,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-05T10:30:00+00:00,224.7255,348.679,401.9785,143.253,142.737,142.548,142.453,142.363,142.275,142.104,141.8555
2005-06-05T11:00:00+00:00,210.9065,363.2505,412.8135,143.3425,142.825,142.724,142.6285,142.538,142.45,142.191,142.0285
2005-06-06T07:00:00+00:00,216.8875,47.9755,87.828,142.0885,141.678,141.5795,141.487,141.399,141.313,141.146,140.9885
2005-06-06T07:30:00+00:00,140.35899999999998,118.25450000000001,194.583,142.178,141.7665,141.6675,141.487,141.399,141.313,141.146,141.075
2005-06-06T08:00:00+00:00,128.4945,243.711,362.0995,142.4465,141.943,141.8435,141.7505,141.6615,141.575,141.407,141.1615
2005-06-06T08:30:00+00:00,157.0515,275.721,378.773,142.7155,142.2075,142.108,142.014,141.9245,141.8375,141.5815,141.422
2005-06-06T09:00:00+00:00,182.3305,365.58799999999997,472.1165,142.8945,142.384,142.284,142.1895,142.1,141.925,141.7555,141.595
2005-06-06T09:30:00+00:00,168.4595,104.082,129.49599999999998,142.984,142.5605,142.46,142.365,142.275,142.1875,141.93,141.7685
2005-06-06T10:00:00+00:00,119.0475,0.007,0.008,142.805,142.472,142.372,142.2775,142.1875,142.0125,141.8425,141.682
2005-06-06T10:30:00+00:00,173.3655,0.501,0.5675,142.626,142.2075,142.108,142.014,141.9245,141.8375,141.6685,141.422
2005-06-06T11:00:00+00:00,410.5485,45.747,51.912000000000006,142.626,142.119,142.02,141.926,141.837,141.75,141.4945,141.335
2006-05-27T07:00:00+00:00,63.337,0.0,0.0,142.792,142.4835,142.49,142.407,142.322,142.235,142.0635,141.9785
2006-05-27T07:30:00+00:00,47.039,0.0,0.0,142.882,142.574,142.49,142.407,142.322,142.235,142.0635,141.9785
2006-05-27T08:00:00+00:00,61.033500000000004,0.0,0.0,142.882,142.574,142.49,142.407,142.322,142.235,142.0635,141.9785
2006-05-27T08:30:00+00:00,82.87549999999999,0.0,0.0,142.882,142.574,142.49,142.407,142.322,142.235,142.0635,141.9785
2006-05-27T09:00:00+00:00,120.6815,0.0295,0.041,142.972,142.574,142.49,142.407,142.322,142.235,142.1535,142.0685
2006-05-27T09:30:00+00:00,108.133,0.0075,0.008,142.972,142.574,142.49,142.407,142.322,142.325,142.1535,142.0685
2006-05-27T10:00:00+00:00,119.362,0.0075,0.008,142.972,142.574,142.49,142.407,142.412,142.325,142.1535,142.0685
2006-05-27T10:30:00+00:00,85.608,0.0075,0.008,142.972,142.664,142.5805,142.497,142.412,142.325,142.1535,142.0685
2006-05-27T11:00:00+00:00,50.8155,0.0,0.0,142.882,142.574,142.49,142.407,142.322,142.235,142.1535,141.9785
2006-05-28T07:00:00+00:00,151.918,248.823,469.64200000000005,142.253,141.7615,141.679,141.5965,141.512,141.3355,141.166,140.993
2006-05-28T07:30:00+00:00,196.232,283.1615,471.4855,142.343,141.852,141.769,141.5965,141.512,141.4255,141.2555,140.993
2006-05-28T08:00:00+00:00,243.52499999999998,192.00400000000002,291.563,142.4325,141.942,141.859,141.7765,141.692,141.5155,141.3455,141.172
2006-05-28T08:30:00+00:00,241.1815,297.622,414.3885,142.6125,142.1225,142.0395,141.8665,141.782,141.6955,141.525,141.2615
2006-05-28T09:00:00+00:00,256.81050000000005,245.6475,320.53999999999996,142.7025,142.213,142.1295,141.957,141.872,141.7855,141.6145,141.3515
2006-05-28T09:30:00+00:00,294.187,233.473,289.7845,142.792,142.213,142.1295,142.047,141.962,141.7855,141.6145,141.441
2006-05-28T10:00:00+00:00,384.4955,111.381,133.3245,142.7025,142.213,142.1295,141.957,141.872,141.7855,141.6145,141.3515
2006-05-28T10:30:00+00:00,270.356,26.3255,30.8695,142.7025,142.303,142.22,142.137,141.962,141.8755,141.7045,141.5305
2006-05-28T11:00:00+00:00,318.5135,34.044,38.9865,142.5225,142.1225,142.0395,141.8665,141.782,141.6955,141.525,141.3515
2006-05-29T07:00:00+00:00,268.4815,81.924,153.303,140.905,140.4985,140.326,140.2455,140.162,140.0765,139.909,139.649
2006-05-29T07:30:00+00:00,296.477,80.057,133.8385,141.0845,140.679,140.5065,140.4255,140.342,140.2565,139.999,139.828
2006-05-29T08:00:00+00:00,338.7685,93.8335,141.017,141.2645,140.769,140.687,140.606,140.432,140.3465,140.1785,140.007
2006-05-29T08:30:00+00:00,362.312,107.0955,149.1345,141.444,140.9495,140.777,140.696,140.612,140.5265,140.268,140.097
2006-05-29T09:00:00+00:00,385.23199999999997,100.1045,130.46099999999998,141.534,141.04,140.867,140.786,140.702,140.616,140.358,140.1865
2006-05-29T09:30:00+00:00,299.095,14.0045,17.5555,141.534,141.04,140.9575,140.876,140.702,140.616,140.4475,140.276
2006-05-29T10:00:00+00:00,363.9255,38.97,46.5165,141.534,141.04,140.9575,140.786,140.702,140.616,140.4475,140.1865
2006-05-29T10:30:00+00:00,313.08950000000004,7.241,8.411,141.534,141.13,140.9575,140.876,140.792,140.706,140.5375,140.276
2006-05-29T11:00:00+00:00,348.3575,16.776,19.2445,141.7135,141.22,141.1375,140.966,140.882,140.796,140.627,140.3655
2006-05-30T07:00:00+00:00,188.096,278.3975,517.953,139.7365,139.235,139.154,138.9845,138.902,138.8175,138.6525,138.394
2006-05-30T07:30:00+00:00,194.3305,307.399,512.4385,139.916,139.4155,139.3345,139.1645,139.082,138.9975,138.742,138.5735
2006-05-30T08:00:00+00:00,189.17450000000002,327.52700000000004,492.8265,140.096,139.596,139.4245,139.345,139.262,139.177,138.9215,138.7525
2006-05-30T08:30:00+00:00,196.53300000000002,277.28049999999996,385.15049999999997,140.1855,139.686,139.605,139.525,139.352,139.267,139.101,138.8425
2006-05-30T09:00:00+00:00,321.19849999999997,137.17,179.588,140.2755,139.686,139.605,139.525,139.442,139.267,139.101,138.932
2006-05-30T09:30:00+00:00,327.65999999999997,173.6035,215.59699999999998,140.1855,139.686,139.605,139.435,139.352,139.267,139.101,138.8425
2006-05-30T10:00:00+00:00,336.15700000000004,192.8275,229.0985,140.3655,139.8665,139.695,139.615,139.532,139.447,139.191,139.0215
2006-05-30T10:30:00+00:00,402.9295,231.30450000000002,267.97900000000004,140.635,140.047,139.9655,139.795,139.712,139.627,139.46,139.2005
2006-05-30T11:00:00+00:00,380.7525,141.29399999999998,162.0975,140.635,140.1375,139.9655,139.885,139.802,139.717,139.46,139.2905
2006-05-31T07:00:00+00:00,119.63650000000001,0.022,0.049,138.8375,138.423,138.3425,138.264,138.092,138.008,137.8445,137.8565
2006-05-31T07:30:00+00:00,111.923,0.0,0.0,139.197,138.784,138.613,138.534,138.452,138.3675,138.2035,138.036
2006-05-31T08:00:00+00:00,131.8835,0.0075,0.016,139.4665,139.0545,138.9735,138.8045,138.722,138.6375,138.4725,138.394
2006-05-31T08:30:00+00:00,158.446,0.0365,0.049,139.6465,139.235,139.154,139.0745,138.902,138.8175,138.6525,138.484
2006-05-31T09:00:00+00:00,122.054,0.0,0.0,139.7365,139.325,139.154,139.0745,138.992,138.9075,138.742,138.484
2006-05-31T09:30:00+00:00,103.48599999999999,0.0,0.0,139.7365,139.325,139.244,139.1645,138.992,138.9075,138.742,138.5735
2006-05-31T10:00:00+00:00,137.294,0.0,0.0,139.916,139.5055,139.4245,139.345,139.172,139.087,138.9215,138.7525
2006-05-31T10:30:00+00:00,182.99349999999998,0.08099999999999999,0.0895,140.006,139.596,139.5145,139.435,139.352,139.177,139.0115,138.8425
2006-05-31T11:00:00+00:00,253.4155,0.882,1.0115,140.006,139.596,139.4245,139.345,139.262,139.177,138.9215,138.7525
2006-06-01T07:00:00+00:00,233.98649999999998,45.4715,82.472,139.203,138.697,138.61,138.54,138.463,138.284,138.138,137.909
2006-06-01T07:30:00+00:00,243.2745,182.12349999999998,302.423,139.457,138.895,138.8075,138.737,138.6595,138.4805,138.3335,138.1035
2006-06-01T08:00:00+00:00,281.055,61.7645,95.04950000000001,139.6115,139.093,139.005,138.9335,138.856,138.6765,138.529,138.2985
2006-06-01T08:30:00+00:00,247.235,2.9015,4.082,139.7405,139.291,139.202,139.032,138.954,138.873,138.627,138.493
2006-06-01T09:00:00+00:00,182.6625,0.16399999999999998,0.219,139.7205,139.291,139.202,139.1305,138.954,138.873,138.7245,138.493
2006-06-01T09:30:00+00:00,168.47500000000002,0.0595,0.07300000000000001,139.5935,139.192,139.1035,138.9335,138.856,138.7745,138.627,138.3955
2006-06-01T10:00:00+00:00,265.06100000000004,2.916,3.4585,139.5105,138.994,138.906,138.8355,138.7575,138.5785,138.431,138.201
2006-06-01T10:30:00+00:00,268.8445,2.1205,2.4455,139.629,139.192,139.1035,138.9335,138.856,138.7745,138.529,138.3955
2006-06-01T11:00:00+00:00,268.77250000000004,2.165,2.4699999999999998,139.871,139.39,139.3005,139.229,139.1505,138.971,138.8225,138.5905
2006-06-02T07:00:00+00:00,243.399,184.891,345.54999999999995,140.973,140.4785,140.3855,140.213,140.133,140.05,139.898,139.6615
2006-06-02T07:30:00+00:00,302.4215,43.7525,73.579,141.1715,140.6765,140.583,140.5085,140.428,140.2465,140.094,139.8565
2006-06-02T08:00:00+00:00,250.65699999999998,5.907,9.1035,141.247,140.7755,140.6815,140.6065,140.526,140.4425,140.1915,140.051
2006-06-02T08:30:00+00:00,266.3945,213.653,290.1535,141.289,140.7755,140.6815,140.6065,140.526,140.4425,140.1915,139.954
2006-06-02T09:00:00+00:00,180.1005,498.80050000000006,645.8845,141.666,141.171,140.9775,140.902,140.821,140.737,140.485,140.246
2006-06-02T09:30:00+00:00,133.427,666.4390000000001,820.085,141.874,141.27,141.175,141.099,140.919,140.835,140.6805,140.4405
2006-06-02T10:00:00+00:00,205.0405,599.2515,711.867,142.0125,141.468,141.2735,141.197,141.1155,140.9335,140.7785,140.538
2006-06-02T10:30:00+00:00,432.702,77.9905,89.9305,141.89,141.369,141.2735,141.197,141.0175,140.9335,140.7785,140.538
2006-06-02T11:00:00+00:00,206.6695,598.686,682.346,141.994,141.369,141.2735,141.197,141.1155,140.9335,140.7785,140.538
2006-06-03T07:00:00+00:00,107.24600000000001,401.683,745.7850000000001,141.533,141.072,140.9775,140.902,140.7225,140.639,140.485,140.4405
2006-06-03T07:30:00+00:00,192.364,334.39099999999996,553.4345,141.6055,141.072,140.9775,140.902,140.821,140.737,140.485,140.246
2006-06-03T08:00:00+00:00,294.38800000000003,162.624,246.50799999999998,141.7665,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-03T08:30:00+00:00,298.94,10.2225,14.018999999999998,141.842,141.369,141.2735,141.197,141.1155,140.9335,140.7785,140.538
2006-06-03T09:00:00+00:00,324.6085,13.771,17.8585,141.7945,141.369,141.2735,141.099,141.0175,140.9335,140.6805,140.538
2006-06-03T09:30:00+00:00,331.3805,13.674,16.8455,141.7935,141.369,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-03T10:00:00+00:00,298.70349999999996,11.643,13.7765,141.76,141.27,141.175,141.099,141.0175,140.835,140.6805,140.4405
2006-06-03T10:30:00+00:00,190.676,0.588,0.68,141.752,141.369,141.2735,141.099,141.0175,140.9335,140.6805,140.538
2006-06-03T11:00:00+00:00,109.1115,0.0,0.0,141.534,141.171,140.9775,140.902,140.821,140.737,140.485,140.3435
2006-06-04T07:00:00+00:00,174.7545,251.03000000000003,466.735,140.2915,139.786,139.6955,139.6225,139.4455,139.3635,139.2135,138.98
2006-06-04T07:30:00+00:00,241.954,209.87349999999998,345.988,140.476,139.9835,139.8925,139.721,139.642,139.5595,139.3115,139.1745
2006-06-04T08:00:00+00:00,284.64099999999996,63.855,97.83550000000001,140.666,140.1815,140.09,139.918,139.8385,139.756,139.507,139.3695
2006-06-04T08:30:00+00:00,195.2145,0.186,0.251,140.4025,139.9835,139.8925,139.721,139.642,139.5595,139.3115,139.1745
2006-06-04T09:00:00+00:00,259.393,1.51,1.9355,140.3445,139.8845,139.794,139.721,139.5435,139.4615,139.3115,139.0775
2006-06-04T09:30:00+00:00,346.074,10.0435,12.270000000000001,140.435,139.9835,139.794,139.721,139.642,139.5595,139.3115,139.1745
2006-06-04T10:00:00+00:00,339.9125,8.734,10.407,140.5625,140.0825,139.991,139.8195,139.74,139.6575,139.409,139.272
2006-06-04T10:30:00+00:00,297.4685,2.172,2.5025,140.61,140.1815,139.991,139.918,139.8385,139.756,139.507,139.3695
2006-06-04T11:00:00+00:00,359.59799999999996,11.152000000000001,12.667,140.78,140.2805,140.1885,140.1145,140.035,139.854,139.7025,139.467
2006-06-05T07:00:00+00:00,245.83550000000002,121.34100000000001,219.4415,140.1735,139.687,139.5965,139.524,139.4455,139.2655,139.116,138.8825
2006-06-05T07:30:00+00:00,214.03250000000003,284.0615,469.93399999999997,140.497,139.9835,139.8925,139.721,139.642,139.5595,139.3115,139.1745
2006-06-05T08:00:00+00:00,219.1755,309.9445,457.899,140.8695,140.3795,140.287,140.1145,140.035,139.952,139.7025,139.5645
2006-06-05T08:30:00+00:00,198.07150000000001,444.55100000000004,612.954,141.2455,140.6765,140.583,140.5085,140.3295,140.2465,140.094,139.8565
2006-06-05T09:00:00+00:00,208.574,495.23749999999995,639.1700000000001,141.5595,140.9735,140.879,140.8035,140.6245,140.541,140.387,140.1485
2006-06-05T09:30:00+00:00,233.3235,524.497,643.1305,141.836,141.27,141.175,141.0005,140.919,140.835,140.583,140.4405
2006-06-05T10:00:00+00:00,185.4675,617.0025,729.2145,142.048,141.468,141.372,141.2955,141.1155,141.0315,140.876,140.6355
2006-06-05T10:30:00+00:00,251.09050000000002,493.6825,569.754,142.311,141.765,141.668,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-05T11:00:00+00:00,306.198,406.586,461.9085,142.508,141.963,141.8655,141.6895,141.607,141.522,141.365,141.1225
2006-06-06T07:00:00+00:00,162.275,305.101,560.489,141.2995,140.7755,140.6815,140.6065,140.526,140.4425,140.2895,140.3435
2006-06-06T07:30:00+00:00,113.07900000000001,478.4085,784.069,141.623,141.072,140.9775,140.902,140.821,140.737,140.485,140.3435
2006-06-06T08:00:00+00:00,108.4085,517.6234999999999,772.682,141.9585,141.468,141.2735,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-06T08:30:00+00:00,109.02600000000001,493.5185,678.758,142.085,141.567,141.4705,141.394,141.312,141.1295,140.974,140.733
2006-06-06T09:00:00+00:00,112.9145,539.9425,696.2035,142.3005,141.765,141.668,141.591,141.4105,141.326,141.1695,140.9275
2006-06-06T09:30:00+00:00,148.3175,550.2685,674.9110000000001,142.484,141.963,141.8655,141.6895,141.607,141.522,141.2675,141.1225
2006-06-06T10:00:00+00:00,149.572,630.9365,744.2139999999999,142.7305,142.1605,142.0625,141.9845,141.8035,141.7185,141.5605,141.317
2006-06-06T10:30:00+00:00,190.196,685.745,789.447,143.1765,142.5565,142.457,142.378,142.2945,142.111,141.952,141.7065
2006-06-06T11:00:00+00:00,334.47400000000005,490.654,557.079,143.381,142.8535,142.6545,142.575,142.491,142.405,142.1475,141.9985
2007-05-27T07:00:00+00:00,133.741,338.065,638.0135,144.59,144.1215,144.0265,143.8605,143.7805,143.697,143.538,143.31
2007-05-27T07:30:00+00:00,141.624,401.4225,669.55,144.766,144.2075,144.112,144.0315,143.951,143.782,143.6235,143.395
2007-05-27T08:00:00+00:00,196.05849999999998,375.794,573.2935,144.942,144.466,144.284,144.2025,144.1215,144.038,143.7935,143.649
2007-05-27T08:30:00+00:00,316.15700000000004,181.0405,253.4035,145.1175,144.5525,144.456,144.3735,144.2925,144.123,143.9635,143.7335
2007-05-27T09:00:00+00:00,377.89549999999997,95.0865,123.876,145.1175,144.6385,144.542,144.459,144.3775,144.2935,144.049,143.903
2007-05-27T09:30:00+00:00,244.277,42.988,53.919,145.1175,144.7245,144.6275,144.5445,144.463,144.379,144.134,143.9875
2007-05-27T10:00:00+00:00,203.7935,44.278999999999996,52.804500000000004,144.854,144.466,144.456,144.3735,144.3775,144.2935,144.134,143.903
2007-05-27T10:30:00+00:00,183.85750000000002,92.5825,107.93299999999999,144.854,144.466,144.37,144.288,144.207,144.123,143.9635,143.818
2007-05-27T11:00:00+00:00,168.407,29.36,33.8125,144.678,144.2935,144.198,144.117,144.0365,143.9525,143.7085,143.564
2007-05-28T07:00:00+00:00,49.620999999999995,0.0,0.0,142.2165,141.8805,141.7925,141.7225,141.6475,141.48,141.3255,141.1935
2007-05-28T07:30:00+00:00,55.837500000000006,0.0,0.0,142.129,141.794,141.621,141.5515,141.477,141.3945,141.1555,141.024
2007-05-28T08:00:00+00:00,49.589,0.0,0.0,142.041,141.708,141.621,141.466,141.392,141.3095,141.1555,140.9395
2007-05-28T08:30:00+00:00,48.025,0.0,0.0,142.129,141.708,141.621,141.5515,141.477,141.3095,141.1555,141.024
2007-05-28T09:00:00+00:00,62.485,0.0,0.0,142.2165,141.794,141.7065,141.637,141.5625,141.48,141.2405,141.109
2007-05-28T09:30:00+00:00,138.2135,0.057,0.0715,142.3045,141.8805,141.7925,141.7225,141.5625,141.48,141.3255,141.109
2007-05-28T10:00:00+00:00,266.5425,9.111,10.817,142.3925,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.1935
2007-05-28T10:30:00+00:00,294.4575,14.4125,16.8345,142.3925,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.1935
2007-05-28T11:00:00+00:00,242.404,0.8135,0.9315,142.3925,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.1935
2007-05-29T07:00:00+00:00,57.542500000000004,0.0,0.0,141.5135,141.1045,141.0195,140.953,140.88,140.7975,140.5595,140.4315
2007-05-29T07:30:00+00:00,93.0515,0.0,0.0,141.4255,141.0185,140.9335,140.782,140.7095,140.627,140.4745,140.262
2007-05-29T08:00:00+00:00,102.833,0.0,0.0,141.3375,140.932,140.8475,140.782,140.7095,140.542,140.3895,140.1775
2007-05-29T08:30:00+00:00,108.6955,0.0,0.0,141.3375,140.932,140.8475,140.6965,140.624,140.542,140.3895,140.1775
2007-05-29T09:00:00+00:00,106.501,0.0,0.0,141.3375,140.932,140.8475,140.6965,140.624,140.542,140.3895,140.1775
2007-05-29T09:30:00+00:00,103.4125,0.0,0.0,141.3375,140.932,140.8475,140.782,140.624,140.542,140.3895,140.1775
2007-05-29T10:00:00+00:00,109.1395,0.0,0.0,141.3375,141.0185,140.8475,140.782,140.7095,140.627,140.3895,140.262
2007-05-29T10:30:00+00:00,128.5865,0.0,0.0,141.3375,140.932,140.8475,140.782,140.7095,140.627,140.3895,140.262
2007-05-29T11:00:00+00:00,129.198,0.0,0.0,141.3375,140.932,140.8475,140.782,140.624,140.542,140.3895,140.1775
2007-05-30T07:00:00+00:00,98.3415,430.904,805.0550000000001,140.195,139.7255,139.559,139.499,139.4295,139.263,139.198,139.246
2007-05-30T07:30:00+00:00,103.0455,506.605,840.3325,140.5465,139.984,139.9025,139.756,139.6855,139.604,139.3685,139.246
2007-05-30T08:00:00+00:00,106.997,576.7909999999999,867.2595,140.81,140.329,140.1605,140.098,139.9415,139.8595,139.709,139.5
2007-05-30T08:30:00+00:00,109.9825,640.3340000000001,888.3209999999999,141.074,140.5875,140.418,140.3545,140.283,140.1155,139.964,139.754
2007-05-30T09:00:00+00:00,112.5565,695.273,903.9375,141.3375,140.76,140.676,140.611,140.4535,140.3715,140.134,139.9235
2007-05-30T09:30:00+00:00,114.7575,741.435,916.2194999999999,141.6895,141.1045,141.0195,140.8675,140.7945,140.627,140.4745,140.262
2007-05-30T10:00:00+00:00,116.45599999999999,777.6379999999999,925.365,141.953,141.363,141.277,141.124,141.0505,140.968,140.73,140.516
2007-05-30T10:30:00+00:00,117.634,801.9105,930.2760000000001,142.2165,141.622,141.535,141.3805,141.3065,141.1385,140.985,140.77
2007-05-30T11:00:00+00:00,118.3935,812.5775000000001,929.9179999999999,142.3925,141.8805,141.7065,141.637,141.477,141.3945,141.2405,141.024
2007-05-31T07:00:00+00:00,223.47250000000003,15.889000000000001,28.7665,142.129,141.794,141.7925,141.8935,141.989,141.9915,141.9215,141.786
2007-05-31T07:30:00+00:00,271.903,75.444,124.68,142.3925,141.9665,141.8785,141.8935,141.9035,141.9915,141.9215,141.786
2007-05-31T08:00:00+00:00,294.1105,33.440999999999995,51.0455,142.5685,142.139,142.0505,141.979,141.8185,141.7355,141.666,141.617
2007-05-31T08:30:00+00:00,295.0885,9.511,13.2685,142.5685,142.139,142.0505,141.979,141.9035,141.7355,141.581,141.363
2007-05-31T09:00:00+00:00,298.216,5.3795,6.989,142.656,142.225,142.1365,142.0645,141.989,141.821,141.666,141.4475
2007-05-31T09:30:00+00:00,336.5885,11.109,13.682500000000001,142.832,142.3975,142.308,142.2355,142.074,141.9915,141.836,141.617
2007-05-31T10:00:00+00:00,377.9535,27.612000000000002,32.738,143.008,142.57,142.48,142.4065,142.245,142.162,142.0065,141.786
2007-05-31T10:30:00+00:00,371.8725,17.8655,20.7105,143.1835,142.742,142.6515,142.5775,142.4155,142.3325,142.1765,141.9555
2007-05-31T11:00:00+00:00,387.645,46.876,53.5285,143.2715,142.8285,142.7375,142.663,142.586,142.503,142.2615,142.04
2007-06-01T07:00:00+00:00,258.4585,34.282,63.7055,143.798,143.5015,143.5175,143.532,143.458,143.3865,143.33,143.18
2007-06-01T07:30:00+00:00,296.6135,45.2185,74.7165,144.0735,143.6835,143.6085,143.532,143.458,143.3865,143.33,143.091
2007-06-01T08:00:00+00:00,331.0485,58.6555,87.7475,144.257,143.866,143.6995,143.6225,143.5485,143.4765,143.33,143.18
2007-06-01T08:30:00+00:00,354.7415,86.536,119.636,144.3485,143.957,143.8815,143.713,143.6385,143.5665,143.4195,143.18
2007-06-01T09:00:00+00:00,375.44399999999996,91.28200000000001,118.168,144.532,144.0485,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-01T09:30:00+00:00,391.5525,120.8905,148.912,144.7155,144.2305,144.154,144.076,144.0,143.8365,143.6885,143.447
2007-06-01T10:00:00+00:00,404.19399999999996,143.21550000000002,169.9545,145.0825,144.595,144.5175,144.4385,144.2715,144.197,143.957,143.803
2007-06-01T10:30:00+00:00,404.09450000000004,148.85899999999998,172.24349999999998,145.3575,144.8685,144.7905,144.7105,144.5425,144.4675,144.315,144.07
2007-06-01T11:00:00+00:00,369.79200000000003,29.783500000000004,34.043,145.4495,145.142,144.972,144.8915,144.8135,144.7375,144.494,144.337
2007-06-02T07:00:00+00:00,212.9245,4.0755,7.554,143.89,143.5015,143.427,143.3505,143.277,143.206,143.0615,143.002
2007-06-02T07:30:00+00:00,249.6695,8.151499999999999,13.4575,144.0735,143.6835,143.6085,143.532,143.458,143.296,143.151,143.002
2007-06-02T08:00:00+00:00,229.457,1.9394999999999998,2.936,144.165,143.775,143.6995,143.6225,143.5485,143.3865,143.2405,143.091
2007-06-02T08:30:00+00:00,253.038,2.355,3.2439999999999998,144.165,143.775,143.6995,143.6225,143.5485,143.3865,143.2405,143.002
2007-06-02T09:00:00+00:00,305.25649999999996,8.523,10.9245,144.3485,143.957,143.8815,143.804,143.6385,143.5665,143.4195,143.18
2007-06-02T09:30:00+00:00,362.0615,24.168999999999997,29.82,144.6235,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.447
2007-06-02T10:00:00+00:00,361.07550000000003,19.656,23.206000000000003,144.7155,144.3215,144.245,144.076,144.0,143.927,143.6885,143.536
2007-06-02T10:30:00+00:00,375.4705,198.1895,228.4825,144.9905,144.504,144.4265,144.257,144.181,144.107,143.8675,143.714
2007-06-02T11:00:00+00:00,320.055,55.010000000000005,62.845,144.9905,144.595,144.5175,144.4385,144.3615,144.197,144.0465,143.803
2007-06-03T07:00:00+00:00,240.159,97.764,180.59449999999998,143.6145,143.1365,143.063,142.8975,142.8255,142.7555,142.5245,142.379
2007-06-03T07:30:00+00:00,268.472,130.7265,215.1345,143.7065,143.228,143.154,142.988,142.9155,142.846,142.614,142.379
2007-06-03T08:00:00+00:00,282.3705,154.4215,231.2285,143.89,143.41,143.336,143.1695,143.0965,143.026,142.793,142.557
2007-06-03T08:30:00+00:00,328.4405,137.20749999999998,188.7875,143.89,143.41,143.336,143.26,143.0965,143.026,142.793,142.646
2007-06-03T09:00:00+00:00,315.3565,249.379,322.039,144.0735,143.5925,143.427,143.3505,143.277,143.116,142.972,142.735
2007-06-03T09:30:00+00:00,353.438,226.2665,278.485,144.3485,143.775,143.6995,143.532,143.458,143.3865,143.151,143.002
2007-06-03T10:00:00+00:00,396.9335,149.413,177.2635,144.532,144.0485,143.972,143.804,143.729,143.6565,143.4195,143.18
2007-06-03T10:30:00+00:00,428.205,94.5125,109.1935,144.7155,144.2305,144.063,143.985,143.91,143.8365,143.5985,143.358
2007-06-03T11:00:00+00:00,417.3445,45.087,51.3685,144.899,144.413,144.245,144.1665,144.0905,143.927,143.778,143.536
2007-06-04T07:00:00+00:00,140.4205,0.868,1.5625,144.6235,144.3215,144.245,144.1665,144.0,143.927,143.8675,143.803
2007-06-04T07:30:00+00:00,203.03,5.811,9.44,144.807,144.504,144.4265,144.257,144.181,144.107,143.957,143.714
2007-06-04T08:00:00+00:00,288.3075,46.4945,68.4965,145.0825,144.6865,144.6085,144.529,144.452,144.287,144.136,143.892
2007-06-04T08:30:00+00:00,299.578,63.4895,88.41850000000001,145.4495,144.96,144.881,144.801,144.633,144.5575,144.4045,144.159
2007-06-04T09:00:00+00:00,307.474,53.6465,68.986,145.541,145.142,145.063,144.9825,144.904,144.7375,144.5835,144.337
2007-06-04T09:30:00+00:00,300.2135,13.984,17.191000000000003,145.7245,145.3245,145.2445,145.1635,145.0845,144.9175,144.7625,144.515
2007-06-04T10:00:00+00:00,314.82000000000005,8.9025,10.561,145.908,145.507,145.3355,145.254,145.175,145.098,144.852,144.693
2007-06-04T10:30:00+00:00,285.64,4.7170000000000005,5.4384999999999994,146.0,145.598,145.5175,145.4355,145.2655,145.188,145.031,144.782
2007-06-04T11:00:00+00:00,292.04650000000004,5.92,6.7325,146.0,145.598,145.5175,145.4355,145.356,145.278,145.031,144.871
2007-06-05T07:00:00+00:00,162.235,0.3425,0.655,144.7155,144.413,144.336,144.1665,144.0905,144.017,143.957,144.07
2007-06-05T07:30:00+00:00,135.543,0.022,0.0315,144.807,144.504,144.4265,144.257,144.181,144.107,143.957,143.892
2007-06-05T08:00:00+00:00,121.8825,0.0,0.0,144.899,144.595,144.5175,144.3475,144.2715,144.197,143.957,143.803
2007-06-05T08:30:00+00:00,136.9725,0.0075,0.008,144.899,144.6865,144.6085,144.4385,144.3615,144.287,144.136,143.892
2007-06-05T09:00:00+00:00,181.5405,0.0945,0.1105,145.0825,144.7775,144.6995,144.6195,144.452,144.377,144.2255,144.07
2007-06-05T09:30:00+00:00,285.4815,4.753500000000001,5.7620000000000005,145.266,144.8685,144.7905,144.7105,144.633,144.5575,144.315,144.159
2007-06-05T10:00:00+00:00,416.5835,173.40699999999998,203.745,145.541,145.142,145.063,144.8915,144.8135,144.7375,144.494,144.337
2007-06-05T10:30:00+00:00,279.8355,429.202,494.425,145.908,145.4155,145.2445,145.1635,145.0845,145.008,144.7625,144.604
2007-06-05T11:00:00+00:00,312.5695,357.30600000000004,405.88800000000003,146.0915,145.598,145.4265,145.345,145.2655,145.188,144.9415,144.782
2007-06-06T07:00:00+00:00,152.453,311.942,574.4925000000001,145.0825,144.6865,144.5175,144.4385,144.3615,144.287,144.2255,144.337
2007-06-06T07:30:00+00:00,134.2395,427.2115,699.9694999999999,145.4495,144.96,144.7905,144.7105,144.633,144.5575,144.315,144.159
2007-06-06T08:00:00+00:00,118.1965,529.678,788.3965000000001,145.7245,145.2335,145.154,144.9825,144.904,144.8275,144.5835,144.426
