,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-29T10:00:00+00:00,320.2865,333.81100000000004,396.37149999999997,148.282,147.7025,147.5865,147.4955,147.4035,147.311,147.0375,146.8675
2006-06-29T10:30:00+00:00,416.505,219.232,248.8895,148.431,147.9005,147.7835,147.6925,147.5995,147.4095,147.233,147.0625
2006-06-29T11:00:00+00:00,407.874,167.199,187.07,148.64,148.098,147.981,147.889,147.698,147.6055,147.4285,147.257
2006-06-30T07:00:00+00:00,89.072,373.07,748.0284999999999,146.567,146.119,146.008,145.921,145.8315,145.643,145.4725,145.407
2006-06-30T07:30:00+00:00,94.52350000000001,450.294,786.685,146.9275,146.416,146.304,146.216,146.126,146.0355,145.766,145.602
2006-06-30T08:00:00+00:00,98.99600000000001,524.088,817.2584999999999,147.265,146.713,146.6,146.5115,146.421,146.33,146.0595,145.894
2006-06-30T08:30:00+00:00,103.4825,588.9695,836.4855,147.5805,147.0095,146.896,146.8065,146.7155,146.6245,146.4505,146.186
2006-06-30T09:00:00+00:00,112.8485,612.36,805.831,147.8875,147.3065,147.1915,147.102,147.0105,146.919,146.6465,146.478
2006-06-30T09:30:00+00:00,113.1245,622.8425,770.8025,148.1625,147.6035,147.4875,147.397,147.305,147.115,146.9395,146.7705
2006-06-30T10:00:00+00:00,115.52199999999999,656.4925,774.7145,148.447,147.9005,147.7835,147.594,147.5015,147.4095,147.233,147.0625
2006-06-30T10:30:00+00:00,117.5385,688.4455,784.9515,148.7165,148.098,147.981,147.889,147.796,147.7035,147.5265,147.257
2006-06-30T11:00:00+00:00,150.29450000000003,639.4775,713.1545000000001,148.9375,148.395,148.2765,148.086,147.9925,147.9,147.722,147.452
2006-07-01T07:00:00+00:00,88.17150000000001,375.202,754.0265,146.926,146.4915,146.3105,146.214,146.1945,146.097,146.085,146.225
2006-07-01T07:30:00+00:00,93.582,453.55899999999997,793.8805,147.415,146.89,146.787,146.688,146.5885,146.49,146.319,146.1475
2006-07-01T08:00:00+00:00,98.0585,528.7355,825.79,147.8225,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-07-01T08:30:00+00:00,101.668,598.6275,851.1614999999999,148.3115,147.6875,147.581,147.4785,147.377,147.2765,147.0225,146.8465
2006-07-01T09:00:00+00:00,104.77000000000001,660.991,870.4845,148.719,148.086,147.978,147.874,147.771,147.591,147.413,147.235
2006-07-01T09:30:00+00:00,107.2555,714.875,885.4225,149.045,148.405,148.2955,148.19,148.0075,147.9055,147.7255,147.5455
2006-07-01T10:00:00+00:00,109.112,759.2085,896.7365,149.2895,148.644,148.5335,148.4275,148.3225,148.22,147.96,147.7785
2006-07-01T10:30:00+00:00,110.52250000000001,792.789,904.5695000000001,149.615,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.0115
2006-07-01T11:00:00+00:00,111.402,814.9525,909.3299999999999,149.778,149.1225,149.01,148.9015,148.7955,148.6135,148.4285,148.2445
2006-07-02T07:00:00+00:00,87.4445,382.8995,771.3815,146.356,145.8535,145.755,145.6605,145.564,145.5465,145.46,145.4485
2006-07-02T07:30:00+00:00,92.709,461.382,809.211,146.8445,146.332,146.152,146.056,145.958,145.861,145.694,145.4485
2006-07-02T08:00:00+00:00,97.0385,536.4105,839.192,147.1705,146.571,146.4695,146.372,146.2735,146.1755,145.9285,145.759
2006-07-02T08:30:00+00:00,100.5315,606.0740000000001,862.971,147.6595,147.0495,146.8665,146.767,146.6675,146.5685,146.3975,146.1475
2006-07-02T09:00:00+00:00,103.4755,667.7075,880.3979999999999,148.067,147.448,147.2635,147.1625,147.0615,146.962,146.71,146.536
2006-07-02T09:30:00+00:00,105.80250000000001,720.6904999999999,893.5515,148.393,147.767,147.66,147.558,147.4555,147.2765,147.1005,146.924
2006-07-02T10:00:00+00:00,107.56700000000001,764.1089999999999,903.3375,148.8005,148.086,147.978,147.874,147.771,147.6695,147.413,147.235
2006-07-02T10:30:00+00:00,108.9105,796.524,909.5465,149.1265,148.4845,148.2955,148.19,148.0865,147.9845,147.8035,147.5455
2006-07-02T11:00:00+00:00,109.7655,817.8305,913.1469999999999,149.452,148.8035,148.613,148.5065,148.4015,148.299,148.116,147.856
2006-07-03T07:00:00+00:00,94.5655,364.9435,736.712,146.763,146.252,146.152,145.9765,145.8795,145.7825,145.616,145.604
2006-07-03T07:30:00+00:00,93.21549999999999,451.42650000000003,793.3365,147.252,146.651,146.549,146.451,146.352,146.254,146.085,145.9145
2006-07-03T08:00:00+00:00,96.5805,526.2485,824.749,147.741,147.1295,147.025,146.9255,146.825,146.726,146.5535,146.303
2006-07-03T08:30:00+00:00,99.9885,595.129,848.649,148.23,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.769
2006-07-03T09:00:00+00:00,102.944,656.9095,867.26,148.8005,148.166,148.057,147.953,147.85,147.7485,147.569,147.3125
2006-07-03T09:30:00+00:00,105.381,710.5129999999999,881.9105,149.2895,148.724,148.5335,148.4275,148.3225,148.22,148.038,147.856
2006-07-03T10:00:00+00:00,107.2615,754.633,892.976,149.778,149.2025,149.089,148.981,148.8745,148.7705,148.5065,148.322
2006-07-03T10:30:00+00:00,108.715,787.5564999999999,900.049,150.267,149.601,149.486,149.376,149.2685,149.164,148.9755,148.7105
2006-07-03T11:00:00+00:00,109.637,808.9005,903.8415,150.593,149.92,149.8035,149.692,149.584,149.4785,149.288,149.0985
2006-07-04T07:00:00+00:00,91.249,358.8695,726.5425,149.1265,148.644,148.613,148.5065,148.4015,148.456,148.5065,148.6325
2006-07-04T07:30:00+00:00,93.381,440.422,775.71,149.615,149.1225,149.01,148.9015,148.7955,148.692,148.585,148.555
2006-07-04T08:00:00+00:00,96.88,515.148,808.835,150.104,149.5215,149.4065,149.297,149.2685,149.164,148.8975,148.7105
2006-07-04T08:30:00+00:00,100.39150000000001,583.534,833.423,150.5115,149.92,149.883,149.7715,149.6625,149.557,149.366,149.0985
2006-07-04T09:00:00+00:00,103.3655,644.5554999999999,852.0895,150.919,150.3185,150.2005,150.0875,150.057,149.9505,149.6785,149.487
2006-07-04T09:30:00+00:00,105.8445,697.1915,866.3715,151.3265,150.717,150.5975,150.483,150.372,150.265,150.069,149.8755
2006-07-04T10:00:00+00:00,109.338,738.529,874.821,151.6525,151.036,150.915,150.799,150.6875,150.5795,150.3815,150.1085
2006-07-04T10:30:00+00:00,122.4005,732.13,837.5755,151.897,151.2755,151.153,151.036,150.924,150.8155,150.616,150.419
2006-07-04T11:00:00+00:00,124.8495,755.9835,845.2885,152.141,151.5145,151.3915,151.2735,151.1605,151.0515,150.8505,150.652
2006-07-05T07:00:00+00:00,182.022,173.4975,355.294,148.23,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.769
2006-07-05T07:30:00+00:00,111.79249999999999,401.7415,706.3555,148.3115,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-05T08:00:00+00:00,106.523,493.959,777.6465000000001,148.4745,147.9265,147.7395,147.637,147.5345,147.434,147.2565,147.002
2006-07-05T08:30:00+00:00,110.4675,561.8435,803.2505,148.8005,148.166,148.057,147.953,147.771,147.6695,147.491,147.3125
2006-07-05T09:00:00+00:00,102.7245,641.7135000000001,849.5374999999999,149.2895,148.5645,148.454,148.3485,148.244,148.1415,147.96,147.7005
2006-07-05T09:30:00+00:00,107.71950000000001,681.855,848.6410000000001,149.8595,149.1225,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-05T10:00:00+00:00,150.1805,591.5345,701.7385,150.43,149.7605,149.645,149.534,149.426,149.2425,149.0535,148.8655
2006-07-05T10:30:00+00:00,224.05,490.8005,562.9575,150.8375,150.0795,149.9625,149.8505,149.7415,149.636,149.444,149.1765
2006-07-05T11:00:00+00:00,286.76800000000003,315.207,352.822,150.8375,150.159,150.042,149.9295,149.8205,149.7145,149.5225,149.3315
2006-07-06T07:00:00+00:00,77.631,0.015,0.024,146.4375,146.013,145.914,145.8185,145.7215,145.625,145.46,145.293
2006-07-06T07:30:00+00:00,39.010999999999996,0.0,0.0,146.03,145.694,145.596,145.5025,145.4065,145.3105,145.069,144.905
2006-07-06T08:00:00+00:00,93.69800000000001,0.037,0.056,145.1335,144.6575,144.564,144.4745,144.3815,144.288,144.1315,143.973
2006-07-06T08:30:00+00:00,84.886,0.015,0.016,144.9705,144.578,144.4055,144.3165,144.224,144.1305,143.9755,143.8175
2006-07-06T09:00:00+00:00,211.2805,1.594,2.0805,144.889,144.498,144.326,144.2375,144.145,144.052,143.8975,143.74
2006-07-06T09:30:00+00:00,310.615,12.613,15.594,144.9705,144.498,144.4055,144.3165,144.224,144.1305,143.8975,143.74
2006-07-06T10:00:00+00:00,311.43949999999995,9.8085,11.6895,145.215,144.7375,144.6435,144.5535,144.3815,144.288,144.1315,143.973
2006-07-06T10:30:00+00:00,318.2975,8.982,10.2895,145.378,144.897,144.8025,144.712,144.618,144.524,144.288,144.128
2006-07-06T11:00:00+00:00,347.006,16.5175,18.491,145.4595,144.9765,144.8815,144.791,144.618,144.524,144.366,144.128
2007-06-26T07:00:00+00:00,25.414,0.0,0.0,141.78,141.496,141.427,141.266,141.1985,141.134,140.913,140.777
2007-06-26T07:30:00+00:00,38.1745,0.0,0.0,141.78,141.496,141.427,141.266,141.1985,141.134,140.913,140.777
2007-06-26T08:00:00+00:00,33.197500000000005,0.0,0.0,141.78,141.4045,141.3365,141.266,141.1985,141.044,140.913,140.688
2007-06-26T08:30:00+00:00,34.2365,0.0,0.0,141.688,141.4045,141.2455,141.175,141.108,141.044,140.8235,140.688
2007-06-26T09:00:00+00:00,38.181,0.0,0.0,141.688,141.4045,141.2455,141.175,141.108,141.044,140.8235,140.688
2007-06-26T09:30:00+00:00,56.7325,0.0,0.0,141.78,141.4045,141.3365,141.175,141.108,141.044,140.8235,140.599
2007-06-26T10:00:00+00:00,37.0165,0.0,0.0,141.5965,141.2225,141.1545,141.0845,141.018,140.864,140.734,140.51
2007-06-26T10:30:00+00:00,35.58,0.0,0.0,141.5965,141.2225,141.1545,141.0845,140.9275,140.864,140.6445,140.51
2007-06-26T11:00:00+00:00,43.5025,0.0,0.0,141.5965,141.2225,141.1545,141.0845,141.018,140.864,140.734,140.51
2007-06-27T07:00:00+00:00,194.208,4.265499999999999,8.5565,141.8715,141.496,141.427,141.266,141.1985,141.044,140.913,140.688
2007-06-27T07:30:00+00:00,216.11450000000002,5.9205000000000005,10.332,141.9635,141.496,141.427,141.3565,141.1985,141.134,140.913,140.777
2007-06-27T08:00:00+00:00,258.895,14.305,22.464,142.055,141.587,141.518,141.3565,141.289,141.224,141.0025,140.777
2007-06-27T08:30:00+00:00,211.63400000000001,2.6759999999999997,3.8360000000000003,141.9635,141.587,141.427,141.3565,141.289,141.134,141.0025,140.777
2007-06-27T09:00:00+00:00,209.046,0.9185,1.192,141.78,141.4045,141.2455,141.175,141.108,140.954,140.8235,140.599
2007-06-27T09:30:00+00:00,239.5435,1.604,1.9889999999999999,141.78,141.3135,141.2455,141.0845,141.018,140.954,140.734,140.51
2007-06-27T10:00:00+00:00,321.09450000000004,19.7805,23.0795,141.9635,141.587,141.427,141.3565,141.1985,141.134,140.913,140.777
2007-06-27T10:30:00+00:00,313.278,6.167999999999999,7.064,142.3305,141.8605,141.7905,141.719,141.56,141.4945,141.271,141.044
2007-06-27T11:00:00+00:00,230.913,0.474,0.5285,142.422,142.043,141.8815,141.8095,141.741,141.5845,141.45,141.222
2007-06-28T07:00:00+00:00,162.632,54.375499999999995,110.709,142.697,142.3165,142.245,142.1725,142.012,141.945,141.7185,141.578
2007-06-28T07:30:00+00:00,172.738,136.778,239.23250000000002,142.697,142.3165,142.245,142.0815,142.012,141.945,141.7185,141.489
2007-06-28T08:00:00+00:00,267.797,28.5805,44.983000000000004,142.789,142.3165,142.245,142.0815,142.012,141.945,141.7185,141.489
2007-06-28T08:30:00+00:00,317.355,36.760999999999996,51.8655,142.789,142.4075,142.245,142.1725,142.012,141.945,141.7185,141.578
2007-06-28T09:00:00+00:00,300.7365,167.983,218.3475,143.064,142.4985,142.427,142.3535,142.1925,142.125,141.898,141.756
2007-06-28T09:30:00+00:00,265.38800000000003,288.50149999999996,355.8925,143.2475,142.772,142.609,142.535,142.464,142.3055,142.1665,141.934
2007-06-28T10:00:00+00:00,304.5815,147.233,174.043,143.431,142.9545,142.7905,142.716,142.554,142.4855,142.256,142.112
2007-06-28T10:30:00+00:00,253.435,302.61,344.337,143.523,143.0455,142.8815,142.807,142.735,142.5755,142.3455,142.201
2007-06-28T11:00:00+00:00,339.394,323.1485,360.171,143.798,143.228,143.154,142.988,142.9155,142.846,142.614,142.379
2007-06-29T07:00:00+00:00,241.304,85.3695,167.555,143.523,143.228,143.154,143.1695,143.277,143.296,143.33,143.358
2007-06-29T07:30:00+00:00,208.4505,274.6125,474.76300000000003,144.0735,143.6835,143.6085,143.4415,143.3675,143.3865,143.33,143.358
2007-06-29T08:00:00+00:00,187.2985,385.14300000000003,602.8054999999999,144.532,144.1395,144.063,143.8945,143.8195,143.7465,143.509,143.358
2007-06-29T08:30:00+00:00,282.9725,166.83100000000002,238.9485,144.899,144.413,144.336,144.257,144.0905,144.017,143.8675,143.625
2007-06-29T09:00:00+00:00,360.255,116.1515,152.195,144.9905,144.504,144.4265,144.3475,144.2715,144.107,143.957,143.714
2007-06-29T09:30:00+00:00,406.5565,108.744,134.0645,145.174,144.6865,144.6085,144.529,144.3615,144.287,144.0465,143.892
2007-06-29T10:00:00+00:00,384.6105,187.486,221.8285,145.3575,144.96,144.7905,144.7105,144.633,144.5575,144.315,144.159
2007-06-29T10:30:00+00:00,329.387,363.066,412.3835,145.4495,144.96,144.881,144.801,144.633,144.5575,144.4045,144.159
2007-06-29T11:00:00+00:00,259.8285,540.9425,603.208,145.541,145.051,144.881,144.801,144.723,144.5575,144.4045,144.159
2007-06-30T07:00:00+00:00,192.772,176.586,354.8035,143.9815,143.5015,143.427,143.26,143.187,143.116,142.8825,142.735
2007-06-30T07:30:00+00:00,251.97949999999997,30.8405,55.757,144.165,143.6835,143.5175,143.4415,143.3675,143.296,143.0615,142.824
2007-06-30T08:00:00+00:00,250.219,4.134,6.362,143.9815,143.5925,143.427,143.3505,143.277,143.116,142.972,142.735
2007-06-30T08:30:00+00:00,352.055,69.949,97.954,144.257,143.775,143.6085,143.532,143.458,143.296,143.151,142.913
2007-06-30T09:00:00+00:00,383.45849999999996,126.505,167.1525,144.6235,144.0485,143.972,143.8945,143.729,143.6565,143.4195,143.269
2007-06-30T09:30:00+00:00,330.572,15.216,19.117,144.807,144.3215,144.245,144.076,144.0,143.927,143.6885,143.536
2007-06-30T10:00:00+00:00,303.9525,3.4924999999999997,4.12,144.7155,144.2305,144.154,144.076,143.91,143.8365,143.5985,143.447
2007-06-30T10:30:00+00:00,414.84950000000003,89.773,101.742,144.7155,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.447
2007-06-30T11:00:00+00:00,405.187,277.65250000000003,309.40250000000003,145.0825,144.504,144.4265,144.257,144.181,144.107,143.8675,143.714
2007-07-01T07:00:00+00:00,225.72899999999998,28.016,57.164,145.2395,144.8195,144.7185,144.657,144.7855,144.945,145.1825,145.312
2007-07-01T07:30:00+00:00,124.1925,0.08099999999999999,0.1305,145.4065,145.0505,144.955,144.8905,144.9745,145.0665,145.217,145.3095
2007-07-01T08:00:00+00:00,274.792,20.6995,31.7425,145.5685,145.1555,145.055,144.9845,145.069,145.202,145.369,145.4135
2007-07-01T08:30:00+00:00,340.8605,109.423,155.5025,146.053,145.6015,145.4975,145.4095,145.3635,145.3465,145.3505,145.35
2007-07-01T09:00:00+00:00,371.233,168.9475,222.2455,146.692,146.219,146.113,146.009,145.908,145.808,145.6115,145.4165
2007-07-01T09:30:00+00:00,394.04999999999995,171.64600000000002,212.626,147.0825,146.6185,146.513,146.4095,146.308,146.208,146.01,145.813
2007-07-01T10:00:00+00:00,423.76700000000005,126.961,149.9865,147.309,146.8585,146.754,146.651,146.55,146.45,146.2515,146.0545
2007-07-01T10:30:00+00:00,341.302,76.4585,87.826,147.577,147.1065,147.0005,146.8965,146.7945,146.694,146.4945,146.2965
2007-07-01T11:00:00+00:00,372.05600000000004,37.891,42.3285,147.6375,147.237,147.136,147.0355,146.9365,146.8375,146.6415,146.4455
2007-07-02T07:00:00+00:00,125.33599999999998,88.121,173.03549999999998,144.0455,143.6995,143.6145,143.53,143.4455,143.36,143.1875,143.008
2007-07-02T07:30:00+00:00,132.89249999999998,229.869,402.8855,144.2695,143.855,143.7525,143.651,143.5515,143.453,143.259,143.0665
2007-07-02T08:00:00+00:00,123.65100000000001,167.4255,262.015,144.191,143.8045,143.7175,143.629,143.539,143.449,143.266,143.0815
2007-07-02T08:30:00+00:00,202.3175,219.72899999999998,311.916,144.332,143.886,143.7815,143.6785,143.578,143.4795,143.285,143.0925
2007-07-02T09:00:00+00:00,323.24,157.8145,210.3105,144.625,144.1225,144.012,143.9035,143.7985,143.696,143.493,143.2925
2007-07-02T09:30:00+00:00,207.48000000000002,2.331,2.949,144.505,144.145,144.0455,143.946,143.847,143.7495,143.5535,143.358
2007-07-02T10:00:00+00:00,256.115,1.6909999999999998,1.9825000000000002,144.398,144.0335,143.9345,143.8365,143.739,143.6415,143.448,143.2545
2007-07-02T10:30:00+00:00,352.356,16.6845,18.9135,144.5395,144.1635,144.064,143.9645,143.866,143.768,143.573,143.378
2007-07-02T11:00:00+00:00,330.9705,19.236,21.4325,144.77,144.4135,144.314,144.2145,144.116,144.0175,143.8205,143.6245
2007-07-03T07:00:00+00:00,101.537,0.015,0.016,142.6605,142.281,142.182,142.083,141.9855,141.8885,141.6975,141.5075
2007-07-03T07:30:00+00:00,98.661,0.0,0.0,142.729,142.354,142.2545,142.156,142.0585,141.9615,141.768,141.576
2007-07-03T08:00:00+00:00,105.703,0.0,0.0,142.7015,142.3185,142.2185,142.12,142.0215,141.9245,141.7305,141.5375
2007-07-03T08:30:00+00:00,128.2715,0.0,0.008,142.6275,142.23,142.13,142.0315,141.9335,141.837,141.645,141.4565
2007-07-03T09:00:00+00:00,133.2335,0.0,0.0,142.5065,142.1025,142.004,141.907,141.8125,141.721,141.5425,141.366
2007-07-03T09:30:00+00:00,137.6135,0.0,0.0,142.483,142.0855,141.9875,141.891,141.797,141.7055,141.527,141.3555
2007-07-03T10:00:00+00:00,120.9155,0.0,0.0,142.583,142.1875,142.089,141.991,141.895,141.8005,141.615,141.435
2007-07-03T10:30:00+00:00,105.074,0.0,0.0,142.6085,142.247,142.1515,142.056,141.962,141.8695,141.688,141.51
2007-07-03T11:00:00+00:00,109.4075,0.0,0.0,142.748,142.3855,142.2875,142.1895,142.0925,141.996,141.8045,141.6145
2007-07-04T07:00:00+00:00,136.851,0.19849999999999998,0.4225,142.148,141.821,141.726,141.631,141.536,141.4415,141.2515,141.0625
2007-07-04T07:30:00+00:00,162.20850000000002,84.88550000000001,144.95700000000002,142.1585,141.7915,141.6935,141.5965,141.5,141.405,141.219,141.036
2007-07-04T08:00:00+00:00,129.8095,266.8265,417.6965,142.075,141.648,141.562,141.476,141.389,141.3015,141.124,140.945
2007-07-04T08:30:00+00:00,166.281,421.597,603.0165,142.402,141.885,141.7805,141.6775,141.5755,141.4755,141.2765,141.0785
2007-07-04T09:00:00+00:00,182.825,423.2,559.5745,142.5465,142.01,141.9075,141.8055,141.7045,141.605,141.4055,141.2075
2007-07-04T09:30:00+00:00,327.11850000000004,227.1855,282.099,142.835,142.3365,142.23,142.125,142.0225,141.9215,141.7205,141.521
2007-07-04T10:00:00+00:00,365.168,101.2835,118.4715,143.0065,142.524,142.4145,142.3075,142.204,142.1015,141.9,141.7
2007-07-04T10:30:00+00:00,170.28,584.515,669.1415,143.107,142.537,142.4235,142.3135,142.2085,142.1055,141.903,141.7025
2007-07-04T11:00:00+00:00,363.764,135.748,152.57000000000002,143.421,142.9125,142.7995,142.6895,142.583,142.4795,142.2745,142.0715
2007-07-05T07:00:00+00:00,170.1125,34.575,72.9905,142.2175,141.805,141.701,141.599,141.498,141.399,141.202,141.0065
2007-07-05T07:30:00+00:00,84.66499999999999,0.0,0.0,142.244,141.909,141.8125,141.716,141.6195,141.523,141.3305,141.138
2007-07-05T08:00:00+00:00,67.60650000000001,0.0,0.0,142.2115,141.8975,141.8045,141.7115,141.6175,141.5245,141.339,141.156
2007-07-05T08:30:00+00:00,84.09,0.0,0.0,142.3955,142.1055,142.016,141.927,141.8375,141.7475,141.5735,141.4055
2007-07-05T09:00:00+00:00,62.812,0.0,0.0,142.435,142.1485,142.058,141.9675,141.876,141.7845,141.602,141.4205
2007-07-05T09:30:00+00:00,89.868,0.0,0.0,142.536,142.247,142.157,142.0665,141.976,141.885,141.7055,141.5265
2007-07-05T10:00:00+00:00,91.90100000000001,0.0,0.0,142.6635,142.361,142.268,142.174,142.0795,141.985,141.7955,141.6055
2007-07-05T10:30:00+00:00,97.939,0.0,0.0,142.721,142.413,142.3195,142.2245,142.13,142.0345,141.8435,141.6515
2007-07-05T11:00:00+00:00,161.2725,0.8825,0.983,142.8075,142.502,142.41,142.317,142.2235,142.1295,141.941,141.752
2007-07-06T07:00:00+00:00,76.3665,0.059,0.122,143.373,143.1165,143.0355,142.9545,142.874,142.793,142.638,142.491
2007-07-06T07:30:00+00:00,189.2245,4.603,7.97,143.6225,143.2755,143.1795,143.0835,142.9885,142.8935,142.705,142.5185
2007-07-06T08:00:00+00:00,248.619,50.318,78.247,143.763,143.349,143.2465,143.1445,143.045,142.9465,142.752,142.5595
2007-07-06T08:30:00+00:00,338.714,79.959,115.08349999999999,143.9735,143.491,143.383,143.277,143.174,143.0745,142.8785,142.6855
2007-07-06T09:00:00+00:00,344.926,69.201,90.572,144.032,143.611,143.506,143.403,143.302,143.202,143.005,142.81
2007-07-06T09:30:00+00:00,276.21,12.7655,16.233,144.11,143.7195,143.6195,143.5205,143.423,143.3265,143.134,142.942
2007-07-06T10:00:00+00:00,357.89250000000004,21.6995,25.8035,144.23,143.7645,143.656,143.5495,143.446,143.3445,143.144,142.945
2007-07-06T10:30:00+00:00,361.477,23.375999999999998,26.729499999999998,144.096,143.648,143.541,143.4355,143.3325,143.231,143.031,142.8315
2007-07-06T11:00:00+00:00,258.349,10.787,12.008,144.008,143.678,143.5805,143.483,143.3855,143.2875,143.0925,142.897
2008-06-26T07:00:00+00:00,117.576,339.3425,676.8905,144.8305,144.375,144.299,144.224,144.0625,143.9785,143.8985,143.828
2008-06-26T07:30:00+00:00,116.8255,426.284,741.1965,145.1695,144.705,144.6275,144.4695,144.389,144.3045,144.061,143.9085
2008-06-26T08:00:00+00:00,124.9375,483.9705,752.5895,145.4235,144.9525,144.8745,144.7155,144.634,144.549,144.304,144.1505
2008-06-26T08:30:00+00:00,126.96549999999999,545.8420000000001,772.548,145.6775,145.2,145.039,144.961,144.879,144.7935,144.5475,144.3925
2008-06-26T09:00:00+00:00,136.03199999999998,592.6945000000001,778.1305,145.932,145.3655,145.2855,145.2065,145.0425,144.9565,144.791,144.5535
2008-06-26T09:30:00+00:00,197.8985,549.665,679.0475,146.1015,145.5305,145.45,145.3705,145.206,145.1195,144.953,144.715
2008-06-26T10:00:00+00:00,199.45850000000002,594.255,699.9545,146.271,145.6955,145.6145,145.5345,145.369,145.2825,145.1155,144.876
2008-06-26T10:30:00+00:00,214.563,614.733,699.3415,146.4405,145.8605,145.7785,145.698,145.5325,145.4455,145.2775,145.0375
2008-06-26T11:00:00+00:00,317.95050000000003,486.037,541.9765,146.61,146.0255,145.943,145.862,145.696,145.6085,145.4395,145.1985
2008-06-27T07:00:00+00:00,148.6145,290.9225,580.57,144.322,143.8795,143.8055,143.7325,143.5725,143.4895,143.331,143.2635
2008-06-27T07:30:00+00:00,171.0805,344.794,601.428,144.576,144.127,144.052,143.9785,143.8175,143.734,143.574,143.344
2008-06-27T08:00:00+00:00,143.6105,466.77250000000004,724.082,144.8305,144.375,144.2165,144.142,144.0625,143.897,143.7365,143.5055
2008-06-27T08:30:00+00:00,104.658,597.0295,846.172,145.0845,144.54,144.381,144.306,144.2255,144.1415,143.8985,143.6665
2008-06-27T09:00:00+00:00,115.22550000000001,647.7950000000001,850.806,145.1695,144.6225,144.5455,144.388,144.3075,144.223,143.98,143.828
2008-06-27T09:30:00+00:00,132.5555,682.0405,842.9845,145.3385,144.7875,144.6275,144.5515,144.4705,144.3045,144.142,143.9085
2008-06-27T10:00:00+00:00,142.6825,715.344,843.1804999999999,145.508,144.9525,144.792,144.7155,144.5525,144.4675,144.304,144.07
2008-06-27T10:30:00+00:00,131.2255,765.3175,871.6885,145.6775,145.035,144.9565,144.879,144.716,144.6305,144.3855,144.231
2008-06-27T11:00:00+00:00,116.4965,806.2964999999999,898.3735,145.847,145.283,145.121,145.043,144.879,144.7935,144.6285,144.3925
2008-06-28T07:00:00+00:00,145.553,250.5245,504.50250000000005,145.1695,144.705,144.6275,144.5515,144.4705,144.386,144.304,144.3115
2008-06-28T07:30:00+00:00,191.7025,256.9635,445.836,145.4235,145.035,144.8745,144.7975,144.716,144.6305,144.3855,144.3115
2008-06-28T08:00:00+00:00,116.98349999999999,483.7745,752.9739999999999,145.7625,145.283,145.121,145.043,144.961,144.7935,144.6285,144.473
2008-06-28T08:30:00+00:00,126.781,534.178,758.3105,146.0165,145.5305,145.3675,145.2885,145.206,145.038,144.872,144.634
2008-06-28T09:00:00+00:00,148.3775,560.3785,736.9625000000001,146.186,145.6955,145.6145,145.4525,145.369,145.2825,145.034,144.876
2008-06-28T09:30:00+00:00,157.668,596.7584999999999,738.058,146.4405,145.8605,145.7785,145.698,145.5325,145.4455,145.2775,145.0375
2008-06-28T10:00:00+00:00,186.7245,605.9195,714.8705,146.61,146.0255,145.943,145.78,145.696,145.6085,145.4395,145.1985
2008-06-28T10:30:00+00:00,173.7735,667.255,760.1659999999999,146.6945,146.108,146.0255,145.944,145.7775,145.69,145.521,145.2795
2008-06-28T11:00:00+00:00,131.56799999999998,774.81,863.7280000000001,146.864,146.2735,146.19,146.0255,145.941,145.853,145.602,145.4405
2008-06-29T07:00:00+00:00,87.0575,373.23400000000004,749.1815,146.1015,145.613,145.532,145.4525,145.451,145.527,145.521,145.521
2008-06-29T07:30:00+00:00,92.29249999999999,450.16999999999996,787.1865,146.4405,146.0255,145.943,145.78,145.696,145.6085,145.521,145.4405
2008-06-29T08:00:00+00:00,96.592,523.6225,817.149,146.864,146.356,146.272,146.1075,146.0225,145.9345,145.764,145.521
2008-06-29T08:30:00+00:00,100.0555,591.8045,840.8675000000001,147.118,146.686,146.5185,146.435,146.349,146.2605,146.0075,145.844
2008-06-29T09:00:00+00:00,103.012,652.643,858.9870000000001,147.3725,146.851,146.7655,146.681,146.594,146.4235,146.251,146.0855
2008-06-29T09:30:00+00:00,105.3425,705.3385000000001,873.1595,147.6265,147.0985,147.012,146.8445,146.7575,146.668,146.413,146.247
2008-06-29T10:00:00+00:00,113.145,721.7605,852.318,147.796,147.2635,147.1765,147.0905,146.921,146.831,146.6565,146.408
2008-06-29T10:30:00+00:00,117.28,742.8865000000001,847.3245,148.0505,147.5115,147.341,147.254,147.166,147.0755,146.8185,146.65
2008-06-29T11:00:00+00:00,118.3075,764.5635,852.8245,148.3045,147.6765,147.5875,147.5,147.411,147.2385,147.062,146.892
2008-06-30T07:00:00+00:00,91.568,369.027,742.847,144.661,144.2095,144.052,143.9785,143.899,143.8155,143.574,143.4245
2008-06-30T07:30:00+00:00,102.08349999999999,439.275,769.2875,144.915,144.4575,144.299,144.224,144.144,143.9785,143.8175,143.586
