,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-29T07:30:00+00:00,187.0195,21.011000000000003,58.028999999999996,138.477,138.2445,138.2505,138.353,138.3625,138.4655,138.49,138.5185
2006-03-29T08:00:00+00:00,217.825,61.2595,143.399,138.6645,138.2445,138.157,138.1665,138.1765,138.28,138.3975,138.426
2006-03-29T08:30:00+00:00,237.856,32.732,70.1555,138.6645,138.2445,138.157,138.0735,138.1765,138.187,138.305,138.334
2006-03-29T09:00:00+00:00,223.63549999999998,4.6005,8.864,138.758,138.338,138.2505,138.1665,138.1765,138.187,138.305,138.334
2006-03-29T09:30:00+00:00,247.578,6.6705000000000005,11.9605,138.852,138.4315,138.344,138.26,138.2695,138.28,138.305,138.426
2006-03-29T10:00:00+00:00,291.6545,30.9875,52.5775,139.0395,138.525,138.437,138.446,138.3625,138.4655,138.49,138.6105
2006-03-29T10:30:00+00:00,298.897,161.992,268.895,139.3205,138.805,138.717,138.6325,138.549,138.4655,138.49,138.5185
2006-03-29T11:00:00+00:00,321.9515,40.5615,66.33500000000001,139.414,138.992,138.904,138.7255,138.642,138.6515,138.5825,138.5185
2006-03-30T07:00:00+00:00,100.106,162.264,528.667,137.071,137.1235,137.1305,137.2345,137.339,137.444,137.6575,137.782
2006-03-30T07:30:00+00:00,162.7815,128.0245,344.7765,137.446,137.217,137.3175,137.328,137.4325,137.5365,137.75,137.874
2006-03-30T08:00:00+00:00,166.6155,186.6815,432.1195,137.9145,137.497,137.4105,137.421,137.5255,137.6295,137.75,137.966
2006-03-30T08:30:00+00:00,236.2785,107.256,223.32550000000003,138.196,137.7775,137.597,137.5145,137.5255,137.5365,137.6575,137.782
2006-03-30T09:00:00+00:00,212.559,216.5985,412.0025,138.383,137.871,137.784,137.7005,137.6185,137.6295,137.75,137.782
2006-03-30T09:30:00+00:00,283.701,129.006,229.976,138.477,138.058,137.877,137.794,137.7115,137.7225,137.75,137.874
2006-03-30T10:00:00+00:00,296.723,86.69399999999999,145.904,138.5705,138.151,137.9705,137.887,137.8045,137.8155,137.8425,137.966
2006-03-30T10:30:00+00:00,247.6865,267.592,440.0595,138.758,138.2445,138.157,138.0735,137.9905,137.908,137.8425,137.966
2006-03-30T11:00:00+00:00,298.243,138.6745,225.065,138.9455,138.4315,138.344,138.26,138.1765,138.094,138.12,138.242
2006-03-31T07:00:00+00:00,72.19550000000001,0.012,0.05,139.9765,139.9265,139.9305,139.937,139.9445,139.9515,139.8775,139.807
2006-03-31T07:30:00+00:00,68.4805,0.0,0.0,139.9765,139.9265,139.9305,139.937,139.9445,139.9515,139.8775,139.899
2006-03-31T08:00:00+00:00,46.328,0.0,0.0,139.9765,139.9265,139.9305,139.937,139.9445,139.9515,139.8775,139.899
2006-03-31T08:30:00+00:00,42.4835,0.0,0.0,139.9765,139.9265,139.9305,139.937,139.9445,139.9515,139.8775,139.899
2006-03-31T09:00:00+00:00,90.14,0.0,0.0,139.9765,139.833,139.837,139.844,139.8515,139.859,139.785,139.715
2006-03-31T09:30:00+00:00,118.87550000000002,0.0235,0.0415,140.07,139.833,139.837,139.751,139.7585,139.766,139.6925,139.623
2006-03-31T10:00:00+00:00,126.6945,0.0415,0.075,140.07,139.833,139.837,139.751,139.7585,139.766,139.6925,139.623
2006-03-31T10:30:00+00:00,87.38550000000001,0.0,0.0,139.9765,139.833,139.837,139.751,139.7585,139.766,139.6925,139.623
2006-03-31T11:00:00+00:00,123.3425,0.1005,0.158,139.9765,139.833,139.837,139.844,139.8515,139.766,139.6925,139.623
2006-04-01T07:00:00+00:00,93.9865,175.7145,547.3885,137.9295,137.707,137.7055,137.782,137.777,137.77,137.7565,137.747
2006-04-01T07:30:00+00:00,131.75799999999998,183.348,478.26250000000005,138.1705,137.7865,137.7845,137.782,137.777,137.77,137.8355,137.8255
2006-04-01T08:00:00+00:00,170.9995,187.89350000000002,426.11249999999995,138.3315,137.945,137.864,137.782,137.777,137.77,137.7565,137.747
2006-04-01T08:30:00+00:00,231.791,130.4225,264.118,138.573,138.1035,138.0225,137.94,137.8555,137.8485,137.8355,137.8255
2006-04-01T09:00:00+00:00,210.6345,217.45100000000002,403.54449999999997,138.734,138.2625,138.1805,138.098,137.9345,137.8485,137.8355,137.8255
2006-04-01T09:30:00+00:00,292.073,74.5155,130.96699999999998,138.895,138.421,138.339,138.177,138.0925,138.0065,137.914,137.8255
2006-04-01T10:00:00+00:00,289.63250000000005,37.478,62.3835,138.9755,138.5005,138.418,138.3355,138.2505,138.164,137.9925,137.982
2006-04-01T10:30:00+00:00,273.7275,21.2425,34.444,139.056,138.5795,138.4975,138.3355,138.2505,138.164,137.9925,137.982
2006-04-01T11:00:00+00:00,228.5315,2.059,3.285,138.9755,138.5005,138.418,138.3355,138.2505,138.164,138.0715,138.0605
2006-04-02T07:00:00+00:00,87.248,0.194,0.6325000000000001,138.6535,138.421,138.5765,138.6515,138.724,138.795,138.858,138.8445
2006-04-02T07:30:00+00:00,150.7595,5.247,12.7375,138.734,138.5005,138.5765,138.6515,138.724,138.716,138.779,138.923
2006-04-02T08:00:00+00:00,167.66649999999998,194.9385,429.759,139.056,138.659,138.6555,138.6515,138.645,138.716,138.7005,138.7665
2006-04-02T08:30:00+00:00,147.1715,308.189,616.3915,139.297,138.897,138.814,138.7305,138.724,138.716,138.779,138.8445
2006-04-02T09:00:00+00:00,144.22750000000002,370.7405,681.6489999999999,139.458,138.976,138.8935,138.8095,138.724,138.637,138.779,139.0015
2006-04-02T09:30:00+00:00,109.4245,468.5435,808.3285000000001,139.619,139.135,139.0515,138.8885,138.882,138.874,139.015,139.1585
2006-04-02T10:00:00+00:00,97.82300000000001,519.337,856.3315,139.78,139.2935,139.131,139.047,139.04,138.9525,139.015,139.1585
2006-04-02T10:30:00+00:00,99.01249999999999,538.8879999999999,863.0905,139.941,139.373,139.289,139.205,139.119,139.1105,139.1725,139.237
2006-04-02T11:00:00+00:00,120.36349999999999,514.491,813.0840000000001,140.0215,139.5315,139.3685,139.284,139.198,139.189,139.1725,139.237
2006-04-03T07:00:00+00:00,75.3495,0.0,0.008,138.734,138.8175,138.9725,139.047,139.119,139.1105,139.1725,139.08
2006-04-03T07:30:00+00:00,87.691,0.0,0.0,138.8145,138.897,138.9725,139.047,139.119,139.1105,139.094,139.0015
2006-04-03T08:00:00+00:00,71.191,0.0,0.0,138.9755,138.8175,138.8935,138.968,138.961,138.9525,138.9365,138.8445
2006-04-03T08:30:00+00:00,57.63549999999999,0.0065,0.0165,138.895,138.659,138.6555,138.6515,138.645,138.716,138.7005,138.6095
2006-04-03T09:00:00+00:00,181.5315,1.283,2.324,138.9755,138.659,138.5765,138.6515,138.724,138.716,138.779,138.688
2006-04-03T09:30:00+00:00,155.05149999999998,0.3205,0.5585,139.2165,138.8175,138.735,138.7305,138.724,138.795,138.9365,138.923
2006-04-03T10:00:00+00:00,88.3775,0.0,0.0,139.2165,138.8175,138.814,138.8095,138.803,138.874,138.779,138.7665
2006-04-03T10:30:00+00:00,95.231,0.0,0.008,139.136,138.738,138.6555,138.6515,138.645,138.637,138.7005,138.688
2006-04-03T11:00:00+00:00,216.92399999999998,3.476,5.4365,139.136,138.8175,138.735,138.6515,138.645,138.637,138.622,138.531
2006-04-04T07:00:00+00:00,113.5645,102.556,293.4125,137.044,136.993,136.993,137.0705,137.066,137.139,137.206,137.2765
2006-04-04T07:30:00+00:00,124.3095,201.76999999999998,501.1925,137.4465,137.0725,137.072,136.9915,136.987,136.981,136.97,136.9625
2006-04-04T08:00:00+00:00,143.4685,249.72899999999998,543.356,137.688,137.3105,137.151,137.0705,137.066,136.981,136.97,136.9625
2006-04-04T08:30:00+00:00,164.546,286.06449999999995,559.453,137.9295,137.469,137.389,137.3075,137.145,137.06,136.97,136.8845
2006-04-04T09:00:00+00:00,179.705,326.1365,588.0005,138.09,137.628,137.547,137.3865,137.303,137.218,137.049,136.9625
2006-04-04T09:30:00+00:00,228.513,286.71299999999997,486.5245,138.251,137.7865,137.6265,137.5445,137.461,137.2965,137.1275,136.9625
2006-04-04T10:00:00+00:00,280.69050000000004,214.3895,347.69849999999997,138.251,137.707,137.6265,137.5445,137.382,137.2965,137.1275,136.9625
2006-04-04T10:30:00+00:00,230.8985,51.796,81.798,138.3315,137.7865,137.7055,137.6235,137.461,137.3755,137.206,136.9625
2006-04-04T11:00:00+00:00,132.6265,3.569,5.576499999999999,138.09,137.628,137.547,137.4655,137.303,137.218,137.049,136.806
2006-04-05T07:00:00+00:00,87.964,0.0065,0.0165,137.4465,137.0725,136.9135,136.833,136.7505,136.666,136.498,136.3355
2006-04-05T07:30:00+00:00,125.6635,0.548,1.314,137.527,137.152,136.993,136.912,136.8295,136.7445,136.577,136.414
2006-04-05T08:00:00+00:00,212.7655,29.163500000000003,61.0035,137.6075,137.152,137.072,136.9915,136.8295,136.7445,136.577,136.414
2006-04-05T08:30:00+00:00,177.501,256.7005,496.6015,137.7685,137.3105,137.151,137.0705,136.987,136.9025,136.6555,136.492
2006-04-05T09:00:00+00:00,265.939,169.572,303.35,137.849,137.39,137.2305,137.1495,137.066,136.981,136.734,136.5705
2006-04-05T09:30:00+00:00,282.7545,57.284,97.1555,138.01,137.469,137.389,137.3075,137.145,137.06,136.8915,136.649
2006-04-05T10:00:00+00:00,188.68349999999998,2.2125,3.5645,137.9295,137.5485,137.389,137.3075,137.224,137.139,136.8915,136.7275
2006-04-05T10:30:00+00:00,285.9355,91.828,142.8755,138.01,137.5485,137.468,137.3865,137.224,137.139,136.97,136.806
2006-04-05T11:00:00+00:00,351.2255,140.32850000000002,216.49349999999998,138.1705,137.707,137.547,137.4655,137.382,137.218,137.049,136.8845
2006-04-06T07:00:00+00:00,104.252,209.657,598.75,136.803,136.5965,136.597,136.517,136.5135,136.508,136.498,136.414
2006-04-06T07:30:00+00:00,129.04500000000002,248.17149999999998,599.4649999999999,137.205,136.7555,136.676,136.596,136.5135,136.508,136.4195,136.414
2006-04-06T08:00:00+00:00,150.1585,284.5875,604.2280000000001,137.4465,136.993,136.9135,136.754,136.6715,136.587,136.4195,136.414
2006-04-06T08:30:00+00:00,200.375,247.503,474.9615,137.6075,137.152,136.993,136.912,136.8295,136.7445,136.577,136.5705
2006-04-06T09:00:00+00:00,246.245,157.5735,280.8805,137.7685,137.231,137.151,136.9915,136.9085,136.8235,136.6555,136.649
2006-04-06T09:30:00+00:00,287.095,70.525,116.11,137.7685,137.3105,137.151,137.0705,136.987,136.9025,136.813,136.806
2006-04-06T10:00:00+00:00,302.861,176.37,280.839,138.01,137.469,137.389,137.2285,137.145,137.06,136.97,137.041
2006-04-06T10:30:00+00:00,335.9945,160.642,249.04000000000002,138.1705,137.628,137.547,137.4655,137.303,137.218,137.1275,137.198
2006-04-06T11:00:00+00:00,340.214,64.2885,98.453,138.3315,137.7865,137.7055,137.6235,137.461,137.3755,137.285,137.2765
2007-03-27T07:00:00+00:00,76.7765,186.2295,637.1965,136.4585,136.986,137.486,137.82,137.9005,137.8965,138.0555,138.3825
2007-03-27T07:30:00+00:00,97.5255,231.3435,652.3645,136.3745,136.7335,137.318,137.736,137.8165,137.813,137.972,138.3825
2007-03-27T08:00:00+00:00,93.084,310.9175,749.3685,136.88,136.6495,137.234,137.6525,137.8165,137.8965,138.2235,138.6335
2007-03-27T08:30:00+00:00,86.8665,385.3325,827.3835,137.639,137.1545,137.1495,137.2325,137.481,137.813,138.307,138.55
2007-03-27T09:00:00+00:00,90.21000000000001,436.06899999999996,854.6455,138.229,137.8275,137.654,137.5685,137.8165,138.0645,138.391,138.4665
2007-03-27T09:30:00+00:00,92.685,477.8275,874.086,138.819,138.4165,138.243,138.156,138.152,138.1485,138.307,138.55
2007-03-27T10:00:00+00:00,94.3565,509.29650000000004,886.6875,139.409,138.9215,138.8315,138.744,138.6555,138.568,138.391,138.2155
2007-03-27T10:30:00+00:00,95.40950000000001,529.8855,893.6985,139.915,139.4265,139.252,139.164,139.075,138.9875,138.726,138.55
2007-03-27T11:00:00+00:00,95.774,539.635,896.4775,140.252,139.763,139.588,139.5,139.411,139.323,139.0615,138.8845
2007-03-28T07:00:00+00:00,52.226,0.0,0.0,138.1445,137.7435,137.654,137.5685,137.481,137.3935,137.2175,137.044
2007-03-28T07:30:00+00:00,73.4085,0.0,0.0,138.1445,137.7435,137.654,137.5685,137.481,137.3935,137.2175,136.9605
2007-03-28T08:00:00+00:00,98.139,0.0,0.0,138.229,137.8275,137.7385,137.6525,137.481,137.3935,137.2175,137.044
2007-03-28T08:30:00+00:00,114.167,0.006,0.016,138.229,137.8275,137.7385,137.6525,137.481,137.3935,137.2175,137.044
2007-03-28T09:00:00+00:00,128.2585,0.012,0.0245,138.229,137.8275,137.654,137.5685,137.481,137.3935,137.2175,136.9605
2007-03-28T09:30:00+00:00,145.0405,0.029,0.0575,138.229,137.8275,137.7385,137.5685,137.481,137.3935,137.2175,136.9605
2007-03-28T10:00:00+00:00,158.0395,0.058,0.10650000000000001,138.229,137.8275,137.7385,137.5685,137.481,137.3935,137.2175,136.9605
2007-03-28T10:30:00+00:00,165.09550000000002,0.07550000000000001,0.123,138.229,137.8275,137.7385,137.5685,137.481,137.3935,137.2175,136.9605
2007-03-28T11:00:00+00:00,167.745,0.081,0.131,138.229,137.7435,137.654,137.5685,137.481,137.3935,137.134,136.9605
2007-03-29T07:00:00+00:00,69.15700000000001,201.393,661.367,139.2405,139.0055,139.0835,139.164,139.243,139.323,139.4805,139.554
2007-03-29T07:30:00+00:00,76.163,265.844,722.475,139.5775,139.174,139.0835,139.08,139.159,139.239,139.3965,139.554
2007-03-29T08:00:00+00:00,81.5675,327.2925,768.309,139.915,139.5105,139.42,139.248,139.159,139.155,139.229,139.303
2007-03-29T08:30:00+00:00,85.69900000000001,383.605,803.1305,140.1675,139.679,139.588,139.5,139.411,139.323,139.229,139.303
2007-03-29T09:00:00+00:00,89.0125,432.38300000000004,828.392,140.3365,139.847,139.7565,139.6675,139.495,139.4065,139.313,139.303
2007-03-29T09:30:00+00:00,91.3775,472.993,847.3810000000001,140.505,140.0155,139.9245,139.8355,139.6625,139.5745,139.3965,139.3865
2007-03-29T10:00:00+00:00,92.9645,504.433,861.254,140.6735,140.1835,140.0925,140.0035,139.8305,139.7425,139.5645,139.3865
2007-03-29T10:30:00+00:00,93.9675,525.3755,869.8054999999999,140.758,140.268,140.0925,140.0035,139.9145,139.826,139.5645,139.3865
2007-03-29T11:00:00+00:00,94.327,535.537,873.8725,140.842,140.268,140.177,140.0035,139.9145,139.826,139.648,139.3865
2007-03-30T07:00:00+00:00,81.2025,191.62,615.7555,139.072,138.9215,138.9995,139.08,139.075,139.155,139.229,139.2195
2007-03-30T07:30:00+00:00,83.3785,263.85,705.2815,139.4935,139.09,138.9995,138.996,139.075,139.071,139.145,139.1355
2007-03-30T08:00:00+00:00,88.20349999999999,326.33000000000004,755.3785,139.915,139.4265,139.336,139.248,139.159,139.071,138.9775,139.052
2007-03-30T08:30:00+00:00,90.5145,385.269,796.71,140.1675,139.763,139.588,139.5,139.411,139.323,139.145,139.052
2007-03-30T09:00:00+00:00,91.79650000000001,436.765,827.572,140.505,140.0155,139.9245,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-30T09:30:00+00:00,94.2015,477.207,846.299,140.758,140.1835,140.0925,140.0035,139.9145,139.826,139.5645,139.3865
2007-03-30T10:00:00+00:00,96.07300000000001,508.5775,860.1144999999999,140.9265,140.436,140.345,140.1715,140.082,139.994,139.8155,139.6375
2007-03-30T10:30:00+00:00,97.066,530.6275,870.585,141.095,140.52,140.429,140.3395,140.25,140.1615,139.8995,139.7215
2007-03-30T11:00:00+00:00,97.52000000000001,542.3534999999999,877.3,141.2635,140.6885,140.597,140.5075,140.334,140.2455,140.067,139.8885
2007-03-31T07:00:00+00:00,96.8015,171.373,535.0185,137.723,137.3225,137.234,137.1485,137.229,137.3935,138.0555,138.8845
2007-03-31T07:30:00+00:00,84.4015,269.264,707.7495,138.229,137.8275,137.7385,137.6525,137.481,137.3935,137.553,138.299
2007-03-31T08:00:00+00:00,84.85050000000001,338.83349999999996,773.679,138.566,138.08,137.9905,137.82,137.7325,137.645,137.6365,138.1315
2007-03-31T08:30:00+00:00,89.072,395.21000000000004,807.5415,138.903,138.4165,138.327,138.156,138.0685,137.9805,137.888,138.048
2007-03-31T09:00:00+00:00,92.4855,443.98699999999997,832.1965,139.409,138.9215,138.8315,138.744,138.5715,138.484,138.307,138.1315
2007-03-31T09:30:00+00:00,96.228,482.4935,847.217,139.8305,139.342,139.1675,139.08,138.9915,138.9035,138.6425,138.4665
2007-03-31T10:00:00+00:00,108.62299999999999,497.2455,833.2950000000001,140.0835,139.5945,139.504,139.332,139.243,139.155,138.9775,138.7175
2007-03-31T10:30:00+00:00,127.03150000000001,491.6055,799.498,140.4205,139.847,139.7565,139.6675,139.495,139.4065,139.229,139.052
2007-03-31T11:00:00+00:00,132.26600000000002,494.133,792.4549999999999,140.589,140.0995,139.9245,139.8355,139.7465,139.6585,139.4805,139.2195
2007-04-01T07:00:00+00:00,73.6435,221.411,685.784,138.134,138.2105,138.3805,138.6345,138.7945,139.0295,139.2675,139.5145
2007-04-01T07:30:00+00:00,80.07300000000001,287.7075,745.193,138.715,138.374,138.462,138.5535,138.713,138.868,139.1065,139.354
2007-04-01T08:00:00+00:00,85.0935,350.524,789.73,139.213,138.783,138.7065,138.5535,138.713,138.868,139.0255,139.2735
2007-04-01T08:30:00+00:00,88.9065,407.8115,823.5055,139.7105,139.274,139.114,139.0405,138.9565,138.9485,138.945,139.113
2007-04-01T09:00:00+00:00,91.86250000000001,457.4955,848.4214999999999,140.1255,139.683,139.6035,139.447,139.3615,139.2725,139.1065,139.113
2007-04-01T09:30:00+00:00,94.32849999999999,498.001,865.8895,140.5405,140.092,139.9295,139.853,139.7665,139.596,139.429,139.193
2007-04-01T10:00:00+00:00,96.22649999999999,528.6990000000001,877.755,140.8725,140.3375,140.2555,140.0965,140.0095,139.9195,139.7515,139.5145
2007-04-01T10:30:00+00:00,97.596,548.509,884.236,141.121,140.583,140.5,140.3405,140.2525,140.1625,139.9935,139.7555
2007-04-01T11:00:00+00:00,98.459,557.2080000000001,886.1065,141.37,140.8285,140.745,140.584,140.4955,140.405,140.2355,139.996
2007-04-02T07:00:00+00:00,71.6565,234.08350000000002,711.8209999999999,138.632,138.865,138.8695,138.878,138.9565,139.0295,139.1065,139.193
2007-04-02T07:30:00+00:00,78.05799999999999,300.523,766.611,138.964,138.865,138.8695,138.878,138.9565,138.9485,139.0255,139.113
2007-04-02T08:00:00+00:00,85.8895,359.25,798.9355,139.379,138.9465,138.8695,138.878,138.8755,138.9485,139.0255,139.113
2007-04-02T08:30:00+00:00,87.532,419.68,837.6605,139.6275,139.192,139.114,138.9595,138.9565,138.9485,138.945,139.113
2007-04-02T09:00:00+00:00,91.79599999999999,467.4445,857.9169999999999,139.7935,139.3555,139.2775,139.203,139.0375,138.9485,138.945,139.0325
2007-04-02T09:30:00+00:00,93.0815,509.80150000000003,877.8925,139.9595,139.5195,139.359,139.2845,139.1995,139.1105,138.945,139.113
2007-04-02T10:00:00+00:00,93.64949999999999,542.717,892.95,140.0425,139.601,139.522,139.3655,139.2805,139.1915,139.1065,139.193
2007-04-02T10:30:00+00:00,94.6515,563.7845,901.0915,140.2085,139.7645,139.6035,139.528,139.4425,139.3535,139.2675,139.354
2007-04-02T11:00:00+00:00,95.0635,574.044,905.3399999999999,140.3745,139.9285,139.7665,139.6905,139.6045,139.515,139.429,139.434
2007-04-03T07:00:00+00:00,105.2835,0.3855,1.1205,139.13,138.701,138.625,138.472,138.389,138.3015,138.1385,137.9885
2007-04-03T07:30:00+00:00,108.92949999999999,0.115,0.2825,139.13,138.701,138.625,138.5535,138.47,138.3015,138.1385,137.9885
2007-04-03T08:00:00+00:00,140.029,0.9325,1.9835,139.13,138.701,138.5435,138.472,138.389,138.3015,138.058,137.9085
2007-04-03T08:30:00+00:00,250.36649999999997,42.411500000000004,83.2855,139.296,138.783,138.7065,138.6345,138.47,138.3825,138.219,137.9885
2007-04-03T09:00:00+00:00,276.33349999999996,59.38250000000001,107.041,139.6275,139.11,139.0325,138.9595,138.7945,138.706,138.5415,138.31
2007-04-03T09:30:00+00:00,271.1125,160.36599999999999,272.5965,139.7105,139.192,139.114,138.9595,138.8755,138.787,138.6225,138.39
2007-04-03T10:00:00+00:00,182.0215,405.9465,660.9245000000001,139.7935,139.192,139.114,138.9595,138.8755,138.787,138.5415,138.39
2007-04-03T10:30:00+00:00,179.439,426.85749999999996,677.473,140.0425,139.4375,139.359,139.203,139.1185,139.0295,138.7835,138.631
2007-04-03T11:00:00+00:00,271.669,265.95799999999997,416.14599999999996,140.2085,139.683,139.522,139.447,139.2805,139.1915,139.0255,138.7915
2007-04-04T07:00:00+00:00,71.0555,244.2625,716.7059999999999,138.217,137.883,137.8095,137.66,137.66,137.573,137.493,137.4265
2007-04-04T07:30:00+00:00,76.96700000000001,310.3435,768.5375,138.466,138.0465,137.973,137.8225,137.741,137.654,137.493,137.4265
2007-04-04T08:00:00+00:00,81.57,372.578,807.6415,138.549,138.1285,138.0545,137.9035,137.822,137.735,137.574,137.4265
2007-04-04T08:30:00+00:00,85.2105,429.15549999999996,837.596,138.632,138.2105,138.0545,137.9845,137.903,137.816,137.574,137.4265
2007-04-04T09:00:00+00:00,89.146,476.704,857.3050000000001,138.798,138.292,138.136,138.066,137.984,137.816,137.6545,137.5065
2007-04-04T09:30:00+00:00,94.245,512.992,867.0015000000001,138.881,138.374,138.299,138.147,138.065,137.9775,137.816,137.587
2007-04-04T10:00:00+00:00,93.71600000000001,546.3195000000001,883.261,139.13,138.6195,138.462,138.391,138.227,138.1395,137.977,137.7475
2007-04-04T10:30:00+00:00,101.604,556.7139999999999,875.111,139.379,138.783,138.7065,138.5535,138.47,138.3825,138.1385,137.9885
2007-04-04T11:00:00+00:00,99.138,569.441,883.6880000000001,139.5445,139.0285,138.8695,138.797,138.713,138.544,138.3805,138.149
2007-04-05T07:00:00+00:00,117.10050000000001,0.1555,0.4595,139.5445,139.11,139.0325,138.9595,138.8755,138.787,138.5415,138.39
2007-04-05T07:30:00+00:00,154.9525,1.3315000000000001,3.1355,139.6275,139.192,139.114,139.0405,138.9565,138.787,138.6225,138.4705
2007-04-05T08:00:00+00:00,240.185,32.618,68.9695,139.9595,139.5195,139.4405,139.2845,139.1995,139.1105,138.945,138.7115
2007-04-05T08:30:00+00:00,264.7665,109.07350000000001,208.34250000000003,140.0425,139.5195,139.4405,139.3655,139.1995,139.1105,138.945,138.7115
2007-04-05T09:00:00+00:00,165.03300000000002,350.50350000000003,621.1435,140.2085,139.683,139.6035,139.528,139.3615,139.2725,139.1065,138.872
2007-04-05T09:30:00+00:00,123.6635,469.4315,786.9649999999999,140.4575,139.9285,139.848,139.7715,139.6045,139.515,139.3485,139.113
2007-04-05T10:00:00+00:00,193.728,385.6965,618.2895,140.7065,140.174,140.0925,139.934,139.8475,139.758,139.5905,139.354
2007-04-05T10:30:00+00:00,221.076,362.1625,564.8779999999999,140.955,140.419,140.337,140.259,140.1715,140.0005,139.832,139.675
2007-04-05T11:00:00+00:00,168.4175,466.9305,718.85,141.287,140.7465,140.6635,140.584,140.4955,140.405,140.155,139.996
2007-04-06T07:00:00+00:00,75.564,254.171,720.8975,138.3,137.8015,137.728,137.66,137.498,137.4115,137.251,137.105
2007-04-06T07:30:00+00:00,82.21000000000001,320.3935,771.2135000000001,138.549,138.0465,137.973,137.9035,137.741,137.654,137.493,137.266
2007-04-06T08:00:00+00:00,86.32400000000001,385.264,814.912,138.715,138.2105,138.136,138.066,137.903,137.816,137.6545,137.4265
2007-04-06T08:30:00+00:00,91.356,440.4495,841.473,138.881,138.374,138.2175,138.147,138.065,137.897,137.735,137.5065
2007-04-06T09:00:00+00:00,135.854,395.504,699.0364999999999,139.047,138.5375,138.462,138.3095,138.227,138.1395,137.8965,137.7475
2007-04-06T09:30:00+00:00,179.25,350.2605,581.8705,139.213,138.701,138.625,138.472,138.389,138.3015,138.058,137.9085
2007-04-06T10:00:00+00:00,317.169,144.42849999999999,229.785,139.296,138.783,138.7065,138.5535,138.47,138.3825,138.1385,137.9885
2007-04-06T10:30:00+00:00,313.09450000000004,173.4645,268.0825,139.213,138.6195,138.5435,138.391,138.308,138.2205,137.977,137.828
2007-04-06T11:00:00+00:00,189.993,379.952,580.3555,139.13,138.5375,138.462,138.391,138.227,138.1395,137.977,137.7475
2008-03-27T07:00:00+00:00,71.3565,208.361,694.642,135.999,135.9785,136.0615,136.0745,135.9925,135.9905,135.8235,135.7465
2008-03-27T07:30:00+00:00,75.883,279.55449999999996,769.4155,136.1695,136.0635,136.0615,136.0745,136.0775,135.9905,135.9085,135.7465
2008-03-27T08:00:00+00:00,80.843,344.163,816.6759999999999,136.34,136.1485,136.1465,136.16,136.0775,136.0755,135.9085,135.8315
2008-03-27T08:30:00+00:00,84.8535,402.7365,851.2355,136.596,136.234,136.1465,136.0745,136.0775,136.0755,135.9935,135.8315
2008-03-27T09:00:00+00:00,88.0925,453.34799999999996,875.9875,136.852,136.4045,136.317,136.245,136.163,136.0755,135.9935,135.8315
2008-03-27T09:30:00+00:00,90.387,495.43,894.552,137.0225,136.575,136.487,136.415,136.333,136.246,135.9935,135.8315
2008-03-27T10:00:00+00:00,92.8745,526.088,904.8425,137.193,136.745,136.6575,136.5855,136.5035,136.331,136.1635,136.001
2008-03-27T10:30:00+00:00,96.2335,543.6795,906.4105,137.4485,137.001,136.8275,136.756,136.6735,136.5865,136.3335,136.171
2008-03-27T11:00:00+00:00,101.1405,547.183,898.913,137.619,137.171,136.998,136.926,136.844,136.7565,136.5035,136.3405
2008-03-28T07:00:00+00:00,90.14150000000001,177.745,582.4905,137.278,137.427,137.4235,137.3515,137.3545,137.267,137.1835,137.1885
2008-03-28T07:30:00+00:00,114.37700000000001,216.643,585.376,137.7045,137.5975,137.509,137.522,137.4395,137.352,137.2685,137.358
2008-03-28T08:00:00+00:00,122.0075,277.3675,648.9075,138.0455,137.7675,137.679,137.607,137.525,137.4375,137.4385,137.443
2008-03-28T08:30:00+00:00,128.7975,331.948,692.7745,138.216,137.853,137.7645,137.692,137.61,137.5225,137.4385,137.5275
2008-03-28T09:00:00+00:00,183.04250000000002,298.66200000000003,571.8240000000001,138.4715,138.0235,137.9345,137.8625,137.78,137.6075,137.5235,137.5275
2008-03-28T09:30:00+00:00,196.185,324.3665,579.2465,138.7275,138.279,138.19,138.033,137.9505,137.863,137.6935,137.6125
2008-03-28T10:00:00+00:00,185.0455,375.08050000000003,639.0,138.898,138.4495,138.3605,138.203,138.1205,138.033,137.8635,137.6125
2008-03-28T10:30:00+00:00,223.18,339.801,561.458,138.983,138.4495,138.3605,138.288,138.1205,138.033,137.8635,137.6975
2008-03-28T11:00:00+00:00,217.3175,358.3775,583.475,139.0685,138.5345,138.4455,138.288,138.2055,138.118,137.8635,137.6975
2008-03-29T07:00:00+00:00,48.153,0.0,0.0,139.0685,138.79,138.701,138.6285,138.546,138.4585,138.2885,138.206
2008-03-29T07:30:00+00:00,56.143,0.0,0.0,138.983,138.705,138.6155,138.5435,138.461,138.3735,138.2885,138.206
2008-03-29T08:00:00+00:00,65.5095,0.0,0.0,138.983,138.705,138.6155,138.4585,138.461,138.3735,138.2885,138.206
2008-03-29T08:30:00+00:00,74.3235,0.0,0.0,139.0685,138.705,138.6155,138.5435,138.461,138.4585,138.3735,138.291
