,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-06T08:00:00+00:00,130.0515,0.0645,0.121,140.2765,139.924,139.762,139.6865,139.61,139.5345,139.296,139.15
2005-05-06T08:30:00+00:00,185.112,0.9525,1.5574999999999999,140.2765,139.8335,139.762,139.6865,139.61,139.4445,139.296,139.0605
2005-05-06T09:00:00+00:00,305.28200000000004,38.214,58.303999999999995,140.2765,139.8335,139.762,139.6865,139.61,139.4445,139.296,139.0605
2005-05-06T09:30:00+00:00,231.5515,397.176,575.469,140.3705,139.924,139.8525,139.7765,139.7,139.5345,139.3855,139.15
2005-05-06T10:00:00+00:00,109.6475,630.1345,872.871,140.465,140.0145,139.943,139.867,139.79,139.624,139.475,139.239
2005-05-06T10:30:00+00:00,113.7435,657.0745,877.9715,140.465,140.1055,139.943,139.867,139.79,139.714,139.475,139.239
2005-05-06T11:00:00+00:00,129.275,663.3995,866.1005,140.465,140.0145,139.943,139.867,139.79,139.624,139.475,139.239
2006-04-26T07:00:00+00:00,117.286,181.8845,496.068,140.665,140.8005,140.794,140.865,140.856,140.845,140.824,140.805
2006-04-26T07:30:00+00:00,193.5095,49.082,116.899,140.665,140.721,140.794,140.786,140.856,140.845,140.824,140.805
2006-04-26T08:00:00+00:00,178.345,1.2635,2.5295,140.665,140.721,140.7145,140.786,140.777,140.7665,140.7455,140.7265
2006-04-26T08:30:00+00:00,213.41500000000002,2.9345,5.256,140.665,140.642,140.7145,140.707,140.698,140.6875,140.667,140.6485
2006-04-26T09:00:00+00:00,245.9905,5.3805,8.8615,140.665,140.642,140.7145,140.707,140.698,140.6875,140.667,140.6485
2006-04-26T09:30:00+00:00,265.028,6.5440000000000005,10.0275,140.665,140.642,140.6355,140.707,140.698,140.6875,140.667,140.57
2006-04-26T10:00:00+00:00,344.0385,63.941,92.4415,140.665,140.5625,140.6355,140.628,140.619,140.6085,140.588,140.57
2006-04-26T10:30:00+00:00,284.6,333.649,466.453,140.5845,140.483,140.477,140.549,140.54,140.53,140.431,140.413
2006-04-26T11:00:00+00:00,213.215,471.779,645.2175,140.5845,140.483,140.477,140.47,140.461,140.451,140.431,140.413
2006-04-27T07:00:00+00:00,101.1015,219.4295,585.996,140.343,140.3245,140.2395,140.233,140.2245,140.2145,140.1165,140.021
2006-04-27T07:30:00+00:00,123.8605,257.623,583.639,140.4235,140.3245,140.2395,140.233,140.2245,140.2145,140.1165,140.021
2006-04-27T08:00:00+00:00,135.1155,315.4215,626.5830000000001,140.4235,140.3245,140.3185,140.233,140.2245,140.2145,140.1165,140.021
2006-04-27T08:30:00+00:00,146.923,366.382,653.7915,140.4235,140.3245,140.3185,140.312,140.2245,140.2145,140.1165,140.0995
2006-04-27T09:00:00+00:00,153.892,419.00649999999996,685.8534999999999,140.4235,140.404,140.3185,140.312,140.303,140.293,140.195,140.0995
2006-04-27T09:30:00+00:00,152.927,469.854,717.973,140.504,140.404,140.398,140.391,140.382,140.372,140.2735,140.256
2006-04-27T10:00:00+00:00,153.1395,477.61400000000003,692.186,140.504,140.483,140.477,140.47,140.461,140.451,140.3525,140.256
2006-04-27T10:30:00+00:00,147.3905,560.5450000000001,781.2435,140.504,140.483,140.477,140.47,140.461,140.372,140.3525,140.256
2006-04-27T11:00:00+00:00,118.6155,638.8175,868.519,140.504,140.483,140.398,140.391,140.382,140.372,140.3525,140.256
2006-04-28T07:00:00+00:00,175.054,41.228,113.63799999999999,140.2625,139.928,139.8435,139.7585,139.6715,139.5835,139.33,139.1585
2006-04-28T07:30:00+00:00,176.11700000000002,3.1550000000000002,7.169499999999999,140.0215,139.69,139.606,139.521,139.435,139.347,139.094,138.923
2006-04-28T08:00:00+00:00,141.0585,0.134,0.271,139.941,139.6105,139.527,139.442,139.277,139.189,139.015,138.8445
2006-04-28T08:30:00+00:00,225.36200000000002,162.01899999999998,280.995,140.102,139.7695,139.685,139.6005,139.5135,139.426,139.251,139.08
2006-04-28T09:00:00+00:00,287.59299999999996,201.1215,327.56100000000004,140.1825,139.8485,139.7645,139.6795,139.5925,139.5045,139.4085,139.237
2006-04-28T09:30:00+00:00,221.3495,346.269,526.3475,140.2625,139.928,139.8435,139.7585,139.6715,139.5835,139.487,139.3935
2006-04-28T10:00:00+00:00,147.803,501.0355,721.891,140.2625,139.928,139.8435,139.7585,139.5925,139.5045,139.33,139.1585
2006-04-28T10:30:00+00:00,272.14300000000003,387.2835,538.3215,139.6995,139.2935,139.21,139.126,139.04,138.874,138.7005,138.531
2006-04-28T11:00:00+00:00,363.725,57.2835,77.823,139.3775,138.976,138.8935,138.7305,138.645,138.5585,138.386,138.139
2006-04-29T07:00:00+00:00,84.3825,270.2365,703.823,139.8605,139.452,139.3685,139.284,139.198,139.1105,138.9365,138.688
2006-04-29T07:30:00+00:00,93.9805,333.4225,740.402,139.8605,139.5315,139.4475,139.363,139.198,139.1105,138.9365,138.7665
2006-04-29T08:00:00+00:00,105.988,385.73249999999996,754.01,139.8605,139.5315,139.4475,139.363,139.277,139.189,138.9365,138.7665
2006-04-29T08:30:00+00:00,115.556,426.3195,749.6085,139.941,139.5315,139.4475,139.363,139.277,139.189,139.015,138.7665
2006-04-29T09:00:00+00:00,124.45500000000001,472.7145,763.923,139.8605,139.5315,139.4475,139.363,139.277,139.189,138.9365,138.7665
2006-04-29T09:30:00+00:00,161.966,468.918,708.274,139.8605,139.5315,139.4475,139.363,139.277,139.189,138.9365,138.7665
2006-04-29T10:00:00+00:00,191.524,466.8995,669.5105,139.941,139.5315,139.4475,139.363,139.277,139.189,139.015,138.7665
2006-04-29T10:30:00+00:00,241.304,419.90250000000003,579.5740000000001,139.941,139.6105,139.527,139.363,139.277,139.189,139.015,138.8445
2006-04-29T11:00:00+00:00,279.05150000000003,361.743,487.08349999999996,139.941,139.6105,139.527,139.442,139.356,139.189,139.015,138.8445
2006-04-30T07:00:00+00:00,119.2165,218.7545,563.7645,139.78,139.452,139.289,139.205,139.198,139.1105,138.9365,138.8445
2006-04-30T07:30:00+00:00,144.26999999999998,258.2645,568.7825,139.78,139.452,139.3685,139.205,139.119,139.1105,138.9365,138.7665
2006-04-30T08:00:00+00:00,169.9185,279.6545,541.4839999999999,139.78,139.452,139.3685,139.284,139.198,139.1105,138.9365,138.7665
2006-04-30T08:30:00+00:00,137.993,397.878,693.4915000000001,139.8605,139.5315,139.3685,139.284,139.198,139.1105,138.9365,138.7665
2006-04-30T09:00:00+00:00,111.9615,496.51050000000004,796.8720000000001,139.8605,139.5315,139.4475,139.284,139.198,139.1105,138.9365,138.7665
2006-04-30T09:30:00+00:00,177.167,439.494,661.0925,139.8605,139.5315,139.4475,139.363,139.277,139.1105,138.9365,138.7665
2006-04-30T10:00:00+00:00,261.8775,327.3465,467.00350000000003,139.8605,139.5315,139.4475,139.363,139.277,139.189,139.015,138.7665
2006-04-30T10:30:00+00:00,305.89,274.454,377.01700000000005,139.941,139.5315,139.4475,139.363,139.277,139.189,139.015,138.7665
2006-04-30T11:00:00+00:00,340.21349999999995,243.426,325.9925,139.941,139.6105,139.4475,139.363,139.277,139.189,139.015,138.7665
2006-05-01T07:00:00+00:00,176.238,17.048,42.062,140.1855,139.7765,139.695,139.615,139.532,139.447,139.2805,139.111
2006-05-01T07:30:00+00:00,200.0015,22.282,49.5185,140.096,139.7765,139.695,139.615,139.532,139.447,139.2805,139.111
2006-05-01T08:00:00+00:00,214.612,9.8215,18.869,140.096,139.7765,139.695,139.525,139.442,139.357,139.191,139.0215
2006-05-01T08:30:00+00:00,230.3675,11.321000000000002,19.692999999999998,139.916,139.5055,139.4245,139.345,139.262,139.177,139.0115,138.7525
2006-05-01T09:00:00+00:00,225.192,5.08,8.166,139.7365,139.4155,139.3345,139.255,139.082,138.9975,138.832,138.663
2006-05-01T09:30:00+00:00,221.08749999999998,2.1025,3.165,139.7365,139.4155,139.3345,139.1645,139.082,138.9975,138.832,138.663
2006-05-01T10:00:00+00:00,195.82999999999998,0.485,0.685,139.6465,139.325,139.244,139.0745,138.992,138.9075,138.742,138.5735
2006-05-01T10:30:00+00:00,121.1165,0.0075,0.0165,139.826,139.5055,139.3345,139.255,139.172,139.087,138.9215,138.7525
2006-05-01T11:00:00+00:00,93.469,0.0,0.0,139.7365,139.4155,139.3345,139.255,139.082,138.9975,138.832,138.7525
2006-05-02T07:00:00+00:00,82.293,284.654,716.9324999999999,140.4555,140.318,140.326,140.3355,140.252,140.2565,140.0885,140.007
2006-05-02T07:30:00+00:00,87.8375,354.029,765.0229999999999,140.4555,140.318,140.326,140.2455,140.252,140.1665,140.0885,140.007
2006-05-02T08:00:00+00:00,92.9065,419.8755,800.9095,140.4555,140.318,140.326,140.2455,140.252,140.1665,140.0885,140.007
2006-05-02T08:30:00+00:00,97.4865,480.3995,827.4555,140.4555,140.318,140.326,140.2455,140.252,140.1665,140.0885,140.007
2006-05-02T09:00:00+00:00,99.54849999999999,537.6745,852.557,140.4555,140.318,140.326,140.2455,140.252,140.2565,140.1785,140.097
2006-05-02T09:30:00+00:00,102.02600000000001,586.289,870.317,140.4555,140.318,140.326,140.2455,140.252,140.2565,140.1785,140.097
2006-05-02T10:00:00+00:00,105.381,624.7004999999999,881.2735,140.4555,140.318,140.236,140.2455,140.252,140.2565,140.1785,140.097
2006-05-02T10:30:00+00:00,113.905,645.38,877.3575,140.4555,140.2275,140.236,140.2455,140.162,140.1665,140.0885,140.097
2006-05-02T11:00:00+00:00,130.45749999999998,643.7919999999999,854.311,140.4555,140.2275,140.236,140.1555,140.162,140.1665,140.0885,140.097
2006-05-03T07:00:00+00:00,86.3245,0.0075,0.008,141.2645,141.7615,141.949,142.047,142.142,142.325,142.4225,142.4265
2006-05-03T07:30:00+00:00,183.998,29.494,60.589,141.1745,141.7615,141.859,142.047,142.142,142.235,142.4225,142.4265
2006-05-03T08:00:00+00:00,227.602,155.2025,295.23400000000004,141.1745,141.7615,141.859,142.047,142.142,142.325,142.4225,142.4265
2006-05-03T08:30:00+00:00,249.163,197.503,336.5625,141.1745,141.6715,141.859,141.957,142.052,142.235,142.333,142.337
2006-05-03T09:00:00+00:00,236.17950000000002,304.488,479.68449999999996,141.1745,141.6715,141.769,141.957,142.052,142.145,142.333,142.337
2006-05-03T09:30:00+00:00,242.86950000000002,352.13250000000005,519.6089999999999,141.1745,141.6715,141.769,141.957,142.052,142.145,142.333,142.337
2006-05-03T10:00:00+00:00,218.556,444.3335,623.4265,141.1745,141.6715,141.769,141.957,142.052,142.145,142.243,142.337
2006-05-03T10:30:00+00:00,166.59550000000002,558.4935,755.185,141.1745,141.6715,141.769,141.957,142.052,142.145,142.333,142.337
2006-05-03T11:00:00+00:00,117.916,650.967,859.8585,141.1745,141.6715,141.769,141.8665,142.052,142.145,142.243,142.337
2006-05-04T07:00:00+00:00,97.77449999999999,119.534,295.071,141.1745,141.852,142.0395,142.317,142.502,142.7745,143.141,143.4125
2006-05-04T07:30:00+00:00,162.611,119.02699999999999,255.0075,141.2645,141.942,142.22,142.497,142.772,142.9545,143.41,143.771
2006-05-04T08:00:00+00:00,224.56900000000002,64.8685,122.3355,141.2645,142.0325,142.31,142.497,142.772,143.0445,143.5,143.8605
2006-05-04T08:30:00+00:00,255.16949999999997,65.23599999999999,110.8575,141.354,142.1225,142.31,142.5875,142.862,143.1345,143.5895,143.95
2006-05-04T09:00:00+00:00,265.876,147.962,230.7545,141.354,142.1225,142.4,142.6775,142.862,143.1345,143.5895,144.0395
2006-05-04T09:30:00+00:00,251.674,193.511,284.523,141.444,142.1225,142.4,142.6775,142.952,143.2245,143.6795,144.1295
2006-05-04T10:00:00+00:00,256.047,203.8325,284.466,141.444,142.213,142.5805,142.8575,143.132,143.4045,143.949,144.398
2006-05-04T10:30:00+00:00,288.42150000000004,201.737,271.4625,141.534,142.4835,142.761,143.0375,143.402,143.584,144.0385,144.398
2006-05-04T11:00:00+00:00,268.28049999999996,300.327,395.005,141.7135,142.4835,142.761,143.0375,143.312,143.494,143.859,144.219
2006-05-05T07:00:00+00:00,144.65949999999998,183.24849999999998,447.4035,141.7135,141.581,141.4985,141.5065,141.782,142.145,142.7815,143.1435
2006-05-05T07:30:00+00:00,153.987,245.9115,517.9285,141.7135,141.581,141.5885,141.5965,141.872,142.235,142.9615,143.323
2006-05-05T08:00:00+00:00,135.881,346.3245,645.6895,141.624,141.581,141.5885,141.6865,141.872,142.325,142.9615,143.323
2006-05-05T08:30:00+00:00,167.8875,340.36300000000006,577.0975000000001,141.624,141.581,141.5885,141.5965,141.872,142.235,142.8715,143.233
2006-05-05T09:00:00+00:00,188.3775,334.805,521.2325000000001,141.624,141.491,141.4985,141.5965,141.872,142.145,142.7815,143.1435
2006-05-05T09:30:00+00:00,180.637,389.5875,569.519,141.534,141.491,141.4985,141.5965,141.872,142.235,142.7815,143.1435
2006-05-05T10:00:00+00:00,218.89100000000002,352.735,490.706,141.534,141.491,141.4985,141.6865,141.962,142.325,142.8715,143.233
2006-05-05T10:30:00+00:00,242.02550000000002,301.12850000000003,404.04449999999997,141.534,141.491,141.5885,141.7765,142.052,142.325,142.8715,143.233
2006-05-05T11:00:00+00:00,220.95999999999998,251.5945,329.579,141.534,141.491,141.5885,141.7765,141.962,142.235,142.692,143.054
2006-05-06T07:00:00+00:00,114.80250000000001,244.2355,591.6595,141.8035,141.7615,141.769,141.8665,142.052,142.415,142.9615,143.1435
2006-05-06T07:30:00+00:00,137.5685,286.352,598.423,141.8035,141.7615,141.769,141.8665,142.052,142.415,142.9615,143.1435
2006-05-06T08:00:00+00:00,141.8535,355.00699999999995,657.9749999999999,141.7135,141.6715,141.679,141.6865,141.872,142.235,142.7815,143.054
2006-05-06T08:30:00+00:00,182.1165,360.8435,606.4659999999999,141.7135,141.6715,141.5885,141.5965,141.782,142.145,142.692,142.875
2006-05-06T09:00:00+00:00,181.8485,424.529,657.6895,141.7135,141.581,141.5885,141.5965,141.782,142.055,142.602,142.875
2006-05-06T09:30:00+00:00,189.4355,468.3805,681.274,141.624,141.581,141.4985,141.5065,141.692,142.055,142.5125,142.785
2006-05-06T10:00:00+00:00,198.917,498.396,689.6765,141.624,141.491,141.4985,141.5065,141.692,141.9655,142.5125,142.785
2006-05-06T10:30:00+00:00,194.645,539.145,719.665,141.534,141.491,141.4985,141.5065,141.782,142.055,142.602,142.875
2006-05-06T11:00:00+00:00,170.6935,597.5295,779.1365000000001,141.534,141.491,141.4985,141.5965,141.872,142.235,142.7815,143.054
2007-04-26T07:00:00+00:00,82.995,0.027,0.08049999999999999,142.283,142.71,142.783,142.9395,143.0075,143.0755,143.139,143.2085
2007-04-26T07:30:00+00:00,106.13499999999999,3.339,7.448499999999999,142.2,142.628,142.7015,142.777,142.8455,142.9135,143.0585,143.128
2007-04-26T08:00:00+00:00,62.4495,0.4325,0.919,142.117,142.5465,142.62,142.777,142.8455,142.9135,142.978,143.048
2007-04-26T08:30:00+00:00,63.819,0.0,0.0,142.117,142.5465,142.62,142.696,142.7645,142.8325,142.897,142.9675
2007-04-26T09:00:00+00:00,79.77799999999999,0.0,0.0,142.117,142.5465,142.62,142.696,142.7645,142.8325,142.897,142.8875
2007-04-26T09:30:00+00:00,85.8065,0.0,0.0,142.117,142.4645,142.62,142.696,142.7645,142.8325,142.897,142.9675
2007-04-26T10:00:00+00:00,96.043,0.034,0.04,142.117,142.5465,142.62,142.696,142.7645,142.8325,142.897,142.9675
2007-04-26T10:30:00+00:00,122.0995,0.061,0.0805,142.117,142.5465,142.7015,142.777,142.8455,142.9135,142.978,142.9675
2007-04-26T11:00:00+00:00,189.2695,6.914,9.375,142.117,142.5465,142.62,142.696,142.7645,142.8325,142.897,142.8875
2007-04-27T07:00:00+00:00,161.9435,75.489,200.0,141.453,141.1555,141.1525,141.1525,141.306,141.457,141.6875,141.9235
2007-04-27T07:30:00+00:00,174.8915,126.1935,284.7685,141.453,141.1555,141.071,141.0715,141.144,141.2955,141.526,141.8435
2007-04-27T08:00:00+00:00,172.42000000000002,180.9125,358.3245,141.37,141.0735,140.9895,140.99,141.144,141.2145,141.526,141.763
2007-04-27T08:30:00+00:00,198.79899999999998,223.9525,398.863,141.37,141.0735,140.9895,141.0715,141.225,141.2955,141.6065,141.8435
2007-04-27T09:00:00+00:00,221.321,239.4635,391.5195,141.37,141.0735,140.9895,141.0715,141.144,141.2955,141.526,141.763
2007-04-27T09:30:00+00:00,206.73149999999998,225.9125,345.2255,141.453,141.1555,141.071,141.0715,141.225,141.2955,141.6065,141.8435
2007-04-27T10:00:00+00:00,241.4435,231.779,335.26250000000005,141.453,141.1555,141.071,141.0715,141.144,141.2955,141.526,141.763
2007-04-27T10:30:00+00:00,235.298,205.1225,285.978,141.453,141.1555,141.071,140.99,141.063,141.2145,141.4455,141.763
2007-04-27T11:00:00+00:00,278.1205,191.51049999999998,259.91700000000003,141.37,141.0735,140.9895,140.99,141.063,141.2145,141.4455,141.763
2007-04-28T07:00:00+00:00,135.57,140.934,363.16949999999997,141.287,140.992,140.908,140.8275,140.82,140.8905,141.042,141.201
2007-04-28T07:30:00+00:00,96.46600000000001,311.634,697.0615,141.287,140.91,140.8265,140.7465,140.739,140.81,140.9615,141.1205
2007-04-28T08:00:00+00:00,109.60249999999999,367.4345,721.7760000000001,141.204,140.91,140.8265,140.8275,140.82,140.81,140.9615,141.201
2007-04-28T08:30:00+00:00,95.854,465.2545,822.5375,141.204,140.91,140.8265,140.7465,140.739,140.81,140.9615,141.1205
2007-04-28T09:00:00+00:00,98.08,527.1785,855.8375000000001,141.204,140.91,140.8265,140.7465,140.658,140.729,140.8,140.96
2007-04-28T09:30:00+00:00,100.997,579.363,878.6980000000001,141.204,140.8285,140.745,140.7465,140.739,140.729,140.9615,141.1205
2007-04-28T10:00:00+00:00,103.107,622.045,895.191,141.204,140.8285,140.745,140.7465,140.739,140.81,141.042,141.281
2007-04-28T10:30:00+00:00,104.64850000000001,653.8855000000001,905.7105,141.121,140.8285,140.745,140.665,140.658,140.729,140.9615,141.1205
2007-04-28T11:00:00+00:00,105.595,675.142,912.2,141.121,140.8285,140.745,140.665,140.739,140.81,141.042,141.281
2007-04-29T07:00:00+00:00,80.3235,272.379,707.0084999999999,141.619,141.401,141.4785,141.4775,141.549,141.619,141.768,141.8435
2007-04-29T07:30:00+00:00,86.3185,341.2105,756.156,141.536,141.319,141.3155,141.3965,141.387,141.457,141.6065,141.6825
2007-04-29T08:00:00+00:00,91.2055,407.71000000000004,794.687,141.536,141.2375,141.234,141.234,141.306,141.2955,141.4455,141.522
2007-04-29T08:30:00+00:00,95.1635,470.0735,825.2465,141.453,141.2375,141.1525,141.234,141.225,141.2955,141.3645,141.522
2007-04-29T09:00:00+00:00,98.52000000000001,525.739,847.9939999999999,141.453,141.1555,141.1525,141.1525,141.144,141.2145,141.284,141.442
2007-04-29T09:30:00+00:00,101.131,574.01,865.4465,141.453,141.1555,141.1525,141.1525,141.144,141.2145,141.284,141.3615
2007-04-29T10:00:00+00:00,103.0675,613.819,878.5129999999999,141.453,141.1555,141.071,141.0715,141.144,141.2145,141.284,141.3615
2007-04-29T10:30:00+00:00,104.5205,643.8689999999999,887.2270000000001,141.37,141.1555,141.071,141.0715,141.144,141.2145,141.284,141.281
2007-04-29T11:00:00+00:00,105.4225,663.8344999999999,892.4745,141.37,141.0735,141.071,141.0715,141.144,141.1335,141.2035,141.281
2007-04-30T07:00:00+00:00,77.01150000000001,282.26,724.509,141.37,141.0735,141.071,141.0715,141.063,141.0525,140.9615,140.96
2007-04-30T07:30:00+00:00,83.118,350.54449999999997,769.65,141.453,141.0735,141.071,141.0715,140.982,140.9715,140.9615,140.8795
2007-04-30T08:00:00+00:00,88.26650000000001,416.206,804.7635,141.453,141.0735,141.071,141.0715,140.982,140.9715,140.881,140.8795
2007-04-30T08:30:00+00:00,92.358,477.9945,833.251,141.453,141.1555,141.071,141.0715,140.982,140.9715,140.881,140.7995
2007-04-30T09:00:00+00:00,95.9205,533.4645,855.0235,141.453,141.1555,141.071,141.0715,140.982,140.9715,140.881,140.7995
2007-04-30T09:30:00+00:00,98.826,581.688,871.976,141.453,141.1555,141.071,141.0715,140.982,140.9715,140.881,140.7995
2007-04-30T10:00:00+00:00,100.9915,621.6935,885.026,141.453,141.1555,141.071,141.0715,141.063,140.9715,140.881,140.8795
2007-04-30T10:30:00+00:00,102.85050000000001,651.831,893.6755,141.453,141.1555,141.1525,141.0715,141.063,141.0525,140.9615,140.8795
2007-04-30T11:00:00+00:00,104.4425,671.553,898.488,141.453,141.1555,141.1525,141.0715,141.063,141.0525,140.9615,140.8795
2007-05-01T07:00:00+00:00,82.273,275.6845,699.9559999999999,141.6895,141.622,141.621,141.637,141.6475,141.7355,141.751,141.871
2007-05-01T07:30:00+00:00,88.798,342.88800000000003,745.9385,141.6895,141.622,141.621,141.637,141.6475,141.6505,141.751,141.786
2007-05-01T08:00:00+00:00,93.457,408.9215,784.4794999999999,141.6895,141.622,141.621,141.637,141.6475,141.6505,141.751,141.786
2007-05-01T08:30:00+00:00,97.685,469.9815,813.6669999999999,141.6895,141.622,141.621,141.637,141.6475,141.6505,141.751,141.786
2007-05-01T09:00:00+00:00,105.16900000000001,519.1405,827.0715,141.6895,141.622,141.621,141.637,141.6475,141.6505,141.666,141.7015
2007-05-01T09:30:00+00:00,112.235,560.7874999999999,835.891,141.6895,141.622,141.621,141.637,141.6475,141.6505,141.751,141.786
2007-05-01T10:00:00+00:00,109.42250000000001,607.2065,859.8575,141.6895,141.622,141.7065,141.7225,141.733,141.7355,141.751,141.786
2007-05-01T10:30:00+00:00,107.7305,641.854,875.6569999999999,141.777,141.708,141.7065,141.7225,141.733,141.821,141.836,141.871
2007-05-01T11:00:00+00:00,107.6785,663.615,883.6804999999999,141.777,141.708,141.7925,141.808,141.8185,141.821,141.9215,141.9555
2007-05-02T07:00:00+00:00,78.566,285.78049999999996,717.921,141.6015,141.363,141.277,141.295,141.221,141.224,141.1555,141.109
2007-05-02T07:30:00+00:00,84.049,354.5535,764.5564999999999,141.6015,141.363,141.277,141.2095,141.221,141.224,141.1555,141.109
2007-05-02T08:00:00+00:00,88.49549999999999,420.8725,801.322,141.6015,141.277,141.277,141.2095,141.221,141.1385,141.1555,141.109
2007-05-02T08:30:00+00:00,92.035,483.088,830.765,141.5135,141.277,141.277,141.2095,141.136,141.1385,141.0705,141.024
2007-05-02T09:00:00+00:00,95.0145,539.0185,853.4815,141.5135,141.277,141.191,141.2095,141.136,141.1385,141.0705,141.024
2007-05-02T09:30:00+00:00,97.402,587.6569999999999,871.1915,141.5135,141.277,141.191,141.124,141.136,141.0535,140.985,141.024
2007-05-02T10:00:00+00:00,99.2165,627.848,884.6199999999999,141.5135,141.191,141.191,141.124,141.0505,141.0535,140.985,140.9395
2007-05-02T10:30:00+00:00,100.5935,658.364,893.8924999999999,141.5135,141.191,141.1055,141.124,141.0505,140.968,140.985,140.9395
2007-05-02T11:00:00+00:00,101.443,678.905,899.8945000000001,141.5135,141.191,141.1055,141.0385,141.0505,140.968,140.9,140.855
2007-05-03T07:00:00+00:00,169.1275,124.37549999999999,308.699,141.3375,141.0185,140.9335,140.8675,140.7945,140.7125,140.645,140.516
2007-05-03T07:30:00+00:00,185.164,180.834,385.47,141.4255,141.0185,140.9335,140.8675,140.7945,140.7125,140.645,140.601
2007-05-03T08:00:00+00:00,185.2475,264.0905,498.807,141.4255,141.0185,140.9335,140.8675,140.7945,140.7975,140.73,140.601
2007-05-03T08:30:00+00:00,211.7605,283.57550000000003,485.25199999999995,141.4255,141.1045,140.9335,140.8675,140.7945,140.7975,140.73,140.601
2007-05-03T09:00:00+00:00,243.0735,290.625,457.3695,141.4255,141.1045,141.0195,140.8675,140.7945,140.7975,140.645,140.601
2007-05-03T09:30:00+00:00,242.35950000000003,349.53049999999996,515.1245,141.4255,141.1045,141.0195,140.8675,140.7945,140.7975,140.645,140.601
2007-05-03T10:00:00+00:00,231.8895,426.195,597.412,141.4255,141.1045,141.0195,140.8675,140.7945,140.7975,140.645,140.601
2007-05-03T10:30:00+00:00,230.5895,462.29049999999995,624.729,141.4255,141.1045,141.0195,140.8675,140.7945,140.7975,140.73,140.601
2007-05-03T11:00:00+00:00,232.102,483.716,638.268,141.4255,141.1045,141.0195,140.953,140.88,140.7975,140.73,140.601
2007-05-04T07:00:00+00:00,95.613,253.79500000000002,621.076,141.162,140.76,140.676,140.611,140.5385,140.3715,140.2195,140.093
2007-05-04T07:30:00+00:00,89.27449999999999,350.8365,744.482,141.162,140.846,140.7615,140.611,140.5385,140.4565,140.2195,140.093
2007-05-04T08:00:00+00:00,95.684,405.6825,761.2295,141.25,140.846,140.7615,140.6965,140.5385,140.4565,140.3045,140.1775
2007-05-04T08:30:00+00:00,100.613,464.69500000000005,788.9765,141.25,140.932,140.7615,140.6965,140.624,140.542,140.3045,140.262
2007-05-04T09:00:00+00:00,102.3055,531.9765,832.309,141.25,140.932,140.8475,140.6965,140.624,140.542,140.3895,140.262
2007-05-04T09:30:00+00:00,101.3335,592.8225,869.6555000000001,141.3375,140.932,140.8475,140.782,140.624,140.542,140.3895,140.262
2007-05-04T10:00:00+00:00,107.7945,619.0935,864.044,141.3375,140.932,140.8475,140.782,140.7095,140.627,140.4745,140.347
2007-05-04T10:30:00+00:00,116.012,629.7384999999999,847.1695,141.3375,140.932,140.8475,140.782,140.7095,140.627,140.4745,140.347
2007-05-04T11:00:00+00:00,117.21549999999999,649.1669999999999,852.8845,141.3375,141.0185,140.8475,140.782,140.7095,140.627,140.4745,140.347
2007-05-05T07:00:00+00:00,156.23149999999998,136.6685,334.401,141.162,140.846,140.7615,140.611,140.5385,140.4565,140.3045,140.1775
2007-05-05T07:30:00+00:00,200.074,139.1655,293.7115,141.25,140.932,140.8475,140.782,140.624,140.542,140.3895,140.262
2007-05-05T08:00:00+00:00,252.128,150.87400000000002,281.692,141.3375,141.0185,140.9335,140.782,140.7095,140.627,140.4745,140.262
2007-05-05T08:30:00+00:00,238.2985,256.4845,429.829,141.3375,140.932,140.8475,140.782,140.7095,140.542,140.3895,140.1775
2007-05-05T09:00:00+00:00,111.72,528.124,821.2764999999999,141.25,140.932,140.8475,140.782,140.7095,140.627,140.4745,140.262
2007-05-05T09:30:00+00:00,116.1345,573.8015,837.8885,141.3375,141.0185,140.9335,140.8675,140.7945,140.7125,140.5595,140.4315
2007-05-05T10:00:00+00:00,180.8395,516.729,718.255,141.3375,141.0185,140.9335,140.8675,140.7945,140.7975,140.645,140.4315
2007-05-05T10:30:00+00:00,252.514,440.09349999999995,589.5875,141.3375,141.0185,140.9335,140.8675,140.7945,140.7975,140.645,140.516
2007-05-05T11:00:00+00:00,278.8655,408.5005,534.642,141.4255,141.1045,141.0195,140.953,140.88,140.7975,140.645,140.516
2007-05-06T07:00:00+00:00,117.531,0.17149999999999999,0.406,141.6895,141.363,141.277,141.2095,141.392,141.565,141.9215,142.2095
2007-05-06T07:30:00+00:00,189.3015,16.003500000000003,32.889,141.6895,141.4495,141.363,141.3805,141.477,141.6505,141.9215,142.2095
2007-05-06T08:00:00+00:00,228.91,21.854,40.3075,141.777,141.5355,141.449,141.3805,141.392,141.565,141.836,142.125
2007-05-06T08:30:00+00:00,273.42150000000004,39.3775,66.296,141.777,141.5355,141.449,141.3805,141.477,141.565,141.751,141.9555
2007-05-06T09:00:00+00:00,193.446,2.0905,3.2794999999999996,141.865,141.622,141.535,141.466,141.392,141.3945,141.581,141.871
2007-05-06T09:30:00+00:00,199.9965,2.1189999999999998,3.0645,141.865,141.622,141.535,141.466,141.477,141.565,141.666,141.871
