,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-28T08:30:00+00:00,81.095,0.0,0.0,142.792,142.4835,142.4,142.317,142.232,142.145,141.974,141.7995
2006-05-28T09:00:00+00:00,67.70949999999999,0.0,0.0,142.792,142.4835,142.4,142.317,142.232,142.145,141.974,141.7995
2006-05-28T09:30:00+00:00,84.48949999999999,0.0,0.0,142.792,142.3935,142.31,142.227,142.142,142.055,141.884,141.71
2006-05-28T10:00:00+00:00,186.315,0.309,0.35050000000000003,142.792,142.4835,142.4,142.317,142.142,142.055,141.884,141.71
2006-05-28T10:30:00+00:00,263.881,1.926,2.1945,143.062,142.664,142.5805,142.407,142.322,142.235,142.0635,141.889
2006-05-28T11:00:00+00:00,336.8135,11.982500000000002,13.575,143.2415,142.7545,142.6705,142.5875,142.502,142.415,142.1535,141.9785
2006-05-29T07:00:00+00:00,299.0615,95.9505,164.863,140.905,140.408,140.326,140.2455,140.072,139.9865,139.8195,139.649
2006-05-29T07:30:00+00:00,334.825,78.116,119.2765,140.9945,140.5885,140.5065,140.3355,140.252,140.1665,139.999,139.7385
2006-05-29T08:00:00+00:00,339.2305,63.325,89.386,141.2645,140.769,140.687,140.606,140.432,140.3465,140.1785,140.007
2006-05-29T08:30:00+00:00,344.49350000000004,43.785000000000004,56.738,141.354,140.9495,140.777,140.696,140.612,140.5265,140.268,140.097
2006-05-29T09:00:00+00:00,416.9305,99.126,123.16,141.534,141.04,140.9575,140.876,140.702,140.616,140.4475,140.276
2006-05-29T09:30:00+00:00,420.04449999999997,63.428,75.387,141.7135,141.22,141.1375,140.966,140.882,140.796,140.627,140.3655
2006-05-29T10:00:00+00:00,339.7795,15.328000000000001,17.6535,141.8035,141.4005,141.228,141.146,141.062,140.976,140.717,140.545
2006-05-29T10:30:00+00:00,437.60749999999996,51.724500000000006,58.737,141.8035,141.3105,141.228,141.056,140.972,140.886,140.717,140.4555
2006-05-29T11:00:00+00:00,350.721,31.8535,36.017,141.8035,141.3105,141.1375,141.056,140.972,140.886,140.627,140.4555
2006-05-30T07:00:00+00:00,96.489,0.0,0.0,140.096,139.686,139.5145,139.435,139.352,139.267,139.101,138.932
2006-05-30T07:30:00+00:00,158.1585,0.1175,0.16349999999999998,140.1855,139.686,139.605,139.525,139.352,139.267,139.101,138.932
2006-05-30T08:00:00+00:00,223.11599999999999,2.0145,2.7735,140.2755,139.8665,139.695,139.615,139.532,139.447,139.191,139.0215
2006-05-30T08:30:00+00:00,273.4225,5.5649999999999995,7.285,140.4555,139.957,139.785,139.705,139.622,139.537,139.2805,139.111
2006-05-30T09:00:00+00:00,311.2815,7.7555,9.5525,140.4555,139.957,139.8755,139.795,139.622,139.537,139.3705,139.111
2006-05-30T09:30:00+00:00,241.95850000000002,2.0655,2.472,140.5455,140.047,139.9655,139.885,139.712,139.627,139.46,139.2905
2006-05-30T10:00:00+00:00,163.877,0.022,0.0245,140.4555,139.957,139.8755,139.795,139.712,139.627,139.3705,139.2005
2006-05-30T10:30:00+00:00,131.154,0.0,0.0,140.2755,139.8665,139.785,139.615,139.532,139.447,139.2805,139.0215
2006-05-30T11:00:00+00:00,164.5735,0.0145,0.0165,140.1855,139.686,139.605,139.525,139.442,139.357,139.101,138.932
2006-05-31T07:00:00+00:00,286.7875,39.668,66.3075,139.6465,139.1445,138.9735,138.8945,138.812,138.7275,138.4725,138.3045
2006-05-31T07:30:00+00:00,311.717,94.2305,143.6035,139.826,139.325,139.154,139.0745,138.992,138.9075,138.6525,138.484
2006-05-31T08:00:00+00:00,346.5625,55.54,77.7855,140.006,139.5055,139.3345,139.255,139.172,139.087,138.832,138.663
2006-05-31T08:30:00+00:00,380.0625,71.235,93.4,140.1855,139.686,139.5145,139.435,139.352,139.267,139.0115,138.8425
2006-05-31T09:00:00+00:00,398.04150000000004,42.608999999999995,52.495999999999995,140.3655,139.8665,139.695,139.615,139.532,139.357,139.191,139.0215
2006-05-31T09:30:00+00:00,425.749,63.391,75.06899999999999,140.5455,140.047,139.8755,139.795,139.712,139.627,139.3705,139.2005
2006-05-31T10:00:00+00:00,448.6495,88.886,102.3245,140.725,140.2275,140.0555,139.9755,139.892,139.717,139.55,139.38
2006-05-31T10:30:00+00:00,398.39599999999996,161.606,183.0145,140.725,140.1375,140.0555,139.9755,139.802,139.717,139.55,139.2905
2006-05-31T11:00:00+00:00,327.935,120.81299999999999,136.21249999999998,140.3655,139.8665,139.785,139.705,139.532,139.447,139.2805,139.111
2006-06-01T07:00:00+00:00,224.02949999999998,5.297,8.8605,140.2385,139.786,139.6955,139.6225,139.5435,139.3635,139.2135,138.98
2006-06-01T07:30:00+00:00,165.211,1.012,1.5955,140.361,139.8845,139.794,139.721,139.642,139.5595,139.3115,139.1745
2006-06-01T08:00:00+00:00,104.021,0.03,0.0485,140.426,139.9835,139.8925,139.8195,139.74,139.6575,139.409,139.272
2006-06-01T08:30:00+00:00,249.967,2.2695,2.924,140.4915,140.0825,139.8925,139.8195,139.74,139.6575,139.409,139.272
2006-06-01T09:00:00+00:00,278.2565,4.9845,6.204000000000001,140.6905,140.1815,140.09,140.0165,139.9365,139.756,139.605,139.3695
2006-06-01T09:30:00+00:00,163.04950000000002,0.0595,0.07300000000000001,140.619,140.1815,140.09,140.0165,139.8385,139.756,139.605,139.3695
2006-06-01T10:00:00+00:00,107.253,0.0,0.0,140.4525,140.0825,139.991,139.8195,139.74,139.6575,139.409,139.272
2006-06-01T10:30:00+00:00,219.727,0.372,0.4215,140.597,140.1815,140.09,139.918,139.8385,139.756,139.605,139.3695
2006-06-01T11:00:00+00:00,248.608,0.9745,1.1015,140.7535,140.2805,140.1885,140.1145,140.035,139.854,139.7025,139.467
2006-06-02T07:00:00+00:00,132.4355,424.486,716.402,140.3345,139.786,139.6955,139.6225,139.5435,139.3635,139.2135,138.98
2006-06-02T07:30:00+00:00,163.6675,440.563,669.331,140.648,140.0825,139.991,139.918,139.8385,139.6575,139.507,139.272
2006-06-02T08:00:00+00:00,186.748,473.53549999999996,659.9359999999999,140.9545,140.3795,140.287,140.213,140.133,139.952,139.8005,139.5645
2006-06-02T08:30:00+00:00,197.494,514.29,669.258,141.266,140.6765,140.583,140.5085,140.428,140.2465,140.094,139.8565
2006-06-02T09:00:00+00:00,237.632,511.634,630.529,141.51,140.9735,140.7805,140.705,140.6245,140.541,140.2895,140.051
2006-06-02T09:30:00+00:00,243.5765,546.9355,646.3295,141.739,141.171,141.076,140.902,140.821,140.737,140.485,140.3435
2006-06-02T10:00:00+00:00,409.23400000000004,269.7105,310.6925,141.893,141.369,141.2735,141.099,141.0175,140.9335,140.6805,140.538
2006-06-02T10:30:00+00:00,464.15700000000004,178.8425,202.223,142.0385,141.468,141.372,141.2955,141.214,141.0315,140.876,140.6355
2006-06-02T11:00:00+00:00,437.149,97.207,109.352,142.183,141.765,141.668,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-03T07:00:00+00:00,300.392,58.33449999999999,97.4795,141.539,141.072,140.9775,140.902,140.821,140.737,140.485,140.3435
2006-06-03T07:30:00+00:00,328.1095,99.92949999999999,151.74200000000002,141.8665,141.369,141.2735,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-03T08:00:00+00:00,369.85749999999996,74.1585,103.35900000000001,142.0805,141.666,141.4705,141.394,141.312,141.2275,140.974,140.83
2006-06-03T08:30:00+00:00,399.9335,76.517,99.52000000000001,142.203,141.765,141.668,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-03T09:00:00+00:00,431.756,93.2265,114.325,142.2865,141.765,141.668,141.591,141.5085,141.424,141.1695,141.025
2006-06-03T09:30:00+00:00,451.0605,109.661,129.365,142.4895,141.963,141.8655,141.7875,141.705,141.522,141.365,141.1225
2006-06-03T10:00:00+00:00,455.1065,135.19400000000002,155.30599999999998,142.7615,142.2595,142.161,142.083,141.9015,141.8165,141.6585,141.4145
2006-06-03T10:30:00+00:00,467.435,94.7145,106.85749999999999,142.931,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.609
2006-06-03T11:00:00+00:00,469.576,143.571,161.2985,143.117,142.6555,142.5555,142.4765,142.2945,142.209,142.0495,141.804
2006-06-04T07:00:00+00:00,75.6395,0.0,0.0,141.062,140.6765,140.583,140.5085,140.428,140.3445,140.094,139.954
2006-06-04T07:30:00+00:00,126.40549999999999,0.0445,0.07300000000000001,141.0695,140.6765,140.583,140.5085,140.428,140.2465,140.094,139.954
2006-06-04T08:00:00+00:00,120.107,0.0075,0.008,141.0725,140.6765,140.583,140.5085,140.428,140.2465,140.094,139.8565
2006-06-04T08:30:00+00:00,204.73149999999998,0.5285,0.6725,141.0035,140.5775,140.4845,140.41,140.2315,140.1485,139.996,139.759
2006-06-04T09:00:00+00:00,333.653,13.585,16.562,141.1125,140.6765,140.4845,140.41,140.3295,140.2465,139.996,139.759
2006-06-04T09:30:00+00:00,423.83500000000004,40.613,47.98650000000001,141.281,140.7755,140.583,140.5085,140.428,140.3445,140.094,139.954
2006-06-04T10:00:00+00:00,453.635,75.446,86.27,141.217,140.6765,140.583,140.41,140.3295,140.2465,139.996,139.8565
2006-06-04T10:30:00+00:00,478.0685,71.1605,80.3175,141.224,140.6765,140.583,140.41,140.3295,140.2465,139.996,139.8565
2006-06-04T11:00:00+00:00,477.94399999999996,59.2195,66.4605,141.1655,140.5775,140.4845,140.41,140.2315,140.1485,139.996,139.759
2006-06-05T07:00:00+00:00,110.5565,448.6275,752.6205,140.312,139.786,139.6955,139.524,139.4455,139.3635,139.116,138.98
2006-06-05T07:30:00+00:00,114.75399999999999,523.359,791.0585000000001,140.518,139.9835,139.8925,139.721,139.642,139.5595,139.3115,139.1745
2006-06-05T08:00:00+00:00,133.6505,587.675,816.6265000000001,140.7375,140.1815,140.09,139.918,139.8385,139.756,139.507,139.3695
2006-06-05T08:30:00+00:00,227.451,519.1485,672.3035,140.9265,140.3795,140.1885,140.1145,140.035,139.854,139.7025,139.467
2006-06-05T09:00:00+00:00,270.6375,518.047,637.2025,141.095,140.4785,140.3855,140.3115,140.133,140.05,139.8005,139.6615
2006-06-05T09:30:00+00:00,211.8845,643.9490000000001,758.2335,141.2555,140.6765,140.4845,140.41,140.3295,140.2465,139.996,139.759
2006-06-05T10:00:00+00:00,194.367,623.043,714.1505,141.428,140.7755,140.6815,140.6065,140.526,140.3445,140.1915,139.954
2006-06-05T10:30:00+00:00,267.38599999999997,521.0155,586.8755,141.5915,140.9735,140.879,140.8035,140.6245,140.541,140.387,140.1485
2006-06-05T11:00:00+00:00,194.472,641.1365000000001,718.7185,141.8075,141.171,141.076,141.0005,140.919,140.737,140.583,140.3435
2006-06-06T07:00:00+00:00,214.479,279.1965,468.1445,140.4705,139.9835,139.8925,139.8195,139.642,139.5595,139.507,139.5645
2006-06-06T07:30:00+00:00,249.015,293.8375,443.96900000000005,140.909,140.3795,140.287,140.213,140.133,139.952,139.8005,139.5645
2006-06-06T08:00:00+00:00,203.438,216.13049999999998,300.998,141.13,140.6765,140.583,140.41,140.3295,140.2465,140.094,139.8565
2006-06-06T08:30:00+00:00,205.1325,246.447,319.09950000000003,141.2035,140.6765,140.583,140.5085,140.428,140.3445,140.094,139.954
2006-06-06T09:00:00+00:00,223.30700000000002,416.53999999999996,511.0365,141.531,140.9735,140.879,140.8035,140.6245,140.541,140.387,140.1485
2006-06-06T09:30:00+00:00,216.86950000000002,315.993,372.1235,141.6195,141.072,140.9775,140.902,140.821,140.737,140.485,140.3435
2006-06-06T10:00:00+00:00,226.9715,412.8875,472.178,141.8205,141.27,141.175,141.099,141.0175,140.835,140.6805,140.4405
2006-06-06T10:30:00+00:00,312.60850000000005,370.7715,417.6635,142.0175,141.468,141.372,141.2955,141.214,141.1295,140.876,140.6355
2006-06-06T11:00:00+00:00,373.9755,190.0095,212.76799999999997,142.15,141.666,141.5695,141.394,141.312,141.2275,140.974,140.83
2007-05-27T07:00:00+00:00,270.854,90.34899999999999,152.698,145.9965,145.5005,145.401,145.314,145.1455,145.061,144.9,144.665
2007-05-27T07:30:00+00:00,245.54500000000002,274.6855,421.137,146.436,145.9315,145.8305,145.7415,145.572,145.4875,145.3255,145.088
2007-05-27T08:00:00+00:00,224.1415,247.0095,348.052,146.7,146.276,146.174,145.998,145.913,145.8285,145.6655,145.4265
2007-05-27T08:30:00+00:00,250.101,429.363,564.6655,147.0515,146.5345,146.432,146.34,146.2545,146.0845,145.921,145.6805
2007-05-27T09:00:00+00:00,269.052,239.8675,299.3545,147.2275,146.707,146.6035,146.511,146.425,146.255,146.091,145.85
2007-05-27T09:30:00+00:00,322.637,81.5375,98.07050000000001,147.403,146.8795,146.7755,146.682,146.5955,146.4255,146.2615,146.0195
2007-05-27T10:00:00+00:00,284.007,47.1685,54.38,146.612,146.19,146.088,145.998,145.913,145.8285,145.6655,145.5115
2007-05-27T10:30:00+00:00,312.959,44.272,50.432,146.788,146.276,146.174,146.0835,145.9985,145.8285,145.6655,145.4265
2007-05-27T11:00:00+00:00,305.874,26.6275,30.207,146.7,146.19,146.088,145.998,145.913,145.8285,145.6655,145.4265
2007-05-28T07:00:00+00:00,231.6575,4.766,7.912000000000001,145.0295,144.5525,144.456,144.3735,144.2925,144.2085,143.9635,143.818
2007-05-28T07:30:00+00:00,330.102,82.993,125.39600000000002,145.2055,144.7245,144.6275,144.459,144.3775,144.2935,144.134,143.903
2007-05-28T08:00:00+00:00,362.76,149.297,209.673,145.3815,144.897,144.7995,144.63,144.548,144.464,144.219,144.072
2007-05-28T08:30:00+00:00,269.0455,264.76099999999997,345.337,145.733,145.242,145.143,145.0575,144.8895,144.8055,144.6445,144.411
2007-05-28T09:00:00+00:00,200.473,559.4175,693.588,146.3485,145.759,145.6585,145.5705,145.4865,145.402,145.155,144.919
2007-05-28T09:30:00+00:00,239.0965,499.68449999999996,594.944,146.612,146.0175,145.9165,145.827,145.7425,145.658,145.4105,145.173
2007-05-28T10:00:00+00:00,253.65949999999998,475.4255,549.8924999999999,146.788,146.276,146.088,145.998,145.913,145.8285,145.5805,145.4265
2007-05-28T10:30:00+00:00,315.7065,350.23,398.349,146.8755,146.3625,146.174,146.0835,145.9985,145.9135,145.6655,145.5115
2007-05-28T11:00:00+00:00,282.469,459.515,520.155,146.7,146.19,146.088,145.9125,145.828,145.743,145.4955,145.342
2007-05-29T07:00:00+00:00,176.51549999999997,39.648500000000006,64.871,142.5685,142.0525,141.9645,141.8935,141.8185,141.6505,141.496,141.363
2007-05-29T07:30:00+00:00,258.106,216.565,330.7635,142.744,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.363
2007-05-29T08:00:00+00:00,346.7235,68.8875,97.9675,143.096,142.57,142.48,142.321,142.245,142.162,141.9215,141.7015
2007-05-29T08:30:00+00:00,340.469,232.176,303.016,143.623,143.087,142.9095,142.834,142.7565,142.5885,142.432,142.2095
2007-05-29T09:00:00+00:00,371.19,19.328,24.07,143.5355,143.001,142.9095,142.834,142.6715,142.5885,142.347,142.2095
2007-05-29T09:30:00+00:00,377.1815,15.454,18.339,143.3595,142.8285,142.6515,142.5775,142.501,142.3325,142.1765,141.9555
2007-05-29T10:00:00+00:00,439.4215,85.226,97.9035,143.2715,142.742,142.6515,142.492,142.4155,142.3325,142.0915,141.871
2007-05-29T10:30:00+00:00,462.8325,258.5325,293.496,143.4475,142.8285,142.7375,142.663,142.501,142.4175,142.1765,142.04
2007-05-29T11:00:00+00:00,398.906,391.9975,443.058,143.711,143.087,142.9095,142.834,142.7565,142.5885,142.432,142.2095
2007-05-30T07:00:00+00:00,278.827,31.957,53.1705,140.986,140.5015,140.332,140.269,140.1975,140.03,139.879,139.6695
2007-05-30T07:30:00+00:00,332.734,79.112,120.0635,141.162,140.6735,140.59,140.5255,140.368,140.286,140.049,139.839
2007-05-30T08:00:00+00:00,351.6085,95.422,134.84449999999998,141.5135,140.932,140.8475,140.782,140.624,140.542,140.3045,140.093
2007-05-30T08:30:00+00:00,224.7335,0.628,0.8274999999999999,141.6895,141.277,141.1055,141.0385,140.9655,140.7975,140.645,140.4315
2007-05-30T09:00:00+00:00,287.238,2.9825,3.6855,141.6015,141.191,141.0195,140.953,140.88,140.7125,140.5595,140.347
2007-05-30T09:30:00+00:00,336.106,8.583,10.1165,141.6895,141.277,141.191,141.0385,140.9655,140.883,140.645,140.4315
2007-05-30T10:00:00+00:00,424.595,37.400999999999996,43.0775,141.953,141.4495,141.363,141.2095,141.136,141.0535,140.815,140.601
2007-05-30T10:30:00+00:00,434.5635,50.001,56.680499999999995,142.129,141.622,141.535,141.466,141.3065,141.224,140.985,140.855
2007-05-30T11:00:00+00:00,432.59400000000005,51.2215,57.819,142.3045,141.794,141.7065,141.5515,141.477,141.3945,141.1555,140.9395
2007-05-31T07:00:00+00:00,245.64749999999998,54.9525,93.99549999999999,142.3925,141.9665,141.8785,141.808,141.733,141.565,141.4105,141.1935
2007-05-31T07:30:00+00:00,289.3225,23.124000000000002,34.966499999999996,142.5685,142.139,142.0505,141.979,141.8185,141.7355,141.581,141.363
2007-05-31T08:00:00+00:00,323.551,25.3645,35.7385,142.832,142.3115,142.222,142.15,141.989,141.906,141.751,141.532
2007-05-31T08:30:00+00:00,330.3335,12.921,16.93,143.008,142.57,142.48,142.321,142.245,142.162,141.9215,141.786
2007-05-31T09:00:00+00:00,328.815,31.378999999999998,38.3975,143.2715,142.8285,142.7375,142.5775,142.501,142.4175,142.1765,141.9555
2007-05-31T09:30:00+00:00,348.24249999999995,67.7385,80.5835,143.5355,143.087,142.9095,142.834,142.7565,142.6735,142.432,142.2095
2007-05-31T10:00:00+00:00,340.1795,46.391,53.64,143.623,143.173,143.0815,143.005,142.842,142.759,142.602,142.379
2007-05-31T10:30:00+00:00,306.8005,9.425,10.6735,143.623,143.2595,143.0815,143.005,142.9275,142.844,142.602,142.379
2007-05-31T11:00:00+00:00,307.586,6.678,7.5215,143.623,143.173,143.0815,143.005,142.9275,142.759,142.602,142.379
2007-06-01T07:00:00+00:00,108.20949999999999,463.06100000000004,781.0635,143.7065,143.228,143.154,142.988,142.9155,142.846,142.614,142.379
2007-06-01T07:30:00+00:00,113.226,533.2945,810.56,144.0735,143.5015,143.427,143.26,143.187,143.116,142.8825,142.735
2007-06-01T08:00:00+00:00,130.18200000000002,572.6505,799.423,144.3485,143.866,143.6995,143.6225,143.5485,143.3865,143.2405,143.002
2007-06-01T08:30:00+00:00,136.78750000000002,610.4615,795.0264999999999,144.807,144.2305,144.063,143.985,143.91,143.7465,143.5985,143.358
2007-06-01T09:00:00+00:00,134.147,664.684,819.5740000000001,145.0825,144.504,144.4265,144.257,144.181,144.107,143.8675,143.714
2007-06-01T09:30:00+00:00,141.8435,690.9095,817.5060000000001,145.3575,144.7775,144.6995,144.6195,144.452,144.377,144.136,143.981
2007-06-01T10:00:00+00:00,134.8015,718.3525,826.1645000000001,145.633,145.051,144.972,144.801,144.723,144.6475,144.4045,144.248
2007-06-01T10:30:00+00:00,147.317,718.4475,812.6595,145.908,145.3245,145.2445,145.073,144.9945,144.9175,144.673,144.426
2007-06-01T11:00:00+00:00,134.524,722.217,813.046,146.0915,145.507,145.4265,145.345,145.175,145.098,144.9415,144.693
2007-06-02T07:00:00+00:00,252.8925,54.711,92.5075,144.3485,143.866,143.6995,143.6225,143.5485,143.3865,143.2405,143.002
2007-06-02T07:30:00+00:00,290.094,112.601,168.7155,144.532,144.0485,143.8815,143.804,143.729,143.5665,143.4195,143.18
2007-06-02T08:00:00+00:00,282.529,123.0415,170.878,144.7155,144.2305,144.154,144.076,143.91,143.8365,143.6885,143.447
2007-06-02T08:30:00+00:00,310.72349999999994,185.2115,241.39550000000003,144.899,144.413,144.245,144.1665,144.0905,143.927,143.778,143.536
2007-06-02T09:00:00+00:00,315.8125,246.11950000000002,302.4725,144.807,144.3215,144.245,144.1665,144.0905,143.927,143.778,143.536
2007-06-02T09:30:00+00:00,294.7205,304.644,359.98900000000003,144.9905,144.504,144.4265,144.257,144.181,144.107,143.8675,143.714
2007-06-02T10:00:00+00:00,245.1295,370.53200000000004,425.4785,145.266,144.6865,144.6085,144.4385,144.3615,144.287,144.0465,143.892
2007-06-02T10:30:00+00:00,378.25649999999996,205.983,232.74450000000002,145.3575,144.8685,144.7905,144.6195,144.5425,144.4675,144.2255,144.07
2007-06-02T11:00:00+00:00,442.96400000000006,166.809,187.5245,145.633,145.051,144.881,144.801,144.723,144.5575,144.4045,144.159
2007-06-03T07:00:00+00:00,69.3335,0.0,0.0,143.7065,143.319,143.245,143.0785,143.006,142.936,142.793,142.735
2007-06-03T07:30:00+00:00,63.833999999999996,0.0,0.0,143.7065,143.319,143.154,143.0785,143.006,142.936,142.793,142.735
2007-06-03T08:00:00+00:00,63.879999999999995,0.0,0.0,143.7065,143.319,143.245,143.0785,143.006,142.936,142.793,142.646
2007-06-03T08:30:00+00:00,76.554,0.0,0.0,143.7065,143.319,143.245,143.0785,143.006,142.936,142.793,142.646
2007-06-03T09:00:00+00:00,143.386,0.0875,0.10250000000000001,143.7065,143.319,143.245,143.0785,143.006,142.936,142.793,142.735
2007-06-03T09:30:00+00:00,185.9615,0.2985,0.363,143.89,143.41,143.336,143.26,143.0965,143.026,142.8825,142.735
2007-06-03T10:00:00+00:00,188.82049999999998,0.204,0.22899999999999998,143.9815,143.5015,143.427,143.3505,143.277,143.116,142.972,142.824
2007-06-03T10:30:00+00:00,190.1445,0.16749999999999998,0.1975,143.9815,143.5925,143.427,143.3505,143.277,143.206,142.972,142.913
2007-06-03T11:00:00+00:00,186.213,0.1605,0.1815,144.0735,143.6835,143.6085,143.4415,143.3675,143.296,143.0615,142.913
2007-06-04T07:00:00+00:00,258.9415,62.476,105.64150000000001,144.4405,143.957,143.8815,143.804,143.6385,143.5665,143.33,143.18
2007-06-04T07:30:00+00:00,279.70349999999996,26.8235,40.965,144.532,144.0485,143.972,143.8945,143.729,143.6565,143.4195,143.269
2007-06-04T08:00:00+00:00,255.80450000000002,5.8475,8.28,144.532,144.1395,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-04T08:30:00+00:00,207.80849999999998,0.394,0.513,144.532,144.1395,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-04T09:00:00+00:00,237.7895,0.904,1.105,144.532,144.1395,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-04T09:30:00+00:00,204.1685,0.22599999999999998,0.2605,144.4405,144.0485,143.972,143.804,143.729,143.6565,143.4195,143.269
2007-06-04T10:00:00+00:00,152.334,0.0075,0.008,144.4405,143.957,143.8815,143.804,143.729,143.5665,143.4195,143.18
2007-06-04T10:30:00+00:00,149.8255,0.0,0.0,144.3485,143.957,143.8815,143.804,143.6385,143.5665,143.4195,143.18
2007-06-04T11:00:00+00:00,167.27800000000002,0.015,0.016,144.3485,143.957,143.8815,143.804,143.6385,143.5665,143.4195,143.18
2007-06-05T07:00:00+00:00,253.28300000000002,173.283,289.567,144.807,144.3215,144.245,144.1665,144.0,143.927,143.778,143.536
2007-06-05T07:30:00+00:00,240.0335,266.935,403.6225,144.9905,144.504,144.4265,144.3475,144.181,144.107,143.8675,143.714
2007-06-05T08:00:00+00:00,264.4945,302.923,421.46849999999995,145.266,144.7775,144.6085,144.529,144.452,144.377,144.136,143.981
2007-06-05T08:30:00+00:00,323.252,228.133,296.26,145.4495,144.96,144.881,144.801,144.633,144.5575,144.315,144.159
2007-06-05T09:00:00+00:00,319.92949999999996,225.4645,277.4355,145.7245,145.2335,145.063,144.9825,144.904,144.7375,144.5835,144.337
2007-06-05T09:30:00+00:00,386.9065,88.614,104.4495,145.8165,145.3245,145.2445,145.1635,144.9945,144.9175,144.7625,144.515
2007-06-05T10:00:00+00:00,362.84950000000003,135.22449999999998,155.2575,146.0,145.507,145.4265,145.254,145.175,145.098,144.852,144.693
2007-06-05T10:30:00+00:00,407.556,48.572,54.7625,146.0915,145.598,145.5175,145.4355,145.2655,145.188,145.031,144.782
2007-06-05T11:00:00+00:00,373.174,18.118,20.301000000000002,146.1835,145.7805,145.699,145.526,145.446,145.368,145.1205,144.96
2007-06-06T07:00:00+00:00,161.798,364.524,609.8065,146.1835,145.689,145.6085,145.526,145.446,145.278,145.21,145.138
2007-06-06T07:30:00+00:00,218.6165,365.975,554.1835,146.55,146.0535,145.972,145.8885,145.8075,145.6385,145.479,145.227
2007-06-06T08:00:00+00:00,229.41750000000002,252.45549999999997,354.5275,146.917,146.4185,146.3355,146.2515,146.079,145.9985,145.837,145.583
2007-06-06T08:30:00+00:00,219.85399999999998,25.445500000000003,33.7115,147.009,146.6005,146.517,146.4325,146.2595,146.179,146.016,145.85
2007-06-06T09:00:00+00:00,251.74099999999999,68.8335,83.912,146.8255,146.4185,146.3355,146.2515,146.169,146.089,145.9265,145.761
2007-06-06T09:30:00+00:00,288.8165,343.7305,403.97,147.009,146.5095,146.4265,146.342,146.2595,146.089,145.9265,145.761
2007-06-06T10:00:00+00:00,301.842,264.8645,301.73,147.009,146.6005,146.4265,146.342,146.2595,146.179,146.016,145.761
2007-06-06T10:30:00+00:00,271.007,256.05,288.2885,147.009,146.6005,146.517,146.342,146.2595,146.179,146.016,145.761
2007-06-06T11:00:00+00:00,215.02949999999998,167.385,187.36700000000002,147.1005,146.6005,146.517,146.4325,146.35,146.179,146.016,145.85
2008-05-27T07:00:00+00:00,189.6855,314.086,535.4045,145.7285,145.29,145.197,145.1065,145.192,145.364,145.5335,145.53
2008-05-27T07:30:00+00:00,226.7455,332.3615,508.089,146.0885,145.647,145.5535,145.462,145.3695,145.2755,145.268,145.4415
2008-05-27T08:00:00+00:00,208.2125,444.8315,623.018,146.3585,145.9145,145.8205,145.729,145.636,145.5415,145.3565,145.265
2008-05-27T08:30:00+00:00,193.42000000000002,533.5775,698.9549999999999,146.718,146.271,146.0875,145.9955,145.902,145.8075,145.622,145.4415
2008-05-27T09:00:00+00:00,225.1645,541.3135,670.9975,146.988,146.539,146.444,146.351,146.1685,146.0735,145.8875,145.7065
2008-05-27T09:30:00+00:00,252.12349999999998,544.6245,647.8544999999999,147.348,146.8955,146.711,146.618,146.5235,146.4285,146.2415,146.059
2008-05-27T10:00:00+00:00,314.5815,479.988,554.784,147.708,147.1635,147.0675,146.9735,146.879,146.783,146.5955,146.324
2008-05-27T10:30:00+00:00,281.947,548.5425,623.4590000000001,147.978,147.52,147.4235,147.329,147.145,147.0495,146.861,146.6765
2008-05-27T11:00:00+00:00,193.8655,662.6714999999999,749.8715,148.248,147.7875,147.691,147.596,147.4115,147.3155,147.1265,146.9415
2008-05-28T07:00:00+00:00,125.467,419.2845,708.8254999999999,146.1785,145.647,145.5535,145.462,145.3695,145.2755,145.091,144.824
2008-05-28T07:30:00+00:00,109.99700000000001,518.5195,791.8725,146.4485,145.9145,145.8205,145.64,145.547,145.4525,145.268,145.0885
2008-05-28T08:00:00+00:00,114.63550000000001,581.4755,814.751,146.628,146.093,145.9985,145.9065,145.8135,145.719,145.5335,145.265
2008-05-28T08:30:00+00:00,116.669,639.648,836.217,146.988,146.4495,146.266,146.1735,146.08,145.985,145.799,145.618
2008-05-28T09:00:00+00:00,131.22199999999998,670.6434999999999,829.9655,147.258,146.7175,146.533,146.44,146.346,146.251,146.0645,145.8825
2008-05-28T09:30:00+00:00,125.241,718.2194999999999,852.876,147.528,146.985,146.8895,146.707,146.6125,146.517,146.33,146.1475
2008-05-28T10:00:00+00:00,126.1645,745.297,860.082,147.708,147.1635,147.0675,146.9735,146.879,146.6945,146.507,146.324
2008-05-28T10:30:00+00:00,122.696,767.7265,871.5015,147.978,147.431,147.2455,147.1515,147.0565,146.9605,146.7725,146.5885
