,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-01T09:30:00+00:00,52.3245,0.0,0.0,137.8725,137.5425,137.519,137.4305,137.404,137.3425,137.216,137.136
2006-01-01T10:00:00+00:00,71.35149999999999,0.0,0.07250000000000001,137.9605,137.6235,137.519,137.5095,137.404,137.3425,137.2925,137.136
2006-01-01T10:30:00+00:00,81.545,0.0,0.14500000000000002,138.0485,137.705,137.599,137.5095,137.4825,137.42,137.216,137.136
2006-01-01T11:00:00+00:00,89.6995,0.0,0.2415,138.1365,137.786,137.679,137.5885,137.4825,137.42,137.2925,137.136
2006-01-02T07:00:00+00:00,0.0,0.0,0.0,137.2555,137.5425,137.599,137.6675,137.7175,137.7305,137.7505,137.7475
2006-01-02T07:30:00+00:00,0.0,0.0,0.0,137.2555,137.6235,137.679,137.825,137.8745,137.8855,137.903,137.9005
2006-01-02T08:00:00+00:00,6.7955,0.903,30.871,137.2555,137.6235,137.679,137.825,137.8745,137.8855,137.9795,137.977
2006-01-02T08:30:00+00:00,26.502000000000002,9.933,137.6645,137.1675,137.5425,137.599,137.746,137.796,137.8855,137.9795,137.977
2006-01-02T09:00:00+00:00,45.5295,2.709,25.0525,136.991,137.461,137.599,137.6675,137.7175,137.808,137.903,137.9005
2006-01-02T09:30:00+00:00,41.452,0.0,0.0,136.991,137.461,137.519,137.6675,137.7175,137.808,137.903,137.9005
2006-01-02T10:00:00+00:00,48.927,0.0,0.0,136.991,137.38,137.439,137.5095,137.639,137.653,137.7505,137.824
2006-01-02T10:30:00+00:00,55.043,0.0,0.0,137.0795,137.38,137.519,137.5885,137.639,137.7305,137.7505,137.824
2006-01-02T11:00:00+00:00,79.506,0.0,0.0645,137.3435,137.5425,137.679,137.746,137.796,137.8855,137.903,137.977
2006-01-03T07:00:00+00:00,0.0,0.0,0.0,137.0795,137.0545,137.1185,137.194,137.169,137.2645,137.2925,137.2125
2006-01-03T07:30:00+00:00,0.0,0.0,0.0,137.0795,137.0545,137.1185,137.115,137.169,137.187,137.216,137.2125
2006-01-03T08:00:00+00:00,8.154499999999999,1.806,45.494,136.815,137.0545,137.1185,137.115,137.169,137.187,137.216,137.2125
2006-01-03T08:30:00+00:00,27.1815,19.865499999999997,262.13100000000003,136.727,136.892,137.0385,137.115,137.169,137.187,137.216,137.2125
2006-01-03T09:00:00+00:00,38.7335,57.7905,445.128,136.4625,136.811,136.9585,137.0365,137.091,137.1095,137.1395,137.136
2006-01-03T09:30:00+00:00,46.8885,94.813,548.67,136.4625,136.811,136.878,136.9575,137.0125,137.1095,137.1395,137.136
2006-01-03T10:00:00+00:00,72.0315,98.425,467.9435,136.4625,136.811,136.878,136.9575,137.0125,137.032,137.1395,137.136
2006-01-03T10:30:00+00:00,63.8765,144.4765,607.7725,136.5505,136.811,136.878,136.8785,136.934,137.032,137.0635,137.0595
2006-01-03T11:00:00+00:00,61.838,170.663,665.588,136.6385,136.811,136.878,136.9575,137.0125,137.032,137.0635,137.0595
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,136.815,136.9735,137.0385,137.115,137.091,137.1095,137.1395,137.0595
2006-01-04T07:30:00+00:00,0.0,0.0,0.0,136.727,136.9735,136.9585,137.0365,137.0125,137.032,137.0635,137.0595
2006-01-04T08:00:00+00:00,6.7955,0.903,24.2155,136.727,136.892,136.878,136.8785,136.934,136.954,136.987,136.983
2006-01-04T08:30:00+00:00,28.540499999999998,13.544999999999998,169.84699999999998,136.6385,136.7295,136.798,136.7995,136.8555,136.8765,136.9105,136.983
2006-01-04T09:00:00+00:00,46.8885,36.119,279.04699999999997,136.6385,136.6485,136.718,136.721,136.7775,136.799,136.9105,136.9065
2006-01-04T09:30:00+00:00,64.5565,59.596999999999994,342.866,136.6385,136.6485,136.718,136.721,136.7775,136.799,136.9105,136.9065
2006-01-04T10:00:00+00:00,63.876999999999995,106.5515,505.7835,136.6385,136.6485,136.718,136.721,136.7775,136.8765,136.9105,136.9065
2006-01-04T10:30:00+00:00,59.799499999999995,150.7975,629.0509999999999,136.6385,136.6485,136.718,136.721,136.7775,136.8765,136.9105,136.9065
2006-01-04T11:00:00+00:00,58.44,175.178,682.5285,136.727,136.6485,136.718,136.721,136.7775,136.799,136.8345,136.9065
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,134.9645,134.6165,134.555,134.4335,134.3485,134.2375,134.0865,133.925
2006-01-05T07:30:00+00:00,0.0,0.0,0.0,135.1405,134.779,134.7155,134.5915,134.5055,134.3925,134.239,134.0015
2006-01-05T08:00:00+00:00,6.7955,0.0,2.2775,135.317,135.023,134.8755,134.828,134.7405,134.6255,134.468,134.231
2006-01-05T08:30:00+00:00,33.2975,9.030000000000001,118.2375,135.405,135.104,135.0355,134.907,134.8185,134.781,134.697,134.613
2006-01-05T09:00:00+00:00,60.479,2.709,19.121499999999997,135.493,135.104,135.0355,134.9855,134.8185,134.781,134.5445,134.3835
2006-01-05T09:30:00+00:00,89.02,13.545,79.745,135.5815,135.1855,135.116,134.9855,134.897,134.781,134.6205,134.46
2006-01-05T10:00:00+00:00,107.3675,13.545,62.9495,135.7575,135.429,135.276,135.2225,135.132,135.0135,134.8495,134.8425
2006-01-05T10:30:00+00:00,117.56049999999999,16.254,68.776,135.8455,135.5105,135.356,135.301,135.2105,135.0915,134.926,134.919
2006-01-05T11:00:00+00:00,129.7925,18.06,72.5745,136.022,135.5915,135.5165,135.38,135.289,135.2465,135.0785,135.072
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,136.022,136.0795,136.157,136.169,136.1505,136.178,136.071,135.989
2006-01-06T07:30:00+00:00,0.0,0.0,0.0,135.9335,135.998,135.997,136.011,135.994,136.0225,135.9945,135.9125
2006-01-06T08:00:00+00:00,9.5135,0.0,1.6095,135.8455,135.8355,135.837,135.8535,135.9155,135.945,135.9945,135.989
2006-01-06T08:30:00+00:00,38.734,0.903,19.1535,135.7575,135.7545,135.837,135.932,135.994,136.0225,136.071,136.0655
2006-01-06T09:00:00+00:00,66.595,2.709,18.3325,135.8455,135.7545,135.837,135.932,135.994,136.0225,136.071,135.989
2006-01-06T09:30:00+00:00,88.34049999999999,16.253999999999998,93.064,135.9335,135.7545,135.837,135.932,135.994,136.0225,136.071,136.0655
2006-01-06T10:00:00+00:00,102.6105,37.022,172.59199999999998,136.022,135.8355,135.837,135.932,135.994,136.0225,136.1475,136.142
2006-01-06T10:30:00+00:00,93.777,99.328,411.2875,136.11,135.8355,135.837,135.932,135.9155,136.0225,136.071,136.142
2006-01-06T11:00:00+00:00,97.1745,115.5815,444.685,136.198,135.917,135.917,135.932,135.9155,136.0225,136.071,136.142
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,135.276,134.975,134.8975,134.852,134.743,134.6675,134.763,135.846
2006-12-27T07:30:00+00:00,0.0,0.0,0.0,135.276,134.975,134.8975,134.852,134.743,134.6675,134.763,135.7685
2006-12-27T08:00:00+00:00,3.396,0.0,0.0,135.276,134.975,134.8975,134.852,134.743,134.6675,134.763,135.6915
2006-12-27T08:30:00+00:00,15.2815,0.0,0.0,135.276,134.975,134.8975,134.852,134.743,134.6675,134.763,135.537
2006-12-27T09:00:00+00:00,35.091,0.0,0.0,135.368,135.0585,134.98,134.935,134.8265,134.7495,134.763,135.3825
2006-12-27T09:30:00+00:00,65.654,0.0,0.776,135.46,135.1415,135.0625,135.018,134.9095,134.831,134.8415,135.3825
2006-12-27T10:00:00+00:00,101.3105,10.291500000000001,47.18899999999999,135.736,135.308,135.2275,135.101,135.076,134.9945,134.9975,135.3825
2006-12-27T10:30:00+00:00,89.991,91.155,386.4515,135.9205,135.558,135.3925,135.35,135.2425,135.158,135.1535,135.46
2006-12-27T11:00:00+00:00,54.334,175.6945,706.389,136.1045,135.724,135.64,135.5155,135.409,135.3215,135.31,135.537
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,136.5645,136.307,136.3,136.3455,136.6575,137.2005,138.0425,138.5475
2006-12-28T07:30:00+00:00,0.0,0.0,0.0,136.5645,136.307,136.3,136.3455,136.6575,137.2005,138.0425,138.5475
2006-12-28T08:00:00+00:00,1.698,0.0,0.0,136.5645,136.39,136.3825,136.3455,136.6575,137.2005,138.199,138.625
2006-12-28T08:30:00+00:00,5.66,0.0,0.0,136.657,136.39,136.3,136.3455,136.6575,137.119,138.0425,138.3935
2006-12-28T09:00:00+00:00,4.528,0.0,0.0,136.657,136.4735,136.3825,136.4285,136.7405,137.2005,138.0425,138.316
2006-12-28T09:30:00+00:00,13.583499999999999,0.0,0.0,136.749,136.5565,136.465,136.511,136.824,137.446,137.9645,138.239
2006-12-28T10:00:00+00:00,23.771,0.0,0.0,136.749,136.5565,136.5475,136.594,136.907,137.446,138.277,138.5475
2006-12-28T10:30:00+00:00,29.431,0.0,0.0,136.749,136.64,136.63,136.594,136.9905,137.446,138.355,138.8565
2006-12-28T11:00:00+00:00,37.355000000000004,0.0,0.0,136.841,136.723,136.7125,136.76,137.0735,137.5275,138.355,138.8565
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,136.3805,136.723,136.96,137.175,137.3235,137.446,137.7305,138.0075
2006-12-29T07:30:00+00:00,0.0,0.0,0.0,136.3805,136.723,136.96,137.175,137.4065,137.5275,137.8865,138.162
2006-12-29T08:00:00+00:00,7.358,1.47,49.1835,136.3805,136.723,136.8775,137.092,137.3235,137.5275,137.8085,138.162
2006-12-29T08:30:00+00:00,27.167,20.583,270.2025,136.3805,136.64,136.8775,137.092,137.24,137.446,137.8865,138.162
2006-12-29T09:00:00+00:00,47.542500000000004,44.107,345.27,136.3805,136.5565,136.795,137.009,137.24,137.446,137.8865,138.239
2006-12-29T09:30:00+00:00,62.824,68.3665,404.877,136.4725,136.5565,136.7125,136.926,137.157,137.364,137.8085,138.162
2006-12-29T10:00:00+00:00,75.2755,89.6845,435.65099999999995,136.5645,136.5565,136.795,137.009,137.157,137.446,137.8085,138.162
2006-12-29T10:30:00+00:00,61.126000000000005,142.614,615.884,136.657,136.64,136.8775,137.092,137.3235,137.5275,137.8865,138.162
2006-12-29T11:00:00+00:00,57.73,169.07850000000002,675.7785,136.749,136.723,136.96,137.175,137.4065,137.6095,138.0425,138.316
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,138.5905,138.388,138.3625,138.2535,138.1555,138.0995,137.9645,137.853
2006-12-30T07:30:00+00:00,0.0,0.0,0.0,138.5905,138.388,138.28,138.2535,138.1555,138.0995,138.0425,138.0075
2006-12-30T08:00:00+00:00,0.566,0.0,0.0,138.7745,138.5545,138.445,138.419,138.322,138.263,138.199,138.0845
2006-12-30T08:30:00+00:00,2.264,0.0,0.0,138.8665,138.638,138.61,138.502,138.4885,138.4265,138.277,138.162
2006-12-30T09:00:00+00:00,3.9619999999999997,0.0,0.0,138.8665,138.638,138.61,138.502,138.4885,138.3445,138.277,138.162
2006-12-30T09:30:00+00:00,6.226,0.0,0.0,138.8665,138.721,138.61,138.502,138.4885,138.4265,138.277,138.239
2006-12-30T10:00:00+00:00,17.544999999999998,0.0,0.0,138.9585,138.721,138.6925,138.585,138.572,138.508,138.355,138.316
2006-12-30T10:30:00+00:00,12.452,0.0,0.0,139.1425,138.8875,138.775,138.751,138.655,138.59,138.511,138.3935
2006-12-30T11:00:00+00:00,8.49,0.0,0.0,139.235,139.054,138.94,138.917,138.8215,138.7535,138.589,138.4705
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,140.1555,139.8865,139.8475,139.7465,139.737,139.652,139.526,139.397
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,140.0635,139.8035,139.765,139.6635,139.5705,139.4885,139.37,139.2425
2006-12-31T08:00:00+00:00,4.5280000000000005,0.0,0.0,139.8795,139.637,139.6,139.4975,139.4875,139.407,139.292,139.2425
2006-12-31T08:30:00+00:00,28.299,3.6755,38.248,139.695,139.4705,139.3525,139.249,139.2375,139.162,139.214,139.3195
2006-12-31T09:00:00+00:00,55.465999999999994,6.616,55.672,139.695,139.387,139.3525,139.249,139.1545,139.162,139.214,139.474
2006-12-31T09:30:00+00:00,80.36949999999999,8.086,47.422,139.787,139.4705,139.3525,139.249,139.2375,139.162,139.214,139.3195
2006-12-31T10:00:00+00:00,100.7445,12.497,60.0415,139.695,139.387,139.27,139.249,139.1545,138.9985,139.0575,139.2425
2006-12-31T10:30:00+00:00,116.026,8.086500000000001,36.9745,139.695,139.387,139.27,139.166,139.071,138.9985,138.9795,139.2425
2006-12-31T11:00:00+00:00,114.894,44.8425,177.22199999999998,139.695,139.387,139.27,139.166,139.071,138.9985,138.8235,138.9335
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.252,140.1225,139.9915,139.933,139.874,139.8325,139.677,139.5695
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,140.164,140.036,139.906,139.8475,139.7895,139.7485,139.5945,139.4885
2007-01-01T08:00:00+00:00,1.3255,0.0,0.0,140.164,139.95,139.906,139.8475,139.7895,139.664,139.512,139.408
2007-01-01T08:30:00+00:00,13.253,0.0,0.0,140.164,139.95,139.906,139.7625,139.7045,139.664,139.512,139.327
2007-01-01T09:00:00+00:00,47.049,8.111,60.540499999999994,140.164,139.95,139.8205,139.7625,139.7045,139.664,139.512,139.327
2007-01-01T09:30:00+00:00,71.568,10.815,64.187,140.164,139.95,139.8205,139.7625,139.7045,139.58,139.4295,139.246
2007-01-01T10:00:00+00:00,70.905,18.0245,86.1765,140.164,139.95,139.8205,139.7625,139.6195,139.58,139.347,139.246
2007-01-01T10:30:00+00:00,39.096999999999994,8.111,33.9365,139.9875,139.6915,139.649,139.5065,139.45,139.4115,139.1825,139.0845
2007-01-01T11:00:00+00:00,55.001,0.0,0.3305,139.8995,139.6915,139.5635,139.5065,139.45,139.3275,139.1825,139.004
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,138.754,138.485,138.4505,138.3985,138.347,138.2325,138.1105,138.0345
2007-01-02T07:30:00+00:00,0.0,0.0,0.0,138.754,138.571,138.4505,138.3985,138.347,138.2325,138.193,138.0345
2007-01-02T08:00:00+00:00,3.976,0.0,0.0,138.842,138.657,138.536,138.4835,138.432,138.317,138.193,138.115
2007-01-02T08:30:00+00:00,14.5785,0.0,0.0,138.9305,138.7435,138.6215,138.569,138.517,138.401,138.2755,138.115
2007-01-02T09:00:00+00:00,25.1815,0.0,0.0,139.0185,138.7435,138.7075,138.654,138.517,138.4855,138.2755,138.196
2007-01-02T09:30:00+00:00,31.807499999999997,0.0,0.0,139.1065,138.8295,138.7075,138.654,138.517,138.4855,138.2755,138.115
2007-01-02T10:00:00+00:00,41.084999999999994,0.0,0.0,139.1065,138.916,138.793,138.7395,138.6015,138.5695,138.358,138.2765
2007-01-02T10:30:00+00:00,60.965,0.0,0.0325,139.1945,138.916,138.8785,138.8245,138.6865,138.6535,138.4405,138.2765
2007-01-02T11:00:00+00:00,34.4585,0.0,0.008,139.2825,139.002,138.964,138.8245,138.7715,138.6535,138.5225,138.3575
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,138.2255,138.054,138.108,138.228,138.2625,138.401,138.4405,138.438
2007-01-03T07:30:00+00:00,0.0,0.0,0.0,138.3135,138.054,138.0225,137.972,138.0925,138.1485,138.358,138.438
2007-01-03T08:00:00+00:00,3.313,0.0,0.0,138.3135,138.054,138.0225,137.972,137.923,137.896,138.1105,138.438
2007-01-03T08:30:00+00:00,13.916,0.0,0.0,138.3135,137.968,137.937,137.887,137.838,137.8115,137.863,138.2765
2007-01-03T09:00:00+00:00,25.844,0.0,0.0,138.3135,138.054,137.937,137.887,137.838,137.8115,137.9455,138.2765
2007-01-03T09:30:00+00:00,35.121,0.0,0.0,138.4015,138.054,138.0225,137.972,137.923,137.896,138.1105,138.3575
2007-01-03T10:00:00+00:00,39.76,0.0,0.0,138.4015,138.14,138.0225,137.972,138.008,138.0645,138.2755,138.519
2007-01-03T10:30:00+00:00,37.7715,0.0,0.0,138.4895,138.2265,138.108,138.0575,138.008,138.0645,138.2755,138.519
2007-01-03T11:00:00+00:00,37.772,0.0,0.0,138.578,138.3125,138.1935,138.1425,138.0925,138.0645,138.193,138.519
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,139.9875,139.6915,139.649,139.592,139.535,139.4955,139.4295,139.408
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,140.164,139.95,139.906,139.8475,139.7895,139.7485,139.677,139.65
2007-01-04T08:00:00+00:00,1.3255,0.0,0.0,140.252,140.036,139.906,139.8475,139.7895,139.7485,139.5945,139.4885
2007-01-04T08:30:00+00:00,7.289,0.0,0.0,140.34,140.1225,140.0775,140.018,139.959,139.9165,139.842,139.812
2007-01-04T09:00:00+00:00,13.2535,0.0,0.0,140.34,140.2085,140.163,140.1035,140.044,139.9165,139.842,139.812
2007-01-04T09:30:00+00:00,17.892,0.0,0.0,140.34,140.2085,140.163,140.1035,140.044,140.001,139.9245,139.812
2007-01-04T10:00:00+00:00,40.4225,0.0,0.0,140.6045,140.467,140.4195,140.359,140.2985,140.2535,140.089,139.8925
2007-01-04T10:30:00+00:00,70.242,0.0,0.1615,140.6925,140.467,140.4195,140.359,140.2985,140.1695,140.0065,139.8925
2007-01-04T11:00:00+00:00,90.122,1.802,9.6395,140.7805,140.553,140.4195,140.359,140.2985,140.1695,140.0065,139.8925
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,139.547,139.2605,139.221,139.1655,139.2805,139.4955,139.5945,139.5695
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,139.547,139.3465,139.221,139.251,139.2805,139.4115,139.512,139.408
2007-01-05T08:00:00+00:00,1.988,0.0,0.0,139.547,139.3465,139.221,139.1655,139.2805,139.4115,139.4295,139.408
2007-01-05T08:30:00+00:00,10.6025,0.0,0.0,139.547,139.3465,139.221,139.1655,139.2805,139.4115,139.4295,139.408
2007-01-05T09:00:00+00:00,25.8435,0.0,0.0,139.635,139.3465,139.221,139.1655,139.2805,139.3275,139.512,139.5695
2007-01-05T09:30:00+00:00,47.712,0.0,0.137,139.635,139.3465,139.221,139.1655,139.2805,139.3275,139.4295,139.5695
2007-01-05T10:00:00+00:00,86.146,1.8025,9.712,139.7235,139.433,139.3065,139.251,139.2805,139.3275,139.512,139.731
2007-01-05T10:30:00+00:00,97.411,1.8025,9.252500000000001,139.8995,139.519,139.3925,139.336,139.2805,139.3275,139.4295,139.65
2007-01-05T11:00:00+00:00,82.1705,0.0,0.242,139.9875,139.6915,139.5635,139.5065,139.45,139.4115,139.5945,139.812
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,139.635,139.8635,139.9915,140.018,140.1285,140.1695,140.1715,140.2155
2007-01-06T07:30:00+00:00,0.0,0.0,0.0,139.547,139.7775,139.906,139.933,140.044,140.085,140.1715,140.135
2007-01-06T08:00:00+00:00,7.2895,0.0,0.0,139.459,139.605,139.735,139.8475,139.874,139.9165,140.0065,139.9735
2007-01-06T08:30:00+00:00,18.554499999999997,0.0,0.0,139.635,139.8635,139.906,139.933,139.959,139.9165,140.0065,140.135
2007-01-06T09:00:00+00:00,33.133,0.0,0.0,139.9875,140.036,140.0775,140.018,140.044,140.085,140.1715,140.2965
2007-01-06T09:30:00+00:00,28.494500000000002,0.0,0.0,140.164,140.1225,140.163,140.1885,140.1285,140.085,140.089,140.135
2007-01-06T10:00:00+00:00,23.1935,0.0,0.0,140.34,140.2085,140.2485,140.1885,140.2135,140.1695,140.089,140.135
2007-01-06T10:30:00+00:00,25.844,0.0,0.0,140.428,140.2945,140.2485,140.274,140.2135,140.2535,140.1715,140.054
2007-01-06T11:00:00+00:00,32.4705,0.0,0.0,140.5165,140.381,140.334,140.359,140.2985,140.2535,140.1715,140.054
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,137.337,137.1245,137.0905,137.0625,137.383,137.7045,138.308,138.6665
2007-12-27T07:30:00+00:00,0.0,0.0,0.0,137.4265,137.2955,137.258,137.3995,137.637,138.034,138.5355,138.815
2007-12-27T08:00:00+00:00,4.01,0.0,0.0,137.516,137.2955,137.258,137.3155,137.637,138.034,138.687,138.963
2007-12-27T08:30:00+00:00,16.613,0.0,0.0,137.516,137.2955,137.258,137.231,137.5525,137.869,138.4595,138.815
2007-12-27T09:00:00+00:00,26.3515,0.0,0.0,137.516,137.3805,137.342,137.3995,137.722,138.1165,138.763,139.186
2007-12-27T09:30:00+00:00,31.5075,0.0,0.008,137.695,137.5515,137.5095,137.5685,137.891,138.2815,138.9145,139.26
2007-12-27T10:00:00+00:00,21.769,0.0,0.0,137.7845,137.6365,137.6765,137.737,137.976,138.364,138.9145,139.334
2007-12-27T10:30:00+00:00,31.508000000000003,0.0,0.0,137.874,137.722,137.6765,137.821,138.0605,138.364,138.9145,139.4085
2007-12-27T11:00:00+00:00,46.402,0.0,0.0,137.9635,137.722,137.7605,137.821,138.0605,138.364,138.9145,139.4085
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,137.6055,137.5515,137.5095,137.5685,137.8065,138.1165,138.611,138.889
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,137.516,137.466,137.5095,137.5685,137.8065,138.199,138.687,138.963
2007-12-28T08:00:00+00:00,8.02,1.4565,34.888000000000005,137.4265,137.466,137.4255,137.484,137.722,138.034,138.5355,138.889
2007-12-28T08:30:00+00:00,26.924999999999997,18.9375,251.7695,137.4265,137.3805,137.4255,137.484,137.722,138.034,138.4595,138.815
2007-12-28T09:00:00+00:00,38.954499999999996,53.899,425.0855,137.516,137.466,137.4255,137.5685,137.8065,138.1165,138.5355,138.815
2007-12-28T09:30:00+00:00,47.5475,90.31649999999999,532.1305,137.695,137.5515,137.593,137.5685,137.8065,138.1165,138.5355,138.815
2007-12-28T10:00:00+00:00,52.7035,122.36449999999999,596.067,137.874,137.722,137.6765,137.737,137.891,138.1165,138.4595,138.815
2007-12-28T10:30:00+00:00,56.141,148.5855,640.2764999999999,138.1425,137.8925,137.844,137.821,137.976,138.1165,138.384,138.7405
2007-12-28T11:00:00+00:00,58.432,166.0665,664.2845,138.411,138.1485,138.0955,138.074,138.0605,138.1165,138.4595,138.7405
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,137.7845,137.5515,137.5095,137.3995,137.383,137.292,137.171,137.1085
2007-12-29T07:30:00+00:00,0.0,0.0,0.0,137.874,137.6365,137.593,137.484,137.383,137.3745,137.247,137.1085
2007-12-29T08:00:00+00:00,3.4375,0.0,0.0,138.1425,137.978,137.928,137.9055,137.891,137.869,137.7775,137.702
2007-12-29T08:30:00+00:00,19.477,0.0,0.0,138.3215,138.1485,138.0955,137.9895,137.891,137.869,137.7015,137.5535
2007-12-29T09:00:00+00:00,36.6635,0.0,0.0,138.3215,138.0635,138.0115,137.9055,137.8065,137.7045,137.626,137.4795
2007-12-29T09:30:00+00:00,61.297,0.0,0.3025,138.3215,138.1485,138.0115,137.9895,137.891,137.869,137.8535,137.9245
2007-12-29T10:00:00+00:00,95.096,13.1105,63.549,138.411,138.1485,138.0115,137.9895,137.891,137.787,137.7775,137.8505
2007-12-29T10:30:00+00:00,115.146,26.221,113.85300000000001,138.5005,138.1485,138.0115,137.9895,137.891,137.787,137.626,137.5535
2007-12-29T11:00:00+00:00,88.794,114.35249999999999,454.111,138.59,138.234,138.0955,138.074,137.976,137.869,137.8535,138.073
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,138.232,138.3195,138.3465,138.411,138.484,138.529,138.611,138.518
2007-12-30T07:30:00+00:00,0.0,0.0,0.0,138.1425,138.3195,138.3465,138.411,138.484,138.529,138.611,138.5925
2007-12-30T08:00:00+00:00,5.728999999999999,0.0,0.0,138.1425,138.3195,138.43,138.4955,138.5685,138.694,138.763,138.815
2007-12-30T08:30:00+00:00,30.9345,3.642,37.416000000000004,138.232,138.49,138.5975,138.664,138.738,138.859,138.9145,139.0375
2007-12-30T09:00:00+00:00,44.1105,43.702,332.937,138.3215,138.6605,138.765,138.8325,138.907,139.024,139.1415,139.186
2007-12-30T09:30:00+00:00,47.5475,90.31649999999999,533.092,138.3215,138.6605,138.765,138.8325,138.907,139.024,139.1415,139.186
2007-12-30T10:00:00+00:00,53.2765,123.09299999999999,597.4165,138.411,138.746,138.765,138.9165,138.992,139.024,139.1415,139.26
2007-12-30T10:30:00+00:00,57.8595,148.5855,636.213,138.59,138.746,138.849,138.9165,138.992,139.024,139.1415,139.26
2007-12-30T11:00:00+00:00,59.578,167.523,666.9055,138.769,138.8315,138.9325,139.001,138.992,139.1065,139.1415,139.186
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,137.516,137.3805,137.4255,137.5685,137.8065,138.034,138.308,138.444
2007-12-31T07:30:00+00:00,0.0,0.0,0.0,137.4265,137.2955,137.342,137.484,137.637,137.787,138.1565,138.2955
2007-12-31T08:00:00+00:00,4.583,0.0,0.0,137.4265,137.21,137.258,137.3155,137.468,137.7045,138.005,138.147
2007-12-31T08:30:00+00:00,24.633499999999998,0.0,0.0,137.337,137.1245,137.1745,137.3155,137.468,137.7045,138.0805,138.2215
2007-12-31T09:00:00+00:00,41.8195,0.0,0.0,137.337,137.1245,137.1745,137.3155,137.5525,137.787,138.1565,138.2955
2007-12-31T09:30:00+00:00,49.8395,0.0,0.0,137.4265,137.21,137.258,137.3995,137.5525,137.787,138.0805,138.2955
2007-12-31T10:00:00+00:00,75.0455,0.7285,1.745,137.516,137.2955,137.342,137.484,137.637,137.787,138.0805,138.2215
2007-12-31T10:30:00+00:00,113.4275,4.37,17.1455,137.7845,137.466,137.5095,137.5685,137.637,137.787,138.0805,138.2215
2007-12-31T11:00:00+00:00,124.3115,6.5555,26.467,138.053,137.722,137.6765,137.737,137.8065,137.869,138.0805,138.2215
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,138.116,138.085,138.041,137.994,138.0115,137.976,137.98,138.017
2008-01-01T07:30:00+00:00,0.0,0.0,0.0,138.116,138.009,138.041,137.994,137.9435,137.976,137.9135,137.95
2008-01-01T08:00:00+00:00,4.095,0.0,0.0,138.116,138.009,137.9695,137.926,137.8755,137.8415,137.7805,137.749
2008-01-01T08:30:00+00:00,14.331500000000002,0.0,0.0,138.116,138.009,137.9695,137.926,137.8755,137.8415,137.7805,137.682
2008-01-01T09:00:00+00:00,21.1565,0.0,0.0,138.116,138.009,137.9695,137.858,137.8755,137.8415,137.714,137.615
2008-01-01T09:30:00+00:00,27.2985,0.0,0.0,138.2115,138.009,137.8975,137.858,137.8075,137.7745,137.714,137.682
2008-01-01T10:00:00+00:00,32.757999999999996,0.0,0.0,138.2115,138.009,137.8975,137.858,137.8075,137.7745,137.714,137.682
2008-01-01T10:30:00+00:00,46.4075,0.0,0.0,138.307,138.009,137.9695,137.858,137.8075,137.7745,137.714,137.615
2008-01-01T11:00:00+00:00,54.597,0.0,0.0,138.307,138.009,137.9695,137.926,137.8755,137.7745,137.714,137.615
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,135.8245,135.5905,135.746,135.948,135.975,135.962,135.983,135.9385
2008-01-02T07:30:00+00:00,0.0,0.0,0.0,135.8245,135.7415,135.889,136.016,136.043,136.029,135.983,135.9385
2008-01-02T08:00:00+00:00,6.8245000000000005,1.8275,62.9695,135.92,135.8925,135.889,135.88,135.9075,135.895,135.9165,135.8715
2008-01-02T08:30:00+00:00,25.250999999999998,25.587000000000003,332.2875,136.0155,135.8925,135.8175,135.8115,135.7715,135.7605,135.783,135.737
2008-01-02T09:00:00+00:00,36.170500000000004,63.9675,498.9895,136.111,135.8925,135.8175,135.7435,135.7035,135.6935,135.65,135.603
