,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-25T11:00:00+00:00,69.5865,0.0,0.0,136.572,136.489,136.4965,136.5735,136.57,136.563,136.5945,136.555
2002-02-26T07:00:00+00:00,9.941,0.0,0.0,140.261,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.643
2002-02-26T07:30:00+00:00,12.923,0.0,0.0,140.3375,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.643
2002-02-26T08:00:00+00:00,27.8345,0.0,0.0,140.4915,140.3,140.2275,140.1495,140.067,140.057,139.943,139.7975
2002-02-26T08:30:00+00:00,50.698499999999996,0.0,0.0,140.722,140.5285,140.456,140.378,140.295,140.2845,140.095,139.952
2002-02-26T09:00:00+00:00,54.675,0.0,0.0,140.7985,140.6045,140.532,140.454,140.371,140.2845,140.171,140.029
2002-02-26T09:30:00+00:00,71.575,0.0,0.0,140.8755,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-26T10:00:00+00:00,107.362,1.4095,3.123,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,139.952
2002-02-26T10:30:00+00:00,126.24950000000001,2.2605,4.961,141.106,140.8335,140.7605,140.6825,140.599,140.5125,140.3235,140.1065
2002-02-26T11:00:00+00:00,43.74,0.0,0.0,140.7985,140.6045,140.532,140.454,140.371,140.2845,140.095,139.952
2002-02-27T07:00:00+00:00,29.823,0.0095,0.057,138.186,137.937,137.867,137.791,137.7105,137.6265,137.4315,137.25
2002-02-27T07:30:00+00:00,63.622,17.666,105.524,138.032,137.785,137.6385,137.563,137.4825,137.3985,137.2795,137.0955
2002-02-27T08:00:00+00:00,67.5985,0.0,0.008,138.109,137.785,137.7145,137.563,137.4825,137.3985,137.2035,137.0185
2002-02-27T08:30:00+00:00,122.2735,1.1675,3.676,138.109,137.785,137.7145,137.563,137.4825,137.3985,137.2035,137.0185
2002-02-27T09:00:00+00:00,145.1375,4.0745000000000005,11.1015,138.032,137.7085,137.6385,137.563,137.4065,137.3225,137.127,137.0185
2002-02-27T09:30:00+00:00,201.801,10.154,24.7565,138.186,137.785,137.7145,137.639,137.4825,137.3985,137.2035,137.0185
2002-02-27T10:00:00+00:00,242.55849999999998,51.151,114.7145,138.2625,137.861,137.791,137.639,137.5585,137.4745,137.2795,137.0955
2002-02-27T10:30:00+00:00,225.65949999999998,159.3145,337.3675,138.4165,137.937,137.867,137.715,137.6345,137.5505,137.3555,137.0955
2002-02-27T11:00:00+00:00,255.48199999999997,42.4905,87.11949999999999,138.3395,137.937,137.867,137.715,137.6345,137.5505,137.3555,137.0955
2002-02-28T07:00:00+00:00,34.793,0.065,0.805,137.955,137.7085,137.6385,137.563,137.4825,137.3985,137.2795,137.0955
2002-02-28T07:30:00+00:00,51.693,0.0,0.016,137.8015,137.556,137.41,137.3345,137.254,137.1705,137.051,136.941
2002-02-28T08:00:00+00:00,116.309,27.3595,106.27199999999999,138.032,137.7085,137.6385,137.563,137.4825,137.3225,137.2035,137.0185
2002-02-28T08:30:00+00:00,99.4095,2.1069999999999998,6.8155,138.032,137.7085,137.6385,137.563,137.4065,137.3225,137.2035,137.0185
2002-02-28T09:00:00+00:00,139.173,28.755,76.3595,137.8785,137.556,137.4865,137.3345,137.254,137.1705,136.975,136.7865
2002-02-28T09:30:00+00:00,165.0195,52.904999999999994,131.354,138.032,137.7085,137.5625,137.4865,137.4065,137.2465,137.127,136.941
2002-02-28T10:00:00+00:00,185.8955,4.293,9.41,138.186,137.861,137.7145,137.639,137.5585,137.3985,137.2035,137.0185
2002-02-28T10:30:00+00:00,232.6175,90.1625,189.3085,138.3395,137.861,137.791,137.715,137.5585,137.4745,137.2795,137.0955
2002-02-28T11:00:00+00:00,177.94299999999998,194.73499999999999,392.07750000000004,138.3395,137.861,137.791,137.715,137.5585,137.4745,137.2795,137.0955
2002-03-01T07:00:00+00:00,38.239000000000004,1.5985,10.872499999999999,138.006,137.764,137.6095,137.5355,137.4605,137.385,137.229,136.991
2002-03-01T07:30:00+00:00,76.73150000000001,7.197,41.851,138.006,137.764,137.6095,137.5355,137.4605,137.385,137.229,137.071
2002-03-01T08:00:00+00:00,78.162,0.7065,2.935,138.172,137.8445,137.7695,137.6955,137.6205,137.4645,137.309,137.1505
2002-03-01T08:30:00+00:00,69.83699999999999,0.0,0.008,137.9225,137.5215,137.3695,137.2955,137.2205,137.0655,136.91,136.7525
2002-03-01T09:00:00+00:00,133.6525,1.413,3.7345,137.5905,137.1985,137.1295,136.9755,136.901,136.8255,136.7505,136.673
2002-03-01T09:30:00+00:00,150.52800000000002,1.323,3.2560000000000002,137.8395,137.441,137.2895,137.2155,137.0605,136.9855,136.8305,136.7525
2002-03-01T10:00:00+00:00,186.2715,15.202499999999999,32.602000000000004,137.9225,137.5215,137.3695,137.2955,137.2205,137.0655,136.91,136.832
2002-03-01T10:30:00+00:00,254.448,70.036,146.2605,138.338,137.8445,137.7695,137.6155,137.5405,137.4645,137.229,136.991
2002-03-01T11:00:00+00:00,173.2875,1.1260000000000001,2.2754999999999996,138.338,137.9255,137.7695,137.6955,137.5405,137.4645,137.309,137.071
2002-03-02T07:00:00+00:00,48.796,35.53,289.42150000000004,135.5155,135.503,135.6085,135.6955,135.7015,135.7075,135.6345,135.638
2002-03-02T07:30:00+00:00,87.943,54.055,279.975,135.5155,135.422,135.6085,135.6955,135.7015,135.7075,135.6345,135.638
2002-03-02T08:00:00+00:00,112.543,96.8485,370.45349999999996,135.6815,135.503,135.6085,135.6155,135.6215,135.6275,135.555,135.479
2002-03-02T08:30:00+00:00,149.87349999999998,109.70349999999999,335.988,135.8475,135.6645,135.6885,135.6955,135.6215,135.6275,135.555,135.5585
2002-03-02T09:00:00+00:00,123.15899999999999,231.777,614.2565,136.0135,135.6645,135.6885,135.6955,135.6215,135.6275,135.6345,135.5585
2002-03-02T09:30:00+00:00,131.25,279.5815,660.2955,136.0965,135.745,135.6885,135.6955,135.7015,135.6275,135.6345,135.5585
2002-03-02T10:00:00+00:00,113.803,355.0365,770.3265,136.2625,135.9065,135.7685,135.6955,135.7015,135.7075,135.6345,135.5585
2002-03-02T10:30:00+00:00,100.072,412.09749999999997,844.1535,136.5115,136.068,136.0085,135.8555,135.7815,135.787,135.714,135.7175
2002-03-02T11:00:00+00:00,98.475,438.113,866.3195,136.6775,136.3105,136.169,136.0955,136.0215,135.867,135.794,135.7975
2002-03-03T07:00:00+00:00,40.8365,0.0,0.0,136.1795,135.826,135.6885,135.6155,135.542,135.388,135.236,135.081
2002-03-03T07:30:00+00:00,61.5745,0.0,0.008,136.1795,135.745,135.6885,135.6155,135.462,135.388,135.236,135.081
2002-03-03T08:00:00+00:00,115.195,18.5135,64.1575,136.1795,135.826,135.7685,135.6955,135.542,135.4675,135.3955,135.32
2002-03-03T08:30:00+00:00,163.6045,52.0615,161.9395,136.3455,135.9875,135.8485,135.7755,135.7015,135.6275,135.475,135.3995
2002-03-03T09:00:00+00:00,184.484,59.234500000000004,149.8055,136.5115,136.149,136.089,135.9355,135.8615,135.787,135.6345,135.479
2002-03-03T09:30:00+00:00,105.7855,302.903,704.949,136.6775,136.2295,136.169,136.0155,135.9415,135.867,135.6345,135.479
2002-03-03T10:00:00+00:00,109.506,343.3305,736.29,136.8435,136.391,136.249,136.1755,136.1015,135.947,135.794,135.5585
2002-03-03T10:30:00+00:00,107.5575,372.6335,754.318,137.0095,136.5525,136.489,136.3355,136.2615,136.1865,135.9535,135.7975
2002-03-03T11:00:00+00:00,104.7255,405.8105,793.4490000000001,137.2585,136.795,136.649,136.5755,136.501,136.3465,136.1925,135.9565
2002-03-04T07:00:00+00:00,12.7205,0.0,0.0,138.172,137.8445,137.7695,137.6955,137.6205,137.6245,137.548,137.5485
2002-03-04T07:30:00+00:00,30.4405,0.0,0.0,138.172,137.9255,137.8495,137.7755,137.7005,137.6245,137.628,137.628
2002-03-04T08:00:00+00:00,55.676,0.0,0.0,138.255,137.9255,137.8495,137.7755,137.7005,137.7045,137.628,137.628
2002-03-04T08:30:00+00:00,92.054,0.041999999999999996,0.10700000000000001,138.421,138.006,137.9295,137.8555,137.78,137.7045,137.7075,137.7075
2002-03-04T09:00:00+00:00,130.786,0.551,1.377,138.504,138.087,138.01,137.9355,137.86,137.784,137.787,137.787
2002-03-04T09:30:00+00:00,179.904,7.676,17.245,138.587,138.1675,138.09,138.0155,137.94,137.864,137.867,137.9465
2002-03-04T10:00:00+00:00,227.401,81.4185,171.724,138.753,138.329,138.25,138.1755,138.02,137.944,137.9465,138.026
2002-03-04T10:30:00+00:00,221.341,172.39249999999998,343.778,139.002,138.5715,138.41,138.3355,138.26,138.1035,138.106,138.1055
2002-03-04T11:00:00+00:00,190.1385,251.6915,486.4605,139.251,138.733,138.65,138.5755,138.42,138.3435,138.2655,138.2645
2002-03-05T07:00:00+00:00,49.826499999999996,42.326,298.64599999999996,137.2585,137.683,137.8495,138.0155,138.1,138.1835,138.3455,138.3445
2002-03-05T07:30:00+00:00,66.555,96.94999999999999,455.6065,137.2585,137.764,137.8495,138.0155,138.1,138.1835,138.3455,138.3445
2002-03-05T08:00:00+00:00,77.928,158.44799999999998,566.8744999999999,137.5075,137.764,137.8495,138.0155,138.1,138.1835,138.2655,138.3445
2002-03-05T08:30:00+00:00,86.59,218.64600000000002,641.2615000000001,137.7565,137.764,137.9295,138.0155,138.1,138.1835,138.3455,138.3445
2002-03-05T09:00:00+00:00,91.9665,277.079,701.52,138.089,137.8445,137.9295,138.0155,138.18,138.2635,138.3455,138.424
2002-03-05T09:30:00+00:00,105.5505,312.68050000000005,709.31,138.504,138.087,138.09,138.1755,138.26,138.3435,138.425,138.424
2002-03-05T10:00:00+00:00,130.7275,312.812,654.8465000000001,138.919,138.4905,138.41,138.2555,138.34,138.423,138.5845,138.583
2002-03-05T10:30:00+00:00,157.53500000000003,307.0765,607.349,139.334,138.8945,138.73,138.6555,138.5795,138.503,138.425,138.583
2002-03-05T11:00:00+00:00,197.1165,271.133,518.6675,139.583,139.1365,139.0505,138.9755,138.8995,138.743,138.5845,138.583
2002-03-06T07:00:00+00:00,72.346,4.371,29.115000000000002,138.255,138.087,138.01,137.9355,137.94,137.944,138.0265,137.9465
2002-03-06T07:30:00+00:00,111.464,19.692999999999998,90.124,138.421,138.1675,138.09,138.0955,138.02,138.024,138.0265,137.9465
2002-03-06T08:00:00+00:00,142.837,44.272,152.278,138.67,138.41,138.33,138.2555,138.18,138.1035,137.9465,137.9465
2002-03-06T08:30:00+00:00,179.39600000000002,48.001999999999995,139.839,138.836,138.4905,138.41,138.3355,138.26,138.1835,138.0265,137.867
2002-03-06T09:00:00+00:00,211.849,37.955,95.111,139.002,138.5715,138.49,138.4155,138.34,138.2635,138.0265,137.867
2002-03-06T09:30:00+00:00,235.038,33.164500000000004,74.148,139.085,138.733,138.57,138.4955,138.42,138.2635,138.106,137.9465
2002-03-06T10:00:00+00:00,252.44099999999997,40.9905,84.799,139.168,138.733,138.65,138.5755,138.5,138.3435,138.186,137.9465
2002-03-06T10:30:00+00:00,266.67999999999995,35.045,68.543,139.251,138.8135,138.73,138.6555,138.5,138.423,138.2655,138.026
2002-03-06T11:00:00+00:00,277.3245,38.0565,71.97200000000001,139.5,139.056,138.9705,138.8955,138.7395,138.663,138.505,138.2645
2003-02-24T07:00:00+00:00,31.7375,24.394,261.5635,134.765,135.557,135.8635,136.253,136.644,137.037,137.661,138.0365
2003-02-24T07:30:00+00:00,49.369,74.1375,457.637,134.683,135.557,135.8635,136.175,136.566,136.959,137.5835,137.959
2003-02-24T08:00:00+00:00,62.5925,133.333,583.5355,134.765,135.557,135.8635,136.175,136.566,136.959,137.5835,137.959
2003-02-24T08:30:00+00:00,71.4085,193.9205,669.7825,135.0915,135.716,136.0205,136.4095,136.722,137.037,137.661,138.0365
2003-02-24T09:00:00+00:00,78.4615,250.406,728.689,135.418,135.875,136.177,136.566,136.878,137.1925,137.816,138.1145
2003-02-24T09:30:00+00:00,83.7505,300.5075,771.0735,135.8265,135.9545,136.334,136.6445,137.0345,137.3485,137.8935,138.192
2003-02-24T10:00:00+00:00,87.2775,342.24649999999997,801.516,136.0715,136.1925,136.491,136.801,137.1125,137.426,137.971,138.27
2003-02-24T10:30:00+00:00,89.04050000000001,373.681,821.6655000000001,136.317,136.3515,136.648,136.879,137.1905,137.426,137.8935,138.27
2003-02-24T11:00:00+00:00,90.8035,394.1735,834.0675,136.725,136.5105,136.7265,136.957,137.1905,137.504,137.8935,138.192
2003-02-25T07:00:00+00:00,33.5005,28.743499999999997,292.72,134.765,135.3185,135.471,135.627,135.7075,135.869,136.034,136.2485
2003-02-25T07:30:00+00:00,51.132000000000005,81.634,487.374,134.765,135.239,135.3925,135.549,135.7075,135.791,136.034,136.2485
2003-02-25T08:00:00+00:00,64.356,143.288,612.0160000000001,134.765,135.239,135.3925,135.549,135.7075,135.869,136.034,136.326
2003-02-25T08:30:00+00:00,72.28999999999999,205.78,697.04,135.01,135.3185,135.471,135.627,135.7855,135.869,136.1115,136.404
2003-02-25T09:00:00+00:00,78.4615,263.714,754.822,135.255,135.3185,135.5495,135.7055,135.7855,135.9465,136.189,136.4815
2003-02-25T09:30:00+00:00,83.7505,314.5555,795.3765,135.5815,135.4775,135.628,135.7055,135.8635,136.0245,136.2665,136.4815
2003-02-25T10:00:00+00:00,87.2775,356.462,823.7175,135.9085,135.6365,135.7065,135.7835,135.9415,136.1025,136.344,136.5595
2003-02-25T10:30:00+00:00,89.04050000000001,387.72950000000003,841.9390000000001,136.1535,135.7955,135.785,135.94,136.02,136.1805,136.4215,136.637
2003-02-25T11:00:00+00:00,90.8035,407.83500000000004,852.6659999999999,136.3985,136.034,135.942,136.0185,136.176,136.258,136.499,136.7925
2003-02-26T07:00:00+00:00,35.2635,32.6035,315.611,134.6015,135.0805,135.2355,135.3925,135.5515,135.791,136.1115,136.404
2003-02-26T07:30:00+00:00,52.0135,86.9565,502.46,134.6015,135.0805,135.2355,135.3925,135.5515,135.635,135.9565,136.2485
2003-02-26T08:00:00+00:00,64.356,149.0525,621.5615,134.683,135.001,135.1575,135.3145,135.4735,135.635,135.9565,136.2485
2003-02-26T08:30:00+00:00,72.28999999999999,211.428,702.5065,134.928,135.001,135.1575,135.3145,135.4735,135.5575,135.879,136.1705
2003-02-26T09:00:00+00:00,78.4615,268.89599999999996,757.1535,135.255,135.0805,135.1575,135.3145,135.4735,135.5575,135.879,136.1705
2003-02-26T09:30:00+00:00,83.7505,319.3565,795.8775,135.5815,135.239,135.314,135.3925,135.5515,135.713,136.034,136.326
2003-02-26T10:00:00+00:00,87.2775,361.202,823.6605,135.8265,135.4775,135.3925,135.471,135.6295,135.791,136.1115,136.4815
2003-02-26T10:30:00+00:00,89.04050000000001,392.62300000000005,842.0125,136.0715,135.716,135.628,135.7055,135.8635,136.0245,136.4215,136.715
2003-02-26T11:00:00+00:00,90.8035,412.808,852.847,136.3985,135.9545,135.8635,135.862,136.02,136.1805,136.499,136.8705
2003-02-27T07:00:00+00:00,38.789500000000004,27.067,247.3475,136.9705,137.8615,138.06,138.287,138.439,138.5165,138.6685,138.814
2003-02-27T07:30:00+00:00,58.1845,75.6135,421.9425,136.8885,137.941,138.06,138.209,138.283,138.4385,138.6685,138.814
2003-02-27T08:00:00+00:00,69.6455,135.493,551.2139999999999,137.1335,137.8615,137.982,138.209,138.361,138.4385,138.6685,138.814
2003-02-27T08:30:00+00:00,77.5795,197.65949999999998,644.0425,137.1335,137.8615,138.06,138.209,138.361,138.5165,138.746,138.892
2003-02-27T09:00:00+00:00,81.9875,256.24,709.721,137.2155,137.8615,138.06,138.287,138.439,138.5945,138.8235,138.9695
2003-02-27T09:30:00+00:00,85.51400000000001,308.828,758.5485,137.297,137.941,138.1385,138.3655,138.517,138.672,138.901,139.0475
2003-02-27T10:00:00+00:00,86.396,352.365,792.9549999999999,137.7055,138.0205,138.217,138.4435,138.595,138.75,138.9785,139.125
2003-02-27T10:30:00+00:00,89.04050000000001,384.07849999999996,813.606,138.032,138.179,138.374,138.522,138.673,138.828,139.056,139.203
2003-02-27T11:00:00+00:00,93.44800000000001,399.808,816.3225,138.277,138.4175,138.6095,138.7565,138.907,138.9835,139.211,139.2805
2003-02-28T07:00:00+00:00,44.079,19.994500000000002,184.2225,136.562,137.067,137.354,137.583,137.8145,138.049,138.436,138.814
2003-02-28T07:30:00+00:00,81.106,1.4295,8.93,136.48,136.9875,137.197,137.4265,137.6585,137.9715,138.436,138.814
2003-02-28T08:00:00+00:00,113.7245,1.6065,6.18,136.48,136.8285,137.0405,137.27,137.5025,137.8155,138.3585,138.6585
2003-02-28T08:30:00+00:00,153.39600000000002,9.880500000000001,30.606499999999997,136.562,136.908,137.1185,137.4265,137.6585,137.9715,138.436,138.7365
2003-02-28T09:00:00+00:00,188.65949999999998,60.15,163.2515,136.725,137.2255,137.4325,137.6615,137.971,138.205,138.591,138.7365
2003-02-28T09:30:00+00:00,210.6995,88.86500000000001,214.54149999999998,137.2155,137.3845,137.511,137.7395,137.971,138.205,138.5135,138.6585
2003-02-28T10:00:00+00:00,203.647,152.3025,337.0415,137.4605,137.464,137.668,137.896,138.127,138.283,138.5135,138.6585
2003-02-28T10:30:00+00:00,224.805,41.6785,88.627,137.7055,137.623,137.9035,138.131,138.361,138.4385,138.591,138.581
2003-02-28T11:00:00+00:00,245.96249999999998,12.245999999999999,24.680500000000002,137.7055,137.782,138.06,138.3655,138.517,138.5945,138.6685,138.7365
2003-03-01T07:00:00+00:00,9.0085,0.0,0.0,137.8695,137.807,137.8105,137.933,138.007,138.076,138.298,138.527
2003-03-01T07:30:00+00:00,10.856,0.0,0.0,137.8695,137.807,137.8105,137.855,137.929,137.998,138.143,138.373
2003-03-01T08:00:00+00:00,14.932500000000001,0.0,0.0,137.9595,137.807,137.8105,137.855,137.851,137.9205,138.143,138.373
2003-03-01T08:30:00+00:00,23.3585,0.0,0.0,137.9595,137.8865,137.8895,137.933,137.929,137.998,138.2205,138.45
2003-03-01T09:00:00+00:00,46.879000000000005,0.0,0.0,138.049,137.966,137.9685,138.09,138.1635,138.232,138.453,138.604
2003-03-01T09:30:00+00:00,87.8235,0.0,0.0085,138.2285,138.1245,138.1265,138.168,138.3195,138.466,138.686,138.7585
2003-03-01T10:00:00+00:00,182.2955,10.114,21.653499999999998,138.5875,138.3625,138.3635,138.403,138.4755,138.544,138.686,138.8355
2003-03-01T10:30:00+00:00,234.34449999999998,123.153,254.0365,139.306,138.9175,138.8375,138.7945,138.866,138.9335,139.0735,139.0665
2003-03-01T11:00:00+00:00,179.571,253.005,504.1265,140.383,139.949,139.8645,139.7345,139.647,139.557,139.384,139.2205
2003-03-02T07:00:00+00:00,9.1905,0.0,0.0,137.69,137.728,137.7315,137.7765,137.851,137.8425,137.9105,138.065
2003-03-02T07:30:00+00:00,15.5,0.0,0.0,137.7795,137.728,137.7315,137.7765,137.773,137.7645,137.9105,138.065
2003-03-02T08:00:00+00:00,23.789,0.0,0.0,137.8695,137.728,137.8105,137.7765,137.851,137.9205,138.0655,138.373
2003-03-02T08:30:00+00:00,58.343,0.0,0.0,137.9595,137.8865,137.8895,138.0115,138.085,138.232,138.531,138.8355
2003-03-02T09:00:00+00:00,69.159,0.0,0.0,138.049,137.966,138.0475,138.168,138.3195,138.466,138.7635,138.9895
2003-03-02T09:30:00+00:00,50.2815,0.0,0.0,138.139,138.204,138.3635,138.4815,138.5535,138.6215,138.7635,138.9125
2003-03-02T10:00:00+00:00,91.469,0.0175,0.0415,138.3185,138.521,138.6005,138.7165,138.788,138.7775,138.9185,139.0665
2003-03-02T10:30:00+00:00,130.06900000000002,0.07600000000000001,0.14900000000000002,138.6775,138.8385,138.9955,139.0295,139.0225,138.9335,138.996,139.2205
2003-03-02T11:00:00+00:00,93.3785,0.0,0.0,138.947,139.0765,139.2325,139.2645,139.1785,139.0895,139.0735,139.2205
2003-03-03T07:00:00+00:00,46.2005,0.42550000000000004,2.8465000000000003,138.5875,138.8385,138.9165,139.0295,139.0225,139.0895,139.2285,139.2205
2003-03-03T07:30:00+00:00,86.04599999999999,14.2705,66.972,138.498,138.6795,138.6795,138.7165,138.71,138.7775,138.7635,138.9125
2003-03-03T08:00:00+00:00,115.015,36.807500000000005,138.42,138.5875,138.521,138.5215,138.4815,138.4755,138.466,138.453,138.45
2003-03-03T08:30:00+00:00,132.6165,5.06,16.2175,138.767,138.521,138.5215,138.4815,138.4755,138.466,138.3755,138.373
2003-03-03T09:00:00+00:00,103.5715,0.0175,0.058,138.857,138.521,138.4425,138.4815,138.3975,138.388,138.3755,138.296
2003-03-03T09:30:00+00:00,102.6445,0.0,0.0085,138.767,138.521,138.4425,138.403,138.3975,138.388,138.298,138.296
2003-03-03T10:00:00+00:00,108.655,0.006,0.017,138.767,138.521,138.4425,138.403,138.3195,138.31,138.2205,138.219
2003-03-03T10:30:00+00:00,127.9375,0.0235,0.0495,138.767,138.521,138.4425,138.403,138.3195,138.31,138.143,138.142
2003-03-03T11:00:00+00:00,155.7825,0.163,0.331,138.857,138.6005,138.5215,138.403,138.3975,138.31,138.2205,138.065
2003-03-04T07:00:00+00:00,63.346000000000004,2.402,16.383,137.6,137.807,137.8105,137.7765,137.773,137.7645,137.7555,137.6795
2003-03-04T07:30:00+00:00,98.639,3.9465,20.0235,137.8695,137.807,137.8105,137.7765,137.773,137.7645,137.678,137.6795
2003-03-04T08:00:00+00:00,120.60050000000001,1.376,5.056,138.049,137.807,137.8105,137.7765,137.773,137.7645,137.7555,137.7565
2003-03-04T08:30:00+00:00,144.769,1.5855000000000001,4.7,138.3185,137.966,137.8895,137.855,137.773,137.7645,137.7555,137.7565
2003-03-04T09:00:00+00:00,188.6405,9.082,22.6635,138.498,138.1245,138.0475,137.933,137.851,137.8425,137.7555,137.7565
2003-03-04T09:30:00+00:00,217.675,117.4985,266.4565,138.767,138.3625,138.2845,138.168,138.085,137.998,137.9105,137.9105
2003-03-04T10:00:00+00:00,134.2975,314.0335,661.0725,139.1265,138.6005,138.5215,138.403,138.3195,138.232,138.0655,137.988
2003-03-04T10:30:00+00:00,99.485,395.9785,790.069,139.3955,138.9175,138.8375,138.7165,138.632,138.544,138.3755,138.142
2003-03-04T11:00:00+00:00,123.9725,379.131,731.1395,139.665,139.235,139.1535,139.0295,138.944,138.7775,138.6085,138.45
2003-03-05T07:00:00+00:00,27.166,0.0,0.0,138.6775,138.997,139.1535,139.2645,139.413,139.557,139.694,139.683
2003-03-05T07:30:00+00:00,46.033500000000004,0.0,0.0085,138.857,139.1555,139.3115,139.421,139.569,139.635,139.7715,139.76
2003-03-05T08:00:00+00:00,100.81649999999999,3.719,12.974,138.947,139.3145,139.4695,139.578,139.725,139.7905,139.9265,139.837
2003-03-05T08:30:00+00:00,124.2465,3.0140000000000002,8.927999999999999,139.216,139.3935,139.5485,139.656,139.725,139.8685,139.849,139.837
2003-03-05T09:00:00+00:00,148.4855,8.657,21.5215,139.4855,139.552,139.7065,139.8125,139.8815,139.9465,140.004,139.914
2003-03-05T09:30:00+00:00,168.193,2.6639999999999997,6.1645,139.755,139.79,139.8645,139.9695,140.0375,140.1025,140.082,139.991
2003-03-05T10:00:00+00:00,182.2905,1.7545,3.599,140.024,139.79,139.9435,140.0475,140.1155,140.1805,140.1595,140.068
2003-03-05T10:30:00+00:00,243.8485,40.6955,79.6065,140.2035,139.949,140.0225,140.126,140.272,140.3365,140.3145,140.1455
2003-03-05T11:00:00+00:00,247.3275,141.6325,269.584,140.563,140.187,140.1015,140.0475,140.1155,140.1805,140.3145,140.2225
2003-03-06T07:00:00+00:00,31.501,0.0,0.0,138.139,137.966,137.9685,138.09,138.1635,138.31,138.531,138.6815
2003-03-06T07:30:00+00:00,62.32300000000001,0.0115,0.0415,138.2285,137.966,137.9685,138.0115,138.085,138.232,138.3755,138.527
2003-03-06T08:00:00+00:00,129.715,7.2055,24.26,138.408,138.1245,138.0475,138.09,138.085,138.154,138.2205,138.373
2003-03-06T08:30:00+00:00,168.548,12.475000000000001,35.7365,138.6775,138.3625,138.2055,138.168,138.085,138.076,138.143,138.219
2003-03-06T09:00:00+00:00,202.661,29.124,71.8865,138.947,138.6005,138.4425,138.403,138.3195,138.232,138.2205,138.219
2003-03-06T09:30:00+00:00,220.41449999999998,26.9205,60.641999999999996,139.216,138.8385,138.6795,138.638,138.5535,138.466,138.298,138.373
2003-03-06T10:00:00+00:00,226.64249999999998,17.051000000000002,35.0665,139.4855,139.0765,138.9955,138.873,138.788,138.6995,138.531,138.527
2003-03-06T10:30:00+00:00,215.1685,5.4915,10.74,139.665,139.3145,139.1535,139.108,139.0225,138.9335,138.7635,138.604
2003-03-06T11:00:00+00:00,190.1035,6.156000000000001,11.6335,140.024,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9125
2004-02-25T07:00:00+00:00,34.2785,0.0,0.0,135.8465,135.5005,135.427,135.3515,135.2025,135.167,135.044,134.898
2004-02-25T07:30:00+00:00,64.64,0.0045,0.025,135.9305,135.585,135.5115,135.3515,135.287,135.167,135.044,134.9845
