,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-27T07:30:00+00:00,157.31550000000001,5.5200000000000005,10.1195,143.9065,143.566,143.487,143.4095,143.3345,143.346,143.197,143.0485
2006-08-27T08:00:00+00:00,257.0535,64.3365,106.47900000000001,144.257,143.8255,143.746,143.6675,143.506,143.432,143.197,143.0485
2006-08-27T08:30:00+00:00,286.2405,139.9065,214.7465,144.432,143.9985,143.832,143.7535,143.678,143.5175,143.3675,143.133
2006-08-27T09:00:00+00:00,320.47850000000005,141.10500000000002,201.792,144.6945,144.258,144.091,144.0115,143.9355,143.7745,143.6235,143.388
2006-08-27T09:30:00+00:00,342.2955,177.5565,240.4475,145.045,144.604,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-27T10:00:00+00:00,345.8195,211.155,276.04449999999997,145.22,144.6905,144.6085,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-27T10:30:00+00:00,373.619,199.713,254.928,145.1325,144.604,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-27T11:00:00+00:00,395.564,154.7695,196.1135,144.9575,144.431,144.3495,144.2695,144.107,144.0315,143.8795,143.643
2006-08-28T07:00:00+00:00,140.19650000000001,170.0695,376.30949999999996,143.5565,143.22,143.056,142.979,142.905,142.832,142.685,142.4535
2006-08-28T07:30:00+00:00,233.977,17.987000000000002,35.3815,143.7315,143.393,143.2285,143.1515,143.077,143.0035,142.7705,142.5385
2006-08-28T08:00:00+00:00,286.63,23.299500000000002,39.087,143.819,143.393,143.3145,143.1515,143.077,143.0035,142.7705,142.6235
2006-08-28T08:30:00+00:00,337.105,61.545,94.315,143.9065,143.4795,143.3145,143.2375,143.163,143.0035,142.8555,142.6235
2006-08-28T09:00:00+00:00,360.16949999999997,147.449,211.1605,144.082,143.6525,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-28T09:30:00+00:00,344.0605,236.594,321.593,144.3445,143.8255,143.746,143.5815,143.506,143.432,143.197,143.0485
2006-08-28T10:00:00+00:00,316.1395,349.4545,458.5485,144.607,144.085,143.9185,143.8395,143.678,143.603,143.453,143.218
2006-08-28T10:30:00+00:00,338.663,318.6405,408.76750000000004,144.7825,144.258,144.091,144.0115,143.9355,143.7745,143.6235,143.388
2006-08-28T11:00:00+00:00,363.523,285.437,363.403,144.9575,144.431,144.2635,144.1835,144.0215,143.946,143.794,143.558
2006-08-29T07:00:00+00:00,172.1155,68.2705,155.9965,142.506,142.1825,142.1075,142.033,141.961,141.804,141.661,141.4345
2006-08-29T07:30:00+00:00,189.3865,28.016,52.449,142.3305,142.096,141.935,141.861,141.789,141.718,141.4905,141.3495
2006-08-29T08:00:00+00:00,236.19150000000002,25.668000000000003,44.47,142.5935,142.269,142.1935,142.119,142.0465,141.975,141.7465,141.5195
2006-08-29T08:30:00+00:00,267.7585,14.7595,22.802500000000002,142.681,142.3555,142.28,142.205,142.1325,141.975,141.8315,141.6045
2006-08-29T09:00:00+00:00,283.0635,10.3475,15.119,142.856,142.5285,142.4525,142.377,142.2185,142.1465,142.0025,141.774
2006-08-29T09:30:00+00:00,351.95349999999996,126.9065,172.9125,143.1185,142.7015,142.625,142.463,142.39,142.318,142.0875,141.944
2006-08-29T10:00:00+00:00,344.517,17.502000000000002,23.0895,143.1185,142.788,142.711,142.635,142.562,142.4035,142.2585,142.029
2006-08-29T10:30:00+00:00,408.96500000000003,81.79650000000001,105.20899999999999,143.3815,143.0475,142.8835,142.807,142.7335,142.575,142.429,142.199
2006-08-29T11:00:00+00:00,335.1755,347.3835,444.4125,143.7315,143.3065,143.2285,143.0655,142.991,142.9175,142.685,142.4535
2006-08-30T07:00:00+00:00,93.8355,1.7245,3.898,142.4185,142.096,141.935,141.861,141.789,141.718,141.576,141.4345
2006-08-30T07:30:00+00:00,63.066,0.0,0.0,142.506,142.1825,142.1075,142.033,141.961,141.8895,141.661,141.5195
2006-08-30T08:00:00+00:00,60.212,0.0,0.0,142.506,142.1825,142.1075,142.033,141.961,141.804,141.661,141.5195
2006-08-30T08:30:00+00:00,80.842,0.0,0.0,142.3305,142.096,142.021,141.947,141.875,141.804,141.661,141.4345
2006-08-30T09:00:00+00:00,201.3815,4.4815,6.3815,142.5935,142.3555,142.28,142.205,142.0465,141.975,141.8315,141.6045
2006-08-30T09:30:00+00:00,319.578,14.302499999999998,19.695,142.681,142.3555,142.1935,142.119,142.0465,141.8895,141.7465,141.5195
2006-08-30T10:00:00+00:00,372.9435,69.974,92.023,142.5935,142.1825,142.1075,141.947,141.875,141.804,141.576,141.4345
2006-08-30T10:30:00+00:00,262.385,447.90150000000006,579.4755,142.9435,142.3555,142.28,142.205,142.0465,141.975,141.7465,141.5195
2006-08-30T11:00:00+00:00,152.5925,592.0955,761.2764999999999,143.2065,142.7015,142.5385,142.463,142.39,142.2325,142.0875,141.859
2006-08-31T07:00:00+00:00,160.139,1.5579999999999998,3.426,142.7685,142.442,142.366,142.205,142.1325,142.061,141.8315,141.6895
2006-08-31T07:30:00+00:00,193.458,2.5695,4.88,142.856,142.442,142.366,142.291,142.2185,142.061,141.917,141.6895
2006-08-31T08:00:00+00:00,246.507,11.504,19.982499999999998,142.9435,142.5285,142.4525,142.377,142.3045,142.1465,142.0025,141.774
2006-08-31T08:30:00+00:00,227.81799999999998,3.726,5.822,143.031,142.615,142.5385,142.463,142.39,142.2325,142.0875,141.859
2006-08-31T09:00:00+00:00,258.4165,17.1145,24.655,143.1185,142.7015,142.625,142.463,142.39,142.318,142.0875,141.944
2006-08-31T09:30:00+00:00,272.645,10.389,14.431999999999999,143.294,142.8745,142.7975,142.721,142.562,142.4895,142.2585,142.114
2006-08-31T10:00:00+00:00,231.6215,1.219,1.6215,143.294,142.961,142.8835,142.721,142.6475,142.575,142.3435,142.199
2006-08-31T10:30:00+00:00,234.543,1.6760000000000002,2.1805,143.3815,142.961,142.8835,142.807,142.6475,142.575,142.3435,142.199
2006-08-31T11:00:00+00:00,309.91999999999996,9.946,12.8585,143.5565,143.134,143.056,142.979,142.8195,142.7465,142.5145,142.369
2006-09-01T07:00:00+00:00,202.50549999999998,47.777,111.0295,142.3255,141.957,141.81,141.734,141.735,141.7315,141.6045,141.408
2006-09-01T07:30:00+00:00,239.48649999999998,27.6735,53.4045,142.473,142.0295,141.9545,141.878,141.735,141.66,141.5335,141.408
2006-09-01T08:00:00+00:00,224.1895,11.870000000000001,21.163500000000003,142.547,142.1015,142.0265,141.9495,141.807,141.7315,141.6045,141.5495
2006-09-01T08:30:00+00:00,264.666,143.815,224.121,142.8425,142.319,142.243,142.1655,142.022,141.946,141.818,141.833
2006-09-01T09:00:00+00:00,209.6265,356.3805,521.6355,143.285,142.8255,142.676,142.5975,142.524,142.3755,142.245,142.1165
2006-09-01T09:30:00+00:00,202.5495,425.0675,590.5854999999999,143.802,143.26,143.181,143.101,142.9545,142.876,142.672,142.471
2006-09-01T10:00:00+00:00,268.9045,355.6975,476.335,144.319,143.7665,143.6865,143.5325,143.4565,143.377,143.17,142.967
2006-09-01T10:30:00+00:00,339.211,270.57349999999997,353.9885,144.762,144.201,144.119,144.0365,143.887,143.806,143.597,143.3925
2006-09-01T11:00:00+00:00,295.82849999999996,364.08000000000004,472.9225,145.057,144.563,144.408,144.324,144.2455,144.0925,143.953,143.7465
2006-09-02T07:00:00+00:00,159.24450000000002,199.243,453.3805,143.876,143.477,143.3975,143.3885,143.385,143.377,143.455,143.463
2006-09-02T07:30:00+00:00,136.8945,322.595,633.5840000000001,144.319,143.839,143.7585,143.6765,143.6,143.5915,143.597,143.676
2006-09-02T08:00:00+00:00,158.70999999999998,367.8775,642.1435,144.762,144.3455,144.1915,144.108,144.0305,143.8775,143.8105,143.8175
2006-09-02T08:30:00+00:00,177.47750000000002,408.24,647.163,145.131,144.7075,144.552,144.468,144.389,144.2355,144.095,144.03
2006-09-02T09:00:00+00:00,178.59550000000002,465.076,685.846,145.574,145.0695,144.913,144.8275,144.7475,144.6645,144.451,144.243
2006-09-02T09:30:00+00:00,216.52949999999998,456.0855,636.9165,145.8695,145.359,145.2735,145.1875,145.0345,144.951,144.7355,144.5265
2006-09-02T10:00:00+00:00,227.5975,473.97950000000003,637.2525,146.2385,145.721,145.6345,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-02T10:30:00+00:00,226.7025,496.1935,652.5419999999999,146.6075,146.083,145.923,145.835,145.7515,145.666,145.4475,145.235
2006-09-02T11:00:00+00:00,217.273,517.1965,675.3679999999999,146.9765,146.445,146.284,146.195,146.1105,146.024,145.803,145.5895
2006-09-03T07:00:00+00:00,113.8885,0.08049999999999999,0.176,145.3525,145.142,145.1295,145.1155,145.106,145.094,145.0205,144.8805
2006-09-03T07:30:00+00:00,128.223,0.062,0.12,145.4265,145.142,145.1295,145.1155,145.0345,145.0225,144.949,144.81
2006-09-03T08:00:00+00:00,157.096,0.27949999999999997,0.47950000000000004,145.574,145.2145,145.1295,145.0435,145.0345,145.0225,144.949,144.81
2006-09-03T08:30:00+00:00,164.363,0.304,0.49550000000000005,145.648,145.2865,145.2015,145.1155,145.106,145.0225,144.949,144.8805
2006-09-03T09:00:00+00:00,159.303,0.1305,0.2,145.7955,145.4315,145.346,145.2595,145.2495,145.237,145.234,145.235
2006-09-03T09:30:00+00:00,243.72500000000002,13.6075,18.918,146.017,145.6485,145.5625,145.4755,145.393,145.38,145.376,145.377
2006-09-03T10:00:00+00:00,248.2365,7.241,9.8705,146.46,146.0105,145.923,145.835,145.7515,145.666,145.5185,145.4475
2006-09-03T10:30:00+00:00,276.22450000000003,18.968,24.968,146.6075,146.2275,146.1395,146.051,145.967,145.881,145.803,145.6605
2006-09-03T11:00:00+00:00,289.038,183.76850000000002,241.2245,147.1245,146.662,146.5725,146.4825,146.397,146.2385,146.0875,145.873
2006-09-04T07:00:00+00:00,148.2595,14.277,34.2555,147.272,146.9515,146.861,146.7705,146.684,146.596,146.4435,146.2275
2006-09-04T07:30:00+00:00,136.3355,0.6204999999999999,1.2950000000000002,147.272,146.9515,146.861,146.7705,146.684,146.596,146.4435,146.2275
2006-09-04T08:00:00+00:00,168.65499999999997,99.9905,172.906,147.4195,147.024,146.933,146.8425,146.756,146.596,146.4435,146.2275
2006-09-04T08:30:00+00:00,152.303,242.807,390.2895,147.641,147.1685,147.0775,146.986,146.899,146.7395,146.586,146.369
2006-09-04T09:00:00+00:00,207.3275,152.471,227.925,147.715,147.3135,147.1495,147.058,146.971,146.8825,146.657,146.44
2006-09-04T09:30:00+00:00,281.43550000000005,41.392500000000005,59.031,147.789,147.386,147.294,147.13,147.0425,146.954,146.728,146.5815
2006-09-04T10:00:00+00:00,316.253,19.7375,26.87,147.9365,147.4585,147.366,147.274,147.186,147.097,146.8705,146.6525
2006-09-04T10:30:00+00:00,297.8845,13.7685,18.334,148.0105,147.603,147.5105,147.346,147.258,147.1685,146.9415,146.7945
2006-09-04T11:00:00+00:00,316.22450000000003,61.1055,80.6825,148.0105,147.603,147.5105,147.418,147.258,147.1685,147.013,146.7945
2006-09-05T07:00:00+00:00,72.042,0.0,0.0,145.131,144.78,144.6965,144.612,144.4605,144.3785,144.2375,144.03
2006-09-05T07:30:00+00:00,61.839,0.0,0.0,145.205,144.8525,144.7685,144.684,144.604,144.5215,144.3085,144.101
2006-09-05T08:00:00+00:00,75.08449999999999,0.0,0.0,145.2785,144.9245,144.8405,144.756,144.676,144.5215,144.38,144.172
2006-09-05T08:30:00+00:00,101.7465,0.0,0.008,145.2785,144.997,144.8405,144.756,144.676,144.593,144.38,144.243
2006-09-05T09:00:00+00:00,154.938,0.081,0.12,145.4265,145.0695,144.913,144.8275,144.7475,144.6645,144.451,144.3135
2006-09-05T09:30:00+00:00,231.56849999999997,6.292000000000001,8.8075,145.5,145.142,145.057,144.9715,144.8195,144.736,144.5935,144.3845
2006-09-05T10:00:00+00:00,297.1115,58.2695,79.5235,145.7955,145.2865,145.2015,145.0435,144.9625,144.8795,144.6645,144.4555
2006-09-05T10:30:00+00:00,312.778,19.837,26.5265,145.8695,145.359,145.2735,145.1155,145.0345,144.951,144.7355,144.5265
2006-09-05T11:00:00+00:00,350.2495,51.17100000000001,67.935,145.943,145.4315,145.346,145.1875,145.106,145.0225,144.807,144.597
2006-09-06T07:00:00+00:00,96.51650000000001,269.9225,637.844,145.057,144.635,144.48,144.396,144.389,144.3785,144.3085,144.172
2006-09-06T07:30:00+00:00,96.555,357.3045,722.155,145.4265,144.997,144.8405,144.756,144.676,144.593,144.38,144.243
2006-09-06T08:00:00+00:00,99.525,430.37850000000003,769.7655,145.7955,145.2865,145.2015,145.0435,144.9625,144.8795,144.6645,144.4555
2006-09-06T08:30:00+00:00,135.13,449.012,729.9555,146.091,145.576,145.49,145.4035,145.2495,145.1655,144.949,144.81
2006-09-06T09:00:00+00:00,175.227,448.3725,676.519,146.46,145.938,145.851,145.691,145.608,145.523,145.305,145.0935
2006-09-06T09:30:00+00:00,170.9495,488.2325,696.2439999999999,146.7555,146.2275,146.1395,145.979,145.895,145.8095,145.5895,145.377
2006-09-06T10:00:00+00:00,125.6275,598.1134999999999,821.5635,147.0505,146.5175,146.356,146.2665,146.182,146.0955,145.8745,145.6605
2006-09-06T10:30:00+00:00,112.965,634.592,852.7339999999999,147.346,146.7345,146.6445,146.5545,146.397,146.31,146.0875,145.873
2006-09-06T11:00:00+00:00,101.158,656.389,876.2950000000001,147.5675,147.024,146.861,146.7705,146.684,146.596,146.3725,146.1565
2007-08-27T07:00:00+00:00,135.814,3.064,6.9795,146.137,145.757,145.7715,145.7005,145.712,145.6315,145.6575,145.6115
2007-08-27T07:30:00+00:00,183.58100000000002,32.551,62.756499999999996,146.4095,146.0245,145.86,145.789,145.712,145.6315,145.6575,145.698
2007-08-27T08:00:00+00:00,141.0215,0.0845,0.14450000000000002,146.591,146.2025,146.038,145.966,145.8885,145.8075,145.6575,145.6115
2007-08-27T08:30:00+00:00,211.27800000000002,1.0565,1.6044999999999998,146.591,146.2025,146.1265,145.966,145.8885,145.8075,145.6575,145.6115
2007-08-27T09:00:00+00:00,203.7545,0.5075000000000001,0.73,146.682,146.292,146.1265,146.0545,145.977,145.8955,145.6575,145.5245
2007-08-27T09:30:00+00:00,197.006,0.2745,0.369,146.682,146.292,146.1265,146.0545,145.977,145.8955,145.6575,145.5245
2007-08-27T10:00:00+00:00,278.144,4.0925,5.3265,146.864,146.381,146.3045,146.2315,146.1535,145.9835,145.8325,145.785
2007-08-27T10:30:00+00:00,319.14300000000003,8.5305,10.902000000000001,147.2275,146.7375,146.6595,146.497,146.418,146.3355,146.0955,145.959
2007-08-27T11:00:00+00:00,377.7735,75.8655,96.225,147.409,146.916,146.7485,146.674,146.5945,146.4235,146.2705,146.046
2007-08-28T07:00:00+00:00,76.158,0.0,0.0,145.592,145.133,145.0605,144.9925,144.8295,144.7505,144.5195,144.395
2007-08-28T07:30:00+00:00,78.53450000000001,0.0,0.0,145.501,145.133,145.0605,144.904,144.8295,144.7505,144.5195,144.308
2007-08-28T08:00:00+00:00,126.1355,0.07,0.112,145.501,145.044,144.972,144.904,144.741,144.6625,144.5195,144.308
2007-08-28T08:30:00+00:00,205.5545,4.2475000000000005,6.586,145.592,145.133,144.972,144.904,144.8295,144.6625,144.5195,144.308
2007-08-28T09:00:00+00:00,164.469,0.12,0.16799999999999998,145.592,145.133,144.972,144.904,144.8295,144.6625,144.5195,144.308
2007-08-28T09:30:00+00:00,181.659,0.19,0.257,145.592,145.133,144.972,144.904,144.8295,144.6625,144.5195,144.308
2007-08-28T10:00:00+00:00,188.56799999999998,0.2255,0.2885,145.592,145.133,144.972,144.904,144.8295,144.6625,144.5195,144.308
2007-08-28T10:30:00+00:00,242.666,1.275,1.6365,145.6825,145.133,145.0605,144.904,144.8295,144.7505,144.5195,144.308
2007-08-28T11:00:00+00:00,346.56399999999996,80.6345,102.763,145.8645,145.222,145.1495,144.9925,144.9175,144.839,144.607,144.395
2007-08-29T07:00:00+00:00,61.554,0.0,0.0,142.775,142.3695,142.218,142.16,142.0935,141.933,141.8055,141.701
2007-08-29T07:30:00+00:00,109.4495,0.40850000000000003,0.802,142.866,142.459,142.396,142.2485,142.182,142.109,141.893,141.788
2007-08-29T08:00:00+00:00,126.037,0.169,0.289,143.1385,142.7265,142.6625,142.514,142.4465,142.3735,142.1555,141.9615
2007-08-29T08:30:00+00:00,69.415,0.0,0.0,143.3205,142.9045,142.84,142.7795,142.623,142.5495,142.3305,142.2225
2007-08-29T09:00:00+00:00,72.4485,0.0,0.0,143.3205,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.309
2007-08-29T09:30:00+00:00,125.5215,0.289,0.385,143.3205,142.9935,142.84,142.7795,142.623,142.5495,142.4185,142.2225
2007-08-29T10:00:00+00:00,172.889,4.0925,5.447,143.3205,142.9045,142.751,142.691,142.623,142.4615,142.3305,142.1355
2007-08-29T10:30:00+00:00,92.7945,0.0,0.0,143.3205,142.9045,142.751,142.691,142.623,142.4615,142.3305,142.1355
2007-08-29T11:00:00+00:00,80.1745,0.0,0.0,143.2295,142.8155,142.6625,142.6025,142.4465,142.3735,142.1555,142.0485
2007-08-30T07:00:00+00:00,51.077,0.0,0.0,142.4115,142.013,141.9515,141.806,141.7405,141.669,141.455,141.3535
2007-08-30T07:30:00+00:00,73.6215,0.0,0.0,142.321,141.924,141.863,141.806,141.6525,141.581,141.455,141.2665
2007-08-30T08:00:00+00:00,91.597,0.0,0.0,142.321,141.924,141.774,141.7175,141.6525,141.493,141.3675,141.1795
2007-08-30T08:30:00+00:00,86.42599999999999,0.0,0.0,142.23,141.835,141.774,141.629,141.564,141.493,141.28,141.0925
2007-08-30T09:00:00+00:00,116.2725,0.007,0.016,142.23,141.835,141.774,141.629,141.564,141.405,141.28,141.0925
2007-08-30T09:30:00+00:00,166.57600000000002,0.0915,0.128,142.321,141.835,141.774,141.629,141.564,141.493,141.28,141.0925
2007-08-30T10:00:00+00:00,185.28199999999998,0.20450000000000002,0.26449999999999996,142.321,141.924,141.774,141.7175,141.564,141.493,141.28,141.0925
2007-08-30T10:30:00+00:00,198.768,0.345,0.441,142.4115,141.924,141.863,141.7175,141.6525,141.493,141.3675,141.1795
2007-08-30T11:00:00+00:00,188.2545,0.1905,0.257,142.4115,142.013,141.863,141.806,141.6525,141.581,141.3675,141.2665
2007-08-31T07:00:00+00:00,209.60750000000002,77.0985,171.9855,142.957,142.548,142.396,142.337,142.27,142.109,141.893,141.701
2007-08-31T07:30:00+00:00,233.77949999999998,148.53300000000002,290.09450000000004,143.1385,142.7265,142.5735,142.514,142.3585,142.2855,142.068,141.8745
2007-08-31T08:00:00+00:00,277.53650000000005,143.067,246.0935,143.411,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-31T08:30:00+00:00,249.2615,274.33500000000004,429.34950000000003,143.684,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-31T09:00:00+00:00,272.034,304.0055,445.257,143.9565,143.4395,143.373,143.222,143.1525,142.9895,142.856,142.657
2007-08-31T09:30:00+00:00,351.962,111.946,156.51899999999998,144.047,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-31T10:00:00+00:00,262.2255,2.268,3.0245,143.8655,143.4395,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-31T10:30:00+00:00,286.14,4.1985,5.471,143.8655,143.5285,143.373,143.3105,143.241,143.078,142.9435,142.7435
2007-08-31T11:00:00+00:00,367.1925,86.559,112.012,144.138,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-09-01T07:00:00+00:00,198.02800000000002,58.705,130.2705,143.7075,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-01T07:30:00+00:00,198.09699999999998,180.9475,353.94500000000005,144.038,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-01T08:00:00+00:00,249.2155,110.097,193.5975,144.2035,143.7925,143.7015,143.601,143.5035,143.41,143.2185,142.9835
2007-09-01T08:30:00+00:00,168.05149999999998,8.2655,13.4485,144.038,143.712,143.6215,143.5205,143.4235,143.33,143.139,142.9835
2007-09-01T09:00:00+00:00,92.8785,0.081,0.121,143.873,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-01T09:30:00+00:00,165.07100000000003,1.0899999999999999,1.493,143.7075,143.391,143.2205,143.12,143.0235,142.9305,142.741,142.5855
2007-09-01T10:00:00+00:00,205.1495,59.122,79.342,143.7075,143.2305,143.1405,143.04,142.9435,142.8505,142.5815,142.426
2007-09-01T10:30:00+00:00,282.3155,156.214,204.067,143.7905,143.391,143.3005,143.2,143.1035,142.9305,142.741,142.5855
2007-09-01T11:00:00+00:00,333.822,152.40800000000002,198.239,144.038,143.5515,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-02T07:00:00+00:00,180.2955,18.194,43.243,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.665
2007-09-02T07:30:00+00:00,222.01749999999998,105.164,201.363,143.873,143.471,143.3005,143.2,143.1035,143.0105,142.8205,142.665
2007-09-02T08:00:00+00:00,181.8545,313.7105,547.47,144.121,143.712,143.6215,143.4405,143.3435,143.25,143.0595,142.904
2007-09-02T08:30:00+00:00,242.847,247.108,393.661,144.3685,143.953,143.7815,143.681,143.5835,143.4895,143.298,143.143
2007-09-02T09:00:00+00:00,193.4515,336.9685,496.2915,144.534,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-02T09:30:00+00:00,163.04500000000002,419.298,585.9905,144.699,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.382
2007-09-02T10:00:00+00:00,221.9805,468.21799999999996,630.1054999999999,144.947,144.4345,144.343,144.242,144.144,144.049,143.776,143.6215
2007-09-02T10:30:00+00:00,199.40699999999998,523.721,689.6065000000001,145.2775,144.7555,144.5835,144.4825,144.384,144.2885,144.0945,143.8605
2007-09-02T11:00:00+00:00,219.11700000000002,431.936,564.736,145.525,144.916,144.824,144.723,144.624,144.528,144.3335,144.0995
2007-09-03T07:00:00+00:00,71.8635,0.0,0.0,143.7905,143.712,143.7015,143.681,143.6635,143.6495,143.537,143.382
2007-09-03T07:30:00+00:00,129.12349999999998,1.6755,3.172,143.873,143.5515,143.461,143.4405,143.3435,143.33,143.2185,143.143
2007-09-03T08:00:00+00:00,179.8975,7.101,12.286,144.038,143.6315,143.541,143.4405,143.4235,143.33,143.298,143.3025
2007-09-03T08:30:00+00:00,227.257,11.392,18.324,144.3685,143.953,143.862,143.761,143.6635,143.6495,143.537,143.462
2007-09-03T09:00:00+00:00,286.3775,150.0975,220.99450000000002,144.699,144.1935,144.1025,144.0015,143.904,143.889,143.776,143.701
2007-09-03T09:30:00+00:00,363.9895,65.095,91.9025,145.2775,144.836,144.744,144.6425,144.544,144.4485,144.254,144.02
2007-09-03T10:00:00+00:00,376.42449999999997,175.024,236.752,145.608,145.0765,144.9845,144.883,144.784,144.688,144.4925,144.259
2007-09-03T10:30:00+00:00,342.619,131.83499999999998,174.1675,145.773,145.3175,145.225,145.1235,144.9445,144.8475,144.652,144.498
2007-09-03T11:00:00+00:00,173.93200000000002,444.848,584.7795,146.1035,145.5585,145.4655,145.364,145.2645,145.167,144.9705,144.737
2007-09-04T07:00:00+00:00,64.2225,0.1495,0.323,142.0555,141.705,141.617,141.5975,141.5025,141.413,141.228,141.151
2007-09-04T07:30:00+00:00,195.5725,13.952,27.0425,142.386,141.946,141.8575,141.7575,141.663,141.5725,141.387,141.2305
2007-09-04T08:00:00+00:00,243.107,32.7,57.523,142.551,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-04T08:30:00+00:00,271.249,30.919,49.370000000000005,142.6335,142.267,142.1785,142.078,141.903,141.812,141.626,141.4695
2007-09-04T09:00:00+00:00,307.16499999999996,68.29050000000001,101.7755,142.7165,142.267,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-09-04T09:30:00+00:00,290.50350000000003,52.028,73.9825,142.799,142.347,142.2585,142.1585,142.063,141.892,141.7055,141.5495
2007-09-04T10:00:00+00:00,290.89599999999996,26.5835,36.3175,142.8815,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.629
2007-09-04T10:30:00+00:00,234.485,2.1365,2.8415000000000004,142.799,142.4275,142.3385,142.2385,142.143,142.052,141.785,141.629
2007-09-04T11:00:00+00:00,216.757,0.6665,0.88,142.6335,142.347,142.2585,142.1585,142.063,141.972,141.785,141.629
2007-09-05T07:00:00+00:00,37.841,0.0,0.0,140.1555,139.8585,139.773,139.674,139.582,139.4955,139.3165,139.1585
2007-09-05T07:30:00+00:00,65.649,0.0,0.0,140.3205,140.0995,140.094,140.0745,139.982,139.975,139.7945,139.557
2007-09-05T08:00:00+00:00,125.3585,4.958,8.6135,140.5685,140.3405,140.3345,140.315,140.222,140.2145,140.0335,139.8755
2007-09-05T08:30:00+00:00,225.152,113.9025,180.698,140.9815,140.6615,140.655,140.6355,140.5425,140.454,140.352,140.1945
2007-09-05T09:00:00+00:00,244.9205,200.412,302.8315,141.725,141.2235,141.136,141.0365,140.9425,140.7735,140.591,140.4335
2007-09-05T09:30:00+00:00,267.579,254.9125,362.65549999999996,141.8075,141.3035,141.2165,141.1165,140.9425,140.8535,140.6705,140.4335
2007-09-05T10:00:00+00:00,314.03200000000004,111.0005,150.7255,141.312,140.9825,140.976,141.0365,140.9425,140.8535,140.6705,140.513
2007-09-05T10:30:00+00:00,300.5045,147.139,197.585,142.2205,141.705,141.617,141.517,141.4225,141.333,141.0685,140.9115
2007-09-05T11:00:00+00:00,304.158,69.91,92.91199999999999,142.2205,141.8655,141.6975,141.5975,141.5025,141.413,141.228,141.071
2007-09-06T07:00:00+00:00,35.370000000000005,0.0,0.0,140.3205,140.019,139.9335,139.9145,139.822,139.735,139.5555,139.3975
2007-09-06T07:30:00+00:00,43.8275,0.0,0.0,140.403,140.0995,140.0135,139.9145,139.822,139.735,139.635,139.477
2007-09-06T08:00:00+00:00,53.33,0.0,0.0,140.403,140.0995,140.0135,139.9145,139.822,139.815,139.635,139.477
2007-09-06T08:30:00+00:00,53.325,0.0,0.0,140.486,140.1795,140.0135,139.9945,139.902,139.815,139.635,139.477
2007-09-06T09:00:00+00:00,48.2345,0.0,0.0,140.486,140.1795,140.094,139.9945,139.902,139.815,139.635,139.477
2007-09-06T09:30:00+00:00,59.2325,0.0,0.0,140.486,140.1795,140.094,139.9945,139.902,139.815,139.635,139.477
2007-09-06T10:00:00+00:00,48.027,0.0,0.0,140.486,140.1795,140.094,139.9945,139.902,139.815,139.635,139.477
2007-09-06T10:30:00+00:00,64.217,0.0,0.0,140.486,140.1795,140.094,139.9945,139.902,139.815,139.635,139.477
2007-09-06T11:00:00+00:00,72.3935,0.0,0.0,140.5685,140.1795,140.094,139.9945,139.902,139.815,139.635,139.557
2008-08-27T07:00:00+00:00,80.3305,335.288,740.3215,144.7535,144.3105,144.2295,144.1555,144.164,144.08,144.1115,144.067
2008-08-27T07:30:00+00:00,85.599,410.2495,782.1525,145.12,144.674,144.592,144.426,144.344,144.26,144.201,144.1565
2008-08-27T08:00:00+00:00,89.7405,479.757,814.0585000000001,145.487,145.037,144.8635,144.7875,144.7045,144.6195,144.3805,144.2455
2008-08-27T08:30:00+00:00,92.9585,542.0250000000001,838.6885,145.8535,145.309,145.2255,145.1485,145.0645,144.8895,144.739,144.5135
2008-08-27T09:00:00+00:00,95.58699999999999,594.9195,856.8389999999999,146.2205,145.763,145.5875,145.5095,145.425,145.339,145.097,144.871
