,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-02T09:00:00+00:00,29.9,0.0,0.0,136.903,136.6485,136.5575,136.4845,136.464,136.411,136.2235,136.142
2006-01-02T09:30:00+00:00,43.4905,0.0,0.0,136.991,136.6485,136.5575,136.4845,136.3855,136.333,136.2235,136.0655
2006-01-02T10:00:00+00:00,62.5175,0.0,0.0,136.991,136.6485,136.5575,136.4845,136.3855,136.2555,136.1475,135.989
2006-01-02T10:30:00+00:00,81.545,0.0,0.008,136.991,136.6485,136.4775,136.4055,136.3075,136.2555,136.071,135.9125
2006-01-02T11:00:00+00:00,90.3785,0.0,0.016,136.903,136.4855,136.3975,136.3265,136.229,136.178,135.9945,135.9125
2006-01-03T07:00:00+00:00,0.0,0.0,0.0,135.9335,135.5915,135.4365,135.38,135.289,135.169,135.0025,134.8425
2006-01-03T07:30:00+00:00,1.359,0.0,0.0,135.9335,135.5915,135.5165,135.459,135.289,135.2465,135.0785,134.8425
2006-01-03T08:00:00+00:00,24.463500000000003,0.0,5.2795,135.9335,135.673,135.5965,135.459,135.367,135.324,135.155,134.919
2006-01-03T08:30:00+00:00,50.9655,23.4775,196.0025,136.022,135.673,135.5965,135.459,135.367,135.324,135.155,134.919
2006-01-03T09:00:00+00:00,76.10849999999999,46.9545,255.596,136.022,135.673,135.5165,135.459,135.367,135.2465,135.0785,134.919
2006-01-03T09:30:00+00:00,58.4405,141.768,624.1659999999999,136.022,135.673,135.5965,135.459,135.367,135.324,135.155,135.2245
2006-01-03T10:00:00+00:00,69.313,177.887,663.833,136.022,135.673,135.5965,135.459,135.4455,135.4015,135.4605,135.5305
2006-01-03T10:30:00+00:00,78.827,199.5585,669.0074999999999,136.11,135.7545,135.6765,135.538,135.524,135.557,135.6895,135.76
2006-01-03T11:00:00+00:00,85.622,215.812,675.052,136.198,135.8355,135.6765,135.6165,135.602,135.557,135.6895,135.76
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,136.286,135.998,135.917,135.7745,135.6805,135.6345,135.4605,135.301
2006-01-04T07:30:00+00:00,1.359,0.0,4.893,136.198,135.917,135.837,135.7745,135.6805,135.557,135.384,135.301
2006-01-04T08:00:00+00:00,23.1045,9.030000000000001,148.891,136.11,135.8355,135.7565,135.6955,135.602,135.557,135.384,135.301
2006-01-04T08:30:00+00:00,46.888,37.022,306.20799999999997,136.022,135.8355,135.7565,135.6165,135.602,135.557,135.384,135.301
2006-01-04T09:00:00+00:00,65.23599999999999,74.0445,412.65549999999996,136.11,135.7545,135.6765,135.6165,135.602,135.557,135.4605,135.301
2006-01-04T09:30:00+00:00,71.3515,120.9995,529.774,136.11,135.7545,135.6765,135.6165,135.602,135.557,135.384,135.301
2006-01-04T10:00:00+00:00,72.7105,167.954,625.2125000000001,136.198,135.8355,135.7565,135.6165,135.524,135.4795,135.384,135.301
2006-01-04T10:30:00+00:00,70.672,210.3945,698.9135,136.286,135.917,135.7565,135.6955,135.602,135.4795,135.384,135.301
2006-01-04T11:00:00+00:00,67.954,239.29000000000002,744.3344999999999,136.286,135.917,135.837,135.7745,135.6805,135.557,135.384,135.301
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,134.524,134.1285,134.0745,133.9605,133.957,133.927,133.781,133.543
2006-01-05T07:30:00+00:00,0.6795,0.0,0.0,134.612,134.2915,134.1545,134.118,134.035,134.0045,133.8575,133.619
2006-01-05T08:00:00+00:00,19.707,0.0,0.008,134.788,134.454,134.315,134.276,134.192,134.082,133.9335,133.772
2006-01-05T08:30:00+00:00,50.965999999999994,0.0,1.489,134.8765,134.535,134.395,134.355,134.192,134.16,133.9335,133.772
2006-01-05T09:00:00+00:00,89.02000000000001,11.739,61.8305,134.9645,134.6165,134.475,134.355,134.2705,134.16,134.01,133.8485
2006-01-05T09:30:00+00:00,119.5995,27.0895,123.1705,135.0525,134.6975,134.555,134.4335,134.3485,134.2375,134.0865,133.925
2006-01-05T10:00:00+00:00,140.665,10.836,41.76,135.229,134.779,134.7155,134.5915,134.5055,134.3925,134.1625,134.0015
2006-01-05T10:30:00+00:00,154.935,9.933,32.4165,135.317,134.9415,134.7955,134.749,134.662,134.548,134.3155,134.1545
2006-01-05T11:00:00+00:00,168.526,11.739,37.792,135.493,135.104,134.9555,134.907,134.7405,134.703,134.468,134.3075
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,135.9335,135.998,136.3975,136.721,136.8555,136.8765,136.9105,136.9065
2006-01-06T07:30:00+00:00,1.359,0.0,0.0,135.8455,135.998,136.3975,136.721,136.934,136.954,137.0635,137.0595
2006-01-06T08:00:00+00:00,18.3475,0.0,0.0,135.9335,135.8355,136.157,136.4845,136.699,136.799,136.987,136.983
2006-01-06T08:30:00+00:00,39.4135,0.0,0.0,135.8455,135.7545,135.997,136.3265,136.5425,136.6435,136.8345,136.83
2006-01-06T09:00:00+00:00,61.158500000000004,0.0,0.024,135.8455,135.7545,136.077,136.4055,136.5425,136.566,136.6055,136.677
2006-01-06T09:30:00+00:00,82.2245,0.0,0.10500000000000001,135.9335,135.7545,136.077,136.3265,136.3855,136.411,136.4525,136.448
2006-01-06T10:00:00+00:00,112.124,6.321,21.849500000000003,136.022,135.8355,136.077,136.2475,136.3855,136.411,136.529,136.5245
2006-01-06T10:30:00+00:00,131.83100000000002,1.806,5.722,136.198,135.917,136.2375,136.4845,136.5425,136.566,136.6815,136.7535
2006-01-06T11:00:00+00:00,139.30599999999998,0.903,2.519,136.3745,136.1605,136.3975,136.563,136.6205,136.6435,136.6055,136.677
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,136.4725,137.2225,137.455,137.6725,137.8225,138.018,138.277,138.4705
2006-12-27T07:30:00+00:00,1.698,0.0,13.4425,136.4725,137.306,137.5375,137.6725,137.906,138.018,138.277,138.5475
2006-12-27T08:00:00+00:00,18.1115,18.378,288.94599999999997,136.5645,137.389,137.5375,137.7555,137.906,138.018,138.277,138.4705
2006-12-27T08:30:00+00:00,32.261,63.956,528.274,136.749,137.306,137.5375,137.6725,137.906,138.018,138.277,138.4705
2006-12-27T09:00:00+00:00,41.317,114.679,651.1745000000001,136.657,137.389,137.5375,137.7555,137.906,138.018,138.277,138.4705
2006-12-27T09:30:00+00:00,47.542,163.197,727.8645,136.749,137.389,137.62,137.7555,137.906,138.0995,138.355,138.4705
2006-12-27T10:00:00+00:00,51.504000000000005,205.0995,778.3205,136.841,137.5555,137.7025,137.8385,137.989,138.1815,138.355,138.5475
2006-12-27T10:30:00+00:00,54.334,238.17950000000002,809.824,136.933,137.639,137.785,137.9215,138.0725,138.1815,138.433,138.5475
2006-12-27T11:00:00+00:00,56.032,260.2335,828.5909999999999,137.117,137.722,137.8675,138.0045,138.1555,138.263,138.433,138.5475
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,136.749,137.4725,137.7025,137.9215,138.0725,138.263,138.589,138.7795
2006-12-28T07:30:00+00:00,1.698,0.0,10.175,136.749,137.4725,137.7025,137.9215,138.1555,138.263,138.589,138.7795
2006-12-28T08:00:00+00:00,20.3755,13.9675,224.7835,136.749,137.4725,137.7025,137.9215,138.0725,138.263,138.511,138.7795
2006-12-28T08:30:00+00:00,35.090999999999994,58.075,476.545,136.841,137.4725,137.62,137.8385,137.989,138.1815,138.433,138.702
2006-12-28T09:00:00+00:00,44.1465,107.328,610.49,136.749,137.4725,137.7025,137.8385,137.989,138.1815,138.511,138.702
2006-12-28T09:30:00+00:00,52.07,153.6405,682.8565,136.841,137.5555,137.7025,137.9215,138.0725,138.263,138.511,138.702
2006-12-28T10:00:00+00:00,54.334,197.748,748.1995,136.841,137.639,137.785,138.0045,138.1555,138.263,138.511,138.625
2006-12-28T10:30:00+00:00,55.466,232.2985,789.8465,136.933,137.722,137.8675,138.0045,138.1555,138.263,138.511,138.625
2006-12-28T11:00:00+00:00,56.032,255.8225,813.759,137.025,137.8055,137.95,138.0045,138.1555,138.263,138.433,138.5475
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,136.749,137.4725,137.785,138.0045,138.239,138.4265,138.7455,139.011
2006-12-29T07:30:00+00:00,1.132,0.0,11.1995,136.5645,137.4725,137.7025,137.9215,138.1555,138.3445,138.6675,138.9335
2006-12-29T08:00:00+00:00,18.1115,16.9075,272.081,136.4725,137.389,137.62,137.9215,138.1555,138.3445,138.7455,139.088
2006-12-29T08:30:00+00:00,32.261,61.75,514.195,136.5645,137.389,137.7025,137.9215,138.1555,138.3445,138.8235,139.1655
2006-12-29T09:00:00+00:00,42.449,111.0035,630.1725,136.749,137.306,137.62,137.9215,138.1555,138.4265,138.8235,139.1655
2006-12-29T09:30:00+00:00,48.674,159.5215,707.196,136.841,137.389,137.62,137.9215,138.1555,138.3445,138.7455,139.088
2006-12-29T10:00:00+00:00,59.428,190.3965,719.9635000000001,136.841,137.389,137.7025,137.9215,138.1555,138.3445,138.7455,139.088
2006-12-29T10:30:00+00:00,63.956,221.2715,749.0375,136.933,137.4725,137.785,138.0875,138.322,138.508,138.9015,139.2425
2006-12-29T11:00:00+00:00,79.803,220.5365,701.825,137.3015,137.639,137.95,138.2535,138.4885,138.7535,139.136,139.397
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,137.5775,137.8885,138.1975,138.419,138.655,138.835,139.214,139.5515
2006-12-30T07:30:00+00:00,1.698,0.0,0.326,137.6695,137.8885,138.115,138.3365,138.572,138.7535,139.136,139.474
2006-12-30T08:00:00+00:00,26.035000000000004,2.9404999999999997,39.792500000000004,137.6695,137.8885,138.0325,138.2535,138.4885,138.6715,139.0575,139.397
2006-12-30T08:30:00+00:00,56.598,9.5565,82.666,137.7615,137.8055,138.0325,138.2535,138.4885,138.6715,139.136,139.474
2006-12-30T09:00:00+00:00,77.539,11.762,68.315,137.8535,137.8055,138.0325,138.2535,138.4885,138.7535,139.136,139.474
2006-12-30T09:30:00+00:00,52.635999999999996,0.0,0.0235,138.038,137.8885,138.115,138.3365,138.572,138.7535,139.214,139.5515
2006-12-30T10:00:00+00:00,57.730000000000004,0.0,0.0,138.13,137.972,138.1975,138.419,138.655,138.835,139.214,139.474
2006-12-30T10:30:00+00:00,64.522,0.0,0.0,138.222,138.1385,138.3625,138.585,138.8215,138.9985,139.37,139.6285
2006-12-30T11:00:00+00:00,76.4075,0.0,0.0,138.406,138.305,138.5275,138.751,138.9045,139.08,139.448,139.6285
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,139.603,139.637,139.6,139.5805,139.5705,139.5705,139.448,139.3195
2006-12-31T07:30:00+00:00,1.132,0.0,0.0,139.695,139.637,139.6,139.5805,139.5705,139.5705,139.37,139.2425
2006-12-31T08:00:00+00:00,19.8095,0.0,0.0,139.511,139.387,139.3525,139.3315,139.2375,139.162,139.0575,138.9335
2006-12-31T08:30:00+00:00,53.2025,5.146,38.6975,139.511,139.387,139.3525,139.3315,139.2375,139.162,139.0575,139.011
2006-12-31T09:00:00+00:00,75.8415,28.6695,168.1025,139.327,139.304,139.3525,139.3315,139.404,139.407,139.526,139.7055
2006-12-31T09:30:00+00:00,90.55699999999999,5.881,24.4095,139.419,139.4705,139.5175,139.5805,139.654,139.652,139.7605,139.783
2006-12-31T10:00:00+00:00,98.481,97.0365,363.525,139.695,139.637,139.765,139.8295,139.8205,139.8975,139.9165,139.86
2006-12-31T10:30:00+00:00,126.214,38.9615,133.813,140.0635,139.8865,139.93,139.9955,140.07,140.0605,140.151,140.0915
2006-12-31T11:00:00+00:00,80.3695,0.0,0.1555,140.2475,140.053,140.1775,140.1615,140.2365,140.224,140.229,140.246
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,141.3095,141.0705,140.9335,140.8705,140.8075,140.759,140.584,140.539
2007-01-01T07:30:00+00:00,0.6625,0.0,0.0,141.221,141.0705,140.9335,140.8705,140.8075,140.759,140.584,140.458
2007-01-01T08:00:00+00:00,11.928,0.0,0.0,141.221,140.984,140.9335,140.7855,140.7225,140.6745,140.584,140.3775
2007-01-01T08:30:00+00:00,25.844,0.0,0.0,141.133,140.984,140.848,140.7855,140.7225,140.6745,140.5015,140.2965
2007-01-01T09:00:00+00:00,58.977000000000004,62.1845,327.959,141.133,140.898,140.848,140.7,140.6375,140.5905,140.419,140.2155
2007-01-01T09:30:00+00:00,53.013000000000005,149.603,663.1624999999999,141.045,140.8115,140.6765,140.615,140.553,140.506,140.3365,140.135
2007-01-01T10:00:00+00:00,80.182,138.7885,524.9075,141.045,140.7255,140.6765,140.5295,140.468,140.422,140.254,140.054
2007-01-01T10:30:00+00:00,88.1345,140.591,470.82849999999996,141.045,140.7255,140.591,140.5295,140.468,140.338,140.1715,139.9735
2007-01-01T11:00:00+00:00,65.6035,192.8615,606.0745,140.8685,140.6395,140.5055,140.4445,140.383,140.2535,140.089,139.8925
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,138.3135,138.054,137.937,137.887,137.7535,137.6435,137.5335,137.388
2007-01-02T07:30:00+00:00,0.6625,0.0,0.0,138.2255,137.968,137.937,137.8015,137.7535,137.6435,137.5335,137.388
2007-01-02T08:00:00+00:00,11.928,0.0,0.0,138.2255,137.968,137.937,137.8015,137.7535,137.6435,137.5335,137.388
2007-01-02T08:30:00+00:00,24.519,0.0,0.0,138.3135,138.054,137.937,137.887,137.7535,137.7275,137.5335,137.388
2007-01-02T09:00:00+00:00,33.132999999999996,0.0,0.0,138.3135,138.054,137.937,137.887,137.7535,137.7275,137.5335,137.307
2007-01-02T09:30:00+00:00,58.314,0.0,0.23399999999999999,138.4015,138.054,138.0225,137.887,137.838,137.7275,137.5335,137.388
2007-01-02T10:00:00+00:00,52.3505,0.0,0.0,138.4015,138.054,137.937,137.887,137.7535,137.6435,137.451,137.307
2007-01-02T10:30:00+00:00,74.2185,4.506,15.8995,138.3135,138.054,137.937,137.887,137.7535,137.6435,137.5335,137.307
2007-01-02T11:00:00+00:00,116.629,8.111,24.127499999999998,138.4015,138.054,137.937,137.887,137.7535,137.7275,137.5335,137.307
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,137.6085,137.2785,137.252,137.205,137.0745,137.054,137.0385,137.1455
2007-01-03T07:30:00+00:00,0.6625,0.0,0.0,137.5205,137.192,137.0805,137.0345,136.99,136.8855,136.7915,136.7415
2007-01-03T08:00:00+00:00,13.916,0.0,0.0,137.4325,137.192,137.0805,137.0345,136.99,136.8855,136.7915,136.7415
2007-01-03T08:30:00+00:00,39.7595,0.0,0.016,137.5205,137.192,137.166,137.1195,136.99,136.9695,136.874,136.8225
2007-01-03T09:00:00+00:00,70.905,0.0,1.6535,137.6965,137.3645,137.252,137.1195,137.0745,137.054,136.9565,136.903
2007-01-03T09:30:00+00:00,102.713,2.7035,12.0675,137.873,137.4505,137.3375,137.29,137.1595,137.138,137.0385,137.0645
2007-01-03T10:00:00+00:00,117.95400000000001,54.0735,194.504,138.049,137.623,137.5085,137.3755,137.329,137.2225,137.0385,137.0645
2007-01-03T10:30:00+00:00,95.42349999999999,147.8005,493.09250000000003,138.1375,137.709,137.68,137.546,137.414,137.3065,137.121,137.0645
2007-01-03T11:00:00+00:00,92.11,171.232,533.1115,138.3135,137.8815,137.7655,137.7165,137.5835,137.475,137.286,137.0645
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,138.578,138.3125,138.279,138.228,138.1775,138.1485,138.1105,138.115
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,138.578,138.3985,138.279,138.228,138.1775,138.1485,138.1105,138.196
2007-01-04T08:00:00+00:00,1.988,0.0,0.0,138.666,138.485,138.4505,138.3985,138.2625,138.2325,138.1105,138.115
2007-01-04T08:30:00+00:00,3.3135,0.0,0.0,138.9305,138.7435,138.6215,138.569,138.517,138.4855,138.358,138.2765
2007-01-04T09:00:00+00:00,8.6145,0.0,0.0,139.1945,138.916,138.793,138.7395,138.6865,138.6535,138.5225,138.438
2007-01-04T09:30:00+00:00,13.916,0.0,0.0,139.1065,138.8295,138.793,138.7395,138.6015,138.5695,138.5225,138.438
2007-01-04T10:00:00+00:00,34.4585,0.0,0.0,139.0185,138.7435,138.7075,138.654,138.6015,138.5695,138.5225,138.519
2007-01-04T10:30:00+00:00,68.25450000000001,0.0,0.0,139.1065,138.8295,138.793,138.7395,138.6865,138.6535,138.6875,138.7615
2007-01-04T11:00:00+00:00,75.544,0.0,0.024,139.1945,138.916,138.8785,138.8245,138.7715,138.738,138.77,138.7615
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,139.371,139.088,138.964,138.91,138.856,138.822,138.8525,138.842
2007-01-05T07:30:00+00:00,0.6625,0.0,0.0,139.371,139.088,139.05,138.91,138.856,138.822,138.8525,138.923
2007-01-05T08:00:00+00:00,12.590499999999999,0.0,0.0,139.371,139.088,139.05,138.995,138.856,138.822,138.8525,138.923
2007-01-05T08:30:00+00:00,33.132999999999996,0.0,0.0,139.371,139.1745,139.05,138.995,138.941,138.9905,138.935,139.004
2007-01-05T09:00:00+00:00,51.6875,0.0,0.008,139.459,139.1745,139.1355,138.995,139.026,138.9905,139.0175,139.0845
2007-01-05T09:30:00+00:00,72.893,0.0,0.11249999999999999,139.547,139.1745,139.1355,139.0805,139.026,139.0745,139.1,139.1655
2007-01-05T10:00:00+00:00,94.761,0.0,0.6455,139.635,139.2605,139.1355,139.0805,139.026,139.0745,139.1,139.1655
2007-01-05T10:30:00+00:00,109.3395,0.0,0.799,139.7235,139.3465,139.3065,139.1655,139.1105,139.0745,139.1,139.1655
2007-01-05T11:00:00+00:00,101.3875,0.0,0.20950000000000002,139.8115,139.519,139.3925,139.336,139.1955,139.159,139.1,139.1655
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,140.252,140.036,139.9915,140.018,139.959,139.9165,139.842,139.812
2007-01-06T07:30:00+00:00,0.6625,0.0,0.0,140.34,140.1225,140.0775,140.018,140.044,140.001,139.9245,139.9735
2007-01-06T08:00:00+00:00,5.964,0.0,0.0,140.34,140.1225,140.0775,140.1035,140.044,140.001,140.0065,140.054
2007-01-06T08:30:00+00:00,7.952,0.0,0.0,140.252,140.1225,140.163,140.1035,140.1285,140.085,140.089,140.054
2007-01-06T09:00:00+00:00,5.964,0.0,0.0,140.34,140.2085,140.163,140.1035,140.044,140.001,140.0065,139.8925
2007-01-06T09:30:00+00:00,14.5785,0.0,0.0,140.5165,140.2945,140.2485,140.1885,140.1285,140.085,140.089,139.9735
2007-01-06T10:00:00+00:00,19.88,0.0,0.0,140.6925,140.467,140.334,140.274,140.2135,140.1695,140.089,140.054
2007-01-06T10:30:00+00:00,39.760000000000005,0.0,0.0,140.7805,140.467,140.4195,140.359,140.2985,140.2535,140.1715,140.135
2007-01-06T11:00:00+00:00,84.821,0.0,0.266,140.8685,140.6395,140.5055,140.4445,140.383,140.338,140.254,140.2155
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,136.3525,136.8685,137.0905,137.231,137.383,137.457,137.626,137.702
2007-12-27T07:30:00+00:00,1.1455,0.0,0.0,136.3525,136.954,137.1745,137.3155,137.468,137.5395,137.7015,137.776
2007-12-27T08:00:00+00:00,19.4775,0.0,0.2175,136.3525,137.0395,137.1745,137.3155,137.468,137.622,137.7775,137.8505
2007-12-27T08:30:00+00:00,44.683499999999995,0.0,0.6745,136.442,137.0395,137.1745,137.3995,137.5525,137.622,137.8535,137.9245
2007-12-27T09:00:00+00:00,69.8895,0.0,1.148,136.5315,137.0395,137.258,137.484,137.637,137.7045,137.929,137.9985
2007-12-27T09:30:00+00:00,74.4725,0.0,0.17850000000000002,136.621,137.1245,137.4255,137.6525,137.8065,137.9515,138.0805,138.147
2007-12-27T10:00:00+00:00,104.2615,0.7285,2.1635,136.7105,137.21,137.5095,137.737,137.891,138.034,138.1565,138.2215
2007-12-27T10:30:00+00:00,143.789,17.4805,57.3685,136.8,137.2955,137.5095,137.6525,137.891,137.9515,138.1565,138.147
2007-12-27T11:00:00+00:00,150.664,34.2325,108.6195,136.8895,137.2955,137.5095,137.737,137.891,138.034,138.2325,138.2215
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,136.7105,137.21,137.342,137.484,137.5525,137.7045,137.8535,138.073
2007-12-28T07:30:00+00:00,1.7185,0.0,0.0235,136.621,137.1245,137.258,137.3155,137.468,137.622,137.8535,138.147
2007-12-28T08:00:00+00:00,22.342,11.6535,179.737,136.5315,136.954,137.0905,137.3155,137.468,137.622,137.929,138.147
2007-12-28T08:30:00+00:00,36.0905,55.3555,456.577,136.442,136.954,137.0905,137.231,137.383,137.5395,137.8535,138.073
2007-12-28T09:00:00+00:00,45.829499999999996,104.15549999999999,589.3050000000001,136.5315,136.8685,137.007,137.147,137.2985,137.457,137.7775,137.9985
2007-12-28T09:30:00+00:00,52.1305,150.7705,673.3264999999999,136.621,136.8685,137.007,137.231,137.383,137.5395,137.8535,138.147
2007-12-28T10:00:00+00:00,57.8595,191.559,722.7935,136.7105,136.8685,137.0905,137.231,137.383,137.622,137.929,138.2955
2007-12-28T10:30:00+00:00,71.035,208.31099999999998,709.029,136.8,136.8685,137.007,137.231,137.383,137.622,138.005,138.2955
2007-12-28T11:00:00+00:00,80.201,219.2365,697.792,137.0685,136.8685,137.007,137.231,137.468,137.622,138.005,138.2215
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,136.8,137.1245,137.258,137.3995,137.468,137.5395,137.7015,137.8505
2007-12-29T07:30:00+00:00,1.1455,0.0,0.0,136.8,137.1245,137.258,137.3155,137.468,137.5395,137.626,137.776
2007-12-29T08:00:00+00:00,10.311499999999999,0.0,0.0,136.8895,137.21,137.258,137.3995,137.468,137.457,137.626,137.702
2007-12-29T08:30:00+00:00,17.186,0.0,0.0,136.979,137.21,137.258,137.3155,137.2985,137.3745,137.3985,137.405
2007-12-29T09:00:00+00:00,21.195999999999998,0.0,0.0,137.0685,137.1245,137.1745,137.147,137.214,137.2095,137.171,137.1825
2007-12-29T09:30:00+00:00,24.633499999999998,0.0,0.0,137.0685,137.0395,137.0905,137.0625,137.0445,137.0445,137.0195,137.1085
2007-12-29T10:00:00+00:00,18.9045,0.0,0.0,137.0685,136.954,137.007,136.9785,137.0445,137.0445,137.0955,137.257
2007-12-29T10:30:00+00:00,21.195999999999998,0.0,0.0,137.0685,137.0395,137.0905,137.147,137.214,137.2095,137.3985,137.628
2007-12-29T11:00:00+00:00,15.466999999999999,0.0,0.0,137.158,137.2955,137.342,137.3995,137.383,137.457,137.55,137.628
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,136.8,136.6125,136.5885,136.557,136.5365,136.5495,136.6405,136.7375
2007-12-30T07:30:00+00:00,0.573,0.0,0.0,136.8,136.6125,136.5885,136.557,136.5365,136.632,136.7925,137.1085
2007-12-30T08:00:00+00:00,8.593,0.0,0.0,136.8,136.6125,136.5885,136.557,136.5365,136.632,136.7925,137.1085
2007-12-30T08:30:00+00:00,17.758499999999998,0.0,0.0,136.8,136.6125,136.5885,136.557,136.5365,136.5495,136.7165,136.886
2007-12-30T09:00:00+00:00,32.0805,0.0,0.0,136.8,136.6125,136.5885,136.557,136.5365,136.5495,136.7165,136.8115
2007-12-30T09:30:00+00:00,68.74350000000001,0.0,0.0465,136.8895,136.6125,136.5885,136.557,136.5365,136.5495,136.6405,136.7375
2007-12-30T10:00:00+00:00,103.1155,0.0,0.9850000000000001,136.979,136.698,136.672,136.557,136.5365,136.5495,136.565,136.6635
2007-12-30T10:30:00+00:00,73.32650000000001,0.0,0.0235,137.0685,136.7835,136.756,136.6415,136.621,136.5495,136.6405,136.6635
2007-12-30T11:00:00+00:00,74.4725,0.0,0.0,137.158,136.8685,136.8395,136.7255,136.706,136.632,136.7165,136.8115
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,136.7105,136.6125,136.5885,136.6415,136.706,136.797,136.868,136.96
2007-12-31T07:30:00+00:00,0.573,0.0,0.0,136.621,136.698,136.672,136.6415,136.706,136.8795,137.0195,137.0345
2007-12-31T08:00:00+00:00,14.8945,0.0,0.0,136.621,136.7835,136.923,136.9785,137.129,137.2095,137.171,137.0345
2007-12-31T08:30:00+00:00,32.653,0.0,0.0,136.7105,137.0395,137.1745,137.3155,137.383,137.3745,137.171,137.0345
2007-12-31T09:00:00+00:00,49.839,0.0,0.0,136.8,137.2955,137.342,137.3995,137.383,137.3745,137.171,137.0345
2007-12-31T09:30:00+00:00,67.025,0.0,0.0,137.2475,137.3805,137.4255,137.3995,137.383,137.3745,137.171,137.0345
2007-12-31T10:00:00+00:00,88.22149999999999,0.0,0.0855,137.4265,137.5515,137.593,137.5685,137.468,137.3745,137.247,137.0345
2007-12-31T10:30:00+00:00,133.4775,17.4805,57.268,137.4265,137.6365,137.6765,137.5685,137.468,137.3745,137.247,137.0345
2007-12-31T11:00:00+00:00,139.7795,115.809,365.77049999999997,137.6055,137.722,137.6765,137.6525,137.5525,137.457,137.247,137.0345
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,135.4425,135.817,135.889,136.016,136.111,136.1635,136.1825,136.2065
2008-01-01T07:30:00+00:00,1.365,0.0,6.3215,135.4425,135.7415,135.889,135.948,136.043,136.0965,136.116,136.1395
2008-01-01T08:00:00+00:00,22.521,10.966000000000001,174.7325,135.4425,135.666,135.746,135.88,135.975,136.029,136.0495,136.0725
2008-01-01T08:30:00+00:00,45.724999999999994,40.2085,334.7935,135.4425,135.5905,135.674,135.8115,135.8395,135.895,135.983,136.0725
2008-01-01T09:00:00+00:00,61.4215,82.244,460.37300000000005,135.538,135.666,135.746,135.8115,135.8395,135.895,135.983,136.0725
2008-01-01T09:30:00+00:00,76.436,116.055,513.796,135.729,135.666,135.746,135.8115,135.8395,135.962,136.0495,136.1395
2008-01-01T10:00:00+00:00,88.7205,147.1255,549.6904999999999,135.92,135.7415,135.8175,135.88,135.975,136.029,136.116,136.2065
2008-01-01T10:30:00+00:00,101.687,163.574,551.95,136.2065,135.8925,135.8175,135.88,135.975,136.029,136.1825,136.2735
2008-01-01T11:00:00+00:00,120.79599999999999,159.005,500.4425,136.3975,136.044,135.961,135.948,136.043,136.0965,136.1825,136.2735
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,134.965,135.2125,135.459,135.607,135.7035,135.7605,135.8495,135.9385
2008-01-02T07:30:00+00:00,1.365,0.0,0.0,134.965,135.2125,135.387,135.5385,135.7035,135.7605,135.8495,135.8715
2008-01-02T08:00:00+00:00,27.981,1.8275,29.852500000000003,134.965,135.288,135.459,135.607,135.7035,135.7605,135.8495,135.9385
2008-01-02T08:30:00+00:00,54.597,25.587000000000003,206.173,135.0605,135.439,135.5305,135.675,135.7715,135.828,135.9165,135.9385
2008-01-02T09:00:00+00:00,79.848,49.346500000000006,281.2985,135.2515,135.5145,135.674,135.7435,135.8395,135.895,135.9165,135.9385
2008-01-02T09:30:00+00:00,105.782,65.795,290.414,135.538,135.5905,135.746,135.88,135.9075,135.962,135.983,136.0055
2008-01-02T10:00:00+00:00,121.4785,89.55449999999999,333.4445,135.8245,135.666,135.8175,135.948,135.975,135.962,135.983,136.0055
2008-01-02T10:30:00+00:00,137.85750000000002,100.5205,338.4015,136.111,135.8925,135.889,135.948,135.975,135.962,135.983,136.0055
2008-01-02T11:00:00+00:00,150.8245,103.262,325.31899999999996,136.3975,136.1195,136.0325,136.016,135.975,135.962,135.9165,135.8715
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,136.97,136.724,136.6785,136.562,136.518,136.432,136.3825,136.408
2008-01-03T07:30:00+00:00,0.6825,0.0,0.0,136.8745,136.724,136.6065,136.562,136.518,136.432,136.3825,136.475
2008-01-03T08:00:00+00:00,15.014,0.0,0.0,136.8745,136.724,136.6785,136.63,136.586,136.6335,136.6485,136.743
