,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-04T09:00:00+00:00,279.962,221.059,290.53499999999997,143.6115,143.178,143.0765,142.98,142.8885,142.7995,142.6265,142.462
2005-06-04T09:30:00+00:00,164.635,557.846,713.7495,144.2385,143.7075,143.6045,143.507,143.4145,143.3245,143.149,142.8955
2005-06-04T10:00:00+00:00,176.8185,553.635,687.652,144.418,143.972,143.8685,143.683,143.59,143.4995,143.3235,143.069
2005-06-04T10:30:00+00:00,142.9,596.1725,727.697,144.328,143.7955,143.6925,143.595,143.502,143.3245,143.149,142.9825
2005-06-04T11:00:00+00:00,234.92849999999999,284.274,344.614,143.7905,143.266,143.1645,142.98,142.8885,142.7995,142.6265,142.3755
2005-06-05T07:00:00+00:00,191.4065,1.866,3.3725,141.909,141.5015,141.4035,141.311,141.2235,141.138,140.8845,140.7285
2005-06-05T07:30:00+00:00,154.9335,0.116,0.189,141.8195,141.4135,141.3155,141.2235,141.136,141.0505,140.7975,140.6415
2005-06-05T08:00:00+00:00,137.6815,0.007,0.008,141.5505,141.1485,141.0515,140.96,140.873,140.7005,140.536,140.3815
2005-06-05T08:30:00+00:00,142.5805,0.007,0.008,141.3715,140.9725,140.8755,140.784,140.6975,140.613,140.362,140.208
2005-06-05T09:00:00+00:00,218.4515,1.6045,2.104,141.461,141.0605,140.9635,140.872,140.6975,140.613,140.449,140.208
2005-06-05T09:30:00+00:00,284.8745,3.3395,4.279,141.8195,141.4135,141.3155,141.2235,141.048,140.963,140.7975,140.555
2005-06-05T10:00:00+00:00,269.8245,1.7715,2.198,142.0885,141.678,141.5795,141.487,141.399,141.313,141.146,140.9015
2005-06-05T10:30:00+00:00,282.3465,2.3885,2.908,142.0885,141.678,141.5795,141.487,141.399,141.313,141.059,140.9015
2005-06-05T11:00:00+00:00,321.39300000000003,5.75,6.966,142.2675,141.7665,141.6675,141.5745,141.4865,141.4005,141.146,140.9885
2005-06-06T07:00:00+00:00,219.30450000000002,2.8529999999999998,5.0585,141.013,140.531,140.435,140.345,140.2595,140.176,139.9265,139.7745
2005-06-06T07:30:00+00:00,241.82850000000002,3.3395,5.366,141.013,140.531,140.435,140.345,140.172,140.0885,139.9265,139.688
2005-06-06T08:00:00+00:00,263.5565,4.0945,6.099,140.9235,140.531,140.435,140.257,140.172,140.0885,139.9265,139.688
2005-06-06T08:30:00+00:00,277.9165,4.443,6.217499999999999,141.013,140.531,140.435,140.257,140.172,140.0885,139.9265,139.688
2005-06-06T09:00:00+00:00,290.48400000000004,4.7265,6.272500000000001,141.013,140.531,140.435,140.257,140.172,140.0885,139.9265,139.688
2005-06-06T09:30:00+00:00,314.389,6.7955000000000005,8.652000000000001,141.013,140.531,140.435,140.345,140.172,140.0885,139.9265,139.688
2005-06-06T10:00:00+00:00,344.33349999999996,11.6235,14.3885,141.1025,140.6195,140.523,140.433,140.2595,140.176,140.0135,139.7745
2005-06-06T10:30:00+00:00,398.14300000000003,35.4225,43.070499999999996,141.3715,140.884,140.699,140.6085,140.5225,140.4385,140.188,140.0345
2005-06-06T11:00:00+00:00,399.5045,45.623000000000005,55.1585,141.6405,141.1485,141.0515,140.96,140.873,140.788,140.536,140.3815
2006-05-27T07:00:00+00:00,92.55850000000001,442.959,805.511,141.2645,140.769,140.687,140.606,140.432,140.3465,140.1785,140.007
2006-05-27T07:30:00+00:00,97.80099999999999,494.99199999999996,816.1975,141.624,141.13,140.9575,140.876,140.792,140.706,140.4475,140.276
2006-05-27T08:00:00+00:00,106.71350000000001,538.8065,819.6485,141.8035,141.3105,141.228,141.056,140.972,140.886,140.717,140.4555
2006-05-27T08:30:00+00:00,112.5725,579.4965,824.967,141.8935,141.4005,141.318,141.146,141.062,140.976,140.807,140.545
2006-05-27T09:00:00+00:00,142.93200000000002,581.1800000000001,784.716,141.9835,141.491,141.408,141.2365,141.152,141.066,140.8965,140.6345
2006-05-27T09:30:00+00:00,156.3705,603.6605,782.6195,142.073,141.581,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-27T10:00:00+00:00,177.4025,603.69,760.414,142.163,141.581,141.4985,141.4165,141.242,141.156,140.9865,140.724
2006-05-27T10:30:00+00:00,199.0975,591.3030000000001,731.5755,142.163,141.581,141.4985,141.3265,141.242,141.156,140.8965,140.724
2006-05-27T11:00:00+00:00,220.572,579.107,711.5155,142.163,141.581,141.4985,141.4165,141.332,141.156,140.9865,140.8135
2006-05-28T07:00:00+00:00,98.08250000000001,0.015,0.0245,141.1745,140.769,140.687,140.606,140.522,140.4365,140.268,140.097
2006-05-28T07:30:00+00:00,112.54599999999999,0.015,0.016,141.2645,140.8595,140.777,140.696,140.612,140.5265,140.268,140.097
2006-05-28T08:00:00+00:00,89.92699999999999,0.0,0.0,141.2645,140.8595,140.777,140.696,140.612,140.4365,140.268,140.097
2006-05-28T08:30:00+00:00,88.179,0.0,0.0,141.0845,140.769,140.5965,140.5155,140.432,140.3465,140.1785,140.097
2006-05-28T09:00:00+00:00,96.30799999999999,0.0,0.0,141.0845,140.679,140.5965,140.5155,140.432,140.3465,140.1785,140.007
2006-05-28T09:30:00+00:00,181.005,1.2495,1.599,141.1745,140.769,140.687,140.606,140.522,140.4365,140.268,140.097
2006-05-28T10:00:00+00:00,275.84000000000003,3.1390000000000002,3.9485,141.534,141.13,141.0475,140.876,140.792,140.706,140.5375,140.3655
2006-05-28T10:30:00+00:00,248.26600000000002,1.7425,2.154,141.8035,141.4005,141.318,141.2365,141.152,141.066,140.807,140.6345
2006-05-28T11:00:00+00:00,154.7305,0.066,0.0815,141.9835,141.581,141.4985,141.4165,141.332,141.156,140.9865,140.8135
2006-05-29T07:00:00+00:00,247.1745,15.144,26.872,141.354,140.9495,140.777,140.696,140.612,140.5265,140.358,140.097
2006-05-29T07:30:00+00:00,250.911,67.4785,110.947,141.354,140.8595,140.777,140.696,140.612,140.4365,140.268,140.097
2006-05-29T08:00:00+00:00,240.017,28.685,43.783500000000004,141.1745,140.679,140.5965,140.5155,140.432,140.3465,140.1785,139.9175
2006-05-29T08:30:00+00:00,247.6165,11.027000000000001,15.655,141.0845,140.679,140.5965,140.4255,140.342,140.2565,140.0885,139.9175
2006-05-29T09:00:00+00:00,182.4315,1.632,2.2190000000000003,141.0845,140.679,140.5965,140.5155,140.342,140.2565,140.0885,139.9175
2006-05-29T09:30:00+00:00,304.077,61.296,78.7885,141.2645,140.769,140.687,140.606,140.432,140.3465,140.1785,140.007
2006-05-29T10:00:00+00:00,353.01099999999997,112.35900000000001,141.1155,141.444,141.04,140.9575,140.786,140.702,140.616,140.4475,140.1865
2006-05-29T10:30:00+00:00,399.7825,178.47750000000002,219.978,141.8935,141.3105,141.228,141.146,140.972,140.886,140.717,140.545
2006-05-29T11:00:00+00:00,396.3,75.403,92.2655,142.073,141.581,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-30T07:00:00+00:00,286.5335,31.9495,57.977999999999994,141.2645,140.769,140.687,140.5155,140.432,140.3465,140.1785,140.007
2006-05-30T07:30:00+00:00,304.251,25.561,41.923500000000004,141.354,140.8595,140.777,140.606,140.522,140.4365,140.268,140.007
2006-05-30T08:00:00+00:00,309.822,17.0405,25.436500000000002,141.354,140.9495,140.777,140.696,140.612,140.5265,140.268,140.097
2006-05-30T08:30:00+00:00,360.93899999999996,47.1295,67.09049999999999,141.624,141.13,141.0475,140.966,140.882,140.706,140.5375,140.3655
2006-05-30T09:00:00+00:00,328.557,17.3565,23.560000000000002,141.8035,141.4005,141.228,141.146,141.062,140.976,140.717,140.545
2006-05-30T09:30:00+00:00,306.012,5.087,6.567,141.8035,141.3105,141.228,141.146,141.062,140.886,140.717,140.545
2006-05-30T10:00:00+00:00,311.523,5.014,6.2735,141.7135,141.3105,141.228,141.056,140.972,140.886,140.717,140.4555
2006-05-30T10:30:00+00:00,342.043,10.204,12.538499999999999,141.8035,141.3105,141.228,141.146,141.062,140.976,140.717,140.545
2006-05-30T11:00:00+00:00,393.736,59.95100000000001,73.2005,142.073,141.581,141.408,141.3265,141.242,141.156,140.9865,140.724
2006-05-31T07:00:00+00:00,183.623,221.961,402.95900000000006,141.8935,141.4005,141.318,141.2365,141.062,140.976,140.807,140.6345
2006-05-31T07:30:00+00:00,269.2315,113.55699999999999,183.471,141.9835,141.581,141.4985,141.4165,141.242,141.156,140.9865,140.8135
2006-05-31T08:00:00+00:00,245.025,178.22750000000002,270.891,142.163,141.7615,141.5885,141.5065,141.422,141.3355,141.166,140.9035
2006-05-31T08:30:00+00:00,169.72899999999998,385.912,544.5725,142.163,141.6715,141.5885,141.5065,141.332,141.246,141.076,140.9035
2006-05-31T09:00:00+00:00,174.53699999999998,364.262,487.76050000000004,142.253,141.7615,141.679,141.5965,141.422,141.3355,141.166,140.993
2006-05-31T09:30:00+00:00,397.59299999999996,147.3515,190.0625,142.5225,141.942,141.859,141.7765,141.692,141.5155,141.3455,141.172
2006-05-31T10:00:00+00:00,436.18100000000004,89.687,112.19550000000001,142.343,141.852,141.769,141.5965,141.512,141.4255,141.166,140.993
2006-05-31T10:30:00+00:00,400.2575,29.788,36.6125,142.163,141.6715,141.5885,141.5065,141.332,141.246,141.076,140.8135
2006-05-31T11:00:00+00:00,373.6145,26.148999999999997,31.889,142.253,141.7615,141.679,141.5965,141.512,141.3355,141.166,140.993
2006-06-01T07:00:00+00:00,183.175,303.74,546.2345,141.7185,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-01T07:30:00+00:00,316.6675,69.07,113.95250000000001,141.7635,141.27,141.175,141.099,141.0175,140.835,140.6805,140.4405
2006-06-01T08:00:00+00:00,293.69849999999997,10.639,15.9875,141.7175,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.4405
2006-06-01T08:30:00+00:00,300.6875,161.835,225.888,141.857,141.369,141.2735,141.197,141.1155,140.9335,140.7785,140.538
2006-06-01T09:00:00+00:00,367.867,143.8535,193.614,142.0545,141.567,141.4705,141.2955,141.214,141.1295,140.876,140.733
2006-06-01T09:30:00+00:00,406.751,147.157,188.147,142.0735,141.567,141.4705,141.2955,141.214,141.1295,140.974,140.733
2006-06-01T10:00:00+00:00,387.27599999999995,25.831000000000003,32.2825,142.139,141.666,141.5695,141.4925,141.312,141.2275,141.0715,140.83
2006-06-01T10:30:00+00:00,416.505,109.7275,134.1355,142.1545,141.666,141.5695,141.4925,141.312,141.2275,141.0715,140.83
2006-06-01T11:00:00+00:00,384.57,293.585,357.326,142.493,141.963,141.8655,141.6895,141.607,141.522,141.2675,141.1225
2006-06-02T07:00:00+00:00,231.18200000000002,243.03199999999998,433.70799999999997,142.243,141.765,141.668,141.591,141.5085,141.424,141.1695,141.025
2006-06-02T07:30:00+00:00,216.719,342.90250000000003,556.723,142.2835,141.765,141.668,141.591,141.5085,141.424,141.1695,141.025
2006-06-02T08:00:00+00:00,171.75900000000001,475.574,712.4175,142.362,141.864,141.7665,141.6895,141.5085,141.424,141.2675,141.025
2006-06-02T08:30:00+00:00,166.21550000000002,538.7145,757.958,142.445,141.963,141.7665,141.6895,141.607,141.522,141.2675,141.1225
2006-06-02T09:00:00+00:00,178.90550000000002,566.7919999999999,756.1115,142.471,141.963,141.8655,141.6895,141.607,141.522,141.2675,141.1225
2006-06-02T09:30:00+00:00,149.749,649.3795,832.444,142.481,141.963,141.7665,141.6895,141.607,141.522,141.2675,141.1225
2006-06-02T10:00:00+00:00,169.513,650.831,810.9655,142.53,141.963,141.8655,141.7875,141.607,141.522,141.365,141.1225
2006-06-02T10:30:00+00:00,173.5195,661.685,809.6215,142.5585,141.963,141.8655,141.7875,141.607,141.522,141.365,141.1225
2006-06-02T11:00:00+00:00,254.53199999999998,544.882,662.1469999999999,142.5245,141.963,141.8655,141.6895,141.607,141.522,141.2675,141.1225
2006-06-03T07:00:00+00:00,84.5265,0.0,0.0,142.307,141.963,141.8655,141.7875,141.705,141.62,141.463,141.2195
2006-06-03T07:30:00+00:00,112.2375,0.0075,0.016,142.343,141.963,141.8655,141.7875,141.705,141.62,141.365,141.2195
2006-06-03T08:00:00+00:00,194.08499999999998,0.677,1.0125,142.3125,141.864,141.7665,141.6895,141.607,141.522,141.2675,141.1225
2006-06-03T08:30:00+00:00,235.93099999999998,2.894,4.017,142.302,141.864,141.7665,141.6895,141.607,141.424,141.2675,141.025
2006-06-03T09:00:00+00:00,320.3065,22.557,29.715,142.3945,141.963,141.8655,141.6895,141.607,141.522,141.365,141.1225
2006-06-03T09:30:00+00:00,388.3005,68.25150000000001,87.469,142.6515,142.1605,142.0625,141.886,141.8035,141.7185,141.463,141.317
2006-06-03T10:00:00+00:00,386.40250000000003,222.216,275.7615,142.798,142.2595,142.161,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-03T10:30:00+00:00,409.8315,108.7385,133.26850000000002,142.8025,142.2595,142.161,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-03T11:00:00+00:00,427.874,108.2995,131.365,142.6705,142.062,141.964,141.886,141.705,141.62,141.463,141.2195
2006-06-04T07:00:00+00:00,92.06049999999999,459.8465,818.611,142.1995,141.765,141.668,141.4925,141.4105,141.326,141.1695,141.1225
2006-06-04T07:30:00+00:00,95.1015,521.9235,844.9325,142.655,142.1605,142.0625,141.9845,141.8035,141.7185,141.5605,141.317
2006-06-04T08:00:00+00:00,100.1785,568.3395,850.4725,143.0815,142.5565,142.457,142.378,142.2945,142.111,141.952,141.7065
2006-06-04T08:30:00+00:00,112.29050000000001,539.2425000000001,756.0060000000001,143.4385,142.9525,142.8515,142.772,142.5895,142.5035,142.343,142.096
2006-06-04T09:00:00+00:00,136.12,542.7245,722.2819999999999,143.7305,143.2495,143.1475,142.9685,142.884,142.7975,142.6365,142.3885
2006-06-04T09:30:00+00:00,200.377,439.752,563.4615,143.966,143.447,143.345,143.264,143.1785,143.092,142.832,142.6805
2006-06-04T10:00:00+00:00,367.414,197.9405,244.864,144.0575,143.645,143.542,143.3625,143.277,143.19,143.0275,142.778
2006-06-04T10:30:00+00:00,283.7015,332.6355,406.38149999999996,144.2645,143.744,143.6405,143.559,143.4735,143.3865,143.1255,142.9725
2006-06-04T11:00:00+00:00,266.9525,351.3985,425.649,144.3125,143.843,143.7395,143.6575,143.4735,143.3865,143.2235,142.9725
2006-06-05T07:00:00+00:00,176.541,313.8575,555.694,142.5585,142.1605,141.964,141.886,141.8035,141.7185,141.5605,141.4145
2006-06-05T07:30:00+00:00,196.403,372.624,602.644,142.9265,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.609
2006-06-05T08:00:00+00:00,240.6535,307.7125,463.455,143.2405,142.7545,142.6545,142.575,142.393,142.307,142.1475,141.9015
2006-06-05T08:30:00+00:00,312.9895,178.6935,249.8775,143.3285,142.8535,142.753,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-05T09:00:00+00:00,311.847,178.83499999999998,238.069,143.1695,142.7545,142.6545,142.575,142.393,142.307,142.1475,141.9985
2006-06-05T09:30:00+00:00,343.3675,149.2105,190.06650000000002,143.3255,142.8535,142.753,142.575,142.491,142.405,142.2455,141.9985
2006-06-05T10:00:00+00:00,359.9,134.346,166.077,143.322,142.8535,142.753,142.6735,142.5895,142.405,142.2455,141.9985
2006-06-05T10:30:00+00:00,365.837,177.4365,216.68,143.405,142.9525,142.8515,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-05T11:00:00+00:00,382.5665,90.31049999999999,109.2635,143.382,142.8535,142.753,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-06T07:00:00+00:00,99.0885,445.1905,789.9245,142.7115,142.2595,142.161,142.083,141.9015,141.8165,141.6585,141.4145
2006-06-06T07:30:00+00:00,98.60900000000001,450.8895,727.6030000000001,142.967,142.4575,142.3585,142.2795,142.1965,142.111,141.854,141.7065
2006-06-06T08:00:00+00:00,109.40700000000001,489.09950000000003,729.903,143.172,142.6555,142.5555,142.4765,142.393,142.307,142.0495,141.9015
2006-06-06T08:30:00+00:00,144.42849999999999,493.95000000000005,689.9185,143.311,142.8535,142.753,142.575,142.491,142.405,142.1475,141.9985
2006-06-06T09:00:00+00:00,285.567,264.51800000000003,353.528,143.445,142.9525,142.8515,142.772,142.5895,142.5035,142.343,142.096
2006-06-06T09:30:00+00:00,390.10699999999997,133.743,170.29649999999998,143.5225,143.0515,142.9505,142.87,142.6875,142.6015,142.441,142.1935
2006-06-06T10:00:00+00:00,274.966,363.35400000000004,450.375,143.6755,143.1505,143.049,142.9685,142.884,142.6995,142.5385,142.291
2006-06-06T10:30:00+00:00,399.526,137.054,166.87900000000002,143.799,143.348,143.246,143.067,142.982,142.896,142.6365,142.4855
2006-06-06T11:00:00+00:00,399.0135,101.507,122.65100000000001,143.893,143.447,143.345,143.1655,143.0805,142.994,142.832,142.583
2007-05-27T07:00:00+00:00,141.88150000000002,361.78150000000005,657.8815,143.711,143.2595,143.167,143.0905,143.0125,142.9295,142.8575,143.141
2007-05-27T07:30:00+00:00,201.902,334.255,549.574,144.1505,143.6905,143.597,143.5185,143.439,143.3555,143.198,143.2255
2007-05-27T08:00:00+00:00,192.307,411.411,626.504,144.678,144.2075,144.112,144.0315,143.951,143.782,143.6235,143.4795
2007-05-27T08:30:00+00:00,250.1845,370.6,527.653,145.2055,144.7245,144.542,144.459,144.3775,144.2935,144.049,143.903
2007-05-27T09:00:00+00:00,349.8705,214.0465,289.6835,145.557,145.0695,144.9715,144.801,144.719,144.6345,144.389,144.2415
2007-05-27T09:30:00+00:00,383.4425,174.512,226.36450000000002,145.821,145.328,145.229,145.0575,144.9745,144.8905,144.6445,144.4955
2007-05-27T10:00:00+00:00,409.89750000000004,129.60500000000002,163.13299999999998,145.9965,145.5005,145.401,145.314,145.2305,145.1465,144.9,144.7495
2007-05-27T10:30:00+00:00,398.0375,123.669,153.024,146.2605,145.759,145.6585,145.5705,145.401,145.317,145.155,144.919
2007-05-27T11:00:00+00:00,396.2355,49.181,60.397999999999996,146.3485,145.845,145.7445,145.656,145.572,145.4875,145.24,145.088
2007-05-28T07:00:00+00:00,173.5485,1.013,1.775,144.5025,144.1215,144.0265,144.0315,143.951,143.8675,143.7935,143.7335
2007-05-28T07:30:00+00:00,260.249,10.9945,18.005000000000003,144.678,144.2075,144.112,144.117,144.0365,143.9525,143.8785,143.7335
2007-05-28T08:00:00+00:00,254.50900000000001,5.4795,8.3415,144.854,144.38,144.284,144.2025,144.1215,144.038,143.9635,143.818
2007-05-28T08:30:00+00:00,305.14,20.2845,28.5515,145.0295,144.5525,144.456,144.3735,144.2925,144.2085,143.9635,143.818
2007-05-28T09:00:00+00:00,330.1535,18.4865,24.9775,145.0295,144.5525,144.456,144.3735,144.2925,144.123,144.049,143.903
2007-05-28T09:30:00+00:00,374.4015,64.44200000000001,82.9555,145.0295,144.5525,144.456,144.3735,144.2925,144.123,144.049,143.903
2007-05-28T10:00:00+00:00,391.2095,124.21849999999999,156.50300000000001,145.2055,144.7245,144.6275,144.5445,144.463,144.2935,144.134,143.903
2007-05-28T10:30:00+00:00,405.908,130.925,161.53300000000002,145.3815,144.983,144.7995,144.7155,144.6335,144.5495,144.304,144.157
2007-05-28T11:00:00+00:00,355.55899999999997,24.594,30.1595,145.645,145.1555,145.0575,144.972,144.8895,144.72,144.5595,144.326
2007-05-29T07:00:00+00:00,145.2145,0.8705,1.6,144.766,144.466,144.37,144.288,144.1215,144.038,143.8785,143.649
2007-05-29T07:30:00+00:00,74.0815,0.0,0.0,144.766,144.5525,144.456,144.288,144.207,144.123,143.9635,143.7335
2007-05-29T08:00:00+00:00,257.9065,24.2585,35.97,144.942,144.6385,144.542,144.3735,144.2925,144.2085,144.049,143.818
2007-05-29T08:30:00+00:00,277.08299999999997,264.683,372.87,145.469,144.983,144.8855,144.801,144.6335,144.5495,144.389,144.157
2007-05-29T09:00:00+00:00,170.936,524.2925,703.6334999999999,145.9965,145.5005,145.401,145.314,145.1455,145.061,144.9,144.665
2007-05-29T09:30:00+00:00,132.267,628.7470000000001,811.24,146.524,146.0175,145.9165,145.7415,145.657,145.5725,145.4105,145.173
2007-05-29T10:00:00+00:00,182.487,581.828,730.1225,146.8755,146.3625,146.26,146.169,146.0835,145.999,145.7505,145.596
2007-05-29T10:30:00+00:00,306.704,410.66949999999997,505.6925,147.2275,146.793,146.6895,146.511,146.425,146.34,146.1765,145.9345
2007-05-29T11:00:00+00:00,191.361,595.384,728.2045,147.579,147.138,147.033,146.853,146.766,146.681,146.5165,146.2735
2007-05-30T07:00:00+00:00,20.3545,0.0,0.0,142.92,142.4835,142.394,142.321,142.245,142.0765,141.9215,141.871
2007-05-30T07:30:00+00:00,19.8075,0.0,0.0,142.92,142.4835,142.394,142.321,142.245,142.0765,141.9215,141.786
2007-05-30T08:00:00+00:00,16.061999999999998,0.0,0.0,142.832,142.3975,142.308,142.2355,142.1595,142.0765,141.836,141.7015
2007-05-30T08:30:00+00:00,19.466,0.0,0.0,142.656,142.3115,142.222,142.15,142.074,141.9915,141.751,141.532
2007-05-30T09:00:00+00:00,27.33,0.0,0.0,142.656,142.225,142.1365,142.0645,141.989,141.906,141.666,141.532
2007-05-30T09:30:00+00:00,34.756,0.0,0.0,142.5685,142.225,142.1365,142.0645,141.989,141.906,141.666,141.532
2007-05-30T10:00:00+00:00,52.4845,0.0,0.0,142.656,142.3115,142.222,142.0645,141.989,141.906,141.751,141.532
2007-05-30T10:30:00+00:00,90.806,0.0,0.0,142.656,142.3115,142.222,142.15,142.074,141.906,141.751,141.532
2007-05-30T11:00:00+00:00,93.6695,0.0,0.0,142.744,142.3975,142.308,142.15,142.074,141.9915,141.836,141.617
2007-05-31T07:00:00+00:00,148.973,367.6675,660.6115,142.3925,141.9665,141.7925,141.7225,141.6475,141.48,141.3255,141.109
2007-05-31T07:30:00+00:00,239.9205,292.23,478.638,142.656,142.225,142.0505,141.979,141.9035,141.7355,141.581,141.363
2007-05-31T08:00:00+00:00,278.77599999999995,297.846,448.4545,142.832,142.3975,142.308,142.15,142.074,141.9915,141.751,141.532
2007-05-31T08:30:00+00:00,262.997,377.94899999999996,531.466,143.008,142.57,142.48,142.321,142.245,142.162,141.9215,141.7015
2007-05-31T09:00:00+00:00,148.368,598.124,800.271,143.2715,142.742,142.566,142.492,142.4155,142.247,142.0915,141.871
2007-05-31T09:30:00+00:00,174.707,594.264,764.564,143.4475,142.9145,142.7375,142.663,142.586,142.4175,142.2615,142.04
2007-05-31T10:00:00+00:00,316.24699999999996,393.68100000000004,491.532,143.5355,143.001,142.9095,142.834,142.6715,142.5885,142.432,142.2095
2007-05-31T10:30:00+00:00,365.7975,315.9185,388.065,143.711,143.173,143.0815,142.9195,142.842,142.759,142.517,142.294
2007-05-31T11:00:00+00:00,376.454,303.5605,369.901,143.799,143.2595,143.167,143.0905,142.9275,142.844,142.687,142.4635
2007-06-01T07:00:00+00:00,164.0745,1.2395,2.1784999999999997,143.2475,142.9545,142.8815,142.807,142.8255,142.846,142.7035,142.646
2007-06-01T07:30:00+00:00,216.14100000000002,5.8325,9.4955,143.523,143.1365,143.063,142.988,142.9155,142.846,142.7035,142.646
2007-06-01T08:00:00+00:00,264.481,8.3485,12.487,143.89,143.5015,143.336,143.26,143.187,143.026,142.8825,142.824
2007-06-01T08:30:00+00:00,288.797,10.01,14.0735,144.257,143.866,143.6995,143.6225,143.5485,143.4765,143.2405,143.091
2007-06-01T09:00:00+00:00,327.3685,39.444,52.418,144.532,144.1395,144.063,143.985,143.8195,143.7465,143.509,143.358
2007-06-01T09:30:00+00:00,330.47900000000004,34.945499999999996,45.078,144.899,144.413,144.336,144.257,144.181,144.017,143.8675,143.625
2007-06-01T10:00:00+00:00,348.6,24.0745,30.0015,145.0825,144.6865,144.6085,144.4385,144.3615,144.287,144.0465,143.892
2007-06-01T10:30:00+00:00,396.3375,87.3965,106.9835,145.266,144.8685,144.6995,144.6195,144.5425,144.4675,144.2255,144.07
2007-06-01T11:00:00+00:00,375.54949999999997,238.0855,289.63,145.541,145.051,144.881,144.801,144.723,144.6475,144.4045,144.248
2007-06-02T07:00:00+00:00,44.891999999999996,0.0145,0.0315,141.9635,141.678,141.609,141.538,141.3795,141.3145,141.092,140.955
2007-06-02T07:30:00+00:00,108.137,0.5539999999999999,0.8839999999999999,142.2385,141.8605,141.7905,141.719,141.56,141.4945,141.3605,141.133
2007-06-02T08:00:00+00:00,142.65800000000002,0.2625,0.39449999999999996,142.5135,142.134,142.0635,141.9005,141.831,141.765,141.5395,141.311
2007-06-02T08:30:00+00:00,184.24099999999999,1.5675,2.1630000000000003,142.6055,142.225,142.1545,142.0815,141.9215,141.855,141.629,141.489
2007-06-02T09:00:00+00:00,295.4815,53.587999999999994,71.0855,142.8805,142.4075,142.336,142.263,142.1025,142.035,141.808,141.667
2007-06-02T09:30:00+00:00,392.479,107.65800000000002,137.5535,143.7065,143.228,143.154,143.0785,142.9155,142.846,142.614,142.468
2007-06-02T10:00:00+00:00,325.8725,340.515,423.4575,144.532,144.0485,143.972,143.8945,143.729,143.6565,143.4195,143.269
2007-06-02T10:30:00+00:00,273.0125,466.3275,570.4514999999999,145.0825,144.595,144.4265,144.3475,144.2715,144.107,143.957,143.714
2007-06-02T11:00:00+00:00,275.8645,466.3855,566.489,145.266,144.7775,144.6995,144.529,144.452,144.377,144.136,143.981
2007-06-03T07:00:00+00:00,91.849,461.33299999999997,822.4945,143.3395,142.863,142.7905,142.716,142.554,142.4855,142.3455,142.201
2007-06-03T07:30:00+00:00,95.5025,523.0070000000001,847.8235,143.89,143.319,143.245,143.1695,143.006,142.936,142.7035,142.557
2007-06-03T08:00:00+00:00,98.53399999999999,580.248,868.961,144.257,143.775,143.6995,143.532,143.458,143.3865,143.151,142.913
2007-06-03T08:30:00+00:00,102.24000000000001,627.172,880.2405,144.7155,144.1395,144.063,143.985,143.8195,143.7465,143.509,143.358
2007-06-03T09:00:00+00:00,113.9875,633.2384999999999,843.4745,145.0825,144.504,144.4265,144.257,144.181,144.107,143.8675,143.714
2007-06-03T09:30:00+00:00,105.417,706.5485,904.0540000000001,145.3575,144.7775,144.6995,144.6195,144.452,144.377,144.136,143.981
2007-06-03T10:00:00+00:00,105.8995,736.252,915.475,145.633,145.051,144.972,144.801,144.723,144.6475,144.4045,144.159
2007-06-03T10:30:00+00:00,112.2465,742.5005000000001,906.9585,145.908,145.3245,145.154,145.073,144.9945,144.8275,144.673,144.426
2007-06-03T11:00:00+00:00,108.2825,754.975,915.6255000000001,146.0,145.4155,145.3355,145.254,145.0845,145.008,144.7625,144.604
2007-06-04T07:00:00+00:00,192.2885,12.2415,21.493000000000002,144.165,143.775,143.6995,143.532,143.458,143.3865,143.2405,143.091
2007-06-04T07:30:00+00:00,212.137,9.7335,15.706999999999999,144.4405,144.0485,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-04T08:00:00+00:00,264.574,40.7855,60.5715,144.7155,144.2305,144.154,144.076,144.0,143.8365,143.6885,143.447
2007-06-04T08:30:00+00:00,292.8405,73.7475,103.708,144.899,144.413,144.336,144.257,144.181,144.017,143.8675,143.625
2007-06-04T09:00:00+00:00,301.762,36.2795,48.408500000000004,144.899,144.413,144.336,144.257,144.181,144.017,143.8675,143.625
2007-06-04T09:30:00+00:00,308.1625,30.753,39.2525,144.899,144.504,144.336,144.257,144.181,144.017,143.8675,143.625
2007-06-04T10:00:00+00:00,324.13199999999995,47.150499999999994,58.488,145.0825,144.595,144.5175,144.4385,144.2715,144.197,143.957,143.803
2007-06-04T10:30:00+00:00,337.819,107.32249999999999,130.7815,145.266,144.7775,144.6995,144.529,144.452,144.377,144.136,143.981
