,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-28T09:30:00+00:00,213.5725,515.979,642.491,147.701,147.1085,146.9945,146.8065,146.7155,146.6245,146.4505,146.186
2006-06-28T10:00:00+00:00,143.42399999999998,650.414,771.9125,148.036,147.4055,147.2905,147.2005,147.0105,146.919,146.744,146.478
2006-06-28T10:30:00+00:00,117.23,729.029,834.5095,148.302,147.7025,147.5865,147.397,147.305,147.213,147.0375,146.7705
2006-06-28T11:00:00+00:00,113.788,793.226,887.3389999999999,148.566,147.9005,147.7835,147.6925,147.5995,147.4095,147.233,147.0625
2006-06-29T07:00:00+00:00,89.15700000000001,361.591,736.9894999999999,146.2605,145.822,145.712,145.626,145.635,145.643,145.864,146.0885
2006-06-29T07:30:00+00:00,94.6875,438.5395,777.0715,146.7785,146.317,146.2055,146.118,146.028,145.8395,145.864,145.894
2006-06-29T08:00:00+00:00,99.21950000000001,512.4525,808.9655,147.2875,146.812,146.6985,146.61,146.421,146.33,146.1575,145.9915
2006-06-29T08:30:00+00:00,102.9175,581.5450000000001,834.582,147.727,147.2075,147.093,147.0035,146.912,146.7225,146.5485,146.381
2006-06-29T09:00:00+00:00,106.12299999999999,643.607,854.3515,148.185,147.6035,147.4875,147.397,147.305,147.213,147.0375,146.7705
2006-06-29T09:30:00+00:00,108.7045,697.7819999999999,870.0475,148.62,147.9995,147.882,147.791,147.698,147.6055,147.4285,147.16
2006-06-29T10:00:00+00:00,110.6945,743.0229999999999,882.423,148.979,148.395,148.2765,148.1845,147.9925,147.9,147.722,147.5495
2006-06-29T10:30:00+00:00,112.27699999999999,777.997,891.4935,149.254,148.593,148.474,148.3815,148.2875,148.1945,147.9175,147.744
2006-06-29T11:00:00+00:00,113.3415,802.1535,897.7945,149.474,148.791,148.6715,148.578,148.484,148.3905,148.211,147.939
2006-06-30T07:00:00+00:00,89.2165,360.646,736.706,146.81,146.416,146.304,146.216,146.126,146.0355,146.0595,146.0885
2006-06-30T07:30:00+00:00,94.85849999999999,436.90250000000003,775.5975,147.297,146.812,146.6985,146.61,146.519,146.428,146.255,146.0885
2006-06-30T08:00:00+00:00,99.515,509.9605,806.2760000000001,147.7485,147.2075,147.1915,147.0035,146.912,146.8205,146.6465,146.478
2006-06-30T08:30:00+00:00,103.2855,578.182,830.8165,148.171,147.6035,147.4875,147.397,147.305,147.213,147.0375,146.8675
2006-06-30T09:00:00+00:00,106.517,639.1055,849.306,148.615,148.098,147.981,147.791,147.698,147.6055,147.4285,147.257
2006-06-30T09:30:00+00:00,110.72049999999999,669.2735,835.797,149.021,148.395,148.3755,148.1845,148.091,147.998,147.82,147.647
2006-06-30T10:00:00+00:00,116.44800000000001,659.5795,783.996,149.3835,148.791,148.6715,148.578,148.484,148.3905,148.113,147.939
2006-06-30T10:30:00+00:00,118.307,685.2764999999999,785.7940000000001,149.6985,149.088,148.967,148.8735,148.7785,148.685,148.4065,148.231
2006-06-30T11:00:00+00:00,119.627,709.6635,794.703,149.958,149.3845,149.263,149.07,148.975,148.881,148.7,148.523
2006-07-01T07:00:00+00:00,88.208,361.3195,739.8085,147.252,146.8105,146.7075,146.609,146.51,146.4115,146.3975,146.536
2006-07-01T07:30:00+00:00,93.765,438.0825,779.1985,147.741,147.2885,147.184,147.0835,146.983,146.8835,146.71,146.536
2006-07-01T08:00:00+00:00,98.34549999999999,511.9595,810.731,148.3115,147.767,147.581,147.4785,147.377,147.2765,147.1005,146.924
2006-07-01T08:30:00+00:00,102.07050000000001,581.269,836.3910000000001,148.8005,148.166,148.057,147.953,147.85,147.7485,147.569,147.39
2006-07-01T09:00:00+00:00,105.2705,643.4480000000001,856.0745,149.208,148.644,148.5335,148.3485,148.244,148.1415,147.96,147.7785
2006-07-01T09:30:00+00:00,107.854,697.524,871.4045000000001,149.6965,149.043,148.9305,148.8225,148.638,148.535,148.3505,148.1665
2006-07-01T10:00:00+00:00,109.79599999999999,742.389,883.1345,150.104,149.4415,149.248,149.139,149.032,148.928,148.741,148.555
2006-07-01T10:30:00+00:00,111.298,776.8035,891.3915,150.43,149.7605,149.645,149.534,149.426,149.2425,149.0535,148.8655
2006-07-01T11:00:00+00:00,112.2695,800.3025,896.8085,150.756,149.9995,149.883,149.7715,149.6625,149.557,149.366,149.1765
2006-07-02T07:00:00+00:00,87.3165,367.7405,754.851,146.519,146.093,145.993,145.8975,145.7215,145.625,145.616,145.759
2006-07-02T07:30:00+00:00,92.78200000000001,445.5665,794.1445,147.089,146.571,146.39,146.293,146.1945,146.097,145.9285,145.837
2006-07-02T08:00:00+00:00,97.271,520.1515,825.133,147.578,147.0495,146.8665,146.767,146.6675,146.5685,146.3975,146.225
2006-07-02T08:30:00+00:00,100.892,589.557,849.561,148.1485,147.528,147.422,147.3205,147.219,147.119,146.944,146.691
2006-07-02T09:00:00+00:00,103.97,651.5145,867.876,148.6375,148.0065,147.8985,147.795,147.692,147.591,147.335,147.157
2006-07-02T09:30:00+00:00,106.4555,705.598,882.4385,149.1265,148.4845,148.3745,148.19,148.0865,147.9845,147.8035,147.623
2006-07-02T10:00:00+00:00,108.367,750.7874999999999,893.952,149.615,148.963,148.851,148.6645,148.559,148.456,148.2725,148.089
2006-07-02T10:30:00+00:00,109.857,785.5195,902.113,150.0225,149.362,149.248,149.139,149.032,148.928,148.741,148.4775
2006-07-02T11:00:00+00:00,110.828,809.0405000000001,907.226,150.5115,149.7605,149.645,149.534,149.426,149.321,149.1315,148.9435
2006-07-03T07:00:00+00:00,90.6325,356.33050000000003,733.2955,147.0075,146.571,146.4695,146.372,146.2735,146.1755,146.0065,146.07
2006-07-03T07:30:00+00:00,98.01599999999999,430.2745,768.6210000000001,147.578,147.1295,146.946,146.8465,146.7465,146.6475,146.4755,146.303
2006-07-03T08:00:00+00:00,107.054,497.58299999999997,790.8245,148.23,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-03T08:30:00+00:00,113.845,562.3455,811.5554999999999,148.882,148.3255,148.216,148.111,148.0075,147.9055,147.7255,147.468
2006-07-03T09:00:00+00:00,128.76999999999998,608.5609999999999,812.1155,149.452,148.8835,148.7715,148.6645,148.559,148.456,148.194,148.0115
2006-07-03T09:30:00+00:00,134.94400000000002,657.9725,823.605,150.0225,149.362,149.248,149.139,149.032,148.928,148.741,148.555
2006-07-03T10:00:00+00:00,113.894,732.927,873.453,150.43,149.84,149.724,149.613,149.505,149.4,149.21,148.9435
2006-07-03T10:30:00+00:00,110.0035,773.5635,889.135,150.919,150.3185,150.121,150.0085,149.899,149.793,149.6005,149.4095
2006-07-03T11:00:00+00:00,110.87100000000001,796.8705,894.24,151.408,150.717,150.5975,150.483,150.372,150.265,150.069,149.8755
2006-07-04T07:00:00+00:00,92.0735,343.385,708.2915,149.5335,149.1225,149.01,148.9015,148.7955,148.7705,148.819,149.021
2006-07-04T07:30:00+00:00,92.8735,425.942,762.452,150.0225,149.5215,149.4065,149.297,149.2685,149.164,148.9755,149.021
2006-07-04T08:00:00+00:00,97.741,497.81899999999996,792.6724999999999,150.593,150.0795,149.9625,149.8505,149.7415,149.636,149.444,149.254
2006-07-04T08:30:00+00:00,104.898,559.364,808.675,151.1635,150.6375,150.518,150.4035,150.293,150.1865,149.991,149.7975
2006-07-04T09:00:00+00:00,117.28899999999999,604.657,807.7864999999999,151.6525,151.116,150.9945,150.878,150.766,150.658,150.46,150.2635
2006-07-04T09:30:00+00:00,137.411,629.588,789.392,152.141,151.5145,151.3915,151.2735,151.1605,151.0515,150.8505,150.652
2006-07-04T10:00:00+00:00,170.4615,624.495,745.2735,152.467,151.8335,151.709,151.5895,151.4755,151.366,151.163,150.9625
2006-07-04T10:30:00+00:00,193.143,473.95849999999996,544.0985000000001,152.3855,151.913,151.7885,151.6685,151.5545,151.4445,151.241,151.0405
2006-07-04T11:00:00+00:00,243.1465,433.396,487.146,152.5485,151.993,151.8675,151.7475,151.633,151.523,151.319,151.118
2006-07-05T07:00:00+00:00,183.4755,85.9145,182.6675,148.3115,147.767,147.66,147.558,147.4555,147.355,147.1785,146.924
2006-07-05T07:30:00+00:00,207.494,112.949,196.07,148.393,147.9265,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-05T08:00:00+00:00,119.555,444.26,707.4195,148.719,148.086,147.978,147.874,147.771,147.6695,147.491,147.235
2006-07-05T08:30:00+00:00,106.755,550.9725,797.3215,148.9635,148.3255,148.216,148.111,148.0075,147.9055,147.6475,147.468
2006-07-05T09:00:00+00:00,103.34100000000001,630.717,843.64,149.3705,148.644,148.5335,148.4275,148.244,148.1415,147.96,147.7785
2006-07-05T09:30:00+00:00,105.912,685.6635,860.5785,149.615,148.8835,148.7715,148.6645,148.559,148.456,148.194,148.0115
2006-07-05T10:00:00+00:00,107.8355,729.3254999999999,871.1005,149.941,149.2025,149.089,148.981,148.8745,148.7705,148.5065,148.322
2006-07-05T10:30:00+00:00,109.3075,762.1904999999999,877.7094999999999,150.267,149.5215,149.3275,149.218,149.111,149.0065,148.819,148.555
2006-07-05T11:00:00+00:00,155.219,695.0515,781.6469999999999,150.5115,149.7605,149.5655,149.455,149.3475,149.2425,149.0535,148.788
2006-07-06T07:00:00+00:00,33.911500000000004,0.0,0.0,146.519,146.1725,146.152,146.135,146.116,146.018,145.8505,145.6815
2006-07-06T07:30:00+00:00,54.400000000000006,0.0,0.0,146.193,145.774,145.6755,145.5025,145.4065,145.3105,145.1475,144.9825
2006-07-06T08:00:00+00:00,72.654,0.0515,0.08,145.4595,145.056,144.961,144.791,144.776,144.681,144.5225,144.361
2006-07-06T08:30:00+00:00,163.317,1.1585,1.72,145.215,144.817,144.723,144.633,144.4605,144.3665,144.21,144.128
2006-07-06T09:00:00+00:00,177.2585,0.3915,0.528,145.215,144.7375,144.6435,144.5535,144.4605,144.3665,144.21,144.0505
2006-07-06T09:30:00+00:00,234.792,1.2105000000000001,1.52,145.1335,144.7375,144.6435,144.5535,144.4605,144.3665,144.1315,143.973
2006-07-06T10:00:00+00:00,222.413,1.2029999999999998,1.448,145.2965,144.817,144.723,144.633,144.5395,144.4455,144.21,144.0505
2006-07-06T10:30:00+00:00,172.8435,0.08149999999999999,0.096,145.541,145.056,144.961,144.87,144.776,144.681,144.5225,144.2835
2006-07-06T11:00:00+00:00,271.635,2.6495,2.9765,145.7855,145.375,145.2785,145.186,145.091,144.996,144.7565,144.594
2007-06-26T07:00:00+00:00,19.2195,0.0,0.0,142.6055,142.225,142.1545,142.0815,141.9215,141.855,141.7185,141.489
2007-06-26T07:30:00+00:00,19.405,0.0,0.0,142.5135,142.134,142.0635,141.991,141.9215,141.765,141.629,141.4
2007-06-26T08:00:00+00:00,32.879999999999995,0.0,0.0,142.5135,142.225,142.0635,141.991,141.9215,141.765,141.629,141.4
2007-06-26T08:30:00+00:00,28.386000000000003,0.0,0.0,142.5135,142.225,142.0635,141.991,141.9215,141.765,141.629,141.4
2007-06-26T09:00:00+00:00,32.88,0.0,0.0,142.422,142.134,141.9725,141.9005,141.831,141.6745,141.5395,141.311
2007-06-26T09:30:00+00:00,89.453,0.0,0.0,142.422,142.043,141.9725,141.8095,141.741,141.6745,141.45,141.222
2007-06-26T10:00:00+00:00,193.374,0.1895,0.22099999999999997,142.6055,142.225,142.0635,141.991,141.831,141.765,141.5395,141.4
2007-06-26T10:30:00+00:00,148.1245,0.0365,0.0395,142.8805,142.4985,142.336,142.263,142.1925,142.035,141.898,141.667
2007-06-26T11:00:00+00:00,119.785,0.0,0.0,142.9725,142.59,142.427,142.3535,142.283,142.125,141.9875,141.756
2007-06-27T07:00:00+00:00,173.989,3.4124999999999996,6.8195,142.6055,142.225,142.0635,141.991,141.9215,141.765,141.629,141.4
2007-06-27T07:30:00+00:00,231.773,131.375,228.6635,142.697,142.225,142.1545,141.991,141.9215,141.855,141.629,141.4
2007-06-27T08:00:00+00:00,260.1065,254.89800000000002,400.323,142.9725,142.4985,142.336,142.263,142.1925,142.035,141.898,141.667
2007-06-27T08:30:00+00:00,283.48249999999996,320.98249999999996,459.7585,143.2475,142.681,142.609,142.444,142.3735,142.3055,142.077,141.845
2007-06-27T09:00:00+00:00,360.98249999999996,247.17700000000002,327.4935,143.3395,142.863,142.6995,142.6255,142.464,142.3955,142.1665,142.023
2007-06-27T09:30:00+00:00,316.091,377.6405,469.98,143.523,142.9545,142.7905,142.716,142.6445,142.4855,142.256,142.112
2007-06-27T10:00:00+00:00,334.165,333.1295,395.398,143.7065,143.0455,142.9725,142.8975,142.735,142.6655,142.435,142.201
2007-06-27T10:30:00+00:00,303.7145,367.302,420.82950000000005,143.798,143.228,143.154,142.988,142.9155,142.846,142.614,142.379
2007-06-27T11:00:00+00:00,423.22850000000005,82.854,92.84649999999999,143.89,143.319,143.245,143.1695,143.006,142.936,142.7035,142.557
2007-06-28T07:00:00+00:00,224.606,46.9465,97.01400000000001,143.6145,143.1365,143.063,142.988,142.8255,142.7555,142.5245,142.379
2007-06-28T07:30:00+00:00,236.55849999999998,18.293,32.3225,143.798,143.319,143.245,143.1695,143.006,142.936,142.7035,142.557
2007-06-28T08:00:00+00:00,270.7485,22.8275,36.079499999999996,143.9815,143.5925,143.427,143.3505,143.277,143.116,142.972,142.735
2007-06-28T08:30:00+00:00,324.284,46.662000000000006,66.5945,144.165,143.6835,143.6085,143.4415,143.3675,143.296,143.0615,142.824
2007-06-28T09:00:00+00:00,323.9135,33.728,44.596000000000004,144.257,143.775,143.6995,143.532,143.458,143.3865,143.151,142.913
2007-06-28T09:30:00+00:00,357.9055,52.349000000000004,64.992,144.4405,143.957,143.8815,143.713,143.6385,143.5665,143.33,143.091
2007-06-28T10:00:00+00:00,270.3385,304.24249999999995,361.40250000000003,144.7155,144.1395,144.063,143.985,143.8195,143.7465,143.509,143.358
2007-06-28T10:30:00+00:00,400.243,307.1815,351.6305,144.899,144.3215,144.154,144.076,143.91,143.8365,143.5985,143.447
2007-06-28T11:00:00+00:00,373.65,277.01099999999997,310.089,144.9905,144.413,144.336,144.1665,144.0905,144.017,143.778,143.536
2007-06-29T07:00:00+00:00,223.07049999999998,54.536,111.285,144.3485,143.866,143.7905,143.713,143.6385,143.4765,143.33,143.269
2007-06-29T07:30:00+00:00,276.6255,94.28649999999999,166.00799999999998,144.7155,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.447
2007-06-29T08:00:00+00:00,298.711,35.7035,57.81699999999999,144.9905,144.504,144.4265,144.257,144.181,144.107,143.8675,143.714
2007-06-29T08:30:00+00:00,332.0345,91.82199999999999,129.084,145.0825,144.595,144.5175,144.3475,144.2715,144.197,143.957,143.803
2007-06-29T09:00:00+00:00,351.433,169.762,227.811,145.541,144.96,144.881,144.7105,144.633,144.5575,144.315,144.159
2007-06-29T09:30:00+00:00,365.51,120.5625,149.2905,145.633,145.142,145.063,144.9825,144.8135,144.7375,144.5835,144.337
2007-06-29T10:00:00+00:00,311.6765,284.521,338.4015,146.0,145.4155,145.3355,145.1635,145.0845,145.008,144.7625,144.604
2007-06-29T10:30:00+00:00,407.8405,192.4515,220.976,146.0915,145.507,145.4265,145.345,145.175,145.098,144.852,144.693
2007-06-29T11:00:00+00:00,463.686,116.12950000000001,129.82600000000002,146.0915,145.598,145.4265,145.345,145.2655,145.098,144.9415,144.693
2007-06-30T07:00:00+00:00,192.88400000000001,3.4924999999999997,7.1355,144.6235,144.2305,144.063,143.985,143.91,143.8365,143.5985,143.447
2007-06-30T07:30:00+00:00,234.1495,7.393000000000001,13.0555,144.807,144.3215,144.245,144.076,144.0,143.927,143.6885,143.536
2007-06-30T08:00:00+00:00,283.317,27.442999999999998,42.907,144.9905,144.504,144.336,144.257,144.181,144.107,143.8675,143.625
2007-06-30T08:30:00+00:00,334.04,43.5045,62.632,145.266,144.7775,144.6085,144.529,144.452,144.377,144.136,143.981
2007-06-30T09:00:00+00:00,351.8625,62.199,82.112,145.4495,144.96,144.881,144.7105,144.633,144.5575,144.315,144.159
2007-06-30T09:30:00+00:00,343.4175,166.3205,206.8785,145.633,145.142,144.972,144.8915,144.8135,144.6475,144.494,144.248
2007-06-30T10:00:00+00:00,313.62850000000003,369.65,438.7235,145.908,145.3245,145.2445,145.073,144.9945,144.9175,144.673,144.515
2007-06-30T10:30:00+00:00,292.83399999999995,447.89599999999996,513.8185,146.0915,145.598,145.4265,145.345,145.2655,145.098,144.9415,144.693
2007-06-30T11:00:00+00:00,377.8395,250.188,280.521,146.367,145.8715,145.699,145.617,145.5365,145.368,145.21,144.96
2007-07-01T07:00:00+00:00,62.899,0.0,0.0,145.7125,145.4485,145.397,145.385,145.413,145.4505,145.5285,145.6215
2007-07-01T07:30:00+00:00,52.7945,0.0,0.0,145.7125,145.4685,145.396,145.334,145.3605,145.4515,145.6835,145.9135
2007-07-01T08:00:00+00:00,152.2715,0.2425,0.38149999999999995,145.774,145.395,145.295,145.234,145.3015,145.3675,145.494,145.6105
2007-07-01T08:30:00+00:00,98.85499999999999,0.0,0.0,145.7405,145.4045,145.321,145.2605,145.313,145.408,145.4135,145.346
2007-07-01T09:00:00+00:00,100.273,0.044,0.057,145.777,145.4575,145.4255,145.425,145.4455,145.4705,145.4855,145.4355
2007-07-01T09:30:00+00:00,247.4355,8.272,10.424,146.1325,145.7115,145.6115,145.517,145.436,145.3725,145.2995,145.249
2007-07-01T10:00:00+00:00,109.61449999999999,0.265,0.317,146.0785,145.708,145.611,145.515,145.4205,145.328,145.147,144.975
2007-07-01T10:30:00+00:00,124.333,0.25,0.2925,145.722,145.3015,145.2,145.1005,145.0025,144.9065,144.7255,144.573
2007-07-01T11:00:00+00:00,51.036,0.0,0.0,145.5555,145.1835,145.0865,144.9925,144.9045,144.821,144.7575,144.8145
2007-07-02T07:00:00+00:00,92.6095,11.566500000000001,22.7245,144.6535,144.319,144.231,144.1445,144.0585,143.974,143.8155,143.6615
2007-07-02T07:30:00+00:00,132.2505,127.887,222.912,144.581,144.1775,144.0765,143.976,143.8775,143.781,143.591,143.405
2007-07-02T08:00:00+00:00,238.0335,228.6265,365.4645,145.2175,144.7185,144.6075,144.4985,144.393,144.2895,144.0865,143.884
2007-07-02T08:30:00+00:00,251.595,295.3645,427.7955,145.44,144.917,144.804,144.6935,144.5865,144.4825,144.278,144.075
2007-07-02T09:00:00+00:00,334.7555,192.2355,253.9795,145.3955,144.903,144.792,144.6835,144.5785,144.4755,144.2725,144.0705
2007-07-02T09:30:00+00:00,401.392,225.28050000000002,282.66700000000003,145.6655,145.108,144.993,144.88,144.7715,144.6665,144.459,144.254
2007-07-02T10:00:00+00:00,360.668,343.02049999999997,407.346,145.6795,145.1,144.983,144.8695,144.761,144.6555,144.4485,144.2435
2007-07-02T10:30:00+00:00,362.774,384.79449999999997,441.095,145.763,145.1685,145.051,144.936,144.826,144.72,144.511,144.3045
2007-07-02T11:00:00+00:00,348.959,437.157,489.74449999999996,145.951,145.349,145.2305,145.1155,145.0055,144.899,144.69,144.484
2007-07-03T07:00:00+00:00,65.694,0.0,0.0,143.0615,142.627,142.5235,142.422,142.322,142.2235,142.0295,141.838
2007-07-03T07:30:00+00:00,87.755,0.0,0.0,142.87,142.4405,142.338,142.2375,142.1385,142.042,141.851,141.664
2007-07-03T08:00:00+00:00,116.3155,0.022,0.0325,142.7985,142.378,142.278,142.1785,142.082,141.987,141.8015,141.6205
2007-07-03T08:30:00+00:00,142.816,0.0515,0.0655,142.877,142.439,142.336,142.234,142.1345,142.0365,141.844,141.6545
2007-07-03T09:00:00+00:00,111.6275,0.0,0.0,142.797,142.3835,142.283,142.184,142.086,141.991,141.8065,141.6295
2007-07-03T09:30:00+00:00,111.4875,0.0,0.0,142.825,142.416,142.3165,142.2185,142.122,142.0275,141.8445,141.6675
2007-07-03T10:00:00+00:00,117.1645,0.0,0.0,142.911,142.5205,142.4235,142.327,142.2335,142.141,141.963,141.7895
2007-07-03T10:30:00+00:00,65.0185,0.0,0.0,143.004,142.6505,142.555,142.4605,142.3665,142.2735,142.09,141.908
2007-07-03T11:00:00+00:00,111.7345,0.0075,0.008,142.888,142.5155,142.422,142.331,142.2435,142.158,141.991,141.826
2007-07-04T07:00:00+00:00,114.59,190.5075,389.9185,142.978,142.572,142.471,142.371,142.272,142.175,141.9895,141.8055
2007-07-04T07:30:00+00:00,99.97200000000001,325.54200000000003,581.3075,143.0495,142.6125,142.512,142.4125,142.3135,142.2165,142.025,141.834
2007-07-04T08:00:00+00:00,207.1325,272.19399999999996,442.0535,143.4675,142.946,142.833,142.723,142.6165,142.513,142.309,142.1075
2007-07-04T08:30:00+00:00,271.014,4.412,6.353,143.3205,142.8825,142.7755,142.67,142.5665,142.465,142.2635,142.063
2007-07-04T09:00:00+00:00,358.4945,58.458,76.744,143.474,143.0135,142.906,142.8,142.6965,142.5955,142.395,142.196
2007-07-04T09:30:00+00:00,376.6365,38.6635,49.129,143.672,143.162,143.049,142.938,142.8315,142.7265,142.5215,142.317
2007-07-04T10:00:00+00:00,367.38800000000003,210.324,248.30100000000002,143.746,143.2215,143.1085,142.9985,142.8925,142.789,142.585,142.383
2007-07-04T10:30:00+00:00,172.694,613.7075,706.1565,144.384,143.788,143.6695,143.5545,143.444,143.3375,143.129,142.9225
2007-07-04T11:00:00+00:00,154.8795,608.2955,683.2615000000001,144.66,144.1065,143.993,143.882,143.775,143.671,143.4655,143.262
2007-07-05T07:00:00+00:00,75.8115,0.0075,0.0165,143.163,142.781,142.679,142.578,142.478,142.3785,142.1815,141.986
2007-07-05T07:30:00+00:00,91.941,0.0075,0.0165,143.0775,142.6955,142.596,142.498,142.4015,142.3065,142.1205,141.941
2007-07-05T08:00:00+00:00,150.038,0.287,0.439,143.211,142.8115,142.7105,142.61,142.5115,142.4145,142.2225,142.0335
2007-07-05T08:30:00+00:00,231.012,2.471,3.615,143.3665,142.895,142.786,142.679,142.5755,142.4735,142.272,142.073
2007-07-05T09:00:00+00:00,198.459,0.5735,0.7715,143.524,143.086,142.981,142.8775,142.776,142.676,142.4785,142.2835
2007-07-05T09:30:00+00:00,151.917,0.022,0.0245,143.72,143.324,143.222,143.121,143.0215,142.9225,142.7275,142.533
2007-07-05T10:00:00+00:00,250.68550000000002,26.369,31.019,143.88,143.4665,143.3635,143.2615,143.1615,143.063,142.8665,142.671
2007-07-05T10:30:00+00:00,303.2725,123.696,143.22650000000002,144.219,143.693,143.5865,143.482,143.3805,143.281,143.088,142.897
2007-07-05T11:00:00+00:00,307.4385,28.0895,31.58,144.4495,143.985,143.876,143.7695,143.6655,143.563,143.361,143.1605
2007-07-06T07:00:00+00:00,92.4155,0.0,0.008,144.5695,144.258,144.184,144.1075,144.023,143.934,143.752,143.568
2007-07-06T07:30:00+00:00,133.213,0.1695,0.28400000000000003,144.699,144.3385,144.2385,144.139,144.04,143.942,143.746,143.5505
2007-07-06T08:00:00+00:00,283.5125,52.149,81.156,144.6715,144.24,144.1345,144.0305,143.9285,143.8275,143.628,143.4295
2007-07-06T08:30:00+00:00,297.6755,71.34100000000001,106.3175,144.705,144.224,144.113,144.004,143.8985,143.795,143.5905,143.388
2007-07-06T09:00:00+00:00,381.612,117.0485,156.827,144.785,144.241,144.1275,144.0165,143.9095,143.8055,143.601,143.398
2007-07-06T09:30:00+00:00,389.683,149.02,185.344,144.9205,144.3865,144.274,144.1635,144.0575,143.9545,143.75,143.5475
2007-07-06T10:00:00+00:00,318.01750000000004,373.6615,445.539,145.05,144.456,144.338,144.2235,144.114,144.008,143.8,143.5945
2007-07-06T10:30:00+00:00,250.08350000000002,524.285,604.373,145.2805,144.664,144.544,144.4275,144.317,144.2095,144.0,143.7925
2007-07-06T11:00:00+00:00,285.55150000000003,491.21000000000004,553.2375,145.5845,144.97,144.85,144.7335,144.6225,144.5155,144.3045,144.097
2008-06-26T07:00:00+00:00,243.5145,35.7085,73.68100000000001,144.7455,144.375,144.2165,144.142,144.0625,144.06,144.061,144.07
2008-06-26T07:30:00+00:00,241.4145,7.3285,13.11,145.0,144.6225,144.4635,144.388,144.3075,144.223,144.061,143.989
2008-06-26T08:00:00+00:00,270.563,8.105,12.742,145.1695,144.7875,144.6275,144.5515,144.4705,144.386,144.223,144.07
2008-06-26T08:30:00+00:00,307.71799999999996,13.496,19.117,145.3385,144.9525,144.8745,144.7975,144.634,144.549,144.3855,144.1505
2008-06-26T09:00:00+00:00,380.2515,128.14600000000002,168.14600000000002,145.593,145.1175,145.039,144.961,144.7975,144.712,144.5475,144.3115
2008-06-26T09:30:00+00:00,297.6575,400.656,498.471,145.847,145.3655,145.2855,145.2065,145.124,144.9565,144.791,144.634
2008-06-26T10:00:00+00:00,240.52549999999997,547.6745000000001,648.8565,146.186,145.6955,145.6145,145.4525,145.369,145.2825,145.1155,144.876
2008-06-26T10:30:00+00:00,265.56550000000004,492.3705,564.1825,146.4405,145.943,145.861,145.78,145.696,145.527,145.3585,145.1985
2008-06-26T11:00:00+00:00,317.83849999999995,425.115,475.37350000000004,146.6945,146.1905,146.1075,146.0255,145.859,145.7715,145.602,145.36
2008-06-27T07:00:00+00:00,100.4575,348.956,709.2885,144.576,144.127,144.052,143.9785,143.899,143.8155,143.7365,143.6665
2008-06-27T07:30:00+00:00,95.295,442.276,783.0015,144.915,144.4575,144.381,144.224,144.144,144.06,143.8175,143.6665
2008-06-27T08:00:00+00:00,99.58099999999999,516.2865,814.4275,145.0845,144.6225,144.5455,144.388,144.3075,144.223,143.98,143.828
2008-06-27T08:30:00+00:00,103.6965,583.9784999999999,837.5495000000001,145.254,144.7875,144.6275,144.5515,144.4705,144.3045,144.142,143.9085
2008-06-27T09:00:00+00:00,111.334,638.8230000000001,847.6675,145.4235,144.9525,144.8745,144.7155,144.634,144.549,144.304,144.1505
2008-06-27T09:30:00+00:00,117.8005,686.1724999999999,855.0885000000001,145.6775,145.2,145.039,144.961,144.879,144.7935,144.5475,144.3925
2008-06-27T10:00:00+00:00,111.973,739.8330000000001,878.3085000000001,145.932,145.3655,145.2855,145.2065,145.0425,144.9565,144.791,144.5535
2008-06-27T10:30:00+00:00,115.654,770.2864999999999,882.395,146.186,145.613,145.532,145.3705,145.2875,145.201,145.034,144.7955
2008-06-27T11:00:00+00:00,142.695,721.783,807.8235,146.525,145.943,145.861,145.78,145.614,145.527,145.3585,145.118
2008-06-28T07:00:00+00:00,168.8745,18.548,39.754,145.508,145.2,145.203,145.2065,145.2875,145.2825,145.2775,145.118
2008-06-28T07:30:00+00:00,150.0895,0.422,0.76,145.6775,145.3655,145.2855,145.2885,145.2875,145.2825,145.2775,145.118
2008-06-28T08:00:00+00:00,125.6815,0.0075,0.008,145.7625,145.448,145.3675,145.2885,145.2875,145.2825,145.2775,145.118
2008-06-28T08:30:00+00:00,158.0895,0.166,0.2285,145.847,145.5305,145.45,145.3705,145.369,145.2825,145.2775,145.118
2008-06-28T09:00:00+00:00,288.5645,251.874,329.753,146.1015,145.6955,145.6145,145.5345,145.451,145.364,145.1965,145.118
2008-06-28T09:30:00+00:00,183.4065,563.855,703.8530000000001,146.61,146.1905,146.0255,145.944,145.859,145.7715,145.521,145.36
2008-06-28T10:00:00+00:00,231.41250000000002,491.533,584.068,146.949,146.4385,146.354,146.2715,146.104,146.016,145.8455,145.602
2008-06-28T10:30:00+00:00,296.56449999999995,411.5815,472.423,147.203,146.686,146.601,146.517,146.349,146.2605,146.0885,145.9245
2008-06-28T11:00:00+00:00,455.161,223.223,250.0485,147.3725,146.9335,146.7655,146.681,146.594,146.505,146.251,146.0855
2008-06-29T07:00:00+00:00,118.1625,298.168,610.4345000000001,146.1015,145.6955,145.532,145.4525,145.451,145.4455,145.4395,145.4405
