,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-27T09:00:00+00:00,269.937,155.684,235.20850000000002,144.3445,143.8255,143.746,143.5815,143.506,143.432,143.197,143.0485
2006-08-27T09:30:00+00:00,268.5555,216.966,307.528,144.432,143.9985,143.832,143.7535,143.678,143.5175,143.3675,143.133
2006-08-27T10:00:00+00:00,342.22900000000004,113.6985,152.179,144.607,144.085,144.0045,143.9255,143.764,143.689,143.453,143.303
2006-08-27T10:30:00+00:00,325.00649999999996,268.6895,344.922,144.7825,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-08-27T11:00:00+00:00,236.5085,485.61400000000003,610.7195,144.9575,144.3445,144.2635,144.1835,144.0215,143.946,143.709,143.558
2006-08-28T07:00:00+00:00,174.945,57.3685,154.47050000000002,143.819,143.393,143.3145,143.2375,143.077,143.0035,142.8555,142.7085
2006-08-28T07:30:00+00:00,208.80650000000003,12.210999999999999,27.546,143.9945,143.566,143.401,143.3235,143.2485,143.175,142.941,142.7085
2006-08-28T08:00:00+00:00,200.9925,2.2510000000000003,4.329000000000001,144.082,143.6525,143.487,143.4095,143.3345,143.2605,143.026,142.7935
2006-08-28T08:30:00+00:00,246.915,11.137,18.3615,144.1695,143.739,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-28T09:00:00+00:00,270.16200000000003,6.6285,10.158999999999999,144.3445,143.912,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-28T09:30:00+00:00,266.7785,3.567,5.08,144.5195,144.085,143.9185,143.8395,143.764,143.603,143.453,143.218
2006-08-28T10:00:00+00:00,264.922,2.8605,3.8499999999999996,144.607,144.1715,144.091,144.0115,143.8495,143.7745,143.538,143.388
2006-08-28T10:30:00+00:00,267.68499999999995,2.279,2.947,144.6945,144.258,144.177,144.0975,143.9355,143.86,143.6235,143.473
2006-08-28T11:00:00+00:00,267.898,1.8769999999999998,2.38,144.87,144.431,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-29T07:00:00+00:00,178.7305,67.2245,179.1335,142.3305,141.923,141.8485,141.689,141.6175,141.547,141.405,141.2645
2006-08-29T07:30:00+00:00,211.59949999999998,122.2105,268.553,142.5935,142.096,142.021,141.947,141.789,141.718,141.4905,141.3495
2006-08-29T08:00:00+00:00,229.23000000000002,117.8535,223.8915,142.856,142.3555,142.28,142.119,142.0465,141.975,141.7465,141.5195
2006-08-29T08:30:00+00:00,256.141,172.2375,289.678,143.1185,142.615,142.4525,142.377,142.3045,142.1465,141.917,141.774
2006-08-29T09:00:00+00:00,304.321,160.449,246.6055,143.294,142.788,142.711,142.549,142.476,142.4035,142.173,141.944
2006-08-29T09:30:00+00:00,347.3105,114.003,163.1685,143.469,142.961,142.8835,142.721,142.6475,142.4895,142.3435,142.114
2006-08-29T10:00:00+00:00,379.23,119.6825,161.25150000000002,143.5565,143.0475,142.8835,142.807,142.6475,142.575,142.3435,142.199
2006-08-29T10:30:00+00:00,397.499,118.505,153.9995,143.644,143.0475,142.97,142.807,142.7335,142.6605,142.429,142.199
2006-08-29T11:00:00+00:00,421.3245,86.5415,109.92099999999999,143.7315,143.22,143.056,142.979,142.8195,142.7465,142.5145,142.369
2006-08-30T07:00:00+00:00,94.0055,117.667,319.46799999999996,141.8055,141.4045,141.331,141.1725,141.1025,141.0325,140.893,140.755
2006-08-30T07:30:00+00:00,161.6175,99.548,224.97750000000002,142.068,141.664,141.5035,141.431,141.36,141.204,141.064,140.84
2006-08-30T08:00:00+00:00,217.746,13.2705,26.061,142.3305,141.923,141.7625,141.689,141.6175,141.461,141.32,141.0945
2006-08-30T08:30:00+00:00,241.407,13.499,22.5545,142.4185,142.0095,141.935,141.775,141.7035,141.6325,141.405,141.1795
2006-08-30T09:00:00+00:00,286.6725,29.6295,45.708,142.5935,142.1825,142.021,141.947,141.875,141.718,141.576,141.3495
2006-08-30T09:30:00+00:00,204.6495,193.154,276.0365,142.7685,142.269,142.1935,142.033,141.961,141.8895,141.661,141.4345
2006-08-30T10:00:00+00:00,254.729,286.919,389.703,143.031,142.442,142.366,142.291,142.1325,142.061,141.8315,141.6895
2006-08-30T10:30:00+00:00,229.4125,352.495,458.437,143.2065,142.7015,142.5385,142.463,142.3045,142.2325,142.0025,141.859
2006-08-30T11:00:00+00:00,267.953,441.294,563.414,143.469,142.8745,142.7975,142.635,142.562,142.4895,142.2585,142.029
2006-08-31T07:00:00+00:00,71.1115,266.217,724.865,141.3675,141.0585,141.1585,141.0865,141.1025,141.1185,141.064,141.01
2006-08-31T07:30:00+00:00,79.29650000000001,347.20349999999996,778.001,141.8055,141.4045,141.245,141.1725,141.188,141.1185,141.064,141.01
2006-08-31T08:00:00+00:00,86.8185,423.646,814.6675,142.243,141.75,141.676,141.517,141.446,141.3755,141.149,141.01
2006-08-31T08:30:00+00:00,86.77000000000001,503.435,858.243,142.5935,142.096,141.935,141.861,141.789,141.6325,141.4905,141.2645
2006-08-31T09:00:00+00:00,89.417,570.1949999999999,883.9045,142.9435,142.442,142.28,142.205,142.1325,141.975,141.8315,141.6045
2006-08-31T09:30:00+00:00,91.6325,626.857,902.5935,143.3815,142.8745,142.711,142.635,142.476,142.4035,142.173,142.029
2006-08-31T10:00:00+00:00,95.4845,669.383,912.058,143.819,143.3065,143.1425,143.0655,142.905,142.832,142.5995,142.4535
2006-08-31T10:30:00+00:00,101.2535,696.6714999999999,913.28,144.1695,143.566,143.487,143.4095,143.2485,143.175,142.941,142.7935
2006-08-31T11:00:00+00:00,104.7405,713.495,914.1579999999999,144.432,143.8255,143.746,143.6675,143.506,143.432,143.197,143.0485
2006-09-01T07:00:00+00:00,68.72200000000001,262.33349999999996,721.004,142.03,141.812,141.81,141.806,141.807,141.803,141.747,141.6915
2006-09-01T07:30:00+00:00,75.172,344.957,778.6044999999999,142.473,142.0295,141.9545,141.806,141.807,141.7315,141.676,141.6915
2006-09-01T08:00:00+00:00,80.15950000000001,424.2795,821.3315,142.7685,142.319,142.243,142.0935,142.022,141.946,141.747,141.6915
2006-09-01T08:30:00+00:00,84.00450000000001,497.86249999999995,853.7245,143.1375,142.6805,142.532,142.4535,142.3805,142.2325,142.0315,141.833
2006-09-01T09:00:00+00:00,87.164,563.05,877.502,143.5805,143.0425,142.9645,142.885,142.7395,142.6615,142.4585,142.2585
2006-09-01T09:30:00+00:00,89.60400000000001,618.5954999999999,895.213,144.0975,143.5495,143.47,143.317,143.2415,143.091,142.9565,142.7545
2006-09-01T10:00:00+00:00,91.38749999999999,663.19,907.9925,144.614,144.056,143.975,143.8925,143.7435,143.663,143.455,143.2505
2006-09-01T10:30:00+00:00,92.7005,695.4675,916.1365000000001,145.205,144.635,144.552,144.468,144.317,144.2355,144.024,143.8175
2006-09-01T11:00:00+00:00,93.473,715.1424999999999,920.7165,145.648,145.142,144.985,144.8995,144.8195,144.6645,144.451,144.3135
2006-09-02T07:00:00+00:00,166.68650000000002,60.2675,161.71699999999998,143.6545,143.332,143.3255,143.317,143.313,143.3055,143.455,143.605
2006-09-02T07:30:00+00:00,160.1345,193.249,442.55150000000003,143.9495,143.5495,143.47,143.3885,143.313,143.377,143.526,143.676
2006-09-02T08:00:00+00:00,258.303,94.226,186.3015,144.4665,144.056,143.975,143.8205,143.7435,143.663,143.597,143.8175
2006-09-02T08:30:00+00:00,301.015,68.886,117.983,144.9095,144.4905,144.408,144.252,144.174,144.0925,143.953,144.03
2006-09-02T09:00:00+00:00,280.44399999999996,225.347,351.079,145.4265,144.9245,144.8405,144.756,144.604,144.5215,144.38,144.243
2006-09-02T09:30:00+00:00,341.1115,169.119,247.315,146.017,145.504,145.346,145.2595,145.178,145.0225,144.878,144.668
2006-09-02T10:00:00+00:00,382.4965,131.716,181.138,146.46,146.0105,145.851,145.763,145.68,145.5945,145.376,145.164
2006-09-02T10:30:00+00:00,400.365,107.213,142.1275,147.0505,146.5895,146.5005,146.3385,146.2535,146.167,145.9455,145.731
2006-09-02T11:00:00+00:00,369.129,201.1045,260.00649999999996,147.346,146.879,146.717,146.6265,146.5405,146.453,146.23,146.0145
2006-09-03T07:00:00+00:00,80.9565,1.669,5.035,145.5,145.504,145.5625,145.619,145.608,145.5945,145.5895,145.5185
2006-09-03T07:30:00+00:00,63.594,0.0435,0.104,145.5,145.504,145.5625,145.619,145.608,145.666,145.5895,145.5185
2006-09-03T08:00:00+00:00,50.042,0.0,0.0,145.5,145.576,145.6345,145.691,145.68,145.7375,145.661,145.5185
2006-09-03T08:30:00+00:00,161.2665,1.3900000000000001,2.3575,145.648,145.576,145.6345,145.691,145.7515,145.7375,145.661,145.5185
2006-09-03T09:00:00+00:00,231.204,9.872,15.313500000000001,146.017,145.721,145.7065,145.691,145.7515,145.7375,145.732,145.5895
2006-09-03T09:30:00+00:00,311.0085,42.6335,62.1485,146.534,146.083,145.995,145.907,145.895,145.881,145.803,145.6605
2006-09-03T10:00:00+00:00,341.204,42.626999999999995,59.1355,147.0505,146.5895,146.428,146.3385,146.2535,146.167,145.9455,145.731
2006-09-03T10:30:00+00:00,364.4775,59.51049999999999,78.7645,147.346,146.879,146.789,146.6265,146.5405,146.453,146.23,146.0855
2006-09-03T11:00:00+00:00,385.6805,147.904,192.3435,147.715,147.241,147.1495,146.986,146.899,146.811,146.586,146.44
2006-09-04T07:00:00+00:00,86.7795,201.3525,567.2555,146.017,145.7935,145.7785,145.835,145.895,145.9525,146.0875,146.0855
2006-09-04T07:30:00+00:00,81.67099999999999,308.06899999999996,710.902,146.46,146.083,145.923,145.907,145.967,146.024,146.159,146.1565
2006-09-04T08:00:00+00:00,78.7595,401.6255,793.1030000000001,146.9765,146.5175,146.428,146.3385,146.2535,146.2385,146.23,146.298
2006-09-04T08:30:00+00:00,81.5985,475.79200000000003,830.675,147.641,147.0965,147.0055,146.9145,146.8275,146.7395,146.5145,146.298
2006-09-04T09:00:00+00:00,84.714,539.72,855.1715,148.084,147.5305,147.4385,147.346,147.258,147.097,146.9415,146.7235
2006-09-04T09:30:00+00:00,87.047,593.4355,872.355,148.4535,147.8925,147.727,147.634,147.5445,147.4545,147.2265,147.007
2006-09-04T10:00:00+00:00,90.1725,633.506,880.635,148.7485,148.11,148.0155,147.9215,147.76,147.6695,147.511,147.2905
2006-09-04T10:30:00+00:00,108.775,636.2545,850.9435,148.97,148.3995,148.304,148.2095,148.047,147.9555,147.7245,147.574
2006-09-04T11:00:00+00:00,147.836,585.9145,765.929,149.2655,148.6165,148.5205,148.425,148.3335,148.2415,148.009,147.7865
2006-09-05T07:00:00+00:00,66.93299999999999,249.65699999999998,713.172,144.4665,144.3455,144.408,144.468,144.5325,144.5215,144.5935,144.597
2006-09-05T07:30:00+00:00,73.4905,332.23749999999995,773.929,144.9095,144.4905,144.48,144.468,144.4605,144.5215,144.5935,144.597
2006-09-05T08:00:00+00:00,78.51650000000001,411.6155,818.694,145.3525,144.9245,144.7685,144.684,144.604,144.593,144.5935,144.597
2006-09-05T08:30:00+00:00,82.35149999999999,485.353,852.638,145.7955,145.359,145.2015,145.1155,145.0345,144.951,144.7355,144.668
2006-09-05T09:00:00+00:00,85.4865,550.7395,877.6375,146.2385,145.721,145.6345,145.547,145.393,145.3085,145.1625,144.9515
2006-09-05T09:30:00+00:00,87.85900000000001,606.8745,896.9235,146.7555,146.2275,146.1395,146.051,145.895,145.8095,145.5895,145.4475
2006-09-05T10:00:00+00:00,89.5555,651.9275,910.942,147.198,146.662,146.5725,146.4825,146.3255,146.2385,146.0165,145.873
2006-09-05T10:30:00+00:00,90.7705,684.5405000000001,920.077,147.715,147.1685,147.0775,146.9145,146.8275,146.7395,146.5145,146.369
2006-09-05T11:00:00+00:00,91.446,704.303,925.328,148.158,147.603,147.5105,147.346,147.258,147.1685,146.9415,146.7235
2006-09-06T07:00:00+00:00,173.7395,21.4685,62.356,144.762,144.563,144.552,144.612,144.604,144.6645,144.7355,144.8805
2006-09-06T07:30:00+00:00,205.184,13.843,32.9765,144.9835,144.635,144.6245,144.54,144.604,144.6645,144.807,144.9515
2006-09-06T08:00:00+00:00,249.913,23.119,46.1235,145.2785,144.8525,144.7685,144.684,144.604,144.6645,144.878,145.164
2006-09-06T08:30:00+00:00,285.4605,63.0655,109.46300000000001,145.5,145.142,144.985,144.8995,144.8195,144.736,144.878,145.306
2006-09-06T09:00:00+00:00,274.30949999999996,205.70850000000002,330.427,145.943,145.4315,145.346,145.2595,145.106,145.0225,145.0205,145.164
2006-09-06T09:30:00+00:00,335.366,110.35300000000001,164.55450000000002,146.3125,145.7935,145.7065,145.619,145.465,145.38,145.1625,145.0225
2006-09-06T10:00:00+00:00,323.4815,20.5255,28.939999999999998,146.534,146.083,145.923,145.835,145.7515,145.666,145.4475,145.235
2006-09-06T10:30:00+00:00,264.7725,3.5490000000000004,4.8195,146.6815,146.2275,146.1395,145.979,145.895,145.8095,145.5895,145.377
2006-09-06T11:00:00+00:00,267.8005,2.9655,3.9165,147.1245,146.662,146.5725,146.4825,146.3255,146.2385,146.0875,145.873
2007-08-27T07:00:00+00:00,131.5395,116.9685,308.17600000000004,146.137,145.846,145.86,145.8775,145.8005,145.8075,145.8325,145.872
2007-08-27T07:30:00+00:00,125.9205,232.31,502.4465,146.5005,146.1135,145.949,145.966,145.977,145.9835,146.0955,146.1325
2007-08-27T08:00:00+00:00,107.902,364.4375,684.4110000000001,146.864,146.47,146.3045,146.2315,146.1535,146.0715,146.0955,146.2195
2007-08-27T08:30:00+00:00,106.7355,449.855,750.304,147.2275,146.7375,146.6595,146.5855,146.418,146.3355,146.2705,146.3065
2007-08-27T09:00:00+00:00,94.22550000000001,547.621,832.499,147.7725,147.2725,147.104,147.028,146.9475,146.864,146.6205,146.3935
2007-08-27T09:30:00+00:00,93.372,610.5395,863.3035,148.3175,147.8075,147.7255,147.6475,147.5655,147.3925,147.2335,147.0015
2007-08-27T10:00:00+00:00,100.25,646.451,865.5335,148.772,148.253,148.17,148.09,148.0065,147.8325,147.671,147.436
2007-08-27T10:30:00+00:00,113.33699999999999,662.6595,853.9495,149.0445,148.5205,148.4365,148.3555,148.183,148.0965,147.934,147.697
2007-08-27T11:00:00+00:00,115.67099999999999,682.869,859.822,149.226,148.6985,148.614,148.444,148.3595,148.273,148.109,147.8705
2007-08-28T07:00:00+00:00,141.2125,121.95600000000002,320.273,145.319,144.8655,144.7055,144.6385,144.5645,144.4865,144.3445,144.4815
2007-08-28T07:30:00+00:00,130.71699999999998,252.576,551.301,145.501,145.044,144.883,144.8155,144.741,144.5745,144.432,144.395
2007-08-28T08:00:00+00:00,106.51400000000001,370.8755,701.53,145.7735,145.3115,145.1495,145.081,145.006,144.839,144.6945,144.4815
2007-08-28T08:30:00+00:00,126.2525,398.4605,668.8405,146.046,145.579,145.505,145.3465,145.271,145.191,144.957,144.7425
2007-08-28T09:00:00+00:00,142.75400000000002,461.3225,705.1725,146.4095,145.846,145.7715,145.612,145.5355,145.455,145.22,145.003
2007-08-28T09:30:00+00:00,236.07,395.6995,562.3315,146.682,146.1135,146.038,145.8775,145.8005,145.7195,145.4825,145.2635
2007-08-28T10:00:00+00:00,237.70999999999998,444.8675,598.2940000000001,147.0455,146.47,146.3045,146.2315,146.065,145.9835,145.8325,145.6115
2007-08-28T10:30:00+00:00,221.59550000000002,498.83299999999997,646.3544999999999,147.318,146.7375,146.571,146.497,146.418,146.2475,146.0955,145.872
2007-08-28T11:00:00+00:00,397.942,143.349,181.636,147.5,146.916,146.8375,146.674,146.5945,146.512,146.2705,146.1325
2007-08-29T07:00:00+00:00,114.11099999999999,1.8875,5.2305,145.2285,144.8655,144.7945,144.6385,144.5645,144.4865,144.607,144.7425
2007-08-29T07:30:00+00:00,109.6215,0.38,0.85,145.2285,144.8655,144.7055,144.6385,144.5645,144.3985,144.432,144.5685
2007-08-29T08:00:00+00:00,85.2285,2.6205,4.773,145.1375,144.8655,144.7945,144.727,144.653,144.5745,144.607,144.5685
2007-08-29T08:30:00+00:00,187.08749999999998,17.5045,29.0475,145.319,144.955,144.883,144.8155,144.741,144.6625,144.607,144.4815
2007-08-29T09:00:00+00:00,173.405,20.392999999999997,32.0,146.137,145.846,145.6825,145.612,145.5355,145.455,145.3075,145.09
2007-08-29T09:30:00+00:00,85.843,1.4865,2.166,145.592,145.4005,145.505,145.5235,145.4475,145.455,145.3075,145.177
2007-08-29T10:00:00+00:00,174.1725,6.861000000000001,9.145,145.6825,145.4895,145.416,145.3465,145.271,145.191,145.0445,144.916
2007-08-29T10:30:00+00:00,241.0755,32.7555,42.244499999999995,145.955,145.757,145.6825,145.612,145.4475,145.367,145.22,145.09
2007-08-29T11:00:00+00:00,318.474,36.214,46.183499999999995,146.228,145.757,145.6825,145.612,145.5355,145.367,145.22,145.003
2007-08-30T07:00:00+00:00,48.706500000000005,0.0,0.0,143.0475,142.637,142.5735,142.514,142.3585,142.2855,142.1555,141.9615
2007-08-30T07:30:00+00:00,66.8295,0.0,0.0,143.0475,142.7265,142.5735,142.514,142.4465,142.2855,142.1555,141.9615
2007-08-30T08:00:00+00:00,119.47800000000001,0.07050000000000001,0.1205,143.0475,142.7265,142.5735,142.514,142.3585,142.2855,142.068,141.9615
2007-08-30T08:30:00+00:00,154.9685,0.20450000000000002,0.345,143.1385,142.7265,142.5735,142.514,142.4465,142.2855,142.1555,141.9615
2007-08-30T09:00:00+00:00,167.0485,0.23249999999999998,0.361,143.2295,142.8155,142.6625,142.6025,142.535,142.3735,142.243,142.0485
2007-08-30T09:30:00+00:00,182.555,0.3595,0.5135,143.3205,142.9045,142.751,142.691,142.535,142.4615,142.243,142.0485
2007-08-30T10:00:00+00:00,197.6135,0.493,0.6819999999999999,143.3205,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-30T10:30:00+00:00,228.4425,1.1905000000000001,1.556,143.411,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-30T11:00:00+00:00,236.144,1.162,1.484,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-31T07:00:00+00:00,69.99199999999999,263.0435,717.887,141.503,141.211,141.241,141.275,141.2995,141.3165,141.3675,141.3535
2007-08-31T07:30:00+00:00,76.50800000000001,345.05899999999997,774.3625,141.9575,141.5675,141.4185,141.3635,141.3875,141.405,141.455,141.44
2007-08-31T08:00:00+00:00,81.538,423.855,816.4705,142.4115,141.924,141.863,141.7175,141.6525,141.581,141.455,141.527
2007-08-31T08:30:00+00:00,85.4495,497.2835,848.984,142.775,142.3695,142.218,142.16,142.0055,141.933,141.718,141.614
2007-08-31T09:00:00+00:00,88.6985,562.4984999999999,873.0905,143.1385,142.7265,142.5735,142.514,142.3585,142.2855,142.068,141.8745
2007-08-31T09:30:00+00:00,91.2225,618.035,890.9795,143.502,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-31T10:00:00+00:00,93.132,662.413,903.582,143.8655,143.3505,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-31T10:30:00+00:00,95.429,693.0125,909.5825,144.138,143.6175,143.5505,143.399,143.329,143.166,143.031,142.8305
2007-08-31T11:00:00+00:00,98.7945,708.101,908.307,144.32,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-09-01T07:00:00+00:00,91.4785,215.392,592.4645,142.8815,142.508,142.419,142.3185,142.303,142.2115,142.1835,142.107
2007-09-01T07:30:00+00:00,94.6125,301.733,681.8895,143.1295,142.7485,142.6595,142.559,142.463,142.2915,142.1835,142.107
2007-09-01T08:00:00+00:00,106.947,368.8525,715.4784999999999,143.3775,142.9895,142.8195,142.7195,142.623,142.531,142.3425,142.187
2007-09-01T08:30:00+00:00,117.9075,435.51099999999997,747.767,143.625,143.2305,143.06,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-01T09:00:00+00:00,123.815,497.21799999999996,775.794,143.873,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-01T09:30:00+00:00,125.512,542.295,786.0055,144.2035,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-01T10:00:00+00:00,136.0435,515.549,707.866,144.451,143.953,143.862,143.761,143.5835,143.4895,143.298,143.143
2007-09-01T10:30:00+00:00,238.8595,369.488,487.7995,144.6165,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.3025
2007-09-01T11:00:00+00:00,326.085,260.4435,335.37850000000003,144.7815,144.354,144.263,144.162,144.064,143.889,143.6965,143.5415
2007-09-02T07:00:00+00:00,69.9385,254.464,707.5995,142.3035,141.8655,141.8575,141.838,141.823,141.812,141.865,141.868
2007-09-02T07:30:00+00:00,76.5885,336.33299999999997,766.414,142.551,142.1865,142.018,141.998,141.903,141.812,141.785,141.7885
2007-09-02T08:00:00+00:00,81.483,415.131,810.2545,142.8815,142.4275,142.3385,142.2385,142.143,141.972,141.865,141.7885
2007-09-02T08:30:00+00:00,85.3485,487.95000000000005,842.8910000000001,143.212,142.7485,142.6595,142.479,142.383,142.2915,142.104,141.9475
2007-09-02T09:00:00+00:00,88.44550000000001,552.6279999999999,867.0999999999999,143.5425,143.0695,142.98,142.8795,142.7835,142.611,142.4225,142.2665
2007-09-02T09:30:00+00:00,90.8745,607.8135,885.246,143.9555,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-02T10:00:00+00:00,99.136,628.6045,866.1795,144.286,143.7925,143.7015,143.601,143.5035,143.41,143.2185,142.9835
2007-09-02T10:30:00+00:00,102.795,650.4545,862.0705,144.6165,144.1135,144.022,143.9215,143.824,143.6495,143.4575,143.3025
2007-09-02T11:00:00+00:00,103.739,669.3835,867.1075000000001,144.947,144.4345,144.343,144.242,144.064,143.969,143.776,143.6215
2007-09-03T07:00:00+00:00,93.79050000000001,202.9905,572.4295,143.212,142.909,142.98,143.04,143.1035,143.0105,142.9795,142.8245
2007-09-03T07:30:00+00:00,183.21699999999998,132.875,310.944,143.5425,143.15,143.06,143.04,143.0235,143.0905,142.9795,142.8245
2007-09-03T08:00:00+00:00,240.429,119.9135,236.08999999999997,143.873,143.471,143.381,143.2805,143.1835,143.0905,142.9795,142.8245
2007-09-03T08:30:00+00:00,242.7515,216.731,373.77049999999997,144.2035,143.7925,143.7015,143.601,143.5035,143.41,143.2185,142.9835
2007-09-03T09:00:00+00:00,223.71949999999998,261.0975,414.70500000000004,144.6165,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.382
2007-09-03T09:30:00+00:00,161.481,372.714,544.1034999999999,144.8645,144.4345,144.343,144.242,144.144,143.969,143.776,143.6215
2007-09-03T10:00:00+00:00,268.1575,147.724,207.11,145.112,144.6755,144.5835,144.4825,144.384,144.2885,144.0945,143.8605
2007-09-03T10:30:00+00:00,228.14249999999998,219.5025,290.9655,145.195,144.836,144.744,144.6425,144.544,144.4485,144.254,144.02
2007-09-03T11:00:00+00:00,296.52750000000003,83.221,108.8305,145.36,144.916,144.824,144.723,144.624,144.528,144.3335,144.179
2007-09-04T07:00:00+00:00,113.42150000000001,148.8705,421.24350000000004,141.3945,140.9825,140.8955,140.796,140.7025,140.534,140.352,140.1945
2007-09-04T07:30:00+00:00,122.908,182.84699999999998,424.973,141.56,141.143,140.976,140.876,140.7825,140.694,140.511,140.274
2007-09-04T08:00:00+00:00,179.87650000000002,185.613,369.0325,141.6425,141.2235,141.056,140.956,140.8625,140.7735,140.591,140.4335
2007-09-04T08:30:00+00:00,286.24,115.79599999999999,205.3425,141.8075,141.3035,141.2165,141.1165,141.0225,140.8535,140.6705,140.513
2007-09-04T09:00:00+00:00,314.68949999999995,50.066,79.55199999999999,141.8075,141.3035,141.2165,141.1165,141.0225,140.8535,140.6705,140.513
2007-09-04T09:30:00+00:00,326.568,19.183999999999997,28.14,141.8075,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.513
2007-09-04T10:00:00+00:00,385.275,73.86500000000001,102.203,141.89,141.384,141.2165,141.1165,141.0225,140.9335,140.75,140.513
2007-09-04T10:30:00+00:00,368.7355,253.4735,338.745,141.973,141.464,141.2965,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-04T11:00:00+00:00,312.871,299.092,391.304,142.0555,141.5445,141.457,141.277,141.1825,141.093,140.9095,140.6725
2007-09-05T07:00:00+00:00,68.3105,256.121,733.4635000000001,139.4945,139.2165,139.212,139.2735,139.2615,139.256,139.1575,139.079
2007-09-05T07:30:00+00:00,74.8965,340.1195,793.8599999999999,139.9075,139.457,139.3725,139.2735,139.2615,139.256,139.237,139.1585
2007-09-05T08:00:00+00:00,79.929,420.874,838.548,140.3205,139.8585,139.693,139.594,139.502,139.4155,139.3165,139.238
2007-09-05T08:30:00+00:00,83.7475,495.605,871.9915,140.651,140.1795,140.094,139.9945,139.902,139.735,139.5555,139.3975
2007-09-05T09:00:00+00:00,90.535,528.1745000000001,843.3915,141.064,140.501,140.4145,140.315,140.222,140.055,139.874,139.7165
2007-09-05T09:30:00+00:00,94.4005,571.7249999999999,846.023,141.312,140.822,140.655,140.5555,140.462,140.3745,140.1925,139.9555
2007-09-05T10:00:00+00:00,96.7765,618.0595000000001,864.7425,141.56,141.063,140.8955,140.796,140.7025,140.614,140.4315,140.1945
2007-09-05T10:30:00+00:00,103.2775,632.7470000000001,851.7139999999999,141.8075,141.2235,141.136,141.0365,140.9425,140.8535,140.591,140.4335
2007-09-05T11:00:00+00:00,120.49000000000001,611.4200000000001,804.3135,142.0555,141.464,141.3765,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-06T07:00:00+00:00,138.44549999999998,1.389,3.9960000000000004,139.7425,139.457,139.4525,139.5135,139.502,139.4955,139.476,139.3975
2007-09-06T07:30:00+00:00,167.1975,1.8185000000000002,4.3185,139.9075,139.5375,139.4525,139.4335,139.4215,139.4155,139.3965,139.318
2007-09-06T08:00:00+00:00,207.85399999999998,4.9085,9.7675,139.99,139.618,139.5325,139.4335,139.4215,139.4155,139.3165,139.318
2007-09-06T08:30:00+00:00,198.6485,1.2765,2.2845,140.1555,139.7785,139.693,139.594,139.502,139.4155,139.3965,139.3975
2007-09-06T09:00:00+00:00,149.889,0.2555,0.42,140.3205,139.8585,139.773,139.674,139.582,139.4955,139.3965,139.477
2007-09-06T09:30:00+00:00,94.8355,0.0,0.0,140.403,140.019,139.8535,139.754,139.662,139.5755,139.5555,139.557
2007-09-06T10:00:00+00:00,122.75999999999999,0.0,0.0,140.486,140.0995,140.0135,139.9145,139.822,139.735,139.715,139.796
2007-09-06T10:30:00+00:00,97.5875,0.0,0.0,140.5685,140.1795,140.094,139.9945,139.982,139.895,139.874,139.8755
2007-09-06T11:00:00+00:00,92.937,0.0,0.0,140.5685,140.26,140.094,140.0745,139.982,139.895,139.9535,139.9555
2008-08-27T07:00:00+00:00,70.494,266.3365,708.963,143.837,143.494,143.415,143.343,143.3535,143.3605,143.305,143.3525
2008-08-27T07:30:00+00:00,76.8085,347.92650000000003,765.032,144.2035,143.766,143.6865,143.614,143.4435,143.3605,143.395,143.442
2008-08-27T08:00:00+00:00,81.709,426.2715,806.879,144.57,144.129,144.0485,143.975,143.8035,143.7205,143.574,143.442
2008-08-27T08:30:00+00:00,85.47,499.03049999999996,838.8015,145.0285,144.492,144.4105,144.336,144.164,144.08,143.9325,143.71
2008-08-27T09:00:00+00:00,88.572,563.5360000000001,862.288,145.487,144.946,144.8635,144.7875,144.614,144.5295,144.3805,144.1565
2008-08-27T09:30:00+00:00,90.9725,618.6959999999999,879.9639999999999,145.8535,145.309,145.2255,145.1485,145.0645,144.8895,144.739,144.5135
