,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-29T08:00:00+00:00,292.49300000000005,145.1605,213.11700000000002,144.1405,143.5665,143.482,143.398,143.222,143.1345,142.9615,142.785
2006-05-29T08:30:00+00:00,323.9705,160.812,217.8975,144.41,143.837,143.7525,143.668,143.492,143.4045,143.2305,143.054
2006-05-29T09:00:00+00:00,339.45799999999997,106.419,134.72750000000002,144.32,143.837,143.6625,143.578,143.492,143.4045,143.2305,142.9645
2006-05-29T09:30:00+00:00,282.4825,27.685499999999998,33.048,143.9605,143.5665,143.482,143.398,143.312,143.2245,143.141,142.9645
2006-05-29T10:00:00+00:00,273.4225,100.001,114.32499999999999,143.8705,143.386,143.302,143.2175,143.132,143.0445,142.8715,142.6955
2006-05-29T10:30:00+00:00,218.536,184.322,206.215,143.8705,143.386,143.302,143.1275,143.042,142.9545,142.7815,142.606
2006-05-29T11:00:00+00:00,307.974,265.437,292.803,144.0505,143.5665,143.482,143.308,143.222,143.1345,142.9615,142.785
2006-05-30T07:00:00+00:00,96.82400000000001,444.995,826.8355,140.4555,140.047,139.8755,139.795,139.712,139.627,139.3705,139.2005
2006-05-30T07:30:00+00:00,102.0065,528.9115,864.19,140.635,140.1375,140.0555,139.885,139.802,139.717,139.46,139.2905
2006-05-30T08:00:00+00:00,106.21799999999999,606.822,892.384,140.905,140.318,140.146,140.0655,139.892,139.8065,139.6395,139.38
2006-05-30T08:30:00+00:00,109.5995,677.594,914.5409999999999,140.9945,140.408,140.236,140.1555,139.982,139.8965,139.6395,139.4695
2006-05-30T09:00:00+00:00,116.804,733.7439999999999,924.5425,141.1745,140.4985,140.326,140.2455,140.072,139.9865,139.7295,139.559
2006-05-30T09:30:00+00:00,187.6345,687.5329999999999,821.247,141.354,140.5885,140.4165,140.2455,140.162,140.0765,139.8195,139.559
2006-05-30T10:00:00+00:00,153.5115,753.8354999999999,864.9490000000001,141.444,140.679,140.5065,140.3355,140.252,140.0765,139.909,139.649
2006-05-30T10:30:00+00:00,255.531,594.5085,664.8275,141.534,140.769,140.5965,140.4255,140.252,140.1665,139.909,139.7385
2006-05-30T11:00:00+00:00,291.294,573.8580000000001,631.478,141.624,140.8595,140.687,140.606,140.432,140.3465,140.0885,139.9175
2006-05-31T07:00:00+00:00,279.9445,39.8445,73.5355,139.6465,139.1445,139.064,138.9845,138.812,138.7275,138.5625,138.3045
2006-05-31T07:30:00+00:00,323.381,53.474000000000004,87.21600000000001,139.826,139.235,139.154,139.0745,138.992,138.8175,138.6525,138.484
2006-05-31T08:00:00+00:00,294.6895,26.4575,39.786,140.006,139.5055,139.3345,139.255,139.172,139.087,138.832,138.663
2006-05-31T08:30:00+00:00,234.8205,2.1470000000000002,2.9365,139.916,139.4155,139.3345,139.255,139.172,139.087,138.832,138.663
2006-05-31T09:00:00+00:00,199.90800000000002,0.375,0.465,139.7365,139.325,139.154,139.0745,138.992,138.9075,138.6525,138.484
2006-05-31T09:30:00+00:00,318.94849999999997,35.823499999999996,42.111,139.6465,139.1445,139.064,138.9845,138.902,138.7275,138.5625,138.394
2006-05-31T10:00:00+00:00,464.8805,87.636,100.60300000000001,140.006,139.4155,139.3345,139.255,139.082,138.9975,138.832,138.5735
2006-05-31T10:30:00+00:00,465.041,204.59699999999998,227.646,140.4555,139.8665,139.785,139.615,139.532,139.447,139.191,139.0215
2006-05-31T11:00:00+00:00,467.291,301.01099999999997,331.1535,141.0845,140.408,140.326,140.2455,140.072,139.9865,139.8195,139.559
2006-06-01T07:00:00+00:00,98.1885,436.3595,807.6610000000001,140.996,140.4785,140.3855,140.3115,140.2315,140.1485,139.898,139.759
2006-06-01T07:30:00+00:00,103.62049999999999,517.5785,842.8995,141.3755,140.8745,140.7805,140.6065,140.526,140.4425,140.2895,140.051
2006-06-01T08:00:00+00:00,108.2705,593.1804999999999,869.8775,141.7735,141.27,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-01T08:30:00+00:00,118.9375,581.7235000000001,784.547,142.1765,141.666,141.4705,141.394,141.312,141.2275,140.974,140.733
2006-06-01T09:00:00+00:00,146.4585,548.1855,688.663,142.264,141.765,141.668,141.4925,141.4105,141.326,141.1695,140.9275
2006-06-01T09:30:00+00:00,122.7205,585.793,697.766,142.149,141.567,141.4705,141.394,141.312,141.2275,140.974,140.83
2006-06-01T10:00:00+00:00,125.453,605.5825,693.3765,142.4625,141.864,141.7665,141.6895,141.607,141.522,141.2675,141.1225
2006-06-01T10:30:00+00:00,126.767,605.3744999999999,674.814,142.6105,142.062,141.964,141.7875,141.705,141.62,141.463,141.2195
2006-06-01T11:00:00+00:00,129.8605,620.3054999999999,681.52,142.726,142.1605,141.964,141.886,141.8035,141.7185,141.463,141.2195
2006-06-02T07:00:00+00:00,272.8185,46.2675,85.40350000000001,140.6925,140.1815,140.09,140.0165,139.9365,139.854,139.605,139.3695
2006-06-02T07:30:00+00:00,312.72,62.8655,102.0955,140.9515,140.4785,140.3855,140.213,140.133,140.05,139.8005,139.6615
2006-06-02T08:00:00+00:00,354.98699999999997,87.6245,128.004,141.1925,140.6765,140.583,140.41,140.3295,140.2465,139.996,139.8565
2006-06-02T08:30:00+00:00,392.9835,120.67150000000001,162.19799999999998,141.4145,140.8745,140.6815,140.6065,140.526,140.4425,140.1915,139.954
2006-06-02T09:00:00+00:00,425.2075,141.67399999999998,177.71550000000002,141.669,141.072,140.9775,140.8035,140.7225,140.639,140.387,140.246
2006-06-02T09:30:00+00:00,454.7645,166.7825,198.506,141.95,141.369,141.175,141.099,141.0175,140.835,140.6805,140.4405
2006-06-02T10:00:00+00:00,480.23,187.6435,214.63049999999998,142.2115,141.567,141.4705,141.2955,141.214,141.1295,140.876,140.733
2006-06-02T10:30:00+00:00,494.62750000000005,186.8625,208.103,142.3345,141.666,141.5695,141.394,141.312,141.2275,140.974,140.83
2006-06-02T11:00:00+00:00,486.621,231.627,254.1535,142.46,141.765,141.668,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-03T07:00:00+00:00,283.38,77.1565,141.2945,142.3655,141.963,141.8655,141.7875,141.705,141.62,141.463,141.2195
2006-06-03T07:30:00+00:00,314.4345,149.0615,241.236,142.7105,142.2595,142.161,142.083,142.0,141.8165,141.6585,141.512
2006-06-03T08:00:00+00:00,327.09799999999996,237.8165,346.903,143.032,142.5565,142.457,142.2795,142.1965,142.111,141.854,141.7065
2006-06-03T08:30:00+00:00,320.5825,345.92999999999995,464.4675,143.396,142.8535,142.6545,142.575,142.491,142.405,142.1475,141.9985
2006-06-03T09:00:00+00:00,342.31,382.7935,480.17949999999996,143.6365,143.0515,142.8515,142.772,142.6875,142.5035,142.343,142.096
2006-06-03T09:30:00+00:00,368.307,398.48400000000004,473.85450000000003,143.863,143.2495,143.049,142.9685,142.884,142.6995,142.5385,142.291
2006-06-03T10:00:00+00:00,328.254,516.887,590.1065,144.1105,143.447,143.246,143.1655,143.0805,142.896,142.7345,142.4855
2006-06-03T10:30:00+00:00,211.07,725.086,806.3415,144.3605,143.645,143.4435,143.3625,143.1785,143.092,142.93,142.6805
2006-06-03T11:00:00+00:00,142.5505,834.8805,915.4585,144.56,143.843,143.6405,143.559,143.375,143.2885,143.0275,142.875
2006-06-04T07:00:00+00:00,112.94749999999999,409.852,754.9455,143.417,142.9525,142.8515,142.6735,142.5895,142.5035,142.343,142.096
2006-06-04T07:30:00+00:00,129.0395,475.8865,772.2445,143.8195,143.2495,143.1475,143.067,142.982,142.896,142.6365,142.4855
2006-06-04T08:00:00+00:00,151.69299999999998,526.625,769.831,144.178,143.546,143.4435,143.3625,143.277,143.19,142.93,142.778
2006-06-04T08:30:00+00:00,163.897,585.4135,785.5595000000001,144.462,143.843,143.7395,143.559,143.4735,143.3865,143.1255,142.9725
2006-06-04T09:00:00+00:00,148.4025,673.6555000000001,844.0095,144.663,143.942,143.838,143.6575,143.5715,143.4845,143.2235,143.07
2006-06-04T09:30:00+00:00,120.5205,765.982,909.9590000000001,144.8875,144.14,144.0355,143.8545,143.768,143.6805,143.419,143.2645
2006-06-04T10:00:00+00:00,121.598,807.354,921.889,145.0915,144.338,144.2325,144.051,143.9645,143.779,143.6145,143.362
2006-06-04T10:30:00+00:00,126.064,831.2280000000001,923.9385,145.2735,144.5355,144.331,144.248,144.063,143.975,143.7125,143.557
2006-06-04T11:00:00+00:00,117.07249999999999,857.6985,939.65,145.413,144.6345,144.43,144.3465,144.161,144.073,143.908,143.654
2006-06-05T07:00:00+00:00,118.78,406.22900000000004,747.761,142.406,141.864,141.7665,141.6895,141.607,141.522,141.2675,141.1225
2006-06-05T07:30:00+00:00,126.8195,483.713,783.5264999999999,142.619,142.062,141.964,141.886,141.705,141.62,141.463,141.2195
2006-06-05T08:00:00+00:00,124.73750000000001,569.969,832.088,142.756,142.1605,142.0625,141.886,141.8035,141.7185,141.463,141.317
2006-06-05T08:30:00+00:00,136.3235,628.9359999999999,843.6205,142.8625,142.1605,142.0625,141.9845,141.9015,141.7185,141.5605,141.317
2006-06-05T09:00:00+00:00,188.7055,618.9365,776.3910000000001,142.9555,142.2595,142.161,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-05T09:30:00+00:00,310.71000000000004,491.294,583.425,143.1315,142.4575,142.26,142.1815,142.098,142.0125,141.7565,141.512
2006-06-05T10:00:00+00:00,305.075,546.883,623.669,143.3375,142.6555,142.457,142.378,142.2945,142.111,141.952,141.7065
2006-06-05T10:30:00+00:00,259.879,645.623,717.0255,143.5085,142.7545,142.6545,142.4765,142.393,142.307,142.0495,141.9015
2006-06-05T11:00:00+00:00,266.913,650.2355,711.7535,143.743,142.9525,142.8515,142.772,142.5895,142.5035,142.343,142.096
2006-06-06T07:00:00+00:00,93.8995,443.457,815.015,142.09,141.567,141.4705,141.394,141.312,141.2275,140.974,140.83
2006-06-06T07:30:00+00:00,98.786,524.4675,849.0550000000001,142.376,141.864,141.7665,141.6895,141.607,141.424,141.2675,141.025
2006-06-06T08:00:00+00:00,102.8255,600.8435,876.543,142.607,142.062,141.964,141.7875,141.705,141.62,141.463,141.2195
2006-06-06T08:30:00+00:00,106.0835,670.3895,898.3209999999999,142.7455,142.1605,142.0625,141.886,141.8035,141.7185,141.463,141.317
2006-06-06T09:00:00+00:00,108.803,730.3685,914.0409999999999,142.811,142.1605,142.0625,141.886,141.8035,141.7185,141.463,141.317
2006-06-06T09:30:00+00:00,110.9705,779.656,924.9585,142.951,142.2595,142.161,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-06T10:00:00+00:00,112.547,817.5685000000001,932.134,143.213,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.609
2006-06-06T10:30:00+00:00,113.5845,843.5925,936.2565,143.5395,142.8535,142.6545,142.575,142.491,142.307,142.1475,141.9015
2006-06-06T11:00:00+00:00,115.292,793.0250000000001,867.44,143.6225,142.9525,142.753,142.6735,142.5895,142.405,142.2455,141.9985
2007-05-27T07:00:00+00:00,261.7165,44.5645,82.804,143.008,142.57,142.48,142.4065,142.33,142.247,142.0065,141.871
2007-05-27T07:30:00+00:00,256.394,67.11099999999999,110.1455,143.1835,142.742,142.6515,142.5775,142.501,142.3325,142.1765,141.9555
2007-05-27T08:00:00+00:00,264.1355,40.361999999999995,60.2385,143.1835,142.742,142.6515,142.5775,142.501,142.4175,142.1765,141.9555
2007-05-27T08:30:00+00:00,217.6165,27.883,38.262,143.096,142.656,142.566,142.492,142.4155,142.3325,142.0915,141.9555
2007-05-27T09:00:00+00:00,166.869,0.4855,0.605,142.92,142.4835,142.48,142.4065,142.33,142.247,142.0915,141.9555
2007-05-27T09:30:00+00:00,196.85649999999998,3.8529999999999998,4.577,142.656,142.3115,142.222,142.15,141.989,141.906,141.836,141.786
2007-05-27T10:00:00+00:00,305.79650000000004,19.2785,22.1355,142.832,142.3115,142.222,142.15,141.989,141.906,141.836,141.786
2007-05-27T10:30:00+00:00,332.9335,55.652,62.045500000000004,143.096,142.656,142.566,142.492,142.33,142.247,142.0915,141.871
2007-05-27T11:00:00+00:00,392.95349999999996,66.8755,74.0085,143.5355,143.087,142.9095,142.834,142.7565,142.6735,142.432,142.2095
2007-05-28T07:00:00+00:00,212.21699999999998,77.328,142.398,142.041,141.622,141.535,141.3805,141.3065,141.224,141.0705,140.855
2007-05-28T07:30:00+00:00,245.5445,146.1435,241.257,142.3045,141.794,141.7065,141.5515,141.477,141.3945,141.2405,141.024
2007-05-28T08:00:00+00:00,142.7565,18.365,27.9545,142.2165,141.794,141.7065,141.637,141.477,141.3945,141.2405,141.024
2007-05-28T08:30:00+00:00,43.469,0.0,0.0,141.777,141.4495,141.363,141.2095,141.136,141.0535,140.815,140.6855
2007-05-28T09:00:00+00:00,104.1585,0.0,0.0,141.6015,141.191,141.0195,140.953,140.88,140.7975,140.5595,140.4315
2007-05-28T09:30:00+00:00,87.8455,0.0,0.0,141.5135,141.1045,140.9335,140.8675,140.7945,140.7125,140.4745,140.262
2007-05-28T10:00:00+00:00,63.0705,0.0,0.0,141.4255,141.0185,140.9335,140.782,140.7095,140.627,140.4745,140.262
2007-05-28T10:30:00+00:00,89.9305,0.0,0.0,141.4255,141.0185,140.9335,140.782,140.7095,140.627,140.3895,140.262
2007-05-28T11:00:00+00:00,130.5815,0.0,0.0,141.5135,141.1045,140.9335,140.8675,140.7945,140.7125,140.4745,140.262
2007-05-29T07:00:00+00:00,261.2655,21.747,40.26,140.986,140.846,140.8475,140.782,140.7095,140.627,140.5595,140.4315
2007-05-29T07:30:00+00:00,308.956,38.949,63.343,141.25,141.1045,141.0195,141.0385,140.9655,140.883,140.73,140.601
2007-05-29T08:00:00+00:00,357.226,73.496,107.9725,141.6015,141.363,141.363,141.295,141.221,141.1385,140.985,140.855
2007-05-29T08:30:00+00:00,393.24350000000004,117.59700000000001,158.69150000000002,141.953,141.708,141.621,141.5515,141.392,141.3095,141.1555,141.024
2007-05-29T09:00:00+00:00,423.244,141.649,178.55849999999998,142.2165,141.8805,141.7925,141.7225,141.6475,141.565,141.4105,141.1935
2007-05-29T09:30:00+00:00,443.328,187.726,224.128,142.4805,142.139,142.0505,141.979,141.8185,141.7355,141.581,141.363
2007-05-29T10:00:00+00:00,458.18,216.351,248.55599999999998,142.744,142.3115,142.222,142.15,142.074,141.906,141.751,141.532
2007-05-29T10:30:00+00:00,445.432,143.09,160.26749999999998,142.92,142.4835,142.394,142.321,142.1595,142.0765,141.9215,141.7015
2007-05-29T11:00:00+00:00,444.13250000000005,56.4865,62.23649999999999,142.92,142.4835,142.394,142.321,142.245,142.162,141.9215,141.786
2007-05-30T07:00:00+00:00,96.166,440.2865,817.6949999999999,141.3375,141.0185,140.8475,140.782,140.7095,140.627,140.3895,140.262
2007-05-30T07:30:00+00:00,101.244,522.2660000000001,852.9639999999999,141.777,141.363,141.277,141.2095,141.0505,140.968,140.815,140.601
2007-05-30T08:00:00+00:00,105.388,598.6235,880.019,142.129,141.708,141.535,141.466,141.392,141.224,141.0705,140.855
2007-05-30T08:30:00+00:00,109.429,662.7305,894.3945,142.3045,141.8805,141.7065,141.637,141.5625,141.3945,141.2405,141.024
2007-05-30T09:00:00+00:00,119.12049999999999,688.9655,867.7775,142.5685,142.0525,141.8785,141.808,141.733,141.565,141.4105,141.1935
2007-05-30T09:30:00+00:00,120.253,729.684,870.953,142.656,142.139,141.9645,141.8935,141.8185,141.6505,141.496,141.278
2007-05-30T10:00:00+00:00,123.039,765.5655,878.1165000000001,142.744,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.278
2007-05-30T10:30:00+00:00,134.19799999999998,781.0840000000001,872.3299999999999,142.832,142.225,142.1365,141.979,141.9035,141.821,141.581,141.363
2007-05-30T11:00:00+00:00,130.6585,796.5875000000001,876.8985,143.008,142.3975,142.308,142.15,142.074,141.906,141.751,141.532
2007-05-31T07:00:00+00:00,263.5115,28.019,52.2235,142.041,141.622,141.535,141.466,141.3065,141.224,141.0705,140.855
2007-05-31T07:30:00+00:00,300.964,37.6295,61.035,142.129,141.708,141.535,141.466,141.392,141.3095,141.0705,140.855
2007-05-31T08:00:00+00:00,334.3425,97.22,142.7405,142.2165,141.794,141.621,141.5515,141.477,141.3095,141.1555,140.9395
2007-05-31T08:30:00+00:00,344.9545,182.346,245.1255,142.3925,141.8805,141.7925,141.7225,141.5625,141.48,141.2405,141.109
2007-05-31T09:00:00+00:00,383.591,174.0555,219.22449999999998,142.5685,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.278
2007-05-31T09:30:00+00:00,404.83299999999997,179.492,214.10649999999998,142.744,142.225,142.0505,141.979,141.9035,141.7355,141.581,141.363
2007-05-31T10:00:00+00:00,435.895,122.8055,140.8065,142.832,142.3115,142.1365,142.0645,141.989,141.821,141.666,141.4475
2007-05-31T10:30:00+00:00,452.382,114.3935,127.80000000000001,142.832,142.3115,142.222,142.15,141.989,141.906,141.666,141.532
2007-05-31T11:00:00+00:00,441.23,42.16,46.357,142.832,142.3115,142.222,142.0645,141.989,141.906,141.666,141.532
2007-06-01T07:00:00+00:00,100.8235,0.0,0.0,141.2295,140.858,140.791,140.722,140.566,140.5035,140.555,140.51
2007-06-01T07:30:00+00:00,89.0695,0.0,0.0,141.413,141.04,140.9725,140.903,140.837,140.864,140.734,140.688
2007-06-01T08:00:00+00:00,66.6865,0.0,0.0,141.5045,141.131,141.0635,140.903,140.837,140.774,140.6445,140.599
2007-06-01T08:30:00+00:00,58.843500000000006,0.0,0.0,141.321,140.949,140.882,140.8125,140.7465,140.6835,140.555,140.421
2007-06-01T09:00:00+00:00,155.471,0.1605,0.1975,141.413,140.949,140.882,140.8125,140.7465,140.6835,140.6445,140.599
2007-06-01T09:30:00+00:00,155.0275,0.11649999999999999,0.1345,141.5965,141.2225,141.1545,140.994,140.9275,140.864,140.734,140.688
2007-06-01T10:00:00+00:00,238.8085,4.9795,5.723,141.688,141.2225,141.1545,140.994,140.9275,140.864,140.734,140.688
2007-06-01T10:30:00+00:00,89.24799999999999,0.0,0.0,141.688,141.3135,141.2455,141.175,141.018,140.954,140.8235,140.688
2007-06-01T11:00:00+00:00,338.454,50.388,55.2755,141.8715,141.4045,141.3365,141.175,141.108,140.954,140.8235,140.688
2007-06-02T07:00:00+00:00,263.7065,116.079,215.2455,143.156,142.863,142.6995,142.6255,142.554,142.4855,142.3455,142.29
2007-06-02T07:30:00+00:00,304.423,123.52250000000001,200.9905,143.523,143.1365,142.9725,142.8975,142.8255,142.7555,142.5245,142.379
2007-06-02T08:00:00+00:00,335.68100000000004,100.5415,148.0195,143.7065,143.319,143.245,143.0785,143.006,142.936,142.7035,142.557
2007-06-02T08:30:00+00:00,237.531,25.358,33.877,143.7065,143.319,143.245,143.0785,143.006,142.936,142.7035,142.557
2007-06-02T09:00:00+00:00,316.561,96.52449999999999,119.86500000000001,143.523,143.228,143.063,142.988,142.9155,142.846,142.614,142.468
2007-06-02T09:30:00+00:00,316.80550000000005,146.387,174.367,143.6145,143.228,143.154,142.988,142.9155,142.846,142.614,142.468
2007-06-02T10:00:00+00:00,287.281,282.6395,323.27049999999997,143.7065,143.228,143.154,142.988,142.9155,142.846,142.614,142.468
2007-06-02T10:30:00+00:00,255.5265,376.0145,417.9325,143.6145,143.1365,143.063,142.8975,142.8255,142.7555,142.5245,142.379
2007-06-02T11:00:00+00:00,260.285,258.5725,283.852,143.7065,143.228,143.154,142.988,142.9155,142.846,142.614,142.468
2007-06-03T07:00:00+00:00,232.48149999999998,81.148,148.9275,143.3395,142.9545,142.8815,142.8975,142.8255,142.7555,142.7035,142.557
2007-06-03T07:30:00+00:00,255.97650000000002,193.3845,311.4465,143.523,143.1365,143.063,142.8975,142.8255,142.7555,142.614,142.557
2007-06-03T08:00:00+00:00,255.3145,313.4515,458.077,143.798,143.319,143.245,143.0785,143.006,142.936,142.7035,142.557
2007-06-03T08:30:00+00:00,272.721,382.02250000000004,512.8315,144.0735,143.5015,143.427,143.3505,143.187,143.116,142.972,142.735
2007-06-03T09:00:00+00:00,272.06550000000004,461.8655,579.0074999999999,144.165,143.6835,143.6085,143.4415,143.3675,143.296,143.0615,142.913
2007-06-03T09:30:00+00:00,283.74699999999996,363.7365,435.0215,144.3485,143.775,143.6995,143.6225,143.458,143.3865,143.151,143.002
2007-06-03T10:00:00+00:00,260.861,558.7615,638.3325,144.4405,143.957,143.7905,143.713,143.6385,143.4765,143.33,143.091
2007-06-03T10:30:00+00:00,217.5705,579.9490000000001,644.923,144.532,144.0485,143.8815,143.804,143.729,143.6565,143.4195,143.18
2007-06-03T11:00:00+00:00,249.6295,627.726,688.2085,144.7155,144.1395,144.063,143.985,143.8195,143.7465,143.5985,143.358
2007-06-04T07:00:00+00:00,186.59,269.7495,494.85900000000004,144.257,143.866,143.6995,143.6225,143.5485,143.3865,143.2405,143.18
2007-06-04T07:30:00+00:00,182.3145,362.9275,588.2665,144.532,144.1395,143.972,143.8945,143.8195,143.7465,143.509,143.269
2007-06-04T08:00:00+00:00,195.84949999999998,300.95500000000004,440.9805,144.6235,144.2305,144.063,143.985,143.91,143.8365,143.5985,143.447
2007-06-04T08:30:00+00:00,191.137,229.0585,305.227,144.7155,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.447
2007-06-04T09:00:00+00:00,134.014,647.6379999999999,811.2545,144.899,144.413,144.245,144.1665,144.0905,143.927,143.778,143.536
2007-06-04T09:30:00+00:00,115.476,600.619,715.424,145.0825,144.595,144.4265,144.3475,144.2715,144.107,143.957,143.714
2007-06-04T10:00:00+00:00,124.537,750.8265,857.1295,145.266,144.6865,144.6085,144.529,144.3615,144.287,144.136,143.892
2007-06-04T10:30:00+00:00,124.5765,778.0435,864.667,145.3575,144.8685,144.6995,144.6195,144.5425,144.377,144.2255,143.981
2007-06-04T11:00:00+00:00,135.0335,646.318,708.1075000000001,145.3575,144.8685,144.7905,144.6195,144.5425,144.4675,144.2255,144.07
2007-06-05T07:00:00+00:00,207.299,61.724999999999994,116.337,144.3485,144.0485,143.972,143.804,143.8195,143.7465,143.5985,143.447
2007-06-05T07:30:00+00:00,238.7955,6.343,10.4035,144.4405,144.1395,144.063,143.985,143.8195,143.7465,143.5985,143.447
2007-06-05T08:00:00+00:00,306.3615,24.4465,35.495000000000005,144.532,144.2305,144.063,143.985,143.91,143.8365,143.6885,143.447
2007-06-05T08:30:00+00:00,342.7495,172.3285,228.6555,144.807,144.413,144.245,144.1665,144.0905,144.017,143.778,143.625
2007-06-05T09:00:00+00:00,316.706,339.4,424.79200000000003,144.9905,144.504,144.4265,144.257,144.181,144.107,143.8675,143.714
2007-06-05T09:30:00+00:00,287.473,287.43,339.3885,144.899,144.413,144.336,144.257,144.0905,144.017,143.8675,143.625
2007-06-05T10:00:00+00:00,368.29650000000004,369.3945,421.6345,144.9905,144.504,144.4265,144.257,144.181,144.107,143.8675,143.714
2007-06-05T10:30:00+00:00,360.321,207.25900000000001,230.6055,145.0825,144.595,144.5175,144.4385,144.3615,144.197,144.0465,143.803
2007-06-05T11:00:00+00:00,376.97950000000003,175.2375,191.5975,145.0825,144.595,144.5175,144.4385,144.3615,144.197,144.0465,143.803
2007-06-06T07:00:00+00:00,125.01350000000001,0.022,0.0395,143.798,143.5925,143.5175,143.4415,143.3675,143.296,143.2405,143.091
2007-06-06T07:30:00+00:00,141.34699999999998,0.029,0.047,143.89,143.5925,143.5175,143.4415,143.458,143.3865,143.2405,143.091
2007-06-06T08:00:00+00:00,154.2865,0.043500000000000004,0.07100000000000001,144.0735,143.6835,143.6085,143.6225,143.5485,143.4765,143.33,143.18
2007-06-06T08:30:00+00:00,200.72699999999998,0.40099999999999997,0.5365,144.257,143.957,143.8815,143.804,143.729,143.6565,143.5985,143.447
2007-06-06T09:00:00+00:00,253.77949999999998,2.807,3.5045,144.532,144.1395,144.063,143.985,143.91,143.8365,143.6885,143.536
2007-06-06T09:30:00+00:00,268.009,2.5010000000000003,2.9595000000000002,144.6235,144.2305,144.154,144.076,143.91,143.8365,143.6885,143.536
2007-06-06T10:00:00+00:00,192.9835,1.006,1.1604999999999999,144.532,144.1395,144.063,143.985,143.91,143.7465,143.5985,143.447
2007-06-06T10:30:00+00:00,254.011,1.0430000000000001,1.1444999999999999,144.4405,144.0485,143.8815,143.804,143.729,143.6565,143.509,143.358
2007-06-06T11:00:00+00:00,278.7305,2.0855,2.281,144.4405,144.0485,143.972,143.804,143.729,143.6565,143.509,143.447
2008-05-27T07:00:00+00:00,244.60750000000002,137.11599999999999,250.337,144.1085,143.7735,143.683,143.684,143.594,143.59,143.4985,143.5005
2008-05-27T07:30:00+00:00,121.78549999999998,459.875,751.452,144.6485,144.2195,144.1285,144.0395,143.86,143.7675,143.6755,143.589
2008-05-27T08:00:00+00:00,105.352,567.1755,835.96,145.0085,144.5765,144.3955,144.3065,144.2155,144.122,143.941,143.7655
2008-05-27T08:30:00+00:00,105.99000000000001,639.691,865.274,145.1885,144.6655,144.5735,144.484,144.393,144.2995,144.118,143.9415
2008-05-27T09:00:00+00:00,108.8475,698.414,881.6925,145.2785,144.844,144.752,144.662,144.5705,144.3885,144.2065,144.03
2008-05-27T09:30:00+00:00,111.0075,747.4705,894.171,145.4585,144.933,144.841,144.751,144.659,144.5655,144.3835,144.118
2008-05-27T10:00:00+00:00,119.7855,757.4304999999999,870.8109999999999,145.6385,145.1115,145.019,144.84,144.748,144.6545,144.472,144.2945
2008-05-27T10:30:00+00:00,122.0515,766.1605,857.4175,145.7285,145.2005,145.108,145.0175,144.9255,144.832,144.649,144.383
2008-05-27T11:00:00+00:00,119.5,727.9725000000001,803.1555000000001,145.8185,145.379,145.197,145.1065,145.0145,144.9205,144.7375,144.5595
2008-05-28T07:00:00+00:00,184.542,123.03049999999999,227.314,143.839,143.4165,143.327,143.2395,143.15,143.058,142.9675,142.883
2008-05-28T07:30:00+00:00,192.2575,186.24349999999998,304.8085,144.0185,143.595,143.505,143.4175,143.3275,143.235,143.056,142.971
2008-05-28T08:00:00+00:00,234.62,126.019,185.3055,144.1985,143.7735,143.683,143.595,143.505,143.4125,143.233,142.971
2008-05-28T08:30:00+00:00,288.9175,144.087,195.59300000000002,144.3785,143.952,143.861,143.684,143.594,143.5015,143.3215,143.1475
2008-05-28T09:00:00+00:00,348.0265,32.954499999999996,41.881,144.5585,144.1305,144.0395,143.862,143.7715,143.6785,143.4985,143.324
2008-05-28T09:30:00+00:00,324.004,11.404,13.642,144.3785,143.952,143.95,143.862,143.7715,143.6785,143.4985,143.324
2008-05-28T10:00:00+00:00,266.15099999999995,2.2590000000000003,2.5919999999999996,144.3785,143.952,143.861,143.773,143.6825,143.59,143.41,143.236
2008-05-28T10:30:00+00:00,320.07,142.464,158.8235,144.4685,144.041,143.95,143.773,143.6825,143.59,143.41,143.236
2008-05-28T11:00:00+00:00,296.03499999999997,269.3485,296.6955,144.6485,144.1305,144.0395,143.951,143.86,143.7675,143.587,143.4125
2008-05-29T07:00:00+00:00,69.10300000000001,0.0,0.0,142.939,142.614,142.525,142.4395,142.4395,142.3485,142.2595,142.089
2008-05-29T07:30:00+00:00,52.8025,0.0,0.0,143.029,142.614,142.525,142.5285,142.4395,142.437,142.348,142.2655
2008-05-29T08:00:00+00:00,58.4375,0.0,0.0,143.029,142.614,142.614,142.5285,142.5285,142.437,142.348,142.2655
2008-05-29T08:30:00+00:00,177.166,2.982,3.924,143.029,142.703,142.614,142.5285,142.5285,142.5255,142.4365,142.3535
2008-05-29T09:00:00+00:00,277.50149999999996,36.0075,45.194500000000005,143.209,142.792,142.7035,142.617,142.5285,142.437,142.348,142.3535
