,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-11-06T10:30:00+00:00,41.942499999999995,0.0,0.0,138.3935,138.1185,138.065,138.0355,137.9475,137.8665,137.8025,137.7255
2005-11-06T11:00:00+00:00,41.135999999999996,0.0,0.0,138.3785,138.1185,138.065,138.0355,137.9475,137.8665,137.8025,137.7255
2006-10-27T07:00:00+00:00,49.766,135.623,628.1715,142.65,142.959,143.006,143.0605,143.126,143.133,143.2665,143.337
2006-10-27T07:30:00+00:00,57.54,203.982,717.742,142.8,143.0325,143.079,143.1335,143.199,143.205,143.3385,143.409
2006-10-27T08:00:00+00:00,63.0175,268.5525,778.1179999999999,142.95,143.1055,143.152,143.2065,143.2715,143.2775,143.3385,143.409
2006-10-27T08:30:00+00:00,66.8935,326.132,820.3475,143.1745,143.252,143.2985,143.2795,143.3445,143.35,143.411,143.481
2006-10-27T09:00:00+00:00,69.792,373.909,848.7815,143.399,143.3985,143.3715,143.4255,143.417,143.4945,143.483,143.481
2006-10-27T09:30:00+00:00,71.77799999999999,410.807,868.0645,143.624,143.545,143.591,143.5715,143.5625,143.567,143.555,143.625
2006-10-27T10:00:00+00:00,73.001,435.7065,879.9224999999999,143.9235,143.691,143.737,143.7175,143.708,143.712,143.6995,143.6975
2006-10-27T10:30:00+00:00,73.594,447.74,885.0415,144.148,143.8375,143.8105,143.7905,143.8535,143.8565,143.7715,143.6975
2006-10-27T11:00:00+00:00,73.5445,446.774,884.2484999999999,144.3725,143.984,143.9565,143.9365,143.9265,143.929,143.844,143.8415
2006-10-28T07:00:00+00:00,55.297,120.263,569.251,140.6285,140.6165,140.5925,140.5785,140.58,140.6,140.523,140.4535
2006-10-28T07:30:00+00:00,78.0925,160.074,575.098,140.703,140.6165,140.5925,140.5785,140.58,140.5275,140.523,140.4535
2006-10-28T08:00:00+00:00,137.801,97.799,295.927,140.928,140.6895,140.6655,140.6515,140.58,140.6,140.523,140.4535
2006-10-28T08:30:00+00:00,182.438,6.363,15.9715,141.0025,140.763,140.7385,140.7245,140.6525,140.6725,140.595,140.5255
2006-10-28T09:00:00+00:00,184.99200000000002,115.245,259.8385,141.2275,140.836,140.8115,140.7975,140.7255,140.6725,140.595,140.5255
2006-10-28T09:30:00+00:00,126.1875,308.527,658.126,141.452,140.9825,140.885,140.7975,140.7255,140.6725,140.595,140.5255
2006-10-28T10:00:00+00:00,107.588,368.736,752.2684999999999,141.602,141.129,141.031,140.9435,140.871,140.7445,140.6675,140.5975
2006-10-28T10:30:00+00:00,105.24549999999999,388.711,776.1965,141.7515,141.2755,141.1775,141.0165,140.9435,140.8895,140.7395,140.5975
2006-10-28T11:00:00+00:00,85.029,418.90250000000003,837.611,141.9015,141.422,141.3235,141.1625,141.089,141.034,140.812,140.7415
2006-10-29T07:00:00+00:00,60.484,0.015,0.0655,140.6285,140.47,140.446,140.4325,140.3615,140.383,140.3065,140.237
2006-10-29T07:30:00+00:00,88.97999999999999,0.1795,0.6215,140.5535,140.3235,140.3,140.2865,140.289,140.238,140.2345,140.165
2006-10-29T08:00:00+00:00,117.489,0.3585,1.063,140.5535,140.397,140.373,140.3595,140.289,140.3105,140.2345,140.237
2006-10-29T08:30:00+00:00,153.2575,3.077,7.7525,140.6285,140.397,140.373,140.3595,140.3615,140.3105,140.3065,140.309
2006-10-29T09:00:00+00:00,203.173,14.025500000000001,32.1305,140.703,140.47,140.446,140.4325,140.3615,140.383,140.3785,140.3815
2006-10-29T09:30:00+00:00,230.70350000000002,37.9535,81.589,140.778,140.47,140.446,140.4325,140.4345,140.4555,140.451,140.3815
2006-10-29T10:00:00+00:00,232.25,35.4195,73.313,140.928,140.6165,140.6655,140.6515,140.58,140.6,140.595,140.5255
2006-10-29T10:30:00+00:00,184.888,3.8785000000000003,7.826,140.928,140.6165,140.6655,140.6515,140.58,140.6,140.595,140.5975
2006-10-29T11:00:00+00:00,232.2955,82.773,167.35649999999998,141.1525,140.9095,140.885,140.8705,140.871,140.8895,140.884,140.886
2006-10-30T07:00:00+00:00,47.411,131.7645,651.7065,138.082,137.7615,137.667,137.5855,137.5245,137.416,137.2745,137.1375
2006-10-30T07:30:00+00:00,57.573,197.2855,730.5645,138.232,137.8345,137.74,137.6585,137.597,137.488,137.3465,137.2095
2006-10-30T08:00:00+00:00,66.5415,257.0215,776.9485,138.3815,137.981,137.886,137.7315,137.67,137.5605,137.4185,137.2095
2006-10-30T08:30:00+00:00,72.04750000000001,313.103,817.387,138.6065,138.1275,137.9595,137.8775,137.8155,137.7055,137.491,137.2815
2006-10-30T09:00:00+00:00,75.2355,361.1735,848.34,138.756,138.2005,138.1055,138.0235,137.888,137.7775,137.6355,137.426
2006-10-30T09:30:00+00:00,83.2995,377.15549999999996,823.063,138.906,138.347,138.179,138.0965,138.0335,137.9225,137.7075,137.498
2006-10-30T10:00:00+00:00,83.636,401.427,836.245,138.9805,138.42,138.252,138.1695,138.0335,137.995,137.7795,137.57
2006-10-30T10:30:00+00:00,91.0325,402.622,820.495,139.0555,138.4935,138.398,138.2425,138.179,138.067,137.852,137.642
2006-10-30T11:00:00+00:00,80.2315,415.462,847.8495,139.1305,138.5665,138.4715,138.3155,138.252,138.1395,137.924,137.714
2006-10-31T07:00:00+00:00,45.5035,125.048,632.26,138.007,138.274,138.325,138.3885,138.3975,138.429,138.5015,138.579
2006-10-31T07:30:00+00:00,52.934,193.8355,729.812,138.3065,138.4935,138.5445,138.5345,138.6155,138.646,138.718,138.7955
2006-10-31T08:00:00+00:00,58.3525,258.7345,793.353,138.681,138.7865,138.837,138.8265,138.9065,138.9355,139.007,139.0835
2006-10-31T08:30:00+00:00,62.702,316.0555,835.7465,138.6065,138.5665,138.764,138.7535,138.834,138.791,138.935,139.0115
2006-10-31T09:00:00+00:00,67.922,360.9345,857.63,138.9805,138.7865,138.837,138.8995,139.052,139.0805,139.079,139.0835
2006-10-31T09:30:00+00:00,74.705,391.33,863.3050000000001,139.1305,138.713,138.764,138.8265,138.9795,139.1525,139.1515,139.156
2006-10-31T10:00:00+00:00,104.006,375.2835,790.3109999999999,139.2805,138.8595,138.91,138.9725,139.052,139.225,139.296,139.372
2006-10-31T10:30:00+00:00,95.3155,401.2125,825.8925,139.58,139.1525,139.1295,139.1915,139.2705,139.2975,139.44,139.5885
2006-10-31T11:00:00+00:00,69.406,438.01149999999996,903.114,139.8045,139.372,139.349,139.3375,139.2705,139.37,139.6565,139.8765
2006-11-01T07:00:00+00:00,43.6125,0.0,0.0,139.4855,139.403,139.403,139.364,139.322,139.277,139.17,139.176
2006-11-01T07:30:00+00:00,60.2645,0.0,0.0,139.405,139.243,139.243,139.204,139.0825,139.037,139.01,138.854
2006-11-01T08:00:00+00:00,68.194,0.0,0.0,139.405,139.163,139.0835,139.0445,138.9225,138.877,138.77,138.693
2006-11-01T08:30:00+00:00,51.542,0.0,0.0,139.2445,138.923,138.844,138.8045,138.7625,138.717,138.69,138.5315
2006-11-01T09:00:00+00:00,132.423,0.23550000000000001,0.551,139.325,139.003,139.0035,138.9645,138.9225,138.877,138.77,138.693
2006-11-01T09:30:00+00:00,183.172,1.5345,3.4135,139.405,139.003,138.924,138.8845,138.8425,138.797,138.61,138.451
2006-11-01T10:00:00+00:00,189.51600000000002,1.7295,3.681,139.325,138.843,138.764,138.645,138.6025,138.477,138.37,138.2095
2006-11-01T10:30:00+00:00,189.51549999999997,1.6139999999999999,3.3565,139.1645,138.763,138.6045,138.565,138.443,138.317,138.1305,137.968
2006-11-01T11:00:00+00:00,204.582,2.6265,5.473000000000001,138.8435,138.363,138.285,138.1655,138.043,137.9975,137.7305,137.5655
2006-11-02T07:00:00+00:00,43.6125,131.12,694.9745,132.261,131.8045,131.659,131.614,131.4875,131.359,131.1745,130.9615
2006-11-02T07:30:00+00:00,53.921,194.804,760.737,132.3415,131.8045,131.739,131.614,131.4875,131.439,131.1745,131.042
2006-11-02T08:00:00+00:00,61.057,258.238,815.4075,132.4215,131.8845,131.8185,131.6935,131.5675,131.439,131.2545,131.042
2006-11-02T08:30:00+00:00,61.85,328.698,891.0615,132.582,131.9645,131.8985,131.7735,131.647,131.519,131.3345,131.1225
2006-11-02T09:00:00+00:00,63.436,383.993,933.8620000000001,132.6625,132.0445,131.9785,131.8535,131.727,131.599,131.4145,131.203
2006-11-02T09:30:00+00:00,67.40100000000001,416.543,939.335,132.823,132.2045,132.058,131.9335,131.887,131.759,131.5745,131.364
2006-11-02T10:00:00+00:00,66.608,449.347,965.807,132.9835,132.3645,132.218,132.093,131.967,131.919,131.6545,131.445
2006-11-02T10:30:00+00:00,67.40100000000001,462.2285,971.4175,133.144,132.4445,132.3775,132.253,132.127,131.999,131.814,131.606
2006-11-02T11:00:00+00:00,68.194,461.1445,970.5664999999999,133.2245,132.6045,132.4575,132.333,132.207,132.159,131.894,131.6865
2006-11-03T07:00:00+00:00,46.784,119.2425,646.9765,132.823,132.4445,132.2975,132.253,132.127,132.079,131.894,131.6865
2006-11-03T07:30:00+00:00,59.4715,177.89,707.7685,132.9035,132.5245,132.3775,132.253,132.207,132.079,131.894,131.6865
2006-11-03T08:00:00+00:00,113.392,138.433,454.70050000000003,133.064,132.6045,132.4575,132.333,132.287,132.159,131.974,131.767
2006-11-03T08:30:00+00:00,194.2735,43.150999999999996,118.31700000000001,133.144,132.6045,132.537,132.413,132.287,132.239,131.974,131.767
2006-11-03T09:00:00+00:00,218.85500000000002,49.536,121.9085,133.2245,132.6845,132.617,132.4925,132.3665,132.239,132.054,131.8475
2006-11-03T09:30:00+00:00,233.128,48.683,110.9955,133.3045,132.7645,132.617,132.4925,132.4465,132.319,132.134,131.928
2006-11-03T10:00:00+00:00,242.64350000000002,43.8645,95.283,133.385,132.8445,132.697,132.5725,132.5265,132.399,132.214,132.0085
2006-11-03T10:30:00+00:00,234.714,20.593,43.8065,133.465,132.8445,132.7765,132.6525,132.5265,132.479,132.214,132.0085
2006-11-03T11:00:00+00:00,207.7535,5.1015,10.8645,133.465,132.9245,132.7765,132.7325,132.6065,132.479,132.294,132.089
2006-11-04T07:00:00+00:00,64.2295,79.543,444.33050000000003,132.502,132.2845,132.218,132.253,132.207,132.159,132.134,132.0085
2006-11-04T07:30:00+00:00,119.736,62.141999999999996,255.987,132.6625,132.3645,132.3775,132.333,132.287,132.239,132.214,132.1695
2006-11-04T08:00:00+00:00,153.83249999999998,83.2735,270.37850000000003,132.9035,132.5245,132.4575,132.4925,132.4465,132.399,132.374,132.25
2006-11-04T08:30:00+00:00,186.344,89.3675,250.6355,133.064,132.6045,132.537,132.4925,132.5265,132.479,132.374,132.3305
2006-11-04T09:00:00+00:00,225.9915,40.2655,100.94200000000001,133.2245,132.6845,132.697,132.6525,132.6065,132.639,132.6135,132.572
2006-11-04T09:30:00+00:00,245.8155,40.1105,92.226,133.6255,133.164,133.096,133.132,133.0865,133.0385,133.0135,132.975
2006-11-04T10:00:00+00:00,259.29549999999995,48.245000000000005,105.92,134.027,133.564,133.4155,133.3715,133.406,133.3585,133.3335,133.297
2006-11-04T10:30:00+00:00,264.846,44.5225,95.53399999999999,134.268,133.804,133.655,133.6115,133.566,133.5985,133.493,133.458
2006-11-04T11:00:00+00:00,261.674,39.7355,85.375,134.4285,133.964,133.8145,133.771,133.726,133.7585,133.653,133.619
2006-11-05T07:00:00+00:00,91.9825,7.2775,41.066,135.151,135.164,135.092,135.1295,135.165,135.118,135.092,135.069
2006-11-05T07:30:00+00:00,112.5995,67.5505,268.86199999999997,135.231,135.164,135.1715,135.209,135.165,135.198,135.172,135.069
2006-11-05T08:00:00+00:00,121.322,132.9965,442.969,135.3115,135.164,135.1715,135.209,135.165,135.198,135.172,135.069
2006-11-05T08:30:00+00:00,150.661,152.36649999999997,428.2525,135.3915,135.164,135.1715,135.209,135.165,135.198,135.172,135.069
2006-11-05T09:00:00+00:00,172.071,171.5805,433.48249999999996,135.552,135.244,135.2515,135.289,135.245,135.278,135.252,135.23
2006-11-05T09:30:00+00:00,200.61700000000002,164.1075,382.322,135.713,135.4035,135.411,135.369,135.405,135.358,135.332,135.3105
2006-11-05T10:00:00+00:00,190.3085,210.9655,467.37300000000005,135.793,135.4835,135.491,135.449,135.4845,135.438,135.412,135.391
2006-11-05T10:30:00+00:00,159.3835,274.6105,595.3054999999999,135.9535,135.6435,135.6505,135.6085,135.6445,135.598,135.572,135.552
2006-11-05T11:00:00+00:00,223.6125,154.208,334.4865,136.1945,135.8035,135.8105,135.7685,135.8045,135.758,135.732,135.713
2006-11-06T07:00:00+00:00,65.815,0.036000000000000004,0.21900000000000003,136.5155,136.4435,136.449,136.4875,136.444,136.4775,136.4515,136.438
2006-11-06T07:30:00+00:00,93.5685,0.1915,0.7785,136.5955,136.6035,136.529,136.5675,136.524,136.5575,136.5315,136.5185
2006-11-06T08:00:00+00:00,123.7005,0.7215,2.3594999999999997,136.676,136.6835,136.6085,136.6475,136.684,136.6375,136.6115,136.599
2006-11-06T08:30:00+00:00,157.0045,3.4675000000000002,9.835,136.917,136.8435,136.7685,136.807,136.764,136.7975,136.771,136.6795
2006-11-06T09:00:00+00:00,153.833,0.929,2.335,137.0775,137.0035,137.008,136.967,136.924,136.9575,136.931,136.921
2006-11-06T09:30:00+00:00,192.6875,4.2925,10.07,137.318,137.1635,137.1675,137.127,137.0835,137.0375,137.011,137.0015
2006-11-06T10:00:00+00:00,204.5815,4.8585,10.856,137.3985,137.2435,137.2475,137.2065,137.1635,137.1975,137.171,137.1625
2006-11-06T10:30:00+00:00,199.824,3.3475,7.3374999999999995,137.559,137.4035,137.407,137.3665,137.3235,137.3575,137.331,137.3235
2006-11-06T11:00:00+00:00,191.1015,2.407,5.278,137.7195,137.4835,137.487,137.4465,137.4835,137.4375,137.411,137.4045
2007-10-27T07:00:00+00:00,80.43,0.643,2.6675,139.612,139.725,139.7295,139.7275,139.651,139.5835,139.6005,139.524
2007-10-27T07:30:00+00:00,98.535,74.68100000000001,258.228,139.6985,139.725,139.7295,139.642,139.651,139.5835,139.516,139.524
2007-10-27T08:00:00+00:00,113.0865,134.11849999999998,389.3805,139.7855,139.725,139.7295,139.7275,139.651,139.5835,139.516,139.524
2007-10-27T08:30:00+00:00,166.36599999999999,117.97049999999999,299.7185,139.959,139.8965,139.815,139.813,139.7365,139.6685,139.685,139.6085
2007-10-27T09:00:00+00:00,207.685,90.7585,206.566,140.2195,139.9825,139.9865,139.8985,139.822,139.8385,139.7695,139.693
2007-10-27T09:30:00+00:00,194.9835,126.01899999999999,266.84349999999995,140.3065,140.0685,140.072,139.984,139.907,139.9235,139.8545,139.7775
2007-10-27T10:00:00+00:00,212.353,43.3395,88.5665,140.3935,140.154,140.072,140.0695,139.9925,139.9235,139.8545,139.7775
2007-10-27T10:30:00+00:00,214.882,4.406000000000001,8.7285,140.3935,140.24,140.2435,140.155,140.0775,140.0935,139.939,139.862
2007-10-27T11:00:00+00:00,224.8295,6.763,13.427,140.567,140.3255,140.2435,140.2405,140.163,140.1785,140.0235,139.9465
2007-10-28T07:00:00+00:00,44.516999999999996,0.0,0.0,138.8305,138.5245,138.445,138.4445,138.3715,138.308,138.2465,138.1715
2007-10-28T07:30:00+00:00,65.9415,0.0,0.008,138.917,138.61,138.531,138.4445,138.3715,138.308,138.1615,137.918
2007-10-28T08:00:00+00:00,84.5605,0.015,0.032,138.917,138.5245,138.445,138.359,138.286,138.223,137.9925,137.8335
2007-10-28T08:30:00+00:00,99.84299999999999,0.025,0.0645,138.917,138.5245,138.3595,138.2735,138.2005,138.138,137.908,137.749
2007-10-28T09:00:00+00:00,108.368,0.015,0.032,138.7435,138.353,138.274,138.188,138.1155,137.9675,137.823,137.58
2007-10-28T09:30:00+00:00,127.37,0.0755,0.1615,138.6565,138.267,138.1885,138.1025,137.9445,137.8825,137.7385,137.4955
2007-10-28T10:00:00+00:00,162.69799999999998,0.7435,1.5150000000000001,138.6565,138.267,138.1025,138.0165,137.9445,137.8825,137.654,137.58
2007-10-28T10:30:00+00:00,195.61950000000002,3.08,6.1575,138.6565,138.267,138.1885,138.0165,137.9445,137.8825,137.654,137.58
2007-10-28T11:00:00+00:00,200.7095,3.3715,6.7620000000000005,138.7435,138.267,138.1885,138.1025,137.9445,137.8825,137.654,137.4955
2007-10-29T07:00:00+00:00,23.8745,0.0,0.0,138.57,138.4385,138.445,138.359,138.3715,138.393,138.331,138.256
2007-10-29T07:30:00+00:00,34.625,0.0,0.0,138.483,138.353,138.3595,138.2735,138.286,138.308,138.2465,138.1715
2007-10-29T08:00:00+00:00,47.149,0.0,0.0,138.483,138.353,138.3595,138.359,138.286,138.308,138.331,138.1715
2007-10-29T08:30:00+00:00,53.753,0.0,0.0,138.57,138.353,138.274,138.2735,138.286,138.308,138.331,138.1715
2007-10-29T09:00:00+00:00,67.2145,0.0,0.0,138.6565,138.353,138.274,138.2735,138.286,138.308,138.2465,138.1715
2007-10-29T09:30:00+00:00,102.977,0.01,0.016,138.8305,138.5245,138.445,138.359,138.286,138.223,138.1615,138.1715
2007-10-29T10:00:00+00:00,186.4585,1.4469999999999998,2.9819999999999998,139.091,138.61,138.531,138.4445,138.3715,138.308,138.2465,138.1715
2007-10-29T10:30:00+00:00,168.6935,0.4625,0.935,139.2645,138.8675,138.7875,138.701,138.542,138.478,138.4155,138.256
2007-10-29T11:00:00+00:00,175.4235,0.603,1.225,139.3515,138.953,138.8735,138.7865,138.627,138.563,138.5005,138.3405
2007-10-30T07:00:00+00:00,58.539,104.9925,521.565,138.2225,138.353,138.3595,138.359,138.286,138.308,138.2465,138.1715
2007-10-30T07:30:00+00:00,74.5335,159.185,591.3525,138.3095,138.267,138.1885,138.188,138.2005,138.138,138.077,138.0025
2007-10-30T08:00:00+00:00,92.16,204.293,621.133,138.483,138.181,138.1025,138.1025,138.2005,138.138,138.077,138.0025
2007-10-30T08:30:00+00:00,125.4375,209.88,550.217,138.6565,138.267,138.1885,138.1025,138.1155,138.053,138.077,138.087
2007-10-30T09:00:00+00:00,139.40050000000002,239.61849999999998,564.095,138.917,138.5245,138.445,138.2735,138.2005,138.138,138.077,138.087
2007-10-30T09:30:00+00:00,160.133,243.20600000000002,532.599,139.1775,138.696,138.6165,138.53,138.3715,138.308,138.1615,138.087
2007-10-30T10:00:00+00:00,237.603,99.6315,209.1535,139.3515,138.8675,138.7875,138.6155,138.542,138.478,138.2465,138.087
2007-10-30T10:30:00+00:00,248.4995,22.1975,45.3025,139.2645,138.8675,138.702,138.6155,138.542,138.393,138.2465,138.087
2007-10-30T11:00:00+00:00,261.87300000000005,35.8735,73.3905,139.2645,138.7815,138.6165,138.53,138.4565,138.393,138.1615,138.0025
2007-10-31T07:00:00+00:00,82.7695,4.2405,20.680500000000002,138.1355,137.838,137.7605,137.6745,137.6035,137.5425,137.4,137.3265
2007-10-31T07:30:00+00:00,118.90449999999998,7.994,30.198999999999998,138.1355,137.7525,137.6745,137.589,137.6035,137.5425,137.4,137.242
2007-10-31T08:00:00+00:00,154.82150000000001,27.5935,82.828,138.2225,137.838,137.6745,137.589,137.518,137.4575,137.3155,137.242
2007-10-31T08:30:00+00:00,153.691,120.61349999999999,319.60900000000004,138.3095,137.838,137.7605,137.6745,137.518,137.4575,137.3155,137.1575
2007-10-31T09:00:00+00:00,164.808,168.26350000000002,400.003,138.396,137.924,137.846,137.6745,137.6035,137.5425,137.3155,137.1575
2007-10-31T09:30:00+00:00,161.1525,219.245,484.7975,138.483,138.0095,137.846,137.76,137.6885,137.5425,137.4,137.1575
2007-10-31T10:00:00+00:00,177.0405,195.5005,412.97900000000004,138.57,138.0095,137.9315,137.76,137.6885,137.6275,137.4,137.242
2007-10-31T10:30:00+00:00,231.6275,102.3145,211.32150000000001,138.483,138.0095,137.846,137.76,137.6885,137.5425,137.4,137.1575
2007-10-31T11:00:00+00:00,229.3115,71.521,147.836,138.396,137.924,137.846,137.6745,137.6035,137.5425,137.3155,137.1575
2007-11-01T07:00:00+00:00,46.260000000000005,124.353,649.5665,136.114,136.055,136.0195,136.007,136.0585,136.049,135.9255,135.837
2007-11-01T07:30:00+00:00,54.3365,194.425,748.852,136.3065,136.146,136.1095,136.095,136.0585,136.049,136.007,135.9185
2007-11-01T08:00:00+00:00,60.2115,260.549,814.1234999999999,136.4025,136.2375,136.1995,136.183,136.145,136.134,136.007,135.9185
2007-11-01T08:30:00+00:00,63.88250000000001,319.765,859.173,136.499,136.2375,136.1995,136.183,136.145,136.134,136.0885,136.0005
2007-11-01T09:00:00+00:00,66.8195,368.1245,889.1215,136.595,136.329,136.2895,136.2715,136.2315,136.2185,136.0885,136.0005
2007-11-01T09:30:00+00:00,69.022,406.6145,908.8595,136.98,136.6035,136.469,136.3595,136.318,136.2185,136.17,136.082
2007-11-01T10:00:00+00:00,69.7565,431.2875,920.817,137.0765,136.695,136.559,136.4475,136.4045,136.3035,136.17,136.082
2007-11-01T10:30:00+00:00,70.491,444.118,925.7394999999999,137.269,136.7865,136.649,136.6235,136.491,136.388,136.2515,136.082
2007-11-01T11:00:00+00:00,74.1625,432.275,902.4045,137.365,136.9695,136.8285,136.7115,136.664,136.5575,136.333,136.245
2007-11-02T07:00:00+00:00,72.6935,69.085,368.98749999999995,138.039,138.067,138.087,138.033,138.0485,138.083,138.1255,138.041
2007-11-02T07:30:00+00:00,98.394,108.5625,424.168,138.039,138.067,138.087,138.121,138.135,138.1675,138.1255,138.1225
2007-11-02T08:00:00+00:00,126.29650000000001,137.183,434.90200000000004,138.1355,138.1585,138.177,138.209,138.2215,138.2525,138.207,138.204
2007-11-02T08:30:00+00:00,151.262,159.8825,431.42449999999997,138.2315,138.25,138.2665,138.297,138.3085,138.2525,138.207,138.204
2007-11-02T09:00:00+00:00,187.976,142.118,348.948,138.328,138.433,138.4465,138.385,138.395,138.337,138.2885,138.204
2007-11-02T09:30:00+00:00,236.43900000000002,30.595,70.6075,138.713,138.433,138.3565,138.385,138.395,138.422,138.2885,138.204
2007-11-02T10:00:00+00:00,233.5015,12.83,28.2655,138.809,138.433,138.4465,138.385,138.395,138.422,138.37,138.204
2007-11-02T10:30:00+00:00,222.4875,140.144,293.4575,139.002,138.616,138.5365,138.473,138.4815,138.422,138.37,138.2855
2007-11-02T11:00:00+00:00,132.905,316.804,666.9225,139.2905,138.799,138.716,138.6495,138.4815,138.422,138.2885,138.204
2007-11-03T07:00:00+00:00,60.211,42.438,233.7195,139.1945,139.165,139.1655,139.1775,139.1735,139.1845,139.185,139.1835
2007-11-03T07:30:00+00:00,90.31700000000001,59.2155,239.96,139.1945,139.2565,139.2555,139.266,139.26,139.269,139.185,139.1835
2007-11-03T08:00:00+00:00,122.625,71.05850000000001,230.2495,139.1945,139.2565,139.2555,139.266,139.26,139.269,139.2665,139.1835
2007-11-03T08:30:00+00:00,157.136,70.072,190.679,139.387,139.348,139.345,139.354,139.3465,139.269,139.2665,139.1835
2007-11-03T09:00:00+00:00,135.84199999999998,157.9085,388.9315,139.6755,139.348,139.345,139.354,139.3465,139.354,139.2665,139.1835
2007-11-03T09:30:00+00:00,153.465,183.56900000000002,419.07050000000004,139.868,139.531,139.435,139.442,139.433,139.4385,139.348,139.265
2007-11-03T10:00:00+00:00,136.5765,262.52299999999997,571.718,140.157,139.714,139.615,139.53,139.5195,139.4385,139.348,139.265
2007-11-03T10:30:00+00:00,142.45049999999998,281.2745,598.9435000000001,140.2535,139.805,139.7045,139.706,139.6065,139.5235,139.4295,139.3465
2007-11-03T11:00:00+00:00,139.5135,292.131,622.9770000000001,140.446,139.988,139.9745,139.8825,139.7795,139.693,139.5925,139.51
2007-11-04T07:00:00+00:00,77.834,43.425,251.7105,138.328,138.3415,138.2665,138.209,138.135,138.083,138.044,137.8775
2007-11-04T07:30:00+00:00,83.708,1.974,10.79,138.328,138.25,138.177,138.121,138.135,138.083,137.9625,137.8775
2007-11-04T08:00:00+00:00,87.37950000000001,0.0,0.7305,138.328,138.1585,138.177,138.121,138.0485,137.998,137.881,137.796
2007-11-04T08:30:00+00:00,179.899,31.582,87.233,138.5205,138.25,138.177,138.121,138.0485,137.998,137.9625,137.796
2007-11-04T09:00:00+00:00,208.536,85.863,214.172,138.713,138.25,138.177,138.121,138.0485,137.998,137.881,137.7145
2007-11-04T09:30:00+00:00,193.11599999999999,140.144,324.13599999999997,138.9055,138.433,138.3565,138.209,138.135,137.998,137.881,137.7145
2007-11-04T10:00:00+00:00,120.422,254.6275,562.1985,139.098,138.7075,138.5365,138.473,138.395,138.2525,138.044,137.8775
2007-11-04T10:30:00+00:00,190.913,130.275,281.437,139.1945,138.7075,138.626,138.473,138.395,138.2525,138.044,137.8775
2007-11-04T11:00:00+00:00,236.43900000000002,84.876,182.4135,139.098,138.616,138.5365,138.385,138.3085,138.1675,137.9625,137.796
2007-11-05T07:00:00+00:00,43.3225,109.549,628.3755,135.536,135.323,135.2105,135.2145,135.1065,135.117,134.9475,134.8575
2007-11-05T07:30:00+00:00,52.134,177.647,736.6804999999999,135.6325,135.323,135.3005,135.2145,135.1065,135.032,134.9475,134.8575
2007-11-05T08:00:00+00:00,58.0085,243.77100000000002,807.105,135.825,135.4145,135.3005,135.2145,135.1065,135.032,134.9475,134.776
2007-11-05T08:30:00+00:00,62.414,302.0,855.7909999999999,135.825,135.4145,135.3905,135.2145,135.193,135.032,134.9475,134.776
2007-11-05T09:00:00+00:00,65.351,351.3465,888.3355,135.921,135.506,135.3905,135.3025,135.193,135.117,134.866,134.776
2007-11-05T09:30:00+00:00,66.8195,388.84950000000003,910.249,136.0175,135.506,135.3905,135.3025,135.193,135.117,134.9475,134.776
2007-11-05T10:00:00+00:00,67.554,415.497,923.5319999999999,136.0175,135.5975,135.4805,135.3905,135.2795,135.2015,135.029,134.8575
2007-11-05T10:30:00+00:00,69.022,427.34000000000003,928.8435,136.21,135.7805,135.66,135.5665,135.4525,135.371,135.1105,134.939
2007-11-05T11:00:00+00:00,69.022,426.353,927.4304999999999,136.4025,135.872,135.75,135.655,135.539,135.456,135.2735,135.021
2007-11-06T07:00:00+00:00,51.3995,0.0,0.0,136.3065,136.329,136.2895,136.2715,136.2315,136.2185,136.17,136.082
2007-11-06T07:30:00+00:00,77.0995,0.0,0.0635,136.4025,136.329,136.2895,136.2715,136.2315,136.2185,136.17,136.082
2007-11-06T08:00:00+00:00,103.5335,0.0,0.27,136.4025,136.329,136.2895,136.2715,136.2315,136.2185,136.17,136.082
2007-11-06T08:30:00+00:00,136.576,0.0,1.6435,136.499,136.329,136.2895,136.183,136.145,136.134,136.0885,136.082
2007-11-06T09:00:00+00:00,185.039,5.9215,14.49,136.4025,136.2375,136.1995,136.183,136.145,136.049,136.007,136.0005
2007-11-06T09:30:00+00:00,218.0815,67.111,157.10150000000002,136.4025,136.2375,136.1995,136.095,136.0585,136.049,136.007,135.9185
2007-11-06T10:00:00+00:00,154.199,241.7975,544.5409999999999,136.595,136.2375,136.1095,136.095,136.0585,136.049,136.007,135.9185
2007-11-06T10:30:00+00:00,147.59050000000002,267.45799999999997,588.1610000000001,136.6915,136.2375,136.1995,136.183,136.145,136.134,136.007,135.9185
2007-11-06T11:00:00+00:00,103.534,345.42499999999995,759.0545,136.6915,136.2375,136.1095,136.095,136.0585,136.049,135.9255,135.837
2008-10-27T07:00:00+00:00,68.47200000000001,102.29650000000001,485.654,139.6475,139.879,139.8865,139.8925,139.9805,139.988,139.9985,140.002
2008-10-27T07:30:00+00:00,102.819,127.2705,463.09950000000003,139.6475,139.879,139.8865,139.974,139.9805,139.988,139.9985,140.002
2008-10-27T08:00:00+00:00,134.33350000000002,150.4445,444.23699999999997,139.812,139.961,139.968,139.974,139.9805,139.988,139.9985,140.002
