,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-06T07:00:00+00:00,79.654,283.2845,714.5145,144.9365,144.7735,145.009,145.1655,145.3955,145.468,145.685,145.8305
2005-09-06T07:30:00+00:00,85.5205,350.77750000000003,761.023,145.5915,145.177,145.1695,145.2455,145.3955,145.548,145.7645,145.8305
2005-09-06T08:00:00+00:00,90.113,413.4285,796.394,146.165,145.742,145.572,145.4865,145.5555,145.628,145.685,145.8305
2005-09-06T08:30:00+00:00,93.64699999999999,469.3175,823.248,146.738,146.2265,146.1355,146.0475,145.956,145.8675,145.7645,145.91
2005-09-06T09:00:00+00:00,96.47800000000001,516.3625,842.4839999999999,147.2295,146.7105,146.618,146.529,146.436,146.347,146.163,145.9895
2005-09-06T09:30:00+00:00,98.53,553.7185,856.022,147.7205,147.195,147.101,147.0105,146.8365,146.7465,146.5615,146.3855
2005-09-06T10:00:00+00:00,99.905,580.9465,865.3365,148.13,147.5985,147.5035,147.4115,147.237,147.146,146.9595,146.782
2005-09-06T10:30:00+00:00,100.7655,597.7195,871.359,148.458,147.8405,147.745,147.652,147.557,147.4655,147.1985,147.02
2005-09-06T11:00:00+00:00,101.025,603.2525,873.7195,148.7035,148.1635,148.067,147.8925,147.7975,147.7055,147.517,147.337
2006-08-27T07:00:00+00:00,42.758,0.0,0.0,144.3445,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.303
2006-08-27T07:30:00+00:00,52.823499999999996,0.0,0.0,144.3445,143.9985,143.832,143.7535,143.678,143.603,143.453,143.303
2006-08-27T08:00:00+00:00,116.35849999999999,38.1485,66.3055,144.432,143.9985,143.9185,143.8395,143.764,143.689,143.538,143.388
2006-08-27T08:30:00+00:00,151.4665,36.153999999999996,58.4225,144.607,144.1715,144.091,144.0115,143.9355,143.7745,143.6235,143.473
2006-08-27T09:00:00+00:00,192.94650000000001,57.9435,89.691,144.87,144.431,144.3495,144.2695,144.193,144.0315,143.8795,143.728
2006-08-27T09:30:00+00:00,121.434,7.002,10.415000000000001,144.9575,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-27T10:00:00+00:00,181.0675,21.331999999999997,29.6705,144.6945,144.3445,144.177,144.0975,144.0215,143.946,143.794,143.728
2006-08-27T10:30:00+00:00,237.999,39.942499999999995,54.948499999999996,144.7825,144.431,144.3495,144.2695,144.193,144.1175,143.965,143.8125
2006-08-27T11:00:00+00:00,229.7045,35.579,48.503,144.87,144.431,144.3495,144.2695,144.193,144.1175,143.965,143.728
2006-08-28T07:00:00+00:00,154.64350000000002,0.9285,2.0845000000000002,143.294,142.8745,142.7975,142.721,142.562,142.4895,142.3435,142.114
2006-08-28T07:30:00+00:00,173.0525,0.9975,2.0605,143.294,142.8745,142.7975,142.721,142.6475,142.4895,142.3435,142.114
2006-08-28T08:00:00+00:00,144.3705,0.069,0.128,143.3815,142.961,142.8835,142.721,142.6475,142.575,142.3435,142.199
2006-08-28T08:30:00+00:00,213.61399999999998,21.0415,33.672,143.3815,143.0475,142.8835,142.807,142.7335,142.575,142.429,142.199
2006-08-28T09:00:00+00:00,173.6615,380.5315,583.9715,143.819,143.393,143.2285,143.1515,143.077,142.9175,142.7705,142.5385
2006-08-28T09:30:00+00:00,144.675,409.7665,600.56,144.1695,143.6525,143.5735,143.4955,143.3345,143.2605,143.026,142.8785
2006-08-28T10:00:00+00:00,115.6465,371.11199999999997,523.7760000000001,143.819,143.393,143.2285,143.1515,143.077,143.0035,142.7705,142.6235
2006-08-28T10:30:00+00:00,141.401,357.2805,493.5865,143.9065,143.4795,143.3145,143.2375,143.163,143.089,142.941,142.7085
2006-08-28T11:00:00+00:00,253.098,346.33050000000003,474.8735,144.432,143.912,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-29T07:00:00+00:00,87.7675,8.72,20.478,143.7315,143.393,143.2285,143.1515,143.077,143.0035,142.8555,142.7085
2006-08-29T07:30:00+00:00,67.91,24.884999999999998,50.428,143.819,143.393,143.3145,143.2375,143.163,143.0035,142.8555,142.7085
2006-08-29T08:00:00+00:00,74.08699999999999,6.4895,11.931999999999999,143.819,143.393,143.3145,143.2375,143.163,143.089,142.8555,142.7085
2006-08-29T08:30:00+00:00,105.83,7.3835,12.243500000000001,143.819,143.4795,143.401,143.2375,143.163,143.089,142.8555,142.7085
2006-08-29T09:00:00+00:00,111.2345,8.415,13.058,143.7315,143.393,143.3145,143.2375,143.163,143.089,142.8555,142.7085
2006-08-29T09:30:00+00:00,53.9435,1.967,2.939,143.819,143.393,143.3145,143.2375,143.163,143.0035,142.8555,142.6235
2006-08-29T10:00:00+00:00,27.142000000000003,0.0,0.0,143.5565,143.134,143.056,142.979,142.905,142.7465,142.5995,142.4535
2006-08-29T10:30:00+00:00,128.834,1.8145,2.516,143.5565,143.22,143.1425,142.979,142.905,142.832,142.5995,142.4535
2006-08-29T11:00:00+00:00,189.1555,4.5915,6.3335,143.9065,143.4795,143.401,143.2375,143.163,143.089,142.8555,142.7085
2006-08-30T07:00:00+00:00,193.7805,17.156,40.516999999999996,143.2065,142.788,142.711,142.549,142.476,142.4035,142.173,142.029
2006-08-30T07:30:00+00:00,213.32150000000001,45.192499999999995,91.67150000000001,143.294,142.8745,142.7975,142.635,142.562,142.4895,142.2585,142.114
2006-08-30T08:00:00+00:00,244.5415,41.515,76.744,143.469,143.0475,142.97,142.807,142.7335,142.6605,142.429,142.284
2006-08-30T08:30:00+00:00,218.2025,2.653,4.385,143.5565,143.134,143.056,142.979,142.905,142.7465,142.5995,142.369
2006-08-30T09:00:00+00:00,310.425,34.035,52.928,143.819,143.393,143.3145,143.1515,143.077,143.0035,142.7705,142.6235
2006-08-30T09:30:00+00:00,298.1195,14.3025,21.2365,144.082,143.6525,143.5735,143.4955,143.3345,143.2605,143.026,142.8785
2006-08-30T10:00:00+00:00,212.6885,1.0115,1.454,144.1695,143.8255,143.746,143.5815,143.506,143.432,143.197,143.0485
2006-08-30T10:30:00+00:00,187.531,0.6094999999999999,0.8545,144.082,143.739,143.6595,143.5815,143.4205,143.346,143.197,142.9635
2006-08-30T11:00:00+00:00,239.04,59.599000000000004,82.67850000000001,144.082,143.739,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-31T07:00:00+00:00,149.659,173.75400000000002,405.469,143.819,143.3065,143.2285,143.1515,143.077,142.9175,142.7705,142.5385
2006-08-31T07:30:00+00:00,168.805,216.848,455.87300000000005,144.082,143.6525,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-31T08:00:00+00:00,258.739,53.7465,101.2875,144.1695,143.739,143.6595,143.4955,143.4205,143.346,143.1115,142.9635
2006-08-31T08:30:00+00:00,233.222,3.948,6.6850000000000005,144.1695,143.739,143.6595,143.5815,143.4205,143.346,143.197,142.9635
2006-08-31T09:00:00+00:00,236.3075,4.038,6.3495,144.432,143.9985,143.9185,143.8395,143.678,143.603,143.453,143.218
2006-08-31T09:30:00+00:00,319.1335,51.1625,75.674,144.6945,144.258,144.091,144.0115,143.9355,143.86,143.6235,143.388
2006-08-31T10:00:00+00:00,352.0575,122.27250000000001,175.5475,144.87,144.431,144.3495,144.2695,144.107,144.0315,143.8795,143.643
2006-08-31T10:30:00+00:00,342.70349999999996,152.0965,213.772,144.9575,144.5175,144.436,144.3555,144.193,144.1175,143.8795,143.728
2006-08-31T11:00:00+00:00,314.0335,120.82499999999999,168.63150000000002,145.045,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-09-01T07:00:00+00:00,15.715,0.0,0.0,144.245,143.9115,143.8305,143.7485,143.6715,143.5915,143.455,143.3925
2006-09-01T07:30:00+00:00,11.782499999999999,0.0,0.0,144.171,143.839,143.7585,143.6765,143.6,143.5915,143.455,143.3215
2006-09-01T08:00:00+00:00,19.176000000000002,0.0,0.0,144.0975,143.839,143.7585,143.6765,143.6,143.5915,143.455,143.3925
2006-09-01T08:30:00+00:00,33.525,0.0,0.0,144.245,143.9835,143.9025,143.8205,143.7435,143.663,143.597,143.534
2006-09-01T09:00:00+00:00,24.226,0.0,0.0,144.319,144.1285,144.047,143.9645,143.887,143.806,143.6685,143.605
2006-09-01T09:30:00+00:00,52.764,0.0,0.0,144.4665,144.201,144.119,144.0365,143.9585,143.8775,143.7395,143.605
2006-09-01T10:00:00+00:00,87.392,0.0,0.0,144.614,144.2735,144.1915,144.108,144.0305,143.9495,143.7395,143.605
2006-09-01T10:30:00+00:00,127.518,0.006,0.008,144.688,144.3455,144.2635,144.18,144.102,143.9495,143.8105,143.605
2006-09-01T11:00:00+00:00,112.6735,0.006,0.008,144.8355,144.4905,144.408,144.324,144.2455,144.0925,143.953,143.7465
2006-09-02T07:00:00+00:00,129.24849999999998,183.82999999999998,445.2365,145.2785,144.9245,144.985,145.0435,145.178,145.3085,145.5185,145.6605
2006-09-02T07:30:00+00:00,147.6515,238.7925,501.663,145.7215,145.2865,145.2015,145.1155,145.2495,145.3085,145.5185,145.5895
2006-09-02T08:00:00+00:00,167.304,286.58799999999997,535.758,146.091,145.721,145.5625,145.4755,145.393,145.3085,145.234,145.377
2006-09-02T08:30:00+00:00,206.44299999999998,288.82849999999996,493.4865,146.386,145.938,145.851,145.763,145.68,145.5945,145.376,145.235
2006-09-02T09:00:00+00:00,262.921,223.0635,357.6805,146.534,146.083,145.995,145.907,145.7515,145.666,145.5185,145.306
2006-09-02T09:30:00+00:00,293.0915,83.64699999999999,126.0475,146.6075,146.1555,146.0675,145.979,145.8235,145.7375,145.5895,145.377
2006-09-02T10:00:00+00:00,286.9285,35.088499999999996,50.831,146.6075,146.2275,146.1395,146.051,145.967,145.881,145.661,145.4475
2006-09-02T10:30:00+00:00,291.91999999999996,266.044,378.317,146.7555,146.2275,146.1395,146.051,145.967,145.881,145.661,145.4475
2006-09-02T11:00:00+00:00,345.98199999999997,156.0015,220.4605,146.9765,146.5175,146.428,146.3385,146.2535,146.167,145.9455,145.731
2006-09-03T07:00:00+00:00,17.601,0.0,0.0,145.648,145.504,145.49,145.4035,145.393,145.38,145.376,145.377
2006-09-03T07:30:00+00:00,62.6605,3.6855,7.433,145.7215,145.576,145.49,145.4035,145.393,145.3085,145.234,145.235
2006-09-03T08:00:00+00:00,143.301,6.874499999999999,13.347,145.943,145.6485,145.5625,145.4755,145.465,145.38,145.234,145.0935
2006-09-03T08:30:00+00:00,148.8135,3.5365,6.01,146.091,145.866,145.7785,145.691,145.608,145.523,145.305,145.164
2006-09-03T09:00:00+00:00,217.774,19.75,31.7535,146.386,146.083,145.995,145.907,145.8235,145.7375,145.5185,145.306
2006-09-03T09:30:00+00:00,116.13900000000001,0.037,0.056,146.46,146.2275,146.1395,146.051,145.967,145.881,145.661,145.5185
2006-09-03T10:00:00+00:00,180.7,1.173,1.718,146.534,146.2275,146.1395,146.051,145.967,145.881,145.732,145.5185
2006-09-03T10:30:00+00:00,234.83999999999997,6.298,9.0075,146.6075,146.3725,146.2115,146.123,146.0385,145.9525,145.803,145.5895
2006-09-03T11:00:00+00:00,203.5995,1.855,2.637,146.534,146.1555,146.0675,145.979,145.895,145.8095,145.5895,145.4475
2006-09-04T07:00:00+00:00,174.12349999999998,49.186,120.556,144.5405,144.201,144.119,144.0365,143.9585,143.806,143.6685,143.463
2006-09-04T07:30:00+00:00,157.563,31.831000000000003,65.697,144.688,144.418,144.3355,144.252,144.174,144.021,143.8815,143.676
2006-09-04T08:00:00+00:00,113.2515,13.862,27.502,144.614,144.3455,144.2635,144.18,144.102,144.021,143.8815,143.7465
2006-09-04T08:30:00+00:00,194.8745,8.1405,13.795,144.8355,144.4905,144.408,144.324,144.2455,144.164,143.953,143.7465
2006-09-04T09:00:00+00:00,297.131,75.81700000000001,123.034,144.9095,144.563,144.408,144.324,144.2455,144.0925,143.953,143.7465
2006-09-04T09:30:00+00:00,275.2525,43.1235,65.913,144.9835,144.563,144.48,144.396,144.2455,144.164,143.953,143.8175
2006-09-04T10:00:00+00:00,211.6635,367.5485,540.09,145.131,144.635,144.552,144.396,144.317,144.2355,144.024,143.8175
2006-09-04T10:30:00+00:00,168.6985,466.52149999999995,671.9635000000001,145.3525,144.9245,144.7685,144.684,144.604,144.45,144.3085,144.101
2006-09-04T11:00:00+00:00,248.299,274.0045,392.2075,145.648,145.2145,145.1295,145.0435,144.891,144.8075,144.5935,144.3845
2006-09-05T07:00:00+00:00,95.58250000000001,258.7535,647.211,143.5065,143.115,143.037,142.957,142.811,142.733,142.5295,142.329
2006-09-05T07:30:00+00:00,90.2405,344.8455,742.3599999999999,143.728,143.26,143.181,143.101,142.9545,142.876,142.672,142.471
2006-09-05T08:00:00+00:00,89.43350000000001,416.585,797.7305,143.9495,143.477,143.3975,143.245,143.1695,143.0195,142.8145,142.6125
2006-09-05T08:30:00+00:00,92.394,473.89300000000003,826.5989999999999,144.171,143.622,143.542,143.3885,143.313,143.234,143.028,142.8255
2006-09-05T09:00:00+00:00,93.969,523.7985,850.1285,144.319,143.839,143.6865,143.6045,143.5285,143.377,143.17,142.967
2006-09-05T09:30:00+00:00,95.94200000000001,561.5175,863.691,144.5405,144.056,143.9025,143.8205,143.6715,143.5915,143.3835,143.1795
2006-09-05T10:00:00+00:00,110.36449999999999,542.3689999999999,804.0605,144.762,144.2735,144.1915,144.0365,143.9585,143.8775,143.6685,143.463
2006-09-05T10:30:00+00:00,116.557,532.3489999999999,772.1715,144.9835,144.4905,144.3355,144.252,144.102,144.021,143.8105,143.605
2006-09-05T11:00:00+00:00,109.8445,563.6895,812.2605,145.131,144.563,144.48,144.324,144.2455,144.164,143.953,143.7465
2006-09-06T07:00:00+00:00,38.935,0.0,0.0,143.359,143.477,143.542,143.6045,143.6,143.663,143.6685,143.676
2006-09-06T07:30:00+00:00,40.86,0.0,0.0,143.433,143.5495,143.614,143.6765,143.7435,143.806,143.8815,143.8885
2006-09-06T08:00:00+00:00,84.024,0.006,0.008,143.6545,143.694,143.7585,143.8925,143.9585,144.021,144.024,143.9595
2006-09-06T08:30:00+00:00,186.1445,4.902,8.424000000000001,144.0975,143.9835,143.975,143.9645,144.0305,144.0925,144.1665,144.101
2006-09-06T09:00:00+00:00,252.5915,14.6375,24.113,144.9095,144.4905,144.408,144.252,144.174,144.0925,143.953,143.9595
2006-09-06T09:30:00+00:00,235.5935,5.063,7.8725,145.057,144.635,144.552,144.396,144.317,144.2355,144.024,143.9595
2006-09-06T10:00:00+00:00,128.12599999999998,0.0185,0.024,145.057,144.635,144.552,144.468,144.317,144.2355,144.095,144.101
2006-09-06T10:30:00+00:00,73.408,0.0,0.0,144.9835,144.7075,144.552,144.468,144.389,144.307,144.1665,144.172
2006-09-06T11:00:00+00:00,229.17199999999997,27.834999999999997,40.400999999999996,145.057,144.7075,144.6245,144.54,144.389,144.307,144.1665,144.243
2007-08-27T07:00:00+00:00,183.6485,139.3055,325.33500000000004,143.0475,142.548,142.4845,142.337,142.27,142.1975,141.9805,141.9615
2007-08-27T07:30:00+00:00,227.5155,24.823500000000003,51.7025,143.2295,142.8155,142.6625,142.6025,142.535,142.3735,142.243,142.0485
2007-08-27T08:00:00+00:00,186.0555,0.7045,1.2755,143.3205,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-27T08:30:00+00:00,263.135,8.242,13.421,143.502,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-27T09:00:00+00:00,292.957,17.1595,26.176,143.7745,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-27T09:30:00+00:00,270.01300000000003,202.4635,292.733,144.047,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-27T10:00:00+00:00,131.4965,540.725,760.0029999999999,144.32,143.796,143.6395,143.576,143.4175,143.342,143.1185,142.9175
2007-08-27T10:30:00+00:00,217.43150000000003,363.6275,500.9865,144.5015,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-27T11:00:00+00:00,337.46900000000005,88.03099999999999,120.20250000000001,144.5015,143.974,143.906,143.753,143.682,143.518,143.3815,143.178
2007-08-28T07:00:00+00:00,84.1105,324.046,753.2245,141.9575,141.4785,141.4185,141.275,141.211,141.0525,140.8425,140.658
2007-08-28T07:30:00+00:00,89.595,392.6,793.5595000000001,142.23,141.7455,141.5965,141.5405,141.3875,141.3165,141.105,140.919
2007-08-28T08:00:00+00:00,95.3985,449.6225,812.5315,142.5025,141.924,141.863,141.7175,141.564,141.493,141.28,141.0925
2007-08-28T08:30:00+00:00,101.01750000000001,507.32849999999996,839.566,142.775,142.1915,142.0405,141.983,141.829,141.757,141.543,141.3535
2007-08-28T09:00:00+00:00,154.39749999999998,473.0165,730.819,142.957,142.3695,142.307,142.16,142.0935,141.933,141.718,141.527
2007-08-28T09:30:00+00:00,149.71800000000002,508.32849999999996,744.721,143.2295,142.637,142.4845,142.337,142.27,142.1975,141.9805,141.788
2007-08-28T10:00:00+00:00,118.084,582.2429999999999,822.9525000000001,143.411,142.8155,142.751,142.6025,142.535,142.3735,142.243,141.9615
2007-08-28T10:30:00+00:00,138.4915,568.204,786.0025,143.684,143.083,143.0175,142.868,142.7995,142.6375,142.4185,142.2225
2007-08-28T11:00:00+00:00,122.94200000000001,584.0039999999999,801.8625,143.8655,143.3505,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-29T07:00:00+00:00,82.8825,318.12199999999996,746.1085,141.594,141.1215,141.0635,140.921,140.858,140.8765,140.8425,140.832
2007-08-29T07:30:00+00:00,88.61850000000001,386.1895,786.7090000000001,141.9575,141.4785,141.4185,141.275,141.211,141.1405,140.93,140.745
2007-08-29T08:00:00+00:00,93.32849999999999,449.369,818.107,142.321,141.835,141.685,141.629,141.476,141.405,141.1925,141.0055
2007-08-29T08:30:00+00:00,97.118,505.687,842.0364999999999,142.5935,142.1025,141.9515,141.8945,141.7405,141.669,141.455,141.2665
2007-08-29T09:00:00+00:00,100.26249999999999,553.1365000000001,859.172,142.866,142.3695,142.218,142.16,142.0055,141.933,141.718,141.527
2007-08-29T09:30:00+00:00,102.3135,592.3444999999999,873.2745,143.1385,142.637,142.4845,142.4255,142.27,142.1975,141.9805,141.788
2007-08-29T10:00:00+00:00,103.5665,622.24,884.5699999999999,143.411,142.8155,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-29T10:30:00+00:00,104.34649999999999,640.731,891.4124999999999,143.593,142.9935,142.929,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-29T11:00:00+00:00,104.5305,647.6690000000001,894.4770000000001,143.684,143.172,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-30T07:00:00+00:00,106.11449999999999,272.074,644.4449999999999,142.321,141.835,141.774,141.629,141.564,141.493,141.3675,141.44
2007-08-30T07:30:00+00:00,117.636,331.062,679.55,142.6845,142.1915,142.1295,141.983,141.917,141.757,141.6305,141.44
2007-08-30T08:00:00+00:00,127.812,383.1395,702.8140000000001,143.0475,142.548,142.4845,142.337,142.27,142.109,141.893,141.701
2007-08-30T08:30:00+00:00,142.631,331.4,555.1995,143.3205,142.8155,142.751,142.6025,142.535,142.4615,142.243,142.0485
2007-08-30T09:00:00+00:00,135.9615,389.113,607.9045,143.593,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-30T09:30:00+00:00,138.467,515.4645,764.6320000000001,143.8655,143.261,143.1955,143.045,142.976,142.8135,142.681,142.396
2007-08-30T10:00:00+00:00,225.962,417.6345,597.3235,144.047,143.4395,143.373,143.222,143.1525,142.9895,142.856,142.657
2007-08-30T10:30:00+00:00,192.95850000000002,488.6825,683.7375,144.138,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-30T11:00:00+00:00,161.2575,502.8555,698.6185,144.32,143.796,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-31T07:00:00+00:00,121.5725,5.6915000000000004,12.9955,142.957,142.548,142.396,142.337,142.27,142.109,141.893,141.701
2007-08-31T07:30:00+00:00,153.9065,3.508,7.5969999999999995,143.1385,142.7265,142.5735,142.514,142.4465,142.2855,142.068,141.8745
2007-08-31T08:00:00+00:00,208.238,10.8905,19.5815,143.2295,142.8155,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-31T08:30:00+00:00,272.365,37.1365,62.56400000000001,143.502,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-31T09:00:00+00:00,289.745,37.968,59.7405,143.684,143.172,143.0175,142.9565,142.888,142.7255,142.506,142.309
2007-08-31T09:30:00+00:00,257.12850000000003,8.108,12.234,143.7745,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-31T10:00:00+00:00,286.613,56.086,80.2125,143.8655,143.3505,143.1955,143.1335,143.0645,142.9015,142.681,142.483
2007-08-31T10:30:00+00:00,339.0535,114.26400000000001,160.8425,144.047,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-31T11:00:00+00:00,263.47900000000004,255.253,356.75800000000004,144.138,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-09-01T07:00:00+00:00,183.1585,32.856,81.9015,143.3775,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-01T07:30:00+00:00,179.98250000000002,1.9369999999999998,4.044,143.3775,142.9895,142.8195,142.7195,142.623,142.531,142.3425,142.187
2007-09-01T08:00:00+00:00,208.114,5.3065,9.6465,143.5425,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.2665
2007-09-01T08:30:00+00:00,219.9815,147.157,247.738,143.7905,143.3105,143.2205,143.12,143.0235,142.9305,142.661,142.5055
2007-09-01T09:00:00+00:00,174.4355,184.2425,294.2585,143.9555,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-01T09:30:00+00:00,296.1615,105.2635,158.1035,143.9555,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-01T10:00:00+00:00,218.32150000000001,3.9925,5.804,143.873,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-01T10:30:00+00:00,306.18899999999996,64.927,91.6845,144.121,143.712,143.6215,143.5205,143.4235,143.33,143.139,142.904
2007-09-01T11:00:00+00:00,249.82600000000002,96.9175,136.3085,144.3685,143.953,143.7815,143.681,143.5835,143.4895,143.298,143.143
2007-09-02T07:00:00+00:00,129.44150000000002,201.0225,489.422,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.8205,142.8245
2007-09-02T07:30:00+00:00,139.3365,257.709,543.24,144.121,143.712,143.6215,143.5205,143.4235,143.33,143.0595,142.904
2007-09-02T08:00:00+00:00,232.671,83.7505,161.0335,144.451,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-02T08:30:00+00:00,129.6005,0.025,0.0405,144.3685,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-02T09:00:00+00:00,118.263,0.0,0.0,144.286,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-02T09:30:00+00:00,123.53399999999999,0.0,0.0,144.2035,143.7925,143.7015,143.601,143.5035,143.41,143.2185,143.0635
2007-09-02T10:00:00+00:00,159.35950000000003,0.0435,0.0645,144.2035,143.7925,143.7015,143.601,143.5035,143.41,143.2185,143.0635
2007-09-02T10:30:00+00:00,123.4915,0.006,0.008,144.286,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-02T11:00:00+00:00,85.513,0.0,0.0,144.3685,143.953,143.862,143.761,143.6635,143.5695,143.378,143.223
2007-09-03T07:00:00+00:00,25.9785,0.0,0.0,143.3775,143.0695,142.98,142.8795,142.7835,142.691,142.5815,142.5055
2007-09-03T07:30:00+00:00,37.278999999999996,0.0,0.0,143.46,143.0695,142.98,142.8795,142.8635,142.7705,142.661,142.5055
2007-09-03T08:00:00+00:00,114.3605,0.3115,0.5655,143.047,142.588,142.499,142.399,142.303,142.2115,142.024,141.868
2007-09-03T08:30:00+00:00,156.14100000000002,0.9470000000000001,1.6385,142.964,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-03T09:00:00+00:00,232.5595,5.5745000000000005,8.9765,143.1295,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-03T09:30:00+00:00,169.992,0.386,0.597,143.212,142.829,142.7395,142.639,142.543,142.451,142.1835,142.0275
2007-09-03T10:00:00+00:00,179.1395,0.735,1.0735000000000001,143.212,142.829,142.7395,142.639,142.543,142.3715,142.1835,142.0275
2007-09-03T10:30:00+00:00,259.206,10.259,14.6835,143.2945,142.909,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-03T11:00:00+00:00,346.1295,39.0035,55.5535,143.5425,143.0695,142.98,142.7995,142.703,142.611,142.4225,142.2665
2007-09-04T07:00:00+00:00,122.0335,203.582,503.1775,140.7335,140.26,140.174,140.0745,139.982,139.895,139.715,139.6365
2007-09-04T07:30:00+00:00,139.0975,216.1205,466.925,141.064,140.581,140.495,140.3955,140.302,140.2145,139.9535,139.796
2007-09-04T08:00:00+00:00,210.097,59.4335,116.515,141.3945,140.902,140.7355,140.6355,140.5425,140.454,140.272,140.035
2007-09-04T08:30:00+00:00,256.173,79.8505,136.139,141.56,141.063,140.976,140.876,140.7825,140.614,140.4315,140.274
2007-09-04T09:00:00+00:00,115.10300000000001,339.6715,546.1785,141.8075,141.3035,141.2165,141.1165,141.0225,140.9335,140.6705,140.513
2007-09-04T09:30:00+00:00,137.003,509.8935,780.9765,142.386,141.8655,141.7775,141.6775,141.5825,141.413,141.228,141.071
2007-09-04T10:00:00+00:00,171.0475,483.87,714.162,142.8815,142.347,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-09-04T10:30:00+00:00,188.2755,482.693,696.702,142.964,142.4275,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-04T11:00:00+00:00,155.0695,493.294,707.2365,142.8815,142.347,142.2585,142.1585,141.983,141.892,141.7055,141.4695
2007-09-05T07:00:00+00:00,79.648,292.35900000000004,733.544,140.899,140.501,140.4145,140.3955,140.462,140.534,140.6705,140.7525
2007-09-05T07:30:00+00:00,85.449,359.74,776.9485,141.477,140.9825,140.8955,140.796,140.7825,140.7735,140.8295,140.9115
2007-09-05T08:00:00+00:00,89.946,422.7675,811.0455,142.0555,141.5445,141.457,141.357,141.2625,141.093,140.989,140.9915
2007-09-05T08:30:00+00:00,93.828,475.66700000000003,831.4445000000001,142.551,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-05T09:00:00+00:00,99.8835,493.973,803.0865,143.047,142.588,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-05T09:30:00+00:00,102.4605,533.8050000000001,822.3145,143.3775,142.829,142.7395,142.639,142.543,142.3715,142.1835,142.0275
2007-09-05T10:00:00+00:00,104.75649999999999,562.9549999999999,835.6824999999999,143.625,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.2665
2007-09-05T10:30:00+00:00,106.8885,578.9375,841.1065,143.873,143.3105,143.2205,143.12,143.0235,142.9305,142.661,142.5055
2007-09-05T11:00:00+00:00,107.3925,584.0635,842.9955,144.038,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-06T07:00:00+00:00,193.3135,84.08,209.5885,141.3945,140.9825,140.8955,140.876,141.1025,141.4925,141.785,141.868
2007-09-06T07:30:00+00:00,100.2975,332.5335,721.484,141.973,141.464,141.3765,141.277,141.3425,141.5725,141.785,141.868
2007-09-06T08:00:00+00:00,89.66499999999999,419.9705,812.152,142.7165,142.1865,142.098,141.998,141.903,141.812,141.7055,141.7885
