,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-28T09:30:00+00:00,49.6065,77.656,489.22950000000003,137.9605,137.6235,137.519,137.4305,137.326,137.187,136.987,136.83
2006-01-28T10:00:00+00:00,56.4015,113.7755,572.419,138.0485,137.6235,137.519,137.4305,137.326,137.2645,137.0635,136.83
2006-01-28T10:30:00+00:00,61.159,144.47699999999998,626.3145,138.1365,137.705,137.599,137.5095,137.404,137.3425,137.1395,136.9065
2006-01-28T11:00:00+00:00,64.5565,167.954,660.4775,138.225,137.8675,137.7595,137.6675,137.561,137.42,137.216,137.0595
2006-01-29T07:00:00+00:00,0.0,0.0,0.0,139.6345,139.3305,139.201,139.087,139.0495,138.895,138.7425,138.5885
2006-01-29T07:30:00+00:00,0.0,0.0,0.0,139.723,139.3305,139.2815,139.166,139.0495,138.9725,138.7425,138.5885
2006-01-29T08:00:00+00:00,4.077,0.0,5.3515,139.723,139.3305,139.2815,139.166,139.0495,138.9725,138.819,138.5885
2006-01-29T08:30:00+00:00,25.822499999999998,10.836,151.571,139.723,139.4115,139.2815,139.166,139.128,138.9725,138.819,138.665
2006-01-29T09:00:00+00:00,42.811,38.828,331.52599999999995,139.723,139.4115,139.2815,139.2445,139.128,139.05,138.895,138.7415
2006-01-29T09:30:00+00:00,59.120000000000005,58.694,364.1275,139.723,139.4115,139.3615,139.2445,139.206,139.1275,138.9715,138.818
2006-01-29T10:00:00+00:00,90.37899999999999,28.8955,148.827,139.811,139.493,139.4415,139.3235,139.2845,139.2055,139.048,138.894
2006-01-29T10:30:00+00:00,116.20150000000001,6.321,28.939500000000002,139.811,139.493,139.4415,139.3235,139.206,139.1275,138.9715,138.818
2006-01-29T11:00:00+00:00,132.5105,25.2835,96.106,139.5465,139.168,139.041,139.008,138.893,138.817,138.666,138.512
2006-01-30T07:00:00+00:00,0.0,0.0,0.0,139.282,138.924,138.8005,138.6925,138.6575,138.5065,138.361,138.1295
2006-01-30T07:30:00+00:00,0.0,0.0,0.0,139.282,138.924,138.881,138.7715,138.6575,138.5845,138.361,138.1295
2006-01-30T08:00:00+00:00,5.4365,0.0,0.2335,139.282,138.924,138.881,138.7715,138.6575,138.5845,138.361,138.206
2006-01-30T08:30:00+00:00,31.9385,5.417999999999999,68.3815,139.282,139.0055,138.881,138.7715,138.6575,138.5845,138.361,138.206
2006-01-30T09:00:00+00:00,48.927,35.215999999999994,295.2795,139.3705,139.0055,138.881,138.7715,138.6575,138.5845,138.361,138.206
2006-01-30T09:30:00+00:00,77.4675,38.828,235.80700000000002,139.3705,139.0055,138.881,138.7715,138.6575,138.5845,138.361,138.206
2006-01-30T10:00:00+00:00,95.8155,54.179,259.805,139.3705,139.0055,138.881,138.7715,138.6575,138.5845,138.361,138.206
2006-01-30T10:30:00+00:00,106.6875,77.656,320.9355,139.3705,139.0055,138.881,138.7715,138.6575,138.5845,138.361,138.206
2006-01-30T11:00:00+00:00,85.622,145.3795,551.7205,139.3705,139.0055,138.881,138.7715,138.6575,138.5845,138.4375,138.206
2006-01-31T07:00:00+00:00,0.0,0.0,0.0,139.3705,139.0055,138.961,138.8505,138.736,138.662,138.4375,138.2825
2006-01-31T07:30:00+00:00,0.0,0.0,0.0,139.3705,139.0865,138.961,138.8505,138.736,138.662,138.4375,138.2825
2006-01-31T08:00:00+00:00,6.7955,0.0,0.829,139.4585,139.0865,138.961,138.8505,138.736,138.662,138.4375,138.2825
2006-01-31T08:30:00+00:00,32.618,10.836,132.707,139.4585,139.0865,138.961,138.8505,138.736,138.662,138.4375,138.2825
2006-01-31T09:00:00+00:00,53.004000000000005,31.604,246.164,139.4585,139.0865,138.961,138.8505,138.736,138.662,138.5135,138.2825
2006-01-31T09:30:00+00:00,68.6335,57.791,334.7455,139.4585,139.0865,138.961,138.8505,138.8145,138.662,138.5135,138.2825
2006-01-31T10:00:00+00:00,67.95400000000001,107.4545,502.5245,139.4585,139.0865,138.961,138.9295,138.8145,138.7395,138.5135,138.2825
2006-01-31T10:30:00+00:00,64.5565,151.7005,622.5965,139.4585,139.0865,139.041,138.9295,138.8145,138.7395,138.5135,138.359
2006-01-31T11:00:00+00:00,67.27449999999999,175.178,656.2845,139.4585,139.0865,139.041,138.9295,138.8145,138.7395,138.5135,138.359
2006-02-01T07:00:00+00:00,0.0,0.0,0.0,139.1955,138.875,138.716,138.625,138.5415,138.4525,138.2735,138.134
2006-02-01T07:30:00+00:00,0.0,0.0,0.0,139.1955,138.8035,138.716,138.625,138.5415,138.4525,138.2735,138.134
2006-02-01T08:00:00+00:00,7.779,0.7785,22.853,139.1955,138.8035,138.716,138.625,138.5415,138.4525,138.2735,138.134
2006-02-01T08:30:00+00:00,30.143,17.747999999999998,227.44299999999998,139.1955,138.8035,138.716,138.625,138.5415,138.4525,138.2735,138.134
2006-02-01T09:00:00+00:00,43.756,52.4165,406.6025,139.1955,138.8035,138.716,138.625,138.5415,138.3815,138.2025,138.134
2006-02-01T09:30:00+00:00,54.451499999999996,91.67699999999999,521.922,139.1955,138.875,138.716,138.625,138.5415,138.4525,138.2735,138.0625
2006-02-01T10:00:00+00:00,61.257999999999996,129.1425,598.5145,139.1955,138.875,138.716,138.625,138.5415,138.4525,138.2735,138.0625
2006-02-01T10:30:00+00:00,65.14750000000001,160.95600000000002,648.505,139.1955,138.8035,138.716,138.625,138.5415,138.4525,138.2735,138.0625
2006-02-01T11:00:00+00:00,69.03649999999999,185.8975,682.772,139.1955,138.8035,138.716,138.625,138.5415,138.4525,138.2735,138.0625
2006-02-02T07:00:00+00:00,0.0,0.0,0.0,139.348,139.018,138.93,138.7675,138.684,138.595,138.4155,138.205
2006-02-02T07:30:00+00:00,0.0,0.0,0.0,139.348,139.018,138.93,138.839,138.7555,138.666,138.4155,138.2765
2006-02-02T08:00:00+00:00,8.7515,1.0410000000000001,28.2335,139.4245,139.018,138.93,138.839,138.7555,138.666,138.4865,138.2765
2006-02-02T08:30:00+00:00,30.143,18.424,225.267,139.4245,139.0895,139.0015,138.9105,138.7555,138.666,138.4865,138.2765
2006-02-02T09:00:00+00:00,45.7,52.6255,395.1465,139.4245,139.0895,139.0015,138.9105,138.8265,138.7375,138.4865,138.2765
2006-02-02T09:30:00+00:00,54.451499999999996,90.383,502.106,139.4245,139.0895,139.0015,138.9105,138.8265,138.7375,138.4865,138.348
2006-02-02T10:00:00+00:00,61.257999999999996,124.5365,565.5274999999999,139.501,139.0895,139.0015,138.9105,138.8265,138.7375,138.5575,138.348
2006-02-02T10:30:00+00:00,67.092,154.7695,612.3805,139.501,139.161,139.0015,138.9105,138.8265,138.7375,138.5575,138.348
2006-02-02T11:00:00+00:00,70.009,178.1055,643.2415,139.501,139.161,139.0015,138.9105,138.8265,138.7375,138.5575,138.348
2006-02-03T07:00:00+00:00,0.0,0.0,0.0,139.501,139.161,139.073,138.9815,138.8265,138.7375,138.5575,138.348
2006-02-03T07:30:00+00:00,0.0,0.0,0.0,139.501,139.161,139.073,138.9815,138.8975,138.8085,138.5575,138.419
2006-02-03T08:00:00+00:00,10.6955,1.488,37.1875,139.577,139.2325,139.073,138.9815,138.8975,138.8085,138.6285,138.419
2006-02-03T08:30:00+00:00,31.1155,20.7685,242.514,139.577,139.2325,139.1445,139.053,138.8975,138.8085,138.6285,138.419
2006-02-03T09:00:00+00:00,45.7,55.2085,401.983,139.577,139.2325,139.1445,139.053,138.969,138.8795,138.6285,138.4905
2006-02-03T09:30:00+00:00,54.451499999999996,92.96549999999999,504.182,139.6535,139.2325,139.1445,139.053,138.969,138.8795,138.6995,138.4905
2006-02-03T10:00:00+00:00,61.257999999999996,128.5785,572.155,139.6535,139.304,139.216,139.053,138.969,138.8795,138.6995,138.4905
2006-02-03T10:30:00+00:00,65.14750000000001,158.49,615.8615,139.6535,139.304,139.216,139.1245,138.969,138.8795,138.6995,138.4905
2006-02-03T11:00:00+00:00,69.03649999999999,181.126,643.25,139.6535,139.304,139.216,139.1245,139.04,138.8795,138.6995,138.4905
2006-02-04T07:00:00+00:00,0.0,0.0,0.0,140.188,139.9475,139.8585,139.7665,139.7525,139.733,139.622,139.56
2006-02-04T07:30:00+00:00,0.0,0.0,0.0,140.188,139.9475,139.8585,139.7665,139.7525,139.733,139.693,139.7025
2006-02-04T08:00:00+00:00,8.751,0.0,0.017,140.188,139.9475,139.8585,139.8375,139.7525,139.733,139.693,139.7025
2006-02-04T08:30:00+00:00,29.1705,0.0095,0.092,140.188,139.9475,139.8585,139.8375,139.8235,139.8045,139.764,139.7025
2006-02-04T09:00:00+00:00,47.644999999999996,0.0875,0.636,140.188,139.9475,139.8585,139.8375,139.8235,139.8045,139.764,139.774
2006-02-04T09:30:00+00:00,55.4235,0.107,0.5275,140.188,139.9475,139.8585,139.8375,139.8235,139.8045,139.764,139.7025
2006-02-04T10:00:00+00:00,85.5665,1.2305,5.5985,140.188,139.9475,139.8585,139.8375,139.7525,139.733,139.693,139.7025
2006-02-04T10:30:00+00:00,79.733,0.248,0.954,140.188,139.9475,139.8585,139.7665,139.7525,139.733,139.693,139.6315
2006-02-04T11:00:00+00:00,110.8475,22.363500000000002,76.88550000000001,140.188,139.876,139.8585,139.7665,139.681,139.662,139.622,139.6315
2006-02-05T07:00:00+00:00,0.0,0.0,0.0,139.959,139.6615,139.5725,139.481,139.396,139.3065,139.267,139.2035
2006-02-05T07:30:00+00:00,0.0,0.0,0.0,139.8825,139.59,139.43,139.3385,139.325,139.235,139.196,139.132
2006-02-05T08:00:00+00:00,4.862,0.0,0.0,139.8065,139.447,139.3585,139.267,139.1825,139.093,139.054,138.9895
2006-02-05T08:30:00+00:00,20.4195,0.0,0.0085,139.73,139.3755,139.287,139.1955,139.1115,139.093,139.125,139.132
2006-02-05T09:00:00+00:00,35.977000000000004,0.005,0.025,139.73,139.3755,139.287,139.1955,139.1115,139.093,139.125,139.2035
2006-02-05T09:30:00+00:00,47.6455,0.0,0.0,139.6535,139.304,139.216,139.1245,139.04,139.022,139.054,139.132
2006-02-05T10:00:00+00:00,88.48349999999999,0.8755,3.5399999999999996,139.6535,139.304,139.1445,139.053,138.969,138.8795,138.912,138.9185
2006-02-05T10:30:00+00:00,128.3505,25.705,95.09400000000001,139.577,139.2325,139.1445,139.053,138.8975,138.8085,138.6995,138.633
2006-02-05T11:00:00+00:00,141.963,24.348,84.174,139.501,139.161,139.073,138.9815,138.8975,138.7375,138.6285,138.562
2006-02-06T07:00:00+00:00,0.0,0.0,0.0,139.8065,139.447,139.3585,139.267,139.1115,139.022,138.8415,138.633
2006-02-06T07:30:00+00:00,0.0,0.0,0.0,139.8065,139.447,139.3585,139.267,139.1115,139.022,138.8415,138.633
2006-02-06T08:00:00+00:00,6.806,0.0,0.0,139.73,139.3755,139.287,139.1955,139.04,138.9505,138.7705,138.562
2006-02-06T08:30:00+00:00,19.447,0.0,0.0,139.6535,139.2325,139.1445,139.053,138.969,138.8795,138.6285,138.4905
2006-02-06T09:00:00+00:00,33.0595,0.0,0.0,139.501,139.0895,139.0015,138.9105,138.8265,138.7375,138.4865,138.348
2006-02-06T09:30:00+00:00,60.2855,0.0195,0.092,139.501,139.0895,139.0015,138.9105,138.8265,138.7375,138.4865,138.348
2006-02-06T10:00:00+00:00,97.235,1.498,6.1255,139.501,139.161,139.073,138.9815,138.8265,138.7375,138.5575,138.348
2006-02-06T10:30:00+00:00,108.90299999999999,1.561,5.7485,139.501,139.161,139.073,138.9815,138.8265,138.7375,138.5575,138.348
2006-02-06T11:00:00+00:00,120.5715,2.184,7.3385,139.577,139.161,139.073,138.9815,138.8975,138.8085,138.6285,138.562
2007-01-27T07:00:00+00:00,0.0,0.0,0.0,139.459,139.088,138.964,138.91,138.7715,138.6535,138.4405,138.2765
2007-01-27T07:30:00+00:00,0.0,0.0,0.0,139.459,139.088,138.964,138.8245,138.7715,138.6535,138.4405,138.2765
2007-01-27T08:00:00+00:00,1.3255,0.0,0.0,139.459,139.002,138.964,138.8245,138.6865,138.6535,138.4405,138.196
2007-01-27T08:30:00+00:00,12.590499999999999,0.0,0.0,139.2825,138.916,138.793,138.654,138.6015,138.4855,138.2755,138.115
2007-01-27T09:00:00+00:00,25.1815,0.0,0.0,139.2825,138.916,138.793,138.654,138.6015,138.4855,138.2755,138.115
2007-01-27T09:30:00+00:00,58.3145,0.0,0.742,139.2825,138.8295,138.793,138.654,138.6015,138.4855,138.2755,138.0345
2007-01-27T10:00:00+00:00,86.146,2.7035,15.6255,139.2825,138.916,138.793,138.7395,138.6015,138.4855,138.358,138.115
2007-01-27T10:30:00+00:00,95.42349999999999,5.4075,25.5145,139.635,139.2605,139.1355,139.0805,138.941,138.9065,138.6875,138.519
2007-01-27T11:00:00+00:00,86.809,0.901,2.7425,139.8115,139.433,139.3065,139.251,139.1105,138.9905,138.8525,138.6805
2007-01-28T07:00:00+00:00,0.0,0.0,0.0,140.252,139.95,139.8205,139.7625,139.6195,139.4955,139.347,139.1655
2007-01-28T07:30:00+00:00,0.0,0.0,0.0,140.5165,140.1225,140.0775,139.933,139.874,139.7485,139.5945,139.408
2007-01-28T08:00:00+00:00,0.6625,0.0,0.0,140.6925,140.381,140.334,140.1885,140.1285,140.001,139.842,139.65
2007-01-28T08:30:00+00:00,12.591,0.0,0.0,140.8685,140.553,140.4195,140.359,140.2985,140.1695,140.0065,139.812
2007-01-28T09:00:00+00:00,16.566499999999998,0.0,0.0,140.8685,140.553,140.4195,140.359,140.2135,140.1695,140.0065,139.812
2007-01-28T09:30:00+00:00,31.145,0.0,0.0,140.957,140.6395,140.591,140.4445,140.383,140.2535,140.089,139.8925
2007-01-28T10:00:00+00:00,28.4945,0.0,0.0,140.957,140.6395,140.5055,140.4445,140.383,140.2535,140.089,139.8925
2007-01-28T10:30:00+00:00,55.001000000000005,0.0,0.0645,140.8685,140.6395,140.5055,140.4445,140.383,140.2535,140.089,139.8925
2007-01-28T11:00:00+00:00,102.713,26.1355,101.092,140.957,140.7255,140.591,140.5295,140.383,140.338,140.1715,139.9735
2007-01-29T07:00:00+00:00,0.0,0.0,0.0,141.221,140.984,140.848,140.7855,140.7225,140.5905,140.419,140.2965
2007-01-29T07:30:00+00:00,0.0,0.0,0.0,140.957,140.6395,140.591,140.4445,140.383,140.338,140.1715,140.135
2007-01-29T08:00:00+00:00,0.6625,0.0,0.0,140.7805,140.467,140.4195,140.359,140.383,140.338,140.254,140.135
2007-01-29T08:30:00+00:00,3.3135,0.0,0.0,140.957,140.7255,140.6765,140.7,140.6375,140.5905,140.419,140.2155
2007-01-29T09:00:00+00:00,5.3015,0.0,0.0,141.3095,140.984,140.9335,140.8705,140.8075,140.6745,140.5015,140.2965
2007-01-29T09:30:00+00:00,7.2895,0.0,0.0,141.045,140.8115,140.6765,140.615,140.553,140.506,140.3365,140.135
2007-01-29T10:00:00+00:00,15.2415,0.0,0.0,141.045,140.7255,140.591,140.5295,140.468,140.338,140.1715,140.054
2007-01-29T10:30:00+00:00,29.819499999999998,0.0,0.105,140.957,140.7255,140.591,140.5295,140.468,140.422,140.254,140.054
2007-01-29T11:00:00+00:00,58.3145,0.0,0.0965,140.957,140.7255,140.591,140.5295,140.468,140.338,140.1715,140.054
2007-01-30T07:00:00+00:00,0.0,0.0,0.0,140.252,139.95,139.8205,139.7625,139.6195,139.58,139.347,139.1655
2007-01-30T07:30:00+00:00,0.0,0.0,0.0,140.252,139.95,139.8205,139.677,139.6195,139.4955,139.347,139.1655
2007-01-30T08:00:00+00:00,5.3015,0.0,9.300999999999998,140.252,139.8635,139.735,139.677,139.535,139.4955,139.2645,139.1655
2007-01-30T08:30:00+00:00,27.832,12.617,174.111,140.164,139.8635,139.735,139.677,139.535,139.4115,139.2645,139.0845
2007-01-30T09:00:00+00:00,42.4105,44.1595,359.879,140.164,139.7775,139.649,139.592,139.45,139.4115,139.1825,139.004
2007-01-30T09:30:00+00:00,50.3625,84.715,501.3125,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1825,139.004
2007-01-30T10:00:00+00:00,58.977000000000004,118.9615,569.9110000000001,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1825,139.0845
2007-01-30T10:30:00+00:00,60.3025,154.10899999999998,639.8415,140.0755,139.7775,139.649,139.5065,139.45,139.3275,139.1825,139.004
2007-01-30T11:00:00+00:00,62.953,178.442,675.6980000000001,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1825,139.004
2007-01-31T07:00:00+00:00,0.0,0.0,0.0,140.5165,140.1225,140.0775,139.933,139.874,139.7485,139.5945,139.408
2007-01-31T07:30:00+00:00,0.0,0.0,0.0,140.5165,140.2085,140.0775,140.018,139.959,139.8325,139.5945,139.408
2007-01-31T08:00:00+00:00,1.988,0.0,0.0,140.5165,140.2085,140.163,140.018,139.959,139.8325,139.677,139.5695
2007-01-31T08:30:00+00:00,10.6025,0.0,0.0,140.6045,140.2945,140.163,140.1035,139.959,139.9165,139.677,139.4885
2007-01-31T09:00:00+00:00,14.579,0.0,0.0,140.428,140.1225,139.9915,139.933,139.7895,139.7485,139.512,139.327
2007-01-31T09:30:00+00:00,16.566499999999998,0.0,0.0,140.5165,140.2085,140.0775,140.018,139.959,139.8325,139.677,139.4885
2007-01-31T10:00:00+00:00,24.5185,0.0,0.0,140.6925,140.381,140.2485,140.1885,140.044,140.001,139.7595,139.65
2007-01-31T10:30:00+00:00,45.724000000000004,0.0,0.0,140.6925,140.381,140.334,140.1885,140.1285,140.085,139.9245,139.731
2007-01-31T11:00:00+00:00,50.3625,0.0,0.0,140.6925,140.381,140.334,140.1885,140.1285,140.001,139.842,139.731
2007-02-01T07:00:00+00:00,0.0,0.0,0.0,141.1205,140.961,140.8895,140.818,140.942,141.0645,141.2785,141.486
2007-02-01T07:30:00+00:00,0.0,0.0,0.0,141.1985,140.961,140.961,140.957,141.01,141.1985,141.473,141.617
2007-02-01T08:00:00+00:00,7.1065,0.392,11.440000000000001,141.2765,141.034,141.032,140.957,141.0785,141.1985,141.473,141.6825
2007-02-01T08:30:00+00:00,33.0965,5.3905,65.944,141.2765,141.034,140.961,140.957,141.0785,141.2655,141.473,141.7475
2007-02-01T09:00:00+00:00,54.2555,25.442,193.99450000000002,141.1985,140.961,140.961,140.957,141.147,141.2655,141.5375,141.7475
2007-02-01T09:30:00+00:00,71.23,49.5655,280.427,141.1985,140.961,140.8895,140.957,141.0785,141.1985,141.408,141.6825
2007-02-01T10:00:00+00:00,81.57900000000001,79.547,365.558,141.1205,140.888,140.8895,140.818,140.942,141.0645,141.3435,141.617
2007-02-01T10:30:00+00:00,82.525,117.04599999999999,469.4755,141.1205,140.888,140.8185,140.818,140.8735,140.9975,141.214,141.486
2007-02-01T11:00:00+00:00,94.724,125.77250000000001,460.412,141.0425,140.888,140.8185,140.818,140.8735,140.9975,141.2785,141.486
2007-02-02T07:00:00+00:00,0.0,0.0,0.0,140.8865,140.596,140.5335,140.4,140.3265,140.261,140.113,139.983
2007-02-02T07:30:00+00:00,0.0,0.0,0.0,140.8865,140.596,140.5335,140.4,140.3265,140.261,140.0485,139.852
2007-02-02T08:00:00+00:00,1.322,0.0,0.0,140.8865,140.596,140.5335,140.4,140.3265,140.194,140.0485,139.852
2007-02-02T08:30:00+00:00,9.836500000000001,0.0,0.0,140.497,140.0855,140.0345,139.9125,139.848,139.725,139.5305,139.329
2007-02-02T09:00:00+00:00,29.302500000000002,0.0,0.0,140.2635,139.9395,139.8205,139.7035,139.643,139.524,139.3365,139.133
2007-02-02T09:30:00+00:00,64.898,2.4425,12.3075,140.2635,139.8665,139.7495,139.7035,139.575,139.457,139.2715,139.133
2007-02-02T10:00:00+00:00,66.787,115.879,519.572,140.2635,139.9395,139.8205,139.773,139.643,139.524,139.3365,139.133
2007-02-02T10:30:00+00:00,62.5865,165.4305,651.6845000000001,140.341,139.9395,139.892,139.773,139.643,139.591,139.401,139.1985
2007-02-02T11:00:00+00:00,64.96000000000001,177.577,639.0165,140.419,140.0125,139.963,139.8425,139.78,139.658,139.466,139.264
2007-02-03T07:00:00+00:00,0.0,0.0,0.0,140.1075,139.7935,139.678,139.564,139.5065,139.3905,139.207,139.0025
2007-02-03T07:30:00+00:00,0.0,0.0,0.0,140.1075,139.7935,139.678,139.564,139.5065,139.3905,139.207,139.068
2007-02-03T08:00:00+00:00,11.745,0.5904999999999999,13.4315,140.1075,139.7935,139.678,139.564,139.5065,139.3905,139.207,139.068
2007-02-03T08:30:00+00:00,32.854,20.802,234.144,140.1075,139.7205,139.678,139.564,139.438,139.3905,139.207,139.068
2007-02-03T09:00:00+00:00,44.939,59.227000000000004,428.13800000000003,140.0295,139.7205,139.607,139.4945,139.438,139.3235,139.142,139.133
2007-02-03T09:30:00+00:00,54.0405,99.3005,535.2915,140.0295,139.6475,139.5355,139.4945,139.37,139.2565,139.142,139.133
2007-02-03T10:00:00+00:00,59.8995,138.01850000000002,611.102,140.0295,139.6475,139.5355,139.4945,139.37,139.2565,139.207,139.3945
2007-02-03T10:30:00+00:00,64.315,170.372,659.111,140.0295,139.7205,139.607,139.4945,139.438,139.3235,139.466,139.787
2007-02-03T11:00:00+00:00,67.2875,195.304,690.774,140.1075,139.7205,139.678,139.564,139.5065,139.524,139.7895,140.179
2007-02-04T07:00:00+00:00,0.0,0.0,0.0,139.8735,139.5015,139.393,139.2855,139.233,139.1225,138.948,138.741
2007-02-04T07:30:00+00:00,0.0,0.0,0.0,139.8735,139.5015,139.393,139.2855,139.1645,139.1225,138.883,138.6755
2007-02-04T08:00:00+00:00,12.304499999999999,1.994,45.31099999999999,139.796,139.4285,139.322,139.2855,139.1645,139.0555,138.883,138.6755
2007-02-04T08:30:00+00:00,34.035,22.110999999999997,243.7455,139.796,139.4285,139.322,139.216,139.0965,139.0555,138.8185,138.61
2007-02-04T09:00:00+00:00,48.5255,56.638000000000005,396.5235,139.796,139.4285,139.322,139.216,139.0965,138.9885,138.8185,138.61
2007-02-04T09:30:00+00:00,73.9015,68.4635,365.775,139.718,139.3555,139.2505,139.146,139.0965,138.9885,138.7535,138.61
2007-02-04T10:00:00+00:00,111.628,46.31,201.57350000000002,139.718,139.3555,139.2505,139.146,139.028,138.9885,138.7535,138.545
2007-02-04T10:30:00+00:00,114.519,84.489,318.625,139.718,139.3555,139.2505,139.146,139.028,138.9215,138.7535,138.545
2007-02-04T11:00:00+00:00,101.4085,140.962,490.33299999999997,139.718,139.2825,139.2505,139.146,139.028,138.9215,138.7535,138.545
2007-02-05T07:00:00+00:00,0.0,0.0,0.0,139.0165,138.626,138.538,138.4495,138.413,138.319,138.106,137.8915
2007-02-05T07:30:00+00:00,0.0,0.0,0.0,138.8605,138.553,138.3955,138.31,138.276,138.185,137.9765,137.826
2007-02-05T08:00:00+00:00,14.1275,0.293,5.1945,139.2505,138.845,138.7515,138.6585,138.5495,138.453,138.2355,138.022
2007-02-05T08:30:00+00:00,35.9085,25.1065,257.5865,139.1725,138.772,138.6805,138.589,138.481,138.386,138.171,137.9565
2007-02-05T09:00:00+00:00,65.766,27.624499999999998,202.159,139.0945,138.699,138.609,138.519,138.413,138.319,138.106,137.8915
2007-02-05T09:30:00+00:00,66.478,85.8875,432.4655,139.0945,138.699,138.609,138.519,138.413,138.319,138.106,137.8915
2007-02-05T10:00:00+00:00,60.552499999999995,142.885,607.6659999999999,139.0165,138.626,138.4665,138.38,138.276,138.185,137.9765,137.7605
2007-02-05T10:30:00+00:00,65.113,168.8555,630.1935000000001,138.9385,138.553,138.4665,138.38,138.276,138.185,137.9765,137.7605
2007-02-05T11:00:00+00:00,66.8025,195.56349999999998,668.3435,139.0165,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.826
2007-02-06T07:00:00+00:00,0.0,0.0,0.0,138.627,138.188,138.039,137.962,137.866,137.783,137.588,137.3685
2007-02-06T07:30:00+00:00,0.035,0.0,0.0,138.627,138.188,138.1105,137.962,137.866,137.783,137.588,137.3685
2007-02-06T08:00:00+00:00,6.3085,0.0,0.0,138.705,138.334,138.1815,138.101,138.0025,137.917,137.7175,137.499
2007-02-06T08:30:00+00:00,27.3035,0.0,0.0,138.471,138.042,137.968,137.8225,137.7295,137.649,137.4585,137.2375
2007-02-06T09:00:00+00:00,38.396,0.0,0.008,138.393,137.969,137.8255,137.753,137.661,137.5155,137.329,137.1725
2007-02-06T09:30:00+00:00,57.9945,0.184,0.8995,138.393,138.042,137.8965,137.8225,137.7295,137.649,137.4585,137.2375
2007-02-06T10:00:00+00:00,70.2835,0.4865,1.951,138.627,138.188,138.1105,138.0315,137.9345,137.85,137.653,137.4335
2007-02-06T10:30:00+00:00,89.143,3.5575,13.062000000000001,138.705,138.334,138.1815,138.101,138.0025,137.917,137.7175,137.5645
2007-02-06T11:00:00+00:00,93.606,0.208,0.7305,138.9385,138.553,138.4665,138.38,138.276,138.185,137.9765,137.7605
2008-01-27T07:00:00+00:00,0.0,0.0,0.0,140.98,140.7305,140.6235,140.518,140.455,140.3925,140.177,140.029
2008-01-27T07:30:00+00:00,0.0,0.0,0.0,141.0755,140.806,140.767,140.6545,140.5905,140.46,140.31,140.163
2008-01-27T08:00:00+00:00,2.0475,0.0,0.016,141.0755,140.806,140.6955,140.586,140.5225,140.46,140.2435,140.096
2008-01-27T08:30:00+00:00,23.2035,0.914,8.134,140.98,140.655,140.6235,140.518,140.455,140.3255,140.177,140.029
2008-01-27T09:00:00+00:00,45.725,21.018,182.9135,140.98,140.7305,140.6235,140.586,140.5225,140.3925,140.2435,140.163
2008-01-27T09:30:00+00:00,62.7865,38.3805,249.18,141.0755,140.806,140.6955,140.6545,140.5225,140.46,140.31,140.163
2008-01-27T10:00:00+00:00,59.3745,96.86500000000001,489.48300000000006,140.98,140.7305,140.6955,140.586,140.5225,140.46,140.31,140.163
2008-01-27T10:30:00+00:00,64.834,127.935,558.9975,140.8845,140.655,140.552,140.4495,140.387,140.3255,140.1105,139.962
2008-01-27T11:00:00+00:00,64.1515,158.091,625.8545,140.8845,140.655,140.552,140.4495,140.387,140.3255,140.177,140.029
2008-01-28T07:00:00+00:00,0.0,0.0,0.0,140.5025,140.2015,140.1215,140.0405,139.9795,139.923,139.911,140.029
2008-01-28T07:30:00+00:00,0.0,0.0,0.0,140.5025,140.2015,140.1215,140.0405,139.9795,139.923,140.044,140.163
2008-01-28T08:00:00+00:00,1.365,0.0,0.0,140.5025,140.2015,140.1215,140.0405,139.9795,139.99,140.177,140.3645
2008-01-28T08:30:00+00:00,11.602,0.0,0.0,140.598,140.2015,140.1215,140.0405,140.1155,140.2585,140.4435,140.6325
2008-01-28T09:00:00+00:00,29.346,0.0,0.0,140.598,140.277,140.193,140.1085,140.1155,140.124,140.31,140.4315
2008-01-28T09:30:00+00:00,47.09,0.0,0.0,140.598,140.277,140.193,140.1085,139.9795,139.923,140.044,140.163
2008-01-28T10:00:00+00:00,49.8195,0.0,0.0,140.5025,140.2015,140.1215,140.0405,139.9795,139.8555,139.7775,139.828
2008-01-28T10:30:00+00:00,82.578,3.6555,13.8325,140.5025,140.2015,140.1215,140.0405,139.912,139.8555,139.711,139.7605
2008-01-28T11:00:00+00:00,88.7205,108.7445,418.923,140.5025,140.126,140.0495,139.9725,139.912,139.7885,139.7775,139.828
2008-01-29T07:00:00+00:00,0.0,0.0,0.0,140.2165,139.899,139.763,139.6995,139.6405,139.6545,139.911,140.23
2008-01-29T07:30:00+00:00,0.0,0.0,0.0,140.2165,139.899,139.763,139.6995,139.776,139.8555,140.1105,140.3645
2008-01-29T08:00:00+00:00,2.0475,0.0,0.0,140.2165,139.899,139.763,139.6995,139.844,139.99,140.2435,140.3645
