,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-05T07:30:00+00:00,194.8,4.8065,8.2555,139.8995,139.924,139.943,139.957,139.97,139.9835,140.0115,139.9515
2005-05-05T08:00:00+00:00,204.3775,3.0300000000000002,4.648,139.8995,139.924,139.943,139.957,139.97,139.9835,140.0115,140.0405
2005-05-05T08:30:00+00:00,172.311,0.7160000000000001,1.057,139.8995,139.924,139.943,139.957,139.97,139.9835,140.0115,139.9515
2005-05-05T09:00:00+00:00,93.82400000000001,0.0,0.0,139.8995,139.924,139.943,139.957,139.88,139.8935,139.9225,139.9515
2005-05-05T09:30:00+00:00,105.6865,0.0,0.0,139.8995,139.924,139.943,139.957,139.88,139.8935,139.9225,139.9515
2005-05-05T10:00:00+00:00,116.25450000000001,0.0,0.0,139.8995,139.924,139.8525,139.867,139.88,139.8935,139.833,139.8625
2005-05-05T10:30:00+00:00,107.98400000000001,0.0,0.0,139.8995,139.924,139.8525,139.867,139.88,139.8935,139.9225,139.9515
2005-05-05T11:00:00+00:00,116.5135,0.007,0.008,139.8995,139.924,139.8525,139.867,139.88,139.8935,139.9225,140.0405
2005-05-06T07:00:00+00:00,160.7335,0.523,0.9684999999999999,139.9935,139.924,140.033,140.0475,140.06,140.0735,140.0115,139.9515
2005-05-06T07:30:00+00:00,173.0165,0.6305000000000001,1.049,139.8995,139.924,139.943,140.0475,140.06,140.0735,140.0115,139.9515
2005-05-06T08:00:00+00:00,188.309,0.6665,1.025,139.8995,139.924,139.943,140.0475,140.06,140.0735,140.0115,139.9515
2005-05-06T08:30:00+00:00,216.91950000000003,1.268,1.8319999999999999,139.8995,139.924,139.943,139.957,139.97,139.9835,139.9225,139.9515
2005-05-06T09:00:00+00:00,260.4145,4.2475,5.8425,139.8995,139.8335,139.8525,139.957,139.97,139.8935,139.9225,139.8625
2005-05-06T09:30:00+00:00,318.5935,19.118000000000002,25.4035,139.8995,139.8335,139.8525,139.957,139.97,139.9835,139.9225,139.8625
2005-05-06T10:00:00+00:00,326.23,17.1985,22.426000000000002,139.8995,139.924,139.943,139.957,139.97,139.9835,139.9225,139.8625
2005-05-06T10:30:00+00:00,346.47950000000003,29.6185,38.2265,139.8995,139.924,139.943,139.957,139.88,139.8935,139.9225,139.8625
2005-05-06T11:00:00+00:00,347.1005,30.0415,38.831500000000005,139.8995,139.8335,139.8525,139.867,139.88,139.804,139.833,139.7735
2006-04-26T07:00:00+00:00,81.75999999999999,410.79200000000003,815.7445,138.6535,138.738,138.814,138.968,139.04,139.1105,139.1725,139.237
2006-04-26T07:30:00+00:00,85.239,472.748,844.1275,138.6535,138.8175,138.814,138.8885,138.961,139.0315,139.094,139.1585
2006-04-26T08:00:00+00:00,88.0065,528.9425,866.844,138.734,138.8175,138.8935,138.968,138.961,139.0315,139.1725,139.237
2006-04-26T08:30:00+00:00,98.75200000000001,563.914,863.813,138.734,138.738,138.814,138.8095,138.803,138.874,138.858,138.8445
2006-04-26T09:00:00+00:00,287.7505,288.17650000000003,421.0455,138.734,138.738,138.814,138.8095,138.803,138.795,138.7005,138.531
2006-04-26T09:30:00+00:00,372.097,73.62,103.1505,138.734,138.8175,138.814,138.8095,138.803,138.716,138.622,138.4525
2006-04-26T10:00:00+00:00,366.0145,102.95700000000001,141.09300000000002,138.8145,138.8175,138.735,138.7305,138.645,138.637,138.543,138.4525
2006-04-26T10:30:00+00:00,367.0825,71.6815,96.71199999999999,138.8145,138.8175,138.814,138.7305,138.724,138.716,138.543,138.4525
2006-04-26T11:00:00+00:00,315.66999999999996,11.9845,16.1785,138.8145,138.8175,138.814,138.8095,138.803,138.795,138.779,138.7665
2006-04-27T07:00:00+00:00,87.84899999999999,398.005,783.0005,139.297,139.6105,139.685,139.7585,139.8295,139.899,139.959,139.9425
2006-04-27T07:30:00+00:00,85.791,468.978,830.9875,139.297,139.6105,139.7645,139.8375,139.9085,139.978,140.0375,140.0995
2006-04-27T08:00:00+00:00,88.46799999999999,525.072,854.607,139.2165,139.6105,139.685,139.7585,139.8295,139.899,139.959,140.021
2006-04-27T08:30:00+00:00,90.5625,573.8064999999999,872.9865,139.297,139.6105,139.7645,139.8375,139.9085,139.899,140.0375,140.021
2006-04-27T09:00:00+00:00,92.487,613.0630000000001,885.56,139.297,139.69,139.8435,139.9165,139.9875,140.0565,140.1165,140.0995
2006-04-27T09:30:00+00:00,94.5445,641.7919999999999,892.886,139.297,139.7695,139.8435,139.9955,140.0665,140.1355,140.195,140.178
2006-04-27T10:00:00+00:00,101.077,652.6405,886.3489999999999,139.3775,139.8485,139.9225,140.0745,140.1455,140.2145,140.2735,140.256
2006-04-27T10:30:00+00:00,108.62899999999999,651.0295,874.2925,139.3775,139.928,140.081,140.233,140.303,140.372,140.431,140.413
2006-04-27T11:00:00+00:00,114.797,639.472,860.019,139.458,140.0075,140.1605,140.312,140.382,140.53,140.588,140.57
2006-04-28T07:00:00+00:00,105.3265,0.02,0.0245,139.3775,139.7695,139.8435,139.9165,139.9085,139.978,140.1165,140.178
2006-04-28T07:30:00+00:00,119.9325,0.027,0.041,139.297,139.6105,139.685,139.7585,139.8295,139.899,139.959,140.0995
2006-04-28T08:00:00+00:00,124.182,0.013,0.016,139.297,139.5315,139.685,139.7585,139.8295,139.899,140.0375,140.178
2006-04-28T08:30:00+00:00,139.219,0.027,0.049,139.2165,139.452,139.527,139.6005,139.7505,139.82,139.959,140.0995
2006-04-28T09:00:00+00:00,134.921,0.02,0.0325,139.2165,139.373,139.4475,139.521,139.5925,139.6625,139.8015,139.9425
2006-04-28T09:30:00+00:00,117.122,0.0,0.0,139.136,139.2935,139.3685,139.442,139.5135,139.5835,139.723,139.864
2006-04-28T10:00:00+00:00,100.1605,0.0,0.0,139.136,139.214,139.289,139.363,139.435,139.426,139.5655,139.7075
2006-04-28T10:30:00+00:00,100.1785,0.0,0.0,139.056,139.214,139.21,139.284,139.356,139.347,139.487,139.5505
2006-04-28T11:00:00+00:00,117.729,0.0,0.0,139.056,139.135,139.21,139.284,139.277,139.347,139.487,139.5505
2006-04-29T07:00:00+00:00,155.96800000000002,1.096,2.0780000000000003,139.056,139.214,139.289,139.363,139.435,139.5045,139.5655,139.7075
2006-04-29T07:30:00+00:00,232.016,9.4915,16.491,139.136,139.2935,139.289,139.363,139.435,139.5045,139.6445,139.7855
2006-04-29T08:00:00+00:00,304.6755,46.4155,74.1765,139.136,139.373,139.4475,139.521,139.5925,139.6625,139.8805,140.021
2006-04-29T08:30:00+00:00,337.76099999999997,102.101,152.952,139.2165,139.6105,139.7645,139.8375,139.9875,140.0565,140.195,140.3345
2006-04-29T09:00:00+00:00,300.10450000000003,271.5395,387.8495,139.3775,139.8485,140.002,140.1535,140.303,140.451,140.7455,140.805
2006-04-29T09:30:00+00:00,355.1595,187.566,258.542,139.8605,140.2455,140.6355,141.0235,141.2505,141.397,141.4535,141.4325
2006-04-29T10:00:00+00:00,379.2545,122.548,164.71249999999998,140.343,141.0385,141.269,141.4975,141.6455,141.7125,141.6105,141.589
2006-04-29T10:30:00+00:00,379.582,87.7235,116.71799999999999,140.4235,140.8005,141.1895,141.577,141.7245,141.7125,141.768,141.746
2006-04-29T11:00:00+00:00,387.2675,114.788,152.9275,140.5845,141.0385,141.4275,141.735,141.8825,141.8705,141.8465,141.8245
2006-04-30T07:00:00+00:00,160.424,0.9155,1.7085,140.343,140.5625,140.7145,140.865,141.093,141.2395,141.532,141.6675
2006-04-30T07:30:00+00:00,210.9625,3.262,5.667,140.343,140.5625,140.7145,140.865,141.093,141.2395,141.6105,141.6675
2006-04-30T08:00:00+00:00,191.70049999999998,1.25,2.02,140.343,140.5625,140.794,141.0235,141.2505,141.397,141.532,141.589
2006-04-30T08:30:00+00:00,187.226,0.742,1.125,140.504,140.642,140.952,141.1815,141.3295,141.397,141.4535,141.511
2006-04-30T09:00:00+00:00,176.42649999999998,0.3005,0.427,140.504,140.721,140.952,141.1815,141.3295,141.397,141.375,141.4325
2006-04-30T09:30:00+00:00,194.6685,0.341,0.47600000000000003,140.4235,140.5625,140.873,141.1025,141.2505,141.3185,141.296,141.2755
2006-04-30T10:00:00+00:00,238.918,3.1615,4.221,140.4235,140.5625,140.873,141.2605,141.4085,141.476,141.4535,141.511
2006-04-30T10:30:00+00:00,236.053,1.858,2.4555000000000002,140.5845,140.721,141.0315,141.4185,141.5665,141.634,141.6895,141.6675
2006-04-30T11:00:00+00:00,214.7875,0.8354999999999999,1.1005,140.665,140.8005,141.1895,141.4975,141.7245,141.7125,141.8465,141.903
2006-05-01T07:00:00+00:00,232.892,47.953,92.0945,140.006,139.8665,139.8755,139.795,139.892,139.8965,140.0885,140.1865
2006-05-01T07:30:00+00:00,274.18600000000004,68.493,117.751,140.006,139.8665,139.785,139.795,139.892,139.9865,140.1785,140.3655
2006-05-01T08:00:00+00:00,281.866,68.19900000000001,108.1325,140.006,139.8665,139.785,139.795,139.982,140.0765,140.268,140.545
2006-05-01T08:30:00+00:00,320.75649999999996,66.47149999999999,98.172,140.006,139.8665,139.785,139.795,139.892,140.0765,140.358,140.6345
2006-05-01T09:00:00+00:00,352.08050000000003,104.941,148.343,140.006,139.8665,139.8755,139.885,139.982,140.1665,140.4475,140.6345
2006-05-01T09:30:00+00:00,361.381,56.753,77.467,140.006,139.8665,139.8755,139.9755,140.072,140.1665,140.358,140.545
2006-05-01T10:00:00+00:00,370.3735,153.086,203.613,140.006,139.8665,139.8755,139.9755,140.072,140.1665,140.358,140.545
2006-05-01T10:30:00+00:00,362.84749999999997,239.244,315.1725,140.096,140.047,139.9655,139.9755,140.072,140.1665,140.358,140.545
2006-05-01T11:00:00+00:00,288.7765,373.0175,492.574,140.3655,140.318,140.326,140.3355,140.432,140.5265,140.717,140.8135
2006-05-02T07:00:00+00:00,251.09199999999998,20.981,39.819,139.107,139.1445,139.5145,139.795,139.802,139.8065,139.8195,139.828
2006-05-02T07:30:00+00:00,292.064,47.071,79.7595,139.107,139.325,139.785,139.9755,139.982,139.9865,139.999,140.007
2006-05-02T08:00:00+00:00,311.2815,150.6595,236.065,139.107,139.686,139.785,139.885,140.072,140.1665,140.1785,140.097
2006-05-02T08:30:00+00:00,252.049,343.89149999999995,506.842,139.4665,139.957,140.0555,140.0655,140.162,140.1665,140.268,140.1865
2006-05-02T09:00:00+00:00,214.53199999999998,453.8465,638.7139999999999,139.826,140.1375,140.236,140.3355,140.342,140.3465,140.268,140.276
2006-05-02T09:30:00+00:00,280.192,375.936,509.5995,139.826,140.2275,140.326,140.3355,140.432,140.4365,140.4475,140.3655
2006-05-02T10:00:00+00:00,204.1865,520.994,690.4680000000001,139.826,140.318,140.4165,140.5155,140.522,140.616,140.5375,140.4555
2006-05-02T10:30:00+00:00,255.7055,446.3845,585.5245,139.916,140.408,140.5965,140.606,140.702,140.706,140.627,140.6345
2006-05-02T11:00:00+00:00,280.5135,403.5925,530.3045,140.006,140.5885,140.687,140.696,140.792,140.796,140.807,140.724
2006-05-03T07:00:00+00:00,182.572,1.2205,2.3005,140.2755,140.679,140.777,140.876,140.972,140.976,141.166,141.2615
2006-05-03T07:30:00+00:00,197.32299999999998,1.242,2.121,140.2755,140.679,140.777,140.876,140.972,141.066,141.166,141.2615
2006-05-03T08:00:00+00:00,199.68,0.8160000000000001,1.2805,140.2755,140.679,140.777,140.876,140.972,140.976,141.166,141.2615
2006-05-03T08:30:00+00:00,212.436,0.9335,1.3705,140.2755,140.679,140.777,140.786,140.882,140.976,141.076,141.172
2006-05-03T09:00:00+00:00,231.8075,1.4335,1.9989999999999999,140.2755,140.679,140.687,140.786,140.882,140.976,141.076,141.172
2006-05-03T09:30:00+00:00,257.5335,2.742,3.6875,140.2755,140.679,140.777,140.876,140.972,141.066,141.166,141.2615
2006-05-03T10:00:00+00:00,292.8615,6.3665,8.3865,140.2755,140.679,140.777,140.876,140.972,141.066,141.2555,141.3515
2006-05-03T10:30:00+00:00,329.247,14.651499999999999,19.130000000000003,140.1855,140.4985,140.5965,140.696,140.792,140.886,141.076,141.2615
2006-05-03T11:00:00+00:00,384.1135,83.3505,109.177,140.1855,140.408,140.4165,140.5155,140.612,140.706,140.807,140.993
2006-05-04T07:00:00+00:00,84.061,434.0125,808.9615,140.4555,141.3105,141.4985,141.6865,141.872,141.9655,142.243,142.337
2006-05-04T07:30:00+00:00,87.362,494.78650000000005,835.597,140.4555,141.3105,141.4985,141.6865,141.782,141.9655,142.1535,142.2475
2006-05-04T08:00:00+00:00,90.1275,549.9,857.2239999999999,140.4555,141.22,141.408,141.5965,141.782,141.8755,142.0635,142.2475
2006-05-04T08:30:00+00:00,92.3575,597.9045000000001,874.486,140.4555,141.22,141.408,141.5965,141.782,141.8755,142.0635,142.158
2006-05-04T09:00:00+00:00,94.16499999999999,636.419,886.217,140.4555,141.3105,141.4985,141.7765,141.872,142.055,142.1535,142.2475
2006-05-04T09:30:00+00:00,95.18299999999999,666.4345000000001,895.631,140.5455,141.491,141.679,141.957,142.052,142.235,142.333,142.4265
2006-05-04T10:00:00+00:00,96.0135,686.1949999999999,901.4639999999999,140.635,141.581,141.859,142.047,142.232,142.325,142.5125,142.5165
2006-05-04T10:30:00+00:00,96.60300000000001,694.6125,903.1279999999999,140.635,141.581,141.859,142.047,142.232,142.415,142.602,142.606
2006-05-04T11:00:00+00:00,98.3365,690.1425,898.9185,140.635,141.581,141.859,142.137,142.322,142.415,142.602,142.6955
2006-05-05T07:00:00+00:00,85.55449999999999,445.6055,824.8285000000001,140.815,141.942,142.1295,142.317,142.502,142.685,142.8715,143.054
2006-05-05T07:30:00+00:00,88.9625,506.91599999999994,850.8685,140.905,141.942,142.22,142.497,142.682,142.7745,143.051,143.1435
2006-05-05T08:00:00+00:00,91.72800000000001,561.6179999999999,870.7085,140.905,141.942,142.22,142.407,142.592,142.7745,142.9615,143.1435
2006-05-05T08:30:00+00:00,93.938,609.049,886.3064999999999,140.815,141.852,142.1295,142.407,142.592,142.685,142.9615,143.1435
2006-05-05T09:00:00+00:00,95.77199999999999,647.9675,898.0785000000001,140.815,141.852,142.1295,142.317,142.502,142.685,142.9615,143.1435
2006-05-05T09:30:00+00:00,97.1185,677.7045,906.7255,140.815,141.852,142.1295,142.317,142.592,142.7745,143.051,143.233
2006-05-05T10:00:00+00:00,97.99549999999999,697.6265,912.591,140.815,141.942,142.22,142.407,142.682,142.8645,143.141,143.323
2006-05-05T10:30:00+00:00,98.417,706.933,915.308,140.815,141.942,142.22,142.497,142.682,142.8645,143.141,143.323
2006-05-05T11:00:00+00:00,98.2835,705.6395,915.2995000000001,140.815,141.942,142.22,142.497,142.772,142.9545,143.2305,143.4125
2006-05-06T07:00:00+00:00,95.531,428.271,787.1714999999999,140.9945,142.0325,142.31,142.5875,142.772,142.8645,143.141,143.323
2006-05-06T07:30:00+00:00,91.7885,500.763,835.434,140.905,142.0325,142.31,142.497,142.682,142.8645,143.051,143.233
2006-05-06T08:00:00+00:00,91.4535,560.5815,864.4435000000001,140.9945,142.0325,142.31,142.497,142.682,142.8645,143.051,143.233
2006-05-06T08:30:00+00:00,93.489,608.792,881.5830000000001,140.9945,142.1225,142.31,142.5875,142.772,142.9545,143.141,143.323
2006-05-06T09:00:00+00:00,95.1765,647.9380000000001,893.9425,140.905,142.1225,142.4,142.5875,142.772,142.9545,143.2305,143.4125
2006-05-06T09:30:00+00:00,96.4485,677.1600000000001,902.0999999999999,140.9945,142.1225,142.49,142.7675,142.952,143.1345,143.41,143.502
2006-05-06T10:00:00+00:00,97.259,696.6635,907.5335,140.9945,142.303,142.5805,142.9475,143.132,143.3145,143.5,143.681
2006-05-06T10:30:00+00:00,97.62700000000001,706.1465000000001,910.5925,141.0845,142.3935,142.761,143.0375,143.312,143.4045,143.6795,143.771
2006-05-06T11:00:00+00:00,97.6605,705.169,911.009,141.0845,142.4835,142.851,143.1275,143.402,143.584,143.769,143.95
2007-04-26T07:00:00+00:00,81.6705,406.034,804.4975,141.038,141.728,141.886,142.046,142.197,142.347,142.655,142.807
2007-04-26T07:30:00+00:00,84.031,469.925,837.523,141.038,141.728,141.886,142.046,142.197,142.347,142.5745,142.7265
2007-04-26T08:00:00+00:00,86.80850000000001,525.8605,860.3435,141.038,141.81,141.968,142.1275,142.3595,142.428,142.655,142.807
2007-04-26T08:30:00+00:00,89.0125,574.49,878.1659999999999,141.038,141.892,142.0495,142.2895,142.4405,142.59,142.8165,142.8875
2007-04-26T09:00:00+00:00,90.833,614.252,891.1605,141.121,141.892,142.131,142.371,142.5215,142.671,142.897,142.9675
2007-04-26T09:30:00+00:00,92.09649999999999,644.7204999999999,900.6565,141.121,141.892,142.131,142.371,142.5215,142.671,142.897,142.9675
2007-04-26T10:00:00+00:00,92.8255,665.2605000000001,907.0325,141.204,141.9735,142.131,142.2895,142.5215,142.671,142.8165,142.9675
2007-04-26T10:30:00+00:00,93.193,675.216,910.2484999999999,141.204,141.9735,142.131,142.2895,142.4405,142.59,142.8165,142.9675
2007-04-26T11:00:00+00:00,93.126,674.412,910.4745,141.204,141.892,142.131,142.2895,142.4405,142.509,142.736,142.8875
2007-04-27T07:00:00+00:00,80.2565,408.07550000000003,801.6600000000001,141.37,142.1375,142.294,142.5335,142.6835,142.8325,143.0585,143.2085
2007-04-27T07:30:00+00:00,83.7635,469.2555,830.002,141.37,142.1375,142.294,142.452,142.6835,142.752,143.0585,143.2085
2007-04-27T08:00:00+00:00,86.5745,524.387,852.1215,141.37,142.1375,142.294,142.452,142.6835,142.752,143.0585,143.2085
2007-04-27T08:30:00+00:00,88.77850000000001,572.3405,869.469,141.37,142.1375,142.294,142.5335,142.6835,142.8325,143.0585,143.289
2007-04-27T09:00:00+00:00,90.543,611.0954999999999,881.5035,141.37,142.0555,142.294,142.452,142.6025,142.752,142.978,143.2085
2007-04-27T09:30:00+00:00,91.7735,640.4895,889.903,141.37,142.0555,142.2125,142.371,142.5215,142.671,142.897,143.048
2007-04-27T10:00:00+00:00,92.525,660.5360000000001,895.9245000000001,141.37,142.0555,142.2125,142.371,142.5215,142.671,142.897,143.048
2007-04-27T10:30:00+00:00,92.898,670.154,898.883,141.37,141.9735,142.2125,142.371,142.5215,142.671,142.897,143.048
2007-04-27T11:00:00+00:00,93.11500000000001,668.8425,898.4635000000001,141.37,142.0555,142.2125,142.371,142.5215,142.671,142.978,143.128
2007-04-28T07:00:00+00:00,257.157,82.356,161.04149999999998,140.5405,140.91,140.9895,141.0715,141.144,141.1335,141.2035,141.281
2007-04-28T07:30:00+00:00,283.381,104.8355,183.08800000000002,140.5405,140.91,140.9895,140.99,141.063,141.1335,141.2035,141.201
2007-04-28T08:00:00+00:00,290.4945,186.0765,299.875,140.5405,140.8285,140.908,140.99,141.063,141.0525,141.1225,141.1205
2007-04-28T08:30:00+00:00,324.394,152.99200000000002,232.1065,140.5405,140.7465,140.8265,140.8275,140.82,140.8905,140.881,140.96
2007-04-28T09:00:00+00:00,351.03499999999997,134.0,192.1565,140.4575,140.583,140.582,140.584,140.577,140.567,140.558,140.6385
2007-04-28T09:30:00+00:00,332.85,241.701,333.3195,140.3745,140.419,140.4185,140.4215,140.4145,140.405,140.4775,140.6385
2007-04-28T10:00:00+00:00,308.602,327.80150000000003,442.36,140.2915,140.174,140.174,140.178,140.2525,140.2435,140.316,140.398
2007-04-28T10:30:00+00:00,306.376,342.9815,457.78049999999996,140.2085,140.01,140.011,140.0155,140.0905,140.0815,140.074,140.157
2007-04-28T11:00:00+00:00,255.137,429.7845,574.632,140.2085,139.9285,139.9295,139.934,139.9285,140.0005,139.9935,139.996
2007-04-29T07:00:00+00:00,92.27449999999999,376.559,728.7085,139.213,138.865,138.788,138.6345,138.551,138.463,138.3,138.069
2007-04-29T07:30:00+00:00,100.8135,415.26,723.8555,139.213,138.865,138.788,138.6345,138.551,138.463,138.3,138.069
2007-04-29T08:00:00+00:00,106.5635,462.517,741.8154999999999,139.213,138.865,138.788,138.6345,138.551,138.463,138.3,138.069
2007-04-29T08:30:00+00:00,111.445,503.4955,755.8009999999999,139.213,138.865,138.788,138.6345,138.551,138.463,138.3,138.069
2007-04-29T09:00:00+00:00,112.18,554.0854999999999,790.06,139.213,138.865,138.7065,138.6345,138.551,138.463,138.219,138.069
2007-04-29T09:30:00+00:00,103.06200000000001,641.6790000000001,882.2935,139.13,138.783,138.7065,138.6345,138.47,138.3825,138.219,138.069
2007-04-29T10:00:00+00:00,104.732,660.6234999999999,887.1220000000001,139.13,138.783,138.7065,138.6345,138.47,138.3825,138.219,137.9885
2007-04-29T10:30:00+00:00,100.2955,688.2,914.102,139.13,138.783,138.625,138.5535,138.47,138.3825,138.1385,137.9885
2007-04-29T11:00:00+00:00,95.58099999999999,704.063,936.7049999999999,139.13,138.701,138.625,138.5535,138.47,138.3825,138.1385,137.9885
2007-04-30T07:00:00+00:00,93.4825,420.356,804.973,139.213,138.783,138.7065,138.5535,138.47,138.3825,138.219,137.9885
2007-04-30T07:30:00+00:00,87.454,503.20550000000003,870.9680000000001,139.047,138.6195,138.5435,138.472,138.308,138.2205,138.058,137.828
2007-04-30T08:00:00+00:00,96.3935,555.579,885.7835,138.881,138.5375,138.3805,138.3095,138.227,138.1395,137.8965,137.7475
2007-04-30T08:30:00+00:00,127.115,563.1959999999999,840.844,138.798,138.374,138.299,138.147,138.065,137.9775,137.735,137.587
2007-04-30T09:00:00+00:00,170.69400000000002,542.2774999999999,769.803,138.632,138.2105,138.0545,137.9845,137.903,137.816,137.574,137.4265
2007-04-30T09:30:00+00:00,175.6425,569.1575,778.4765,138.466,138.0465,137.8915,137.8225,137.741,137.573,137.4125,137.1855
2007-04-30T10:00:00+00:00,164.666,607.838,812.3005,138.383,137.883,137.8095,137.741,137.579,137.492,137.332,137.105
2007-04-30T10:30:00+00:00,139.5,654.2435,864.914,138.3,137.883,137.728,137.66,137.579,137.492,137.251,137.025
2007-04-30T11:00:00+00:00,116.5385,685.3275,907.5245,138.217,137.8015,137.728,137.5785,137.498,137.4115,137.1705,137.025
2007-05-01T07:00:00+00:00,85.516,448.591,853.211,138.7885,138.4325,138.356,138.2165,138.15,138.069,137.8365,137.6375
2007-05-01T07:30:00+00:00,89.178,512.5840000000001,881.229,138.7885,138.4325,138.356,138.2165,138.15,137.984,137.8365,137.6375
2007-05-01T08:00:00+00:00,91.98349999999999,570.1125,903.1020000000001,138.7885,138.4325,138.27,138.2165,138.065,137.984,137.8365,137.6375
2007-05-01T08:30:00+00:00,94.1585,619.8855000000001,920.024,138.7005,138.3465,138.27,138.131,138.065,137.984,137.7515,137.553
2007-05-01T09:00:00+00:00,95.941,660.533,932.4335000000001,138.7005,138.3465,138.27,138.131,138.065,137.984,137.7515,137.553
2007-05-01T09:30:00+00:00,97.3185,691.548,941.4359999999999,138.7005,138.3465,138.27,138.131,138.065,137.984,137.7515,137.553
2007-05-01T10:00:00+00:00,98.2835,711.8685,946.856,138.7005,138.3465,138.27,138.131,138.065,137.8985,137.7515,137.553
2007-05-01T10:30:00+00:00,98.798,720.6659999999999,948.3924999999999,138.7005,138.3465,138.1845,138.131,138.065,137.8985,137.7515,137.553
2007-05-01T11:00:00+00:00,98.7855,718.2895,946.8805,138.7005,138.3465,138.27,138.131,138.065,137.8985,137.7515,137.553
2007-05-02T07:00:00+00:00,169.7905,0.749,1.393,138.8765,138.519,138.442,138.302,138.2355,138.2395,138.177,138.1455
2007-05-02T07:30:00+00:00,191.123,3.1395,5.2535,138.8765,138.519,138.442,138.3875,138.3205,138.325,138.262,138.315
2007-05-02T08:00:00+00:00,297.373,170.131,265.9,138.964,138.605,138.528,138.473,138.4915,138.4955,138.5175,138.6535
2007-05-02T08:30:00+00:00,213.67149999999998,411.597,605.857,139.052,138.6915,138.614,138.5585,138.662,138.666,138.7725,138.823
2007-05-02T09:00:00+00:00,222.7965,440.4075,619.9214999999999,139.14,138.8635,138.7855,138.7295,138.8325,138.8365,138.943,138.992
2007-05-02T09:30:00+00:00,340.012,261.515,354.499,139.316,138.95,138.8715,138.815,138.8325,138.922,139.028,139.077
2007-05-02T10:00:00+00:00,289.0075,354.097,468.44950000000006,139.404,139.036,138.9575,138.9005,138.918,139.007,139.028,139.1615
2007-05-02T10:30:00+00:00,272.913,383.828,502.9065,139.4915,139.122,139.0435,138.986,139.003,139.0925,139.198,139.246
2007-05-02T11:00:00+00:00,383.3655,110.05550000000001,144.3325,139.5795,139.2945,139.2155,139.157,139.174,139.263,139.3685,139.4155
2007-05-03T07:00:00+00:00,85.2525,446.44399999999996,836.639,139.14,138.8635,138.7855,138.644,138.5765,138.5805,138.5175,138.484
2007-05-03T07:30:00+00:00,88.6825,508.6095,863.0415,139.14,138.8635,138.7855,138.644,138.662,138.5805,138.5175,138.484
2007-05-03T08:00:00+00:00,91.4365,564.54,883.8235,139.228,138.8635,138.7855,138.644,138.662,138.5805,138.5175,138.484
2007-05-03T08:30:00+00:00,93.57249999999999,613.093,900.2284999999999,139.228,138.8635,138.7855,138.644,138.662,138.5805,138.5175,138.484
2007-05-03T09:00:00+00:00,95.291,652.5844999999999,912.0485,139.228,138.8635,138.7855,138.7295,138.662,138.5805,138.5175,138.3995
2007-05-03T09:30:00+00:00,96.55250000000001,682.3515,920.191,139.228,138.8635,138.7855,138.7295,138.662,138.5805,138.5175,138.3995
2007-05-03T10:00:00+00:00,97.41499999999999,702.065,925.3810000000001,139.228,138.8635,138.7855,138.7295,138.662,138.5805,138.5175,138.3995
2007-05-03T10:30:00+00:00,97.90350000000001,711.1905,927.6814999999999,139.228,138.8635,138.7855,138.7295,138.662,138.5805,138.5175,138.3995
2007-05-03T11:00:00+00:00,97.923,709.357,926.925,139.228,138.95,138.7855,138.7295,138.662,138.666,138.5175,138.3995
2007-05-04T07:00:00+00:00,267.398,60.775,111.1885,140.107,140.0705,140.246,140.44,140.5385,140.627,140.815,140.9395
2007-05-04T07:30:00+00:00,281.7745,169.147,284.868,140.195,140.1565,140.332,140.44,140.624,140.7125,140.9,141.024
2007-05-04T08:00:00+00:00,308.602,185.9635,289.6675,140.195,140.2425,140.418,140.611,140.7095,140.883,141.0705,141.1935
2007-05-04T08:30:00+00:00,334.188,193.1625,281.8275,140.283,140.415,140.59,140.6965,140.88,140.968,141.1555,141.278
2007-05-04T09:00:00+00:00,276.0535,347.369,481.9885,140.283,140.5015,140.59,140.782,140.88,140.968,141.1555,141.278
2007-05-04T09:30:00+00:00,131.2635,613.935,823.6245,140.3705,140.5015,140.59,140.782,140.88,140.968,141.1555,141.278
2007-05-04T10:00:00+00:00,98.8435,687.8810000000001,902.7435,140.3705,140.5015,140.676,140.782,140.88,141.0535,141.2405,141.363
2007-05-04T10:30:00+00:00,101.752,694.0815,901.51,140.3705,140.5875,140.7615,140.8675,141.0505,141.1385,141.4105,141.532
2007-05-04T11:00:00+00:00,104.33250000000001,689.415,897.0605,140.3705,140.76,140.8475,141.0385,141.221,141.3945,141.581,141.7015
2007-05-05T07:00:00+00:00,88.444,438.79499999999996,810.7139999999999,139.931,139.984,139.9885,140.0125,140.112,140.201,140.3045,140.4315
2007-05-05T07:30:00+00:00,88.84299999999999,505.649,847.504,139.931,139.898,139.9025,140.0125,140.027,140.1155,140.2195,140.347
2007-05-05T08:00:00+00:00,91.53299999999999,561.1655,868.8435,139.931,139.898,139.9025,139.927,140.027,140.03,140.134,140.262
2007-05-05T08:30:00+00:00,93.6755,608.9475,885.089,139.931,139.812,139.8165,139.8415,139.9415,140.03,140.134,140.262
2007-05-05T09:00:00+00:00,95.4195,647.99,897.1,139.8435,139.812,139.8165,139.8415,139.9415,139.945,140.049,140.1775
