,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T10:00:00+00:00,139.86599999999999,619.1595,778.7125,142.565,142.2615,142.1765,142.011,141.927,141.843,141.6815,141.5125
2002-05-29T10:30:00+00:00,149.507,637.451,778.047,142.565,142.2615,142.1765,142.092,141.927,141.843,141.6815,141.5125
2002-05-29T11:00:00+00:00,185.0375,600.057,718.707,142.565,142.2615,142.1765,142.092,142.008,141.924,141.6815,141.5125
2002-05-30T07:00:00+00:00,175.6905,226.003,455.125,142.4,142.0985,142.014,141.8485,141.7645,141.681,141.601,141.5125
2002-05-30T07:30:00+00:00,167.1325,319.5365,569.8295,142.4,142.017,141.9325,141.8485,141.7645,141.681,141.5205,141.4325
2002-05-30T08:00:00+00:00,174.947,381.3655,615.4970000000001,142.3175,142.017,141.9325,141.8485,141.7645,141.681,141.44,141.352
2002-05-30T08:30:00+00:00,220.066,374.851,556.0854999999999,142.3175,142.017,141.851,141.767,141.6835,141.6,141.44,141.352
2002-05-30T09:00:00+00:00,234.345,407.6075,564.1175000000001,142.3175,141.9355,141.851,141.767,141.6835,141.6,141.44,141.352
2002-05-30T09:30:00+00:00,258.637,389.288,510.085,142.3175,141.9355,141.851,141.767,141.6835,141.6,141.44,141.2715
2002-05-30T10:00:00+00:00,258.363,381.4005,479.44449999999995,142.3175,141.9355,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-30T10:30:00+00:00,269.387,378.6625,461.019,142.235,141.9355,141.851,141.767,141.6835,141.519,141.359,141.191
2002-05-30T11:00:00+00:00,285.6355,436.225,521.6185,142.235,141.9355,141.851,141.767,141.6835,141.519,141.359,141.2715
2002-05-31T07:00:00+00:00,137.3745,278.786,559.2145,142.07,141.7725,141.6885,141.605,141.5215,141.438,141.359,141.2715
2002-05-31T07:30:00+00:00,129.005,375.185,667.985,142.235,141.9355,141.851,141.767,141.6835,141.519,141.359,141.191
2002-05-31T08:00:00+00:00,138.9855,427.9685,689.31,142.235,141.9355,141.851,141.767,141.6835,141.519,141.359,141.191
2002-05-31T08:30:00+00:00,158.026,455.2915,673.348,142.1525,141.854,141.77,141.686,141.6025,141.519,141.2785,141.111
2002-05-31T09:00:00+00:00,120.28450000000001,594.7304999999999,821.236,142.1525,141.854,141.6885,141.605,141.5215,141.438,141.2785,141.0305
2002-05-31T09:30:00+00:00,110.05600000000001,658.2525,860.78,142.07,141.7725,141.6885,141.5235,141.44,141.357,141.198,141.0305
2002-05-31T10:00:00+00:00,106.63149999999999,711.05,891.4125,142.07,141.691,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-31T10:30:00+00:00,107.962,740.8265,901.069,142.07,141.691,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-31T11:00:00+00:00,108.79050000000001,760.2125,907.4300000000001,142.07,141.691,141.607,141.5235,141.44,141.357,141.117,140.95
2002-06-01T07:00:00+00:00,99.1765,366.92600000000004,736.3679999999999,142.1165,141.7795,141.6915,141.598,141.52,141.545,141.402,141.327
2002-06-01T07:30:00+00:00,99.7685,441.18899999999996,783.754,142.1165,141.7795,141.6915,141.6885,141.6105,141.545,141.492,141.4165
2002-06-01T08:00:00+00:00,98.1855,513.979,825.6324999999999,142.1165,141.7795,141.7825,141.6885,141.6105,141.6355,141.492,141.4165
2002-06-01T08:30:00+00:00,101.178,573.9955,847.8995,142.1165,141.8705,141.7825,141.7795,141.701,141.6355,141.5815,141.506
2002-06-01T09:00:00+00:00,103.92500000000001,626.986,864.761,142.213,141.8705,141.8735,141.7795,141.701,141.7255,141.5815,141.506
2002-06-01T09:30:00+00:00,106.6445,671.784,877.104,142.213,141.962,141.8735,141.87,141.7915,141.7255,141.6715,141.5955
2002-06-01T10:00:00+00:00,107.8285,709.4195,888.008,142.213,141.962,141.9645,141.87,141.8825,141.816,141.761,141.685
2002-06-01T10:30:00+00:00,109.2055,736.4694999999999,894.424,142.213,142.053,141.9645,141.961,141.8825,141.906,141.851,141.7745
2002-06-01T11:00:00+00:00,109.7505,753.9565,898.604,142.31,142.053,142.0555,141.961,141.973,141.906,141.851,141.864
2002-06-02T07:00:00+00:00,122.0935,334.3445,669.22,142.6,142.327,142.2375,142.1425,142.0635,142.0865,142.0305,142.043
2002-06-02T07:30:00+00:00,137.8485,387.538,687.4725,142.6,142.327,142.2375,142.1425,142.0635,142.0865,142.0305,142.043
2002-06-02T08:00:00+00:00,161.497,424.78150000000005,681.3805,142.6,142.327,142.2375,142.1425,142.0635,142.0865,142.0305,142.043
2002-06-02T08:30:00+00:00,156.19650000000001,499.6895,736.0360000000001,142.6,142.327,142.2375,142.1425,142.0635,142.0865,142.1205,142.132
2002-06-02T09:00:00+00:00,116.321,615.9515,848.0335,142.6,142.327,142.2375,142.1425,142.154,142.177,142.21,142.311
2002-06-02T09:30:00+00:00,112.4905,670.2764999999999,873.8485000000001,142.6,142.327,142.2375,142.2335,142.2445,142.267,142.3895,142.49
2002-06-02T10:00:00+00:00,133.958,679.6505,849.74,142.6,142.327,142.328,142.324,142.335,142.3575,142.4795,142.5795
2002-06-02T10:30:00+00:00,144.84449999999998,693.4475,840.8824999999999,142.6,142.418,142.419,142.415,142.516,142.538,142.659,142.7585
2002-06-02T11:00:00+00:00,125.0995,739.4345000000001,880.0115000000001,142.6965,142.418,142.51,142.5965,142.6065,142.7185,142.8385,142.9375
2002-06-03T07:00:00+00:00,236.9315,94.3745,187.92399999999998,143.3735,143.239,143.147,143.141,143.2405,143.4405,143.736,143.921
2002-06-03T07:30:00+00:00,267.869,133.503,236.03699999999998,143.3735,143.239,143.238,143.232,143.331,143.5305,143.826,144.0105
2002-06-03T08:00:00+00:00,288.485,183.978,293.8215,143.47,143.33,143.329,143.3225,143.4215,143.621,143.9155,144.1
2002-06-03T08:30:00+00:00,294.65,248.438,365.8375,143.47,143.4215,143.329,143.4135,143.512,143.711,144.095,144.279
2002-06-03T09:00:00+00:00,338.389,206.047,283.882,143.47,143.33,143.329,143.4135,143.6025,143.8015,144.095,144.1895
2002-06-03T09:30:00+00:00,377.02750000000003,188.8645,245.95350000000002,143.567,143.5125,143.6925,143.7765,143.874,143.982,144.185,144.279
2002-06-03T10:00:00+00:00,339.0805,318.996,397.981,143.6635,143.695,143.8745,144.049,144.2365,144.2525,144.3645,144.3685
2002-06-03T10:30:00+00:00,408.5835,192.7865,233.83249999999998,143.7605,143.8775,144.1475,144.412,144.508,144.6135,144.544,144.5475
2002-06-03T11:00:00+00:00,427.1115,151.8745,180.5205,143.9535,144.151,144.4205,144.6845,144.87,144.884,144.8135,144.7265
2002-06-04T07:00:00+00:00,127.753,313.3265,620.933,142.6965,142.509,142.51,142.5055,142.516,142.538,142.569,142.5795
2002-06-04T07:30:00+00:00,99.1965,438.2015,774.4935,142.6965,142.6005,142.601,142.5965,142.6065,142.628,142.659,142.669
2002-06-04T08:00:00+00:00,142.0645,444.19,709.06,142.6965,142.6005,142.601,142.6875,142.697,142.7185,142.7485,142.7585
2002-06-04T08:30:00+00:00,194.15699999999998,429.05150000000003,632.019,142.6965,142.6005,142.601,142.5965,142.6065,142.628,142.659,142.669
2002-06-04T09:00:00+00:00,193.445,483.0,663.1990000000001,142.7935,142.6915,142.692,142.778,142.7875,142.8085,142.8385,142.848
2002-06-04T09:30:00+00:00,175.2895,564.266,733.1125,142.7935,142.783,142.874,142.869,142.9685,142.989,143.108,143.116
2002-06-04T10:00:00+00:00,284.57500000000005,425.608,531.0205000000001,142.7935,142.6915,142.692,142.5965,142.6065,142.628,142.659,142.7585
2002-06-04T10:30:00+00:00,297.024,421.38149999999996,509.3385,142.89,142.6915,142.692,142.6875,142.697,142.628,142.659,142.669
2002-06-04T11:00:00+00:00,221.416,567.9055000000001,673.985,142.89,142.783,142.783,142.6875,142.697,142.628,142.569,142.5795
2002-06-05T07:00:00+00:00,231.60500000000002,111.0715,221.69549999999998,143.9535,143.9685,144.1475,144.3215,144.508,144.6135,144.8135,144.9945
2002-06-05T07:30:00+00:00,258.58500000000004,135.163,238.0525,143.857,143.9685,144.1475,144.2305,144.4175,144.5235,144.7235,144.8155
2002-06-05T08:00:00+00:00,289.0105,162.72050000000002,258.69899999999996,143.857,143.9685,144.1475,144.2305,144.4175,144.5235,144.8135,144.8155
2002-06-05T08:30:00+00:00,274.8385,276.9675,407.795,143.9535,144.06,144.1475,144.3215,144.508,144.704,144.993,144.9945
2002-06-05T09:00:00+00:00,281.0835,326.3405,445.438,144.0505,144.2425,144.3295,144.503,144.689,144.9745,145.1725,145.1735
2002-06-05T09:30:00+00:00,212.55849999999998,501.10299999999995,650.793,144.147,144.3335,144.4205,144.6845,144.9605,145.155,145.5315,145.621
2002-06-05T10:00:00+00:00,318.28499999999997,367.861,458.563,144.147,144.4245,144.6935,144.957,145.232,145.516,145.8905,145.9785
2002-06-05T10:30:00+00:00,354.2235,330.92949999999996,399.996,144.244,144.607,144.9665,145.32,145.5945,145.877,146.3395,146.426
2002-06-05T11:00:00+00:00,416.0915,192.0905,227.86700000000002,144.437,144.6985,145.057,145.32,145.685,145.967,146.3395,146.5155
2002-06-06T07:00:00+00:00,115.68950000000001,0.057999999999999996,0.111,143.3735,143.4215,143.42,143.5045,143.4215,143.4405,143.377,143.295
2002-06-06T07:30:00+00:00,102.9405,0.0145,0.0235,143.3735,143.5125,143.511,143.595,143.6025,143.5305,143.5565,143.474
2002-06-06T08:00:00+00:00,106.339,0.0,0.0,143.3735,143.604,143.602,143.595,143.6025,143.621,143.5565,143.474
2002-06-06T08:30:00+00:00,112.27799999999999,0.007,0.016,143.47,143.604,143.6925,143.686,143.6025,143.621,143.467,143.3845
2002-06-06T09:00:00+00:00,149.3135,0.051000000000000004,0.063,143.47,143.695,143.6925,143.686,143.693,143.621,143.467,143.3845
2002-06-06T09:30:00+00:00,152.60500000000002,0.043500000000000004,0.0555,143.47,143.695,143.6925,143.686,143.693,143.621,143.467,143.3845
2002-06-06T10:00:00+00:00,89.494,0.0,0.0,143.47,143.604,143.602,143.595,143.512,143.5305,143.377,143.295
2002-06-06T10:30:00+00:00,60.0255,0.0,0.0,143.3735,143.5125,143.511,143.5045,143.512,143.4405,143.2875,143.2055
2002-06-06T11:00:00+00:00,188.4905,5.423,6.3925,143.3735,143.5125,143.511,143.5045,143.4215,143.4405,143.2875,143.2055
2003-05-27T07:00:00+00:00,172.674,234.5125,476.12199999999996,142.686,142.4505,142.36,142.3615,142.2715,142.2705,142.273,142.194
2003-05-27T07:30:00+00:00,164.10399999999998,327.81550000000004,589.537,142.686,142.4505,142.36,142.2735,142.2715,142.1825,142.1855,142.107
2003-05-27T08:00:00+00:00,191.49349999999998,356.294,579.379,142.686,142.4505,142.36,142.2735,142.2715,142.1825,142.098,142.107
2003-05-27T08:30:00+00:00,229.618,361.33050000000003,538.9435,142.686,142.4505,142.36,142.3615,142.2715,142.2705,142.1855,142.107
2003-05-27T09:00:00+00:00,223.8355,430.5235,598.822,142.7825,142.4505,142.4485,142.3615,142.3595,142.2705,142.273,142.194
2003-05-27T09:30:00+00:00,252.79399999999998,435.233,573.4835,142.7825,142.539,142.4485,142.4495,142.3595,142.358,142.273,142.194
2003-05-27T10:00:00+00:00,310.3935,377.046,476.2125,142.7825,142.539,142.4485,142.4495,142.3595,142.358,142.273,142.194
2003-05-27T10:30:00+00:00,367.9855,296.00800000000004,362.63199999999995,142.7825,142.539,142.537,142.4495,142.447,142.358,142.3605,142.281
2003-05-27T11:00:00+00:00,391.1225,269.4225,323.6565,142.7825,142.628,142.537,142.5375,142.447,142.446,142.3605,142.281
2003-05-28T07:00:00+00:00,88.6965,371.632,754.008,142.9755,142.805,142.802,142.802,142.799,142.797,142.7975,142.803
2003-05-28T07:30:00+00:00,93.3775,440.128,789.711,142.9755,142.805,142.802,142.802,142.799,142.797,142.885,142.89
2003-05-28T08:00:00+00:00,98.0315,504.21999999999997,816.7805000000001,143.072,142.8935,142.802,142.802,142.887,142.885,142.885,142.89
2003-05-28T08:30:00+00:00,103.542,561.212,835.308,143.072,142.8935,142.8905,142.89,142.887,142.885,142.885,142.977
2003-05-28T09:00:00+00:00,104.25550000000001,617.4355,857.496,143.072,142.8935,142.8905,142.89,142.887,142.885,142.9725,142.977
2003-05-28T09:30:00+00:00,105.351,664.6095,873.4259999999999,143.072,142.8935,142.8905,142.89,142.887,142.885,142.9725,142.977
2003-05-28T10:00:00+00:00,107.03,701.6245,883.7745,143.072,142.8935,142.8905,142.89,142.887,142.885,142.885,142.977
2003-05-28T10:30:00+00:00,108.385,728.844,890.6179999999999,143.072,142.8935,142.8905,142.89,142.887,142.885,142.885,142.977
2003-05-28T11:00:00+00:00,110.0635,745.0855,893.5039999999999,143.072,142.8935,142.8905,142.89,142.887,142.885,142.885,142.977
2003-05-29T07:00:00+00:00,89.468,368.2525,744.7484999999999,143.555,143.5135,143.5085,143.5065,143.502,143.587,143.5845,143.5865
2003-05-29T07:30:00+00:00,94.2135,436.1085,780.3109999999999,143.555,143.5135,143.5085,143.5065,143.59,143.587,143.5845,143.6735
2003-05-29T08:00:00+00:00,97.986,500.9755,809.5325,143.555,143.5135,143.5085,143.5065,143.502,143.587,143.5845,143.6735
2003-05-29T08:30:00+00:00,101.15700000000001,560.9485,833.057,143.555,143.5135,143.5085,143.5065,143.502,143.587,143.5845,143.6735
2003-05-29T09:00:00+00:00,103.886,614.1555000000001,851.2465,143.555,143.5135,143.5085,143.5065,143.502,143.499,143.5845,143.5865
2003-05-29T09:30:00+00:00,106.103,659.6225,865.2305,143.555,143.425,143.4205,143.4185,143.4145,143.4115,143.497,143.4995
2003-05-29T10:00:00+00:00,107.80799999999999,696.4815,875.7185,143.555,143.425,143.332,143.3305,143.3265,143.3235,143.322,143.4125
2003-05-29T10:30:00+00:00,109.169,723.693,882.7684999999999,143.555,143.3365,143.332,143.3305,143.3265,143.3235,143.322,143.4125
2003-05-29T11:00:00+00:00,111.069,739.672,885.4645,143.4585,143.3365,143.332,143.3305,143.3265,143.4115,143.4095,143.4125
2003-05-30T07:00:00+00:00,216.607,152.998,308.254,143.941,143.868,143.9505,144.0355,144.0295,144.1135,144.196,144.1955
2003-05-30T07:30:00+00:00,243.0505,188.6905,337.014,143.941,143.868,143.9505,144.0355,144.0295,144.1135,144.196,144.1955
2003-05-30T08:00:00+00:00,278.8025,196.9995,317.2335,143.941,143.868,143.9505,143.947,144.0295,144.0255,144.109,144.1085
2003-05-30T08:30:00+00:00,221.2815,377.37300000000005,556.7785,143.941,143.868,143.862,143.947,143.942,143.938,144.0215,144.1085
2003-05-30T09:00:00+00:00,130.867,579.488,801.386,143.941,143.868,143.862,143.859,143.942,143.938,144.0215,144.0215
2003-05-30T09:30:00+00:00,126.3875,635.05,831.548,143.941,143.7795,143.7735,143.859,143.854,143.85,143.934,143.9345
2003-05-30T10:00:00+00:00,185.63299999999998,588.6015,738.8779999999999,143.941,143.7795,143.7735,143.771,143.854,143.85,143.8465,143.9345
2003-05-30T10:30:00+00:00,148.3185,671.987,818.413,143.941,143.7795,143.7735,143.771,143.854,143.85,143.934,143.9345
2003-05-30T11:00:00+00:00,153.8875,681.2284999999999,814.1585,143.941,143.7795,143.7735,143.859,143.854,143.85,143.934,143.9345
2003-05-31T07:00:00+00:00,89.18299999999999,372.87,749.663,143.748,143.425,143.332,143.3305,143.3265,143.3235,143.322,143.3255
2003-05-31T07:30:00+00:00,93.812,440.73249999999996,784.64,143.748,143.425,143.332,143.3305,143.3265,143.3235,143.322,143.3255
2003-05-31T08:00:00+00:00,97.6685,505.358,813.004,143.748,143.425,143.4205,143.3305,143.3265,143.4115,143.4095,143.4125
2003-05-31T08:30:00+00:00,100.8385,564.8965000000001,835.5885000000001,143.748,143.5135,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-31T09:00:00+00:00,103.549,617.535,852.8125,143.8445,143.5135,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-31T09:30:00+00:00,105.6945,662.7885,866.4014999999999,143.8445,143.5135,143.4205,143.3305,143.3265,143.3235,143.4095,143.4125
2003-05-31T10:00:00+00:00,107.30199999999999,699.4195,876.51,143.8445,143.5135,143.4205,143.3305,143.3265,143.3235,143.322,143.3255
2003-05-31T10:30:00+00:00,108.514,726.2825,883.065,143.8445,143.5135,143.4205,143.3305,143.3265,143.3235,143.2345,143.238
2003-05-31T11:00:00+00:00,109.247,743.4135,887.056,143.8445,143.5135,143.4205,143.3305,143.3265,143.3235,143.322,143.3255
2003-06-01T07:00:00+00:00,89.4765,376.08,754.115,144.0305,143.718,143.7165,143.776,143.836,143.908,144.0535,144.242
2003-06-01T07:30:00+00:00,94.12899999999999,444.0675,788.7975,144.0305,143.718,143.7165,143.776,143.836,143.908,144.0535,144.242
2003-06-01T08:00:00+00:00,97.8755,508.73750000000007,816.819,144.0305,143.718,143.7165,143.776,143.836,143.908,144.1265,144.242
2003-06-01T08:30:00+00:00,100.794,568.6385,839.6179999999999,144.0305,143.7945,143.792,143.851,143.9105,143.9815,144.1265,144.315
2003-06-01T09:00:00+00:00,103.439,621.3965000000001,856.7235000000001,144.113,143.7945,143.792,143.851,143.9845,144.0555,144.199,144.3875
2003-06-01T09:30:00+00:00,105.5655,666.1410000000001,869.4169999999999,144.113,143.7945,143.8675,143.926,143.9845,144.129,144.272,144.46
2003-06-01T10:00:00+00:00,107.15,701.8264999999999,878.1935,144.113,143.8705,143.8675,144.001,144.059,144.129,144.272,144.46
2003-06-01T10:30:00+00:00,108.3175,728.06,883.9035,144.113,143.8705,143.9435,144.001,144.1335,144.2025,144.3445,144.5325
2003-06-01T11:00:00+00:00,109.02,745.126,887.7570000000001,144.113,143.947,144.019,144.151,144.208,144.35,144.563,144.678
2003-06-02T07:00:00+00:00,99.20400000000001,342.224,684.0735,144.6105,144.481,144.6235,144.9005,145.175,145.4555,146.0195,146.4935
2003-06-02T07:30:00+00:00,104.01650000000001,411.09749999999997,728.7045,144.6105,144.481,144.699,144.9755,145.3235,145.603,146.165,146.5665
2003-06-02T08:00:00+00:00,110.6285,470.134,753.462,144.693,144.6335,144.8505,145.1255,145.4725,145.7505,146.238,146.639
2003-06-02T08:30:00+00:00,108.0135,538.2375,793.2090000000001,144.693,144.786,145.077,145.3505,145.621,145.898,146.4565,146.7115
2003-06-02T09:00:00+00:00,107.293,596.5855,821.2384999999999,144.776,144.939,145.2285,145.5005,145.8445,146.119,146.602,146.857
2003-06-02T09:30:00+00:00,108.5795,643.37,838.4545,144.859,145.0915,145.455,145.7255,146.0675,146.34,146.893,147.1475
2003-06-02T10:00:00+00:00,107.6565,683.7950000000001,854.38,145.0245,145.244,145.531,145.8755,146.142,146.4135,146.966,147.22
2003-06-02T10:30:00+00:00,107.2275,712.9035,864.2735,145.1075,145.3965,145.7575,146.0255,146.2905,146.561,146.966,147.22
2003-06-02T11:00:00+00:00,108.365,729.6424999999999,868.072,145.1905,145.702,145.9845,146.2505,146.514,146.7085,147.039,147.22
2003-06-03T07:00:00+00:00,93.289,365.5325,729.192,144.196,144.023,143.9435,143.926,143.9105,143.908,143.835,143.8065
2003-06-03T07:30:00+00:00,94.861,438.0425,774.9010000000001,144.196,143.947,143.9435,143.926,143.9105,143.834,143.835,143.8065
2003-06-03T08:00:00+00:00,97.899,501.9285,803.032,144.196,143.947,143.9435,143.926,143.9105,143.834,143.835,143.8065
2003-06-03T08:30:00+00:00,102.5695,557.6705,820.861,144.196,143.947,143.9435,143.926,143.9105,143.834,143.835,143.8065
2003-06-03T09:00:00+00:00,106.721,607.663,835.1745000000001,144.196,143.947,143.9435,143.926,143.9105,143.834,143.835,143.8065
2003-06-03T09:30:00+00:00,131.638,619.444,806.587,144.279,143.947,143.9435,143.851,143.836,143.834,143.762,143.734
2003-06-03T10:00:00+00:00,183.772,581.7485,725.8025,144.279,143.947,143.9435,143.851,143.836,143.834,143.762,143.8065
2003-06-03T10:30:00+00:00,215.825,564.8785,684.5215000000001,144.279,143.947,143.9435,143.926,143.836,143.834,143.835,143.8065
2003-06-03T11:00:00+00:00,229.454,559.18,663.94,144.279,144.023,143.9435,143.926,143.9105,143.834,143.835,143.8065
2003-06-04T07:00:00+00:00,154.375,56.7365,114.044,144.942,145.0915,145.153,145.2755,145.3235,145.4555,145.5825,145.622
2003-06-04T07:30:00+00:00,206.1865,80.53800000000001,142.238,144.859,145.0915,145.153,145.2755,145.3235,145.382,145.5095,145.5495
2003-06-04T08:00:00+00:00,247.75900000000001,53.403999999999996,85.818,144.859,145.015,145.077,145.2005,145.2495,145.308,145.364,145.4045
2003-06-04T08:30:00+00:00,285.221,33.7905,49.444500000000005,144.859,145.0915,145.077,145.2005,145.2495,145.2345,145.364,145.3315
2003-06-04T09:00:00+00:00,302.692,31.787,44.0175,144.942,145.1675,145.2285,145.2755,145.3235,145.382,145.437,145.477
2003-06-04T09:30:00+00:00,259.631,10.126,13.015500000000001,144.942,145.1675,145.2285,145.2755,145.3235,145.382,145.437,145.477
2003-06-04T10:00:00+00:00,243.1905,5.967,7.5184999999999995,144.942,145.015,145.077,145.1255,145.175,145.161,145.2185,145.1865
2003-06-04T10:30:00+00:00,259.196,4.551,5.4895,144.942,145.015,145.077,145.1255,145.1005,145.161,145.1455,145.1865
2003-06-04T11:00:00+00:00,195.566,1.938,2.304,144.942,145.0915,145.077,145.1255,145.175,145.2345,145.2185,145.259
2003-06-05T07:00:00+00:00,135.522,300.543,598.5935,144.3615,144.023,143.9435,143.851,143.7615,143.6865,143.6895,143.661
2003-06-05T07:30:00+00:00,174.1215,317.9865,560.2774999999999,144.279,143.947,143.8675,143.776,143.687,143.613,143.5435,143.516
2003-06-05T08:00:00+00:00,227.94650000000001,293.3855,469.1355,144.279,143.8705,143.792,143.701,143.613,143.5395,143.3255,143.298
2003-06-05T08:30:00+00:00,185.57049999999998,421.9565,619.4110000000001,144.113,143.718,143.641,143.551,143.464,143.392,143.1795,143.08
2003-06-05T09:00:00+00:00,328.8365,155.9805,216.3535,143.9475,143.5655,143.4895,143.326,143.241,143.171,143.034,142.935
2003-06-05T09:30:00+00:00,369.2825,68.285,87.784,143.8645,143.489,143.414,143.251,143.1665,143.097,142.8885,142.717
2003-06-05T10:00:00+00:00,210.76749999999998,561.5975,697.6635,143.9475,143.5655,143.4895,143.401,143.241,143.171,142.961,142.7895
2003-06-05T10:30:00+00:00,167.8255,635.9075,768.4835,143.9475,143.6415,143.4895,143.401,143.315,143.2445,143.107,142.935
2003-06-05T11:00:00+00:00,338.879,365.2785,432.998,144.0305,143.6415,143.5655,143.476,143.3895,143.2445,143.107,143.0075
2003-06-06T07:00:00+00:00,180.132,228.90449999999998,455.3725,143.9475,143.5655,143.4895,143.401,143.464,143.5395,143.6165,143.661
2003-06-06T07:30:00+00:00,250.88049999999998,169.497,299.6865,143.8645,143.5655,143.414,143.326,143.3895,143.392,143.471,143.516
2003-06-06T08:00:00+00:00,270.6805,221.4635,351.8125,143.8645,143.489,143.414,143.326,143.3895,143.392,143.398,143.4435
2003-06-06T08:30:00+00:00,319.90099999999995,187.303,275.023,143.8645,143.489,143.414,143.326,143.3895,143.392,143.471,143.516
2003-06-06T09:00:00+00:00,363.6415,148.39499999999998,203.416,143.8645,143.489,143.414,143.326,143.3895,143.392,143.471,143.516
2003-06-06T09:30:00+00:00,363.576,219.13400000000001,284.1065,143.8645,143.5655,143.4895,143.401,143.3895,143.4655,143.471,143.516
2003-06-06T10:00:00+00:00,391.382,186.875,232.72699999999998,143.9475,143.6415,143.4895,143.476,143.464,143.5395,143.6165,143.5885
2003-06-06T10:30:00+00:00,413.33299999999997,166.39749999999998,200.6875,144.0305,143.718,143.641,143.551,143.5385,143.613,143.6895,143.734
2003-06-06T11:00:00+00:00,411.659,202.5905,239.90800000000002,144.113,143.7945,143.7165,143.626,143.687,143.7605,143.835,143.8065
2004-05-27T07:00:00+00:00,132.2795,291.89300000000003,592.1034999999999,141.687,141.314,141.222,141.052,140.964,140.878,140.7075,140.538
2004-05-27T07:30:00+00:00,130.31799999999998,371.6945,665.8215,141.687,141.314,141.222,141.1335,140.964,140.878,140.7075,140.538
