,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-28T10:00:00+00:00,293.1465,5.803000000000001,7.127000000000001,144.04,143.645,143.542,143.4605,143.375,143.2885,143.0275,142.875
2006-06-28T10:30:00+00:00,363.76199999999994,224.3435,267.849,143.888,143.546,143.4435,143.264,143.1785,143.092,142.93,142.6805
2006-06-28T11:00:00+00:00,135.81799999999998,709.626,840.187,143.9845,143.645,143.542,143.3625,143.277,143.19,143.0275,142.778
2006-06-29T07:00:00+00:00,238.3675,71.39099999999999,131.11450000000002,143.187,142.8535,142.753,142.575,142.491,142.405,142.2455,141.9985
2006-06-29T07:30:00+00:00,274.7885,42.25,69.48949999999999,143.219,142.8535,142.753,142.6735,142.5895,142.405,142.2455,142.096
2006-06-29T08:00:00+00:00,305.3965,98.57549999999999,147.531,143.227,142.8535,142.753,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-29T08:30:00+00:00,314.3885,190.58249999999998,267.33050000000003,143.2335,142.8535,142.753,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-29T09:00:00+00:00,305.61350000000004,264.786,351.0575,143.306,142.9525,142.8515,142.772,142.5895,142.5035,142.343,142.1935
2006-06-29T09:30:00+00:00,316.057,251.01500000000001,318.686,143.3965,143.0515,142.9505,142.772,142.6875,142.6015,142.441,142.291
2006-06-29T10:00:00+00:00,311.1765,277.0835,339.4685,143.4945,143.1505,143.049,142.87,142.786,142.6995,142.5385,142.3885
2006-06-29T10:30:00+00:00,245.79649999999998,467.72499999999997,560.2379999999999,143.602,143.2495,143.1475,143.067,142.884,142.7975,142.6365,142.4855
2006-06-29T11:00:00+00:00,177.874,636.517,754.1595,143.7005,143.348,143.246,143.1655,142.982,142.896,142.7345,142.583
2006-06-30T07:00:00+00:00,170.459,306.872,561.25,144.708,144.338,144.2325,144.1495,144.063,144.073,144.0055,143.9465
2006-06-30T07:30:00+00:00,177.756,368.4575,606.3454999999999,145.0515,144.7335,144.627,144.543,144.456,144.3675,144.2015,143.9465
2006-06-30T08:00:00+00:00,178.17000000000002,434.2765,655.498,145.385,145.0305,144.923,144.8385,144.7505,144.662,144.4945,144.336
2006-06-30T08:30:00+00:00,185.526,483.0955,680.135,145.6945,145.3275,145.219,145.1335,145.0455,144.9565,144.788,144.628
2006-06-30T09:00:00+00:00,234.0265,457.10900000000004,607.6895,145.963,145.6245,145.515,145.429,145.34,145.2505,145.0815,144.92
2006-06-30T09:30:00+00:00,248.181,475.299,602.344,146.1535,145.822,145.712,145.626,145.5365,145.447,145.277,145.115
2006-06-30T10:00:00+00:00,108.9275,715.9205,878.543,146.2415,145.921,145.811,145.724,145.635,145.545,145.375,145.2125
2006-06-30T10:30:00+00:00,152.1995,669.5264999999999,803.5550000000001,146.2095,145.921,145.811,145.724,145.635,145.545,145.375,145.2125
2006-06-30T11:00:00+00:00,175.3125,657.586,779.6144999999999,146.132,145.822,145.712,145.626,145.5365,145.447,145.277,145.2125
2006-07-01T07:00:00+00:00,131.787,367.4525,671.9984999999999,145.1335,144.7375,144.723,144.633,144.618,144.6025,144.6785,144.827
2006-07-01T07:30:00+00:00,138.517,427.9565,706.075,145.541,145.136,145.0405,144.949,144.9335,144.8385,144.7565,144.827
2006-07-01T08:00:00+00:00,119.27350000000001,520.875,787.424,145.867,145.5345,145.4375,145.3445,145.2485,145.232,145.069,144.905
2006-07-01T08:30:00+00:00,95.3715,612.4655,862.9235,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.2155
2006-07-01T09:00:00+00:00,97.362,659.3525,876.7175,146.519,146.1725,146.0725,145.9765,145.958,145.861,145.616,145.4485
2006-07-01T09:30:00+00:00,98.9565,698.1659999999999,887.0550000000001,146.8445,146.4915,146.39,146.293,146.1945,146.097,145.9285,145.759
2006-07-01T10:00:00+00:00,100.1285,727.8275,893.992,147.089,146.7305,146.628,146.609,146.51,146.4115,146.241,146.07
2006-07-01T10:30:00+00:00,100.923,747.6065000000001,897.6804999999999,147.252,146.97,146.946,146.8465,146.7465,146.6475,146.4755,146.303
2006-07-01T11:00:00+00:00,101.28299999999999,757.9095,899.249,147.415,147.209,147.184,147.0835,146.983,146.8835,146.71,146.536
2006-07-02T07:00:00+00:00,85.631,430.55449999999996,789.208,146.193,145.9335,145.8345,145.7395,145.7215,145.7825,146.0065,146.1475
2006-07-02T07:30:00+00:00,89.0565,494.5055,817.268,146.682,146.332,146.3105,146.214,146.116,146.018,146.0065,146.07
2006-07-02T08:00:00+00:00,92.318,553.489,838.9035,147.0075,146.8105,146.7075,146.609,146.51,146.4115,146.241,146.1475
2006-07-02T08:30:00+00:00,98.7,601.7860000000001,849.2014999999999,147.3335,147.1295,147.1045,147.0045,146.904,146.8045,146.6315,146.458
2006-07-02T09:00:00+00:00,117.3685,625.329,832.6144999999999,147.6595,147.528,147.422,147.3205,147.219,147.119,146.944,146.769
2006-07-02T09:30:00+00:00,126.529,653.7655,831.5585000000001,147.904,147.767,147.66,147.637,147.5345,147.434,147.2565,147.0795
2006-07-02T10:00:00+00:00,121.045,693.1179999999999,852.146,147.9855,147.9265,147.8985,147.795,147.692,147.6695,147.491,147.3125
2006-07-02T10:30:00+00:00,109.7655,729.9385,877.2135000000001,148.1485,148.086,148.057,148.032,147.9285,147.827,147.6475,147.468
2006-07-02T11:00:00+00:00,105.002,747.5845,887.703,148.23,148.2455,148.216,148.111,148.0865,147.9845,147.8035,147.7005
2006-07-03T07:00:00+00:00,84.9655,433.256,796.025,146.356,146.093,145.993,145.9765,145.958,146.018,146.241,146.536
2006-07-03T07:30:00+00:00,90.7425,494.3655,818.7484999999999,146.763,146.4915,146.39,146.372,146.2735,146.254,146.319,146.536
2006-07-03T08:00:00+00:00,99.07849999999999,546.9205,830.3585,147.1705,146.89,146.787,146.767,146.6675,146.6475,146.6315,146.691
2006-07-03T08:30:00+00:00,96.1045,608.8119999999999,860.1949999999999,147.4965,147.2885,147.184,147.1625,147.0615,147.0405,146.866,146.769
2006-07-03T09:00:00+00:00,95.1825,660.4449999999999,880.4214999999999,147.741,147.6075,147.581,147.4785,147.4555,147.355,147.2565,147.0795
2006-07-03T09:30:00+00:00,96.7885,700.4465,891.9835,148.067,147.9265,147.8985,147.795,147.771,147.6695,147.569,147.468
2006-07-03T10:00:00+00:00,97.9855,731.075,899.817,148.23,148.166,148.1365,148.111,148.0075,147.9845,147.8035,147.7005
2006-07-03T10:30:00+00:00,98.8095,751.2085,903.6575,148.3115,148.405,148.3745,148.3485,148.244,148.22,148.038,147.9335
2006-07-03T11:00:00+00:00,99.243,761.762,905.33,148.393,148.5645,148.5335,148.5065,148.4015,148.3775,148.2725,148.1665
2006-07-04T07:00:00+00:00,84.99549999999999,432.562,796.697,146.4375,146.093,146.0725,146.135,146.1945,146.254,146.3975,146.536
2006-07-04T07:30:00+00:00,88.892,495.5385,822.333,146.763,146.4915,146.39,146.372,146.352,146.333,146.4755,146.6135
2006-07-04T08:00:00+00:00,92.037,554.7215,843.7445,147.1705,146.8105,146.787,146.767,146.6675,146.6475,146.6315,146.769
2006-07-04T08:30:00+00:00,94.51050000000001,608.2955,860.939,147.415,147.209,147.1045,147.0835,147.0615,146.962,146.866,146.691
2006-07-04T09:00:00+00:00,96.2445,654.3785,873.5965000000001,147.6595,147.3685,147.3425,147.3205,147.219,147.198,147.1005,146.924
2006-07-04T09:30:00+00:00,97.338,692.6155,883.1345,147.6595,147.448,147.422,147.3995,147.377,147.2765,147.1785,147.0795
2006-07-04T10:00:00+00:00,98.3395,722.2919999999999,890.0155,147.6595,147.528,147.5015,147.4785,147.4555,147.434,147.335,147.235
2006-07-04T10:30:00+00:00,99.09049999999999,743.3335,895.104,147.741,147.6075,147.66,147.637,147.692,147.6695,147.569,147.468
2006-07-04T11:00:00+00:00,99.475,755.6804999999999,898.961,147.8225,147.847,147.8985,147.953,147.9285,147.9055,147.8815,147.7785
2006-07-05T07:00:00+00:00,84.40950000000001,426.798,788.048,147.1705,147.0495,147.025,147.0835,147.1405,147.2765,147.569,147.856
2006-07-05T07:30:00+00:00,87.7015,492.158,818.4925000000001,147.4965,147.448,147.422,147.3995,147.377,147.434,147.6475,147.9335
2006-07-05T08:00:00+00:00,90.596,553.3045,843.192,147.8225,147.847,147.819,147.795,147.692,147.6695,147.7255,147.9335
2006-07-05T08:30:00+00:00,92.8985,608.8045,863.1075000000001,148.1485,148.2455,148.216,148.19,148.0865,148.063,147.96,147.856
2006-07-05T09:00:00+00:00,94.83449999999999,656.6665,877.9575,148.393,148.5645,148.5335,148.5065,148.4015,148.3775,148.194,148.089
2006-07-05T09:30:00+00:00,96.41550000000001,695.7750000000001,888.3589999999999,148.6375,148.8835,148.851,148.8225,148.717,148.692,148.5065,148.3995
2006-07-05T10:00:00+00:00,97.6125,724.986,894.432,148.8005,149.043,149.01,148.981,148.9535,148.8495,148.741,148.555
2006-07-05T10:30:00+00:00,98.4675,743.9095,896.7919999999999,148.8005,149.043,149.089,149.06,149.032,149.0065,148.8975,148.788
2006-07-05T11:00:00+00:00,98.9135,752.7950000000001,896.44,148.9635,149.282,149.248,149.218,149.19,149.164,149.0535,148.9435
2006-07-06T07:00:00+00:00,108.965,367.5485,681.288,147.741,147.847,147.8985,148.032,148.165,148.299,148.585,148.8655
2006-07-06T07:30:00+00:00,136.44650000000001,383.793,640.0415,147.904,148.0065,148.057,148.111,148.244,148.3775,148.741,149.021
2006-07-06T08:00:00+00:00,137.77800000000002,447.802,683.376,148.1485,148.2455,148.216,148.2695,148.3225,148.456,148.819,149.0985
2006-07-06T08:30:00+00:00,135.036,512.1735,727.7985000000001,148.393,148.4845,148.454,148.4275,148.4015,148.3775,148.4285,148.788
2006-07-06T09:00:00+00:00,182.401,473.486,634.5844999999999,148.556,148.644,148.613,148.6645,148.638,148.692,148.663,148.6325
2006-07-06T09:30:00+00:00,218.285,449.7655,575.1035,148.556,148.5645,148.5335,148.5855,148.638,148.692,148.663,148.555
2006-07-06T10:00:00+00:00,231.299,460.37850000000003,568.7905,148.4745,148.4845,148.5335,148.5855,148.638,148.692,148.819,148.8655
2006-07-06T10:30:00+00:00,257.5405,436.0235,526.3199999999999,148.6375,148.724,148.7715,148.8225,148.8745,148.928,149.0535,149.1765
2006-07-06T11:00:00+00:00,263.9645,437.33,521.3275,148.882,148.963,149.01,149.06,149.111,149.0855,149.21,149.3315
2007-06-26T07:00:00+00:00,249.3385,137.696,248.38049999999998,143.7065,143.319,143.245,143.0785,143.006,142.936,142.7035,142.557
2007-06-26T07:30:00+00:00,252.32350000000002,210.518,343.777,143.798,143.41,143.336,143.26,143.187,143.026,142.8825,142.646
2007-06-26T08:00:00+00:00,262.224,251.76999999999998,380.06949999999995,143.89,143.5015,143.427,143.3505,143.187,143.116,142.972,142.735
2007-06-26T08:30:00+00:00,306.5075,218.40699999999998,306.166,143.9815,143.5925,143.5175,143.4415,143.277,143.206,142.972,142.824
2007-06-26T09:00:00+00:00,301.762,274.569,362.76,144.165,143.775,143.6085,143.532,143.458,143.3865,143.151,142.913
2007-06-26T09:30:00+00:00,231.40949999999998,403.04949999999997,510.306,144.165,143.775,143.6995,143.6225,143.5485,143.4765,143.2405,143.091
2007-06-26T10:00:00+00:00,258.28650000000005,306.17449999999997,373.7235,143.89,143.5925,143.5175,143.4415,143.3675,143.296,143.151,142.913
2007-06-26T10:30:00+00:00,305.376,199.8585,239.3505,144.3485,143.957,143.8815,143.804,143.6385,143.5665,143.33,143.18
2007-06-26T11:00:00+00:00,361.5125,118.113,139.9925,144.3485,143.957,143.8815,143.713,143.6385,143.5665,143.33,143.18
2007-06-27T07:00:00+00:00,40.3655,0.0,0.0,143.523,143.1365,143.063,142.988,142.9155,142.7555,142.614,142.379
2007-06-27T07:30:00+00:00,43.4695,0.0,0.0,143.431,143.1365,143.063,142.8975,142.8255,142.7555,142.614,142.468
2007-06-27T08:00:00+00:00,38.34,0.0,0.0,143.2475,142.863,142.7905,142.716,142.6445,142.5755,142.3455,142.29
2007-06-27T08:30:00+00:00,34.0845,0.0,0.0,143.431,143.0455,142.9725,142.8975,142.8255,142.7555,142.614,142.468
2007-06-27T09:00:00+00:00,37.116,0.0,0.0,143.2475,142.863,142.7905,142.716,142.554,142.4855,142.3455,142.201
2007-06-27T09:30:00+00:00,58.995999999999995,0.0,0.0,143.064,142.681,142.518,142.444,142.3735,142.215,142.077,141.934
2007-06-27T10:00:00+00:00,83.245,0.0,0.0,142.8805,142.4985,142.427,142.263,142.1925,142.125,141.898,141.845
2007-06-27T10:30:00+00:00,51.206,0.0,0.0,143.9815,143.6835,143.6085,143.532,143.458,143.3865,143.151,143.002
2007-06-27T11:00:00+00:00,79.1285,0.0,0.0,143.89,143.5015,143.427,143.3505,143.277,143.206,142.972,142.913
2007-06-28T07:00:00+00:00,158.93200000000002,334.894,609.4670000000001,142.5135,142.134,142.0635,141.9005,141.831,141.765,141.5395,141.4
2007-06-28T07:30:00+00:00,183.4395,330.13300000000004,543.82,142.789,142.3165,142.245,142.1725,142.012,141.945,141.7185,141.578
2007-06-28T08:00:00+00:00,230.17849999999999,280.97,425.23400000000004,142.9725,142.59,142.427,142.3535,142.283,142.125,141.9875,141.756
2007-06-28T08:30:00+00:00,257.5585,258.45550000000003,359.92600000000004,143.431,143.0455,142.8815,142.807,142.735,142.6655,142.435,142.201
2007-06-28T09:00:00+00:00,158.2305,515.322,682.3679999999999,143.3395,142.9545,142.8815,142.716,142.6445,142.5755,142.3455,142.201
2007-06-28T09:30:00+00:00,159.12400000000002,562.086,711.525,143.3395,142.9545,142.8815,142.807,142.6445,142.5755,142.3455,142.201
2007-06-28T10:00:00+00:00,125.219,684.3185000000001,838.6595,143.523,143.1365,142.9725,142.8975,142.8255,142.6655,142.5245,142.29
2007-06-28T10:30:00+00:00,277.9565,385.187,462.6785,143.798,143.41,143.245,143.1695,143.0965,142.936,142.793,142.557
2007-06-28T11:00:00+00:00,327.084,254.91250000000002,301.7225,143.7065,143.319,143.245,143.0785,143.006,142.936,142.7035,142.557
2007-06-29T07:00:00+00:00,175.3525,198.882,362.247,142.8805,142.4985,142.427,142.263,142.1925,142.125,141.898,141.756
2007-06-29T07:30:00+00:00,197.636,278.462,457.217,142.9725,142.59,142.518,142.3535,142.283,142.215,141.9875,141.845
2007-06-29T08:00:00+00:00,224.24200000000002,292.8105,442.701,143.156,142.681,142.609,142.535,142.3735,142.3055,142.1665,142.023
2007-06-29T08:30:00+00:00,213.3285,350.613,492.53099999999995,143.2475,142.863,142.7905,142.716,142.554,142.4855,142.256,142.112
2007-06-29T09:00:00+00:00,237.0085,310.73900000000003,412.952,143.523,143.1365,142.9725,142.8975,142.8255,142.6655,142.5245,142.29
2007-06-29T09:30:00+00:00,315.34950000000003,159.9995,203.603,143.7065,143.319,143.245,143.0785,143.006,142.936,142.7035,142.557
2007-06-29T10:00:00+00:00,350.327,174.231,213.264,143.89,143.5015,143.427,143.3505,143.187,143.116,142.8825,142.735
2007-06-29T10:30:00+00:00,324.9395,139.25650000000002,167.421,144.165,143.775,143.6995,143.532,143.458,143.3865,143.151,143.002
2007-06-29T11:00:00+00:00,209.4035,2.7270000000000003,3.2439999999999998,144.0735,143.6835,143.5175,143.4415,143.3675,143.296,143.0615,142.913
2007-06-30T07:00:00+00:00,138.925,49.272000000000006,93.82549999999999,143.156,142.772,142.609,142.535,142.464,142.3955,142.1665,141.934
2007-06-30T07:30:00+00:00,86.4615,0.0,0.0,143.2475,142.863,142.7905,142.6255,142.554,142.4855,142.256,142.112
2007-06-30T08:00:00+00:00,254.534,18.038,26.8285,143.3395,142.863,142.7905,142.716,142.6445,142.4855,142.3455,142.112
2007-06-30T08:30:00+00:00,133.313,0.175,0.2445,143.3395,142.9545,142.8815,142.807,142.735,142.6655,142.435,142.29
2007-06-30T09:00:00+00:00,241.178,19.5905,25.724,143.3395,142.9545,142.7905,142.716,142.6445,142.5755,142.3455,142.112
2007-06-30T09:30:00+00:00,329.923,27.749499999999998,35.274499999999996,142.9725,142.59,142.518,142.444,142.283,142.215,141.9875,141.845
2007-06-30T10:00:00+00:00,361.1085,46.8005,57.564499999999995,142.9725,142.59,142.518,142.444,142.283,142.215,141.9875,141.845
2007-06-30T10:30:00+00:00,378.79949999999997,35.644999999999996,42.7645,143.2475,142.863,142.6995,142.6255,142.554,142.3955,142.256,142.023
2007-06-30T11:00:00+00:00,340.5385,211.349,250.409,143.431,143.0455,142.9725,142.807,142.735,142.6655,142.435,142.201
2007-07-01T07:00:00+00:00,209.787,235.803,429.664,142.892,142.528,142.4295,142.333,142.2565,142.2,142.1215,142.057
2007-07-01T07:30:00+00:00,218.05900000000003,298.4675,493.73350000000005,142.9855,142.6315,142.5365,142.4415,142.346,142.2515,142.0985,142.0605
2007-07-01T08:00:00+00:00,271.64300000000003,273.7975,414.54449999999997,143.102,142.7355,142.6365,142.5385,142.4405,142.343,142.193,142.133
2007-07-01T08:30:00+00:00,274.879,335.54949999999997,472.48,143.213,142.8495,142.751,142.653,142.5565,142.46,142.309,142.279
2007-07-01T09:00:00+00:00,239.0095,446.5535,593.9495,143.3265,142.9645,142.8665,142.77,142.6745,142.581,142.4465,142.452
2007-07-01T09:30:00+00:00,305.84000000000003,384.9045,489.4035,143.434,143.0735,142.9755,142.879,142.7895,142.712,142.649,142.655
2007-07-01T10:00:00+00:00,267.7575,478.555,587.88,143.5625,143.2065,143.11,143.016,142.9465,142.9025,142.862,142.821
2007-07-01T10:30:00+00:00,364.553,293.37850000000003,352.985,143.7265,143.373,143.276,143.192,143.142,143.0915,142.9905,142.889
2007-07-01T11:00:00+00:00,397.9285,61.0245,72.487,143.9055,143.5535,143.456,143.362,143.281,143.2035,143.0415,142.8735
2007-07-02T07:00:00+00:00,124.8745,0.0955,0.187,144.706,144.3545,144.257,144.161,144.067,143.9755,143.825,143.761
2007-07-02T07:30:00+00:00,106.3445,0.0075,0.008,144.728,144.3775,144.281,144.1855,144.0945,144.008,143.8675,143.77
2007-07-02T08:00:00+00:00,131.261,0.10300000000000001,0.14600000000000002,144.7875,144.4365,144.34,144.245,144.16,144.084,143.953,143.84
2007-07-02T08:30:00+00:00,187.9875,0.7945,1.1045,144.853,144.501,144.404,144.3085,144.2265,144.155,144.0265,143.907
2007-07-02T09:00:00+00:00,190.548,0.8674999999999999,1.1535000000000002,144.9585,144.607,144.51,144.4145,144.329,144.253,144.113,143.9815
2007-07-02T09:30:00+00:00,197.797,0.9850000000000001,1.251,145.05,144.698,144.6005,144.504,144.4095,144.3175,144.1555,144.0275
2007-07-02T10:00:00+00:00,155.6085,0.11049999999999999,0.13,144.9365,144.5785,144.4805,144.383,144.2855,144.1885,143.995,143.8315
2007-07-02T10:30:00+00:00,71.05,0.0,0.0,144.7735,144.4175,144.3205,144.2255,144.1315,144.0395,143.8635,143.7045
2007-07-02T11:00:00+00:00,111.6675,0.0,0.0,144.722,144.3645,144.2675,144.1715,144.0775,143.985,143.8325,143.7735
2007-07-03T07:00:00+00:00,196.2395,241.99450000000002,444.29600000000005,144.4555,144.101,144.005,143.914,143.881,143.8745,143.836,143.749
2007-07-03T07:30:00+00:00,206.464,229.7,384.72749999999996,144.601,144.242,144.143,144.052,143.985,143.9185,143.7875,143.658
2007-07-03T08:00:00+00:00,249.14050000000003,115.9895,173.4745,144.768,144.4075,144.309,144.2115,144.114,144.017,143.829,143.6625
2007-07-03T08:30:00+00:00,174.058,294.622,417.42,144.903,144.5335,144.434,144.3355,144.237,144.1385,143.943,143.7475
2007-07-03T09:00:00+00:00,306.5625,139.94650000000001,185.57150000000001,144.949,144.5795,144.4805,144.382,144.2845,144.1865,143.994,143.8035
2007-07-03T09:30:00+00:00,223.03449999999998,368.286,469.945,145.0625,144.694,144.595,144.497,144.399,144.3015,144.1065,143.912
2007-07-03T10:00:00+00:00,244.57999999999998,373.3745,459.895,144.915,144.5695,144.5165,144.4445,144.3555,144.266,144.0865,143.9065
2007-07-03T10:30:00+00:00,148.23250000000002,349.741,420.6945,144.7765,144.431,144.4005,144.345,144.266,144.1865,144.0275,143.8675
2007-07-03T11:00:00+00:00,204.6315,425.7665,506.0425,144.928,144.5675,144.4845,144.4095,144.3415,144.274,144.106,143.9155
2007-07-04T07:00:00+00:00,196.754,176.96249999999998,325.4515,143.6535,143.2985,143.201,143.1035,143.006,142.9095,142.7445,142.594
2007-07-04T07:30:00+00:00,214.341,225.90550000000002,374.79949999999997,143.716,143.3605,143.2625,143.165,143.068,142.9715,142.795,142.6335
2007-07-04T08:00:00+00:00,211.01749999999998,323.476,491.19100000000003,143.7805,143.423,143.325,143.2275,143.13,143.033,142.847,142.6795
2007-07-04T08:30:00+00:00,233.4795,362.9475,514.6865,143.8465,143.488,143.39,143.2925,143.195,143.0975,142.907,142.723
2007-07-04T09:00:00+00:00,330.516,257.892,344.373,143.8915,143.525,143.4255,143.326,143.227,143.128,142.9315,142.7345
2007-07-04T09:30:00+00:00,343.48199999999997,292.129,372.516,143.888,143.5225,143.4225,143.323,143.224,143.1255,142.9285,142.732
2007-07-04T10:00:00+00:00,318.158,367.0365,452.071,143.8975,143.5395,143.4405,143.342,143.2435,143.1455,142.9495,142.754
2007-07-04T10:30:00+00:00,189.004,592.7725,713.5825,143.93,143.5755,143.477,143.379,143.281,143.184,142.9895,142.796
2007-07-04T11:00:00+00:00,183.313,621.936,740.0685,143.982,143.6215,143.5235,143.425,143.327,143.2295,143.0355,142.8425
2007-07-05T07:00:00+00:00,229.541,31.3765,57.7735,144.2195,143.8605,143.7625,143.6685,143.615,143.5765,143.4795,143.3575
2007-07-05T07:30:00+00:00,279.7205,77.92949999999999,128.887,144.258,143.898,143.8,143.7035,143.6195,143.5505,143.4525,143.384
2007-07-05T08:00:00+00:00,311.4975,81.13550000000001,124.03699999999999,144.3315,143.991,143.9005,143.8105,143.721,143.6315,143.4565,143.2905
2007-07-05T08:30:00+00:00,291.39599999999996,233.8105,330.17949999999996,144.391,144.0335,143.937,143.8415,143.7465,143.6525,143.4685,143.2975
2007-07-05T09:00:00+00:00,349.621,164.4475,220.94549999999998,144.45,144.0855,143.9875,143.89,143.793,143.696,143.504,143.3135
2007-07-05T09:30:00+00:00,379.552,86.253,110.5335,144.571,144.209,144.111,144.013,143.9155,143.818,143.6245,143.431
2007-07-05T10:00:00+00:00,348.437,25.110999999999997,31.076,144.655,144.296,144.1975,144.1,144.0025,143.905,143.7115,143.5175
2007-07-05T10:30:00+00:00,373.634,103.57750000000001,124.61350000000002,144.6755,144.3145,144.216,144.118,144.021,143.9235,143.7295,143.536
2007-07-05T11:00:00+00:00,374.95799999999997,107.122,127.6765,144.688,144.33,144.2325,144.135,144.0375,143.941,143.748,143.5555
2007-07-06T07:00:00+00:00,53.5635,0.0,0.0,143.9015,143.5105,143.411,143.3115,143.2135,143.1155,142.9805,143.0085
2007-07-06T07:30:00+00:00,137.5,0.397,0.658,143.9865,143.5975,143.498,143.3995,143.302,143.2045,143.0305,142.9345
2007-07-06T08:00:00+00:00,132.5915,0.0515,0.07350000000000001,144.145,143.7585,143.6595,143.561,143.4645,143.368,143.186,143.049
2007-07-06T08:30:00+00:00,140.5825,0.044,0.065,144.385,144.0045,143.906,143.808,143.711,143.6145,143.4305,143.273
2007-07-06T09:00:00+00:00,164.4425,0.162,0.21150000000000002,144.6605,144.287,144.188,144.0895,143.992,143.8945,143.7005,143.507
2007-07-06T09:30:00+00:00,305.446,29.17,36.9665,144.9425,144.5825,144.484,144.387,144.29,144.193,144.0,143.807
2007-07-06T10:00:00+00:00,317.4425,176.22000000000003,216.477,145.17,144.8065,144.708,144.609,144.5105,144.412,144.216,144.02
2007-07-06T10:30:00+00:00,119.92599999999999,687.9385,830.1445,145.1515,144.791,144.6925,144.5945,144.497,144.3995,144.2045,144.01
2007-07-06T11:00:00+00:00,114.9305,716.3585,854.323,145.3155,144.966,144.869,144.7725,144.6755,144.5795,144.3875,144.197
2008-06-26T07:00:00+00:00,203.337,211.07600000000002,384.4395,144.576,144.2925,144.1345,144.06,143.9805,143.897,143.6555,143.5055
2008-06-26T07:30:00+00:00,220.63400000000001,265.491,434.35249999999996,144.8305,144.54,144.381,144.306,144.2255,144.1415,143.8985,143.747
2008-06-26T08:00:00+00:00,164.41750000000002,437.1335,656.923,144.915,144.6225,144.5455,144.388,144.3075,144.223,144.061,143.828
2008-06-26T08:30:00+00:00,281.24249999999995,244.5,345.87,145.1695,144.87,144.71,144.6335,144.5525,144.4675,144.304,144.07
2008-06-26T09:00:00+00:00,247.4455,4.1845,5.630999999999999,145.3385,144.9525,144.8745,144.7975,144.716,144.549,144.3855,144.1505
2008-06-26T09:30:00+00:00,289.7695,7.0345,8.8515,145.254,144.87,144.792,144.7155,144.5525,144.4675,144.304,144.07
2008-06-26T10:00:00+00:00,408.8535,71.711,87.624,145.3385,144.9525,144.8745,144.7975,144.634,144.549,144.3855,144.231
2008-06-26T10:30:00+00:00,421.12,102.00550000000001,122.0735,145.4235,145.1175,145.039,144.879,144.7975,144.712,144.5475,144.3925
2008-06-26T11:00:00+00:00,396.3895,261.0725,309.001,145.6775,145.283,145.203,145.125,145.0425,144.9565,144.7095,144.5535
2008-06-27T07:00:00+00:00,95.9995,0.0,0.0,143.1355,142.724,142.6545,142.586,142.429,142.3485,142.1955,142.1345
2008-06-27T07:30:00+00:00,128.8025,0.0225,0.0325,143.1355,142.8065,142.6545,142.586,142.5105,142.43,142.1955,142.054
2008-06-27T08:00:00+00:00,171.219,0.40750000000000003,0.605,143.2205,142.889,142.737,142.668,142.5925,142.43,142.2765,142.1345
2008-06-27T08:30:00+00:00,219.982,1.8845,2.6235,143.305,142.889,142.819,142.75,142.5925,142.5115,142.3575,142.1345
2008-06-27T09:00:00+00:00,255.195,7.012,9.244,143.305,142.9715,142.901,142.75,142.674,142.593,142.3575,142.215
2008-06-27T09:30:00+00:00,214.6225,1.84,2.362,143.3895,143.054,142.901,142.832,142.7555,142.593,142.4385,142.215
2008-06-27T10:00:00+00:00,124.4305,0.0075,0.008,143.3895,142.9715,142.901,142.832,142.7555,142.593,142.4385,142.215
2008-06-27T10:30:00+00:00,89.2245,0.0,0.0,143.1355,142.724,142.6545,142.586,142.429,142.3485,142.1955,141.973
2008-06-27T11:00:00+00:00,158.695,1.704,2.0185,143.051,142.724,142.5725,142.504,142.429,142.267,142.114,141.8925
2008-06-28T07:00:00+00:00,48.769999999999996,0.0,0.0,143.1355,142.724,142.6545,142.586,142.429,142.3485,142.1955,141.973
2008-06-28T07:30:00+00:00,86.485,0.0,0.0,143.1355,142.724,142.6545,142.504,142.429,142.3485,142.1955,142.054
2008-06-28T08:00:00+00:00,93.00999999999999,0.0,0.0,143.2205,142.8065,142.737,142.668,142.5105,142.43,142.2765,142.1345
2008-06-28T08:30:00+00:00,143.367,0.4375,0.5965,143.305,142.889,142.819,142.75,142.5925,142.5115,142.3575,142.1345
2008-06-28T09:00:00+00:00,197.17399999999998,1.5,2.0105,143.4745,143.054,142.9835,142.832,142.7555,142.6745,142.4385,142.296
2008-06-28T09:30:00+00:00,126.7945,0.0755,0.09,143.644,143.2195,143.148,143.0775,142.919,142.8375,142.682,142.457
2008-06-28T10:00:00+00:00,71.6965,0.0,0.0,143.7285,143.302,143.23,143.1595,143.0825,142.919,142.763,142.5375
2008-06-28T10:30:00+00:00,53.537,0.0,0.0,143.898,143.467,143.3945,143.323,143.2455,143.082,142.9255,142.699
2008-06-28T11:00:00+00:00,112.9935,0.0,0.0,143.898,143.467,143.3945,143.2415,143.164,143.082,142.9255,142.699
