,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-01T07:00:00+00:00,5.962,0.0,0.0,145.6455,145.448,145.4195,145.323,145.236,145.159,145.071,144.9225
2006-10-01T07:30:00+00:00,12.111,0.0,0.0,145.7205,145.5215,145.4925,145.396,145.3085,145.2315,145.1435,144.995
2006-10-01T08:00:00+00:00,39.1395,0.0,0.0,145.7955,145.5945,145.4925,145.469,145.3815,145.3765,145.288,145.283
2006-10-01T08:30:00+00:00,48.045500000000004,0.234,0.4825,145.9455,145.741,145.639,145.542,145.454,145.3765,145.2155,145.139
2006-10-01T09:00:00+00:00,35.1135,0.3585,0.728,146.02,145.8145,145.785,145.688,145.5995,145.521,145.288,145.139
2006-10-01T09:30:00+00:00,21.3155,0.0,0.0,145.7955,145.5215,145.4195,145.323,145.236,145.159,144.999,144.8505
2006-10-01T10:00:00+00:00,16.999000000000002,0.0,0.0,145.6455,145.375,145.273,145.177,145.163,145.0145,144.927,144.7785
2006-10-01T10:30:00+00:00,20.2,0.0,0.0,145.421,145.1555,145.127,145.031,144.945,144.942,144.8545,144.7785
2006-10-01T11:00:00+00:00,24.631999999999998,0.0,0.0,145.496,145.2285,145.2,145.104,145.0905,145.0145,144.927,144.8505
2006-10-02T07:00:00+00:00,78.61500000000001,91.31649999999999,386.09450000000004,144.897,144.7895,144.8345,144.812,144.7995,144.7975,144.7825,144.7785
2006-10-02T07:30:00+00:00,83.77250000000001,173.3875,551.7425000000001,145.2715,145.009,144.9805,144.958,144.872,144.8695,144.8545,144.7785
2006-10-02T08:00:00+00:00,93.661,242.772,623.935,145.7955,145.375,145.273,145.177,145.0905,145.0145,144.8545,144.7065
2006-10-02T08:30:00+00:00,102.76599999999999,300.795,658.4205,146.245,145.8875,145.785,145.615,145.527,145.4485,145.2155,145.067
2006-10-02T09:00:00+00:00,108.1315,357.3445,691.982,146.6195,146.1805,146.0775,145.98,145.818,145.738,145.5765,145.355
2006-10-02T09:30:00+00:00,103.7405,422.876,747.558,146.844,146.3265,146.224,146.126,146.036,145.955,145.721,145.4995
2006-10-02T10:00:00+00:00,93.7235,500.874,827.773,147.0685,146.6195,146.5165,146.345,146.2545,146.1725,145.9375,145.788
2006-10-02T10:30:00+00:00,116.0875,503.65200000000004,795.471,147.2935,146.839,146.736,146.564,146.4725,146.3895,146.2265,146.004
2006-10-02T11:00:00+00:00,151.906,473.7195,728.6590000000001,147.518,146.9855,146.882,146.783,146.618,146.534,146.3705,146.148
2006-10-03T07:00:00+00:00,6.596500000000001,0.0,0.0,146.3195,146.107,146.0045,145.907,145.818,145.738,145.5765,145.4995
2006-10-03T07:30:00+00:00,19.491,0.0,0.0,145.9455,145.741,145.639,145.542,145.454,145.3765,145.36,145.355
2006-10-03T08:00:00+00:00,29.566,0.0,0.0,146.02,145.668,145.5655,145.469,145.3815,145.304,145.2155,145.139
2006-10-03T08:30:00+00:00,12.6955,0.0,0.0,145.496,145.082,145.0535,144.958,144.872,144.7975,144.71,144.7065
2006-10-03T09:00:00+00:00,27.758499999999998,0.0,0.0,145.2715,145.009,144.9075,144.885,144.7995,144.725,144.638,144.5625
2006-10-03T09:30:00+00:00,40.657,0.0,0.0,145.421,145.2285,145.127,145.031,145.0175,144.942,144.927,144.995
2006-10-03T10:00:00+00:00,37.688500000000005,0.0,0.0,145.571,145.375,145.273,145.25,145.163,145.159,145.1435,145.139
2006-10-03T10:30:00+00:00,30.8265,0.0,0.0,145.6455,145.448,145.346,145.323,145.236,145.2315,145.1435,145.211
2006-10-03T11:00:00+00:00,35.951,0.0,0.0,145.6455,145.448,145.4195,145.323,145.236,145.2315,145.1435,145.067
2006-10-04T07:00:00+00:00,35.855999999999995,0.0,0.0,142.65,142.227,142.128,142.0385,141.962,141.9025,141.7505,141.679
2006-10-04T07:30:00+00:00,35.1175,0.0,0.0,142.65,142.3005,142.2015,142.1115,142.035,141.9025,141.7505,141.679
2006-10-04T08:00:00+00:00,48.7375,0.0,0.0,142.65,142.227,142.128,142.0385,141.962,141.9025,141.8225,141.751
2006-10-04T08:30:00+00:00,172.4625,10.6895,22.7175,142.725,142.3735,142.2745,142.1845,142.035,141.975,141.8945,141.823
2006-10-04T09:00:00+00:00,194.5905,64.162,126.861,143.0245,142.593,142.494,142.4035,142.326,142.192,142.039,141.895
2006-10-04T09:30:00+00:00,230.4545,48.389,86.7005,143.2495,142.8125,142.7135,142.6225,142.4715,142.409,142.1835,141.967
2006-10-04T10:00:00+00:00,234.36450000000002,287.462,484.2515,143.549,143.1055,143.006,142.9145,142.7625,142.6985,142.4725,142.2555
2006-10-04T10:30:00+00:00,247.99699999999999,32.935,53.531,143.8485,143.3985,143.2985,143.2065,143.0535,142.988,142.761,142.616
2006-10-04T11:00:00+00:00,250.77100000000002,5.0635,7.891500000000001,143.8485,143.4715,143.3715,143.2795,143.126,143.0605,142.833,142.616
2006-10-05T07:00:00+00:00,56.545,124.4305,562.504,141.377,141.2755,141.3235,141.3085,141.3075,141.3235,141.3895,141.3185
2006-10-05T07:30:00+00:00,74.1825,188.015,624.712,141.6765,141.2755,141.2505,141.2355,141.2345,141.2515,141.245,141.2465
2006-10-05T08:00:00+00:00,87.604,255.0795,676.7715000000001,142.051,141.568,141.47,141.3815,141.3075,141.3235,141.245,141.2465
2006-10-05T08:30:00+00:00,75.3395,358.69849999999997,808.3835,142.4255,141.934,141.8355,141.7465,141.671,141.541,141.3895,141.3905
2006-10-05T09:00:00+00:00,77.37899999999999,427.1375,850.1310000000001,142.8,142.3005,142.2015,142.1115,141.962,141.9025,141.678,141.4625
2006-10-05T09:30:00+00:00,80.3025,483.0345,875.392,143.0995,142.593,142.494,142.3305,142.253,142.1195,141.967,141.751
2006-10-05T10:00:00+00:00,82.40450000000001,528.3520000000001,894.332,143.324,142.8125,142.7135,142.6225,142.4715,142.409,142.1835,141.967
2006-10-05T10:30:00+00:00,83.63550000000001,561.944,908.258,143.549,143.0325,142.9325,142.8415,142.6895,142.6265,142.4,142.1835
2006-10-05T11:00:00+00:00,84.0005,581.7445,916.0185,143.7735,143.179,143.079,142.9875,142.908,142.771,142.5445,142.3995
2006-10-06T07:00:00+00:00,100.465,7.2195,31.2635,141.377,141.2755,141.3235,141.3815,141.453,141.4685,141.4615,141.5345
2006-10-06T07:30:00+00:00,107.44300000000001,112.92949999999999,370.0825,141.6765,141.3485,141.397,141.4545,141.453,141.4685,141.5335,141.5345
2006-10-06T08:00:00+00:00,96.6505,231.9135,621.858,141.976,141.568,141.543,141.5275,141.5255,141.541,141.606,141.607
2006-10-06T08:30:00+00:00,75.7125,347.2925,790.3109999999999,142.3505,141.934,141.8355,141.7465,141.671,141.6855,141.7505,141.751
2006-10-06T09:00:00+00:00,77.719,414.9945,833.514,142.725,142.3005,142.2015,142.1115,142.035,141.9025,141.8945,141.967
2006-10-06T09:30:00+00:00,82.3175,467.44100000000003,854.465,143.1745,142.6665,142.567,142.4765,142.3985,142.2645,142.1835,142.1835
2006-10-06T10:00:00+00:00,92.293,500.1665,853.5985000000001,143.549,143.1055,143.006,142.9145,142.7625,142.6985,142.4725,142.3275
2006-10-06T10:30:00+00:00,99.039,524.0305,853.9665,143.9235,143.4715,143.3715,143.2065,143.126,143.0605,142.833,142.616
2006-10-06T11:00:00+00:00,100.523,542.1234999999999,860.4675,144.298,143.8375,143.737,143.5715,143.49,143.4225,143.194,142.9765
2007-09-26T07:00:00+00:00,83.5775,0.07500000000000001,0.307,140.8165,140.6615,140.655,140.6355,140.5425,140.534,140.4315,140.354
2007-09-26T07:30:00+00:00,96.6485,0.187,0.5489999999999999,141.1465,140.7415,140.655,140.6355,140.5425,140.534,140.4315,140.274
2007-09-26T08:00:00+00:00,109.94800000000001,0.056,0.137,141.312,140.902,140.8155,140.716,140.6225,140.534,140.4315,140.274
2007-09-26T08:30:00+00:00,154.4495,1.127,2.2925,141.56,141.063,140.976,140.876,140.7825,140.694,140.511,140.354
2007-09-26T09:00:00+00:00,217.3405,5.9485,10.744000000000002,141.725,141.3035,141.136,141.0365,140.9425,140.8535,140.6705,140.513
2007-09-26T09:30:00+00:00,297.837,116.52499999999999,195.228,142.2205,141.705,141.537,141.437,141.3425,141.253,141.0685,140.832
2007-09-26T10:00:00+00:00,247.55599999999998,262.68600000000004,415.36699999999996,142.7165,142.1065,142.018,141.918,141.743,141.6525,141.4665,141.2305
2007-09-26T10:30:00+00:00,301.39,146.3165,222.795,142.799,142.1865,142.018,141.918,141.823,141.7325,141.4665,141.31
2007-09-26T11:00:00+00:00,259.9065,135.784,200.6445,142.8815,142.267,142.1785,142.078,141.983,141.892,141.626,141.4695
2007-09-27T07:00:00+00:00,27.5265,0.0,0.0,140.7335,140.3405,140.254,140.155,140.062,139.975,139.874,139.7165
2007-09-27T07:30:00+00:00,40.975,0.0,0.0,140.899,140.501,140.4145,140.315,140.222,140.2145,140.0335,139.8755
2007-09-27T08:00:00+00:00,69.1325,0.0185,0.0485,141.1465,140.822,140.7355,140.6355,140.5425,140.454,140.352,140.1945
2007-09-27T08:30:00+00:00,57.7155,0.0,0.0,141.1465,140.822,140.7355,140.6355,140.5425,140.454,140.272,140.1945
2007-09-27T09:00:00+00:00,110.50999999999999,0.031,0.0485,141.2295,140.902,140.8155,140.716,140.6225,140.534,140.352,140.1945
2007-09-27T09:30:00+00:00,132.8725,0.0935,0.1615,141.3945,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.1945
2007-09-27T10:00:00+00:00,123.089,0.0245,0.032,141.312,140.9825,140.8955,140.796,140.7025,140.534,140.352,140.1945
2007-09-27T10:30:00+00:00,153.606,0.199,0.2985,141.3945,141.063,140.8955,140.796,140.7025,140.614,140.4315,140.274
2007-09-27T11:00:00+00:00,169.04250000000002,0.1995,0.2985,141.3945,141.063,140.8955,140.796,140.7025,140.614,140.4315,140.1945
2007-09-28T07:00:00+00:00,14.784500000000001,0.0,0.0,141.312,141.063,140.976,140.876,140.7825,140.694,140.511,140.354
2007-09-28T07:30:00+00:00,40.2535,0.0,0.0,141.2295,140.902,140.8155,140.716,140.6225,140.534,140.4315,140.274
2007-09-28T08:00:00+00:00,59.534499999999994,0.0,0.0,141.2295,140.902,140.8155,140.716,140.6225,140.534,140.4315,140.274
2007-09-28T08:30:00+00:00,60.748999999999995,0.0,0.0,141.2295,140.902,140.8155,140.716,140.6225,140.534,140.352,140.1945
2007-09-28T09:00:00+00:00,100.578,0.0,0.0,141.312,140.902,140.8155,140.716,140.6225,140.534,140.4315,140.274
2007-09-28T09:30:00+00:00,138.313,0.0245,0.04,141.477,141.063,140.976,140.876,140.7825,140.694,140.511,140.4335
2007-09-28T10:00:00+00:00,134.2775,0.0245,0.0405,141.56,141.2235,141.056,140.956,140.8625,140.7735,140.591,140.4335
2007-09-28T10:30:00+00:00,110.00649999999999,0.0,0.0,141.6425,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.513
2007-09-28T11:00:00+00:00,146.707,0.037500000000000006,0.0485,141.725,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.513
2007-09-29T07:00:00+00:00,56.602,152.7755,625.642,140.403,140.581,140.655,140.796,140.7825,140.8535,140.989,141.071
2007-09-29T07:30:00+00:00,67.584,229.99200000000002,707.7125,140.8165,140.822,140.8155,140.876,140.9425,141.0135,141.0685,141.151
2007-09-29T08:00:00+00:00,78.6985,301.901,753.5225,141.3945,141.063,141.056,141.1165,141.1025,141.173,141.228,141.2305
2007-09-29T08:30:00+00:00,77.7125,384.0625,819.78,141.89,141.464,141.3765,141.277,141.3425,141.413,141.387,141.39
2007-09-29T09:00:00+00:00,86.6585,441.802,836.7725,142.386,141.946,141.8575,141.7575,141.663,141.5725,141.4665,141.4695
2007-09-29T09:30:00+00:00,94.289,490.3855,848.1134999999999,142.964,142.508,142.419,142.2385,142.143,142.052,141.865,141.7085
2007-09-29T10:00:00+00:00,102.1055,526.636,852.3515,143.46,142.9895,142.9,142.7995,142.703,142.531,142.3425,142.187
2007-09-29T10:30:00+00:00,109.874,550.7964999999999,851.722,143.873,143.391,143.3005,143.2,143.1035,143.0105,142.741,142.5855
2007-09-29T11:00:00+00:00,101.90950000000001,583.385,878.8125,144.121,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-30T07:00:00+00:00,59.153,0.7225,3.084,143.1295,143.0695,143.1405,143.2,143.1835,143.25,143.298,143.3025
2007-09-30T07:30:00+00:00,77.1505,0.704,2.244,143.2945,143.15,143.2205,143.2,143.2635,143.25,143.298,143.382
2007-09-30T08:00:00+00:00,113.215,4.7585,11.632000000000001,143.3775,143.2305,143.3005,143.2805,143.3435,143.33,143.378,143.382
2007-09-30T08:30:00+00:00,157.419,14.8555,31.99,143.625,143.391,143.461,143.4405,143.5035,143.4895,143.537,143.462
2007-09-30T09:00:00+00:00,180.449,1.4885000000000002,2.8815,143.873,143.5515,143.6215,143.601,143.6635,143.6495,143.6965,143.5415
2007-09-30T09:30:00+00:00,200.54149999999998,5.4935,9.517,144.038,143.712,143.7015,143.761,143.7435,143.809,143.776,143.6215
2007-09-30T10:00:00+00:00,227.81900000000002,35.005,56.417500000000004,144.2035,143.8725,143.7815,143.761,143.824,143.889,143.8555,143.7805
2007-09-30T10:30:00+00:00,226.053,158.0075,245.7765,144.451,144.033,143.942,143.8415,143.824,143.889,143.9355,143.8605
2007-09-30T11:00:00+00:00,254.39100000000002,250.84500000000003,380.446,144.8645,144.4345,144.343,144.242,144.144,144.049,143.8555,143.8605
2007-10-01T07:00:00+00:00,59.8,131.39,555.5765,142.4775,142.7275,142.812,142.9775,143.064,143.155,143.324,143.4955
2007-10-01T07:30:00+00:00,72.01599999999999,204.1775,643.5465,142.9115,142.813,142.983,143.063,143.1495,143.24,143.409,143.4955
2007-10-01T08:00:00+00:00,75.7825,285.2895,727.2125,143.3455,143.0705,143.1545,143.234,143.32,143.41,143.578,143.665
2007-10-01T08:30:00+00:00,85.086,350.7105,762.892,143.867,143.4995,143.411,143.405,143.4905,143.58,143.7475,143.9185
2007-10-01T09:00:00+00:00,108.22200000000001,385.4035,742.6785,144.388,143.928,143.8395,143.747,143.832,143.9205,144.001,144.0875
2007-10-01T09:30:00+00:00,118.8135,428.31600000000003,752.3015,144.822,144.357,144.2675,144.1745,144.088,144.0905,144.086,144.172
2007-10-01T10:00:00+00:00,111.399,485.221,797.1690000000001,145.343,144.9575,144.781,144.688,144.6,144.5155,144.3395,144.172
2007-10-01T10:30:00+00:00,106.71600000000001,526.812,826.885,146.0375,145.558,145.466,145.372,145.2825,145.111,144.932,144.7635
2007-10-01T11:00:00+00:00,106.795,545.8995,834.8395,146.5585,146.0725,145.98,145.8855,145.7945,145.706,145.44,145.2705
2007-10-02T07:00:00+00:00,93.1995,27.744,128.912,143.0855,143.4135,143.497,143.576,143.6615,143.75,143.9165,144.003
2007-10-02T07:30:00+00:00,118.3865,10.4905,31.344,143.4325,143.4995,143.668,143.747,143.7465,143.8355,144.001,144.0875
2007-10-02T08:00:00+00:00,137.6095,85.25200000000001,217.132,143.867,143.671,143.7535,143.8325,143.9175,144.0055,144.086,144.172
2007-10-02T08:30:00+00:00,150.067,139.42950000000002,305.96450000000004,144.214,143.928,143.925,144.0035,144.088,144.1755,144.255,144.341
2007-10-02T09:00:00+00:00,189.5845,162.983,316.18399999999997,144.6485,144.2715,144.182,144.1745,144.173,144.3455,144.4245,144.4255
2007-10-02T09:30:00+00:00,179.94150000000002,300.73400000000004,531.2045,145.0825,144.6145,144.5245,144.517,144.5145,144.5155,144.5935,144.5945
2007-10-02T10:00:00+00:00,131.4915,451.39750000000004,747.0709999999999,145.6035,145.129,145.038,144.9445,144.856,144.7705,144.678,144.5945
2007-10-02T10:30:00+00:00,138.6335,480.187,759.5795,146.2115,145.7295,145.6375,145.543,145.368,145.281,145.1015,144.9325
2007-10-02T11:00:00+00:00,115.8575,532.384,820.2835,146.819,146.33,146.151,146.0565,145.965,145.876,145.694,145.524
2007-10-03T07:00:00+00:00,73.60849999999999,102.6365,446.9985,143.3455,143.671,143.8395,144.0035,144.088,144.1755,144.255,144.4255
2007-10-03T07:30:00+00:00,103.704,147.262,481.4125,143.693,143.8425,144.0105,144.089,144.173,144.2605,144.3395,144.4255
2007-10-03T08:00:00+00:00,129.496,194.224,500.651,144.214,144.014,144.096,144.1745,144.2585,144.2605,144.4245,144.51
2007-10-03T08:30:00+00:00,119.149,294.539,652.4035,144.735,144.357,144.353,144.346,144.429,144.4305,144.5935,144.679
2007-10-03T09:00:00+00:00,144.293,324.3385,636.6714999999999,145.1695,144.786,144.6955,144.6025,144.685,144.6855,144.763,144.848
2007-10-03T09:30:00+00:00,222.43099999999998,258.952,463.70550000000003,145.6035,145.215,145.1235,145.03,144.941,144.941,144.932,145.017
2007-10-03T10:00:00+00:00,230.89600000000002,293.464,489.303,146.0375,145.6435,145.5515,145.372,145.2825,145.196,145.1015,145.1015
2007-10-03T10:30:00+00:00,303.6355,198.314,317.07849999999996,146.385,145.987,145.894,145.8,145.6235,145.536,145.3555,145.186
2007-10-03T11:00:00+00:00,342.29949999999997,132.144,205.17950000000002,146.7325,146.244,146.151,146.0565,145.965,145.876,145.694,145.524
2007-10-04T07:00:00+00:00,91.378,13.018,54.829,144.909,144.8715,144.9525,145.03,145.0265,145.111,145.186,145.2705
2007-10-04T07:30:00+00:00,113.99199999999999,83.775,272.622,145.1695,144.8715,144.9525,145.03,145.0265,145.111,145.186,145.2705
2007-10-04T08:00:00+00:00,123.232,110.846,292.36,145.43,145.0435,145.038,145.03,145.0265,145.111,145.186,145.2705
2007-10-04T08:30:00+00:00,143.305,125.00450000000001,279.47249999999997,145.6905,145.3005,145.2095,145.1155,145.197,145.196,145.2705,145.355
2007-10-04T09:00:00+00:00,151.32350000000002,215.6325,424.8105,145.951,145.558,145.466,145.372,145.368,145.366,145.44,145.524
2007-10-04T09:30:00+00:00,173.81150000000002,234.293,422.707,146.298,145.8155,145.723,145.6285,145.5385,145.536,145.5245,145.6085
2007-10-04T10:00:00+00:00,220.4155,117.1615,198.38549999999998,146.5585,146.0725,145.98,145.8855,145.7945,145.706,145.609,145.693
2007-10-04T10:30:00+00:00,243.74450000000002,46.158,74.3895,146.6455,146.244,146.151,146.0565,145.965,145.876,145.7785,145.693
2007-10-04T11:00:00+00:00,236.5715,6.913,10.807500000000001,146.819,146.4155,146.3225,146.2275,146.1355,146.046,145.863,145.7775
2007-10-05T07:00:00+00:00,77.5565,0.1255,0.548,144.4745,144.7,144.781,144.859,144.941,145.026,145.1015,145.186
2007-10-05T07:30:00+00:00,95.72900000000001,0.573,1.9585000000000001,144.6485,144.7,144.867,144.9445,145.0265,145.111,145.186,145.2705
2007-10-05T08:00:00+00:00,103.0125,0.3815,0.9755,144.822,144.8715,144.9525,145.03,145.112,145.196,145.2705,145.2705
2007-10-05T08:30:00+00:00,115.1815,0.04,0.097,144.909,144.786,144.867,144.859,144.941,144.941,144.932,144.9325
2007-10-05T09:00:00+00:00,164.39350000000002,81.906,160.8685,144.9955,144.6145,144.61,144.6025,144.6,144.6005,144.5935,144.5945
2007-10-05T09:30:00+00:00,229.9475,64.507,119.3135,145.256,144.786,144.6955,144.6025,144.5145,144.4305,144.3395,144.4255
2007-10-05T10:00:00+00:00,234.0655,6.1145,10.413,145.256,144.786,144.6955,144.6025,144.5145,144.4305,144.3395,144.341
2007-10-05T10:30:00+00:00,238.5355,16.4895,26.621000000000002,145.343,144.8715,144.781,144.688,144.6,144.5155,144.4245,144.51
2007-10-05T11:00:00+00:00,212.0645,4.4215,7.0115,145.43,144.9575,144.867,144.7735,144.685,144.6005,144.509,144.5945
2007-10-06T07:00:00+00:00,15.864,0.0,0.0,144.909,144.6145,144.5245,144.517,144.429,144.4305,144.3395,144.2565
2007-10-06T07:30:00+00:00,32.344,0.0,0.0,144.909,144.6145,144.5245,144.517,144.429,144.4305,144.3395,144.2565
2007-10-06T08:00:00+00:00,33.6445,0.005,0.016,145.0825,144.7,144.61,144.517,144.5145,144.4305,144.3395,144.2565
2007-10-06T08:30:00+00:00,97.057,36.7225,81.5145,145.0825,144.7,144.61,144.517,144.5145,144.4305,144.3395,144.2565
2007-10-06T09:00:00+00:00,155.857,27.7495,56.5055,145.343,144.8715,144.781,144.688,144.6,144.5155,144.4245,144.341
2007-10-06T09:30:00+00:00,128.125,5.9335,10.9285,145.343,144.9575,144.867,144.7735,144.685,144.6005,144.509,144.4255
2007-10-06T10:00:00+00:00,150.2055,7.5215,12.814499999999999,145.43,145.0435,144.9525,144.859,144.685,144.6005,144.509,144.51
2007-10-06T10:30:00+00:00,167.17149999999998,0.558,0.9105,145.5165,145.129,145.038,144.9445,144.856,144.6855,144.5935,144.51
2007-10-06T11:00:00+00:00,215.171,10.983,17.4085,145.6905,145.3005,145.2095,145.1155,145.0265,144.8555,144.763,144.679
2008-09-26T07:00:00+00:00,64.7585,141.46450000000002,563.0115000000001,140.1235,140.02,140.0345,140.0495,140.0665,140.084,140.1175,140.1505
2008-09-26T07:30:00+00:00,76.352,217.1655,653.5415,140.505,140.1145,140.0345,140.0495,140.0665,140.084,140.1175,140.2435
2008-09-26T08:00:00+00:00,89.84649999999999,283.815,696.3465000000001,140.887,140.3965,140.3165,140.2375,140.16,140.084,140.1175,140.2435
2008-09-26T08:30:00+00:00,96.26849999999999,355.4955,746.4625,141.2685,140.7735,140.6925,140.519,140.4415,140.3645,140.304,140.3365
2008-09-26T09:00:00+00:00,94.383,432.0575,806.4265,141.6505,141.15,141.069,140.9885,140.91,140.7385,140.584,140.3365
2008-09-26T09:30:00+00:00,103.7485,479.45349999999996,818.1825,142.032,141.5265,141.445,141.27,141.191,141.113,140.864,140.7085
2008-09-26T10:00:00+00:00,118.624,505.051,806.9014999999999,142.509,141.903,141.821,141.7395,141.566,141.487,141.33,141.0805
2008-09-26T10:30:00+00:00,139.755,507.06399999999996,774.2585,142.7955,142.2795,142.103,142.021,141.9405,141.8615,141.61,141.4525
2008-09-26T11:00:00+00:00,143.1875,523.3315,778.2764999999999,143.177,142.6565,142.479,142.3965,142.3155,142.2355,141.983,141.8245
2008-09-27T07:00:00+00:00,58.1145,151.24650000000003,612.0005,140.219,140.3025,140.3165,140.425,140.535,140.5515,140.6775,140.8015
2008-09-27T07:30:00+00:00,67.899,230.4035,701.6445,140.696,140.3965,140.4105,140.425,140.535,140.5515,140.6775,140.8015
2008-09-27T08:00:00+00:00,73.5845,311.3695,771.4165,141.173,140.679,140.5985,140.519,140.6285,140.645,140.7705,140.8015
2008-09-27T08:30:00+00:00,78.4995,385.7015,817.635,141.6505,141.15,141.069,140.9885,140.91,140.8325,140.864,140.8945
2008-09-27T09:00:00+00:00,82.5375,451.819,850.198,142.1275,141.6205,141.539,141.364,141.2845,141.2065,141.1435,141.1735
2008-09-27T09:30:00+00:00,85.5215,508.6435,874.5235,142.509,141.9975,141.915,141.833,141.7535,141.6745,141.4235,141.2665
2008-09-27T10:00:00+00:00,87.59800000000001,554.3985,892.0935,142.891,142.374,142.291,142.2085,142.128,141.955,141.7965,141.6385
2008-09-27T10:30:00+00:00,89.02449999999999,587.3365,903.2295,143.2725,142.7505,142.667,142.584,142.4095,142.3295,142.1695,141.9175
2008-09-27T11:00:00+00:00,89.806,607.03,909.381,143.559,143.033,142.949,142.8655,142.784,142.61,142.4495,142.2895
2008-09-28T07:00:00+00:00,80.36449999999999,97.5995,398.99,140.6005,140.7735,140.881,140.9885,141.0975,141.2065,141.33,141.3595
2008-09-28T07:30:00+00:00,98.209,165.748,510.866,141.0775,140.8675,140.975,141.0825,141.191,141.2065,141.33,141.3595
2008-09-28T08:00:00+00:00,106.6365,245.3025,612.4515,141.555,141.15,141.163,141.176,141.2845,141.3,141.4235,141.4525
2008-09-28T08:30:00+00:00,93.03200000000001,354.5295,757.7035000000001,142.032,141.6205,141.539,141.4575,141.472,141.487,141.517,141.6385
2008-09-28T09:00:00+00:00,91.837,429.7715,815.1315,142.509,142.0915,142.009,141.833,141.7535,141.768,141.7035,141.8245
2008-09-28T09:30:00+00:00,87.5275,499.87149999999997,866.0445,142.9865,142.562,142.479,142.3025,142.222,142.142,142.0765,142.1035
2008-09-28T10:00:00+00:00,87.89,547.95,888.325,143.4635,143.033,142.949,142.772,142.6905,142.61,142.4495,142.1965
2008-09-28T10:30:00+00:00,89.5085,580.163,898.776,143.845,143.4095,143.325,143.1475,143.0655,142.984,142.7295,142.5685
2008-09-28T11:00:00+00:00,90.113,600.3085,905.9670000000001,144.1315,143.692,143.607,143.429,143.3465,143.265,143.1025,142.8475
2008-09-29T07:00:00+00:00,56.3955,146.328,611.493,140.696,141.056,141.163,141.27,141.3785,141.487,141.61,141.7315
2008-09-29T07:30:00+00:00,65.83200000000001,225.578,704.4545,141.173,141.15,141.257,141.364,141.472,141.487,141.61,141.7315
2008-09-29T08:00:00+00:00,72.6675,303.744,768.3645,141.7455,141.4325,141.445,141.5515,141.566,141.6745,141.7965,141.9175
2008-09-29T08:30:00+00:00,77.718,377.21450000000004,814.358,142.3185,141.903,141.727,141.7395,141.7535,141.8615,141.983,142.1035
2008-09-29T09:00:00+00:00,81.7005,442.5205,846.671,142.7955,142.374,142.291,142.2085,142.128,142.142,142.1695,142.2895
2008-09-29T09:30:00+00:00,84.6495,498.1865,870.0464999999999,143.368,142.939,142.761,142.678,142.5965,142.5165,142.356,142.4755
2008-09-29T10:00:00+00:00,86.731,542.7215,886.5450000000001,143.845,143.4095,143.325,143.1475,143.0655,142.984,142.8225,142.6615
2008-09-29T10:30:00+00:00,88.238,574.6745000000001,896.9404999999999,144.3225,143.8805,143.795,143.6165,143.534,143.452,143.1955,143.0335
2008-09-29T11:00:00+00:00,89.1405,593.6424999999999,902.6255000000001,144.7995,144.257,144.171,144.086,144.0025,143.8265,143.662,143.4985
2008-09-30T07:00:00+00:00,57.0415,141.7435,602.3135,141.2685,141.4325,141.539,141.5515,141.566,141.581,141.517,141.5455
2008-09-30T07:30:00+00:00,70.122,215.77800000000002,682.996,141.555,141.4325,141.445,141.5515,141.566,141.581,141.517,141.5455
2008-09-30T08:00:00+00:00,74.29050000000001,298.2555,762.567,141.9365,141.5265,141.539,141.5515,141.566,141.581,141.517,141.5455
2008-09-30T08:30:00+00:00,80.168,370.6975,807.9245000000001,142.3185,141.903,141.727,141.6455,141.566,141.581,141.517,141.4525
2008-09-30T09:00:00+00:00,90.4005,427.3615,824.874,142.7955,142.2795,142.197,142.115,141.9405,141.8615,141.7035,141.5455
2008-09-30T09:30:00+00:00,177.31799999999998,358.0535,632.0340000000001,143.082,142.562,142.479,142.3965,142.222,142.142,141.983,141.7315
2008-09-30T10:00:00+00:00,241.099,302.858,500.1405,143.368,142.8445,142.761,142.678,142.503,142.423,142.263,142.0105
2008-09-30T10:30:00+00:00,166.8735,457.70349999999996,718.7635,143.6545,143.127,143.043,142.8655,142.784,142.7035,142.4495,142.2895
2008-09-30T11:00:00+00:00,144.00400000000002,513.779,787.311,143.9405,143.4095,143.325,143.241,143.0655,142.984,142.8225,142.5685
2008-10-01T07:00:00+00:00,79.095,82.7945,351.206,142.198,142.1635,142.2475,142.248,142.33,142.331,142.329,142.321
2008-10-01T07:30:00+00:00,87.5325,170.1385,544.0555,142.445,142.2455,142.2475,142.248,142.33,142.331,142.409,142.4005
2008-10-01T08:00:00+00:00,81.041,274.616,707.845,142.692,142.327,142.329,142.248,142.33,142.331,142.329,142.321
2008-10-01T08:30:00+00:00,77.519,363.411,799.28,143.103,142.6535,142.573,142.492,142.411,142.331,142.2485,142.321
