,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-02-05T09:30:00+00:00,73.3885,295.4425,842.56,133.2225,133.352,133.4525,133.6325,133.729,133.905,134.173,134.4375
2005-02-05T10:00:00+00:00,77.30250000000001,337.8425,872.2335,133.7075,133.5145,133.615,133.7135,133.891,133.986,134.2535,134.518
2005-02-05T10:30:00+00:00,80.238,368.717,890.8534999999999,134.1115,133.7585,133.7775,133.876,133.972,134.148,134.415,134.679
2005-02-05T11:00:00+00:00,82.195,387.37649999999996,901.1795,134.5155,134.165,134.021,134.038,134.1345,134.229,134.496,134.76
2005-02-06T07:00:00+00:00,16.634500000000003,11.424,194.962,132.253,133.027,133.209,133.47,133.648,133.824,134.173,134.4375
2005-02-06T07:30:00+00:00,37.184,58.715500000000006,475.94949999999994,132.1725,132.946,133.209,133.47,133.648,133.905,134.2535,134.518
2005-02-06T08:00:00+00:00,52.84,119.3195,623.0705,132.1725,133.027,133.209,133.47,133.648,133.824,134.2535,134.518
2005-02-06T08:30:00+00:00,64.582,181.4515,714.4849999999999,132.253,133.027,133.29,133.47,133.648,133.905,134.2535,134.518
2005-02-06T09:00:00+00:00,73.3885,239.4155,775.104,132.5765,133.1895,133.3715,133.5515,133.81,133.986,134.3345,134.518
2005-02-06T09:30:00+00:00,79.2595,290.8565,818.9784999999999,133.142,133.352,133.534,133.7135,133.891,134.067,134.415,134.5985
2005-02-06T10:00:00+00:00,82.195,334.3435,853.079,133.7075,133.596,133.696,133.876,134.0535,134.229,134.496,134.679
2005-02-06T10:30:00+00:00,84.152,367.475,877.949,134.1925,133.84,133.94,134.038,134.2155,134.391,134.6575,134.8405
2005-02-06T11:00:00+00:00,84.152,388.546,894.0830000000001,134.677,134.2465,134.1835,134.2005,134.3775,134.553,134.819,134.921
2006-01-27T07:00:00+00:00,8.834,0.0,7.605,133.114,133.8035,133.9945,134.197,134.3485,134.548,134.7735,134.8425
2006-01-27T07:30:00+00:00,45.528999999999996,7.224,75.689,133.202,133.8035,133.9945,134.197,134.3485,134.548,134.7735,134.919
2006-01-27T08:00:00+00:00,86.98150000000001,18.060000000000002,112.4185,133.29,133.8035,133.9945,134.197,134.427,134.548,134.7735,134.919
2006-01-27T08:30:00+00:00,123.6765,34.313,156.601,133.4665,133.7225,133.914,134.118,134.2705,134.3925,134.697,134.8425
2006-01-27T09:00:00+00:00,159.0125,46.052,170.459,133.731,133.641,133.754,133.9605,134.1135,134.2375,134.468,134.6895
2006-01-27T09:30:00+00:00,185.5145,66.8205,211.21300000000002,134.0835,133.8035,133.834,133.9605,134.1135,134.2375,134.468,134.613
2006-01-27T10:00:00+00:00,203.862,90.298,258.308,134.4355,134.1285,134.0745,134.0395,134.192,134.315,134.468,134.613
2006-01-27T10:30:00+00:00,229.6845,75.8505,203.551,134.788,134.454,134.315,134.276,134.3485,134.3925,134.5445,134.6895
2006-01-27T11:00:00+00:00,248.0325,53.275999999999996,136.248,135.1405,134.6975,134.635,134.5915,134.5055,134.548,134.6205,134.766
2006-01-28T07:00:00+00:00,9.5135,0.0,0.4025,133.995,134.6975,134.9555,135.1435,135.289,135.4795,135.7655,135.989
2006-01-28T07:30:00+00:00,48.927,1.806,24.883499999999998,133.995,134.779,135.0355,135.2225,135.367,135.557,135.9185,136.142
2006-01-28T08:00:00+00:00,86.9815,18.0595,112.757,134.0835,134.86,135.116,135.301,135.524,135.79,136.1475,136.3715
2006-01-28T08:30:00+00:00,118.91999999999999,45.149,204.01,134.2595,134.9415,135.196,135.459,135.759,136.0225,136.3765,136.677
2006-01-28T09:00:00+00:00,141.34449999999998,82.17099999999999,299.11,134.612,135.104,135.356,135.6165,135.9155,136.178,136.6055,136.83
2006-01-28T09:30:00+00:00,130.4715,162.5365,509.47,134.9645,135.2665,135.5165,135.7745,136.0725,136.333,136.758,137.0595
2006-01-28T10:00:00+00:00,97.1745,260.0585,733.6555000000001,135.317,135.5105,135.837,136.169,136.464,136.6435,137.0635,137.289
2006-01-28T10:30:00+00:00,82.904,312.43100000000004,822.3655,135.6695,135.8355,136.2375,136.563,136.8555,137.032,137.3685,137.5945
2006-01-28T11:00:00+00:00,79.5065,336.8115,851.152,136.022,136.242,136.5575,136.8785,137.091,137.2645,137.5975,137.824
2006-01-29T07:00:00+00:00,8.154499999999999,2.709,74.699,133.819,135.023,135.5165,136.011,136.464,136.799,137.216,137.518
2006-01-29T07:30:00+00:00,29.9,36.119,371.8615,134.1715,135.5105,135.997,136.4845,136.8555,137.032,137.445,137.671
2006-01-29T08:00:00+00:00,44.849999999999994,90.298,556.2995000000001,134.524,135.8355,136.3975,136.8785,137.169,137.3425,137.5975,137.824
2006-01-29T08:30:00+00:00,55.721999999999994,148.9915,666.9475,134.612,135.917,136.3975,136.7995,137.0125,137.2645,137.5975,137.9005
2006-01-29T09:00:00+00:00,63.877,204.9765,736.762,134.7,135.5105,135.917,136.2475,136.5425,136.799,137.216,137.5945
2006-01-29T09:30:00+00:00,69.31299999999999,252.8345,784.4929999999999,134.8765,135.2665,135.5965,135.932,136.229,136.4885,136.987,137.365
2006-01-29T10:00:00+00:00,74.0695,292.56550000000004,817.3115,135.1405,135.429,135.7565,136.09,136.3855,136.6435,137.0635,137.4415
2006-01-29T10:30:00+00:00,76.7885,322.36400000000003,837.938,135.493,135.673,136.077,136.4845,136.699,136.8765,137.2925,137.5945
2006-01-29T11:00:00+00:00,78.14750000000001,339.52049999999997,849.5345,135.8455,135.8355,136.2375,136.642,136.8555,137.032,137.3685,137.7475
2006-01-30T07:00:00+00:00,9.5135,3.612,86.143,133.202,134.6975,135.276,135.7745,136.1505,136.333,136.6815,136.983
2006-01-30T07:30:00+00:00,31.259,38.828,387.82,133.026,134.535,135.0355,135.538,135.9155,136.2555,136.6815,136.983
2006-01-30T08:00:00+00:00,45.5295,94.813,573.0385,132.8495,133.966,134.475,134.907,135.367,135.8675,136.4525,136.83
2006-01-30T08:30:00+00:00,55.042500000000004,156.21550000000002,687.083,133.026,134.21,134.7155,135.2225,135.6805,136.178,136.6815,137.0595
2006-01-30T09:00:00+00:00,62.518,214.0065,760.921,133.4665,134.454,134.9555,135.38,135.837,136.2555,136.8345,137.136
2006-01-30T09:30:00+00:00,67.95400000000001,264.573,810.2935,133.995,134.6975,135.196,135.6165,136.0725,136.4885,137.0635,137.365
2006-01-30T10:00:00+00:00,72.031,305.207,843.475,134.524,135.104,135.5965,136.09,136.464,136.8765,137.3685,137.5945
2006-01-30T10:30:00+00:00,74.749,335.0055,863.3765000000001,134.9645,134.779,135.0355,135.38,135.759,136.1005,136.6815,136.983
2006-01-30T11:00:00+00:00,76.109,353.96799999999996,875.3679999999999,134.9645,134.6165,134.635,134.828,135.2105,135.557,136.2235,136.677
2006-01-31T07:00:00+00:00,11.552,2.709,71.142,134.7,135.2665,135.5165,135.7745,136.0725,136.2555,136.6055,136.9065
2006-01-31T07:30:00+00:00,33.2975,39.731,381.358,134.8765,135.348,135.5965,135.8535,135.994,136.2555,136.529,136.83
2006-01-31T08:00:00+00:00,46.8885,99.3275,585.915,134.9645,135.348,135.5965,135.7745,135.994,136.178,136.4525,136.7535
2006-01-31T08:30:00+00:00,58.4405,158.92450000000002,689.8275,135.0525,135.348,135.5165,135.6955,135.837,136.0225,136.3765,136.677
2006-01-31T09:00:00+00:00,66.595,217.618,764.0115000000001,134.8765,135.2665,135.4365,135.6165,135.759,135.945,136.3,136.601
2006-01-31T09:30:00+00:00,80.18549999999999,256.44599999999997,778.2394999999999,134.788,135.2665,135.4365,135.6165,135.759,135.945,136.3,136.601
2006-01-31T10:00:00+00:00,89.0195,292.56550000000004,799.8399999999999,134.9645,135.348,135.5165,135.7745,135.9155,136.1005,136.4525,136.7535
2006-01-31T10:30:00+00:00,102.6105,309.722,787.406,135.405,135.5105,135.6765,135.8535,136.0725,136.2555,136.6055,136.9065
2006-01-31T11:00:00+00:00,95.815,339.52049999999997,830.027,135.6695,135.673,135.837,136.011,136.229,136.411,136.758,137.0595
2006-02-01T07:00:00+00:00,10.6955,5.243,111.546,134.767,135.444,135.7175,135.914,136.0495,136.2475,136.4995,136.8505
2006-02-01T07:30:00+00:00,33.0595,44.1875,416.895,134.9195,135.587,135.789,135.9855,136.1915,136.3185,136.6415,136.922
2006-02-01T08:00:00+00:00,48.6175,102.48400000000001,593.042,134.9195,135.6585,135.8605,136.057,136.1915,136.39,136.7125,136.993
2006-02-01T08:30:00+00:00,59.313,164.1565,700.01,135.072,135.801,135.932,136.128,136.263,136.461,136.7125,136.993
2006-02-01T09:00:00+00:00,67.092,221.753,767.808,135.3775,135.8725,136.0035,136.1995,136.334,136.461,136.7125,136.922
2006-02-01T09:30:00+00:00,72.9265,272.3065,813.9995,135.683,136.0155,136.146,136.271,136.4055,136.532,136.7835,136.993
2006-02-01T10:00:00+00:00,76.8155,314.0765,846.9694999999999,135.912,136.1585,136.289,136.4135,136.5475,136.6745,136.925,137.1355
2006-02-01T10:30:00+00:00,79.733,344.27549999999997,867.0865,136.065,136.23,136.36,136.485,136.619,136.7455,137.067,137.2785
2006-02-01T11:00:00+00:00,81.677,362.714,878.8095,136.2175,136.3015,136.36,136.485,136.619,136.7455,136.996,137.207
2006-02-02T07:00:00+00:00,12.6405,5.851,118.08149999999999,134.843,135.301,135.5035,135.7,135.8355,135.963,136.2155,136.494
2006-02-02T07:30:00+00:00,34.032,45.131,411.8905,134.767,135.2295,135.432,135.6285,135.7645,135.892,136.2155,136.494
2006-02-02T08:00:00+00:00,47.644999999999996,102.7465,581.7955,134.767,135.301,135.5035,135.7,135.8355,135.963,136.2865,136.565
2006-02-02T08:30:00+00:00,58.341,163.597,686.1195,134.843,135.3725,135.575,135.7715,135.907,136.034,136.3575,136.565
2006-02-02T09:00:00+00:00,66.11949999999999,220.4985,752.8795,134.996,135.5155,135.6465,135.7715,135.978,136.105,136.3575,136.565
2006-02-02T09:30:00+00:00,71.95400000000001,270.546,798.7615000000001,135.225,135.5155,135.6465,135.8425,135.907,136.034,136.2865,136.494
2006-02-02T10:00:00+00:00,75.843,311.5625,830.5930000000001,135.6065,135.587,135.7175,135.8425,135.907,136.034,136.2155,136.4225
2006-02-02T10:30:00+00:00,78.76050000000001,341.50800000000004,850.7345,135.836,135.6585,135.7175,135.8425,135.907,136.034,136.2155,136.3515
2006-02-02T11:00:00+00:00,79.733,359.68399999999997,862.149,135.912,135.6585,135.7175,135.8425,135.907,135.963,136.1445,136.2085
2006-02-03T07:00:00+00:00,14.5855,6.848,131.1265,134.843,134.8005,134.861,134.9155,134.981,135.1095,135.293,135.4245
2006-02-03T07:30:00+00:00,35.0045,48.059,424.61850000000004,134.843,134.729,134.7895,134.844,134.91,134.967,135.151,135.2815
2006-02-03T08:00:00+00:00,49.59,106.97800000000001,592.7825,134.6905,134.586,134.647,134.7015,134.7675,134.825,135.009,135.139
2006-02-03T08:30:00+00:00,59.313,168.86,696.4455,134.003,134.3715,134.504,134.63,134.696,134.825,135.009,135.139
2006-02-03T09:00:00+00:00,67.092,226.471,762.4775,133.927,134.3715,134.504,134.7015,134.7675,134.896,135.08,135.2815
2006-02-03T09:30:00+00:00,72.9265,276.68899999999996,806.7945,134.156,134.5145,134.647,134.7725,134.8385,134.967,135.151,135.353
2006-02-03T10:00:00+00:00,76.8155,316.2605,833.4300000000001,134.5375,134.586,134.718,134.7725,134.91,135.038,135.222,135.353
2006-02-03T10:30:00+00:00,80.70500000000001,344.27599999999995,848.25,134.9195,134.6575,134.718,134.844,134.91,135.038,135.222,135.353
2006-02-03T11:00:00+00:00,83.622,360.91949999999997,855.823,135.225,134.872,134.718,134.7725,134.8385,134.967,135.151,135.353
2006-02-04T07:00:00+00:00,17.502499999999998,0.0535,0.753,132.629,132.4415,132.4335,132.4185,132.56,132.6905,133.093,133.499
2006-02-04T07:30:00+00:00,57.3685,7.2225,55.7475,132.5525,132.37,132.3625,132.347,132.3465,132.477,132.8805,133.428
2006-02-04T08:00:00+00:00,92.3735,35.2575,188.43099999999998,132.3995,132.2985,132.3625,132.347,132.4175,132.5485,132.9515,133.428
2006-02-04T08:30:00+00:00,105.98599999999999,99.186,401.2215,132.3235,132.227,132.291,132.347,132.4885,132.6195,133.0225,133.499
2006-02-04T09:00:00+00:00,124.4605,145.4455,482.3245,132.476,132.1555,132.148,132.276,132.4885,132.6195,132.9515,133.3565
2006-02-04T09:30:00+00:00,151.687,161.14600000000002,463.1785,132.705,132.2985,132.2195,132.276,132.3465,132.5485,132.9515,133.285
2006-02-04T10:00:00+00:00,105.0135,284.009,737.2225000000001,133.0105,132.656,132.505,132.4185,132.4885,132.6195,132.9515,133.428
2006-02-04T10:30:00+00:00,78.76050000000001,356.955,869.5795,133.3925,133.013,132.9335,132.8465,132.7735,132.6905,132.8805,133.3565
2006-02-04T11:00:00+00:00,78.76050000000001,377.78700000000003,886.1485,133.698,133.299,133.1475,133.0605,132.987,132.904,133.0225,133.428
2006-02-05T07:00:00+00:00,19.4465,0.0245,0.3515,133.087,132.799,132.7905,132.704,132.7025,132.6905,132.6675,132.6435
2006-02-05T07:30:00+00:00,60.2855,2.2375,16.962,133.087,132.799,132.7195,132.704,132.7025,132.6905,132.6675,132.6435
2006-02-05T08:00:00+00:00,102.09700000000001,12.8355,68.72649999999999,133.2395,132.8705,132.7905,132.704,132.631,132.6195,132.5965,132.6435
2006-02-05T08:30:00+00:00,141.9635,22.66,89.7635,133.3925,133.013,132.9335,132.8465,132.7735,132.6905,132.5965,132.501
2006-02-05T09:00:00+00:00,176.9675,42.0955,137.2695,133.698,133.2275,133.1475,133.0605,132.987,132.833,132.7385,132.6435
2006-02-05T09:30:00+00:00,198.3595,75.636,213.68599999999998,133.927,133.5135,133.362,133.2745,133.201,133.1175,132.8805,132.786
2006-02-05T10:00:00+00:00,221.69549999999998,86.3605,223.217,134.156,133.728,133.6475,133.56,133.4145,133.331,133.164,133.0
2006-02-05T10:30:00+00:00,243.0875,90.0475,216.941,134.385,133.9425,133.8615,133.774,133.628,133.5445,133.377,133.1425
2006-02-05T11:00:00+00:00,249.89350000000002,101.054,234.363,134.5375,134.157,134.0045,133.9165,133.8415,133.7575,133.519,133.3565
2006-02-06T07:00:00+00:00,14.5855,0.0,0.0,134.843,134.5145,134.4325,134.416,134.34,134.2555,134.1575,133.998
2006-02-06T07:30:00+00:00,40.838499999999996,0.0,0.0,134.843,134.5145,134.4325,134.416,134.34,134.2555,134.1575,133.998
2006-02-06T08:00:00+00:00,70.9815,0.0,0.0085,134.9195,134.586,134.4325,134.416,134.34,134.2555,134.1575,133.998
2006-02-06T08:30:00+00:00,102.0965,0.0245,0.092,134.996,134.586,134.504,134.416,134.34,134.2555,134.1575,134.0695
2006-02-06T09:00:00+00:00,141.9635,0.365,1.1465,135.072,134.729,134.5755,134.4875,134.4115,134.327,134.2285,134.0695
2006-02-06T09:30:00+00:00,172.106,1.0215,2.8285,135.225,134.8005,134.718,134.63,134.554,134.398,134.2995,134.212
2006-02-06T10:00:00+00:00,205.1655,2.7190000000000003,6.962,135.3775,134.9435,134.861,134.7015,134.625,134.54,134.3705,134.2835
2006-02-06T10:30:00+00:00,220.7235,3.1855,7.565,135.454,135.015,134.9325,134.844,134.7675,134.6115,134.5125,134.355
2006-02-06T11:00:00+00:00,235.3085,4.149,9.5145,135.6065,135.158,135.075,134.9865,134.91,134.825,134.5835,134.426
2007-01-27T07:00:00+00:00,4.6385,0.0,0.0,133.996,133.659,133.57,133.539,133.427,133.349,133.164,133.025
2007-01-27T07:30:00+00:00,29.157,0.0,0.0,134.172,133.831,133.7415,133.7095,133.5965,133.5175,133.3285,133.1865
2007-01-27T08:00:00+00:00,66.929,0.0,0.08049999999999999,134.2605,134.0035,133.9125,133.795,133.6815,133.6015,133.411,133.348
2007-01-27T08:30:00+00:00,108.67699999999999,0.0,1.436,134.4365,134.0895,133.998,133.88,133.851,133.686,133.576,133.429
2007-01-27T09:00:00+00:00,141.14749999999998,0.901,3.4444999999999997,134.5245,134.176,134.084,134.0505,133.936,133.8545,133.6585,133.51
2007-01-27T09:30:00+00:00,153.7375,0.0,1.4925,134.613,134.348,134.1695,134.136,134.0205,133.9385,133.741,133.5905
2007-01-27T10:00:00+00:00,167.6535,0.0,1.0245,134.789,134.4345,134.3405,134.3065,134.1905,134.107,133.906,133.752
2007-01-27T10:30:00+00:00,185.5455,0.0,1.7585,135.1415,134.779,134.683,134.562,134.5295,134.4435,134.2355,134.0755
2007-01-27T11:00:00+00:00,204.76299999999998,1.802,4.2105,135.406,135.0375,134.94,134.818,134.784,134.612,134.483,134.3175
2007-01-28T07:00:00+00:00,7.289,0.0,0.0,135.2295,135.0375,134.94,134.903,134.784,134.6965,134.5655,134.4795
2007-01-28T07:30:00+00:00,39.097,0.0,0.024,135.2295,134.9515,134.8545,134.818,134.6995,134.6965,134.5655,134.56
2007-01-28T08:00:00+00:00,77.532,0.0,0.839,135.2295,134.9515,134.8545,134.818,134.6995,134.612,134.5655,134.56
2007-01-28T08:30:00+00:00,124.58099999999999,3.6045,14.722,135.2295,134.9515,134.8545,134.7325,134.6995,134.612,134.5655,134.56
2007-01-28T09:00:00+00:00,165.6655,21.629,75.19749999999999,135.2295,134.9515,134.8545,134.7325,134.6995,134.612,134.5655,134.56
2007-01-28T09:30:00+00:00,187.5335,69.394,215.3075,135.2295,134.9515,134.8545,134.7325,134.6145,134.528,134.5655,134.56
2007-01-28T10:00:00+00:00,190.184,124.3685,350.1265,135.2295,134.8655,134.769,134.7325,134.6145,134.528,134.483,134.56
2007-01-28T10:30:00+00:00,204.7625,138.788,363.856,135.3175,134.9515,134.8545,134.7325,134.6145,134.528,134.5655,134.56
2007-01-28T11:00:00+00:00,216.0285,143.2945,361.5815,135.3175,135.0375,134.94,134.818,134.6995,134.612,134.5655,134.641
2007-01-29T07:00:00+00:00,3.976,0.0,0.0,135.9345,135.727,135.625,135.5,135.463,135.37,135.225,135.045
2007-01-29T07:30:00+00:00,25.180999999999997,0.0,0.0,135.9345,135.727,135.625,135.5,135.463,135.37,135.225,135.045
2007-01-29T08:00:00+00:00,65.604,0.0,0.10450000000000001,136.0225,135.727,135.625,135.585,135.463,135.37,135.225,135.1255
2007-01-29T08:30:00+00:00,76.869,0.0,0.016,136.0225,135.8135,135.7105,135.585,135.5475,135.454,135.3075,135.1255
2007-01-29T09:00:00+00:00,78.194,0.0,0.0,136.1105,135.8135,135.7105,135.6705,135.5475,135.454,135.3075,135.2065
2007-01-29T09:30:00+00:00,95.42349999999999,0.0,0.0,136.1105,135.8135,135.7965,135.6705,135.5475,135.5385,135.3075,135.2065
2007-01-29T10:00:00+00:00,127.2315,0.0,0.016,136.199,135.8995,135.7965,135.7555,135.6325,135.5385,135.39,135.287
2007-01-29T10:30:00+00:00,141.147,0.0,0.0565,136.375,136.072,135.9675,135.841,135.802,135.7065,135.5545,135.368
2007-01-29T11:00:00+00:00,190.184,1.8025,3.8475,136.5515,136.244,136.1385,136.0115,135.972,135.875,135.7195,135.6105
2007-01-30T07:00:00+00:00,9.2775,3.605,78.4165,135.3175,135.727,135.882,136.0115,136.0565,136.1275,136.2145,136.257
2007-01-30T07:30:00+00:00,32.4705,35.147999999999996,350.804,135.3175,135.727,135.7965,135.926,136.0565,136.1275,136.2145,136.176
2007-01-30T08:00:00+00:00,47.7115,90.1225,541.1775,135.2295,135.727,135.882,136.0115,136.0565,136.1275,136.2965,136.257
2007-01-30T08:30:00+00:00,60.302499999999995,147.8,649.231,135.406,135.8995,136.053,136.0965,136.2265,136.296,136.379,136.4185
2007-01-30T09:00:00+00:00,68.917,202.775,718.4915,135.67,136.072,136.2245,136.3525,136.396,136.4645,136.544,136.58
2007-01-30T09:30:00+00:00,106.6885,205.4785,630.2180000000001,136.0225,136.244,136.3955,136.523,136.5655,136.633,136.709,136.7415
2007-01-30T10:00:00+00:00,117.2915,237.02100000000002,650.643,136.375,136.4165,136.481,136.608,136.6505,136.717,136.7915,136.8225
2007-01-30T10:30:00+00:00,102.7125,293.7985,753.396,136.5515,136.5025,136.567,136.6935,136.7355,136.8015,136.874,136.8225
2007-01-30T11:00:00+00:00,125.24350000000001,282.0825,696.8489999999999,136.6395,136.589,136.6525,136.6935,136.82,136.8855,136.874,136.903
2007-01-31T07:00:00+00:00,9.94,0.0,0.0,134.877,134.8655,134.94,135.159,135.378,135.7065,135.802,135.691
2007-01-31T07:30:00+00:00,44.397999999999996,0.0,0.266,135.0535,134.779,134.8545,134.9885,135.378,135.7065,135.7195,135.449
2007-01-31T08:00:00+00:00,88.797,1.8025,10.155999999999999,135.0535,134.8655,134.8545,134.9885,135.378,135.791,135.8845,135.5295
2007-01-31T08:30:00+00:00,128.557,34.2465,143.1755,135.1415,134.8655,135.0255,135.244,135.5475,135.875,135.8845,135.6105
2007-01-31T09:00:00+00:00,88.797,182.94799999999998,632.719,135.2295,135.0375,135.368,135.6705,135.802,135.791,135.7195,135.6105
2007-01-31T09:30:00+00:00,72.893,266.7615,803.9985,135.582,135.3825,135.625,135.6705,135.7175,135.7065,135.802,135.853
2007-01-31T10:00:00+00:00,77.5315,307.317,835.6845000000001,135.8465,135.5545,135.625,135.6705,135.7175,135.791,135.8845,136.0145
2007-01-31T10:30:00+00:00,80.1825,337.057,855.585,136.1105,135.727,135.625,135.6705,135.7175,135.875,135.967,136.0145
2007-01-31T11:00:00+00:00,82.17,354.1805,866.701,136.199,135.8995,135.7965,135.7555,135.802,135.875,135.967,136.0145
2007-02-01T07:00:00+00:00,4.623,0.0,0.0,136.9905,136.8745,136.8275,136.8475,137.046,137.1805,137.1995,137.0415
2007-02-01T07:30:00+00:00,19.630000000000003,0.0,0.0,136.7565,136.51,136.4,136.4295,136.704,136.9795,137.2645,137.107
2007-02-01T08:00:00+00:00,33.9725,0.0,0.0,136.679,136.364,136.2575,136.29,136.4305,136.578,136.811,137.107
2007-02-01T08:30:00+00:00,43.456500000000005,0.0,0.0,136.679,136.364,136.3285,136.2205,136.2255,136.377,136.7465,137.0415
2007-02-01T09:00:00+00:00,36.3505,0.0,0.0,136.679,136.437,136.3285,136.29,136.294,136.377,136.7465,137.0415
2007-02-01T09:30:00+00:00,46.7615,0.0,0.0,136.7565,136.437,136.4,136.3595,136.294,136.377,136.6815,136.911
2007-02-01T10:00:00+00:00,68.14,0.0,0.0,136.7565,136.51,136.4,136.3595,136.3625,136.511,136.7465,136.911
2007-02-01T10:30:00+00:00,61.099999999999994,0.0,0.0,136.7565,136.51,136.4715,136.3595,136.3625,136.444,136.6815,136.911
2007-02-01T11:00:00+00:00,69.2665,0.0,0.0,136.7565,136.51,136.4715,136.3595,136.3625,136.377,136.617,136.78
2007-02-02T07:00:00+00:00,4.568,0.0,0.0,137.224,137.4585,137.54,137.544,137.5925,137.649,137.7175,137.695
2007-02-02T07:30:00+00:00,15.711,0.0,0.0,137.224,137.4585,137.54,137.6135,137.661,137.716,137.7175,137.7605
2007-02-02T08:00:00+00:00,31.042499999999997,0.0,0.0,137.224,137.5315,137.6115,137.6835,137.7295,137.716,137.7825,137.7605
2007-02-02T08:30:00+00:00,45.698,0.0,0.0,137.224,137.5315,137.6115,137.6835,137.7295,137.783,137.847,137.826
2007-02-02T09:00:00+00:00,52.253,0.0,0.0,137.224,137.5315,137.6115,137.6835,137.7295,137.783,137.847,137.826
2007-02-02T09:30:00+00:00,52.218,0.0,0.0,137.224,137.4585,137.54,137.6135,137.661,137.716,137.7825,137.826
2007-02-02T10:00:00+00:00,49.296,0.0,0.0,137.224,137.4585,137.54,137.6135,137.661,137.716,137.7825,137.826
2007-02-02T10:30:00+00:00,43.9105,0.0,0.0,137.224,137.4585,137.54,137.6135,137.661,137.716,137.7825,137.826
2007-02-02T11:00:00+00:00,58.374,0.0,0.0,137.1465,137.3855,137.469,137.544,137.661,137.716,137.7825,137.826
2007-02-03T07:00:00+00:00,10.963000000000001,0.0,0.0,136.8345,136.7285,136.685,136.6385,136.6355,136.7115,136.6815,136.6495
2007-02-03T07:30:00+00:00,41.078500000000005,1.2285,8.855,136.7565,136.6555,136.614,136.6385,136.6355,136.578,136.617,136.584
2007-02-03T08:00:00+00:00,86.28,27.5205,155.2425,136.679,136.364,136.3285,136.29,136.3625,136.377,136.4875,136.5185
2007-02-03T08:30:00+00:00,123.131,7.460000000000001,31.6635,136.367,136.072,136.0435,135.942,135.884,135.908,136.099,136.3225
2007-02-03T09:00:00+00:00,141.7245,3.0525,10.276,136.211,135.926,135.83,135.8025,135.679,135.6405,135.775,136.1265
2007-02-03T09:30:00+00:00,171.68,6.586,18.9865,136.211,135.853,135.83,135.733,135.679,135.5735,135.775,136.192
2007-02-03T10:00:00+00:00,202.3355,15.648,40.928,136.289,135.926,135.83,135.733,135.679,135.6405,135.775,136.192
2007-02-03T10:30:00+00:00,225.77949999999998,35.042,85.87,136.367,135.926,135.901,135.8025,135.747,135.6405,135.775,136.192
2007-02-03T11:00:00+00:00,230.63299999999998,78.5505,185.4685,136.523,135.999,135.9725,135.872,135.8155,135.7075,135.84,136.192
2007-02-04T07:00:00+00:00,11.143,0.0,0.0,136.601,136.437,136.3285,136.29,136.1575,136.042,135.9045,135.669
2007-02-04T07:30:00+00:00,37.3085,0.0,0.0,136.679,136.364,136.2575,136.2205,136.089,135.975,135.775,135.6035
2007-02-04T08:00:00+00:00,65.4105,0.0185,0.0965,136.679,136.291,136.186,136.151,136.0205,135.908,135.7105,135.538
2007-02-04T08:30:00+00:00,100.7635,0.3875,1.5014999999999998,136.679,136.291,136.186,136.081,135.952,135.908,135.7105,135.473
2007-02-04T09:00:00+00:00,138.45100000000002,2.178,7.1209999999999996,136.679,136.291,136.186,136.081,135.952,135.908,135.7105,135.473
2007-02-04T09:30:00+00:00,172.9435,6.803,19.332,136.7565,136.291,136.186,136.081,136.0205,135.908,135.7105,135.473
2007-02-04T10:00:00+00:00,206.36,49.4285,126.774,136.8345,136.437,136.3285,136.2205,136.089,135.975,135.775,135.6035
2007-02-04T10:30:00+00:00,208.8715,114.0275,276.9425,137.0685,136.5825,136.4715,136.3595,136.294,136.176,135.9695,135.7995
2007-02-04T11:00:00+00:00,206.38,144.699,338.3905,137.1465,136.7285,136.614,136.499,136.3625,136.31,136.099,135.865
2007-02-05T07:00:00+00:00,16.2315,9.344999999999999,161.0625,136.8345,137.1665,137.3265,137.4745,137.5925,137.649,137.847,138.022
2007-02-05T07:30:00+00:00,35.568,53.2125,437.5795,136.9125,137.2395,137.3265,137.4745,137.5245,137.649,137.847,138.022
2007-02-05T08:00:00+00:00,47.982,112.1655,592.011,136.9905,137.3125,137.3975,137.4745,137.5925,137.716,137.847,138.022
2007-02-05T08:30:00+00:00,56.5005,173.486,689.0645,137.1465,137.3855,137.469,137.544,137.661,137.716,137.912,138.0875
2007-02-05T09:00:00+00:00,63.873,228.82,746.346,137.302,137.4585,137.54,137.6135,137.7295,137.783,137.9765,138.1525
2007-02-05T09:30:00+00:00,73.7525,270.68399999999997,767.765,137.302,137.5315,137.6115,137.6835,137.7975,137.917,138.106,138.2835
2007-02-05T10:00:00+00:00,95.52199999999999,283.53499999999997,728.0415,137.8475,137.7505,137.8255,137.892,138.0025,138.051,138.2355,138.349
2007-02-05T10:30:00+00:00,89.93299999999999,325.579,781.991,138.0815,137.823,137.8255,137.892,138.0025,138.051,138.2355,138.349
2007-02-05T11:00:00+00:00,131.317,281.423,651.9175,138.1595,137.896,137.8255,137.8225,137.9345,138.051,138.2355,138.4795
2007-02-06T07:00:00+00:00,7.2509999999999994,0.0,0.0,136.9125,136.7285,136.685,136.5685,136.499,136.444,136.293,136.192
