,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-30T10:30:00+00:00,78.345,443.75699999999995,901.953,141.2275,140.6895,140.519,140.4325,140.3615,140.238,140.0175,139.8045
2006-10-30T11:00:00+00:00,79.2535,439.047,898.9355,141.1525,140.6165,140.446,140.3595,140.216,140.166,139.9455,139.7325
2006-10-31T07:00:00+00:00,52.088,131.441,608.3075,137.483,137.688,137.813,137.9505,138.1065,138.212,138.5015,138.651
2006-10-31T07:30:00+00:00,60.102000000000004,196.733,697.216,137.9325,137.8345,137.9595,138.0235,138.179,138.284,138.5015,138.7235
2006-10-31T08:00:00+00:00,65.6455,258.25649999999996,758.1400000000001,138.5315,138.1275,138.1055,138.1695,138.252,138.284,138.5015,138.7235
2006-10-31T08:30:00+00:00,69.435,312.72450000000003,801.0155,138.9805,138.5665,138.4715,138.3885,138.3245,138.3565,138.4295,138.651
2006-10-31T09:00:00+00:00,72.155,357.3145,829.891,139.505,139.006,138.91,138.8265,138.6885,138.5735,138.574,138.651
2006-10-31T09:30:00+00:00,74.224,390.64300000000003,848.6015,139.9545,139.445,139.349,139.2645,139.125,139.008,138.8625,138.7955
2006-10-31T10:00:00+00:00,75.816,411.6535,858.93,140.4035,139.8845,139.788,139.6295,139.5615,139.442,139.2235,139.0115
2006-10-31T10:30:00+00:00,76.869,420.10749999999996,862.643,140.703,140.177,140.0805,139.9945,139.8525,139.804,139.5845,139.372
2006-10-31T11:00:00+00:00,77.964,414.4765,857.409,141.0025,140.47,140.373,140.2865,140.216,140.0935,139.8735,139.6605
2006-11-01T07:00:00+00:00,50.748999999999995,0.0,0.008,140.288,140.2825,140.361,140.4825,140.6015,140.7165,140.9285,141.1895
2006-11-01T07:30:00+00:00,62.643,0.0,0.0,140.529,140.4425,140.5205,140.6425,140.6815,140.7965,141.0885,141.27
2006-11-01T08:00:00+00:00,57.8855,0.0,0.0,140.6895,140.5225,140.5205,140.5625,140.6015,140.7165,140.8485,140.948
2006-11-01T08:30:00+00:00,59.471500000000006,0.0,0.0,140.529,140.123,140.1215,140.083,140.1215,140.1565,140.209,140.223
2006-11-01T09:00:00+00:00,32.511,0.0,0.0,140.208,139.883,139.802,139.7635,139.802,139.9165,140.049,140.223
2006-11-01T09:30:00+00:00,46.784,0.0,0.0,139.887,139.563,139.4825,139.5235,139.642,139.757,140.049,140.3035
2006-11-01T10:00:00+00:00,55.5065,0.0,0.0,139.8065,139.403,139.323,139.364,139.482,139.597,139.8095,140.062
2006-11-01T10:30:00+00:00,102.29050000000001,0.004,0.008,139.8065,139.483,139.403,139.444,139.562,139.677,139.8895,140.062
2006-11-01T11:00:00+00:00,105.4625,0.004,0.008,139.967,139.643,139.5625,139.6035,139.722,139.8365,139.8895,139.8205
2006-11-02T07:00:00+00:00,93.5685,27.5915,121.487,136.917,136.5235,136.449,136.328,136.2045,136.078,135.8915,135.713
2006-11-02T07:30:00+00:00,65.815,188.4635,688.0585000000001,136.997,136.5235,136.449,136.328,136.2045,136.158,135.9715,135.713
2006-11-02T08:00:00+00:00,68.194,233.7985,706.577,137.1575,136.6835,136.6085,136.4875,136.364,136.238,136.0515,135.874
2006-11-02T08:30:00+00:00,111.0135,254.02500000000003,668.1785,137.318,136.8435,136.6885,136.5675,136.524,136.3975,136.2115,135.9545
2006-11-02T09:00:00+00:00,202.99599999999998,78.6105,190.022,137.238,136.7635,136.6085,136.4875,136.364,136.3175,136.0515,135.874
2006-11-02T09:30:00+00:00,219.64800000000002,98.54599999999999,217.451,137.318,136.8435,136.6885,136.5675,136.444,136.3975,136.1315,135.9545
2006-11-02T10:00:00+00:00,110.2205,339.0045,721.179,137.3985,136.8435,136.6885,136.6475,136.524,136.3975,136.2115,135.9545
2006-11-02T10:30:00+00:00,124.49350000000001,362.18,759.172,137.3985,136.8435,136.6885,136.5675,136.524,136.3975,136.2115,135.9545
2006-11-02T11:00:00+00:00,94.36099999999999,392.53,828.9069999999999,137.3985,136.8435,136.6885,136.5675,136.444,136.3175,136.1315,135.9545
2006-11-03T07:00:00+00:00,62.6435,0.004,0.008,135.8735,135.5635,135.491,135.449,135.4845,135.438,135.332,135.23
2006-11-03T07:30:00+00:00,106.2555,0.4985,1.7429999999999999,136.034,135.6435,135.571,135.529,135.4845,135.438,135.332,135.3105
2006-11-03T08:00:00+00:00,161.7625,14.4435,42.3635,136.2745,135.8835,135.7305,135.6885,135.6445,135.598,135.572,135.6325
2006-11-03T08:30:00+00:00,164.141,127.4885,345.26149999999996,136.355,136.0435,135.97,135.8485,135.8045,135.838,135.812,135.7935
2006-11-03T09:00:00+00:00,201.41,13.738,32.7475,136.676,136.2035,136.1295,136.008,135.9645,135.838,135.652,135.4715
2006-11-03T09:30:00+00:00,197.445,44.634,100.358,136.8365,136.3635,136.2895,136.168,136.1245,135.998,135.812,135.552
2006-11-03T10:00:00+00:00,153.04000000000002,23.578,50.7305,136.8365,136.4435,136.2895,136.168,136.1245,135.998,135.812,135.6325
2006-11-03T10:30:00+00:00,235.507,38.7555,82.0185,136.917,136.4435,136.369,136.248,136.1245,135.998,135.812,135.6325
2006-11-03T11:00:00+00:00,222.8195,162.95999999999998,348.05899999999997,137.238,136.7635,136.6085,136.5675,136.444,136.3175,136.1315,135.9545
2006-11-04T07:00:00+00:00,66.608,95.549,480.9855,134.83,135.084,135.2515,135.369,135.4845,135.518,135.652,135.6325
2006-11-04T07:30:00+00:00,78.50200000000001,157.08100000000002,595.1514999999999,135.151,135.164,135.2515,135.369,135.4845,135.518,135.652,135.6325
2006-11-04T08:00:00+00:00,88.018,212.404,659.9815,135.552,135.324,135.411,135.449,135.4845,135.598,135.652,135.713
2006-11-04T08:30:00+00:00,100.705,253.495,682.9504999999999,135.8735,135.5635,135.571,135.6085,135.6445,135.678,135.732,135.7935
2006-11-04T09:00:00+00:00,120.52850000000001,273.56600000000003,665.4784999999999,136.355,135.9635,135.89,135.7685,135.8045,135.838,135.8915,135.874
2006-11-04T09:30:00+00:00,127.66499999999999,297.1565,673.9915,136.917,136.4435,136.369,136.248,136.2045,136.078,136.0515,135.9545
2006-11-04T10:00:00+00:00,177.6215,208.1715,454.1815,137.318,136.9235,136.7685,136.7275,136.604,136.4775,136.2915,136.1155
2006-11-04T10:30:00+00:00,221.2335,16.3045,34.9285,137.559,137.1635,137.008,136.967,136.844,136.7175,136.5315,136.3575
2006-11-04T11:00:00+00:00,237.88600000000002,47.4715,102.3685,137.7195,137.3235,137.1675,137.127,137.0035,136.8775,136.691,136.5185
2006-11-05T07:00:00+00:00,50.7485,0.0,0.008,139.7265,139.643,139.5625,139.5235,139.482,139.357,139.3295,139.176
2006-11-05T07:30:00+00:00,95.154,2.3874999999999997,8.797,139.887,139.723,139.6425,139.6035,139.562,139.437,139.3295,139.2565
2006-11-05T08:00:00+00:00,134.8015,5.9185,18.5505,140.1275,139.883,139.802,139.7635,139.642,139.597,139.4095,139.2565
2006-11-05T08:30:00+00:00,148.28199999999998,3.6350000000000002,10.0535,140.3685,140.123,140.0415,139.923,139.882,139.757,139.5695,139.4175
2006-11-05T09:00:00+00:00,179.207,8.278,20.0425,140.529,140.2825,140.201,140.083,139.962,139.9165,139.7295,139.498
2006-11-05T09:30:00+00:00,216.476,45.483,103.658,140.85,140.4425,140.361,140.243,140.2015,140.0765,139.8895,139.659
2006-11-05T10:00:00+00:00,164.93400000000003,173.753,381.8275,141.091,140.6825,140.5205,140.4825,140.3615,140.2365,140.049,139.8205
2006-11-05T10:30:00+00:00,188.723,148.106,320.17650000000003,141.2515,140.8425,140.76,140.6425,140.6015,140.4765,140.289,140.062
2006-11-05T11:00:00+00:00,224.4055,81.0375,176.6685,141.492,141.0825,140.9195,140.882,140.7615,140.6365,140.449,140.223
2006-11-06T07:00:00+00:00,42.0265,0.0,0.0,140.4485,140.2825,140.281,140.243,140.2015,140.1565,140.129,140.062
2006-11-06T07:30:00+00:00,72.1585,0.004,0.016,140.609,140.3625,140.361,140.243,140.2815,140.2365,140.129,140.1425
2006-11-06T08:00:00+00:00,107.04849999999999,0.1915,0.592,140.85,140.6025,140.5205,140.4025,140.3615,140.3165,140.209,140.1425
2006-11-06T08:30:00+00:00,149.075,3.87,10.361999999999998,141.091,140.8425,140.76,140.6425,140.5215,140.4765,140.369,140.223
2006-11-06T09:00:00+00:00,190.30849999999998,14.3555,35.8685,141.412,141.0825,140.9995,140.882,140.7615,140.7165,140.529,140.3035
2006-11-06T09:30:00+00:00,191.8945,6.353,14.789000000000001,141.6525,141.3225,141.159,141.1215,141.001,140.8765,140.689,140.545
2006-11-06T10:00:00+00:00,165.72750000000002,1.9809999999999999,4.427,141.733,141.4025,141.319,141.2015,141.081,141.0365,140.8485,140.6255
2006-11-06T10:30:00+00:00,157.7975,0.9725,2.124,141.8135,141.4825,141.3985,141.2815,141.161,141.1165,140.9285,140.706
2006-11-06T11:00:00+00:00,160.176,1.124,2.473,141.8935,141.5625,141.4785,141.3615,141.321,141.1965,141.0085,140.7865
2007-10-27T07:00:00+00:00,92.23150000000001,12.339500000000001,52.347,141.609,141.4405,141.3565,141.3525,141.3575,141.284,141.293,141.214
2007-10-27T07:30:00+00:00,114.2365,9.249500000000001,32.0045,141.7825,141.4405,141.3565,141.267,141.272,141.199,141.124,141.045
2007-10-27T08:00:00+00:00,139.388,6.557,18.158,141.9565,141.5265,141.442,141.3525,141.272,141.199,141.124,141.045
2007-10-27T08:30:00+00:00,169.077,18.122999999999998,43.8035,142.13,141.784,141.613,141.5235,141.443,141.369,141.2085,141.1295
2007-10-27T09:00:00+00:00,187.3795,55.629,123.2545,142.3035,141.8695,141.7845,141.6945,141.6135,141.5395,141.3775,141.214
2007-10-27T09:30:00+00:00,188.84550000000002,114.8205,239.344,142.564,142.127,142.0415,141.951,141.8695,141.7095,141.547,141.383
2007-10-27T10:00:00+00:00,187.7785,161.3905,323.7925,142.738,142.2985,142.2125,142.122,142.04,141.8795,141.716,141.552
2007-10-27T10:30:00+00:00,170.875,171.9115,339.7825,142.9115,142.47,142.384,142.293,142.1255,142.0495,141.8855,141.6365
2007-10-27T11:00:00+00:00,166.745,141.936,282.35,143.0855,142.6415,142.555,142.464,142.3815,142.2195,142.0545,141.89
2007-10-28T07:00:00+00:00,14.927,0.0,0.0,141.8695,141.5265,141.442,141.3525,141.272,141.199,141.124,141.045
2007-10-28T07:30:00+00:00,16.247500000000002,0.0,0.0,141.8695,141.5265,141.442,141.267,141.272,141.199,141.039,140.9605
2007-10-28T08:00:00+00:00,14.650500000000001,0.0,0.0,141.8695,141.5265,141.3565,141.267,141.187,141.199,141.039,140.9605
2007-10-28T08:30:00+00:00,14.927,0.0,0.0,141.7825,141.4405,141.3565,141.267,141.187,141.114,141.039,140.9605
2007-10-28T09:00:00+00:00,13.658999999999999,0.0,0.0,141.7825,141.4405,141.3565,141.267,141.187,141.114,141.039,140.9605
2007-10-28T09:30:00+00:00,13.54,0.0,0.0,141.7825,141.4405,141.3565,141.267,141.187,141.114,141.039,140.9605
2007-10-28T10:00:00+00:00,14.777000000000001,0.0,0.0,141.7825,141.4405,141.3565,141.267,141.187,141.114,141.039,140.876
2007-10-28T10:30:00+00:00,13.879999999999999,0.0,0.0,141.7825,141.4405,141.3565,141.267,141.187,141.114,140.9545,140.876
2007-10-28T11:00:00+00:00,14.0025,0.0,0.0,141.7825,141.4405,141.3565,141.1815,141.187,141.114,140.9545,140.876
2007-10-29T07:00:00+00:00,40.2445,0.0,0.0,141.696,141.355,141.2705,141.1815,141.187,141.114,140.9545,140.876
2007-10-29T07:30:00+00:00,91.59100000000001,5.5264999999999995,17.8355,141.7825,141.4405,141.3565,141.267,141.187,141.199,141.039,140.9605
2007-10-29T08:00:00+00:00,147.1895,41.7265,119.1525,141.9565,141.6125,141.442,141.3525,141.3575,141.284,141.124,140.9605
2007-10-29T08:30:00+00:00,173.914,32.5575,82.006,142.217,141.784,141.699,141.609,141.528,141.369,141.2085,141.045
2007-10-29T09:00:00+00:00,214.3015,30.6785,69.844,142.3905,141.9555,141.87,141.6945,141.6135,141.5395,141.3775,141.1295
2007-10-29T09:30:00+00:00,211.2895,85.9855,181.80700000000002,142.4775,142.127,141.9555,141.8655,141.784,141.7095,141.4625,141.2985
2007-10-29T10:00:00+00:00,228.81349999999998,90.9345,187.126,142.738,142.2985,142.2125,142.122,141.955,141.8795,141.716,141.4675
2007-10-29T10:30:00+00:00,189.7665,1.713,3.4575000000000005,142.8245,142.384,142.298,142.2075,142.1255,141.9645,141.801,141.6365
2007-10-29T11:00:00+00:00,172.029,0.5375,1.0965,142.738,142.384,142.298,142.2075,142.04,141.9645,141.801,141.552
2007-10-30T07:00:00+00:00,34.8695,0.0,0.0,141.522,141.1835,141.185,141.0955,141.0165,141.029,140.9545,140.876
2007-10-30T07:30:00+00:00,45.1415,0.0,0.0,141.609,141.269,141.185,141.0955,141.0165,141.029,140.9545,140.876
2007-10-30T08:00:00+00:00,65.3485,0.0,0.0,141.696,141.355,141.2705,141.1815,141.1015,141.114,140.9545,140.7915
2007-10-30T08:30:00+00:00,82.584,0.0,0.0,141.7825,141.4405,141.3565,141.267,141.187,141.114,140.9545,140.7915
2007-10-30T09:00:00+00:00,91.512,0.0,0.0,141.9565,141.5265,141.442,141.3525,141.272,141.199,140.9545,140.7915
2007-10-30T09:30:00+00:00,86.564,0.0,0.0,141.9565,141.6125,141.5275,141.438,141.3575,141.199,141.039,140.876
2007-10-30T10:00:00+00:00,83.908,0.0,0.0,142.043,141.698,141.5275,141.438,141.3575,141.284,141.124,140.876
2007-10-30T10:30:00+00:00,81.28,0.0,0.0,142.043,141.698,141.613,141.5235,141.443,141.284,141.124,140.9605
2007-10-30T11:00:00+00:00,85.615,0.0,0.0,142.043,141.698,141.613,141.5235,141.443,141.369,141.124,140.9605
2007-10-31T07:00:00+00:00,50.947500000000005,0.005,0.032,141.2615,141.012,140.928,140.839,140.7605,140.689,140.5315,140.369
2007-10-31T07:30:00+00:00,83.509,0.46699999999999997,1.604,141.3485,141.0975,141.014,140.9245,140.8455,140.689,140.5315,140.369
2007-10-31T08:00:00+00:00,113.87299999999999,1.0699999999999998,3.1675000000000004,141.4355,141.1835,141.0995,140.9245,140.8455,140.774,140.616,140.4535
2007-10-31T08:30:00+00:00,136.4005,1.7334999999999998,4.3685,141.522,141.1835,141.0995,141.01,140.931,140.774,140.616,140.4535
2007-10-31T09:00:00+00:00,172.1,5.833,13.556000000000001,141.609,141.269,141.185,141.01,140.931,140.859,140.616,140.4535
2007-10-31T09:30:00+00:00,188.118,10.556000000000001,22.905,141.7825,141.355,141.2705,141.1815,141.1015,140.944,140.7855,140.6225
2007-10-31T10:00:00+00:00,199.69400000000002,10.2045,21.414,141.8695,141.4405,141.3565,141.267,141.187,141.114,140.87,140.707
2007-10-31T10:30:00+00:00,194.6945,3.306,6.810499999999999,141.9565,141.6125,141.442,141.3525,141.272,141.199,140.9545,140.7915
2007-10-31T11:00:00+00:00,192.3665,2.6725000000000003,5.553000000000001,142.043,141.6125,141.5275,141.438,141.3575,141.284,141.039,140.876
2007-11-01T07:00:00+00:00,52.134,131.26149999999998,622.8655,138.424,138.1585,138.087,138.033,137.962,137.9135,137.7995,137.8775
2007-11-01T07:30:00+00:00,60.2115,196.399,711.1625,138.6165,138.3415,138.2665,138.209,138.0485,137.998,137.881,137.8775
2007-11-01T08:00:00+00:00,66.8195,257.58799999999997,770.9795,138.9055,138.5245,138.4465,138.385,138.2215,138.1675,137.9625,137.8775
2007-11-01T08:30:00+00:00,71.2255,312.856,813.1315,139.1945,138.799,138.716,138.561,138.4815,138.337,138.207,138.041
2007-11-01T09:00:00+00:00,74.1625,357.26800000000003,842.0155,139.483,139.0735,138.896,138.8255,138.741,138.591,138.4515,138.204
2007-11-01T09:30:00+00:00,76.365,391.8105,861.849,139.6755,139.2565,139.1655,139.0015,138.914,138.8455,138.6145,138.449
2007-11-01T10:00:00+00:00,77.834,412.536,873.6865,139.9645,139.531,139.345,139.266,139.1735,139.0995,138.859,138.6935
2007-11-01T10:30:00+00:00,77.834,422.405,877.8395,140.2535,139.805,139.615,139.53,139.433,139.354,139.185,138.9385
2007-11-01T11:00:00+00:00,77.834,417.471,874.616,140.446,139.988,139.7945,139.706,139.6065,139.5235,139.348,139.102
2007-11-02T07:00:00+00:00,91.051,50.3335,248.289,138.6165,138.799,138.896,139.0895,139.1735,139.354,139.5925,139.8365
2007-11-02T07:30:00+00:00,131.436,56.255,206.59,138.9055,138.8905,138.9855,139.0895,139.26,139.354,139.674,139.918
2007-11-02T08:00:00+00:00,153.465,89.81049999999999,272.933,139.2905,138.982,139.0755,139.1775,139.1735,139.269,139.511,139.755
2007-11-02T08:30:00+00:00,192.382,73.033,194.577,139.6755,139.2565,139.2555,139.1775,139.26,139.354,139.511,139.673
2007-11-02T09:00:00+00:00,212.94150000000002,80.928,191.703,139.9645,139.6225,139.525,139.354,139.3465,139.4385,139.5925,139.755
2007-11-02T09:30:00+00:00,213.676,124.353,276.8235,140.3495,139.8965,139.7945,139.706,139.6065,139.608,139.7555,139.8365
2007-11-02T10:00:00+00:00,221.753,140.144,299.3325,140.7345,140.2625,140.154,140.0585,139.9525,139.8625,139.837,139.9995
2007-11-02T10:30:00+00:00,209.2705,171.7255,361.119,141.0235,140.6285,140.5135,140.411,140.2985,140.2015,140.0815,140.0815
2007-11-02T11:00:00+00:00,188.71,206.268,434.966,141.4085,140.9945,140.873,140.763,140.6445,140.54,140.4075,140.2445
2007-11-03T07:00:00+00:00,11.7485,0.0,0.0,141.1195,140.9945,140.873,140.763,140.731,140.625,140.652,140.6525
2007-11-03T07:30:00+00:00,22.0285,0.0,0.0,141.216,140.9945,140.873,140.763,140.731,140.625,140.652,140.734
2007-11-03T08:00:00+00:00,35.2455,0.0,0.0,141.216,140.9945,140.873,140.763,140.731,140.625,140.652,140.734
2007-11-03T08:30:00+00:00,49.931,0.0,0.0,141.312,140.9945,140.873,140.763,140.731,140.625,140.652,140.734
2007-11-03T09:00:00+00:00,58.7425,0.0,0.0,141.312,140.9945,140.873,140.851,140.731,140.625,140.652,140.6525
2007-11-03T09:30:00+00:00,62.414,0.0,0.0,141.4085,141.086,140.963,140.851,140.8175,140.7095,140.652,140.6525
2007-11-03T10:00:00+00:00,61.679500000000004,0.0,0.0,141.5045,141.086,141.053,140.939,140.8175,140.7095,140.652,140.571
2007-11-03T10:30:00+00:00,55.8055,0.0,0.0,141.5045,141.1775,141.053,141.0275,140.9045,140.7945,140.7335,140.6525
2007-11-03T11:00:00+00:00,54.3365,0.0,0.0,141.601,141.269,141.143,141.1155,140.991,140.964,140.815,140.734
2007-11-04T07:00:00+00:00,63.8825,0.987,7.09,141.601,141.452,141.4125,141.3795,141.337,141.303,141.2225,141.1425
2007-11-04T07:30:00+00:00,46.994,0.0,0.0,141.601,141.452,141.3225,141.2915,141.2505,141.1335,140.978,140.816
2007-11-04T08:00:00+00:00,80.77099999999999,0.0,0.4845,141.4085,141.1775,141.053,140.939,140.9045,140.7945,140.652,140.4895
2007-11-04T08:30:00+00:00,121.1565,9.8695,24.391000000000002,141.4085,141.086,140.963,140.939,140.8175,140.7095,140.652,140.571
2007-11-04T09:00:00+00:00,127.76499999999999,2.961,7.2645,141.601,141.269,141.143,141.1155,140.991,140.879,140.7335,140.6525
2007-11-04T09:30:00+00:00,63.88250000000001,0.0,0.0,141.6975,141.3605,141.2325,141.2035,141.0775,140.964,140.815,140.571
2007-11-04T10:00:00+00:00,132.171,0.987,1.1035,141.5045,141.1775,141.053,140.939,140.9045,140.7945,140.5705,140.4075
2007-11-04T10:30:00+00:00,213.676,22.699499999999997,47.749,141.601,141.269,141.143,141.0275,140.991,140.879,140.652,140.4895
2007-11-04T11:00:00+00:00,232.76749999999998,58.2285,125.121,141.6975,141.269,141.2325,141.1155,140.991,140.879,140.7335,140.4895
2007-11-05T07:00:00+00:00,50.6655,109.549,564.461,138.424,138.25,138.177,138.121,138.0485,137.9135,137.7995,137.7145
2007-11-05T07:30:00+00:00,57.274,175.673,681.9680000000001,138.713,138.3415,138.2665,138.209,138.0485,137.998,137.7995,137.7145
2007-11-05T08:00:00+00:00,63.88250000000001,236.863,748.7964999999999,138.9055,138.5245,138.4465,138.297,138.2215,138.1675,137.9625,137.796
2007-11-05T08:30:00+00:00,68.28800000000001,291.144,795.402,139.1945,138.7075,138.626,138.561,138.4815,138.337,138.1255,137.959
2007-11-05T09:00:00+00:00,71.2255,335.5555,827.415,139.387,138.8905,138.806,138.7375,138.568,138.5065,138.2885,138.1225
2007-11-05T09:30:00+00:00,73.428,370.0985,849.63,139.5795,139.0735,138.9855,138.8255,138.741,138.676,138.4515,138.2855
2007-11-05T10:00:00+00:00,74.897,391.81050000000005,863.4445000000001,139.772,139.2565,139.1655,139.0015,138.914,138.8455,138.6145,138.449
2007-11-05T10:30:00+00:00,74.897,400.693,868.6289999999999,139.868,139.348,139.2555,139.1775,139.0005,138.93,138.696,138.5305
2007-11-05T11:00:00+00:00,74.897,396.745,867.2715000000001,139.9645,139.4395,139.345,139.1775,139.087,139.015,138.7775,138.612
2007-11-06T07:00:00+00:00,97.65950000000001,5.9215,32.489,136.595,136.878,137.0085,137.064,137.1835,137.2355,137.4735,137.551
2007-11-06T07:30:00+00:00,132.905,11.843,48.8845,136.6915,136.9695,137.0085,137.152,137.27,137.32,137.555,137.6325
2007-11-06T08:00:00+00:00,165.213,24.6735,79.015,137.1725,136.9695,137.098,137.152,137.27,137.405,137.555,137.6325
2007-11-06T08:30:00+00:00,185.7735,53.2945,148.2175,137.654,137.3355,137.188,137.24,137.27,137.405,137.555,137.6325
2007-11-06T09:00:00+00:00,173.2905,28.621,73.64,138.1355,137.7015,137.6375,137.5045,137.443,137.405,137.4735,137.551
2007-11-06T09:30:00+00:00,146.85649999999998,0.0,1.389,138.328,137.9755,137.907,137.7685,137.7025,137.5745,137.4735,137.551
2007-11-06T10:00:00+00:00,146.122,0.0,1.0635,138.424,137.9755,137.907,137.8565,137.7025,137.659,137.4735,137.4695
2007-11-06T10:30:00+00:00,157.8705,0.0,2.0324999999999998,138.5205,138.067,137.997,137.8565,137.789,137.659,137.555,137.6325
2007-11-06T11:00:00+00:00,185.7735,2.961,8.4955,138.713,138.25,138.177,138.033,137.962,137.9135,137.9625,138.1225
2008-10-27T07:00:00+00:00,79.5335,100.15100000000001,438.82849999999996,139.236,139.2265,139.3165,139.4055,139.5755,139.665,139.838,140.002
2008-10-27T07:30:00+00:00,82.09299999999999,175.074,593.63,139.73,139.3895,139.398,139.4865,139.5755,139.665,139.838,140.002
2008-10-27T08:00:00+00:00,84.84049999999999,241.476,684.783,140.2235,139.7975,139.724,139.649,139.7375,139.8265,139.918,140.0815
2008-10-27T08:30:00+00:00,111.18,262.0125,651.5235,140.8815,140.3685,140.2935,140.2175,140.0615,139.988,139.9985,140.1615
2008-10-27T09:00:00+00:00,120.8315,296.948,670.4504999999999,141.3755,140.94,140.782,140.705,140.5475,140.473,140.32,140.1615
2008-10-27T09:30:00+00:00,148.308,291.344,616.652,141.869,141.348,141.2705,141.111,141.0335,140.9575,140.722,140.5615
2008-10-27T10:00:00+00:00,161.2985,295.396,600.5865,142.2805,141.756,141.596,141.517,141.4385,141.281,141.1235,140.8815
2008-10-27T10:30:00+00:00,185.5765,266.32849999999996,533.0605,142.6095,142.082,141.922,141.842,141.7625,141.604,141.445,141.2015
2008-10-27T11:00:00+00:00,147.95,320.8725,646.8725,142.8565,142.327,142.2475,142.0855,142.006,141.927,141.686,141.521
2008-10-28T07:00:00+00:00,98.3425,39.059,168.5455,142.3625,142.082,142.0845,142.0045,142.087,142.1695,142.2485,142.321
2008-10-28T07:30:00+00:00,93.65299999999999,126.023,433.68499999999995,142.6095,142.2455,142.166,142.0855,142.168,142.25,142.329,142.4005
2008-10-28T08:00:00+00:00,121.44900000000001,143.1765,416.806,142.9385,142.49,142.4105,142.3295,142.249,142.25,142.329,142.4005
2008-10-28T08:30:00+00:00,203.108,51.7035,130.3365,143.35,142.898,142.736,142.6545,142.573,142.4925,142.409,142.5605
2008-10-28T09:00:00+00:00,185.18900000000002,148.9635,337.7125,143.679,143.2245,143.143,143.0605,142.897,142.8155,142.65,142.5605
2008-10-28T09:30:00+00:00,113.26249999999999,319.696,682.3164999999999,144.0905,143.6325,143.4685,143.3855,143.302,143.2195,142.9715,142.8005
2008-10-28T10:00:00+00:00,96.8215,360.6975,741.0645,144.4195,143.9585,143.7945,143.71,143.626,143.462,143.293,143.1205
2008-10-28T10:30:00+00:00,113.3735,326.8775,660.9390000000001,144.6665,144.2035,144.0385,143.954,143.869,143.785,143.534,143.3605
2008-10-28T11:00:00+00:00,116.7595,323.01300000000003,658.0525,144.9135,144.3665,144.283,144.1165,144.031,143.9465,143.775,143.52
2008-10-29T07:00:00+00:00,64.643,92.381,421.11,143.103,142.735,142.573,142.573,142.654,142.735,142.891,143.0405
2008-10-29T07:30:00+00:00,84.406,134.3965,473.12699999999995,143.268,142.898,142.736,142.7355,142.816,142.8965,143.052,143.1205
2008-10-29T08:00:00+00:00,100.783,177.2545,515.8585,143.597,143.143,143.0615,142.979,143.059,143.058,143.2125,143.2805
2008-10-29T08:30:00+00:00,125.18,199.536,509.079,144.0085,143.551,143.4685,143.3855,143.302,143.2195,143.293,143.4405
2008-10-29T09:00:00+00:00,184.3495,108.54499999999999,252.9515,144.502,144.0405,143.957,143.8725,143.707,143.6235,143.6145,143.68
2008-10-29T09:30:00+00:00,206.217,13.2835,28.9545,144.9135,144.4485,144.364,144.2785,144.193,144.108,143.936,144.0
2008-10-29T10:00:00+00:00,200.4155,6.746,13.9535,145.16,144.7745,144.69,144.5225,144.4365,144.3505,144.177,144.08
2008-10-29T10:30:00+00:00,249.6275,29.95,61.174499999999995,145.4895,145.0195,144.934,144.8475,144.7605,144.6735,144.418,144.24
2008-10-29T11:00:00+00:00,250.94799999999998,51.424499999999995,105.88,145.901,145.4275,145.2595,145.172,145.0845,144.997,144.8195,144.56
2008-10-30T07:00:00+00:00,55.396,115.48349999999999,545.1595,144.6665,144.4485,144.364,144.2785,144.193,144.108,143.936,143.84
2008-10-30T07:30:00+00:00,91.4425,116.23949999999999,412.711,144.9135,144.6115,144.527,144.441,144.3555,144.27,144.0965,143.92
2008-10-30T08:00:00+00:00,72.5865,235.496,693.223,144.9955,144.693,144.6085,144.5225,144.4365,144.3505,144.177,143.92
2008-10-30T08:30:00+00:00,68.3445,307.8935,793.3315,144.9135,144.6115,144.527,144.36,144.274,144.189,144.016,143.84
2008-10-30T09:00:00+00:00,71.5605,353.5865,825.7445,144.831,144.4485,144.364,144.2785,144.112,144.0275,143.8555,143.68
2008-10-30T09:30:00+00:00,73.6045,387.38649999999996,845.9045,144.831,144.3665,144.2015,144.1165,144.031,143.9465,143.6945,143.52
2008-10-30T10:00:00+00:00,79.28200000000001,390.8045,819.7145,144.749,144.285,144.2015,144.1165,143.95,143.866,143.6945,143.4405
2008-10-30T10:30:00+00:00,107.81450000000001,349.8185,721.9114999999999,144.749,144.2035,144.12,144.035,143.869,143.785,143.6145,143.3605
2008-10-30T11:00:00+00:00,130.9685,317.65200000000004,660.4549999999999,144.6665,144.122,144.0385,143.8725,143.788,143.7045,143.4535,143.2805
2008-10-31T07:00:00+00:00,103.773,31.796,153.1815,140.8815,140.695,140.782,140.8675,140.9525,140.9575,141.1235,141.2015
2008-10-31T07:30:00+00:00,125.5505,76.42949999999999,274.885,141.293,140.94,140.945,140.9485,141.0335,141.119,141.204,141.361
