,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-02T10:00:00+00:00,110.672,487.305,802.3924999999999,142.3185,142.328,142.236,142.2205,142.1295,142.1205,142.0305,142.313
2002-04-02T10:30:00+00:00,112.8485,520.4034999999999,817.736,142.5535,142.638,142.5445,142.4515,142.4365,142.3495,142.334,142.388
2002-04-02T11:00:00+00:00,115.526,540.7719999999999,824.6245,142.7885,142.9475,142.8535,142.836,142.7435,142.6555,142.5615,142.4635
2002-04-03T07:00:00+00:00,68.3175,161.655,591.9905,140.6735,140.391,140.306,140.297,140.519,140.745,141.197,141.56
2002-04-03T07:30:00+00:00,77.16,231.942,672.9655,140.83,140.546,140.4605,140.451,140.5955,140.745,141.121,141.56
2002-04-03T08:00:00+00:00,83.976,301.4525,732.2045,141.1435,140.856,140.769,140.6815,140.6725,140.745,141.045,141.4845
2002-04-03T08:30:00+00:00,90.088,366.35249999999996,774.4585,141.457,141.166,141.078,141.0665,140.979,140.8975,141.045,141.4095
2002-04-03T09:00:00+00:00,96.3375,423.4765,802.579,141.927,141.6305,141.541,141.451,141.3625,141.28,141.197,141.259
2002-04-03T09:30:00+00:00,97.03450000000001,479.72900000000004,835.127,142.2405,141.9405,141.85,141.836,141.746,141.5855,141.424,141.334
2002-04-03T10:00:00+00:00,99.43199999999999,523.059,853.7685,142.4755,142.2505,142.236,142.1435,142.053,141.9675,141.7275,141.6355
2002-04-03T10:30:00+00:00,101.7935,555.053,865.0509999999999,142.7885,142.5605,142.4675,142.3745,142.283,142.197,142.0305,141.861
2002-04-03T11:00:00+00:00,102.664,577.418,873.6855,143.0235,142.793,142.699,142.605,142.513,142.426,142.258,142.087
2002-04-04T07:00:00+00:00,70.619,170.309,610.5505,139.185,138.842,138.7625,138.6815,138.755,138.9105,139.3775,139.979
2002-04-04T07:30:00+00:00,79.45,242.469,691.7615000000001,139.42,138.9965,138.9165,138.912,138.908,138.987,139.453,140.1295
2002-04-04T08:00:00+00:00,86.224,314.34749999999997,752.9825000000001,139.655,139.3065,139.1485,139.066,139.0615,139.0635,139.3775,139.979
2002-04-04T08:30:00+00:00,91.57249999999999,382.7265,799.4685,139.89,139.539,139.457,139.374,139.292,139.2165,139.3015,139.6025
2002-04-04T09:00:00+00:00,95.9675,444.45550000000003,833.5835,140.2035,139.849,139.766,139.6815,139.5985,139.522,139.453,139.5275
2002-04-04T09:30:00+00:00,99.41999999999999,497.44849999999997,857.9025,140.595,140.236,140.1515,140.066,139.982,139.8275,139.6805,139.5275
2002-04-04T10:00:00+00:00,102.3535,541.0875,875.6025,140.9865,140.6235,140.5375,140.451,140.3655,140.2865,140.0595,139.904
2002-04-04T10:30:00+00:00,104.399,574.1995,887.721,141.3,141.011,140.9235,140.7585,140.6725,140.592,140.4385,140.205
2002-04-04T11:00:00+00:00,116.7425,580.643,871.963,141.6135,141.321,141.2325,141.1435,140.979,140.8975,140.742,140.506
2002-04-05T07:00:00+00:00,71.34049999999999,179.70350000000002,631.0685,138.1665,137.757,137.6815,137.604,137.7575,137.841,138.0885,138.323
2002-04-05T07:30:00+00:00,80.01050000000001,251.603,706.277,138.4015,137.9895,137.9135,137.835,137.8345,137.917,138.1645,138.398
2002-04-05T08:00:00+00:00,86.8085,321.39549999999997,759.602,138.7145,138.2995,138.222,138.143,138.0645,137.917,138.0125,138.2475
2002-04-05T08:30:00+00:00,91.85900000000001,386.53499999999997,798.1445000000001,139.1065,138.687,138.608,138.4505,138.3715,138.2995,138.0885,138.0215
2002-04-05T09:00:00+00:00,96.0745,444.2905,824.8354999999999,139.42,139.074,138.9165,138.835,138.755,138.6815,138.4675,138.2475
2002-04-05T09:30:00+00:00,99.3545,494.0715,844.2565,139.8115,139.384,139.3025,139.143,139.0615,138.987,138.771,138.624
2002-04-05T10:00:00+00:00,101.82900000000001,536.7845,861.3145,140.125,139.7715,139.6885,139.5275,139.445,139.369,139.15,139.0005
2002-04-05T10:30:00+00:00,103.761,569.4025,873.3520000000001,140.4385,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.3015
2002-04-05T11:00:00+00:00,105.037,590.4155000000001,879.9155000000001,140.6735,140.3135,140.229,140.143,140.059,139.9805,139.7565,139.5275
2002-04-06T07:00:00+00:00,73.72550000000001,184.8025,635.9095,137.226,136.8275,136.8325,136.835,136.8375,136.9235,137.027,136.968
2002-04-06T07:30:00+00:00,82.4555,257.2715,710.6949999999999,137.383,136.9825,136.91,136.835,136.8375,136.8475,136.9515,136.8925
2002-04-06T08:00:00+00:00,89.1575,328.6425,766.425,137.696,137.2925,137.2185,137.0655,136.9905,136.9235,136.8755,136.817
2002-04-06T08:30:00+00:00,94.3755,396.0745,808.5495,138.088,137.6795,137.6045,137.4505,137.374,137.306,137.103,136.8925
2002-04-06T09:00:00+00:00,98.61500000000001,456.2795,838.6115,138.4015,137.9895,137.9135,137.758,137.681,137.6115,137.406,137.1935
2002-04-06T09:30:00+00:00,101.8115,508.27049999999997,860.7055,138.6365,138.222,138.145,137.989,137.911,137.841,137.6335,137.4195
2002-04-06T10:00:00+00:00,104.107,550.6535,876.2605,138.95,138.532,138.3765,138.2965,138.218,138.1465,137.937,137.7205
2002-04-06T10:30:00+00:00,105.836,582.345,886.2835,139.185,138.7645,138.685,138.6045,138.5245,138.3755,138.1645,138.0215
2002-04-06T11:00:00+00:00,107.2675,602.3910000000001,891.157,139.42,139.074,138.994,138.835,138.755,138.6815,138.4675,138.2475
2003-03-27T07:00:00+00:00,69.07300000000001,0.0235,0.0995,140.024,140.1075,140.1805,140.2045,140.272,140.2585,140.3145,140.2995
2003-03-27T07:30:00+00:00,103.92599999999999,0.7405,2.3085,140.024,140.1075,140.1015,140.2045,140.194,140.2585,140.3145,140.2995
2003-03-27T08:00:00+00:00,153.7215,16.5615,43.266000000000005,140.114,140.1075,140.1805,140.2045,140.194,140.2585,140.3145,140.2995
2003-03-27T08:30:00+00:00,202.398,36.055,81.6505,140.2035,140.187,140.1805,140.2825,140.272,140.3365,140.3145,140.3765
2003-03-27T09:00:00+00:00,234.9675,90.72399999999999,185.10399999999998,140.2935,140.266,140.3385,140.361,140.35,140.414,140.4695,140.4535
2003-03-27T09:30:00+00:00,250.7705,119.86,223.3145,140.473,140.425,140.4175,140.439,140.428,140.414,140.392,140.4535
2003-03-27T10:00:00+00:00,256.00149999999996,165.52800000000002,286.828,140.563,140.5835,140.5755,140.5175,140.506,140.492,140.392,140.3765
2003-03-27T10:30:00+00:00,218.5865,305.71500000000003,504.35800000000006,140.6525,140.742,140.6545,140.674,140.5845,140.57,140.4695,140.3765
2003-03-27T11:00:00+00:00,164.63850000000002,424.665,678.8875,140.832,140.9005,140.8125,140.831,140.7405,140.648,140.547,140.4535
2003-03-28T07:00:00+00:00,73.9545,114.205,481.695,139.3955,139.235,139.3115,139.343,139.491,139.557,139.694,139.76
2003-03-28T07:30:00+00:00,89.9705,172.54649999999998,554.037,139.3955,139.1555,139.2325,139.2645,139.413,139.479,139.694,139.76
2003-03-28T08:00:00+00:00,87.36250000000001,258.2045,683.0989999999999,139.575,139.235,139.2325,139.186,139.3345,139.479,139.694,139.914
2003-03-28T08:30:00+00:00,89.089,330.8105,752.181,139.8445,139.552,139.4695,139.421,139.491,139.635,139.9265,140.068
2003-03-28T09:00:00+00:00,89.93,397.05100000000004,802.2485,140.2035,139.949,139.8645,139.8125,139.8035,139.8685,140.004,140.2995
2003-03-28T09:30:00+00:00,90.963,453.69,836.6445,140.563,140.3455,140.2595,140.126,140.1155,140.0245,139.9265,139.991
2003-03-28T10:00:00+00:00,92.9275,498.8565,858.4225,140.922,140.6625,140.5755,140.5175,140.428,140.3365,140.1595,139.991
2003-03-28T10:30:00+00:00,94.6645,533.2855,873.1175000000001,141.191,140.98,140.8915,140.7525,140.6625,140.57,140.392,140.2225
2003-03-28T11:00:00+00:00,95.834,556.236,881.9465,141.371,141.218,141.1285,141.0655,140.9745,140.882,140.6245,140.4535
2003-03-29T07:00:00+00:00,112.4325,5.968999999999999,24.128,140.2035,140.266,140.2595,140.361,140.35,140.414,140.547,140.6845
2003-03-29T07:30:00+00:00,144.293,34.499,106.23349999999999,140.2935,140.266,140.3385,140.361,140.428,140.492,140.6245,140.7615
2003-03-29T08:00:00+00:00,169.63150000000002,46.7815,124.594,140.2935,140.3455,140.4175,140.5175,140.5845,140.648,140.7795,140.916
2003-03-29T08:30:00+00:00,181.93099999999998,9.292,21.0745,140.383,140.425,140.4965,140.5175,140.5845,140.648,140.7795,140.993
2003-03-29T09:00:00+00:00,180.12849999999997,2.3145,4.6005,140.383,140.425,140.4175,140.5175,140.5845,140.57,140.702,140.8385
2003-03-29T09:30:00+00:00,221.5185,8.8145,15.9775,140.473,140.425,140.4175,140.5175,140.506,140.57,140.702,140.8385
2003-03-29T10:00:00+00:00,243.869,11.735,19.9985,140.473,140.425,140.4965,140.5175,140.5845,140.648,140.7795,140.916
2003-03-29T10:30:00+00:00,269.63800000000003,32.692,52.739999999999995,140.563,140.504,140.4965,140.596,140.5845,140.648,140.7795,140.916
2003-03-29T11:00:00+00:00,291.9735,83.54750000000001,131.2215,140.563,140.504,140.4965,140.5175,140.5845,140.648,140.7795,140.916
2003-03-30T07:00:00+00:00,73.144,121.253,481.78600000000006,140.024,139.79,139.7065,139.656,139.569,139.557,139.4615,139.3745
2003-03-30T07:30:00+00:00,81.585,191.18900000000002,592.9425000000001,140.024,139.711,139.7065,139.656,139.569,139.557,139.4615,139.452
2003-03-30T08:00:00+00:00,89.388,260.659,668.1389999999999,140.024,139.711,139.6275,139.578,139.569,139.557,139.539,139.529
2003-03-30T08:30:00+00:00,93.1045,334.798,741.5730000000001,140.024,139.711,139.6275,139.578,139.569,139.557,139.539,139.606
2003-03-30T09:00:00+00:00,97.247,394.999,779.9825000000001,140.024,139.711,139.6275,139.656,139.569,139.557,139.6165,139.606
2003-03-30T09:30:00+00:00,99.87,448.70550000000003,810.4894999999999,140.114,139.79,139.7855,139.7345,139.725,139.713,139.7715,139.76
2003-03-30T10:00:00+00:00,102.594,492.001,830.737,140.2035,139.8695,139.8645,139.8125,139.8035,139.7905,139.849,139.76
2003-03-30T10:30:00+00:00,105.4345,524.0515,842.9665,140.2035,139.949,139.8645,139.891,139.8815,139.9465,139.9265,139.914
2003-03-30T11:00:00+00:00,111.6175,538.9580000000001,840.3845,140.2935,140.028,140.0225,140.0475,140.0375,140.1025,140.082,140.068
2003-03-31T07:00:00+00:00,67.346,149.747,583.6505,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.151,138.9125
2003-03-31T07:30:00+00:00,76.80000000000001,219.812,669.471,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.151,138.9125
2003-03-31T08:00:00+00:00,83.9805,289.82399999999996,732.5625,140.024,139.6315,139.5485,139.4995,139.413,139.323,139.151,138.9125
2003-03-31T08:30:00+00:00,89.4945,356.7165,780.123,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-03-31T09:00:00+00:00,94.0215,417.1975,814.6595,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-03-31T09:30:00+00:00,97.475,469.97749999999996,840.4259999999999,140.114,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-31T10:00:00+00:00,99.971,513.6695,859.3495,140.114,139.711,139.6275,139.578,139.413,139.323,139.151,138.9895
2003-03-31T10:30:00+00:00,101.91550000000001,546.6875,871.835,140.114,139.79,139.6275,139.578,139.491,139.401,139.151,138.9895
2003-03-31T11:00:00+00:00,103.2775,568.729,879.53,140.114,139.79,139.7065,139.578,139.491,139.401,139.2285,138.9895
2003-04-01T07:00:00+00:00,98.369,102.7865,394.219,138.8095,138.4735,138.4385,138.476,138.5965,138.753,139.0125,139.1655
2003-04-01T07:30:00+00:00,129.9395,135.3985,406.516,138.8995,138.5495,138.4675,138.409,138.5245,138.7385,139.0715,139.2005
2003-04-01T08:00:00+00:00,164.4435,158.844,395.81,139.1005,138.7355,138.639,138.553,138.6485,138.829,139.108,139.2445
2003-04-01T08:30:00+00:00,214.954,142.0405,307.1775,139.413,139.075,138.986,138.9145,138.9725,139.0425,139.192,139.349
2003-04-01T09:00:00+00:00,241.167,165.54649999999998,319.3525,139.7575,139.4335,139.3415,139.25,139.181,139.144,139.166,139.2275
2003-04-01T09:30:00+00:00,274.88,157.0105,278.3315,140.2205,139.933,139.846,139.759,139.6715,139.583,139.3945,139.1855
2003-04-01T10:00:00+00:00,295.8435,163.0275,269.842,140.515,140.255,140.172,140.0855,139.9955,139.902,139.711,139.516
2003-04-01T10:30:00+00:00,299.0815,205.378,324.8555,140.6945,140.4435,140.3595,140.272,140.181,140.088,139.8985,139.7075
2003-04-01T11:00:00+00:00,328.683,149.267,229.1455,140.8115,140.57,140.486,140.398,140.307,140.2145,140.0265,139.8365
2003-04-02T07:00:00+00:00,72.1325,152.618,565.9075,139.644,139.301,139.2035,139.1065,139.0095,138.9125,138.719,138.5255
2003-04-02T07:30:00+00:00,81.9135,222.0465,653.0385,139.686,139.343,139.2465,139.15,139.0535,138.9575,138.766,138.5755
2003-04-02T08:00:00+00:00,123.2895,233.0605,577.0115000000001,139.768,139.418,139.32,139.2215,139.124,139.0265,138.8305,138.6355
2003-04-02T08:30:00+00:00,219.844,129.831,277.8445,139.723,139.371,139.274,139.1775,139.0815,138.9865,138.8025,138.645
2003-04-02T09:00:00+00:00,172.4885,47.877,93.98100000000001,139.725,139.401,139.3715,139.3305,139.25,139.163,138.988,138.809
2003-04-02T09:30:00+00:00,213.93,4.412,7.5969999999999995,139.681,139.31,139.21,139.1105,139.0115,138.9135,138.717,138.5215
2003-04-02T10:00:00+00:00,289.63,40.5705,66.1905,139.651,139.2715,139.1705,139.0695,138.97,138.871,138.674,138.4775
2003-04-02T10:30:00+00:00,319.8535,124.9555,195.6565,139.551,139.17,139.0685,138.9685,138.8685,138.77,138.573,138.3765
2003-04-02T11:00:00+00:00,317.6805,59.254000000000005,90.6615,139.426,139.0305,138.9275,138.8255,138.725,138.6255,138.4265,138.229
2003-04-03T07:00:00+00:00,69.642,168.37349999999998,613.422,138.995,138.607,138.506,138.405,138.3055,138.2065,138.009,137.8125
2003-04-03T07:30:00+00:00,78.67500000000001,240.495,694.9685,138.9645,138.571,138.4695,138.3685,138.2685,138.17,137.973,137.776
2003-04-03T08:00:00+00:00,85.5945,311.2,753.3505,138.9475,138.547,138.445,138.3435,138.2435,138.1445,137.947,137.7505
2003-04-03T08:30:00+00:00,97.2855,335.5985,708.223,138.9915,138.5885,138.486,138.3845,138.284,138.185,137.987,137.7895
2003-04-03T09:00:00+00:00,95.9865,434.355,821.4235,139.0095,138.6055,138.5035,138.4025,138.302,138.203,138.006,137.809
2003-04-03T09:30:00+00:00,99.907,483.744,839.8399999999999,139.054,138.65,138.548,138.4465,138.346,138.2465,138.049,137.8515
2003-04-03T10:00:00+00:00,110.14949999999999,505.248,823.656,139.2735,138.8895,138.789,138.6895,138.59,138.4915,138.295,138.099
2003-04-03T10:30:00+00:00,220.6465,316.19,492.429,139.507,139.1195,139.018,138.918,138.8185,138.72,138.523,138.327
2003-04-03T11:00:00+00:00,180.3365,405.08050000000003,611.7170000000001,139.387,138.9995,138.8985,138.799,138.6995,138.601,138.405,138.209
2003-04-04T07:00:00+00:00,75.46600000000001,0.047,0.162,139.358,139.0935,139.0655,139.0345,139.0005,138.965,138.91,138.8795
2003-04-04T07:30:00+00:00,129.6345,5.769,15.7625,139.478,139.17,139.127,139.104,139.092,139.0845,139.079,139.08
2003-04-04T08:00:00+00:00,171.95600000000002,6.481,15.665,139.629,139.303,139.2195,139.1695,139.1825,139.1995,139.2435,139.2935
2003-04-04T08:30:00+00:00,170.7165,4.6605,9.5855,139.792,139.4675,139.3795,139.313,139.3525,139.3955,139.4875,139.584
2003-04-04T09:00:00+00:00,175.09249999999997,4.379,8.489999999999998,139.9665,139.6515,139.568,139.511,139.5525,139.5975,139.6765,139.7365
2003-04-04T09:30:00+00:00,101.9185,0.0135,0.0245,140.054,139.734,139.646,139.5735,139.5675,139.5635,139.5465,139.517
2003-04-04T10:00:00+00:00,82.416,0.0,0.0,139.986,139.658,139.5755,139.507,139.466,139.4485,139.451,139.467
2003-04-04T10:30:00+00:00,169.4835,1.2425000000000002,1.8995,140.1075,139.785,139.7065,139.658,139.663,139.6845,139.704,139.685
2003-04-04T11:00:00+00:00,229.368,3.0759999999999996,4.6345,140.259,139.9285,139.8375,139.751,139.715,139.705,139.702,139.6995
2003-04-05T07:00:00+00:00,131.418,40.275,140.846,139.305,138.929,138.829,138.7295,138.63,138.5315,138.3345,138.1375
2003-04-05T07:30:00+00:00,159.876,75.708,209.13,139.3785,139.002,138.902,138.8025,138.703,138.6045,138.408,138.2115
2003-04-05T08:00:00+00:00,165.26350000000002,149.5355,351.3805,139.524,139.152,139.0525,138.953,138.854,138.7555,138.559,138.363
2003-04-05T08:30:00+00:00,189.60250000000002,162.3025,334.514,139.656,139.28,139.18,139.08,138.981,138.883,138.686,138.4905
2003-04-05T09:00:00+00:00,239.1315,134.0625,249.81850000000003,139.4885,139.101,139.0005,138.901,138.8025,138.7035,138.5075,138.3125
2003-04-05T09:30:00+00:00,288.4625,38.099000000000004,65.4675,139.4405,139.052,138.9505,138.85,138.7505,138.651,138.453,138.255
2003-04-05T10:00:00+00:00,311.9875,106.80250000000001,170.0005,139.634,139.2535,139.1535,139.054,138.955,138.857,138.6605,138.465
2003-04-05T10:30:00+00:00,281.0875,198.709,304.0525,139.681,139.296,139.1955,139.0955,138.9965,138.898,138.7015,138.5055
2003-04-05T11:00:00+00:00,258.137,250.616,372.6295,139.662,139.2735,139.1725,139.073,138.9735,138.8745,138.678,138.482
2003-04-06T07:00:00+00:00,76.586,150.563,518.1659999999999,138.94,138.567,138.4675,138.368,138.27,138.172,137.976,137.781
2003-04-06T07:30:00+00:00,97.447,192.195,528.2065,139.061,138.6905,138.591,138.492,138.3935,138.2955,138.1,137.9045
2003-04-06T08:00:00+00:00,119.3145,231.563,539.1965,139.2035,138.833,138.734,138.6345,138.536,138.438,138.242,138.046
2003-04-06T08:30:00+00:00,120.35,308.0905,626.53,139.2545,138.8815,138.782,138.683,138.584,138.486,138.29,138.0935
2003-04-06T09:00:00+00:00,139.72050000000002,338.9095,621.9035,139.264,138.8915,138.792,138.693,138.5945,138.496,138.3005,138.1045
2003-04-06T09:30:00+00:00,161.51600000000002,317.3515,536.5745,139.389,139.018,138.919,138.82,138.7215,138.6235,138.4275,138.232
2003-04-06T10:00:00+00:00,156.4035,380.964,604.315,139.5075,139.138,139.039,138.94,138.8415,138.7435,138.5475,138.3515
2003-04-06T10:30:00+00:00,146.2275,460.1175,698.8155,139.5995,139.2315,139.1325,139.0335,138.935,138.837,138.641,138.4455
2003-04-06T11:00:00+00:00,144.2225,472.938,698.4259999999999,139.689,139.321,139.222,139.123,139.0245,138.9265,138.7305,138.5345
2004-03-27T07:00:00+00:00,90.96199999999999,88.63550000000001,372.538,138.295,137.901,137.807,137.7995,137.8035,137.814,137.817,137.7115
2004-03-27T07:30:00+00:00,124.40899999999999,116.2535,370.74,138.2045,137.901,137.807,137.7995,137.8035,137.814,137.817,137.8005
