,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-11-04T11:00:00+00:00,104.0495,0.0,0.40750000000000003,143.62,143.3745,143.321,143.22,143.2945,143.292,143.4295,143.3825
2005-11-05T07:00:00+00:00,16.938,0.0,0.0,141.641,141.4145,141.306,141.265,141.1725,141.088,140.957,140.7255
2005-11-05T07:30:00+00:00,26.616999999999997,0.0,0.0,141.615,141.3255,141.306,141.18,141.088,141.003,140.872,140.7255
2005-11-05T08:00:00+00:00,50.007999999999996,0.0,0.008,141.628,141.3255,141.306,141.18,141.088,141.003,140.872,140.7255
2005-11-05T08:30:00+00:00,88.724,0.0,1.677,141.6805,141.3255,141.306,141.18,141.088,141.003,140.7865,140.6395
2005-11-05T09:00:00+00:00,120.9875,2.882,9.278500000000001,141.6455,141.3255,141.2185,141.095,141.003,140.918,140.7015,140.554
2005-11-05T09:30:00+00:00,131.473,2.882,8.542,141.562,141.2365,141.131,141.01,140.918,140.8335,140.616,140.3825
2005-11-05T10:00:00+00:00,169.3825,17.293,51.371,141.552,141.1475,141.0435,140.925,140.833,140.7485,140.531,140.3825
2005-11-05T10:30:00+00:00,175.83550000000002,19.215,56.261,141.5755,141.1475,141.0435,141.01,140.833,140.7485,140.616,140.3825
2005-11-05T11:00:00+00:00,167.7695,6.725,19.749,141.6155,141.2365,141.131,141.01,140.918,140.8335,140.616,140.468
2005-11-06T07:00:00+00:00,28.2305,19.215,234.41700000000003,138.618,138.653,138.8535,138.9705,139.1355,139.223,139.593,139.868
2005-11-06T07:30:00+00:00,53.2345,31.7045,237.88850000000002,139.0955,139.0985,139.204,139.3105,139.475,139.6465,140.019,140.297
2005-11-06T08:00:00+00:00,89.531,10.568,50.266,139.5175,139.3655,139.379,139.4805,139.645,139.901,140.3605,140.468
2005-11-06T08:30:00+00:00,97.5965,78.78,327.6765,139.688,139.4545,139.379,139.3955,139.645,139.901,140.275,140.468
2005-11-06T09:00:00+00:00,100.01650000000001,122.0135,436.8365,139.9215,139.633,139.554,139.5655,139.645,139.901,140.275,140.468
2005-11-06T09:30:00+00:00,65.3335,216.165,701.2845,140.1885,139.811,139.7295,139.6505,139.73,139.816,140.019,140.211
2005-11-06T10:00:00+00:00,68.5595,234.41899999999998,716.3315,140.4835,140.078,139.992,139.99,139.8995,139.901,140.1045,140.3825
2005-11-06T10:30:00+00:00,70.1725,246.9085,724.568,140.751,140.3455,140.255,140.16,140.154,140.0705,140.19,140.468
2005-11-06T11:00:00+00:00,71.786,246.9085,720.242,140.9935,140.613,140.518,140.415,140.324,140.325,140.3605,140.6395
2006-10-27T07:00:00+00:00,44.007000000000005,0.3485,3.353,142.3505,142.0075,141.982,141.8195,141.744,141.6855,141.4615,141.3185
2006-10-27T07:30:00+00:00,37.676,0.0,0.0,142.5005,142.154,142.055,141.9655,141.8165,141.758,141.5335,141.3905
2006-10-27T08:00:00+00:00,78.23750000000001,2.7335,10.6065,142.65,142.3005,142.2015,142.1115,142.035,141.9025,141.678,141.5345
2006-10-27T08:30:00+00:00,80.087,17.2915,60.703500000000005,142.8,142.3735,142.2745,142.1845,142.1075,141.975,141.8225,141.607
2006-10-27T09:00:00+00:00,94.25850000000001,22.803,67.6705,142.5755,142.227,142.128,141.9655,141.8895,141.83,141.606,141.3905
2006-10-27T09:30:00+00:00,115.7805,142.1005,394.632,142.725,142.3005,142.2015,142.1115,141.962,141.9025,141.678,141.4625
2006-10-27T10:00:00+00:00,143.11649999999997,141.697,374.278,142.95,142.4465,142.3475,142.2575,142.1805,142.0475,141.8225,141.679
2006-10-27T10:30:00+00:00,129.34699999999998,181.33350000000002,464.5105,142.95,142.52,142.4205,142.3305,142.1805,142.1195,141.8945,141.679
2006-10-27T11:00:00+00:00,88.37899999999999,0.692,1.758,142.5755,142.154,142.055,141.9655,141.8165,141.6855,141.5335,141.3185
2006-10-28T07:00:00+00:00,44.558499999999995,40.064499999999995,317.57349999999997,140.029,140.3235,140.373,140.4325,140.507,140.4555,140.3785,140.237
2006-10-28T07:30:00+00:00,81.5505,44.66,248.8315,140.104,140.3235,140.446,140.4325,140.507,140.5275,140.451,140.309
2006-10-28T08:00:00+00:00,105.739,67.2735,285.7215,140.4035,140.3235,140.446,140.4325,140.507,140.4555,140.3785,140.309
2006-10-28T08:30:00+00:00,127.42699999999999,83.38499999999999,291.52750000000003,140.703,140.397,140.446,140.5055,140.507,140.5275,140.451,140.309
2006-10-28T09:00:00+00:00,127.672,136.2705,423.213,141.0025,140.6165,140.5925,140.5055,140.507,140.5275,140.523,140.3815
2006-10-28T09:30:00+00:00,130.8935,167.298,472.803,141.302,140.9095,140.7385,140.6515,140.58,140.5275,140.451,140.4535
2006-10-28T10:00:00+00:00,138.232,177.3355,476.20450000000005,141.602,141.129,141.031,140.9435,140.871,140.7445,140.595,140.5255
2006-10-28T10:30:00+00:00,200.2045,50.3655,130.9085,141.7515,141.3485,141.2505,141.1625,141.0165,140.962,140.7395,140.5255
2006-10-28T11:00:00+00:00,194.8185,75.22,194.1145,141.9015,141.495,141.397,141.2355,141.162,141.034,140.884,140.6695
2006-10-29T07:00:00+00:00,13.5165,0.0,0.0,142.65,142.4465,142.3475,142.2575,142.1805,142.1195,142.039,141.895
2006-10-29T07:30:00+00:00,9.8635,0.0,0.0,142.5755,142.3735,142.2745,142.1845,142.1075,142.0475,141.8945,141.751
2006-10-29T08:00:00+00:00,9.2335,0.0,0.0,142.5755,142.3735,142.2745,142.1845,142.1075,142.0475,141.967,141.895
2006-10-29T08:30:00+00:00,11.547,0.0,0.0,142.875,142.6665,142.567,142.4765,142.3985,142.337,142.1835,142.0395
2006-10-29T09:00:00+00:00,66.413,0.508,1.5455,142.8,142.593,142.494,142.4765,142.3985,142.2645,142.1115,141.967
2006-10-29T09:30:00+00:00,68.013,0.3935,1.161,142.875,142.593,142.494,142.4035,142.326,142.192,142.039,141.823
2006-10-29T10:00:00+00:00,31.4815,0.0,0.0,142.65,142.3735,142.3475,142.2575,142.1805,142.0475,141.8945,141.679
2006-10-29T10:30:00+00:00,36.0835,0.0,0.0,142.4255,142.0805,141.982,141.8925,141.8165,141.6855,141.5335,141.3185
2006-10-29T11:00:00+00:00,66.9725,0.0,0.0,141.452,141.0555,140.958,140.8705,140.7255,140.6725,140.451,140.237
2006-10-30T07:00:00+00:00,40.354,0.229,1.75,139.6545,139.5185,139.5685,139.5565,139.5615,139.5145,139.44,139.3
2006-10-30T07:30:00+00:00,63.501999999999995,0.1695,1.1285,139.8045,139.5915,139.5685,139.5565,139.5615,139.5145,139.44,139.372
2006-10-30T08:00:00+00:00,65.998,0.0,0.008,139.9545,139.665,139.5685,139.5565,139.4885,139.5145,139.44,139.444
2006-10-30T08:30:00+00:00,104.5075,0.309,1.0875,140.029,139.738,139.6415,139.5565,139.5615,139.5145,139.44,139.444
2006-10-30T09:00:00+00:00,129.06900000000002,1.1405,3.6879999999999997,140.254,139.8845,139.788,139.7025,139.634,139.5145,139.44,139.444
2006-10-30T09:30:00+00:00,121.092,0.7070000000000001,2.0195,140.3285,140.031,139.934,139.8485,139.7795,139.659,139.5125,139.5165
2006-10-30T10:00:00+00:00,173.6815,7.752000000000001,21.2945,140.5535,140.177,140.0805,139.9945,139.8525,139.804,139.6565,139.5885
2006-10-30T10:30:00+00:00,180.792,8.554,22.881,140.703,140.3235,140.2265,140.1405,139.998,139.9485,139.801,139.6605
2006-10-30T11:00:00+00:00,175.659,7.284000000000001,19.373,140.853,140.47,140.373,140.2865,140.1435,140.0935,139.8735,139.7325
2006-10-31T07:00:00+00:00,38.8,25.451999999999998,228.9025,142.051,141.934,141.8355,141.8195,141.744,141.6855,141.606,141.5345
2006-10-31T07:30:00+00:00,55.2555,58.76,351.33950000000004,142.126,141.934,141.909,141.8195,141.744,141.6855,141.606,141.5345
2006-10-31T08:00:00+00:00,79.85849999999999,62.214999999999996,286.163,142.276,142.0075,141.982,141.8925,141.8165,141.6855,141.5335,141.3905
2006-10-31T08:30:00+00:00,112.69999999999999,22.1655,85.3095,142.4255,142.154,142.055,141.9655,141.8895,141.83,141.606,141.4625
2006-10-31T09:00:00+00:00,106.8955,1.4935,5.0865,142.5755,142.3005,142.2015,142.1845,142.035,141.975,141.8225,141.607
2006-10-31T09:30:00+00:00,81.6,0.015,0.049,142.725,142.4465,142.3475,142.2575,142.1805,142.1195,141.8945,141.751
2006-10-31T10:00:00+00:00,82.985,0.0,0.008,142.8,142.52,142.4205,142.3305,142.253,142.192,142.039,141.823
2006-10-31T10:30:00+00:00,71.695,0.0,0.0,142.725,142.52,142.4205,142.3305,142.253,142.192,141.967,141.823
2006-10-31T11:00:00+00:00,67.976,0.0,0.0,142.875,142.6665,142.567,142.4765,142.4715,142.337,142.1835,142.0395
2006-11-01T07:00:00+00:00,40.4405,2.9215,25.920499999999997,138.763,138.523,138.445,138.3255,138.283,138.237,138.1305,137.968
2006-11-01T07:30:00+00:00,53.921,0.9845,7.102,138.9235,138.683,138.6845,138.645,138.6025,138.637,138.53,138.3705
2006-11-01T08:00:00+00:00,82.4675,9.482,43.254999999999995,139.084,138.763,138.6845,138.645,138.6025,138.477,138.37,138.2095
2006-11-01T08:30:00+00:00,122.1145,17.2255,66.054,139.2445,138.923,138.764,138.725,138.6825,138.637,138.53,138.451
2006-11-01T09:00:00+00:00,153.04,17.871,59.6165,139.4855,139.083,139.0035,138.8845,138.8425,138.797,138.69,138.6125
2006-11-01T09:30:00+00:00,93.5685,0.801,2.5135,139.8065,139.403,139.323,139.284,139.1625,139.037,138.85,138.7735
2006-11-01T10:00:00+00:00,49.163,0.004,0.008,139.8065,139.483,139.403,139.284,139.2425,139.117,138.93,138.7735
2006-11-01T10:30:00+00:00,77.70949999999999,0.036,0.0975,139.2445,138.843,138.6845,138.565,138.523,138.397,138.2105,137.968
2006-11-01T11:00:00+00:00,80.08850000000001,0.0,0.0,138.2815,137.8035,137.7265,137.606,137.4835,137.3575,137.171,137.0015
2006-11-02T07:00:00+00:00,37.2685,26.9225,270.654,136.114,136.2035,136.2095,136.248,136.2045,136.158,136.0515,135.9545
2006-11-02T07:30:00+00:00,59.471500000000006,55.801,355.015,136.1945,136.2035,136.2095,136.248,136.2045,136.158,136.0515,135.9545
2006-11-02T08:00:00+00:00,97.533,50.8595,246.922,136.435,136.2835,136.2895,136.328,136.284,136.238,136.0515,135.9545
2006-11-02T08:30:00+00:00,132.423,48.368,188.506,136.5955,136.4435,136.369,136.328,136.284,136.238,136.1315,135.9545
2006-11-02T09:00:00+00:00,160.1765,42.0355,141.8615,136.7565,136.5235,136.449,136.4075,136.364,136.3175,136.2115,136.035
2006-11-02T09:30:00+00:00,163.348,84.11449999999999,257.365,137.0775,136.7635,136.6085,136.5675,136.524,136.4775,136.2915,136.1155
2006-11-02T10:00:00+00:00,172.8635,96.9915,279.4995,137.318,137.0035,136.848,136.807,136.684,136.6375,136.4515,136.1965
2006-11-02T10:30:00+00:00,155.4185,138.628,386.1005,137.3985,137.0835,137.008,136.887,136.764,136.7175,136.5315,136.277
2006-11-02T11:00:00+00:00,147.489,155.5745,431.17999999999995,137.4785,137.1635,137.008,136.967,136.844,136.7175,136.5315,136.3575
2006-11-03T07:00:00+00:00,30.925,33.482,350.848,136.5155,136.5235,136.529,136.5675,136.524,136.4775,136.3715,136.1965
2006-11-03T07:30:00+00:00,44.4055,79.6225,519.7005,136.5955,136.6035,136.6085,136.5675,136.524,136.4775,136.3715,136.1965
2006-11-03T08:00:00+00:00,53.128,128.38549999999998,622.71,136.676,136.6035,136.6085,136.6475,136.604,136.5575,136.4515,136.277
2006-11-03T08:30:00+00:00,60.263999999999996,174.33499999999998,690.5554999999999,136.7565,136.6835,136.6885,136.7275,136.684,136.6375,136.4515,136.3575
2006-11-03T09:00:00+00:00,65.022,213.53199999999998,733.8430000000001,136.8365,136.8435,136.7685,136.807,136.764,136.7175,136.5315,136.3575
2006-11-03T09:30:00+00:00,68.987,244.0575,760.3395,137.0775,137.0035,136.928,136.887,136.844,136.7975,136.6115,136.438
2006-11-03T10:00:00+00:00,72.952,254.954,745.405,137.559,137.3235,137.2475,137.127,137.0035,136.9575,136.771,136.599
2006-11-03T10:30:00+00:00,72.15899999999999,275.0405,777.7145,137.7195,137.4035,137.327,137.2065,137.0835,137.0375,136.851,136.599
2006-11-03T11:00:00+00:00,70.57300000000001,283.414,796.9945,137.7195,137.4035,137.327,137.2065,137.0835,137.0375,136.851,136.599
2006-11-04T07:00:00+00:00,30.924999999999997,0.012,0.089,139.004,139.003,139.0035,138.9645,139.0025,138.957,139.01,139.0955
2006-11-04T07:30:00+00:00,34.89,0.016,0.1295,139.2445,139.163,139.0835,139.1245,139.0825,139.037,139.01,139.0955
2006-11-04T08:00:00+00:00,38.855000000000004,0.0,0.0,139.405,139.243,139.243,139.204,139.1625,139.117,139.01,139.015
2006-11-04T08:30:00+00:00,56.2995,0.0,0.0,139.5655,139.403,139.323,139.284,139.2425,139.197,139.09,139.176
2006-11-04T09:00:00+00:00,72.1585,0.012,0.0405,139.8065,139.643,139.5625,139.5235,139.402,139.277,139.2495,139.2565
2006-11-04T09:30:00+00:00,98.326,0.028,0.089,140.0475,139.803,139.722,139.6035,139.562,139.437,139.3295,139.4175
2006-11-04T10:00:00+00:00,115.771,0.3385,1.0055,140.1275,139.883,139.802,139.6835,139.642,139.517,139.4095,139.337
2006-11-04T10:30:00+00:00,113.392,0.311,0.892,140.288,139.963,139.882,139.7635,139.722,139.597,139.4895,139.4175
2006-11-04T11:00:00+00:00,145.9035,8.504999999999999,24.323,140.4485,140.123,140.0415,140.003,139.882,139.757,139.5695,139.4175
2006-11-05T07:00:00+00:00,4.758,0.0,0.0,140.9305,140.6825,140.6005,140.4825,140.4415,140.3165,140.129,139.9815
2006-11-05T07:30:00+00:00,14.273,0.0,0.0,140.9305,140.6825,140.6005,140.5625,140.4415,140.3965,140.209,140.062
2006-11-05T08:00:00+00:00,26.960500000000003,0.0,0.0,140.9305,140.6825,140.6005,140.4825,140.4415,140.3165,140.209,139.9815
2006-11-05T08:30:00+00:00,38.855000000000004,0.0,0.0,140.9305,140.6825,140.6005,140.4825,140.3615,140.3165,140.129,139.9815
2006-11-05T09:00:00+00:00,41.234,0.0,0.0,141.0105,140.6825,140.6005,140.5625,140.4415,140.3965,140.209,140.062
2006-11-05T09:30:00+00:00,44.4055,0.0,0.0,141.091,140.7625,140.68,140.6425,140.5215,140.3965,140.289,140.062
2006-11-05T10:00:00+00:00,31.718,0.0,0.0,141.0105,140.7625,140.68,140.5625,140.5215,140.3965,140.209,140.062
2006-11-05T10:30:00+00:00,18.238,0.0,0.0,141.0105,140.7625,140.68,140.6425,140.5215,140.4765,140.289,140.1425
2006-11-05T11:00:00+00:00,19.031,0.0,0.0,141.091,140.8425,140.76,140.722,140.6015,140.5565,140.369,140.223
2006-11-06T07:00:00+00:00,7.929500000000001,0.0,0.0,141.412,141.2425,141.159,141.042,141.001,140.8765,140.769,140.6255
2006-11-06T07:30:00+00:00,15.859,0.0,0.0,141.412,141.1625,141.0795,140.962,140.921,140.7965,140.689,140.4645
2006-11-06T08:00:00+00:00,21.41,0.0,0.0,141.412,141.1625,141.0795,141.042,140.921,140.8765,140.689,140.545
2006-11-06T08:30:00+00:00,26.960500000000003,0.0,0.0,141.492,141.3225,141.239,141.1215,141.081,140.9565,140.769,140.6255
2006-11-06T09:00:00+00:00,47.5775,0.0,0.0,141.6525,141.4025,141.319,141.2815,141.161,141.1165,140.9285,140.7865
2006-11-06T09:30:00+00:00,95.94749999999999,0.1235,0.397,141.8935,141.6425,141.5585,141.4415,141.321,141.2765,141.0885,140.948
2006-11-06T10:00:00+00:00,110.2205,0.279,0.8514999999999999,142.054,141.8025,141.718,141.601,141.481,141.4365,141.2485,141.109
2006-11-06T10:30:00+00:00,95.154,0.08800000000000001,0.2595,142.1345,141.8825,141.798,141.681,141.6405,141.5165,141.3285,141.1895
2006-11-06T11:00:00+00:00,88.81049999999999,0.028,0.089,142.2145,141.9625,141.8775,141.761,141.6405,141.596,141.4085,141.1895
2007-10-27T07:00:00+00:00,12.398,0.0,0.0,140.8275,140.583,140.5,140.497,140.419,140.349,140.2775,140.2
2007-10-27T07:30:00+00:00,17.579,0.0,0.0,140.9145,140.583,140.5,140.4115,140.419,140.349,140.2775,140.2
2007-10-27T08:00:00+00:00,16.67,0.0,0.0,140.9145,140.583,140.5,140.4115,140.419,140.349,140.2775,140.2
2007-10-27T08:30:00+00:00,21.5625,0.0,0.0,140.9145,140.583,140.5,140.4115,140.419,140.349,140.2775,140.2
2007-10-27T09:00:00+00:00,34.7475,0.0,0.0,140.9145,140.583,140.5,140.4115,140.419,140.349,140.2775,140.2845
2007-10-27T09:30:00+00:00,81.493,0.0805,0.2255,140.9145,140.583,140.5,140.497,140.419,140.349,140.362,140.2845
2007-10-27T10:00:00+00:00,145.712,9.2545,24.3155,141.088,140.6685,140.5855,140.497,140.419,140.349,140.2775,140.2845
2007-10-27T10:30:00+00:00,126.43299999999999,4.11,10.6225,141.175,140.8405,140.757,140.668,140.5045,140.434,140.2775,140.2
2007-10-27T11:00:00+00:00,79.126,0.0,0.0,141.3485,141.012,140.8425,140.7535,140.675,140.604,140.4465,140.2845
2007-10-28T07:00:00+00:00,44.6395,0.025,0.1935,140.48,140.0685,139.9865,139.984,139.907,139.8385,139.7695,140.031
2007-10-28T07:30:00+00:00,75.1305,0.442,2.3535,140.48,140.0685,139.9865,139.8985,139.822,139.7535,139.685,139.6085
2007-10-28T08:00:00+00:00,95.8195,0.47750000000000004,2.0555000000000003,140.567,140.154,140.072,139.984,139.907,139.8385,139.685,139.524
2007-10-28T08:30:00+00:00,120.94,1.1255,3.9895,140.3935,139.9825,139.815,139.7275,139.651,139.6685,139.516,139.355
2007-10-28T09:00:00+00:00,138.1275,1.5775000000000001,4.8435,140.2195,139.811,139.644,139.556,139.4805,139.4985,139.3465,139.186
2007-10-28T09:30:00+00:00,177.8505,12.0985,34.132,140.3065,139.8965,139.7295,139.642,139.566,139.4985,139.3465,139.186
2007-10-28T10:00:00+00:00,183.178,92.462,247.307,140.654,140.154,140.072,139.984,139.822,139.7535,139.6005,139.4395
2007-10-28T10:30:00+00:00,94.35749999999999,260.6955,678.3230000000001,141.088,140.6685,140.5855,140.497,140.3335,140.2635,140.0235,139.862
2007-10-28T11:00:00+00:00,77.5015,289.68600000000004,750.432,141.3485,140.926,140.8425,140.7535,140.5895,140.519,140.362,140.1155
2007-10-29T07:00:00+00:00,52.507999999999996,1.1005,8.64,139.438,139.2105,139.13,139.1285,139.31,139.5835,139.939,140.1155
2007-10-29T07:30:00+00:00,85.6745,8.33,45.859,139.525,139.2105,139.13,139.1285,139.31,139.5835,139.939,140.1155
2007-10-29T08:00:00+00:00,111.59649999999999,23.554000000000002,101.75999999999999,139.6985,139.2965,139.216,139.1285,139.31,139.5835,139.939,140.1155
2007-10-29T08:30:00+00:00,121.2835,57.403,205.341,139.8725,139.5535,139.4725,139.385,139.4805,139.6685,140.0235,140.2
2007-10-29T09:00:00+00:00,134.1555,69.93299999999999,222.677,140.2195,139.811,139.644,139.556,139.651,139.7535,139.939,140.1155
2007-10-29T09:30:00+00:00,162.77300000000002,21.0215,61.325,140.48,140.0685,139.901,139.813,139.822,139.8385,139.939,140.1155
2007-10-29T10:00:00+00:00,170.33749999999998,12.967500000000001,35.388999999999996,140.7405,140.3255,140.2435,140.0695,139.9925,139.9235,139.939,140.1155
2007-10-29T10:30:00+00:00,172.697,12.425,32.81,141.001,140.583,140.5,140.4115,140.2485,140.1785,140.0235,140.031
2007-10-29T11:00:00+00:00,167.642,20.851,54.789,141.175,140.7545,140.6715,140.5825,140.5045,140.349,140.193,140.1155
2007-10-30T07:00:00+00:00,8.7065,0.0,0.0,140.9145,140.6685,140.5855,140.5825,140.5045,140.519,140.362,140.2845
2007-10-30T07:30:00+00:00,16.5355,0.0,0.0,140.9145,140.583,140.5,140.4115,140.3335,140.2635,140.108,140.031
2007-10-30T08:00:00+00:00,30.7515,0.0,0.0,140.7405,140.497,140.329,140.2405,140.163,140.0935,139.939,139.7775
2007-10-30T08:30:00+00:00,44.94,0.0,0.0,140.7405,140.4115,140.329,140.2405,140.163,140.0085,139.8545,139.693
2007-10-30T09:00:00+00:00,66.961,0.0,0.0,140.7405,140.4115,140.329,140.2405,140.163,140.0935,139.8545,139.693
2007-10-30T09:30:00+00:00,81.604,0.0,0.008,140.9145,140.497,140.4145,140.326,140.2485,140.1785,140.0235,139.7775
2007-10-30T10:00:00+00:00,99.2025,0.02,0.0565,141.001,140.6685,140.5,140.4115,140.3335,140.2635,140.108,139.862
2007-10-30T10:30:00+00:00,116.11,0.08,0.2255,141.088,140.6685,140.5855,140.497,140.419,140.2635,140.108,139.9465
2007-10-30T11:00:00+00:00,128.749,0.5075000000000001,1.354,141.088,140.7545,140.5855,140.497,140.419,140.349,140.108,139.9465
2007-10-31T07:00:00+00:00,40.082499999999996,10.1995,81.9255,139.438,139.725,139.815,139.8985,139.907,140.0085,140.0235,139.9465
2007-10-31T07:30:00+00:00,60.329499999999996,49.198,293.2545,139.438,139.6395,139.7295,139.8985,139.907,140.0085,140.0235,140.031
2007-10-31T08:00:00+00:00,69.13900000000001,103.018,465.6965,139.525,139.6395,139.7295,139.813,139.907,140.0085,140.0235,140.1155
2007-10-31T08:30:00+00:00,98.44,108.977,414.0345,139.6985,139.5535,139.7295,139.813,139.9925,140.0085,140.193,140.2
2007-10-31T09:00:00+00:00,154.3825,15.465,50.8075,139.8725,139.6395,139.7295,139.8985,139.9925,140.0935,140.193,140.2845
2007-10-31T09:30:00+00:00,135.3415,99.41550000000001,295.88149999999996,140.046,139.725,139.7295,139.813,139.907,140.0085,140.108,140.2
2007-10-31T10:00:00+00:00,167.25099999999998,44.043,124.5925,140.3065,139.9825,139.815,139.813,139.822,139.9235,140.108,140.2
2007-10-31T10:30:00+00:00,158.849,6.797499999999999,18.5615,140.48,140.0685,139.9865,139.8985,139.9925,140.0085,140.108,140.2
2007-10-31T11:00:00+00:00,162.461,11.561,31.2145,140.567,140.154,140.072,139.984,140.0775,140.0935,140.193,140.2845
2007-11-01T07:00:00+00:00,8.811499999999999,0.0,0.0,140.927,140.903,140.963,141.0275,141.164,141.303,141.3855,141.469
2007-11-01T07:30:00+00:00,18.357,0.0,0.0,141.0235,140.903,140.873,140.939,140.991,141.1335,141.304,141.387
2007-11-01T08:00:00+00:00,31.5745,0.0,0.0,141.1195,140.903,140.963,140.939,141.0775,141.218,141.5485,141.632
2007-11-01T08:30:00+00:00,47.7285,0.0,0.0,141.216,140.9945,140.963,141.0275,141.164,141.218,141.467,141.632
2007-11-01T09:00:00+00:00,40.3855,0.0,0.0,141.312,141.086,140.963,140.939,140.991,141.0485,141.304,141.469
2007-11-01T09:30:00+00:00,58.74250000000001,0.0,0.0,141.312,141.086,140.963,141.0275,141.164,141.303,141.5485,141.7955
2007-11-01T10:00:00+00:00,80.037,0.0,0.0,141.4085,141.086,141.053,141.0275,141.0775,141.218,141.467,141.7955
2007-11-01T10:30:00+00:00,88.1135,0.0,0.008,141.5045,141.269,141.143,141.2035,141.2505,141.3875,141.711,142.122
2007-11-01T11:00:00+00:00,129.2335,0.0,1.4135,141.6975,141.452,141.3225,141.2915,141.337,141.3875,141.5485,141.7135
2007-11-02T07:00:00+00:00,5.874499999999999,0.0,0.0,141.986,141.726,141.682,141.732,141.683,141.642,141.5485,141.5505
2007-11-02T07:30:00+00:00,30.8395,0.0,0.1665,141.986,141.726,141.682,141.732,141.683,141.642,141.6295,141.5505
2007-11-02T08:00:00+00:00,48.4625,0.0,0.0875,142.0825,141.726,141.682,141.644,141.5965,141.557,141.5485,141.469
2007-11-02T08:30:00+00:00,48.4625,0.0,0.0,142.0825,141.726,141.592,141.5555,141.51,141.4725,141.3855,141.3055
2007-11-02T09:00:00+00:00,47.727999999999994,0.0,0.0,142.0825,141.726,141.592,141.4675,141.4235,141.3875,141.304,141.224
2007-11-02T09:30:00+00:00,52.868,0.0,0.0,141.986,141.6345,141.592,141.4675,141.4235,141.3875,141.304,141.224
2007-11-02T10:00:00+00:00,55.071,0.0,0.0,141.986,141.6345,141.592,141.4675,141.4235,141.3875,141.304,141.224
2007-11-02T10:30:00+00:00,55.071,0.0,0.0,141.986,141.6345,141.592,141.4675,141.337,141.303,141.2225,141.224
2007-11-02T11:00:00+00:00,49.197,0.0,0.0,141.986,141.6345,141.5025,141.4675,141.337,141.303,141.2225,141.1425
2007-11-03T07:00:00+00:00,30.1055,0.0,0.0,142.0825,141.8175,141.682,141.644,141.51,141.3875,141.2225,141.0605
2007-11-03T07:30:00+00:00,30.1055,0.0,0.0,141.986,141.726,141.592,141.5555,141.4235,141.303,141.141,140.979
2007-11-03T08:00:00+00:00,43.323,0.0,0.0,141.986,141.726,141.682,141.5555,141.4235,141.3875,141.2225,141.0605
2007-11-03T08:30:00+00:00,39.651,0.0,0.0,142.0825,141.8175,141.682,141.644,141.51,141.4725,141.304,141.1425
2007-11-03T09:00:00+00:00,8.811499999999999,0.0,0.0,142.0825,141.8175,141.772,141.644,141.5965,141.557,141.3855,141.3055
2007-11-03T09:30:00+00:00,9.5455,0.0,0.0,142.0825,141.909,141.772,141.732,141.683,141.557,141.3855,141.3055
2007-11-03T10:00:00+00:00,39.6515,0.0,0.024,142.1785,142.0005,141.862,141.82,141.683,141.642,141.467,141.3055
2007-11-03T10:30:00+00:00,129.2335,0.987,4.264,142.371,142.092,141.9515,141.908,141.7695,141.7265,141.5485,141.387
2007-11-03T11:00:00+00:00,104.268,0.0,1.2865,142.275,142.0005,141.862,141.82,141.683,141.642,141.3855,141.224
2007-11-04T07:00:00+00:00,36.714,0.987,25.034,139.868,139.6225,139.525,139.442,139.3465,139.269,139.185,139.1835
2007-11-04T07:30:00+00:00,60.211,0.0,1.0325,140.0605,139.714,139.615,139.53,139.433,139.354,139.2665,139.102
2007-11-04T08:00:00+00:00,72.6935,0.0,0.1825,140.157,139.805,139.7045,139.618,139.5195,139.4385,139.2665,139.102
2007-11-04T08:30:00+00:00,95.4565,0.0,1.223,140.2535,139.8965,139.7945,139.706,139.6065,139.5235,139.348,139.1835
2007-11-04T09:00:00+00:00,143.185,12.83,45.0255,140.446,140.0795,139.9745,139.8825,139.7795,139.693,139.4295,139.265
2007-11-04T09:30:00+00:00,158.6045,70.0715,222.723,140.542,140.171,140.0645,139.8825,139.866,139.693,139.511,139.3465
2007-11-04T10:00:00+00:00,147.59050000000002,120.405,357.72900000000004,140.542,140.171,140.0645,139.9705,139.866,139.7775,139.511,139.3465
2007-11-04T10:30:00+00:00,138.04500000000002,152.974,438.2845,140.6385,140.171,140.0645,139.9705,139.866,139.7775,139.511,139.3465
2007-11-04T11:00:00+00:00,128.4995,170.7385,491.012,140.542,140.171,140.0645,139.9705,139.866,139.693,139.511,139.3465
2007-11-05T07:00:00+00:00,34.511,4.9345,59.6505,138.6165,138.616,138.5365,138.561,138.4815,138.422,138.37,138.204
2007-11-05T07:30:00+00:00,66.8195,9.869,68.837,138.6165,138.5245,138.5365,138.473,138.4815,138.422,138.37,138.204
2007-11-05T08:00:00+00:00,74.162,0.987,3.962,138.713,138.5245,138.5365,138.473,138.4815,138.422,138.37,138.204
2007-11-05T08:30:00+00:00,65.351,0.0,0.0,138.9055,138.616,138.5365,138.561,138.4815,138.5065,138.37,138.204
2007-11-05T09:00:00+00:00,69.757,0.0,0.0,139.002,138.7075,138.626,138.561,138.568,138.5065,138.37,138.204
