,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-31T07:30:00+00:00,86.11349999999999,446.8135,777.438,141.304,140.8305,140.7535,140.601,140.5195,140.4345,140.2255,140.012
2006-07-31T08:00:00+00:00,91.92099999999999,485.11,754.2185,141.304,140.8305,140.7535,140.601,140.5195,140.4345,140.2255,140.0895
2006-07-31T08:30:00+00:00,111.072,507.45050000000003,720.0535,141.3855,140.91,140.833,140.759,140.677,140.513,140.3815,140.1675
2006-07-31T09:00:00+00:00,177.27100000000002,390.92949999999996,517.4305,141.467,140.91,140.833,140.759,140.677,140.592,140.3815,140.1675
2006-07-31T09:30:00+00:00,231.702,171.7405,214.745,141.467,140.99,140.9125,140.759,140.677,140.592,140.3815,140.245
2006-07-31T10:00:00+00:00,221.5095,190.435,226.5545,141.141,140.671,140.595,140.522,140.5195,140.4345,140.2255,140.0895
2006-07-31T10:30:00+00:00,250.7065,47.751,55.7205,141.304,140.91,140.7535,140.68,140.5985,140.513,140.3035,140.1675
2006-07-31T11:00:00+00:00,327.983,51.714,59.009,141.304,140.91,140.833,140.759,140.677,140.592,140.3815,140.245
2006-08-01T07:00:00+00:00,78.1705,2.2715,4.281,139.704,139.329,139.175,139.108,139.042,138.9765,138.8455,138.7165
2006-08-01T07:30:00+00:00,249.28250000000003,25.412,44.0145,139.4415,138.983,138.916,138.936,138.956,138.9765,139.1015,139.056
2006-08-01T08:00:00+00:00,295.22299999999996,71.02,110.7675,139.879,139.329,139.261,139.194,139.1275,139.062,139.016,138.9715
2006-08-01T08:30:00+00:00,186.97050000000002,2.092,3.075,140.054,139.502,139.4335,139.366,139.2135,139.1475,138.931,138.7165
2006-08-01T09:00:00+00:00,202.252,0.3395,0.447,139.4415,138.983,138.83,138.764,138.6985,138.548,138.3335,138.207
2006-08-01T09:30:00+00:00,285.7235,5.3885,6.676500000000001,139.354,138.8965,138.7435,138.678,138.6125,138.4625,138.419,138.292
2006-08-01T10:00:00+00:00,287.281,8.983,10.6225,139.529,139.0695,139.0025,138.85,138.7845,138.7195,138.5895,138.4615
2006-08-01T10:30:00+00:00,402.0695,149.236,173.024,139.9665,139.4155,139.261,139.194,139.042,138.9765,138.76,138.6315
2006-08-01T11:00:00+00:00,430.575,116.62100000000001,133.6175,140.2295,139.675,139.52,139.452,139.3855,139.2335,139.016,138.8015
2006-08-02T07:00:00+00:00,79.7895,419.2345,847.094,138.2155,137.7725,137.6225,137.5595,137.4105,137.3485,137.139,136.933
2006-08-02T07:30:00+00:00,91.0605,490.45500000000004,861.5654999999999,138.478,137.859,137.795,137.6455,137.5825,137.434,137.3095,137.1025
2006-08-02T08:00:00+00:00,186.29500000000002,422.43399999999997,662.617,138.566,138.032,137.881,137.8175,137.754,137.6055,137.395,137.1875
2006-08-02T08:30:00+00:00,224.781,439.1055,628.5540000000001,138.8285,138.205,138.14,137.9895,137.926,137.777,137.5655,137.4425
2006-08-02T09:00:00+00:00,376.5765,237.5085,314.5005,139.1785,138.637,138.485,138.42,138.269,138.205,137.992,137.782
2006-08-02T09:30:00+00:00,221.5195,547.7475,684.4685,139.6165,138.983,138.916,138.764,138.6985,138.548,138.3335,138.207
2006-08-02T10:00:00+00:00,163.699,646.3125,775.3015,140.054,139.4155,139.261,139.194,139.042,138.9765,138.76,138.5465
2006-08-02T10:30:00+00:00,289.67900000000003,438.731,511.812,140.317,139.7615,139.606,139.452,139.3855,139.319,139.1015,138.8865
2006-08-02T11:00:00+00:00,298.278,374.52,429.6605,140.4045,139.7615,139.6925,139.538,139.471,139.319,139.1015,138.9715
2006-08-03T07:00:00+00:00,104.595,0.007,0.016,136.6395,136.562,136.5875,136.6135,136.638,136.663,136.627,136.593
2006-08-03T07:30:00+00:00,146.6285,0.111,0.184,136.727,136.735,136.76,136.7855,136.724,136.7485,136.7125,136.593
2006-08-03T08:00:00+00:00,191.219,0.4915,0.7665000000000001,136.8145,136.735,136.76,136.6995,136.724,136.7485,136.7125,136.678
2006-08-03T08:30:00+00:00,220.58800000000002,0.54,0.7825,136.6395,136.562,136.5875,136.527,136.4665,136.4915,136.4565,136.423
2006-08-03T09:00:00+00:00,247.426,0.5195000000000001,0.687,136.377,136.389,136.415,136.441,136.3805,136.406,136.371,136.338
2006-08-03T09:30:00+00:00,286.06399999999996,0.9695,1.206,136.377,136.3025,136.3285,136.355,136.2945,136.32,136.286,136.338
2006-08-03T10:00:00+00:00,391.2795,3.9615,4.744,136.4645,136.389,136.415,136.355,136.3805,136.32,136.286,136.2535
2006-08-03T10:30:00+00:00,489.795,11.823,13.777000000000001,136.377,136.3025,136.3285,136.269,136.2085,136.2345,136.2005,136.1685
2006-08-03T11:00:00+00:00,577.24,44.769999999999996,51.4505,136.377,136.3025,136.2425,136.269,136.2085,136.2345,136.2005,136.1685
2006-08-04T07:00:00+00:00,288.23699999999997,37.754,77.958,136.0265,135.7835,135.725,135.667,135.608,135.549,135.518,135.489
2006-08-04T07:30:00+00:00,336.75149999999996,36.036500000000004,63.59,136.114,135.87,135.725,135.667,135.608,135.549,135.518,135.489
2006-08-04T08:00:00+00:00,384.135,52.34,82.4305,136.2015,135.87,135.811,135.753,135.6935,135.635,135.518,135.404
2006-08-04T08:30:00+00:00,404.93600000000004,66.7535,95.936,136.2895,135.9565,135.8975,135.839,135.7795,135.7205,135.603,135.489
2006-08-04T09:00:00+00:00,403.4815,51.543499999999995,68.90899999999999,136.4645,136.043,135.9835,135.925,135.8655,135.806,135.6885,135.489
2006-08-04T09:30:00+00:00,401.735,32.8435,41.370999999999995,136.6395,136.1295,136.07,136.011,135.951,135.892,135.6885,135.5735
2006-08-04T10:00:00+00:00,453.688,87.44149999999999,105.12100000000001,136.8145,136.216,136.156,136.097,136.037,135.9775,135.774,135.6585
2006-08-04T10:30:00+00:00,472.0,97.311,114.09,137.0775,136.389,136.3285,136.183,136.123,136.063,135.9445,135.7435
2006-08-04T11:00:00+00:00,431.8835,39.3955,45.492,137.0775,136.4755,136.3285,136.269,136.2085,136.149,136.03,135.8285
2006-08-05T07:00:00+00:00,189.1125,223.5525,459.27549999999997,136.902,136.4755,136.3285,136.269,136.2085,136.149,136.03,135.9985
2006-08-05T07:30:00+00:00,186.16750000000002,334.4735,592.7335,137.165,136.6485,136.501,136.441,136.2945,136.2345,136.03,135.9135
2006-08-05T08:00:00+00:00,181.3655,422.49649999999997,668.7025,137.515,136.908,136.76,136.6995,136.552,136.4915,136.286,136.1685
2006-08-05T08:30:00+00:00,166.2735,520.5835,750.175,137.778,137.167,137.0185,136.9575,136.8095,136.7485,136.542,136.338
2006-08-05T09:00:00+00:00,150.8705,610.3589999999999,816.441,137.953,137.34,137.191,137.1295,136.9815,136.92,136.7125,136.508
2006-08-05T09:30:00+00:00,157.936,657.3595,829.7625,138.303,137.5995,137.45,137.3875,137.239,137.177,136.9685,136.763
2006-08-05T10:00:00+00:00,154.7835,703.688,850.8075,138.6535,137.9455,137.881,137.7315,137.668,137.52,137.3095,137.1025
2006-08-05T10:30:00+00:00,166.5775,710.1155,833.9159999999999,138.916,138.205,138.0535,137.9895,137.84,137.777,137.5655,137.3575
2006-08-05T11:00:00+00:00,295.0705,451.06,521.9075,138.8285,138.205,138.0535,137.9035,137.84,137.691,137.4805,137.2725
2006-08-06T07:00:00+00:00,155.715,0.3045,0.631,137.165,136.8215,136.76,136.6995,136.638,136.5775,136.4565,136.2535
2006-08-06T07:30:00+00:00,222.9435,4.7925,8.2905,137.0775,136.735,136.6735,136.6135,136.4665,136.406,136.286,136.1685
2006-08-06T08:00:00+00:00,329.2665,92.851,145.055,137.34,136.8215,136.76,136.6995,136.638,136.4915,136.371,136.2535
2006-08-06T08:30:00+00:00,233.8125,415.4735,599.921,137.8655,137.2535,137.105,137.0435,136.8955,136.8345,136.627,136.508
2006-08-06T09:00:00+00:00,255.70850000000002,426.673,573.7170000000001,138.0405,137.4265,137.3635,137.2155,137.153,137.0055,136.7975,136.593
2006-08-06T09:30:00+00:00,330.5745,348.644,443.326,138.128,137.513,137.3635,137.2155,137.153,137.0055,136.883,136.678
2006-08-06T10:00:00+00:00,436.1735,171.6,208.7165,138.0405,137.4265,137.2775,137.2155,137.0675,137.0055,136.7975,136.593
2006-08-06T10:30:00+00:00,359.2445,406.8645,478.052,137.8655,137.167,137.105,136.9575,136.8955,136.7485,136.542,136.423
2006-08-06T11:00:00+00:00,287.719,559.321,648.3444999999999,138.0405,137.34,137.191,137.1295,136.9815,136.92,136.7125,136.508
2007-07-27T07:00:00+00:00,76.1725,432.5315,849.5944999999999,141.042,140.5855,140.4835,140.3835,140.2835,140.184,139.9865,139.851
2007-07-27T07:30:00+00:00,83.9565,501.8795,861.018,141.3235,140.8195,140.713,140.61,140.5085,140.4075,140.2085,140.0115
2007-07-27T08:00:00+00:00,89.707,549.8595,844.1434999999999,141.716,141.1795,141.0695,140.9645,140.8615,140.7595,140.5575,140.3575
2007-07-27T08:30:00+00:00,97.2635,584.6914999999999,820.4195,142.0585,141.488,141.3745,141.268,141.1635,141.06,140.8555,140.6535
2007-07-27T09:00:00+00:00,162.777,493.019,644.6295,142.3165,141.712,141.5955,141.486,141.3805,141.276,141.069,140.865
2007-07-27T09:30:00+00:00,260.32849999999996,355.71950000000004,438.9175,142.4545,141.8845,141.77,141.662,141.5565,141.453,141.2465,141.043
2007-07-27T10:00:00+00:00,274.6785,332.87300000000005,394.4525,142.582,142.0055,141.8905,141.782,141.677,141.5725,141.366,141.1625
2007-07-27T10:30:00+00:00,409.711,207.05200000000002,238.243,142.7645,142.1665,142.0505,141.941,141.8355,141.7305,141.523,141.3195
2007-07-27T11:00:00+00:00,379.345,30.9865,35.114,142.8425,142.287,142.1745,142.0665,141.962,141.858,141.6525,141.4495
2007-07-28T07:00:00+00:00,84.625,322.336,638.1624999999999,140.977,140.562,140.4645,140.368,140.2715,140.1755,139.9845,139.806
2007-07-28T07:30:00+00:00,87.768,306.8575,527.345,140.9995,140.5945,140.508,140.419,140.328,140.2355,140.05,139.8705
2007-07-28T08:00:00+00:00,126.84700000000001,230.9575,358.96450000000004,141.1725,140.7705,140.6905,140.6065,140.52,140.432,140.254,140.0745
2007-07-28T08:30:00+00:00,197.6165,40.472500000000004,58.277,141.3935,140.97,140.8765,140.783,140.69,140.5965,140.4105,140.2265
2007-07-28T09:00:00+00:00,234.369,6.5809999999999995,8.5795,141.668,141.225,141.1225,141.0215,140.922,140.8235,140.6265,140.432
2007-07-28T09:30:00+00:00,194.139,1.6985,2.129,141.9575,141.523,141.4195,141.3185,141.219,141.12,140.923,140.7275
2007-07-28T10:00:00+00:00,102.8475,0.0,0.0,141.641,141.24,141.1395,141.04,140.9435,140.854,140.675,140.492
2007-07-28T10:30:00+00:00,96.9025,0.0,0.0,141.496,141.1275,141.0365,140.944,140.8525,140.761,140.5785,140.381
2007-07-28T11:00:00+00:00,90.2355,0.0,0.0,141.4865,141.12,141.025,140.9305,140.8355,140.742,140.5545,140.3585
2007-07-29T07:00:00+00:00,173.2155,188.691,374.7345,140.071,139.637,139.5355,139.4355,139.337,139.239,139.044,138.85
2007-07-29T07:30:00+00:00,205.66750000000002,111.9895,197.0595,140.2885,139.8435,139.7405,139.641,139.5415,139.4435,139.249,139.061
2007-07-29T08:00:00+00:00,228.9925,4.375,6.914000000000001,140.3905,139.9505,139.848,139.7475,139.6485,139.55,139.354,139.1595
2007-07-29T08:30:00+00:00,165.619,0.08099999999999999,0.114,140.498,140.072,139.97,139.87,139.7715,139.673,139.4775,139.284
2007-07-29T09:00:00+00:00,168.207,0.059,0.0815,140.622,140.2025,140.101,140.0015,139.903,139.8045,139.609,139.414
2007-07-29T09:30:00+00:00,184.3225,0.0955,0.122,140.763,140.343,140.2415,140.142,140.0435,139.945,139.75,139.556
2007-07-29T10:00:00+00:00,178.5115,0.0665,0.0815,140.904,140.487,140.3855,140.2865,140.188,140.0905,139.896,139.7015
2007-07-29T10:30:00+00:00,166.582,0.0295,0.0325,141.0075,140.595,140.494,140.395,140.2965,140.199,140.0045,139.81
2007-07-29T11:00:00+00:00,139.5125,0.0,0.0,141.109,140.7095,140.61,140.5115,140.414,140.317,140.1235,139.9315
2007-07-30T07:00:00+00:00,220.1455,4.9925,9.790000000000001,136.8145,136.3005,136.197,136.0975,136.0,135.9015,135.719,135.577
2007-07-30T07:30:00+00:00,272.552,11.059000000000001,19.125,136.8595,136.327,136.222,136.121,136.023,135.927,135.738,135.5555
2007-07-30T08:00:00+00:00,326.2895,24.729,37.9255,136.882,136.3255,136.2185,136.1165,136.0175,135.9195,135.7265,135.537
2007-07-30T08:30:00+00:00,393.615,73.003,102.9615,136.8745,136.279,136.1695,136.0655,135.9655,135.866,135.67,135.478
2007-07-30T09:00:00+00:00,431.4905,111.4305,146.574,136.922,136.297,136.185,136.079,135.9765,135.875,135.6755,135.4805
2007-07-30T09:30:00+00:00,426.375,47.833,59.772000000000006,137.0215,136.4035,136.291,136.1845,136.0815,135.9795,135.7775,135.5795
2007-07-30T10:00:00+00:00,470.6035,107.563,127.57900000000001,137.0635,136.4335,136.3205,136.2135,136.109,136.0065,135.8035,135.604
2007-07-30T10:30:00+00:00,494.4765,133.0565,154.219,137.1075,136.4475,136.332,136.223,136.117,136.013,135.807,135.6055
2007-07-30T11:00:00+00:00,448.476,293.379,333.917,137.1625,136.494,136.378,136.2695,136.164,136.06,135.855,135.6535
2007-07-31T07:00:00+00:00,74.4075,446.039,893.134,136.5465,136.1205,136.022,135.9255,135.8395,135.8465,135.922,135.7415
2007-07-31T07:30:00+00:00,78.339,532.6895,927.931,136.697,136.262,136.1615,136.063,135.9695,135.894,135.775,135.6605
2007-07-31T08:00:00+00:00,81.4485,613.1635,953.8485000000001,136.898,136.439,136.335,136.234,136.134,136.035,135.837,135.64
2007-07-31T08:30:00+00:00,83.749,685.556,973.0225,137.249,136.7285,136.6215,136.518,136.417,136.3165,136.1175,135.919
2007-07-31T09:00:00+00:00,85.735,747.5505,985.9970000000001,137.6885,137.107,136.995,136.8885,136.785,136.6825,136.479,136.2785
2007-07-31T09:30:00+00:00,98.902,761.4259999999999,948.6325,138.0155,137.3935,137.2785,137.17,137.065,136.961,136.7555,136.5535
2007-07-31T10:00:00+00:00,97.6245,794.2365,948.348,138.26,137.6095,137.492,137.382,137.2755,137.1705,136.9635,136.76
2007-07-31T10:30:00+00:00,98.6545,817.3695,948.3725,138.515,137.847,137.7275,137.6165,137.509,137.403,137.1945,136.9895
2007-07-31T11:00:00+00:00,99.29650000000001,827.9875,945.8135,138.7105,138.0215,137.9,137.7875,137.679,137.572,137.3615,137.155
2007-08-01T07:00:00+00:00,73.19800000000001,432.0895,869.5525,139.141,138.715,138.665,138.7085,138.652,138.587,138.391,138.5725
2007-08-01T07:30:00+00:00,77.0665,517.085,904.521,139.5045,139.0715,138.9315,138.8855,138.74,138.675,138.4785,138.6595
2007-08-01T08:00:00+00:00,80.1985,596.254,930.889,139.9585,139.428,139.2865,139.2395,139.093,139.0275,138.829,138.7465
2007-08-01T08:30:00+00:00,83.03,667.4075,950.303,140.322,139.7845,139.642,139.5935,139.446,139.3795,139.179,139.007
2007-08-01T09:00:00+00:00,86.3215,727.6279999999999,962.4725,140.5945,139.963,139.9085,139.7705,139.711,139.5555,139.354,139.181
2007-08-01T09:30:00+00:00,86.73949999999999,780.466,974.8265,140.867,140.2305,140.175,140.036,139.9755,139.82,139.6165,139.4415
2007-08-01T10:00:00+00:00,87.636,820.8995,982.624,141.1395,140.587,140.4415,140.3015,140.2405,140.172,139.967,139.702
2007-08-01T10:30:00+00:00,88.49549999999999,849.1115,987.557,141.503,140.8545,140.797,140.6555,140.5935,140.436,140.2295,140.05
2007-08-01T11:00:00+00:00,88.9625,864.7919999999999,990.1965,141.685,141.0325,140.9745,140.8325,140.77,140.6125,140.4045,140.2235
2007-08-02T07:00:00+00:00,233.81,13.6725,28.1255,141.7755,141.5675,141.5075,141.452,141.476,141.405,141.3675,141.2665
2007-08-02T07:30:00+00:00,214.4775,2.4445,4.2275,141.8665,141.4785,141.4185,141.3635,141.2995,141.2285,141.1925,141.0925
2007-08-02T08:00:00+00:00,287.90250000000003,139.88299999999998,215.81,142.139,141.7455,141.685,141.5405,141.476,141.405,141.28,141.1795
2007-08-02T08:30:00+00:00,273.9865,364.1345,519.9185,142.6845,142.1915,142.1295,142.0715,141.917,141.845,141.6305,141.44
2007-08-02T09:00:00+00:00,320.7645,274.2155,366.47249999999997,143.1385,142.637,142.5735,142.4255,142.3585,142.1975,142.068,141.8745
2007-08-02T09:30:00+00:00,413.69399999999996,184.015,229.8725,143.3205,142.8155,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-02T10:00:00+00:00,366.1485,300.11,361.154,143.502,142.9045,142.84,142.691,142.623,142.4615,142.3305,142.0485
2007-08-02T10:30:00+00:00,357.999,144.5185,168.8245,143.1385,142.637,142.5735,142.4255,142.3585,142.2855,142.068,141.8745
2007-08-02T11:00:00+00:00,326.826,242.76350000000002,278.751,142.775,142.1915,142.1295,141.983,141.917,141.757,141.6305,141.44
2007-08-03T07:00:00+00:00,169.98450000000003,1.3385,2.6870000000000003,136.8695,136.6645,136.7105,136.6725,136.622,136.562,136.465,136.4
2007-08-03T07:30:00+00:00,216.61450000000002,4.1845,7.404,136.96,136.754,136.7105,136.6725,136.622,136.562,136.465,136.4
2007-08-03T08:00:00+00:00,222.45499999999998,2.853,4.5805,137.142,136.843,136.7995,136.761,136.71,136.65,136.5525,136.4
2007-08-03T08:30:00+00:00,237.5875,2.1414999999999997,3.0484999999999998,137.3235,136.932,136.888,136.761,136.71,136.65,136.5525,136.487
2007-08-03T09:00:00+00:00,311.866,11.841000000000001,15.691,137.4145,137.0215,136.888,136.8495,136.7985,136.738,136.5525,136.487
2007-08-03T09:30:00+00:00,360.775,31.875,39.613,137.5055,137.0215,136.888,136.8495,136.7985,136.738,136.5525,136.487
2007-08-03T10:00:00+00:00,425.006,210.6635,252.623,137.687,137.0215,136.977,136.8495,136.7985,136.738,136.5525,136.4
2007-08-03T10:30:00+00:00,316.736,489.50649999999996,571.3885,137.869,137.1995,137.066,136.938,136.8865,136.738,136.5525,136.4
2007-08-03T11:00:00+00:00,297.50149999999996,531.8845,612.3969999999999,138.1415,137.467,137.3325,137.204,137.1515,137.002,136.815,136.661
2007-08-04T07:00:00+00:00,104.49950000000001,380.96299999999997,781.029,138.5955,138.2695,138.2205,138.3545,138.387,138.323,138.216,138.225
2007-08-04T07:30:00+00:00,153.2675,398.1575,702.9025,138.6865,138.18,138.132,138.1775,138.1225,138.147,138.041,138.051
2007-08-04T08:00:00+00:00,83.601,588.5125,929.277,138.868,138.3585,138.3095,138.266,138.2105,138.147,138.1285,138.225
2007-08-04T08:30:00+00:00,88.901,656.7705000000001,944.3665000000001,139.2315,138.626,138.576,138.443,138.387,138.323,138.216,138.225
2007-08-04T09:00:00+00:00,88.3175,722.8375,964.8230000000001,139.5045,138.9825,138.8425,138.7085,138.652,138.499,138.391,138.225
2007-08-04T09:30:00+00:00,88.3545,776.634,978.1475,139.595,138.9825,138.8425,138.7085,138.652,138.587,138.391,138.138
2007-08-04T10:00:00+00:00,88.39750000000001,818.547,987.5655,139.686,139.0715,138.9315,138.797,138.74,138.675,138.4785,138.312
2007-08-04T10:30:00+00:00,90.381,844.8855,990.172,139.8675,139.25,139.198,139.0625,138.9165,138.8515,138.6535,138.4855
2007-08-04T11:00:00+00:00,91.4615,858.7975,990.758,140.0495,139.339,139.2865,139.151,139.093,138.9395,138.741,138.5725
2007-08-05T07:00:00+00:00,73.339,432.639,889.191,139.9585,139.963,139.9975,139.9475,139.9755,139.908,139.8795,139.789
2007-08-05T07:30:00+00:00,77.435,520.212,926.1645,140.231,139.963,139.9975,140.036,139.9755,139.996,139.967,139.876
2007-08-05T08:00:00+00:00,80.7575,602.2065,954.5464999999999,140.413,140.052,139.9085,139.859,139.8875,139.996,140.0545,139.963
2007-08-05T08:30:00+00:00,83.43549999999999,676.98,976.9200000000001,140.7765,140.3195,140.175,140.1245,140.064,139.996,140.0545,139.963
2007-08-05T09:00:00+00:00,85.68299999999999,741.9345000000001,993.389,141.049,140.587,140.4415,140.39,140.2405,140.172,139.967,139.876
2007-08-05T09:30:00+00:00,87.43950000000001,795.097,1004.3475,141.3215,140.765,140.708,140.567,140.505,140.348,140.142,139.963
2007-08-05T10:00:00+00:00,88.68,834.9245,1010.1235,141.594,140.9435,140.8855,140.744,140.6815,140.5245,140.317,140.1365
2007-08-05T10:30:00+00:00,89.55850000000001,861.5375,1012.3934999999999,141.8665,141.3,141.152,141.0095,140.9465,140.7885,140.6675,140.3975
2007-08-05T11:00:00+00:00,90.062,875.668,1012.8910000000001,142.139,141.4785,141.4185,141.275,141.211,141.0525,140.8425,140.658
2007-08-06T07:00:00+00:00,112.4585,360.8445,746.197,140.867,140.587,140.619,140.567,140.505,140.5245,140.4045,140.3975
2007-08-06T07:30:00+00:00,150.805,396.84749999999997,710.531,141.049,140.587,140.5305,140.567,140.505,140.5245,140.4045,140.3105
2007-08-06T08:00:00+00:00,171.72199999999998,453.4475,721.2245,141.2305,140.765,140.708,140.567,140.505,140.436,140.4045,140.3105
2007-08-06T08:30:00+00:00,157.6525,553.7349999999999,801.3330000000001,141.503,141.0325,140.8855,140.8325,140.6815,140.6125,140.4045,140.2235
2007-08-06T09:00:00+00:00,132.97699999999998,656.5665,881.722,141.7755,141.211,141.0635,141.0095,140.858,140.7885,140.5795,140.3975
2007-08-06T09:30:00+00:00,128.76999999999998,718.2660000000001,909.952,141.9575,141.389,141.33,141.1865,141.123,140.9645,140.755,140.571
2007-08-06T10:00:00+00:00,124.7475,766.223,929.5820000000001,142.139,141.5675,141.4185,141.3635,141.211,141.1405,140.93,140.745
2007-08-06T10:30:00+00:00,117.30449999999999,804.3109999999999,947.7115,142.321,141.6565,141.5965,141.452,141.3875,141.2285,141.105,140.832
2007-08-06T11:00:00+00:00,108.52199999999999,830.5219999999999,963.2825,142.4115,141.7455,141.685,141.5405,141.476,141.3165,141.105,140.919
2008-07-27T07:00:00+00:00,223.3025,51.56,101.138,139.93,139.4285,139.3655,139.2235,139.159,139.175,139.0455,138.9255
2008-07-27T07:30:00+00:00,208.2945,172.24450000000002,295.1145,139.93,139.517,139.3655,139.3115,139.2475,139.175,139.133,139.013
2008-07-27T08:00:00+00:00,249.0145,170.0935,261.75350000000003,140.0195,139.606,139.454,139.4,139.3355,139.263,139.221,139.1
2008-07-27T08:30:00+00:00,222.39749999999998,360.301,505.8285,140.199,139.695,139.5425,139.4885,139.4235,139.351,139.221,139.1
2008-07-27T09:00:00+00:00,224.813,440.256,575.863,140.378,139.7835,139.72,139.5765,139.5115,139.439,139.221,139.187
2008-07-27T09:30:00+00:00,210.5215,484.42650000000003,599.1859999999999,140.378,139.8725,139.72,139.665,139.5115,139.439,139.3085,139.187
2008-07-27T10:00:00+00:00,260.8975,422.08,501.2725,140.468,139.8725,139.8085,139.7535,139.6,139.527,139.3085,139.2745
2008-07-27T10:30:00+00:00,312.35400000000004,345.15250000000003,398.0715,140.5575,139.9615,139.897,139.7535,139.688,139.527,139.396,139.3615
2008-07-27T11:00:00+00:00,302.2425,239.38,271.66949999999997,140.468,139.9615,139.8085,139.7535,139.688,139.527,139.396,139.2745
2008-07-28T07:00:00+00:00,192.6225,234.1045,462.9415,140.378,139.9615,139.897,139.7535,139.688,139.615,139.396,139.3615
2008-07-28T07:30:00+00:00,207.305,294.764,509.8155,140.647,140.139,140.074,139.93,139.864,139.791,139.571,139.3615
2008-07-28T08:00:00+00:00,238.4735,334.7195,517.5385,140.7365,140.2275,140.163,140.0185,139.9525,139.879,139.6585,139.4485
2008-07-28T08:30:00+00:00,276.068,356.558,503.64349999999996,140.916,140.3165,140.2515,140.1065,140.0405,139.967,139.7465,139.5355
2008-07-28T09:00:00+00:00,328.977,223.974,293.1895,140.916,140.4055,140.34,140.195,140.1285,139.967,139.834,139.623
2008-07-28T09:30:00+00:00,345.0005,64.6965,80.95750000000001,140.916,140.4055,140.2515,140.195,140.0405,139.967,139.7465,139.623
2008-07-28T10:00:00+00:00,349.44100000000003,220.968,262.509,140.916,140.4055,140.34,140.195,140.1285,139.967,139.834,139.623
2008-07-28T10:30:00+00:00,363.655,98.581,114.3185,141.0055,140.494,140.4285,140.2835,140.217,140.143,139.9215,139.71
2008-07-28T11:00:00+00:00,421.47249999999997,216.83450000000002,246.454,141.185,140.583,140.517,140.3715,140.305,140.231,140.009,139.797
2008-07-29T07:00:00+00:00,98.1865,384.7765,765.7705000000001,140.647,140.2275,140.163,140.0185,140.0405,139.967,139.834,139.797
2008-07-29T07:30:00+00:00,82.104,500.2595,868.4355,140.916,140.4055,140.2515,140.195,140.1285,139.967,139.834,139.71
2008-07-29T08:00:00+00:00,86.8315,571.838,887.674,141.095,140.583,140.4285,140.3715,140.305,140.143,139.9215,139.797
2008-07-29T08:30:00+00:00,110.90899999999999,600.7125,850.7725,141.364,140.8495,140.6945,140.6365,140.481,140.407,140.184,139.9715
2008-07-29T09:00:00+00:00,124.387,643.136,846.4685,141.5435,141.027,140.8715,140.8135,140.6575,140.583,140.3595,140.1455
2008-07-29T09:30:00+00:00,106.41650000000001,656.0225,815.601,141.633,141.116,140.96,140.9015,140.7455,140.671,140.447,140.32
2008-07-29T10:00:00+00:00,112.01599999999999,565.9955,675.8230000000001,141.633,141.027,140.96,140.9015,140.7455,140.671,140.447,140.32
2008-07-29T10:30:00+00:00,265.6115,283.661,329.076,141.454,140.9385,140.8715,140.8135,140.6575,140.583,140.3595,140.233
2008-07-29T11:00:00+00:00,366.85799999999995,111.25399999999999,126.987,141.5435,141.027,140.96,140.8135,140.7455,140.671,140.447,140.233
2008-07-30T07:00:00+00:00,133.463,333.0985,668.3685,141.5435,141.116,141.049,140.99,140.8335,140.759,140.71,140.5815
2008-07-30T07:30:00+00:00,204.29700000000003,139.78949999999998,252.041,141.633,141.205,141.1375,140.99,140.922,140.847,140.622,140.4945
2008-07-30T08:00:00+00:00,237.458,53.6155,83.337,141.364,140.9385,140.8715,140.725,140.6575,140.583,140.3595,140.233
2008-07-30T08:30:00+00:00,246.7165,21.2635,29.666,141.454,141.027,140.96,140.8135,140.7455,140.671,140.447,140.32
2008-07-30T09:00:00+00:00,266.1515,276.9335,361.308,141.633,141.205,141.1375,140.99,140.922,140.759,140.622,140.407
2008-07-30T09:30:00+00:00,320.33050000000003,81.267,102.30749999999999,141.8125,141.2935,141.226,141.0785,141.01,140.935,140.71,140.4945
2008-07-30T10:00:00+00:00,346.1655,51.4935,61.694500000000005,141.902,141.3825,141.3145,141.1665,141.098,141.0225,140.7975,140.5815
2008-07-30T10:30:00+00:00,359.1685,116.32300000000001,135.4325,142.081,141.56,141.492,141.3435,141.2745,141.1105,140.9725,140.7555
2008-07-30T11:00:00+00:00,294.683,14.2345,16.2825,141.8125,141.3825,141.3145,141.255,141.186,141.1105,140.885,140.7555
2008-07-31T07:00:00+00:00,76.876,414.37300000000005,835.0345,141.0055,140.583,140.517,140.3715,140.305,140.319,140.272,140.1455
2008-07-31T07:30:00+00:00,80.965,497.821,871.5295000000001,141.2745,140.8495,140.783,140.6365,140.5695,140.495,140.3595,140.32
2008-07-31T08:00:00+00:00,163.818,341.3065,541.9010000000001,141.454,141.027,140.96,140.8135,140.7455,140.671,140.447,140.233
2008-07-31T08:30:00+00:00,255.8125,154.363,218.77800000000002,141.454,140.9385,140.8715,140.8135,140.6575,140.583,140.447,140.233
