,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-02-26T09:30:00+00:00,94.31800000000001,316.9755,754.971,134.843,134.3715,134.2185,134.1305,134.0555,133.9,133.732,133.499
2006-02-26T10:00:00+00:00,122.516,331.92150000000004,720.2774999999999,135.072,134.5145,134.4325,134.2735,134.198,134.1135,133.874,133.6415
2006-02-26T10:30:00+00:00,141.96300000000002,336.095,680.8475000000001,135.225,134.6575,134.5755,134.416,134.34,134.2555,134.016,133.7845
2006-02-26T11:00:00+00:00,222.668,235.16250000000002,457.1285,135.3775,134.872,134.718,134.63,134.4825,134.398,134.2285,133.998
2006-02-27T07:00:00+00:00,35.0045,32.839999999999996,315.8425,133.545,133.3705,133.433,133.417,133.4855,133.5445,133.59,133.6415
2006-02-27T07:30:00+00:00,51.534499999999994,92.6545,520.198,133.545,133.442,133.433,133.4885,133.557,133.6155,133.661,133.713
2006-02-27T08:00:00+00:00,63.203,159.594,639.3335,133.698,133.5135,133.5045,133.4885,133.557,133.6155,133.661,133.713
2006-02-27T08:30:00+00:00,86.539,203.378,646.5219999999999,134.003,133.585,133.576,133.56,133.628,133.6155,133.661,133.713
2006-02-27T09:00:00+00:00,184.7465,85.1055,232.0365,134.3085,133.9425,133.79,133.7025,133.6995,133.6865,133.732,133.7845
2006-02-27T09:30:00+00:00,230.447,23.302500000000002,55.036500000000004,134.6905,134.2285,134.147,134.0595,133.913,133.829,133.732,133.713
2006-02-27T10:00:00+00:00,256.7,27.4655,58.6515,134.843,134.443,134.29,134.202,134.1265,133.971,133.803,133.713
2006-02-27T10:30:00+00:00,280.0365,56.259,112.14,134.996,134.586,134.504,134.3445,134.269,134.1845,133.945,133.7845
2006-02-27T11:00:00+00:00,287.815,95.47550000000001,183.2595,135.225,134.8005,134.647,134.5585,134.4825,134.327,134.1575,133.998
2006-02-28T07:00:00+00:00,23.336,0.0,0.0,136.065,135.7295,135.6465,135.5575,135.4795,135.394,135.222,135.139
2006-02-28T07:30:00+00:00,47.6455,0.0,0.0,136.141,135.801,135.7175,135.6285,135.551,135.465,135.293,135.139
2006-02-28T08:00:00+00:00,72.9265,0.0,0.0,136.141,135.801,135.7175,135.6285,135.551,135.465,135.293,135.139
2006-02-28T08:30:00+00:00,101.124,0.014499999999999999,0.042,136.2175,135.8725,135.789,135.7,135.622,135.536,135.364,135.2105
2006-02-28T09:00:00+00:00,128.35,0.078,0.1925,136.294,135.944,135.8605,135.7715,135.622,135.536,135.364,135.2105
2006-02-28T09:30:00+00:00,160.438,0.3305,0.77,136.294,135.944,135.8605,135.7715,135.693,135.6075,135.435,135.2815
2006-02-28T10:00:00+00:00,189.608,0.8220000000000001,1.7405,136.3705,136.0155,135.932,135.8425,135.693,135.6075,135.435,135.2815
2006-02-28T10:30:00+00:00,208.083,1.5659999999999998,3.0795,136.3705,136.0155,135.932,135.8425,135.7645,135.6785,135.506,135.2815
2006-02-28T11:00:00+00:00,228.502,3.1224999999999996,5.9245,136.4465,136.087,136.0035,135.914,135.8355,135.6785,135.506,135.353
2006-03-01T07:00:00+00:00,47.0805,17.2735,134.035,135.478,135.255,135.1705,134.998,134.92,134.843,134.697,134.468
2006-03-01T07:30:00+00:00,83.9975,32.371,189.3425,135.5715,135.255,135.0775,134.998,134.92,134.843,134.6045,134.468
2006-03-01T08:00:00+00:00,119.1975,1.4785000000000001,5.4515,135.478,135.068,134.984,134.905,134.827,134.75,134.512,134.2835
2006-03-01T08:30:00+00:00,170.21550000000002,26.576,80.06,135.5715,135.1615,135.0775,134.998,134.827,134.75,134.6045,134.3755
2006-03-01T09:00:00+00:00,169.951,90.44900000000001,229.4185,135.759,135.3485,135.1705,135.0915,135.0135,134.936,134.697,134.468
2006-03-01T09:30:00+00:00,223.7495,106.457,244.45000000000002,135.9465,135.4415,135.3575,135.2775,135.1065,135.029,134.882,134.652
2006-03-01T10:00:00+00:00,267.01149999999996,83.187,173.7615,135.9465,135.4415,135.3575,135.2775,135.1995,135.029,134.882,134.652
2006-03-01T10:30:00+00:00,288.9515,61.957,121.742,135.9465,135.535,135.4505,135.2775,135.1995,135.1215,134.882,134.652
2006-03-01T11:00:00+00:00,296.604,29.9765,56.339,136.04,135.535,135.4505,135.371,135.1995,135.1215,134.9745,134.744
2006-03-02T07:00:00+00:00,37.6955,2.9035,20.0755,135.478,135.1615,135.0775,134.998,134.827,134.75,134.6045,134.468
2006-03-02T07:30:00+00:00,98.083,10.8695,57.5875,135.478,135.1615,135.0775,134.998,134.92,134.843,134.6045,134.56
2006-03-02T08:00:00+00:00,121.55850000000001,69.5505,253.29699999999997,135.6655,135.255,135.1705,135.0915,135.0135,134.936,134.697,134.56
2006-03-02T08:30:00+00:00,125.0135,151.0935,454.72450000000003,135.853,135.4415,135.3575,135.2775,135.1065,135.029,134.882,134.652
2006-03-02T09:00:00+00:00,165.6035,111.821,289.869,135.9465,135.535,135.4505,135.371,135.2925,135.1215,134.9745,134.744
2006-03-02T09:30:00+00:00,169.681,12.2765,27.5745,136.04,135.6285,135.544,135.464,135.2925,135.2145,135.067,134.836
2006-03-02T10:00:00+00:00,182.2305,6.5525,13.625,135.9465,135.535,135.4505,135.371,135.2925,135.1215,134.9745,134.744
2006-03-02T10:30:00+00:00,201.86700000000002,11.9455,22.9885,136.04,135.6285,135.4505,135.371,135.2925,135.2145,134.9745,134.836
2006-03-02T11:00:00+00:00,233.363,56.013999999999996,104.047,136.04,135.6285,135.544,135.464,135.3855,135.3075,135.067,134.836
2006-03-03T07:00:00+00:00,26.012,0.0,0.0,135.853,135.6285,135.544,135.464,135.3855,135.3075,135.252,135.204
2006-03-03T07:30:00+00:00,53.4615,0.0,0.0085,135.9465,135.6285,135.544,135.464,135.3855,135.3075,135.252,135.204
2006-03-03T08:00:00+00:00,72.7245,0.0,0.0,136.04,135.6285,135.544,135.464,135.3855,135.3075,135.252,135.204
2006-03-03T08:30:00+00:00,91.20400000000001,0.0,0.0,136.04,135.722,135.6375,135.5575,135.4785,135.4005,135.252,135.112
2006-03-03T09:00:00+00:00,101.4135,0.0,0.0,136.134,135.8155,135.7305,135.6505,135.5715,135.493,135.3445,135.204
2006-03-03T09:30:00+00:00,115.6285,0.0,0.0085,136.2275,135.909,135.7305,135.6505,135.5715,135.586,135.437,135.2965
2006-03-03T10:00:00+00:00,102.7935,0.0,0.0,136.3215,136.0025,135.9175,135.837,135.7575,135.679,135.5295,135.3885
2006-03-03T10:30:00+00:00,131.11950000000002,0.012,0.025,136.415,136.0955,136.0105,135.93,135.9435,135.865,135.807,135.6645
2006-03-03T11:00:00+00:00,169.65050000000002,0.065,0.125,136.415,136.189,136.1975,136.1165,136.1295,136.0505,135.992,135.8485
2006-03-04T07:00:00+00:00,64.735,0.39649999999999996,2.7384999999999997,133.6035,133.947,134.0505,134.0665,134.176,134.2855,134.327,134.3755
2006-03-04T07:30:00+00:00,114.5595,4.2575,19.875999999999998,133.9785,133.947,134.0505,134.1595,134.176,134.2855,134.327,134.2835
2006-03-04T08:00:00+00:00,163.76749999999998,13.022,46.3845,134.447,134.1335,134.144,134.1595,134.269,134.2855,134.327,134.2835
2006-03-04T08:30:00+00:00,209.10399999999998,23.761,68.857,134.822,134.414,134.424,134.346,134.362,134.3785,134.327,134.2835
2006-03-04T09:00:00+00:00,249.902,32.1285,79.4525,135.1965,134.7875,134.704,134.6255,134.641,134.5645,134.6045,134.468
2006-03-04T09:30:00+00:00,286.394,54.737,119.828,135.5715,135.1615,134.984,134.905,134.827,134.75,134.6045,134.56
2006-03-04T10:00:00+00:00,296.2305,120.7505,242.19400000000002,135.759,135.4415,135.264,135.1845,135.1065,135.029,134.7895,134.652
2006-03-04T10:30:00+00:00,260.288,216.5515,410.42100000000005,136.04,135.6285,135.544,135.464,135.2925,135.2145,135.067,134.836
2006-03-04T11:00:00+00:00,274.0155,206.8115,376.887,136.134,135.722,135.6375,135.5575,135.4785,135.3075,135.1595,134.928
2006-03-05T07:00:00+00:00,61.891999999999996,30.3425,230.0925,133.6035,133.947,134.0505,134.1595,134.269,134.3785,134.512,134.56
2006-03-05T07:30:00+00:00,106.1395,51.218,239.148,133.8845,134.04,134.144,134.2525,134.362,134.4715,134.6045,134.652
2006-03-05T08:00:00+00:00,103.582,152.5775,531.0475,134.2595,134.1335,134.2375,134.346,134.362,134.4715,134.6045,134.652
2006-03-05T08:30:00+00:00,100.9255,244.286,698.9665,134.6345,134.3205,134.3305,134.346,134.455,134.5645,134.697,134.652
2006-03-05T09:00:00+00:00,145.60950000000003,256.1665,625.6065000000001,135.009,134.601,134.5175,134.439,134.455,134.4715,134.512,134.56
2006-03-05T09:30:00+00:00,120.8265,358.8985,778.277,135.384,134.9745,134.8905,134.812,134.734,134.5645,134.512,134.56
2006-03-05T10:00:00+00:00,105.57400000000001,433.44550000000004,863.7805,135.6655,135.255,135.1705,135.0915,134.92,134.843,134.697,134.56
2006-03-05T10:30:00+00:00,108.1005,469.53049999999996,880.3355,135.9465,135.4415,135.3575,135.2775,135.1995,135.1215,134.882,134.652
2006-03-05T11:00:00+00:00,109.2885,493.552,890.265,136.04,135.6285,135.544,135.464,135.2925,135.2145,135.067,134.836
2006-03-06T07:00:00+00:00,68.994,3.8085,26.301000000000002,135.103,134.881,134.7975,134.812,134.92,134.936,134.9745,135.02
2006-03-06T07:30:00+00:00,111.3015,14.53,65.1365,135.2905,134.881,134.8905,134.905,134.92,134.936,134.9745,135.02
2006-03-06T08:00:00+00:00,151.2225,39.2605,134.535,135.478,135.068,134.984,134.905,134.92,134.843,134.9745,135.02
2006-03-06T08:30:00+00:00,184.6845,67.5925,188.951,135.759,135.3485,135.264,135.0915,135.0135,134.936,134.882,134.928
2006-03-06T09:00:00+00:00,217.903,88.02449999999999,211.5155,135.9465,135.535,135.4505,135.371,135.2925,135.1215,134.9745,134.928
2006-03-06T09:30:00+00:00,207.9475,175.8005,374.948,136.134,135.722,135.544,135.464,135.3855,135.3075,135.067,134.928
2006-03-06T10:00:00+00:00,207.16899999999998,233.872,461.08349999999996,136.2275,135.8155,135.7305,135.6505,135.5715,135.4005,135.252,135.02
2006-03-06T10:30:00+00:00,222.28199999999998,243.61200000000002,452.5775,136.509,136.0025,135.9175,135.7435,135.6645,135.586,135.3445,135.204
2006-03-06T11:00:00+00:00,269.507,173.583,309.52,136.6025,136.189,136.0105,135.93,135.8505,135.772,135.5295,135.2965
2007-02-24T07:00:00+00:00,14.729500000000002,0.0,0.0,139.9515,139.7205,139.678,139.6335,139.643,139.591,139.595,139.5255
2007-02-24T07:30:00+00:00,25.051,0.0,0.0,139.9515,139.7205,139.678,139.6335,139.575,139.591,139.5305,139.46
2007-02-24T08:00:00+00:00,32.935500000000005,0.0,0.0,139.8735,139.6475,139.5355,139.4945,139.438,139.3905,139.3365,139.264
2007-02-24T08:30:00+00:00,44.716499999999996,0.0,0.0,139.9515,139.7205,139.607,139.564,139.438,139.3905,139.207,139.068
2007-02-24T09:00:00+00:00,50.942499999999995,0.0,0.0,140.1075,139.7935,139.7495,139.6335,139.575,139.524,139.3365,139.133
2007-02-24T09:30:00+00:00,59.9425,0.0,0.0,140.1075,139.7935,139.678,139.6335,139.5065,139.457,139.2715,139.133
2007-02-24T10:00:00+00:00,27.049500000000002,0.0,0.0,140.0295,139.7935,139.678,139.6335,139.5065,139.457,139.2715,139.068
2007-02-24T10:30:00+00:00,47.4935,0.0,0.0,140.1855,139.9395,139.8205,139.7035,139.643,139.591,139.401,139.264
2007-02-24T11:00:00+00:00,158.038,11.627500000000001,22.8405,140.575,140.304,140.2485,140.1215,140.0535,139.993,139.7895,139.656
2007-02-25T07:00:00+00:00,5.3149999999999995,0.0,0.0,140.341,140.0855,140.0345,139.9125,139.848,139.792,139.595,139.46
2007-02-25T07:30:00+00:00,13.0985,0.0,0.0,140.341,140.0855,140.0345,139.982,139.848,139.792,139.595,139.46
2007-02-25T08:00:00+00:00,64.5885,0.033,0.1205,140.1855,139.8665,139.8205,139.7035,139.643,139.524,139.3365,139.1985
2007-02-25T08:30:00+00:00,117.20150000000001,1.0155,3.3475,140.1075,139.8665,139.7495,139.6335,139.575,139.457,139.3365,139.133
2007-02-25T09:00:00+00:00,118.328,2.5654999999999997,6.6555,140.1855,139.9395,139.8205,139.7035,139.643,139.524,139.401,139.1985
2007-02-25T09:30:00+00:00,192.949,19.5505,47.0615,140.1855,139.8665,139.8205,139.7035,139.643,139.524,139.3365,139.133
2007-02-25T10:00:00+00:00,232.2285,49.452,106.615,140.341,140.0125,139.892,139.8425,139.7115,139.591,139.401,139.264
2007-02-25T10:30:00+00:00,195.6125,24.1095,50.3295,140.341,140.0125,139.892,139.773,139.7115,139.591,139.401,139.1985
2007-02-25T11:00:00+00:00,182.858,23.9205,46.531499999999994,139.9515,139.6475,139.5355,139.4245,139.3015,139.2565,139.0125,138.8715
2007-02-26T07:00:00+00:00,30.546,0.0945,0.7865,139.718,139.4285,139.322,139.2855,139.1645,139.1225,138.948,138.741
2007-02-26T07:30:00+00:00,70.2795,1.6015,8.4295,139.64,139.4285,139.322,139.216,139.1645,139.0555,138.883,138.741
2007-02-26T08:00:00+00:00,109.1565,9.4915,38.343,139.718,139.4285,139.322,139.216,139.1645,139.0555,138.883,138.6755
2007-02-26T08:30:00+00:00,114.851,5.9670000000000005,20.456,139.796,139.4285,139.322,139.2855,139.1645,139.0555,138.883,138.6755
2007-02-26T09:00:00+00:00,106.39150000000001,0.3825,1.0274999999999999,139.796,139.4285,139.322,139.216,139.0965,139.0555,138.8185,138.61
2007-02-26T09:30:00+00:00,165.13299999999998,67.51400000000001,159.449,139.8735,139.4285,139.322,139.2855,139.1645,139.0555,138.883,138.6755
2007-02-26T10:00:00+00:00,155.34300000000002,135.075,288.9525,140.0295,139.6475,139.5355,139.4245,139.3015,139.1895,139.0125,138.8065
2007-02-26T10:30:00+00:00,174.997,93.693,190.815,140.2635,139.8665,139.7495,139.6335,139.5065,139.457,139.207,139.068
2007-02-26T11:00:00+00:00,215.95049999999998,46.768499999999996,90.037,140.341,139.9395,139.892,139.773,139.643,139.591,139.401,139.1985
2007-02-27T07:00:00+00:00,48.694,1.28,12.1065,137.536,137.3125,137.255,137.126,137.114,136.9795,136.876,136.78
2007-02-27T07:30:00+00:00,86.8315,11.5235,63.816500000000005,137.692,137.3855,137.255,137.1955,137.114,137.0465,136.876,136.78
2007-02-27T08:00:00+00:00,124.59,17.4435,69.60499999999999,137.8475,137.5315,137.3975,137.335,137.251,137.1135,136.9405,136.78
2007-02-27T08:30:00+00:00,144.50150000000002,12.506,41.152499999999996,138.0815,137.6775,137.6115,137.4745,137.3875,137.2475,137.07,136.911
2007-02-27T09:00:00+00:00,144.709,1.682,4.3355,138.2375,137.896,137.8255,137.6835,137.5925,137.5155,137.329,137.107
2007-02-27T09:30:00+00:00,173.178,6.9830000000000005,16.320999999999998,138.549,138.188,138.1105,138.0315,137.9345,137.783,137.653,137.4335
2007-02-27T10:00:00+00:00,199.7305,6.468,13.8085,138.7825,138.407,138.324,138.2405,138.1395,137.984,137.847,137.63
2007-02-27T10:30:00+00:00,224.692,10.824,21.548000000000002,138.9385,138.48,138.3955,138.31,138.208,138.118,137.912,137.695
2007-02-27T11:00:00+00:00,197.6815,4.002,7.731,139.0165,138.626,138.538,138.38,138.276,138.185,137.9765,137.826
2007-02-28T07:00:00+00:00,3.5509999999999997,0.0,0.0,141.0425,140.815,140.747,140.6785,140.6,140.4615,140.3075,140.179
2007-02-28T07:30:00+00:00,11.988,0.0,0.0,140.9645,140.669,140.6045,140.5395,140.4635,140.3945,140.2425,140.1135
2007-02-28T08:00:00+00:00,57.075500000000005,0.0615,0.2485,141.0425,140.815,140.747,140.609,140.5315,140.4615,140.3075,140.1135
2007-02-28T08:30:00+00:00,72.41499999999999,0.1415,0.4255,140.8865,140.596,140.5335,140.4695,140.395,140.328,140.113,139.983
2007-02-28T09:00:00+00:00,75.333,0.0285,0.0885,140.9645,140.669,140.6045,140.5395,140.395,140.328,140.178,139.983
2007-02-28T09:30:00+00:00,176.8665,39.936499999999995,89.44300000000001,141.1205,140.815,140.747,140.6785,140.5315,140.4615,140.3075,140.1135
2007-02-28T10:00:00+00:00,197.6695,167.755,355.033,141.354,141.034,140.8895,140.818,140.737,140.5955,140.437,140.2445
2007-02-28T10:30:00+00:00,143.872,198.8755,392.2115,141.1205,140.815,140.747,140.609,140.5315,140.4615,140.2425,140.1135
2007-02-28T11:00:00+00:00,184.962,185.954,352.986,141.1205,140.815,140.747,140.609,140.5315,140.4615,140.2425,140.1135
2007-03-01T07:00:00+00:00,9.691,0.0,0.0,139.999,139.763,139.672,139.584,139.495,139.4065,139.229,139.1355
2007-03-01T07:30:00+00:00,15.992999999999999,0.0,0.0,139.999,139.763,139.672,139.584,139.495,139.4065,139.229,139.1355
2007-03-01T08:00:00+00:00,20.908,0.0,0.0,139.999,139.763,139.672,139.584,139.495,139.4065,139.229,139.052
2007-03-01T08:30:00+00:00,30.3745,0.0,0.0,140.0835,139.763,139.672,139.584,139.495,139.4065,139.229,139.1355
2007-03-01T09:00:00+00:00,34.2215,0.0,0.0,140.0835,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.1355
2007-03-01T09:30:00+00:00,33.0045,0.0,0.0,140.1675,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.2195
2007-03-01T10:00:00+00:00,28.2635,0.0,0.0,140.1675,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-01T10:30:00+00:00,38.3985,0.0,0.0,140.3365,140.0155,140.0085,139.9195,139.8305,139.7425,139.5645,139.4705
2007-03-01T11:00:00+00:00,44.5265,0.0,0.0,140.505,140.268,140.177,140.0875,139.998,139.91,139.732,139.6375
2007-03-02T07:00:00+00:00,54.3765,11.054,87.403,136.7115,136.4815,136.393,136.3085,136.2225,136.135,136.044,136.291
2007-03-02T07:30:00+00:00,66.4075,84.049,420.632,136.88,136.5655,136.477,136.3085,136.2225,136.135,136.128,136.3745
2007-03-02T08:00:00+00:00,76.8615,155.404,578.8185000000001,137.0485,136.6495,136.561,136.4765,136.39,136.219,136.212,136.3745
2007-03-02T08:30:00+00:00,83.97200000000001,225.81400000000002,674.7974999999999,137.3015,136.818,136.7295,136.6445,136.558,136.4705,136.2955,136.3745
2007-03-02T09:00:00+00:00,89.207,291.09950000000003,739.5295000000001,137.5545,137.1545,136.9815,136.8965,136.8095,136.7225,136.547,136.3745
2007-03-02T09:30:00+00:00,93.3135,348.30449999999996,783.838,137.8915,137.407,137.318,137.2325,137.1455,136.974,136.7985,136.6255
2007-03-02T10:00:00+00:00,96.9565,394.433,811.7555,138.1445,137.6595,137.57,137.4005,137.313,137.2255,137.05,136.8765
2007-03-02T10:30:00+00:00,100.7685,427.601,826.1205,138.482,137.996,137.9065,137.736,137.6485,137.561,137.385,137.1275
2007-03-02T11:00:00+00:00,101.088,449.164,833.746,138.7345,138.164,138.0745,137.988,137.8165,137.729,137.553,137.3785
2007-03-03T07:00:00+00:00,15.469000000000001,0.0,0.0,141.0105,140.7725,140.6815,140.5915,140.5855,140.4975,140.3185,140.1395
2007-03-03T07:30:00+00:00,46.4275,1.3215,5.7475,140.6735,140.436,140.429,140.3395,140.25,140.1615,139.9835,139.805
2007-03-03T08:00:00+00:00,95.7085,1.6755,6.2805,140.505,140.268,140.177,140.0875,139.998,139.91,139.732,139.554
2007-03-03T08:30:00+00:00,142.246,10.2305,32.034,140.4205,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.4705
2007-03-03T09:00:00+00:00,125.559,59.46,141.62400000000002,140.1675,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-03T09:30:00+00:00,168.8225,152.743,343.1175,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.313,139.1355
2007-03-03T10:00:00+00:00,214.976,69.3435,141.788,139.999,139.679,139.588,139.5,139.327,139.239,139.0615,138.8845
2007-03-03T10:30:00+00:00,212.196,20.137,39.0365,139.999,139.679,139.588,139.5,139.411,139.323,139.145,138.9685
2007-03-03T11:00:00+00:00,108.064,0.012,0.0245,140.0835,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.1355
2007-03-04T07:00:00+00:00,29.8555,0.0,0.0,137.386,137.1545,137.1495,137.0645,137.1455,137.3095,137.6365,138.048
2007-03-04T07:30:00+00:00,50.744,0.0,0.0,137.5545,137.3225,137.234,137.2325,137.229,137.2255,137.469,137.797
2007-03-04T08:00:00+00:00,78.3835,0.006,0.008,137.639,137.407,137.402,137.4005,137.397,137.3935,137.469,137.7135
2007-03-04T08:30:00+00:00,118.957,0.191,0.5415,137.8915,137.575,137.57,137.4845,137.481,137.561,137.6365,137.7135
2007-03-04T09:00:00+00:00,182.336,4.266,10.29,138.0605,137.7435,137.7385,137.6525,137.6485,137.645,137.6365,137.797
2007-03-04T09:30:00+00:00,240.1755,24.136499999999998,52.466499999999996,138.3975,137.996,137.9065,137.82,137.7325,137.729,137.7205,137.9645
2007-03-04T10:00:00+00:00,255.1755,125.64500000000001,250.4755,138.7345,138.2485,138.1585,138.072,137.9845,137.8965,138.0555,138.299
2007-03-04T10:30:00+00:00,142.5055,374.14,705.3879999999999,139.2405,138.753,138.663,138.576,138.488,138.4,138.307,138.55
2007-03-04T11:00:00+00:00,97.3455,468.5235,851.694,139.999,139.5105,139.42,139.332,139.243,139.155,138.9775,138.7175
2007-03-05T07:00:00+00:00,29.860500000000002,0.0,0.0,140.3365,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-05T07:30:00+00:00,49.486,0.0,0.0,140.3365,140.0155,139.9245,139.8355,139.7465,139.6585,139.5645,139.3865
2007-03-05T08:00:00+00:00,62.166,0.0,0.0,140.3365,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-05T08:30:00+00:00,79.29650000000001,0.0175,0.041,140.4205,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-05T09:00:00+00:00,104.257,2.249,5.6,140.589,140.268,140.177,140.0875,139.998,139.91,139.732,139.554
2007-03-05T09:30:00+00:00,142.72,0.226,0.5005,140.6735,140.352,140.261,140.1715,140.082,139.994,139.8155,139.6375
2007-03-05T10:00:00+00:00,195.445,4.7589999999999995,9.3225,140.758,140.52,140.429,140.2555,140.166,140.078,139.8995,139.7215
2007-03-05T10:30:00+00:00,196.3025,134.9535,248.6555,140.758,140.436,140.345,140.2555,140.166,140.078,139.8995,139.6375
2007-03-05T11:00:00+00:00,125.4545,386.82849999999996,696.1725,141.095,140.6045,140.513,140.4235,140.334,140.2455,139.9835,139.805
2007-03-06T07:00:00+00:00,64.9205,1.507,9.626,137.8075,138.164,138.327,138.576,138.7395,138.9035,139.145,139.2195
2007-03-06T07:30:00+00:00,107.8045,5.5995,25.1715,137.976,138.2485,138.411,138.576,138.7395,138.9035,139.0615,139.2195
2007-03-06T08:00:00+00:00,152.161,17.505499999999998,59.82899999999999,138.313,138.4165,138.579,138.744,138.8235,138.9035,139.0615,139.1355
2007-03-06T08:30:00+00:00,190.135,29.243499999999997,80.8515,138.819,138.585,138.7475,138.828,138.9075,138.9875,139.0615,139.052
2007-03-06T09:00:00+00:00,223.35399999999998,57.7795,138.91,139.3245,138.9215,138.8315,138.828,138.9075,138.9035,138.894,138.9685
2007-03-06T09:30:00+00:00,250.914,86.01400000000001,183.7345,139.746,139.342,139.252,139.164,139.075,138.9875,138.81,138.801
2007-03-06T10:00:00+00:00,273.89300000000003,63.715,126.267,140.1675,139.763,139.672,139.584,139.495,139.4065,139.229,138.9685
2007-03-06T10:30:00+00:00,289.826,49.6875,91.7485,140.4205,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-06T11:00:00+00:00,297.83050000000003,63.628,113.238,140.589,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.303
2008-02-25T07:00:00+00:00,2.3729999999999998,0.0,0.0,139.2225,138.922,138.851,138.839,138.895,139.0265,139.223,139.278
2008-02-25T07:30:00+00:00,4.7015,0.0,0.0,139.2225,138.998,138.9255,138.913,138.9695,139.0265,139.223,139.278
2008-02-25T08:00:00+00:00,8.878499999999999,0.0,0.0,139.2225,138.998,138.9255,138.913,138.9695,139.0265,139.149,139.13
2008-02-25T08:30:00+00:00,26.878999999999998,0.0,0.0,139.2225,138.922,138.9255,138.913,138.9695,139.0265,139.0745,139.056
2008-02-25T09:00:00+00:00,41.906,0.0,0.0,139.2225,138.922,138.851,138.7645,138.821,138.9525,139.0005,138.982
2008-02-25T09:30:00+00:00,69.643,0.0,0.0,139.307,138.922,138.851,138.839,138.895,138.9525,139.0005,139.056
2008-02-25T10:00:00+00:00,92.289,0.0,0.0,139.3915,139.0735,138.9255,138.913,138.895,138.9525,139.0005,139.056
2008-02-25T10:30:00+00:00,103.50450000000001,0.0,0.0085,139.4755,139.0735,139.0,138.913,138.9695,138.9525,139.0005,138.982
2008-02-25T11:00:00+00:00,99.09299999999999,0.0,0.0,139.56,139.149,139.074,138.9875,138.9695,139.0265,139.0005,139.056
2008-02-26T07:00:00+00:00,26.2425,0.0,0.0,139.2225,138.922,138.9255,138.839,138.895,139.0265,139.371,139.6485
2008-02-26T07:30:00+00:00,67.151,1.6164999999999998,8.375,139.3915,139.149,139.074,138.9875,138.9695,139.101,139.371,139.723
2008-02-26T08:00:00+00:00,103.40100000000001,5.4655000000000005,22.1855,139.7285,139.3765,139.2975,139.21,139.1175,139.101,139.223,139.5745
2008-02-26T08:30:00+00:00,87.3805,0.193,0.6635,139.9815,139.6035,139.5205,139.433,139.3405,139.249,139.297,139.4265
2008-02-26T09:00:00+00:00,94.0535,0.0235,0.067,140.1505,139.8305,139.669,139.5815,139.489,139.3975,139.297,139.4265
2008-02-26T09:30:00+00:00,89.006,0.0045,0.0085,140.319,139.982,139.892,139.804,139.7115,139.62,139.5195,139.5005
2008-02-26T10:00:00+00:00,100.32900000000001,0.0095,0.017,140.4875,140.1335,140.041,139.9525,139.86,139.7685,139.668,139.5745
2008-02-26T10:30:00+00:00,171.8,5.8475,11.600999999999999,140.7405,140.3605,140.264,140.1755,140.0825,139.991,139.816,139.6485
2008-02-26T11:00:00+00:00,191.2425,6.3185,12.2895,141.162,140.815,140.7105,140.621,140.528,140.436,140.261,140.0935
2008-02-27T07:00:00+00:00,28.4205,0.0,0.0,137.789,137.332,137.2895,137.205,137.1135,137.0975,136.9245,136.833
2008-02-27T07:30:00+00:00,49.727000000000004,0.0,0.0,137.8735,137.4075,137.2895,137.205,137.1135,137.0975,136.9245,136.833
2008-02-27T08:00:00+00:00,77.059,0.0045,0.0335,137.8735,137.4075,137.2895,137.205,137.1135,137.0975,136.9245,136.833
2008-02-27T08:30:00+00:00,113.9455,0.165,0.4955,137.958,137.4835,137.364,137.2795,137.188,137.0975,136.9985,136.833
2008-02-27T09:00:00+00:00,150.7235,0.7725,2.024,137.958,137.559,137.438,137.3535,137.262,137.172,136.9985,136.907
2008-02-27T09:30:00+00:00,186.71949999999998,2.483,5.7375,138.042,137.635,137.5125,137.428,137.262,137.172,137.073,136.907
2008-02-27T10:00:00+00:00,237.0115,11.6145,24.596,138.211,137.7105,137.587,137.502,137.4105,137.3205,137.147,136.981
2008-02-27T10:30:00+00:00,261.748,18.4605,36.693,138.3795,137.862,137.81,137.6505,137.559,137.4685,137.295,137.129
2008-02-27T11:00:00+00:00,291.8535,56.842999999999996,108.432,138.6325,138.165,138.033,137.948,137.856,137.7655,137.5175,137.3515
