,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-11-05T08:00:00+00:00,48.3955,0.0,0.0,141.619,141.3255,141.2185,141.095,141.003,140.918,140.7865,140.7255
2005-11-05T08:30:00+00:00,63.72,0.0,0.008,141.66,141.3255,141.2185,141.18,141.088,141.003,140.7865,140.7255
2005-11-05T09:00:00+00:00,93.564,0.0,0.8385,141.7635,141.4145,141.306,141.265,141.1725,141.003,140.872,140.6395
2005-11-05T09:30:00+00:00,126.6335,2.882,6.426,141.8165,141.4145,141.3935,141.265,141.1725,141.088,140.872,140.6395
2005-11-05T10:00:00+00:00,135.506,1.9215,5.689500000000001,141.7615,141.4145,141.306,141.18,141.088,141.003,140.7865,140.554
2005-11-05T10:30:00+00:00,148.4115,2.882,8.2445,141.7325,141.3255,141.2185,141.18,141.088,140.918,140.7865,140.554
2005-11-05T11:00:00+00:00,145.185,0.9605,4.9135,141.7325,141.3255,141.2185,141.095,141.003,140.918,140.7015,140.554
2005-11-06T07:00:00+00:00,29.844,30.743499999999997,321.39099999999996,138.0665,138.3855,138.5905,138.7155,138.881,138.9685,139.252,139.5255
2005-11-06T07:30:00+00:00,42.748999999999995,74.937,488.035,138.07,138.4745,138.6785,138.8005,138.966,139.138,139.4225,139.611
2005-11-06T08:00:00+00:00,52.428,122.01299999999999,586.8735,138.3075,138.564,138.6785,138.8855,139.0505,139.223,139.5075,139.7825
2005-11-06T08:30:00+00:00,58.8805,167.16750000000002,655.7835,138.6525,138.564,138.6785,138.8855,138.966,139.138,139.4225,139.697
2005-11-06T09:00:00+00:00,62.107,207.51850000000002,705.375,139.0625,138.742,138.766,138.9705,139.0505,139.223,139.5075,139.7825
2005-11-06T09:30:00+00:00,65.3335,239.22250000000003,736.6055,139.479,139.0985,139.116,139.1405,139.3055,139.477,139.8485,140.0395
2005-11-06T10:00:00+00:00,68.5595,261.31899999999996,751.942,139.901,139.5435,139.4665,139.3955,139.56,139.7315,140.1045,140.3825
2005-11-06T10:30:00+00:00,72.593,270.92650000000003,753.878,140.277,139.9,139.7295,139.6505,139.73,139.901,140.1045,140.3825
2005-11-06T11:00:00+00:00,91.144,237.301,654.9445000000001,140.541,140.1675,139.992,139.9055,139.8995,139.901,140.019,140.211
2006-10-27T07:00:00+00:00,46.304,54.1095,387.1495,143.998,143.691,143.591,143.4985,143.417,143.2775,143.122,142.9045
2006-10-27T07:30:00+00:00,59.385000000000005,103.146,513.6179999999999,143.6985,143.325,143.2255,143.1335,143.0535,142.988,142.761,142.544
2006-10-27T08:00:00+00:00,64.7625,158.9685,619.3065,143.474,143.1055,143.006,142.9145,142.835,142.6985,142.4725,142.3275
2006-10-27T08:30:00+00:00,64.75,215.254,706.7185,143.324,142.886,142.7865,142.6225,142.544,142.4815,142.2555,142.0395
2006-10-27T09:00:00+00:00,68.241,257.843,748.2855,143.1745,142.6665,142.567,142.4765,142.3985,142.2645,142.039,141.823
2006-10-27T09:30:00+00:00,86.10249999999999,265.4305,707.3395,142.95,142.4465,142.2745,142.1845,142.035,141.975,141.7505,141.5345
2006-10-27T10:00:00+00:00,116.22399999999999,238.1715,599.124,142.875,142.3735,142.2015,142.1115,142.035,141.9025,141.678,141.4625
2006-10-27T10:30:00+00:00,160.758,175.08499999999998,427.6785,143.0995,142.52,142.4205,142.3305,142.1805,142.1195,141.8945,141.679
2006-10-27T11:00:00+00:00,153.90449999999998,192.69,468.1005,143.2495,142.7395,142.64,142.5495,142.3985,142.337,142.1115,141.895
2006-10-28T07:00:00+00:00,44.313500000000005,44.267,317.222,140.4785,140.6165,140.6655,140.6515,140.6525,140.6,140.523,140.4535
2006-10-28T07:30:00+00:00,51.536500000000004,106.07849999999999,540.8255,140.6285,140.6165,140.6655,140.6515,140.6525,140.6,140.523,140.4535
2006-10-28T08:00:00+00:00,76.6085,119.0335,478.764,140.928,140.6895,140.6655,140.6515,140.6525,140.6,140.523,140.3815
2006-10-28T08:30:00+00:00,114.997,68.8765,231.781,141.2275,140.836,140.7385,140.6515,140.6525,140.6,140.523,140.3815
2006-10-28T09:00:00+00:00,139.72899999999998,75.24,220.2425,141.527,141.129,141.031,140.9435,140.798,140.6725,140.523,140.3815
2006-10-28T09:30:00+00:00,137.117,128.578,346.3505,141.7515,141.3485,141.2505,141.1625,141.0165,140.962,140.7395,140.5255
2006-10-28T10:00:00+00:00,141.794,143.0365,366.1245,142.051,141.568,141.47,141.3815,141.2345,141.179,140.956,140.7415
2006-10-28T10:30:00+00:00,185.813,48.0805,118.4705,142.201,141.788,141.6895,141.5275,141.453,141.3235,141.173,140.958
2006-10-28T11:00:00+00:00,150.94850000000002,194.26350000000002,478.053,142.3505,141.861,141.7625,141.6735,141.5985,141.4685,141.245,141.102
2006-10-29T07:00:00+00:00,19.943,0.0,0.008,143.624,143.3985,143.2985,143.2065,143.126,143.0605,142.9055,142.76
2006-10-29T07:30:00+00:00,38.617,0.702,3.2955,143.7735,143.4715,143.3715,143.2795,143.199,143.133,142.9775,142.76
2006-10-29T08:00:00+00:00,35.0015,0.264,1.194,143.7735,143.4715,143.3715,143.2795,143.126,143.0605,142.9055,142.688
2006-10-29T08:30:00+00:00,80.2025,0.3735,1.194,143.624,143.325,143.2255,143.1335,143.0535,142.916,142.761,142.544
2006-10-29T09:00:00+00:00,129.496,11.371500000000001,33.6105,143.6985,143.325,143.2255,143.1335,143.0535,142.916,142.761,142.544
2006-10-29T09:30:00+00:00,105.461,128.0555,348.57500000000005,143.549,143.179,143.079,142.9875,142.908,142.771,142.6165,142.3995
2006-10-29T10:00:00+00:00,99.619,133.62650000000002,345.975,143.0245,142.6665,142.567,142.4765,142.326,142.2645,142.1115,141.895
2006-10-29T10:30:00+00:00,104.4615,192.486,481.8635,143.0245,142.6665,142.567,142.4765,142.3985,142.2645,142.1115,141.895
2006-10-29T11:00:00+00:00,179.001,112.0335,279.0565,143.324,142.886,142.7865,142.6955,142.617,142.4815,142.328,142.1115
2006-10-30T07:00:00+00:00,24.2635,0.0,0.0,139.8795,139.5185,139.422,139.2645,139.1975,139.0805,138.935,138.7955
2006-10-30T07:30:00+00:00,46.2255,0.0,0.008,139.8795,139.5185,139.422,139.2645,139.1975,139.0805,138.935,138.8675
2006-10-30T08:00:00+00:00,87.7115,0.5975,2.4615,139.9545,139.5185,139.422,139.3375,139.2705,139.1525,138.935,138.8675
2006-10-30T08:30:00+00:00,110.6935,3.9585000000000004,13.256499999999999,140.029,139.5915,139.4955,139.4105,139.343,139.225,139.007,138.8675
2006-10-30T09:00:00+00:00,113.5875,1.2,3.77,140.104,139.738,139.6415,139.4835,139.416,139.2975,139.1515,138.9395
2006-10-30T09:30:00+00:00,92.2765,0.0595,0.1715,140.179,139.811,139.7145,139.6295,139.4885,139.37,139.2235,139.0115
2006-10-30T10:00:00+00:00,94.60650000000001,2.569,6.616,140.254,139.811,139.7145,139.6295,139.5615,139.442,139.2235,139.0835
2006-10-30T10:30:00+00:00,184.1175,13.921,35.434,140.4035,139.9575,139.861,139.7025,139.634,139.5145,139.368,139.156
2006-10-30T11:00:00+00:00,156.8775,2.3695,5.994,140.4785,140.104,140.007,139.8485,139.7795,139.659,139.5125,139.3
2006-10-31T07:00:00+00:00,42.668,5.2379999999999995,42.295500000000004,142.3505,142.0805,141.982,141.9655,141.8165,141.758,141.678,141.607
2006-10-31T07:30:00+00:00,42.585,0.8565,5.479,142.5005,142.154,142.055,141.9655,141.8895,141.83,141.678,141.679
2006-10-31T08:00:00+00:00,41.2785,0.0,0.0,142.5755,142.227,142.128,142.0385,141.962,141.9025,141.7505,141.679
2006-10-31T08:30:00+00:00,67.9925,0.0,0.0,142.65,142.3005,142.2015,142.1115,142.035,141.975,141.8225,141.751
2006-10-31T09:00:00+00:00,115.9505,2.9924999999999997,8.881,142.725,142.3735,142.2745,142.1845,142.1075,141.975,141.8945,141.823
2006-10-31T09:30:00+00:00,155.4385,91.4355,255.3005,143.0245,142.593,142.494,142.4035,142.326,142.192,142.039,141.895
2006-10-31T10:00:00+00:00,165.2065,109.5735,291.462,143.324,142.886,142.7865,142.6225,142.544,142.4815,142.2555,142.1115
2006-10-31T10:30:00+00:00,185.701,63.2755,162.9655,143.624,143.179,143.079,142.9875,142.835,142.771,142.6165,142.3995
2006-10-31T11:00:00+00:00,188.317,44.430499999999995,113.703,143.8485,143.4715,143.3715,143.2065,143.126,143.0605,142.833,142.688
2006-11-01T07:00:00+00:00,23.7885,0.0,0.0,138.8435,138.443,138.365,138.2455,138.203,138.077,137.8905,137.7265
2006-11-01T07:30:00+00:00,39.6475,0.0,0.0,138.8435,138.523,138.365,138.3255,138.203,138.077,137.8905,137.7265
2006-11-01T08:00:00+00:00,53.9205,0.0,0.0,138.522,138.123,138.0455,137.926,137.883,137.7575,137.5705,137.3235
2006-11-01T08:30:00+00:00,76.1235,0.004,0.024,138.3615,137.963,137.886,137.766,137.7235,137.5975,137.411,137.1625
2006-11-01T09:00:00+00:00,87.225,0.012,0.0325,138.0405,137.5635,137.487,137.3665,137.2435,137.1975,137.011,136.8405
2006-11-01T09:30:00+00:00,79.295,0.0,0.0,137.8,137.3235,137.2475,137.127,137.0035,136.9575,136.771,136.5185
2006-11-01T10:00:00+00:00,103.87700000000001,0.036000000000000004,0.089,137.559,137.1635,137.0875,136.967,136.924,136.7975,136.6115,136.438
2006-11-01T10:30:00+00:00,76.916,0.004,0.008,138.6025,138.203,138.1255,138.0055,137.883,137.8375,137.6505,137.4045
2006-11-01T11:00:00+00:00,111.8065,0.076,0.1945,138.0405,137.6435,137.487,137.3665,137.3235,137.1975,137.011,136.8405
2006-11-02T07:00:00+00:00,35.683,44.534499999999994,399.073,135.472,135.244,135.1715,135.1295,135.085,135.118,135.172,135.23
2006-11-02T07:30:00+00:00,46.784,95.617,557.0695000000001,135.552,135.164,135.092,135.0495,135.085,135.198,135.332,135.391
2006-11-02T08:00:00+00:00,56.299499999999995,145.4675,643.1495,135.6325,135.324,135.2515,135.1295,135.165,135.278,135.332,135.391
2006-11-02T08:30:00+00:00,64.229,190.54000000000002,695.591,135.8735,135.4835,135.411,135.289,135.245,135.278,135.332,135.3105
2006-11-02T09:00:00+00:00,69.78,230.0845,733.673,136.034,135.6435,135.571,135.449,135.405,135.358,135.332,135.391
2006-11-02T09:30:00+00:00,74.5375,260.7645,757.0235,136.1945,135.8035,135.7305,135.6085,135.5645,135.438,135.412,135.4715
2006-11-02T10:00:00+00:00,85.63900000000001,270.39750000000004,738.846,136.5155,136.0435,135.97,135.8485,135.8045,135.678,135.572,135.552
2006-11-02T10:30:00+00:00,97.53299999999999,267.81899999999996,708.5305000000001,136.7565,136.2835,136.2095,136.088,136.0445,135.918,135.732,135.6325
2006-11-02T11:00:00+00:00,130.0445,217.438,571.9795,136.917,136.5235,136.369,136.328,136.2045,136.078,135.8915,135.713
2006-11-03T07:00:00+00:00,35.683,35.842,332.6785,135.8735,135.8835,136.05,136.168,136.1245,135.998,135.9715,135.874
2006-11-03T07:30:00+00:00,49.956,83.7675,500.99600000000004,135.8735,135.8035,135.97,136.008,136.0445,135.998,135.9715,135.874
2006-11-03T08:00:00+00:00,54.714,141.3625,637.9445000000001,135.9535,135.8035,135.89,136.008,135.9645,135.918,135.8915,135.874
2006-11-03T08:30:00+00:00,60.263999999999996,192.0385,713.971,136.1945,135.9635,135.97,136.008,135.9645,135.998,135.8915,135.874
2006-11-03T09:00:00+00:00,64.229,234.046,758.499,136.355,136.0435,136.05,136.008,135.9645,135.998,135.9715,135.874
2006-11-03T09:30:00+00:00,67.40100000000001,267.0615,786.8599999999999,136.7565,136.3635,136.2895,136.168,136.1245,135.998,135.8915,135.7935
2006-11-03T10:00:00+00:00,72.15899999999999,278.0815,770.2795,137.1575,136.7635,136.6085,136.4875,136.444,136.3175,136.1315,135.9545
2006-11-03T10:30:00+00:00,74.5375,294.9045,790.9385,137.3985,136.9235,136.848,136.7275,136.604,136.5575,136.3715,136.1155
2006-11-03T11:00:00+00:00,130.8375,202.68349999999998,540.586,137.559,137.0835,137.008,136.887,136.764,136.7175,136.5315,136.277
2006-11-04T07:00:00+00:00,31.717999999999996,0.004,0.0565,136.676,137.1635,137.407,137.686,137.883,137.9975,138.2905,138.6125
2006-11-04T07:30:00+00:00,49.163,0.0,0.008,136.997,137.5635,137.7265,137.926,138.043,138.237,138.53,138.7735
2006-11-04T08:00:00+00:00,88.81049999999999,8.433,37.4905,137.639,137.883,138.0455,138.2455,138.443,138.557,138.77,139.015
2006-11-04T08:30:00+00:00,105.463,8.3975,33.096,137.88,137.883,138.2055,138.485,138.6025,138.717,138.93,139.0955
2006-11-04T09:00:00+00:00,89.6035,0.243,0.851,138.2815,138.203,138.285,138.405,138.523,138.637,138.85,139.0955
2006-11-04T09:30:00+00:00,99.912,2.8455,8.2945,138.6025,138.443,138.445,138.485,138.6025,138.717,139.01,139.0955
2006-11-04T10:00:00+00:00,169.692,15.504,43.433499999999995,139.084,138.683,138.6045,138.645,138.7625,138.797,139.01,139.0955
2006-11-04T10:30:00+00:00,176.0355,14.141,38.584999999999994,139.7265,139.323,139.243,139.1245,139.0825,139.037,139.01,139.0955
2006-11-04T11:00:00+00:00,139.5595,0.881,2.3834999999999997,140.1275,139.803,139.6425,139.6035,139.482,139.437,139.2495,139.176
2006-11-05T07:00:00+00:00,6.343999999999999,0.0,0.0,140.609,140.2825,140.201,140.163,140.042,139.9965,139.8095,139.659
2006-11-05T07:30:00+00:00,11.894,0.0,0.0,140.6895,140.3625,140.281,140.243,140.1215,140.0765,139.8895,139.7395
2006-11-05T08:00:00+00:00,11.101,0.0,0.0,140.6895,140.4425,140.361,140.243,140.2015,140.0765,139.9695,139.7395
2006-11-05T08:30:00+00:00,15.859,0.0,0.0,140.85,140.5225,140.4405,140.4025,140.2815,140.2365,140.049,139.901
2006-11-05T09:00:00+00:00,25.374499999999998,0.0,0.0,140.85,140.6025,140.5205,140.4025,140.3615,140.2365,140.129,139.9815
2006-11-05T09:30:00+00:00,35.683,0.0,0.0,140.9305,140.6025,140.5205,140.4025,140.3615,140.2365,140.129,139.9815
2006-11-05T10:00:00+00:00,38.062,0.0,0.0,140.9305,140.6025,140.5205,140.4825,140.3615,140.3165,140.129,139.9815
2006-11-05T10:30:00+00:00,29.339,0.0,0.0,140.9305,140.6025,140.5205,140.4025,140.3615,140.2365,140.129,139.9815
2006-11-05T11:00:00+00:00,34.89,0.0,0.0,141.0105,140.7625,140.68,140.5625,140.5215,140.3965,140.289,140.1425
2006-11-06T07:00:00+00:00,24.5815,0.0,0.0,140.77,140.4425,140.361,140.243,140.2015,140.0765,139.8895,139.7395
2006-11-06T07:30:00+00:00,49.163,0.008,0.057,140.77,140.4425,140.361,140.243,140.2015,140.0765,139.8895,139.7395
2006-11-06T08:00:00+00:00,56.299499999999995,0.004,0.016,140.77,140.4425,140.361,140.243,140.1215,140.0765,139.8895,139.659
2006-11-06T08:30:00+00:00,72.1585,0.3585,1.313,140.85,140.4425,140.361,140.243,140.1215,140.0765,139.8895,139.659
2006-11-06T09:00:00+00:00,107.8415,3.6425,12.372499999999999,140.9305,140.5225,140.4405,140.3225,140.2015,140.1565,139.8895,139.7395
2006-11-06T09:30:00+00:00,129.251,7.9435,24.583,141.0105,140.6025,140.5205,140.4025,140.3615,140.2365,140.049,139.8205
2006-11-06T10:00:00+00:00,84.846,0.016,0.049,141.171,140.7625,140.68,140.5625,140.4415,140.3965,140.209,139.9815
2006-11-06T10:30:00+00:00,134.8015,19.657,54.8655,141.3315,140.9225,140.76,140.722,140.6015,140.4765,140.289,140.1425
2006-11-06T11:00:00+00:00,154.626,21.9045,60.881,141.492,141.0825,140.9995,140.882,140.841,140.7165,140.529,140.3035
2007-10-27T07:00:00+00:00,14.3225,0.0,0.0,141.001,140.8405,140.8425,140.7535,140.7605,140.689,140.616,140.4535
2007-10-27T07:30:00+00:00,21.8155,0.0,0.0,141.001,140.8405,140.757,140.7535,140.675,140.689,140.5315,140.4535
2007-10-27T08:00:00+00:00,29.1865,0.0,0.0,141.001,140.7545,140.757,140.7535,140.675,140.604,140.5315,140.4535
2007-10-27T08:30:00+00:00,35.0715,0.0,0.0,141.001,140.7545,140.757,140.668,140.675,140.604,140.5315,140.4535
2007-10-27T09:00:00+00:00,43.272499999999994,0.0,0.0,141.001,140.7545,140.757,140.668,140.675,140.604,140.5315,140.4535
2007-10-27T09:30:00+00:00,62.586,0.0,0.0,141.088,140.7545,140.757,140.668,140.675,140.604,140.5315,140.4535
2007-10-27T10:00:00+00:00,86.60749999999999,0.0,0.008,141.175,140.8405,140.757,140.668,140.675,140.604,140.5315,140.4535
2007-10-27T10:30:00+00:00,93.4445,0.005,0.016,141.2615,140.926,140.757,140.668,140.675,140.604,140.5315,140.4535
2007-10-27T11:00:00+00:00,97.8115,0.01,0.016,141.3485,141.012,140.8425,140.7535,140.7605,140.689,140.616,140.4535
2007-10-28T07:00:00+00:00,12.911999999999999,0.0,0.0,139.7855,139.725,139.7295,139.813,139.822,139.8385,139.8545,139.7775
2007-10-28T07:30:00+00:00,28.495,0.0,0.0,139.8725,139.811,139.901,139.984,139.9925,140.0085,139.939,139.7775
2007-10-28T08:00:00+00:00,78.442,0.583,2.144,140.133,139.9825,140.072,140.155,140.163,140.1785,140.108,140.031
2007-10-28T08:30:00+00:00,119.572,93.879,307.2785,140.48,140.24,140.329,140.326,140.3335,140.349,140.193,140.1155
2007-10-28T09:00:00+00:00,74.387,237.468,701.4300000000001,140.9145,140.497,140.4145,140.4115,140.3335,140.349,140.2775,140.1155
2007-10-28T09:30:00+00:00,70.6845,282.134,764.1410000000001,141.175,140.7545,140.6715,140.497,140.419,140.349,140.108,139.9465
2007-10-28T10:00:00+00:00,75.32,294.544,753.511,141.2615,140.8405,140.6715,140.5825,140.5045,140.434,140.193,140.031
2007-10-28T10:30:00+00:00,77.50550000000001,302.759,751.246,141.4355,140.926,140.8425,140.7535,140.675,140.519,140.362,140.2
2007-10-28T11:00:00+00:00,76.27250000000001,310.1195,765.6485,141.609,141.1835,141.014,140.9245,140.8455,140.689,140.5315,140.369
2007-10-29T07:00:00+00:00,63.8745,8.2595,60.1725,138.57,138.61,138.702,138.872,138.9685,139.158,139.3465,139.6085
2007-10-29T07:30:00+00:00,90.23150000000001,35.411500000000004,182.428,138.8305,138.5245,138.702,138.7865,138.9685,139.073,139.3465,139.6085
2007-10-29T08:00:00+00:00,88.512,106.31899999999999,429.9765,139.091,138.7815,138.702,138.7865,138.883,139.073,139.3465,139.6085
2007-10-29T08:30:00+00:00,77.15350000000001,182.075,620.7375,139.3515,139.039,138.959,138.872,139.054,139.158,139.516,139.693
2007-10-29T09:00:00+00:00,83.758,219.43599999999998,659.6495,139.7855,139.382,139.3015,139.214,139.2245,139.2435,139.431,139.693
2007-10-29T09:30:00+00:00,117.77799999999999,203.8655,561.3389999999999,140.133,139.725,139.644,139.556,139.4805,139.4135,139.516,139.7775
2007-10-29T10:00:00+00:00,152.64749999999998,174.20749999999998,452.116,140.48,140.0685,139.9865,139.8985,139.822,139.6685,139.685,139.7775
2007-10-29T10:30:00+00:00,180.9765,137.3995,345.6335,140.8275,140.4115,140.329,140.2405,140.163,140.0085,139.8545,139.7775
2007-10-29T11:00:00+00:00,197.639,106.4645,266.4,141.175,140.7545,140.5855,140.497,140.419,140.349,140.108,139.9465
2007-10-30T07:00:00+00:00,4.636,0.0,0.0,140.48,140.154,140.072,139.984,139.907,139.9235,139.8545,139.862
2007-10-30T07:30:00+00:00,9.7575,0.0,0.0,140.3935,140.0685,139.9865,139.984,139.907,139.9235,139.8545,139.862
2007-10-30T08:00:00+00:00,12.8445,0.0,0.0,140.48,140.0685,139.9865,139.984,139.907,139.9235,139.8545,139.862
2007-10-30T08:30:00+00:00,13.8995,0.0,0.0,140.48,140.154,140.072,140.0695,139.9925,140.0085,139.939,139.9465
2007-10-30T09:00:00+00:00,23.46,0.0,0.0,140.567,140.3255,140.329,140.326,140.2485,140.2635,140.193,140.1155
2007-10-30T09:30:00+00:00,44.20099999999999,0.0,0.0,140.9145,140.6685,140.5855,140.497,140.419,140.349,140.2775,140.1155
2007-10-30T10:00:00+00:00,52.058,0.0,0.0,141.175,140.8405,140.757,140.668,140.5895,140.434,140.2775,140.1155
2007-10-30T10:30:00+00:00,49.935,0.0,0.0,141.088,140.7545,140.6715,140.5825,140.5045,140.434,140.193,140.1155
2007-10-30T11:00:00+00:00,57.5985,0.0,0.0,141.088,140.6685,140.5855,140.497,140.419,140.349,140.108,139.9465
2007-10-31T07:00:00+00:00,37.684,0.0,0.008,137.354,137.2375,137.6745,138.1025,138.4565,138.648,139.008,139.2705
2007-10-31T07:30:00+00:00,66.681,0.0755,0.395,137.441,137.3235,137.6745,138.0165,138.3715,138.563,138.9235,139.2705
2007-10-31T08:00:00+00:00,100.75999999999999,1.0455,4.2875000000000005,137.528,137.409,137.6745,137.931,138.286,138.563,139.008,139.355
2007-10-31T08:30:00+00:00,138.8825,7.878,27.37,137.875,137.581,137.589,137.589,137.8595,138.393,139.1775,139.4395
2007-10-31T09:00:00+00:00,155.458,65.024,197.7085,138.1355,137.7525,137.6745,137.6745,137.9445,138.393,139.0925,139.355
2007-10-31T09:30:00+00:00,96.776,221.923,625.549,138.57,138.0955,138.017,137.931,138.2005,138.478,139.008,139.4395
2007-10-31T10:00:00+00:00,84.1645,267.247,712.5844999999999,138.917,138.5245,138.3595,138.2735,138.3715,138.563,138.9235,139.355
2007-10-31T10:30:00+00:00,120.5285,215.64249999999998,557.2445,139.091,138.696,138.6165,138.4445,138.4565,138.563,138.9235,139.2705
2007-10-31T11:00:00+00:00,120.114,214.49200000000002,551.1759999999999,139.3515,138.8675,138.7875,138.701,138.627,138.648,138.839,139.2705
2007-11-01T07:00:00+00:00,6.608499999999999,0.0,0.0,140.2535,139.988,139.9745,139.8825,139.866,139.8625,140.0,140.326
2007-11-01T07:30:00+00:00,11.7485,0.0,0.0,140.3495,140.0795,139.9745,139.8825,139.866,139.7775,139.9185,140.0815
2007-11-01T08:00:00+00:00,22.762500000000003,0.0,0.0,140.3495,140.0795,139.9745,139.8825,139.866,139.7775,139.9185,140.2445
2007-11-01T08:30:00+00:00,39.650999999999996,0.0,0.0,140.446,140.171,140.0645,139.9705,139.9525,139.947,140.2445,140.8975
2007-11-01T09:00:00+00:00,69.757,0.0,0.008,140.6385,140.2625,140.154,140.0585,140.039,139.947,140.163,140.6525
2007-11-01T09:30:00+00:00,71.95949999999999,0.0,0.0,140.831,140.4455,140.424,140.3225,140.212,140.1165,140.0815,140.163
2007-11-01T10:00:00+00:00,67.5535,0.0,0.0,140.927,140.6285,140.5135,140.411,140.385,140.286,140.0815,140.0815
2007-11-01T10:30:00+00:00,71.2255,0.0,0.0,141.0235,140.6285,140.5135,140.411,140.385,140.286,140.2445,140.326
2007-11-01T11:00:00+00:00,69.02250000000001,0.0,0.0,141.0235,140.72,140.6035,140.499,140.385,140.371,140.326,140.4075
2007-11-02T07:00:00+00:00,3.6715,0.0,0.0,141.4085,141.269,141.2325,141.2035,141.164,141.1335,141.2225,141.469
2007-11-02T07:30:00+00:00,6.608499999999999,0.0,0.0,141.5045,141.269,141.2325,141.2035,141.2505,141.303,141.3855,141.5505
2007-11-02T08:00:00+00:00,11.7485,0.0,0.0,141.5045,141.3605,141.3225,141.2915,141.2505,141.303,141.467,141.5505
2007-11-02T08:30:00+00:00,19.0915,0.0,0.0,141.5045,141.3605,141.3225,141.2915,141.337,141.3875,141.467,141.5505
2007-11-02T09:00:00+00:00,23.497,0.0,0.0,141.601,141.3605,141.3225,141.3795,141.4235,141.3875,141.467,141.5505
2007-11-02T09:30:00+00:00,23.497,0.0,0.0,141.601,141.452,141.4125,141.3795,141.4235,141.4725,141.5485,141.5505
2007-11-02T10:00:00+00:00,25.700000000000003,0.0,0.0,141.601,141.452,141.4125,141.4675,141.4235,141.4725,141.5485,141.5505
2007-11-02T10:30:00+00:00,28.637,0.0,0.0,141.6975,141.5435,141.5025,141.4675,141.51,141.557,141.5485,141.5505
2007-11-02T11:00:00+00:00,30.8395,0.0,0.0,141.7935,141.6345,141.592,141.5555,141.5965,141.642,141.6295,141.632
2007-11-03T07:00:00+00:00,10.28,0.0,0.0,142.275,142.092,141.9515,141.908,141.856,141.8115,141.711,141.632
2007-11-03T07:30:00+00:00,38.917,1.974,11.6155,142.5635,142.275,142.2215,142.084,142.029,141.981,141.7925,141.632
2007-11-03T08:00:00+00:00,59.477000000000004,0.987,4.232,142.4675,142.092,141.9515,141.908,141.7695,141.642,141.467,141.3055
2007-11-03T08:30:00+00:00,85.911,0.0,0.1585,142.371,142.0005,141.862,141.732,141.683,141.557,141.3855,141.1425
2007-11-03T09:00:00+00:00,51.3995,0.0,0.0,142.0825,141.726,141.592,141.4675,141.4235,141.303,141.141,140.8975
2007-11-03T09:30:00+00:00,38.917,0.0,0.0,141.986,141.6345,141.5025,141.3795,141.337,141.218,140.978,140.816
2007-11-03T10:00:00+00:00,38.182500000000005,0.0,0.0,141.986,141.6345,141.5025,141.3795,141.337,141.218,141.0595,140.816
2007-11-03T10:30:00+00:00,91.78550000000001,1.974,5.367,142.0825,141.8175,141.682,141.5555,141.51,141.3875,141.2225,141.0605
2007-11-03T11:00:00+00:00,35.2455,0.0,0.0,142.275,142.0005,141.862,141.82,141.683,141.642,141.467,141.3055
2007-11-04T07:00:00+00:00,14.686,0.0,0.0,139.5795,139.2565,139.1655,139.0015,138.914,138.8455,138.6145,138.449
2007-11-04T07:30:00+00:00,29.3715,0.0,0.0,139.6755,139.2565,139.1655,139.0895,139.0005,138.93,138.696,138.5305
2007-11-04T08:00:00+00:00,49.197,0.0,0.0,139.772,139.4395,139.345,139.1775,139.087,139.015,138.7775,138.612
2007-11-04T08:30:00+00:00,68.288,0.0,0.0,139.868,139.4395,139.345,139.266,139.1735,139.0995,138.859,138.6935
2007-11-04T09:00:00+00:00,89.5825,0.0,0.032,139.9645,139.6225,139.435,139.354,139.26,139.1845,138.9405,138.7755
2007-11-04T09:30:00+00:00,102.065,0.0,0.056,140.0605,139.6225,139.525,139.442,139.3465,139.269,139.022,138.857
2007-11-04T10:00:00+00:00,105.00200000000001,0.0,0.04,140.0605,139.6225,139.525,139.354,139.26,139.1845,139.022,138.7755
2007-11-04T10:30:00+00:00,132.1705,0.0,1.2309999999999999,140.0605,139.6225,139.525,139.442,139.3465,139.269,139.022,138.857
2007-11-04T11:00:00+00:00,176.962,75.9935,208.249,140.2535,139.805,139.7045,139.53,139.433,139.354,139.185,138.9385
2007-11-05T07:00:00+00:00,21.294,0.0,0.0,139.387,139.165,139.0755,139.0015,138.914,138.8455,138.696,138.5305
2007-11-05T07:30:00+00:00,46.260000000000005,0.0,0.0395,139.387,139.0735,138.9855,139.0015,138.914,138.8455,138.6145,138.449
2007-11-05T08:00:00+00:00,81.50550000000001,0.0,2.763,139.387,139.0735,138.9855,138.9135,138.8275,138.7605,138.6145,138.449
2007-11-05T08:30:00+00:00,84.44200000000001,0.0,0.778,139.483,139.165,139.0755,138.9135,138.8275,138.7605,138.6145,138.449
2007-11-05T09:00:00+00:00,102.065,0.0,1.429,139.6755,139.2565,139.1655,139.0895,138.914,138.8455,138.696,138.449
2007-11-05T09:30:00+00:00,111.6105,0.0,0.651,139.6755,139.2565,139.1655,139.0895,138.914,138.8455,138.696,138.449
2007-11-05T10:00:00+00:00,112.3455,0.0,0.524,139.6755,139.348,139.2555,139.0895,139.0005,138.93,138.696,138.5305
2007-11-05T10:30:00+00:00,73.428,0.0,0.0,139.6755,139.348,139.2555,139.0895,139.0005,138.93,138.696,138.5305
