,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-30T09:00:00+00:00,88.6825,42.6305,196.543,138.9805,138.867,138.904,138.9845,138.923,138.938,138.986,138.9255
2002-11-30T09:30:00+00:00,98.8845,71.3815,273.346,139.271,138.941,138.9285,138.887,138.923,138.938,138.907,138.846
2002-11-30T10:00:00+00:00,123.21300000000001,77.3295,267.42650000000003,139.542,139.1625,139.064,138.9845,138.923,138.938,138.907,138.9255
2002-11-30T10:30:00+00:00,129.4915,91.209,290.5085,139.7685,139.375,139.2745,139.1795,139.0975,139.017,138.986,139.0055
2002-11-30T11:00:00+00:00,134.985,84.2695,261.75350000000003,139.968,139.5625,139.4615,139.375,139.272,139.175,138.986,138.9255
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,139.3945,139.1175,139.0175,138.9515,138.8735,138.801,138.625,138.479
2002-12-01T07:30:00+00:00,6.2875,0.0,0.0,139.3225,139.0485,138.9505,138.8855,138.808,138.7365,138.625,138.479
2002-12-01T08:00:00+00:00,32.0085,0.0,0.077,139.2505,138.98,138.884,138.82,138.743,138.672,138.497,138.3495
2002-12-01T08:30:00+00:00,49.1565,0.0,0.015,139.3225,138.98,138.884,138.82,138.6775,138.6075,138.433,138.2195
2002-12-01T09:00:00+00:00,89.16749999999999,5.2,21.183000000000003,139.2505,138.8425,138.751,138.688,138.5465,138.4785,138.305,138.0895
2002-12-01T09:30:00+00:00,107.4585,8.914,37.6525,139.1785,138.7735,138.6845,138.622,138.4815,138.4135,138.241,138.0245
2002-12-01T10:00:00+00:00,130.893,4.457,15.637,139.2505,138.8425,138.751,138.622,138.5465,138.4135,138.241,138.0895
2002-12-01T10:30:00+00:00,157.186,25.257,80.58099999999999,139.4665,139.1175,139.0175,138.8855,138.808,138.7365,138.497,138.3495
2002-12-01T11:00:00+00:00,137.7525,89.8845,280.558,139.682,139.255,139.1505,139.0175,138.939,138.866,138.625,138.479
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,138.603,138.292,138.1515,138.0945,138.024,137.897,137.7285,137.6345
2002-12-02T07:30:00+00:00,4.001,0.0,0.0,138.675,138.361,138.2185,138.1605,138.0895,137.9615,137.7925,137.6995
2002-12-02T08:00:00+00:00,11.4315,0.0,0.0,138.675,138.361,138.285,138.1605,138.0895,138.026,137.8565,137.6345
2002-12-02T08:30:00+00:00,14.861,0.0,0.0,138.675,138.361,138.285,138.2265,138.1545,138.026,137.8565,137.6995
2002-12-02T09:00:00+00:00,18.8625,0.0,0.0,138.747,138.4295,138.3515,138.2925,138.1545,138.091,137.9205,137.7645
2002-12-02T09:30:00+00:00,25.721,0.0,0.0,138.819,138.4985,138.418,138.3585,138.22,138.1555,137.9845,137.8295
2002-12-02T10:00:00+00:00,35.438500000000005,0.0,0.0,138.891,138.567,138.4845,138.424,138.2855,138.22,138.0485,137.8945
2002-12-02T10:30:00+00:00,44.0125,0.0,0.0,138.9625,138.636,138.4845,138.424,138.3505,138.22,138.0485,137.8945
2002-12-02T11:00:00+00:00,63.446,0.0,0.0,138.9625,138.636,138.551,138.424,138.3505,138.2845,138.1125,137.8945
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,138.9625,138.7735,138.751,138.688,138.612,138.543,138.433,138.3495
2002-12-03T07:30:00+00:00,13.1465,0.0,0.031,138.9625,138.7735,138.6845,138.622,138.5465,138.4785,138.369,138.2845
2002-12-03T08:00:00+00:00,39.4395,0.0,0.6085,138.9625,138.7735,138.6845,138.622,138.5465,138.4785,138.305,138.1545
2002-12-03T08:30:00+00:00,57.158500000000004,0.0,0.2465,139.1065,138.7735,138.6845,138.622,138.5465,138.4785,138.305,138.1545
2002-12-03T09:00:00+00:00,91.45400000000001,0.743,4.513999999999999,139.1785,138.8425,138.751,138.622,138.5465,138.4785,138.241,138.0895
2002-12-03T09:30:00+00:00,124.03450000000001,11.1425,42.659,139.3225,138.911,138.8175,138.754,138.612,138.543,138.369,138.2195
2002-12-03T10:00:00+00:00,137.1805,32.685,117.09299999999999,139.4665,139.0485,138.9505,138.82,138.743,138.672,138.433,138.2845
2002-12-03T10:30:00+00:00,149.1835,25.9995,84.44,139.538,139.1175,139.0175,138.9515,138.808,138.7365,138.561,138.3495
2002-12-03T11:00:00+00:00,153.75650000000002,17.0855,54.845,139.538,139.1175,139.0175,138.9515,138.808,138.7365,138.561,138.3495
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.675,138.361,138.3515,138.2265,138.1545,138.091,137.9205,137.8295
2002-12-04T07:30:00+00:00,8.574,0.0,0.0,138.675,138.361,138.285,138.2265,138.1545,138.091,137.9205,137.8295
2002-12-04T08:00:00+00:00,29.722500000000004,0.0,0.0075,138.675,138.361,138.285,138.2265,138.1545,138.091,137.9205,137.7645
2002-12-04T08:30:00+00:00,53.729,0.743,3.073,138.747,138.361,138.285,138.2265,138.1545,138.091,137.9205,137.7645
2002-12-04T09:00:00+00:00,58.302,0.0,0.10750000000000001,138.819,138.4295,138.3515,138.2265,138.1545,138.091,137.9205,137.8295
2002-12-04T09:30:00+00:00,65.1605,0.0,0.0075,138.891,138.4985,138.418,138.2925,138.22,138.1555,137.9845,137.8945
2002-12-04T10:00:00+00:00,81.737,0.0,0.0305,138.9625,138.567,138.4845,138.3585,138.2855,138.1555,137.9845,137.8945
2002-12-04T10:30:00+00:00,88.5955,0.0,0.0385,139.0345,138.636,138.551,138.424,138.3505,138.22,138.0485,137.9595
2002-12-04T11:00:00+00:00,89.1675,0.0,0.023,139.1065,138.7045,138.618,138.49,138.416,138.349,138.1125,137.9595
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.315,138.017,137.8855,137.831,137.7625,137.6385,137.4725,137.3745
2002-12-05T07:30:00+00:00,5.144,0.0,0.0,138.315,137.948,137.8855,137.765,137.6975,137.574,137.408,137.245
2002-12-05T08:00:00+00:00,18.8625,0.0,0.0,138.315,137.948,137.8855,137.765,137.6975,137.574,137.408,137.18
2002-12-05T08:30:00+00:00,34.295,0.0,0.0,138.315,137.948,137.819,137.765,137.632,137.5095,137.344,137.18
2002-12-05T09:00:00+00:00,54.8725,0.0,0.0925,138.2435,137.8795,137.819,137.699,137.632,137.5095,137.344,137.115
2002-12-05T09:30:00+00:00,68.59049999999999,0.0,0.077,138.315,137.948,137.819,137.699,137.632,137.5095,137.344,137.115
2002-12-05T10:00:00+00:00,88.02449999999999,0.0,0.7474999999999999,138.387,138.017,137.8855,137.765,137.6975,137.574,137.408,137.18
2002-12-05T10:30:00+00:00,78.3075,0.0,0.123,138.459,138.0855,138.0185,137.897,137.7625,137.7035,137.4725,137.31
2002-12-05T11:00:00+00:00,70.305,0.0,0.0,138.531,138.223,138.085,137.963,137.8935,137.768,137.6005,137.4395
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,138.531,138.292,138.1515,138.0945,137.9585,137.897,137.7285,137.5045
2002-12-06T07:30:00+00:00,4.5725,0.0,0.0,138.531,138.223,138.1515,138.0285,137.9585,137.8325,137.6645,137.5045
2002-12-06T08:00:00+00:00,14.2895,0.0,0.0,138.531,138.223,138.085,138.0285,137.9585,137.8325,137.6645,137.4395
2002-12-06T08:30:00+00:00,23.435000000000002,0.0,0.0,138.531,138.223,138.085,138.0285,137.8935,137.8325,137.6005,137.4395
2002-12-06T09:00:00+00:00,42.297,0.0,0.0,138.531,138.1545,138.085,137.963,137.8935,137.768,137.6005,137.4395
2002-12-06T09:30:00+00:00,70.87700000000001,0.0,0.023,138.531,138.1545,138.085,137.963,137.8935,137.768,137.6005,137.3745
2002-12-06T10:00:00+00:00,89.16749999999999,0.0,0.08499999999999999,138.603,138.223,138.085,137.963,137.8935,137.768,137.6005,137.3745
2002-12-06T10:30:00+00:00,94.883,0.0,0.0925,138.603,138.223,138.1515,138.0285,137.9585,137.8325,137.6645,137.4395
2002-12-06T11:00:00+00:00,97.17,0.0,0.08449999999999999,138.675,138.292,138.1515,138.0945,137.9585,137.897,137.6645,137.5045
2003-11-26T07:00:00+00:00,0.7995,0.0,0.079,140.499,140.154,140.072,140.021,139.94,139.858,139.709,139.614
2003-11-26T07:30:00+00:00,19.186,0.985,13.0075,140.499,140.2365,140.152,140.021,139.94,139.858,139.709,139.5405
2003-11-26T08:00:00+00:00,31.976999999999997,0.0,0.016,140.499,140.2365,140.072,140.021,139.94,139.858,139.6365,139.5405
2003-11-26T08:30:00+00:00,69.55,27.584,142.26,140.5965,140.154,140.072,140.021,139.867,139.785,139.6365,139.5405
2003-11-26T09:00:00+00:00,80.7415,15.762,74.6365,140.5965,140.154,140.072,140.021,139.867,139.785,139.6365,139.467
2003-11-26T09:30:00+00:00,72.7475,0.0,0.016,140.5965,140.2365,140.152,140.021,139.94,139.785,139.6365,139.467
2003-11-26T10:00:00+00:00,92.733,0.0,0.134,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-26T10:30:00+00:00,106.32300000000001,0.0,0.308,140.7915,140.401,140.3115,140.24,140.0855,140.0035,139.8545,139.614
2003-11-26T11:00:00+00:00,117.51499999999999,0.0,0.986,140.8895,140.566,140.471,140.313,140.2315,140.149,139.927,139.761
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.3575,139.276,139.201,139.026
2003-11-27T07:30:00+00:00,2.3985,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.2845,139.2035,139.056,138.9525
2003-11-27T08:00:00+00:00,6.3955,0.0,0.0,139.718,139.4135,139.3535,139.2915,139.212,139.1305,138.9835,138.879
2003-11-27T08:30:00+00:00,13.59,0.0,0.0,139.718,139.4135,139.3535,139.2185,139.139,139.058,138.9105,138.8055
2003-11-27T09:00:00+00:00,19.186,0.0,0.0,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.9105,138.8055
2003-11-27T09:30:00+00:00,25.5815,0.0,0.0,139.718,139.4135,139.3535,139.2185,139.139,139.058,138.9105,138.8055
2003-11-27T10:00:00+00:00,30.378,0.0,0.0,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.9105,138.732
2003-11-27T10:30:00+00:00,43.1685,0.0,0.0,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.9105,138.732
2003-11-27T11:00:00+00:00,59.157,0.0,0.0,139.816,139.4955,139.3535,139.2915,139.212,139.1305,138.9105,138.732
2003-11-28T07:00:00+00:00,0.7995,0.0,0.0,139.23,139.0015,138.9545,138.854,138.775,138.694,138.475,138.291
2003-11-28T07:30:00+00:00,12.7905,0.0,0.0,139.1325,138.9195,138.795,138.708,138.629,138.5485,138.4025,138.2175
2003-11-28T08:00:00+00:00,40.7705,1.9705,12.187,139.1325,138.837,138.715,138.635,138.5565,138.403,138.2575,138.0705
2003-11-28T08:30:00+00:00,73.5465,13.7915,80.4345,139.035,138.6725,138.5555,138.489,138.411,138.3305,138.112,137.9235
2003-11-28T09:00:00+00:00,95.9305,11.821499999999999,56.2495,138.9375,138.59,138.4755,138.416,138.338,138.185,138.0395,137.85
2003-11-28T09:30:00+00:00,122.3115,2.9555,12.7945,138.9375,138.59,138.4755,138.3435,138.265,138.185,137.967,137.7765
2003-11-28T10:00:00+00:00,145.495,19.7025,62.7095,139.035,138.59,138.4755,138.3435,138.265,138.185,137.967,137.7765
2003-11-28T10:30:00+00:00,148.6925,77.8255,243.6055,139.1325,138.6725,138.5555,138.489,138.338,138.258,138.0395,137.85
2003-11-28T11:00:00+00:00,159.884,73.885,226.662,139.1325,138.6725,138.5555,138.489,138.338,138.258,138.0395,137.85
2003-11-29T07:00:00+00:00,0.7995,0.0,0.0,136.4,136.0375,136.0015,135.863,135.789,135.712,135.789,136.086
2003-11-29T07:30:00+00:00,19.186,3.9405,57.2435,136.4975,136.12,136.0015,135.936,135.862,135.785,135.9345,136.3065
2003-11-29T08:00:00+00:00,47.9655,11.822,93.055,136.4975,136.12,136.081,135.936,135.862,135.785,135.9345,136.3065
2003-11-29T08:30:00+00:00,67.1515,41.376,245.3175,136.4975,136.2025,136.081,136.009,135.935,135.8575,135.862,136.0125
2003-11-29T09:00:00+00:00,97.52950000000001,34.48,160.6395,136.6925,136.2845,136.241,136.082,136.0075,135.93,135.789,135.866
2003-11-29T09:30:00+00:00,133.503,13.7915,52.9995,136.7905,136.367,136.3205,136.1545,136.0805,136.003,135.862,136.0125
2003-11-29T10:00:00+00:00,111.11949999999999,114.2755,390.007,136.888,136.4495,136.4005,136.3005,136.153,136.0755,136.007,136.233
2003-11-29T10:30:00+00:00,107.1225,152.6955,485.168,137.083,136.614,136.56,136.4465,136.3715,136.221,136.152,136.527
2003-11-29T11:00:00+00:00,89.5355,200.9675,614.2555,137.2785,136.861,136.7195,136.6655,136.5175,136.4395,136.2975,136.4535
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,138.4495,138.2605,138.2365,138.1975,138.1925,138.1125,138.112,138.0705
2003-11-30T07:30:00+00:00,1.599,0.0,0.0,138.547,138.2605,138.2365,138.1975,138.1925,138.185,138.185,138.0705
2003-11-30T08:00:00+00:00,3.9974999999999996,0.0,0.0,138.547,138.343,138.316,138.2705,138.265,138.258,138.2575,138.144
2003-11-30T08:30:00+00:00,3.198,0.0,0.0,138.6445,138.5075,138.4755,138.416,138.411,138.3305,138.33,138.2175
2003-11-30T09:00:00+00:00,5.596,0.0,0.0,138.9375,138.7545,138.715,138.635,138.5565,138.476,138.33,138.291
2003-11-30T09:30:00+00:00,11.192,0.0,0.0,139.1325,138.9195,138.795,138.708,138.629,138.5485,138.4025,138.291
2003-11-30T10:00:00+00:00,14.39,0.0,0.0,139.1325,138.9195,138.795,138.781,138.629,138.5485,138.475,138.3645
2003-11-30T10:30:00+00:00,18.386499999999998,0.0,0.0,139.1325,138.9195,138.795,138.708,138.629,138.6215,138.475,138.3645
2003-11-30T11:00:00+00:00,25.5815,0.0,0.0,139.1325,138.837,138.795,138.708,138.629,138.6215,138.475,138.3645
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,139.6675,139.508,139.551,139.741,139.842,140.0025,140.2265,140.4175
2003-12-01T07:30:00+00:00,2.8745000000000003,0.0,0.0,139.6675,139.508,139.6365,139.741,139.929,140.0025,140.2265,140.329
2003-12-01T08:00:00+00:00,11.4985,0.0,0.0,139.6675,139.508,139.7225,139.827,140.0165,140.0905,140.315,140.4175
2003-12-01T08:30:00+00:00,25.8715,0.0,0.0,139.6675,139.593,139.808,139.9995,140.191,140.2665,140.492,140.5945
2003-12-01T09:00:00+00:00,39.0945,0.0,0.0,139.754,139.7635,139.9795,140.2575,140.453,140.618,140.757,140.949
2003-12-01T09:30:00+00:00,56.9165,0.0,0.0075,139.841,139.9335,140.1505,140.3435,140.54,140.706,141.022,141.1265
2003-12-01T10:00:00+00:00,93.136,0.0,1.0275,140.0145,140.189,140.4075,140.6015,140.802,141.058,141.464,141.6585
2003-12-01T10:30:00+00:00,119.007,1.447,3.1445,140.2745,140.3595,140.4935,140.6875,140.8895,141.058,141.464,141.6585
2003-12-01T11:00:00+00:00,131.0805,1.447,4.4505,140.535,140.4445,140.4935,140.6015,140.7145,140.794,141.1105,141.304
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,138.453,138.912,139.123,139.311,139.4925,139.739,140.315,141.038
2003-12-02T07:30:00+00:00,10.3485,0.0,0.0,138.6265,138.742,138.866,138.9665,139.1435,139.299,139.6965,140.329
2003-12-02T08:00:00+00:00,40.244,0.7235,6.93,138.7135,138.5715,138.6945,138.7945,138.969,139.1235,139.608,140.24
2003-12-02T08:30:00+00:00,66.69,1.447,13.497,138.8,138.657,138.78,138.8805,138.969,139.1235,139.6965,140.24
2003-12-02T09:00:00+00:00,82.213,0.7235,4.7435,138.9735,138.742,138.866,138.9665,139.1435,139.299,139.6965,140.1515
2003-12-02T09:30:00+00:00,113.8325,3.6175,15.877,139.147,138.912,139.037,139.1385,139.318,139.387,139.785,140.1515
2003-12-02T10:00:00+00:00,137.40449999999998,9.4055,33.7935,139.407,139.1675,139.2085,139.311,139.4055,139.475,139.6965,140.063
2003-12-02T10:30:00+00:00,152.35250000000002,18.0875,57.056000000000004,139.6675,139.423,139.4655,139.483,139.4925,139.563,139.785,140.1515
2003-12-02T11:00:00+00:00,163.2755,30.387,95.5155,139.9275,139.593,139.6365,139.655,139.842,139.9145,140.2265,140.329
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,138.3665,138.827,138.9515,139.1385,139.318,139.475,139.785,140.1515
2003-12-03T07:30:00+00:00,14.948,0.0,0.0075,138.3665,138.827,138.9515,139.1385,139.231,139.387,139.6965,139.974
2003-12-03T08:00:00+00:00,44.843,0.0,1.1275,138.453,138.827,138.9515,139.1385,139.231,139.387,139.608,139.8855
2003-12-03T08:30:00+00:00,77.0385,2.1705,10.824,138.54,138.827,138.9515,139.0525,139.231,139.299,139.608,139.797
2003-12-03T09:00:00+00:00,106.35900000000001,7.9585,36.876,138.8,138.827,138.9515,139.0525,139.1435,139.299,139.5195,139.7085
2003-12-03T09:30:00+00:00,129.9305,20.9815,82.9145,139.0605,138.912,138.9515,139.0525,139.1435,139.211,139.4315,139.6195
2003-12-03T10:00:00+00:00,144.30349999999999,41.963,149.844,139.3205,138.912,138.9515,139.0525,139.1435,139.211,139.4315,139.7085
2003-12-03T10:30:00+00:00,156.9515,45.5805,149.99099999999999,139.494,139.1675,139.037,139.0525,139.231,139.299,139.608,139.8855
2003-12-03T11:00:00+00:00,165.575,37.622,119.06400000000001,139.754,139.338,139.294,139.1385,139.231,139.387,139.6965,139.974
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,137.6725,137.55,137.581,137.676,137.8345,137.98,138.2825,138.6445
2003-12-04T07:30:00+00:00,17.2475,1.447,22.1735,137.5855,137.465,137.4955,137.59,137.747,137.8925,138.194,138.556
2003-12-04T08:00:00+00:00,44.2685,18.0875,173.524,137.5855,137.465,137.4095,137.5035,137.6595,137.8925,138.194,138.556
2003-12-04T08:30:00+00:00,60.366,54.262499999999996,347.52700000000004,137.759,137.465,137.4955,137.5035,137.6595,137.8045,138.194,138.6445
2003-12-04T09:00:00+00:00,68.99000000000001,98.39500000000001,479.78700000000003,137.9325,137.7205,137.6665,137.59,137.6595,137.8045,138.194,138.6445
2003-12-04T09:30:00+00:00,73.589,141.0815,572.058,138.193,137.8905,137.7525,137.762,137.8345,137.98,138.371,138.822
2003-12-04T10:00:00+00:00,74.164,178.70350000000002,643.0515,138.3665,138.061,138.0095,137.934,137.9215,138.068,138.5475,138.999
2003-12-04T10:30:00+00:00,68.41499999999999,214.87849999999997,715.049,138.7135,138.3165,138.2665,138.106,138.1835,138.244,138.7245,139.1765
2003-12-04T11:00:00+00:00,66.11500000000001,235.86,751.3534999999999,138.887,138.5715,138.4375,138.3645,138.358,138.42,138.7245,139.265
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,136.2845,136.5285,136.81,137.0735,137.2235,137.3645,137.664,137.9355
2003-12-05T07:30:00+00:00,13.222999999999999,0.0,0.8109999999999999,136.198,136.4435,136.7245,136.9875,137.136,137.2765,137.5755,137.847
2003-12-05T08:00:00+00:00,43.6935,2.894,23.084999999999997,136.198,136.3585,136.639,136.9015,137.0485,137.189,137.399,137.6695
2003-12-05T08:30:00+00:00,74.164,9.4055,61.792,136.198,136.3585,136.553,136.8155,137.0485,137.189,137.399,137.581
2003-12-05T09:00:00+00:00,98.31049999999999,28.939999999999998,139.8545,136.2845,136.3585,136.639,136.9015,137.136,137.2765,137.487,137.6695
2003-12-05T09:30:00+00:00,113.25800000000001,58.6035,237.5335,136.3715,136.273,136.553,136.729,136.9615,137.101,137.3105,137.4925
2003-12-05T10:00:00+00:00,111.533,106.3535,385.33000000000004,136.458,136.273,136.382,136.643,136.874,137.101,137.399,137.581
2003-12-05T10:30:00+00:00,89.112,175.086,584.7055,136.805,136.4435,136.4675,136.557,136.6995,136.925,137.3105,137.4925
2003-12-05T11:00:00+00:00,63.2405,233.6895,749.7925,137.2385,136.784,136.7245,136.643,136.6125,136.749,137.134,137.581
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,136.2845,136.103,136.039,136.127,136.176,136.3975,136.957,137.6695
2003-12-06T07:30:00+00:00,4.0245,0.0,0.0,136.3715,136.103,136.125,136.213,136.263,136.4855,137.0455,137.847
2003-12-06T08:00:00+00:00,15.5225,0.0,0.0,136.458,136.188,136.2105,136.299,136.3505,136.4855,137.222,137.9355
2003-12-06T08:30:00+00:00,15.5225,0.0,0.0,136.458,136.273,136.296,136.299,136.4375,136.5735,137.222,137.9355
2003-12-06T09:00:00+00:00,13.222999999999999,0.0,0.0,136.545,136.3585,136.382,136.471,136.525,136.661,137.222,137.847
2003-12-06T09:30:00+00:00,16.6725,0.0,0.0,136.545,136.4435,136.4675,136.557,136.6125,136.837,137.3105,137.7585
2003-12-06T10:00:00+00:00,32.77,0.0,0.0,136.545,136.4435,136.553,136.643,136.787,137.013,137.399,137.9355
2003-12-06T10:30:00+00:00,20.122,0.0,0.0,136.6315,136.5285,136.553,136.729,136.874,137.013,137.487,137.9355
2003-12-06T11:00:00+00:00,13.222999999999999,0.0,0.0,136.6315,136.6135,136.7245,136.8155,137.0485,137.2765,137.664,138.024
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,136.584,136.469,136.4965,136.5875,136.738,136.9075,137.146,137.216
2004-11-26T07:30:00+00:00,6.2490000000000006,0.0,0.0,136.6095,136.4975,136.5205,136.599,136.7265,136.869,137.073,137.1355
2004-11-26T08:00:00+00:00,14.059999999999999,0.0,0.0,136.6335,136.5175,136.535,136.599,136.7025,136.819,136.99,137.047
2004-11-26T08:30:00+00:00,22.6525,0.0,0.0,136.66,136.5385,136.5405,136.588,136.677,136.781,136.9355,136.9835
2004-11-26T09:00:00+00:00,26.558,0.0,0.0,136.704,136.574,136.545,136.545,136.6105,136.697,136.835,136.9065
2004-11-26T09:30:00+00:00,28.901,0.0,0.0,136.7345,136.595,136.5545,136.533,136.5885,136.6455,136.745,136.827
