,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-02-28T07:00:00+00:00,63.203,142.0215,607.485,132.0945,131.7265,131.72,131.705,131.7765,131.766,131.816,131.9305
2006-02-28T07:30:00+00:00,74.871,211.16899999999998,693.2825,132.3235,131.941,131.8625,131.7765,131.7765,131.837,131.887,131.9305
2006-02-28T08:00:00+00:00,83.622,278.221,754.846,132.629,132.227,132.148,132.062,131.99,131.908,131.887,132.0015
2006-02-28T08:30:00+00:00,91.40100000000001,339.363,799.3555,133.0105,132.5845,132.4335,132.347,132.275,132.1215,132.029,132.0015
2006-02-28T09:00:00+00:00,104.04150000000001,380.16,806.3675000000001,133.316,132.8705,132.7905,132.704,132.56,132.477,132.3125,132.1445
2006-02-28T09:30:00+00:00,110.848,418.5795,822.694,133.698,133.2275,133.0765,132.989,132.916,132.833,132.5965,132.4295
2006-02-28T10:00:00+00:00,120.5715,438.1995,818.4675,134.003,133.585,133.433,133.346,133.272,133.1175,132.9515,132.786
2006-02-28T10:30:00+00:00,137.101,434.78499999999997,788.778,134.3085,133.871,133.719,133.631,133.557,133.473,133.235,133.071
2006-02-28T11:00:00+00:00,140.018,435.539,783.6320000000001,134.614,134.157,134.0045,133.9165,133.8415,133.7575,133.519,133.3565
2006-03-01T07:00:00+00:00,68.55850000000001,132.566,553.8530000000001,133.791,133.8535,133.864,133.88,133.897,133.914,133.8645,133.8235
2006-03-01T07:30:00+00:00,90.747,182.3175,589.0765,133.9785,133.8535,133.864,133.88,133.804,133.8215,133.8645,133.8235
2006-03-01T08:00:00+00:00,155.1135,156.924,420.2175,134.2595,133.8535,133.864,133.7865,133.804,133.8215,133.772,133.7315
2006-03-01T08:30:00+00:00,177.20350000000002,194.34,451.637,134.447,134.1335,133.9575,133.88,133.897,133.8215,133.772,133.6395
2006-03-01T09:00:00+00:00,152.8465,289.697,606.139,134.728,134.3205,134.2375,134.1595,134.083,133.914,133.772,133.6395
2006-03-01T09:30:00+00:00,267.1205,84.39349999999999,166.1875,135.009,134.601,134.5175,134.346,134.269,134.193,133.957,133.8235
2006-03-01T10:00:00+00:00,285.688,25.8245,47.8,135.1965,134.7875,134.704,134.532,134.455,134.3785,134.142,134.0075
2006-03-01T10:30:00+00:00,295.2235,26.8955,48.2905,135.384,134.9745,134.7975,134.7185,134.641,134.5645,134.327,134.0995
2006-03-01T11:00:00+00:00,307.15549999999996,80.53150000000001,143.507,135.6655,135.1615,135.0775,134.998,134.92,134.75,134.6045,134.3755
2006-03-02T07:00:00+00:00,101.149,85.64150000000001,348.6885,134.822,134.601,134.6105,134.6255,134.641,134.5645,134.512,134.468
2006-03-02T07:30:00+00:00,126.49199999999999,131.8565,417.2125,135.009,134.601,134.6105,134.532,134.548,134.4715,134.512,134.468
2006-03-02T08:00:00+00:00,152.3845,170.975,450.3885,135.103,134.6945,134.6105,134.532,134.455,134.4715,134.4195,134.3755
2006-03-02T08:30:00+00:00,183.5485,191.61950000000002,439.9015,135.1965,134.881,134.704,134.6255,134.548,134.4715,134.4195,134.3755
2006-03-02T09:00:00+00:00,209.255,209.9105,434.75800000000004,135.384,134.9745,134.8905,134.812,134.734,134.5645,134.512,134.468
2006-03-02T09:30:00+00:00,249.78250000000003,180.3835,347.1405,135.5715,135.1615,135.0775,134.998,134.92,134.75,134.697,134.652
2006-03-02T10:00:00+00:00,274.363,169.91649999999998,310.96799999999996,135.853,135.4415,135.3575,135.1845,135.1065,135.029,134.882,134.744
2006-03-02T10:30:00+00:00,286.866,167.4445,297.759,136.134,135.6285,135.544,135.464,135.3855,135.2145,135.067,134.836
2006-03-02T11:00:00+00:00,263.593,225.883,398.577,136.2275,135.8155,135.7305,135.6505,135.5715,135.4005,135.252,135.02
2006-03-03T07:00:00+00:00,122.1445,44.683499999999995,174.502,134.9155,134.7875,134.7975,134.812,134.734,134.75,134.7895,134.836
2006-03-03T07:30:00+00:00,103.83099999999999,171.5075,530.024,135.103,134.881,134.7975,134.812,134.827,134.75,134.7895,134.744
2006-03-03T08:00:00+00:00,114.40950000000001,214.9605,558.023,135.384,135.068,134.984,134.905,134.827,134.843,134.7895,134.836
2006-03-03T08:30:00+00:00,135.02100000000002,252.79000000000002,571.9225,135.6655,135.255,135.1705,135.0915,135.0135,134.936,134.882,134.836
2006-03-03T09:00:00+00:00,121.864,353.1385,722.0045,135.853,135.535,135.3575,135.2775,135.1995,135.1215,135.067,135.02
2006-03-03T09:30:00+00:00,118.243,406.1485,772.618,136.3215,135.909,135.7305,135.6505,135.5715,135.493,135.252,135.112
2006-03-03T10:00:00+00:00,132.1465,421.79,764.2695,136.696,136.2825,136.1975,136.1165,135.9435,135.865,135.7145,135.4805
2006-03-03T10:30:00+00:00,173.152,378.35450000000003,666.3895,137.071,136.563,136.4775,136.396,136.316,136.2365,135.992,135.7565
2006-03-03T11:00:00+00:00,243.08999999999997,268.4375,469.0405,137.2585,136.843,136.7575,136.5825,136.502,136.422,136.2695,136.0325
2006-03-04T07:00:00+00:00,60.994,0.0,0.0,138.758,138.6185,138.624,138.5395,138.4555,138.3725,138.2125,138.058
2006-03-04T07:30:00+00:00,91.4945,0.0175,0.067,139.0395,138.805,138.8105,138.7255,138.642,138.5585,138.3975,138.242
2006-03-04T08:00:00+00:00,117.9735,0.1185,0.308,139.133,138.8985,138.904,138.819,138.735,138.6515,138.49,138.334
2006-03-04T08:30:00+00:00,131.716,0.118,0.26649999999999996,139.3205,138.992,138.904,138.819,138.735,138.6515,138.49,138.334
2006-03-04T09:00:00+00:00,154.5485,0.426,0.8654999999999999,139.2265,138.8985,138.8105,138.7255,138.642,138.5585,138.3975,138.15
2006-03-04T09:30:00+00:00,198.1265,5.115,9.547,139.2265,138.8985,138.8105,138.6325,138.549,138.4655,138.305,138.058
2006-03-04T10:00:00+00:00,211.003,2.9684999999999997,5.277,138.9455,138.525,138.437,138.353,138.2695,138.094,137.935,137.782
2006-03-04T10:30:00+00:00,298.3365,54.251999999999995,94.434,138.852,138.4315,138.344,138.26,138.0835,138.001,137.8425,137.5975
2006-03-04T11:00:00+00:00,312.8105,69.7515,120.735,138.9455,138.4315,138.344,138.26,138.1765,138.001,137.8425,137.5975
2006-03-05T07:00:00+00:00,75.811,0.006,0.0335,135.9465,135.535,135.4505,135.371,135.2925,135.1215,134.9745,134.928
2006-03-05T07:30:00+00:00,102.4665,0.065,0.2,135.853,135.4415,135.3575,135.1845,135.1065,135.029,134.882,134.744
2006-03-05T08:00:00+00:00,124.873,0.1245,0.3165,135.759,135.3485,135.264,135.1845,135.0135,134.936,134.7895,134.652
2006-03-05T08:30:00+00:00,152.883,0.39,0.8574999999999999,135.759,135.3485,135.264,135.1845,135.1065,135.029,134.7895,134.652
2006-03-05T09:00:00+00:00,170.6615,0.4495,0.907,135.853,135.4415,135.3575,135.2775,135.1995,135.1215,134.882,134.744
2006-03-05T09:30:00+00:00,191.0195,0.899,1.656,135.9465,135.535,135.4505,135.371,135.2925,135.2145,135.067,134.836
2006-03-05T10:00:00+00:00,204.5855,0.7805,1.3735,136.04,135.722,135.544,135.464,135.3855,135.3075,135.1595,135.02
2006-03-05T10:30:00+00:00,209.265,0.7155,1.24,136.134,135.8155,135.6375,135.5575,135.4785,135.4005,135.252,135.112
2006-03-05T11:00:00+00:00,216.06150000000002,1.0350000000000001,1.7730000000000001,136.2275,135.8155,135.7305,135.6505,135.5715,135.493,135.3445,135.204
2006-03-06T07:00:00+00:00,133.8635,54.979,201.602,135.384,134.9745,134.8905,134.812,134.734,134.6575,134.6045,134.56
2006-03-06T07:30:00+00:00,150.69850000000002,122.7255,360.141,135.478,135.068,134.984,134.905,134.827,134.6575,134.6045,134.468
2006-03-06T08:00:00+00:00,135.9805,232.412,573.8955,135.5715,135.1615,135.0775,134.998,134.92,134.75,134.6045,134.468
2006-03-06T08:30:00+00:00,97.8595,362.6535,790.0295000000001,135.6655,135.255,135.1705,135.0915,135.0135,134.843,134.697,134.468
2006-03-06T09:00:00+00:00,98.612,419.4895,829.531,135.759,135.3485,135.264,135.1845,135.0135,134.936,134.7895,134.56
2006-03-06T09:30:00+00:00,104.27199999999999,453.469,835.665,135.9465,135.535,135.4505,135.2775,135.1995,135.1215,134.882,134.744
2006-03-06T10:00:00+00:00,97.813,496.207,871.8955,136.3215,135.8155,135.7305,135.6505,135.5715,135.4005,135.252,135.02
2006-03-06T10:30:00+00:00,97.92699999999999,515.6804999999999,882.283,136.6025,136.189,136.0105,135.93,135.8505,135.772,135.5295,135.3885
2006-03-06T11:00:00+00:00,114.3835,486.497,826.4929999999999,136.9775,136.4695,136.384,136.303,136.223,136.0505,135.8995,135.6645
2007-02-24T07:00:00+00:00,83.58500000000001,62.6335,297.25350000000003,136.601,136.364,136.2575,136.151,136.1575,136.109,135.9695,135.9305
2007-02-24T07:30:00+00:00,138.232,53.5575,188.375,136.601,136.291,136.186,136.151,136.089,135.975,135.9045,135.7995
2007-02-24T08:00:00+00:00,170.52249999999998,78.059,224.63850000000002,136.8345,136.364,136.3285,136.2205,136.089,135.975,135.84,135.7345
2007-02-24T08:30:00+00:00,210.964,68.634,170.90550000000002,136.9905,136.51,136.4,136.3595,136.2255,136.109,135.9045,135.7345
2007-02-24T09:00:00+00:00,239.3705,71.53450000000001,159.2885,137.1465,136.6555,136.5425,136.4295,136.3625,136.243,136.034,135.865
2007-02-24T09:30:00+00:00,250.8495,38.982,80.5795,137.302,136.8745,136.7565,136.6385,136.499,136.444,136.2285,135.996
2007-02-24T10:00:00+00:00,261.719,23.320500000000003,45.3595,137.536,137.0935,136.97,136.8475,136.7725,136.645,136.4875,136.257
2007-02-24T10:30:00+00:00,269.8815,19.512500000000003,36.7535,137.8475,137.3855,137.255,137.126,137.046,136.9125,136.7465,136.5185
2007-02-24T11:00:00+00:00,253.17700000000002,134.475,251.252,138.1595,137.6775,137.54,137.4745,137.319,137.2475,137.07,136.8455
2007-02-25T07:00:00+00:00,58.906000000000006,0.0,0.008,135.9775,135.634,135.545,135.3845,135.337,135.2385,135.063,134.95
2007-02-25T07:30:00+00:00,95.237,1.6775,5.451,136.0555,135.634,135.545,135.454,135.337,135.2385,135.063,134.95
2007-02-25T08:00:00+00:00,139.882,15.959499999999998,44.2835,136.0555,135.707,135.616,135.524,135.4055,135.3055,135.128,135.0155
2007-02-25T08:30:00+00:00,182.463,40.1775,97.471,136.1335,135.707,135.616,135.524,135.4735,135.3725,135.1925,135.0155
2007-02-25T09:00:00+00:00,210.6235,64.396,141.22449999999998,136.289,135.78,135.6875,135.5935,135.542,135.4395,135.1925,135.0805
2007-02-25T09:30:00+00:00,232.5455,78.47999999999999,158.9515,136.445,135.999,135.901,135.8025,135.679,135.5735,135.387,135.2115
2007-02-25T10:00:00+00:00,263.745,52.197,100.53,136.679,136.145,136.0435,135.942,135.884,135.7745,135.581,135.342
2007-02-25T10:30:00+00:00,256.8575,22.494,42.099999999999994,136.8345,136.291,136.186,136.081,136.0205,135.908,135.7105,135.538
2007-02-25T11:00:00+00:00,235.4475,6.718,12.4195,136.9125,136.437,136.3285,136.2205,136.089,136.042,135.84,135.6035
2007-02-26T07:00:00+00:00,20.2715,0.0,0.0,136.7565,136.437,136.3285,136.29,136.294,136.31,136.293,136.192
2007-02-26T07:30:00+00:00,25.7275,0.0,0.0,136.7565,136.437,136.4,136.29,136.294,136.243,136.1635,136.1265
2007-02-26T08:00:00+00:00,35.494,0.0,0.0,136.8345,136.51,136.4,136.29,136.2255,136.176,136.1635,136.061
2007-02-26T08:30:00+00:00,59.4145,0.0,0.0,136.8345,136.51,136.4715,136.3595,136.3625,136.31,136.2285,136.192
2007-02-26T09:00:00+00:00,82.45500000000001,0.0,0.0,136.7565,136.5825,136.4715,136.4295,136.4305,136.377,136.293,136.257
2007-02-26T09:30:00+00:00,88.6115,0.0,0.0,136.7565,136.5825,136.5425,136.4295,136.4305,136.377,136.293,136.257
2007-02-26T10:00:00+00:00,96.6645,0.0,0.0,136.8345,136.6555,136.5425,136.499,136.499,136.444,136.4225,136.388
2007-02-26T10:30:00+00:00,106.0435,0.0,0.0,136.9125,136.6555,136.614,136.5685,136.499,136.511,136.4875,136.584
2007-02-26T11:00:00+00:00,106.0275,0.0,0.0,136.7565,136.6555,136.614,136.6385,136.6355,136.578,136.617,136.78
2007-02-27T07:00:00+00:00,88.9905,0.6855,2.746,138.0815,137.823,137.754,137.6835,137.661,137.649,137.5235,137.499
2007-02-27T07:30:00+00:00,145.61599999999999,12.812999999999999,41.208999999999996,138.2375,137.823,137.754,137.6835,137.5925,137.5155,137.4585,137.3685
2007-02-27T08:00:00+00:00,173.94099999999997,75.007,203.026,138.393,137.969,137.8255,137.753,137.661,137.5825,137.4585,137.303
2007-02-27T08:30:00+00:00,156.673,137.23899999999998,326.894,138.705,138.261,138.1815,138.101,138.0025,137.85,137.7825,137.7605
2007-02-27T09:00:00+00:00,160.79149999999998,174.643,372.59900000000005,139.0165,138.553,138.4665,138.38,138.276,138.185,137.9765,137.8915
2007-02-27T09:30:00+00:00,211.4645,122.91900000000001,245.801,139.328,138.918,138.823,138.728,138.618,138.52,138.3005,138.0875
2007-02-27T10:00:00+00:00,249.71949999999998,31.551000000000002,59.176,139.484,139.0635,138.9655,138.8675,138.7545,138.6535,138.43,138.218
2007-02-27T10:30:00+00:00,243.043,103.898,190.0285,139.562,139.0635,138.9655,138.8675,138.7545,138.6535,138.43,138.2835
2007-02-27T11:00:00+00:00,247.34949999999998,91.8265,166.57,139.718,139.2825,139.1795,139.0765,138.9595,138.9215,138.689,138.4795
2007-02-28T07:00:00+00:00,33.464,0.0,0.0,136.679,136.6555,136.685,136.7775,136.7725,136.7785,136.811,136.78
2007-02-28T07:30:00+00:00,43.2495,0.0,0.0,137.1465,137.0205,136.97,136.917,136.909,136.9125,136.876,136.8455
2007-02-28T08:00:00+00:00,50.301500000000004,0.0,0.0,137.614,137.3855,137.3265,137.2655,137.1825,137.0465,136.876,136.78
2007-02-28T08:30:00+00:00,65.915,0.0,0.0,137.9255,137.5315,137.469,137.335,137.251,137.1805,137.0055,136.911
2007-02-28T09:00:00+00:00,73.792,0.0,0.0,137.9255,137.6045,137.54,137.4045,137.319,137.2475,137.135,137.107
2007-02-28T09:30:00+00:00,57.4625,0.0,0.0,138.0815,137.7505,137.683,137.6135,137.5245,137.3815,137.2645,137.1725
2007-02-28T10:00:00+00:00,52.378,0.0,0.0,138.2375,137.969,137.8255,137.753,137.661,137.5825,137.4585,137.3685
2007-02-28T10:30:00+00:00,52.260999999999996,0.0,0.0,138.471,138.188,138.1105,138.0315,138.0025,137.917,137.7825,137.63
2007-02-28T11:00:00+00:00,61.366,0.0,0.0,138.627,138.334,138.324,138.2405,138.1395,138.118,137.9765,137.826
2007-03-01T07:00:00+00:00,73.3135,113.095,470.581,139.3245,139.174,139.0835,138.996,138.9915,138.9875,139.0615,139.303
2007-03-01T07:30:00+00:00,114.9605,113.321,367.182,139.4935,139.174,139.0835,138.996,138.9915,138.9035,139.0615,139.2195
2007-03-01T08:00:00+00:00,146.01350000000002,87.434,234.5525,139.746,139.342,139.252,139.164,139.075,138.9875,139.0615,139.303
2007-03-01T08:30:00+00:00,168.3435,6.6425,15.636,139.915,139.5105,139.42,139.332,139.243,139.155,139.145,139.3865
2007-03-01T09:00:00+00:00,176.263,1.646,3.4515000000000002,140.252,139.847,139.7565,139.6675,139.5785,139.4905,139.3965,139.554
2007-03-01T09:30:00+00:00,185.4445,1.339,2.599,140.6735,140.268,140.177,140.0875,139.998,139.91,139.732,139.6375
2007-03-01T10:00:00+00:00,184.766,0.881,1.632,141.0105,140.6885,140.513,140.4235,140.334,140.2455,140.067,139.8885
2007-03-01T10:30:00+00:00,202.37099999999998,1.4144999999999999,2.534,141.0105,140.6885,140.597,140.5075,140.418,140.3295,140.151,139.9725
2007-03-01T11:00:00+00:00,200.285,1.171,2.083,141.179,140.857,140.6815,140.5915,140.5015,140.4135,140.235,140.056
2007-03-02T07:00:00+00:00,68.57300000000001,0.0115,0.049,140.1675,139.847,139.7565,139.7515,139.7465,139.7425,139.648,139.554
2007-03-02T07:30:00+00:00,107.87450000000001,0.377,1.205,140.252,139.847,139.7565,139.6675,139.6625,139.5745,139.4805,139.3865
2007-03-02T08:00:00+00:00,134.696,0.6785000000000001,1.722,140.3365,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.3865
2007-03-02T08:30:00+00:00,190.9985,6.3759999999999994,14.3485,140.4205,140.0155,139.9245,139.8355,139.7465,139.6585,139.4805,139.2195
2007-03-02T09:00:00+00:00,243.0645,38.529,78.392,140.589,140.1835,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-02T09:30:00+00:00,215.07549999999998,216.435,413.8515,140.758,140.352,140.261,140.0875,139.998,139.91,139.732,139.554
2007-03-02T10:00:00+00:00,206.32299999999998,277.75,506.461,141.095,140.6045,140.513,140.3395,140.25,140.1615,139.9835,139.805
2007-03-02T10:30:00+00:00,254.422,204.3955,363.0415,141.2635,140.7725,140.6815,140.5915,140.5015,140.4135,140.151,139.9725
2007-03-02T11:00:00+00:00,285.66949999999997,148.726,261.7985,141.2635,140.7725,140.6815,140.5915,140.5015,140.4135,140.151,139.9725
2007-03-03T07:00:00+00:00,69.3965,141.05700000000002,558.7629999999999,136.543,136.6495,136.7295,136.7285,136.8095,136.89,136.8825,136.793
2007-03-03T07:30:00+00:00,90.1795,192.51850000000002,598.701,136.627,136.7335,136.8135,136.8965,136.8935,136.974,137.05,137.1275
2007-03-03T08:00:00+00:00,170.0555,129.75400000000002,340.83799999999997,136.9645,136.902,136.9815,137.0645,137.1455,137.2255,137.385,137.4625
2007-03-03T08:30:00+00:00,190.80349999999999,17.923000000000002,41.996,137.386,137.0705,137.1495,137.2325,137.229,137.3095,137.469,137.546
2007-03-03T09:00:00+00:00,144.237,0.29000000000000004,0.5985,137.8075,137.407,137.402,137.4005,137.397,137.4775,137.469,137.4625
2007-03-03T09:30:00+00:00,136.4775,0.0695,0.131,138.1445,137.7435,137.654,137.6525,137.6485,137.729,137.7205,137.7135
2007-03-03T10:00:00+00:00,142.166,0.058,0.107,138.482,138.08,137.9905,137.904,137.9005,137.813,137.8045,137.7135
2007-03-03T10:30:00+00:00,156.48250000000002,0.11599999999999999,0.20500000000000002,138.819,138.4165,138.327,138.24,138.152,138.0645,137.888,137.7135
2007-03-03T11:00:00+00:00,152.7545,0.0815,0.1315,138.903,138.5005,138.411,138.324,138.236,138.1485,137.888,137.7135
2007-03-04T07:00:00+00:00,96.537,85.1215,329.548,139.2405,138.9215,138.8315,138.744,138.7395,138.6515,138.4745,138.3825
2007-03-04T07:30:00+00:00,125.8235,117.205,356.4905,139.409,139.09,138.9995,138.828,138.7395,138.6515,138.4745,138.3825
2007-03-04T08:00:00+00:00,144.55599999999998,165.50099999999998,421.0175,139.5775,139.174,139.0835,138.912,138.8235,138.7355,138.5585,138.3825
2007-03-04T08:30:00+00:00,161.188,216.53300000000002,481.9615,139.746,139.342,139.252,139.164,139.075,138.9035,138.726,138.55
2007-03-04T09:00:00+00:00,159.9305,288.0505,580.573,140.0835,139.5945,139.504,139.416,139.327,139.239,138.9775,138.801
2007-03-04T09:30:00+00:00,143.643,363.828,682.48,140.4205,139.931,139.8405,139.6675,139.5785,139.4905,139.313,139.1355
2007-03-04T10:00:00+00:00,112.38550000000001,448.56100000000004,801.851,140.589,140.0995,140.0085,139.9195,139.7465,139.6585,139.4805,139.303
2007-03-04T10:30:00+00:00,102.086,484.899,843.683,140.6735,140.1835,140.0925,140.0035,139.9145,139.7425,139.5645,139.3865
2007-03-04T11:00:00+00:00,114.007,472.158,815.4290000000001,140.758,140.268,140.177,140.0035,139.9145,139.826,139.648,139.3865
2007-03-05T07:00:00+00:00,72.241,151.236,573.079,136.543,136.6495,136.7295,136.7285,136.7255,136.7225,136.7985,136.8765
2007-03-05T07:30:00+00:00,78.97749999999999,225.738,674.871,136.627,136.7335,136.7295,136.7285,136.8095,136.806,136.8825,136.8765
2007-03-05T08:00:00+00:00,86.043,293.0585,735.4300000000001,136.88,136.7335,136.8135,136.8125,136.8095,136.89,136.966,136.9605
2007-03-05T08:30:00+00:00,101.5075,338.793,745.966,137.3015,136.986,136.8975,136.8965,136.9775,136.974,137.05,137.1275
2007-03-05T09:00:00+00:00,130.0005,352.525,703.683,137.723,137.3225,137.234,137.1485,137.1455,137.2255,137.2175,137.295
2007-03-05T09:30:00+00:00,154.5515,360.4835,669.6895,138.313,137.8275,137.7385,137.6525,137.481,137.3935,137.3015,137.3785
2007-03-05T10:00:00+00:00,167.26600000000002,374.331,662.8105,138.819,138.3325,138.243,138.156,137.9845,137.8965,137.7205,137.546
2007-03-05T10:30:00+00:00,202.755,338.74649999999997,583.8605,139.2405,138.753,138.663,138.576,138.488,138.316,138.1395,137.9645
2007-03-05T11:00:00+00:00,219.322,314.123,537.4045,139.5775,139.09,138.9995,138.912,138.8235,138.6515,138.4745,138.299
2007-03-06T07:00:00+00:00,94.96000000000001,0.29000000000000004,1.0494999999999999,138.7345,138.4165,138.327,138.408,138.404,138.484,138.4745,138.55
2007-03-06T07:30:00+00:00,125.45949999999999,0.603,1.7795,138.903,138.5005,138.411,138.408,138.404,138.484,138.5585,138.55
2007-03-06T08:00:00+00:00,172.1165,8.811,20.997999999999998,139.072,138.669,138.579,138.492,138.488,138.484,138.5585,138.55
2007-03-06T08:30:00+00:00,219.41699999999997,44.192,94.8065,139.3245,138.9215,138.7475,138.66,138.5715,138.484,138.4745,138.6335
2007-03-06T09:00:00+00:00,234.327,112.02250000000001,219.909,139.4935,139.09,138.9995,138.912,138.8235,138.6515,138.5585,138.6335
2007-03-06T09:30:00+00:00,225.934,200.1405,367.248,139.8305,139.4265,139.252,139.164,139.075,138.9875,138.81,138.7175
2007-03-06T10:00:00+00:00,212.24149999999997,273.791,479.77250000000004,140.1675,139.679,139.588,139.5,139.411,139.323,139.0615,138.8845
2007-03-06T10:30:00+00:00,222.4605,267.873,457.422,140.589,140.0995,140.0085,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-06T11:00:00+00:00,250.724,197.72949999999997,335.148,140.842,140.352,140.261,140.1715,140.082,139.994,139.8155,139.554
2008-02-25T07:00:00+00:00,80.803,0.20299999999999999,0.84,138.548,138.165,138.1075,138.0965,138.0045,137.988,137.814,137.722
2008-02-25T07:30:00+00:00,115.376,0.7025,2.4445,138.6325,138.2405,138.1075,138.0965,138.0045,137.914,137.814,137.722
2008-02-25T08:00:00+00:00,135.18,0.664,1.8900000000000001,138.548,138.165,138.1075,138.022,138.0045,137.914,137.814,137.648
2008-02-25T08:30:00+00:00,161.733,1.3900000000000001,3.3265000000000002,138.548,138.165,138.1075,138.0965,138.0045,137.914,137.814,137.722
2008-02-25T09:00:00+00:00,209.628,8.000499999999999,17.2375,138.717,138.3165,138.256,138.1705,138.0785,138.062,137.8885,137.796
2008-02-25T09:30:00+00:00,248.0525,99.12650000000001,198.05599999999998,139.054,138.5435,138.4795,138.3935,138.3015,138.2105,138.0365,137.87
2008-02-25T10:00:00+00:00,187.3915,281.8975,539.5815,139.4755,138.998,138.851,138.7645,138.6725,138.5815,138.4075,138.1665
2008-02-25T10:30:00+00:00,128.90050000000002,383.913,714.9815,139.813,139.3005,139.223,139.0615,138.9695,138.878,138.704,138.537
2008-02-25T11:00:00+00:00,104.8435,431.86,796.7425000000001,140.066,139.6035,139.446,139.3585,139.266,139.175,139.0005,138.7595
2008-02-26T07:00:00+00:00,76.0415,91.616,408.082,137.789,137.9375,138.033,138.1705,138.3755,138.5075,138.852,138.982
2008-02-26T07:30:00+00:00,107.8245,122.64849999999998,414.3905,138.1265,137.7865,137.81,137.8735,138.153,138.433,138.778,138.9075
2008-02-26T08:00:00+00:00,111.1155,196.2935,541.1945000000001,138.3795,137.9375,137.8845,137.799,138.0785,138.5075,138.778,138.8335
2008-02-26T08:30:00+00:00,97.527,283.58950000000004,680.4225,138.717,138.3165,138.256,138.1705,138.3755,138.6555,138.852,138.9075
2008-02-26T09:00:00+00:00,102.292,331.711,716.578,139.2225,138.7705,138.628,138.542,138.6725,138.878,139.0745,139.13
2008-02-26T09:30:00+00:00,120.304,348.8385,697.576,139.6445,139.225,139.074,138.9875,138.9695,138.9525,139.149,139.3525
2008-02-26T10:00:00+00:00,147.151,334.91949999999997,635.7075,139.9815,139.528,139.446,139.3585,139.192,139.101,139.0745,139.278
2008-02-26T10:30:00+00:00,155.66,340.54100000000005,627.248,140.2345,139.755,139.669,139.507,139.4145,139.3235,139.297,139.5005
2008-02-26T11:00:00+00:00,133.1295,385.2325,703.624,140.4875,139.982,139.818,139.73,139.6375,139.546,139.5195,139.723
2008-02-27T07:00:00+00:00,90.27,0.867,3.8135,139.054,138.7705,138.7025,138.6905,138.598,138.5815,138.5555,138.6115
2008-02-27T07:30:00+00:00,87.086,0.056499999999999995,0.20199999999999999,139.2225,138.8465,138.7765,138.6905,138.6725,138.6555,138.63,138.6855
2008-02-27T08:00:00+00:00,148.55,5.606999999999999,15.213000000000001,139.307,138.922,138.851,138.7645,138.7465,138.73,138.778,138.9075
2008-02-27T08:30:00+00:00,175.19400000000002,9.829,23.7815,139.4755,139.0735,138.9255,138.839,138.821,138.73,138.778,138.9075
2008-02-27T09:00:00+00:00,156.161,0.975,2.1,139.6445,139.225,139.1485,138.9875,138.895,138.804,138.778,138.9075
2008-02-27T09:30:00+00:00,168.7835,1.1215,2.226,139.7285,139.3005,139.223,139.136,139.0435,138.9525,138.852,138.9075
2008-02-27T10:00:00+00:00,169.467,0.7585,1.4195,139.9815,139.528,139.446,139.3585,139.192,139.101,138.9265,138.8335
2008-02-27T10:30:00+00:00,209.4015,3.633,6.6025,140.319,139.8305,139.7435,139.6555,139.563,139.4715,139.297,139.278
2008-02-27T11:00:00+00:00,236.415,6.7235,12.163499999999999,140.4875,140.058,139.9665,139.804,139.7115,139.62,139.4455,139.278
2008-02-28T07:00:00+00:00,60.978500000000004,138.4795,585.876,136.6085,136.575,136.62,136.6855,136.7425,136.801,136.9245,137.055
2008-02-28T07:30:00+00:00,74.686,201.4435,655.5740000000001,136.6085,136.575,136.5455,136.611,136.6685,136.801,136.9245,137.055
2008-02-28T08:00:00+00:00,77.1745,276.2435,743.5345,137.199,136.726,136.62,136.537,136.6685,136.727,136.8505,136.981
2008-02-28T08:30:00+00:00,81.363,338.981,793.3489999999999,137.705,137.1805,137.1405,136.9825,136.891,136.801,136.702,136.833
2008-02-28T09:00:00+00:00,89.09700000000001,385.51,812.863,138.1265,137.635,137.5125,137.428,137.3365,137.172,136.9985,136.907
2008-02-28T09:30:00+00:00,96.251,420.9615,823.0355,138.548,138.0135,137.9585,137.799,137.7075,137.617,137.4435,137.2035
2008-02-28T10:00:00+00:00,97.6345,451.9605,839.7695,138.9695,138.468,138.3305,138.245,138.153,138.062,137.814,137.648
2008-02-28T10:30:00+00:00,99.12100000000001,455.5325,822.4225,139.307,138.8465,138.7025,138.616,138.524,138.433,138.185,138.0185
2008-02-28T11:00:00+00:00,100.52350000000001,452.856,810.914,139.6445,139.149,139.0,138.913,138.821,138.73,138.4815,138.315
2008-02-29T07:00:00+00:00,100.0665,6.375,25.201500000000003,137.958,137.9375,138.033,138.0965,138.153,138.2105,138.259,138.2405
2008-02-29T07:30:00+00:00,141.66649999999998,34.137,109.566,138.211,138.0135,138.033,138.0965,138.153,138.2105,138.185,138.1665
2008-02-29T08:00:00+00:00,187.24,53.0455,140.656,138.548,138.2405,138.182,138.245,138.227,138.2845,138.259,138.2405
