,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-04T09:00:00+00:00,146.1205,303.70000000000005,669.338,135.3395,134.922,134.819,134.742,134.663,134.487,134.319,134.147
2005-03-04T09:30:00+00:00,132.9425,386.779,764.8634999999999,135.6155,135.2125,135.1075,134.934,134.855,134.7745,134.606,134.338
2005-03-04T10:00:00+00:00,110.2185,466.9765,854.3054999999999,135.7485,135.3095,135.204,135.126,135.047,134.8705,134.702,134.529
2005-03-04T10:30:00+00:00,146.1155,465.384,805.5345,135.726,135.3095,135.204,135.126,135.047,134.8705,134.702,134.529
2005-03-04T11:00:00+00:00,102.17750000000001,556.0930000000001,931.125,135.6415,135.2125,135.1075,135.03,134.951,134.7745,134.606,134.4335
2005-03-05T07:00:00+00:00,84.44,2.0340000000000003,10.970500000000001,133.77,133.662,133.6645,133.685,133.6075,133.6245,133.554,133.478
2005-03-05T07:30:00+00:00,136.8555,11.034,42.771,134.2085,133.953,133.857,133.781,133.7995,133.7205,133.6495,133.478
2005-03-05T08:00:00+00:00,181.446,17.606,53.26,134.6105,134.2435,134.1455,134.0695,133.8955,133.8165,133.745,133.5735
2005-03-05T08:30:00+00:00,226.0305,44.0205,109.367,134.872,134.4375,134.338,134.2615,134.1835,134.008,133.841,133.6695
2005-03-05T09:00:00+00:00,246.45749999999998,113.4625,246.5675,135.087,134.631,134.5305,134.4535,134.3755,134.1995,134.032,133.8605
2005-03-05T09:30:00+00:00,277.83399999999995,121.37049999999999,238.89100000000002,135.2465,134.825,134.723,134.5495,134.4715,134.3915,134.128,133.956
2005-03-05T10:00:00+00:00,317.358,97.251,175.99599999999998,135.3145,134.825,134.723,134.646,134.567,134.487,134.2235,134.0515
2005-03-05T10:30:00+00:00,341.08500000000004,91.894,157.7225,135.3575,134.922,134.819,134.646,134.567,134.487,134.2235,134.0515
2005-03-05T11:00:00+00:00,351.6495,73.57300000000001,122.2295,135.393,134.922,134.819,134.742,134.567,134.487,134.319,134.0515
2005-03-06T07:00:00+00:00,62.1975,80.6735,449.01099999999997,133.6765,133.5655,133.5685,133.589,133.512,133.5285,133.458,133.478
2005-03-06T07:30:00+00:00,80.9485,151.05700000000002,583.108,134.042,133.856,133.761,133.781,133.7035,133.6245,133.554,133.478
2005-03-06T08:00:00+00:00,84.355,241.66649999999998,720.233,134.5845,134.2435,134.1455,134.0695,133.9915,133.912,133.841,133.6695
2005-03-06T08:30:00+00:00,81.044,334.624,828.8865,135.109,134.728,134.6265,134.5495,134.3755,134.2955,134.128,133.956
2005-03-06T09:00:00+00:00,84.8965,406.6865,875.633,135.497,135.0185,134.9155,134.838,134.759,134.679,134.415,134.2425
2005-03-06T09:30:00+00:00,95.09450000000001,445.5295,863.384,135.741,135.3095,135.204,135.03,134.951,134.8705,134.702,134.4335
2005-03-06T10:00:00+00:00,98.8615,491.6365,881.508,135.8855,135.406,135.3,135.222,135.047,134.9665,134.7975,134.6245
2005-03-06T10:30:00+00:00,109.03,507.80150000000003,863.1600000000001,135.977,135.503,135.3965,135.3185,135.143,135.062,134.893,134.72
2005-03-06T11:00:00+00:00,190.0335,384.577,633.289,136.062,135.6,135.4925,135.4145,135.335,135.158,134.989,134.8155
2006-02-24T07:00:00+00:00,35.0045,0.0,0.0,136.141,136.0155,136.0035,135.9855,135.978,135.892,135.861,135.781
2006-02-24T07:30:00+00:00,64.175,0.0,0.0085,136.294,136.087,136.0745,136.057,135.978,135.892,135.861,135.7095
2006-02-24T08:00:00+00:00,97.2345,0.043500000000000004,0.15050000000000002,136.4465,136.23,136.146,136.057,136.0495,135.963,135.861,135.7095
2006-02-24T08:30:00+00:00,137.101,0.399,1.13,136.5995,136.3015,136.289,136.1995,136.1205,136.034,135.932,135.781
2006-02-24T09:00:00+00:00,166.2715,0.7785,1.891,136.6755,136.4445,136.36,136.271,136.1915,136.105,136.0025,135.852
2006-02-24T09:30:00+00:00,193.4975,1.5274999999999999,3.297,136.752,136.516,136.4315,136.342,136.334,136.2475,136.0735,135.9235
2006-02-24T10:00:00+00:00,216.834,2.3245,4.611,136.752,136.659,136.503,136.4135,136.4055,136.3185,136.2155,135.995
2006-02-24T10:30:00+00:00,230.447,2.7865,5.213,136.905,136.7305,136.5745,136.556,136.4765,136.39,136.2155,136.066
2006-02-24T11:00:00+00:00,251.8385,4.455500000000001,8.0085,136.905,136.802,136.7885,136.699,136.619,136.532,136.3575,136.2085
2006-02-25T07:00:00+00:00,34.0325,0.0,0.0,136.6755,136.659,136.646,136.6275,136.619,136.603,136.4285,136.2085
2006-02-25T07:30:00+00:00,62.2305,0.0,0.0,136.752,136.7305,136.717,136.6275,136.5475,136.461,136.2865,136.1375
2006-02-25T08:00:00+00:00,98.207,0.0535,0.184,136.752,136.7305,136.717,136.6275,136.5475,136.39,136.2155,136.066
2006-02-25T08:30:00+00:00,128.3505,0.1755,0.4685,136.752,136.659,136.646,136.556,136.4765,136.39,136.2155,136.066
2006-02-25T09:00:00+00:00,169.1885,0.7195,1.7235,136.752,136.5875,136.5745,136.485,136.4055,136.3185,136.1445,136.066
2006-02-25T09:30:00+00:00,200.30399999999997,1.5365,3.2635,136.752,136.516,136.4315,136.342,136.334,136.2475,136.1445,136.066
2006-02-25T10:00:00+00:00,234.336,3.526,6.8785,136.752,136.4445,136.36,136.342,136.334,136.2475,136.1445,136.066
2006-02-25T10:30:00+00:00,269.341,8.385,15.506,136.8285,136.5875,136.503,136.4135,136.334,136.2475,136.1445,136.066
2006-02-25T11:00:00+00:00,261.562,5.112,9.1295,136.905,136.659,136.5745,136.485,136.4055,136.3185,136.1445,135.995
2006-02-26T07:00:00+00:00,66.12,1.216,7.9830000000000005,136.6755,136.802,136.86,136.8415,136.904,136.8875,136.7835,136.779
2006-02-26T07:30:00+00:00,113.7645,6.561,29.447,136.981,137.0165,137.0025,136.984,136.975,136.959,136.925,136.779
2006-02-26T08:00:00+00:00,161.4105,32.2565,108.617,137.0575,137.1595,137.1455,137.127,137.1175,137.03,136.996,136.8505
2006-02-26T08:30:00+00:00,200.30399999999997,62.46,173.101,137.0575,137.1595,137.1455,137.127,137.1175,137.101,136.996,136.922
2006-02-26T09:00:00+00:00,238.2255,76.351,180.95,137.21,137.1595,137.1455,137.127,137.1175,137.101,136.996,136.922
2006-02-26T09:30:00+00:00,265.4515,107.38650000000001,226.4555,137.439,137.374,137.3595,137.2695,137.26,137.1725,137.067,136.993
2006-02-26T10:00:00+00:00,280.0365,149.473,289.9355,137.6685,137.5885,137.574,137.4835,137.4735,137.3855,137.209,137.0645
2006-02-26T10:30:00+00:00,287.8155,187.6045,343.499,137.821,137.803,137.7165,137.6975,137.616,137.528,137.422,137.207
2006-02-26T11:00:00+00:00,298.51099999999997,200.8825,354.9465,137.8975,137.8745,137.788,137.769,137.687,137.599,137.493,137.3495
2006-02-27T07:00:00+00:00,36.9495,79.795,563.879,134.843,134.872,134.9325,134.9155,134.91,134.896,134.8675,134.854
2006-02-27T07:30:00+00:00,48.6175,158.505,714.8969999999999,135.1485,135.015,135.075,135.058,134.981,134.967,134.9385,134.854
2006-02-27T08:00:00+00:00,57.3685,240.031,807.8655,135.5305,135.301,135.2895,135.272,135.1945,135.1095,135.08,134.925
2006-02-27T08:30:00+00:00,63.2025,318.405,870.1320000000001,135.9885,135.6585,135.6465,135.5575,135.4795,135.394,135.222,135.068
2006-02-27T09:00:00+00:00,67.092,389.0855,911.654,136.294,135.944,135.8605,135.7715,135.693,135.6075,135.435,135.2815
2006-02-27T09:30:00+00:00,70.009,450.033,940.365,136.4465,136.087,136.0035,135.914,135.8355,135.7495,135.577,135.353
2006-02-27T10:00:00+00:00,71.954,499.6575,960.1469999999999,136.4465,136.1585,136.0035,135.914,135.8355,135.7495,135.577,135.353
2006-02-27T10:30:00+00:00,73.899,536.5250000000001,972.7995,136.4465,136.087,136.0035,135.8425,135.7645,135.6785,135.506,135.2815
2006-02-27T11:00:00+00:00,73.899,560.2015,980.3720000000001,136.523,136.087,135.932,135.8425,135.7645,135.6785,135.435,135.2815
2006-02-28T07:00:00+00:00,71.95400000000001,1.4344999999999999,8.9205,134.5375,134.157,134.0755,133.988,133.8415,133.7575,133.59,133.428
2006-02-28T07:30:00+00:00,120.57150000000001,9.445,40.5685,134.614,134.2285,134.147,134.0595,133.913,133.829,133.661,133.499
2006-02-28T08:00:00+00:00,166.272,26.6,87.078,134.6905,134.3,134.147,134.0595,133.984,133.9,133.661,133.499
2006-02-28T08:30:00+00:00,203.221,48.5595,130.265,134.767,134.3,134.2185,134.0595,133.984,133.9,133.732,133.499
2006-02-28T09:00:00+00:00,237.253,72.4065,167.07600000000002,134.767,134.2285,134.147,134.0595,133.913,133.829,133.661,133.428
2006-02-28T09:30:00+00:00,262.534,107.47399999999999,221.5855,134.6905,134.157,134.0755,133.9165,133.8415,133.7575,133.519,133.3565
2006-02-28T10:00:00+00:00,279.06399999999996,146.11700000000002,277.651,134.614,134.0855,134.0045,133.845,133.7705,133.6865,133.448,133.285
2006-02-28T10:30:00+00:00,309.207,130.7715,234.99099999999999,134.5375,134.014,133.8615,133.774,133.6995,133.6155,133.377,133.214
2006-02-28T11:00:00+00:00,287.8155,213.28050000000002,369.4145,134.614,134.014,133.933,133.774,133.6995,133.6155,133.377,133.214
2006-03-01T07:00:00+00:00,75.0275,23.347,149.3995,133.791,133.573,133.584,133.507,133.5245,133.45,133.3095,133.271
2006-03-01T07:30:00+00:00,110.2225,64.571,274.471,134.072,133.76,133.6775,133.6005,133.5245,133.45,133.402,133.271
2006-03-01T08:00:00+00:00,116.811,153.92000000000002,492.19550000000004,134.447,134.04,133.9575,133.88,133.804,133.6355,133.4945,133.363
2006-03-01T08:30:00+00:00,91.36449999999999,286.9885,761.298,134.728,134.3205,134.2375,134.1595,133.99,133.914,133.6795,133.547
2006-03-01T09:00:00+00:00,97.7405,355.4925,811.6445000000001,135.009,134.5075,134.424,134.346,134.269,134.1,133.957,133.7315
2006-03-01T09:30:00+00:00,102.14500000000001,404.067,825.2864999999999,135.1965,134.6945,134.6105,134.532,134.362,134.2855,134.142,133.9155
2006-03-01T10:00:00+00:00,109.5635,445.20799999999997,837.904,135.2905,134.881,134.704,134.6255,134.548,134.4715,134.2345,134.0075
2006-03-01T10:30:00+00:00,119.05250000000001,471.169,837.746,135.478,134.9745,134.8905,134.7185,134.641,134.5645,134.327,134.1915
2006-03-01T11:00:00+00:00,172.0935,418.43100000000004,719.0,135.5715,135.068,134.984,134.905,134.734,134.6575,134.4195,134.2835
2006-03-02T07:00:00+00:00,68.11699999999999,46.9835,295.87850000000003,132.76,132.639,132.651,132.575,132.5945,132.521,132.477,132.3505
2006-03-02T07:30:00+00:00,94.49799999999999,104.0205,435.099,133.135,132.919,132.8375,132.7615,132.6875,132.614,132.5695,132.4425
2006-03-02T08:00:00+00:00,140.219,122.01599999999999,389.405,133.6035,133.293,133.2105,133.041,132.9665,132.8925,132.7545,132.6265
2006-03-02T08:30:00+00:00,163.212,176.92399999999998,461.808,134.072,133.573,133.4905,133.414,133.3385,133.264,133.032,132.811
2006-03-02T09:00:00+00:00,155.596,273.6945,614.337,134.353,133.8535,133.7705,133.6935,133.5245,133.45,133.3095,133.087
2006-03-02T09:30:00+00:00,130.04000000000002,385.3265,777.3785,134.5405,134.04,133.9575,133.88,133.804,133.6355,133.4945,133.271
2006-03-02T10:00:00+00:00,117.4285,458.4015,853.1855,134.822,134.227,134.144,134.0665,133.897,133.8215,133.6795,133.455
2006-03-02T10:30:00+00:00,93.035,535.3905,942.7175,134.9155,134.414,134.3305,134.1595,134.083,134.007,133.772,133.547
2006-03-02T11:00:00+00:00,117.662,524.2909999999999,892.2625,135.103,134.5075,134.424,134.2525,134.176,134.1,133.8645,133.6395
2006-03-03T07:00:00+00:00,60.216499999999996,0.0295,0.1745,134.2595,133.8535,133.7705,133.6935,133.6175,133.5425,133.4945,133.363
2006-03-03T07:30:00+00:00,106.2225,0.8340000000000001,3.2375000000000003,134.353,133.947,133.864,133.7865,133.7105,133.6355,133.4945,133.455
2006-03-03T08:00:00+00:00,163.357,8.373999999999999,25.7185,134.5405,134.1335,133.9575,133.88,133.804,133.7285,133.587,133.455
2006-03-03T08:30:00+00:00,212.0355,37.066500000000005,93.5435,134.728,134.227,134.144,134.0665,133.99,133.8215,133.6795,133.455
2006-03-03T09:00:00+00:00,223.2675,129.6385,286.207,134.9155,134.414,134.3305,134.1595,134.083,134.007,133.772,133.6395
2006-03-03T09:30:00+00:00,129.1275,372.3875,741.606,135.103,134.601,134.5175,134.346,134.269,134.193,133.957,133.8235
2006-03-03T10:00:00+00:00,117.906,433.6885,800.117,135.1965,134.6945,134.6105,134.532,134.362,134.2855,134.142,133.9155
2006-03-03T10:30:00+00:00,131.3995,447.27750000000003,780.0835,135.2905,134.7875,134.704,134.6255,134.455,134.3785,134.142,134.0075
2006-03-03T11:00:00+00:00,137.21,453.0435,763.8620000000001,135.478,134.9745,134.8905,134.7185,134.641,134.5645,134.327,134.0995
2006-03-04T07:00:00+00:00,46.956,0.0,0.0085,136.2275,135.909,135.824,135.7435,135.7575,135.679,135.622,135.5725
2006-03-04T07:30:00+00:00,96.469,0.7035,2.6055,136.2275,135.909,135.824,135.7435,135.7575,135.679,135.622,135.6645
2006-03-04T08:00:00+00:00,151.6015,19.0835,55.915,136.2275,135.909,135.824,135.837,135.7575,135.772,135.807,135.6645
2006-03-04T08:30:00+00:00,190.55200000000002,34.849,91.70400000000001,136.3215,136.0025,135.9175,135.93,135.9435,135.9575,135.8995,135.8485
2006-03-04T09:00:00+00:00,234.43200000000002,15.5765,34.233,136.415,136.0955,136.0105,136.023,135.9435,135.9575,135.992,135.9405
2006-03-04T09:30:00+00:00,261.8185,97.2675,189.69199999999998,136.415,136.0955,136.0105,135.93,135.9435,135.865,135.8995,135.9405
2006-03-04T10:00:00+00:00,279.14599999999996,146.15,267.63,136.696,136.189,136.104,136.023,136.0365,135.9575,135.8995,135.8485
2006-03-04T10:30:00+00:00,318.9845,86.5755,149.9905,136.8835,136.4695,136.384,136.2095,136.1295,136.0505,135.8995,135.8485
2006-03-04T11:00:00+00:00,331.3675,62.826499999999996,104.9875,136.9775,136.563,136.4775,136.396,136.316,136.2365,135.992,135.8485
2006-03-05T07:00:00+00:00,34.4685,0.0,0.0,136.9775,137.1235,137.1305,137.1415,137.153,137.0725,137.0095,136.9535
2006-03-05T07:30:00+00:00,82.5555,0.3015,1.0735,137.071,137.1235,137.224,137.2345,137.246,137.258,137.1945,137.1375
2006-03-05T08:00:00+00:00,163.1395,15.9255,46.135,137.165,137.217,137.3175,137.328,137.339,137.351,137.2875,137.3215
2006-03-05T08:30:00+00:00,204.534,88.261,219.322,137.165,137.3105,137.3175,137.328,137.339,137.351,137.38,137.3215
2006-03-05T09:00:00+00:00,183.5125,219.86900000000003,473.65149999999994,137.165,137.217,137.3175,137.328,137.339,137.351,137.38,137.3215
2006-03-05T09:30:00+00:00,142.32,359.32399999999996,701.6800000000001,137.2585,137.3105,137.3175,137.328,137.339,137.351,137.38,137.3215
2006-03-05T10:00:00+00:00,120.82650000000001,447.3425,807.5745,138.6645,138.2445,138.157,138.0735,137.9905,137.908,137.75,137.5975
2006-03-05T10:30:00+00:00,99.7685,517.9815,886.2195,139.133,138.712,138.624,138.5395,138.4555,138.3725,138.12,137.966
2006-03-05T11:00:00+00:00,92.812,553.9065,917.1234999999999,139.133,138.712,138.624,138.5395,138.4555,138.28,138.12,137.966
2006-03-06T07:00:00+00:00,46.198,107.8,600.5125,134.6345,134.3205,134.3305,134.2525,134.083,134.007,133.8645,133.8235
2006-03-06T07:30:00+00:00,57.342,189.4375,727.54,134.9155,134.5075,134.424,134.346,134.269,134.193,134.0495,133.8235
2006-03-06T08:00:00+00:00,65.10849999999999,272.264,810.2049999999999,135.103,134.6945,134.6105,134.532,134.455,134.3785,134.142,134.0075
2006-03-06T08:30:00+00:00,70.6385,351.2935,867.4929999999999,135.384,134.9745,134.7975,134.7185,134.641,134.5645,134.327,134.1915
2006-03-06T09:00:00+00:00,74.9135,422.3515,906.7280000000001,135.6655,135.1615,135.0775,134.905,134.827,134.75,134.512,134.3755
2006-03-06T09:30:00+00:00,78.33250000000001,483.3035,933.9945,135.853,135.3485,135.264,135.1845,135.0135,134.936,134.697,134.56
2006-03-06T10:00:00+00:00,80.98349999999999,532.7235000000001,952.896,136.2275,135.6285,135.4505,135.371,135.2925,135.1215,134.9745,134.744
2006-03-06T10:30:00+00:00,83.017,568.9805,964.5815,136.415,135.8155,135.7305,135.5575,135.4785,135.4005,135.1595,134.928
2006-03-06T11:00:00+00:00,84.4075,591.251,970.283,136.6025,136.0025,135.824,135.7435,135.6645,135.493,135.3445,135.112
2007-02-24T07:00:00+00:00,22.532,0.0,0.0,137.9255,137.6045,137.6115,137.544,137.5245,137.4485,137.329,137.2375
2007-02-24T07:30:00+00:00,44.3645,0.0,0.0,137.8475,137.5315,137.469,137.4045,137.3875,137.3145,137.1995,137.107
2007-02-24T08:00:00+00:00,67.89,0.0,0.0,137.8475,137.4585,137.3975,137.335,137.251,137.2475,137.135,137.0415
2007-02-24T08:30:00+00:00,91.9435,0.0045,0.008,137.8475,137.4585,137.3265,137.2655,137.1825,137.1135,137.07,136.976
2007-02-24T09:00:00+00:00,115.5085,0.0185,0.056,137.8475,137.3855,137.255,137.1955,137.114,137.0465,137.0055,136.976
2007-02-24T09:30:00+00:00,133.12,0.052000000000000005,0.112,137.8475,137.3855,137.255,137.1955,137.114,137.0465,137.0055,136.976
2007-02-24T10:00:00+00:00,95.491,0.0,0.0,137.8475,137.3855,137.3265,137.2655,137.1825,137.1135,137.07,137.0415
2007-02-24T10:30:00+00:00,63.494,0.0,0.0,137.8475,137.4585,137.3975,137.335,137.251,137.1805,137.135,137.107
2007-02-24T11:00:00+00:00,100.763,0.0,0.0,137.9255,137.5315,137.469,137.4045,137.319,137.3145,137.135,137.0415
2007-02-25T07:00:00+00:00,30.773,0.0,0.0,137.7695,137.5315,137.54,137.4745,137.3875,137.3145,137.1995,137.107
2007-02-25T07:30:00+00:00,56.293000000000006,0.0,0.0,137.8475,137.5315,137.469,137.4045,137.319,137.3145,137.1995,137.107
2007-02-25T08:00:00+00:00,61.0065,0.0,0.0,137.8475,137.4585,137.3265,137.2655,137.251,137.1805,137.07,136.976
2007-02-25T08:30:00+00:00,85.11449999999999,0.0045,0.008,137.7695,137.3125,137.255,137.126,137.046,136.9795,136.9405,136.8455
2007-02-25T09:00:00+00:00,114.60849999999999,0.013999999999999999,0.04,137.692,137.2395,137.1125,137.0565,136.909,136.8455,136.811,136.78
2007-02-25T09:30:00+00:00,102.214,0.0045,0.008,137.536,137.0935,137.0415,136.917,136.841,136.7115,136.6815,136.715
2007-02-25T10:00:00+00:00,79.729,0.0,0.0,137.458,137.0205,136.899,136.8475,136.7725,136.7115,136.6815,136.6495
2007-02-25T10:30:00+00:00,121.25,0.0095,0.016,137.38,136.9475,136.899,136.8475,136.7725,136.7785,136.7465,136.715
2007-02-25T11:00:00+00:00,142.8155,0.033,0.056,137.458,137.0205,136.97,136.8475,136.841,136.7785,136.6815,136.6495
2007-02-26T07:00:00+00:00,47.204,54.082,393.2315,136.9905,137.0935,137.1125,137.126,137.114,137.1135,137.135,137.107
2007-02-26T07:30:00+00:00,67.4555,115.846,531.55,137.0685,137.1665,137.184,137.1955,137.1825,137.1805,137.135,137.107
2007-02-26T08:00:00+00:00,80.042,187.88600000000002,639.883,137.224,137.2395,137.255,137.2655,137.251,137.2475,137.1995,137.1725
2007-02-26T08:30:00+00:00,81.46950000000001,271.4255,749.6535,137.224,137.3125,137.3265,137.335,137.319,137.3145,137.2645,137.2375
2007-02-26T09:00:00+00:00,81.434,347.761,822.4215,137.7695,137.6775,137.6115,137.6135,137.5925,137.5155,137.4585,137.3685
2007-02-26T09:30:00+00:00,76.741,419.4135,883.8534999999999,138.471,138.115,138.039,137.962,137.866,137.783,137.653,137.5645
2007-02-26T10:00:00+00:00,79.8425,466.375,903.3779999999999,139.0945,138.699,138.609,138.519,138.413,138.319,138.106,137.9565
2007-02-26T10:30:00+00:00,89.4365,490.5885,896.434,139.484,139.0635,138.9655,138.8675,138.7545,138.6535,138.4945,138.2835
2007-02-26T11:00:00+00:00,125.12549999999999,464.1835,818.5360000000001,139.796,139.3555,139.2505,139.146,139.028,138.9215,138.7535,138.545
2007-02-27T07:00:00+00:00,38.814,74.799,523.1610000000001,136.7565,136.8015,136.7565,136.7775,136.7725,136.7785,136.6815,136.6495
2007-02-27T07:30:00+00:00,51.4005,150.31150000000002,673.8589999999999,136.9125,136.8745,136.899,136.917,136.841,136.8455,136.811,136.715
2007-02-27T08:00:00+00:00,62.453,225.24349999999998,754.5425,137.0685,137.0205,137.0415,136.9865,136.9775,136.9795,136.876,136.8455
2007-02-27T08:30:00+00:00,74.206,292.417,796.8355,137.302,137.1665,137.1125,137.0565,137.046,137.0465,137.0055,136.911
2007-02-27T09:00:00+00:00,69.4385,374.7045,874.9185,137.7695,137.6045,137.54,137.544,137.456,137.3815,137.329,137.1725
2007-02-27T09:30:00+00:00,72.951,433.95550000000003,904.3655000000001,138.0815,137.823,137.754,137.753,137.661,137.649,137.5235,137.3685
2007-02-27T10:00:00+00:00,77.4605,479.3395,918.64,138.627,138.261,138.1105,138.0315,137.9345,137.85,137.7175,137.5645
2007-02-27T10:30:00+00:00,76.608,518.4635,937.8275,139.1725,138.772,138.6805,138.589,138.481,138.386,138.171,138.022
2007-02-27T11:00:00+00:00,77.703,540.579,943.865,139.562,139.1365,139.037,138.937,138.823,138.7205,138.5595,138.349
2007-02-28T07:00:00+00:00,61.7415,31.3095,207.84300000000002,138.2375,138.334,138.3955,138.38,138.413,138.453,138.43,138.414
2007-02-28T07:30:00+00:00,81.6805,97.572,422.446,138.315,138.407,138.3955,138.38,138.413,138.453,138.43,138.414
2007-02-28T08:00:00+00:00,106.06649999999999,148.6205,492.533,138.627,138.48,138.3955,138.38,138.413,138.386,138.365,138.349
2007-02-28T08:30:00+00:00,159.73950000000002,136.45,367.07550000000003,139.0165,138.626,138.538,138.519,138.481,138.453,138.365,138.2835
2007-02-28T09:00:00+00:00,172.8495,184.0595,423.6825,139.328,138.918,138.823,138.728,138.618,138.5865,138.43,138.349
2007-02-28T09:30:00+00:00,253.5095,69.4365,145.865,139.406,138.991,138.894,138.798,138.6865,138.5865,138.43,138.2835
2007-02-28T10:00:00+00:00,277.97,88.236,165.912,139.562,139.0635,138.9655,138.8675,138.7545,138.6535,138.4945,138.2835
2007-02-28T10:30:00+00:00,167.8005,351.82349999999997,628.226,139.796,139.2825,139.1795,139.0765,139.028,138.9215,138.689,138.4795
2007-02-28T11:00:00+00:00,99.49600000000001,501.899,868.1904999999999,140.0295,139.5015,139.393,139.2855,139.1645,139.0555,138.883,138.6755
2007-03-01T07:00:00+00:00,68.2935,30.767500000000002,183.9475,137.3015,137.491,137.57,137.5685,137.6485,137.645,137.553,137.4625
2007-03-01T07:30:00+00:00,57.4005,145.7235,620.1990000000001,137.386,137.575,137.57,137.5685,137.565,137.561,137.469,137.3785
2007-03-01T08:00:00+00:00,73.18350000000001,212.644,689.4085,137.723,137.575,137.57,137.6525,137.6485,137.645,137.553,137.4625
2007-03-01T08:30:00+00:00,108.638,241.4525,641.722,138.0605,137.6595,137.654,137.5685,137.565,137.561,137.553,137.3785
2007-03-01T09:00:00+00:00,217.4555,123.29150000000001,282.9685,138.3975,137.9115,137.8225,137.736,137.6485,137.561,137.469,137.3785
2007-03-01T09:30:00+00:00,228.17950000000002,181.6095,367.756,138.566,138.08,137.9905,137.904,137.8165,137.645,137.553,137.3785
2007-03-01T10:00:00+00:00,222.27100000000002,252.3845,476.09950000000003,138.7345,138.2485,138.1585,137.988,137.9005,137.813,137.6365,137.4625
2007-03-01T10:30:00+00:00,277.002,196.5645,348.95550000000003,138.903,138.4165,138.243,138.156,138.0685,137.9805,137.7205,137.546
2007-03-01T11:00:00+00:00,287.616,205.01,351.1365,138.9875,138.5005,138.411,138.324,138.152,138.0645,137.888,137.7135
2007-03-02T07:00:00+00:00,42.3755,83.2955,523.5725,138.1445,138.2485,138.243,138.24,138.236,138.2325,138.2235,138.1315
2007-03-02T07:30:00+00:00,54.441500000000005,159.82049999999998,667.1725,138.3975,138.3325,138.327,138.324,138.32,138.2325,138.2235,138.1315
2007-03-02T08:00:00+00:00,62.7295,239.99200000000002,761.7905000000001,138.7345,138.585,138.579,138.492,138.488,138.4,138.307,138.2155
2007-03-02T08:30:00+00:00,68.588,317.062,825.9485,139.2405,138.9215,138.8315,138.828,138.7395,138.6515,138.4745,138.3825
2007-03-02T09:00:00+00:00,73.064,386.66,869.3875,139.662,139.258,139.1675,139.08,138.9915,138.9035,138.726,138.6335
2007-03-02T09:30:00+00:00,76.48249999999999,446.95500000000004,900.208,139.999,139.5105,139.42,139.332,139.243,139.155,138.9775,138.801
2007-03-02T10:00:00+00:00,79.102,496.3935,922.231,140.1675,139.679,139.588,139.5,139.411,139.323,139.145,138.8845
2007-03-02T10:30:00+00:00,81.078,533.3285,936.8825,140.252,139.847,139.7565,139.584,139.495,139.4065,139.229,139.052
2007-03-02T11:00:00+00:00,82.3055,557.355,946.287,140.4205,139.931,139.8405,139.7515,139.6625,139.5745,139.313,139.1355
2007-03-03T07:00:00+00:00,61.053,22.1715,129.6775,137.8915,137.9115,137.9065,137.904,137.8165,137.813,137.6365,137.546
2007-03-03T07:30:00+00:00,84.4465,77.8295,313.67449999999997,138.1445,137.9115,137.9065,137.904,137.8165,137.813,137.6365,137.546
2007-03-03T08:00:00+00:00,101.2825,145.816,454.3965,138.3975,137.996,137.9065,137.904,137.8165,137.729,137.6365,137.546
2007-03-03T08:30:00+00:00,114.3215,204.529,524.4335,138.566,138.08,137.9905,137.904,137.8165,137.729,137.6365,137.546
2007-03-03T09:00:00+00:00,127.041,260.1055,576.7439999999999,138.7345,138.2485,138.1585,138.072,137.9845,137.813,137.6365,137.546
2007-03-03T09:30:00+00:00,110.649,358.4835,713.4725,138.903,138.4165,138.327,138.156,138.0685,137.9805,137.8045,137.6295
2007-03-03T10:00:00+00:00,107.53,429.0555,788.462,139.072,138.585,138.411,138.324,138.236,138.1485,137.972,137.7135
2007-03-03T10:30:00+00:00,98.773,487.0145,847.6189999999999,139.3245,138.753,138.663,138.576,138.488,138.4,138.1395,137.9645
2007-03-03T11:00:00+00:00,157.595,397.46500000000003,669.2385,139.5775,139.09,138.9155,138.828,138.7395,138.6515,138.391,138.2155
2007-03-04T07:00:00+00:00,44.092,96.407,567.7,137.5545,137.8275,137.9065,137.904,137.9845,137.9805,138.0555,138.048
2007-03-04T07:30:00+00:00,55.6285,175.05349999999999,698.739,137.976,138.08,138.0745,138.156,138.152,138.1485,138.1395,138.1315
2007-03-04T08:00:00+00:00,63.667500000000004,255.39849999999998,783.0835,138.3975,138.4165,138.411,138.408,138.404,138.4,138.307,138.299
2007-03-04T08:30:00+00:00,69.4165,332.2545,841.0509999999999,139.072,138.8375,138.8315,138.744,138.7395,138.7355,138.6425,138.55
2007-03-04T09:00:00+00:00,73.83250000000001,401.1685,879.9315,139.746,139.342,139.252,139.164,139.075,139.071,138.894,138.801
2007-03-04T09:30:00+00:00,77.0715,460.345,906.8495,140.1675,139.763,139.672,139.584,139.495,139.4065,139.229,139.052
2007-03-04T10:00:00+00:00,79.3715,508.2475,925.2565,140.505,140.0995,139.9245,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-04T10:30:00+00:00,81.26249999999999,542.9565,935.768,140.758,140.268,140.177,140.0875,139.998,139.826,139.648,139.4705
