,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-02T09:00:00+00:00,13.591,0.903,14.590499999999999,139.811,139.4115,139.3615,139.2445,139.128,139.05,138.819,138.665
2006-01-02T09:30:00+00:00,27.861,0.0,6.7844999999999995,139.899,139.493,139.4415,139.3235,139.206,139.1275,138.895,138.7415
2006-01-02T10:00:00+00:00,44.8495,3.612,34.887,139.899,139.5745,139.4415,139.3235,139.2845,139.1275,138.9715,138.818
2006-01-02T10:30:00+00:00,62.5175,2.709,19.894,140.0755,139.6555,139.602,139.4815,139.363,139.283,139.124,138.9705
2006-01-02T11:00:00+00:00,73.39,1.806,11.806000000000001,140.1635,139.818,139.682,139.639,139.5195,139.438,139.2005,139.047
2006-01-03T07:00:00+00:00,0.0,0.0,0.0,140.2515,139.818,139.762,139.639,139.5195,139.438,139.277,139.2
2006-01-03T07:30:00+00:00,0.0,0.0,0.0,140.2515,139.818,139.762,139.639,139.5195,139.438,139.277,139.1235
2006-01-03T08:00:00+00:00,0.0,0.0,0.0,140.2515,139.8995,139.842,139.718,139.598,139.516,139.353,139.2765
2006-01-03T08:30:00+00:00,0.0,0.0,0.0,140.604,140.2245,140.0825,140.0335,139.9115,139.8265,139.6585,139.506
2006-01-03T09:00:00+00:00,2.718,0.0,0.0,140.604,140.2245,140.0825,140.0335,139.9115,139.8265,139.6585,139.5825
2006-01-03T09:30:00+00:00,12.232,0.0,0.0,140.692,140.306,140.2425,140.1125,139.9895,139.904,139.811,139.659
2006-01-03T10:00:00+00:00,15.6295,0.0,0.0,140.692,140.387,140.2425,140.191,140.068,139.9815,139.811,139.659
2006-01-03T10:30:00+00:00,29.2205,0.0,0.0,140.692,140.387,140.2425,140.191,140.068,139.9815,139.811,139.5825
2006-01-03T11:00:00+00:00,65.23599999999999,6.321,41.405499999999996,140.7805,140.4685,140.3225,140.27,140.1465,140.059,139.8875,139.735
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,140.604,140.306,140.1625,140.1125,139.9895,139.904,139.735,139.5825
2006-01-04T07:30:00+00:00,0.0,0.0,0.0,140.604,140.2245,140.1625,140.0335,139.9895,139.8265,139.6585,139.5825
2006-01-04T08:00:00+00:00,0.0,0.0,0.0,140.604,140.2245,140.1625,140.0335,139.9115,139.8265,139.6585,139.5825
2006-01-04T08:30:00+00:00,0.6795,0.0,0.2815,140.604,140.2245,140.0825,140.0335,139.9115,139.8265,139.735,139.5825
2006-01-04T09:00:00+00:00,15.6295,1.806,50.105000000000004,140.692,140.306,140.2425,140.191,140.068,139.9815,139.811,139.659
2006-01-04T09:30:00+00:00,29.9,3.612,46.6205,140.7805,140.387,140.3225,140.191,140.1465,139.9815,139.811,139.659
2006-01-04T10:00:00+00:00,46.8885,0.0,0.7645,140.516,140.143,140.0825,139.9545,139.833,139.7485,139.582,139.4295
2006-01-04T10:30:00+00:00,56.4015,0.0,1.014,140.516,140.143,140.0025,139.9545,139.833,139.7485,139.582,139.353
2006-01-04T11:00:00+00:00,67.95400000000001,0.903,8.836500000000001,140.516,140.143,140.0825,139.9545,139.833,139.7485,139.582,139.353
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,137.608,137.136,137.0385,136.8785,136.7775,136.7215,136.529,136.295
2006-01-05T07:30:00+00:00,0.0,0.0,0.0,137.8725,137.38,137.2785,137.194,137.091,136.954,136.758,136.601
2006-01-05T08:00:00+00:00,0.0,0.0,0.0,138.1365,137.705,137.599,137.5095,137.404,137.2645,137.0635,136.9065
2006-01-05T08:30:00+00:00,0.6795,0.0,0.0,138.225,137.786,137.679,137.5885,137.4825,137.3425,137.1395,136.983
2006-01-05T09:00:00+00:00,10.193,0.0,0.0,138.313,137.8675,137.7595,137.6675,137.561,137.4975,137.2925,137.0595
2006-01-05T09:30:00+00:00,27.861,0.0,0.201,138.489,138.03,137.9195,137.825,137.7175,137.653,137.445,137.289
2006-01-05T10:00:00+00:00,40.7725,0.0,0.821,138.5775,138.1925,138.08,137.983,137.8745,137.7305,137.5215,137.365
2006-01-05T10:30:00+00:00,50.286,0.0,1.3685,138.6655,138.274,138.16,138.0615,137.9525,137.8855,137.674,137.4415
2006-01-05T11:00:00+00:00,55.721999999999994,0.0,0.427,138.7535,138.355,138.24,138.1405,138.031,137.9635,137.7505,137.5945
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,138.313,137.8675,137.7595,137.5885,137.4825,137.42,137.216,137.0595
2006-01-06T07:30:00+00:00,0.0,0.0,0.0,138.313,137.8675,137.7595,137.6675,137.561,137.42,137.216,137.0595
2006-01-06T08:00:00+00:00,0.0,0.0,0.0,138.225,137.786,137.679,137.5885,137.4825,137.3425,137.1395,136.983
2006-01-06T08:30:00+00:00,0.6795,0.0,0.0,138.225,137.705,137.599,137.5095,137.404,137.3425,137.1395,136.9065
2006-01-06T09:00:00+00:00,11.552,0.0,0.0,138.1365,137.705,137.599,137.5095,137.404,137.3425,137.1395,136.9065
2006-01-06T09:30:00+00:00,16.988500000000002,0.0,0.0,138.225,137.786,137.679,137.5885,137.4825,137.3425,137.1395,136.983
2006-01-06T10:00:00+00:00,25.822499999999998,0.0,0.0,138.313,137.9485,137.8395,137.746,137.639,137.4975,137.2925,137.136
2006-01-06T10:30:00+00:00,35.336,0.0,0.0,138.489,138.1115,137.9995,137.904,137.796,137.653,137.5215,137.289
2006-01-06T11:00:00+00:00,66.5945,0.903,8.748,138.5775,138.1115,137.9995,137.904,137.796,137.7305,137.5215,137.365
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,138.314,137.8885,137.785,137.6725,137.573,137.446,137.262,137.081
2006-12-27T07:30:00+00:00,0.0,0.0,0.0,138.314,137.8885,137.785,137.6725,137.573,137.446,137.262,137.081
2006-12-27T08:00:00+00:00,0.0,0.0,0.0,138.314,137.8885,137.785,137.6725,137.573,137.446,137.262,137.081
2006-12-27T08:30:00+00:00,0.0,0.0,0.0,138.314,137.8885,137.785,137.7555,137.573,137.5275,137.34,137.158
2006-12-27T09:00:00+00:00,3.9619999999999997,0.0,0.0,138.406,137.972,137.8675,137.7555,137.656,137.5275,137.34,137.158
2006-12-27T09:30:00+00:00,10.754,0.0,0.0,138.406,137.972,137.8675,137.7555,137.656,137.6095,137.418,137.2355
2006-12-27T10:00:00+00:00,16.979,0.0,0.0,138.406,137.972,137.8675,137.7555,137.656,137.6095,137.34,137.158
2006-12-27T10:30:00+00:00,21.506999999999998,0.0,0.0,138.314,137.8885,137.785,137.6725,137.573,137.5275,137.34,137.158
2006-12-27T11:00:00+00:00,26.035,0.0,0.0,138.314,137.8885,137.785,137.6725,137.573,137.446,137.262,137.081
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,139.419,139.054,138.94,138.834,138.738,138.6715,138.511,138.316
2006-12-28T07:30:00+00:00,0.0,0.0,0.0,139.327,138.971,138.8575,138.751,138.655,138.59,138.355,138.162
2006-12-28T08:00:00+00:00,0.0,0.0,0.0,139.0505,138.638,138.5275,138.419,138.322,138.263,138.0425,137.853
2006-12-28T08:30:00+00:00,0.566,0.0,0.0,138.9585,138.638,138.5275,138.419,138.322,138.1815,137.9645,137.776
2006-12-28T09:00:00+00:00,11.8855,0.0,2.4915,139.235,138.8045,138.6925,138.585,138.4885,138.4265,138.199,138.0075
2006-12-28T09:30:00+00:00,30.563000000000002,7.3515,92.9185,139.235,138.8045,138.775,138.668,138.572,138.4265,138.277,138.0845
2006-12-28T10:00:00+00:00,45.278499999999994,8.8215,80.632,139.235,138.8045,138.775,138.668,138.572,138.4265,138.277,138.0845
2006-12-28T10:30:00+00:00,42.449,0.0,0.016,139.235,138.8045,138.6925,138.668,138.4885,138.4265,138.199,138.0075
2006-12-28T11:00:00+00:00,62.824,38.2265,232.537,139.235,138.8045,138.775,138.668,138.572,138.4265,138.277,138.0845
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,140.4315,140.053,139.93,139.8295,139.737,139.652,139.448,139.2425
2006-12-29T07:30:00+00:00,0.0,0.0,0.0,140.616,140.2195,140.1775,140.0785,139.9035,139.8155,139.6825,139.474
2006-12-29T08:00:00+00:00,0.0,0.0,0.0,140.616,140.2195,140.1775,140.0785,139.9865,139.8155,139.6825,139.474
2006-12-29T08:30:00+00:00,0.566,0.0,0.256,140.5235,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.3195
2006-12-29T09:00:00+00:00,15.281500000000001,2.2055,62.8975,140.4315,140.053,140.0125,139.9125,139.8205,139.652,139.448,139.3195
2006-12-29T09:30:00+00:00,32.260999999999996,14.7025,190.94400000000002,140.4315,140.053,139.93,139.8295,139.737,139.652,139.448,139.2425
2006-12-29T10:00:00+00:00,53.768,15.4375,138.578,140.3395,139.97,139.8475,139.7465,139.654,139.5705,139.37,139.1655
2006-12-29T10:30:00+00:00,70.748,6.616,48.935,140.3395,139.97,139.8475,139.7465,139.654,139.5705,139.37,139.1655
2006-12-29T11:00:00+00:00,79.803,5.146,33.5055,140.3395,139.8865,139.8475,139.7465,139.654,139.4885,139.292,139.1655
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,141.076,140.8025,140.6725,140.576,140.486,140.3875,140.151,140.0145
2006-12-30T07:30:00+00:00,0.0,0.0,0.0,140.984,140.5525,140.5075,140.41,140.3195,140.224,139.9945,139.783
2006-12-30T08:00:00+00:00,0.0,0.0,0.0,140.8,140.386,140.26,140.1615,140.07,139.979,139.7605,139.6285
2006-12-30T08:30:00+00:00,0.566,0.0,0.318,140.708,140.386,140.26,140.1615,140.07,139.979,139.7605,139.5515
2006-12-30T09:00:00+00:00,13.017499999999998,2.9405,69.8595,140.8,140.386,140.3425,140.244,140.153,139.979,139.8385,139.6285
2006-12-30T09:30:00+00:00,27.732999999999997,18.378,236.61149999999998,140.8,140.386,140.3425,140.244,140.153,139.979,139.8385,139.6285
2006-12-30T10:00:00+00:00,37.921,42.637,380.1495,140.8,140.4695,140.3425,140.244,140.153,140.0605,139.8385,139.6285
2006-12-30T10:30:00+00:00,46.976,58.8095,420.819,140.8,140.4695,140.3425,140.244,140.153,140.0605,139.8385,139.6285
2006-12-30T11:00:00+00:00,50.938,69.837,439.7565,140.8,140.4695,140.3425,140.244,140.153,140.0605,139.8385,139.6285
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,140.8,140.4695,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,140.8,140.4695,140.3425,140.244,140.153,140.0605,139.9165,139.7055
2006-12-31T08:00:00+00:00,0.0,0.0,0.0,140.8,140.386,140.3425,140.244,140.153,140.0605,139.8385,139.6285
2006-12-31T08:30:00+00:00,0.566,0.0,0.202,140.708,140.303,140.1775,140.0785,139.9865,139.8975,139.6825,139.474
2006-12-31T09:00:00+00:00,12.4515,2.9405,58.4585,140.616,140.2195,140.095,139.9955,139.9035,139.8155,139.6045,139.397
2006-12-31T09:30:00+00:00,28.865000000000002,22.054,277.382,140.5235,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.3195
2006-12-31T10:00:00+00:00,39.619,42.6375,379.28049999999996,140.5235,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.3195
2006-12-31T10:30:00+00:00,52.636,52.1935,368.64750000000004,140.5235,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.3195
2006-12-31T11:00:00+00:00,51.504,77.188,481.4815,140.4315,140.053,140.0125,139.9125,139.8205,139.652,139.526,139.3195
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.5165,140.1225,139.9915,139.933,139.7895,139.7485,139.512,139.327
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,140.6045,140.2085,140.0775,140.018,139.874,139.7485,139.5945,139.408
2007-01-01T08:00:00+00:00,0.0,0.0,0.0,140.428,140.036,139.906,139.8475,139.7045,139.664,139.4295,139.246
2007-01-01T08:30:00+00:00,0.6625,0.0,0.2905,140.34,139.95,139.8205,139.7625,139.6195,139.58,139.347,139.1655
2007-01-01T09:00:00+00:00,17.892000000000003,0.901,29.322,140.34,139.8635,139.8205,139.677,139.6195,139.4955,139.2645,139.0845
2007-01-01T09:30:00+00:00,31.8075,18.926,224.2375,140.164,139.7775,139.649,139.592,139.45,139.4115,139.1825,139.004
2007-01-01T10:00:00+00:00,37.772,46.8635,409.0295,140.252,139.7775,139.649,139.592,139.45,139.4115,139.1825,139.004
2007-01-01T10:30:00+00:00,46.3865,61.283,431.6485,140.164,139.6915,139.649,139.5065,139.45,139.3275,139.1,138.923
2007-01-01T11:00:00+00:00,47.04900000000001,82.011,500.957,140.0755,139.605,139.5635,139.4215,139.365,139.243,139.0175,138.842
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1,138.923
2007-01-02T07:30:00+00:00,0.0,0.0,0.0,140.164,139.7775,139.735,139.592,139.535,139.4115,139.1825,139.004
2007-01-02T08:00:00+00:00,0.0,0.0,0.0,140.252,139.8635,139.735,139.677,139.535,139.4115,139.2645,139.0845
2007-01-02T08:30:00+00:00,0.6625,0.0,0.6615,140.252,139.95,139.8205,139.677,139.6195,139.4955,139.347,139.1655
2007-01-02T09:00:00+00:00,14.579,4.506,92.081,140.34,139.95,139.906,139.7625,139.7045,139.58,139.4295,139.1655
2007-01-02T09:30:00+00:00,29.1575,23.4315,285.4075,140.34,139.95,139.8205,139.677,139.6195,139.4955,139.347,139.1655
2007-01-02T10:00:00+00:00,37.772,46.8635,404.9715,140.34,139.95,139.8205,139.7625,139.6195,139.58,139.347,139.1655
2007-01-02T10:30:00+00:00,43.07299999999999,65.789,460.6885,140.428,140.036,139.9915,139.8475,139.7895,139.664,139.4295,139.246
2007-01-02T11:00:00+00:00,47.04900000000001,82.9125,508.0965,140.6045,140.2085,140.163,140.018,139.959,139.8325,139.677,139.4885
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,140.7805,140.381,140.334,140.1885,140.1285,140.001,139.842,139.65
2007-01-03T07:30:00+00:00,0.0,0.0,0.0,140.6045,140.2085,140.163,140.018,139.959,139.8325,139.677,139.5695
2007-01-03T08:00:00+00:00,0.0,0.0,0.0,140.428,140.036,139.906,139.8475,139.7045,139.664,139.4295,139.327
2007-01-03T08:30:00+00:00,0.0,0.0,0.0,140.7805,140.381,140.334,140.1885,140.1285,140.001,139.842,139.731
2007-01-03T09:00:00+00:00,1.988,0.0,0.0,140.6925,140.2945,140.2485,140.1035,140.044,140.001,139.842,139.731
2007-01-03T09:30:00+00:00,5.3015,0.0,0.0,140.957,140.6395,140.5055,140.4445,140.383,140.422,140.5015,140.6195
2007-01-03T10:00:00+00:00,18.5545,0.0,0.0,141.045,140.7255,140.591,140.5295,140.468,140.338,140.3365,140.3775
2007-01-03T10:30:00+00:00,17.229,0.0,0.0,141.133,140.8115,140.6765,140.615,140.553,140.422,140.3365,140.3775
2007-01-03T11:00:00+00:00,11.2655,0.0,0.0,141.221,140.898,140.848,140.7855,140.6375,140.5905,140.419,140.2965
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,140.8685,140.553,140.4195,140.274,140.2135,140.085,139.9245,139.731
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,140.957,140.553,140.4195,140.359,140.2985,140.1695,140.0065,139.812
2007-01-04T08:00:00+00:00,0.0,0.0,0.0,140.957,140.6395,140.5055,140.4445,140.2985,140.2535,140.0065,139.8925
2007-01-04T08:30:00+00:00,0.6625,0.0,0.121,140.957,140.6395,140.5055,140.4445,140.383,140.2535,140.089,139.8925
2007-01-04T09:00:00+00:00,7.952,0.0,2.0975,141.045,140.7255,140.591,140.5295,140.383,140.2535,140.089,139.8925
2007-01-04T09:30:00+00:00,18.5545,1.8025,20.675,141.045,140.7255,140.6765,140.5295,140.468,140.338,140.1715,139.9735
2007-01-04T10:00:00+00:00,36.446,3.6045,26.37,141.133,140.7255,140.6765,140.5295,140.468,140.338,140.1715,139.9735
2007-01-04T10:30:00+00:00,38.4345,0.0,0.008,141.133,140.8115,140.6765,140.615,140.468,140.422,140.1715,139.9735
2007-01-04T11:00:00+00:00,60.965,33.3455,197.279,141.133,140.8115,140.762,140.615,140.553,140.422,140.254,140.054
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,141.3095,140.984,140.848,140.7855,140.6375,140.5905,140.419,140.2965
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,141.221,140.898,140.762,140.7,140.6375,140.506,140.3365,140.135
2007-01-05T08:00:00+00:00,0.0,0.0,0.0,141.3975,141.0705,140.9335,140.8705,140.7225,140.6745,140.5015,140.3775
2007-01-05T08:30:00+00:00,0.0,0.0,0.0,141.3975,140.984,140.9335,140.8705,140.7225,140.6745,140.5015,140.2965
2007-01-05T09:00:00+00:00,5.3015,0.0,0.0,141.4855,141.0705,141.019,140.956,140.8075,140.759,140.5015,140.3775
2007-01-05T09:30:00+00:00,14.5785,0.0,0.0,141.3975,141.0705,140.9335,140.8705,140.7225,140.6745,140.5015,140.2965
2007-01-05T10:00:00+00:00,15.241,0.0,0.0,141.5735,141.2425,141.1905,141.041,140.977,140.843,140.6665,140.539
2007-01-05T10:30:00+00:00,7.2895,0.0,0.0,141.75,141.415,141.3615,141.2115,141.1465,141.0955,140.9135,140.7005
2007-01-05T11:00:00+00:00,21.868,0.0,0.0,141.6615,141.415,141.276,141.2115,141.062,141.0115,140.831,140.7005
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,140.6045,140.2945,140.163,140.1035,140.044,139.9165,139.7595,139.65
2007-01-06T07:30:00+00:00,0.0,0.0,0.0,140.7805,140.467,140.334,140.274,140.2135,140.085,139.9245,139.731
2007-01-06T08:00:00+00:00,0.0,0.0,0.0,140.6925,140.381,140.2485,140.1885,140.1285,140.001,139.842,139.65
2007-01-06T08:30:00+00:00,0.6625,0.0,0.0,140.7805,140.381,140.334,140.1885,140.1285,140.001,139.842,139.65
2007-01-06T09:00:00+00:00,17.2295,0.0,0.226,140.8685,140.467,140.334,140.274,140.1285,140.085,139.842,139.65
2007-01-06T09:30:00+00:00,34.458,0.0,1.2505,140.957,140.553,140.5055,140.359,140.2985,140.1695,140.0065,139.812
2007-01-06T10:00:00+00:00,53.013,0.901,7.6555,140.957,140.6395,140.5055,140.4445,140.2985,140.2535,140.0065,139.812
2007-01-06T10:30:00+00:00,51.6875,0.0,1.6615,140.6925,140.381,140.334,140.274,140.2135,140.085,139.9245,139.812
2007-01-06T11:00:00+00:00,42.4105,0.0,0.081,140.6925,140.381,140.334,140.274,140.2135,140.085,139.9245,139.812
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,140.8275,140.538,140.523,140.4335,140.3465,140.261,140.127,139.9275
2007-12-27T07:30:00+00:00,0.0,0.0,0.0,140.917,140.7085,140.607,140.518,140.431,140.3435,140.2025,140.076
2007-12-27T08:00:00+00:00,0.0,0.0,0.0,141.096,140.8795,140.7745,140.6865,140.6005,140.5085,140.43,140.2985
2007-12-27T08:30:00+00:00,0.0,0.0,0.0,141.1855,140.9645,140.858,140.7705,140.685,140.6735,140.506,140.447
2007-12-27T09:00:00+00:00,12.0305,2.185,53.034000000000006,141.275,141.05,140.9415,140.939,140.8545,140.756,140.6575,140.521
2007-12-27T09:30:00+00:00,28.0705,21.122500000000002,266.1155,141.454,141.2205,141.193,141.1075,141.1085,141.003,140.885,140.818
2007-12-27T10:00:00+00:00,38.955,37.146,330.789,141.454,141.2205,141.193,141.1075,141.024,141.003,140.885,140.7435
2007-12-27T10:30:00+00:00,52.131,48.8,357.67449999999997,141.5435,141.3915,141.2765,141.192,141.1085,141.0855,140.885,140.7435
2007-12-27T11:00:00+00:00,74.4725,24.036,151.153,141.633,141.3915,141.2765,141.192,141.1085,141.0855,140.885,140.7435
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,140.738,140.4525,140.3555,140.265,140.177,140.096,139.9755,139.7795
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,140.8275,140.538,140.4395,140.349,140.262,140.1785,140.051,139.8535
2007-12-28T08:00:00+00:00,0.0,0.0,0.0,140.8275,140.538,140.4395,140.349,140.262,140.1785,140.051,139.9275
2007-12-28T08:30:00+00:00,0.0,0.0,0.0,140.8275,140.538,140.4395,140.349,140.3465,140.261,140.051,139.9275
2007-12-28T09:00:00+00:00,1.7185,0.0,0.0,140.917,140.6235,140.523,140.4335,140.3465,140.261,140.127,140.002
2007-12-28T09:30:00+00:00,6.3015,0.0,0.0,141.0065,140.7085,140.6905,140.602,140.516,140.426,140.2785,140.15
2007-12-28T10:00:00+00:00,12.030000000000001,0.0,0.0,141.096,140.8795,140.7745,140.6865,140.6005,140.591,140.43,140.2245
2007-12-28T10:30:00+00:00,8.593,0.0,0.0,141.1855,140.8795,140.858,140.7705,140.685,140.591,140.43,140.2985
2007-12-28T11:00:00+00:00,5.729,0.0,0.0,141.1855,140.9645,140.858,140.7705,140.685,140.591,140.43,140.2985
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,139.5745,139.1725,139.1,139.001,138.907,138.7765,138.611,138.3695
2007-12-29T07:30:00+00:00,0.0,0.0,0.0,139.664,139.258,139.1,139.001,138.907,138.859,138.611,138.444
2007-12-29T08:00:00+00:00,0.0,0.0,0.0,139.5745,139.1725,139.1,139.001,138.907,138.7765,138.611,138.3695
2007-12-29T08:30:00+00:00,0.573,0.0,0.1785,139.5745,139.1725,139.1,139.001,138.907,138.7765,138.611,138.444
2007-12-29T09:00:00+00:00,14.8945,1.4565,44.744,139.485,139.0875,139.016,138.9165,138.8225,138.694,138.5355,138.2955
2007-12-29T09:30:00+00:00,33.226,9.469,127.8895,139.5745,139.1725,139.016,138.9165,138.8225,138.7765,138.5355,138.3695
2007-12-29T10:00:00+00:00,53.849000000000004,5.0985,47.8695,139.5745,139.1725,139.1,139.001,138.907,138.7765,138.611,138.3695
2007-12-29T10:30:00+00:00,70.46199999999999,5.8265,36.121,139.5745,139.1725,139.1,139.001,138.907,138.7765,138.611,138.444
2007-12-29T11:00:00+00:00,76.191,21.122500000000002,132.70499999999998,139.664,139.258,139.1835,139.001,138.907,138.859,138.611,138.444
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,140.1115,139.6845,139.602,139.5065,139.415,139.354,139.1415,139.0375
2007-12-30T07:30:00+00:00,0.0,0.0,0.0,140.2905,139.9405,139.8535,139.7595,139.669,139.5185,139.369,139.26
2007-12-30T08:00:00+00:00,0.0,0.0,0.0,140.2905,139.9405,139.8535,139.7595,139.669,139.601,139.369,139.186
2007-12-30T08:30:00+00:00,0.573,0.0,0.403,140.201,139.8555,139.7695,139.675,139.5845,139.436,139.2935,139.1115
2007-12-30T09:00:00+00:00,15.467500000000001,2.9135,67.36449999999999,140.201,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-30T09:30:00+00:00,30.9345,16.752499999999998,214.53199999999998,140.38,140.026,139.8535,139.7595,139.669,139.601,139.369,139.186
2007-12-30T10:00:00+00:00,42.965,37.1465,326.91200000000003,140.2905,139.9405,139.8535,139.7595,139.669,139.5185,139.369,139.186
2007-12-30T10:30:00+00:00,48.6935,53.170500000000004,375.85900000000004,140.2905,139.9405,139.8535,139.7595,139.5845,139.5185,139.369,139.1115
2007-12-30T11:00:00+00:00,52.704,65.55250000000001,408.32,140.559,140.1965,140.1045,140.012,139.923,139.766,139.5965,139.4085
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,139.9325,139.5995,139.435,139.338,139.246,139.189,138.99,138.815
2007-12-31T07:30:00+00:00,0.0,0.0,0.0,139.9325,139.5995,139.5185,139.422,139.3305,139.189,138.99,138.815
2007-12-31T08:00:00+00:00,0.0,0.0,0.0,140.022,139.5995,139.5185,139.422,139.3305,139.2715,139.066,138.815
2007-12-31T08:30:00+00:00,0.573,0.0,0.0,140.022,139.6845,139.602,139.5065,139.415,139.2715,139.1415,138.889
2007-12-31T09:00:00+00:00,9.7385,0.0,0.0,140.1115,139.77,139.602,139.5065,139.415,139.354,139.1415,138.963
2007-12-31T09:30:00+00:00,30.362000000000002,0.0,0.8685,140.1115,139.77,139.602,139.5065,139.415,139.354,139.1415,138.963
2007-12-31T10:00:00+00:00,38.955,0.0,0.2015,140.1115,139.77,139.686,139.591,139.5,139.354,139.2175,139.0375
2007-12-31T10:30:00+00:00,44.111000000000004,0.0,0.008,140.201,139.8555,139.686,139.591,139.5,139.436,139.2175,139.1115
2007-12-31T11:00:00+00:00,64.73349999999999,0.0,2.776,140.2905,139.9405,139.8535,139.7595,139.669,139.601,139.369,139.186
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,139.8345,139.4455,139.3325,139.222,139.0975,139.05,138.8455,138.755
2008-01-01T07:30:00+00:00,0.0,0.0,0.0,139.8345,139.4455,139.3325,139.222,139.165,139.05,138.8455,138.688
2008-01-01T08:00:00+00:00,0.0,0.0,0.0,139.8345,139.4455,139.3325,139.222,139.0975,139.05,138.8455,138.6205
2008-01-01T08:30:00+00:00,0.0,0.0,0.0,139.739,139.37,139.2605,139.1535,139.0295,138.983,138.779,138.5535
2008-01-01T09:00:00+00:00,4.7775,0.0,0.0,139.6435,139.2945,139.189,139.0855,138.9615,138.916,138.7125,138.4865
2008-01-01T09:30:00+00:00,10.919,0.0,0.0,139.6435,139.2185,139.189,139.0855,138.9615,138.8485,138.646,138.4865
2008-01-01T10:00:00+00:00,17.061500000000002,0.0,0.0,139.6435,139.2185,139.117,139.0175,138.8935,138.8485,138.646,138.4195
2008-01-01T10:30:00+00:00,17.061500000000002,0.0,0.0,139.548,139.143,139.0455,138.949,138.8935,138.7815,138.5795,138.3525
2008-01-01T11:00:00+00:00,15.014,0.0,0.0,139.548,139.0675,138.9735,138.881,138.826,138.7145,138.5125,138.2855
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,138.784,138.3115,138.1845,138.0625,138.0115,137.909,137.714,137.4805
2008-01-02T07:30:00+00:00,0.0,0.0,0.0,138.784,138.387,138.2565,138.1305,138.079,137.976,137.7805,137.548
2008-01-02T08:00:00+00:00,0.0,0.0,0.0,138.975,138.614,138.4715,138.4035,138.283,138.1775,137.98,137.749
2008-01-02T08:30:00+00:00,0.6825,0.0,0.0,138.975,138.5385,138.4715,138.3355,138.283,138.1775,137.98,137.749
2008-01-02T09:00:00+00:00,10.237,0.0,0.0,138.8795,138.463,138.328,138.267,138.147,138.043,137.847,137.682
2008-01-02T09:30:00+00:00,31.393500000000003,0.0,1.2375,138.975,138.5385,138.4,138.3355,138.215,138.1105,137.9135,137.749
2008-01-02T10:00:00+00:00,40.948,0.0,0.2395,139.0705,138.614,138.4715,138.4035,138.283,138.1775,137.98,137.816
2008-01-02T10:30:00+00:00,49.1375,0.0,0.3835,139.0705,138.5385,138.4715,138.3355,138.283,138.1775,137.98,137.749
2008-01-02T11:00:00+00:00,72.34100000000001,27.414500000000004,163.613,138.8795,138.463,138.4,138.267,138.147,138.043,137.847,137.682
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,138.116,137.6315,137.539,137.4485,137.3325,137.2375,137.048,136.81
2008-01-03T07:30:00+00:00,0.0,0.0,0.0,137.925,137.4045,137.324,137.244,137.129,137.036,136.782,136.609
2008-01-03T08:00:00+00:00,0.0,0.0,0.0,137.734,137.1775,137.1085,136.971,136.8575,136.7675,136.582,136.3405
2008-01-03T08:30:00+00:00,0.6825,0.0,0.0,137.8295,137.329,137.252,137.1075,136.9935,136.902,136.715,136.542
2008-01-03T09:00:00+00:00,5.46,0.0,0.0,138.0205,137.48,137.3955,137.244,137.197,137.036,136.8485,136.676
