,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-03T09:00:00+00:00,298.0305,212.108,309.8275,145.4225,144.9075,144.8185,144.7315,144.6495,144.4885,144.347,144.126
2005-08-03T09:30:00+00:00,280.448,262.747,359.35850000000005,145.7705,145.2505,145.16,145.072,144.904,144.827,144.599,144.4595
2005-08-03T10:00:00+00:00,278.37,46.085,61.1345,145.944,145.5075,145.331,145.2425,145.159,145.081,144.851,144.6265
2005-08-03T10:30:00+00:00,260.32849999999996,2.3369999999999997,2.9475,145.944,145.5075,145.4165,145.328,145.244,145.166,144.935,144.7095
2005-08-03T11:00:00+00:00,346.75149999999996,18.541,22.9315,146.118,145.679,145.5875,145.498,145.414,145.2505,145.1035,144.8765
2005-08-04T07:00:00+00:00,139.494,90.0155,204.036,144.292,143.8795,143.793,143.6235,143.545,143.472,143.254,143.1245
2005-08-04T07:30:00+00:00,114.3475,146.19400000000002,286.847,144.379,144.051,143.964,143.794,143.7145,143.6415,143.422,143.208
2005-08-04T08:00:00+00:00,224.3745,84.72200000000001,150.9985,144.727,144.2225,144.135,144.05,143.9695,143.811,143.6745,143.4585
2005-08-04T08:30:00+00:00,184.61849999999998,1.1684999999999999,1.7979999999999998,144.64,144.2225,144.135,144.05,143.9695,143.8955,143.7585,143.542
2005-08-04T09:00:00+00:00,299.18399999999997,25.615,36.7375,144.814,144.3935,144.306,144.135,144.0545,143.98,143.7585,143.542
2005-08-04T09:30:00+00:00,324.183,126.1325,171.2095,144.814,144.3935,144.306,144.22,144.0545,143.98,143.7585,143.542
2005-08-04T10:00:00+00:00,360.196,186.683,246.52249999999998,144.901,144.3935,144.2205,144.135,144.0545,143.98,143.7585,143.542
2005-08-04T10:30:00+00:00,329.39250000000004,315.60299999999995,400.161,145.2485,144.6505,144.562,144.476,144.3095,144.2345,144.0105,143.792
2005-08-04T11:00:00+00:00,311.7105,257.728,320.079,145.3355,144.7365,144.6475,144.561,144.4795,144.319,144.0945,143.959
2005-08-05T07:00:00+00:00,84.51,0.021,0.0485,143.3355,142.937,142.8535,142.7715,142.695,142.625,142.5815,142.541
2005-08-05T07:30:00+00:00,94.7345,0.021,0.0405,143.5095,143.1085,142.9385,142.857,142.78,142.71,142.6655,142.541
2005-08-05T08:00:00+00:00,50.569500000000005,0.0,0.0,143.5965,143.194,143.1095,143.0275,142.95,142.8795,142.6655,142.541
2005-08-05T08:30:00+00:00,78.8825,0.007,0.008,143.6835,143.3655,143.2805,143.1975,143.12,142.964,142.8335,142.624
2005-08-05T09:00:00+00:00,148.5355,0.028,0.049,144.0315,143.7085,143.537,143.4535,143.375,143.3025,143.086,142.8745
2005-08-05T09:30:00+00:00,147.464,0.028,0.0405,144.0315,143.6225,143.537,143.368,143.29,143.218,143.002,142.791
2005-08-05T10:00:00+00:00,159.65449999999998,0.063,0.07300000000000001,143.6835,143.28,143.195,143.1125,142.95,142.8795,142.6655,142.4575
2005-08-05T10:30:00+00:00,112.158,0.014,0.016,143.7705,143.28,143.195,143.1125,143.035,142.964,142.7495,142.541
2005-08-05T11:00:00+00:00,69.2055,0.0,0.0,143.6835,143.28,143.195,143.1125,143.035,142.964,142.7495,142.541
2005-08-06T07:00:00+00:00,96.406,285.25800000000004,654.449,143.075,142.68,142.5115,142.431,142.4405,142.456,142.4135,142.4575
2005-08-06T07:30:00+00:00,130.288,256.4895,512.568,143.5965,143.1085,143.024,142.942,142.78,142.71,142.5815,142.4575
2005-08-06T08:00:00+00:00,204.385,139.8025,246.8065,143.6835,143.28,143.195,143.1125,142.95,142.8795,142.6655,142.541
2005-08-06T08:30:00+00:00,205.203,77.901,121.7755,143.6835,143.3655,143.2805,143.1125,143.035,142.964,142.7495,142.541
2005-08-06T09:00:00+00:00,203.714,44.965500000000006,67.718,143.8575,143.537,143.4515,143.283,143.205,143.1335,142.9175,142.7075
2005-08-06T09:30:00+00:00,218.0765,26.0165,35.8305,143.9445,143.537,143.4515,143.368,143.205,143.1335,142.9175,142.791
2005-08-06T10:00:00+00:00,273.6725,128.456,170.813,144.118,143.6225,143.537,143.4535,143.375,143.218,143.002,142.8745
2005-08-06T10:30:00+00:00,302.345,350.193,446.7445,144.292,143.794,143.7075,143.6235,143.46,143.3875,143.17,142.958
2005-08-06T11:00:00+00:00,299.8965,274.9315,344.41949999999997,144.466,143.8795,143.793,143.709,143.63,143.472,143.254,143.0415
2006-07-27T07:00:00+00:00,139.75650000000002,251.3895,540.746,149.045,148.644,148.5335,148.4275,148.4015,148.456,148.585,148.8655
2006-07-27T07:30:00+00:00,112.709,370.2495,693.5215000000001,149.615,149.1225,149.01,148.9015,148.7955,148.692,148.741,148.8655
2006-07-27T08:00:00+00:00,175.7995,348.3375,586.9855,150.104,149.601,149.486,149.376,149.2685,149.164,149.0535,149.021
2006-07-27T08:30:00+00:00,193.619,392.27250000000004,601.0675,150.593,150.0795,149.9625,149.8505,149.7415,149.636,149.444,149.254
2006-07-27T09:00:00+00:00,184.74,467.36,664.1969999999999,151.082,150.558,150.4385,150.3245,150.2145,150.1075,149.913,149.72
2006-07-27T09:30:00+00:00,116.862,614.1034999999999,822.4449999999999,151.571,150.9565,150.8355,150.72,150.6085,150.501,150.3035,150.1085
2006-07-27T10:00:00+00:00,126.35150000000002,642.3335,822.525,151.978,151.355,151.2325,151.115,151.0025,150.894,150.694,150.4965
2006-07-27T10:30:00+00:00,154.1015,635.2925,786.8875,152.304,151.674,151.6295,151.5105,151.3965,151.2875,151.085,150.885
2006-07-27T11:00:00+00:00,169.302,634.326,769.7170000000001,152.7115,152.0725,151.947,151.8265,151.712,151.602,151.3975,151.1955
2006-07-28T07:00:00+00:00,172.3425,62.6665,131.044,147.089,146.571,146.4695,146.372,146.2735,146.1755,146.085,146.07
2006-07-28T07:30:00+00:00,162.236,243.035,458.294,147.415,146.89,146.787,146.688,146.5885,146.49,146.241,146.07
2006-07-28T08:00:00+00:00,183.7505,254.4745,431.20950000000005,147.741,147.209,147.1045,147.0045,146.904,146.8045,146.5535,146.3805
2006-07-28T08:30:00+00:00,310.5665,42.341,65.89,147.9855,147.448,147.3425,147.2415,147.1405,147.0405,146.866,146.6135
2006-07-28T09:00:00+00:00,354.5665,68.33500000000001,96.9025,148.23,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-28T09:30:00+00:00,385.7485,105.47999999999999,141.6615,148.4745,147.9265,147.7395,147.637,147.5345,147.434,147.2565,147.0795
2006-07-28T10:00:00+00:00,401.712,128.18900000000002,164.553,148.6375,148.086,147.978,147.874,147.771,147.6695,147.413,147.235
2006-07-28T10:30:00+00:00,367.5865,231.9715,287.764,148.882,148.3255,148.1365,148.032,147.9285,147.827,147.6475,147.468
2006-07-28T11:00:00+00:00,278.4135,413.08500000000004,502.2525,149.045,148.405,148.2955,148.19,148.0075,147.9055,147.7255,147.5455
2006-07-29T07:00:00+00:00,146.37,7.646,16.2745,147.089,146.651,146.549,146.451,146.352,146.254,146.085,145.9145
2006-07-29T07:30:00+00:00,217.2655,8.222,15.906500000000001,147.3335,146.89,146.787,146.688,146.5885,146.49,146.241,146.07
2006-07-29T08:00:00+00:00,180.04399999999998,0.5165,0.88,147.578,147.1295,147.025,146.9255,146.825,146.726,146.5535,146.303
2006-07-29T08:30:00+00:00,232.00099999999998,2.7675,4.2165,147.741,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.458
2006-07-29T09:00:00+00:00,303.3175,13.719999999999999,19.499000000000002,147.8225,147.3685,147.2635,147.1625,147.0615,146.962,146.71,146.536
2006-07-29T09:30:00+00:00,371.959,49.242000000000004,66.05799999999999,147.9855,147.448,147.3425,147.2415,147.1405,147.0405,146.866,146.6135
2006-07-29T10:00:00+00:00,408.13599999999997,132.913,170.994,148.1485,147.6075,147.5015,147.3995,147.298,147.198,146.944,146.769
2006-07-29T10:30:00+00:00,376.7405,236.4145,294.021,148.393,147.767,147.66,147.558,147.4555,147.355,147.1785,146.924
2006-07-29T11:00:00+00:00,300.0015,385.35,469.9675,148.6375,148.0065,147.8985,147.795,147.692,147.591,147.335,147.157
2006-07-30T07:00:00+00:00,113.55799999999999,290.2985,636.2085,147.252,146.7305,146.628,146.53,146.431,146.333,146.241,146.3805
2006-07-30T07:30:00+00:00,108.2325,376.6335,717.717,147.578,147.0495,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-07-30T08:00:00+00:00,102.975,456.046,776.2940000000001,147.904,147.3685,147.2635,147.0835,146.983,146.8835,146.71,146.536
2006-07-30T08:30:00+00:00,112.77,505.2585,784.0315,148.3115,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-30T09:00:00+00:00,185.10649999999998,442.07550000000003,636.097,148.719,148.166,148.057,147.953,147.85,147.7485,147.491,147.3125
2006-07-30T09:30:00+00:00,200.0865,453.0425,612.813,149.1265,148.5645,148.454,148.2695,148.165,148.063,147.8815,147.7005
2006-07-30T10:00:00+00:00,244.2215,423.58050000000003,547.539,149.452,148.8035,148.692,148.5855,148.4805,148.3775,148.194,147.9335
2006-07-30T10:30:00+00:00,265.63800000000003,390.4865,487.866,149.6965,149.043,148.9305,148.8225,148.717,148.6135,148.3505,148.1665
2006-07-30T11:00:00+00:00,249.02100000000002,390.83349999999996,478.193,149.8595,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.3995
2006-07-31T07:00:00+00:00,139.8175,245.78000000000003,538.9780000000001,145.704,145.2155,145.12,145.028,144.9335,144.8385,144.7565,144.905
2006-07-31T07:30:00+00:00,133.6495,337.3555,646.7945,146.2745,145.774,145.6755,145.5815,145.485,145.3105,145.1475,144.9825
2006-07-31T08:00:00+00:00,204.392,300.653,517.5029999999999,146.763,146.252,146.152,145.9765,145.8795,145.7825,145.616,145.371
2006-07-31T08:30:00+00:00,319.3605,148.8395,231.6195,147.0075,146.4115,146.3105,146.214,146.116,146.018,145.8505,145.604
2006-07-31T09:00:00+00:00,314.6155,252.489,364.3755,147.1705,146.571,146.4695,146.372,146.2735,146.1755,145.9285,145.759
2006-07-31T09:30:00+00:00,272.97249999999997,386.671,523.3675,147.3335,146.7305,146.628,146.53,146.431,146.333,146.085,145.9145
2006-07-31T10:00:00+00:00,206.505,525.99,681.768,147.6595,147.0495,146.946,146.767,146.6675,146.5685,146.3975,146.1475
2006-07-31T10:30:00+00:00,279.256,423.0045,530.913,148.067,147.448,147.2635,147.1625,147.0615,146.962,146.788,146.536
2006-07-31T11:00:00+00:00,319.916,383.9625,470.8315,148.3115,147.6875,147.581,147.4785,147.377,147.2765,147.0225,146.8465
2006-08-01T07:00:00+00:00,56.085499999999996,0.0,0.0,145.483,145.209,145.126,145.044,145.0515,144.974,144.9035,144.832
2006-08-01T07:30:00+00:00,90.67699999999999,0.0,0.0,145.483,145.1225,145.0395,144.958,144.794,144.717,144.562,144.492
2006-08-01T08:00:00+00:00,58.173,0.0,0.0,145.5705,145.209,145.126,145.044,144.9655,144.8025,144.7325,144.662
2006-08-01T08:30:00+00:00,65.062,0.0,0.0,145.658,145.2955,145.212,145.13,145.0515,144.974,144.818,144.747
2006-08-01T09:00:00+00:00,135.55849999999998,1.399,1.989,145.833,145.4685,145.2985,145.216,145.1375,145.06,144.9885,144.832
2006-08-01T09:30:00+00:00,160.94799999999998,0.6235,0.8625,146.008,145.555,145.471,145.388,145.2235,145.1455,144.9885,144.832
2006-08-01T10:00:00+00:00,157.881,0.0485,0.064,146.183,145.8145,145.6435,145.56,145.481,145.4025,145.2445,145.087
2006-08-01T10:30:00+00:00,141.231,0.007,0.008,146.446,146.074,145.902,145.818,145.7385,145.6595,145.5005,145.3415
2006-08-01T11:00:00+00:00,144.3345,0.028,0.032,146.796,146.4195,146.3335,146.248,146.082,146.0025,145.842,145.6815
2006-08-02T07:00:00+00:00,172.22500000000002,50.941,111.718,144.7825,144.3445,144.177,144.0975,144.0215,143.86,143.709,143.473
2006-08-02T07:30:00+00:00,172.28,110.8655,216.57549999999998,144.9575,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.643
2006-08-02T08:00:00+00:00,198.1015,15.001999999999999,26.6755,145.045,144.5175,144.436,144.3555,144.193,144.1175,143.8795,143.728
2006-08-02T08:30:00+00:00,226.211,21.298,32.6895,144.9575,144.431,144.2635,144.1835,144.0215,143.946,143.794,143.558
2006-08-02T09:00:00+00:00,245.661,51.024,74.6435,145.045,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.558
2006-08-02T09:30:00+00:00,241.9185,90.953,123.09100000000001,144.9575,144.431,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-02T10:00:00+00:00,281.853,116.157,151.8755,145.1325,144.5175,144.436,144.2695,144.193,144.1175,143.8795,143.643
2006-08-02T10:30:00+00:00,212.269,89.8105,113.515,145.3075,144.6905,144.522,144.4415,144.3645,144.203,144.05,143.8125
2006-08-02T11:00:00+00:00,247.1945,41.958,51.634,145.1325,144.6905,144.522,144.4415,144.3645,144.2885,144.05,143.8125
2006-08-03T07:00:00+00:00,157.33350000000002,196.534,442.879,144.7825,144.3445,144.2635,144.0975,144.0215,143.946,143.794,143.643
2006-08-03T07:30:00+00:00,228.603,137.0255,267.8985,145.1325,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,143.8975
2006-08-03T08:00:00+00:00,261.41099999999994,115.132,200.38600000000002,145.483,145.036,144.9535,144.872,144.708,144.6315,144.3915,144.2375
2006-08-03T08:30:00+00:00,278.0855,111.191,175.5555,145.833,145.382,145.212,145.13,145.0515,144.974,144.7325,144.577
2006-08-03T09:00:00+00:00,317.54549999999995,126.456,184.221,145.483,145.036,144.9535,144.786,144.708,144.6315,144.4765,144.3225
2006-08-03T09:30:00+00:00,297.615,66.13,91.7115,145.5705,145.036,144.9535,144.872,144.794,144.6315,144.4765,144.2375
2006-08-03T10:00:00+00:00,330.7145,70.61099999999999,92.9815,145.658,145.1225,145.0395,144.958,144.88,144.717,144.562,144.3225
2006-08-03T10:30:00+00:00,298.7525,38.786,49.23,145.395,144.9495,144.867,144.786,144.708,144.6315,144.4765,144.3225
2006-08-03T11:00:00+00:00,395.6735,131.9205,163.2965,145.5705,145.1225,145.0395,144.958,144.794,144.717,144.562,144.4075
2006-08-04T07:00:00+00:00,190.038,69.26050000000001,152.187,145.22,144.7765,144.6945,144.6135,144.5365,144.3745,144.221,144.1525
2006-08-04T07:30:00+00:00,154.55849999999998,251.45749999999998,491.957,145.483,145.036,144.9535,144.786,144.708,144.6315,144.4765,144.4075
2006-08-04T08:00:00+00:00,149.787,249.588,437.6075,145.833,145.382,145.2985,145.216,145.1375,144.974,144.818,144.662
2006-08-04T08:30:00+00:00,132.187,234.6755,371.821,146.0955,145.6415,145.557,145.474,145.395,145.317,145.074,144.917
2006-08-04T09:00:00+00:00,235.066,256.181,377.0525,146.446,145.901,145.816,145.732,145.6525,145.488,145.33,145.087
2006-08-04T09:30:00+00:00,311.204,147.27550000000002,203.3975,146.7085,146.247,146.161,146.076,145.91,145.831,145.671,145.4265
2006-08-04T10:00:00+00:00,241.15800000000002,42.983000000000004,56.0585,146.796,146.333,146.247,146.162,146.082,145.9165,145.7565,145.5115
2006-08-04T10:30:00+00:00,162.476,49.6045,62.998999999999995,146.7085,146.247,146.161,146.076,145.996,145.9165,145.671,145.5115
2006-08-04T11:00:00+00:00,228.171,94.0975,116.95750000000001,146.5335,146.074,145.9885,145.818,145.7385,145.6595,145.5005,145.2565
2006-08-05T07:00:00+00:00,96.464,286.5935,655.2370000000001,146.183,145.728,145.6435,145.56,145.481,145.4025,145.33,145.3415
2006-08-05T07:30:00+00:00,111.009,232.0575,461.384,146.5335,146.074,145.9885,145.904,145.824,145.745,145.5005,145.3415
2006-08-05T08:00:00+00:00,155.015,234.30200000000002,408.512,146.621,146.247,146.161,146.076,145.996,145.9165,145.671,145.5115
2006-08-05T08:30:00+00:00,132.662,317.754,506.98,146.621,146.247,146.161,146.076,145.996,145.9165,145.671,145.5115
2006-08-05T09:00:00+00:00,187.61599999999999,159.60399999999998,238.3875,146.796,146.333,146.247,146.162,146.082,146.0025,145.842,145.5965
2006-08-05T09:30:00+00:00,177.8545,253.85399999999998,349.842,146.7085,146.333,146.247,146.162,146.082,146.0025,145.842,145.6815
2006-08-05T10:00:00+00:00,235.3825,287.1405,380.5985,147.3215,146.852,146.6785,146.5925,146.511,146.4305,146.183,146.021
2006-08-05T10:30:00+00:00,287.08050000000003,114.848,145.382,147.1465,146.7655,146.592,146.5065,146.425,146.345,146.098,145.936
2006-08-05T11:00:00+00:00,182.571,491.1895,612.4285,147.1465,146.679,146.506,146.4205,146.3395,146.2595,146.0125,145.851
2006-08-06T07:00:00+00:00,83.6905,305.8965,701.6,146.3585,145.9875,145.816,145.732,145.6525,145.574,145.33,145.1715
2006-08-06T07:30:00+00:00,89.5815,379.299,752.3875,146.7085,146.247,146.0745,145.99,145.91,145.831,145.586,145.4265
2006-08-06T08:00:00+00:00,92.758,448.947,790.7155,146.8835,146.4195,146.3335,146.248,146.082,146.0025,145.842,145.5965
2006-08-06T08:30:00+00:00,102.854,502.29200000000003,802.424,147.1465,146.5925,146.506,146.4205,146.2535,146.1735,146.0125,145.7665
2006-08-06T09:00:00+00:00,99.939,565.561,835.3215,147.3215,146.852,146.6785,146.5925,146.511,146.4305,146.183,146.021
2006-08-06T09:30:00+00:00,136.79399999999998,564.377,783.5274999999999,147.4965,146.9385,146.851,146.6785,146.597,146.5165,146.2685,146.106
2006-08-06T10:00:00+00:00,211.6055,465.265,615.5355,147.584,147.1115,146.937,146.8505,146.7685,146.602,146.439,146.276
2006-08-06T10:30:00+00:00,239.94650000000001,469.6355,600.3045,147.759,147.198,147.0235,146.9365,146.8545,146.7735,146.5245,146.361
2006-08-06T11:00:00+00:00,257.99649999999997,465.9785,582.9975,147.847,147.2845,147.1095,147.0225,146.9405,146.859,146.61,146.446
2007-07-27T07:00:00+00:00,115.7,260.2825,560.623,144.625,144.252,144.1515,144.0515,143.952,143.8535,143.657,143.4615
2007-07-27T07:30:00+00:00,114.63,336.4465,631.8015,144.7665,144.3435,144.238,144.133,144.0305,143.9295,143.729,143.53
2007-07-27T08:00:00+00:00,155.7755,321.0565,540.9205,144.905,144.459,144.3515,144.2445,144.141,144.0385,143.8365,143.6355
2007-07-27T08:30:00+00:00,288.541,125.843,195.3295,145.0675,144.6045,144.496,144.389,144.285,144.183,143.981,143.781
2007-07-27T09:00:00+00:00,147.41,0.081,0.122,144.785,144.4425,144.344,144.246,144.1475,144.0495,143.8545,143.6595
2007-07-27T09:30:00+00:00,142.1405,0.0515,0.065,144.6135,144.2995,144.2045,144.109,144.013,143.9165,143.724,143.531
2007-07-27T10:00:00+00:00,276.618,60.4285,76.54899999999999,144.7515,144.363,144.2605,144.159,144.0585,143.9585,143.76,143.562
2007-07-27T10:30:00+00:00,314.206,88.2535,110.01350000000001,144.956,144.4915,144.382,144.274,144.169,144.0655,143.8625,143.66
2007-07-27T11:00:00+00:00,357.164,141.9025,171.939,145.088,144.5965,144.486,144.3775,144.272,144.1695,143.966,143.7645
2007-07-28T07:00:00+00:00,173.2425,11.5815,25.1615,144.648,144.268,144.169,144.071,143.9735,143.877,143.686,143.4955
2007-07-28T07:30:00+00:00,201.2145,18.250999999999998,33.5135,144.6385,144.269,144.177,144.0835,143.9885,143.894,143.704,143.5135
2007-07-28T08:00:00+00:00,210.302,52.0315,85.551,144.708,144.32,144.223,144.1265,144.029,143.932,143.7385,143.547
2007-07-28T08:30:00+00:00,135.4535,340.719,520.6095,144.9155,144.4485,144.3445,144.2425,144.1415,144.042,143.8445,143.6485
2007-07-28T09:00:00+00:00,203.3545,189.3235,275.9075,145.417,144.919,144.8115,144.706,144.603,144.502,144.303,144.1055
2007-07-28T09:30:00+00:00,332.3145,36.185500000000005,48.235,145.4075,144.9785,144.876,144.7735,144.673,144.5745,144.377,144.1805
2007-07-28T10:00:00+00:00,388.68,97.761,125.1495,145.709,145.239,145.1325,145.0275,144.925,144.824,144.624,144.425
2007-07-28T10:30:00+00:00,393.147,109.681,136.38600000000002,145.9855,145.514,145.4065,145.301,145.197,145.0955,144.895,144.695
2007-07-28T11:00:00+00:00,323.4805,92.33449999999999,112.84100000000001,145.5925,145.1115,145.0065,144.9025,144.801,144.7,144.501,144.3035
2007-07-29T07:00:00+00:00,93.82650000000001,0.022,0.057,143.0425,142.653,142.554,142.4555,142.358,142.261,142.121,142.0375
2007-07-29T07:30:00+00:00,105.79599999999999,0.0,0.008,143.0845,142.698,142.599,142.5,142.402,142.3045,142.1505,142.051
2007-07-29T08:00:00+00:00,144.073,0.42650000000000005,0.6985,143.179,142.7885,142.689,142.5905,142.493,142.3955,142.21,142.06
2007-07-29T08:30:00+00:00,200.258,3.6695,5.614,143.286,142.885,142.7845,142.685,142.5865,142.489,142.2955,142.1045
2007-07-29T09:00:00+00:00,240.474,6.743,9.6435,143.3495,142.936,142.835,142.735,142.6355,142.5375,142.3425,142.1485
2007-07-29T09:30:00+00:00,255.3465,5.949,8.035,143.4335,143.0165,142.916,142.816,142.718,142.6215,142.431,142.2405
2007-07-29T10:00:00+00:00,263.605,6.390000000000001,8.2545,143.4995,143.076,142.974,142.873,142.773,142.6745,142.4785,142.283
2007-07-29T10:30:00+00:00,236.89,2.6545,3.3310000000000004,143.56,143.138,143.036,142.935,142.835,142.736,142.54,142.344
2007-07-29T11:00:00+00:00,213.987,0.46299999999999997,0.5765,143.592,143.1785,143.0775,142.978,142.879,142.781,142.587,142.3945
2007-07-30T07:00:00+00:00,134.437,134.579,291.4665,143.0345,142.6615,142.5655,142.4695,142.3745,142.28,142.094,141.9155
2007-07-30T07:30:00+00:00,141.3915,217.163,414.682,143.1815,142.765,142.6675,142.5705,142.475,142.3805,142.1935,142.011
2007-07-30T08:00:00+00:00,147.38350000000003,268.231,453.477,143.5105,143.0745,142.969,142.8645,142.7615,142.661,142.461,142.2625
2007-07-30T08:30:00+00:00,269.52250000000004,241.5315,375.563,143.834,143.337,143.226,143.117,143.0115,142.908,142.7045,142.503
2007-07-30T09:00:00+00:00,202.11700000000002,350.69,503.8325,143.84,143.317,143.207,143.099,142.994,142.891,142.688,142.487
2007-07-30T09:30:00+00:00,205.0725,430.72249999999997,583.0465,143.9745,143.417,143.3015,143.189,143.081,142.976,142.77,142.5655
2007-07-30T10:00:00+00:00,354.57550000000003,161.85899999999998,211.0335,143.972,143.417,143.301,143.187,143.0785,142.9725,142.765,142.56
2007-07-30T10:30:00+00:00,354.195,24.17,30.28,143.653,143.1565,143.046,142.9375,142.8325,142.73,142.5275,142.326
2007-07-30T11:00:00+00:00,350.81100000000004,29.244,35.78,143.7285,143.249,143.1395,143.031,142.926,142.823,142.6195,142.4185
2007-07-31T07:00:00+00:00,114.71700000000001,287.65099999999995,634.8154999999999,143.041,142.6245,142.5235,142.424,142.326,142.2295,142.074,141.9665
2007-07-31T07:30:00+00:00,145.4975,308.909,593.844,143.419,142.9695,142.8645,142.761,142.6595,142.559,142.36,142.1625
2007-07-31T08:00:00+00:00,117.6055,428.546,733.0895,143.6995,143.2205,143.112,143.0055,142.902,142.8,142.598,142.397
2007-07-31T08:30:00+00:00,127.603,484.5405,755.18,143.8565,143.347,143.237,143.1285,143.024,142.921,142.718,142.5165
2007-07-31T09:00:00+00:00,158.6375,498.3945,719.944,144.0385,143.5085,143.3965,143.287,143.181,143.0775,142.873,142.6705
2007-07-31T09:30:00+00:00,183.1725,511.0785,694.4005,144.216,143.667,143.554,143.4425,143.3355,143.231,143.0255,142.821
2007-07-31T10:00:00+00:00,161.212,583.4565,756.1145,144.3935,143.827,143.7125,143.6005,143.4925,143.3875,143.1805,142.9755
2007-07-31T10:30:00+00:00,138.904,643.3705,806.8355,144.539,143.957,143.841,143.7275,143.6185,143.513,143.3055,143.0995
2007-07-31T11:00:00+00:00,143.39100000000002,656.4075,805.9335,144.6495,144.054,143.937,143.823,143.7135,143.6075,143.3995,143.1935
2007-08-01T07:00:00+00:00,92.162,313.106,695.5775,143.2295,142.8155,142.6625,142.6025,142.623,142.6375,142.681,142.7435
2007-08-01T07:30:00+00:00,99.27350000000001,382.287,738.0145,143.684,143.172,143.1065,143.045,142.888,142.8135,142.7685,142.8305
2007-08-01T08:00:00+00:00,104.6845,448.42499999999995,771.4024999999999,144.047,143.6175,143.5505,143.399,143.329,143.254,143.031,142.9175
2007-08-01T08:30:00+00:00,110.9605,507.455,793.9685,144.5015,143.974,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-01T09:00:00+00:00,120.068,555.4755,805.071,144.865,144.331,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-01T09:30:00+00:00,126.35650000000001,598.2755,815.492,145.1375,144.598,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-08-01T10:00:00+00:00,113.036,657.5735,855.3534999999999,145.41,144.8655,144.7945,144.6385,144.5645,144.3985,144.257,144.047
2007-08-01T10:30:00+00:00,106.49549999999999,697.204,877.005,145.6825,145.133,144.972,144.904,144.741,144.6625,144.432,144.308
2007-08-01T11:00:00+00:00,106.4465,717.5335,883.808,145.8645,145.3115,145.1495,145.081,145.006,144.839,144.6945,144.4815
2007-08-02T07:00:00+00:00,209.921,47.251999999999995,106.886,144.5015,144.1525,144.0835,144.107,144.1235,144.2225,144.3445,144.395
2007-08-02T07:30:00+00:00,251.62,64.8625,122.8985,144.774,144.42,144.261,144.196,144.3,144.3105,144.432,144.4815
2007-08-02T08:00:00+00:00,245.196,208.5355,360.103,145.1375,144.6875,144.6165,144.4615,144.4765,144.3985,144.5195,144.5685
2007-08-02T08:30:00+00:00,285.587,211.628,332.884,145.501,145.044,144.972,144.8155,144.741,144.6625,144.5195,144.6555
2007-08-02T09:00:00+00:00,344.17499999999995,173.25150000000002,252.26999999999998,145.8645,145.4005,145.327,145.1695,145.0945,145.015,144.782,144.5685
2007-08-02T09:30:00+00:00,346.6315,220.29250000000002,300.42650000000003,146.137,145.668,145.594,145.435,145.359,145.279,145.0445,144.8295
2007-08-02T10:00:00+00:00,321.32349999999997,320.3195,417.918,146.4095,145.9355,145.86,145.7005,145.624,145.543,145.3075,145.09
2007-08-02T10:30:00+00:00,326.83799999999997,331.731,418.72,146.682,146.2025,146.038,145.966,145.8885,145.7195,145.57,145.3505
2007-08-02T11:00:00+00:00,354.9655,299.117,369.593,146.864,146.381,146.3045,146.143,146.065,145.9835,145.745,145.5245
2007-08-03T07:00:00+00:00,83.779,325.01099999999997,731.8135,144.229,143.885,143.7285,143.6645,143.5055,143.43,143.2935,143.265
2007-08-03T07:30:00+00:00,89.2325,396.04449999999997,773.1355000000001,144.683,144.1525,144.0835,144.0185,143.8585,143.782,143.5565,143.352
2007-08-03T08:00:00+00:00,97.7875,442.381,768.4745,144.956,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6995
2007-08-03T08:30:00+00:00,102.6635,499.467,788.3045,145.2285,144.6875,144.6165,144.4615,144.388,144.3105,144.0815,143.8735
2007-08-03T09:00:00+00:00,127.425,510.49800000000005,746.6065000000001,145.501,144.955,144.883,144.727,144.653,144.4865,144.3445,144.134
2007-08-03T09:30:00+00:00,154.94400000000002,487.1115,668.672,145.6825,145.222,145.0605,144.9925,144.8295,144.7505,144.5195,144.308
2007-08-03T10:00:00+00:00,170.936,479.546,628.722,145.8645,145.4005,145.2385,145.1695,145.006,144.927,144.6945,144.5685
2007-08-03T10:30:00+00:00,223.4685,444.382,562.0345,146.046,145.579,145.416,145.3465,145.271,145.103,144.957,144.7425
