,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-03T10:30:00+00:00,250.26550000000003,5.1475,6.162,142.5365,142.5605,142.636,142.7165,142.7135,142.712,142.7135,142.809
2005-06-03T11:00:00+00:00,337.43399999999997,24.887999999999998,29.762,142.5365,142.6485,142.724,142.7165,142.801,142.7995,142.888,142.8955
2005-06-04T07:00:00+00:00,43.887,0.537,0.9615,143.7905,144.1485,144.133,144.122,144.1155,144.1115,144.1075,144.0225
2005-06-04T07:30:00+00:00,29.6775,0.0,0.0,143.6115,143.619,143.6045,143.595,143.59,143.587,143.4975,143.5025
2005-06-04T08:00:00+00:00,102.922,0.007,0.008,143.6115,143.619,143.6045,143.507,143.502,143.412,143.3235,143.1555
2005-06-04T08:30:00+00:00,279.5845,101.19300000000001,135.91,143.432,143.3545,143.3405,143.3315,143.239,143.237,143.149,143.069
2005-06-04T09:00:00+00:00,200.632,498.4715,646.4884999999999,143.253,143.266,143.2525,143.2435,143.239,143.1495,143.149,142.9825
2005-06-04T09:30:00+00:00,105.489,705.2715000000001,881.9675,143.253,143.178,143.1645,143.1555,143.1515,143.1495,143.062,142.8955
2005-06-04T10:00:00+00:00,103.69749999999999,734.9585,895.284,143.253,143.178,143.1645,143.1555,143.1515,143.237,143.2365,143.1555
2005-06-04T10:30:00+00:00,139.766,689.5605,827.2104999999999,143.3425,143.266,143.2525,143.2435,143.239,143.237,143.2365,143.1555
2005-06-04T11:00:00+00:00,111.60650000000001,743.2719999999999,887.5619999999999,143.432,143.266,143.2525,143.2435,143.1515,143.062,142.975,142.809
2005-06-05T07:00:00+00:00,129.589,0.131,0.2285,142.2675,142.031,142.02,142.014,142.012,141.925,141.8425,141.682
2005-06-05T07:30:00+00:00,152.178,0.254,0.40149999999999997,142.2675,142.031,141.932,141.926,141.837,141.8375,141.7555,141.682
2005-06-05T08:00:00+00:00,259.05449999999996,13.221,18.9035,142.2675,141.943,141.932,141.838,141.837,141.8375,141.7555,141.682
2005-06-05T08:30:00+00:00,334.0455,58.1325,79.30199999999999,142.2675,142.031,142.02,142.014,141.9245,141.925,141.8425,141.682
2005-06-05T09:00:00+00:00,350.3795,67.164,86.914,142.357,142.2075,142.196,142.1895,142.1,142.1,141.93,141.7685
2005-06-05T09:30:00+00:00,374.36199999999997,103.603,129.118,142.4465,142.2955,142.196,142.1895,142.1875,142.1,141.93,141.7685
2005-06-05T10:00:00+00:00,396.1105,187.836,228.61599999999999,142.4465,142.2955,142.284,142.2775,142.1875,142.1875,142.017,141.8555
2005-06-05T10:30:00+00:00,385.4055,45.3475,54.409499999999994,142.4465,142.2955,142.284,142.2775,142.1875,142.1875,142.104,141.942
2005-06-05T11:00:00+00:00,347.1475,19.617,23.403,142.357,142.2075,142.108,142.1015,142.1,142.1,142.017,141.942
2005-06-06T07:00:00+00:00,195.38049999999998,1.43,2.427,140.4755,140.09,139.995,139.906,139.821,139.7385,139.491,139.341
2005-06-06T07:30:00+00:00,256.9305,7.6885,11.906,140.565,140.1785,140.083,139.9935,139.821,139.7385,139.578,139.341
2005-06-06T08:00:00+00:00,326.55949999999996,29.854,43.0315,140.6545,140.2665,140.171,140.0815,139.909,139.826,139.665,139.428
2005-06-06T08:30:00+00:00,379.151,98.1,132.9635,140.6545,140.2665,140.171,140.0815,139.9965,139.9135,139.7525,139.5145
2005-06-06T09:00:00+00:00,347.233,292.369,377.66999999999996,140.834,140.443,140.347,140.257,140.084,140.001,139.8395,139.6015
2005-06-06T09:30:00+00:00,256.722,491.974,613.4639999999999,140.9235,140.531,140.435,140.345,140.2595,140.176,140.0135,139.7745
2005-06-06T10:00:00+00:00,245.1705,542.004,658.615,141.1025,140.7075,140.611,140.5205,140.4345,140.351,140.188,139.948
2005-06-06T10:30:00+00:00,170.54399999999998,669.7985,801.31,141.3715,140.9725,140.8755,140.784,140.6975,140.5255,140.362,140.208
2005-06-06T11:00:00+00:00,236.8375,543.87,647.7645,141.5505,141.1485,141.0515,140.96,140.873,140.788,140.6235,140.3815
2006-05-27T07:00:00+00:00,112.8405,434.17449999999997,762.7305,140.725,140.4985,140.5065,140.4255,140.432,140.5265,140.5375,140.545
2006-05-27T07:30:00+00:00,128.0535,477.3635,762.4775,140.815,140.5885,140.5965,140.606,140.612,140.5265,140.627,140.6345
2006-05-27T08:00:00+00:00,121.85300000000001,550.2235000000001,811.9635000000001,140.9945,140.769,140.777,140.696,140.702,140.706,140.717,140.6345
2006-05-27T08:30:00+00:00,99.8235,638.4034999999999,884.0145,141.0845,140.8595,140.867,140.876,140.792,140.796,140.807,140.724
2006-05-27T09:00:00+00:00,98.69149999999999,685.313,902.182,141.0845,141.04,140.9575,140.966,140.972,140.976,140.8965,140.8135
2006-05-27T09:30:00+00:00,100.37950000000001,719.1955,911.2615000000001,141.1745,141.13,141.0475,141.056,141.062,141.066,140.9865,140.8135
2006-05-27T10:00:00+00:00,102.70949999999999,741.7205,915.1775,141.1745,141.13,141.1375,141.146,141.152,141.066,140.9865,140.9035
2006-05-27T10:30:00+00:00,103.2385,755.2175,917.69,141.2645,141.22,141.1375,141.146,141.152,141.066,140.9865,140.9035
2006-05-27T11:00:00+00:00,99.9975,763.451,923.7840000000001,141.2645,141.13,141.1375,141.146,141.152,141.156,141.076,140.9035
2006-05-28T07:00:00+00:00,116.4625,0.0735,0.122,140.905,140.679,140.687,140.606,140.522,140.5265,140.4475,140.3655
2006-05-28T07:30:00+00:00,118.95400000000001,0.059,0.0895,140.815,140.679,140.687,140.606,140.522,140.5265,140.358,140.276
2006-05-28T08:00:00+00:00,66.531,0.0,0.0,140.815,140.679,140.687,140.606,140.522,140.5265,140.358,140.276
2006-05-28T08:30:00+00:00,42.686499999999995,0.0,0.0,140.815,140.679,140.5965,140.606,140.522,140.5265,140.358,140.276
2006-05-28T09:00:00+00:00,79.2265,0.0,0.0,140.815,140.679,140.687,140.696,140.612,140.5265,140.4475,140.276
2006-05-28T09:30:00+00:00,99.04,0.0,0.0,140.815,140.679,140.687,140.606,140.522,140.5265,140.4475,140.276
2006-05-28T10:00:00+00:00,77.0435,0.0,0.0,140.815,140.5885,140.5965,140.5155,140.432,140.4365,140.358,140.276
2006-05-28T10:30:00+00:00,57.016000000000005,0.0,0.0,140.815,140.4985,140.4165,140.3355,140.252,140.2565,140.0885,140.007
2006-05-28T11:00:00+00:00,70.18,0.0,0.0,140.815,140.4985,140.4165,140.3355,140.252,140.2565,140.1785,140.007
2006-05-29T07:00:00+00:00,254.70100000000002,24.421,41.646,141.0845,140.769,140.687,140.606,140.522,140.4365,140.1785,140.007
2006-05-29T07:30:00+00:00,295.044,118.475,188.06400000000002,141.1745,140.769,140.687,140.606,140.522,140.4365,140.268,140.007
2006-05-29T08:00:00+00:00,322.92600000000004,94.97999999999999,139.565,141.0845,140.769,140.687,140.606,140.432,140.3465,140.1785,140.007
2006-05-29T08:30:00+00:00,347.89549999999997,121.6065,167.3835,141.0845,140.769,140.687,140.606,140.522,140.3465,140.1785,140.007
2006-05-29T09:00:00+00:00,342.89300000000003,232.238,303.69399999999996,141.0845,140.769,140.5965,140.5155,140.432,140.3465,140.1785,139.9175
2006-05-29T09:30:00+00:00,264.698,402.0925,507.1765,141.0845,140.769,140.687,140.5155,140.432,140.3465,140.1785,140.007
2006-05-29T10:00:00+00:00,206.1485,551.576,677.758,141.1745,140.769,140.687,140.606,140.522,140.4365,140.268,140.007
2006-05-29T10:30:00+00:00,184.42000000000002,605.6600000000001,733.134,141.1745,140.8595,140.777,140.606,140.522,140.4365,140.268,140.097
2006-05-29T11:00:00+00:00,164.111,649.1435,782.424,141.1745,140.8595,140.777,140.696,140.612,140.5265,140.268,140.097
2006-05-30T07:00:00+00:00,175.58100000000002,0.507,0.9055,141.1745,141.04,140.9575,140.966,140.882,140.886,140.807,140.8135
2006-05-30T07:30:00+00:00,184.7815,0.441,0.7015,141.2645,141.04,141.0475,140.966,140.972,140.886,140.807,140.724
2006-05-30T08:00:00+00:00,237.7735,2.72,3.9485,141.2645,141.13,141.0475,140.966,140.972,140.886,140.807,140.724
2006-05-30T08:30:00+00:00,329.2135,59.605,80.66550000000001,141.354,141.13,141.1375,141.056,141.062,140.976,140.8965,140.8135
2006-05-30T09:00:00+00:00,163.368,580.5625,757.7625,141.354,141.22,141.1375,141.146,141.062,141.066,140.9865,140.993
2006-05-30T09:30:00+00:00,96.9305,721.1510000000001,908.545,141.444,141.22,141.1375,141.146,141.152,141.066,141.076,140.993
2006-05-30T10:00:00+00:00,97.8545,746.175,915.5360000000001,141.444,141.3105,141.318,141.2365,141.242,141.246,141.2555,141.2615
2006-05-30T10:30:00+00:00,98.45750000000001,760.5325,918.9955,141.444,141.3105,141.318,141.3265,141.332,141.3355,141.3455,141.2615
2006-05-30T11:00:00+00:00,99.5355,762.576,917.478,141.534,141.3105,141.318,141.3265,141.332,141.3355,141.3455,141.2615
2006-05-31T07:00:00+00:00,159.23000000000002,356.94050000000004,620.7425,141.354,141.04,140.867,140.786,140.792,140.706,140.717,140.6345
2006-05-31T07:30:00+00:00,182.8735,384.3465,609.3705,141.354,141.04,140.9575,140.786,140.702,140.706,140.5375,140.4555
2006-05-31T08:00:00+00:00,188.0825,440.827,644.1635,141.444,141.04,140.9575,140.876,140.792,140.706,140.627,140.545
2006-05-31T08:30:00+00:00,197.3635,486.619,668.874,141.444,141.13,141.0475,140.966,140.882,140.796,140.717,140.6345
2006-05-31T09:00:00+00:00,209.222,516.7155,674.642,141.534,141.22,141.1375,140.966,140.972,140.886,140.807,140.6345
2006-05-31T09:30:00+00:00,159.451,628.9645,790.8755,141.624,141.3105,141.228,141.146,141.062,141.066,140.9865,140.9035
2006-05-31T10:00:00+00:00,163.067,645.652,790.924,141.7135,141.4005,141.408,141.4165,141.332,141.3355,141.166,141.0825
2006-05-31T10:30:00+00:00,131.589,713.572,860.6745,141.8035,141.581,141.5885,141.5965,141.602,141.5155,141.3455,141.172
2006-05-31T11:00:00+00:00,99.7635,767.046,921.255,141.8935,141.7615,141.769,141.7765,141.692,141.6055,141.435,141.2615
2006-06-01T07:00:00+00:00,239.9965,166.835,291.4005,141.416,141.072,140.9775,140.902,140.821,140.737,140.6805,140.538
2006-06-01T07:30:00+00:00,291.1765,114.60849999999999,180.7525,141.406,141.072,140.9775,140.902,140.821,140.737,140.583,140.538
2006-06-01T08:00:00+00:00,298.421,207.113,301.66999999999996,141.3915,141.072,140.9775,140.902,140.821,140.737,140.583,140.4405
2006-06-01T08:30:00+00:00,297.659,273.2075,374.4475,141.3985,141.072,140.9775,140.902,140.821,140.737,140.6805,140.538
2006-06-01T09:00:00+00:00,282.6705,353.8755,461.19550000000004,141.423,141.072,140.9775,140.902,140.821,140.835,140.6805,140.538
2006-06-01T09:30:00+00:00,267.43899999999996,430.5865,540.46,141.4485,141.072,141.076,141.0005,140.919,140.835,140.7785,140.6355
2006-06-01T10:00:00+00:00,218.2825,551.5555,674.2384999999999,141.474,141.171,141.076,141.0005,141.0175,140.9335,140.7785,140.733
2006-06-01T10:30:00+00:00,148.38299999999998,680.3435,819.2995000000001,141.503,141.171,141.175,141.099,141.0175,140.9335,140.876,140.733
2006-06-01T11:00:00+00:00,109.013,750.738,900.192,141.5315,141.27,141.175,141.099,141.1155,141.0315,140.876,140.733
2006-06-02T07:00:00+00:00,91.6395,470.3665,813.6220000000001,141.515,141.27,141.2735,141.197,141.214,141.1295,141.1695,141.1225
2006-06-02T07:30:00+00:00,94.22149999999999,534.139,841.523,141.558,141.27,141.2735,141.2955,141.214,141.2275,141.1695,141.1225
2006-06-02T08:00:00+00:00,97.026,591.38,862.3454999999999,141.603,141.369,141.372,141.2955,141.312,141.2275,141.2675,141.2195
2006-06-02T08:30:00+00:00,100.862,639.775,875.887,141.6515,141.369,141.372,141.394,141.312,141.326,141.365,141.317
2006-06-02T09:00:00+00:00,107.52850000000001,675.9469999999999,880.2685,141.7105,141.468,141.4705,141.394,141.4105,141.424,141.365,141.4145
2006-06-02T09:30:00+00:00,112.04050000000001,705.78,884.812,141.763,141.468,141.4705,141.4925,141.5085,141.522,141.463,141.4145
2006-06-02T10:00:00+00:00,105.8145,740.0765,903.707,141.8075,141.567,141.5695,141.591,141.607,141.62,141.6585,141.609
2006-06-02T10:30:00+00:00,105.2165,756.251,909.433,141.843,141.666,141.7665,141.6895,141.8035,141.8165,141.854,141.804
2006-06-02T11:00:00+00:00,105.53200000000001,760.4245,910.364,141.8895,141.765,141.8655,141.886,141.9015,141.9145,141.952,141.9015
2006-06-03T07:00:00+00:00,201.3425,1.8675000000000002,3.1825,141.833,141.666,141.668,141.6895,141.607,141.62,141.5605,141.4145
2006-06-03T07:30:00+00:00,276.621,17.394,26.994,141.807,141.765,141.8655,141.886,141.9015,141.8165,141.7565,141.609
2006-06-03T08:00:00+00:00,316.1815,28.8435,41.936,141.814,141.765,141.8655,141.886,141.9015,141.9145,141.952,141.804
2006-06-03T08:30:00+00:00,269.2385,8.511,11.815999999999999,141.838,141.864,141.8655,141.9845,142.0,142.111,142.0495,141.9985
2006-06-03T09:00:00+00:00,218.40699999999998,0.759,0.9965,142.01,142.1605,142.26,142.2795,142.1965,142.209,142.0495,141.9015
2006-06-03T09:30:00+00:00,176.311,0.17149999999999999,0.219,142.296,142.4575,142.457,142.378,142.2945,142.209,142.0495,141.9015
2006-06-03T10:00:00+00:00,132.0935,0.0,0.0,142.3495,142.3585,142.3585,142.378,142.2945,142.209,142.0495,141.9015
2006-06-03T10:30:00+00:00,136.5665,0.0075,0.008,142.2265,142.2595,142.26,142.1815,142.1965,142.111,141.952,141.804
2006-06-03T11:00:00+00:00,144.803,0.03,0.0325,142.212,142.1605,142.161,142.1815,142.098,142.0125,141.854,141.7065
2006-06-04T07:00:00+00:00,151.2005,362.201,623.807,141.095,140.7755,140.6815,140.5085,140.526,140.4425,140.485,140.6355
2006-06-04T07:30:00+00:00,156.961,424.322,666.1725,141.2355,140.8745,140.7805,140.705,140.6245,140.541,140.583,140.6355
2006-06-04T08:00:00+00:00,152.06799999999998,497.045,722.0795,141.434,141.072,140.9775,140.902,140.821,140.737,140.6805,140.733
2006-06-04T08:30:00+00:00,124.28450000000001,598.113,816.1245,141.696,141.369,141.2735,141.197,141.0175,140.9335,140.7785,140.733
2006-06-04T09:00:00+00:00,112.97999999999999,662.0125,859.6485,141.9025,141.567,141.4705,141.394,141.312,141.2275,140.974,140.9275
2006-06-04T09:30:00+00:00,127.601,676.1775,845.54,142.0395,141.765,141.668,141.4925,141.4105,141.424,141.2675,141.2195
2006-06-04T10:00:00+00:00,153.447,661.9455,806.1465000000001,142.1205,141.864,141.7665,141.6895,141.705,141.7185,141.6585,141.512
2006-06-04T10:30:00+00:00,145.394,690.2315000000001,827.6659999999999,142.164,141.963,141.964,141.9845,142.0,142.0125,141.952,141.804
2006-06-04T11:00:00+00:00,108.7765,752.442,898.216,142.196,142.062,142.161,142.083,142.098,142.209,142.1475,141.9985
2006-06-05T07:00:00+00:00,252.61399999999998,113.8195,197.7685,142.023,141.864,141.7665,141.7875,141.705,141.7185,141.6585,141.609
2006-06-05T07:30:00+00:00,237.343,11.881,18.976,141.9935,141.765,141.668,141.591,141.607,141.62,141.5605,141.512
2006-06-05T08:00:00+00:00,253.04149999999998,8.5185,12.1565,141.982,141.666,141.668,141.591,141.607,141.62,141.5605,141.609
2006-06-05T08:30:00+00:00,284.9365,310.1305,419.494,142.0185,141.765,141.668,141.6895,141.705,141.62,141.6585,141.609
2006-06-05T09:00:00+00:00,152.8425,598.634,776.0105,142.086,141.864,141.7665,141.7875,141.705,141.7185,141.6585,141.609
2006-06-05T09:30:00+00:00,148.317,640.2665,799.7245,142.1625,141.963,141.8655,141.886,141.8035,141.8165,141.7565,141.7065
2006-06-05T10:00:00+00:00,189.0005,587.8910000000001,715.058,142.2315,142.062,141.964,141.9845,141.9015,141.9145,141.854,141.7065
2006-06-05T10:30:00+00:00,168.9415,654.662,783.9555,142.2885,142.062,142.0625,141.9845,142.0,141.9145,141.854,141.7065
2006-06-05T11:00:00+00:00,128.12650000000002,722.765,861.649,142.336,142.1605,142.0625,142.083,142.0,141.9145,141.854,141.7065
2006-06-06T07:00:00+00:00,90.5825,480.4765,825.3575000000001,141.809,141.468,141.372,141.2955,141.214,141.1295,141.0715,141.025
2006-06-06T07:30:00+00:00,107.003,521.1275,816.2864999999999,141.7945,141.468,141.372,141.2955,141.214,141.2275,141.1695,141.1225
2006-06-06T08:00:00+00:00,128.258,549.5095,796.6955,141.83,141.468,141.372,141.2955,141.214,141.2275,141.1695,141.1225
2006-06-06T08:30:00+00:00,129.8475,602.309,820.0285,141.8995,141.567,141.4705,141.394,141.312,141.2275,141.1695,141.1225
2006-06-06T09:00:00+00:00,129.578,649.149,840.8995,141.9915,141.666,141.5695,141.4925,141.4105,141.326,141.1695,141.1225
2006-06-06T09:30:00+00:00,119.1215,701.9415,875.425,142.07,141.765,141.668,141.591,141.4105,141.326,141.2675,141.2195
2006-06-06T10:00:00+00:00,105.49199999999999,748.707,909.538,142.114,141.765,141.668,141.591,141.5085,141.424,141.365,141.317
2006-06-06T10:30:00+00:00,105.0325,764.2855,914.268,142.15,141.864,141.7665,141.591,141.5085,141.424,141.365,141.317
2006-06-06T11:00:00+00:00,130.1755,729.952,869.1244999999999,142.1895,141.864,141.7665,141.6895,141.607,141.522,141.365,141.317
2007-05-27T07:00:00+00:00,229.0255,182.6385,321.307,143.4475,143.3455,143.425,143.5185,143.5245,143.6115,143.6235,143.7335
2007-05-27T07:30:00+00:00,255.20999999999998,212.7765,338.96950000000004,143.4475,143.3455,143.425,143.433,143.5245,143.6115,143.7935,143.903
2007-05-27T08:00:00+00:00,289.606,223.1005,329.1715,143.3595,143.173,143.253,143.2615,143.354,143.441,143.6235,143.818
2007-05-27T08:30:00+00:00,298.5375,222.059,308.23749999999995,143.3595,143.087,142.9955,143.005,143.098,143.185,143.368,143.564
2007-05-27T09:00:00+00:00,340.15999999999997,76.764,101.42150000000001,143.3595,143.001,142.9095,142.834,142.842,142.9295,143.198,143.4795
2007-05-27T09:30:00+00:00,321.022,30.487000000000002,38.7315,143.2715,142.9145,142.9095,142.9195,143.0125,143.1,143.283,143.564
2007-05-27T10:00:00+00:00,315.2305,16.3745,20.178,143.1835,142.9145,142.9095,142.9195,143.098,143.185,143.453,143.7335
2007-05-27T10:30:00+00:00,352.3675,22.14,26.887999999999998,143.1835,142.9145,142.9095,143.005,143.098,143.2705,143.538,143.649
2007-05-27T11:00:00+00:00,313.133,10.3955,12.5765,143.1835,143.001,142.9955,143.0905,143.1835,143.3555,143.538,143.564
2007-05-28T07:00:00+00:00,265.7185,59.9615,104.407,143.623,143.8625,143.8545,143.946,144.0365,144.123,144.219,144.2415
2007-05-28T07:30:00+00:00,300.6935,59.269000000000005,94.82300000000001,143.623,143.7765,143.7685,143.775,143.8655,143.9525,144.134,144.2415
2007-05-28T08:00:00+00:00,316.91650000000004,35.489000000000004,52.343,143.623,143.7765,143.7685,143.6895,143.695,143.697,143.8785,144.072
2007-05-28T08:30:00+00:00,330.771,35.753,49.302,143.711,143.7765,143.8545,143.775,143.7805,143.782,143.7935,143.9875
2007-05-28T09:00:00+00:00,364.24,70.036,91.711,143.799,143.8625,143.9405,143.946,143.8655,143.8675,143.8785,144.072
2007-05-28T09:30:00+00:00,373.655,79.68950000000001,100.90450000000001,143.887,143.949,143.9405,143.946,143.951,143.8675,143.9635,144.072
2007-05-28T10:00:00+00:00,373.584,54.0965,66.51050000000001,143.975,144.035,144.0265,144.0315,144.0365,143.9525,143.9635,144.072
2007-05-28T10:30:00+00:00,316.0285,290.7965,352.143,143.975,144.1215,144.112,144.2025,144.207,144.2085,144.219,144.2415
2007-05-28T11:00:00+00:00,309.54200000000003,305.73699999999997,369.02549999999997,143.975,144.1215,144.198,144.2025,144.207,144.2085,144.219,144.2415
2007-05-29T07:00:00+00:00,159.13400000000001,0.35650000000000004,0.621,143.4475,143.2595,143.339,143.347,143.61,143.8675,144.304,144.58
2007-05-29T07:30:00+00:00,159.93200000000002,0.321,0.5175,143.4475,143.2595,143.253,143.347,143.5245,143.8675,144.304,144.58
2007-05-29T08:00:00+00:00,193.72899999999998,1.006,1.4565000000000001,143.4475,143.2595,143.339,143.433,143.695,143.9525,144.4745,144.834
2007-05-29T08:30:00+00:00,234.257,3.753,5.15,143.5355,143.3455,143.339,143.433,143.695,143.9525,144.4745,144.834
2007-05-29T09:00:00+00:00,118.992,0.792,1.0505,143.5355,143.3455,143.339,143.347,143.61,143.782,144.219,144.58
2007-05-29T09:30:00+00:00,122.5375,0.23550000000000001,0.2945,143.5355,143.3455,143.253,143.347,143.5245,143.697,144.134,144.411
2007-05-29T10:00:00+00:00,185.19,0.549,0.6685,143.5355,143.3455,143.253,143.2615,143.5245,143.697,144.134,144.411
2007-05-29T10:30:00+00:00,254.264,5.551,6.702,143.5355,143.3455,143.253,143.347,143.5245,143.697,144.049,144.326
2007-05-29T11:00:00+00:00,322.161,19.5425,23.5525,143.623,143.432,143.339,143.347,143.5245,143.6115,143.9635,144.2415
2007-05-30T07:00:00+00:00,43.675,0.0,0.0,142.832,142.57,142.48,142.4065,142.245,142.162,142.0065,141.871
2007-05-30T07:30:00+00:00,46.840999999999994,0.0,0.0,142.832,142.4835,142.394,142.321,142.245,142.162,142.0065,141.786
2007-05-30T08:00:00+00:00,70.947,0.0,0.0,142.832,142.4835,142.394,142.321,142.245,142.162,141.9215,141.786
2007-05-30T08:30:00+00:00,105.91550000000001,0.0,0.0,142.744,142.3975,142.308,142.2355,142.1595,142.0765,141.836,141.7015
2007-05-30T09:00:00+00:00,114.99549999999999,0.0,0.0,142.656,142.3115,142.222,142.15,142.074,141.9915,141.836,141.617
2007-05-30T09:30:00+00:00,173.80599999999998,0.6065,0.756,142.656,142.3975,142.308,142.15,142.074,141.9915,141.836,141.7015
2007-05-30T10:00:00+00:00,315.031,13.999,17.145,142.656,142.3975,142.308,142.2355,142.1595,142.0765,141.9215,141.786
2007-05-30T10:30:00+00:00,320.22400000000005,12.436,15.0355,142.656,142.3975,142.308,142.2355,142.1595,142.0765,141.9215,141.786
2007-05-30T11:00:00+00:00,298.216,6.5355,7.8565000000000005,142.656,142.3975,142.308,142.2355,142.1595,142.0765,142.0065,141.871
2007-05-31T07:00:00+00:00,258.357,176.37400000000002,307.91150000000005,142.3925,142.139,142.1365,142.15,142.1595,142.162,142.1765,142.125
2007-05-31T07:30:00+00:00,281.0665,214.2105,337.3375,142.4805,142.225,142.1365,142.15,142.1595,142.162,142.1765,142.125
2007-05-31T08:00:00+00:00,189.04450000000003,434.6925,634.2170000000001,142.4805,142.225,142.222,142.15,142.1595,142.162,142.1765,142.125
2007-05-31T08:30:00+00:00,122.85249999999999,596.2974999999999,818.7455,142.5685,142.3115,142.222,142.2355,142.245,142.247,142.1765,142.2095
2007-05-31T09:00:00+00:00,144.591,607.207,793.044,142.5685,142.3115,142.308,142.321,142.33,142.247,142.2615,142.2095
2007-05-31T09:30:00+00:00,207.69299999999998,542.7575,683.344,142.656,142.3975,142.394,142.321,142.33,142.3325,142.347,142.294
2007-05-31T10:00:00+00:00,333.98249999999996,361.039,441.554,142.656,142.4835,142.394,142.4065,142.4155,142.4175,142.347,142.294
2007-05-31T10:30:00+00:00,187.764,626.7635,755.7049999999999,142.744,142.4835,142.48,142.492,142.501,142.503,142.432,142.379
2007-05-31T11:00:00+00:00,278.9815,494.0335,593.121,142.744,142.57,142.566,142.5775,142.586,142.503,142.517,142.4635
2007-06-01T07:00:00+00:00,92.643,457.381,792.5084999999999,143.156,143.228,143.245,143.1695,143.187,143.206,143.151,143.091
2007-06-01T07:30:00+00:00,104.1925,507.1495,800.5515,143.2475,143.228,143.154,143.1695,143.187,143.116,143.151,143.091
2007-06-01T08:00:00+00:00,180.1575,454.3995,664.8530000000001,143.2475,143.1365,143.154,143.0785,143.0965,143.026,143.0615,143.002
2007-06-01T08:30:00+00:00,250.702,396.313,543.615,143.2475,143.1365,143.063,143.0785,143.006,143.026,142.972,142.913
2007-06-01T09:00:00+00:00,296.22900000000004,359.29650000000004,468.701,143.2475,143.1365,143.063,143.0785,143.006,143.026,142.972,143.002
2007-06-01T09:30:00+00:00,251.443,461.625,578.8025,143.3395,143.1365,143.063,143.0785,143.006,143.026,142.972,142.913
2007-06-01T10:00:00+00:00,206.5115,552.9649999999999,676.0609999999999,143.2475,143.1365,143.063,142.988,143.006,142.936,142.8825,142.913
2007-06-01T10:30:00+00:00,213.163,562.9395,677.711,143.2475,143.1365,143.063,143.0785,143.006,143.026,142.972,142.913
2007-06-01T11:00:00+00:00,251.9065,509.5845,610.7774999999999,143.2475,143.1365,143.063,143.0785,143.006,143.026,142.972,143.002
2007-06-02T07:00:00+00:00,27.5915,0.0,0.0,142.6055,142.225,142.1545,142.0815,142.012,141.855,141.7185,141.489
2007-06-02T07:30:00+00:00,64.621,0.0,0.0,142.6055,142.3165,142.1545,142.0815,142.012,141.855,141.7185,141.489
2007-06-02T08:00:00+00:00,117.27000000000001,0.0145,0.016,142.6055,142.225,142.1545,141.991,141.9215,141.855,141.629,141.4
2007-06-02T08:30:00+00:00,152.387,0.131,0.1815,142.6055,142.225,142.1545,141.991,141.9215,141.855,141.629,141.4
2007-06-02T09:00:00+00:00,158.6345,0.153,0.197,142.5135,142.225,142.0635,141.991,141.9215,141.765,141.629,141.4
2007-06-02T09:30:00+00:00,155.5965,0.124,0.158,142.5135,142.134,142.0635,141.991,141.831,141.765,141.5395,141.4
2007-06-02T10:00:00+00:00,109.16900000000001,0.0,0.0,142.5135,142.134,142.0635,141.991,141.831,141.765,141.5395,141.4
2007-06-02T10:30:00+00:00,87.8845,0.0,0.0,142.6055,142.225,142.1545,141.991,141.9215,141.855,141.629,141.4
2007-06-02T11:00:00+00:00,102.842,0.0,0.0,142.6055,142.225,142.1545,142.0815,142.012,141.855,141.7185,141.489
2007-06-03T07:00:00+00:00,164.1605,341.7545,587.6505,142.697,142.3165,142.245,142.263,142.3735,142.5755,142.8825,143.091
2007-06-03T07:30:00+00:00,187.497,369.11,583.838,142.789,142.4075,142.336,142.263,142.3735,142.5755,142.8825,143.002
2007-06-03T08:00:00+00:00,343.58349999999996,80.8635,118.752,142.8805,142.59,142.518,142.444,142.6445,142.846,143.2405,143.358
2007-06-03T08:30:00+00:00,367.264,148.50900000000001,201.811,142.9725,142.681,142.609,142.444,142.554,142.5755,142.7035,142.824
2007-06-03T09:00:00+00:00,282.086,370.1965,479.633,143.064,142.681,142.609,142.535,142.554,142.5755,142.793,143.002
2007-06-03T09:30:00+00:00,168.099,590.8125,739.0405000000001,143.064,142.772,142.6995,142.6255,142.554,142.5755,142.7035,142.824
2007-06-03T10:00:00+00:00,111.36,724.0105,882.435,143.156,142.863,142.6995,142.6255,142.554,142.4855,142.3455,142.379
2007-06-03T10:30:00+00:00,183.0625,541.1325,650.361,143.156,142.863,142.7905,142.716,142.554,142.5755,142.5245,142.646
2007-06-03T11:00:00+00:00,188.536,1.0135,1.2075,143.156,142.863,142.7905,142.716,142.735,142.7555,142.793,142.913
2007-06-04T07:00:00+00:00,39.677,0.0,0.0,143.156,143.0455,143.063,143.1695,143.187,143.296,143.4195,143.447
2007-06-04T07:30:00+00:00,96.5545,0.0075,0.008,143.2475,143.0455,143.063,143.1695,143.187,143.296,143.4195,143.447
2007-06-04T08:00:00+00:00,164.8225,1.101,1.579,143.2475,143.0455,143.154,143.1695,143.277,143.296,143.4195,143.536
