,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-04-27T07:00:00+00:00,132.9905,4.2715,11.924499999999998,140.826,140.8005,140.794,140.865,140.856,140.845,140.824,140.805
2006-04-27T07:30:00+00:00,148.167,1.163,2.5949999999999998,140.826,140.8005,140.794,140.786,140.777,140.845,140.824,140.7265
2006-04-27T08:00:00+00:00,196.253,8.222,15.6535,140.826,140.8005,140.794,140.865,140.856,140.845,140.824,140.805
2006-04-27T08:30:00+00:00,246.0875,47.932500000000005,81.1985,140.826,140.8005,140.873,140.865,140.856,140.845,140.824,140.805
2006-04-27T09:00:00+00:00,286.33,110.1155,173.4425,140.826,140.8005,140.873,140.865,140.856,140.845,140.824,140.7265
2006-04-27T09:30:00+00:00,278.123,169.358,248.2515,140.826,140.8005,140.794,140.786,140.856,140.845,140.7455,140.7265
2006-04-27T10:00:00+00:00,305.5625,165.575,229.90449999999998,140.826,140.8005,140.794,140.786,140.777,140.7665,140.667,140.6485
2006-04-27T10:30:00+00:00,323.331,193.4345,258.049,140.826,140.721,140.7145,140.707,140.698,140.6875,140.588,140.57
2006-04-27T11:00:00+00:00,347.82,141.284,183.7495,140.7455,140.721,140.6355,140.628,140.619,140.6085,140.588,140.57
2006-04-28T07:00:00+00:00,84.99600000000001,260.08299999999997,677.5015,140.504,140.2455,140.2395,140.312,140.303,140.293,140.3525,140.256
2006-04-28T07:30:00+00:00,95.213,327.2125,718.6385,140.504,140.404,140.398,140.391,140.382,140.451,140.431,140.413
2006-04-28T08:00:00+00:00,105.19900000000001,389.944,747.3499999999999,140.5845,140.483,140.477,140.47,140.54,140.53,140.5095,140.4915
2006-04-28T08:30:00+00:00,219.99599999999998,199.156,346.7785,140.5845,140.483,140.477,140.47,140.461,140.53,140.5095,140.413
2006-04-28T09:00:00+00:00,232.1975,4.151,6.554,140.665,140.404,140.477,140.47,140.461,140.451,140.3525,140.3345
2006-04-28T09:30:00+00:00,287.2465,10.6345,15.522,140.665,140.404,140.398,140.312,140.303,140.293,140.2735,140.256
2006-04-28T10:00:00+00:00,316.61699999999996,31.061500000000002,42.344,140.5845,140.3245,140.2395,140.1535,140.0665,139.978,139.959,139.864
2006-04-28T10:30:00+00:00,232.726,461.318,610.322,140.5845,140.2455,140.1605,140.0745,139.9875,139.899,139.723,139.7075
2006-04-28T11:00:00+00:00,152.9755,622.508,805.1585,140.5845,140.3245,140.2395,140.0745,139.9875,139.899,139.723,139.7075
2006-04-29T07:00:00+00:00,83.733,269.24649999999997,694.0909999999999,140.0215,139.69,139.527,139.442,139.356,139.268,139.094,138.8445
2006-04-29T07:30:00+00:00,90.101,319.7395,696.3985,140.102,139.7695,139.606,139.521,139.435,139.347,139.1725,138.923
2006-04-29T08:00:00+00:00,98.24799999999999,395.27750000000003,750.6510000000001,140.0215,139.69,139.606,139.521,139.435,139.268,139.094,138.923
2006-04-29T08:30:00+00:00,101.775,447.2545,761.0485,140.1825,139.7695,139.685,139.6005,139.5135,139.426,139.1725,139.0015
2006-04-29T09:00:00+00:00,106.50450000000001,505.962,787.6659999999999,140.1825,139.8485,139.7645,139.6795,139.5925,139.426,139.251,139.08
2006-04-29T09:30:00+00:00,110.529,572.1289999999999,830.3715,140.2625,139.928,139.7645,139.6795,139.5925,139.5045,139.33,139.08
2006-04-29T10:00:00+00:00,112.99350000000001,613.2505000000001,842.9615,140.2625,139.928,139.8435,139.7585,139.6715,139.5835,139.33,139.1585
2006-04-29T10:30:00+00:00,116.4965,647.4935,855.4445,140.2625,139.928,139.8435,139.7585,139.6715,139.5835,139.33,139.1585
2006-04-29T11:00:00+00:00,118.59100000000001,669.939,862.524,140.2625,139.8485,139.7645,139.6795,139.5925,139.5045,139.33,139.08
2006-04-30T07:00:00+00:00,158.973,79.7225,204.58499999999998,139.136,138.8175,138.6555,138.5725,138.4875,138.4005,138.2285,138.139
2006-04-30T07:30:00+00:00,209.83350000000002,84.97,181.861,139.2165,138.8175,138.735,138.6515,138.5665,138.4795,138.3075,138.139
2006-04-30T08:00:00+00:00,217.695,196.1415,368.04949999999997,139.2165,138.897,138.814,138.6515,138.5665,138.4795,138.3075,138.2175
2006-04-30T08:30:00+00:00,219.6925,282.669,478.0575,139.297,138.897,138.814,138.7305,138.645,138.5585,138.386,138.296
2006-04-30T09:00:00+00:00,262.011,260.29,403.873,139.3775,138.976,138.8935,138.8095,138.724,138.5585,138.386,138.2175
2006-04-30T09:30:00+00:00,328.9285,121.03800000000001,175.2575,139.3775,139.0555,138.8935,138.8095,138.724,138.637,138.4645,138.296
2006-04-30T10:00:00+00:00,364.64250000000004,131.91299999999998,181.16250000000002,139.458,139.0555,138.9725,138.8885,138.803,138.716,138.4645,138.296
2006-04-30T10:30:00+00:00,386.023,86.7675,114.1805,139.458,139.135,138.9725,138.8885,138.803,138.716,138.543,138.296
2006-04-30T11:00:00+00:00,397.61199999999997,80.251,102.9045,139.5385,139.135,139.0515,138.968,138.882,138.795,138.543,138.374
2006-05-01T07:00:00+00:00,43.2225,0.0,0.0,140.635,140.318,140.236,140.2455,140.162,140.0765,139.909,139.828
2006-05-01T07:30:00+00:00,71.439,0.0,0.0,140.725,140.4985,140.4165,140.3355,140.252,140.1665,140.0885,140.007
2006-05-01T08:00:00+00:00,82.2935,0.0,0.0,140.815,140.4985,140.4165,140.3355,140.342,140.2565,140.0885,140.007
2006-05-01T08:30:00+00:00,101.2295,0.0,0.0,140.815,140.4985,140.4165,140.3355,140.252,140.1665,139.999,139.828
2006-05-01T09:00:00+00:00,95.8195,0.0,0.0,140.725,140.4985,140.4165,140.3355,140.252,140.1665,139.999,139.828
2006-05-01T09:30:00+00:00,108.977,0.0,0.0,140.635,140.408,140.236,140.1555,140.072,139.9865,139.8195,139.649
2006-05-01T10:00:00+00:00,106.332,0.0,0.0,140.5455,140.2275,140.146,140.0655,139.982,139.8965,139.7295,139.559
2006-05-01T10:30:00+00:00,131.087,0.0075,0.008,140.815,140.5885,140.5065,140.4255,140.342,140.2565,140.1785,140.007
2006-05-01T11:00:00+00:00,129.51999999999998,0.0075,0.008,140.815,140.5885,140.5065,140.4255,140.342,140.2565,140.0885,140.007
2006-05-02T07:00:00+00:00,116.7105,225.813,563.1475,140.9945,140.9495,140.867,140.876,140.792,140.796,140.717,140.6345
2006-05-02T07:30:00+00:00,124.759,298.217,632.09,140.9945,140.9495,140.867,140.876,140.792,140.706,140.627,140.545
2006-05-02T08:00:00+00:00,139.79149999999998,355.992,661.7845,140.9945,140.8595,140.777,140.786,140.702,140.706,140.627,140.6345
2006-05-02T08:30:00+00:00,149.025,416.1335,694.441,140.9945,140.679,140.687,140.696,140.612,140.616,140.627,140.6345
2006-05-02T09:00:00+00:00,141.941,493.05899999999997,754.6295,140.905,140.5885,140.5965,140.606,140.522,140.5265,140.5375,140.545
2006-05-02T09:30:00+00:00,136.035,559.942,800.143,140.815,140.5885,140.5065,140.4255,140.432,140.4365,140.358,140.3655
2006-05-02T10:00:00+00:00,153.23700000000002,583.8415,791.365,140.815,140.4985,140.4165,140.4255,140.342,140.3465,140.4475,140.4555
2006-05-02T10:30:00+00:00,171.43,594.1700000000001,774.5105,140.815,140.5885,140.5065,140.5155,140.612,140.616,140.717,140.724
2006-05-02T11:00:00+00:00,212.3825,556.0605,707.167,140.905,140.679,140.687,140.786,140.792,140.886,140.8965,140.993
2006-05-03T07:00:00+00:00,88.661,269.2525,666.2635,141.9835,142.7545,142.851,143.0375,143.132,143.2245,143.3205,143.323
2006-05-03T07:30:00+00:00,122.804,299.9665,631.486,141.9835,142.664,142.851,142.9475,143.132,143.1345,143.2305,143.233
2006-05-03T08:00:00+00:00,116.2285,390.36699999999996,720.6935000000001,141.9835,142.574,142.761,142.8575,142.952,143.0445,143.141,143.1435
2006-05-03T08:30:00+00:00,118.197,461.6165,765.994,141.9835,142.4835,142.5805,142.6775,142.772,142.8645,142.9615,142.9645
2006-05-03T09:00:00+00:00,138.5595,498.4475,759.5245,141.8935,142.3935,142.49,142.5875,142.682,142.685,142.7815,142.785
2006-05-03T09:30:00+00:00,130.9395,568.19,807.8845,141.8935,142.3935,142.49,142.497,142.592,142.595,142.692,142.6955
2006-05-03T10:00:00+00:00,150.65249999999997,588.7815,794.5060000000001,141.8935,142.303,142.4,142.497,142.502,142.595,142.692,142.6955
2006-05-03T10:30:00+00:00,150.5925,626.053,812.3635,141.8935,142.303,142.4,142.407,142.502,142.595,142.602,142.6955
2006-05-03T11:00:00+00:00,168.256,625.3254999999999,791.8054999999999,141.8035,142.213,142.31,142.407,142.502,142.505,142.602,142.6955
2006-05-04T07:00:00+00:00,104.3165,235.8555,576.6,142.343,143.5665,143.843,144.2085,144.392,144.6635,145.026,145.384
2006-05-04T07:30:00+00:00,97.7945,328.4755,684.5375,142.4325,143.6565,143.933,144.2085,144.392,144.5735,144.9365,145.2045
2006-05-04T08:00:00+00:00,94.768,411.1645,753.773,142.5225,143.747,144.023,144.2985,144.482,144.7535,145.026,145.2945
2006-05-04T08:30:00+00:00,99.00649999999999,476.121,785.5325,142.5225,143.837,144.2035,144.4785,144.662,144.8435,145.116,145.384
2006-05-04T09:00:00+00:00,107.363,527.4485,799.2375,142.7025,144.108,144.384,144.659,144.932,145.113,145.2955,145.4735
2006-05-04T09:30:00+00:00,118.28399999999999,566.47,801.7175,142.792,144.198,144.564,144.839,145.022,145.203,145.475,145.6525
2006-05-04T10:00:00+00:00,113.34899999999999,621.3705,834.4955,142.792,144.198,144.564,144.839,145.022,145.203,145.475,145.6525
2006-05-04T10:30:00+00:00,115.4115,654.165,845.713,142.882,144.2885,144.564,144.839,145.022,145.113,145.385,145.4735
2006-05-04T11:00:00+00:00,146.15249999999997,635.1175000000001,800.983,142.882,144.469,144.7445,144.929,145.112,145.203,145.385,145.4735
2006-05-05T07:00:00+00:00,164.09750000000003,15.8645,38.6115,142.7025,143.5665,143.7525,143.9385,144.122,144.3035,144.577,144.846
2006-05-05T07:30:00+00:00,222.2455,30.663,63.191500000000005,142.5225,143.296,143.392,143.488,143.582,143.674,143.859,144.1295
2006-05-05T08:00:00+00:00,258.236,38.1315,69.668,142.4325,143.296,143.482,143.668,143.762,143.944,144.0385,144.219
2006-05-05T08:30:00+00:00,265.72249999999997,21.378,35.316,142.4325,143.2055,143.392,143.578,143.672,143.854,143.949,144.0395
2006-05-05T09:00:00+00:00,195.703,1.198,1.8355000000000001,142.343,143.1155,143.302,143.488,143.582,143.764,143.859,143.95
2006-05-05T09:30:00+00:00,179.579,0.382,0.5385,142.343,143.296,143.482,143.668,143.852,143.944,144.0385,144.0395
2006-05-05T10:00:00+00:00,204.89,6.5355,8.631,142.343,143.296,143.482,143.668,143.852,143.944,144.0385,144.1295
2006-05-05T10:30:00+00:00,232.2695,13.666,17.6535,142.343,143.1155,143.302,143.398,143.582,143.674,143.769,143.8605
2006-05-05T11:00:00+00:00,252.71249999999998,44.8145,56.4285,142.343,143.1155,143.2115,143.308,143.402,143.494,143.5895,143.5915
2006-05-06T07:00:00+00:00,66.6515,0.0,0.0,141.7135,142.1225,142.22,142.317,142.502,142.595,142.7815,142.9645
2006-05-06T07:30:00+00:00,97.935,0.022,0.041,141.7135,142.1225,142.22,142.407,142.592,142.685,143.051,143.233
2006-05-06T08:00:00+00:00,136.0685,0.16149999999999998,0.2855,141.7135,142.1225,142.31,142.497,142.682,142.8645,143.2305,143.4125
2006-05-06T08:30:00+00:00,184.5675,1.0365,1.6720000000000002,141.7135,142.213,142.4,142.5875,142.772,142.9545,143.41,143.5915
2006-05-06T09:00:00+00:00,232.303,3.7270000000000003,5.5634999999999994,141.8035,142.213,142.4,142.5875,142.862,143.0445,143.41,143.5915
2006-05-06T09:30:00+00:00,285.19399999999996,15.746500000000001,22.067,141.8035,142.1225,142.31,142.497,142.682,142.8645,143.141,143.323
2006-05-06T10:00:00+00:00,288.38800000000003,13.446,17.89,141.8035,142.0325,142.1295,142.227,142.322,142.505,142.692,142.9645
2006-05-06T10:30:00+00:00,317.08050000000003,19.701999999999998,25.2405,141.8035,141.942,142.0395,142.137,142.232,142.235,142.4225,142.606
2006-05-06T11:00:00+00:00,343.65,34.7795,43.4895,141.8035,141.942,142.0395,142.047,142.142,142.235,142.333,142.5165
2007-04-26T07:00:00+00:00,148.23950000000002,118.759,314.97299999999996,142.6145,142.9555,143.0275,143.183,143.4125,143.561,143.9455,144.2525
2007-04-26T07:30:00+00:00,153.09300000000002,198.5395,441.71500000000003,142.6145,142.9555,143.109,143.2645,143.4125,143.642,144.0265,144.333
2007-04-26T08:00:00+00:00,150.633,283.36850000000004,549.796,142.6145,142.9555,143.1905,143.3455,143.5745,143.8035,144.1875,144.5735
2007-04-26T08:30:00+00:00,136.4885,378.64750000000004,656.1759999999999,142.6145,143.119,143.272,143.508,143.7365,143.9655,144.349,144.7345
2007-04-26T09:00:00+00:00,129.486,453.97400000000005,718.9625,142.6975,143.201,143.4355,143.6705,143.8175,144.0465,144.5105,144.895
2007-04-26T09:30:00+00:00,131.412,509.0785,750.2955,142.6975,143.2825,143.4355,143.6705,143.8175,144.0465,144.4295,144.7345
2007-04-26T10:00:00+00:00,138.398,545.745,760.8315,142.7805,143.3645,143.517,143.752,143.8985,144.0465,144.349,144.654
2007-04-26T10:30:00+00:00,129.9815,595.51,797.1785,142.8635,143.446,143.68,143.833,144.0605,144.2085,144.5105,144.7345
2007-04-26T11:00:00+00:00,121.73750000000001,632.453,824.6015,142.8635,143.528,143.7615,143.9955,144.142,144.37,144.6715,144.895
2007-04-27T07:00:00+00:00,81.5035,259.4155,681.504,143.4445,144.2645,144.495,144.6455,144.79,144.9365,145.1555,145.377
2007-04-27T07:30:00+00:00,88.27250000000001,332.5795,735.5685000000001,143.3615,144.2645,144.4135,144.564,144.709,144.8555,145.075,145.2965
2007-04-27T08:00:00+00:00,93.733,403.986,778.1705,143.3615,144.1825,144.4135,144.564,144.79,144.9365,145.1555,145.377
2007-04-27T08:30:00+00:00,98.108,471.6825,812.462,143.3615,144.1825,144.332,144.564,144.709,144.8555,145.075,145.216
2007-04-27T09:00:00+00:00,101.8375,532.9775,838.966,143.3615,144.1825,144.332,144.483,144.628,144.7745,144.994,145.216
2007-04-27T09:30:00+00:00,104.738,585.8715,858.5699999999999,143.3615,144.1825,144.332,144.483,144.628,144.7745,145.075,145.216
2007-04-27T10:00:00+00:00,106.9255,629.5335,873.088,143.3615,144.1825,144.4135,144.564,144.709,144.8555,145.075,145.2965
2007-04-27T10:30:00+00:00,108.6565,663.3275,883.712,143.3615,144.2645,144.495,144.7265,144.871,145.0175,145.236,145.377
2007-04-27T11:00:00+00:00,109.7865,686.5305,890.935,143.3615,144.428,144.658,144.889,145.033,145.1795,145.3975,145.5375
2007-04-28T07:00:00+00:00,97.5735,235.111,610.398,143.0295,143.446,143.7615,143.9955,144.304,144.532,144.9135,145.216
2007-04-28T07:30:00+00:00,105.22200000000001,307.0245,672.5965,143.0295,143.446,143.7615,143.9955,144.223,144.451,144.833,145.136
2007-04-28T08:00:00+00:00,113.0985,374.54449999999997,715.7384999999999,143.0295,143.446,143.7615,143.9955,144.223,144.451,144.7525,145.0555
2007-04-28T08:30:00+00:00,118.7765,439.774,752.214,143.1125,143.528,143.7615,143.9955,144.223,144.451,144.7525,145.0555
2007-04-28T09:00:00+00:00,120.20150000000001,503.54999999999995,787.6985,143.1125,143.61,143.843,144.158,144.385,144.532,144.833,145.0555
2007-04-28T09:30:00+00:00,119.2825,561.567,818.3625,143.1125,143.6915,144.006,144.239,144.466,144.613,144.9135,145.136
2007-04-28T10:00:00+00:00,123.196,602.5795,831.4694999999999,143.1125,143.6915,143.9245,144.158,144.385,144.613,144.9135,145.0555
2007-04-28T10:30:00+00:00,126.9925,632.7370000000001,838.9095,143.1125,143.61,143.843,144.0765,144.304,144.532,144.833,145.0555
2007-04-28T11:00:00+00:00,117.2785,670.0385,865.5425,143.0295,143.528,143.7615,143.9955,144.223,144.451,144.7525,145.0555
2007-04-29T07:00:00+00:00,133.48250000000002,173.5995,443.1415,142.6145,142.5465,142.7015,142.777,142.9265,143.0755,143.381,143.6905
2007-04-29T07:30:00+00:00,129.8315,265.1875,575.72,142.6145,142.5465,142.62,142.777,142.9265,143.0755,143.381,143.6905
2007-04-29T08:00:00+00:00,147.8775,316.034,599.435,142.6145,142.4645,142.62,142.777,142.9265,143.0755,143.381,143.6905
2007-04-29T08:30:00+00:00,159.70600000000002,371.3615,630.7439999999999,142.6145,142.5465,142.7015,142.8585,143.0075,143.1565,143.5425,143.851
2007-04-29T09:00:00+00:00,180.3355,405.32399999999996,630.8810000000001,142.6145,142.5465,142.7015,142.9395,143.0885,143.2375,143.623,144.0115
2007-04-29T09:30:00+00:00,225.02249999999998,391.76599999999996,568.1510000000001,142.6145,142.5465,142.7015,142.9395,143.0885,143.2375,143.623,144.0115
2007-04-29T10:00:00+00:00,249.014,401.627,551.4005,142.6145,142.71,142.946,143.183,143.3315,143.48,143.865,144.172
2007-04-29T10:30:00+00:00,253.851,432.2175,570.3355,142.6975,142.8735,143.109,143.3455,143.4935,143.642,143.9455,144.172
2007-04-29T11:00:00+00:00,238.9665,481.1915,618.749,142.7805,142.8735,143.109,143.3455,143.4935,143.642,143.865,144.092
2007-04-30T07:00:00+00:00,82.2715,284.47749999999996,722.977,141.37,140.992,140.908,140.8275,140.739,140.648,140.558,140.96
2007-04-30T07:30:00+00:00,88.9845,360.24350000000004,775.357,141.37,140.992,140.908,140.8275,140.658,140.567,140.558,140.96
2007-04-30T08:00:00+00:00,94.445,433.0555,815.122,141.37,140.992,140.908,140.8275,140.739,140.648,140.558,140.96
2007-04-30T08:30:00+00:00,98.8595,501.1095,845.979,141.453,141.0735,140.9895,140.909,140.82,140.729,140.639,140.96
2007-04-30T09:00:00+00:00,102.61099999999999,562.196,869.267,141.619,141.2375,141.1525,141.0715,140.982,140.8905,140.8,141.201
2007-04-30T09:30:00+00:00,105.1945,615.989,888.194,141.785,141.401,141.3155,141.1525,141.063,140.9715,140.9615,141.201
2007-04-30T10:00:00+00:00,106.892,661.05,903.1795,141.868,141.483,141.397,141.315,141.225,141.1335,141.1225,141.281
2007-04-30T10:30:00+00:00,108.09450000000001,695.1545000000001,913.2235000000001,142.117,141.728,141.6415,141.5585,141.468,141.376,141.2035,141.1205
2007-04-30T11:00:00+00:00,108.7345,718.0060000000001,919.414,142.283,141.892,141.8045,141.721,141.63,141.538,141.3645,141.201
2007-05-01T07:00:00+00:00,84.364,276.80449999999996,696.1904999999999,142.3045,141.9665,141.9645,141.8935,141.989,142.162,142.517,142.7175
2007-05-01T07:30:00+00:00,91.5975,349.9375,746.7265,142.3045,141.9665,141.8785,141.808,141.989,142.0765,142.432,142.633
2007-05-01T08:00:00+00:00,97.711,420.4655,785.6655000000001,142.3045,141.9665,141.8785,141.808,141.9035,142.0765,142.347,142.548
2007-05-01T08:30:00+00:00,102.85249999999999,486.6705,816.3895,142.3045,141.9665,141.8785,141.808,141.9035,142.0765,142.347,142.548
2007-05-01T09:00:00+00:00,107.02250000000001,546.8815,840.802,142.3045,142.0525,141.9645,141.8935,141.989,142.162,142.432,142.633
2007-05-01T09:30:00+00:00,110.0855,599.9145,860.5895,142.3925,142.0525,141.9645,141.979,142.1595,142.247,142.432,142.633
2007-05-01T10:00:00+00:00,112.402,644.1514999999999,875.928,142.4805,142.139,142.1365,142.2355,142.33,142.4175,142.687,142.802
2007-05-01T10:30:00+00:00,114.16550000000001,677.956,886.681,142.5685,142.3115,142.308,142.4065,142.586,142.6735,142.7725,142.887
2007-05-01T11:00:00+00:00,115.3235,700.731,893.495,142.656,142.3975,142.48,142.5775,142.6715,142.6735,142.8575,142.887
2007-05-02T07:00:00+00:00,83.676,285.7375,711.4495,142.041,141.708,141.621,141.466,141.392,141.3945,141.4105,141.617
2007-05-02T07:30:00+00:00,90.291,360.49,762.861,141.953,141.622,141.535,141.466,141.392,141.3945,141.496,141.617
2007-05-02T08:00:00+00:00,95.703,432.909,803.2004999999999,141.953,141.622,141.535,141.3805,141.392,141.3945,141.581,141.7015
2007-05-02T08:30:00+00:00,100.11099999999999,501.0185,835.2855,141.953,141.622,141.535,141.466,141.477,141.48,141.666,141.786
2007-05-02T09:00:00+00:00,103.84299999999999,562.2855,859.7615000000001,142.041,141.708,141.621,141.5515,141.6475,141.6505,141.836,141.9555
2007-05-02T09:30:00+00:00,106.43,616.1679999999999,879.4935,142.129,141.794,141.7065,141.637,141.733,141.821,142.0065,142.125
2007-05-02T10:00:00+00:00,108.12950000000001,661.068,894.808,142.2165,141.8805,141.8785,141.808,141.9035,141.9915,142.1765,142.294
2007-05-02T10:30:00+00:00,109.2875,695.358,905.514,142.3045,142.0525,141.9645,141.979,141.989,142.0765,142.2615,142.294
2007-05-02T11:00:00+00:00,109.87950000000001,718.8889999999999,912.8685,142.4805,142.225,142.1365,142.15,142.1595,142.247,142.2615,142.379
2007-05-03T07:00:00+00:00,84.416,282.87649999999996,697.4565,142.129,141.794,141.7065,141.637,141.5625,141.6505,141.666,141.7015
2007-05-03T07:30:00+00:00,90.87,356.5085,748.3744999999999,142.129,141.794,141.7065,141.637,141.5625,141.565,141.666,141.7015
2007-05-03T08:00:00+00:00,96.096,427.7575,788.2045,142.129,141.794,141.7065,141.637,141.5625,141.565,141.581,141.617
2007-05-03T08:30:00+00:00,100.31049999999999,494.7185,819.8520000000001,142.129,141.794,141.7065,141.637,141.5625,141.565,141.581,141.617
2007-05-03T09:00:00+00:00,103.959,554.9225,843.9694999999999,142.129,141.794,141.7065,141.637,141.5625,141.565,141.581,141.617
2007-05-03T09:30:00+00:00,107.1255,607.0855,862.3565,142.129,141.794,141.7065,141.637,141.5625,141.565,141.581,141.617
2007-05-03T10:00:00+00:00,109.7125,650.0875,876.0150000000001,142.129,141.794,141.7065,141.637,141.5625,141.565,141.581,141.617
2007-05-03T10:30:00+00:00,111.8035,682.6795,885.2719999999999,142.129,141.794,141.7065,141.5515,141.5625,141.565,141.581,141.532
2007-05-03T11:00:00+00:00,113.3095,704.655,891.1945000000001,142.129,141.794,141.7065,141.5515,141.5625,141.565,141.581,141.617
2007-05-04T07:00:00+00:00,108.3095,235.94299999999998,575.355,142.3045,142.0525,142.0505,142.0645,142.1595,142.247,142.347,142.4635
2007-05-04T07:30:00+00:00,104.011,330.252,687.077,142.3045,142.0525,142.0505,142.0645,142.074,142.162,142.2615,142.4635
2007-05-04T08:00:00+00:00,102.653,414.629,758.754,142.3045,142.0525,142.0505,142.0645,142.074,142.162,142.2615,142.379
2007-05-04T08:30:00+00:00,101.2115,491.4145,809.608,142.3045,142.0525,141.9645,141.979,141.989,142.0765,142.2615,142.379
2007-05-04T09:00:00+00:00,104.262,551.5115000000001,834.45,142.3045,142.0525,141.9645,141.8935,141.989,141.9915,142.0915,142.2095
2007-05-04T09:30:00+00:00,107.087,603.0185,852.5425,142.3045,142.0525,141.9645,141.8935,141.989,141.9915,142.0915,142.2095
2007-05-04T10:00:00+00:00,109.255,645.9705,866.679,142.3045,142.0525,141.9645,141.979,141.989,142.0765,142.1765,142.294
2007-05-04T10:30:00+00:00,110.90299999999999,679.0695000000001,876.9705,142.3045,142.0525,141.9645,141.979,142.074,142.0765,142.2615,142.379
2007-05-04T11:00:00+00:00,111.9905,701.7439999999999,884.0464999999999,142.3045,142.0525,142.0505,142.0645,142.074,142.162,142.2615,142.4635
2007-05-05T07:00:00+00:00,85.2845,287.7925,696.4935,141.865,141.5355,141.449,141.3805,141.3065,141.3945,141.496,141.7015
2007-05-05T07:30:00+00:00,91.8035,360.661,745.509,141.865,141.5355,141.449,141.3805,141.3065,141.3945,141.581,141.786
2007-05-05T08:00:00+00:00,96.9515,431.418,784.5830000000001,141.865,141.5355,141.449,141.3805,141.3065,141.3945,141.581,141.786
2007-05-05T08:30:00+00:00,101.231,497.88649999999996,815.697,141.865,141.5355,141.449,141.3805,141.392,141.3945,141.581,141.786
2007-05-05T09:00:00+00:00,104.693,558.033,840.0535,141.865,141.5355,141.449,141.3805,141.3065,141.3945,141.496,141.7015
2007-05-05T09:30:00+00:00,107.11250000000001,610.8025,859.5945,141.865,141.5355,141.449,141.3805,141.3065,141.3095,141.4105,141.532
2007-05-05T10:00:00+00:00,109.088,654.568,874.5029999999999,141.865,141.5355,141.449,141.3805,141.3065,141.3095,141.4105,141.532
2007-05-05T10:30:00+00:00,110.748,688.4375,885.5509999999999,141.865,141.5355,141.449,141.3805,141.3065,141.3095,141.4105,141.532
2007-05-05T11:00:00+00:00,111.7715,711.8544999999999,893.3595,141.865,141.5355,141.449,141.3805,141.3065,141.3095,141.4105,141.532
2007-05-06T07:00:00+00:00,201.6055,72.76150000000001,174.83350000000002,142.129,141.9665,142.0505,142.0645,142.1595,142.247,142.432,142.548
2007-05-06T07:30:00+00:00,233.78750000000002,101.2225,205.89249999999998,142.2165,142.0525,142.1365,142.2355,142.33,142.4175,142.517,142.633
2007-05-06T08:00:00+00:00,252.707,98.333,181.32899999999998,142.3045,142.139,142.222,142.321,142.4155,142.503,142.517,142.548
2007-05-06T08:30:00+00:00,261.24,132.6945,211.647,142.3925,142.225,142.222,142.321,142.33,142.4175,142.432,142.548
2007-05-06T09:00:00+00:00,313.24199999999996,177.78,267.707,142.3925,142.139,142.1365,142.2355,142.245,142.3325,142.432,142.633
2007-05-06T09:30:00+00:00,343.9115,171.558,240.4135,142.3925,142.139,142.1365,142.0645,142.1595,142.247,142.517,142.633
2007-05-06T10:00:00+00:00,315.327,309.52549999999997,411.42650000000003,142.4805,142.225,142.1365,142.15,142.245,142.4175,142.687,142.887
2007-05-06T10:30:00+00:00,352.5025,262.5425,336.908,142.4805,142.3115,142.394,142.5775,142.6715,142.759,143.0275,143.056
2007-05-06T11:00:00+00:00,376.596,253.86649999999997,317.15999999999997,142.4805,142.3975,142.566,142.7485,142.842,142.9295,143.1125,143.2255
2008-04-26T07:00:00+00:00,146.81099999999998,90.367,235.9515,141.6685,141.8685,141.961,141.974,142.075,142.0815,142.097,142.118
2008-04-26T07:30:00+00:00,193.225,104.151,231.0435,141.6685,141.8685,141.961,141.974,142.075,142.0815,142.097,142.118
2008-04-26T08:00:00+00:00,181.34050000000002,9.0885,18.3945,141.6685,141.96,141.961,142.065,142.075,142.0815,142.187,142.207
2008-04-26T08:30:00+00:00,220.12449999999998,19.7265,32.7175,141.6685,141.96,141.961,142.065,142.075,142.172,142.187,142.2965
2008-04-26T09:00:00+00:00,263.9255,220.32150000000001,346.40099999999995,141.6685,141.96,142.052,142.065,142.1655,142.172,142.277,142.2965
2008-04-26T09:30:00+00:00,320.0665,36.152,53.501000000000005,141.761,141.96,142.052,142.065,142.1655,142.2625,142.277,142.2965
2008-04-26T10:00:00+00:00,299.7335,11.035499999999999,15.3655,141.761,142.051,142.143,142.1555,142.256,142.3525,142.367,142.4755
2008-04-26T10:30:00+00:00,347.0265,138.107,182.5,141.761,142.051,142.234,142.246,142.3465,142.443,142.547,142.565
2008-04-26T11:00:00+00:00,260.593,423.221,548.0755,141.8535,142.1425,142.325,142.4275,142.5275,142.6235,142.7265,142.744
2008-04-27T07:00:00+00:00,182.4715,23.6545,60.264,142.223,142.325,142.507,142.6995,142.799,142.8945,143.0865,143.191
2008-04-27T07:30:00+00:00,219.3125,33.511,73.4875,142.223,142.325,142.416,142.609,142.7085,142.8045,142.9965,143.191
2008-04-27T08:00:00+00:00,249.7715,39.46,75.34299999999999,142.223,142.2335,142.325,142.518,142.618,142.8045,142.9965,143.191
2008-04-27T08:30:00+00:00,280.3105,44.183,74.858,142.223,142.2335,142.234,142.337,142.437,142.6235,142.9065,143.1015
