,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-27T07:00:00+00:00,0.0,0.0,0.0,140.6895,140.9225,141.0795,141.1215,141.241,141.2765,141.2485,141.109
2006-11-27T07:30:00+00:00,7.929500000000001,0.0,0.0,140.6895,141.0825,141.159,141.2815,141.321,141.3565,141.1685,141.0285
2006-11-27T08:00:00+00:00,17.445,0.0,0.0,140.85,141.1625,141.239,141.2815,141.321,141.2765,141.1685,140.948
2006-11-27T08:30:00+00:00,20.616999999999997,0.0,0.0,140.85,141.0025,141.0795,141.1215,141.161,141.1165,141.0085,140.7865
2006-11-27T09:00:00+00:00,29.339,0.0,0.0,140.85,140.7625,140.76,140.802,140.841,140.8765,140.9285,140.867
2006-11-27T09:30:00+00:00,43.6125,0.0,0.0,140.77,140.6025,140.6005,140.6425,140.6015,140.6365,140.769,140.7865
2006-11-27T10:00:00+00:00,79.295,2.694,12.0155,140.77,140.4425,140.4405,140.4025,140.4415,140.4765,140.529,140.545
2006-11-27T10:30:00+00:00,106.25550000000001,24.247999999999998,105.58,140.85,140.5225,140.4405,140.4825,140.5215,140.5565,140.609,140.6255
2006-11-27T11:00:00+00:00,109.42750000000001,7.505,32.2365,140.9305,140.6025,140.68,140.722,140.7615,140.8765,140.9285,140.867
2006-11-28T07:00:00+00:00,0.0,0.0,0.0,140.288,140.4425,140.4405,140.4825,140.5215,140.6365,140.769,140.867
2006-11-28T07:30:00+00:00,11.8945,0.0,0.0,140.288,140.4425,140.4405,140.4825,140.5215,140.5565,140.609,140.7865
2006-11-28T08:00:00+00:00,34.097,4.683,51.468,140.3685,140.3625,140.4405,140.4025,140.4415,140.4765,140.529,140.6255
2006-11-28T08:30:00+00:00,50.748999999999995,26.464,204.981,140.3685,140.3625,140.4405,140.4825,140.5215,140.5565,140.609,140.706
2006-11-28T09:00:00+00:00,63.43600000000001,45.104,274.05899999999997,140.3685,140.4425,140.4405,140.4825,140.5215,140.5565,140.609,140.706
2006-11-28T09:30:00+00:00,86.4315,33.227,175.315,140.609,140.4425,140.4405,140.4825,140.5215,140.5565,140.609,140.706
2006-11-28T10:00:00+00:00,110.2205,9.402000000000001,43.766,140.77,140.5225,140.5205,140.5625,140.6015,140.6365,140.769,140.867
2006-11-28T10:30:00+00:00,116.564,10.9525,48.338499999999996,140.9305,140.5225,140.5205,140.5625,140.6815,140.7165,140.8485,140.948
2006-11-28T11:00:00+00:00,84.8455,81.8225,356.0695,140.9305,140.6025,140.5205,140.5625,140.6015,140.6365,140.769,140.867
2006-11-29T07:00:00+00:00,0.0,0.0,0.0,140.4485,140.2025,140.201,140.083,140.1215,140.1565,140.289,140.384
2006-11-29T07:30:00+00:00,2.379,0.0,0.0,140.4485,140.2025,140.1215,140.083,140.1215,140.1565,140.289,140.4645
2006-11-29T08:00:00+00:00,4.758,0.0,0.0,140.4485,140.2025,140.201,140.163,140.2815,140.3165,140.369,140.4645
2006-11-29T08:30:00+00:00,10.308499999999999,0.0,0.0,140.4485,140.2825,140.281,140.3225,140.3615,140.3965,140.529,140.6255
2006-11-29T09:00:00+00:00,24.5815,0.0,0.0,140.529,140.2825,140.361,140.4025,140.4415,140.5565,140.689,140.7865
2006-11-29T09:30:00+00:00,26.96,0.0,0.0,140.609,140.3625,140.361,140.4025,140.4415,140.4765,140.529,140.6255
2006-11-29T10:00:00+00:00,35.683,0.0,0.0,140.6895,140.3625,140.361,140.4025,140.5215,140.5565,140.689,140.7865
2006-11-29T10:30:00+00:00,49.163,0.0,0.0,140.77,140.5225,140.4405,140.4825,140.5215,140.6365,140.689,140.7865
2006-11-29T11:00:00+00:00,65.02199999999999,0.012,0.057,140.85,140.5225,140.5205,140.4825,140.6015,140.6365,140.769,140.7865
2006-11-30T07:00:00+00:00,0.0,0.0,0.0,139.887,139.563,139.4825,139.364,139.562,139.757,140.209,140.384
2006-11-30T07:30:00+00:00,3.9650000000000003,0.0,0.0,139.887,139.563,139.4825,139.444,139.562,139.8365,140.209,140.4645
2006-11-30T08:00:00+00:00,20.6165,0.052,0.5515,139.887,139.563,139.4825,139.364,139.562,139.757,140.049,140.384
2006-11-30T08:30:00+00:00,36.476,0.0,0.016,139.967,139.643,139.4825,139.444,139.562,139.677,139.9695,140.1425
2006-11-30T09:00:00+00:00,53.1275,0.068,0.3975,140.0475,139.723,139.5625,139.5235,139.642,139.757,139.9695,140.1425
2006-11-30T09:30:00+00:00,78.5025,1.487,7.889,140.208,139.803,139.722,139.6035,139.722,139.9165,140.129,140.3035
2006-11-30T10:00:00+00:00,92.7755,9.908,46.652,140.288,139.883,139.802,139.6835,139.722,139.8365,139.8895,140.062
2006-11-30T10:30:00+00:00,103.084,20.314500000000002,92.656,140.288,139.883,139.802,139.6835,139.642,139.517,139.4895,139.659
2006-11-30T11:00:00+00:00,84.846,0.32699999999999996,1.4594999999999998,140.288,139.963,139.802,139.7635,139.642,139.597,139.4895,139.337
2006-12-01T07:00:00+00:00,0.0,0.0,0.0,138.8665,138.8045,138.775,138.668,138.738,138.7535,139.0575,139.397
2006-12-01T07:30:00+00:00,10.1875,0.0,0.225,138.9585,138.8045,138.775,138.668,138.655,138.7535,138.9015,139.1655
2006-12-01T08:00:00+00:00,36.789,1.47,21.8095,139.0505,138.8875,138.775,138.751,138.655,138.6715,138.7455,138.9335
2006-12-01T08:30:00+00:00,58.29600000000001,13.232,110.73849999999999,139.1425,138.8875,138.8575,138.751,138.655,138.59,138.589,138.702
2006-12-01T09:00:00+00:00,79.803,15.4375,95.27000000000001,139.235,138.971,138.8575,138.751,138.655,138.59,138.433,138.5475
2006-12-01T09:30:00+00:00,89.42500000000001,19.848,108.154,139.235,138.8875,138.775,138.751,138.655,138.508,138.355,138.162
2006-12-01T10:00:00+00:00,74.70949999999999,0.0,0.6519999999999999,139.235,138.8875,138.775,138.668,138.572,138.508,138.355,138.162
2006-12-01T10:30:00+00:00,52.635999999999996,0.0,0.0,139.0505,138.721,138.61,138.502,138.4055,138.263,138.1205,137.93
2006-12-01T11:00:00+00:00,37.355000000000004,0.0,0.0,138.8665,138.4715,138.3625,138.2535,138.1555,138.018,137.8865,137.776
2006-12-02T07:00:00+00:00,0.0,0.0,0.0,139.787,139.5535,139.435,139.3315,139.2375,139.162,139.0575,139.2425
2006-12-02T07:30:00+00:00,1.132,0.0,0.0,139.787,139.5535,139.435,139.3315,139.2375,139.162,139.0575,139.2425
2006-12-02T08:00:00+00:00,6.792,0.0,0.0,139.787,139.5535,139.435,139.3315,139.2375,139.162,139.0575,139.1655
2006-12-02T08:30:00+00:00,16.4135,0.0,0.0,139.8795,139.5535,139.435,139.3315,139.2375,139.162,139.0575,139.088
2006-12-02T09:00:00+00:00,32.827,0.0,0.008,139.787,139.4705,139.435,139.3315,139.2375,139.162,138.9795,139.011
2006-12-02T09:30:00+00:00,34.525000000000006,0.0,0.0,139.787,139.4705,139.3525,139.249,139.1545,139.08,138.9015,139.011
2006-12-02T10:00:00+00:00,45.8445,0.0,0.0,139.787,139.4705,139.3525,139.249,139.1545,139.08,138.9795,139.088
2006-12-02T10:30:00+00:00,62.258,0.0,0.0625,139.8795,139.5535,139.435,139.3315,139.2375,139.162,139.0575,139.2425
2006-12-02T11:00:00+00:00,75.8415,0.0,0.768,139.8795,139.5535,139.435,139.3315,139.2375,139.162,139.0575,139.2425
2006-12-03T07:00:00+00:00,0.0,0.0,0.0,139.9715,139.97,139.93,139.8295,139.8205,139.734,139.6045,139.474
2006-12-03T07:30:00+00:00,7.358,1.47,40.452000000000005,139.8795,139.8865,139.8475,139.7465,139.737,139.652,139.526,139.397
2006-12-03T08:00:00+00:00,27.167,8.086,124.75550000000001,139.8795,139.8035,139.765,139.6635,139.654,139.5705,139.448,139.2425
2006-12-03T08:30:00+00:00,39.619,8.086,78.436,140.0635,139.8865,139.765,139.7465,139.654,139.5705,139.37,139.2425
2006-12-03T09:00:00+00:00,23.771,0.0,0.0,139.787,139.387,139.27,139.166,139.1545,139.08,138.9795,138.8565
2006-12-03T09:30:00+00:00,26.601,0.0,0.0,139.787,139.4705,139.3525,139.3315,139.2375,139.08,138.9795,138.8565
2006-12-03T10:00:00+00:00,35.091,0.0,0.0,140.1555,139.8865,139.8475,139.7465,139.654,139.652,139.526,139.3195
2006-12-03T10:30:00+00:00,32.827,0.0,0.0,140.3395,140.053,139.93,139.9125,139.8205,139.734,139.6045,139.397
2006-12-03T11:00:00+00:00,32.261,0.0,0.0,140.4315,140.1365,140.095,139.9955,139.9035,139.8975,139.8385,139.6285
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,140.2475,140.053,139.93,139.8295,139.737,139.652,139.526,139.3195
2006-12-04T07:30:00+00:00,2.264,0.0,0.0,140.2475,139.97,139.93,139.8295,139.737,139.652,139.448,139.3195
2006-12-04T08:00:00+00:00,13.5835,0.0,0.0,140.2475,140.053,139.93,139.8295,139.737,139.652,139.526,139.3195
2006-12-04T08:30:00+00:00,28.865000000000002,0.0,0.0,140.3395,140.053,140.0125,139.9125,139.8205,139.734,139.6045,139.397
2006-12-04T09:00:00+00:00,28.865000000000002,0.0,0.0,140.3395,140.053,140.0125,139.9125,139.8205,139.734,139.526,139.397
2006-12-04T09:30:00+00:00,26.601,0.0,0.0,140.2475,139.97,139.8475,139.8295,139.737,139.652,139.448,139.2425
2006-12-04T10:00:00+00:00,44.7125,0.0,0.0545,140.2475,140.053,139.93,139.8295,139.737,139.652,139.526,139.3195
2006-12-04T10:30:00+00:00,51.504,0.0,0.039,140.3395,140.053,139.93,139.8295,139.737,139.652,139.448,139.3195
2006-12-04T11:00:00+00:00,32.827,0.0,0.0,140.2475,139.97,139.93,139.8295,139.737,139.652,139.448,139.2425
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,141.3525,141.2185,141.1675,141.074,141.069,141.0415,141.01,140.941
2006-12-05T07:30:00+00:00,1.132,0.0,0.0,141.5365,141.4685,141.415,141.3225,141.3185,141.2865,141.166,141.095
2006-12-05T08:00:00+00:00,6.226,0.0,0.0,141.7205,141.635,141.58,141.4885,141.485,141.368,141.322,141.1725
2006-12-05T08:30:00+00:00,10.187999999999999,0.0,0.0,141.8125,141.718,141.58,141.5715,141.485,141.45,141.322,141.2495
2006-12-05T09:00:00+00:00,20.375,0.0,0.0,141.8125,141.718,141.6625,141.5715,141.485,141.45,141.4,141.2495
2006-12-05T09:30:00+00:00,23.205,0.0,0.0,141.8125,141.635,141.58,141.5715,141.485,141.45,141.322,141.2495
2006-12-05T10:00:00+00:00,24.903,0.0,0.0,141.8125,141.635,141.58,141.4885,141.485,141.45,141.322,141.2495
2006-12-05T10:30:00+00:00,41.882999999999996,0.0,0.124,141.8125,141.635,141.58,141.5715,141.485,141.45,141.4,141.2495
2006-12-05T11:00:00+00:00,31.695,0.0,0.0,141.7205,141.5515,141.4975,141.4055,141.4015,141.368,141.322,141.2495
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,140.984,140.8025,140.755,140.659,140.5695,140.551,140.385,140.3235
2006-12-06T07:30:00+00:00,1.132,0.0,0.0,140.984,140.719,140.6725,140.576,140.5695,140.4695,140.307,140.246
2006-12-06T08:00:00+00:00,7.358,0.0,0.0,140.984,140.8025,140.755,140.659,140.5695,140.551,140.385,140.246
2006-12-06T08:30:00+00:00,14.1495,0.0,0.0,141.076,140.8025,140.755,140.659,140.6525,140.551,140.463,140.3235
2006-12-06T09:00:00+00:00,30.563,0.0,0.0,141.076,140.8855,140.8375,140.742,140.6525,140.6325,140.463,140.3235
2006-12-06T09:30:00+00:00,35.657,0.0,0.0,140.984,140.8025,140.6725,140.659,140.5695,140.4695,140.307,140.169
2006-12-06T10:00:00+00:00,45.2785,0.0,0.0,140.984,140.719,140.6725,140.576,140.486,140.3875,140.229,140.0915
2006-12-06T10:30:00+00:00,53.768,0.0,0.0,140.892,140.636,140.59,140.493,140.403,140.306,140.151,140.0145
2006-12-06T11:00:00+00:00,92.821,8.086,37.525999999999996,140.892,140.636,140.59,140.493,140.403,140.306,140.151,140.0145
2007-11-26T07:00:00+00:00,0.7345,0.0,0.6035,137.1725,136.9695,136.9185,136.888,136.7505,136.642,136.496,136.327
2007-11-26T07:30:00+00:00,16.8885,1.974,43.589,137.0765,136.878,136.8285,136.7115,136.664,136.5575,136.333,136.1635
2007-11-26T08:00:00+00:00,31.573999999999998,0.0,0.254,137.1725,137.061,136.9185,136.888,136.7505,136.727,136.496,136.327
2007-11-26T08:30:00+00:00,50.6655,0.0,0.0875,137.365,137.1525,137.098,136.976,136.837,136.8115,136.5775,136.4085
2007-11-26T09:00:00+00:00,55.805,0.0,0.008,137.558,137.3355,137.188,137.064,137.0105,136.8965,136.7405,136.49
2007-11-26T09:30:00+00:00,63.148,0.0,0.0555,137.269,136.9695,136.9185,136.7995,136.664,136.5575,136.4145,136.245
2007-11-26T10:00:00+00:00,70.491,0.0,0.397,137.365,137.061,136.9185,136.888,136.7505,136.642,136.496,136.245
2007-11-26T10:30:00+00:00,83.708,0.0,0.3495,137.654,137.427,137.278,137.24,137.097,136.981,136.822,136.653
2007-11-26T11:00:00+00:00,96.191,0.0,0.921,137.8465,137.5185,137.4575,137.328,137.27,137.1505,136.903,136.735
2007-11-27T07:00:00+00:00,0.0,0.0,0.119,136.4025,136.2375,136.1995,136.095,135.972,135.8795,135.7625,135.5105
2007-11-27T07:30:00+00:00,13.951,5.9215,111.393,136.4025,136.146,136.1095,136.007,135.8855,135.795,135.681,135.429
2007-11-27T08:00:00+00:00,29.371000000000002,29.6075,343.0245,136.3065,136.146,136.0195,135.919,135.8855,135.795,135.5995,135.429
2007-11-27T08:30:00+00:00,39.6515,63.1635,487.0895,136.3065,136.146,136.0195,135.919,135.8855,135.795,135.5995,135.3475
2007-11-27T09:00:00+00:00,46.994,96.719,574.3225,136.3065,136.055,136.0195,135.919,135.799,135.71,135.518,135.3475
2007-11-27T09:30:00+00:00,51.3995,124.35300000000001,631.655,136.4025,136.055,136.0195,135.919,135.799,135.71,135.518,135.3475
2007-11-27T10:00:00+00:00,53.602500000000006,145.07850000000002,668.3679999999999,136.4025,136.146,136.0195,135.919,135.8855,135.795,135.5995,135.429
2007-11-27T10:30:00+00:00,55.805,157.9085,687.0654999999999,136.499,136.2375,136.1095,136.007,135.972,135.8795,135.681,135.5105
2007-11-27T11:00:00+00:00,55.805,160.869,691.4559999999999,136.595,136.329,136.2895,136.183,136.0585,135.9645,135.7625,135.592
2007-11-28T07:00:00+00:00,0.0,0.0,0.0,137.365,137.3355,137.278,137.152,137.097,137.066,136.903,136.653
2007-11-28T07:30:00+00:00,8.8115,0.0,4.1365,137.365,137.3355,137.368,137.24,137.1835,137.066,136.9845,136.8165
2007-11-28T08:00:00+00:00,21.294,0.0,0.2305,137.4615,137.427,137.368,137.328,137.27,137.1505,137.066,136.9795
2007-11-28T08:30:00+00:00,27.1685,0.0,0.0,137.654,137.5185,137.4575,137.4165,137.27,137.2355,137.1475,137.0615
2007-11-28T09:00:00+00:00,41.12,0.0,0.0,137.7505,137.61,137.5475,137.4165,137.3565,137.2355,137.066,136.9795
2007-11-28T09:30:00+00:00,33.777,0.0,0.0,137.7505,137.61,137.5475,137.4165,137.3565,137.2355,137.1475,137.0615
2007-11-28T10:00:00+00:00,22.0285,0.0,0.0,137.8465,137.793,137.7275,137.5925,137.5295,137.405,137.3105,137.2245
2007-11-28T10:30:00+00:00,13.217500000000001,0.0,0.0,137.943,137.8845,137.817,137.7685,137.616,137.5745,137.392,137.388
2007-11-28T11:00:00+00:00,10.28,0.0,0.0,138.1355,137.9755,137.907,137.8565,137.789,137.744,137.6365,137.551
2007-11-29T07:00:00+00:00,0.0,0.0,0.0,138.424,138.1585,138.087,137.9445,137.8755,137.8285,137.6365,137.4695
2007-11-29T07:30:00+00:00,2.9375,0.0,0.0,138.424,138.1585,138.087,138.033,137.962,137.8285,137.6365,137.551
2007-11-29T08:00:00+00:00,10.280000000000001,0.0,0.0,138.424,138.1585,137.997,137.9445,137.8755,137.744,137.555,137.4695
2007-11-29T08:30:00+00:00,13.9515,0.0,0.0,138.424,138.067,137.997,137.8565,137.789,137.659,137.4735,137.4695
2007-11-29T09:00:00+00:00,19.0915,0.0,0.0,138.328,138.067,137.997,137.8565,137.789,137.659,137.4735,137.388
2007-11-29T09:30:00+00:00,31.573999999999998,0.0,0.0,138.424,138.067,137.997,137.8565,137.789,137.659,137.4735,137.388
2007-11-29T10:00:00+00:00,65.351,0.0,0.3575,138.424,138.067,137.997,137.8565,137.789,137.659,137.555,137.4695
2007-11-29T10:30:00+00:00,98.39349999999999,1.974,4.859,138.424,138.067,137.997,137.8565,137.789,137.744,137.555,137.551
2007-11-29T11:00:00+00:00,90.3165,0.0,0.929,138.5205,138.1585,138.087,137.9445,137.8755,137.8285,137.718,137.551
2007-11-30T07:00:00+00:00,0.0,0.0,0.0,139.002,138.7075,138.626,138.561,138.4815,138.337,138.1255,137.959
2007-11-30T07:30:00+00:00,10.28,0.987,24.2315,138.809,138.616,138.5365,138.473,138.395,138.2525,138.1255,137.8775
2007-11-30T08:00:00+00:00,32.3085,3.948,46.716499999999996,138.809,138.5245,138.4465,138.385,138.2215,138.1675,137.9625,137.796
2007-11-30T08:30:00+00:00,46.994,29.6075,242.7785,138.713,138.433,138.3565,138.297,138.2215,138.083,137.9625,137.796
2007-11-30T09:00:00+00:00,67.5535,5.9215,46.041999999999994,138.809,138.5245,138.4465,138.297,138.2215,138.1675,137.9625,137.796
2007-11-30T09:30:00+00:00,82.2395,11.843,62.0645,138.809,138.5245,138.4465,138.297,138.2215,138.1675,137.9625,137.796
2007-11-30T10:00:00+00:00,79.302,52.307,253.10000000000002,138.9055,138.5245,138.4465,138.297,138.2215,138.1675,137.9625,137.796
2007-11-30T10:30:00+00:00,101.331,17.765,79.539,138.9055,138.616,138.4465,138.385,138.3085,138.1675,138.044,137.796
2007-11-30T11:00:00+00:00,102.7995,4.9345,19.6105,139.002,138.7075,138.5365,138.473,138.395,138.2525,138.1255,137.8775
2007-12-01T07:00:00+00:00,0.0,0.0,0.0,139.127,138.8315,138.6815,138.664,138.5685,138.529,138.384,138.444
2007-12-01T07:30:00+00:00,1.1455,0.0,0.0,139.127,138.8315,138.765,138.664,138.5685,138.529,138.4595,138.3695
2007-12-01T08:00:00+00:00,6.3015,0.0,0.0,139.2165,138.9165,138.849,138.748,138.653,138.6115,138.4595,138.3695
2007-12-01T08:30:00+00:00,9.739,0.0,0.0,139.2165,138.9165,138.849,138.748,138.653,138.6115,138.5355,138.444
2007-12-01T09:00:00+00:00,9.166,0.0,0.0,139.2165,139.002,138.849,138.8325,138.738,138.6115,138.5355,138.3695
2007-12-01T09:30:00+00:00,6.3015,0.0,0.0,139.306,139.002,138.9325,138.8325,138.738,138.6115,138.4595,138.3695
2007-12-01T10:00:00+00:00,8.593,0.0,0.0,139.485,139.258,139.1835,139.085,138.992,138.859,138.687,138.5925
2007-12-01T10:30:00+00:00,9.7385,0.0,0.0,139.485,139.258,139.1835,139.085,138.992,138.859,138.763,138.5925
2007-12-01T11:00:00+00:00,32.6535,0.0,0.0,139.7535,139.514,139.435,139.338,139.246,139.189,138.99,138.815
2007-12-02T07:00:00+00:00,0.0,0.0,0.0,138.8585,138.49,138.43,138.3265,138.23,138.1165,137.929,137.8505
2007-12-02T07:30:00+00:00,2.2915,0.0,0.0,139.127,138.8315,138.765,138.664,138.5685,138.4465,138.308,138.147
2007-12-02T08:00:00+00:00,6.874499999999999,0.0,0.0,139.127,138.8315,138.765,138.664,138.5685,138.529,138.308,138.147
2007-12-02T08:30:00+00:00,12.030000000000001,0.0,0.0,139.2165,139.002,138.849,138.748,138.653,138.6115,138.384,138.2215
2007-12-02T09:00:00+00:00,16.613,0.0,0.0,139.2165,138.9165,138.849,138.748,138.653,138.529,138.384,138.2215
2007-12-02T09:30:00+00:00,19.4775,0.0,0.0,139.3955,139.1725,139.1,139.001,138.907,138.7765,138.687,138.518
2007-12-02T10:00:00+00:00,13.7485,0.0,0.0,139.3955,139.1725,139.016,138.9165,138.8225,138.7765,138.611,138.444
2007-12-02T10:30:00+00:00,30.935,0.0,0.0,139.5745,139.258,139.1835,139.085,138.992,138.9415,138.763,138.5925
2007-12-02T11:00:00+00:00,50.412000000000006,0.0,0.0155,139.7535,139.4285,139.351,139.2535,139.161,139.1065,138.9145,138.815
2007-12-03T07:00:00+00:00,0.0,0.0,0.0,139.5745,139.3435,139.2675,139.1695,139.0765,139.024,138.8385,138.6665
2007-12-03T07:30:00+00:00,2.8645,0.0,0.0,139.5745,139.258,139.1835,139.085,138.992,138.9415,138.763,138.6665
2007-12-03T08:00:00+00:00,11.4575,0.0,0.0,139.5745,139.258,139.1835,139.085,138.992,138.9415,138.763,138.5925
2007-12-03T08:30:00+00:00,32.0805,0.0,0.0,139.5745,139.258,139.1835,139.085,138.992,138.9415,138.763,138.5925
2007-12-03T09:00:00+00:00,41.245999999999995,0.0,0.0,139.5745,139.258,139.1835,139.085,138.992,138.859,138.687,138.518
2007-12-03T09:30:00+00:00,33.799,0.0,0.0,139.5745,139.258,139.1835,139.085,138.992,138.859,138.687,138.518
2007-12-03T10:00:00+00:00,79.055,5.827,30.949,139.5745,139.258,139.1835,139.085,138.992,138.859,138.763,138.5925
2007-12-03T10:30:00+00:00,63.588,3.642,16.2225,139.7535,139.3435,139.2675,139.1695,139.0765,139.024,138.8385,138.6665
2007-12-03T11:00:00+00:00,22.3415,0.0,0.0,139.485,139.1725,139.016,138.9165,138.8225,138.7765,138.5355,138.3695
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,138.232,137.8925,137.844,137.737,137.637,137.5395,137.3985,137.1825
2007-12-04T07:30:00+00:00,3.4375,0.0,0.0,138.232,137.8925,137.844,137.737,137.637,137.5395,137.323,137.1825
2007-12-04T08:00:00+00:00,20.0505,0.0,0.3335,138.232,137.8925,137.7605,137.6525,137.637,137.457,137.323,137.1085
2007-12-04T08:30:00+00:00,40.1005,31.319,271.24150000000003,138.232,137.8925,137.844,137.737,137.637,137.5395,137.3985,137.257
2007-12-04T09:00:00+00:00,41.8195,76.478,524.8720000000001,138.053,137.8075,137.6765,137.5685,137.468,137.3745,137.247,137.1825
2007-12-04T09:30:00+00:00,46.975,103.42699999999999,587.204,138.053,137.722,137.6765,137.5685,137.468,137.3745,137.247,137.257
2007-12-04T10:00:00+00:00,49.839,123.821,627.3495,138.1425,137.8075,137.7605,137.6525,137.5525,137.457,137.323,137.405
2007-12-04T10:30:00+00:00,51.558,136.203,648.9385,138.232,137.8925,137.7605,137.6525,137.5525,137.457,137.3985,137.405
2007-12-04T11:00:00+00:00,52.704,139.845,655.6614999999999,138.3215,137.978,137.844,137.737,137.637,137.5395,137.3985,137.405
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,139.2165,138.9165,138.849,138.748,138.653,138.6115,138.611,138.815
2007-12-05T07:30:00+00:00,0.573,0.0,0.0,139.306,139.0875,138.9325,138.9165,138.8225,138.7765,138.8385,138.963
2007-12-05T08:00:00+00:00,5.1555,0.0,0.0,139.306,139.0875,139.016,138.9165,138.907,138.9415,139.066,139.334
2007-12-05T08:30:00+00:00,11.4575,0.0,0.0,139.3955,139.1725,139.1,139.001,138.992,138.9415,139.066,139.26
2007-12-05T09:00:00+00:00,15.466999999999999,0.0,0.0,139.485,139.1725,139.1,139.085,139.0765,139.1065,139.2935,139.5565
2007-12-05T09:30:00+00:00,25.206,0.0,0.0,139.5745,139.258,139.2675,139.1695,139.246,139.2715,139.445,139.7795
2007-12-05T10:00:00+00:00,32.0805,0.0,0.0,139.664,139.4285,139.351,139.338,139.3305,139.436,139.672,139.9275
2007-12-05T10:30:00+00:00,45.829,0.0,0.0,139.843,139.514,139.5185,139.422,139.5,139.5185,139.748,139.9275
2007-12-05T11:00:00+00:00,27.498,0.0,0.0,139.843,139.5995,139.5185,139.5065,139.5,139.601,139.824,140.076
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,140.6485,140.4525,140.3555,140.265,140.177,140.096,139.9755,139.9275
2007-12-06T07:30:00+00:00,1.1455,0.0,0.0,140.6485,140.3675,140.272,140.1805,140.177,140.096,139.8995,139.7795
2007-12-06T08:00:00+00:00,8.593,0.0,0.0,140.559,140.282,140.272,140.1805,140.0925,140.0135,139.8995,139.705
2007-12-06T08:30:00+00:00,30.9345,0.0,0.101,140.559,140.3675,140.272,140.1805,140.0925,140.0135,139.8995,139.705
2007-12-06T09:00:00+00:00,36.0905,0.0,0.1475,140.559,140.282,140.188,140.1805,140.0925,140.0135,139.824,139.705
2007-12-06T09:30:00+00:00,57.286500000000004,1.4565,7.708,140.4695,140.1965,140.1045,140.0965,140.008,139.931,139.748,139.5565
2007-12-06T10:00:00+00:00,34.9445,0.0,0.0,140.4695,140.1965,140.1045,140.012,139.923,139.8485,139.748,139.631
2007-12-06T10:30:00+00:00,70.4625,2.9135,13.353499999999999,140.4695,140.282,140.188,140.0965,140.008,139.931,139.748,139.631
2007-12-06T11:00:00+00:00,87.0755,43.701499999999996,208.63800000000003,140.559,140.282,140.188,140.0965,140.008,139.931,139.748,139.5565
2008-11-26T07:00:00+00:00,0.0,0.0,0.0,137.3895,137.294,137.2295,137.175,137.1795,137.2545,137.225,137.3315
2008-11-26T07:30:00+00:00,4.656000000000001,0.0,0.0,137.4405,137.3615,137.3285,137.175,137.1795,137.0645,137.0415,137.0575
2008-11-26T08:00:00+00:00,10.8645,0.0,0.0,137.501,137.435,137.3285,137.2725,137.276,137.1595,137.225,137.24
2008-11-26T08:30:00+00:00,7.76,0.0,0.0,137.8075,137.671,137.6255,137.5655,137.4695,137.5395,137.5915,137.6975
2008-11-26T09:00:00+00:00,7.76,0.0,0.0,138.074,137.9525,137.923,137.761,137.7595,137.6345,137.4995,137.5145
2008-11-26T09:30:00+00:00,8.536,0.0,0.0,138.2685,138.114,138.022,137.9565,137.8565,137.7295,137.5915,137.423
2008-11-26T10:00:00+00:00,8.536,0.0,0.0,138.192,138.0275,137.923,137.859,137.7595,137.7295,137.4995,137.423
2008-11-26T10:30:00+00:00,21.729,0.0,0.0,138.2535,138.0775,138.022,137.9565,137.8565,137.7295,137.7745,137.972
2008-11-26T11:00:00+00:00,29.489,0.0,0.0,138.4405,138.2885,138.22,138.152,138.1465,138.1095,138.2325,138.338
2008-11-27T07:00:00+00:00,0.0,0.0,0.0,140.1945,139.976,139.905,139.8125,139.693,139.629,139.515,139.527
2008-11-27T07:30:00+00:00,5.432,0.0,0.0,140.263,140.0645,140.004,139.91,139.79,139.724,139.6065,139.527
2008-11-27T08:00:00+00:00,13.969000000000001,0.0,0.0,140.294,140.075,140.004,139.91,139.79,139.724,139.6065,139.4355
2008-11-27T08:30:00+00:00,25.609,0.0,0.0,140.39,140.156,140.103,140.008,139.8865,139.819,139.698,139.527
2008-11-27T09:00:00+00:00,56.6505,0.956,5.277,140.373,140.11,140.004,139.91,139.8865,139.724,139.6065,139.4355
2008-11-27T09:30:00+00:00,44.233999999999995,0.0,0.118,140.415,140.1605,140.103,140.008,139.8865,139.819,139.698,139.527
2008-11-27T10:00:00+00:00,45.786,0.0,0.055,140.452,140.196,140.103,140.008,139.8865,139.819,139.698,139.527
2008-11-27T10:30:00+00:00,106.31649999999999,7.649,30.7975,140.546,140.276,140.202,140.1055,140.08,139.914,139.881,139.7095
2008-11-27T11:00:00+00:00,72.947,0.956,2.5050000000000003,140.8035,140.5585,140.4995,140.3985,140.273,140.199,140.0645,139.984
2008-11-28T07:00:00+00:00,0.0,0.0,0.0,138.607,138.3385,138.22,138.152,138.0495,137.9195,137.7745,137.606
