,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T11:00:00+00:00,123.74100000000001,712.1379999999999,845.547,143.9685,143.484,143.316,143.2295,143.1435,142.9765,142.8105,142.638
2002-05-31T07:00:00+00:00,161.405,369.55949999999996,620.2025,143.2255,142.7505,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-31T07:30:00+00:00,140.3555,333.859,514.6949999999999,143.5555,143.0765,142.909,142.8235,142.738,142.6525,142.4075,142.236
2002-05-31T08:00:00+00:00,146.65,402.9705,574.1859999999999,143.638,143.158,143.072,142.986,142.9,142.8145,142.5685,142.397
2002-05-31T08:30:00+00:00,134.17149999999998,410.865,548.6310000000001,143.7205,143.321,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-31T09:00:00+00:00,118.6075,456.8845,583.383,143.5555,143.158,142.9905,142.9045,142.819,142.7335,142.5685,142.3165
2002-05-31T09:30:00+00:00,148.176,562.671,691.9715,143.7205,143.2395,143.153,142.986,142.9,142.8145,142.649,142.397
2002-05-31T10:00:00+00:00,211.16250000000002,427.485,514.5765,143.8035,143.321,143.2345,143.1485,143.062,142.8955,142.73,142.5575
2002-05-31T10:30:00+00:00,166.62349999999998,428.1035,508.1205,143.638,143.158,143.072,142.986,142.9,142.7335,142.5685,142.397
2002-05-31T11:00:00+00:00,142.41649999999998,457.2895,542.0005000000001,143.8035,143.321,143.153,143.067,142.981,142.8955,142.649,142.477
2002-06-01T07:00:00+00:00,188.75,25.3245,42.977000000000004,142.1165,141.6885,141.6005,141.507,141.4295,141.3645,141.133,141.059
2002-06-01T07:30:00+00:00,94.72749999999999,0.116,0.1895,142.02,141.6885,141.5095,141.4165,141.339,141.2745,141.133,140.9695
2002-06-01T08:00:00+00:00,83.209,0.0,0.0,142.02,141.6885,141.6005,141.507,141.4295,141.2745,141.133,140.88
2002-06-01T08:30:00+00:00,107.80199999999999,0.007,0.008,142.02,141.6885,141.6005,141.507,141.339,141.2745,141.133,140.88
2002-06-01T09:00:00+00:00,127.999,0.014,0.016,142.02,141.6885,141.6005,141.507,141.4295,141.2745,141.133,140.88
2002-06-01T09:30:00+00:00,141.3595,0.028999999999999998,0.0395,142.1165,141.6885,141.6005,141.507,141.4295,141.2745,141.133,140.9695
2002-06-01T10:00:00+00:00,157.307,0.0945,0.1185,142.213,141.7795,141.6915,141.598,141.52,141.3645,141.2225,140.9695
2002-06-01T10:30:00+00:00,158.7505,0.0875,0.10250000000000001,142.213,141.8705,141.7825,141.598,141.52,141.455,141.2225,141.059
2002-06-01T11:00:00+00:00,164.21,0.073,0.087,142.31,141.962,141.8735,141.7795,141.6105,141.545,141.402,141.1485
2002-06-02T07:00:00+00:00,106.053,462.6995,773.9085,143.6635,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.4005
2002-06-02T07:30:00+00:00,124.82,499.2975,762.9415,143.9535,143.5125,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-06-02T08:00:00+00:00,121.3485,562.678,797.0840000000001,144.147,143.695,143.602,143.4135,143.331,143.26,143.018,142.848
2002-06-02T08:30:00+00:00,115.437,616.249,821.887,144.3405,143.8775,143.7835,143.686,143.512,143.4405,143.2875,143.0265
2002-06-02T09:00:00+00:00,116.34800000000001,636.375,809.268,144.534,144.06,143.9655,143.7765,143.693,143.621,143.377,143.2055
2002-06-02T09:30:00+00:00,119.9385,671.4504999999999,824.0840000000001,144.6305,144.06,143.9655,143.8675,143.7835,143.711,143.467,143.295
2002-06-02T10:00:00+00:00,123.17750000000001,695.434,833.542,144.6305,144.151,143.9655,143.8675,143.7835,143.711,143.467,143.295
2002-06-02T10:30:00+00:00,137.4955,702.4884999999999,831.448,144.727,144.151,144.0565,143.958,143.874,143.711,143.5565,143.295
2002-06-02T11:00:00+00:00,126.60900000000001,717.5905,847.963,144.727,144.2425,144.1475,143.958,143.874,143.8015,143.5565,143.3845
2002-06-03T07:00:00+00:00,262.5285,96.078,160.095,143.7605,143.4215,143.329,143.232,143.15,142.989,143.018,143.2055
2002-06-03T07:30:00+00:00,295.96000000000004,134.793,205.26850000000002,144.147,143.695,143.602,143.5045,143.4215,143.26,143.1975,143.2055
2002-06-03T08:00:00+00:00,316.5825,167.19400000000002,236.424,144.437,144.06,143.9655,143.8675,143.693,143.621,143.467,143.295
2002-06-03T08:30:00+00:00,306.0085,230.6975,306.75699999999995,144.6305,144.151,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-03T09:00:00+00:00,310.44449999999995,278.41,353.5265,144.824,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.5635
2002-06-03T09:30:00+00:00,348.1985,283.826,347.94,145.0175,144.516,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-03T10:00:00+00:00,353.3455,281.2665,336.728,145.0175,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.832
2002-06-03T10:30:00+00:00,398.45500000000004,181.74450000000002,214.9245,145.114,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-03T11:00:00+00:00,443.97,174.03050000000002,205.37099999999998,145.404,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-04T07:00:00+00:00,99.13,476.9095,794.8715,145.114,144.6985,144.5115,144.503,144.4175,144.433,144.544,144.7265
2002-06-04T07:30:00+00:00,104.46350000000001,535.5844999999999,815.3765000000001,145.5975,145.063,144.9665,144.866,144.7795,144.704,144.634,144.7265
2002-06-04T08:00:00+00:00,108.61349999999999,589.3725,832.712,145.9845,145.5195,145.421,145.32,145.1415,145.0645,144.903,144.905
2002-06-04T08:30:00+00:00,116.02199999999999,631.1475,839.484,146.371,145.884,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-04T09:00:00+00:00,138.87900000000002,629.1395,798.2455,146.758,146.249,146.149,146.046,145.9565,145.7865,145.621,145.442
2002-06-04T09:30:00+00:00,127.2745,498.76149999999996,610.7795,146.661,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-04T10:00:00+00:00,123.7165,643.0885000000001,769.144,146.951,146.4315,146.3305,146.2275,146.047,145.967,145.801,145.621
2002-06-04T10:30:00+00:00,116.155,638.26,753.143,146.951,146.4315,146.3305,146.2275,146.1375,146.0575,145.801,145.621
2002-06-04T11:00:00+00:00,127.7995,693.1935,816.83,147.2415,146.705,146.6035,146.5,146.409,146.238,146.07,145.889
2002-06-05T07:00:00+00:00,230.4875,293.8385,488.51,145.694,145.337,145.239,145.32,145.4135,145.606,145.8905,145.9785
2002-06-05T07:30:00+00:00,231.352,364.22900000000004,553.4214999999999,146.1775,145.793,145.694,145.5925,145.685,145.6965,145.801,145.9785
2002-06-05T08:00:00+00:00,226.13150000000002,434.52599999999995,612.8499999999999,146.758,146.34,146.24,146.137,145.9565,145.877,145.801,145.889
2002-06-05T08:30:00+00:00,222.7065,493.30899999999997,655.2735,147.1445,146.705,146.6035,146.5,146.409,146.328,146.07,145.889
2002-06-05T09:00:00+00:00,203.527,524.354,664.0285,147.5315,146.9785,146.8765,146.7725,146.681,146.599,146.429,146.247
2002-06-05T09:30:00+00:00,169.84300000000002,585.175,715.5865,147.725,147.2525,147.1495,147.045,146.9525,146.8695,146.6085,146.426
2002-06-05T10:00:00+00:00,240.709,527.9504999999999,630.376,147.918,147.435,147.3315,147.2265,147.043,146.96,146.788,146.6045
2002-06-05T10:30:00+00:00,197.236,610.144,719.3005,148.015,147.526,147.4225,147.317,147.224,147.1405,146.878,146.694
2002-06-05T11:00:00+00:00,194.536,648.7945,763.5495000000001,148.1115,147.617,147.5135,147.408,147.3145,147.2305,146.9675,146.7835
2002-06-06T07:00:00+00:00,99.569,484.9715,805.8945,145.9845,145.5195,145.421,145.32,145.232,145.0645,144.903,144.905
2002-06-06T07:30:00+00:00,103.386,547.4894999999999,831.2505,146.2745,145.793,145.694,145.5925,145.504,145.4255,145.1725,145.084
2002-06-06T08:00:00+00:00,106.505,604.3734999999999,851.787,146.661,146.0665,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-06T08:30:00+00:00,108.9525,654.261,868.1034999999999,146.951,146.4315,146.3305,146.2275,146.1375,146.0575,145.801,145.621
2002-06-06T09:00:00+00:00,110.9345,695.26,879.798,147.338,146.7965,146.6945,146.5,146.409,146.328,146.16,145.9785
2002-06-06T09:30:00+00:00,117.3185,664.462,811.694,147.628,147.07,146.9675,146.863,146.7715,146.689,146.519,146.247
2002-06-06T10:00:00+00:00,117.319,705.8525,841.791,147.918,147.3435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-06T10:30:00+00:00,119.58,688.126,810.359,148.015,147.526,147.4225,147.317,147.224,147.1405,146.878,146.694
2002-06-06T11:00:00+00:00,123.4905,720.94,847.441,148.305,147.7995,147.695,147.5895,147.4955,147.321,147.1475,146.9625
2003-05-27T07:00:00+00:00,279.7365,71.626,121.6525,142.686,142.185,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-27T07:30:00+00:00,280.5855,15.8575,24.9425,142.879,142.4505,142.36,142.2735,142.0955,142.007,141.836,141.6715
2003-05-27T08:00:00+00:00,325.193,145.884,206.687,143.1685,142.7165,142.6255,142.4495,142.3595,142.2705,142.098,141.9325
2003-05-27T08:30:00+00:00,252.839,404.073,543.751,143.6515,143.0705,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-27T09:00:00+00:00,259.33500000000004,447.249,574.5225,143.941,143.425,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-27T09:30:00+00:00,291.677,427.4575,529.7335,144.2305,143.602,143.5085,143.4185,143.3265,143.236,142.9725,142.803
2003-05-27T10:00:00+00:00,311.106,410.867,497.12300000000005,144.424,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-27T10:30:00+00:00,295.87850000000003,432.0105,516.203,144.617,144.045,143.9505,143.771,143.678,143.587,143.4095,143.238
2003-05-27T11:00:00+00:00,307.4175,404.82,483.048,144.7135,144.1335,144.0385,143.947,143.766,143.6745,143.497,143.3255
2003-05-28T07:00:00+00:00,100.91,482.28650000000005,815.486,143.362,142.8935,142.802,142.714,142.623,142.446,142.3605,142.368
2003-05-28T07:30:00+00:00,103.9375,544.9415,840.3209999999999,143.941,143.425,143.2435,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-28T08:00:00+00:00,106.3235,601.222,859.4585,144.424,143.868,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-28T08:30:00+00:00,114.8545,624.8979999999999,840.486,144.81,144.222,144.127,144.0355,143.854,143.7625,143.5845,143.4125
2003-05-28T09:00:00+00:00,119.036,653.5754999999999,837.6415,145.0995,144.5765,144.4805,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-28T09:30:00+00:00,117.6095,694.404,858.8565000000001,145.389,144.7535,144.657,144.564,144.4695,144.289,144.109,143.9345
2003-05-28T10:00:00+00:00,135.2755,682.4945,824.2835,145.5825,144.9305,144.8335,144.74,144.645,144.4645,144.2835,144.1085
2003-05-28T10:30:00+00:00,140.2475,687.2325,819.65,145.679,145.0195,144.922,144.828,144.645,144.552,144.371,144.1085
2003-05-28T11:00:00+00:00,132.695,708.1415,843.4295,145.679,145.108,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-29T07:00:00+00:00,103.2245,483.6595,815.6510000000001,143.555,143.0705,142.9785,142.89,142.711,142.6215,142.448,142.281
2003-05-29T07:30:00+00:00,104.0995,550.9315,847.6015,143.941,143.425,143.332,143.2425,143.0625,142.9725,142.7975,142.629
2003-05-29T08:00:00+00:00,109.5125,604.9145000000001,863.037,144.327,143.7795,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-29T08:30:00+00:00,127.405,634.0465,850.9495,144.617,144.045,143.9505,143.859,143.678,143.587,143.4095,143.238
2003-05-29T09:00:00+00:00,120.1445,686.7985,878.5464999999999,145.003,144.3995,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-29T09:30:00+00:00,115.2565,725.5215000000001,895.7470000000001,145.2925,144.665,144.5685,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-29T10:00:00+00:00,113.22749999999999,750.2080000000001,904.429,145.5825,144.9305,144.8335,144.652,144.557,144.4645,144.2835,144.0215
2003-05-29T10:30:00+00:00,113.882,761.021,906.053,145.7755,145.108,145.0105,144.916,144.821,144.64,144.4585,144.2825
2003-05-29T11:00:00+00:00,114.52350000000001,761.0925,904.8415,145.9685,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.4565
2003-05-30T07:00:00+00:00,102.22,481.6535,810.3405,144.2305,143.7795,143.597,143.5065,143.4145,143.3235,143.2345,143.3255
2003-05-30T07:30:00+00:00,105.837,544.3865,835.7529999999999,144.81,144.3105,144.127,144.0355,143.942,143.85,143.6715,143.4995
2003-05-30T08:00:00+00:00,108.56,601.649,856.606,145.2925,144.7535,144.657,144.4755,144.3815,144.289,144.109,143.9345
2003-05-30T08:30:00+00:00,111.48349999999999,650.8365,871.8435,145.5825,145.108,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-30T09:00:00+00:00,113.35050000000001,692.234,884.038,145.9685,145.3735,145.2755,145.1805,144.997,144.903,144.7205,144.5435
2003-05-30T09:30:00+00:00,113.8755,725.5709999999999,894.312,146.258,145.6395,145.5405,145.4445,145.3485,145.1665,144.983,144.805
2003-05-30T10:00:00+00:00,114.569,748.1234999999999,900.4135,146.451,145.8165,145.717,145.621,145.5245,145.4295,145.245,144.979
2003-05-30T10:30:00+00:00,114.97149999999999,759.8905,903.184,146.741,146.082,145.982,145.885,145.788,145.693,145.42,145.24
2003-05-30T11:00:00+00:00,114.861,761.171,903.39,146.934,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-05-31T07:00:00+00:00,202.099,304.972,510.93399999999997,145.4855,145.0195,144.922,144.74,144.645,144.552,144.371,144.1955
2003-05-31T07:30:00+00:00,223.142,321.648,493.8825,145.7755,145.285,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-31T08:00:00+00:00,289.39549999999997,254.14100000000002,361.709,146.1615,145.6395,145.5405,145.3565,145.2605,145.1665,144.983,144.805
2003-05-31T08:30:00+00:00,358.521,157.345,211.527,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.245,144.979
2003-05-31T09:00:00+00:00,272.20349999999996,7.2355,9.3425,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-31T09:30:00+00:00,238.6095,1.1095000000000002,1.3685,146.258,145.905,145.8055,145.709,145.612,145.4295,145.245,145.066
2003-05-31T10:00:00+00:00,293.8165,3.7489999999999997,4.502,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-31T10:30:00+00:00,358.92949999999996,13.076,15.5095,146.5475,146.082,145.982,145.885,145.788,145.693,145.42,145.24
2003-05-31T11:00:00+00:00,382.241,19.792,23.442,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-06-01T07:00:00+00:00,117.6275,453.272,758.519,145.356,144.8625,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-01T07:30:00+00:00,107.99,534.732,817.7075,145.8535,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-01T08:00:00+00:00,124.2995,573.0735,813.516,146.1845,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-01T08:30:00+00:00,157.55599999999998,570.0609999999999,760.8544999999999,146.4335,145.8545,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-01T09:00:00+00:00,139.644,623.7485,794.098,146.682,146.0835,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-01T09:30:00+00:00,155.5485,635.254,780.634,146.9305,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-01T10:00:00+00:00,154.619,659.4555,791.196,147.096,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-01T10:30:00+00:00,134.11,698.4505,827.5695000000001,147.179,146.541,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-01T11:00:00+00:00,145.5115,685.4639999999999,810.8969999999999,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-02T07:00:00+00:00,107.4355,472.951,790.8815,145.0245,144.481,144.397,144.301,144.208,144.0555,143.908,143.661
2003-06-02T07:30:00+00:00,107.126,540.6625,825.2415,145.6045,145.015,144.926,144.7505,144.654,144.571,144.3445,144.1695
2003-06-02T08:00:00+00:00,107.5315,600.578,850.683,146.102,145.473,145.3795,145.2755,145.1005,145.0135,144.8545,144.6055
2003-06-02T08:30:00+00:00,110.4915,648.8065,864.9414999999999,146.516,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-02T09:00:00+00:00,112.124,689.6095,876.6365000000001,146.9305,146.3125,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-02T09:30:00+00:00,113.494,721.2149999999999,884.9649999999999,147.262,146.6175,146.5135,146.3255,146.2165,146.119,145.9465,145.695
2003-06-02T10:00:00+00:00,114.5365,743.2165,890.5175,147.5935,146.9225,146.816,146.7005,146.588,146.4875,146.238,146.058
2003-06-02T10:30:00+00:00,122.304,722.1005,854.3955000000001,147.842,147.228,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-02T11:00:00+00:00,130.19650000000001,708.838,837.3295,148.0905,147.457,147.2695,147.2255,147.109,147.0035,146.7475,146.5665
2003-06-03T07:00:00+00:00,101.038,481.2915,803.1895,146.102,145.5495,145.455,145.3505,145.2495,145.161,145.1455,145.1865
2003-06-03T07:30:00+00:00,103.2245,545.831,831.9110000000001,146.765,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-03T08:00:00+00:00,106.2325,602.2695,851.808,147.262,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-03T08:30:00+00:00,109.4135,647.5944999999999,862.2445,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-03T09:00:00+00:00,116.77,657.9314999999999,835.2455,148.0905,147.457,147.345,147.2255,147.1835,147.077,146.8205,146.639
2003-06-03T09:30:00+00:00,112.6835,721.2655,883.793,148.422,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.857
2003-06-03T10:00:00+00:00,113.1245,746.1424999999999,892.8295,148.588,147.991,147.874,147.7505,147.6295,147.519,147.33,147.0745
2003-06-03T10:30:00+00:00,114.3935,756.4935,893.8595,148.7535,148.1435,147.95,147.9005,147.7785,147.6665,147.403,147.22
2003-06-03T11:00:00+00:00,115.5845,755.956,891.7205,148.919,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-04T07:00:00+00:00,99.9365,492.216,820.059,146.516,146.007,145.909,145.8005,145.6955,145.603,145.437,145.4045
2003-06-04T07:30:00+00:00,104.00450000000001,554.4035,843.7155,147.096,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-04T08:00:00+00:00,106.59,611.452,863.6205,147.6765,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-04T08:30:00+00:00,109.3775,660.421,878.052,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-04T09:00:00+00:00,111.391,701.7535,889.7625,148.339,147.686,147.572,147.4505,147.332,147.2245,147.039,146.784
2003-06-04T09:30:00+00:00,112.8505,734.1215,898.4845,148.6705,147.991,147.7985,147.6755,147.6295,147.519,147.257,147.0745
2003-06-04T10:00:00+00:00,113.9405,756.479,904.076,148.919,148.22,148.101,147.9755,147.853,147.7405,147.4755,147.2925
2003-06-04T10:30:00+00:00,114.3275,768.6665,907.072,149.085,148.3725,148.252,148.125,148.0015,147.888,147.694,147.5105
2003-06-04T11:00:00+00:00,114.1375,770.7715000000001,907.9845,149.3335,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.656
2003-06-05T07:00:00+00:00,142.9795,404.5135,673.0550000000001,148.1735,147.686,147.572,147.4505,147.4065,147.372,147.403,147.656
2003-06-05T07:30:00+00:00,150.3185,460.76300000000003,700.0699999999999,148.919,148.3725,148.252,148.125,148.0015,147.888,147.767,147.656
2003-06-05T08:00:00+00:00,137.3145,538.8620000000001,760.037,149.499,148.9065,148.857,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-05T08:30:00+00:00,137.55349999999999,590.2629999999999,783.7090000000001,150.0795,149.517,149.386,149.25,149.1915,149.067,148.859,148.6725
2003-06-05T09:00:00+00:00,136.5345,633.8605,802.804,150.5765,149.975,149.8395,149.7,149.638,149.509,149.296,149.1085
2003-06-05T09:30:00+00:00,164.5555,484.282,594.0795,150.908,150.204,150.142,150.0,149.861,149.804,149.5875,149.399
2003-06-05T10:00:00+00:00,190.2885,504.4325,603.029,150.742,150.051,149.991,149.85,149.7125,149.6565,149.4415,149.2535
2003-06-05T10:30:00+00:00,233.18900000000002,271.4565,320.1575,150.0795,149.5935,149.4615,149.4,149.266,149.1405,148.932,148.745
2003-06-05T11:00:00+00:00,141.973,640.4590000000001,753.5564999999999,150.4105,149.746,149.613,149.475,149.415,149.288,149.0775,148.8905
2003-06-06T07:00:00+00:00,127.1645,433.4625,719.2905,145.1075,144.481,144.397,144.226,144.1335,144.0555,143.835,143.661
2003-06-06T07:30:00+00:00,119.844,521.216,791.22,145.273,144.6335,144.4725,144.3755,144.2825,144.129,143.908,143.734
2003-06-06T08:00:00+00:00,116.4365,591.7365,833.783,145.356,144.71,144.548,144.4505,144.2825,144.2025,143.9805,143.8065
2003-06-06T08:30:00+00:00,199.211,521.2375,692.5039999999999,145.356,144.6335,144.548,144.3755,144.2825,144.129,143.9805,143.734
2003-06-06T09:00:00+00:00,251.2855,488.38349999999997,617.476,145.522,144.71,144.6235,144.4505,144.3565,144.2765,144.0535,143.8065
2003-06-06T09:30:00+00:00,242.6655,519.59,635.124,145.8535,145.0915,144.926,144.8255,144.654,144.571,144.3445,144.1695
2003-06-06T10:00:00+00:00,309.274,456.691,544.7529999999999,145.8535,145.0915,145.0015,144.8255,144.7285,144.645,144.4175,144.1695
2003-06-06T10:30:00+00:00,362.9685,131.351,154.9945,145.6875,144.939,144.8505,144.6755,144.58,144.4975,144.272,144.0245
2003-06-06T11:00:00+00:00,370.6825,17.487,20.5735,145.273,144.6335,144.4725,144.3755,144.2825,144.129,143.9805,143.734
2004-05-27T07:00:00+00:00,181.2015,326.679,554.3330000000001,141.853,141.314,141.222,141.052,140.964,140.878,140.7075,140.457
2004-05-27T07:30:00+00:00,281.08500000000004,236.539,364.6645,142.0195,141.4785,141.386,141.297,141.127,141.0405,140.8695,140.6185
