,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T09:00:00+00:00,60.7435,59.0565,337.9565,137.7905,137.5575,137.498,137.4125,137.3735,137.2485,137.0765,136.8975
2002-01-29T09:30:00+00:00,48.595,133.5185,654.1605,137.888,137.6455,137.586,137.5,137.46,137.3335,137.1615,136.9825
2002-01-29T10:00:00+00:00,50.6195,165.18599999999998,710.8915,137.9855,137.8215,137.762,137.6745,137.546,137.5035,137.331,137.1525
2002-01-29T10:30:00+00:00,52.644,184.8715,736.733,138.083,137.91,137.85,137.762,137.718,137.5885,137.416,137.323
2002-01-29T11:00:00+00:00,53.994,195.142,750.1175000000001,138.181,137.998,137.85,137.849,137.718,137.6735,137.501,137.323
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,137.4975,137.205,137.1455,137.0635,136.9435,136.823,136.6515,136.472
2002-01-30T07:30:00+00:00,10.7985,0.0,7.164,137.2045,137.029,136.8815,136.8015,136.771,136.653,136.482,136.3865
2002-01-30T08:00:00+00:00,34.421,0.856,8.2575,137.302,136.941,136.8815,136.8015,136.771,136.653,136.5665,136.3865
2002-01-30T08:30:00+00:00,56.019000000000005,23.108999999999998,170.83800000000002,137.2045,136.941,136.7935,136.714,136.685,136.653,136.482,136.3865
2002-01-30T09:00:00+00:00,48.5945,94.14750000000001,537.1675,137.2045,136.853,136.7055,136.627,136.599,136.568,136.482,136.472
2002-01-30T09:30:00+00:00,51.9695,132.6625,636.9459999999999,137.107,136.765,136.7055,136.714,136.685,136.653,136.6515,136.642
2002-01-30T10:00:00+00:00,54.669,161.7625,682.5495,137.2045,136.853,136.8815,136.8015,136.857,136.823,136.9065,136.812
2002-01-30T10:30:00+00:00,55.344,182.30349999999999,713.817,137.302,137.029,136.8815,136.8885,136.857,136.908,136.9065,136.8975
2002-01-30T11:00:00+00:00,101.239,117.256,441.2735,137.4975,137.117,137.0575,136.976,136.9435,136.908,136.9065,136.812
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,139.3525,139.143,139.0825,139.0715,139.009,138.949,138.945,138.9395
2002-01-31T07:30:00+00:00,2.0250000000000004,0.0,0.0,139.3525,139.231,139.1705,139.0715,139.009,139.034,138.945,138.9395
2002-01-31T08:00:00+00:00,6.7490000000000006,0.0,0.0,139.3525,139.143,139.0825,139.0715,139.009,138.949,138.86,138.7695
2002-01-31T08:30:00+00:00,14.848500000000001,0.0,0.0,139.3525,139.143,139.0825,138.9845,138.923,138.949,138.775,138.7695
2002-01-31T09:00:00+00:00,16.873,0.0,0.0,139.255,139.055,138.9945,138.897,138.837,138.779,138.69,138.5995
2002-01-31T09:30:00+00:00,44.545,0.0,0.0395,139.0595,138.7025,138.6425,138.5475,138.493,138.3535,138.2655,138.0885
2002-01-31T10:00:00+00:00,96.5145,0.856,5.489,138.8645,138.4385,138.378,138.286,138.1485,138.0135,137.8405,137.663
2002-01-31T10:30:00+00:00,119.462,3.424,10.695,138.669,138.262,138.202,138.024,137.9765,137.8435,137.671,137.493
2002-01-31T11:00:00+00:00,126.886,35.091499999999996,129.0325,138.474,138.086,138.026,137.9365,137.804,137.6735,137.501,137.408
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,139.185,139.004,138.933,138.856,138.7745,138.6895,138.649,138.5625
2002-02-01T07:30:00+00:00,3.9764999999999997,0.0,0.0,139.185,139.004,138.933,138.856,138.7745,138.6895,138.649,138.5625
2002-02-01T08:00:00+00:00,11.929,0.0,0.0,139.185,138.928,138.857,138.78,138.7745,138.6895,138.649,138.5625
2002-02-01T08:30:00+00:00,32.805,0.0045,0.0245,139.185,138.928,138.857,138.856,138.7745,138.7655,138.725,138.717
2002-02-01T09:00:00+00:00,70.5805,1.5345,7.954,139.3385,139.0805,139.009,138.9325,138.8505,138.7655,138.725,138.6395
2002-02-01T09:30:00+00:00,83.504,66.8635,303.3725,139.4155,139.1565,139.0855,139.0085,138.9265,138.9175,138.8015,138.717
2002-02-01T10:00:00+00:00,57.6575,161.35649999999998,657.7705,139.4925,139.233,139.1615,139.0085,139.0025,138.9175,138.8015,138.6395
2002-02-01T10:30:00+00:00,53.681,192.2695,727.7455,139.569,139.309,139.1615,139.0845,139.0025,138.9935,138.8015,138.717
2002-02-01T11:00:00+00:00,55.669,203.98149999999998,742.344,139.569,139.233,139.1615,139.0845,139.0025,138.9175,138.8015,138.717
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,140.4915,140.3,140.2275,140.1495,140.067,139.981,139.8665,139.7205
2002-02-02T07:30:00+00:00,0.994,0.0,0.0,140.4145,140.2235,140.1515,140.0735,139.991,139.905,139.7145,139.566
2002-02-02T08:00:00+00:00,3.976,0.0,0.0,140.3375,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.566
2002-02-02T08:30:00+00:00,7.953,0.0,0.0,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.566
2002-02-02T09:00:00+00:00,21.869999999999997,0.0,0.0,140.3375,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.566
2002-02-02T09:30:00+00:00,31.811,0.0,0.0,140.261,140.071,139.923,139.8455,139.763,139.677,139.5625,139.4115
2002-02-02T10:00:00+00:00,34.7935,0.0,0.0,140.261,139.995,139.923,139.8455,139.763,139.753,139.5625,139.4115
2002-02-02T10:30:00+00:00,41.752,0.0,0.0,140.184,139.9185,139.8465,139.693,139.611,139.525,139.41,139.18
2002-02-02T11:00:00+00:00,75.5515,0.9905,3.5135,140.261,139.995,139.923,139.9215,139.839,139.753,139.6385,139.643
2002-02-03T07:00:00+00:00,0.994,0.0185,2.3585,138.3395,138.3945,138.4,138.476,138.5465,138.6135,138.8775,139.103
2002-02-03T07:30:00+00:00,15.9055,7.827999999999999,155.32150000000001,138.2625,138.3185,138.4,138.476,138.5465,138.6895,138.8775,139.103
2002-02-03T08:00:00+00:00,30.817,37.894999999999996,382.497,138.2625,138.242,138.324,138.3995,138.5465,138.6135,138.8775,139.103
2002-02-03T08:30:00+00:00,39.764,76.8365,520.1865,138.2625,138.242,138.2475,138.3235,138.4705,138.6135,138.8775,139.103
2002-02-03T09:00:00+00:00,47.716499999999996,115.50800000000001,606.0129999999999,138.3395,138.0895,138.1715,138.2475,138.3945,138.6135,138.8775,139.18
2002-02-03T09:30:00+00:00,52.687,150.4305,664.6995,138.3395,138.0895,138.1715,138.2475,138.3945,138.6135,138.9535,139.257
2002-02-03T10:00:00+00:00,56.663,178.50650000000002,702.3305,138.57,138.242,138.2475,138.3235,138.4705,138.6135,138.8775,139.103
2002-02-03T10:30:00+00:00,58.6515,198.577,725.704,138.8005,138.4705,138.4,138.3995,138.4705,138.5375,138.8015,139.0255
2002-02-03T11:00:00+00:00,59.646,209.6285,737.1955,139.031,138.623,138.5525,138.476,138.4705,138.5375,138.725,138.9485
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,138.8775,138.623,138.5525,138.476,138.3945,138.31,138.1925,138.022
2002-02-04T07:30:00+00:00,1.988,0.0,0.0,139.108,138.8515,138.7805,138.78,138.6985,138.6135,138.497,138.408
2002-02-04T08:00:00+00:00,7.953,0.0,0.0,139.2615,139.004,138.933,138.856,138.8505,138.7655,138.649,138.485
2002-02-04T08:30:00+00:00,14.9115,0.0,0.0,139.3385,139.1565,139.0855,139.0085,138.9265,138.8415,138.725,138.5625
2002-02-04T09:00:00+00:00,30.816499999999998,0.0,0.0,139.4155,139.1565,139.0855,139.0085,138.9265,138.9175,138.725,138.5625
2002-02-04T09:30:00+00:00,17.8935,0.0,0.0,139.4925,139.309,139.1615,139.0845,139.0025,138.9935,138.8015,138.6395
2002-02-04T10:00:00+00:00,14.9115,0.0,0.0,139.4925,139.233,139.1615,139.0845,139.0025,138.9175,138.725,138.5625
2002-02-04T10:30:00+00:00,11.929,0.0,0.0,139.4155,139.1565,139.0855,139.0085,138.9265,138.8415,138.649,138.485
2002-02-04T11:00:00+00:00,16.8995,0.0,0.0,139.2615,139.004,138.933,138.78,138.6985,138.6135,138.421,138.2535
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,139.108,138.8515,138.7805,138.704,138.6225,138.5375,138.497,138.408
2002-02-05T07:30:00+00:00,0.994,0.0,0.0,139.2615,139.004,138.933,138.9325,138.8505,138.7655,138.649,138.5625
2002-02-05T08:00:00+00:00,1.988,0.0,0.0,139.4155,139.1565,139.0855,139.0085,138.9265,138.8415,138.8015,138.6395
2002-02-05T08:30:00+00:00,1.988,0.0,0.0,139.4925,139.233,139.1615,139.0845,139.0025,138.9175,138.8015,138.717
2002-02-05T09:00:00+00:00,2.982,0.0,0.0,139.569,139.309,139.2375,139.1605,139.079,139.0695,138.9535,138.871
2002-02-05T09:30:00+00:00,3.976,0.0,0.0,139.646,139.385,139.3135,139.2365,139.231,139.1455,139.0295,138.9485
2002-02-05T10:00:00+00:00,10.935500000000001,0.0,0.0,139.7995,139.5375,139.466,139.389,139.307,139.2215,139.182,139.0255
2002-02-05T10:30:00+00:00,23.8585,0.0,0.0,139.8765,139.614,139.542,139.465,139.383,139.373,139.258,139.18
2002-02-05T11:00:00+00:00,25.8465,0.0,0.0,139.8765,139.614,139.542,139.465,139.383,139.373,139.258,139.18
2002-02-06T07:00:00+00:00,0.994,0.0,0.0,139.8765,139.614,139.542,139.541,139.459,139.449,139.334,139.257
2002-02-06T07:30:00+00:00,14.9115,0.0,0.0,139.8765,139.614,139.542,139.465,139.383,139.373,139.258,139.103
2002-02-06T08:00:00+00:00,28.8285,0.0,0.0,139.7995,139.4615,139.39,139.3125,139.307,139.2215,139.1055,138.9485
2002-02-06T08:30:00+00:00,40.758,0.0,0.0,139.723,139.385,139.3135,139.2365,139.231,139.1455,139.0295,139.0255
2002-02-06T09:00:00+00:00,38.7695,0.0,0.0,139.723,139.385,139.3135,139.2365,139.231,139.1455,139.1055,139.103
2002-02-06T09:30:00+00:00,50.698499999999996,0.0,0.0,139.723,139.385,139.3135,139.2365,139.231,139.1455,139.1055,139.18
2002-02-06T10:00:00+00:00,68.5925,0.0185,0.073,139.7995,139.4615,139.39,139.3125,139.231,139.1455,139.182,139.3345
2002-02-06T10:30:00+00:00,128.238,8.818999999999999,30.181,139.9535,139.614,139.542,139.389,139.307,139.2215,139.258,139.489
2002-02-06T11:00:00+00:00,145.1375,9.1815,30.7745,140.184,139.7665,139.6185,139.541,139.459,139.373,139.334,139.3345
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,138.806,138.83,138.828,138.839,138.9275,138.9345,138.9815,139.059
2003-01-27T07:30:00+00:00,0.7045,0.0,0.0,138.9805,138.9985,138.9935,139.0045,138.9275,138.9345,138.9815,139.059
2003-01-27T08:00:00+00:00,4.2285,0.0,0.0,139.155,139.1665,139.1595,139.0875,139.093,139.0995,139.064,139.059
2003-01-27T08:30:00+00:00,7.752000000000001,0.0,0.0,139.417,139.335,139.325,139.253,139.2585,139.182,139.1465,139.142
2003-01-27T09:00:00+00:00,12.685500000000001,0.0,0.0,139.5915,139.503,139.408,139.4185,139.341,139.2645,139.229,139.142
2003-01-27T09:30:00+00:00,20.4375,0.0,0.0,139.6785,139.503,139.491,139.4185,139.341,139.3475,139.229,139.059
2003-01-27T10:00:00+00:00,26.7795,0.0,0.0,139.504,139.335,139.325,139.253,139.176,139.0995,139.064,138.893
2003-01-27T10:30:00+00:00,31.008,0.0,0.0,139.417,139.2505,139.1595,139.0875,139.093,139.017,138.8985,138.8105
2003-01-27T11:00:00+00:00,32.418,0.0,0.0,139.417,139.2505,139.1595,139.17,139.093,139.017,138.8985,138.8105
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.108,137.905,137.8335,137.763,137.6875,137.531,137.4125,137.2355
2003-01-28T07:30:00+00:00,2.114,0.0,0.0,138.108,137.8205,137.7505,137.6805,137.6045,137.531,137.3295,137.1525
2003-01-28T08:00:00+00:00,3.5235,0.0,0.0,138.1955,137.905,137.8335,137.763,137.6875,137.531,137.4125,137.2355
2003-01-28T08:30:00+00:00,9.8665,0.0,0.0,138.021,137.7365,137.6675,137.5975,137.522,137.4485,137.247,137.0695
2003-01-28T09:00:00+00:00,11.9805,0.0,0.0,138.021,137.7365,137.6675,137.5975,137.522,137.4485,137.247,137.0695
2003-01-28T09:30:00+00:00,14.7995,0.0,0.0,138.021,137.8205,137.7505,137.5975,137.522,137.4485,137.247,137.0695
2003-01-28T10:00:00+00:00,23.961,0.0,0.0,138.108,137.8205,137.7505,137.5975,137.522,137.4485,137.247,137.0695
2003-01-28T10:30:00+00:00,45.102999999999994,0.0,0.0,138.108,137.8205,137.7505,137.5975,137.522,137.4485,137.247,137.0695
2003-01-28T11:00:00+00:00,55.674,0.0,0.0,138.108,137.8205,137.7505,137.6805,137.6045,137.4485,137.3295,137.1525
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,136.7995,136.559,136.507,136.439,136.3645,136.2925,136.091,135.909
2003-01-29T07:30:00+00:00,9.866,1.75,45.1225,136.7995,136.559,136.507,136.439,136.3645,136.2925,136.091,135.992
2003-01-29T08:00:00+00:00,29.5985,20.124,248.6975,136.712,136.4745,136.4245,136.356,136.2815,136.21,136.091,135.909
2003-01-29T08:30:00+00:00,45.102999999999994,47.248,367.92650000000003,136.625,136.3905,136.3415,136.2735,136.199,136.1275,136.0085,135.826
2003-01-29T09:00:00+00:00,63.426,64.747,384.78499999999997,136.625,136.3905,136.2585,136.1905,136.116,136.045,135.8435,135.66
2003-01-29T09:30:00+00:00,74.70150000000001,87.4965,423.219,136.625,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.5775
2003-01-29T10:00:00+00:00,88.79650000000001,95.37049999999999,411.25,136.625,136.3065,136.1755,136.108,136.0335,135.8795,135.7605,135.4945
2003-01-29T10:30:00+00:00,126.85249999999999,25.374,101.3615,136.5375,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-29T11:00:00+00:00,126.852,3.5,15.067,136.45,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,133.92,133.5305,133.4405,133.294,133.222,133.0725,132.8705,132.676
2003-01-30T07:30:00+00:00,9.866,0.0,0.0,133.8325,133.4465,133.275,133.211,133.1395,132.99,132.788,132.593
2003-01-30T08:00:00+00:00,32.418,0.0,0.0155,133.7455,133.362,133.192,133.1285,133.0565,132.9075,132.7055,132.51
2003-01-30T08:30:00+00:00,57.0835,0.0,0.618,133.7455,133.278,133.109,133.0455,132.891,132.825,132.6225,132.427
2003-01-30T09:00:00+00:00,83.1585,0.875,4.9755,133.7455,133.278,133.109,133.0455,132.891,132.825,132.6225,132.427
2003-01-30T09:30:00+00:00,106.41499999999999,3.5,15.286000000000001,133.7455,133.278,133.192,133.0455,132.974,132.825,132.6225,132.427
2003-01-30T10:00:00+00:00,124.0335,6.125,27.959,133.8325,133.278,133.192,133.0455,132.974,132.9075,132.7055,132.51
2003-01-30T10:30:00+00:00,136.7185,9.625,36.048,133.8325,133.362,133.192,133.1285,132.974,132.9075,132.7055,132.51
2003-01-30T11:00:00+00:00,145.1755,22.749,87.1315,133.8325,133.362,133.275,133.1285,133.0565,132.9075,132.7055,132.51
2003-01-31T07:00:00+00:00,0.0,0.0,0.0155,131.564,131.259,131.12,131.059,130.9065,130.8435,130.641,130.4375
2003-01-31T07:30:00+00:00,12.685,4.375,114.4725,131.564,131.175,131.037,130.9765,130.824,130.761,130.558,130.355
2003-01-31T08:00:00+00:00,30.3035,32.3735,367.989,131.564,131.175,131.037,130.9765,130.9065,130.761,130.558,130.355
2003-01-31T08:30:00+00:00,41.5795,70.8715,524.267,131.564,131.175,131.037,130.9765,130.9065,130.761,130.558,130.355
2003-01-31T09:00:00+00:00,49.3315,110.245,618.2515000000001,131.6515,131.175,131.037,130.9765,130.9065,130.761,130.558,130.355
2003-01-31T09:30:00+00:00,55.674,144.36849999999998,679.0435,131.7385,131.259,131.12,131.059,130.9065,130.8435,130.641,130.4375
2003-01-31T10:00:00+00:00,59.9025,174.1175,719.3779999999999,131.913,131.4275,131.286,131.2245,131.072,131.0085,130.806,130.6035
2003-01-31T10:30:00+00:00,62.721500000000006,193.3665,742.1275,132.0005,131.5955,131.4515,131.3075,131.2375,131.1735,130.971,130.7695
2003-01-31T11:00:00+00:00,64.131,203.866,751.7964999999999,132.175,131.68,131.6175,131.473,131.4025,131.256,131.0535,130.852
2003-02-01T07:00:00+00:00,0.0,0.0,0.033,132.7225,132.458,132.4115,132.3415,132.274,132.209,132.1595,132.05
2003-02-01T07:30:00+00:00,17.631500000000003,1.0010000000000001,21.692999999999998,132.7225,132.3785,132.333,132.263,132.196,132.131,132.082,132.05
2003-02-01T08:00:00+00:00,45.8425,8.451,89.8825,132.7225,132.3785,132.333,132.263,132.118,132.053,132.082,132.05
2003-02-01T08:30:00+00:00,63.474,35.304,246.839,132.8045,132.458,132.333,132.263,132.118,132.053,132.0045,132.05
2003-02-01T09:00:00+00:00,72.28999999999999,74.934,410.197,132.886,132.5375,132.4115,132.3415,132.196,132.131,132.0045,132.05
2003-02-01T09:30:00+00:00,89.03999999999999,90.686,415.885,133.0495,132.617,132.568,132.4195,132.352,132.2865,132.082,132.05
2003-02-01T10:00:00+00:00,104.0275,100.506,409.015,133.2125,132.8555,132.725,132.576,132.508,132.4425,132.237,132.128
2003-02-01T10:30:00+00:00,117.251,100.986,380.72299999999996,133.458,133.0145,132.882,132.811,132.742,132.598,132.392,132.2055
2003-02-01T11:00:00+00:00,126.067,99.10900000000001,359.276,133.703,133.253,133.1175,133.0455,132.898,132.832,132.6245,132.439
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,135.01,134.7625,134.608,134.532,134.459,134.389,134.252,134.0715
2003-02-02T07:30:00+00:00,7.9345,0.0,0.0,135.0915,134.7625,134.6865,134.61,134.537,134.389,134.252,134.0715
2003-02-02T08:00:00+00:00,17.631999999999998,0.0,0.0,135.0915,134.7625,134.6865,134.61,134.537,134.467,134.252,134.1495
2003-02-02T08:30:00+00:00,23.802500000000002,0.0,0.0,135.173,134.842,134.765,134.6885,134.615,134.467,134.3295,134.1495
2003-02-02T09:00:00+00:00,26.448,0.0,0.0,135.255,134.9215,134.8435,134.7665,134.615,134.545,134.3295,134.227
2003-02-02T09:30:00+00:00,33.5005,0.0,0.0,135.255,134.9215,134.8435,134.7665,134.693,134.545,134.4065,134.227
2003-02-02T10:00:00+00:00,70.527,0.014,0.0575,135.3365,135.001,134.922,134.7665,134.693,134.623,134.4065,134.227
2003-02-02T10:30:00+00:00,80.2245,0.0185,0.0655,135.5815,135.239,135.079,135.0015,134.927,134.7785,134.639,134.4605
2003-02-02T11:00:00+00:00,68.764,0.0,0.0,135.6635,135.3185,135.2355,135.158,135.005,134.9345,134.7165,134.538
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,136.48,136.272,136.177,136.0965,136.02,135.9465,135.879,135.704
2003-02-03T07:30:00+00:00,8.816,0.0,0.0,136.48,136.1925,136.177,136.0965,136.02,135.9465,135.8015,135.704
2003-02-03T08:00:00+00:00,20.2765,0.0,0.0,136.48,136.1925,136.177,136.0965,136.02,135.9465,135.8015,135.704
2003-02-03T08:30:00+00:00,22.921,0.0,0.0,136.562,136.272,136.177,136.0965,136.02,135.9465,135.8015,135.704
2003-02-03T09:00:00+00:00,31.737,0.0,0.0,136.562,136.272,136.177,136.0965,136.02,135.9465,135.8015,135.704
2003-02-03T09:30:00+00:00,42.316,0.0,0.0,136.562,136.272,136.177,136.0965,136.02,135.9465,135.8015,135.704
2003-02-03T10:00:00+00:00,52.0135,0.0,0.0,136.562,136.272,136.177,136.0965,136.02,135.9465,135.879,135.704
2003-02-03T10:30:00+00:00,73.1715,0.0,0.0,136.562,136.272,136.177,136.0965,136.02,135.9465,135.879,135.704
2003-02-03T11:00:00+00:00,91.685,0.0,0.0,136.562,136.272,136.177,136.0965,136.02,135.9465,135.8015,135.704
2003-02-04T07:00:00+00:00,0.8815,0.0,0.0,135.99,135.7955,135.7065,135.627,135.5515,135.4795,135.3365,135.3155
2003-02-04T07:30:00+00:00,12.342500000000001,0.0,0.0,135.99,135.716,135.628,135.549,135.4735,135.4795,135.3365,135.2375
2003-02-04T08:00:00+00:00,29.092,0.0,0.0,135.99,135.716,135.628,135.549,135.4735,135.4015,135.3365,135.2375
2003-02-04T08:30:00+00:00,52.014,0.0,0.0,136.0715,135.716,135.628,135.627,135.5515,135.4795,135.3365,135.2375
2003-02-04T09:00:00+00:00,80.224,0.009,0.033,136.235,135.875,135.785,135.7055,135.6295,135.5575,135.414,135.3155
2003-02-04T09:30:00+00:00,97.856,0.0185,0.082,136.317,135.9545,135.8635,135.7835,135.7075,135.635,135.4915,135.3155
2003-02-04T10:00:00+00:00,129.5935,0.6005,2.2735,136.3985,136.034,135.942,135.862,135.7855,135.635,135.4915,135.393
2003-02-04T10:30:00+00:00,150.751,2.3,8.142,136.48,136.1135,136.0205,135.94,135.7855,135.713,135.569,135.393
2003-02-04T11:00:00+00:00,174.554,14.220500000000001,48.909499999999994,136.48,136.1925,136.0205,135.94,135.8635,135.791,135.569,135.471
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,134.765,134.842,134.922,134.923,135.005,135.012,135.0265,134.927
2003-02-05T07:30:00+00:00,12.3425,0.0,0.0,134.928,135.001,135.0005,135.0015,135.0835,135.09,135.0265,134.927
2003-02-05T08:00:00+00:00,36.145,0.0,0.0,135.0915,135.0805,135.079,135.0795,135.0835,135.09,135.0265,134.927
2003-02-05T08:30:00+00:00,59.066,0.0,0.0,135.255,135.16,135.1575,135.158,135.1615,135.168,135.104,135.0045
2003-02-05T09:00:00+00:00,86.3955,0.0465,0.22149999999999997,135.5815,135.3185,135.2355,135.236,135.1615,135.012,134.8715,134.849
2003-02-05T09:30:00+00:00,104.027,0.051000000000000004,0.22149999999999997,135.9085,135.557,135.471,135.3145,135.2395,135.168,135.0265,134.849
2003-02-05T10:00:00+00:00,112.84299999999999,0.041999999999999996,0.156,136.0715,135.6365,135.5495,135.471,135.3955,135.246,135.104,135.0045
2003-02-05T10:30:00+00:00,129.5935,0.177,0.624,136.1535,135.7955,135.7065,135.549,135.4735,135.4015,135.1815,135.0045
2003-02-05T11:00:00+00:00,158.6855,2.603,8.799,136.317,135.875,135.785,135.7055,135.6295,135.4795,135.3365,135.16
2003-02-06T07:00:00+00:00,2.645,0.3075,15.094,130.027,130.313,130.45,130.4635,130.557,130.5735,130.6875,130.7285
2003-02-06T07:30:00+00:00,20.2765,15.640500000000001,254.365,129.9455,130.2335,130.3715,130.3855,130.479,130.5735,130.61,130.7285
2003-02-06T08:00:00+00:00,36.144999999999996,53.082,468.89,129.9455,130.2335,130.293,130.3855,130.479,130.5735,130.6875,130.7285
2003-02-06T08:30:00+00:00,46.724000000000004,96.5715,594.115,129.9455,130.2335,130.3715,130.4635,130.479,130.5735,130.6875,130.7285
2003-02-06T09:00:00+00:00,54.658500000000004,138.357,672.2445,130.1905,130.313,130.3715,130.4635,130.557,130.5735,130.6875,130.7285
2003-02-06T09:30:00+00:00,61.711,175.3745,725.1675,130.4355,130.392,130.45,130.542,130.557,130.6515,130.6875,130.7285
2003-02-06T10:00:00+00:00,66.119,205.46800000000002,761.1095,130.762,130.4715,130.5285,130.62,130.635,130.6515,130.765,130.806
2003-02-06T10:30:00+00:00,68.764,226.79399999999998,783.0319999999999,131.089,130.71,130.685,130.6985,130.713,130.7295,130.8425,130.884
2003-02-06T11:00:00+00:00,70.527,238.83499999999998,794.7115,131.334,130.9485,130.842,130.7765,130.791,130.885,130.92,130.9615
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,133.461,133.5865,133.6105,133.6395,133.656,133.663,133.6795,133.529
2004-01-27T07:30:00+00:00,6.2219999999999995,0.0,0.0,133.461,133.6755,133.6995,133.7285,133.745,133.7515,133.6795,133.529
2004-01-27T08:00:00+00:00,30.417,0.0,0.47350000000000003,133.551,133.6755,133.6995,133.7285,133.656,133.663,133.591,133.529
2004-01-27T08:30:00+00:00,52.539,0.0,1.957,133.641,133.6755,133.6995,133.7285,133.656,133.663,133.591,133.529
2004-01-27T09:00:00+00:00,73.2775,0.0,1.002,133.821,133.6755,133.6995,133.7285,133.656,133.663,133.591,133.44
2004-01-27T09:30:00+00:00,97.4735,0.906,5.948499999999999,134.091,133.853,133.7885,133.7285,133.745,133.663,133.502,133.44
2004-01-27T10:00:00+00:00,114.756,1.812,7.266,134.361,134.031,133.966,133.9065,133.745,133.663,133.502,133.3515
