,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-03T11:00:00+00:00,84.59450000000001,2.2285,6.7555,137.9555,137.5355,137.4195,137.3035,137.1745,137.122,136.96,137.05
2002-12-04T07:00:00+00:00,3.4295,0.0,0.0,137.38,137.054,136.9535,136.842,136.717,136.67,136.4475,136.4
2002-12-04T07:30:00+00:00,6.859,0.0,0.0,137.38,137.054,136.9535,136.842,136.717,136.67,136.4475,136.4
2002-12-04T08:00:00+00:00,12.575,0.0,0.0,137.38,137.054,136.9535,136.842,136.717,136.67,136.4475,136.4
2002-12-04T08:30:00+00:00,29.722500000000004,0.0,0.0,137.38,137.054,136.9535,136.842,136.717,136.6055,136.4475,136.465
2002-12-04T09:00:00+00:00,44.0125,0.0,0.0,137.452,137.054,136.9535,136.842,136.717,136.67,136.4475,136.4
2002-12-04T09:30:00+00:00,38.2965,0.0,0.0,137.452,137.054,136.9535,136.908,136.7825,136.67,136.5115,136.4
2002-12-04T10:00:00+00:00,48.0135,0.0,0.0,137.452,137.1225,137.02,136.908,136.7825,136.67,136.5115,136.335
2002-12-04T10:30:00+00:00,41.726,0.0,0.0,137.524,137.1225,137.02,136.908,136.848,136.7345,136.5115,136.4
2002-12-04T11:00:00+00:00,48.013000000000005,0.0,0.0,137.524,137.1225,137.02,136.908,136.848,136.7345,136.5755,136.4
2002-12-05T07:00:00+00:00,15.433,0.0,0.0075,137.38,136.985,136.8865,136.776,136.717,136.67,136.704,136.855
2002-12-05T07:30:00+00:00,37.153000000000006,0.0,0.0615,137.38,136.985,136.8865,136.842,136.717,136.67,136.6395,136.79
2002-12-05T08:00:00+00:00,45.1555,0.0,0.0,137.452,137.054,136.9535,136.842,136.7825,136.67,136.5755,136.725
2002-12-05T08:30:00+00:00,57.158500000000004,0.0,0.0,137.452,137.054,136.9535,136.908,136.7825,136.67,136.5115,136.595
2002-12-05T09:00:00+00:00,81.737,0.0,0.262,137.524,137.1225,137.02,136.908,136.848,136.7345,136.5755,136.53
2002-12-05T09:30:00+00:00,116.6035,1.486,5.631,137.596,137.1915,137.0865,137.04,136.913,136.799,136.6395,136.53
2002-12-05T10:00:00+00:00,117.7465,1.486,3.3354999999999997,137.7395,137.329,137.2195,137.1055,137.044,136.9285,136.768,136.595
2002-12-05T10:30:00+00:00,119.4615,0.743,2.8115,137.8115,137.329,137.286,137.1715,137.044,136.9285,136.768,136.595
2002-12-05T11:00:00+00:00,100.0275,0.0,0.4005,137.8115,137.398,137.286,137.1715,137.109,136.993,136.832,136.66
2002-12-06T07:00:00+00:00,8.574,0.0,0.0,136.445,136.091,135.9545,135.853,135.8025,135.701,135.487,135.2955
2002-12-06T07:30:00+00:00,21.7205,0.0,0.0,136.373,136.022,135.888,135.7875,135.6715,135.572,135.359,135.1655
2002-12-06T08:00:00+00:00,40.010999999999996,0.0,0.0075,136.301,135.8845,135.8215,135.7215,135.6065,135.5075,135.295,135.101
2002-12-06T08:30:00+00:00,70.877,0.0,0.27,136.229,135.816,135.755,135.6555,135.541,135.443,135.231,135.036
2002-12-06T09:00:00+00:00,71.44800000000001,0.0,0.015,136.229,135.816,135.688,135.5895,135.4755,135.3785,135.1665,134.971
2002-12-06T09:30:00+00:00,75.449,0.0,0.0075,136.229,135.747,135.688,135.5895,135.4755,135.3785,135.1665,134.971
2002-12-06T10:00:00+00:00,84.595,0.0,0.108,136.157,135.747,135.6215,135.5235,135.41,135.3135,135.1665,134.971
2002-12-06T10:30:00+00:00,140.0385,25.2565,84.93299999999999,136.157,135.747,135.6215,135.5235,135.41,135.3135,135.1025,134.906
2002-12-06T11:00:00+00:00,149.75549999999998,14.114,50.778,136.157,135.678,135.6215,135.4575,135.41,135.249,135.1025,134.906
2003-11-26T07:00:00+00:00,30.378,0.985,6.5,140.7915,140.813,140.8705,140.8965,140.9595,140.949,140.8705,140.7895
2003-11-26T07:30:00+00:00,58.358000000000004,1.97,16.177999999999997,140.7915,140.7305,140.7905,140.8965,140.9595,140.949,140.8705,140.7895
2003-11-26T08:00:00+00:00,83.939,3.941,17.472,140.8895,140.7305,140.7905,140.8965,140.8865,140.949,140.8705,140.7895
2003-11-26T08:30:00+00:00,103.92500000000001,6.896000000000001,29.003999999999998,141.0845,140.813,140.8705,140.8965,140.8865,140.949,140.9435,140.9365
2003-11-26T09:00:00+00:00,126.3085,21.6725,78.959,141.182,140.895,140.8705,140.8965,140.9595,140.949,141.0885,141.157
2003-11-26T09:30:00+00:00,150.29149999999998,21.673000000000002,75.8515,141.3775,140.9775,140.95,140.8965,140.9595,141.0215,141.161,141.304
2003-11-26T10:00:00+00:00,132.704,2.9555,10.9485,141.5725,141.2245,141.11,141.0425,141.105,141.167,141.3065,141.3775
2003-11-26T10:30:00+00:00,107.922,0.0,0.978,141.67,141.307,141.2695,141.1885,141.251,141.3125,141.4515,141.5245
2003-11-26T11:00:00+00:00,95.9305,0.0,0.213,141.7675,141.4715,141.429,141.4075,141.4695,141.531,141.6695,141.745
2003-11-27T07:00:00+00:00,28.779000000000003,0.0,0.347,141.5725,141.7185,141.828,141.918,141.979,141.9675,141.9595,141.892
2003-11-27T07:30:00+00:00,45.56699999999999,0.0,1.5065,141.67,141.7185,141.828,141.918,141.979,141.9675,141.9595,141.892
2003-11-27T08:00:00+00:00,45.567,0.0,0.868,141.67,141.554,141.6685,141.772,141.8335,141.822,141.8145,141.8185
2003-11-27T08:30:00+00:00,71.94800000000001,0.985,6.3105,141.7675,141.636,141.6685,141.772,141.8335,141.822,141.887,141.8185
2003-11-27T09:00:00+00:00,79.94200000000001,1.97,9.174,141.963,141.801,141.828,141.845,141.8335,141.8945,141.887,141.892
2003-11-27T09:30:00+00:00,104.7245,5.911,18.458,142.2555,142.048,141.988,141.918,141.979,141.9675,141.9595,141.9655
2003-11-27T10:00:00+00:00,112.7185,9.8515,31.3235,142.353,142.13,142.0675,141.991,141.979,141.9675,141.9595,141.892
2003-11-27T10:30:00+00:00,135.1025,29.554,92.3765,142.451,142.2125,142.1475,142.064,141.979,141.9675,141.9595,141.892
2003-11-27T11:00:00+00:00,122.3115,17.732,57.38549999999999,142.5485,142.295,142.227,142.137,142.052,141.9675,141.887,141.8185
2003-11-28T07:00:00+00:00,29.579,13.792,175.2005,140.694,140.895,141.03,141.1155,141.178,141.24,141.3065,141.304
2003-11-28T07:30:00+00:00,46.3665,47.286500000000004,343.0265,140.694,140.813,140.95,141.0425,141.178,141.167,141.2335,141.2305
2003-11-28T08:00:00+00:00,55.9595,87.6765,471.017,140.7915,140.813,140.95,141.1155,141.178,141.24,141.3065,141.304
2003-11-28T08:30:00+00:00,69.5495,115.261,500.321,140.987,140.9775,141.11,141.2615,141.3235,141.3855,141.4515,141.451
2003-11-28T09:00:00+00:00,66.352,161.562,608.4504999999999,141.182,141.142,141.2695,141.4075,141.4695,141.458,141.524,141.598
2003-11-28T09:30:00+00:00,66.352,191.116,659.5250000000001,141.475,141.307,141.349,141.4075,141.4695,141.531,141.5965,141.598
2003-11-28T10:00:00+00:00,68.75049999999999,206.878,674.8354999999999,141.7675,141.554,141.509,141.4805,141.542,141.6035,141.6695,141.745
2003-11-28T10:30:00+00:00,101.52699999999999,158.6065,509.9915,142.0605,141.801,141.6685,141.699,141.688,141.6765,141.742,141.745
2003-11-28T11:00:00+00:00,137.5005,90.6325,294.791,142.158,141.9655,141.908,141.845,141.8335,141.822,141.8145,141.8185
2003-11-29T07:00:00+00:00,13.59,0.0,0.0,140.5965,140.2365,140.152,140.094,140.013,139.9305,139.8545,139.761
2003-11-29T07:30:00+00:00,29.5785,0.0,0.0,140.5965,140.2365,140.152,140.021,140.013,139.9305,139.8545,139.761
2003-11-29T08:00:00+00:00,35.175,0.0,0.0,140.694,140.319,140.232,140.167,140.1585,140.149,140.145,140.055
2003-11-29T08:30:00+00:00,40.7705,0.0,0.0,140.7915,140.401,140.3115,140.24,140.2315,140.2215,140.145,140.1285
2003-11-29T09:00:00+00:00,90.33449999999999,2.9555,8.5975,140.987,140.566,140.471,140.386,140.304,140.2215,140.072,139.8345
2003-11-29T09:30:00+00:00,127.108,9.8515,34.5495,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-29T10:00:00+00:00,139.09949999999998,52.212,174.0965,141.182,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-29T10:30:00+00:00,141.4975,70.9295,230.6215,141.182,140.813,140.7105,140.605,140.5225,140.367,140.2175,139.9815
2003-11-29T11:00:00+00:00,133.50349999999997,27.5835,89.28450000000001,141.2795,140.895,140.7905,140.678,140.5225,140.44,140.29,140.055
2003-11-30T07:00:00+00:00,24.782,0.0,1.854,139.523,139.825,139.9925,140.021,140.0855,140.149,140.145,140.055
2003-11-30T07:30:00+00:00,52.7615,3.9404999999999997,29.1225,139.6205,139.825,139.9125,140.021,140.0855,140.149,140.145,140.055
2003-11-30T08:00:00+00:00,69.5495,15.762,89.39500000000001,139.718,139.825,139.9125,139.9485,140.013,140.076,140.072,139.9815
2003-11-30T08:30:00+00:00,83.93950000000001,55.167500000000004,245.7825,139.816,139.825,139.8325,139.9485,139.94,140.0035,139.9995,139.908
2003-11-30T09:00:00+00:00,79.942,118.21600000000001,457.01599999999996,140.011,139.825,139.8325,139.8755,139.94,139.9305,139.927,139.908
2003-11-30T09:30:00+00:00,87.9365,136.9335,480.19100000000003,140.206,139.907,139.9125,139.8755,139.867,139.858,139.8545,139.8345
2003-11-30T10:00:00+00:00,82.34049999999999,172.3985,575.6125,140.4015,140.072,139.9925,139.8755,139.867,139.858,139.8545,139.8345
2003-11-30T10:30:00+00:00,73.547,198.0115,647.2275,140.5965,140.154,140.072,140.021,139.94,139.9305,139.8545,139.8345
2003-11-30T11:00:00+00:00,79.9425,181.2645,597.975,140.694,140.319,140.232,140.167,140.0855,140.0035,139.927,139.8345
2003-12-01T07:00:00+00:00,22.996499999999997,15.917000000000002,215.746,138.3665,138.827,139.037,139.225,139.318,139.475,139.6965,139.797
2003-12-01T07:30:00+00:00,37.9445,49.921499999999995,394.601,138.3665,138.827,139.037,139.1385,139.318,139.475,139.608,139.797
2003-12-01T08:00:00+00:00,47.718,91.8835,519.151,138.453,138.9975,139.2085,139.397,139.4925,139.651,139.785,139.8855
2003-12-01T08:30:00+00:00,53.467,134.57,610.857,138.7135,139.338,139.4655,139.569,139.6675,139.739,139.873,139.8855
2003-12-01T09:00:00+00:00,58.066,168.5745,661.3385000000001,139.407,139.423,139.551,139.655,139.6675,139.739,139.873,139.797
2003-12-01T09:30:00+00:00,60.366,194.6205,693.1614999999999,139.6675,139.508,139.6365,139.741,139.842,139.827,139.873,139.797
2003-12-01T10:00:00+00:00,62.666,211.261,711.1785,139.841,139.6785,139.7225,139.913,139.929,139.9145,139.873,139.797
2003-12-01T10:30:00+00:00,77.6135,192.45,633.9735000000001,140.101,139.9335,139.8935,139.913,139.929,139.9145,139.873,139.7085
2003-12-01T11:00:00+00:00,100.035,143.252,479.5325,140.448,140.104,140.065,139.9995,139.929,139.9145,139.873,139.7085
2003-12-02T07:00:00+00:00,21.2715,14.469999999999999,209.519,138.7135,139.1675,139.294,139.397,139.4925,139.563,139.6965,139.7085
2003-12-02T07:30:00+00:00,36.2195,49.198,403.4785,138.7135,139.1675,139.294,139.483,139.58,139.651,139.785,139.797
2003-12-02T08:00:00+00:00,45.418,91.16,524.0025,138.8,139.2525,139.38,139.483,139.6675,139.739,139.9615,139.974
2003-12-02T08:30:00+00:00,52.317,130.9525,602.444,138.887,139.2525,139.4655,139.655,139.7545,139.9145,140.1385,140.1515
2003-12-02T09:00:00+00:00,56.9165,164.2335,653.01,139.147,139.338,139.551,139.741,139.929,140.0905,140.315,140.329
2003-12-02T09:30:00+00:00,60.366,191.003,685.9459999999999,139.407,139.508,139.7225,139.913,140.1035,140.2665,140.4035,140.4175
2003-12-02T10:00:00+00:00,61.516000000000005,207.64350000000002,705.392,139.754,139.593,139.8935,140.1715,140.2785,140.3545,140.492,140.506
2003-12-02T10:30:00+00:00,62.091,214.155,713.0250000000001,140.0145,139.8485,140.1505,140.4295,140.54,140.618,140.6685,140.6835
2003-12-02T11:00:00+00:00,62.091,210.5375,709.7105,140.2745,140.104,140.2365,140.4295,140.54,140.706,140.845,140.8605
2003-12-03T07:00:00+00:00,20.122,13.7465,210.3535,138.453,138.912,138.9515,139.0525,139.1435,139.211,139.343,139.4425
2003-12-03T07:30:00+00:00,35.069500000000005,49.198,411.714,138.54,138.827,138.9515,139.0525,139.1435,139.211,139.343,139.4425
2003-12-03T08:00:00+00:00,44.2685,91.16,533.8375,138.6265,138.912,138.9515,139.0525,139.0565,139.1235,139.2545,139.354
2003-12-03T08:30:00+00:00,51.167500000000004,130.9525,613.1595,138.7135,138.912,138.9515,138.9665,139.0565,139.1235,139.2545,139.354
2003-12-03T09:00:00+00:00,55.766999999999996,165.6805,663.8185000000001,138.9735,138.912,138.9515,138.9665,139.0565,139.0355,139.166,139.265
2003-12-03T09:30:00+00:00,59.215999999999994,191.7265,696.53,139.147,138.9975,138.9515,139.0525,139.0565,139.0355,139.078,139.1765
2003-12-03T10:00:00+00:00,60.941,208.36700000000002,715.4975,139.407,139.0825,139.037,138.9665,139.0565,139.0355,139.078,139.1765
2003-12-03T10:30:00+00:00,60.941,215.602,722.4970000000001,139.5805,139.2525,139.123,139.0525,139.0565,139.0355,139.078,139.1765
2003-12-03T11:00:00+00:00,60.941,211.9845,718.5415,139.754,139.423,139.294,139.225,139.1435,139.1235,139.078,139.1765
2003-12-04T07:00:00+00:00,21.8465,10.129,159.95749999999998,137.2385,137.635,137.838,137.934,138.096,138.244,138.4595,138.7335
2003-12-04T07:30:00+00:00,37.3695,43.41,366.1005,137.3255,137.635,137.7525,137.934,138.009,138.156,138.4595,138.6445
2003-12-04T08:00:00+00:00,48.8675,81.0315,484.2065,137.412,137.7205,137.838,137.934,138.096,138.156,138.4595,138.6445
2003-12-04T08:30:00+00:00,55.7665,121.547,573.3175,137.499,137.7205,137.838,138.02,138.096,138.244,138.5475,138.7335
2003-12-04T09:00:00+00:00,67.84,143.9755,586.7525,137.759,137.8055,137.9235,138.106,138.1835,138.332,138.636,138.822
2003-12-04T09:30:00+00:00,93.136,135.2935,495.5715,138.0195,137.8905,138.0095,138.192,138.358,138.42,138.7245,138.822
2003-12-04T10:00:00+00:00,91.9865,158.44549999999998,545.6199999999999,138.3665,138.061,138.1805,138.278,138.4455,138.5955,138.813,138.9105
2003-12-04T10:30:00+00:00,72.4395,196.0675,663.3009999999999,138.6265,138.3165,138.2665,138.3645,138.4455,138.5955,138.813,138.9105
2003-12-04T11:00:00+00:00,69.56450000000001,196.0675,672.163,138.887,138.4865,138.4375,138.3645,138.5325,138.6835,138.901,138.999
2003-12-05T07:00:00+00:00,8.0485,0.0,0.0,136.805,136.4435,136.382,136.299,136.176,136.0455,135.8965,135.8085
2003-12-05T07:30:00+00:00,19.5475,0.0,0.0,136.892,136.5285,136.4675,136.385,136.263,136.1335,135.985,135.897
2003-12-05T08:00:00+00:00,28.746000000000002,0.0,0.0,137.0655,136.699,136.553,136.471,136.3505,136.3095,136.0735,135.9855
2003-12-05T08:30:00+00:00,47.718,0.0,0.0,137.0655,136.784,136.639,136.557,136.4375,136.3975,136.1615,135.9855
2003-12-05T09:00:00+00:00,58.066500000000005,0.0,0.0,137.2385,136.784,136.7245,136.643,136.525,136.3975,136.25,136.0745
2003-12-05T09:30:00+00:00,63.2405,0.0,0.0,137.2385,136.869,136.81,136.643,136.6125,136.4855,136.3385,136.0745
2003-12-05T10:00:00+00:00,81.06299999999999,0.0,0.015,137.3255,136.954,136.81,136.729,136.6125,136.5735,136.3385,136.163
2003-12-05T10:30:00+00:00,84.512,0.0,0.015,137.412,137.0395,136.896,136.8155,136.6995,136.661,136.427,136.2515
2003-12-05T11:00:00+00:00,78.7635,0.0,0.0075,137.499,137.1245,136.9815,136.9015,136.787,136.661,136.515,136.34
2003-12-06T07:00:00+00:00,5.1745,0.0,0.0,139.6675,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-06T07:30:00+00:00,18.9725,0.0,0.0,138.7135,138.4015,138.352,138.192,138.096,138.068,137.8405,137.6695
2003-12-06T08:00:00+00:00,58.64149999999999,0.7235,4.5195,138.193,137.8905,137.838,137.676,137.5725,137.5405,137.3105,137.138
2003-12-06T08:30:00+00:00,89.1115,55.7095,265.8645,137.6725,137.38,137.2385,137.1595,137.0485,137.013,136.7805,136.606
2003-12-06T09:00:00+00:00,101.185,40.516,164.137,137.152,136.869,136.7245,136.643,136.525,136.3975,136.25,136.0745
2003-12-06T09:30:00+00:00,66.6905,157.72199999999998,589.866,136.805,136.4435,136.382,136.299,136.176,136.0455,135.8965,135.7195
2003-12-06T10:00:00+00:00,102.90950000000001,84.649,301.0635,136.7185,136.273,136.2105,136.127,136.0015,135.87,135.72,135.5425
2003-12-06T10:30:00+00:00,132.8055,44.1335,150.192,136.545,136.103,136.039,135.9545,135.8265,135.694,135.543,135.365
2003-12-06T11:00:00+00:00,119.007,5.0645,17.305999999999997,136.458,136.018,135.9535,135.8685,135.7395,135.606,135.455,135.2765
2004-11-26T07:00:00+00:00,35.9315,0.0,2.4465,136.472,136.5695,136.769,136.9955,137.2395,137.4885,137.955,138.2505
2004-11-26T07:30:00+00:00,63.2705,22.747,154.9385,136.4415,136.421,136.6405,136.8875,137.1495,137.4145,137.9005,138.269
2004-11-26T08:00:00+00:00,60.146,89.0915,470.601,136.434,136.3385,136.572,136.837,137.115,137.3935,137.9055,138.267
2004-11-26T08:30:00+00:00,67.957,128.899,557.7445,136.4715,136.3325,136.5515,136.8025,137.0655,137.3255,137.772,138.0375
2004-11-26T09:00:00+00:00,111.7,98.5695,372.35,136.5205,136.349,136.5125,136.742,136.992,137.2395,137.6435,137.8565
2004-11-26T09:30:00+00:00,108.5755,134.5855,458.41700000000003,136.611,136.385,136.458,136.639,136.901,137.186,137.609,137.7575
