,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-04T11:00:00+00:00,156.3625,0.1545,0.228,141.981,142.3595,142.3645,142.3675,142.2855,142.2045,142.0415,141.873
2005-04-05T07:00:00+00:00,89.3515,122.899,459.72450000000003,140.1235,139.8415,139.7655,139.689,139.611,139.617,139.544,139.548
2005-04-05T07:30:00+00:00,158.58100000000002,77.858,234.4045,140.1235,139.8415,139.7655,139.689,139.6945,139.617,139.627,139.631
2005-04-05T08:00:00+00:00,142.93,206.684,497.824,140.1235,139.8415,139.7655,139.689,139.6945,139.7005,139.7105,139.714
2005-04-05T08:30:00+00:00,126.6305,316.98900000000003,664.5264999999999,140.208,139.8415,139.7655,139.689,139.6945,139.7005,139.627,139.631
2005-04-05T09:00:00+00:00,167.756,323.6295,607.0105,140.208,139.8415,139.7655,139.689,139.6945,139.7005,139.627,139.631
2005-04-05T09:30:00+00:00,232.98899999999998,278.0235,475.83050000000003,140.208,139.9255,139.7655,139.689,139.6945,139.617,139.627,139.631
2005-04-05T10:00:00+00:00,278.11699999999996,242.71699999999998,386.4855,140.208,139.9255,139.7655,139.689,139.611,139.617,139.627,139.631
2005-04-05T10:30:00+00:00,264.904,319.8485,486.22749999999996,140.208,139.9255,139.7655,139.689,139.611,139.617,139.627,139.548
2005-04-05T11:00:00+00:00,294.8265,294.149,432.006,140.2925,139.9255,139.8495,139.689,139.6945,139.617,139.627,139.631
2005-04-06T07:00:00+00:00,125.83350000000002,5.1129999999999995,18.2835,139.87,139.6735,139.7655,139.8565,140.029,140.118,140.293,140.295
2005-04-06T07:30:00+00:00,171.0565,47.577,133.732,139.9545,139.6735,139.7655,139.8565,139.9455,140.118,140.293,140.378
2005-04-06T08:00:00+00:00,210.22000000000003,40.157,96.97,139.9545,139.6735,139.7655,139.8565,140.029,140.2015,140.4595,140.627
2005-04-06T08:30:00+00:00,214.6325,14.578999999999999,30.9725,140.208,139.9255,140.017,140.1075,140.2795,140.5355,140.876,140.9595
2005-04-06T09:00:00+00:00,184.1205,1.6955,3.1475,140.461,140.177,140.101,140.0235,140.1125,140.285,140.626,140.7105
2005-04-06T09:30:00+00:00,155.8985,0.3365,0.5790000000000001,140.5455,140.261,140.1845,140.191,140.196,140.2015,140.293,140.295
2005-04-06T10:00:00+00:00,194.64,1.3860000000000001,2.202,140.63,140.429,140.2685,140.191,140.1125,140.0345,139.877,139.88
2005-04-06T10:30:00+00:00,182.111,0.34299999999999997,0.522,140.63,140.345,140.2685,140.191,140.029,139.951,139.7935,139.631
2005-04-06T11:00:00+00:00,171.401,0.1545,0.22,140.5455,140.261,140.1845,140.1075,140.029,139.951,139.7935,139.631
2006-03-27T07:00:00+00:00,28.1135,0.0,0.0,141.851,142.449,142.5435,142.5465,142.5495,142.5525,142.56,142.4765
2006-03-27T07:30:00+00:00,45.974999999999994,0.0,0.0,141.851,142.449,142.4505,142.5465,142.4565,142.4595,142.375,142.3845
2006-03-27T08:00:00+00:00,60.906,0.0,0.0,141.9445,142.3555,142.4505,142.5465,142.4565,142.4595,142.375,142.2005
2006-03-27T08:30:00+00:00,49.191500000000005,0.0,0.0,142.132,142.449,142.5435,142.5465,142.5495,142.4595,142.2825,142.2005
2006-03-27T09:00:00+00:00,101.356,0.0355,0.07500000000000001,142.132,142.3555,142.4505,142.5465,142.4565,142.4595,142.2825,142.2005
2006-03-27T09:30:00+00:00,94.6175,0.0,0.0085,142.226,142.3555,142.4505,142.5465,142.4565,142.4595,142.2825,142.2005
2006-03-27T10:00:00+00:00,56.2475,0.0,0.0,142.0385,142.262,142.2635,142.36,142.3635,142.274,142.19,142.0165
2006-03-27T10:30:00+00:00,103.219,0.0945,0.15,141.9445,142.169,142.2635,142.267,142.3635,142.274,142.19,142.1085
2006-03-27T11:00:00+00:00,246.40499999999997,8.6755,13.566500000000001,142.0385,142.262,142.357,142.36,142.3635,142.3665,142.19,142.1085
2006-03-28T07:00:00+00:00,75.6865,5.973,23.604,140.445,140.2065,140.117,140.0305,139.9445,139.9515,139.785,139.623
2006-03-28T07:30:00+00:00,97.8545,9.095,34.274499999999996,140.445,140.2065,140.117,140.0305,139.9445,139.859,139.6925,139.439
2006-03-28T08:00:00+00:00,134.25799999999998,0.745,1.9895,140.445,140.2065,140.117,140.0305,140.0375,139.859,139.6925,139.531
2006-03-28T08:30:00+00:00,173.365,2.5545,5.851,140.445,140.2065,140.117,140.0305,139.9445,139.859,139.6925,139.531
2006-03-28T09:00:00+00:00,228.5845,26.57,52.718500000000006,140.539,140.3,140.2105,140.1235,140.0375,139.9515,139.785,139.623
2006-03-28T09:30:00+00:00,230.774,173.0685,316.9105,140.445,140.3,140.2105,140.1235,140.0375,139.9515,139.8775,139.715
2006-03-28T10:00:00+00:00,240.849,235.8945,402.8965,140.539,140.3,140.2105,140.1235,140.1305,140.0445,139.8775,139.623
2006-03-28T10:30:00+00:00,149.002,445.7635,720.1569999999999,140.539,140.3,140.2105,140.1235,140.0375,139.9515,139.785,139.623
2006-03-28T11:00:00+00:00,100.0075,548.058,854.9,140.539,140.3,140.2105,140.1235,140.1305,140.0445,139.8775,139.715
2006-03-29T07:00:00+00:00,54.5045,0.012,0.0415,139.2265,138.8985,138.8105,138.7255,138.642,138.5585,138.305,138.15
2006-03-29T07:30:00+00:00,124.19900000000001,18.072000000000003,56.7635,139.2265,138.8985,138.8105,138.7255,138.549,138.4655,138.305,138.15
2006-03-29T08:00:00+00:00,121.42849999999999,184.57049999999998,485.8945,139.2265,138.805,138.717,138.6325,138.549,138.4655,138.2125,138.058
2006-03-29T08:30:00+00:00,84.8065,337.615,770.271,139.133,138.805,138.717,138.6325,138.4555,138.3725,138.2125,138.058
2006-03-29T09:00:00+00:00,89.89099999999999,405.7105,816.4805,139.133,138.805,138.624,138.5395,138.4555,138.3725,138.2125,138.058
2006-03-29T09:30:00+00:00,93.792,464.226,847.451,139.133,138.712,138.624,138.5395,138.4555,138.3725,138.2125,138.15
2006-03-29T10:00:00+00:00,96.744,512.6705000000001,868.7495,139.133,138.805,138.717,138.5395,138.4555,138.3725,138.305,138.334
2006-03-29T10:30:00+00:00,98.918,549.3824999999999,881.642,139.2265,138.805,138.717,138.6325,138.549,138.4655,138.305,138.334
2006-03-29T11:00:00+00:00,100.55250000000001,573.1614999999999,886.8775,139.2265,138.8985,138.8105,138.7255,138.642,138.4655,138.3975,138.426
2006-03-30T07:00:00+00:00,8.119,0.0,0.0,141.2885,141.2345,141.237,141.242,141.154,141.159,141.08,141.004
2006-03-30T07:30:00+00:00,38.977000000000004,0.0,0.0,141.3825,141.2345,141.237,141.1485,141.154,141.0665,141.08,141.004
2006-03-30T08:00:00+00:00,70.488,0.0,0.0,141.2885,141.2345,141.144,141.1485,141.154,141.0665,141.08,141.096
2006-03-30T08:30:00+00:00,73.098,0.0,0.0,141.195,141.0475,141.0505,141.0555,141.061,141.0665,141.08,141.096
2006-03-30T09:00:00+00:00,119.11999999999999,0.0475,0.08349999999999999,141.101,141.0475,141.0505,140.9625,140.968,140.9735,140.9875,141.004
2006-03-30T09:30:00+00:00,222.022,23.1815,40.808499999999995,141.101,141.0475,141.0505,140.9625,140.968,140.9735,140.9875,141.004
2006-03-30T10:00:00+00:00,238.5975,237.243,398.294,141.101,141.141,141.144,141.242,141.34,141.438,141.5425,141.464
2006-03-30T10:30:00+00:00,284.53700000000003,197.17849999999999,314.572,141.0075,140.8605,140.864,140.869,140.968,141.159,141.3575,141.464
2006-03-30T11:00:00+00:00,327.1655,108.7105,167.07,141.0075,140.8605,140.7705,140.6825,140.6885,140.6945,140.895,141.096
2006-03-31T07:00:00+00:00,64.9685,0.3135,1.4235,141.0075,140.8605,140.864,140.776,140.6885,140.6945,140.71,140.7275
2006-03-31T07:30:00+00:00,92.84299999999999,1.3835000000000002,4.07,141.0075,140.8605,140.7705,140.776,140.6885,140.602,140.6175,140.6355
2006-03-31T08:00:00+00:00,73.5335,1.4135,3.9285,141.0075,140.8605,140.864,140.776,140.6885,140.6945,140.71,140.7275
2006-03-31T08:30:00+00:00,111.0575,0.278,0.6325000000000001,141.101,140.8605,140.864,140.776,140.6885,140.6945,140.71,140.7275
2006-03-31T09:00:00+00:00,159.435,41.827,79.644,141.101,140.8605,140.864,140.776,140.6885,140.6945,140.6175,140.6355
2006-03-31T09:30:00+00:00,159.2585,329.602,588.3355,141.101,140.954,140.864,140.869,140.7815,140.7875,140.8025,140.9115
2006-03-31T10:00:00+00:00,244.90050000000002,154.352,260.0805,141.195,141.0475,140.957,140.869,140.8745,140.7875,140.8025,140.9115
2006-03-31T10:30:00+00:00,188.48250000000002,0.674,1.0655000000000001,141.195,141.0475,140.957,140.869,140.8745,140.7875,140.71,140.8195
2006-03-31T11:00:00+00:00,235.298,261.3945,396.488,141.195,141.0475,140.957,140.869,140.8745,140.7875,140.8025,140.9115
2006-04-01T07:00:00+00:00,51.3215,0.294,1.1085,141.148,141.118,141.1105,141.1815,141.093,141.082,140.9815,140.805
2006-04-01T07:30:00+00:00,69.315,0.0135,0.041,141.148,141.197,141.1895,141.1815,141.1715,141.1605,140.9815,140.805
2006-04-01T08:00:00+00:00,71.167,0.0,0.0,141.2285,141.197,141.269,141.2605,141.2505,141.1605,141.06,140.8835
2006-04-01T08:30:00+00:00,104.0455,1.3835,2.866,141.2285,141.2765,141.269,141.2605,141.2505,141.2395,141.06,140.8835
2006-04-01T09:00:00+00:00,67.1235,2.0655,4.213,141.148,141.118,141.1895,141.3395,141.3295,141.3185,141.139,141.0405
2006-04-01T09:30:00+00:00,177.59199999999998,31.75,54.6715,141.148,141.0385,141.1105,141.1025,141.014,141.003,140.824,140.7265
2006-04-01T10:00:00+00:00,251.254,159.8,266.993,141.2285,141.0385,141.0315,140.9445,140.935,140.845,140.7455,140.6485
2006-04-01T10:30:00+00:00,254.277,12.519499999999999,19.357,141.309,141.118,141.1105,141.0235,141.014,140.924,140.824,140.7265
2006-04-01T11:00:00+00:00,329.51099999999997,76.1935,114.821,141.309,141.118,141.1105,141.0235,140.935,140.924,140.824,140.7265
2006-04-02T07:00:00+00:00,69.764,0.0135,0.0655,139.941,139.8485,139.8435,139.8375,139.8295,139.82,139.723,139.7075
2006-04-02T07:30:00+00:00,123.745,1.6444999999999999,4.8454999999999995,139.941,139.7695,139.685,139.6795,139.6715,139.6625,139.6445,139.629
2006-04-02T08:00:00+00:00,178.1685,84.268,206.277,139.941,139.69,139.606,139.521,139.5925,139.5835,139.6445,139.629
2006-04-02T08:30:00+00:00,148.9565,251.868,543.5285,139.78,139.5315,139.527,139.6005,139.6715,139.6625,139.723,139.7075
2006-04-02T09:00:00+00:00,120.0965,375.10450000000003,719.402,139.78,139.5315,139.685,139.8375,139.9085,139.899,139.8805,139.864
2006-04-02T09:30:00+00:00,109.0905,456.733,801.1669999999999,139.8605,139.8485,139.9225,139.9165,139.9875,139.978,139.959,139.9425
2006-04-02T10:00:00+00:00,98.86099999999999,523.374,855.3544999999999,140.102,139.928,139.9225,139.9955,139.9875,139.978,139.959,139.9425
2006-04-02T10:30:00+00:00,99.6625,561.2805000000001,871.04,140.1825,140.0075,140.002,139.9955,139.9875,139.978,140.0375,140.021
2006-04-02T11:00:00+00:00,101.1135,585.7715000000001,878.1685,140.2625,140.0075,140.002,139.9955,139.9875,139.899,139.8805,139.864
2006-04-03T07:00:00+00:00,50.308,0.0,0.0,139.297,138.976,138.814,138.7305,138.645,138.5585,138.386,138.139
2006-04-03T07:30:00+00:00,80.20599999999999,0.0065,0.0245,139.297,138.897,138.814,138.7305,138.645,138.4795,138.3075,138.139
2006-04-03T08:00:00+00:00,142.728,2.219,5.248,139.297,138.976,138.814,138.7305,138.645,138.5585,138.386,138.139
2006-04-03T08:30:00+00:00,195.6035,15.434000000000001,33.6145,139.297,138.976,138.8935,138.7305,138.645,138.5585,138.386,138.139
2006-04-03T09:00:00+00:00,205.626,4.111,7.917,139.297,138.976,138.814,138.7305,138.645,138.5585,138.386,138.139
2006-04-03T09:30:00+00:00,198.5965,1.3635,2.357,139.297,138.976,138.814,138.7305,138.645,138.5585,138.386,138.139
2006-04-03T10:00:00+00:00,252.14,7.112,11.440000000000001,139.297,138.976,138.8935,138.7305,138.645,138.5585,138.386,138.139
2006-04-03T10:30:00+00:00,243.1005,4.572,7.0465,139.297,138.976,138.8935,138.8095,138.645,138.5585,138.386,138.2175
2006-04-03T11:00:00+00:00,275.257,8.4155,12.4835,139.3775,138.976,138.8935,138.8095,138.724,138.637,138.386,138.2175
2006-04-04T07:00:00+00:00,66.0855,153.55,583.7705,138.573,138.183,138.1015,137.94,137.8555,137.77,137.5995,137.355
2006-04-04T07:30:00+00:00,75.1615,229.563,680.162,138.412,138.0245,137.943,137.861,137.777,137.612,137.442,137.2765
2006-04-04T08:00:00+00:00,82.12450000000001,303.40999999999997,744.0565,138.4925,138.1035,137.943,137.861,137.777,137.691,137.5205,137.5115
2006-04-04T08:30:00+00:00,87.60650000000001,373.36,790.2194999999999,138.4925,138.1035,137.943,137.861,137.777,137.691,137.5205,137.59
2006-04-04T09:00:00+00:00,93.762,435.00199999999995,819.9005,138.734,138.3415,138.26,138.098,138.0135,137.9275,137.8355,137.9035
2006-04-04T09:30:00+00:00,95.486,497.7135,856.9805,138.9755,138.659,138.4975,138.4145,138.4085,138.4005,138.4645,138.374
2006-04-04T10:00:00+00:00,98.5275,548.46,881.2075,139.2165,138.897,138.814,138.7305,138.724,138.716,138.622,138.4525
2006-04-04T10:30:00+00:00,156.34449999999998,447.495,686.231,139.5385,139.135,139.0515,138.968,138.882,138.795,138.622,138.374
2006-04-04T11:00:00+00:00,325.5165,40.084999999999994,59.245999999999995,139.458,139.0555,138.9725,138.8885,138.803,138.637,138.4645,138.296
2006-04-05T07:00:00+00:00,71.543,152.828,567.5425,138.6535,138.3415,138.1805,138.098,138.0135,137.9275,137.7565,137.5115
2006-04-05T07:30:00+00:00,81.7115,230.405,671.2104999999999,138.734,138.3415,138.26,138.098,138.0135,137.9275,137.7565,137.5115
2006-04-05T08:00:00+00:00,89.3425,303.0425,733.019,138.734,138.421,138.26,138.177,138.0925,138.0065,137.8355,137.59
2006-04-05T08:30:00+00:00,103.13499999999999,355.8945,744.8530000000001,138.895,138.5795,138.418,138.3355,138.2505,138.164,137.9925,137.747
2006-04-05T09:00:00+00:00,100.482,431.346,804.3375,139.056,138.659,138.5765,138.4935,138.4085,138.322,138.0715,137.9035
2006-04-05T09:30:00+00:00,125.0685,456.89300000000003,780.48,139.056,138.659,138.5765,138.4935,138.4085,138.322,138.0715,137.9035
2006-04-05T10:00:00+00:00,127.806,477.253,759.841,139.297,138.897,138.814,138.7305,138.645,138.5585,138.3075,138.139
2006-04-05T10:30:00+00:00,112.2225,557.5905,844.924,139.136,138.738,138.6555,138.5725,138.4875,138.4005,138.15,137.982
2006-04-05T11:00:00+00:00,113.267,602.4485,883.2850000000001,139.056,138.659,138.5765,138.4935,138.4085,138.322,138.0715,137.9035
2006-04-06T07:00:00+00:00,130.3135,39.6775,144.789,139.297,138.897,138.814,138.7305,138.645,138.5585,138.4645,138.4525
2006-04-06T07:30:00+00:00,175.637,40.332499999999996,115.125,139.297,138.976,138.8935,138.8095,138.724,138.637,138.4645,138.4525
2006-04-06T08:00:00+00:00,207.56900000000002,81.02600000000001,192.6935,139.297,138.976,138.8935,138.8095,138.724,138.637,138.4645,138.374
2006-04-06T08:30:00+00:00,239.507,109.708,227.145,139.297,138.976,138.8935,138.8095,138.724,138.637,138.4645,138.374
2006-04-06T09:00:00+00:00,276.41700000000003,111.5995,205.784,139.297,138.976,138.8935,138.8095,138.724,138.5585,138.4645,138.374
2006-04-06T09:30:00+00:00,293.02650000000006,159.29149999999998,268.8985,139.297,138.976,138.8935,138.8095,138.724,138.5585,138.4645,138.374
2006-04-06T10:00:00+00:00,302.818,202.325,319.652,139.3775,138.976,138.8935,138.8095,138.724,138.637,138.4645,138.296
2006-04-06T10:30:00+00:00,321.14549999999997,196.108,295.61350000000004,139.3775,138.976,138.8935,138.8095,138.724,138.637,138.4645,138.374
2006-04-06T11:00:00+00:00,359.2695,97.429,141.742,139.3775,139.0555,138.9725,138.8095,138.724,138.637,138.4645,138.4525
2007-03-27T07:00:00+00:00,59.8705,111.513,514.4055,139.4935,139.09,138.9995,138.996,139.159,139.239,139.5645,139.805
2007-03-27T07:30:00+00:00,70.9735,181.256,621.3555,139.4935,139.09,138.9995,138.912,138.9915,139.071,139.313,139.554
2007-03-27T08:00:00+00:00,79.2615,253.121,698.1975,139.4935,139.09,138.9995,138.912,138.9075,138.9875,139.229,139.3865
2007-03-27T08:30:00+00:00,85.459,322.545,753.698,139.5775,139.174,139.0835,138.996,138.9075,138.9035,139.0615,139.303
2007-03-27T09:00:00+00:00,90.464,386.35299999999995,793.7505,139.662,139.342,139.1675,139.08,139.075,138.9875,139.0615,139.3865
2007-03-27T09:30:00+00:00,94.4065,443.1065,823.866,139.915,139.5105,139.42,139.332,139.243,139.155,139.145,139.303
2007-03-27T10:00:00+00:00,97.40549999999999,491.4145,846.725,140.0835,139.763,139.672,139.584,139.411,139.323,139.229,139.303
2007-03-27T10:30:00+00:00,99.74600000000001,529.5550000000001,863.05,140.3365,140.0155,139.9245,139.7515,139.6625,139.5745,139.3965,139.3865
2007-03-27T11:00:00+00:00,101.3475,557.0070000000001,874.537,140.589,140.268,140.177,140.0875,139.998,139.91,139.732,139.554
2007-03-28T07:00:00+00:00,88.7425,54.997,251.2545,139.999,139.679,139.672,139.8355,139.998,140.078,140.4025,140.558
2007-03-28T07:30:00+00:00,138.733,48.4995,164.96699999999998,139.999,139.679,139.672,139.7515,139.9145,140.078,140.3185,140.558
2007-03-28T08:00:00+00:00,183.0245,54.150999999999996,146.5925,139.999,139.679,139.588,139.6675,139.8305,139.91,140.151,140.3905
2007-03-28T08:30:00+00:00,218.878,65.703,150.725,139.999,139.679,139.672,139.6675,139.7465,139.826,140.067,140.2235
2007-03-28T09:00:00+00:00,240.13549999999998,119.048,241.3665,140.0835,139.763,139.672,139.7515,139.8305,139.91,140.067,140.2235
2007-03-28T09:30:00+00:00,251.11849999999998,169.5645,311.19849999999997,140.1675,139.847,139.8405,139.8355,139.9145,139.994,140.151,140.2235
2007-03-28T10:00:00+00:00,177.9095,342.5835,582.9345,140.3365,139.931,139.9245,139.9195,139.998,139.994,140.067,140.2235
2007-03-28T10:30:00+00:00,122.4505,479.943,775.1305,140.4205,140.0995,140.0085,140.0035,139.998,140.078,140.151,140.2235
2007-03-28T11:00:00+00:00,164.21699999999998,446.8565,696.205,140.589,140.268,140.177,140.1715,140.166,140.1615,140.151,140.2235
2007-03-29T07:00:00+00:00,67.57,0.035,0.1395,140.6735,140.436,140.429,140.3395,140.25,140.1615,140.067,139.8885
2007-03-29T07:30:00+00:00,131.6275,6.063000000000001,18.948,140.758,140.436,140.345,140.2555,140.25,140.1615,139.9835,139.8885
2007-03-29T08:00:00+00:00,173.4635,13.743500000000001,37.142,140.758,140.436,140.345,140.2555,140.166,140.1615,139.9835,139.805
2007-03-29T08:30:00+00:00,200.01049999999998,25.4115,55.8195,140.758,140.436,140.345,140.2555,140.166,140.078,139.9835,139.805
2007-03-29T09:00:00+00:00,218.12900000000002,141.9905,283.6655,140.842,140.436,140.345,140.2555,140.166,140.078,139.8995,139.805
2007-03-29T09:30:00+00:00,142.58499999999998,273.785,497.458,140.842,140.436,140.345,140.2555,140.166,140.078,139.8995,139.805
2007-03-29T10:00:00+00:00,153.06900000000002,387.1065,655.423,140.842,140.436,140.345,140.2555,140.166,140.078,139.9835,139.8885
2007-03-29T10:30:00+00:00,221.233,283.5755,454.9375,140.842,140.52,140.429,140.3395,140.25,140.1615,139.9835,139.8885
2007-03-29T11:00:00+00:00,301.25350000000003,172.8805,267.0215,140.9265,140.52,140.429,140.3395,140.25,140.1615,140.067,139.8885
2007-03-30T07:00:00+00:00,70.649,0.093,0.41850000000000004,140.589,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.554
2007-03-30T07:30:00+00:00,79.67099999999999,0.0345,0.10650000000000001,140.505,140.1835,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-30T08:00:00+00:00,107.5,0.20850000000000002,0.5575,140.4205,140.0995,140.0085,139.8355,139.7465,139.6585,139.4805,139.3865
2007-03-30T08:30:00+00:00,128.3135,0.5970000000000001,1.2955,140.4205,140.0995,139.9245,139.8355,139.7465,139.6585,139.4805,139.3865
2007-03-30T09:00:00+00:00,183.399,3.8025,7.4535,140.4205,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.4705
2007-03-30T09:30:00+00:00,195.0505,3.3674999999999997,6.1575,140.505,140.0995,140.0085,139.9195,139.8305,139.7425,139.648,139.6375
2007-03-30T10:00:00+00:00,197.18599999999998,1.629,2.7385,140.4205,140.0995,140.0085,139.9195,139.8305,139.826,139.8155,139.805
2007-03-30T10:30:00+00:00,214.362,2.51,3.96,140.505,140.0995,140.0085,139.9195,139.8305,139.826,139.8155,139.805
2007-03-30T11:00:00+00:00,241.80700000000002,8.1905,12.52,140.505,140.1835,140.0925,140.0035,139.998,139.994,139.9835,139.9725
2007-03-31T07:00:00+00:00,62.760000000000005,131.366,545.6115,140.0835,139.679,139.588,139.5,139.411,139.323,139.145,139.2195
2007-03-31T07:30:00+00:00,73.229,199.1325,630.563,139.999,139.5945,139.504,139.416,139.327,139.239,139.0615,138.8845
2007-03-31T08:00:00+00:00,82.9345,261.31100000000004,676.9375,139.999,139.5945,139.504,139.416,139.327,139.239,139.0615,139.052
2007-03-31T08:30:00+00:00,88.2885,333.8775,739.3,139.999,139.5945,139.504,139.416,139.327,139.155,139.0615,139.052
2007-03-31T09:00:00+00:00,90.689,405.887,796.448,139.999,139.5945,139.504,139.416,139.327,139.239,139.0615,139.1355
2007-03-31T09:30:00+00:00,98.608,446.1725,796.7349999999999,140.0835,139.679,139.588,139.5,139.411,139.323,139.145,139.1355
2007-03-31T10:00:00+00:00,103.4935,493.698,819.2825,140.252,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.2195
2007-03-31T10:30:00+00:00,100.3095,542.6725,854.4325,140.4205,140.0155,139.9245,139.8355,139.6625,139.5745,139.3965,139.4705
2007-03-31T11:00:00+00:00,213.788,365.2595,556.6645,140.505,140.1835,140.0925,139.9195,139.8305,139.7425,139.648,139.6375
2007-04-01T07:00:00+00:00,76.1985,106.91749999999999,432.8965,140.2915,139.9285,139.848,139.6905,139.6045,139.596,139.5905,139.916
2007-04-01T07:30:00+00:00,92.408,165.0565,513.4255,140.2085,139.8465,139.7665,139.6905,139.6045,139.515,139.5095,139.916
2007-04-01T08:00:00+00:00,106.914,225.534,575.019,140.2085,139.8465,139.7665,139.6905,139.6045,139.515,139.5095,139.916
2007-04-01T08:30:00+00:00,108.9345,303.429,663.423,140.2915,139.9285,139.848,139.7715,139.6855,139.596,139.671,140.0765
2007-04-01T09:00:00+00:00,110.065,375.21349999999995,728.0799999999999,140.5405,140.174,140.0925,140.0155,139.9285,139.839,139.9935,140.3175
2007-04-01T09:30:00+00:00,112.5305,433.7585,766.4984999999999,140.7895,140.419,140.337,140.178,140.1715,140.0815,140.074,140.237
2007-04-01T10:00:00+00:00,109.803,489.485,805.3199999999999,140.955,140.583,140.5,140.4215,140.3335,140.2435,140.2355,140.398
2007-04-01T10:30:00+00:00,108.512,531.6324999999999,830.075,140.955,140.583,140.5,140.4215,140.3335,140.2435,140.316,140.398
2007-04-01T11:00:00+00:00,108.2055,560.175,844.6975,141.038,140.6645,140.582,140.503,140.4145,140.405,140.4775,140.478
2007-04-02T07:00:00+00:00,65.1045,141.3535,559.4775,140.4575,140.092,140.011,139.934,140.0905,140.2435,140.558,140.7995
2007-04-02T07:30:00+00:00,74.818,212.8275,650.187,140.3745,140.092,139.9295,139.934,140.0905,140.1625,140.4775,140.719
2007-04-02T08:00:00+00:00,82.20500000000001,284.8695,716.2139999999999,140.3745,140.01,139.9295,139.853,140.0095,140.0815,140.316,140.5585
2007-04-02T08:30:00+00:00,87.855,354.201,765.6195,140.3745,140.01,139.9295,139.853,139.9285,140.0815,140.2355,140.478
2007-04-02T09:00:00+00:00,92.44149999999999,417.5715,801.749,140.4575,140.092,140.011,139.934,140.0095,140.1625,140.397,140.5585
2007-04-02T09:30:00+00:00,96.2825,473.3175,828.5435,140.5405,140.174,140.0925,140.0155,140.1715,140.2435,140.4775,140.719
2007-04-02T10:00:00+00:00,99.4105,520.1565,848.373,140.7065,140.3375,140.2555,140.178,140.3335,140.405,140.639,140.8795
2007-04-02T10:30:00+00:00,101.97149999999999,556.7615,862.3344999999999,140.7895,140.501,140.4185,140.3405,140.4145,140.567,140.8,140.96
2007-04-02T11:00:00+00:00,103.875,582.6410000000001,871.8625,140.955,140.583,140.5,140.503,140.658,140.729,140.9615,141.04
2007-04-03T07:00:00+00:00,111.30600000000001,63.911,248.80900000000003,140.0425,139.683,139.6035,139.528,139.3615,139.2725,139.1065,138.872
2007-04-03T07:30:00+00:00,144.73250000000002,102.2805,304.7355,140.0425,139.683,139.522,139.447,139.3615,139.2725,139.1065,138.872
2007-04-03T08:00:00+00:00,142.478,199.5125,492.01550000000003,140.1255,139.7645,139.6035,139.528,139.4425,139.3535,139.1065,138.9525
2007-04-03T08:30:00+00:00,138.29250000000002,279.04949999999997,597.7105,140.1255,139.7645,139.685,139.6095,139.5235,139.434,139.187,139.113
2007-04-03T09:00:00+00:00,167.588,40.58,80.27850000000001,140.2085,139.8465,139.7665,139.6095,139.5235,139.434,139.2675,139.113
2007-04-03T09:30:00+00:00,120.4015,0.007,0.024,140.2085,139.8465,139.685,139.6095,139.5235,139.434,139.187,139.0325
2007-04-03T10:00:00+00:00,137.457,0.135,0.2095,140.5405,140.174,140.0925,139.934,139.8475,139.758,139.5905,139.434
2007-04-03T10:30:00+00:00,221.21550000000002,2.9739999999999998,4.522,140.2085,139.8465,139.685,139.6095,139.5235,139.434,139.187,139.0325
2007-04-03T11:00:00+00:00,309.7935,222.0055,328.8295,140.1255,139.7645,139.6035,139.528,139.4425,139.3535,139.1065,138.9525
2007-04-04T07:00:00+00:00,65.2105,157.703,596.6379999999999,139.6275,139.192,139.114,139.0405,138.9565,138.787,138.6225,138.39
2007-04-04T07:30:00+00:00,74.295,231.1975,682.2049999999999,139.5445,139.192,139.114,138.9595,138.8755,138.787,138.6225,138.39
2007-04-04T08:00:00+00:00,81.2195,304.821,745.024,139.5445,139.11,139.0325,138.9595,138.7945,138.706,138.5415,138.31
2007-04-04T08:30:00+00:00,86.52449999999999,375.532,792.527,139.4615,139.0285,138.951,138.878,138.7945,138.706,138.461,138.31
2007-04-04T09:00:00+00:00,90.85499999999999,440.03099999999995,827.3985,139.379,139.0285,138.951,138.797,138.713,138.625,138.461,138.2295
2007-04-04T09:30:00+00:00,94.27250000000001,496.892,853.701,139.379,139.0285,138.8695,138.797,138.713,138.625,138.3805,138.2295
2007-04-04T10:00:00+00:00,96.8835,544.731,873.4425,139.379,139.0285,138.951,138.797,138.713,138.625,138.461,138.2295
2007-04-04T10:30:00+00:00,98.893,581.965,887.219,139.4615,139.0285,138.951,138.878,138.7945,138.706,138.461,138.31
2007-04-04T11:00:00+00:00,100.229,608.0065,896.3275000000001,139.5445,139.11,139.0325,138.9595,138.7945,138.706,138.5415,138.31
2007-04-05T07:00:00+00:00,76.92750000000001,139.393,515.956,140.4575,140.092,140.011,139.934,139.7665,139.677,139.5095,139.434
2007-04-05T07:30:00+00:00,88.3335,215.1255,623.5455,140.3745,140.01,139.9295,139.853,139.6855,139.596,139.5095,139.434
