,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-03T09:30:00+00:00,33.956,0.007,0.008,144.4235,144.1835,144.101,144.016,143.9305,143.8465,143.6795,143.5145
2005-05-03T10:00:00+00:00,166.7135,0.6519999999999999,0.8395,144.1405,143.821,143.739,143.655,143.5705,143.487,143.322,143.2475
2005-05-03T10:30:00+00:00,46.1875,0.0,0.0,144.4235,144.0925,144.0105,143.926,143.8405,143.667,143.501,143.3365
2005-05-03T11:00:00+00:00,61.563500000000005,0.0,0.0,144.329,144.0925,144.0105,143.926,143.8405,143.667,143.501,143.3365
2005-05-04T07:00:00+00:00,172.279,13.5595,29.487000000000002,143.2925,142.9145,142.8355,142.753,142.6705,142.499,142.338,142.1785
2005-05-04T07:30:00+00:00,166.176,84.637,161.32999999999998,143.481,143.096,143.016,142.9335,142.8505,142.7685,142.5165,142.3565
2005-05-04T08:00:00+00:00,201.0965,38.314499999999995,66.4055,143.575,143.1865,143.1065,143.024,142.8505,142.7685,142.606,142.3565
2005-05-04T08:30:00+00:00,171.845,200.941,309.92650000000003,143.481,143.096,142.9255,142.8435,142.7605,142.6785,142.427,142.2675
2005-05-04T09:00:00+00:00,289.7955,137.435,198.29749999999999,143.858,143.3675,143.2875,143.114,143.0305,142.948,142.785,142.535
2005-05-04T09:30:00+00:00,325.9905,81.4855,109.587,143.952,143.549,143.468,143.2945,143.2105,143.128,142.964,142.713
2005-05-04T10:00:00+00:00,189.4995,0.5015,0.638,143.952,143.6395,143.5585,143.3845,143.3005,143.2175,143.0535,142.802
2005-05-04T10:30:00+00:00,255.7805,7.034000000000001,8.78,143.858,143.4585,143.3775,143.2945,143.1205,143.038,142.8745,142.624
2005-05-04T11:00:00+00:00,331.802,166.88150000000002,203.91400000000002,143.858,143.4585,143.2875,143.204,143.1205,143.038,142.785,142.624
2005-05-05T07:00:00+00:00,238.23,32.3695,71.11850000000001,139.711,139.199,139.1295,138.965,138.8895,138.8155,138.5805,138.348
2005-05-05T07:30:00+00:00,273.9015,99.6215,186.2335,139.8995,139.3805,139.2195,139.1455,138.9795,138.9055,138.67,138.526
2005-05-05T08:00:00+00:00,170.03300000000002,385.6795,647.6365000000001,140.2765,139.743,139.581,139.506,139.4295,139.265,139.117,138.8825
2005-05-05T08:30:00+00:00,157.7375,482.73650000000004,740.7695,140.559,140.0145,139.943,139.7765,139.7,139.624,139.3855,139.15
2005-05-05T09:00:00+00:00,117.025,606.039,862.4369999999999,140.842,140.2865,140.214,140.0475,139.97,139.8935,139.654,139.417
2005-05-05T09:30:00+00:00,144.445,620.8515,832.8215,141.1245,140.5585,140.485,140.318,140.24,140.163,139.9225,139.684
2005-05-05T10:00:00+00:00,205.81400000000002,577.344,739.8985,141.596,141.0115,140.8465,140.769,140.69,140.5225,140.3695,140.1295
2005-05-05T10:30:00+00:00,195.8225,623.0005,773.783,141.7845,141.1925,141.118,140.9495,140.87,140.792,140.5485,140.397
2005-05-05T11:00:00+00:00,163.678,685.726,836.614,142.067,141.4645,141.2985,141.22,141.14,140.9715,140.817,140.575
2005-05-06T07:00:00+00:00,103.16900000000001,18.28,38.88,141.8785,141.555,141.4795,141.4005,141.41,141.331,141.175,140.9315
2005-05-06T07:30:00+00:00,115.98949999999999,148.43,277.276,141.8785,141.555,141.4795,141.4005,141.32,141.241,141.0855,140.8425
2005-05-06T08:00:00+00:00,139.72699999999998,187.711,316.5115,142.067,141.646,141.57,141.4905,141.41,141.331,141.0855,140.9315
2005-05-06T08:30:00+00:00,300.687,87.05799999999999,134.0385,142.2555,141.827,141.66,141.5805,141.5,141.421,141.175,141.0205
2005-05-06T09:00:00+00:00,339.9755,36.724000000000004,52.0985,142.2555,141.7365,141.66,141.4905,141.41,141.331,141.0855,140.9315
2005-05-06T09:30:00+00:00,256.0525,3.6745,4.971,142.35,141.9175,141.841,141.671,141.59,141.511,141.264,141.1095
2005-05-06T10:00:00+00:00,126.2855,0.007,0.008,142.1615,141.827,141.7505,141.5805,141.5,141.421,141.175,141.0205
2005-05-06T10:30:00+00:00,140.704,0.007,0.008,142.067,141.646,141.57,141.4905,141.41,141.241,141.0855,140.8425
2005-05-06T11:00:00+00:00,324.31449999999995,63.721000000000004,77.25150000000001,142.067,141.7365,141.57,141.4905,141.41,141.331,141.0855,140.9315
2006-04-26T07:00:00+00:00,207.739,49.911,117.68700000000001,142.596,142.228,142.14,141.972,141.8825,141.7915,141.6105,141.511
2006-04-26T07:30:00+00:00,243.265,93.519,190.07299999999998,142.8375,142.387,142.2985,142.2095,142.04,141.949,141.768,141.589
2006-04-26T08:00:00+00:00,286.4575,95.7645,171.496,142.9985,142.5455,142.4565,142.3675,142.277,142.186,142.004,141.746
2006-04-26T08:30:00+00:00,319.8405,106.84700000000001,172.50650000000002,143.24,142.7835,142.615,142.5255,142.435,142.3435,142.1615,141.9815
2006-04-26T09:00:00+00:00,338.5505,138.651,206.1045,143.4815,143.0215,142.932,142.7625,142.672,142.58,142.3975,142.2165
2006-04-26T09:30:00+00:00,344.4085,167.2055,233.395,143.803,143.3385,143.1695,143.079,142.9875,142.8955,142.712,142.53
2006-04-26T10:00:00+00:00,347.41999999999996,179.618,239.004,144.125,143.656,143.5655,143.4745,143.3825,143.211,143.0265,142.844
2006-04-26T10:30:00+00:00,370.919,169.6925,218.579,144.447,143.973,143.882,143.7905,143.698,143.5265,143.341,143.1575
2006-04-26T11:00:00+00:00,374.659,129.8075,163.9405,144.7685,144.2905,144.199,144.0275,143.935,143.842,143.6555,143.471
2006-04-27T07:00:00+00:00,135.437,2.0925000000000002,4.632000000000001,142.4355,141.99,141.9025,141.814,141.6455,141.555,141.375,141.197
2006-04-27T07:30:00+00:00,193.309,9.151,19.0205,142.596,142.149,142.061,141.893,141.8035,141.7125,141.532,141.354
2006-04-27T08:00:00+00:00,148.975,0.11349999999999999,0.20500000000000002,142.596,142.149,141.9815,141.893,141.8035,141.7125,141.532,141.354
2006-04-27T08:30:00+00:00,268.5185,25.106,40.3075,142.6765,142.149,141.9815,141.893,141.8035,141.7125,141.532,141.2755
2006-04-27T09:00:00+00:00,132.2865,0.2875,0.4435,142.5155,141.99,141.9025,141.814,141.7245,141.634,141.375,141.197
2006-04-27T09:30:00+00:00,79.259,0.0,0.0,142.1135,141.673,141.5855,141.4975,141.3295,141.2395,141.06,140.8835
2006-04-27T10:00:00+00:00,55.4925,0.0,0.0,141.7915,141.3555,141.269,141.1025,141.014,140.924,140.7455,140.57
2006-04-27T10:30:00+00:00,71.1,0.0,0.0,141.6305,141.197,141.1105,141.0235,140.935,140.7665,140.588,140.413
2006-04-27T11:00:00+00:00,138.436,0.0065,0.008,141.7915,141.2765,141.1895,141.1025,141.014,140.924,140.667,140.4915
2006-04-28T07:00:00+00:00,156.55700000000002,1.698,3.7699999999999996,139.78,139.2935,139.131,139.047,138.961,138.874,138.622,138.4525
2006-04-28T07:30:00+00:00,245.57750000000001,25.6675,50.557,139.941,139.452,139.3685,139.205,139.119,139.0315,138.858,138.6095
2006-04-28T08:00:00+00:00,294.1675,71.8755,126.0805,140.2625,139.69,139.606,139.521,139.435,139.268,139.094,138.923
2006-04-28T08:30:00+00:00,279.2155,43.320499999999996,71.0395,140.5845,140.0865,139.9225,139.8375,139.7505,139.5835,139.4085,139.237
2006-04-28T09:00:00+00:00,310.03,34.985,50.631,140.7455,140.2455,140.1605,140.0745,139.9875,139.82,139.6445,139.472
2006-04-28T09:30:00+00:00,348.312,115.55000000000001,159.974,141.2285,140.642,140.556,140.47,140.382,140.2145,140.0375,139.864
2006-04-28T10:00:00+00:00,279.246,185.594,245.911,141.6305,141.118,140.952,140.865,140.777,140.6085,140.431,140.256
2006-04-28T10:30:00+00:00,293.154,8.770000000000001,11.284,141.872,141.3555,141.269,141.1815,141.014,140.924,140.7455,140.57
2006-04-28T11:00:00+00:00,381.7375,35.673500000000004,44.5455,141.9525,141.5145,141.348,141.2605,141.1715,141.082,140.903,140.6485
2006-04-29T07:00:00+00:00,98.825,263.3915,608.3344999999999,139.056,138.5005,138.418,138.256,138.1715,138.085,137.8355,137.6685
2006-04-29T07:30:00+00:00,208.51,187.99349999999998,376.43449999999996,139.2165,138.659,138.4975,138.4145,138.3295,138.164,137.9925,137.747
2006-04-29T08:00:00+00:00,257.5795,192.298,331.889,139.297,138.738,138.6555,138.4935,138.4085,138.322,138.0715,137.9035
2006-04-29T08:30:00+00:00,141.0525,461.3915,732.8299999999999,139.5385,138.976,138.814,138.7305,138.5665,138.4795,138.3075,138.0605
2006-04-29T09:00:00+00:00,201.571,340.2935,500.87199999999996,139.6995,139.135,138.9725,138.8885,138.724,138.637,138.4645,138.2175
2006-04-29T09:30:00+00:00,319.288,150.3615,207.123,139.6995,139.135,139.0515,138.8885,138.803,138.716,138.543,138.296
2006-04-29T10:00:00+00:00,346.946,131.04399999999998,172.0795,139.78,139.214,139.131,138.968,138.882,138.795,138.543,138.374
2006-04-29T10:30:00+00:00,311.83299999999997,311.264,395.06050000000005,140.0215,139.373,139.289,139.126,139.04,138.874,138.7005,138.4525
2006-04-29T11:00:00+00:00,344.214,222.78500000000003,278.02250000000004,140.102,139.5315,139.3685,139.284,139.119,139.0315,138.858,138.6095
2006-04-30T07:00:00+00:00,116.4845,0.2805,0.624,139.136,138.738,138.6555,138.5725,138.4085,138.322,138.15,137.982
2006-04-30T07:30:00+00:00,184.0755,3.8165000000000004,7.391,139.2165,138.8175,138.6555,138.5725,138.4875,138.4005,138.2285,137.982
2006-04-30T08:00:00+00:00,271.105,75.418,128.799,139.3775,138.897,138.814,138.7305,138.5665,138.4795,138.3075,138.139
2006-04-30T08:30:00+00:00,230.7895,6.5575,10.249500000000001,139.5385,139.0555,138.9725,138.8885,138.724,138.637,138.4645,138.296
2006-04-30T09:00:00+00:00,206.373,4.351,6.521,139.619,139.135,139.0515,138.968,138.882,138.716,138.543,138.374
2006-04-30T09:30:00+00:00,172.09199999999998,0.16049999999999998,0.222,139.5385,139.135,138.9725,138.8885,138.803,138.716,138.543,138.296
2006-04-30T10:00:00+00:00,174.702,0.187,0.23800000000000002,139.5385,139.0555,138.9725,138.8885,138.803,138.637,138.4645,138.296
2006-04-30T10:30:00+00:00,228.349,2.9210000000000003,3.6625,139.619,139.135,139.0515,138.968,138.803,138.716,138.543,138.374
2006-04-30T11:00:00+00:00,373.8695,53.948499999999996,66.8835,139.78,139.2935,139.21,139.126,139.04,138.874,138.7005,138.531
2006-05-01T07:00:00+00:00,197.0015,118.005,270.32,139.197,138.784,138.613,138.534,138.452,138.4575,138.5625,138.7525
2006-05-01T07:30:00+00:00,227.56900000000002,157.923,307.5285,139.6465,139.1445,139.064,138.9845,138.902,138.7275,138.742,138.8425
2006-05-01T08:00:00+00:00,232.5505,225.379,390.1105,140.1855,139.686,139.605,139.525,139.442,139.267,139.101,138.932
2006-05-01T08:30:00+00:00,279.8175,113.8735,181.57850000000002,140.905,140.408,140.236,140.1555,140.072,139.9865,139.7295,139.559
2006-05-01T09:00:00+00:00,292.29200000000003,8.5715,12.506,141.354,140.9495,140.777,140.696,140.612,140.5265,140.268,140.097
2006-05-01T09:30:00+00:00,276.3355,3.602,4.9115,141.7135,141.3105,141.1375,141.056,140.972,140.886,140.627,140.4555
2006-05-01T10:00:00+00:00,288.683,3.9255000000000004,5.1065000000000005,142.073,141.6715,141.5885,141.4165,141.332,141.246,141.076,140.8135
2006-05-01T10:30:00+00:00,285.502,3.779,4.7725,142.163,141.7615,141.679,141.5065,141.422,141.3355,141.166,140.9035
2006-05-01T11:00:00+00:00,256.72950000000003,2.051,2.537,142.163,141.7615,141.5885,141.5065,141.422,141.3355,141.076,140.9035
2006-05-02T07:00:00+00:00,159.5915,208.743,466.8845,141.534,141.13,141.0475,140.966,140.972,141.066,141.2555,141.2615
2006-05-02T07:30:00+00:00,145.48950000000002,323.40999999999997,626.078,142.253,141.852,141.769,141.6865,141.602,141.5155,141.435,141.3515
2006-05-02T08:00:00+00:00,205.2245,243.839,422.2365,143.062,142.664,142.49,142.407,142.322,142.235,141.974,141.7995
2006-05-02T08:30:00+00:00,182.4515,330.49699999999996,513.7435,143.511,143.025,142.941,142.8575,142.772,142.685,142.4225,142.2475
2006-05-02T09:00:00+00:00,172.287,439.8935,633.7950000000001,143.691,143.2055,143.1215,143.0375,142.862,142.7745,142.602,142.4265
2006-05-02T09:30:00+00:00,152.1385,537.726,729.2915,143.8705,143.386,143.302,143.1275,143.042,142.9545,142.7815,142.5165
2006-05-02T10:00:00+00:00,159.2165,548.6945000000001,710.7974999999999,144.1405,143.5665,143.482,143.398,143.222,143.1345,142.9615,142.785
2006-05-02T10:30:00+00:00,206.63049999999998,480.7085,603.7660000000001,144.32,143.747,143.6625,143.578,143.492,143.3145,143.141,142.9645
2006-05-02T11:00:00+00:00,235.55700000000002,474.98199999999997,585.3779999999999,144.5,144.0175,143.933,143.758,143.672,143.584,143.41,143.1435
2006-05-03T07:00:00+00:00,165.2025,135.163,302.25,143.3315,142.935,142.851,142.7675,142.862,143.0445,143.2305,143.502
2006-05-03T07:30:00+00:00,221.32150000000001,149.3,286.8805,143.781,143.296,143.2115,143.1275,143.132,143.1345,143.41,143.681
2006-05-03T08:00:00+00:00,172.93,319.749,543.324,144.23,143.747,143.6625,143.578,143.492,143.4045,143.5,143.771
2006-05-03T08:30:00+00:00,208.7535,344.6635,534.7745,144.7695,144.2885,144.2035,144.0285,143.942,143.854,143.6795,143.771
2006-05-03T09:00:00+00:00,171.035,476.9665,683.028,145.3985,144.83,144.7445,144.659,144.482,144.3935,144.218,144.0395
2006-05-03T09:30:00+00:00,116.0945,623.12,841.3075,145.938,145.3715,145.2855,145.199,145.022,144.9335,144.7565,144.5775
2006-05-03T10:00:00+00:00,122.1005,655.3045,845.7045,146.2975,145.7325,145.646,145.4695,145.382,145.293,145.116,144.846
2006-05-03T10:30:00+00:00,125.469,679.932,850.1265000000001,146.657,146.093,146.007,145.92,145.742,145.653,145.475,145.2945
2006-05-03T11:00:00+00:00,126.91499999999999,694.576,852.8675000000001,147.0165,146.364,146.2775,146.19,146.102,146.0125,145.744,145.563
2006-05-04T07:00:00+00:00,162.223,211.06599999999997,463.5235,144.23,143.837,143.6625,143.578,143.492,143.4045,143.2305,143.233
2006-05-04T07:30:00+00:00,125.047,357.78549999999996,682.449,144.6795,144.198,144.1135,144.0285,143.942,143.764,143.5895,143.4125
2006-05-04T08:00:00+00:00,164.8145,377.4065,642.826,145.129,144.559,144.474,144.3885,144.302,144.124,143.949,143.771
2006-05-04T08:30:00+00:00,227.04000000000002,353.97,545.3634999999999,145.4885,144.92,144.8345,144.749,144.572,144.4835,144.308,144.1295
2006-05-04T09:00:00+00:00,147.298,540.225,770.2439999999999,145.848,145.281,145.1955,145.109,144.932,144.8435,144.667,144.4875
2006-05-04T09:30:00+00:00,115.2775,639.3154999999999,859.6385,146.1175,145.552,145.466,145.3795,145.202,145.113,144.9365,144.7565
2006-05-04T10:00:00+00:00,116.21549999999999,680.7625,874.9259999999999,146.3875,145.8225,145.7365,145.6495,145.472,145.383,145.2055,145.0255
2006-05-04T10:30:00+00:00,123.366,701.8905,874.3635,146.747,146.093,146.007,145.92,145.742,145.653,145.475,145.2945
2006-05-04T11:00:00+00:00,138.9545,698.075,854.0505,146.9265,146.2735,146.187,146.1,145.922,145.8325,145.6545,145.4735
2006-05-05T07:00:00+00:00,187.64749999999998,89.445,196.11599999999999,143.601,143.1155,143.0315,142.9475,142.772,142.685,142.5125,142.337
2006-05-05T07:30:00+00:00,226.1425,116.5125,220.9485,143.8705,143.296,143.2115,143.1275,143.042,142.9545,142.692,142.5165
2006-05-05T08:00:00+00:00,254.9955,162.047,273.004,144.0505,143.5665,143.482,143.398,143.222,143.1345,142.9615,142.785
2006-05-05T08:30:00+00:00,255.2435,256.6745,392.884,144.41,143.9275,143.7525,143.668,143.582,143.494,143.3205,143.054
2006-05-05T09:00:00+00:00,213.6815,405.4155,575.5645,144.8595,144.2885,144.2035,144.0285,143.942,143.854,143.6795,143.4125
2006-05-05T09:30:00+00:00,203.5505,481.6785,645.0205000000001,145.219,144.6495,144.474,144.3885,144.302,144.214,143.949,143.771
2006-05-05T10:00:00+00:00,213.494,500.4615,640.713,145.5785,145.0105,144.925,144.749,144.662,144.5735,144.3975,144.1295
2006-05-05T10:30:00+00:00,199.1045,551.576,684.3985,145.938,145.281,145.1955,145.109,145.022,144.8435,144.667,144.4875
2006-05-05T11:00:00+00:00,175.039,612.3945,746.537,146.2075,145.642,145.466,145.3795,145.292,145.203,144.9365,144.7565
2006-05-06T07:00:00+00:00,101.04849999999999,326.505,711.597,143.601,143.1155,143.0315,142.9475,142.772,142.685,142.5125,142.337
2006-05-06T07:30:00+00:00,146.5675,343.7595,648.7815,143.9605,143.386,143.302,143.2175,143.132,142.9545,142.7815,142.606
2006-05-06T08:00:00+00:00,158.49349999999998,407.327,683.7945,144.23,143.747,143.6625,143.488,143.402,143.3145,143.141,142.875
2006-05-06T08:30:00+00:00,173.613,458.9925,700.8205,144.5895,144.0175,143.933,143.758,143.672,143.584,143.3205,143.1435
2006-05-06T09:00:00+00:00,141.981,568.646,804.1725,144.8595,144.2885,144.2035,144.0285,143.942,143.854,143.5895,143.4125
2006-05-06T09:30:00+00:00,118.43799999999999,653.6725,871.777,145.219,144.559,144.474,144.3885,144.212,144.124,143.949,143.681
2006-05-06T10:00:00+00:00,124.1095,687.261,876.623,145.4885,144.83,144.7445,144.659,144.482,144.3935,144.218,144.0395
2006-05-06T10:30:00+00:00,147.3915,685.7395,848.1600000000001,145.758,145.191,145.015,144.929,144.842,144.6635,144.4875,144.3085
2006-05-06T11:00:00+00:00,189.8505,646.0125,784.8875,146.1175,145.4615,145.3755,145.199,145.112,145.023,144.8465,144.5775
2007-04-26T07:00:00+00:00,87.181,296.1295,703.2280000000001,144.606,144.1005,144.006,143.9145,143.8175,143.723,143.5425,143.4495
2007-04-26T07:30:00+00:00,94.1225,371.7665,753.931,145.021,144.51,144.4135,144.3205,144.223,144.1275,143.865,143.6905
2007-04-26T08:00:00+00:00,99.739,444.404,793.8810000000001,145.436,144.919,144.8215,144.7265,144.547,144.451,144.2685,144.092
2007-04-26T08:30:00+00:00,104.40950000000001,511.7145,825.351,145.8505,145.328,145.229,145.1325,145.033,144.9365,144.6715,144.4935
2007-04-26T09:00:00+00:00,108.21100000000001,571.793,849.961,146.2655,145.737,145.6365,145.539,145.438,145.341,145.075,144.895
2007-04-26T09:30:00+00:00,111.0835,623.924,870.1615,146.5975,146.064,145.9625,145.8635,145.681,145.584,145.3975,145.216
2007-04-26T10:00:00+00:00,113.555,666.518,886.155,146.9295,146.3915,146.2075,146.1075,146.0055,145.9075,145.72,145.5375
2007-04-26T10:30:00+00:00,115.514,697.9255,897.69,147.261,146.637,146.5335,146.4325,146.3295,146.231,145.962,145.7785
2007-04-26T11:00:00+00:00,116.47149999999999,718.5535,906.5730000000001,147.51,146.8825,146.778,146.676,146.5725,146.474,146.285,146.0195
2007-04-27T07:00:00+00:00,89.2355,304.632,716.174,143.6935,143.2825,143.1905,143.102,143.1695,143.2375,143.381,143.5295
2007-04-27T07:30:00+00:00,95.809,380.2695,764.741,144.274,143.8555,143.7615,143.6705,143.5745,143.48,143.5425,143.6905
2007-04-27T08:00:00+00:00,101.0025,452.5615,802.692,144.938,144.428,144.332,144.239,144.142,144.0465,143.865,143.851
2007-04-27T08:30:00+00:00,105.2445,518.9865,831.8240000000001,145.5185,145.0005,144.903,144.808,144.709,144.613,144.349,144.172
2007-04-27T09:00:00+00:00,109.1075,576.9775,852.871,146.0995,145.4915,145.392,145.295,145.195,145.0985,144.9135,144.7345
2007-04-27T09:30:00+00:00,112.074,626.269,868.961,146.5145,145.9825,145.881,145.7015,145.6,145.503,145.317,145.136
2007-04-27T10:00:00+00:00,115.1635,664.1859999999999,878.884,147.0125,146.3915,146.289,146.1885,146.0865,145.9885,145.801,145.5375
2007-04-27T10:30:00+00:00,116.9115,691.6065,885.5585,147.427,146.8825,146.6965,146.595,146.4915,146.393,146.204,146.0195
2007-04-27T11:00:00+00:00,116.4605,709.571,891.4024999999999,147.842,147.2915,147.1855,147.001,146.8965,146.7975,146.6075,146.421
2007-04-28T07:00:00+00:00,88.02199999999999,303.53700000000003,706.6215,144.772,144.346,144.332,144.3205,144.385,144.532,144.6715,144.8145
2007-04-28T07:30:00+00:00,94.724,377.8565,753.7135000000001,145.353,144.919,144.8215,144.7265,144.709,144.7745,144.833,144.9755
2007-04-28T08:00:00+00:00,100.12299999999999,448.817,790.488,145.9335,145.4915,145.392,145.295,145.195,145.0985,144.994,145.136
2007-04-28T08:30:00+00:00,104.40950000000001,514.4045,819.434,146.5145,145.9825,145.881,145.7825,145.681,145.584,145.3975,145.377
2007-04-28T09:00:00+00:00,107.9665,572.104,841.0215000000001,147.0125,146.473,146.3705,146.27,146.1675,146.0695,145.8815,145.698
2007-04-28T09:30:00+00:00,110.744,620.97,857.3045,147.51,146.964,146.8595,146.757,146.6535,146.555,146.3655,146.0995
2007-04-28T10:00:00+00:00,112.809,659.975,869.2429999999999,148.008,147.373,147.267,147.1635,147.0585,146.9595,146.7685,146.5815
2007-04-28T10:30:00+00:00,114.273,688.085,877.207,148.34,147.782,147.675,147.4885,147.3825,147.283,147.0915,146.9025
2007-04-28T11:00:00+00:00,120.3015,665.9159999999999,833.0975000000001,148.5885,148.0275,147.9195,147.813,147.707,147.607,147.414,147.224
2007-04-29T07:00:00+00:00,167.3825,1.4735,3.3775,145.5185,145.0825,144.9845,144.889,144.79,144.694,144.5105,144.333
2007-04-29T07:30:00+00:00,203.20749999999998,2.9130000000000003,5.7315000000000005,145.6015,145.1645,145.066,144.97,144.871,144.7745,144.591,144.413
2007-04-29T08:00:00+00:00,250.15500000000003,7.5969999999999995,13.1555,145.6845,145.246,145.1475,145.0515,144.952,144.8555,144.6715,144.4935
2007-04-29T08:30:00+00:00,323.8935,58.8555,91.895,145.8505,145.4095,145.3105,145.214,145.114,145.0175,144.7525,144.5735
2007-04-29T09:00:00+00:00,331.63599999999997,192.11200000000002,279.658,146.1825,145.655,145.555,145.4575,145.357,145.26,144.994,144.8145
2007-04-29T09:30:00+00:00,301.895,316.9395,435.0165,146.5975,146.064,145.881,145.7825,145.681,145.584,145.3975,145.216
2007-04-29T10:00:00+00:00,287.27750000000003,392.726,514.7149999999999,147.0125,146.3915,146.289,146.1885,146.0865,145.9885,145.72,145.5375
2007-04-29T10:30:00+00:00,273.73400000000004,449.41150000000005,570.424,147.344,146.8005,146.615,146.5135,146.4105,146.312,146.1235,145.939
2007-04-29T11:00:00+00:00,270.0885,474.4465,591.0840000000001,147.676,147.046,146.941,146.8385,146.7345,146.636,146.446,146.18
2007-04-30T07:00:00+00:00,88.8625,327.9495,749.264,142.2,141.81,141.6415,141.5585,141.468,141.376,141.2035,140.96
2007-04-30T07:30:00+00:00,95.297,405.3375,795.9770000000001,142.9465,142.3825,142.294,142.2085,142.116,142.0235,141.768,141.6025
2007-04-30T08:00:00+00:00,100.46799999999999,478.9545,832.3399999999999,143.4445,142.9555,142.783,142.696,142.6025,142.509,142.252,142.084
2007-04-30T08:30:00+00:00,104.576,546.5355,860.4405,143.8595,143.2825,143.1905,143.102,143.0075,142.8325,142.655,142.4855
2007-04-30T09:00:00+00:00,107.96600000000001,606.1415,881.713,144.274,143.6915,143.5985,143.427,143.3315,143.2375,143.0585,142.807
2007-04-30T09:30:00+00:00,110.39349999999999,658.015,899.7375,144.689,144.019,143.9245,143.752,143.6555,143.561,143.381,143.128
2007-04-30T10:00:00+00:00,112.04050000000001,700.3655,914.231,145.021,144.346,144.2505,144.0765,143.9795,143.8845,143.704,143.4495
2007-04-30T10:30:00+00:00,113.16499999999999,731.1790000000001,924.299,145.27,144.5915,144.495,144.4015,144.223,144.1275,143.9455,143.6905
2007-04-30T11:00:00+00:00,113.6495,749.4275,929.9495,145.5185,144.837,144.74,144.6455,144.547,144.37,144.1875,144.0115
2007-05-01T07:00:00+00:00,90.626,326.2425,738.7035,142.3925,141.9665,141.7925,141.7225,141.6475,141.48,141.3255,141.109
2007-05-01T07:30:00+00:00,97.69149999999999,401.351,782.2825,143.1835,142.656,142.566,142.492,142.33,142.247,142.0915,141.871
2007-05-01T08:00:00+00:00,103.6565,472.8355,816.4449999999999,143.711,143.173,143.0815,142.9195,142.842,142.759,142.517,142.294
2007-05-01T08:30:00+00:00,108.69550000000001,539.04,843.8505,144.0625,143.432,143.339,143.2615,143.098,143.0145,142.7725,142.633
2007-05-01T09:00:00+00:00,112.64699999999999,598.01,865.485,144.4145,143.7765,143.597,143.5185,143.354,143.2705,143.0275,142.887
2007-05-01T09:30:00+00:00,115.536,647.904,881.8335,144.678,144.035,143.8545,143.775,143.61,143.526,143.368,143.141
2007-05-01T10:00:00+00:00,117.737,687.2745,893.3035,144.942,144.2935,144.112,144.0315,143.8655,143.782,143.538,143.395
2007-05-01T10:30:00+00:00,119.36500000000001,715.3575000000001,900.6425,145.2055,144.466,144.37,144.2025,144.1215,144.038,143.7935,143.564
2007-05-01T11:00:00+00:00,120.2595,731.8389999999999,904.5905,145.3815,144.7245,144.542,144.459,144.2925,144.2085,143.9635,143.818
2007-05-02T07:00:00+00:00,90.9865,337.023,756.4855,142.129,141.708,141.621,141.466,141.392,141.3095,141.0705,140.855
2007-05-02T07:30:00+00:00,97.389,414.02250000000004,801.123,142.656,142.139,141.9645,141.8935,141.8185,141.6505,141.496,141.278
2007-05-02T08:00:00+00:00,102.537,487.01300000000003,835.7,143.096,142.57,142.394,142.321,142.1595,142.0765,141.9215,141.7015
2007-05-02T08:30:00+00:00,106.5975,554.1804999999999,862.81,143.5355,142.9145,142.8235,142.7485,142.586,142.503,142.2615,142.04
2007-05-02T09:00:00+00:00,109.96950000000001,613.186,883.0915,143.975,143.3455,143.167,143.0905,143.0125,142.844,142.687,142.4635
2007-05-02T09:30:00+00:00,112.38900000000001,663.4725000000001,898.979,144.2385,143.604,143.511,143.347,143.2685,143.185,142.9425,142.7175
2007-05-02T10:00:00+00:00,114.0175,703.6845000000001,910.807,144.59,143.8625,143.7685,143.6895,143.5245,143.441,143.198,142.9715
2007-05-02T10:30:00+00:00,115.0855,732.203,918.2094999999999,144.854,144.1215,144.0265,143.8605,143.7805,143.697,143.453,143.2255
2007-05-02T11:00:00+00:00,115.491,748.92,922.1735,145.1175,144.38,144.284,144.117,144.0365,143.9525,143.7085,143.4795
2007-05-03T07:00:00+00:00,92.6655,333.62,742.524,141.25,140.846,140.7615,140.611,140.5385,140.4565,140.4745,140.601
2007-05-03T07:30:00+00:00,99.2295,409.956,787.6635,141.6895,141.277,141.1055,141.0385,140.9655,140.7975,140.73,140.77
2007-05-03T08:00:00+00:00,104.545,482.282,822.566,142.3925,141.794,141.7065,141.5515,141.477,141.3945,141.1555,141.024
2007-05-03T08:30:00+00:00,108.85,548.2655,849.0635,142.92,142.3975,142.222,142.15,142.074,141.906,141.751,141.532
2007-05-03T09:00:00+00:00,112.434,605.5445,867.928,143.5355,143.001,142.8235,142.7485,142.6715,142.503,142.347,142.125
2007-05-03T09:30:00+00:00,115.16300000000001,654.1824999999999,882.51,144.3265,143.6905,143.597,143.5185,143.354,143.2705,143.1125,142.887
2007-05-03T10:00:00+00:00,117.138,694.06,894.6965,145.0295,144.38,144.284,144.117,144.0365,143.9525,143.7085,143.4795
2007-05-03T10:30:00+00:00,118.58,723.7335,904.0885000000001,145.3815,144.811,144.6275,144.5445,144.463,144.2935,144.134,143.903
