,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-12-02T07:00:00+00:00,5.749,0.0,0.0,138.887,138.4865,138.4375,138.3645,138.358,138.332,138.636,138.9105
2003-12-02T07:30:00+00:00,14.9475,0.0,0.0,138.887,138.5715,138.4375,138.3645,138.2705,138.332,138.5475,138.822
2003-12-02T08:00:00+00:00,26.4465,0.0,0.0,138.887,138.5715,138.4375,138.3645,138.2705,138.244,138.371,138.556
2003-12-02T08:30:00+00:00,47.718,0.0,0.0,138.9735,138.5715,138.4375,138.3645,138.2705,138.244,138.2825,138.4675
2003-12-02T09:00:00+00:00,63.8155,0.0,0.0075,138.9735,138.5715,138.523,138.4505,138.358,138.244,138.2825,138.4675
2003-12-02T09:30:00+00:00,65.54050000000001,0.0,0.0,139.0605,138.657,138.609,138.4505,138.358,138.332,138.4595,138.822
2003-12-02T10:00:00+00:00,77.6135,0.0,0.0305,139.147,138.742,138.609,138.5365,138.5325,138.508,138.813,139.265
2003-12-02T10:30:00+00:00,86.81200000000001,0.0,0.124,139.234,138.827,138.6945,138.6225,138.5325,138.5955,138.901,139.354
2003-12-02T11:00:00+00:00,90.2615,0.0,0.278,139.3205,138.912,138.78,138.7085,138.62,138.5955,138.636,139.088
2003-12-03T07:00:00+00:00,5.1745,0.0,0.0,137.759,137.55,137.4095,137.4175,137.3105,137.2765,137.222,137.404
2003-12-03T07:30:00+00:00,15.522499999999999,0.0,0.0,137.846,137.55,137.4955,137.4175,137.398,137.2765,137.222,137.2265
2003-12-03T08:00:00+00:00,29.8955,0.0,0.0,137.846,137.635,137.581,137.5035,137.398,137.3645,137.3105,137.404
2003-12-03T08:30:00+00:00,47.1425,0.0,0.0,137.846,137.635,137.581,137.5035,137.398,137.3645,137.399,137.847
2003-12-03T09:00:00+00:00,59.216499999999996,0.0,0.0,137.846,137.635,137.4955,137.5035,137.398,137.3645,137.399,137.9355
2003-12-03T09:30:00+00:00,67.265,0.0,0.0,137.846,137.55,137.4955,137.5035,137.398,137.3645,137.399,137.581
2003-12-03T10:00:00+00:00,76.4635,0.0,0.0305,137.9325,137.635,137.581,137.5035,137.485,137.3645,137.3105,137.315
2003-12-03T10:30:00+00:00,94.286,0.0,0.49450000000000005,138.0195,137.7205,137.6665,137.59,137.485,137.4525,137.3105,137.315
2003-12-03T11:00:00+00:00,114.4075,2.1705,6.868500000000001,138.193,137.8055,137.6665,137.59,137.5725,137.5405,137.487,137.847
2003-12-04T07:00:00+00:00,5.1745,0.0,0.0,138.106,137.8055,137.7525,137.59,137.5725,137.4525,137.3105,137.138
2003-12-04T07:30:00+00:00,13.222999999999999,0.0,0.0,138.193,137.8055,137.7525,137.676,137.5725,137.4525,137.3105,137.138
2003-12-04T08:00:00+00:00,22.996499999999997,0.0,0.0,138.193,137.8905,137.7525,137.676,137.5725,137.4525,137.3105,137.138
2003-12-04T08:30:00+00:00,28.171,0.0,0.0,138.2795,137.8905,137.838,137.676,137.5725,137.5405,137.3105,137.2265
2003-12-04T09:00:00+00:00,33.92,0.0,0.0,138.2795,137.976,137.838,137.762,137.6595,137.5405,137.399,137.315
2003-12-04T09:30:00+00:00,41.3935,0.0,0.0,138.3665,137.976,137.9235,137.762,137.747,137.6285,137.399,137.315
2003-12-04T10:00:00+00:00,50.0175,0.0,0.0,138.3665,138.061,137.9235,137.848,137.747,137.6285,137.487,137.315
2003-12-04T10:30:00+00:00,59.7915,0.0,0.0,138.453,138.061,138.0095,137.848,137.747,137.7165,137.487,137.315
2003-12-04T11:00:00+00:00,68.41499999999999,0.0,0.0,138.54,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.315
2003-12-05T07:00:00+00:00,2.2995,0.0,0.0,138.0195,137.7205,137.581,137.5035,137.485,137.3645,137.222,137.0495
2003-12-05T07:30:00+00:00,5.1739999999999995,0.0,0.0,138.106,137.8055,137.7525,137.676,137.5725,137.4525,137.3105,137.138
2003-12-05T08:00:00+00:00,7.474,0.0,0.0,138.193,137.8905,137.838,137.762,137.6595,137.5405,137.399,137.2265
2003-12-05T08:30:00+00:00,10.923,0.0,0.0,138.2795,137.976,137.838,137.762,137.6595,137.6285,137.399,137.315
2003-12-05T09:00:00+00:00,17.247500000000002,0.0,0.0,138.2795,137.976,137.9235,137.762,137.6595,137.6285,137.487,137.315
2003-12-05T09:30:00+00:00,31.045500000000004,0.0,0.0,138.2795,137.976,137.9235,137.762,137.6595,137.6285,137.399,137.2265
2003-12-05T10:00:00+00:00,39.093999999999994,0.0,0.0,138.3665,137.976,137.9235,137.848,137.747,137.6285,137.487,137.2265
2003-12-05T10:30:00+00:00,22.4215,0.0,0.0,138.3665,138.061,137.9235,137.848,137.747,137.6285,137.487,137.315
2003-12-05T11:00:00+00:00,18.972,0.0,0.0,138.3665,138.061,137.9235,137.848,137.747,137.7165,137.487,137.315
2003-12-06T07:00:00+00:00,9.773499999999999,0.0,0.193,136.9785,136.699,136.639,136.557,136.4375,136.3095,136.1615,135.9855
2003-12-06T07:30:00+00:00,27.596,0.0,2.1319999999999997,136.892,136.6135,136.553,136.471,136.3505,136.3095,136.0735,135.897
2003-12-06T08:00:00+00:00,49.442499999999995,13.7465,100.012,136.805,136.5285,136.4675,136.385,136.263,136.1335,135.985,135.8085
2003-12-06T08:30:00+00:00,71.864,36.175,224.35299999999998,136.7185,136.4435,136.382,136.299,136.176,136.1335,135.8965,135.7195
2003-12-06T09:00:00+00:00,77.61349999999999,1.447,6.4975,136.805,136.5285,136.4675,136.385,136.263,136.2215,135.985,135.8085
2003-12-06T09:30:00+00:00,86.237,0.0,0.386,136.7185,136.4435,136.296,136.213,136.176,136.0455,135.8965,135.631
2003-12-06T10:00:00+00:00,83.3625,0.0,0.1085,136.6315,136.273,136.2105,136.127,136.0015,135.9575,135.72,135.5425
2003-12-06T10:30:00+00:00,85.0875,0.0,0.1,136.458,136.188,136.039,135.9545,135.914,135.782,135.6315,135.454
2003-12-06T11:00:00+00:00,78.1885,0.0,0.023,136.7185,136.3585,136.296,136.213,136.176,136.0455,135.8965,135.7195
2004-11-26T07:00:00+00:00,23.433500000000002,0.948,10.877,135.8585,135.936,136.0885,136.241,136.3925,136.544,136.831,137.067
2004-11-26T07:30:00+00:00,41.399,29.381500000000003,262.1625,135.8405,135.89,136.01,136.154,136.31,136.469,136.761,137.003
2004-11-26T08:00:00+00:00,50.7725,68.2405,442.911,135.8195,135.7945,135.9125,136.052,136.2015,136.354,136.6415,136.8875
2004-11-26T08:30:00+00:00,61.7085,101.413,517.9575,135.857,135.794,135.913,136.0485,136.194,136.344,136.625,136.87
2004-11-26T09:00:00+00:00,82.79849999999999,108.047,472.94399999999996,135.98,135.838,135.922,136.0375,136.1705,136.3085,136.5645,136.791
2004-11-26T09:30:00+00:00,77.3305,145.959,576.797,136.169,135.9135,135.918,135.9905,136.1135,136.238,136.464,136.671
