,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-30T07:00:00+00:00,11.552,0.0,0.0,134.524,134.2915,134.2345,134.197,134.2705,134.3925,134.6205,134.766
2006-01-30T07:30:00+00:00,46.2085,0.0,0.6195,134.612,134.3725,134.315,134.276,134.3485,134.4705,134.7735,134.8425
2006-01-30T08:00:00+00:00,82.22399999999999,0.0,3.9035,134.7,134.454,134.395,134.355,134.427,134.548,134.7735,134.919
2006-01-30T08:30:00+00:00,117.56049999999999,7.224,36.4885,134.788,134.454,134.395,134.355,134.427,134.4705,134.6205,134.6895
2006-01-30T09:00:00+00:00,145.4215,5.418,21.4315,134.9645,134.535,134.475,134.355,134.2705,134.2375,134.239,134.3075
2006-01-30T09:30:00+00:00,167.8465,5.418,20.264,135.0525,134.6165,134.555,134.4335,134.3485,134.2375,134.1625,134.078
2006-01-30T10:00:00+00:00,190.2715,14.448,46.6125,135.1405,134.6975,134.635,134.5125,134.427,134.315,134.1625,134.0015
2006-01-30T10:30:00+00:00,203.1825,15.350999999999999,49.582,135.229,134.86,134.7955,134.67,134.5835,134.4705,134.3155,134.1545
2006-01-30T11:00:00+00:00,208.61849999999998,25.283,76.92,135.405,135.023,134.8755,134.828,134.7405,134.6255,134.468,134.3075
2006-01-31T07:00:00+00:00,13.590499999999999,0.0,0.0,134.0835,133.8035,133.674,133.566,133.487,133.3835,133.2465,133.084
2006-01-31T07:30:00+00:00,46.2085,0.0,0.7405,134.0835,133.7225,133.594,133.566,133.4085,133.3835,133.1705,133.0075
2006-01-31T08:00:00+00:00,84.943,2.709,18.719,134.0835,133.7225,133.674,133.566,133.487,133.3835,133.2465,133.084
2006-01-31T08:30:00+00:00,118.91999999999999,6.321,30.002000000000002,134.1715,133.8035,133.674,133.645,133.487,133.461,133.323,133.1605
2006-01-31T09:00:00+00:00,144.0625,3.612,14.687000000000001,134.3475,133.885,133.834,133.724,133.6435,133.539,133.3995,133.3135
2006-01-31T09:30:00+00:00,171.924,8.127,29.1325,134.3475,133.966,133.914,133.8025,133.722,133.6165,133.4755,133.3135
2006-01-31T10:00:00+00:00,193.66899999999998,28.8955,93.3215,134.4355,133.966,133.914,133.8025,133.722,133.6165,133.4755,133.3135
2006-01-31T10:30:00+00:00,203.1825,46.955,141.0285,134.4355,134.0475,133.914,133.8025,133.722,133.694,133.552,133.39
2006-01-31T11:00:00+00:00,209.978,39.731,118.81700000000001,134.4355,134.0475,133.9945,133.8815,133.8,133.694,133.6285,133.925
2006-02-01T07:00:00+00:00,21.3915,1.474,26.3675,132.3235,133.299,133.5045,133.774,134.0555,134.398,135.009,135.638
2006-02-01T07:30:00+00:00,51.5345,18.3265,166.4485,132.3235,133.3705,133.6475,133.9165,134.198,134.54,135.151,135.7095
2006-02-01T08:00:00+00:00,69.037,58.297,356.53650000000005,132.5525,133.585,133.933,134.2735,134.554,134.825,135.435,135.9235
2006-02-01T08:30:00+00:00,80.705,105.1445,493.57950000000005,132.858,133.728,134.0755,134.416,134.7675,135.038,135.577,136.1375
2006-02-01T09:00:00+00:00,94.31800000000001,141.078,551.5785000000001,133.1635,133.9425,134.29,134.63,134.91,135.1805,135.719,136.28
2006-02-01T09:30:00+00:00,98.207,180.6685,622.8235,133.545,134.0855,134.3615,134.63,134.981,135.2515,135.861,136.3515
2006-02-01T10:00:00+00:00,113.765,191.607,607.0415,134.003,134.157,134.504,134.844,135.1945,135.465,136.0025,136.494
2006-02-01T10:30:00+00:00,124.4605,198.446,597.954,134.385,134.3715,134.647,134.9865,135.266,135.536,136.0735,136.565
2006-02-01T11:00:00+00:00,136.12900000000002,190.562,563.1345,134.6905,134.586,134.861,135.1295,135.4085,135.6785,136.1445,136.565
2006-02-02T07:00:00+00:00,10.696,0.0,0.0,134.9195,134.729,134.718,134.63,134.625,134.6115,134.5125,134.355
2006-02-02T07:30:00+00:00,32.0875,0.0,0.0,134.996,134.8005,134.718,134.7015,134.696,134.6115,134.5125,134.355
2006-02-02T08:00:00+00:00,59.313500000000005,0.0,0.0,135.1485,134.872,134.7895,134.7725,134.696,134.6825,134.5835,134.426
2006-02-02T08:30:00+00:00,87.51150000000001,0.0,0.0085,135.3015,134.9435,134.861,134.7725,134.7675,134.6825,134.5835,134.426
2006-02-02T09:00:00+00:00,107.93100000000001,0.01,0.025500000000000002,135.454,135.0865,135.004,134.9155,134.8385,134.7535,134.5835,134.355
2006-02-02T09:30:00+00:00,120.5715,0.01,0.025500000000000002,135.454,135.0865,135.004,134.9155,134.8385,134.7535,134.5125,134.355
2006-02-02T10:00:00+00:00,131.267,0.014499999999999999,0.0505,135.454,135.0865,135.004,134.9155,134.7675,134.6825,134.5125,134.355
2006-02-02T10:30:00+00:00,146.8245,0.039,0.10850000000000001,135.454,135.0865,135.004,134.9155,134.8385,134.7535,134.5125,134.355
2006-02-02T11:00:00+00:00,155.576,0.073,0.2175,135.5305,135.158,135.075,134.9865,134.8385,134.7535,134.5835,134.426
2006-02-03T07:00:00+00:00,17.502,0.0,0.0,134.5375,134.3,134.2185,134.1305,134.1265,134.1135,134.016,133.927
2006-02-03T07:30:00+00:00,46.673,0.005,0.017,134.6905,134.3715,134.29,134.2735,134.198,134.1845,134.0865,133.998
2006-02-03T08:00:00+00:00,73.89850000000001,0.17950000000000002,0.996,134.843,134.5145,134.4325,134.3445,134.34,134.2555,134.1575,134.0695
2006-02-03T08:30:00+00:00,92.373,0.068,0.318,135.072,134.729,134.5755,134.4875,134.4115,134.327,134.2285,134.0695
2006-02-03T09:00:00+00:00,90.4285,0.0,0.0,135.225,134.872,134.7895,134.7015,134.625,134.54,134.3705,134.212
2006-02-03T09:30:00+00:00,96.263,0.0,0.0,135.6065,135.3725,135.2895,135.2005,135.0525,135.038,134.8675,134.64
2006-02-03T10:00:00+00:00,106.9585,0.0,0.0,135.7595,135.3725,135.2895,135.2005,135.1235,135.038,134.8675,134.7825
2006-02-03T10:30:00+00:00,119.599,0.0,0.0,135.683,135.3725,135.218,135.1295,135.0525,134.967,134.8675,134.7115
2006-02-03T11:00:00+00:00,151.6865,0.0725,0.209,135.836,135.5155,135.432,135.3435,135.266,135.1805,135.009,134.854
2006-02-04T07:00:00+00:00,20.4195,0.0,0.0,134.4615,134.157,134.0755,133.988,133.913,133.829,133.803,133.8555
2006-02-04T07:30:00+00:00,51.5345,0.005,0.0335,134.5375,134.2285,134.147,134.0595,134.0555,134.042,134.1575,134.2835
2006-02-04T08:00:00+00:00,85.5665,0.112,0.6695,134.614,134.3,134.2185,134.2735,134.269,134.327,134.2995,134.212
2006-02-04T08:30:00+00:00,122.516,12.728,52.635,134.843,134.443,134.3615,134.2735,134.269,134.1845,134.1575,134.0695
2006-02-04T09:00:00+00:00,145.8525,15.34,60.434000000000005,134.9195,134.586,134.504,134.416,134.34,134.2555,134.1575,133.998
2006-02-04T09:30:00+00:00,173.078,3.3120000000000003,10.619,134.843,134.443,134.3615,134.2735,134.198,134.042,133.874,133.6415
2006-02-04T10:00:00+00:00,183.774,91.43849999999999,274.103,134.5375,134.2285,134.0755,133.988,133.913,133.829,133.59,133.428
2006-02-04T10:30:00+00:00,211.9725,62.4065,181.536,134.385,134.014,133.933,133.845,133.6995,133.6155,133.448,133.285
2006-02-04T11:00:00+00:00,227.52949999999998,34.484,97.77199999999999,134.4615,134.0855,133.933,133.845,133.7705,133.6865,133.448,133.285
2006-02-05T07:00:00+00:00,28.198,0.0195,0.243,130.6435,130.797,130.863,130.9915,131.0645,131.1255,131.177,131.2885
2006-02-05T07:30:00+00:00,66.1195,1.0505,7.975,130.8725,130.8685,130.9345,130.9915,131.0645,131.1255,131.248,131.2885
2006-02-05T08:00:00+00:00,102.09700000000001,2.6265,14.5685,131.178,130.94,131.006,131.063,131.1355,131.1255,131.248,131.2885
2006-02-05T08:30:00+00:00,135.1565,3.1565000000000003,13.840499999999999,131.4835,131.1545,131.0775,131.1345,131.1355,131.197,131.248,131.2175
2006-02-05T09:00:00+00:00,166.2715,18.21,65.0195,131.789,131.369,131.2915,131.2055,131.207,131.268,131.248,131.2885
2006-02-05T09:30:00+00:00,185.719,52.037,168.3565,132.018,131.5835,131.5055,131.4195,131.3495,131.268,131.248,131.2885
2006-02-05T10:00:00+00:00,206.1385,60.8455,182.5735,132.3235,131.941,131.791,131.705,131.634,131.4815,131.39,131.2885
2006-02-05T10:30:00+00:00,230.44650000000001,39.902,113.62100000000001,132.629,132.227,132.077,131.9905,131.919,131.766,131.603,131.431
2006-02-05T11:00:00+00:00,233.364,48.657,136.089,132.7815,132.37,132.2195,132.133,132.0615,131.908,131.745,131.574
2006-02-06T07:00:00+00:00,32.0875,0.258,3.1715,130.72,130.797,130.9345,130.9915,131.1355,131.197,131.39,131.431
2006-02-06T07:30:00+00:00,69.037,11.5805,89.2115,130.72,130.797,130.863,130.9915,131.0645,131.197,131.39,131.431
2006-02-06T08:00:00+00:00,104.04150000000001,24.834,129.587,130.7965,130.7255,130.792,130.9205,130.993,131.1255,131.248,131.36
2006-02-06T08:30:00+00:00,108.90299999999999,92.805,393.5145,130.949,130.7255,130.792,130.9205,130.993,131.0545,131.248,131.36
2006-02-06T09:00:00+00:00,119.599,134.7405,484.015,131.1015,130.797,130.792,130.849,130.922,130.9835,131.177,131.2885
2006-02-06T09:30:00+00:00,130.29500000000002,167.9065,535.972,131.2545,130.8685,130.792,130.7775,130.851,130.912,131.0355,131.146
2006-02-06T10:00:00+00:00,145.85250000000002,182.585,538.733,131.407,131.0115,130.9345,130.849,130.851,130.912,131.0355,131.146
2006-02-06T10:30:00+00:00,144.88,206.3205,579.745,131.56,131.1545,131.006,130.9205,130.922,130.912,131.0355,131.146
2006-02-06T11:00:00+00:00,124.46100000000001,245.916,678.3454999999999,131.56,131.1545,131.0775,130.9915,130.993,130.9835,131.1065,131.2175
2007-01-27T07:00:00+00:00,10.6025,0.0,0.0485,135.8465,135.5545,135.454,135.3295,135.293,135.2015,134.9775,134.8025
2007-01-27T07:30:00+00:00,42.41,0.0,5.09,135.7585,135.4685,135.368,135.3295,135.2085,135.1175,134.895,134.7215
2007-01-27T08:00:00+00:00,74.218,6.3085,40.0435,135.7585,135.3825,135.2825,135.159,135.1235,135.033,134.8125,134.641
2007-01-27T08:30:00+00:00,98.074,27.036500000000004,140.909,135.67,135.296,135.197,135.159,135.0385,134.949,134.7305,134.56
2007-01-27T09:00:00+00:00,113.97800000000001,60.382,254.70600000000002,135.7585,135.3825,135.2825,135.159,135.0385,134.949,134.7305,134.56
2007-01-27T09:30:00+00:00,141.81,51.3695,189.9865,135.7585,135.3825,135.2825,135.159,135.1235,134.949,134.8125,134.56
2007-01-27T10:00:00+00:00,153.7375,72.098,245.219,135.8465,135.3825,135.2825,135.244,135.1235,135.033,134.8125,134.641
2007-01-27T10:30:00+00:00,162.3525,82.9125,265.894,135.7585,135.3825,135.2825,135.159,135.0385,134.949,134.7305,134.56
2007-01-27T11:00:00+00:00,174.28050000000002,48.666000000000004,154.227,135.7585,135.296,135.197,135.0735,135.0385,134.8645,134.7305,134.4795
2007-01-28T07:00:00+00:00,5.3015,0.0,0.0,134.789,134.5205,134.4265,134.477,134.5295,134.612,134.7305,134.8835
2007-01-28T07:30:00+00:00,15.2415,0.0,0.0,134.9655,134.693,134.683,134.7325,134.784,134.8645,134.9775,134.964
2007-01-28T08:00:00+00:00,19.88,0.0,0.0,135.3175,135.0375,134.94,134.903,134.869,134.7805,134.7305,134.641
2007-01-28T08:30:00+00:00,36.4465,0.0,0.0,135.67,135.4685,135.368,135.3295,135.378,135.37,135.39,135.5295
2007-01-28T09:00:00+00:00,56.326499999999996,0.0,0.0,136.463,136.244,136.2245,136.182,136.0565,136.0435,135.967,135.853
2007-01-28T09:30:00+00:00,53.6755,0.0,0.0,136.7275,136.5025,136.481,136.3525,136.311,136.296,136.132,136.095
2007-01-28T10:00:00+00:00,64.941,0.0,0.0,136.8155,136.589,136.567,136.4375,136.396,136.296,136.2145,136.095
2007-01-28T10:30:00+00:00,90.122,0.0,0.008,136.9035,136.675,136.567,136.523,136.481,136.3805,136.2145,136.095
2007-01-28T11:00:00+00:00,86.1465,0.0,0.008,136.9035,136.675,136.6525,136.523,136.481,136.3805,136.2965,136.176
2007-01-29T07:00:00+00:00,9.94,0.0,0.0,136.7275,136.4165,136.31,136.267,136.1415,136.0435,135.8845,135.691
2007-01-29T07:30:00+00:00,31.1455,0.0,0.0,136.463,136.072,135.9675,135.926,135.802,135.7065,135.4725,135.287
2007-01-29T08:00:00+00:00,51.025000000000006,0.0,0.008,136.375,135.9855,135.882,135.7555,135.6325,135.5385,135.39,135.2065
2007-01-29T08:30:00+00:00,62.290000000000006,0.0,0.0645,136.375,135.9855,135.882,135.7555,135.6325,135.5385,135.39,135.2065
2007-01-29T09:00:00+00:00,61.6275,0.0,0.0,136.287,135.8995,135.7965,135.7555,135.6325,135.5385,135.3075,135.1255
2007-01-29T09:30:00+00:00,108.67699999999999,0.901,3.509,136.375,135.9855,135.882,135.7555,135.6325,135.5385,135.39,135.1255
2007-01-29T10:00:00+00:00,158.3765,10.8145,34.2915,136.375,135.9855,135.882,135.7555,135.7175,135.6225,135.39,135.2065
2007-01-29T10:30:00+00:00,157.7135,14.419500000000001,44.721500000000006,136.375,135.9855,135.882,135.841,135.7175,135.6225,135.4725,135.2065
2007-01-29T11:00:00+00:00,158.376,8.111,23.482,136.375,135.9855,135.882,135.841,135.7175,135.6225,135.39,135.2065
2007-01-30T07:00:00+00:00,2.6505,0.0,0.0,136.9035,136.761,136.738,136.6935,136.7355,136.717,136.709,136.661
2007-01-30T07:30:00+00:00,12.590499999999999,0.0,0.0,136.9035,136.761,136.738,136.6935,136.7355,136.717,136.709,136.661
2007-01-30T08:00:00+00:00,27.169,0.0,0.0,136.9035,136.761,136.738,136.6935,136.7355,136.717,136.709,136.661
2007-01-30T08:30:00+00:00,42.4105,0.0,0.0,136.9035,136.761,136.738,136.7785,136.7355,136.717,136.709,136.661
2007-01-30T09:00:00+00:00,43.7355,0.0,0.0,136.9035,136.761,136.8235,136.7785,136.7355,136.717,136.709,136.661
2007-01-30T09:30:00+00:00,41.748,0.0,0.0,136.9035,136.761,136.738,136.7785,136.7355,136.717,136.6265,136.661
2007-01-30T10:00:00+00:00,51.025,0.0,0.0,136.9035,136.761,136.738,136.6935,136.6505,136.633,136.6265,136.58
2007-01-30T10:30:00+00:00,59.6395,0.0,0.0,136.9035,136.761,136.738,136.6935,136.6505,136.633,136.6265,136.58
2007-01-30T11:00:00+00:00,65.6035,0.0,0.0,136.992,136.761,136.738,136.6935,136.7355,136.717,136.6265,136.58
2007-01-31T07:00:00+00:00,8.6145,0.0,0.0,137.873,137.709,137.68,137.631,137.5835,137.475,137.451,137.307
2007-01-31T07:30:00+00:00,23.856,0.0,0.0,138.049,137.8815,137.851,137.8015,137.6685,137.6435,137.5335,137.388
2007-01-31T08:00:00+00:00,19.88,0.0,0.0,138.049,137.8815,137.7655,137.7165,137.6685,137.559,137.451,137.307
2007-01-31T08:30:00+00:00,21.868000000000002,0.0,0.0,138.049,137.7955,137.7655,137.7165,137.5835,137.559,137.451,137.307
2007-01-31T09:00:00+00:00,28.494500000000002,0.0,0.0,138.049,137.7955,137.7655,137.7165,137.5835,137.559,137.3685,137.307
2007-01-31T09:30:00+00:00,34.4585,0.0,0.0,138.049,137.8815,137.7655,137.7165,137.6685,137.559,137.451,137.307
2007-01-31T10:00:00+00:00,68.25450000000001,0.0,0.0,138.1375,137.968,137.851,137.8015,137.6685,137.6435,137.451,137.307
2007-01-31T10:30:00+00:00,68.25450000000001,0.0,0.0,138.1375,137.8815,137.851,137.7165,137.6685,137.559,137.3685,137.2265
2007-01-31T11:00:00+00:00,66.929,0.0,0.0,138.049,137.8815,137.7655,137.7165,137.5835,137.559,137.3685,137.1455
2007-02-01T07:00:00+00:00,10.6345,0.0,0.0,137.38,137.1665,137.0415,136.9865,136.909,136.8455,136.6815,136.5185
2007-02-01T07:30:00+00:00,36.589,0.071,0.538,137.38,137.1665,137.0415,136.9865,136.909,136.7785,136.617,136.4535
2007-02-01T08:00:00+00:00,63.787,0.2785,1.887,137.38,137.0935,137.0415,136.917,136.841,136.7785,136.552,136.388
2007-02-01T08:30:00+00:00,73.7955,0.0235,0.0965,137.38,137.0935,137.0415,136.917,136.841,136.7785,136.617,136.388
2007-02-01T09:00:00+00:00,93.35499999999999,0.0755,0.2975,137.536,137.2395,137.1125,137.0565,136.9775,136.8455,136.6815,136.5185
2007-02-01T09:30:00+00:00,107.674,0.156,0.53,137.614,137.3125,137.184,137.126,136.9775,136.9125,136.7465,136.5185
2007-02-01T10:00:00+00:00,104.854,0.057,0.17650000000000002,137.614,137.3125,137.255,137.126,137.046,136.9125,136.7465,136.584
2007-02-01T10:30:00+00:00,146.426,6.364,18.930500000000002,137.7695,137.3855,137.3265,137.1955,137.114,137.0465,136.811,136.6495
2007-02-01T11:00:00+00:00,166.77550000000002,38.1225,112.259,137.9255,137.5315,137.3975,137.335,137.251,137.1135,136.9405,136.715
2007-02-02T07:00:00+00:00,2.167,0.0,0.0,136.679,136.6555,136.7565,136.8475,136.9775,137.1135,137.394,137.5645
2007-02-02T07:30:00+00:00,4.712999999999999,0.0,0.0,136.679,136.7285,136.8275,136.9865,137.114,137.2475,137.5235,137.695
2007-02-02T08:00:00+00:00,6.872,0.0,0.0,136.7565,136.8015,136.899,136.9865,137.114,137.3145,137.5235,137.695
2007-02-02T08:30:00+00:00,7.6465,0.0,0.0,136.7565,136.8015,136.899,137.0565,137.114,137.2475,137.394,137.499
2007-02-02T09:00:00+00:00,10.333,0.0,0.0,136.7565,136.8745,136.97,137.126,137.1825,137.2475,137.394,137.4335
2007-02-02T09:30:00+00:00,16.8725,0.0,0.0,136.8345,136.9475,137.0415,137.126,137.1825,137.2475,137.329,137.499
2007-02-02T10:00:00+00:00,20.447499999999998,0.0,0.0,136.8345,136.9475,137.0415,137.126,137.1825,137.3145,137.4585,137.63
2007-02-02T10:30:00+00:00,28.4455,0.0,0.0,136.9125,137.0935,137.184,137.2655,137.319,137.4485,137.588,137.7605
2007-02-02T11:00:00+00:00,26.467,0.0,0.0,137.0685,137.2395,137.3265,137.4045,137.5245,137.649,137.7825,137.9565
2007-02-03T07:00:00+00:00,18.0225,0.189,3.6605,138.0035,137.7505,137.683,137.6135,137.5245,137.4485,137.2645,137.107
2007-02-03T07:30:00+00:00,33.867,0.085,0.9715,137.9255,137.6775,137.54,137.4745,137.3875,137.3145,137.135,136.911
2007-02-03T08:00:00+00:00,34.614000000000004,0.0,0.0,137.8475,137.5315,137.469,137.335,137.251,137.1805,137.0055,136.78
2007-02-03T08:30:00+00:00,55.077,0.0,0.0,137.8475,137.5315,137.469,137.4045,137.319,137.1805,137.0055,136.8455
2007-02-03T09:00:00+00:00,74.1635,0.0,0.008,137.9255,137.6045,137.469,137.4045,137.319,137.1805,137.0055,136.8455
2007-02-03T09:30:00+00:00,95.3035,0.0375,0.1125,137.9255,137.6045,137.54,137.4045,137.319,137.2475,137.0055,136.8455
2007-02-03T10:00:00+00:00,153.77499999999998,16.4085,49.2695,138.0815,137.7505,137.683,137.6135,137.5245,137.3815,137.1995,137.0415
2007-02-03T10:30:00+00:00,164.816,95.285,278.46750000000003,138.315,137.969,137.8965,137.753,137.661,137.5825,137.394,137.1725
2007-02-03T11:00:00+00:00,168.32049999999998,13.6585,39.2425,138.315,137.969,137.8255,137.753,137.661,137.5155,137.329,137.1725
2007-02-04T07:00:00+00:00,9.461,0.0,0.0,137.38,137.3125,137.255,137.1955,137.1825,137.1135,137.0055,136.8455
2007-02-04T07:30:00+00:00,18.484,0.0,0.0,137.458,137.3125,137.255,137.1955,137.114,137.0465,136.9405,136.8455
2007-02-04T08:00:00+00:00,27.3505,0.0,0.0,137.536,137.3125,137.255,137.1955,137.114,137.0465,136.9405,136.8455
2007-02-04T08:30:00+00:00,41.122,0.0,0.0,137.614,137.3855,137.3265,137.2655,137.1825,137.1805,137.07,136.976
2007-02-04T09:00:00+00:00,49.93,0.0,0.0,137.7695,137.4585,137.3975,137.335,137.319,137.2475,137.1995,137.107
2007-02-04T09:30:00+00:00,44.301500000000004,0.0,0.0,137.9255,137.6045,137.54,137.4745,137.456,137.3815,137.2645,137.1725
2007-02-04T10:00:00+00:00,42.581,0.0,0.0,138.0035,137.7505,137.683,137.544,137.5245,137.4485,137.329,137.2375
2007-02-04T10:30:00+00:00,41.748000000000005,0.0,0.0,138.0815,137.823,137.683,137.6835,137.5925,137.5155,137.394,137.303
2007-02-04T11:00:00+00:00,49.9105,0.0,0.0,138.1595,137.823,137.754,137.6835,137.5925,137.5825,137.4585,137.303
2007-02-05T07:00:00+00:00,9.121,0.0,0.0,137.224,136.8745,136.7565,136.708,136.6355,136.578,136.4225,136.3225
2007-02-05T07:30:00+00:00,21.8125,0.0,0.0,137.224,136.8745,136.7565,136.708,136.6355,136.578,136.4225,136.3225
2007-02-05T08:00:00+00:00,40.2615,0.0,0.0,137.224,136.8745,136.7565,136.708,136.5675,136.511,136.358,136.257
2007-02-05T08:30:00+00:00,63.435,0.014,0.064,137.224,136.8015,136.7565,136.6385,136.5675,136.444,136.293,136.192
2007-02-05T09:00:00+00:00,82.0875,0.047,0.16899999999999998,137.224,136.8015,136.7565,136.6385,136.5675,136.444,136.293,136.192
2007-02-05T09:30:00+00:00,80.21000000000001,0.0045,0.016,137.224,136.8015,136.7565,136.6385,136.5675,136.444,136.293,136.1265
2007-02-05T10:00:00+00:00,81.747,0.0,0.0,137.224,136.8015,136.7565,136.6385,136.5675,136.444,136.293,136.1265
2007-02-05T10:30:00+00:00,84.1565,0.0,0.0,137.1465,136.8015,136.685,136.6385,136.5675,136.444,136.293,136.192
2007-02-05T11:00:00+00:00,92.006,0.0095,0.024,137.1465,136.7285,136.685,136.5685,136.499,136.444,136.293,136.192
2007-02-06T07:00:00+00:00,10.822,0.0,0.0,136.601,136.291,136.186,136.151,136.0205,135.975,135.775,135.6035
2007-02-06T07:30:00+00:00,26.905,0.0,0.0,136.601,136.291,136.186,136.081,136.0205,135.908,135.775,135.6035
2007-02-06T08:00:00+00:00,43.484,0.0,0.0,136.601,136.291,136.186,136.081,136.0205,135.908,135.7105,135.538
2007-02-06T08:30:00+00:00,62.696,0.0,0.0,136.523,136.218,136.115,136.081,135.952,135.841,135.7105,135.538
2007-02-06T09:00:00+00:00,94.8415,0.07050000000000001,0.249,136.523,136.218,136.115,136.0115,135.952,135.841,135.7105,135.538
2007-02-06T09:30:00+00:00,123.35000000000001,0.3165,0.9955,136.679,136.291,136.186,136.081,135.952,135.908,135.7105,135.538
2007-02-06T10:00:00+00:00,129.334,0.279,0.8270000000000001,136.7565,136.291,136.186,136.081,136.0205,135.908,135.7105,135.538
2007-02-06T10:30:00+00:00,129.5885,0.184,0.522,136.7565,136.364,136.2575,136.151,136.089,135.975,135.775,135.538
2007-02-06T11:00:00+00:00,103.9975,0.014,0.056,136.8345,136.437,136.3285,136.2205,136.1575,136.042,135.84,135.669
2008-01-27T07:00:00+00:00,6.8245000000000005,0.0,0.0,137.4475,137.2535,137.1805,137.1075,137.061,136.969,136.8485,136.743
2008-01-27T07:30:00+00:00,25.933500000000002,0.0,0.0,137.543,137.2535,137.1805,137.1075,137.061,136.969,136.8485,136.743
2008-01-27T08:00:00+00:00,48.455,0.0,0.064,137.543,137.2535,137.1805,137.1075,137.061,136.969,136.782,136.676
2008-01-27T08:30:00+00:00,76.43549999999999,0.0,1.1415,137.543,137.2535,137.1085,137.0395,136.9255,136.8345,136.6485,136.542
2008-01-27T09:00:00+00:00,107.8295,3.6555,13.577,137.543,137.1775,137.1085,137.0395,136.9255,136.8345,136.6485,136.475
2008-01-27T09:30:00+00:00,130.3505,7.310499999999999,26.444,137.6385,137.2535,137.1805,137.0395,136.9255,136.8345,136.6485,136.475
2008-01-27T10:00:00+00:00,122.161,0.914,3.7435,137.734,137.4045,137.324,137.1755,137.129,137.036,136.8485,136.609
2008-01-27T10:30:00+00:00,116.70150000000001,0.0,1.2289999999999999,137.925,137.5555,137.3955,137.312,137.265,137.1705,136.9815,136.743
2008-01-27T11:00:00+00:00,133.0805,0.914,3.8949999999999996,138.0205,137.6315,137.539,137.4485,137.3325,137.2375,137.048,136.877
2008-01-28T07:00:00+00:00,11.602,2.7415,62.618,135.92,136.1195,136.248,136.357,136.4505,136.499,136.6485,136.676
2008-01-28T07:30:00+00:00,31.3935,28.3285,304.63,135.92,136.195,136.248,136.289,136.3825,136.432,136.582,136.676
2008-01-28T08:00:00+00:00,49.82,57.570499999999996,389.56550000000004,136.0155,136.195,136.248,136.357,136.3825,136.432,136.5155,136.609
2008-01-28T08:30:00+00:00,77.8005,63.0535,323.71500000000003,136.111,136.2705,136.3195,136.357,136.3825,136.432,136.5155,136.542
2008-01-28T09:00:00+00:00,109.87700000000001,31.983999999999998,138.3025,136.302,136.346,136.3915,136.4935,136.518,136.566,136.582,136.609
2008-01-28T09:30:00+00:00,136.4925,8.224499999999999,29.453,136.493,136.4975,136.535,136.63,136.654,136.7005,136.715,136.743
2008-01-28T10:00:00+00:00,157.649,23.7595,80.29849999999999,136.588,136.6485,136.6785,136.6985,136.722,136.7675,136.8485,136.81
2008-01-28T10:30:00+00:00,161.744,10.052,30.674500000000002,136.6835,136.724,136.75,136.8345,136.8575,136.902,136.915,136.944
2008-01-28T11:00:00+00:00,153.554,4.5695,16.163,136.779,136.8,136.8935,136.971,136.9935,137.036,137.1145,137.0785
2008-01-29T07:00:00+00:00,6.1425,0.0,0.0,138.2115,138.236,138.2565,138.3355,138.3505,138.379,138.3795,138.3525
2008-01-29T07:30:00+00:00,10.2365,0.0,0.0,138.2115,138.1605,138.2565,138.267,138.283,138.3115,138.2465,138.2185
2008-01-29T08:00:00+00:00,16.379,0.0,0.0,138.307,138.1605,138.1845,138.199,138.215,138.1775,138.18,138.2185
2008-01-29T08:30:00+00:00,34.805499999999995,0.0,0.0,138.4025,138.236,138.2565,138.199,138.215,138.2445,138.2465,138.2185
2008-01-29T09:00:00+00:00,45.043,0.0,0.0,138.593,138.3115,138.2565,138.267,138.215,138.2445,138.18,138.2185
2008-01-29T09:30:00+00:00,45.0425,0.0,0.0,138.6885,138.387,138.328,138.3355,138.283,138.2445,138.2465,138.2185
2008-01-29T10:00:00+00:00,36.170500000000004,0.0,0.0,138.6885,138.463,138.4,138.3355,138.283,138.2445,138.2465,138.2185
2008-01-29T10:30:00+00:00,40.948,0.0,0.0,138.6885,138.463,138.4,138.3355,138.3505,138.3115,138.2465,138.1515
2008-01-29T11:00:00+00:00,47.0895,0.0,0.0,138.784,138.5385,138.4715,138.4035,138.3505,138.3115,138.2465,138.1515
2008-01-30T07:00:00+00:00,13.6495,0.0,0.0,136.588,136.2705,136.176,136.1525,136.111,136.0965,136.249,136.3405
2008-01-30T07:30:00+00:00,44.36,0.0,2.7615,136.588,136.2705,136.176,136.1525,136.179,136.1635,136.316,136.475
2008-01-30T08:00:00+00:00,77.118,4.569,26.3885,136.6835,136.346,136.248,136.1525,136.179,136.1635,136.249,136.3405
2008-01-30T08:30:00+00:00,106.4645,8.224499999999999,40.6755,136.8745,136.422,136.3915,136.289,136.179,136.1635,136.249,136.2735
2008-01-30T09:00:00+00:00,126.2555,32.8975,132.38,136.97,136.6485,136.535,136.4255,136.3145,136.2975,136.316,136.408
2008-01-30T09:30:00+00:00,137.175,70.364,249.81,137.161,136.8,136.6785,136.562,136.518,136.432,136.3825,136.475
