,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-06T10:00:00+00:00,109.4575,629.8445,837.172,148.0485,147.437,147.3425,147.1705,147.077,146.986,146.8005,146.544
2005-09-06T10:30:00+00:00,110.2265,644.3199999999999,841.0160000000001,148.294,147.679,147.5035,147.4115,147.317,147.226,147.039,146.782
2005-09-06T11:00:00+00:00,116.4185,638.453,831.055,148.458,147.8405,147.745,147.652,147.557,147.3855,147.1985,147.02
2006-08-27T07:00:00+00:00,139.20999999999998,206.7085,428.463,145.5705,145.1225,145.0395,144.958,144.794,144.717,144.4765,144.3225
2006-08-27T07:30:00+00:00,176.95350000000002,178.2835,321.976,146.008,145.555,145.471,145.302,145.2235,145.1455,144.9035,144.747
2006-08-27T08:00:00+00:00,239.8435,124.295,201.6165,146.3585,145.901,145.7295,145.646,145.5665,145.4025,145.2445,145.002
2006-08-27T08:30:00+00:00,259.3175,16.2,24.487499999999997,146.5335,146.074,145.9885,145.818,145.7385,145.6595,145.4155,145.2565
2006-08-27T09:00:00+00:00,217.113,0.935,1.302,146.621,146.1605,146.0745,145.99,145.824,145.745,145.586,145.3415
2006-08-27T09:30:00+00:00,225.609,0.963,1.262,146.7085,146.247,146.161,146.076,145.996,145.831,145.671,145.4265
2006-08-27T10:00:00+00:00,247.6575,2.2645,2.8675,146.796,146.333,146.247,146.162,145.996,145.9165,145.7565,145.5115
2006-08-27T10:30:00+00:00,306.6395,11.2895,14.0405,146.8835,146.4195,146.3335,146.248,146.082,146.0025,145.842,145.5965
2006-08-27T11:00:00+00:00,330.544,72.952,90.5055,147.059,146.5925,146.506,146.3345,146.2535,146.1735,145.927,145.7665
2006-08-28T07:00:00+00:00,129.1875,1.288,2.8035,144.7825,144.431,144.2635,144.1835,144.193,144.1175,144.1355,144.1525
2006-08-28T07:30:00+00:00,190.7015,4.509,7.883,145.045,144.604,144.522,144.3555,144.279,144.203,144.05,144.0675
2006-08-28T08:00:00+00:00,241.7785,56.9185,91.895,145.3075,144.863,144.781,144.7,144.5365,144.46,144.306,144.0675
2006-08-28T08:30:00+00:00,283.368,70.2025,103.89099999999999,145.833,145.2955,145.212,145.13,145.0515,144.8885,144.7325,144.492
2006-08-28T09:00:00+00:00,260.9365,227.632,314.652,146.3585,145.8145,145.7295,145.56,145.481,145.4025,145.1595,145.002
2006-08-28T09:30:00+00:00,175.7305,360.959,475.0015,146.5335,145.901,145.816,145.732,145.5665,145.488,145.2445,145.087
2006-08-28T10:00:00+00:00,136.5145,638.3955000000001,813.1425,146.7085,146.074,145.9885,145.904,145.7385,145.6595,145.4155,145.2565
2006-08-28T10:30:00+00:00,144.4805,654.2909999999999,818.5575,146.971,146.333,146.247,146.162,145.996,145.9165,145.671,145.5115
2006-08-28T11:00:00+00:00,154.479,630.6385,785.644,147.234,146.5925,146.4195,146.3345,146.2535,146.088,145.927,145.6815
2006-08-29T07:00:00+00:00,106.2135,333.45550000000003,697.6865,144.9575,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-29T07:30:00+00:00,135.553,377.02,686.3695,144.9575,144.5175,144.436,144.3555,144.193,144.1175,143.965,143.728
2006-08-29T08:00:00+00:00,113.2425,488.81399999999996,793.9425000000001,145.045,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-29T08:30:00+00:00,98.868,577.412,860.168,145.22,144.6905,144.6085,144.5275,144.3645,144.2885,144.05,143.8975
2006-08-29T09:00:00+00:00,101.5335,629.7455,876.6685,145.395,144.863,144.781,144.6135,144.5365,144.46,144.221,143.9825
2006-08-29T09:30:00+00:00,105.48949999999999,658.613,872.308,145.483,144.9495,144.867,144.7,144.6225,144.5455,144.306,144.1525
2006-08-29T10:00:00+00:00,111.45949999999999,663.648,849.562,145.7455,145.1225,145.0395,144.958,144.794,144.717,144.4765,144.3225
2006-08-29T10:30:00+00:00,113.541,677.57,851.3905,145.9205,145.382,145.2985,145.13,145.0515,144.8885,144.7325,144.492
2006-08-29T11:00:00+00:00,117.30799999999999,671.44,840.377,146.183,145.555,145.471,145.388,145.2235,145.1455,144.9035,144.747
2006-08-30T07:00:00+00:00,99.5925,0.014,0.016,142.506,142.096,142.021,141.947,141.875,141.718,141.576,141.4345
2006-08-30T07:30:00+00:00,139.977,0.097,0.176,142.5935,142.1825,142.1075,141.947,141.875,141.804,141.576,141.5195
2006-08-30T08:00:00+00:00,196.769,0.8999999999999999,1.4695,142.7685,142.3555,142.1935,142.119,142.0465,141.8895,141.7465,141.6045
2006-08-30T08:30:00+00:00,271.805,22.184,32.586,142.9435,142.442,142.366,142.291,142.1325,142.061,141.917,141.6895
2006-08-30T09:00:00+00:00,331.0315,60.5965,84.763,143.1185,142.615,142.5385,142.377,142.3045,142.2325,142.0025,141.859
2006-08-30T09:30:00+00:00,313.5165,52.1325,69.3245,143.294,142.8745,142.711,142.635,142.562,142.4035,142.2585,142.029
2006-08-30T10:00:00+00:00,172.0,1.4475,1.877,143.3815,142.961,142.8835,142.807,142.6475,142.575,142.3435,142.199
2006-08-30T10:30:00+00:00,121.136,0.104,0.128,143.469,143.0475,142.8835,142.807,142.7335,142.6605,142.429,142.199
2006-08-30T11:00:00+00:00,251.47899999999998,8.5605,10.774000000000001,143.5565,143.134,143.056,142.893,142.8195,142.7465,142.5145,142.369
2006-08-31T07:00:00+00:00,226.68,27.434,57.6005,143.7315,143.3065,143.2285,143.1515,143.163,143.089,143.026,143.0485
2006-08-31T07:30:00+00:00,273.38149999999996,84.4285,154.27949999999998,143.9945,143.6525,143.487,143.4095,143.3345,143.2605,143.1115,142.9635
2006-08-31T08:00:00+00:00,309.494,121.57300000000001,200.0035,144.3445,143.912,143.832,143.7535,143.592,143.5175,143.3675,143.133
2006-08-31T08:30:00+00:00,344.9735,123.942,185.811,144.607,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-08-31T09:00:00+00:00,362.7015,158.83499999999998,223.444,144.87,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.643
2006-08-31T09:30:00+00:00,390.25750000000005,117.2235,156.9705,145.1325,144.6905,144.6085,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-31T10:00:00+00:00,395.11350000000004,64.4815,83.41300000000001,145.395,144.9495,144.867,144.7,144.6225,144.5455,144.306,144.1525
2006-08-31T10:30:00+00:00,360.65049999999997,27.621499999999997,35.0935,145.483,145.036,144.9535,144.872,144.708,144.6315,144.3915,144.2375
2006-08-31T11:00:00+00:00,308.8795,7.147500000000001,9.033000000000001,145.395,144.9495,144.867,144.786,144.708,144.6315,144.3915,144.2375
2006-09-01T07:00:00+00:00,84.15950000000001,357.1435,763.5070000000001,143.0635,142.6085,142.532,142.4535,142.596,142.733,142.9565,143.109
2006-09-01T07:30:00+00:00,89.4875,434.12,803.925,143.5065,143.115,142.9645,142.885,142.811,142.8045,142.8855,143.038
2006-09-01T08:00:00+00:00,93.61449999999999,504.818,834.631,144.0235,143.5495,143.47,143.317,143.2415,143.1625,143.099,143.1795
2006-09-01T08:30:00+00:00,96.735,567.1514999999999,857.7685,144.5405,144.056,143.9025,143.8205,143.7435,143.5915,143.455,143.3215
2006-09-01T09:00:00+00:00,99.214,618.751,873.8335,144.9835,144.418,144.3355,144.252,144.102,144.021,143.8105,143.605
2006-09-01T09:30:00+00:00,101.202,657.9965,883.584,145.4265,144.8525,144.7685,144.612,144.5325,144.45,144.2375,144.03
2006-09-01T10:00:00+00:00,139.398,626.2775,813.172,145.7215,145.2145,145.057,144.9715,144.891,144.736,144.5935,144.3845
2006-09-01T10:30:00+00:00,145.9895,625.4145,796.979,146.017,145.504,145.346,145.2595,145.178,145.0225,144.878,144.668
2006-09-01T11:00:00+00:00,154.2865,615.4065,781.482,146.2385,145.721,145.5625,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-02T07:00:00+00:00,90.4205,336.2145,724.9365,144.319,143.839,143.7585,143.7485,143.815,143.8775,143.953,144.101
2006-09-02T07:30:00+00:00,132.5635,358.40250000000003,667.8309999999999,144.762,144.3455,144.1915,144.108,144.0305,143.9495,143.953,144.101
2006-09-02T08:00:00+00:00,105.8005,474.7185,789.043,145.205,144.7075,144.6245,144.54,144.4605,144.307,144.2375,144.3135
2006-09-02T08:30:00+00:00,115.42,528.309,803.0535,145.7215,145.2145,145.1295,145.0435,144.891,144.8075,144.5935,144.4555
2006-09-02T09:00:00+00:00,111.39500000000001,589.483,836.6055,146.1645,145.6485,145.5625,145.4035,145.3215,145.237,145.0205,144.81
2006-09-02T09:30:00+00:00,113.00399999999999,630.732,851.0554999999999,146.534,146.0105,145.923,145.835,145.68,145.5945,145.376,145.235
2006-09-02T10:00:00+00:00,110.418,664.6355,866.8805,146.903,146.3725,146.284,146.123,146.0385,145.9525,145.732,145.5185
2006-09-02T10:30:00+00:00,118.53550000000001,670.4680000000001,858.5685000000001,147.272,146.7345,146.5725,146.4825,146.397,146.2385,146.0875,145.873
2006-09-02T11:00:00+00:00,129.5885,658.48,840.3779999999999,147.4935,146.9515,146.861,146.7705,146.6125,146.5245,146.301,146.1565
2006-09-03T07:00:00+00:00,212.9565,102.2615,224.7285,145.2785,144.8525,144.7685,144.684,144.8195,144.8795,145.0915,145.306
2006-09-03T07:30:00+00:00,249.4805,109.3725,201.718,145.648,145.2145,145.057,144.9715,144.891,144.8795,145.0205,145.164
2006-09-03T08:00:00+00:00,237.372,229.2305,382.9205,146.091,145.576,145.49,145.4035,145.2495,145.1655,145.1625,145.306
2006-09-03T08:30:00+00:00,220.31099999999998,324.171,495.65250000000003,146.534,146.0105,145.923,145.835,145.7515,145.5945,145.4475,145.377
2006-09-03T09:00:00+00:00,306.352,250.861,358.8555,146.9765,146.5175,146.356,146.2665,146.182,146.0955,145.8745,145.6605
2006-09-03T09:30:00+00:00,327.96299999999997,270.16999999999996,366.17650000000003,147.4195,146.879,146.789,146.6985,146.5405,146.453,146.301,146.0855
2006-09-03T10:00:00+00:00,334.2185,285.22900000000004,373.82500000000005,147.715,147.241,147.0775,146.986,146.899,146.811,146.586,146.369
2006-09-03T10:30:00+00:00,299.639,337.45550000000003,434.1115,148.084,147.5305,147.4385,147.346,147.258,147.097,146.9415,146.7235
2006-09-03T11:00:00+00:00,301.909,326.9255,419.262,148.3795,147.82,147.727,147.634,147.5445,147.383,147.2265,147.007
2006-09-04T07:00:00+00:00,125.03450000000001,209.80349999999999,456.1865,146.6815,146.3,146.2115,146.2665,146.397,146.5245,146.728,146.936
2006-09-04T07:30:00+00:00,118.3655,329.6,620.9639999999999,147.198,146.807,146.6445,146.5545,146.6125,146.6675,146.8705,147.078
2006-09-04T08:00:00+00:00,109.53299999999999,434.0395,729.54,147.8625,147.386,147.222,147.13,147.0425,146.954,146.9415,147.2905
2006-09-04T08:30:00+00:00,103.705,514.355,790.258,148.3795,147.8925,147.799,147.7055,147.6165,147.526,147.44,147.574
2006-09-04T09:00:00+00:00,101.999,574.2935,823.37,149.044,148.544,148.4485,148.3535,148.262,148.17,147.938,147.7865
2006-09-04T09:30:00+00:00,99.6805,623.8820000000001,850.2325000000001,149.561,149.051,148.8815,148.785,148.6925,148.5995,148.365,148.212
2006-09-04T10:00:00+00:00,99.267,655.3035,863.2115,150.0775,149.5575,149.3865,149.2885,149.1945,149.1,148.863,148.708
2006-09-04T10:30:00+00:00,99.753,669.9965,866.5925,150.447,149.847,149.7475,149.6485,149.553,149.4575,149.219,148.9915
2006-09-04T11:00:00+00:00,104.2645,663.891,856.0665,150.742,150.1365,150.036,149.936,149.84,149.6725,149.5035,149.275
2006-09-05T07:00:00+00:00,81.0,334.918,737.3965000000001,147.8625,147.4585,147.366,147.274,147.186,147.0255,146.8705,146.7235
2006-09-05T07:30:00+00:00,86.401,409.93399999999997,778.813,148.3795,147.8925,147.727,147.634,147.5445,147.4545,147.2265,147.007
2006-09-05T08:00:00+00:00,90.625,478.882,810.2145,148.527,148.0375,147.9435,147.7775,147.688,147.5975,147.3685,147.2195
2006-09-05T08:30:00+00:00,93.85249999999999,539.689,833.9114999999999,148.7485,148.182,148.0875,147.9935,147.8315,147.741,147.582,147.3615
2006-09-05T09:00:00+00:00,96.43799999999999,590.0345,850.4639999999999,148.97,148.3995,148.232,148.1375,148.047,147.9555,147.7245,147.503
2006-09-05T09:30:00+00:00,98.3045,629.5965,862.4365,149.1915,148.544,148.4485,148.3535,148.262,148.0985,147.938,147.7155
2006-09-05T10:00:00+00:00,100.857,651.6425,862.836,149.3395,148.7615,148.593,148.497,148.4055,148.313,148.08,147.8575
2006-09-05T10:30:00+00:00,113.3785,626.06,813.995,149.487,148.906,148.8095,148.641,148.549,148.456,148.2225,147.999
2006-09-05T11:00:00+00:00,134.95,592.4235,767.999,149.7085,149.123,148.9535,148.857,148.764,148.671,148.436,148.212
2006-09-06T07:00:00+00:00,83.4985,328.843,729.6915,146.017,145.576,145.49,145.4035,145.3215,145.1655,145.0915,145.0935
2006-09-06T07:30:00+00:00,92.5495,398.1385,761.6295,146.46,145.938,145.851,145.763,145.68,145.523,145.376,145.164
2006-09-06T08:00:00+00:00,100.5745,461.2975,785.1585,146.829,146.3,146.2115,146.123,146.0385,145.881,145.732,145.5185
2006-09-06T08:30:00+00:00,104.2935,521.2795,810.0065,147.198,146.662,146.5005,146.4105,146.3255,146.2385,146.0165,145.802
2006-09-06T09:00:00+00:00,108.104,570.3905,826.527,147.4195,146.879,146.789,146.6985,146.5405,146.453,146.23,146.0855
2006-09-06T09:30:00+00:00,105.727,618.4715000000001,851.5585000000001,147.715,147.0965,147.0055,146.9145,146.756,146.6675,146.4435,146.298
2006-09-06T10:00:00+00:00,112.12899999999999,635.398,845.7645,147.9365,147.386,147.222,147.13,147.0425,146.8825,146.728,146.511
2006-09-06T10:30:00+00:00,119.7555,610.393,797.7625,148.158,147.603,147.4385,147.346,147.258,147.1685,146.9415,146.7235
2006-09-06T11:00:00+00:00,107.76849999999999,659.9010000000001,860.119,148.3795,147.82,147.655,147.562,147.473,147.383,147.155,146.936
2007-08-27T07:00:00+00:00,84.3745,361.54949999999997,748.034,147.5905,147.094,147.015,146.9395,146.8595,146.688,146.533,146.3065
2007-08-27T07:30:00+00:00,93.8505,429.194,772.8625,148.045,147.54,147.3705,147.2935,147.2125,147.128,146.883,146.654
2007-08-27T08:00:00+00:00,103.6645,484.05449999999996,780.267,148.4085,147.8075,147.7255,147.6475,147.477,147.3925,147.2335,147.0015
2007-08-27T08:30:00+00:00,103.5295,555.5174999999999,820.2405,148.772,148.164,148.081,148.0015,147.83,147.7445,147.5835,147.3495
2007-08-27T09:00:00+00:00,99.3905,620.831,857.2705,149.1355,148.5205,148.4365,148.267,148.183,148.0965,147.8465,147.697
2007-08-27T09:30:00+00:00,111.8205,620.366,815.3235,149.408,148.788,148.703,148.5325,148.448,148.361,148.109,147.9575
2007-08-27T10:00:00+00:00,153.409,590.0765,749.374,149.6805,149.055,148.8805,148.798,148.7125,148.625,148.3715,148.1315
2007-08-27T10:30:00+00:00,140.813,616.3725,768.41,149.862,149.2335,149.147,148.975,148.889,148.801,148.5465,148.392
2007-08-27T11:00:00+00:00,126.51,643.767,799.271,150.135,149.412,149.3245,149.2405,149.0655,148.977,148.8095,148.566
2007-08-28T07:00:00+00:00,25.8975,0.0,0.0,146.4095,146.0245,145.949,145.8775,145.8005,145.8075,145.8325,145.872
2007-08-28T07:30:00+00:00,54.774,0.0,0.0,146.591,146.2025,146.1265,145.966,145.977,145.8955,145.92,145.959
2007-08-28T08:00:00+00:00,81.24249999999999,0.0,0.0,146.682,146.292,146.2155,146.143,146.065,145.9835,145.8325,145.785
2007-08-28T08:30:00+00:00,65.45949999999999,0.0,0.0,146.9545,146.5595,146.482,146.4085,146.2415,146.1595,146.008,145.872
2007-08-28T09:00:00+00:00,77.564,0.0,0.0,147.0455,146.6485,146.571,146.497,146.33,146.2475,146.0955,145.872
2007-08-28T09:30:00+00:00,93.7835,0.0775,0.0965,147.0455,146.6485,146.571,146.497,146.418,146.3355,146.0955,145.959
2007-08-28T10:00:00+00:00,175.014,1.0635,1.3635,147.318,146.916,146.7485,146.674,146.5945,146.4235,146.2705,146.046
2007-08-28T10:30:00+00:00,141.1325,0.0775,0.0965,147.409,147.005,146.926,146.851,146.771,146.6,146.4455,146.2195
2007-08-28T11:00:00+00:00,285.01,19.484,24.299,147.6815,147.1835,147.104,147.028,146.8595,146.776,146.6205,146.3935
2007-08-29T07:00:00+00:00,105.059,0.014,0.04,144.5925,144.0635,143.995,143.93,143.7705,143.694,143.469,143.265
2007-08-29T07:30:00+00:00,131.902,0.07050000000000001,0.12,144.683,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-29T08:00:00+00:00,183.225,1.078,1.7245,144.865,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-29T08:30:00+00:00,250.1275,11.2285,16.654,145.2285,144.6875,144.6165,144.4615,144.388,144.3105,144.0815,143.8735
2007-08-29T09:00:00+00:00,284.77049999999997,25.591500000000003,35.441500000000005,145.501,145.044,144.883,144.8155,144.741,144.5745,144.432,144.221
2007-08-29T09:30:00+00:00,321.096,43.244,57.43000000000001,145.955,145.4005,145.327,145.1695,145.0945,145.015,144.782,144.5685
2007-08-29T10:00:00+00:00,300.2095,20.555,26.287999999999997,146.228,145.757,145.6825,145.5235,145.4475,145.367,145.1325,144.916
2007-08-29T10:30:00+00:00,324.3695,61.1015,76.827,146.591,146.0245,145.949,145.8775,145.712,145.6315,145.395,145.2635
2007-08-29T11:00:00+00:00,346.16499999999996,57.9735,72.624,146.864,146.381,146.3045,146.143,146.065,145.9835,145.745,145.5245
2007-08-30T07:00:00+00:00,42.510000000000005,0.0,0.0,144.047,143.6175,143.5505,143.399,143.329,143.254,143.031,142.9175
2007-08-30T07:30:00+00:00,51.869,0.0,0.0,144.047,143.707,143.6395,143.4875,143.4175,143.342,143.1185,143.0045
2007-08-30T08:00:00+00:00,51.587,0.0,0.0,144.138,143.796,143.6395,143.576,143.5055,143.43,143.206,143.0045
2007-08-30T08:30:00+00:00,61.2345,0.0,0.0,144.229,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-30T09:00:00+00:00,60.3625,0.0,0.0,144.32,143.885,143.817,143.753,143.594,143.518,143.2935,143.178
2007-08-30T09:30:00+00:00,66.1905,0.0,0.0,144.32,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-30T10:00:00+00:00,94.9435,0.0,0.0,144.229,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-30T10:30:00+00:00,100.8945,0.0,0.0,144.138,143.707,143.6395,143.576,143.4175,143.342,143.1185,142.9175
2007-08-30T11:00:00+00:00,146.9485,0.014,0.024,144.138,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-31T07:00:00+00:00,118.5695,0.0635,0.14450000000000002,143.9565,143.5285,143.462,143.399,143.329,143.254,143.2935,143.265
2007-08-31T07:30:00+00:00,103.8735,0.0,0.008,144.047,143.6175,143.5505,143.4875,143.4175,143.342,143.2935,143.265
2007-08-31T08:00:00+00:00,122.537,0.021,0.032,144.138,143.707,143.6395,143.576,143.5055,143.43,143.3815,143.352
2007-08-31T08:30:00+00:00,244.08499999999998,5.4805,8.0785,144.32,143.885,143.817,143.6645,143.594,143.518,143.3815,143.352
2007-08-31T09:00:00+00:00,345.8945,41.6805,58.4725,144.5925,144.0635,143.995,143.93,143.7705,143.694,143.469,143.352
2007-08-31T09:30:00+00:00,363.827,42.962500000000006,57.542,144.865,144.331,144.261,144.196,144.035,143.9585,143.7315,143.526
2007-08-31T10:00:00+00:00,344.9115,19.611,25.39,144.865,144.42,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-08-31T10:30:00+00:00,360.259,21.752,27.612000000000002,144.956,144.509,144.35,144.2845,144.2115,144.0465,143.9065,143.6995
2007-08-31T11:00:00+00:00,344.03999999999996,15.11,19.116500000000002,145.0465,144.598,144.439,144.373,144.3,144.1345,143.994,143.7865
2007-09-01T07:00:00+00:00,136.3405,255.7845,547.4945,144.451,144.1135,144.022,143.9215,143.904,144.049,144.0945,144.0995
2007-09-01T07:30:00+00:00,141.98250000000002,333.7165,618.1990000000001,144.947,144.515,144.423,144.322,144.224,144.2085,144.0945,144.0995
2007-09-01T08:00:00+00:00,131.78,431.40049999999997,713.6215,145.4425,144.9965,144.824,144.723,144.624,144.528,144.3335,144.179
2007-09-01T08:30:00+00:00,117.5315,514.914,779.8544999999999,145.8555,145.3175,145.225,145.1235,145.0245,144.9275,144.7315,144.498
2007-09-01T09:00:00+00:00,118.91550000000001,555.238,785.0450000000001,146.186,145.6385,145.5455,145.444,145.3445,145.247,145.05,144.8165
2007-09-01T09:30:00+00:00,130.3695,574.2284999999999,772.2265,146.5165,145.96,145.866,145.7645,145.6645,145.5665,145.289,145.1355
2007-09-01T10:00:00+00:00,191.993,494.577,643.1585,146.7645,146.2005,146.1065,146.005,145.9045,145.806,145.6075,145.3745
2007-09-01T10:30:00+00:00,228.5615,301.11,384.313,146.847,146.361,146.187,146.085,145.985,145.886,145.687,145.534
2007-09-01T11:00:00+00:00,263.586,334.626,425.3365,146.9295,146.361,146.267,146.1655,146.065,145.966,145.767,145.534
2007-09-02T07:00:00+00:00,198.2985,139.328,297.61699999999996,144.8645,144.354,144.263,144.162,144.064,143.969,143.776,143.6215
2007-09-02T07:30:00+00:00,166.365,276.7875,515.0835,145.112,144.595,144.5035,144.4025,144.304,144.2085,144.015,143.7805
2007-09-02T08:00:00+00:00,179.113,296.426,495.145,145.36,144.836,144.744,144.6425,144.544,144.3685,144.174,144.02
2007-09-02T08:30:00+00:00,285.3805,175.00549999999998,267.903,145.525,144.9965,144.904,144.803,144.704,144.608,144.413,144.179
2007-09-02T09:00:00+00:00,344.28999999999996,60.1875,86.23599999999999,145.6905,145.157,145.0645,144.963,144.864,144.768,144.5725,144.3385
2007-09-02T09:30:00+00:00,363.92600000000004,37.291,50.3465,145.773,145.2375,145.1445,145.0435,144.9445,144.8475,144.652,144.418
2007-09-02T10:00:00+00:00,387.672,46.472,60.655,145.8555,145.398,145.305,145.1235,145.0245,144.9275,144.7315,144.5775
2007-09-02T10:30:00+00:00,398.46349999999995,46.6025,59.775,146.1035,145.5585,145.4655,145.364,145.2645,145.167,144.9705,144.737
2007-09-02T11:00:00+00:00,403.19899999999996,49.965999999999994,63.8755,146.3515,145.799,145.706,145.6045,145.5045,145.407,145.2095,144.976
2007-09-03T07:00:00+00:00,136.876,0.1495,0.3145,144.947,144.6755,144.744,144.723,144.784,144.768,144.811,144.737
2007-09-03T07:30:00+00:00,187.82,1.2205,2.2439999999999998,145.195,144.7555,144.744,144.723,144.704,144.768,144.7315,144.737
2007-09-03T08:00:00+00:00,251.88850000000002,7.493,12.391,145.4425,144.9965,144.904,144.803,144.784,144.768,144.811,144.737
2007-09-03T08:30:00+00:00,300.11199999999997,24.1295,36.535000000000004,145.773,145.3175,145.225,145.1235,145.0245,144.9275,144.811,144.8165
2007-09-03T09:00:00+00:00,351.0665,116.00200000000001,164.85999999999999,146.1035,145.6385,145.5455,145.444,145.3445,145.247,145.05,144.8965
2007-09-03T09:30:00+00:00,366.376,85.893,117.476,146.5165,146.04,145.9465,145.845,145.7445,145.5665,145.3685,145.215
2007-09-03T10:00:00+00:00,318.2635,8.801,11.5595,146.682,146.2005,146.1065,146.005,145.9045,145.806,145.6075,145.3745
2007-09-03T10:30:00+00:00,354.1585,22.8155,29.3345,146.7645,146.281,146.187,146.085,145.985,145.886,145.687,145.534
2007-09-03T11:00:00+00:00,402.27049999999997,182.374,234.31349999999998,147.0125,146.5215,146.347,146.2455,146.145,146.046,145.8465,145.6935
2007-09-04T07:00:00+00:00,57.2545,0.0,0.0,142.964,142.588,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-04T07:30:00+00:00,91.55250000000001,0.006,0.016,142.8815,142.508,142.3385,142.2385,142.143,142.052,141.865,141.7085
2007-09-04T08:00:00+00:00,148.4625,0.0625,0.097,142.964,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7885
2007-09-04T08:30:00+00:00,190.402,0.6599999999999999,1.001,143.047,142.588,142.499,142.399,142.303,142.2115,142.024,141.868
2007-09-04T09:00:00+00:00,200.398,0.511,0.7424999999999999,143.1295,142.7485,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-04T09:30:00+00:00,227.14,1.8935,2.559,143.2945,142.829,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-04T10:00:00+00:00,286.00649999999996,12.432500000000001,16.3705,143.3775,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-04T10:30:00+00:00,270.56500000000005,7.169499999999999,9.299,143.3775,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-04T11:00:00+00:00,274.52599999999995,5.805,7.491,143.2945,142.7485,142.6595,142.559,142.463,142.3715,142.1835,141.9475
2007-09-05T07:00:00+00:00,183.042,190.4525,420.767,141.725,141.2235,141.136,141.0365,140.9425,140.8535,140.591,140.4335
2007-09-05T07:30:00+00:00,215.0605,215.591,410.572,141.973,141.464,141.3765,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-05T08:00:00+00:00,229.8185,259.0045,438.67949999999996,142.138,141.6245,141.537,141.437,141.2625,141.173,140.989,140.7525
2007-09-05T08:30:00+00:00,233.196,317.485,490.8265,142.386,141.8655,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2007-09-05T09:00:00+00:00,234.2935,362.54949999999997,523.5355,142.6335,142.1065,141.938,141.838,141.743,141.6525,141.387,141.2305
2007-09-05T09:30:00+00:00,261.5185,338.158,463.962,142.799,142.1865,142.098,141.998,141.823,141.7325,141.5465,141.31
2007-09-05T10:00:00+00:00,295.0475,305.9995,405.866,142.964,142.347,142.2585,142.1585,141.983,141.892,141.7055,141.4695
2007-09-05T10:30:00+00:00,320.5065,263.1405,342.539,143.1295,142.508,142.419,142.3185,142.223,142.052,141.865,141.629
2007-09-05T11:00:00+00:00,356.2845,138.8235,180.1085,143.212,142.6685,142.579,142.399,142.303,142.2115,142.024,141.7885
2007-09-06T07:00:00+00:00,21.7835,0.0,0.0,140.8165,140.581,140.495,140.3955,140.302,140.2145,140.0335,139.9555
2007-09-06T07:30:00+00:00,30.305500000000002,0.0,0.0,140.9815,140.6615,140.575,140.4755,140.382,140.2945,140.113,139.9555
2007-09-06T08:00:00+00:00,33.3335,0.0,0.0,141.1465,140.822,140.7355,140.6355,140.6225,140.534,140.352,140.1945
2007-09-06T08:30:00+00:00,45.879999999999995,0.0,0.0,141.2295,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.274
2007-09-06T09:00:00+00:00,67.2765,0.0,0.0,141.3945,141.063,140.976,140.876,140.7825,140.694,140.511,140.354
2007-09-06T09:30:00+00:00,93.4935,0.0,0.0,141.56,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.4335
2007-09-06T10:00:00+00:00,217.6165,1.383,1.8245,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-06T10:30:00+00:00,297.058,7.7295,10.1065,142.0555,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.832
2007-09-06T11:00:00+00:00,273.33299999999997,9.729,12.6975,142.3035,141.8655,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2008-08-27T07:00:00+00:00,83.7415,361.07849999999996,753.2805000000001,146.9535,146.3985,146.312,146.2315,146.1455,146.058,145.814,145.764
