,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-06T08:30:00+00:00,155.357,467.8775,692.167,141.909,141.59,141.4915,141.399,141.2235,141.138,140.9715,140.815
2005-06-06T09:00:00+00:00,193.322,444.361,612.542,141.9985,141.678,141.5795,141.399,141.311,141.2255,141.059,140.815
2005-06-06T09:30:00+00:00,216.542,446.714,577.3355,142.0885,141.7665,141.6675,141.5745,141.4865,141.313,141.146,140.9885
2005-06-06T10:00:00+00:00,148.1055,660.3455,815.6905,142.0885,141.678,141.5795,141.487,141.399,141.313,141.146,140.9015
2005-06-06T10:30:00+00:00,127.38750000000002,730.8710000000001,872.3385000000001,141.909,141.5015,141.4035,141.311,141.2235,141.138,140.9715,140.7285
2005-06-06T11:00:00+00:00,114.291,775.587,905.047,141.909,141.59,141.4915,141.311,141.2235,141.138,140.9715,140.7285
2006-05-27T07:00:00+00:00,180.757,9.350999999999999,19.8235,142.792,142.664,142.5805,142.5875,142.502,142.415,142.333,142.2475
2006-05-27T07:30:00+00:00,195.4955,7.748,14.48,142.792,142.574,142.5805,142.497,142.412,142.415,142.333,142.158
2006-05-27T08:00:00+00:00,229.611,15.173,25.0935,142.792,142.664,142.6705,142.5875,142.502,142.415,142.333,142.2475
2006-05-27T08:30:00+00:00,269.85400000000004,29.347,44.085,142.792,142.664,142.6705,142.6775,142.592,142.595,142.4225,142.337
2006-05-27T09:00:00+00:00,251.065,10.667,15.043,142.792,142.664,142.6705,142.6775,142.682,142.595,142.5125,142.4265
2006-05-27T09:30:00+00:00,298.82050000000004,16.063000000000002,21.096,142.7025,142.664,142.6705,142.7675,142.682,142.685,142.602,142.4265
2006-05-27T10:00:00+00:00,275.05,7.050000000000001,8.9005,142.7025,142.664,142.761,142.7675,142.772,142.685,142.602,142.5165
2006-05-27T10:30:00+00:00,273.3355,7.483499999999999,9.006,142.7025,142.664,142.6705,142.7675,142.772,142.685,142.602,142.5165
2006-05-27T11:00:00+00:00,254.112,4.8075,5.702500000000001,142.7025,142.574,142.5805,142.5875,142.592,142.595,142.5125,142.337
2006-05-28T07:00:00+00:00,87.262,356.999,753.145,141.9835,141.581,141.4985,141.4165,141.332,141.246,140.9865,140.8135
2006-05-28T07:30:00+00:00,92.37049999999999,430.02049999999997,792.6295,141.8935,141.581,141.4985,141.3265,141.242,141.156,140.9865,140.8135
2006-05-28T08:00:00+00:00,96.609,499.8955,823.931,141.8935,141.581,141.408,141.3265,141.242,141.156,140.9865,140.8135
2006-05-28T08:30:00+00:00,100.0175,564.8895,848.7965,141.8935,141.581,141.4985,141.3265,141.242,141.156,140.9865,140.8135
2006-05-28T09:00:00+00:00,102.97049999999999,622.995,867.8375,141.9835,141.581,141.4985,141.4165,141.332,141.246,141.076,140.8135
2006-05-28T09:30:00+00:00,108.05250000000001,662.185,868.245,142.073,141.7615,141.5885,141.5065,141.422,141.3355,141.166,140.993
2006-05-28T10:00:00+00:00,115.733,678.7555,848.6415,142.163,141.852,141.769,141.6865,141.602,141.4255,141.2555,141.0825
2006-05-28T10:30:00+00:00,113.22200000000001,701.0375,846.7245,142.253,141.942,141.859,141.7765,141.602,141.5155,141.3455,141.172
2006-05-28T11:00:00+00:00,113.845,756.989,893.738,142.253,141.942,141.859,141.7765,141.692,141.6055,141.435,141.2615
2006-05-29T07:00:00+00:00,87.79050000000001,350.1255,735.4915,141.2645,140.9495,140.777,140.696,140.612,140.5265,140.358,140.097
2006-05-29T07:30:00+00:00,91.614,432.5565,795.2155,141.354,140.9495,140.867,140.696,140.612,140.5265,140.358,140.1865
2006-05-29T08:00:00+00:00,117.94900000000001,455.64750000000004,750.5184999999999,141.2645,140.8595,140.777,140.696,140.612,140.4365,140.268,140.097
2006-05-29T08:30:00+00:00,141.3385,500.8,750.143,141.1745,140.769,140.687,140.606,140.522,140.4365,140.1785,140.007
2006-05-29T09:00:00+00:00,169.756,523.5375,729.4795,141.2645,140.8595,140.777,140.606,140.522,140.4365,140.268,140.007
2006-05-29T09:30:00+00:00,244.61700000000002,463.74850000000004,606.45,141.2645,140.8595,140.777,140.696,140.612,140.4365,140.268,140.097
2006-05-29T10:00:00+00:00,200.892,575.733,718.27,141.2645,140.8595,140.777,140.696,140.612,140.5265,140.268,140.097
2006-05-29T10:30:00+00:00,189.75,609.6965,735.312,141.2645,140.8595,140.777,140.696,140.612,140.4365,140.268,140.097
2006-05-29T11:00:00+00:00,252.13600000000002,493.92650000000003,582.2205,141.2645,140.8595,140.777,140.696,140.522,140.4365,140.268,140.097
2006-05-30T07:00:00+00:00,185.505,37.528999999999996,78.5525,140.635,140.2275,140.146,140.0655,139.892,139.8065,139.6395,139.4695
2006-05-30T07:30:00+00:00,176.3445,27.7665,49.29,140.4555,139.957,139.8755,139.795,139.712,139.627,139.3705,139.2005
2006-05-30T08:00:00+00:00,245.856,85.9675,138.8315,140.4555,140.047,139.9655,139.885,139.712,139.627,139.46,139.2905
2006-05-30T08:30:00+00:00,241.00099999999998,302.4075,452.249,140.5455,140.1375,140.0555,139.885,139.802,139.717,139.55,139.2905
2006-05-30T09:00:00+00:00,265.1935,343.50149999999996,478.265,140.5455,140.1375,140.0555,139.9755,139.802,139.717,139.55,139.38
2006-05-30T09:30:00+00:00,331.34299999999996,323.44,422.20349999999996,140.4555,139.957,139.8755,139.795,139.712,139.537,139.3705,139.2005
2006-05-30T10:00:00+00:00,360.63750000000005,326.851,407.952,140.3655,139.957,139.785,139.705,139.622,139.537,139.2805,139.111
2006-05-30T10:30:00+00:00,351.3035,387.30150000000003,465.7345,140.3655,139.957,139.8755,139.795,139.622,139.537,139.3705,139.111
2006-05-30T11:00:00+00:00,362.017,394.0795,464.111,140.3655,139.957,139.785,139.705,139.622,139.537,139.2805,139.111
2006-05-31T07:00:00+00:00,220.357,73.661,149.42849999999999,140.635,140.2275,140.146,140.0655,139.892,139.8065,139.6395,139.4695
2006-05-31T07:30:00+00:00,229.832,76.6165,142.73850000000002,140.635,140.1375,140.0555,139.9755,139.892,139.717,139.55,139.38
2006-05-31T08:00:00+00:00,136.75150000000002,0.11049999999999999,0.1875,140.4555,140.047,139.9655,139.885,139.802,139.627,139.46,139.2905
2006-05-31T08:30:00+00:00,128.723,0.0,0.016,140.4555,140.047,139.8755,139.795,139.712,139.627,139.3705,139.2005
2006-05-31T09:00:00+00:00,156.4375,0.044,0.0655,140.5455,140.047,139.9655,139.885,139.802,139.717,139.46,139.2905
2006-05-31T09:30:00+00:00,252.933,6.0425,7.742,140.635,140.2275,140.146,140.0655,139.892,139.8065,139.6395,139.4695
2006-05-31T10:00:00+00:00,366.7375,55.966,70.28,140.725,140.318,140.146,140.0655,139.982,139.8965,139.6395,139.4695
2006-05-31T10:30:00+00:00,365.97450000000003,27.354499999999998,32.672,140.725,140.318,140.236,140.0655,139.982,139.8965,139.7295,139.4695
2006-05-31T11:00:00+00:00,384.2205,322.778,378.543,140.9945,140.5885,140.4165,140.3355,140.252,140.1665,139.909,139.7385
2006-06-01T07:00:00+00:00,155.3385,2.046,4.2844999999999995,140.992,140.5775,140.4845,140.41,140.3295,140.2465,139.996,139.8565
2006-06-01T07:30:00+00:00,157.0335,0.6475,1.2065000000000001,141.0845,140.6765,140.583,140.5085,140.428,140.3445,140.094,139.954
2006-06-01T08:00:00+00:00,153.329,0.223,0.3645,141.0705,140.6765,140.583,140.5085,140.428,140.2465,140.094,139.8565
2006-06-01T08:30:00+00:00,147.253,0.0595,0.0895,140.831,140.4785,140.287,140.213,140.133,140.05,139.8005,139.6615
2006-06-01T09:00:00+00:00,183.33249999999998,0.34199999999999997,0.46950000000000003,140.54,140.1815,140.09,139.918,139.8385,139.756,139.605,139.3695
2006-06-01T09:30:00+00:00,186.5575,0.2455,0.32399999999999995,140.5055,140.0825,139.991,139.918,139.8385,139.756,139.507,139.3695
2006-06-01T10:00:00+00:00,195.162,0.275,0.34850000000000003,140.555,140.1815,140.09,140.0165,139.8385,139.756,139.605,139.3695
2006-06-01T10:30:00+00:00,205.0275,0.3795,0.46199999999999997,140.5965,140.1815,140.09,140.0165,139.9365,139.854,139.605,139.467
2006-06-01T11:00:00+00:00,198.518,0.2605,0.3075,140.5445,140.1815,140.09,139.918,139.8385,139.756,139.605,139.3695
2006-06-02T07:00:00+00:00,195.339,52.620999999999995,108.923,141.493,141.171,141.076,140.902,140.821,140.737,140.583,140.3435
2006-06-02T07:30:00+00:00,226.2495,74.962,136.41899999999998,141.513,141.171,141.076,141.0005,140.821,140.737,140.583,140.3435
2006-06-02T08:00:00+00:00,248.4435,53.759,88.902,141.534,141.171,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-02T08:30:00+00:00,290.086,27.4895,40.7055,141.559,141.171,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-02T09:00:00+00:00,326.3885,33.456,46.204499999999996,141.593,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-02T09:30:00+00:00,277.50800000000004,209.6875,271.21799999999996,141.624,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-02T10:00:00+00:00,267.63599999999997,304.22299999999996,377.9785,141.651,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-02T10:30:00+00:00,362.908,146.673,176.2255,141.675,141.369,141.2735,141.099,141.0175,140.9335,140.7785,140.538
2006-06-02T11:00:00+00:00,401.227,77.67750000000001,91.097,141.701,141.369,141.2735,141.197,141.0175,140.9335,140.7785,140.538
2006-06-03T07:00:00+00:00,121.742,0.045,0.097,142.8855,143.1505,143.246,143.3625,143.375,143.4845,143.5165,143.557
2006-06-03T07:30:00+00:00,124.2385,0.0225,0.0485,142.85,142.9525,143.049,143.067,143.0805,143.092,143.2235,143.2645
2006-06-03T08:00:00+00:00,122.557,0.015,0.016,142.792,142.8535,142.9505,142.9685,142.982,142.994,143.0275,143.07
2006-06-03T08:30:00+00:00,205.6515,13.8825,19.9395,142.7625,142.8535,142.9505,142.9685,142.982,143.092,143.1255,143.1675
2006-06-03T09:00:00+00:00,215.707,420.76599999999996,576.484,142.701,142.5565,142.5555,142.4765,142.491,142.405,142.441,142.583
2006-06-03T09:30:00+00:00,151.7655,590.547,766.9395,142.6055,142.3585,142.3585,142.378,142.491,142.5035,142.5385,142.583
2006-06-03T10:00:00+00:00,168.922,609.1235,755.0989999999999,142.533,142.3585,142.3585,142.378,142.393,142.405,142.441,142.583
2006-06-03T10:30:00+00:00,161.24349999999998,657.973,787.5195000000001,142.478,142.1605,142.161,142.1815,142.098,142.111,142.1475,142.1935
2006-06-03T11:00:00+00:00,115.3055,754.428,883.014,142.404,142.062,142.0625,141.9845,142.0,142.0125,142.0495,142.096
2006-06-04T07:00:00+00:00,205.303,8.295,17.4855,142.154,141.864,141.7665,141.6895,141.607,141.522,141.463,141.4145
2006-06-04T07:30:00+00:00,197.3225,2.217,4.0415,142.1605,141.864,141.7665,141.6895,141.607,141.62,141.5605,141.4145
2006-06-04T08:00:00+00:00,225.507,3.303,5.378,142.166,141.864,141.7665,141.6895,141.607,141.62,141.5605,141.512
2006-06-04T08:30:00+00:00,232.8635,2.544,3.758,142.178,141.864,141.7665,141.6895,141.607,141.62,141.5605,141.4145
2006-06-04T09:00:00+00:00,326.086,35.7925,48.594,142.186,141.864,141.7665,141.6895,141.607,141.62,141.5605,141.4145
2006-06-04T09:30:00+00:00,391.6175,102.86850000000001,133.56,142.197,141.864,141.7665,141.6895,141.705,141.62,141.5605,141.512
2006-06-04T10:00:00+00:00,388.432,51.0735,63.423,142.2125,141.864,141.8655,141.7875,141.8035,141.7185,141.6585,141.609
2006-06-04T10:30:00+00:00,389.6735,40.241,48.116,142.2325,141.963,141.8655,141.886,141.8035,141.8165,141.7565,141.7065
2006-06-04T11:00:00+00:00,385.181,226.055,263.7185,142.246,141.963,141.8655,141.886,141.8035,141.8165,141.7565,141.7065
2006-06-05T07:00:00+00:00,192.7385,144.62,294.70550000000003,142.3215,141.963,141.8655,141.7875,141.705,141.62,141.463,141.317
2006-06-05T07:30:00+00:00,195.661,184.928,335.15150000000006,142.355,142.062,141.964,141.7875,141.705,141.62,141.463,141.2195
2006-06-05T08:00:00+00:00,266.8145,192.32299999999998,310.085,142.2135,141.864,141.7665,141.6895,141.607,141.522,141.2675,141.1225
2006-06-05T08:30:00+00:00,126.36000000000001,527.1089999999999,779.825,142.1825,141.864,141.7665,141.6895,141.5085,141.424,141.2675,141.1225
2006-06-05T09:00:00+00:00,104.166,626.741,862.3130000000001,142.1575,141.765,141.668,141.591,141.5085,141.424,141.2675,141.1225
2006-06-05T09:30:00+00:00,156.797,574.492,745.7370000000001,142.1995,141.864,141.7665,141.6895,141.607,141.522,141.365,141.2195
2006-06-05T10:00:00+00:00,308.063,358.5105,443.71000000000004,142.289,141.963,141.8655,141.7875,141.607,141.522,141.365,141.1225
2006-06-05T10:30:00+00:00,227.0245,575.712,686.9865,142.1545,141.765,141.668,141.591,141.5085,141.424,141.2675,141.2195
2006-06-05T11:00:00+00:00,239.386,538.6324999999999,629.751,142.1765,141.864,141.7665,141.6895,141.607,141.522,141.463,141.317
2006-06-06T07:00:00+00:00,90.6615,360.1845,742.7885,141.5605,141.171,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-06T07:30:00+00:00,94.89099999999999,438.227,792.5405000000001,141.607,141.27,141.175,141.099,140.919,140.835,140.6805,140.4405
2006-06-06T08:00:00+00:00,99.25899999999999,507.9295,823.4865,141.626,141.27,141.175,141.099,141.0175,140.835,140.6805,140.4405
2006-06-06T08:30:00+00:00,102.931,573.1305,848.6255,141.6425,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-06T09:00:00+00:00,106.5235,630.8845,867.0915,141.653,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-06T09:30:00+00:00,109.3805,681.006,881.483,141.6545,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-06T10:00:00+00:00,170.6295,637.7665,788.8475000000001,141.6635,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-06T10:30:00+00:00,238.913,571.933,681.9490000000001,141.688,141.369,141.2735,141.099,141.0175,140.9335,140.7785,140.538
2006-06-06T11:00:00+00:00,129.5255,756.2139999999999,882.0985000000001,141.7095,141.369,141.2735,141.197,141.0175,140.9335,140.7785,140.538
2007-05-27T07:00:00+00:00,86.887,0.007,0.016,141.6895,141.277,141.191,141.124,141.0505,140.883,140.73,140.516
2007-05-27T07:30:00+00:00,128.02,0.1,0.191,141.865,141.4495,141.363,141.2095,141.136,141.0535,140.815,140.6855
2007-05-27T08:00:00+00:00,68.5145,0.0,0.0,141.865,141.5355,141.363,141.295,141.221,141.1385,140.9,140.6855
2007-05-27T08:30:00+00:00,61.983,0.0,0.0,141.777,141.363,141.277,141.2095,141.0505,140.968,140.815,140.601
2007-05-27T09:00:00+00:00,72.82,0.0,0.0,141.777,141.363,141.277,141.124,141.0505,140.968,140.73,140.516
2007-05-27T09:30:00+00:00,87.7945,0.0,0.0,141.6895,141.277,141.191,141.124,140.9655,140.883,140.73,140.516
2007-05-27T10:00:00+00:00,78.2705,0.0,0.0,141.6895,141.277,141.191,141.0385,140.9655,140.883,140.645,140.4315
2007-05-27T10:30:00+00:00,68.6565,0.0,0.0,141.6895,141.277,141.191,141.124,140.9655,140.883,140.73,140.516
2007-05-27T11:00:00+00:00,58.18,0.0,0.0,141.6895,141.277,141.191,141.0385,140.9655,140.883,140.645,140.516
2007-05-28T07:00:00+00:00,35.67,0.0,0.0,142.3045,141.8805,141.7925,141.7225,141.6475,141.48,141.3255,141.1935
2007-05-28T07:30:00+00:00,46.4805,0.0,0.0,142.3045,141.9665,141.7925,141.7225,141.6475,141.565,141.3255,141.1935
2007-05-28T08:00:00+00:00,54.93000000000001,0.0,0.0,142.2165,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.109
2007-05-28T08:30:00+00:00,52.678,0.0,0.0,142.129,141.794,141.7065,141.5515,141.477,141.3945,141.1555,141.024
2007-05-28T09:00:00+00:00,51.97,0.0,0.0,142.129,141.708,141.621,141.5515,141.392,141.3095,141.1555,140.9395
2007-05-28T09:30:00+00:00,47.89,0.0,0.0,142.129,141.708,141.621,141.5515,141.392,141.3095,141.1555,140.9395
2007-05-28T10:00:00+00:00,68.5595,0.0,0.0,142.129,141.708,141.621,141.5515,141.477,141.3945,141.1555,140.9395
2007-05-28T10:30:00+00:00,54.8855,0.0,0.0,142.2165,141.8805,141.7925,141.7225,141.5625,141.48,141.3255,141.109
2007-05-28T11:00:00+00:00,43.122,0.0,0.0,142.3045,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.1935
2007-05-29T07:00:00+00:00,145.3375,234.01,490.2985,141.865,141.4495,141.363,141.295,141.136,141.0535,140.9,140.6855
2007-05-29T07:30:00+00:00,139.5965,345.157,632.076,141.6895,141.277,141.191,141.0385,140.9655,140.883,140.645,140.516
2007-05-29T08:00:00+00:00,209.8365,312.74300000000005,517.3454999999999,141.6015,141.191,141.1055,140.953,140.88,140.7975,140.5595,140.347
2007-05-29T08:30:00+00:00,288.499,247.459,371.1745,141.5135,141.1045,141.0195,140.8675,140.7945,140.7125,140.4745,140.262
2007-05-29T09:00:00+00:00,332.7405,221.3955,308.4365,141.4255,141.0185,140.9335,140.8675,140.7095,140.627,140.4745,140.262
2007-05-29T09:30:00+00:00,374.3695,144.46699999999998,187.5215,141.5135,141.1045,140.9335,140.8675,140.7945,140.627,140.4745,140.262
2007-05-29T10:00:00+00:00,218.9545,545.447,679.3325,141.5135,141.1045,141.0195,140.8675,140.7945,140.7125,140.4745,140.347
2007-05-29T10:30:00+00:00,154.47500000000002,683.4215,823.617,141.5135,141.1045,141.0195,140.953,140.88,140.7125,140.5595,140.347
2007-05-29T11:00:00+00:00,168.323,688.6015,811.4145000000001,141.6015,141.191,141.1055,141.0385,140.88,140.7975,140.645,140.4315
2007-05-30T07:00:00+00:00,103.1935,331.4865,694.4075,142.129,141.794,141.7065,141.5515,141.477,141.3945,141.2405,141.024
2007-05-30T07:30:00+00:00,93.8235,427.9075,783.9694999999999,142.129,141.708,141.621,141.5515,141.477,141.3945,141.2405,141.278
2007-05-30T08:00:00+00:00,108.342,481.09749999999997,788.706,142.2165,141.794,141.7065,141.637,141.5625,141.48,141.4105,141.4475
2007-05-30T08:30:00+00:00,190.1385,410.584,616.7535,142.2165,141.794,141.7065,141.637,141.5625,141.565,141.581,141.617
2007-05-30T09:00:00+00:00,208.311,433.658,600.8895,142.2165,141.8805,141.7925,141.637,141.5625,141.565,141.581,141.532
2007-05-30T09:30:00+00:00,205.113,478.5295,625.31,142.3045,141.8805,141.7925,141.7225,141.6475,141.565,141.496,141.617
2007-05-30T10:00:00+00:00,248.7625,403.6275,503.64700000000005,142.3045,141.9665,141.8785,141.808,141.6475,141.565,141.4105,141.278
2007-05-30T10:30:00+00:00,342.3675,172.336,208.0335,142.4805,142.139,141.9645,141.8935,141.8185,141.7355,141.496,141.363
2007-05-30T11:00:00+00:00,380.991,55.031,64.7915,142.656,142.3115,142.222,142.15,142.074,141.9915,141.751,141.617
2007-05-31T07:00:00+00:00,86.9705,353.933,739.404,143.008,142.742,142.6515,142.5775,142.501,142.503,142.347,142.294
2007-05-31T07:30:00+00:00,107.357,397.313,727.369,143.008,142.742,142.6515,142.663,142.586,142.503,142.432,142.379
2007-05-31T08:00:00+00:00,151.59199999999998,389.8855,638.6505,143.008,142.742,142.7375,142.663,142.586,142.5885,142.432,142.379
2007-05-31T08:30:00+00:00,210.26749999999998,356.8225,534.2435,143.096,142.8285,142.7375,142.7485,142.6715,142.6735,142.517,142.4635
2007-05-31T09:00:00+00:00,303.0295,273.259,378.87149999999997,143.096,142.9145,142.8235,142.7485,142.7565,142.6735,142.602,142.4635
2007-05-31T09:30:00+00:00,270.22950000000003,384.51300000000003,499.9295,143.096,142.9145,142.8235,142.7485,142.6715,142.6735,142.517,142.379
2007-05-31T10:00:00+00:00,244.7145,463.475,576.8995,143.096,142.9145,142.8235,142.834,142.7565,142.6735,142.517,142.379
2007-05-31T10:30:00+00:00,331.1445,380.325,457.1705,143.1835,143.001,142.9095,142.834,142.7565,142.759,142.602,142.4635
2007-05-31T11:00:00+00:00,330.6875,411.019,482.7685,143.1835,143.001,142.9955,142.9195,142.842,142.844,142.687,142.548
2007-06-01T07:00:00+00:00,174.4255,197.438,409.653,143.064,142.9545,142.8815,142.8975,142.9155,142.936,142.8825,142.913
2007-06-01T07:30:00+00:00,165.835,296.755,539.8895,143.064,143.0455,142.9725,142.988,143.006,142.936,142.8825,142.824
2007-06-01T08:00:00+00:00,129.40800000000002,436.69,711.8725,143.156,143.1365,143.063,143.0785,143.006,143.026,142.972,142.913
2007-06-01T08:30:00+00:00,145.0075,487.8795,727.903,143.3395,143.1365,143.154,143.0785,143.0965,143.026,142.972,143.002
2007-06-01T09:00:00+00:00,197.067,471.9705,652.9815,143.3395,143.1365,143.154,143.1695,143.0965,143.116,143.0615,143.002
2007-06-01T09:30:00+00:00,242.1315,457.1115,595.4565,143.3395,143.1365,143.154,143.1695,143.0965,143.116,143.0615,143.002
2007-06-01T10:00:00+00:00,230.2315,522.3215,648.072,143.3395,143.1365,143.154,143.1695,143.0965,143.116,143.0615,143.002
2007-06-01T10:30:00+00:00,148.369,678.6610000000001,814.2935,143.3395,143.1365,143.154,143.1695,143.187,143.116,143.151,143.091
2007-06-01T11:00:00+00:00,150.421,698.9659999999999,819.9604999999999,143.431,143.228,143.245,143.26,143.187,143.206,143.151,143.091
2007-06-02T07:00:00+00:00,86.7465,352.873,733.2945,143.7065,144.0485,144.154,144.1665,144.2715,144.377,144.494,144.515
2007-06-02T07:30:00+00:00,91.836,424.6595,772.8625,143.798,144.0485,144.154,144.257,144.2715,144.377,144.494,144.604
2007-06-02T08:00:00+00:00,96.1115,493.471,804.4425,143.798,144.0485,144.063,144.1665,144.2715,144.287,144.4045,144.515
2007-06-02T08:30:00+00:00,99.6455,557.77,829.9535000000001,143.798,143.957,143.972,144.076,144.0905,144.107,144.2255,144.337
2007-06-02T09:00:00+00:00,102.67,615.7475,850.144,143.798,143.866,143.972,143.985,144.0,144.017,144.136,144.159
2007-06-02T09:30:00+00:00,105.059,666.5505,866.4825000000001,143.7065,143.866,143.972,143.985,144.0,144.107,144.136,144.248
2007-06-02T10:00:00+00:00,106.866,708.517,878.851,143.7065,143.957,143.972,143.985,144.0905,144.107,144.2255,144.248
2007-06-02T10:30:00+00:00,108.2955,740.3715,887.2729999999999,143.7065,143.957,143.972,144.076,144.0905,144.107,144.2255,144.248
2007-06-02T11:00:00+00:00,109.2485,762.127,892.909,143.798,143.957,144.063,144.076,144.181,144.197,144.2255,144.337
2007-06-03T07:00:00+00:00,86.025,355.345,736.799,143.3395,143.0455,143.063,143.0785,143.006,143.026,143.0615,143.18
2007-06-03T07:30:00+00:00,93.0205,423.4495,769.3025,143.3395,143.0455,143.063,143.0785,143.0965,143.116,143.151,143.18
2007-06-03T08:00:00+00:00,101.578,484.8025,789.146,143.3395,143.0455,143.063,143.0785,143.006,143.026,143.0615,143.091
2007-06-03T08:30:00+00:00,138.50799999999998,488.92949999999996,727.7294999999999,143.3395,143.0455,143.063,142.988,142.9155,142.936,142.8825,142.824
2007-06-03T09:00:00+00:00,123.62349999999999,568.5825,783.3050000000001,143.431,143.1365,143.154,143.0785,143.006,142.936,142.793,142.646
2007-06-03T09:30:00+00:00,104.51650000000001,662.169,859.608,143.431,143.228,143.154,143.1695,143.0965,143.026,142.972,142.913
2007-06-03T10:00:00+00:00,105.271,706.1185,874.794,143.431,143.228,143.245,143.1695,143.187,143.206,143.151,143.18
2007-06-03T10:30:00+00:00,106.6345,737.659,882.932,143.3395,143.228,143.245,143.26,143.187,143.206,143.2405,143.18
2007-06-03T11:00:00+00:00,107.607,759.0,888.1495,143.3395,143.228,143.245,143.26,143.187,143.206,143.2405,143.18
2007-06-04T07:00:00+00:00,183.4595,71.80799999999999,147.7355,143.798,143.6835,143.6995,143.713,143.8195,143.8365,143.957,144.07
2007-06-04T07:30:00+00:00,223.1365,81.09,147.63299999999998,143.798,143.6835,143.6995,143.713,143.729,143.7465,143.8675,143.981
2007-06-04T08:00:00+00:00,266.897,54.6455,89.208,143.798,143.5925,143.6085,143.6225,143.729,143.7465,143.778,143.892
2007-06-04T08:30:00+00:00,298.07550000000003,37.2055,55.3625,143.798,143.6835,143.6995,143.713,143.729,143.7465,143.8675,143.892
2007-06-04T09:00:00+00:00,340.6645,54.9585,75.3005,143.798,143.6835,143.6995,143.713,143.8195,143.8365,143.957,143.981
2007-06-04T09:30:00+00:00,369.1495,157.8265,203.9345,143.89,143.6835,143.6995,143.804,143.8195,143.8365,143.957,144.07
2007-06-04T10:00:00+00:00,359.9105,268.904,332.379,143.89,143.6835,143.6995,143.713,143.8195,143.8365,143.957,143.981
2007-06-04T10:30:00+00:00,271.45000000000005,468.471,559.0615,143.89,143.6835,143.6085,143.713,143.729,143.7465,143.778,143.892
2007-06-04T11:00:00+00:00,129.9305,729.938,853.0885000000001,143.798,143.5925,143.6085,143.532,143.5485,143.5665,143.5985,143.625
2007-06-05T07:00:00+00:00,89.47300000000001,356.44550000000004,735.6935000000001,143.156,142.772,142.6995,142.6255,142.554,142.4855,142.435,142.379
2007-06-05T07:30:00+00:00,98.878,417.85749999999996,757.1865,143.156,142.772,142.6995,142.6255,142.554,142.5755,142.5245,142.379
2007-06-05T08:00:00+00:00,106.217,483.1985,783.818,143.2475,142.863,142.7905,142.716,142.6445,142.5755,142.5245,142.468
2007-06-05T08:30:00+00:00,225.7975,366.09900000000005,544.862,143.3395,143.0455,142.8815,142.807,142.735,142.6655,142.5245,142.379
2007-06-05T09:00:00+00:00,207.332,453.4005,621.4014999999999,143.431,143.228,143.154,143.0785,143.0965,143.026,142.793,142.646
2007-06-05T09:30:00+00:00,182.5595,551.281,716.2055,143.523,143.228,143.154,143.0785,143.0965,143.026,142.972,142.913
2007-06-05T10:00:00+00:00,378.8125,275.852,341.0935,143.523,143.228,143.154,143.1695,143.187,143.116,143.0615,142.913
2007-06-05T10:30:00+00:00,402.579,265.134,316.8775,143.6145,143.41,143.427,143.3505,143.277,143.206,143.0615,142.824
2007-06-05T11:00:00+00:00,444.98900000000003,132.96450000000002,155.4155,143.7065,143.41,143.336,143.3505,143.277,143.206,143.0615,142.824
2007-06-06T07:00:00+00:00,35.944,0.0,0.0,143.2475,142.863,142.7905,142.716,142.6445,142.6655,142.614,142.557
2007-06-06T07:30:00+00:00,48.736999999999995,0.0,0.0,143.156,142.863,142.7905,142.716,142.735,142.6655,142.614,142.557
2007-06-06T08:00:00+00:00,66.024,0.0,0.0,143.2475,142.863,142.7905,142.807,142.735,142.7555,142.7035,142.646
2007-06-06T08:30:00+00:00,80.61099999999999,0.0,0.0,143.2475,142.9545,142.8815,142.807,142.8255,142.7555,142.7035,142.646
2007-06-06T09:00:00+00:00,107.0645,0.0,0.0,143.2475,142.9545,142.8815,142.8975,142.8255,142.846,142.793,142.735
2007-06-06T09:30:00+00:00,153.5385,0.043500000000000004,0.0555,143.2475,142.9545,142.8815,142.8975,142.8255,142.846,142.793,142.735
2007-06-06T10:00:00+00:00,174.611,0.102,0.126,143.3395,142.9545,142.9725,142.8975,142.9155,142.846,142.793,142.735
2007-06-06T10:30:00+00:00,185.39249999999998,0.14550000000000002,0.1735,143.3395,143.0455,142.9725,142.8975,142.9155,142.846,142.793,142.735
2007-06-06T11:00:00+00:00,182.8115,0.131,0.15,143.3395,143.0455,142.9725,142.8975,142.9155,142.846,142.793,142.735
