,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-03T09:30:00+00:00,143.0845,70.1825,271.128,131.834,131.48,131.3345,131.3005,131.262,131.2965,131.6405,131.9615
2002-01-03T10:00:00+00:00,151.8585,106.12950000000001,364.9535,132.127,131.656,131.5985,131.475,131.434,131.3815,131.5555,131.7915
2002-01-03T10:30:00+00:00,146.459,148.0685,474.12149999999997,132.42,132.0085,131.863,131.737,131.6925,131.6365,131.5555,131.621
2002-01-03T11:00:00+00:00,143.0845,171.1775,527.8015,132.6155,132.1845,132.039,131.999,131.8645,131.8065,131.6405,131.706
2002-01-04T07:00:00+00:00,0.0,0.0,4.341,129.784,130.8635,131.3345,131.737,132.123,132.4015,132.9145,133.323
2002-01-04T07:30:00+00:00,15.5235,13.693999999999999,256.9805,129.8815,130.9515,131.4225,131.8245,132.123,132.487,132.9995,133.408
2002-01-04T08:00:00+00:00,31.7215,59.056000000000004,537.262,129.8815,131.0395,131.5105,131.9115,132.209,132.572,133.0845,133.408
2002-01-04T08:30:00+00:00,42.5205,112.977,676.5495000000001,129.979,131.216,131.5985,131.999,132.381,132.657,133.1695,133.5785
2002-01-04T09:00:00+00:00,51.2945,164.33,757.124,130.272,131.304,131.687,131.999,132.295,132.657,133.1695,133.5785
2002-01-04T09:30:00+00:00,56.694,209.692,809.624,130.565,131.216,131.5985,131.9115,132.209,132.487,132.9995,133.408
2002-01-04T10:00:00+00:00,60.7435,245.639,844.218,131.053,131.304,131.5985,131.9115,132.209,132.487,133.0845,133.4935
2002-01-04T10:30:00+00:00,63.443,271.31550000000004,864.924,131.4435,131.48,131.775,132.0865,132.381,132.657,133.1695,133.5785
2002-01-04T11:00:00+00:00,64.793,285.01,875.0060000000001,131.834,131.7445,131.951,132.261,132.5535,132.742,133.2545,133.5785
2002-01-05T07:00:00+00:00,0.0,0.0,4.105,133.299,133.418,133.5355,133.658,133.8445,133.9325,134.1885,134.4295
2002-01-05T07:30:00+00:00,15.5235,13.693999999999999,242.259,133.3965,133.418,133.5355,133.658,133.7585,133.847,134.1035,134.3445
2002-01-05T08:00:00+00:00,31.7215,57.344500000000004,513.788,133.3965,133.418,133.5355,133.658,133.7585,133.847,134.1035,134.3445
2002-01-05T08:30:00+00:00,42.5205,109.5535,651.5965,133.3965,133.506,133.5355,133.658,133.7585,133.847,134.1035,134.3445
2002-01-05T09:00:00+00:00,51.2945,160.0505,733.642,133.494,133.418,133.5355,133.658,133.7585,133.847,134.0185,134.259
2002-01-05T09:30:00+00:00,56.694,205.4125,788.376,133.494,133.418,133.5355,133.5705,133.7585,133.847,134.1035,134.3445
2002-01-05T10:00:00+00:00,61.418000000000006,240.504,824.8805,133.494,133.506,133.624,133.7455,133.8445,134.0175,134.2735,134.5145
2002-01-05T10:30:00+00:00,64.793,265.3245,840.9625000000001,133.592,133.594,133.712,133.8325,133.9305,134.1025,134.3585,134.6845
2002-01-05T11:00:00+00:00,68.168,277.307,846.153,133.6895,133.682,133.8,133.92,134.1025,134.1875,134.4435,134.77
2002-01-06T07:00:00+00:00,0.675,0.0,4.4745,133.787,134.2105,134.416,134.6185,134.7915,134.9525,135.2925,135.621
2002-01-06T07:30:00+00:00,15.5235,13.693999999999999,249.541,133.9825,134.2105,134.328,134.531,134.705,134.8675,135.123,135.4505
2002-01-06T08:00:00+00:00,31.7215,59.056000000000004,526.2755,134.08,134.2105,134.328,134.444,134.619,134.7825,135.123,135.3655
2002-01-06T08:30:00+00:00,43.1955,112.977,667.482,134.08,134.2985,134.504,134.6185,134.7915,134.9525,135.2925,135.5355
2002-01-06T09:00:00+00:00,51.9695,165.186,750.2825,133.592,134.2985,134.504,134.706,134.8775,135.0375,135.3775,135.706
2002-01-06T09:30:00+00:00,58.044,210.548,803.6165000000001,133.787,134.475,134.5925,134.793,134.9635,135.1225,135.3775,135.706
2002-01-06T10:00:00+00:00,61.418000000000006,245.639,838.2339999999999,134.08,134.563,134.7685,134.8805,135.0495,135.2075,135.5475,135.791
2002-01-06T10:30:00+00:00,64.118,272.17150000000004,858.9475,134.275,134.827,135.0325,135.1425,135.308,135.463,135.7175,135.961
2002-01-06T11:00:00+00:00,66.143,285.866,869.399,134.568,135.003,135.2085,135.317,135.566,135.718,135.972,136.1315
2002-12-27T07:00:00+00:00,0.0,0.0,0.023,138.531,139.186,139.417,139.677,139.9845,140.222,140.6745,141.013
2002-12-27T07:30:00+00:00,15.433,0.0,0.3775,138.387,139.186,139.4835,139.7425,139.9845,140.2865,140.7385,141.013
2002-12-27T08:00:00+00:00,38.8675,0.0,3.166,138.459,139.255,139.4835,139.7425,139.9845,140.222,140.6745,140.948
2002-12-27T08:30:00+00:00,70.305,13.371,77.253,138.603,139.3235,139.6165,139.8745,140.115,140.2865,140.6745,140.948
2002-12-27T09:00:00+00:00,97.7415,17.8285,85.0335,138.819,139.3925,139.6165,139.8745,140.115,140.351,140.7385,141.013
2002-12-27T09:30:00+00:00,118.8895,14.114,56.9405,139.0345,139.53,139.816,140.0065,140.2455,140.416,140.7385,140.948
2002-12-27T10:00:00+00:00,121.17599999999999,8.9145,31.813499999999998,139.3225,139.805,140.016,140.204,140.3765,140.545,140.8025,141.013
2002-12-27T10:30:00+00:00,114.317,0.0,0.8935,139.538,139.943,140.149,140.336,140.507,140.674,140.8665,141.078
2002-12-27T11:00:00+00:00,136.609,7.428,21.645,139.754,140.0115,140.2155,140.402,140.507,140.674,140.9945,141.208
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,138.891,139.255,139.417,139.545,139.6575,139.77,139.906,139.9735
2002-12-28T07:30:00+00:00,11.4315,0.0,0.0,138.675,139.0485,139.1505,139.2815,139.396,139.5115,139.5855,139.6485
2002-12-28T08:00:00+00:00,32.009,0.0,0.0,138.675,139.1175,139.217,139.347,139.396,139.5115,139.5215,139.519
2002-12-28T08:30:00+00:00,51.442499999999995,0.0,0.0155,138.747,139.3925,139.55,139.677,139.723,139.77,139.842,139.7785
2002-12-28T09:00:00+00:00,66.3035,0.0,0.0385,138.891,139.4615,139.6165,139.677,139.788,139.8345,139.906,139.8435
2002-12-28T09:30:00+00:00,80.594,0.0,0.154,138.9625,139.3925,139.55,139.611,139.723,139.77,139.842,139.8435
2002-12-28T10:00:00+00:00,100.59899999999999,0.0,1.4945,139.1065,139.3925,139.55,139.677,139.788,139.8345,139.842,139.8435
2002-12-28T10:30:00+00:00,119.4615,1.486,4.93,139.2505,139.255,139.35,139.479,139.592,139.641,139.714,139.7135
2002-12-28T11:00:00+00:00,114.31700000000001,0.743,4.383,139.3225,139.0485,139.0175,139.0175,139.004,139.0595,139.1375,139.129
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,138.675,138.4295,138.3515,138.2925,138.22,138.1555,137.9845,137.8295
2002-12-29T07:30:00+00:00,8.001999999999999,0.0,0.0,138.747,138.567,138.4845,138.3585,138.2855,138.22,138.0485,137.8945
2002-12-29T08:00:00+00:00,32.5805,0.0,0.3005,138.603,138.292,138.2185,138.1605,138.024,137.9615,137.7925,137.5695
2002-12-29T08:30:00+00:00,74.3065,1.4855,10.1135,138.531,138.223,138.1515,138.0285,137.9585,137.897,137.6645,137.5045
2002-12-29T09:00:00+00:00,105.172,8.914,39.2005,138.531,138.1545,138.085,137.963,137.8935,137.768,137.6005,137.4395
2002-12-29T09:30:00+00:00,122.3195,39.3705,151.7565,138.531,138.1545,138.085,137.963,137.8935,137.768,137.6005,137.3745
2002-12-29T10:00:00+00:00,103.457,131.483,458.697,138.531,138.1545,138.085,137.963,137.8935,137.768,137.6005,137.3745
2002-12-29T10:30:00+00:00,101.7425,158.2255,515.422,138.675,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5045
2002-12-29T11:00:00+00:00,149.7555,68.3415,214.574,138.747,138.292,138.2185,138.0945,137.9585,137.897,137.6645,137.5045
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,139.826,139.6675,139.6165,139.545,139.4615,139.3825,139.2655,139.064
2002-12-30T07:30:00+00:00,7.431,0.0,0.0,139.826,139.599,139.55,139.479,139.396,139.318,139.2015,139.064
2002-12-30T08:00:00+00:00,20.5775,0.0,0.0,139.826,139.599,139.55,139.479,139.396,139.318,139.2015,138.999
2002-12-30T08:30:00+00:00,45.1555,0.0,0.4395,139.754,139.53,139.4835,139.413,139.331,139.2535,139.0735,138.934
2002-12-30T09:00:00+00:00,53.1575,0.0,0.0,139.826,139.599,139.4835,139.413,139.331,139.2535,139.1375,138.934
2002-12-30T09:30:00+00:00,78.87899999999999,23.771,93.2215,139.898,139.6675,139.6165,139.479,139.396,139.318,139.2015,138.999
2002-12-30T10:00:00+00:00,78.3075,0.0,0.0385,139.898,139.6675,139.6165,139.545,139.4615,139.3825,139.2015,138.999
2002-12-30T10:30:00+00:00,86.30950000000001,0.0,0.0305,139.898,139.6675,139.55,139.479,139.396,139.318,139.1375,138.999
2002-12-30T11:00:00+00:00,81.737,0.0,0.0075,139.898,139.6675,139.55,139.479,139.396,139.318,139.1375,138.999
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,139.4665,139.255,139.1505,139.0835,139.004,138.9305,138.753,138.609
2002-12-31T07:30:00+00:00,9.1455,0.0,0.0,139.4665,139.186,139.1505,139.0175,138.939,138.866,138.689,138.544
2002-12-31T08:00:00+00:00,27.436,0.0,0.0075,139.4665,139.186,139.1505,139.0175,138.939,138.866,138.753,138.609
2002-12-31T08:30:00+00:00,41.726,0.0,0.0,139.61,139.255,139.217,139.0835,139.004,138.9305,138.753,138.674
2002-12-31T09:00:00+00:00,71.4485,0.743,1.887,139.682,139.3235,139.2835,139.1495,139.0695,138.995,138.817,138.739
2002-12-31T09:30:00+00:00,62.8745,0.0,0.447,139.754,139.4615,139.35,139.2155,139.135,139.0595,138.881,138.739
2002-12-31T10:00:00+00:00,32.009,0.0,0.0,139.682,139.3235,139.217,139.1495,139.0695,138.995,138.817,138.674
2002-12-31T10:30:00+00:00,36.581500000000005,0.0,0.0,139.538,139.255,139.1505,139.0175,138.939,138.866,138.689,138.544
2002-12-31T11:00:00+00:00,39.4395,0.0,0.0,139.538,139.186,139.1505,139.0175,138.939,138.866,138.689,138.544
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,139.417,139.1665,139.0765,139.0045,138.9275,138.7695,138.651,138.4785
2003-01-01T07:30:00+00:00,7.0475,0.0,0.0,139.3295,139.0825,138.9935,138.922,138.845,138.7695,138.5685,138.396
2003-01-01T08:00:00+00:00,18.323,0.0,0.0,139.3295,139.0825,138.9935,138.922,138.845,138.7695,138.5685,138.396
2003-01-01T08:30:00+00:00,28.189,0.0,0.0,139.3295,139.0825,138.9935,138.839,138.7625,138.687,138.486,138.313
2003-01-01T09:00:00+00:00,42.9885,0.0,0.0,139.2425,138.9985,138.828,138.7565,138.6795,138.604,138.403,138.23
2003-01-01T09:30:00+00:00,64.131,0.0,0.008,139.2425,138.914,138.828,138.7565,138.6795,138.604,138.403,138.23
2003-01-01T10:00:00+00:00,89.5015,0.0,0.3365,139.3295,139.0825,138.9935,138.839,138.7625,138.687,138.486,138.313
2003-01-01T10:30:00+00:00,130.3755,6.9995,24.0945,139.504,139.1665,139.0765,139.0045,138.9275,138.7695,138.651,138.396
2003-01-01T11:00:00+00:00,118.3955,76.122,237.52700000000002,139.6785,139.419,139.325,139.17,139.093,139.017,138.816,138.6445
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,140.551,140.3445,140.2365,140.1635,140.0855,140.008,139.8895,139.722
2003-01-02T07:30:00+00:00,8.457,0.0,0.0,140.551,140.3445,140.3195,140.246,140.168,140.0905,139.972,139.805
2003-01-02T08:00:00+00:00,17.6185,0.0,0.0,140.6385,140.4285,140.4025,140.329,140.251,140.173,140.055,139.971
2003-01-02T08:30:00+00:00,26.78,0.0,0.0,140.7255,140.5965,140.4855,140.4115,140.3335,140.2555,140.1375,139.971
2003-01-02T09:00:00+00:00,28.894,0.0,0.0,140.7255,140.5125,140.4025,140.329,140.251,140.2555,140.055,139.971
2003-01-02T09:30:00+00:00,19.028,0.0,0.0,140.6385,140.5125,140.4025,140.329,140.251,140.173,140.055,139.888
2003-01-02T10:00:00+00:00,42.9885,0.0,0.0,140.7255,140.5125,140.4855,140.4115,140.3335,140.2555,140.1375,139.971
2003-01-02T10:30:00+00:00,88.092,0.875,2.2609999999999997,141.0745,140.849,140.817,140.743,140.6645,140.5855,140.4675,140.3025
2003-01-02T11:00:00+00:00,139.53750000000002,11.3745,33.466499999999996,141.511,141.3535,141.2315,141.1565,141.0775,140.9985,140.8805,140.717
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,138.8935,138.662,138.579,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-03T07:30:00+00:00,16.9135,0.0,0.227,138.8935,138.662,138.579,138.508,138.349,138.274,138.1555,137.9815
2003-01-03T08:00:00+00:00,40.17,23.624,210.71,138.8935,138.662,138.579,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-03T08:30:00+00:00,67.6545,40.2485,239.74099999999999,138.8935,138.662,138.579,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-03T09:00:00+00:00,74.702,92.74600000000001,427.9515,138.9805,138.746,138.662,138.591,138.4315,138.3565,138.238,138.064
2003-01-03T09:30:00+00:00,106.415,75.2465,296.3705,139.155,138.83,138.745,138.6735,138.597,138.5215,138.3205,138.147
2003-01-03T10:00:00+00:00,108.529,115.49449999999999,397.098,139.3295,139.0825,138.9935,138.839,138.7625,138.687,138.486,138.313
2003-01-03T10:30:00+00:00,81.0445,192.4915,615.0754999999999,139.504,139.2505,139.1595,139.0045,138.9275,138.852,138.651,138.4785
2003-01-03T11:00:00+00:00,75.4065,216.1155,667.0275,139.5915,139.2505,139.1595,139.0875,139.0105,138.852,138.7335,138.4785
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,138.8935,138.662,138.579,138.4255,138.349,138.274,138.1555,137.9815
2003-01-04T07:30:00+00:00,4.933,0.0,0.0,138.806,138.5775,138.4965,138.4255,138.349,138.274,138.073,137.8985
2003-01-04T08:00:00+00:00,15.504000000000001,0.0,0.0,138.806,138.4935,138.4135,138.3425,138.266,138.1915,137.9905,137.8985
2003-01-04T08:30:00+00:00,30.3035,0.0,0.0,138.719,138.4095,138.3305,138.26,138.1835,138.109,137.9905,137.8155
2003-01-04T09:00:00+00:00,40.17,0.0,0.0,138.806,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.8155
2003-01-04T09:30:00+00:00,69.064,0.0,0.008,138.806,138.4095,138.3305,138.26,138.1835,138.0265,137.908,137.7325
2003-01-04T10:00:00+00:00,81.749,0.0,0.0235,138.806,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-04T10:30:00+00:00,73.997,0.0,0.0,138.806,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-04T11:00:00+00:00,78.9305,0.0,0.0,138.806,138.4095,138.3305,138.26,138.101,138.0265,137.825,137.6495
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,134.967,134.54,134.435,134.37,134.2145,134.146,133.944,133.7535
2003-01-05T07:30:00+00:00,11.980500000000001,0.0,0.0,134.8795,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-05T08:00:00+00:00,33.1225,0.0,0.0,134.7925,134.3715,134.2695,134.1215,134.049,133.9805,133.779,133.505
2003-01-05T08:30:00+00:00,69.064,0.0,0.9155,134.705,134.2875,134.1865,134.039,133.966,133.8155,133.6135,133.422
2003-01-05T09:00:00+00:00,105.005,1.75,11.0535,134.705,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.422
2003-01-05T09:30:00+00:00,142.35649999999998,17.499,66.93299999999999,134.705,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.339
2003-01-05T10:00:00+00:00,160.6795,36.748,125.9645,134.705,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.422
2003-01-05T10:30:00+00:00,174.774,43.748,138.8255,134.705,134.2035,134.1035,133.956,133.8835,133.733,133.531,133.339
2003-01-05T11:00:00+00:00,180.412,54.248,165.01600000000002,134.705,134.2035,134.1035,133.956,133.8835,133.733,133.531,133.339
2003-01-06T07:00:00+00:00,0.7045,0.0,3.716,133.309,133.11,133.0265,132.963,132.974,132.9075,132.788,132.676
2003-01-06T07:30:00+00:00,16.209,12.2495,227.6935,133.309,133.11,133.0265,132.963,132.974,132.9075,132.788,132.676
2003-01-06T08:00:00+00:00,33.1225,55.1225,487.1785,133.3965,133.11,133.0265,132.963,132.974,132.9075,132.788,132.759
2003-01-06T08:30:00+00:00,45.808,105.87049999999999,622.1395,133.4835,133.11,133.0265,133.0455,132.974,132.9075,132.8705,132.759
2003-01-06T09:00:00+00:00,52.1505,155.74349999999998,710.2335,133.658,133.278,133.192,133.1285,133.0565,132.99,132.8705,132.759
2003-01-06T09:30:00+00:00,57.0835,202.991,773.552,133.8325,133.4465,133.358,133.211,133.1395,133.0725,132.8705,132.8415
2003-01-06T10:00:00+00:00,59.9025,239.73950000000002,813.2059999999999,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-06T10:30:00+00:00,65.54050000000001,255.48899999999998,807.7845,134.1815,133.783,133.6895,133.542,133.47,133.3205,133.118,132.9245
2003-01-06T11:00:00+00:00,81.7495,241.48950000000002,735.2355,134.356,133.951,133.855,133.7075,133.6355,133.4855,133.2835,133.0905
2003-12-27T07:00:00+00:00,0.575,0.0,0.0,136.2845,136.869,137.153,137.4175,137.5725,137.8045,138.194,138.6445
2003-12-27T07:30:00+00:00,22.4215,2.1705,37.5325,136.2845,137.0395,137.324,137.59,137.747,137.98,138.371,138.822
2003-12-27T08:00:00+00:00,51.742,19.5345,180.91,136.458,137.2945,137.4955,137.676,137.9215,138.068,138.4595,138.822
2003-12-27T08:30:00+00:00,84.512,28.2165,172.9525,136.892,137.55,137.6665,137.848,138.009,138.244,138.5475,138.822
2003-12-27T09:00:00+00:00,105.78450000000001,52.8155,247.067,137.0655,137.635,137.838,137.934,138.096,138.244,138.5475,138.9105
2003-12-27T09:30:00+00:00,123.03200000000001,75.244,295.269,137.0655,137.635,137.838,137.934,138.096,138.244,138.5475,138.822
2003-12-27T10:00:00+00:00,136.8295,91.1605,319.22749999999996,137.3255,137.7205,137.838,138.02,138.096,138.244,138.4595,138.7335
2003-12-27T10:30:00+00:00,147.178,99.84200000000001,326.08,137.3255,137.8055,137.9235,138.02,138.1835,138.332,138.5475,138.7335
2003-12-27T11:00:00+00:00,95.436,203.3025,639.768,137.499,137.8905,138.0095,138.192,138.2705,138.42,138.636,138.9105
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,137.2385,137.7205,137.9235,138.02,138.096,138.244,138.371,138.556
2003-12-28T07:30:00+00:00,14.948,0.0,0.0,137.3255,137.7205,137.838,138.02,138.096,138.156,138.371,138.4675
2003-12-28T08:00:00+00:00,46.568,0.0,0.935,137.2385,137.7205,137.838,137.934,138.096,138.156,138.2825,138.379
2003-12-28T08:30:00+00:00,80.488,1.447,8.769,137.2385,137.635,137.7525,137.934,138.009,138.068,138.194,138.29
2003-12-28T09:00:00+00:00,109.234,5.064500000000001,22.266,137.2385,137.7205,137.838,137.934,138.009,138.156,138.2825,138.379
2003-12-28T09:30:00+00:00,120.7315,2.1705,8.676,137.2385,137.8055,137.9235,138.02,138.096,138.156,138.371,138.4675
2003-12-28T10:00:00+00:00,137.40449999999998,2.894,10.268,137.412,137.976,138.095,138.192,138.2705,138.332,138.4595,138.556
2003-12-28T10:30:00+00:00,150.0525,4.341,13.204,137.499,138.061,138.1805,138.278,138.358,138.42,138.5475,138.6445
2003-12-28T11:00:00+00:00,154.652,5.064500000000001,14.709999999999999,137.5855,138.146,138.2665,138.3645,138.4455,138.508,138.7245,138.822
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.6315,136.273,136.2105,136.127,136.0885,135.9575,135.808,135.631
2003-12-29T07:30:00+00:00,14.373,0.0,0.0,136.545,136.273,136.2105,136.127,136.0015,135.9575,135.808,135.631
2003-12-29T08:00:00+00:00,43.6935,0.0,1.1355,136.545,136.273,136.125,136.041,136.0015,135.87,135.72,135.5425
2003-12-29T08:30:00+00:00,74.739,1.447,9.039,136.545,136.188,136.125,136.041,136.0015,135.87,135.72,135.5425
2003-12-29T09:00:00+00:00,80.488,1.447,6.0265,136.545,136.188,136.125,136.041,135.914,135.87,135.72,135.5425
2003-12-29T09:30:00+00:00,72.439,0.0,0.023,136.545,136.188,136.125,136.041,135.914,135.87,135.72,135.5425
2003-12-29T10:00:00+00:00,74.7385,0.0,0.0075,136.458,136.188,136.039,136.041,135.914,135.87,135.72,135.5425
2003-12-29T10:30:00+00:00,82.788,0.0,0.015,136.458,136.103,136.039,135.9545,135.914,135.782,135.72,135.5425
2003-12-29T11:00:00+00:00,82.213,0.0,0.0075,136.545,136.188,136.039,135.9545,135.914,135.782,135.6315,135.5425
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.2845,135.9325,135.7825,135.6965,135.652,135.606,135.455,135.365
2003-12-30T07:30:00+00:00,8.0485,0.0,0.0,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.455,135.365
2003-12-30T08:00:00+00:00,21.8465,0.0,0.0,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.455,135.365
2003-12-30T08:30:00+00:00,37.9445,0.0,0.0,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.455,135.365
2003-12-30T09:00:00+00:00,58.641000000000005,0.0,0.0,136.2845,135.9325,135.868,135.7825,135.7395,135.606,135.543,135.365
2003-12-30T09:30:00+00:00,79.913,0.0,0.0385,136.3715,135.9325,135.868,135.7825,135.7395,135.606,135.543,135.365
2003-12-30T10:00:00+00:00,93.711,0.0,0.0925,136.3715,136.018,135.868,135.7825,135.7395,135.606,135.455,135.365
2003-12-30T10:30:00+00:00,99.46000000000001,0.0,0.08499999999999999,136.3715,136.018,135.868,135.7825,135.7395,135.606,135.455,135.365
2003-12-30T11:00:00+00:00,103.4845,0.0,0.1005,136.3715,135.9325,135.868,135.7825,135.652,135.606,135.455,135.365
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.111,135.7625,135.6965,135.6105,135.4775,135.43,135.278,135.188
2003-12-31T07:30:00+00:00,6.324,0.0,0.0,136.111,135.7625,135.6965,135.6105,135.4775,135.43,135.278,135.0995
2003-12-31T08:00:00+00:00,17.822499999999998,0.0,0.0,136.111,135.7625,135.6965,135.6105,135.4775,135.43,135.278,135.0995
2003-12-31T08:30:00+00:00,31.045499999999997,0.0,0.0,136.111,135.7625,135.6965,135.6105,135.4775,135.43,135.278,135.0995
2003-12-31T09:00:00+00:00,46.568,0.0,0.0,136.111,135.7625,135.6965,135.6105,135.4775,135.43,135.278,135.0995
2003-12-31T09:30:00+00:00,60.941,0.0,0.0,136.198,135.7625,135.6965,135.6105,135.4775,135.43,135.278,135.0995
2003-12-31T10:00:00+00:00,70.1395,0.0,0.0,136.198,135.7625,135.6965,135.6105,135.4775,135.43,135.278,135.0995
2003-12-31T10:30:00+00:00,78.18799999999999,0.0,0.0,136.198,135.8475,135.6965,135.6105,135.565,135.43,135.278,135.0995
2003-12-31T11:00:00+00:00,80.488,0.0,0.0,136.198,135.8475,135.6965,135.6105,135.565,135.43,135.278,135.0995
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.3515,135.008,134.944,134.884,134.7225,134.73,134.5685,134.4155
2004-01-01T07:30:00+00:00,12.4435,0.0,0.0,135.3515,135.008,134.944,134.884,134.8115,134.73,134.5685,134.4155
2004-01-01T08:00:00+00:00,28.3435,0.0,0.0,135.4415,135.097,134.944,134.884,134.8115,134.73,134.5685,134.4155
2004-01-01T08:30:00+00:00,47.6995,0.0,0.0,135.4415,135.097,135.033,134.884,134.8115,134.73,134.657,134.4155
2004-01-01T09:00:00+00:00,87.104,0.0,0.095,135.5315,135.1855,135.033,134.973,134.9005,134.8185,134.657,134.5045
2004-01-01T09:30:00+00:00,111.2995,0.0,0.27599999999999997,135.6215,135.1855,135.122,135.0615,134.9005,134.8185,134.746,134.593
2004-01-01T10:00:00+00:00,134.112,0.0,1.278,135.7115,135.2745,135.211,135.1505,134.9895,134.9075,134.835,134.6815
