,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-12-06T07:30:00+00:00,23.4125,0.0,0.0,139.3515,139.1175,139.0395,138.948,138.8715,138.8545,138.7055,138.7695
2005-12-06T08:00:00+00:00,35.403999999999996,0.0,0.0,139.2645,139.0345,138.9565,138.8655,138.7895,138.7725,138.7055,138.7695
2005-12-06T08:30:00+00:00,32.548500000000004,0.0,0.0,139.3515,139.0345,138.874,138.8655,138.707,138.69,138.5375,138.427
2005-12-06T09:00:00+00:00,25.6965,0.0,0.0,139.3515,139.1175,139.0395,138.948,138.8715,138.7725,138.6215,138.5125
2005-12-06T09:30:00+00:00,37.688,0.0,0.0,139.5255,139.284,139.205,139.1135,139.0365,138.937,138.7895,138.5985
2005-12-06T10:00:00+00:00,54.819,0.0,0.0,139.6995,139.45,139.37,139.279,139.201,139.102,138.8735,138.684
2005-12-06T10:30:00+00:00,53.677,0.0,0.0,139.787,139.533,139.453,139.362,139.2835,139.1845,139.0415,138.8555
2005-12-06T11:00:00+00:00,56.532,0.0,0.0,139.787,139.533,139.453,139.362,139.2835,139.1845,139.0415,138.8555
2006-11-26T07:00:00+00:00,38.8545,50.07,393.7785,138.6025,139.323,139.5625,139.923,140.1215,140.3965,140.609,140.7865
2006-11-26T07:30:00+00:00,53.128,97.5095,516.5550000000001,138.763,139.403,139.722,140.003,140.2815,140.4765,140.769,140.867
2006-11-26T08:00:00+00:00,61.057,149.2135,610.9860000000001,139.084,139.563,139.802,140.083,140.3615,140.5565,140.8485,140.948
2006-11-26T08:30:00+00:00,65.815,197.945,680.721,139.4855,139.643,139.9615,140.163,140.4415,140.6365,140.8485,141.0285
2006-11-26T09:00:00+00:00,70.57300000000001,236.8115,721.5115000000001,139.887,139.803,139.9615,140.163,140.3615,140.5565,140.9285,141.109
2006-11-26T09:30:00+00:00,72.952,265.866,747.578,140.208,139.883,139.9615,140.163,140.3615,140.5565,140.8485,141.0285
2006-11-26T10:00:00+00:00,74.538,284.076,762.496,140.529,140.123,140.0415,140.083,140.2015,140.3965,140.689,140.948
2006-11-26T10:30:00+00:00,74.538,291.0905,768.6665,140.77,140.2825,140.201,140.163,140.2015,140.3165,140.609,140.867
2006-11-26T11:00:00+00:00,73.745,286.726,766.818,140.9305,140.5225,140.4405,140.3225,140.2815,140.3165,140.449,140.7865
2006-11-27T07:00:00+00:00,29.3395,0.0,0.0,138.6025,138.443,138.445,138.405,138.363,138.317,138.2105,138.29
2006-11-27T07:30:00+00:00,50.748999999999995,0.0,0.0,138.763,138.603,138.5245,138.485,138.443,138.397,138.2105,138.129
2006-11-27T08:00:00+00:00,66.608,0.0,0.0,138.763,138.523,138.5245,138.405,138.363,138.317,138.2105,138.0485
2006-11-27T08:30:00+00:00,80.881,0.0,0.0,138.763,138.523,138.445,138.405,138.363,138.237,138.1305,138.0485
2006-11-27T09:00:00+00:00,96.74000000000001,0.008,0.024,138.763,138.523,138.445,138.405,138.363,138.237,138.1305,138.0485
2006-11-27T09:30:00+00:00,104.67,0.008,0.032,138.763,138.523,138.445,138.405,138.283,138.237,138.1305,138.0485
2006-11-27T10:00:00+00:00,110.2205,0.012,0.032,138.763,138.523,138.445,138.405,138.283,138.237,138.1305,138.0485
2006-11-27T10:30:00+00:00,120.529,0.032,0.0895,138.763,138.523,138.5245,138.405,138.363,138.317,138.2105,138.0485
2006-11-27T11:00:00+00:00,115.771,0.024,0.065,138.8435,138.523,138.5245,138.405,138.363,138.317,138.2105,138.0485
2006-11-28T07:00:00+00:00,11.100999999999999,0.0,0.0,138.763,138.523,138.445,138.405,138.363,138.317,138.2105,138.0485
2006-11-28T07:30:00+00:00,19.823999999999998,0.0,0.0,138.763,138.523,138.445,138.405,138.363,138.237,138.1305,138.0485
2006-11-28T08:00:00+00:00,27.753,0.0,0.0,138.763,138.523,138.445,138.405,138.283,138.237,138.1305,137.968
2006-11-28T08:30:00+00:00,34.89,0.0,0.0,138.683,138.443,138.445,138.3255,138.283,138.237,138.1305,137.968
2006-11-28T09:00:00+00:00,42.819500000000005,0.0,0.0,138.683,138.443,138.365,138.3255,138.283,138.237,138.1305,137.968
2006-11-28T09:30:00+00:00,47.577,0.0,0.0,138.683,138.443,138.365,138.3255,138.283,138.237,138.0505,137.968
2006-11-28T10:00:00+00:00,51.542,0.0,0.0,138.683,138.443,138.365,138.3255,138.283,138.237,138.0505,137.968
2006-11-28T10:30:00+00:00,53.921,0.0,0.0,138.683,138.443,138.365,138.3255,138.283,138.157,138.0505,137.968
2006-11-28T11:00:00+00:00,53.921,0.0,0.0,138.683,138.443,138.365,138.3255,138.283,138.157,138.0505,137.968
2006-11-29T07:00:00+00:00,7.929500000000001,0.0,0.0,138.3615,138.123,138.0455,138.0055,137.963,137.8375,137.7305,137.646
2006-11-29T07:30:00+00:00,24.5815,0.0,0.0,138.442,138.123,138.0455,138.0055,137.883,137.8375,137.7305,137.5655
2006-11-29T08:00:00+00:00,42.8195,0.0,0.0,138.522,138.203,138.1255,138.0055,137.963,137.9175,137.7305,137.485
2006-11-29T08:30:00+00:00,61.057500000000005,0.0,0.0,138.6025,138.283,138.2055,138.0855,137.963,137.9175,137.7305,137.5655
2006-11-29T09:00:00+00:00,72.952,0.0,0.0,138.683,138.363,138.2055,138.1655,138.043,137.9175,137.7305,137.5655
2006-11-29T09:30:00+00:00,80.088,0.0,0.0,138.763,138.363,138.285,138.1655,138.043,137.9975,137.8105,137.5655
2006-11-29T10:00:00+00:00,87.225,0.0,0.0,138.763,138.363,138.285,138.1655,138.043,137.9975,137.8105,137.5655
2006-11-29T10:30:00+00:00,91.982,0.0,0.0,138.763,138.363,138.285,138.1655,138.043,137.9975,137.8105,137.5655
2006-11-29T11:00:00+00:00,90.3965,0.0,0.0,138.763,138.363,138.285,138.1655,138.043,137.9975,137.8105,137.5655
2006-11-30T07:00:00+00:00,14.273,0.0,0.0,138.8435,138.603,138.5245,138.405,138.363,138.317,138.2105,138.0485
2006-11-30T07:30:00+00:00,27.753500000000003,0.0,0.0,138.9235,138.603,138.5245,138.485,138.363,138.317,138.2105,138.0485
2006-11-30T08:00:00+00:00,43.6125,0.0,0.0,139.004,138.683,138.6045,138.485,138.443,138.317,138.2105,138.0485
2006-11-30T08:30:00+00:00,66.608,0.0,0.0,139.084,138.763,138.6045,138.565,138.443,138.397,138.2905,138.129
2006-11-30T09:00:00+00:00,88.0175,0.0,0.008,139.1645,138.843,138.764,138.645,138.523,138.477,138.2905,138.2095
2006-11-30T09:30:00+00:00,109.42750000000001,0.039999999999999994,0.1135,139.325,138.923,138.844,138.725,138.6825,138.557,138.45,138.29
2006-11-30T10:00:00+00:00,176.82850000000002,15.0975,41.4955,139.4855,139.083,139.0035,138.8845,138.7625,138.717,138.53,138.451
2006-11-30T10:30:00+00:00,164.9345,95.67599999999999,260.568,139.7265,139.323,139.1635,139.1245,139.0025,138.877,138.69,138.5315
2006-11-30T11:00:00+00:00,135.595,141.857,391.1925,139.887,139.483,139.323,139.204,139.1625,139.037,138.85,138.6125
2006-12-01T07:00:00+00:00,28.865000000000002,0.0,0.0,139.787,139.5535,139.5175,139.4975,139.4875,139.407,139.292,139.1655
2006-12-01T07:30:00+00:00,45.8445,0.0,0.0,139.787,139.5535,139.5175,139.4975,139.4875,139.407,139.292,139.2425
2006-12-01T08:00:00+00:00,69.616,0.0,0.008,139.8795,139.637,139.6,139.4975,139.4875,139.407,139.37,139.2425
2006-12-01T08:30:00+00:00,84.897,0.0,0.016,139.9715,139.637,139.6,139.4975,139.4875,139.407,139.292,139.2425
2006-12-01T09:00:00+00:00,100.1785,0.0,0.0465,140.1555,139.72,139.6,139.5805,139.4875,139.407,139.292,139.1655
2006-12-01T09:30:00+00:00,109.23400000000001,0.0,0.0545,140.1555,139.8035,139.6825,139.5805,139.4875,139.407,139.214,139.088
2006-12-01T10:00:00+00:00,116.026,0.0,0.0775,140.2475,139.8865,139.765,139.6635,139.5705,139.4885,139.292,139.088
2006-12-01T10:30:00+00:00,132.4395,0.0,0.497,140.3395,139.97,139.8475,139.7465,139.654,139.5705,139.37,139.1655
2006-12-01T11:00:00+00:00,170.9265,5.1455,13.8305,140.4315,140.053,139.93,139.8295,139.737,139.652,139.448,139.2425
2006-12-02T07:00:00+00:00,35.091,37.491,345.9995,137.117,137.5555,137.62,137.7555,137.8225,137.936,138.1205,138.162
2006-12-02T07:30:00+00:00,49.239999999999995,86.0095,507.25649999999996,137.209,137.4725,137.62,137.6725,137.8225,137.936,138.0425,138.162
2006-12-02T08:00:00+00:00,58.861999999999995,137.46800000000002,611.165,137.3935,137.4725,137.62,137.6725,137.7395,137.8545,138.0425,138.162
2006-12-02T08:30:00+00:00,65.088,184.51600000000002,677.2139999999999,137.6695,137.4725,137.5375,137.5895,137.656,137.7725,137.8865,138.0075
2006-12-02T09:00:00+00:00,70.18199999999999,223.47750000000002,720.677,138.038,137.639,137.5375,137.5895,137.656,137.691,137.8085,137.93
2006-12-02T09:30:00+00:00,73.578,252.882,749.5575,138.314,137.8885,137.785,137.6725,137.656,137.6095,137.7305,137.853
2006-12-02T10:00:00+00:00,75.841,271.9955,765.546,138.498,138.1385,138.0325,137.9215,137.8225,137.691,137.7305,137.776
2006-12-02T10:30:00+00:00,76.973,278.6115,770.5675,138.7745,138.305,138.1975,138.0875,137.989,137.936,137.8085,137.853
2006-12-02T11:00:00+00:00,76.407,275.671,769.2245,138.9585,138.5545,138.445,138.3365,138.239,138.0995,137.9645,137.93
2006-12-03T07:00:00+00:00,35.091,35.286,329.6465,136.0125,136.5565,136.7125,136.926,137.0735,137.2825,137.652,137.93
2006-12-03T07:30:00+00:00,50.938,79.393,476.3975,136.0125,136.4735,136.7125,136.843,137.0735,137.2825,137.7305,137.93
2006-12-03T08:00:00+00:00,62.824,125.706,567.5074999999999,136.1045,136.4735,136.63,136.843,137.0735,137.2825,137.652,137.853
2006-12-03T08:30:00+00:00,69.05000000000001,173.489,645.0585,136.1965,136.4735,136.63,136.843,136.9905,137.2825,137.652,137.853
2006-12-03T09:00:00+00:00,71.314,216.8615,706.986,136.4725,136.4735,136.7125,136.926,137.157,137.364,137.7305,137.93
2006-12-03T09:30:00+00:00,74.144,247.736,740.065,136.841,136.64,136.795,137.009,137.24,137.446,137.8085,137.93
2006-12-03T10:00:00+00:00,75.2755,266.8495,757.1555000000001,137.209,136.8065,136.96,137.092,137.3235,137.5275,137.8085,138.0075
2006-12-03T10:30:00+00:00,75.841,274.201,763.6210000000001,137.5775,137.1395,137.2075,137.258,137.4065,137.6095,137.8865,138.0075
2006-12-03T11:00:00+00:00,75.841,270.52549999999997,760.5319999999999,137.946,137.5555,137.455,137.341,137.4065,137.6095,137.9645,138.0845
2006-12-04T07:00:00+00:00,43.5805,16.1725,164.91250000000002,138.406,138.5545,138.5275,138.585,138.4885,138.508,138.433,138.316
2006-12-04T07:30:00+00:00,77.5395,26.464,160.7055,138.498,138.4715,138.5275,138.502,138.4885,138.4265,138.355,138.316
2006-12-04T08:00:00+00:00,101.31049999999999,52.194,237.745,138.6825,138.5545,138.5275,138.502,138.4055,138.3445,138.277,138.239
2006-12-04T08:30:00+00:00,111.498,93.3605,348.4135,138.8665,138.5545,138.5275,138.502,138.4055,138.3445,138.277,138.316
2006-12-04T09:00:00+00:00,131.87349999999998,102.182,335.90999999999997,139.235,138.8045,138.6925,138.585,138.4885,138.4265,138.355,138.4705
2006-12-04T09:30:00+00:00,159.60649999999998,79.393,237.6985,139.511,139.054,138.94,138.834,138.738,138.6715,138.511,138.4705
2006-12-04T10:00:00+00:00,181.11399999999998,36.021,104.67699999999999,139.695,139.304,139.1875,139.083,138.988,138.9165,138.6675,138.5475
2006-12-04T10:30:00+00:00,190.17000000000002,15.4375,43.5955,139.787,139.387,139.27,139.166,139.071,138.9165,138.7455,138.5475
2006-12-04T11:00:00+00:00,166.964,3.6754999999999995,9.693999999999999,139.787,139.387,139.27,139.166,139.071,138.9985,138.7455,138.5475
2006-12-05T07:00:00+00:00,30.563000000000002,2.2055,16.5005,139.1425,139.1375,139.27,139.3315,139.4875,139.5705,139.8385,140.0915
2006-12-05T07:30:00+00:00,59.994,26.4645,167.722,139.327,139.304,139.3525,139.4145,139.4875,139.5705,139.6825,139.783
2006-12-05T08:00:00+00:00,86.595,3.6755,20.334500000000002,139.603,139.387,139.435,139.5805,139.654,139.734,139.8385,140.0145
2006-12-05T08:30:00+00:00,87.727,3.6755,13.8,139.8795,139.5535,139.6,139.6635,139.737,139.8155,139.9945,140.0915
2006-12-05T09:00:00+00:00,95.08500000000001,0.0,0.621,140.0635,139.72,139.6825,139.7465,139.8205,139.8155,139.9165,140.0145
2006-12-05T09:30:00+00:00,92.255,0.0,0.0545,140.2475,139.8865,139.8475,139.8295,139.8205,139.8975,139.9945,140.0145
2006-12-05T10:00:00+00:00,76.4075,0.0,0.0,140.4315,140.053,140.0125,139.9125,139.9035,139.979,140.073,140.169
2006-12-05T10:30:00+00:00,77.53899999999999,0.0,0.0,140.616,140.2195,140.1775,140.0785,139.9865,139.979,140.073,140.169
2006-12-05T11:00:00+00:00,76.9735,0.0,0.0,140.8,140.386,140.3425,140.244,140.153,140.0605,139.9945,140.0145
2006-12-06T07:00:00+00:00,30.563000000000002,30.875,314.3725,139.787,140.1365,140.3425,140.41,140.5695,140.6325,140.7755,140.8635
2006-12-06T07:30:00+00:00,45.8445,74.247,469.0865,139.695,140.2195,140.3425,140.493,140.5695,140.6325,140.7755,140.941
2006-12-06T08:00:00+00:00,54.9,123.501,578.4359999999999,139.787,140.303,140.425,140.493,140.6525,140.7145,140.9315,140.941
2006-12-06T08:30:00+00:00,61.692,169.078,648.73,140.0635,140.5525,140.59,140.742,140.819,140.878,141.01,141.095
2006-12-06T09:00:00+00:00,66.786,206.5695,688.328,140.3395,140.636,140.755,140.825,140.9025,141.0415,141.166,141.1725
2006-12-06T09:30:00+00:00,73.57749999999999,227.8875,695.919,140.892,140.8025,140.92,141.074,141.152,141.2045,141.244,141.327
2006-12-06T10:00:00+00:00,86.029,226.41750000000002,654.8225,141.3525,140.969,141.085,141.2395,141.235,141.2865,141.4,141.481
2006-12-06T10:30:00+00:00,95.08500000000001,215.39100000000002,611.5764999999999,141.6285,141.302,141.3325,141.4055,141.485,141.5315,141.6345,141.6355
2006-12-06T11:00:00+00:00,100.179,199.95350000000002,570.1465000000001,141.905,141.5515,141.4975,141.4055,141.485,141.695,141.8685,141.867
2007-11-26T07:00:00+00:00,49.197,36.5165,284.5805,138.5205,138.25,138.2665,138.209,138.135,138.083,137.9625,137.796
2007-11-26T07:30:00+00:00,67.554,81.91499999999999,433.592,138.5205,138.25,138.177,138.121,138.0485,137.998,137.881,137.7145
2007-11-26T08:00:00+00:00,91.7855,108.562,449.46349999999995,138.6165,138.25,138.177,138.121,137.962,137.9135,137.718,137.551
2007-11-26T08:30:00+00:00,83.7085,180.608,624.7864999999999,138.6165,138.25,138.177,138.033,137.962,137.8285,137.718,137.4695
2007-11-26T09:00:00+00:00,83.708,224.0325,686.2159999999999,138.713,138.25,138.177,138.121,137.962,137.9135,137.718,137.551
2007-11-26T09:30:00+00:00,80.0365,259.5625,730.1700000000001,138.713,138.3415,138.2665,138.209,138.0485,137.998,137.7995,137.551
2007-11-26T10:00:00+00:00,80.771,276.34000000000003,744.001,138.809,138.433,138.3565,138.209,138.135,137.998,137.881,137.6325
2007-11-26T10:30:00+00:00,83.7085,281.2745,744.0799999999999,138.713,138.3415,138.2665,138.121,138.0485,137.9135,137.718,137.551
2007-11-26T11:00:00+00:00,140.2475,147.0525,395.0295,138.6165,138.1585,138.087,137.9445,137.8755,137.744,137.555,137.388
2007-11-27T07:00:00+00:00,37.448499999999996,56.254999999999995,457.6965,136.21,136.055,135.9295,135.919,135.8855,135.795,135.681,135.5105
2007-11-27T07:30:00+00:00,49.197,110.536,600.3725,136.3065,136.055,136.0195,135.919,135.8855,135.795,135.681,135.5105
2007-11-27T08:00:00+00:00,58.007999999999996,164.817,690.297,136.4025,136.146,136.0195,136.007,135.8855,135.795,135.681,135.5105
2007-11-27T08:30:00+00:00,63.88250000000001,215.1505,750.3765,136.499,136.2375,136.1095,136.007,135.972,135.8795,135.681,135.592
2007-11-27T09:00:00+00:00,68.28800000000001,255.61450000000002,789.63,136.595,136.329,136.1995,136.095,136.0585,135.9645,135.7625,135.592
2007-11-27T09:30:00+00:00,71.2255,286.2095,815.3465,136.6915,136.4205,136.2895,136.183,136.145,136.049,135.844,135.674
2007-11-27T10:00:00+00:00,73.4285,301.01300000000003,816.577,136.7875,136.4205,136.379,136.2715,136.145,136.049,135.9255,135.7555
2007-11-27T10:30:00+00:00,73.428,311.869,833.2025,136.98,136.6035,136.559,136.4475,136.318,136.2185,136.0885,135.837
2007-11-27T11:00:00+00:00,73.428,306.935,828.8910000000001,137.1725,136.7865,136.649,136.6235,136.491,136.388,136.17,136.0005
2007-11-28T07:00:00+00:00,37.448499999999996,52.307,437.538,134.8625,134.6825,134.6715,134.598,134.501,134.439,134.4585,134.531
2007-11-28T07:30:00+00:00,49.931,106.588,584.2075,134.9585,134.774,134.6715,134.598,134.501,134.439,134.4585,134.531
2007-11-28T08:00:00+00:00,59.477000000000004,159.882,676.2595,135.151,134.774,134.7615,134.686,134.5875,134.524,134.4585,134.531
2007-11-28T08:30:00+00:00,65.351,209.22899999999998,737.943,135.3435,134.957,134.851,134.774,134.674,134.6085,134.54,134.6125
2007-11-28T09:00:00+00:00,69.7565,249.69299999999998,779.1890000000001,135.536,135.14,135.031,134.95,134.847,134.778,134.703,134.6945
2007-11-28T09:30:00+00:00,71.96,280.2875,805.8264999999999,135.7285,135.323,135.2105,135.1265,135.02,134.9475,134.7845,134.776
2007-11-28T10:00:00+00:00,73.428,300.0265,821.261,135.921,135.506,135.3905,135.3025,135.193,135.117,134.9475,134.8575
2007-11-28T10:30:00+00:00,73.428,307.922,827.002,136.0175,135.689,135.57,135.4785,135.366,135.2865,135.1105,134.939
2007-11-28T11:00:00+00:00,73.428,302.98699999999997,823.7065,136.114,135.7805,135.66,135.5665,135.4525,135.371,135.192,134.939
2007-11-29T07:00:00+00:00,35.2455,50.333,433.8145,134.092,134.408,134.5815,134.686,134.7605,134.778,134.9475,134.939
2007-11-29T07:30:00+00:00,47.727999999999994,103.6275,582.7465,134.1885,134.4995,134.5815,134.686,134.7605,134.8625,134.9475,135.021
2007-11-29T08:00:00+00:00,56.540000000000006,156.92200000000003,676.164,134.477,134.4995,134.6715,134.686,134.847,134.8625,135.029,135.1025
2007-11-29T08:30:00+00:00,62.414,207.255,738.578,134.67,134.591,134.6715,134.774,134.847,134.9475,135.029,135.184
2007-11-29T09:00:00+00:00,66.8195,247.719,778.935,134.9585,134.6825,134.6715,134.774,134.847,134.9475,135.029,135.184
2007-11-29T09:30:00+00:00,69.7565,278.3135,804.6835,135.2475,134.8655,134.7615,134.774,134.847,134.9475,135.029,135.1025
2007-11-29T10:00:00+00:00,71.2255,297.06550000000004,819.0145,135.536,135.0485,135.031,134.862,134.9335,134.9475,134.9475,135.021
2007-11-29T10:30:00+00:00,71.96,303.974,823.326,135.6325,135.323,135.2105,135.1265,135.02,135.032,135.029,135.1025
2007-11-29T11:00:00+00:00,71.96,299.0395,818.9110000000001,135.825,135.4145,135.3005,135.2145,135.193,135.117,135.1105,135.184
2007-11-30T07:00:00+00:00,57.274,5.9215,50.6155,134.381,134.6825,134.7615,134.95,135.1065,135.2015,135.518,135.7555
2007-11-30T07:30:00+00:00,84.44200000000001,34.542500000000004,194.79149999999998,134.477,134.774,134.941,135.1265,135.2795,135.456,135.7625,136.082
2007-11-30T08:00:00+00:00,100.597,75.9935,329.53499999999997,134.67,134.8655,134.941,135.1265,135.2795,135.456,135.7625,136.082
2007-11-30T08:30:00+00:00,110.142,113.497,409.8605,134.9585,134.8655,134.941,135.0385,135.193,135.371,135.5995,135.9185
2007-11-30T09:00:00+00:00,129.9675,118.4315,378.20500000000004,135.2475,134.957,135.031,135.1265,135.2795,135.371,135.681,135.9185
2007-11-30T09:30:00+00:00,171.08800000000002,15.7905,46.5345,135.536,135.14,135.2105,135.3025,135.366,135.456,135.7625,136.0005
2007-11-30T10:00:00+00:00,171.08800000000002,13.817,39.9205,135.7285,135.4145,135.3905,135.4785,135.539,135.71,135.9255,136.1635
2007-11-30T10:30:00+00:00,171.822,13.817,39.5155,135.921,135.5975,135.57,135.655,135.799,135.8795,136.17,136.5715
2007-11-30T11:00:00+00:00,160.8075,8.882,23.009,136.114,135.7805,135.75,135.743,135.799,135.8795,136.0885,136.327
2007-12-01T07:00:00+00:00,35.5175,0.0,0.186,136.442,136.8685,137.007,137.147,137.2985,137.3745,137.626,137.702
2007-12-01T07:30:00+00:00,70.4625,8.7405,48.327,136.442,136.954,137.0905,137.147,137.2985,137.457,137.626,137.776
2007-12-01T08:00:00+00:00,89.367,65.5525,289.8215,136.5315,136.954,137.0905,137.231,137.383,137.457,137.7015,137.8505
2007-12-01T08:30:00+00:00,102.543,75.02099999999999,274.452,136.621,136.954,137.0905,137.231,137.2985,137.457,137.7015,137.8505
2007-12-01T09:00:00+00:00,116.86449999999999,100.5135,322.5385,136.7105,137.0395,137.1745,137.3155,137.383,137.5395,137.7775,137.9985
2007-12-01T09:30:00+00:00,166.131,21.122500000000002,62.417,136.8895,137.1245,137.258,137.3155,137.468,137.622,137.8535,137.9985
2007-12-01T10:00:00+00:00,143.2165,131.833,369.469,137.2475,137.21,137.342,137.484,137.5525,137.7045,137.929,138.147
2007-12-01T10:30:00+00:00,137.488,146.4005,401.85249999999996,137.516,137.2955,137.4255,137.484,137.637,137.7045,137.929,138.147
2007-12-01T11:00:00+00:00,133.47750000000002,155.1405,430.211,137.6055,137.466,137.5095,137.6525,137.8065,137.869,138.0805,138.2215
2007-12-02T07:00:00+00:00,33.7995,0.0,0.1785,136.8895,137.466,137.6765,137.821,137.976,138.1165,138.384,138.6665
2007-12-02T07:30:00+00:00,55.568,0.0,0.2485,136.979,137.466,137.593,137.821,137.976,138.1165,138.384,138.5925
2007-12-02T08:00:00+00:00,60.150999999999996,0.0,0.0465,137.0685,137.466,137.593,137.737,137.891,138.034,138.308,138.518
2007-12-02T08:30:00+00:00,52.1305,0.0,0.0,137.158,137.466,137.6765,137.821,137.976,138.1165,138.4595,138.6665
2007-12-02T09:00:00+00:00,57.2865,0.0,0.0,137.158,137.6365,137.7605,137.9895,138.145,138.2815,138.611,138.815
2007-12-02T09:30:00+00:00,79.628,0.0,0.0,137.2475,137.6365,137.844,137.9895,138.145,138.364,138.687,138.963
2007-12-02T10:00:00+00:00,122.593,0.0,0.613,137.337,137.722,137.928,138.158,138.399,138.694,139.066,139.4085
2007-12-02T10:30:00+00:00,158.68349999999998,2.185,7.1495,137.6055,137.722,137.844,137.9895,138.23,138.4465,138.9145,139.26
2007-12-02T11:00:00+00:00,170.714,4.3705,13.306999999999999,137.874,137.8075,137.928,138.074,138.23,138.4465,138.9145,139.334
2007-12-03T07:00:00+00:00,16.0405,0.0,0.0,138.59,138.49,138.43,138.411,138.484,138.4465,138.4595,138.444
2007-12-03T07:30:00+00:00,26.352,0.0,0.0,138.59,138.4045,138.43,138.411,138.399,138.4465,138.4595,138.444
2007-12-03T08:00:00+00:00,37.8095,0.0,0.0,138.6795,138.49,138.514,138.4955,138.484,138.529,138.5355,138.518
2007-12-03T08:30:00+00:00,45.829499999999996,0.0,0.0,138.769,138.6605,138.5975,138.5795,138.5685,138.529,138.5355,138.518
2007-12-03T09:00:00+00:00,53.2765,0.0,0.0,138.8585,138.746,138.6815,138.664,138.653,138.6115,138.611,138.518
2007-12-03T09:30:00+00:00,61.296499999999995,0.0,0.0,139.0375,138.8315,138.765,138.664,138.653,138.694,138.611,138.5925
2007-12-03T10:00:00+00:00,66.4525,0.0,0.0,139.127,138.8315,138.849,138.748,138.738,138.7765,138.687,138.6665
2007-12-03T10:30:00+00:00,56.713499999999996,0.0,0.0,139.127,138.9165,138.849,138.8325,138.8225,138.7765,138.763,138.6665
2007-12-03T11:00:00+00:00,63.015,0.0,0.0,139.2165,139.002,138.9325,138.9165,138.907,138.859,138.8385,138.7405
2007-12-04T07:00:00+00:00,32.653,37.1465,367.174,136.979,137.0395,137.0905,137.0625,137.0445,137.0445,136.944,136.886
2007-12-04T07:30:00+00:00,46.402,85.9465,525.5,136.8895,136.954,137.007,136.9785,136.96,136.962,136.944,136.886
2007-12-04T08:00:00+00:00,57.286500000000004,135.475,617.7955,136.8895,136.954,137.007,136.9785,137.0445,136.962,137.0195,136.96
2007-12-04T08:30:00+00:00,67.0255,177.72,669.581,136.8895,136.954,137.007,137.0625,137.0445,137.0445,137.0955,137.0345
2007-12-04T09:00:00+00:00,93.377,183.547,606.598,136.979,137.0395,137.0905,137.147,137.129,137.127,137.171,137.1825
2007-12-04T09:30:00+00:00,135.19650000000001,150.7705,454.685,137.4265,137.21,137.1745,137.231,137.2985,137.292,137.323,137.257
2007-12-04T10:00:00+00:00,154.101,141.302,404.3185,137.874,137.5515,137.5095,137.484,137.468,137.5395,137.55,137.4795
2007-12-04T10:30:00+00:00,166.704,128.1915,359.8455,138.232,137.8925,137.7605,137.737,137.722,137.7045,137.7015,137.628
2007-12-04T11:00:00+00:00,128.32150000000001,189.37349999999998,538.7915,138.59,138.1485,138.0955,137.9895,137.976,137.869,137.7775,137.628
2007-12-05T07:00:00+00:00,45.256,2.9135,26.5985,136.1735,136.186,136.421,136.7255,136.875,136.962,137.0955,137.1825
2007-12-05T07:30:00+00:00,75.618,26.2205,153.642,136.263,136.186,136.421,136.6415,136.7905,136.8795,137.0195,137.1825
2007-12-05T08:00:00+00:00,95.6685,64.824,298.16499999999996,136.442,136.3565,136.5045,136.6415,136.7905,136.8795,137.0955,137.1825
2007-12-05T08:30:00+00:00,115.146,93.23,355.2475,136.442,136.186,136.2535,136.3885,136.5365,136.797,137.0955,137.257
2007-12-05T09:00:00+00:00,156.3925,58.9975,199.6975,136.442,136.186,136.086,136.0515,136.198,136.5495,137.0195,137.1085
2007-12-05T09:30:00+00:00,182.17149999999998,18.209,53.545500000000004,136.3525,136.1005,136.0025,135.967,136.113,136.3845,136.7925,136.96
2007-12-05T10:00:00+00:00,193.0555,18.209,53.84,136.442,136.1005,136.086,136.0515,136.198,136.467,136.868,136.96
2007-12-05T10:30:00+00:00,199.357,42.245000000000005,118.979,136.5315,136.2715,136.17,136.1355,136.2825,136.5495,136.868,136.96
2007-12-05T11:00:00+00:00,127.17600000000002,186.46,533.836,136.979,136.6125,136.5045,136.3885,136.5365,136.632,136.868,136.96
2007-12-06T07:00:00+00:00,39.5275,0.0,2.613,136.621,137.0395,137.1745,137.3155,137.468,137.5395,137.7015,137.8505
2007-12-06T07:30:00+00:00,71.035,2.9135,17.6495,136.621,137.1245,137.258,137.3995,137.468,137.5395,137.7015,137.776
2007-12-06T08:00:00+00:00,105.40700000000001,10.925,51.072,136.7105,137.1245,137.258,137.3995,137.468,137.5395,137.7015,137.776
2007-12-06T08:30:00+00:00,134.6235,18.209000000000003,70.13300000000001,136.8,137.1245,137.258,137.3155,137.383,137.457,137.626,137.702
2007-12-06T09:00:00+00:00,156.392,18.9375,61.9905,136.8895,137.1245,137.258,137.3155,137.383,137.457,137.626,137.776
2007-12-06T09:30:00+00:00,168.9955,18.9375,59.1525,136.979,137.1245,137.258,137.3155,137.383,137.457,137.626,137.776
2007-12-06T10:00:00+00:00,178.1615,35.689499999999995,102.811,137.2475,137.21,137.258,137.3155,137.383,137.457,137.626,137.776
