,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T07:00:00+00:00,88.0335,367.4255,742.719,146.201,145.8025,145.803,145.804,145.8055,145.8975,145.995,146.1105
2002-07-29T07:30:00+00:00,92.861,435.323,777.0545,146.657,146.251,146.0715,145.9825,145.984,145.9865,146.172,146.287
2002-07-29T08:00:00+00:00,97.0855,498.702,803.6205,147.022,146.6095,146.519,146.4285,146.3405,146.253,146.172,146.375
2002-07-29T08:30:00+00:00,100.51050000000001,556.4014999999999,824.6075000000001,147.3875,146.9685,146.8765,146.786,146.6965,146.609,146.4375,146.463
2002-07-29T09:00:00+00:00,104.3785,605.2345,838.5095,147.8435,147.4165,147.324,147.232,147.053,146.9645,146.792,146.639
2002-07-29T09:30:00+00:00,113.60849999999999,637.765,838.1669999999999,148.2085,147.6855,147.5925,147.5,147.4095,147.3205,147.1465,146.903
2002-07-29T10:00:00+00:00,124.407,658.2065,831.6115,148.5735,148.134,148.0395,147.9465,147.855,147.676,147.5005,147.3435
2002-07-29T10:30:00+00:00,126.60849999999999,679.601,835.9765,148.939,148.403,148.308,148.214,148.122,148.032,147.855,147.6075
2002-07-29T11:00:00+00:00,122.70949999999999,698.107,846.319,149.304,148.7615,148.666,148.571,148.4785,148.3875,148.121,147.9595
2002-07-30T07:00:00+00:00,163.209,241.9405,490.0345,147.3875,146.9685,146.8765,146.786,146.964,147.0535,147.3235,147.5195
2002-07-30T07:30:00+00:00,149.85250000000002,341.706,612.4390000000001,147.7525,147.327,147.2345,147.143,147.142,147.2315,147.5005,147.7835
2002-07-30T08:00:00+00:00,134.28300000000002,435.7845,704.3445,148.1175,147.6855,147.5925,147.5,147.4095,147.409,147.5005,147.7835
2002-07-30T08:30:00+00:00,105.3315,539.6220000000001,802.5450000000001,148.5735,148.134,148.0395,147.857,147.766,147.676,147.5895,147.6075
2002-07-30T09:00:00+00:00,101.0395,599.383,833.191,149.03,148.582,148.3975,148.3035,148.2115,148.1205,147.9435,147.7835
2002-07-30T09:30:00+00:00,104.49549999999999,639.6034999999999,843.2,149.395,148.851,148.7555,148.6605,148.5675,148.4765,148.298,148.0475
2002-07-30T10:00:00+00:00,118.06700000000001,656.4795,831.9694999999999,149.76,149.2995,149.113,149.0175,148.924,148.832,148.6525,148.488
2002-07-30T10:30:00+00:00,136.275,656.5835,810.054,150.034,149.5685,149.3815,149.2855,149.1915,149.099,148.918,148.752
2002-07-30T11:00:00+00:00,165.0355,630.9315,767.094,150.3075,149.8375,149.7395,149.6425,149.548,149.4545,149.184,149.016
2002-07-31T07:00:00+00:00,107.85900000000001,311.9815,636.8789999999999,146.931,146.52,146.34,146.25,146.251,146.253,146.349,146.463
2002-07-31T07:30:00+00:00,101.445,399.733,720.0785000000001,147.3875,146.8785,146.787,146.6965,146.6075,146.52,146.4375,146.463
2002-07-31T08:00:00+00:00,120.9875,439.7895,715.2735,147.8435,147.327,147.2345,147.143,147.053,146.9645,146.7035,146.551
2002-07-31T08:30:00+00:00,142.1105,463.9605,692.7715000000001,148.2085,147.6855,147.5925,147.5,147.4095,147.3205,147.058,146.903
2002-07-31T09:00:00+00:00,141.7725,511.789,714.044,148.5735,148.0445,147.95,147.857,147.766,147.587,147.412,147.2555
2002-07-31T09:30:00+00:00,150.28300000000002,522.7764999999999,691.265,148.756,148.2235,148.129,148.0355,147.944,147.854,147.678,147.4315
2002-07-31T10:00:00+00:00,164.027,483.01,614.939,148.756,148.313,148.2185,148.125,148.033,147.943,147.7665,147.5195
2002-07-31T10:30:00+00:00,194.0235,401.9285,496.72850000000005,149.03,148.582,148.487,148.3925,148.3005,148.2095,148.032,147.7835
2002-07-31T11:00:00+00:00,190.801,540.3665,658.681,149.395,148.941,148.845,148.7495,148.657,148.4765,148.298,148.1355
2002-08-01T07:00:00+00:00,183.05450000000002,4.0264999999999995,8.2305,147.907,147.552,147.3965,147.327,147.246,147.156,146.9885,146.918
2002-08-01T07:30:00+00:00,217.8025,7.207000000000001,13.091000000000001,148.0675,147.7105,147.634,147.4845,147.403,147.313,147.1445,146.918
2002-08-01T08:00:00+00:00,272.905,29.0285,46.707,148.2285,147.7895,147.713,147.6415,147.4815,147.3915,147.223,146.9955
2002-08-01T08:30:00+00:00,331.817,72.075,107.756,148.3895,147.948,147.871,147.7205,147.6385,147.5485,147.379,147.1505
2002-08-01T09:00:00+00:00,349.8535,116.11449999999999,162.3195,148.55,148.1065,148.029,147.878,147.7955,147.7055,147.5355,147.3055
2002-08-01T09:30:00+00:00,283.945,54.8495,73.29599999999999,148.791,148.3445,148.266,148.114,148.0315,147.941,147.77,147.538
2002-08-01T10:00:00+00:00,154.7295,15.350999999999999,19.816,148.952,148.503,148.424,148.35,148.267,148.1765,147.9265,147.7705
2002-08-01T10:30:00+00:00,236.006,24.939,30.7875,148.952,148.582,148.503,148.35,148.267,148.1765,148.0045,147.7705
2002-08-01T11:00:00+00:00,400.7645,70.971,86.7695,149.113,148.7405,148.582,148.5075,148.424,148.333,148.0825,147.926
2002-08-02T07:00:00+00:00,181.939,9.1025,18.541,144.5305,144.1445,144.078,143.9425,143.869,143.782,143.5495,143.351
2002-08-02T07:30:00+00:00,229.8785,18.274,33.178,144.6915,144.303,144.236,144.1,144.026,143.9385,143.706,143.5835
2002-08-02T08:00:00+00:00,258.24649999999997,27.1885,44.492000000000004,145.013,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-02T08:30:00+00:00,310.4765,59.869,89.518,145.254,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-02T09:00:00+00:00,350.051,113.094,158.76600000000002,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-02T09:30:00+00:00,371.429,124.793,165.88150000000002,145.7365,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-02T10:00:00+00:00,361.4675,235.151,300.6405,145.9775,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-02T10:30:00+00:00,364.7775,281.67600000000004,350.5985,146.219,145.7295,145.5795,145.5165,145.4395,145.273,145.1125,144.902
2002-08-02T11:00:00+00:00,340.9835,338.532,415.18550000000005,146.46,145.967,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-03T07:00:00+00:00,90.00450000000001,349.086,726.973,145.4955,145.0955,145.1055,145.0445,145.1255,145.1945,145.269,145.367
2002-08-03T07:30:00+00:00,128.9445,367.88,672.983,145.8975,145.4915,145.3425,145.2805,145.2825,145.351,145.347,145.4445
2002-08-03T08:00:00+00:00,95.337,487.2925,802.3645,146.299,145.888,145.7375,145.674,145.5965,145.4295,145.347,145.4445
2002-08-03T08:30:00+00:00,96.976,548.682,829.1759999999999,146.701,146.205,146.1325,145.989,145.911,145.822,145.66,145.4445
2002-08-03T09:00:00+00:00,100.2065,575.038,811.7825,147.0225,146.522,146.4485,146.3035,146.225,146.136,145.9725,145.7545
2002-08-03T09:30:00+00:00,103.529,557.9925000000001,745.546,147.264,146.839,146.6855,146.6185,146.539,146.3715,146.207,145.9875
2002-08-03T10:00:00+00:00,111.043,587.6600000000001,753.8005,147.4245,146.9975,146.8435,146.776,146.6175,146.5285,146.363,146.1425
2002-08-03T10:30:00+00:00,128.7845,592.3119999999999,739.9525,147.666,147.156,147.0805,146.9335,146.8535,146.7635,146.5195,146.375
2002-08-03T11:00:00+00:00,175.8055,500.241,615.7905000000001,147.746,147.3145,147.2385,147.0905,147.0105,146.9205,146.676,146.53
2002-08-04T07:00:00+00:00,183.517,32.8195,69.917,145.817,145.4125,145.3425,145.202,145.1255,145.116,145.0345,145.057
2002-08-04T07:30:00+00:00,204.3705,17.0935,31.146,145.9775,145.571,145.5005,145.438,145.2825,145.1945,145.0345,144.9795
2002-08-04T08:00:00+00:00,189.2865,7.11,11.9915,146.1385,145.8085,145.6585,145.5955,145.4395,145.351,145.191,145.057
2002-08-04T08:30:00+00:00,140.40949999999998,1.1735,1.8245,146.299,145.888,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-04T09:00:00+00:00,129.487,0.014,0.016,146.3795,146.0465,145.8955,145.8315,145.754,145.665,145.4255,145.212
2002-08-04T09:30:00+00:00,164.888,0.153,0.2075,146.46,146.1255,145.9745,145.91,145.8325,145.665,145.5035,145.2895
2002-08-04T10:00:00+00:00,189.8725,0.2985,0.3825,146.299,145.967,145.8165,145.7525,145.675,145.5865,145.347,145.1345
2002-08-04T10:30:00+00:00,122.66300000000001,0.007,0.008,146.219,145.8085,145.7375,145.5955,145.518,145.4295,145.191,145.057
2002-08-04T11:00:00+00:00,78.19999999999999,0.0,0.0,145.8975,145.571,145.4215,145.359,145.2825,145.116,144.9565,144.7465
2002-08-05T07:00:00+00:00,80.777,0.0,0.0,144.852,144.4615,144.394,144.336,144.2615,144.174,144.0185,143.9715
2002-08-05T07:30:00+00:00,76.7825,0.0,0.0,144.852,144.4615,144.394,144.336,144.2615,144.174,144.0185,143.9715
2002-08-05T08:00:00+00:00,61.458,0.0,0.0,144.852,144.4615,144.394,144.336,144.2615,144.174,144.0185,143.894
2002-08-05T08:30:00+00:00,88.322,0.0,0.0,144.852,144.541,144.394,144.336,144.2615,144.174,144.0185,143.894
2002-08-05T09:00:00+00:00,149.1575,0.09050000000000001,0.1355,144.9325,144.541,144.473,144.4145,144.2615,144.174,144.0185,143.894
2002-08-05T09:30:00+00:00,229.5885,4.117,5.5375,145.0935,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.9715
2002-08-05T10:00:00+00:00,180.385,0.9229999999999999,1.203,145.174,144.7785,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-05T10:30:00+00:00,161.338,0.1805,0.22299999999999998,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.175,143.9715
2002-08-05T11:00:00+00:00,125.8495,0.0625,0.0795,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.175,144.049
2002-08-06T07:00:00+00:00,63.455,0.1805,0.3585,144.9325,144.6995,144.789,144.8085,144.8115,144.7235,144.722,144.5915
2002-08-06T07:30:00+00:00,177.562,15.969000000000001,29.1305,145.174,144.858,144.8685,144.887,144.89,144.802,144.722,144.669
2002-08-06T08:00:00+00:00,223.69549999999998,95.237,157.73000000000002,145.415,145.0165,144.9475,144.887,144.89,144.8805,144.8,144.7465
2002-08-06T08:30:00+00:00,192.62150000000003,267.575,408.859,145.817,145.4125,145.2635,145.202,145.047,145.0375,144.8785,144.8245
2002-08-06T09:00:00+00:00,77.97200000000001,211.927,301.995,145.9775,145.571,145.5005,145.359,145.2825,145.1945,145.0345,144.8245
2002-08-06T09:30:00+00:00,89.12299999999999,325.84749999999997,440.037,146.058,145.65,145.5795,145.438,145.361,145.273,145.1125,144.902
2002-08-06T10:00:00+00:00,212.0205,347.5375,449.973,146.299,145.888,145.8165,145.674,145.5965,145.508,145.269,145.057
2002-08-06T10:30:00+00:00,363.24249999999995,95.362,120.991,146.621,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-06T11:00:00+00:00,265.736,1.8885,2.3505000000000003,146.701,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2003-07-27T07:00:00+00:00,118.6295,7.853000000000001,16.4595,148.23,147.839,147.823,147.7265,147.6315,147.538,147.355,147.1765
2003-07-27T07:30:00+00:00,58.2115,0.0,0.0,148.0525,147.752,147.736,147.64,147.5455,147.4515,147.269,147.0915
2003-07-27T08:00:00+00:00,65.735,0.0,0.0,147.964,147.6645,147.5625,147.467,147.373,147.3655,147.1835,147.006
2003-07-27T08:30:00+00:00,116.32050000000001,21.811,31.3155,148.0525,147.6645,147.5625,147.467,147.373,147.2795,147.0975,147.006
2003-07-27T09:00:00+00:00,190.15,213.0375,291.92650000000003,148.408,147.926,147.823,147.7265,147.6315,147.538,147.355,147.1765
2003-07-27T09:30:00+00:00,255.4035,246.2915,322.37199999999996,149.118,148.536,148.344,148.2455,148.1495,148.0545,147.869,147.688
2003-07-27T10:00:00+00:00,245.501,182.86849999999998,230.45549999999997,149.2955,148.71,148.6045,148.505,148.408,148.3125,148.126,147.8585
2003-07-27T10:30:00+00:00,271.4895,18.002,22.002000000000002,149.384,148.884,148.778,148.678,148.581,148.4845,148.2975,148.1145
2003-07-27T11:00:00+00:00,328.181,29.891,36.077,149.473,148.9715,148.865,148.7645,148.667,148.5705,148.2975,148.1145
2003-07-28T07:00:00+00:00,230.8135,63.42999999999999,129.041,146.3665,145.8355,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-28T07:30:00+00:00,261.7345,34.3875,61.3095,146.455,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-28T08:00:00+00:00,291.905,68.855,110.2125,146.544,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-28T08:30:00+00:00,330.772,68.98,102.567,146.81,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-28T09:00:00+00:00,339.2065,173.626,238.81799999999998,147.165,146.532,146.4335,146.342,146.2515,146.0745,145.898,145.727
2003-07-28T09:30:00+00:00,387.727,112.2875,147.3045,147.4315,146.8805,146.781,146.6015,146.51,146.419,146.241,145.983
2003-07-28T10:00:00+00:00,322.075,336.724,423.4165,147.6975,147.055,146.9545,146.861,146.769,146.591,146.4125,146.2385
2003-07-28T10:30:00+00:00,363.12350000000004,308.85850000000005,379.267,147.964,147.316,147.215,147.1205,146.9415,146.849,146.6695,146.409
2003-07-28T11:00:00+00:00,342.747,308.427,373.2165,148.1415,147.4905,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-07-29T07:00:00+00:00,126.90350000000001,272.226,548.461,146.189,145.748,145.652,145.5635,145.475,145.3,145.127,144.9595
2003-07-29T07:30:00+00:00,122.3305,379.2495,677.8075,146.544,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-29T08:00:00+00:00,150.6925,411.5455,664.539,146.899,146.358,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-29T08:30:00+00:00,197.5,392.6885,582.4755,147.165,146.6195,146.5205,146.4285,146.2515,146.1605,145.984,145.8125
2003-07-29T09:00:00+00:00,178.52800000000002,485.1315,671.9504999999999,147.52,146.9675,146.781,146.688,146.5965,146.505,146.3265,146.068
2003-07-29T09:30:00+00:00,151.821,587.3655,772.3585,147.875,147.229,147.128,147.034,146.855,146.763,146.5835,146.324
2003-07-29T10:00:00+00:00,149.692,624.4945,789.5835,148.1415,147.4905,147.3885,147.207,147.114,147.0215,146.8405,146.5795
2003-07-29T10:30:00+00:00,158.626,628.0995,773.406,148.319,147.6645,147.5625,147.467,147.373,147.1935,147.012,146.8355
2003-07-29T11:00:00+00:00,217.447,541.2864999999999,656.6514999999999,148.4965,147.839,147.736,147.64,147.5455,147.3655,147.1835,147.006
2003-07-30T07:00:00+00:00,111.2475,332.7975,678.259,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.641,145.6415
2003-07-30T07:30:00+00:00,117.167,400.3075,717.9775,147.0765,146.532,146.4335,146.342,146.2515,146.1605,145.984,145.727
2003-07-30T08:00:00+00:00,102.4605,491.3905,795.9480000000001,147.609,147.055,146.9545,146.861,146.6825,146.591,146.4125,146.2385
2003-07-30T08:30:00+00:00,118.5915,531.1085,790.9770000000001,148.0525,147.4905,147.3885,147.207,147.114,147.0215,146.8405,146.5795
2003-07-30T09:00:00+00:00,148.9475,523.7745,728.87,148.408,147.839,147.736,147.5535,147.459,147.3655,147.1835,146.9205
2003-07-30T09:30:00+00:00,225.8295,480.87649999999996,634.9715,148.763,148.1,147.9965,147.8995,147.8045,147.71,147.4405,147.262
2003-07-30T10:00:00+00:00,250.31799999999998,416.4735,528.0135,149.029,148.3615,148.257,148.159,147.977,147.882,147.6975,147.5175
2003-07-30T10:30:00+00:00,211.29000000000002,503.389,621.2919999999999,149.2065,148.536,148.4305,148.332,148.2355,148.0545,147.869,147.688
2003-07-30T11:00:00+00:00,262.113,455.014,553.6815,149.384,148.71,148.6045,148.505,148.408,148.2265,148.04,147.8585
2003-07-31T07:00:00+00:00,170.4015,27.419,53.817,146.9875,146.6195,146.5205,146.4285,146.424,146.505,146.5835,146.5795
2003-07-31T07:30:00+00:00,169.51049999999998,187.78199999999998,337.62300000000005,147.4315,147.055,146.8675,146.7745,146.6825,146.591,146.498,146.5795
2003-07-31T08:00:00+00:00,182.537,277.97299999999996,451.91999999999996,147.964,147.4905,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-07-31T08:30:00+00:00,207.54399999999998,297.649,444.7015,148.4965,147.926,147.823,147.7265,147.6315,147.538,147.355,147.0915
2003-07-31T09:00:00+00:00,191.74650000000003,388.85699999999997,542.322,148.8515,148.2745,148.17,148.0725,147.977,147.882,147.6975,147.4325
2003-07-31T09:30:00+00:00,177.399,468.19,619.374,149.2065,148.623,148.5175,148.4185,148.2355,148.1405,147.9545,147.7735
2003-07-31T10:00:00+00:00,207.307,443.3885,564.405,149.473,148.884,148.778,148.5915,148.4945,148.3985,148.2115,148.029
2003-07-31T10:30:00+00:00,219.3905,417.4095,516.944,149.6505,149.0585,148.9515,148.851,148.7535,148.5705,148.383,148.1995
2003-07-31T11:00:00+00:00,260.78499999999997,349.644,426.695,149.828,149.2325,149.1255,149.024,148.926,148.829,148.5545,148.3705
2003-08-01T07:00:00+00:00,86.0735,356.06550000000004,733.2135000000001,147.4935,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.3085
2003-08-01T07:30:00+00:00,90.9875,423.9345,768.7985,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-01T08:00:00+00:00,95.0155,488.053,797.4285,148.35,147.8235,147.734,147.562,147.4775,147.3875,147.2165,146.954
2003-08-01T08:30:00+00:00,98.33500000000001,546.954,820.7090000000001,148.8255,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.415
2003-08-01T09:00:00+00:00,101.3595,598.0805,838.0125,149.206,148.576,148.4845,148.4025,148.316,148.1315,147.9575,147.7835
2003-08-01T09:30:00+00:00,103.548,641.3905,851.7874999999999,149.6815,149.0465,148.9535,148.7765,148.689,148.5965,148.328,148.1525
2003-08-01T10:00:00+00:00,105.2495,675.568,862.1044999999999,150.157,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.6135
2003-08-01T10:30:00+00:00,107.8095,697.8505,866.77,150.5375,149.7995,149.704,149.6175,149.4345,149.3405,149.161,148.9825
2003-08-01T11:00:00+00:00,113.256,688.053,842.13,150.8225,150.1755,149.9855,149.8975,149.807,149.7125,149.439,149.259
2003-08-02T07:00:00+00:00,178.435,149.731,308.1825,148.73,148.294,148.203,148.029,147.9435,147.8525,147.6795,147.5995
2003-08-02T07:30:00+00:00,182.5245,229.07,416.789,149.206,148.67,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-02T08:00:00+00:00,166.6115,342.4905,560.2885,149.7765,149.2345,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-02T08:30:00+00:00,123.7995,484.6595,729.78,150.347,149.705,149.61,149.4305,149.341,149.2475,149.0685,148.798
2003-08-02T09:00:00+00:00,142.438,509.2455,716.9825000000001,150.7275,150.0815,149.9855,149.8975,149.807,149.6195,149.439,149.259
2003-08-02T09:30:00+00:00,179.1615,458.524,610.8565,151.013,150.364,150.2665,150.178,149.9935,149.8985,149.7165,149.5355
2003-08-02T10:00:00+00:00,125.89949999999999,508.505,650.948,151.2985,150.646,150.548,150.365,150.273,150.1775,149.9945,149.812
2003-08-02T10:30:00+00:00,137.96699999999998,533.2145,664.5315,151.5835,150.9285,150.736,150.645,150.5525,150.4565,150.1795,149.9965
2003-08-02T11:00:00+00:00,178.374,445.929,547.4675,151.774,151.1165,151.017,150.9255,150.832,150.7355,150.4575,150.273
2003-08-03T07:00:00+00:00,85.37549999999999,351.9385,733.5074999999999,147.4935,146.9765,146.796,146.721,146.639,146.5505,146.3835,146.3085
2003-08-03T07:30:00+00:00,90.32849999999999,420.42449999999997,770.3405,148.0645,147.447,147.3585,147.2815,147.198,147.0155,146.8465,146.6775
2003-08-03T08:00:00+00:00,94.345,484.97450000000003,799.598,148.635,148.0115,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-03T08:30:00+00:00,100.8555,538.343,814.5654999999999,149.0155,148.388,148.297,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-03T09:00:00+00:00,123.47800000000001,559.7275,790.1635,149.396,148.67,148.578,148.4025,148.316,148.2245,148.05,147.7835
2003-08-03T09:30:00+00:00,116.76849999999999,614.1510000000001,821.226,149.6815,148.9525,148.8595,148.683,148.5955,148.5035,148.235,148.0605
2003-08-03T10:00:00+00:00,113.887,654.095,840.159,149.9665,149.2345,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-03T10:30:00+00:00,106.48500000000001,693.1675,866.436,150.252,149.517,149.3285,149.2435,149.155,148.9685,148.791,148.6135
2003-08-03T11:00:00+00:00,105.4655,709.2249999999999,873.4784999999999,150.4425,149.705,149.61,149.4305,149.341,149.2475,148.976,148.798
2003-08-04T07:00:00+00:00,86.3005,357.6015,749.9765,146.162,145.659,145.5765,145.506,145.3345,145.2485,145.1795,145.11
2003-08-04T07:30:00+00:00,91.36449999999999,427.37649999999996,787.2705,146.733,146.1295,146.0455,145.88,145.8005,145.7135,145.55,145.2945
2003-08-04T08:00:00+00:00,95.52,492.475,815.781,147.2085,146.6,146.4205,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-04T08:30:00+00:00,100.274,549.5935,834.905,147.589,146.9765,146.8895,146.721,146.639,146.5505,146.291,146.124
2003-08-04T09:00:00+00:00,102.6175,601.5840000000001,852.4549999999999,147.9695,147.353,147.171,147.0945,147.012,146.8295,146.661,146.4005
2003-08-04T09:30:00+00:00,103.598,645.751,866.6510000000001,148.35,147.729,147.5465,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-04T10:00:00+00:00,104.9,679.0715,875.2825,148.73,148.0115,147.9215,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-04T10:30:00+00:00,105.9805,702.259,880.7435,149.1105,148.388,148.297,148.216,148.0365,147.9455,147.7725,147.507
2003-08-04T11:00:00+00:00,106.7345,714.586,882.969,149.396,148.67,148.578,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-05T07:00:00+00:00,85.381,348.5925,735.7335,146.6375,146.1295,146.0455,145.9735,145.8005,145.7135,145.6425,145.571
2003-08-05T07:30:00+00:00,100.324,403.805,748.395,147.3035,146.694,146.608,146.534,146.3595,146.2715,146.1055,145.8475
2003-08-05T08:00:00+00:00,106.2465,466.868,776.723,147.779,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.3085
2003-08-05T08:30:00+00:00,101.759,537.6025,820.2005,148.1595,147.541,147.4525,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-05T09:00:00+00:00,105.216,588.5775000000001,837.2895,148.445,147.8235,147.734,147.562,147.4775,147.3875,147.124,146.954
2003-08-05T09:30:00+00:00,112.613,625.258,842.297,148.8255,148.1055,148.0155,147.842,147.757,147.6665,147.402,147.2305
2003-08-05T10:00:00+00:00,109.4045,666.1545,861.5875,149.0155,148.388,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-05T10:30:00+00:00,106.1915,696.1775,876.0854999999999,149.301,148.67,148.4845,148.4025,148.316,148.1315,147.9575,147.7835
2003-08-05T11:00:00+00:00,107.072,709.3689999999999,879.487,149.5865,148.9525,148.766,148.683,148.5955,148.4105,148.235,148.0605
2003-08-06T07:00:00+00:00,193.6775,146.632,311.902,146.828,146.412,146.233,146.16,146.08,145.9925,145.828,145.7555
2003-08-06T07:30:00+00:00,162.9715,284.83050000000003,526.8340000000001,147.3035,146.7885,146.702,146.6275,146.4525,146.3645,146.198,146.032
2003-08-06T08:00:00+00:00,100.2795,465.846,778.527,147.779,147.2585,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-06T08:30:00+00:00,96.62299999999999,537.815,824.0795,148.1595,147.541,147.4525,147.375,147.198,147.1085,146.939,146.6775
2003-08-06T09:00:00+00:00,99.31,589.181,841.534,148.54,147.9175,147.8275,147.655,147.571,147.4805,147.2165,147.046
2003-08-06T09:30:00+00:00,101.825,631.593,853.989,148.9205,148.1995,148.109,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-06T10:00:00+00:00,107.19999999999999,658.7845,855.213,149.1105,148.482,148.297,148.216,148.13,147.9455,147.7725,147.5995
2003-08-06T10:30:00+00:00,116.669,669.048,844.904,149.396,148.67,148.578,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-06T11:00:00+00:00,113.405,689.7465,858.0985000000001,149.5865,148.8585,148.766,148.5895,148.5025,148.4105,148.1425,147.968
2004-07-27T07:00:00+00:00,196.691,192.899,389.18399999999997,143.8365,143.4075,143.321,143.2445,143.077,142.991,142.8245,142.667
