,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-29T10:30:00+00:00,149.49900000000002,148.0885,412.913,135.7575,135.348,135.196,135.1435,135.132,135.324,135.9945,136.83
2006-01-29T11:00:00+00:00,133.86950000000002,206.7825,540.904,135.9335,135.5915,135.4365,135.38,135.367,135.557,136.071,136.9065
2006-01-30T07:00:00+00:00,0.0,0.0,0.0,134.4355,134.6165,134.7155,134.907,135.2105,135.4795,135.9945,136.5245
2006-01-30T07:30:00+00:00,10.872499999999999,3.612,75.52,134.3475,134.6165,134.7155,134.907,135.2105,135.4795,135.9945,136.5245
2006-01-30T08:00:00+00:00,33.2975,35.216,339.944,134.3475,134.6165,134.7955,134.9855,135.289,135.6345,136.2235,136.677
2006-01-30T08:30:00+00:00,47.568,87.589,515.707,134.524,134.6975,134.8755,135.1435,135.4455,135.79,136.3765,136.83
2006-01-30T09:00:00+00:00,57.081,142.6705,620.7860000000001,134.788,134.779,135.0355,135.301,135.602,135.945,136.529,136.983
2006-01-30T09:30:00+00:00,63.877,195.0435,691.2925,135.0525,134.779,135.0355,135.301,135.6805,136.0225,136.6055,137.0595
2006-01-30T10:00:00+00:00,68.6335,241.9985,740.8985,135.405,135.023,134.9555,135.1435,135.4455,135.79,136.3765,136.9065
2006-01-30T10:30:00+00:00,71.3515,279.924,774.119,135.6695,135.1855,135.116,135.0645,135.2105,135.4795,136.071,136.677
2006-01-30T11:00:00+00:00,73.39,307.01300000000003,796.17,135.8455,135.429,135.356,135.2225,135.289,135.4015,135.9185,136.601
2006-01-31T07:00:00+00:00,0.0,0.0,0.0,134.0835,134.86,135.116,135.459,135.837,136.178,136.758,137.0595
2006-01-31T07:30:00+00:00,12.2315,4.515,87.18950000000001,134.0835,134.9415,135.276,135.6165,135.9155,136.2555,136.758,137.0595
2006-01-31T08:00:00+00:00,34.656499999999994,38.828,356.611,134.1715,135.023,135.356,135.7745,136.0725,136.333,136.758,137.0595
2006-01-31T08:30:00+00:00,48.92700000000001,92.10400000000001,532.092,134.3475,135.2665,135.5965,136.011,136.3075,136.4885,136.9105,137.2125
2006-01-31T09:00:00+00:00,57.760999999999996,148.0885,637.662,134.7,135.429,135.837,136.169,136.464,136.6435,137.0635,137.365
2006-01-31T09:30:00+00:00,65.236,203.1705,709.6890000000001,135.0525,135.5105,135.837,136.169,136.464,136.6435,136.987,137.365
2006-01-31T10:00:00+00:00,69.31299999999999,251.0285,760.0115000000001,135.405,135.5105,135.7565,136.09,136.3075,136.566,136.987,137.289
2006-01-31T10:30:00+00:00,72.7105,290.7595,793.5464999999999,135.7575,135.673,135.917,136.169,136.3855,136.6435,136.987,137.289
2006-01-31T11:00:00+00:00,74.749,318.75199999999995,815.38,136.022,135.917,136.077,136.3265,136.5425,136.7215,137.1395,137.365
2006-02-01T07:00:00+00:00,0.0,0.0,0.0,134.9195,135.3725,135.5035,135.5575,135.622,135.6785,135.719,135.852
2006-02-01T07:30:00+00:00,10.696,0.0,0.0,134.996,135.301,135.3605,135.4145,135.4795,135.465,135.364,135.2105
2006-02-01T08:00:00+00:00,29.1705,0.0,0.0,135.1485,135.301,135.3605,135.3435,135.266,135.1805,135.009,134.925
2006-02-01T08:30:00+00:00,44.727999999999994,0.0,0.0,135.3775,135.3725,135.3605,135.272,135.1945,135.1805,135.009,134.925
2006-02-01T09:00:00+00:00,57.369,0.0,0.0,135.5305,135.444,135.432,135.486,135.4795,135.465,135.435,135.2815
2006-02-01T09:30:00+00:00,68.06450000000001,0.0,0.0,135.6065,135.587,135.575,135.6285,135.551,135.465,135.364,135.2105
2006-02-01T10:00:00+00:00,71.954,0.0,0.0,135.7595,135.6585,135.575,135.5575,135.4795,135.394,135.293,135.139
2006-02-01T10:30:00+00:00,79.7325,0.0,0.0,135.912,135.6585,135.6465,135.5575,135.4795,135.465,135.364,135.2815
2006-02-01T11:00:00+00:00,91.40100000000001,0.0,0.0,135.9885,135.7295,135.7175,135.7,135.693,135.6785,135.719,135.781
2006-02-02T07:00:00+00:00,0.0,0.0,0.0,136.2175,135.8725,135.789,135.7715,135.693,135.6785,135.577,135.353
2006-02-02T07:30:00+00:00,4.862,0.0,0.0,136.2175,135.8725,135.789,135.7715,135.693,135.6785,135.506,135.2815
2006-02-02T08:00:00+00:00,17.502499999999998,0.0,0.0,136.2175,135.8725,135.789,135.7715,135.693,135.6785,135.506,135.2815
2006-02-02T08:30:00+00:00,33.0595,0.0,0.0,136.2175,135.8725,135.789,135.7,135.693,135.6075,135.506,135.2815
2006-02-02T09:00:00+00:00,49.59,0.0,0.0,136.2175,135.8725,135.789,135.7,135.693,135.6075,135.506,135.2815
2006-02-02T09:30:00+00:00,66.1195,0.0,0.0,136.2175,135.8725,135.789,135.7,135.622,135.6075,135.506,135.2815
2006-02-02T10:00:00+00:00,79.7325,0.0,0.0,136.2175,135.8725,135.789,135.7,135.622,135.6075,135.435,135.2105
2006-02-02T10:30:00+00:00,89.45599999999999,0.0,0.0,136.2175,135.8725,135.789,135.7,135.622,135.536,135.364,135.2105
2006-02-02T11:00:00+00:00,100.152,0.0,0.0085,136.294,135.944,135.789,135.7,135.622,135.536,135.364,135.2105
2006-02-03T07:00:00+00:00,0.0,0.0,0.0,135.5305,135.158,135.004,134.9155,134.8385,134.7535,134.5835,134.426
2006-02-03T07:30:00+00:00,6.806,0.0,0.0,135.454,135.0865,135.004,134.9155,134.7675,134.6825,134.5835,134.426
2006-02-03T08:00:00+00:00,19.447,0.0,0.0,135.454,135.0865,134.9325,134.844,134.7675,134.6825,134.5125,134.426
2006-02-03T08:30:00+00:00,36.9495,0.0,0.0,135.454,135.015,134.9325,134.844,134.7675,134.6825,134.5125,134.426
2006-02-03T09:00:00+00:00,56.396,0.0,0.0,135.454,135.0865,135.004,134.844,134.7675,134.6825,134.5835,134.426
2006-02-03T09:30:00+00:00,78.76050000000001,0.0,0.0,135.5305,135.158,135.004,134.9155,134.8385,134.7535,134.5835,134.4975
2006-02-03T10:00:00+00:00,97.235,0.005,0.017,135.6065,135.158,135.075,134.9865,134.91,134.7535,134.6545,134.4975
2006-02-03T10:30:00+00:00,113.765,0.024,0.067,135.6065,135.2295,135.075,134.9865,134.91,134.825,134.6545,134.4975
2006-02-03T11:00:00+00:00,135.1565,0.10700000000000001,0.2595,135.683,135.2295,135.1465,135.058,134.981,134.825,134.6545,134.5685
2006-02-04T07:00:00+00:00,0.0,0.0,0.1675,134.156,134.3715,134.4325,134.5585,134.625,134.7535,134.8675,134.925
2006-02-04T07:30:00+00:00,17.502,7.1695,122.215,134.156,134.3715,134.504,134.5585,134.696,134.7535,134.8675,134.9965
2006-02-04T08:00:00+00:00,42.783,38.0685,315.70899999999995,134.3085,134.5145,134.5755,134.7015,134.7675,134.825,134.9385,135.068
2006-02-04T08:30:00+00:00,70.009,68.175,365.423,134.5375,134.586,134.718,134.7725,134.8385,134.896,135.009,135.139
2006-02-04T09:00:00+00:00,95.29050000000001,98.8605,395.163,134.9195,134.8005,134.861,134.9155,134.981,134.967,135.08,135.139
2006-02-04T09:30:00+00:00,91.40100000000001,173.0425,569.8375000000001,135.3015,134.9435,134.9325,134.9155,134.981,135.038,135.08,135.139
2006-02-04T10:00:00+00:00,89.45599999999999,233.4745,671.2995000000001,135.683,135.2295,135.1465,135.058,134.981,134.967,135.009,135.068
2006-02-04T10:30:00+00:00,89.45599999999999,280.108,730.637,135.912,135.5155,135.3605,135.272,135.1945,135.1095,135.009,134.9965
2006-02-04T11:00:00+00:00,83.622,320.9735,785.4645,136.065,135.6585,135.575,135.486,135.4085,135.2515,135.151,135.068
2006-02-05T07:00:00+00:00,0.0,0.0,0.276,135.1485,135.444,135.5035,135.5575,135.551,135.536,135.577,135.7095
2006-02-05T07:30:00+00:00,19.447,3.205,52.483999999999995,135.225,135.444,135.5035,135.5575,135.551,135.6075,135.577,135.638
2006-02-05T08:00:00+00:00,50.562,15.574,124.8005,135.3015,135.5155,135.575,135.5575,135.622,135.6075,135.648,135.7095
2006-02-05T08:30:00+00:00,78.76050000000001,45.189,231.108,135.454,135.5155,135.575,135.6285,135.622,135.6785,135.719,135.781
2006-02-05T09:00:00+00:00,93.3455,91.1515,360.4525,135.683,135.587,135.575,135.6285,135.693,135.6785,135.79,135.852
2006-02-05T09:30:00+00:00,105.986,109.8575,357.27250000000004,135.912,135.587,135.6465,135.6285,135.693,135.6785,135.719,135.781
2006-02-05T10:00:00+00:00,156.548,96.1755,275.015,136.065,135.7295,135.7175,135.7,135.7645,135.7495,135.79,135.852
2006-02-05T10:30:00+00:00,188.636,76.356,197.4435,136.2175,135.8725,135.789,135.7715,135.8355,135.8205,135.932,135.995
2006-02-05T11:00:00+00:00,205.1655,40.622,98.82650000000001,136.4465,136.087,136.0035,135.914,135.907,135.963,136.0735,136.1375
2006-02-06T07:00:00+00:00,0.0,0.0,0.0,137.134,137.088,137.074,137.0555,137.046,137.101,137.067,137.0645
2006-02-06T07:30:00+00:00,3.8895,0.0,0.0,137.0575,137.0165,137.0025,136.984,136.975,136.959,136.925,136.922
2006-02-06T08:00:00+00:00,10.6955,0.0,0.0,136.981,136.8735,136.9315,136.913,136.904,136.959,136.925,136.993
2006-02-06T08:30:00+00:00,17.502499999999998,0.0,0.0,136.981,136.8735,136.86,136.913,136.975,137.03,137.138,137.1355
2006-02-06T09:00:00+00:00,23.3365,0.0,0.0,136.905,136.7305,136.717,136.77,136.7615,136.8875,136.996,137.0645
2006-02-06T09:30:00+00:00,38.894000000000005,0.0,0.0,136.905,136.659,136.5745,136.556,136.5475,136.603,136.7835,136.922
2006-02-06T10:00:00+00:00,62.23,0.0,0.0,136.8285,136.5875,136.503,136.4135,136.4055,136.39,136.4995,136.6365
2006-02-06T10:30:00+00:00,74.87100000000001,0.0,0.0,136.8285,136.5875,136.503,136.4135,136.4055,136.3185,136.3575,136.494
2006-02-06T11:00:00+00:00,75.8435,0.0,0.0,136.905,136.5875,136.503,136.485,136.4055,136.3185,136.3575,136.4225
2007-01-27T07:00:00+00:00,0.0,0.0,0.0,136.463,136.4165,136.31,136.267,136.2265,136.212,136.132,136.095
2007-01-27T07:30:00+00:00,1.988,0.0,0.0,136.463,136.4165,136.3955,136.3525,136.2265,136.212,136.2145,136.257
2007-01-27T08:00:00+00:00,11.928,0.0,0.0,136.463,136.4165,136.3955,136.3525,136.311,136.296,136.2145,136.257
2007-01-27T08:30:00+00:00,29.82,0.0,0.0,136.463,136.4165,136.3955,136.3525,136.311,136.296,136.2145,136.176
2007-01-27T09:00:00+00:00,53.013000000000005,0.0,0.0,136.5515,136.4165,136.3955,136.3525,136.311,136.296,136.2145,136.095
2007-01-27T09:30:00+00:00,70.242,0.0,0.0,136.5515,136.4165,136.31,136.267,136.2265,136.1275,136.0495,135.9335
2007-01-27T10:00:00+00:00,83.49549999999999,0.0,0.0,136.463,136.244,136.2245,136.182,136.1415,136.0435,135.967,135.853
2007-01-27T10:30:00+00:00,99.399,0.0,0.016,136.375,136.158,136.1385,136.0115,135.972,135.875,135.802,135.6105
2007-01-27T11:00:00+00:00,108.014,0.0,0.024,136.287,136.072,135.9675,135.926,135.887,135.791,135.637,135.5295
2007-01-28T07:00:00+00:00,0.0,0.0,0.0,135.8465,135.5545,135.454,135.3295,135.293,135.2015,135.06,134.964
2007-01-28T07:30:00+00:00,3.313,0.0,0.0,135.9345,135.5545,135.454,135.3295,135.293,135.2015,135.06,134.964
2007-01-28T08:00:00+00:00,13.916,0.0,0.0,135.9345,135.5545,135.454,135.3295,135.293,135.2015,135.06,134.964
2007-01-28T08:30:00+00:00,27.832,0.0,0.0,136.0225,135.641,135.5395,135.4145,135.378,135.2855,135.1425,134.964
2007-01-28T09:00:00+00:00,46.3865,0.0,0.0,136.1105,135.727,135.625,135.5,135.463,135.37,135.225,135.045
2007-01-28T09:30:00+00:00,71.5675,0.0,0.0,136.199,135.8135,135.7105,135.585,135.5475,135.454,135.225,135.1255
2007-01-28T10:00:00+00:00,99.39949999999999,0.0,0.0645,136.287,135.8995,135.7965,135.6705,135.6325,135.5385,135.3075,135.1255
2007-01-28T10:30:00+00:00,113.3155,0.0,0.129,136.375,135.9855,135.882,135.841,135.7175,135.6225,135.39,135.2065
2007-01-28T11:00:00+00:00,126.5685,0.0,0.5405,136.5515,136.158,136.1385,136.0115,135.887,135.791,135.637,135.449
2007-01-29T07:00:00+00:00,0.0,0.0,0.0,136.7275,136.589,136.567,136.523,136.5655,136.633,136.709,136.7415
2007-01-29T07:30:00+00:00,1.3255,0.0,0.0,136.7275,136.589,136.567,136.608,136.5655,136.633,136.709,136.8225
2007-01-29T08:00:00+00:00,9.940000000000001,0.0,0.0,136.7275,136.589,136.567,136.608,136.6505,136.633,136.7915,136.903
2007-01-29T08:30:00+00:00,19.217,0.0,0.0,136.7275,136.589,136.567,136.608,136.6505,136.717,136.7915,136.903
2007-01-29T09:00:00+00:00,27.169,0.0,0.0,136.7275,136.675,136.6525,136.608,136.6505,136.717,136.874,136.984
2007-01-29T09:30:00+00:00,39.7595,0.0,0.0,136.8155,136.675,136.6525,136.6935,136.7355,136.8015,136.874,137.0645
2007-01-29T10:00:00+00:00,63.6155,0.0,0.0,136.9035,136.761,136.738,136.7785,136.82,136.8855,136.9565,137.1455
2007-01-29T10:30:00+00:00,65.6035,0.0,0.0,136.992,136.8475,136.8235,136.864,136.82,136.8855,137.0385,137.1455
2007-01-29T11:00:00+00:00,59.6395,0.0,0.0,136.992,136.9335,136.9095,136.949,136.905,136.9695,137.0385,137.1455
2007-01-30T07:00:00+00:00,0.0,0.0,0.0,136.287,136.072,135.9675,135.926,135.887,135.791,135.8845,136.58
2007-01-30T07:30:00+00:00,3.976,0.0,0.0,136.287,135.9855,135.9675,135.841,135.802,135.7065,135.8845,136.176
2007-01-30T08:00:00+00:00,14.5785,0.0,0.0,136.287,136.072,135.9675,135.926,135.887,135.791,135.7195,135.691
2007-01-30T08:30:00+00:00,28.494500000000002,0.0,0.0,136.375,136.158,136.053,136.0115,135.972,135.9595,135.967,136.0145
2007-01-30T09:00:00+00:00,50.3625,0.0,0.0,136.463,136.244,136.1385,136.0965,136.0565,136.0435,136.132,136.095
2007-01-30T09:30:00+00:00,66.26650000000001,0.0,0.0,136.5515,136.3305,136.2245,136.182,136.1415,136.0435,135.967,135.853
2007-01-30T10:00:00+00:00,79.52,0.0,0.0,136.5515,136.3305,136.2245,136.182,136.0565,136.0435,135.8845,135.772
2007-01-30T10:30:00+00:00,92.773,0.0,0.008,136.5515,136.244,136.1385,136.0965,136.0565,135.9595,135.802,135.691
2007-01-30T11:00:00+00:00,111.3275,0.0,0.0565,136.5515,136.244,136.2245,136.0965,136.0565,135.9595,135.8845,135.772
2007-01-31T07:00:00+00:00,0.0,0.0,0.0,136.992,136.589,136.567,136.4375,136.396,136.3805,136.2145,136.095
2007-01-31T07:30:00+00:00,4.6385,0.0,0.0,137.08,136.675,136.6525,136.523,136.481,136.3805,136.2145,136.095
2007-01-31T08:00:00+00:00,21.868000000000002,0.0,0.0,137.08,136.761,136.6525,136.608,136.481,136.3805,136.2145,136.095
2007-01-31T08:30:00+00:00,66.2665,0.0,0.992,137.168,136.761,136.6525,136.608,136.481,136.3805,136.2145,136.0145
2007-01-31T09:00:00+00:00,99.39949999999999,0.0,2.4924999999999997,137.08,136.675,136.567,136.4375,136.396,136.296,136.0495,135.9335
2007-01-31T09:30:00+00:00,122.59299999999999,0.901,3.1215,136.9035,136.5025,136.3955,136.267,136.2265,136.1275,135.8845,135.772
2007-01-31T10:00:00+00:00,145.7855,1.802,5.058,136.8155,136.4165,136.31,136.182,136.1415,135.9595,135.802,135.691
2007-01-31T10:30:00+00:00,170.30450000000002,3.605,9.656,136.8155,136.4165,136.31,136.182,136.1415,136.0435,135.802,135.691
2007-01-31T11:00:00+00:00,188.19650000000001,6.3085,14.899,136.9035,136.5025,136.3955,136.267,136.1415,136.0435,135.8845,135.772
2007-02-01T07:00:00+00:00,0.0,0.0,0.0,137.458,137.1665,137.1125,137.126,137.114,137.0465,137.135,137.2375
2007-02-01T07:30:00+00:00,1.2985,0.0,0.0,137.458,137.2395,137.184,137.126,137.114,137.1805,137.2645,137.3685
2007-02-01T08:00:00+00:00,5.495,0.0,0.0,137.536,137.2395,137.255,137.1955,137.1825,137.2475,137.394,137.499
2007-02-01T08:30:00+00:00,10.564,0.0,0.0,137.614,137.3125,137.3265,137.2655,137.251,137.3145,137.394,137.5645
2007-02-01T09:00:00+00:00,18.1595,0.0,0.0,137.614,137.3855,137.3265,137.335,137.319,137.3815,137.5235,137.695
2007-02-01T09:30:00+00:00,39.5535,0.0,0.0,137.692,137.3855,137.3975,137.4045,137.3875,137.3815,137.5235,137.7605
2007-02-01T10:00:00+00:00,51.932500000000005,0.0,0.0,137.8475,137.4585,137.469,137.4045,137.3875,137.3815,137.5235,137.695
2007-02-01T10:30:00+00:00,49.468,0.0,0.0,137.9255,137.6045,137.54,137.4745,137.456,137.4485,137.5235,137.695
2007-02-01T11:00:00+00:00,52.409499999999994,0.0,0.0,138.0035,137.6775,137.6115,137.544,137.5245,137.5825,137.653,137.7605
2007-02-02T07:00:00+00:00,0.0,0.0,0.0,139.0945,139.2825,139.322,139.355,139.37,139.3905,139.3365,139.329
2007-02-02T07:30:00+00:00,10.83,0.0,0.008,139.0945,139.2825,139.322,139.2855,139.37,139.3235,139.401,139.3945
2007-02-02T08:00:00+00:00,39.1155,0.2595,1.9105,139.0945,139.1365,139.108,139.146,139.1645,139.1225,139.142,139.1985
2007-02-02T08:30:00+00:00,66.955,6.931,39.6275,139.1725,138.991,138.9655,139.007,138.9595,138.9215,138.883,138.8715
2007-02-02T09:00:00+00:00,85.79499999999999,1.2095,5.2905,139.2505,138.991,138.9655,138.937,138.8915,138.8545,138.7535,138.741
2007-02-02T09:30:00+00:00,87.7625,0.118,0.4015,139.328,139.0635,138.9655,138.937,138.8915,138.8545,138.8185,138.741
2007-02-02T10:00:00+00:00,139.163,5.6885,16.3855,139.484,139.1365,139.037,139.007,138.9595,138.9885,138.883,138.8715
2007-02-02T10:30:00+00:00,170.018,47.2925,125.048,139.718,139.3555,139.2505,139.146,139.0965,139.0555,138.948,138.8715
2007-02-02T11:00:00+00:00,185.3105,47.094,118.1915,140.0295,139.6475,139.5355,139.4245,139.3015,139.1895,139.0775,138.937
2007-02-03T07:00:00+00:00,0.0235,0.0,0.048,139.484,139.2095,139.1795,139.0765,139.028,138.9215,138.7535,138.61
2007-02-03T07:30:00+00:00,15.934000000000001,7.054,123.7715,139.0945,138.918,138.894,138.798,138.7545,138.7205,138.5595,138.414
2007-02-03T08:00:00+00:00,36.5925,45.989,387.8685,138.8605,138.699,138.609,138.589,138.5495,138.52,138.365,138.218
2007-02-03T08:30:00+00:00,50.132999999999996,101.3985,548.056,138.705,138.48,138.3955,138.31,138.276,138.252,138.106,138.022
2007-02-03T09:00:00+00:00,59.262,159.64749999999998,648.7705,138.705,138.334,138.253,138.171,138.071,137.984,137.9765,137.9565
2007-02-03T09:30:00+00:00,66.0755,214.26850000000002,715.2685,138.7825,138.407,138.253,138.171,138.071,137.984,137.912,137.8915
2007-02-03T10:00:00+00:00,71.1285,262.605,762.4425,138.9385,138.48,138.3955,138.31,138.208,138.118,137.912,137.826
2007-02-03T10:30:00+00:00,75.00800000000001,301.1955,792.9895,139.0945,138.699,138.538,138.4495,138.3445,138.252,138.106,137.9565
2007-02-03T11:00:00+00:00,77.699,328.4465,810.7565,139.328,138.845,138.7515,138.6585,138.5495,138.453,138.2355,138.0875
2007-02-04T07:00:00+00:00,0.0625,0.0,0.0,136.211,135.926,135.83,135.8025,135.747,135.6405,135.84,136.911
2007-02-04T07:30:00+00:00,10.5135,0.0,0.0,136.0555,135.78,135.7585,135.663,135.6105,135.5735,135.84,137.1725
2007-02-04T08:00:00+00:00,30.280500000000004,0.0,0.0,135.9775,135.707,135.6875,135.5935,135.542,135.4395,135.7105,136.976
2007-02-04T08:30:00+00:00,50.0275,0.0,0.0,135.9775,135.707,135.616,135.524,135.4735,135.3725,135.581,136.715
2007-02-04T09:00:00+00:00,72.509,0.0045,0.008,135.9775,135.634,135.616,135.524,135.4735,135.3725,135.581,136.6495
2007-02-04T09:30:00+00:00,109.5985,0.217,0.6905,136.0555,135.707,135.6875,135.5935,135.542,135.4395,135.646,136.6495
2007-02-04T10:00:00+00:00,173.04500000000002,14.386000000000001,40.037,136.289,135.926,135.901,135.8025,135.747,135.7075,135.84,136.715
2007-02-04T10:30:00+00:00,146.5745,184.0925,474.1725,136.9905,136.5825,136.4715,136.3595,136.2255,136.176,136.358,136.8455
2007-02-04T11:00:00+00:00,76.694,337.135,822.9190000000001,137.614,137.1665,137.1125,136.9865,136.909,136.7785,136.811,137.1725
2007-02-05T07:00:00+00:00,0.2075,0.0,0.0,137.458,137.6045,137.683,137.8225,138.0025,138.185,138.43,138.6755
2007-02-05T07:30:00+00:00,15.594000000000001,0.151,2.28,137.536,137.6045,137.754,137.892,138.0025,138.185,138.43,138.61
2007-02-05T08:00:00+00:00,27.9215,0.0285,0.313,137.692,137.6775,137.754,137.892,138.0025,138.118,138.365,138.545
2007-02-05T08:30:00+00:00,25.372,0.0,0.0,137.8475,137.6775,137.754,137.892,138.0025,138.118,138.3005,138.4795
2007-02-05T09:00:00+00:00,28.215,0.0,0.0,137.9255,137.7505,137.754,137.892,138.0025,138.118,138.3005,138.414
2007-02-05T09:30:00+00:00,29.318,0.0,0.0,138.0035,137.823,137.8255,137.892,138.0025,138.118,138.365,138.414
2007-02-05T10:00:00+00:00,30.738,0.0,0.0,138.0815,137.896,137.8965,137.962,138.0025,138.185,138.365,138.414
2007-02-05T10:30:00+00:00,53.7275,0.0,0.0,138.1595,137.969,137.8965,137.962,138.071,138.118,138.3005,138.349
2007-02-05T11:00:00+00:00,73.7135,0.0,0.0,138.315,138.042,137.968,137.962,138.071,138.118,138.3005,138.2835
2007-02-06T07:00:00+00:00,0.317,0.0,0.0,137.692,137.3855,137.255,137.1955,137.114,136.9795,136.876,136.715
2007-02-06T07:30:00+00:00,14.596499999999999,0.0,0.0,137.692,137.3125,137.255,137.126,137.046,136.9795,136.876,136.715
2007-02-06T08:00:00+00:00,40.1285,0.0045,0.04,137.692,137.3125,137.184,137.126,137.046,136.9795,136.876,136.715
2007-02-06T08:30:00+00:00,66.61850000000001,0.0945,0.4415,137.692,137.3855,137.255,137.126,137.046,136.9795,136.811,136.715
2007-02-06T09:00:00+00:00,100.79050000000001,1.351,5.122,137.7695,137.3855,137.3265,137.1955,137.114,137.0465,136.876,136.715
2007-02-06T09:30:00+00:00,129.729,2.3289999999999997,7.5305,137.8475,137.4585,137.3975,137.2655,137.1825,137.0465,136.876,136.715
2007-02-06T10:00:00+00:00,134.28949999999998,0.8504999999999999,2.408,137.9255,137.5315,137.469,137.335,137.251,137.1805,136.9405,136.78
2007-02-06T10:30:00+00:00,133.90249999999997,0.3025,0.7625,138.0035,137.6045,137.54,137.4045,137.319,137.1805,137.0055,136.8455
2007-02-06T11:00:00+00:00,153.23149999999998,1.6960000000000002,4.014,138.0815,137.6775,137.54,137.4745,137.3875,137.2475,137.07,136.8455
2008-01-27T07:00:00+00:00,0.0,0.0,0.0,136.2065,136.724,136.965,137.1755,137.3325,137.506,137.847,138.1515
2008-01-27T07:30:00+00:00,9.5545,1.8275,41.602000000000004,136.111,136.724,136.8935,137.1075,137.265,137.439,137.847,138.1515
2008-01-27T08:00:00+00:00,33.4405,28.328000000000003,290.36650000000003,136.111,136.6485,136.822,137.0395,137.197,137.372,137.714,138.017
2008-01-27T08:30:00+00:00,47.09,81.33,506.9955,136.111,136.6485,136.822,137.0395,137.197,137.372,137.714,138.017
2008-01-27T09:00:00+00:00,55.2795,139.8145,634.267,136.302,136.8,136.965,137.1755,137.3325,137.506,137.7805,138.017
2008-01-27T09:30:00+00:00,68.2465,181.8505,664.5264999999999,136.493,136.8,136.965,137.1075,137.265,137.439,137.714,137.883
2008-01-27T10:00:00+00:00,70.2935,233.938,735.494,136.588,136.8755,137.037,137.1755,137.3325,137.439,137.647,137.816
2008-01-27T10:30:00+00:00,73.706,270.491,771.285,136.6835,136.951,137.1085,137.244,137.3325,137.439,137.647,137.816
2008-01-27T11:00:00+00:00,75.071,298.81899999999996,794.9195,137.161,137.102,137.1805,137.312,137.4005,137.439,137.647,137.816
2008-01-28T07:00:00+00:00,0.0,0.0,0.0,137.2565,137.6315,137.7545,137.858,138.0115,138.1775,138.3795,138.6205
2008-01-28T07:30:00+00:00,9.5545,2.7415,66.0505,137.161,137.6315,137.826,137.926,138.079,138.2445,138.5125,138.755
2008-01-28T08:00:00+00:00,31.3935,33.8115,346.655,137.0655,137.6315,137.7545,137.926,138.0115,138.1775,138.446,138.688
2008-01-28T08:30:00+00:00,45.725,86.81299999999999,532.6095,137.161,137.5555,137.6825,137.7895,137.9435,138.043,138.313,138.5535
2008-01-28T09:00:00+00:00,55.2795,143.47,640.7485,137.352,137.5555,137.6825,137.7895,137.8755,138.043,138.313,138.5535
2008-01-28T09:30:00+00:00,61.422,199.2125,717.207,137.4475,137.5555,137.611,137.7895,137.8755,138.043,138.313,138.5535
2008-01-28T10:00:00+00:00,67.5635,244.904,762.6165,137.543,137.5555,137.6825,137.7895,137.9435,138.043,138.3795,138.6205
2008-01-28T10:30:00+00:00,99.64,238.507,673.2584999999999,137.6385,137.6315,137.7545,137.858,138.0115,138.1775,138.446,138.755
2008-01-28T11:00:00+00:00,122.161,234.8515,617.194,137.6385,137.707,137.7545,137.858,138.0115,138.1775,138.446,138.755
2008-01-29T07:00:00+00:00,0.0,0.0,0.0,136.6835,137.329,137.4675,137.653,137.8075,137.976,138.18,138.4195
2008-01-29T07:30:00+00:00,12.2845,1.8275,35.903,136.6835,137.2535,137.4675,137.653,137.8075,137.909,138.18,138.3525
2008-01-29T08:00:00+00:00,49.1375,0.914,19.931,136.6835,137.2535,137.3955,137.585,137.672,137.8415,138.0465,138.2855
2008-01-29T08:30:00+00:00,85.308,10.9655,60.223499999999994,136.6835,137.2535,137.3955,137.517,137.672,137.8415,138.0465,138.2855
2008-01-29T09:00:00+00:00,92.1325,85.899,374.0725,136.779,137.2535,137.3955,137.585,137.74,137.8415,138.1135,138.3525
2008-01-29T09:30:00+00:00,105.099,130.67600000000002,466.072,136.8745,137.329,137.4675,137.653,137.8075,137.976,138.2465,138.4195
2008-01-29T10:00:00+00:00,123.526,154.4355,477.327,136.97,137.4045,137.539,137.7215,137.8755,137.976,138.18,138.3525
2008-01-29T10:30:00+00:00,135.8105,180.023,498.5585,137.161,137.48,137.611,137.7215,137.8755,137.976,138.1135,138.2185
2008-01-29T11:00:00+00:00,167.20350000000002,158.091,411.843,137.543,137.48,137.611,137.653,137.74,137.8415,137.9135,137.95
2008-01-30T07:00:00+00:00,0.0,0.0,0.0,136.588,136.8,136.822,136.903,136.9255,136.969,136.9815,137.0785
2008-01-30T07:30:00+00:00,10.9195,3.6555,84.4725,136.493,136.724,136.75,136.8345,136.8575,136.902,136.915,137.0115
2008-01-30T08:00:00+00:00,34.805499999999995,35.639,340.61199999999997,136.3975,136.6485,136.75,136.7665,136.7895,136.8345,136.915,136.944
2008-01-30T08:30:00+00:00,56.6445,74.0195,435.685,136.3975,136.573,136.6065,136.6985,136.722,136.7675,136.8485,136.877
2008-01-30T09:00:00+00:00,73.02350000000001,119.7105,519.3435,136.3975,136.4975,136.6065,136.63,136.722,136.7005,136.782,136.81
2008-01-30T09:30:00+00:00,85.9905,164.488,578.1700000000001,136.493,136.422,136.535,136.63,136.654,136.7005,136.715,136.743
