,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-02-04T08:30:00+00:00,63.6035,231.4805,781.6985,133.465,133.1895,133.1275,133.1455,133.0805,133.0145,132.9615,132.827
2005-02-04T09:00:00+00:00,73.3885,277.506,797.5145,133.7075,133.352,133.209,133.1455,132.9995,132.9335,132.8805,132.7465
2005-02-04T09:30:00+00:00,79.2595,321.459,822.6020000000001,133.95,133.5145,133.3715,133.308,133.1615,133.0955,132.8805,132.7465
2005-02-04T10:00:00+00:00,83.17349999999999,357.4775,844.56,134.031,133.596,133.4525,133.389,133.2425,133.1765,132.9615,132.7465
2005-02-04T10:30:00+00:00,85.1305,381.6935,857.6479999999999,134.031,133.596,133.4525,133.389,133.2425,133.1765,132.9615,132.7465
2005-02-04T11:00:00+00:00,86.109,393.5155,863.489,133.95,133.5145,133.4525,133.308,133.2425,133.0955,132.8805,132.7465
2005-02-05T07:00:00+00:00,30.333999999999996,39.741,396.4685,132.1725,132.2955,132.3155,132.334,132.351,132.286,132.154,131.941
2005-02-05T07:30:00+00:00,45.9905,102.751,596.644,132.253,132.2955,132.3155,132.334,132.351,132.286,132.154,132.0215
2005-02-05T08:00:00+00:00,57.7325,171.464,715.1375,132.334,132.2955,132.2345,132.253,132.189,132.205,132.154,131.941
2005-02-05T08:30:00+00:00,64.582,238.10000000000002,792.895,132.657,132.2955,132.2345,132.172,132.189,132.124,132.073,131.941
2005-02-05T09:00:00+00:00,74.367,289.40049999999997,821.8655,132.819,132.458,132.3155,132.253,132.189,132.124,131.992,131.8605
2005-02-05T09:30:00+00:00,79.2595,335.54200000000003,849.4305,133.061,132.6205,132.478,132.4155,132.27,132.205,131.992,131.8605
2005-02-05T10:00:00+00:00,77.30250000000001,386.4785,903.5305000000001,133.142,132.702,132.559,132.4965,132.351,132.286,132.073,131.8605
2005-02-05T10:30:00+00:00,78.281,412.8595,918.2840000000001,133.142,132.6205,132.559,132.4155,132.351,132.205,132.073,131.8605
2005-02-05T11:00:00+00:00,80.238,426.0065,925.4304999999999,133.142,132.6205,132.559,132.4155,132.351,132.205,131.992,131.8605
2005-02-06T07:00:00+00:00,32.291,41.051,394.7695,131.6875,131.808,131.9095,131.9285,131.8645,131.881,131.8305,131.78
2005-02-06T07:30:00+00:00,47.947500000000005,104.309,591.8995,131.7685,131.889,131.9095,131.9285,131.946,131.881,131.8305,131.8605
2005-02-06T08:00:00+00:00,58.711,173.784,712.485,132.011,131.9705,131.9905,131.9285,131.946,131.881,131.8305,131.8605
2005-02-06T08:30:00+00:00,65.56049999999999,241.3075,792.3425,132.334,132.0515,131.9905,131.9285,131.946,131.881,131.9115,131.941
2005-02-06T09:00:00+00:00,71.4315,301.169,844.1,132.4955,132.133,131.9905,131.9285,131.946,131.962,131.992,132.0215
2005-02-06T09:30:00+00:00,82.195,340.6865,852.8785,132.657,132.214,132.072,132.0095,131.8645,131.8,131.9115,132.0215
2005-02-06T10:00:00+00:00,93.9375,362.748,839.506,132.657,132.214,132.072,132.0095,131.8645,131.8,131.8305,131.8605
2005-02-06T10:30:00+00:00,96.8735,387.697,853.4555,132.819,132.2955,132.2345,132.0905,132.027,131.881,131.75,131.619
2005-02-06T11:00:00+00:00,95.895,404.784,870.493,132.819,132.2955,132.2345,132.0905,132.027,131.962,131.75,131.6995
2006-01-27T07:00:00+00:00,34.6565,1.806,24.939999999999998,132.233,132.3405,132.392,132.383,132.39,132.3745,132.407,132.396
2006-01-27T07:30:00+00:00,72.03150000000001,19.865499999999997,138.928,132.321,132.422,132.392,132.383,132.39,132.3745,132.407,132.396
2006-01-27T08:00:00+00:00,103.97,50.567,241.38350000000003,132.1445,132.3405,132.312,132.304,132.3115,132.297,132.331,132.3195
2006-01-27T08:30:00+00:00,130.4715,83.074,311.174,132.233,132.3405,132.312,132.304,132.3115,132.297,132.331,132.3195
2006-01-27T09:00:00+00:00,137.267,141.7675,443.808,132.321,132.422,132.4725,132.462,132.4685,132.452,132.4835,132.4725
2006-01-27T09:30:00+00:00,131.83100000000002,208.5885,580.354,132.321,132.178,132.392,132.462,132.5465,132.5295,132.4835,132.549
2006-01-27T10:00:00+00:00,112.8035,279.02049999999997,712.844,132.321,132.178,132.072,132.1465,132.3115,132.452,132.4835,132.4725
2006-01-27T10:30:00+00:00,118.24,298.88599999999997,723.451,132.233,132.097,131.9915,132.0675,132.3115,132.5295,132.4835,132.4725
2006-01-27T11:00:00+00:00,120.958,307.01300000000003,728.151,132.585,132.2595,132.232,132.1465,132.155,132.1415,132.331,132.549
2006-01-28T07:00:00+00:00,28.5405,0.903,19.274,134.788,134.9415,134.9555,134.9855,134.9755,135.0135,135.0785,135.148
2006-01-28T07:30:00+00:00,69.3135,9.933,63.038000000000004,134.8765,134.9415,135.0355,134.9855,135.054,135.0135,135.0785,135.148
2006-01-28T08:00:00+00:00,74.0695,90.298,423.7375,134.788,134.9415,134.9555,134.9855,134.9755,135.0135,135.0785,135.148
2006-01-28T08:30:00+00:00,83.5835,151.70049999999998,565.0875000000001,134.788,134.9415,134.9555,134.9855,134.9755,135.0135,135.0785,135.148
2006-01-28T09:00:00+00:00,126.3945,121.902,378.33950000000004,135.0525,135.1855,135.196,135.1435,135.132,135.0915,135.155,135.148
2006-01-28T09:30:00+00:00,133.19,174.275,479.7815,134.9645,135.104,135.196,135.2225,135.2105,135.169,135.2315,135.2245
2006-01-28T10:00:00+00:00,152.21699999999998,185.111,467.9755,135.0525,135.023,135.276,135.38,135.367,135.4015,135.384,135.454
2006-01-28T10:30:00+00:00,192.31,117.3875,283.546,135.229,135.104,135.196,135.2225,135.289,135.324,135.384,135.3775
2006-01-28T11:00:00+00:00,207.2595,119.1935,278.4995,135.493,135.104,135.116,135.2225,135.367,135.557,135.5365,135.5305
2006-01-29T07:00:00+00:00,28.5405,0.0,4.853000000000001,136.727,136.7295,136.718,136.721,136.699,136.7215,136.758,136.7535
2006-01-29T07:30:00+00:00,58.4405,13.544999999999998,88.87899999999999,136.6385,136.6485,136.638,136.642,136.6205,136.6435,136.6055,136.677
2006-01-29T08:00:00+00:00,86.98150000000001,19.8655,92.92750000000001,136.5505,136.4855,136.4775,136.4845,136.464,136.411,136.4525,136.448
2006-01-29T08:30:00+00:00,112.8035,48.761,178.3295,136.4625,136.4045,136.3975,136.4055,136.3855,136.333,136.3765,136.3715
2006-01-29T09:00:00+00:00,150.858,18.0595,55.3605,136.198,136.1605,136.157,136.169,136.229,136.178,136.2235,136.2185
2006-01-29T09:30:00+00:00,171.244,4.515000000000001,11.8225,135.9335,135.8355,135.837,135.8535,135.9155,136.0225,136.071,136.142
2006-01-29T10:00:00+00:00,180.75799999999998,1.806,5.5855,135.9335,135.673,135.6765,135.7745,135.837,135.945,136.1475,136.2185
2006-01-29T10:30:00+00:00,189.59199999999998,2.709,6.3740000000000006,135.9335,135.673,135.6765,135.7745,135.837,136.0225,136.2235,136.295
2006-01-29T11:00:00+00:00,197.067,3.612,10.4295,135.9335,135.673,135.6765,135.7745,135.9155,136.1005,136.3,136.448
2006-01-30T07:00:00+00:00,25.822499999999998,23.4775,282.19399999999996,135.7575,135.998,136.077,136.09,136.1505,136.178,136.071,136.0655
2006-01-30T07:30:00+00:00,42.811,76.7535,508.27049999999997,136.022,136.242,136.2375,136.3265,136.3075,136.2555,136.3765,136.5245
2006-01-30T08:00:00+00:00,53.6835,139.962,639.3679999999999,136.11,136.242,136.3175,136.3265,136.3075,136.2555,136.3,136.448
2006-01-30T08:30:00+00:00,61.838499999999996,200.4615,724.2555,136.11,136.0795,136.157,136.169,136.1505,136.1005,136.1475,136.2185
2006-01-30T09:00:00+00:00,67.95400000000001,256.4465,778.924,136.11,136.242,136.2375,136.2475,136.229,136.333,136.529,136.677
2006-01-30T09:30:00+00:00,72.031,303.401,817.899,136.286,136.1605,136.077,136.09,136.1505,136.2555,136.529,136.7535
2006-01-30T10:00:00+00:00,76.109,338.6175,840.4245000000001,136.286,136.0795,136.077,136.09,136.229,136.333,136.6055,136.83
2006-01-30T10:30:00+00:00,76.7885,363.901,859.4010000000001,136.3745,136.4855,136.638,136.642,136.6205,136.566,136.8345,137.136
2006-01-30T11:00:00+00:00,78.827,375.64,864.2294999999999,136.3745,136.4045,136.5575,136.563,136.464,136.333,136.6055,136.983
2006-01-31T07:00:00+00:00,27.860999999999997,25.2835,294.2815,137.1675,137.5425,137.599,137.5885,137.639,137.653,137.674,137.671
2006-01-31T07:30:00+00:00,46.209,77.6565,501.7115,137.3435,137.6235,137.679,137.6675,137.639,137.653,137.674,137.7475
2006-01-31T08:00:00+00:00,55.721999999999994,144.4765,649.7094999999999,137.432,137.705,137.7595,137.746,137.796,137.808,137.8265,137.7475
2006-01-31T08:30:00+00:00,63.197500000000005,206.7825,736.3755,137.608,137.786,137.8395,137.825,137.8745,137.8855,137.903,137.824
2006-01-31T09:00:00+00:00,69.9925,263.67,792.0174999999999,137.52,137.705,137.679,137.746,137.7175,137.7305,137.7505,137.7475
2006-01-31T09:30:00+00:00,74.7495,311.528,830.9925000000001,137.432,137.5425,137.599,137.5885,137.639,137.653,137.7505,137.7475
2006-01-31T10:00:00+00:00,78.827,348.54999999999995,854.3064999999999,137.432,137.5425,137.599,137.6675,137.639,137.653,137.7505,137.7475
2006-01-31T10:30:00+00:00,79.5065,374.73699999999997,874.072,137.52,137.6235,137.599,137.6675,137.639,137.653,137.674,137.7475
2006-01-31T11:00:00+00:00,84.9425,381.0575,867.7065,137.608,137.5425,137.599,137.5885,137.639,137.653,137.674,137.671
2006-02-01T07:00:00+00:00,28.198,28.1755,320.0265,136.8285,137.3025,137.3595,137.412,137.4735,137.528,137.635,137.7775
2006-02-01T07:30:00+00:00,45.7,85.349,539.0425,136.8285,137.231,137.3595,137.412,137.4735,137.528,137.635,137.706
2006-02-01T08:00:00+00:00,57.369,150.421,668.044,136.905,137.3025,137.3595,137.412,137.4735,137.528,137.564,137.635
2006-02-01T08:30:00+00:00,66.11949999999999,214.33100000000002,751.6405,136.981,137.3025,137.3595,137.412,137.4735,137.457,137.564,137.5635
2006-02-01T09:00:00+00:00,71.95400000000001,271.5575,806.2584999999999,137.0575,137.3025,137.3595,137.412,137.4735,137.457,137.493,137.5635
2006-02-01T09:30:00+00:00,76.8155,319.889,843.781,137.134,137.3025,137.3595,137.412,137.4025,137.457,137.493,137.492
2006-02-01T10:00:00+00:00,78.76050000000001,357.495,869.1275,137.134,137.374,137.3595,137.412,137.4025,137.457,137.493,137.492
2006-02-01T10:30:00+00:00,80.70500000000001,382.753,884.232,137.134,137.374,137.431,137.4835,137.4735,137.528,137.493,137.5635
2006-02-01T11:00:00+00:00,81.677,395.243,891.504,137.21,137.374,137.431,137.4835,137.5445,137.528,137.564,137.635
2006-02-02T07:00:00+00:00,29.1705,30.379,333.282,137.592,137.5885,137.574,137.555,137.5445,137.528,137.493,137.421
2006-02-02T07:30:00+00:00,45.7,88.345,545.662,137.592,137.517,137.5025,137.4835,137.4735,137.457,137.422,137.3495
2006-02-02T08:00:00+00:00,57.369,153.558,670.7725,137.5155,137.517,137.5025,137.4835,137.4735,137.457,137.351,137.3495
2006-02-02T08:30:00+00:00,66.11949999999999,217.507,752.4695,137.439,137.4455,137.431,137.412,137.4025,137.3855,137.351,137.2785
2006-02-02T09:00:00+00:00,70.9815,274.75800000000004,806.0830000000001,137.21,137.3025,137.2885,137.2695,137.331,137.3145,137.28,137.207
2006-02-02T09:30:00+00:00,76.8155,322.943,842.5925,137.21,137.231,137.217,137.198,137.26,137.2435,137.209,137.1355
2006-02-02T10:00:00+00:00,78.76050000000001,360.297,866.9525000000001,137.2865,137.231,137.217,137.198,137.1885,137.2435,137.209,137.1355
2006-02-02T10:30:00+00:00,80.70500000000001,385.238,881.119,137.2865,137.231,137.217,137.198,137.1885,137.1725,137.138,137.1355
2006-02-02T11:00:00+00:00,81.677,397.4605,887.63,137.2865,137.231,137.217,137.198,137.1885,137.1725,137.209,137.1355
2006-02-03T07:00:00+00:00,32.0875,28.735,302.4875,136.905,136.8735,136.7885,136.699,136.69,136.603,136.4995,136.3515
2006-02-03T07:30:00+00:00,50.5625,83.9045,506.4075,136.905,136.8735,136.7885,136.699,136.69,136.603,136.4995,136.3515
2006-02-03T08:00:00+00:00,65.14699999999999,143.855,618.0955,136.905,136.802,136.7885,136.699,136.619,136.603,136.4995,136.3515
2006-02-03T08:30:00+00:00,78.76,199.73000000000002,681.6845,136.905,136.802,136.7885,136.699,136.619,136.603,136.4995,136.3515
2006-02-03T09:00:00+00:00,87.5115,252.06400000000002,730.495,136.8285,136.802,136.717,136.699,136.619,136.603,136.4285,136.3515
2006-02-03T09:30:00+00:00,89.456,303.09450000000004,781.9665,136.6755,136.7305,136.646,136.6275,136.5475,136.532,136.3575,136.28
2006-02-03T10:00:00+00:00,88.48349999999999,346.5715,825.2204999999999,136.5995,136.516,136.5745,136.556,136.4765,136.461,136.3575,136.2085
2006-02-03T10:30:00+00:00,87.511,376.5075,852.4839999999999,136.523,136.4445,136.503,136.485,136.4055,136.39,136.2865,136.2085
2006-02-03T11:00:00+00:00,87.511,390.5055,863.4205,136.4465,136.373,136.4315,136.342,136.334,136.3185,136.2155,136.1375
2006-02-04T07:00:00+00:00,32.0875,33.988,345.298,134.9195,134.9435,134.9325,134.9155,134.8385,134.825,134.7965,134.7115
2006-02-04T07:30:00+00:00,47.644999999999996,94.54650000000001,558.13,134.996,134.872,134.861,134.844,134.8385,134.825,134.7255,134.7115
2006-02-04T08:00:00+00:00,59.313,161.185,680.797,135.072,134.9435,134.9325,134.9155,134.91,134.825,134.7965,134.7115
2006-02-04T08:30:00+00:00,66.11949999999999,226.257,761.3975,134.9195,134.9435,134.861,134.844,134.8385,134.825,134.7255,134.7115
2006-02-04T09:00:00+00:00,72.9265,284.466,814.627,134.767,134.729,134.718,134.7015,134.696,134.6825,134.6545,134.5685
2006-02-04T09:30:00+00:00,76.8155,333.755,851.7645,134.614,134.3715,134.4325,134.4875,134.554,134.54,134.5125,134.4975
2006-02-04T10:00:00+00:00,79.733,372.20799999999997,877.1275,134.4615,134.3,134.2185,134.202,134.34,134.469,134.5125,134.4975
2006-02-04T10:30:00+00:00,81.677,398.0055,892.0985000000001,134.5375,134.2285,134.2185,134.1305,134.1265,134.1135,134.2995,134.426
2006-02-04T11:00:00+00:00,81.677,410.52,898.6165,134.767,134.3715,134.29,134.1305,134.0555,133.971,134.1575,134.426
2006-02-05T07:00:00+00:00,32.0875,39.829,393.573,131.636,131.655,131.6485,131.5625,131.563,131.4815,131.39,131.2885
2006-02-05T07:30:00+00:00,49.59,103.097,595.259,131.7125,131.655,131.577,131.5625,131.4915,131.4815,131.39,131.2885
2006-02-05T08:00:00+00:00,60.2855,172.2255,715.3154999999999,131.789,131.655,131.577,131.5625,131.563,131.4815,131.39,131.36
2006-02-05T08:30:00+00:00,68.06450000000001,239.238,793.983,131.9415,131.655,131.577,131.5625,131.563,131.4815,131.39,131.36
2006-02-05T09:00:00+00:00,72.9265,298.86249999999995,845.488,132.0945,131.7265,131.577,131.491,131.4915,131.41,131.39,131.36
2006-02-05T09:30:00+00:00,78.76050000000001,348.828,880.3744999999999,132.247,131.798,131.72,131.6335,131.4915,131.41,131.319,131.2885
2006-02-05T10:00:00+00:00,80.70500000000001,387.4755,903.5709999999999,132.3235,131.8695,131.791,131.705,131.563,131.4815,131.39,131.36
2006-02-05T10:30:00+00:00,82.6495,413.2095,916.8005,132.476,132.0125,131.8625,131.7765,131.7055,131.5525,131.461,131.2885
2006-02-05T11:00:00+00:00,83.622,425.4565,921.972,132.476,132.0125,131.934,131.7765,131.7055,131.6235,131.39,131.2885
2006-02-06T07:00:00+00:00,45.700500000000005,0.073,0.5775,131.789,131.655,131.577,131.5625,131.4915,131.41,131.319,131.146
2006-02-06T07:30:00+00:00,93.3455,13.891,73.555,131.9415,131.655,131.577,131.5625,131.4915,131.41,131.248,131.146
2006-02-06T08:00:00+00:00,128.35,50.32,203.644,132.0945,131.655,131.577,131.491,131.4205,131.41,131.248,131.0745
2006-02-06T08:30:00+00:00,147.797,103.768,337.223,132.1705,131.7265,131.6485,131.5625,131.4205,131.339,131.248,131.0745
2006-02-06T09:00:00+00:00,133.212,198.918,553.21,132.247,131.798,131.72,131.6335,131.4915,131.41,131.248,131.0745
2006-02-06T09:30:00+00:00,100.152,303.7265,757.44,132.3235,131.8695,131.791,131.705,131.563,131.4815,131.319,131.146
2006-02-06T10:00:00+00:00,180.857,225.12349999999998,521.1185,132.3995,131.8695,131.791,131.705,131.563,131.4815,131.319,131.0745
2006-02-06T10:30:00+00:00,242.115,151.92399999999998,334.01800000000003,132.3995,131.8695,131.791,131.705,131.563,131.4815,131.248,131.0745
2006-02-06T11:00:00+00:00,270.3135,109.527,235.041,132.476,131.941,131.8625,131.7765,131.634,131.5525,131.39,131.146
2007-01-27T07:00:00+00:00,25.8435,18.0245,230.4975,132.8505,132.797,132.7995,132.772,132.748,132.6755,132.5865,132.54
2007-01-27T07:30:00+00:00,37.772,78.4065,547.22,132.9385,132.711,132.714,132.6865,132.6635,132.5915,132.5045,132.4595
2007-01-27T08:00:00+00:00,47.049,144.1955,691.7584999999999,133.027,132.711,132.714,132.6865,132.6635,132.5915,132.5045,132.4595
2007-01-27T08:30:00+00:00,54.338499999999996,208.182,776.2655,133.379,132.9695,132.885,132.772,132.833,132.7595,132.669,132.621
2007-01-27T09:00:00+00:00,58.977000000000004,264.058,830.328,133.7315,133.314,133.142,133.0275,133.0025,132.844,132.669,132.54
2007-01-27T09:30:00+00:00,62.953,312.724,866.8140000000001,134.084,133.659,133.4845,133.454,133.342,133.1805,132.999,132.7825
2007-01-27T10:00:00+00:00,64.941,349.674,891.4095,134.4365,133.9175,133.827,133.7095,133.5965,133.5175,133.3285,133.106
2007-01-27T10:30:00+00:00,66.266,374.9085,906.9214999999999,134.3485,133.831,133.7415,133.6245,133.5115,133.4335,133.2465,133.025
2007-01-27T11:00:00+00:00,67.592,386.624,912.1324999999999,134.4365,133.9175,133.827,133.7095,133.5965,133.5175,133.2465,133.106
2007-01-28T07:00:00+00:00,33.133,9.9135,124.977,134.084,134.176,134.255,134.221,134.1905,134.191,134.153,134.0755
2007-01-28T07:30:00+00:00,56.989000000000004,49.56700000000001,336.2515,134.172,134.262,134.3405,134.3065,134.275,134.2755,134.2355,134.237
2007-01-28T08:00:00+00:00,66.26650000000001,114.45500000000001,542.7909999999999,134.3485,134.4345,134.4265,134.3915,134.445,134.4435,134.4005,134.3175
2007-01-28T08:30:00+00:00,74.881,176.639,649.957,134.701,134.6065,134.5975,134.562,134.6145,134.612,134.5655,134.56
2007-01-28T09:00:00+00:00,71.5675,246.0335,763.294,135.0535,134.8655,134.8545,134.818,134.784,134.6965,134.7305,134.7215
2007-01-28T09:30:00+00:00,68.25450000000001,304.613,837.2655,135.406,134.9515,134.8545,134.818,134.784,134.7805,134.7305,134.8025
2007-01-28T10:00:00+00:00,72.893,338.8595,854.9075,135.67,135.21,135.1115,135.0735,134.954,134.8645,134.7305,134.641
2007-01-28T10:30:00+00:00,75.544,361.39,866.4590000000001,135.8465,135.4685,135.368,135.3295,135.2085,135.1175,134.895,134.7215
2007-01-28T11:00:00+00:00,76.869,373.1055,872.9205,135.9345,135.5545,135.454,135.3295,135.293,135.1175,134.9775,134.8835
2007-01-29T07:00:00+00:00,25.180999999999997,21.6295,274.937,134.9655,135.0375,135.0255,134.9885,134.954,134.949,134.895,134.8835
2007-01-29T07:30:00+00:00,42.4105,74.8015,502.6115,135.0535,135.0375,135.0255,135.0735,134.954,134.949,134.895,134.8835
2007-01-29T08:00:00+00:00,53.676,136.0845,633.1465000000001,135.1415,135.124,135.1115,135.0735,135.0385,135.033,134.9775,134.8835
2007-01-29T08:30:00+00:00,61.628,197.3675,717.5074999999999,135.406,135.296,135.2825,135.244,135.2085,135.1175,135.06,134.964
2007-01-29T09:00:00+00:00,66.26650000000001,252.34199999999998,774.612,135.67,135.4685,135.454,135.3295,135.293,135.2855,135.1425,135.045
2007-01-29T09:30:00+00:00,69.5795,300.1065,814.2755,135.9345,135.641,135.5395,135.5,135.463,135.37,135.3075,135.2065
2007-01-29T10:00:00+00:00,72.893,333.452,835.539,136.199,135.8995,135.7965,135.7555,135.7175,135.6225,135.5545,135.449
2007-01-29T10:30:00+00:00,94.098,326.2425,775.7975,136.375,136.072,136.053,136.0115,135.887,135.875,135.7195,135.6105
2007-01-29T11:00:00+00:00,123.25549999999998,282.98350000000005,654.9504999999999,136.463,136.158,136.1385,136.0965,136.0565,135.9595,135.8845,135.772
2007-01-30T07:00:00+00:00,29.1575,17.123,204.23250000000002,135.8465,135.9855,136.053,136.0115,136.0565,136.0435,136.0495,136.095
2007-01-30T07:30:00+00:00,52.3505,57.678,375.3995,135.9345,136.072,136.1385,136.182,136.1415,136.1275,136.132,136.176
2007-01-30T08:00:00+00:00,70.905,106.34450000000001,483.9125,136.1105,136.244,136.31,136.267,136.2265,136.296,136.2965,136.257
2007-01-30T08:30:00+00:00,91.44749999999999,145.09699999999998,522.778,136.375,136.4165,136.3955,136.4375,136.396,136.3805,136.379,136.4185
2007-01-30T09:00:00+00:00,99.399,197.3675,598.4275,136.6395,136.589,136.6525,136.608,136.5655,136.5485,136.544,136.499
2007-01-30T09:30:00+00:00,100.725,249.6385,669.9300000000001,136.8155,136.8475,136.8235,136.7785,136.7355,136.717,136.709,136.661
2007-01-30T10:00:00+00:00,95.423,299.20550000000003,740.7235000000001,136.992,137.02,136.995,136.949,136.905,136.8015,136.7915,136.7415
2007-01-30T10:30:00+00:00,76.2065,355.0815,835.249,137.4325,137.106,137.0805,137.0345,136.99,136.9695,136.9565,136.8225
2007-01-30T11:00:00+00:00,70.905,377.61199999999997,866.4995,137.6965,137.3645,137.252,137.205,137.1595,137.138,137.0385,136.984
2007-01-31T07:00:00+00:00,27.1695,26.1355,305.445,136.8155,136.5025,136.3955,136.3525,136.311,136.212,136.132,136.095
2007-01-31T07:30:00+00:00,43.073,82.011,525.2545,136.9035,136.589,136.481,136.4375,136.311,136.212,136.132,136.095
2007-01-31T08:00:00+00:00,53.013000000000005,145.998,654.136,136.9035,136.589,136.481,136.3525,136.311,136.212,136.132,136.095
2007-01-31T08:30:00+00:00,60.302,208.182,737.86,136.7275,136.4165,136.31,136.267,136.2265,136.1275,136.132,136.176
2007-01-31T09:00:00+00:00,64.941,264.058,793.0765,136.5515,136.3305,136.2245,136.267,136.2265,136.212,136.2145,136.176
2007-01-31T09:30:00+00:00,68.917,312.724,831.24,136.375,136.244,136.2245,136.267,136.2265,136.212,136.2145,136.176
2007-01-31T10:00:00+00:00,71.568,349.674,857.134,136.5515,136.4165,136.31,136.267,136.311,136.296,136.2145,136.176
2007-01-31T10:30:00+00:00,72.893,374.9085,872.9685,136.6395,136.4165,136.31,136.3525,136.311,136.296,136.2145,136.176
2007-01-31T11:00:00+00:00,74.218,387.52549999999997,880.5029999999999,136.9035,136.5025,136.3955,136.3525,136.311,136.3805,136.2965,136.257
2007-02-01T07:00:00+00:00,26.8425,0.0095,0.064,136.9905,137.0935,137.1125,137.126,137.114,137.1135,137.07,137.0415
2007-02-01T07:30:00+00:00,79.5375,10.758000000000001,62.331500000000005,137.0685,137.1665,137.184,137.1955,137.251,137.2475,137.1995,137.107
2007-02-01T08:00:00+00:00,101.25200000000001,65.015,282.3775,137.224,137.2395,137.255,137.2655,137.319,137.3145,137.2645,137.1725
2007-02-01T08:30:00+00:00,100.826,143.263,498.249,137.224,137.2395,137.184,137.1955,137.251,137.2475,137.135,137.0415
2007-02-01T09:00:00+00:00,96.49199999999999,216.054,639.4575,137.0685,137.0935,137.0415,137.0565,137.046,137.0465,136.9405,136.8455
2007-02-01T09:30:00+00:00,103.7825,256.7845,675.087,136.9905,137.0935,137.0415,137.0565,137.046,136.9795,136.9405,136.8455
2007-02-01T10:00:00+00:00,89.577,319.262,773.955,137.38,137.2395,137.184,137.1955,137.1825,137.1135,137.0055,136.8455
2007-02-01T10:30:00+00:00,78.9155,365.3265,841.7615000000001,137.614,137.2395,137.184,137.1955,137.1825,137.1135,137.0055,136.911
2007-02-01T11:00:00+00:00,72.2935,390.60749999999996,878.9245,137.692,137.3855,137.3265,137.2655,137.1825,137.1135,137.0055,136.8455
2007-02-02T07:00:00+00:00,27.761,30.587,332.95550000000003,136.601,136.8015,136.8275,136.8475,136.841,136.8455,136.811,136.8455
2007-02-02T07:30:00+00:00,43.0035,87.6075,538.2775,136.679,136.8015,136.899,136.917,136.841,136.8455,136.811,136.8455
2007-02-02T08:00:00+00:00,53.141,151.4175,658.79,136.7565,136.8745,136.899,136.917,136.909,136.9125,136.876,136.8455
2007-02-02T08:30:00+00:00,60.967,212.1845,731.8705,136.9125,136.9475,136.97,136.9865,136.9775,136.9795,136.9405,136.911
2007-02-02T09:00:00+00:00,73.862,254.58300000000003,745.374,136.9905,137.0205,137.0415,137.0565,137.046,137.0465,136.9405,136.911
2007-02-02T09:30:00+00:00,93.89500000000001,272.9425,711.014,137.302,137.1665,137.1125,137.126,137.046,137.0465,137.0055,136.911
2007-02-02T10:00:00+00:00,131.6335,245.7105,590.5975,137.536,137.2395,137.255,137.1955,137.1825,137.1135,137.07,136.976
2007-02-02T10:30:00+00:00,180.89499999999998,185.3775,423.779,137.692,137.3855,137.3265,137.2655,137.251,137.2475,137.135,137.0415
2007-02-02T11:00:00+00:00,229.4205,115.71350000000001,257.811,137.7695,137.3855,137.3265,137.335,137.319,137.3145,137.2645,137.1725
2007-02-03T07:00:00+00:00,28.4025,33.4735,351.6935,137.0685,137.0205,136.97,136.917,136.841,136.7785,136.6815,136.584
2007-02-03T07:30:00+00:00,43.1085,92.634,556.4535,136.9905,136.8745,136.8275,136.7775,136.704,136.645,136.4875,136.388
2007-02-03T08:00:00+00:00,52.742000000000004,158.5985,678.5395000000001,136.9125,136.8015,136.7565,136.6385,136.5675,136.511,136.358,136.192
2007-02-03T08:30:00+00:00,59.257999999999996,223.2305,759.159,136.9125,136.7285,136.614,136.5685,136.499,136.377,136.2285,136.061
2007-02-03T09:00:00+00:00,63.9905,281.187,812.6835,136.9905,136.6555,136.5425,136.499,136.3625,136.31,136.099,135.996
2007-02-03T09:30:00+00:00,67.4365,330.015,849.3399999999999,137.1465,136.7285,136.614,136.499,136.4305,136.31,136.1635,135.9305
2007-02-03T10:00:00+00:00,69.84899999999999,367.8875,873.8585,137.302,136.8015,136.7565,136.6385,136.499,136.444,136.2285,135.996
2007-02-03T10:30:00+00:00,71.492,393.5655,888.9515,137.302,136.8015,136.685,136.5685,136.499,136.377,136.1635,135.996
2007-02-03T11:00:00+00:00,72.341,406.2885,896.153,137.224,136.7285,136.614,136.499,136.3625,136.243,136.099,135.865
2007-02-04T07:00:00+00:00,29.4705,36.804500000000004,373.763,135.354,135.1965,135.117,135.036,134.9955,134.9705,134.869,134.8195
2007-02-04T07:30:00+00:00,44.1295,97.2645,571.3785,135.432,135.1965,135.1885,135.106,135.0635,134.9705,134.9335,134.8845
2007-02-04T08:00:00+00:00,53.872,163.5455,688.077,135.6655,135.342,135.26,135.1755,135.0635,135.0375,134.9335,134.8845
2007-02-04T08:30:00+00:00,60.5955,227.87,764.297,135.8995,135.488,135.4025,135.315,135.2005,135.1045,134.9985,134.8845
2007-02-04T09:00:00+00:00,65.535,285.2025,814.3615,136.0555,135.707,135.616,135.454,135.4055,135.3055,135.128,134.95
2007-02-04T09:30:00+00:00,69.1765,333.4545,848.7139999999999,136.289,135.853,135.7585,135.663,135.542,135.4395,135.2575,135.0805
