,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-05T08:00:00+00:00,32.617999999999995,0.0,0.024,133.995,133.7225,133.594,133.566,133.487,133.3835,133.323,133.237
2006-01-05T08:30:00+00:00,62.5175,0.0,1.167,134.0835,133.7225,133.674,133.566,133.487,133.3835,133.323,133.237
2006-01-05T09:00:00+00:00,91.05850000000001,0.903,5.432,134.1715,133.8035,133.674,133.645,133.565,133.461,133.3995,133.3135
2006-01-05T09:30:00+00:00,113.483,1.806,7.516500000000001,134.2595,133.885,133.834,133.724,133.6435,133.539,133.4755,133.39
2006-01-05T10:00:00+00:00,133.19,3.612,12.458,134.3475,133.966,133.914,133.8025,133.722,133.6165,133.552,133.39
2006-01-05T10:30:00+00:00,148.8195,7.224,24.8995,134.4355,134.0475,133.914,133.8025,133.722,133.694,133.552,133.39
2006-01-05T11:00:00+00:00,151.5375,4.515000000000001,16.409,134.524,134.0475,133.9945,133.8815,133.8,133.7715,133.6285,133.4665
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,134.8765,134.6975,134.7155,134.749,134.8185,134.8585,134.926,135.148
2006-01-06T07:30:00+00:00,4.7565,0.0,0.0,134.9645,134.779,134.7955,134.828,134.897,134.936,135.0785,135.2245
2006-01-06T08:00:00+00:00,21.066000000000003,0.0,0.0,135.0525,134.86,134.9555,134.9855,134.9755,135.0915,135.155,135.301
2006-01-06T08:30:00+00:00,40.093,0.0,0.0,135.1405,134.9415,134.9555,134.9855,135.054,135.0915,135.2315,135.3775
2006-01-06T09:00:00+00:00,57.0815,0.0,0.0,135.317,135.023,135.0355,134.9855,135.054,135.0915,135.2315,135.3775
2006-01-06T09:30:00+00:00,69.313,0.0,0.0,135.405,135.104,135.0355,134.9855,135.054,135.0915,135.2315,135.454
2006-01-06T10:00:00+00:00,78.827,0.0,0.0,135.493,135.1855,135.116,135.0645,135.054,135.169,135.3075,135.454
2006-01-06T10:30:00+00:00,97.8535,0.0,0.0885,135.5815,135.2665,135.196,135.1435,135.2105,135.2465,135.384,135.607
2006-01-06T11:00:00+00:00,113.48349999999999,0.0,0.475,135.6695,135.429,135.356,135.301,135.289,135.324,135.5365,135.6835
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,135.552,136.5565,136.795,137.092,137.4065,137.6095,138.1205,138.625
2006-12-27T07:30:00+00:00,7.358,2.9405,79.9725,135.552,136.5565,136.795,137.092,137.3235,137.6095,138.1205,138.625
2006-12-27T08:00:00+00:00,23.771,29.4045,366.986,135.552,136.4735,136.7125,137.009,137.3235,137.5275,138.0425,138.5475
2006-12-27T08:30:00+00:00,34.525,71.307,540.0485,135.644,136.39,136.63,136.926,137.24,137.446,137.9645,138.4705
2006-12-27T09:00:00+00:00,41.882999999999996,113.944,638.0195,135.736,136.307,136.5475,136.843,137.0735,137.364,137.8865,138.3935
2006-12-27T09:30:00+00:00,46.41,151.4355,700.5525,135.828,136.307,136.5475,136.76,137.0735,137.2825,137.8085,138.316
2006-12-27T10:00:00+00:00,50.372,182.31,741.2605000000001,136.0125,136.307,136.5475,136.843,137.0735,137.364,137.8085,138.239
2006-12-27T10:30:00+00:00,52.07,203.62900000000002,765.383,136.1965,136.307,136.5475,136.76,136.9905,137.2825,137.7305,138.162
2006-12-27T11:00:00+00:00,53.202,214.656,777.2805,136.2885,136.2235,136.3825,136.594,136.907,137.119,137.574,138.0075
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,134.171,134.3925,134.7325,135.018,135.3255,135.5665,136.1685,136.695
2006-12-28T07:30:00+00:00,8.49,0.735,27.848,134.079,134.3925,134.65,135.018,135.3255,135.648,136.1685,136.695
2006-12-28T08:00:00+00:00,32.827,0.0,5.759,134.263,134.4755,134.7325,135.018,135.2425,135.5665,136.0905,136.618
2006-12-28T08:30:00+00:00,58.29600000000001,2.9404999999999997,28.15,134.539,134.3925,134.5675,134.769,135.076,135.3215,135.8565,136.309
2006-12-28T09:00:00+00:00,67.352,0.0,0.1785,134.6315,134.309,134.32,134.5205,134.743,134.9945,135.544,136.0775
2006-12-28T09:30:00+00:00,67.918,0.0,0.039,134.6315,134.309,134.2375,134.3545,134.5765,134.7495,135.31,135.7685
2006-12-28T10:00:00+00:00,80.3695,0.0,0.0775,134.6315,134.309,134.2375,134.1885,134.327,134.586,135.0755,135.6915
2006-12-28T10:30:00+00:00,96.217,0.0,0.39549999999999996,134.7235,134.3925,134.32,134.2715,134.327,134.586,135.0755,135.6145
2006-12-28T11:00:00+00:00,110.366,0.0,1.9945,134.8155,134.4755,134.4025,134.3545,134.41,134.586,135.0755,135.6145
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,135.46,135.308,135.3925,135.5155,135.5755,135.73,135.8565,135.846
2006-12-29T07:30:00+00:00,6.792,0.0,3.0505,135.552,135.4745,135.5575,135.5985,135.6585,135.73,135.7785,135.846
2006-12-29T08:00:00+00:00,34.525000000000006,2.9404999999999997,31.6115,135.644,135.641,135.64,135.7645,135.825,135.8935,135.9345,136.0
2006-12-29T08:30:00+00:00,62.257999999999996,6.616,48.1045,135.736,135.724,135.805,135.8475,135.9085,135.8935,135.9345,136.0
2006-12-29T09:00:00+00:00,86.029,3.6754999999999995,23.447,135.9205,135.8075,135.805,135.8475,135.825,135.8935,135.9345,135.923
2006-12-29T09:30:00+00:00,99.047,1.47,6.992500000000001,136.1045,135.8075,135.805,135.8475,135.825,135.8935,135.8565,135.923
2006-12-29T10:00:00+00:00,96.217,0.0,0.52,136.1965,135.8905,135.805,135.8475,135.825,135.8115,135.8565,135.923
2006-12-29T10:30:00+00:00,97.91499999999999,0.0,0.23299999999999998,136.1965,135.8905,135.805,135.7645,135.825,135.8115,135.8565,135.923
2006-12-29T11:00:00+00:00,119.422,0.735,2.9025000000000003,136.1965,135.8905,135.805,135.7645,135.742,135.73,135.8565,135.923
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,135.9205,136.057,136.3,136.511,136.6575,136.792,137.0275,137.158
2006-12-30T07:30:00+00:00,7.9239999999999995,1.47,48.167,135.9205,136.057,136.3,136.4285,136.6575,136.792,136.9495,137.158
2006-12-30T08:00:00+00:00,27.167,23.5235,292.5555,135.9205,136.057,136.3,136.4285,136.6575,136.792,137.0275,137.158
2006-12-30T08:30:00+00:00,36.789,68.3665,514.1875,136.0125,136.1405,136.3,136.4285,136.574,136.7105,137.0275,137.158
2006-12-30T09:00:00+00:00,74.70949999999999,61.75,348.49850000000004,136.1045,136.057,136.2175,136.3455,136.574,136.7105,136.9495,137.081
2006-12-30T09:30:00+00:00,79.8035,99.2415,453.323,136.1045,136.057,136.2175,136.3455,136.574,136.7105,137.0275,137.158
2006-12-30T10:00:00+00:00,73.5775,146.289,593.423,136.1965,136.2235,136.465,136.677,136.907,137.0375,137.262,137.39
2006-12-30T10:30:00+00:00,91.123,143.349,534.3589999999999,136.5645,136.64,136.795,136.926,136.9905,137.119,137.262,137.3125
2006-12-30T11:00:00+00:00,118.856,107.328,384.504,136.749,136.64,136.7125,136.843,136.907,136.9555,137.1055,137.158
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,137.7615,137.5555,137.455,137.4235,137.3235,137.2005,137.1055,137.004
2006-12-31T07:30:00+00:00,1.132,0.0,0.0,137.7615,137.4725,137.3725,137.341,137.24,137.2005,137.1055,137.004
2006-12-31T08:00:00+00:00,7.358,0.0,0.0,137.7615,137.4725,137.3725,137.341,137.3235,137.2005,137.1055,137.004
2006-12-31T08:30:00+00:00,16.9795,0.0,0.0,137.7615,137.4725,137.3725,137.341,137.24,137.2005,137.1055,137.004
2006-12-31T09:00:00+00:00,26.601,0.0,0.0,137.6695,137.389,137.3725,137.258,137.24,137.2005,137.1055,136.9265
2006-12-31T09:30:00+00:00,32.827,0.0,0.0,137.6695,137.389,137.3725,137.258,137.24,137.2005,137.0275,136.9265
2006-12-31T10:00:00+00:00,27.732999999999997,0.0,0.0,137.6695,137.389,137.29,137.258,137.24,137.119,137.0275,136.9265
2006-12-31T10:30:00+00:00,20.375,0.0,0.0,137.5775,137.389,137.29,137.258,137.157,137.119,137.0275,136.9265
2006-12-31T11:00:00+00:00,29.430999999999997,0.0,0.0,137.5775,137.389,137.29,137.258,137.157,137.119,137.0275,136.9265
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,139.635,139.433,139.3065,139.251,139.1955,139.0745,138.935,138.842
2007-01-01T07:30:00+00:00,0.6625,0.0,0.0,139.371,139.088,139.05,138.91,138.856,138.822,138.6875,138.6
2007-01-01T08:00:00+00:00,14.578500000000002,0.0,0.0885,139.1945,139.002,138.8785,138.8245,138.7715,138.6535,138.5225,138.3575
2007-01-01T08:30:00+00:00,54.338499999999996,5.4075,39.961999999999996,139.1945,138.916,138.8785,138.7395,138.6865,138.5695,138.4405,138.2765
2007-01-01T09:00:00+00:00,58.314,3.605,21.675,139.0185,138.8295,138.7075,138.654,138.517,138.4855,138.2755,138.115
2007-01-01T09:30:00+00:00,44.3985,0.0,0.0,138.842,138.571,138.4505,138.3985,138.347,138.2325,138.1105,137.9535
2007-01-01T10:00:00+00:00,56.326,0.0,0.0,138.754,138.485,138.365,138.313,138.2625,138.1485,137.9455,137.792
2007-01-01T10:30:00+00:00,78.857,0.0,0.032,138.666,138.3985,138.279,138.228,138.0925,137.98,137.863,137.711
2007-01-01T11:00:00+00:00,62.290499999999994,0.0,0.008,138.578,138.3125,138.1935,138.1425,138.0925,137.98,137.7805,137.6305
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,136.6395,136.4165,136.3955,136.3525,136.311,136.212,136.2145,136.176
2007-01-02T07:30:00+00:00,3.313,0.0,0.0,136.7275,136.5025,136.3955,136.3525,136.311,136.212,136.2145,136.176
2007-01-02T08:00:00+00:00,17.229,0.0,0.0,136.6395,136.4165,136.31,136.267,136.1415,136.1275,135.967,135.853
2007-01-02T08:30:00+00:00,41.7475,0.0,0.0,136.5515,136.244,136.1385,136.0115,135.972,135.875,135.802,135.691
2007-01-02T09:00:00+00:00,51.688,0.0,0.008,136.463,136.158,136.1385,136.0115,135.972,135.875,135.7195,135.6105
2007-01-02T09:30:00+00:00,46.386,0.0,0.0,136.5515,136.158,136.1385,136.0115,135.972,135.875,135.7195,135.6105
2007-01-02T10:00:00+00:00,68.254,0.0,0.016,136.5515,136.244,136.1385,136.0965,135.972,135.875,135.7195,135.5295
2007-01-02T10:30:00+00:00,102.05,0.0,0.45999999999999996,136.5515,136.244,136.1385,136.0115,135.972,135.875,135.637,135.5295
2007-01-02T11:00:00+00:00,110.665,0.0,0.678,136.5515,136.158,136.1385,136.0115,135.887,135.791,135.637,135.449
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,136.199,135.9855,135.9675,135.926,135.887,135.791,135.802,135.772
2007-01-03T07:30:00+00:00,9.94,0.901,12.2935,136.1105,135.8995,135.882,135.841,135.802,135.791,135.802,135.853
2007-01-03T08:00:00+00:00,27.169,27.0365,323.93399999999997,136.1105,135.8995,135.882,135.841,135.802,135.875,135.8845,135.9335
2007-01-03T08:30:00+00:00,49.6995,48.666,365.70349999999996,136.199,135.8995,135.882,135.7555,135.7175,135.7065,135.7195,135.772
2007-01-03T09:00:00+00:00,76.869,54.073499999999996,301.2745,136.287,135.9855,135.882,135.7555,135.6325,135.6225,135.637,135.772
2007-01-03T09:30:00+00:00,109.339,15.321,69.68,136.199,135.8135,135.7965,135.6705,135.6325,135.5385,135.39,135.368
2007-01-03T10:00:00+00:00,107.35149999999999,0.0,1.694,136.199,135.8135,135.7105,135.6705,135.6325,135.5385,135.39,135.287
2007-01-03T10:30:00+00:00,110.002,0.0,1.1535,136.199,135.8135,135.7965,135.6705,135.6325,135.5385,135.39,135.287
2007-01-03T11:00:00+00:00,104.038,0.0,0.379,136.287,135.8995,135.7965,135.7555,135.6325,135.5385,135.4725,135.287
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,136.199,135.9855,135.882,135.841,135.7175,135.7065,135.5545,135.449
2007-01-04T07:30:00+00:00,5.300999999999999,0.0,1.178,136.287,135.9855,135.9675,135.841,135.802,135.7065,135.637,135.449
2007-01-04T08:00:00+00:00,21.205,0.0,0.0,136.287,135.9855,135.882,135.7555,135.7175,135.6225,135.4725,135.368
2007-01-04T08:30:00+00:00,39.096999999999994,0.0,0.0,136.199,135.8995,135.7965,135.6705,135.6325,135.5385,135.39,135.287
2007-01-04T09:00:00+00:00,60.965,0.0,0.266,136.199,135.8995,135.7965,135.6705,135.6325,135.5385,135.39,135.287
2007-01-04T09:30:00+00:00,79.52,0.901,6.018000000000001,136.287,135.8995,135.882,135.7555,135.7175,135.6225,135.4725,135.368
2007-01-04T10:00:00+00:00,41.7475,0.0,0.0,136.1105,135.8995,135.7965,135.7555,135.7175,135.6225,135.5545,135.449
2007-01-04T10:30:00+00:00,38.4345,0.0,0.0,136.287,136.072,135.9675,135.926,135.887,135.791,135.7195,135.6105
2007-01-04T11:00:00+00:00,24.5185,0.0,0.0,136.463,136.244,136.2245,136.0965,136.0565,136.0435,135.8845,135.772
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,137.4325,137.106,136.995,136.949,136.82,136.8015,136.6265,136.499
2007-01-05T07:30:00+00:00,5.9639999999999995,0.0,0.0,137.3445,137.106,136.995,136.949,136.82,136.717,136.6265,136.4185
2007-01-05T08:00:00+00:00,27.169,0.0,0.0,137.3445,137.106,136.995,136.864,136.82,136.717,136.544,136.3375
2007-01-05T08:30:00+00:00,48.374,0.0,0.0405,137.3445,137.106,136.995,136.864,136.82,136.717,136.544,136.3375
2007-01-05T09:00:00+00:00,67.5915,0.0,0.274,137.4325,137.106,136.995,136.864,136.82,136.717,136.544,136.4185
2007-01-05T09:30:00+00:00,92.773,0.0,1.6615,137.5205,137.106,136.995,136.949,136.82,136.8015,136.544,136.4185
2007-01-05T10:00:00+00:00,80.182,0.0,0.032,137.4325,137.106,136.995,136.949,136.82,136.717,136.6265,136.499
2007-01-05T10:30:00+00:00,113.978,0.901,4.953,137.5205,137.106,136.995,136.949,136.82,136.717,136.544,136.4185
2007-01-05T11:00:00+00:00,139.822,3.605,12.382,137.6085,137.192,137.0805,137.0345,136.905,136.8015,136.6265,136.4185
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,138.3135,138.14,138.108,138.0575,138.008,137.896,137.7805,137.711
2007-01-06T07:30:00+00:00,0.6625,0.0,0.0,138.3135,138.14,138.108,138.0575,138.008,137.98,137.863,137.711
2007-01-06T08:00:00+00:00,2.651,0.0,0.0,138.3135,138.14,138.108,138.0575,138.008,137.98,137.863,137.711
2007-01-06T08:30:00+00:00,3.3135,0.0,0.0,138.3135,138.14,138.108,138.0575,138.008,137.896,137.7805,137.711
2007-01-06T09:00:00+00:00,5.964,0.0,0.0,138.3135,138.14,138.108,138.0575,138.008,137.98,137.863,137.711
2007-01-06T09:30:00+00:00,11.928,0.0,0.0,138.4015,138.2265,138.108,138.0575,138.008,137.98,137.863,137.792
2007-01-06T10:00:00+00:00,23.856,0.0,0.0,138.4015,138.2265,138.1935,138.1425,138.0925,137.98,137.9455,137.8725
2007-01-06T10:30:00+00:00,25.1815,0.0,0.0,138.4015,138.2265,138.1935,138.1425,138.0925,138.0645,137.9455,137.792
2007-01-06T11:00:00+00:00,39.7595,0.0,0.0,138.4895,138.2265,138.1935,138.1425,138.0925,138.0645,137.9455,137.8725
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,134.4735,134.2235,134.1605,134.1975,134.2505,134.323,134.5945,134.883
2007-12-27T07:30:00+00:00,5.728999999999999,0.0,0.0,134.563,134.2235,134.2445,134.1975,134.2505,134.323,134.5185,134.8085
2007-12-27T08:00:00+00:00,28.6435,0.0,0.008,134.6525,134.394,134.328,134.2815,134.335,134.323,134.5185,134.8085
2007-12-27T08:30:00+00:00,57.8595,0.0,0.698,134.742,134.4795,134.4115,134.366,134.335,134.4055,134.67,135.031
2007-12-27T09:00:00+00:00,81.91999999999999,0.0,1.962,134.742,134.4795,134.4115,134.366,134.335,134.323,134.5185,134.7345
2007-12-27T09:30:00+00:00,101.97,0.0,2.8615,134.8315,134.4795,134.4115,134.366,134.335,134.2405,134.367,134.586
2007-12-27T10:00:00+00:00,120.30199999999999,1.457,5.172000000000001,134.8315,134.5645,134.4955,134.366,134.335,134.323,134.367,134.66
2007-12-27T10:30:00+00:00,134.6235,2.185,8.445,134.921,134.5645,134.4955,134.45,134.42,134.323,134.367,134.586
2007-12-27T11:00:00+00:00,139.2065,2.185,7.871,135.0105,134.65,134.579,134.5345,134.42,134.4055,134.443,134.66
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,135.6365,135.5885,135.751,135.883,136.0285,136.22,136.489,136.6635
2007-12-28T07:30:00+00:00,8.02,0.7285,18.828,135.6365,135.5885,135.751,135.883,136.113,136.22,136.489,136.7375
2007-12-28T08:00:00+00:00,33.7995,9.468499999999999,114.10149999999999,135.6365,135.5885,135.751,135.883,136.113,136.302,136.565,136.7375
2007-12-28T08:30:00+00:00,56.1405,33.5045,251.01749999999998,135.726,135.674,135.835,136.0515,136.2825,136.3845,136.7165,136.886
2007-12-28T09:00:00+00:00,75.04499999999999,56.8125,315.9315,135.8155,135.7595,135.9185,136.0515,136.2825,136.467,136.7165,136.886
2007-12-28T09:30:00+00:00,69.8895,116.5375,532.27,135.905,135.7595,135.9185,136.1355,136.367,136.5495,136.7925,136.96
2007-12-28T10:00:00+00:00,59.578,169.708,688.138,135.9945,135.8445,136.0025,136.22,136.452,136.632,136.868,137.0345
2007-12-28T10:30:00+00:00,57.8595,197.3855,739.613,136.084,135.8445,136.0025,136.22,136.367,136.5495,136.7925,136.96
2007-12-28T11:00:00+00:00,60.7235,206.854,746.9725,136.084,135.8445,136.0025,136.1355,136.2825,136.467,136.7165,136.96
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,134.4735,134.65,134.914,135.04,135.2665,135.395,135.6555,135.8475
2007-12-29T07:30:00+00:00,8.02,2.185,59.8735,134.563,134.7355,134.914,135.1245,135.2665,135.395,135.6555,135.8475
2007-12-29T08:00:00+00:00,26.352,26.9495,340.087,134.6525,134.8205,134.9975,135.1245,135.2665,135.395,135.5795,135.773
2007-12-29T08:30:00+00:00,37.2365,69.1945,523.22,134.6525,134.8205,134.914,135.04,135.182,135.3125,135.504,135.699
2007-12-29T09:00:00+00:00,45.2565,112.16749999999999,625.6355,134.8315,134.8205,134.914,135.04,135.182,135.3125,135.504,135.6245
2007-12-29T09:30:00+00:00,50.412,150.0425,690.565,134.921,134.8205,134.914,134.956,135.097,135.23,135.428,135.5505
2007-12-29T10:00:00+00:00,54.422,181.3615,731.6105,134.921,134.7355,134.8305,134.8715,135.0125,135.065,135.2765,135.402
2007-12-29T10:30:00+00:00,56.714,202.484,757.2239999999999,134.921,134.7355,134.7465,134.8715,134.928,135.065,135.2765,135.328
2007-12-29T11:00:00+00:00,58.432,214.138,770.8645,135.1,134.906,134.8305,134.956,135.0125,135.065,135.2005,135.328
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,135.4575,135.2475,135.165,135.1245,135.0125,134.9825,134.8975,134.8085
2007-12-30T07:30:00+00:00,2.8645,0.0,0.0,135.4575,135.2475,135.165,135.1245,135.097,135.065,135.049,135.031
2007-12-30T08:00:00+00:00,10.3115,0.0,0.0,135.6365,135.418,135.3325,135.293,135.182,135.1475,135.125,135.1055
2007-12-30T08:30:00+00:00,17.7585,0.0,0.0,135.6365,135.418,135.4165,135.293,135.2665,135.23,135.125,135.1055
2007-12-30T09:00:00+00:00,34.945,0.0,0.0,135.726,135.5035,135.4165,135.377,135.351,135.23,135.2005,135.1795
2007-12-30T09:30:00+00:00,42.391999999999996,0.0,0.0,135.726,135.5035,135.4165,135.377,135.2665,135.23,135.125,135.031
2007-12-30T10:00:00+00:00,50.412,0.0,0.0,135.6365,135.418,135.3325,135.293,135.182,135.1475,135.049,134.883
2007-12-30T10:30:00+00:00,96.814,0.7285,3.071,135.726,135.418,135.3325,135.293,135.2665,135.1475,135.049,134.957
2007-12-30T11:00:00+00:00,154.101,9.468499999999999,33.5,135.9945,135.5885,135.5,135.377,135.351,135.23,135.125,135.031
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,135.1895,135.0765,135.0815,135.1245,135.097,135.1475,135.2005,135.1795
2007-12-31T07:30:00+00:00,7.4475,0.0,0.5195,135.1,134.9915,134.9975,135.04,135.097,135.065,135.125,135.031
2007-12-31T08:00:00+00:00,33.7995,12.382000000000001,151.665,135.1,134.9915,134.914,134.956,135.0125,135.065,135.049,134.957
2007-12-31T08:30:00+00:00,52.131,47.3435,353.084,135.0105,134.9915,134.914,134.956,135.0125,135.065,134.9735,134.957
2007-12-31T09:00:00+00:00,65.87950000000001,83.033,461.9585,135.1,134.9915,134.9975,135.04,135.0125,135.065,135.049,134.957
2007-12-31T09:30:00+00:00,79.0555,109.25399999999999,499.995,135.2785,135.0765,134.9975,135.04,135.097,135.065,135.049,134.957
2007-12-31T10:00:00+00:00,83.6385,139.845,564.0405000000001,135.4575,135.162,135.0815,135.04,135.0125,134.9825,134.9735,134.883
2007-12-31T10:30:00+00:00,77.90950000000001,177.72,659.275,135.6365,135.3325,135.249,135.1245,135.0125,134.9825,134.8975,134.883
2007-12-31T11:00:00+00:00,77.90950000000001,187.917,673.4970000000001,135.726,135.418,135.3325,135.2085,135.097,135.065,134.9735,134.957
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,134.2015,134.154,134.1675,134.1065,134.075,134.015,133.919,133.8595
2008-01-01T07:30:00+00:00,7.507,0.0,14.998,134.2015,134.0785,134.024,134.038,133.939,133.881,133.7195,133.5915
2008-01-01T08:00:00+00:00,32.7585,0.0,0.04,134.2015,134.003,133.9525,133.9015,133.871,133.7465,133.586,133.457
2008-01-01T08:30:00+00:00,60.0565,0.0,0.471,134.2015,133.9275,133.9525,133.8335,133.8035,133.7465,133.586,133.39
2008-01-01T09:00:00+00:00,87.3555,0.0,2.6975,134.3925,134.003,133.9525,133.9015,133.8035,133.6795,133.5195,133.39
2008-01-01T09:30:00+00:00,121.4785,10.052,44.6905,134.488,134.0785,134.024,133.9015,133.8035,133.6795,133.5195,133.323
2008-01-01T10:00:00+00:00,130.3505,6.396999999999999,23.5625,134.488,134.0785,134.024,133.9015,133.8035,133.6795,133.5195,133.323
2008-01-01T10:30:00+00:00,122.161,0.0,1.0215,134.488,134.0785,134.024,133.9015,133.8035,133.6795,133.5195,133.323
2008-01-01T11:00:00+00:00,124.8905,0.0,0.8465,134.488,134.0785,134.024,133.9015,133.8035,133.6795,133.5195,133.323
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,132.96,133.1715,133.235,133.288,133.328,133.277,133.2535,133.189
2008-01-02T07:30:00+00:00,6.8245000000000005,2.7415,81.99849999999999,132.769,133.02,133.0915,133.1515,133.1925,133.277,133.2535,133.189
2008-01-02T08:00:00+00:00,25.250999999999998,30.156,377.992,132.769,133.02,133.02,133.083,133.1925,133.2095,133.1865,133.122
2008-01-02T08:30:00+00:00,36.852999999999994,75.84700000000001,563.5550000000001,132.769,132.9445,133.02,133.083,133.1245,133.1425,133.1865,133.122
2008-01-02T09:00:00+00:00,45.0425,120.624,666.7775,132.8645,133.02,133.0915,133.083,133.1925,133.2095,133.2535,133.189
2008-01-02T09:30:00+00:00,51.1845,160.83249999999998,730.5135,133.0555,133.02,133.0915,133.083,133.1245,133.1425,133.12,133.055
2008-01-02T10:00:00+00:00,55.2795,193.73000000000002,771.7475,133.342,133.02,132.948,132.8785,132.921,132.941,132.987,132.9875
2008-01-02T10:30:00+00:00,58.0095,216.5755,796.5475,133.533,133.1715,133.02,132.947,132.989,133.008,132.987,132.9875
2008-01-02T11:00:00+00:00,58.692,228.45549999999997,809.191,133.6285,133.247,133.1635,133.083,133.0565,133.0755,133.0535,133.055
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,132.0055,132.1885,132.231,132.333,132.446,132.5385,132.7875,132.9205
2008-01-03T07:30:00+00:00,10.237,0.0,10.209,132.1965,132.2645,132.3745,132.4695,132.5815,132.6725,132.9205,133.055
2008-01-03T08:00:00+00:00,40.947500000000005,8.224499999999999,100.8515,132.292,132.34,132.446,132.606,132.7175,132.807,132.987,133.122
2008-01-03T08:30:00+00:00,60.057,41.122,297.26300000000003,132.5785,132.491,132.5895,132.674,132.785,132.941,133.0535,133.189
2008-01-03T09:00:00+00:00,77.8005,70.36449999999999,385.2555,132.769,132.6425,132.733,132.8105,132.989,133.0755,133.1865,133.323
2008-01-03T09:30:00+00:00,93.4975,93.21000000000001,419.1545,133.0555,132.7935,132.8765,132.947,133.1245,133.2095,133.3865,133.457
2008-01-03T10:00:00+00:00,120.79599999999999,86.813,345.625,133.342,133.096,133.02,133.015,133.1925,133.344,133.453,133.524
2008-01-03T10:30:00+00:00,128.303,100.52000000000001,367.59950000000003,133.6285,133.3225,133.235,133.2195,133.2605,133.344,133.453,133.5915
2008-01-03T11:00:00+00:00,99.6395,162.66,571.29,133.724,133.398,133.307,133.2195,133.328,133.344,133.5195,133.7255
2008-01-04T07:00:00+00:00,0.0,0.0,0.0,134.774,135.3635,135.6025,135.8115,136.043,136.2975,136.6485,137.0785
2008-01-04T07:30:00+00:00,8.872,1.8275,43.4135,134.774,135.288,135.5305,135.8115,136.043,136.2305,136.6485,137.0115
2008-01-04T08:00:00+00:00,34.123,19.189999999999998,223.43,134.774,135.288,135.5305,135.7435,135.975,136.1635,136.5155,136.877
2008-01-04T08:30:00+00:00,48.454499999999996,56.6565,413.687,134.774,135.2125,135.459,135.675,135.9075,136.029,136.3825,136.743
2008-01-04T09:00:00+00:00,60.7395,93.20949999999999,510.9705,134.8695,135.137,135.3155,135.5385,135.7715,135.962,136.316,136.609
2008-01-04T09:30:00+00:00,60.7395,142.55599999999998,640.7004999999999,134.965,135.137,135.387,135.607,135.7715,135.962,136.316,136.676
2008-01-04T10:00:00+00:00,75.7535,158.091,624.5615,135.156,135.3635,135.5305,135.7435,135.975,136.1635,136.5155,136.81
2008-01-04T10:30:00+00:00,92.1325,159.9185,582.201,135.4425,135.5145,135.674,135.88,136.043,136.2305,136.582,136.944
2008-01-04T11:00:00+00:00,75.071,200.127,702.369,135.538,135.5145,135.674,135.8115,135.975,136.1635,136.5155,136.81
2008-01-05T07:00:00+00:00,0.0,0.0,0.0,134.6785,134.8345,135.0285,135.334,135.568,135.828,136.316,136.676
2008-01-05T07:30:00+00:00,10.237,0.0,11.142999999999999,134.774,134.759,135.0285,135.266,135.5,135.6935,136.1825,136.542
2008-01-05T08:00:00+00:00,33.4405,18.2765,212.55849999999998,134.6785,134.759,135.0285,135.266,135.568,135.7605,136.249,136.542
2008-01-05T08:30:00+00:00,45.042500000000004,61.226,444.441,134.774,134.8345,135.1,135.4025,135.636,135.895,136.316,136.676
2008-01-05T09:00:00+00:00,55.2795,99.60650000000001,543.1375,134.8695,134.8345,135.1,135.334,135.568,135.7605,136.1825,136.542
2008-01-05T09:30:00+00:00,76.43549999999999,114.22749999999999,511.4735,134.965,134.8345,134.9565,135.1295,135.3645,135.559,135.983,136.3405
2008-01-05T10:00:00+00:00,118.7485,81.33,318.239,135.156,134.8345,134.9565,135.1295,135.3645,135.559,135.983,136.3405
2008-01-05T10:30:00+00:00,126.2555,94.1235,340.82,135.347,135.061,135.0285,135.1975,135.432,135.6935,136.116,136.475
2008-01-05T11:00:00+00:00,135.8105,88.6405,308.9005,135.538,135.2125,135.2435,135.4025,135.568,135.828,136.1825,136.609
2008-01-06T07:00:00+00:00,0.0,0.0,0.0,136.0155,135.8925,135.8175,135.7435,135.7715,135.7605,135.8495,135.9385
