,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-30T10:30:00+00:00,78.14750000000001,189.626,664.7345,137.52,137.705,137.7595,137.825,137.796,137.808,137.8265,137.9005
2006-01-30T11:00:00+00:00,95.8155,182.402,605.173,137.52,137.705,137.7595,137.825,137.796,137.8855,137.903,137.9005
2006-01-31T07:00:00+00:00,0.0,0.0,0.0,137.1675,137.5425,137.7595,137.825,137.9525,138.1185,138.361,138.7415
2006-01-31T07:30:00+00:00,10.193000000000001,2.709,62.6275,137.1675,137.5425,137.679,137.825,137.9525,138.041,138.361,138.665
2006-01-31T08:00:00+00:00,29.9,27.0895,311.73699999999997,137.1675,137.5425,137.679,137.746,137.8745,137.9635,138.2085,138.4355
2006-01-31T08:30:00+00:00,44.8495,65.91749999999999,469.802,137.1675,137.5425,137.679,137.825,137.8745,137.9635,138.132,138.359
2006-01-31T09:00:00+00:00,63.876999999999995,94.813,498.64549999999997,137.3435,137.705,137.8395,137.904,138.031,138.1185,138.361,138.5885
2006-01-31T09:30:00+00:00,74.7495,129.12599999999998,558.8025,137.432,137.786,137.9195,137.983,138.1095,138.196,138.5135,138.7415
2006-01-31T10:00:00+00:00,78.827,165.2455,622.967,137.432,137.786,137.8395,137.983,138.1095,138.274,138.5135,138.818
2006-01-31T10:30:00+00:00,75.429,202.2675,696.3779999999999,137.432,137.786,137.9995,138.1405,138.266,138.429,138.7425,138.9705
2006-01-31T11:00:00+00:00,78.14750000000001,218.52100000000002,713.0609999999999,137.52,137.9485,138.08,138.2195,138.4225,138.5065,138.7425,138.9705
2006-02-01T07:00:00+00:00,0.0,0.0,0.0,137.134,137.66,137.788,137.9115,138.043,138.168,138.3445,138.419
2006-02-01T07:30:00+00:00,13.613,0.0585,1.3135,137.21,137.66,137.788,137.9115,138.043,138.168,138.3445,138.4905
2006-02-01T08:00:00+00:00,45.7005,2.3295,23.999499999999998,137.21,137.66,137.788,137.9115,138.043,138.168,138.3445,138.4905
2006-02-01T08:30:00+00:00,70.9815,24.168,160.49849999999998,137.134,137.66,137.788,137.9115,138.043,138.168,138.3445,138.419
2006-02-01T09:00:00+00:00,66.1195,93.17500000000001,476.90999999999997,137.21,137.66,137.788,137.9115,138.043,138.168,138.3445,138.419
2006-02-01T09:30:00+00:00,81.67750000000001,118.8945,507.73,137.2865,137.66,137.788,137.9115,138.043,138.168,138.3445,138.419
2006-02-01T10:00:00+00:00,101.1245,130.178,481.613,137.2865,137.5885,137.788,137.9115,138.043,138.097,138.2735,138.348
2006-02-01T10:30:00+00:00,97.235,168.9135,573.1675,137.2865,137.66,137.788,137.9115,137.972,138.097,138.2025,138.2765
2006-02-01T11:00:00+00:00,99.17949999999999,186.301,598.9915000000001,137.363,137.66,137.788,137.84,137.972,138.026,138.2025,138.348
2006-02-02T07:00:00+00:00,0.0,0.0,0.0,136.752,137.088,137.217,137.2695,137.331,137.3855,137.493,137.5635
2006-02-02T07:30:00+00:00,12.6405,3.8425,85.287,136.752,137.088,137.217,137.2695,137.331,137.3855,137.422,137.492
2006-02-02T08:00:00+00:00,33.0595,31.366500000000002,331.951,136.8285,137.088,137.217,137.2695,137.331,137.3855,137.422,137.492
2006-02-02T08:30:00+00:00,44.728,73.4185,493.3285,136.8285,137.088,137.217,137.2695,137.331,137.3855,137.422,137.492
2006-02-02T09:00:00+00:00,54.451499999999996,117.007,591.0,136.905,137.088,137.217,137.2695,137.331,137.3855,137.422,137.421
2006-02-02T09:30:00+00:00,60.2855,157.5465,656.4459999999999,136.981,137.1595,137.2885,137.341,137.4025,137.457,137.422,137.421
2006-02-02T10:00:00+00:00,65.14750000000001,191.94299999999998,700.512,136.981,137.3025,137.3595,137.412,137.4735,137.457,137.493,137.492
2006-02-02T10:30:00+00:00,69.03649999999999,216.5195,723.3235,137.0575,137.3025,137.431,137.4835,137.4735,137.528,137.564,137.492
2006-02-02T11:00:00+00:00,71.954,231.607,733.9175,137.21,137.374,137.431,137.555,137.5445,137.599,137.564,137.5635
2006-02-03T07:00:00+00:00,0.0,0.0,0.0,137.2865,137.231,137.217,137.198,137.1885,137.2435,137.209,137.1355
2006-02-03T07:30:00+00:00,14.5855,0.0,0.067,136.8285,136.5875,136.5745,136.485,136.5475,136.6745,136.8545,136.993
2006-02-03T08:00:00+00:00,38.894000000000005,0.014499999999999999,0.176,136.4465,136.23,136.146,136.128,136.1915,136.3185,136.4995,136.708
2006-02-03T08:30:00+00:00,64.175,0.156,0.9375,136.3705,136.087,136.0035,135.914,135.907,135.963,136.0735,136.2085
2006-02-03T09:00:00+00:00,96.26249999999999,2.179,10.3935,136.523,136.1585,136.0745,135.9855,135.907,135.892,135.79,135.9235
2006-02-03T09:30:00+00:00,118.6265,39.3915,156.373,136.5995,136.23,136.146,136.057,135.978,135.892,135.861,136.066
2006-02-03T10:00:00+00:00,83.622,157.9845,564.599,136.752,136.373,136.289,136.1995,136.1205,136.034,135.932,136.1375
2006-02-03T10:30:00+00:00,77.78800000000001,198.64499999999998,652.8145,136.8285,136.4445,136.36,136.342,136.263,136.1765,136.1445,136.2085
2006-02-03T11:00:00+00:00,71.954,227.9495,711.625,136.905,136.516,136.4315,136.342,136.263,136.2475,136.2865,136.3515
2006-02-04T07:00:00+00:00,0.0,0.0,0.0,136.752,136.802,136.717,136.699,136.69,136.6745,136.6415,136.565
2006-02-04T07:30:00+00:00,11.668,0.0,0.0,136.6755,136.7305,136.717,136.699,136.69,136.603,136.5705,136.494
2006-02-04T08:00:00+00:00,35.9765,0.0825,0.72,136.6755,136.659,136.646,136.6275,136.619,136.532,136.4995,136.3515
2006-02-04T08:30:00+00:00,53.4795,0.039,0.20950000000000002,136.6755,136.5875,136.5745,136.556,136.4765,136.461,136.3575,136.28
2006-02-04T09:00:00+00:00,72.926,0.1315,0.636,136.6755,136.516,136.503,136.485,136.4055,136.3185,136.2155,136.1375
2006-02-04T09:30:00+00:00,83.622,0.0875,0.36,136.6755,136.4445,136.36,136.342,136.263,136.2475,136.1445,135.995
2006-02-04T10:00:00+00:00,92.3735,0.11199999999999999,0.3935,136.5995,136.373,136.289,136.1995,136.1205,136.105,136.0025,135.852
2006-02-04T10:30:00+00:00,102.09700000000001,0.1315,0.427,136.5995,136.3015,136.2175,136.128,136.0495,135.963,135.79,135.7095
2006-02-04T11:00:00+00:00,105.014,0.07300000000000001,0.21750000000000003,136.523,136.23,136.146,136.057,135.978,135.892,135.648,135.567
2006-02-05T07:00:00+00:00,0.0,0.0,0.0,134.9195,134.5145,134.4325,134.3445,134.269,134.2555,134.2995,134.4975
2006-02-05T07:30:00+00:00,7.778499999999999,0.0,0.0,134.9195,134.586,134.504,134.3445,134.269,134.2555,134.3705,134.5685
2006-02-05T08:00:00+00:00,23.3365,0.0,0.0,134.996,134.586,134.504,134.416,134.34,134.327,134.3705,134.5685
2006-02-05T08:30:00+00:00,38.894000000000005,0.0,0.0,135.072,134.6575,134.5755,134.4875,134.4115,134.398,134.4415,134.4975
2006-02-05T09:00:00+00:00,54.451499999999996,0.0,0.0,135.072,134.729,134.647,134.5585,134.4825,134.398,134.4415,134.4975
2006-02-05T09:30:00+00:00,76.8155,0.0,0.0085,135.1485,134.8005,134.718,134.5585,134.4825,134.469,134.3705,134.426
2006-02-05T10:00:00+00:00,97.235,0.028999999999999998,0.1005,135.3015,134.872,134.7895,134.7015,134.625,134.469,134.3705,134.426
2006-02-05T10:30:00+00:00,115.70949999999999,0.1315,0.4185,135.3775,135.015,134.9325,134.7725,134.696,134.6115,134.4415,134.426
2006-02-05T11:00:00+00:00,126.40549999999999,0.21400000000000002,0.6445000000000001,135.5305,135.0865,135.004,134.9155,134.8385,134.6825,134.5125,134.4975
2006-02-06T07:00:00+00:00,0.0,0.0,0.0,135.5305,135.2295,135.1465,135.058,135.1235,135.1095,135.151,135.2105
2006-02-06T07:30:00+00:00,5.834,0.0,0.0,135.5305,135.2295,135.1465,135.058,135.0525,135.1095,135.151,135.2105
2006-02-06T08:00:00+00:00,15.5575,0.0,0.0,135.6065,135.301,135.218,135.1295,135.1235,135.1805,135.222,135.2105
2006-02-06T08:30:00+00:00,31.115,0.0,0.0,135.683,135.301,135.218,135.2005,135.1945,135.2515,135.293,135.353
2006-02-06T09:00:00+00:00,42.783500000000004,0.0,0.0,135.7595,135.3725,135.2895,135.272,135.266,135.2515,135.364,135.4245
2006-02-06T09:30:00+00:00,47.644999999999996,0.0,0.0,135.912,135.587,135.5035,135.4145,135.4085,135.394,135.577,135.852
2006-02-06T10:00:00+00:00,49.5895,0.0,0.0,136.065,135.7295,135.7175,135.6285,135.622,135.7495,136.0025,136.4225
2006-02-06T10:30:00+00:00,55.424,0.0,0.0,136.294,136.0155,135.932,135.914,135.978,136.034,136.4285,136.779
2006-02-06T11:00:00+00:00,58.341,0.0,0.0,136.4465,136.23,136.146,136.128,136.263,136.39,136.7125,137.0645
2007-01-27T07:00:00+00:00,0.0,0.0,0.0,136.0225,135.8135,135.7965,135.6705,135.6325,135.5385,135.39,135.287
2007-01-27T07:30:00+00:00,5.3015,0.901,30.5805,135.9345,135.8135,135.7105,135.6705,135.6325,135.5385,135.39,135.287
2007-01-27T08:00:00+00:00,27.1695,17.1235,233.4255,135.9345,135.8135,135.7105,135.6705,135.6325,135.5385,135.4725,135.287
2007-01-27T08:30:00+00:00,49.6995,39.653999999999996,321.506,136.0225,135.8135,135.7965,135.7555,135.6325,135.6225,135.4725,135.368
2007-01-27T09:00:00+00:00,87.47149999999999,27.938000000000002,164.5765,136.1105,135.8995,135.7965,135.7555,135.6325,135.6225,135.4725,135.287
2007-01-27T09:30:00+00:00,92.773,67.5915,310.5915,136.199,135.9855,135.882,135.7555,135.7175,135.6225,135.4725,135.368
2007-01-27T10:00:00+00:00,67.5915,157.714,630.7425000000001,136.375,136.072,135.9675,135.926,135.802,135.7065,135.5545,135.449
2007-01-27T10:30:00+00:00,95.42349999999999,141.4915,519.688,136.463,136.158,136.1385,136.0115,135.972,135.875,135.802,135.691
2007-01-27T11:00:00+00:00,127.894,100.9365,347.94849999999997,136.6395,136.4165,136.31,136.267,136.1415,136.0435,135.8845,135.691
2007-01-28T07:00:00+00:00,0.0,0.0,0.0,139.1945,139.2605,139.221,139.251,139.1955,139.159,139.1,139.004
2007-01-28T07:30:00+00:00,2.6505,0.0,0.0,139.2825,139.3465,139.3065,139.251,139.1955,139.159,139.0175,138.923
2007-01-28T08:00:00+00:00,11.265,0.0,0.0,139.371,139.3465,139.3065,139.251,139.1955,139.159,139.0175,138.923
2007-01-28T08:30:00+00:00,19.217,0.0,0.0,139.371,139.3465,139.3065,139.251,139.1955,139.159,139.0175,138.842
2007-01-28T09:00:00+00:00,25.844,0.0,0.0,139.547,139.519,139.478,139.4215,139.365,139.243,139.1,139.004
2007-01-28T09:30:00+00:00,45.061,0.0,0.0,139.547,139.519,139.478,139.4215,139.365,139.243,139.1,139.004
2007-01-28T10:00:00+00:00,49.037,0.0,0.0,139.7235,139.605,139.5635,139.5065,139.45,139.4115,139.2645,139.0845
2007-01-28T10:30:00+00:00,39.097,0.0,0.0,139.7235,139.605,139.5635,139.4215,139.365,139.3275,139.1825,139.004
2007-01-28T11:00:00+00:00,38.4345,0.0,0.0,139.7235,139.519,139.478,139.4215,139.2805,139.243,139.1,138.923
2007-01-29T07:00:00+00:00,0.0,0.0,0.0,138.3135,138.14,138.108,138.0575,137.923,137.896,137.7805,137.6305
2007-01-29T07:30:00+00:00,7.289,1.8025,43.4715,137.961,137.8815,137.851,137.8015,137.7535,137.7275,137.616,137.4685
2007-01-29T08:00:00+00:00,27.1695,21.6295,260.0215,137.6965,137.623,137.5945,137.631,137.5835,137.475,137.3685,137.2265
2007-01-29T08:30:00+00:00,43.736000000000004,54.073499999999996,404.45550000000003,137.5205,137.4505,137.423,137.3755,137.414,137.3065,137.2035,137.0645
2007-01-29T09:00:00+00:00,62.2905,79.3075,437.9565,137.5205,137.3645,137.3375,137.29,137.2445,137.2225,137.121,136.984
2007-01-29T09:30:00+00:00,72.893,112.6525,502.135,137.6085,137.3645,137.3375,137.29,137.2445,137.2225,137.121,136.984
2007-01-29T10:00:00+00:00,60.3025,176.6395,683.3695,137.6965,137.3645,137.3375,137.29,137.2445,137.138,137.121,136.984
2007-01-29T10:30:00+00:00,61.6275,203.676,720.1295,137.873,137.537,137.423,137.29,137.2445,137.2225,137.121,136.984
2007-01-29T11:00:00+00:00,64.941,217.1945,728.333,138.049,137.623,137.5085,137.4605,137.329,137.2225,137.121,137.0645
2007-01-30T07:00:00+00:00,0.0,0.0,0.0,139.8115,139.6915,139.649,139.592,139.535,139.4955,139.347,139.246
2007-01-30T07:30:00+00:00,7.952,1.8025,49.699,139.7235,139.6915,139.649,139.592,139.535,139.4955,139.347,139.246
2007-01-30T08:00:00+00:00,28.494500000000002,20.7285,258.5615,139.7235,139.605,139.5635,139.5065,139.45,139.4115,139.2645,139.1655
2007-01-30T08:30:00+00:00,49.037000000000006,11.7155,94.1785,139.8115,139.6915,139.649,139.592,139.535,139.4955,139.4295,139.408
2007-01-30T09:00:00+00:00,41.084999999999994,0.0,0.0,139.9875,139.7775,139.735,139.677,139.6195,139.58,139.512,139.4885
2007-01-30T09:30:00+00:00,54.338,0.0,0.0,140.0755,139.8635,139.735,139.677,139.6195,139.58,139.4295,139.408
2007-01-30T10:00:00+00:00,114.6405,14.4195,53.0465,140.164,139.95,139.906,139.7625,139.7045,139.664,139.512,139.327
2007-01-30T10:30:00+00:00,148.4365,26.1355,92.9365,140.34,140.036,139.906,139.8475,139.7895,139.664,139.512,139.327
2007-01-30T11:00:00+00:00,95.42349999999999,0.0,0.5485,140.34,140.036,139.906,139.8475,139.7895,139.664,139.5945,139.5695
2007-01-31T07:00:00+00:00,0.0,0.0,0.0,139.0185,138.7435,138.7075,138.569,138.517,138.401,138.2755,138.0345
2007-01-31T07:30:00+00:00,4.6385,0.0,0.0,139.1065,138.8295,138.793,138.654,138.6015,138.4855,138.358,138.196
2007-01-31T08:00:00+00:00,17.2295,0.0,0.0,139.1945,138.916,138.793,138.7395,138.6015,138.5695,138.358,138.196
2007-01-31T08:30:00+00:00,28.494500000000002,0.0,0.0,139.0185,138.7435,138.6215,138.4835,138.432,138.317,138.193,138.115
2007-01-31T09:00:00+00:00,39.096999999999994,0.0,0.0,139.1945,138.916,138.793,138.7395,138.6015,138.4855,138.358,138.196
2007-01-31T09:30:00+00:00,54.338499999999996,0.0,0.0,139.1945,138.916,138.793,138.7395,138.6015,138.5695,138.358,138.115
2007-01-31T10:00:00+00:00,70.242,0.0,0.0565,139.1065,138.8295,138.793,138.654,138.6015,138.4855,138.358,138.196
2007-01-31T10:30:00+00:00,77.532,0.0,0.0565,139.1945,138.916,138.793,138.7395,138.6865,138.5695,138.4405,138.2765
2007-01-31T11:00:00+00:00,64.27850000000001,0.0,0.008,139.2825,139.002,138.8785,138.8245,138.6865,138.6535,138.4405,138.3575
2007-02-01T07:00:00+00:00,0.0,0.0,0.0,138.627,138.845,138.894,139.007,138.9595,138.9885,138.883,138.8065
2007-02-01T07:30:00+00:00,12.821,0.227,4.4395,138.627,138.845,138.894,138.937,138.9595,138.9885,138.883,138.8065
2007-02-01T08:00:00+00:00,41.051500000000004,7.016,77.031,138.627,138.845,138.894,138.937,138.9595,138.9885,138.948,138.8065
2007-02-01T08:30:00+00:00,65.45750000000001,20.623,139.732,138.705,138.918,138.9655,139.007,139.028,139.0555,138.948,138.8715
2007-02-01T09:00:00+00:00,93.281,25.2815,131.1335,138.7825,138.991,139.037,139.0765,139.0965,139.0555,139.0125,138.937
2007-02-01T09:30:00+00:00,110.189,16.9425,72.455,139.0165,139.1365,139.1795,139.216,139.1645,139.1895,139.0775,139.0025
2007-02-01T10:00:00+00:00,100.3015,4.3795,16.6505,139.2505,139.2825,139.2505,139.2855,139.3015,139.2565,139.207,139.068
2007-02-01T10:30:00+00:00,80.6405,0.0045,0.032,139.406,139.3555,139.393,139.355,139.37,139.3235,139.207,139.133
2007-02-01T11:00:00+00:00,78.43799999999999,0.0,0.0,139.562,139.5015,139.4645,139.4245,139.438,139.3905,139.2715,139.133
2007-02-02T07:00:00+00:00,0.0,0.0,0.0,139.406,139.2095,139.108,139.0765,139.028,138.9215,138.8185,138.741
2007-02-02T07:30:00+00:00,4.099,0.0,0.0,139.484,139.2825,139.2505,139.216,139.1645,139.0555,138.948,138.8715
2007-02-02T08:00:00+00:00,15.277000000000001,0.0,0.0,139.64,139.5015,139.393,139.355,139.3015,139.2565,139.142,139.0025
2007-02-02T08:30:00+00:00,28.825499999999998,0.0,0.0,139.718,139.5745,139.5355,139.4945,139.438,139.3235,139.207,139.133
2007-02-02T09:00:00+00:00,43.899,0.0,0.0,139.8735,139.6475,139.5355,139.4945,139.438,139.3905,139.2715,139.133
2007-02-02T09:30:00+00:00,62.508,0.0,0.0,139.9515,139.6475,139.607,139.564,139.5065,139.457,139.3365,139.1985
2007-02-02T10:00:00+00:00,91.9515,0.07050000000000001,0.2565,140.0295,139.7205,139.678,139.6335,139.575,139.524,139.401,139.46
2007-02-02T10:30:00+00:00,100.012,0.118,0.39299999999999996,140.1075,139.7935,139.7495,139.7035,139.7115,139.725,139.7895,139.852
2007-02-02T11:00:00+00:00,82.662,0.0,0.008,140.2635,139.9395,139.8205,139.8425,139.848,139.926,139.9835,139.983
2007-02-03T07:00:00+00:00,0.008,0.0,0.008,139.64,139.5015,139.4645,139.355,139.3015,139.2565,139.0775,138.937
2007-02-03T07:30:00+00:00,11.507,0.614,15.8,139.562,139.4285,139.393,139.355,139.233,139.1895,139.0775,138.937
2007-02-03T08:00:00+00:00,33.549499999999995,6.1325,54.271,139.718,139.5015,139.4645,139.355,139.3015,139.2565,139.0775,139.0025
2007-02-03T08:30:00+00:00,58.206,14.1975,100.85900000000001,139.796,139.5745,139.4645,139.4245,139.37,139.2565,139.142,139.0025
2007-02-03T09:00:00+00:00,65.461,0.586,2.6575,139.9515,139.6475,139.607,139.4945,139.438,139.3235,139.207,139.068
2007-02-03T09:30:00+00:00,111.452,32.8685,134.0315,140.0295,139.7205,139.607,139.564,139.438,139.3905,139.207,139.0025
2007-02-03T10:00:00+00:00,118.82900000000001,36.771,131.1175,140.1075,139.7935,139.7495,139.6335,139.5065,139.457,139.2715,139.068
2007-02-03T10:30:00+00:00,134.3325,30.700000000000003,101.525,140.1855,139.7935,139.7495,139.6335,139.5065,139.457,139.2715,139.068
2007-02-03T11:00:00+00:00,142.358,6.6945,20.8975,140.1075,139.7935,139.678,139.564,139.5065,139.3905,139.207,139.0025
2007-02-04T07:00:00+00:00,0.086,0.0,0.0,139.0165,138.772,138.6805,138.589,138.5495,138.453,138.365,138.349
2007-02-04T07:30:00+00:00,12.32,0.0,0.0,139.0165,138.699,138.609,138.519,138.481,138.453,138.365,138.414
2007-02-04T08:00:00+00:00,43.6405,1.1485,9.5215,139.0945,138.772,138.6805,138.589,138.5495,138.453,138.43,138.4795
2007-02-04T08:30:00+00:00,69.30199999999999,34.083,208.40500000000003,139.0945,138.845,138.7515,138.728,138.7545,138.7205,138.7535,138.741
2007-02-04T09:00:00+00:00,69.5795,99.7495,476.37199999999996,139.1725,138.918,138.894,138.937,138.9595,138.9215,138.948,138.8715
2007-02-04T09:30:00+00:00,70.749,150.4485,601.1869999999999,139.328,139.0635,139.037,139.0765,139.028,139.0555,139.0125,138.937
2007-02-04T10:00:00+00:00,73.549,188.0615,661.0695000000001,139.562,139.2095,139.108,139.0765,139.028,139.0555,139.0125,139.0025
2007-02-04T10:30:00+00:00,79.9285,209.60000000000002,676.685,139.718,139.3555,139.2505,139.146,139.0965,139.0555,139.0125,138.937
2007-02-04T11:00:00+00:00,82.9985,224.9785,689.4095,139.8735,139.5015,139.393,139.2855,139.1645,139.0555,138.948,138.8715
2007-02-05T07:00:00+00:00,0.27,0.0,0.0,138.705,138.553,138.538,138.519,138.481,138.386,138.365,138.2835
2007-02-05T07:30:00+00:00,18.108999999999998,0.0425,0.61,138.705,138.626,138.538,138.519,138.481,138.386,138.365,138.349
2007-02-05T08:00:00+00:00,50.5205,6.6145,56.912,138.7825,138.626,138.609,138.589,138.5495,138.453,138.365,138.349
2007-02-05T08:30:00+00:00,64.2645,21.8415,137.5965,138.8605,138.699,138.6805,138.589,138.5495,138.52,138.365,138.218
2007-02-05T09:00:00+00:00,84.0275,16.9755,74.004,139.0165,138.772,138.6805,138.589,138.5495,138.453,138.3005,138.1525
2007-02-05T09:30:00+00:00,75.708,142.894,557.7945,139.0945,138.772,138.7515,138.6585,138.5495,138.52,138.365,138.218
2007-02-05T10:00:00+00:00,107.6385,128.588,447.992,139.1725,138.845,138.7515,138.6585,138.5495,138.453,138.3005,138.0875
2007-02-05T10:30:00+00:00,94.09100000000001,159.279,503.1065,139.2505,138.918,138.823,138.728,138.618,138.52,138.3005,138.1525
2007-02-05T11:00:00+00:00,77.01050000000001,239.79500000000002,723.923,139.2505,138.845,138.7515,138.6585,138.5495,138.453,138.3005,138.0875
2007-02-06T07:00:00+00:00,0.7745,0.0045,0.61,137.692,137.7505,137.754,137.753,137.7975,137.716,137.588,137.499
2007-02-06T07:30:00+00:00,20.15,7.0440000000000005,116.3375,137.692,137.823,137.8255,137.8225,137.7975,137.783,137.653,137.499
2007-02-06T08:00:00+00:00,44.9395,28.768,265.807,137.7695,137.896,137.8965,137.892,137.866,137.85,137.7175,137.5645
2007-02-06T08:30:00+00:00,58.510999999999996,70.65549999999999,414.86,137.9255,137.896,137.8965,137.892,137.7975,137.783,137.653,137.499
2007-02-06T09:00:00+00:00,58.507,130.015,599.116,138.0035,137.896,137.8255,137.753,137.7295,137.649,137.588,137.4335
2007-02-06T09:30:00+00:00,72.251,158.6175,611.287,138.1595,137.896,137.8255,137.8225,137.7295,137.649,137.5235,137.3685
2007-02-06T10:00:00+00:00,79.162,150.808,514.5305,138.2375,137.969,137.8965,137.8225,137.7295,137.649,137.5235,137.3685
2007-02-06T10:30:00+00:00,108.214,114.9015,360.95799999999997,138.393,138.042,137.968,137.892,137.7975,137.716,137.588,137.4335
2007-02-06T11:00:00+00:00,129.526,160.172,476.6205,138.705,138.334,138.253,138.171,138.071,137.917,137.7175,137.5645
2008-01-27T07:00:00+00:00,0.0,0.0,0.0,140.407,140.2015,140.1215,140.0405,139.9795,139.8555,139.711,139.5595
2008-01-27T07:30:00+00:00,0.6825,0.0,0.0,140.5025,140.2015,140.1215,140.0405,139.9795,139.923,139.711,139.5595
2008-01-27T08:00:00+00:00,2.0475,0.0,0.0,140.5025,140.277,140.193,140.1085,139.9795,139.923,139.7775,139.5595
2008-01-27T08:30:00+00:00,4.7775,0.0,0.0,140.5025,140.2015,140.1215,140.0405,139.9795,139.923,139.711,139.5595
2008-01-27T09:00:00+00:00,8.1895,0.0,0.0,140.407,140.2015,140.1215,140.0405,139.912,139.8555,139.711,139.5595
2008-01-27T09:30:00+00:00,14.331500000000002,0.0,0.0,140.407,140.126,140.0495,139.9725,139.912,139.7885,139.6445,139.5595
2008-01-27T10:00:00+00:00,20.474,0.0,0.0,140.407,140.126,140.0495,139.9725,139.912,139.7885,139.6445,139.4925
2008-01-27T10:30:00+00:00,14.331500000000002,0.0,0.0,140.407,140.126,140.0495,139.9725,139.844,139.7885,139.6445,139.4925
2008-01-27T11:00:00+00:00,10.919,0.0,0.0,140.407,140.126,140.0495,139.9725,139.844,139.7885,139.6445,139.4925
2008-01-28T07:00:00+00:00,0.0,0.0,0.0,139.8345,139.5965,139.5475,139.495,139.4365,139.386,139.378,139.3585
2008-01-28T07:30:00+00:00,0.6825,0.0,0.0,139.8345,139.6725,139.6195,139.631,139.5725,139.587,139.5115,139.4255
2008-01-28T08:00:00+00:00,8.872,0.0,0.0,140.0255,139.8235,139.8345,139.7675,139.776,139.7215,139.6445,139.4925
2008-01-28T08:30:00+00:00,23.886499999999998,0.0,0.0,140.0255,139.8235,139.763,139.6995,139.6405,139.587,139.5115,139.3585
2008-01-28T09:00:00+00:00,37.5355,0.0,0.0,140.0255,139.8235,139.763,139.6995,139.6405,139.6545,139.5115,139.3585
2008-01-28T09:30:00+00:00,51.867000000000004,0.0,0.0,140.121,139.8235,139.763,139.7675,139.708,139.6545,139.578,139.4925
2008-01-28T10:00:00+00:00,58.692,0.0,0.0,140.121,139.899,139.763,139.7675,139.708,139.6545,139.578,139.4925
2008-01-28T10:30:00+00:00,55.2795,0.0,0.0,140.2165,139.899,139.8345,139.7675,139.708,139.6545,139.5115,139.3585
2008-01-28T11:00:00+00:00,51.1845,0.0,0.0,140.312,139.9745,139.906,139.836,139.776,139.7215,139.578,139.4255
2008-01-29T07:00:00+00:00,0.0,0.0,0.0,138.6885,138.3115,138.2565,138.1305,138.079,137.976,137.847,137.816
2008-01-29T07:30:00+00:00,2.73,0.0,0.0,138.4975,138.1605,138.041,137.994,137.8755,137.7745,137.647,137.682
2008-01-29T08:00:00+00:00,13.649000000000001,0.0,0.0,138.4025,138.085,137.9695,137.926,137.8075,137.7075,137.714,137.816
2008-01-29T08:30:00+00:00,26.616,0.0,0.0,138.4975,138.1605,138.113,137.994,137.9435,137.8415,137.7805,138.017
2008-01-29T09:00:00+00:00,39.583,0.0,0.0,138.6885,138.3115,138.2565,138.1305,138.079,138.1105,138.1135,138.1515
2008-01-29T09:30:00+00:00,51.867000000000004,0.0,0.0,138.784,138.387,138.328,138.199,138.215,138.2445,138.2465,138.1515
2008-01-29T10:00:00+00:00,54.596999999999994,0.0,0.0,138.784,138.463,138.4,138.267,138.283,138.379,138.3795,138.2855
2008-01-29T10:30:00+00:00,84.6255,0.0,0.1195,138.8795,138.5385,138.4715,138.4035,138.3505,138.3115,138.3795,138.3525
2008-01-29T11:00:00+00:00,134.445,2.7415,9.0035,139.0705,138.6895,138.5435,138.4715,138.4185,138.3115,138.3795,138.6205
2008-01-30T07:00:00+00:00,0.0,0.0,0.0,139.357,139.143,139.117,139.0175,138.8935,138.8485,138.7125,138.5535
2008-01-30T07:30:00+00:00,2.0475,0.0,0.0,139.357,139.0675,139.0455,138.949,138.8935,138.7815,138.646,138.4865
2008-01-30T08:00:00+00:00,10.9195,0.0,0.0,139.166,138.9165,138.8305,138.7445,138.69,138.58,138.446,138.2855
2008-01-30T08:30:00+00:00,20.474,0.0,0.0,139.2615,138.992,138.902,138.8125,138.758,138.6475,138.5125,138.2855
2008-01-30T09:00:00+00:00,38.218,0.0,0.0,139.357,139.0675,138.9735,138.881,138.826,138.7815,138.646,138.4195
2008-01-30T09:30:00+00:00,78.483,0.0,1.8995,139.4525,139.143,139.0455,138.949,138.8935,138.7815,138.646,138.4865
2008-01-30T10:00:00+00:00,107.14699999999999,0.914,3.137,139.548,139.2185,139.117,139.0175,138.9615,138.8485,138.7125,138.5535
2008-01-30T10:30:00+00:00,127.62049999999999,1.828,5.6114999999999995,139.6435,139.37,139.2605,139.1535,139.0295,138.983,138.779,138.5535
2008-01-30T11:00:00+00:00,150.8245,13.7075,42.846500000000006,139.6435,139.37,139.2605,139.1535,139.0295,138.916,138.779,138.5535
2008-01-31T07:00:00+00:00,0.0,0.0,0.0,136.97,136.724,136.6785,136.562,136.518,136.499,136.582,136.676
2008-01-31T07:30:00+00:00,8.872,0.0,0.0,136.97,136.724,136.6785,136.562,136.518,136.432,136.3825,136.408
2008-01-31T08:00:00+00:00,32.7585,0.0,0.008,137.0655,136.8,136.6785,136.63,136.586,136.499,136.3825,136.408
2008-01-31T08:30:00+00:00,53.914500000000004,0.0,0.064,137.161,136.8755,136.75,136.6985,136.586,136.499,136.3825,136.3405
