,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-29T09:00:00+00:00,68.9865,13.933499999999999,83.348,140.6895,140.4425,140.4405,140.5625,140.6015,140.6365,140.769,140.867
2006-11-29T09:30:00+00:00,84.053,2.718,13.702,140.6895,140.4425,140.4405,140.4025,140.4415,140.3965,140.449,140.4645
2006-11-29T10:00:00+00:00,56.2995,0.4105,1.954,140.77,140.5225,140.4405,140.4025,140.4415,140.3965,140.449,140.545
2006-11-29T10:30:00+00:00,42.0265,0.0,0.0,140.85,140.5225,140.4405,140.4025,140.3615,140.3965,140.449,140.545
2006-11-29T11:00:00+00:00,30.132,0.0,0.0,140.85,140.5225,140.4405,140.3225,140.3615,140.3165,140.449,140.4645
2006-11-30T07:00:00+00:00,0.0,0.0,0.0,140.3685,139.963,139.882,139.7635,139.722,139.597,139.4095,139.2565
2006-11-30T07:30:00+00:00,12.6875,0.0,0.0,140.288,139.963,139.882,139.7635,139.642,139.597,139.4095,139.337
2006-11-30T08:00:00+00:00,32.510999999999996,3.874,38.617000000000004,140.3685,139.963,139.882,139.7635,139.722,139.597,139.4895,139.5785
2006-11-30T08:30:00+00:00,52.335,19.334,147.132,140.3685,140.043,139.882,139.8435,139.802,139.8365,139.9695,140.1425
2006-11-30T09:00:00+00:00,67.40100000000001,10.582,67.068,140.3685,140.043,139.882,139.8435,139.722,139.757,139.8095,139.9815
2006-11-30T09:30:00+00:00,53.921,0.0,0.008,140.3685,140.043,139.9615,139.8435,139.722,139.677,139.8095,140.062
2006-11-30T10:00:00+00:00,74.5375,3.4515,15.826,140.3685,140.043,139.9615,139.8435,139.802,139.757,139.8895,140.1425
2006-11-30T10:30:00+00:00,97.533,26.8545,121.08149999999999,140.3685,140.043,139.9615,139.8435,139.802,139.757,139.8895,140.1425
2006-11-30T11:00:00+00:00,99.912,6.034,27.0715,140.3685,140.043,139.9615,139.8435,139.802,139.757,139.8895,140.062
2006-12-01T07:00:00+00:00,0.566,0.0,0.07,139.603,139.2205,139.105,139.083,139.071,139.08,139.292,139.397
2006-12-01T07:30:00+00:00,16.4135,2.2055,46.7465,139.511,139.1375,139.0225,138.917,138.9045,138.9985,139.136,139.3195
2006-12-01T08:00:00+00:00,40.1845,9.5565,113.5555,139.511,139.1375,139.0225,138.917,138.9045,138.835,138.9795,139.2425
2006-12-01T08:30:00+00:00,48.674,41.902,320.209,139.511,139.1375,139.0225,138.917,138.9045,138.9165,139.0575,139.3195
2006-12-01T09:00:00+00:00,56.032,69.1015,424.622,139.511,139.1375,139.0225,138.917,138.9045,138.9165,139.136,139.397
2006-12-01T09:30:00+00:00,75.2755,66.896,352.1075,139.603,139.2205,139.105,139.0,138.988,138.9165,138.9795,139.1655
2006-12-01T10:00:00+00:00,103.0085,34.551,165.48649999999998,139.695,139.304,139.1875,139.083,138.988,138.9165,138.7455,138.7795
2006-12-01T10:30:00+00:00,110.93199999999999,27.9345,127.34,139.695,139.304,139.1875,139.083,138.988,138.9165,138.7455,138.7795
2006-12-01T11:00:00+00:00,95.651,66.161,299.5795,139.603,139.2205,139.105,139.0,138.9045,138.835,138.6675,138.625
2006-12-02T07:00:00+00:00,0.0,0.0,0.0,139.787,139.4705,139.3525,139.249,139.1545,139.08,138.9795,139.088
2006-12-02T07:30:00+00:00,10.187999999999999,0.0,0.0,139.787,139.387,139.27,139.249,139.1545,139.08,138.9795,139.088
2006-12-02T08:00:00+00:00,26.034999999999997,0.0,0.5045,139.787,139.387,139.27,139.166,139.071,138.9985,138.9795,139.011
2006-12-02T08:30:00+00:00,44.7125,0.0,3.0115,139.695,139.387,139.27,139.166,139.071,138.9985,138.9015,139.088
2006-12-02T09:00:00+00:00,37.921,0.0,0.0155,139.787,139.387,139.27,139.166,139.071,138.9985,139.0575,139.2425
2006-12-02T09:30:00+00:00,43.0145,0.0,0.1475,139.787,139.387,139.27,139.166,139.1545,139.08,139.136,139.397
2006-12-02T10:00:00+00:00,70.7475,0.0,1.7149999999999999,139.787,139.387,139.27,139.166,139.1545,139.08,139.136,139.474
2006-12-02T10:30:00+00:00,92.821,2.205,10.0275,139.695,139.387,139.27,139.166,139.071,139.08,139.136,139.397
2006-12-02T11:00:00+00:00,103.009,25.729,115.83,139.787,139.387,139.27,139.166,139.071,139.08,139.214,139.474
2006-12-03T07:00:00+00:00,0.0,0.0,0.008,140.5235,140.2195,140.095,139.9955,139.9035,139.8155,139.6825,139.474
2006-12-03T07:30:00+00:00,11.3195,2.2055,62.098,140.5235,140.2195,140.095,139.9955,139.9035,139.8155,139.6045,139.474
2006-12-03T08:00:00+00:00,32.827,5.146,64.582,140.5235,140.1365,140.095,139.9955,139.9035,139.8155,139.6045,139.5515
2006-12-03T08:30:00+00:00,44.1465,31.61,258.576,140.5235,140.1365,140.095,139.9955,139.9035,139.734,139.6045,139.474
2006-12-03T09:00:00+00:00,62.258,22.054000000000002,147.16199999999998,140.5235,140.1365,140.095,139.9955,139.9035,139.734,139.6045,139.474
2006-12-03T09:30:00+00:00,57.164,0.0,0.652,140.5235,140.2195,140.095,139.9955,139.9035,139.8155,139.6825,139.5515
2006-12-03T10:00:00+00:00,50.938,0.0,0.0,140.5235,140.2195,140.095,139.9955,139.9035,139.8155,139.6825,139.5515
2006-12-03T10:30:00+00:00,56.598,0.0,0.0,140.5235,140.1365,140.095,139.9955,139.9035,139.8155,139.6045,139.474
2006-12-03T11:00:00+00:00,53.202,0.0,0.0235,140.5235,140.1365,140.0125,139.9955,139.8205,139.734,139.6045,139.474
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,140.5235,140.2195,140.095,140.0785,139.9865,139.8975,139.7605,139.6285
2006-12-04T07:30:00+00:00,6.226,0.0,0.0,140.708,140.386,140.26,140.1615,140.07,139.979,139.8385,139.6285
2006-12-04T08:00:00+00:00,25.469,5.1455,58.846500000000006,140.8,140.4695,140.3425,140.244,140.153,140.0605,139.9165,139.7055
2006-12-04T08:30:00+00:00,37.355,15.4375,138.1905,140.708,140.386,140.3425,140.244,140.153,140.0605,139.8385,139.7055
2006-12-04T09:00:00+00:00,29.997,0.0,0.737,140.616,140.303,140.1775,140.1615,140.07,139.979,139.8385,139.7055
2006-12-04T09:30:00+00:00,67.918,1.47,8.809,140.616,140.303,140.1775,140.1615,140.07,139.979,139.8385,139.7055
2006-12-04T10:00:00+00:00,62.257999999999996,47.783,235.7265,140.616,140.303,140.26,140.1615,140.07,139.979,139.7605,139.6285
2006-12-04T10:30:00+00:00,70.7475,25.7295,121.9305,140.5235,140.2195,140.095,139.9955,139.9035,139.8155,139.6825,139.5515
2006-12-04T11:00:00+00:00,87.727,0.735,6.5505,140.5235,140.2195,140.095,139.9955,139.9035,139.8155,139.6825,139.474
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,140.4315,140.1365,140.095,139.9955,139.9035,139.8155,139.7605,139.7055
2006-12-05T07:30:00+00:00,0.566,0.0,0.0,140.984,140.719,140.6725,140.576,140.5695,140.4695,140.385,140.4005
2006-12-05T08:00:00+00:00,5.66,0.0,0.0,141.3525,141.1355,141.085,140.991,140.9855,140.9595,140.9315,140.941
2006-12-05T08:30:00+00:00,14.715499999999999,0.0,0.0,141.6285,141.385,141.3325,141.3225,141.235,141.2045,141.088,141.095
2006-12-05T09:00:00+00:00,15.847,0.0,0.0,141.7205,141.5515,141.4975,141.4055,141.4015,141.2865,141.244,141.2495
2006-12-05T09:30:00+00:00,27.167,0.0,0.0,141.8125,141.635,141.58,141.4885,141.485,141.368,141.322,141.1725
2006-12-05T10:00:00+00:00,39.053,0.0,0.008,141.905,141.718,141.6625,141.5715,141.485,141.45,141.322,141.2495
2006-12-05T10:30:00+00:00,54.334,0.0,0.35700000000000004,141.997,141.8015,141.745,141.6545,141.568,141.5315,141.4,141.2495
2006-12-05T11:00:00+00:00,52.635999999999996,0.0,0.163,141.997,141.8015,141.745,141.7375,141.6515,141.6135,141.4785,141.327
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,141.6285,141.385,141.3325,141.2395,141.152,141.123,140.9315,140.7865
2006-12-06T07:30:00+00:00,3.9619999999999997,0.0,0.0,141.5365,141.385,141.25,141.2395,141.152,141.0415,140.9315,140.7865
2006-12-06T08:00:00+00:00,7.3580000000000005,0.0,0.0,141.5365,141.302,141.25,141.157,141.152,141.0415,140.9315,140.7865
2006-12-06T08:30:00+00:00,32.2605,0.0,0.7685,141.5365,141.302,141.25,141.2395,141.152,141.0415,140.9315,140.7865
2006-12-06T09:00:00+00:00,63.39,1.47,10.5635,141.5365,141.302,141.25,141.157,141.152,141.0415,140.9315,140.7865
2006-12-06T09:30:00+00:00,66.786,0.0,1.1255000000000002,141.5365,141.385,141.25,141.2395,141.152,141.0415,140.8535,140.709
2006-12-06T10:00:00+00:00,38.486999999999995,0.0,0.0,141.5365,141.302,141.25,141.157,141.069,140.9595,140.8535,140.632
2006-12-06T10:30:00+00:00,29.997,0.0,0.0,141.5365,141.302,141.1675,141.074,140.9855,140.9595,140.7755,140.555
2006-12-06T11:00:00+00:00,40.185,0.0,0.0,141.3525,141.1355,141.085,140.991,140.9025,140.796,140.6195,140.4775
2007-11-26T07:00:00+00:00,2.203,0.0,8.265,136.98,136.512,136.379,136.2715,136.145,136.049,135.844,135.674
2007-11-26T07:30:00+00:00,19.825499999999998,11.8435,194.847,136.98,136.512,136.379,136.2715,136.145,136.049,135.844,135.674
2007-11-26T08:00:00+00:00,32.3085,39.4775,387.77250000000004,136.98,136.512,136.379,136.2715,136.145,136.049,135.844,135.674
2007-11-26T08:30:00+00:00,41.1195,75.0065,520.722,136.98,136.512,136.379,136.2715,136.145,136.049,135.844,135.674
2007-11-26T09:00:00+00:00,46.2595,106.5885,599.3795,136.98,136.512,136.379,136.2715,136.2315,136.134,135.9255,135.674
2007-11-26T09:30:00+00:00,52.8685,126.327,617.697,136.98,136.512,136.379,136.2715,136.2315,136.049,135.9255,135.674
2007-11-26T10:00:00+00:00,68.288,121.392,539.7215,136.98,136.4205,136.379,136.2715,136.145,136.049,135.844,135.674
2007-11-26T10:30:00+00:00,59.4765,145.0785,619.594,136.884,136.4205,136.2895,136.183,136.145,136.049,135.844,135.592
2007-11-26T11:00:00+00:00,110.8765,16.778,73.58449999999999,136.98,136.512,136.379,136.2715,136.145,136.049,135.844,135.674
2007-11-27T07:00:00+00:00,1.4685,0.0,1.977,136.6915,136.2375,136.1095,136.007,135.8855,135.795,135.5995,135.429
2007-11-27T07:30:00+00:00,19.0915,8.8825,151.846,136.6915,136.2375,136.1095,136.007,135.8855,135.795,135.5995,135.3475
2007-11-27T08:00:00+00:00,33.777,35.5295,360.00750000000005,136.6915,136.146,136.1095,136.007,135.8855,135.795,135.5995,135.3475
2007-11-27T08:30:00+00:00,41.1195,71.0585,506.28000000000003,136.499,136.055,135.9295,135.831,135.799,135.6255,135.4365,135.2655
2007-11-27T09:00:00+00:00,46.994,102.6405,587.2004999999999,136.595,136.146,136.0195,135.919,135.799,135.71,135.518,135.3475
2007-11-27T09:30:00+00:00,50.665499999999994,130.2745,641.2855,136.595,136.055,136.0195,135.919,135.799,135.71,135.4365,135.2655
2007-11-27T10:00:00+00:00,52.868,149.026,674.8785,136.595,136.146,136.1095,136.007,135.8855,135.795,135.5995,135.3475
2007-11-27T10:30:00+00:00,54.337,159.8825,692.3215,136.6915,136.2375,136.1095,136.007,135.972,135.8795,135.681,135.429
2007-11-27T11:00:00+00:00,54.337,160.869,695.037,136.7875,136.329,136.1995,136.095,135.972,135.8795,135.681,135.5105
2007-11-28T07:00:00+00:00,0.7345,0.0,0.0,137.365,136.9695,136.8285,136.7995,136.664,136.5575,136.4145,136.4085
2007-11-28T07:30:00+00:00,17.623,0.0,0.3175,137.558,137.1525,137.098,136.976,136.837,136.8115,136.5775,136.4085
2007-11-28T08:00:00+00:00,38.917,0.0,3.462,137.8465,137.427,137.368,137.24,137.1835,137.066,136.903,136.653
2007-11-28T08:30:00+00:00,49.197,0.0,0.2385,138.039,137.61,137.5475,137.4165,137.27,137.2355,136.9845,136.8165
2007-11-28T09:00:00+00:00,56.539500000000004,0.0,0.5875,138.1355,137.7015,137.6375,137.5045,137.443,137.32,137.1475,136.898
2007-11-28T09:30:00+00:00,61.679500000000004,0.0,0.36550000000000005,138.1355,137.793,137.6375,137.5925,137.443,137.405,137.1475,136.9795
2007-11-28T10:00:00+00:00,81.50550000000001,3.9475,17.7765,138.1355,137.793,137.6375,137.5925,137.443,137.405,137.1475,136.9795
2007-11-28T10:30:00+00:00,85.911,1.974,9.0115,138.2315,137.793,137.7275,137.5925,137.5295,137.405,137.229,136.9795
2007-11-28T11:00:00+00:00,82.974,0.0,0.6985,138.2315,137.793,137.7275,137.5925,137.5295,137.405,137.229,137.0615
2007-11-29T07:00:00+00:00,0.7345,0.0,0.0,138.809,138.3415,138.2665,138.121,138.0485,137.998,137.7995,137.551
2007-11-29T07:30:00+00:00,11.0145,0.0,0.127,138.713,138.3415,138.2665,138.121,138.0485,137.9135,137.718,137.551
2007-11-29T08:00:00+00:00,17.623,0.0,0.0475,138.713,138.25,138.177,138.121,137.962,137.9135,137.718,137.4695
2007-11-29T08:30:00+00:00,18.357,0.0,0.0,138.6165,138.25,138.087,138.033,137.8755,137.8285,137.6365,137.4695
2007-11-29T09:00:00+00:00,17.622999999999998,0.0,0.0,138.5205,138.1585,137.997,137.9445,137.789,137.744,137.555,137.306
2007-11-29T09:30:00+00:00,21.2945,0.0,0.0,138.5205,138.067,137.997,137.9445,137.789,137.744,137.4735,137.306
2007-11-29T10:00:00+00:00,46.260000000000005,0.0,0.0,138.6165,138.1585,138.087,137.9445,137.8755,137.744,137.555,137.388
2007-11-29T10:30:00+00:00,33.777,0.0,0.0,138.6165,138.25,138.087,138.033,137.8755,137.8285,137.6365,137.388
2007-11-29T11:00:00+00:00,18.357,0.0,0.0,138.5205,138.067,137.997,137.9445,137.789,137.744,137.4735,137.306
2007-11-30T07:00:00+00:00,0.0,0.0,0.27,138.9055,138.5245,138.4465,138.297,138.2215,138.1675,137.9625,137.796
2007-11-30T07:30:00+00:00,8.8115,0.0,0.405,139.002,138.7075,138.5365,138.473,138.395,138.2525,138.1255,137.8775
2007-11-30T08:00:00+00:00,16.8885,0.0,0.0,139.1945,138.799,138.716,138.6495,138.568,138.422,138.2885,138.041
2007-11-30T08:30:00+00:00,39.6515,0.0,0.1985,139.2905,138.8905,138.806,138.7375,138.6545,138.5065,138.37,138.1225
2007-11-30T09:00:00+00:00,63.1485,10.8565,60.4685,139.2905,138.8905,138.806,138.6495,138.568,138.422,138.2885,138.041
2007-11-30T09:30:00+00:00,72.6935,0.987,6.979,139.098,138.799,138.626,138.561,138.4815,138.337,138.1255,137.959
2007-11-30T10:00:00+00:00,87.37950000000001,34.542500000000004,161.7545,139.2905,138.8905,138.806,138.6495,138.568,138.5065,138.2885,138.1225
2007-11-30T10:30:00+00:00,76.3655,4.9345,20.699,139.2905,138.8905,138.806,138.7375,138.568,138.5065,138.2885,138.1225
2007-11-30T11:00:00+00:00,88.11349999999999,24.673,111.63149999999999,139.2905,138.8905,138.806,138.7375,138.568,138.5065,138.2885,138.1225
2007-12-01T07:00:00+00:00,0.0,0.0,0.0,139.2165,138.8315,138.765,138.664,138.5685,138.4465,138.2325,138.147
2007-12-01T07:30:00+00:00,1.146,0.0,0.0,139.2165,138.8315,138.6815,138.5795,138.484,138.4465,138.2325,138.147
2007-12-01T08:00:00+00:00,2.864,0.0,0.0,139.2165,138.8315,138.6815,138.5795,138.484,138.4465,138.2325,138.147
2007-12-01T08:30:00+00:00,7.4475,0.0,0.0,139.2165,138.8315,138.765,138.664,138.5685,138.4465,138.2325,138.147
2007-12-01T09:00:00+00:00,15.467500000000001,0.0,0.0,139.3955,139.002,138.9325,138.8325,138.738,138.6115,138.4595,138.3695
2007-12-01T09:30:00+00:00,20.622999999999998,0.0,0.0,139.3955,139.002,138.9325,138.8325,138.738,138.694,138.5355,138.444
2007-12-01T10:00:00+00:00,29.789,0.0,0.0,139.3955,139.002,138.9325,138.8325,138.738,138.6115,138.4595,138.3695
2007-12-01T10:30:00+00:00,17.186,0.0,0.0,139.3955,139.002,138.849,138.748,138.738,138.6115,138.5355,138.444
2007-12-01T11:00:00+00:00,11.4575,0.0,0.0,139.485,139.1725,139.1,139.001,138.907,138.859,138.687,138.518
2007-12-02T07:00:00+00:00,0.0,0.0,0.0,138.8585,138.4045,138.3465,138.2425,138.145,138.034,137.8535,137.702
2007-12-02T07:30:00+00:00,3.4370000000000003,0.0,0.0,138.411,137.978,137.928,137.821,137.722,137.622,137.3985,137.331
2007-12-02T08:00:00+00:00,8.593,0.0,0.0,138.3215,137.8925,137.844,137.737,137.637,137.5395,137.323,137.257
2007-12-02T08:30:00+00:00,15.467,0.0,0.0,139.0375,138.6605,138.5975,138.4955,138.399,138.2815,138.0805,137.9245
2007-12-02T09:00:00+00:00,24.633000000000003,0.0,0.0,139.3955,139.002,138.9325,138.8325,138.738,138.6115,138.4595,138.2955
2007-12-02T09:30:00+00:00,42.391999999999996,0.0,0.0,139.3955,139.002,138.849,138.748,138.653,138.6115,138.384,138.2215
2007-12-02T10:00:00+00:00,20.049999999999997,0.0,0.0,139.843,139.4285,139.351,139.2535,139.161,139.1065,138.9145,138.7405
2007-12-02T10:30:00+00:00,21.7685,0.0,0.0,139.664,139.258,139.1835,139.085,138.992,138.859,138.687,138.518
2007-12-02T11:00:00+00:00,24.633,0.0,0.0,139.664,139.3435,139.1835,139.085,138.992,138.9415,138.687,138.518
2007-12-03T07:00:00+00:00,0.0,0.0,0.0,139.843,139.514,139.435,139.338,139.246,139.1065,138.9145,138.815
2007-12-03T07:30:00+00:00,4.5825,0.0,0.0,139.843,139.514,139.351,139.2535,139.161,139.1065,138.9145,138.7405
2007-12-03T08:00:00+00:00,17.759,0.0,0.0,139.843,139.514,139.351,139.2535,139.161,139.1065,138.9145,138.7405
2007-12-03T08:30:00+00:00,27.497500000000002,0.0,0.0,139.7535,139.4285,139.351,139.2535,139.161,139.1065,138.9145,138.7405
2007-12-03T09:00:00+00:00,29.216,0.0,0.0,139.7535,139.4285,139.351,139.2535,139.161,139.1065,138.9145,138.7405
2007-12-03T09:30:00+00:00,44.1105,0.0,0.0,139.843,139.514,139.435,139.338,139.246,139.1065,138.9145,138.815
2007-12-03T10:00:00+00:00,44.683499999999995,0.0,0.0,139.843,139.514,139.351,139.2535,139.161,139.1065,138.9145,138.7405
2007-12-03T10:30:00+00:00,38.955,0.0,0.0,139.7535,139.3435,139.2675,139.1695,139.0765,139.024,138.8385,138.6665
2007-12-03T11:00:00+00:00,38.382,0.0,0.0,139.664,139.3435,139.1835,139.085,138.992,138.9415,138.763,138.5925
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,138.8585,138.49,138.3465,138.2425,138.145,138.1165,137.8535,137.702
2007-12-04T07:30:00+00:00,7.447,0.0,0.0,138.769,138.3195,138.2625,138.158,138.0605,137.9515,137.7015,137.5535
2007-12-04T08:00:00+00:00,19.4775,0.0,0.0,138.6795,138.234,138.179,138.074,137.976,137.869,137.7015,137.4795
2007-12-04T08:30:00+00:00,28.643,0.0,0.0,138.769,138.3195,138.2625,138.158,138.0605,137.9515,137.7775,137.5535
2007-12-04T09:00:00+00:00,54.995000000000005,0.7285,2.303,138.8585,138.49,138.3465,138.2425,138.145,138.1165,137.8535,137.702
2007-12-04T09:30:00+00:00,81.91999999999999,2.185,11.6165,138.769,138.4045,138.2625,138.158,138.0605,137.9515,137.7775,137.5535
2007-12-04T10:00:00+00:00,92.231,18.209,88.333,138.6795,138.3195,138.179,138.074,137.976,137.869,137.7015,137.4795
2007-12-04T10:30:00+00:00,52.7035,131.833,624.5419999999999,138.769,138.4045,138.2625,138.158,138.0605,137.9515,137.7775,137.628
2007-12-04T11:00:00+00:00,50.985,134.01850000000002,627.9929999999999,138.769,138.3195,138.179,138.158,138.0605,137.9515,137.7015,137.5535
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,139.306,138.9165,138.849,138.748,138.653,138.529,138.384,138.2215
2007-12-05T07:30:00+00:00,0.573,0.0,0.0,139.485,139.0875,139.016,138.9165,138.8225,138.694,138.5355,138.3695
2007-12-05T08:00:00+00:00,2.2915,0.0,0.0,139.485,139.0875,139.016,138.9165,138.8225,138.694,138.5355,138.3695
2007-12-05T08:30:00+00:00,6.8745,0.0,0.0,139.306,138.9165,138.849,138.748,138.653,138.529,138.384,138.2215
2007-12-05T09:00:00+00:00,14.3215,0.0,0.0,139.2165,138.8315,138.765,138.664,138.5685,138.4465,138.308,138.147
2007-12-05T09:30:00+00:00,20.623,0.0,0.0,139.306,138.9165,138.765,138.748,138.653,138.529,138.384,138.2215
2007-12-05T10:00:00+00:00,24.633499999999998,0.0,0.0,139.306,138.9165,138.849,138.748,138.653,138.6115,138.5355,138.7405
2007-12-05T10:30:00+00:00,31.5075,0.0,0.0,139.3955,139.002,138.9325,138.8325,138.738,138.694,138.763,138.963
2007-12-05T11:00:00+00:00,26.925,0.0,0.0,139.5745,139.1725,139.1,139.001,138.992,138.9415,139.066,139.26
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,140.917,140.6235,140.523,140.518,140.431,140.3435,140.2025,140.15
2007-12-06T07:30:00+00:00,4.583,0.0,0.0,140.8275,140.6235,140.523,140.4335,140.3465,140.261,140.127,140.002
2007-12-06T08:00:00+00:00,20.05,0.0,0.0,140.8275,140.538,140.4395,140.349,140.262,140.1785,140.051,139.8535
2007-12-06T08:30:00+00:00,24.060499999999998,0.0,0.0,140.738,140.4525,140.3555,140.265,140.177,140.096,140.051,140.002
2007-12-06T09:00:00+00:00,37.809,0.0,0.0,140.6485,140.3675,140.272,140.1805,140.0925,140.0135,139.9755,140.002
2007-12-06T09:30:00+00:00,73.89949999999999,18.209,98.05699999999999,140.6485,140.3675,140.272,140.1805,140.0925,140.0135,139.8995,139.8535
2007-12-06T10:00:00+00:00,76.191,54.627,277.693,140.6485,140.3675,140.272,140.1805,140.0925,140.0135,139.824,139.7795
2007-12-06T10:30:00+00:00,76.7635,72.836,352.1995,140.559,140.282,140.188,140.0965,140.008,139.931,139.824,139.631
2007-12-06T11:00:00+00:00,89.36699999999999,43.702,205.653,140.559,140.282,140.188,140.0965,140.008,139.931,139.748,139.631
2008-11-26T07:00:00+00:00,0.776,0.0,0.0,138.1865,137.7525,137.6255,137.5655,137.4695,137.3495,137.1335,136.966
2008-11-26T07:30:00+00:00,10.0885,0.0,0.0,138.189,137.7495,137.6255,137.5655,137.4695,137.3495,137.1335,136.966
2008-11-26T08:00:00+00:00,19.401,0.0,0.0,138.172,137.74,137.6255,137.5655,137.4695,137.3495,137.1335,136.966
2008-11-26T08:30:00+00:00,24.833,0.0,0.0,138.297,137.8605,137.725,137.6635,137.566,137.4445,137.225,137.0575
2008-11-26T09:00:00+00:00,31.041000000000004,0.0,0.0,138.693,138.2655,138.121,138.054,137.953,137.8245,137.683,137.5145
2008-11-26T09:30:00+00:00,29.489,0.0,0.0,139.024,138.6035,138.5175,138.445,138.3395,138.2045,137.9575,137.789
2008-11-26T10:00:00+00:00,28.713,0.0,0.0,139.516,139.1235,139.013,138.9335,138.823,138.679,138.507,138.338
2008-11-26T10:30:00+00:00,10.0885,0.0,0.0,139.6945,139.297,139.211,139.1285,139.0165,138.869,138.6905,138.5205
2008-11-26T11:00:00+00:00,5.432,0.0,0.0,139.3045,138.8865,138.815,138.6405,138.533,138.489,138.324,138.0635
2008-11-27T07:00:00+00:00,0.0,0.0,0.0,140.653,140.326,140.202,140.1055,140.08,139.914,139.7895,139.6185
2008-11-27T07:30:00+00:00,5.432,0.0,0.0,140.6045,140.2765,140.202,140.1055,139.983,139.914,139.698,139.527
2008-11-27T08:00:00+00:00,27.1615,0.0,3.738,140.636,140.308,140.202,140.1055,139.983,139.914,139.698,139.527
2008-11-27T08:30:00+00:00,33.369,0.0,0.0,140.668,140.3465,140.301,140.2035,140.08,140.009,139.7895,139.6185
2008-11-27T09:00:00+00:00,45.01,0.0,0.0,140.784,140.474,140.4005,140.301,140.1765,140.104,139.881,139.7095
2008-11-27T09:30:00+00:00,46.562,0.0,0.0,140.832,140.522,140.4005,140.301,140.273,140.199,139.973,139.801
2008-11-27T10:00:00+00:00,51.994,0.0,0.0,140.8945,140.5885,140.4995,140.3985,140.273,140.199,140.0645,139.801
2008-11-27T10:30:00+00:00,86.1395,11.4735,48.504999999999995,140.8735,140.5665,140.4995,140.3985,140.273,140.199,139.973,139.8925
2008-11-27T11:00:00+00:00,100.108,9.561499999999999,43.024,140.9325,140.6385,140.5985,140.4965,140.37,140.294,140.0645,139.984
2008-11-28T07:00:00+00:00,0.776,0.0,0.0,139.294,138.8865,138.815,138.6405,138.6295,138.489,138.324,138.155
2008-11-28T07:30:00+00:00,11.6405,0.0,0.0,139.2225,138.8105,138.7155,138.6405,138.533,138.394,138.2325,138.0635
2008-11-28T08:00:00+00:00,27.937,0.0,0.008,139.1645,138.7555,138.6165,138.5425,138.4365,138.394,138.141,138.0635
2008-11-28T08:30:00+00:00,48.114000000000004,0.0,2.2225,139.224,138.825,138.7155,138.6405,138.533,138.394,138.324,138.2465
2008-11-28T09:00:00+00:00,72.947,3.825,22.898,139.253,138.8475,138.7155,138.6405,138.533,138.489,138.2325,138.155
2008-11-28T09:30:00+00:00,80.707,4.781000000000001,27.3345,139.1165,138.704,138.6165,138.5425,138.4365,138.2995,138.141,137.972
2008-11-28T10:00:00+00:00,62.85850000000001,1.9125,10.774,139.0595,138.6515,138.5175,138.445,138.3395,138.2995,138.049,137.8805
2008-11-28T10:30:00+00:00,57.426,0.0,0.008,139.1255,138.7215,138.6165,138.5425,138.4365,138.2995,138.141,137.972
2008-11-28T11:00:00+00:00,90.7955,5.7364999999999995,28.56,139.177,138.7755,138.7155,138.5425,138.4365,138.394,138.141,137.972
2008-11-29T07:00:00+00:00,0.0,0.0,0.0,138.725,138.3205,138.22,138.152,138.0495,137.9195,137.683,137.5145
2008-11-29T07:30:00+00:00,8.5365,0.0,0.0,138.7505,138.34,138.22,138.152,138.0495,137.9195,137.7745,137.5145
2008-11-29T08:00:00+00:00,23.281,0.0,0.0,138.7815,138.377,138.3195,138.152,138.0495,138.0145,137.7745,137.606
2008-11-29T08:30:00+00:00,31.041000000000004,0.0,0.0,138.768,138.363,138.22,138.152,138.0495,137.9195,137.7745,137.606
2008-11-29T09:00:00+00:00,50.442,0.0,0.008,138.771,138.361,138.22,138.152,138.0495,137.9195,137.7745,137.606
2008-11-29T09:30:00+00:00,51.994,0.0,0.0,138.694,138.2695,138.121,138.054,137.953,137.8245,137.683,137.5145
2008-11-29T10:00:00+00:00,51.994,0.0,0.0,138.7325,138.306,138.22,138.054,137.953,137.9195,137.683,137.5145
2008-11-29T10:30:00+00:00,49.666,0.0,0.0,138.7745,138.3525,138.22,138.152,138.0495,137.9195,137.7745,137.5145
2008-11-29T11:00:00+00:00,41.906,0.0,0.008,138.708,138.285,138.22,138.054,137.953,137.9195,137.683,137.5145
2008-11-30T07:00:00+00:00,0.0,0.0,0.008,138.3275,137.915,137.824,137.6635,137.566,137.5395,137.3165,137.1485
2008-11-30T07:30:00+00:00,10.8645,0.0,9.211,138.389,137.978,137.923,137.761,137.663,137.5395,137.408,137.1485
2008-11-30T08:00:00+00:00,30.2655,0.956,6.58,138.4165,138.0025,137.923,137.761,137.663,137.6345,137.408,137.24
2008-11-30T08:30:00+00:00,40.354,35.3775,287.088,138.3805,137.979,137.923,137.761,137.663,137.5395,137.408,137.1485
