,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-27T07:30:00+00:00,167.1035,303.967,533.865,151.4895,151.036,150.915,150.878,150.766,150.658,150.46,150.2635
2006-07-27T08:00:00+00:00,184.8315,316.403,501.34,152.141,151.674,151.55,151.4315,151.318,151.2085,151.0065,150.8075
2006-07-27T08:30:00+00:00,190.517,230.828,337.787,152.467,151.993,151.8675,151.8265,151.712,151.602,151.3975,151.1955
2006-07-27T09:00:00+00:00,263.61699999999996,341.2595,464.8065,152.793,152.232,152.106,151.985,151.8695,151.759,151.5535,151.351
2006-07-27T09:30:00+00:00,236.9355,37.861000000000004,49.6075,152.793,152.312,152.185,152.143,152.0275,151.9165,151.71,151.5065
2006-07-27T10:00:00+00:00,321.10699999999997,195.3875,241.1565,152.304,151.913,151.947,151.906,151.8695,151.759,151.5535,151.351
2006-07-27T10:30:00+00:00,376.7165,280.05449999999996,337.9235,152.8745,152.312,152.185,152.143,152.0275,151.9165,151.71,151.5065
2006-07-27T11:00:00+00:00,349.5895,364.72900000000004,433.754,153.2005,152.631,152.5025,152.38,152.264,152.1525,151.944,151.739
2006-07-28T07:00:00+00:00,153.58249999999998,10.281,20.043,147.741,147.3685,147.2635,147.1625,147.0615,147.0405,147.0225,147.002
2006-07-28T07:30:00+00:00,143.799,150.736,258.23900000000003,148.067,147.6075,147.5015,147.3995,147.377,147.2765,147.2565,147.3125
2006-07-28T08:00:00+00:00,171.1825,361.711,574.4955,148.8005,148.2455,148.1365,148.111,148.0075,147.9055,147.6475,147.468
2006-07-28T08:30:00+00:00,191.98250000000002,242.1045,356.1345,149.3705,148.8035,148.692,148.5855,148.4805,148.3775,148.194,148.0115
2006-07-28T09:00:00+00:00,237.607,383.44550000000004,524.0875,149.778,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.3995
2006-07-28T09:30:00+00:00,334.9145,277.29449999999997,359.09450000000004,149.941,149.362,149.248,149.139,149.032,148.928,148.741,148.555
2006-07-28T10:00:00+00:00,371.214,247.175,307.2625,150.0225,149.4415,149.3275,149.218,149.111,149.0065,148.741,148.555
2006-07-28T10:30:00+00:00,391.049,222.023,268.769,150.1855,149.601,149.486,149.376,149.2685,149.164,148.9755,148.788
2006-07-28T11:00:00+00:00,372.22749999999996,245.0125,292.1805,150.593,149.92,149.8035,149.692,149.584,149.4785,149.288,149.021
2006-07-29T07:00:00+00:00,190.12,114.2185,229.7145,147.4965,146.97,146.8665,146.767,146.6675,146.5685,146.3975,146.1475
2006-07-29T07:30:00+00:00,222.38299999999998,113.864,201.111,147.578,147.0495,146.946,146.8465,146.6675,146.5685,146.3975,146.225
2006-07-29T08:00:00+00:00,242.08999999999997,152.6695,242.757,147.741,147.1295,147.025,146.9255,146.825,146.726,146.4755,146.303
2006-07-29T08:30:00+00:00,311.79999999999995,104.94149999999999,155.1275,147.904,147.2885,147.184,147.0045,146.904,146.8045,146.6315,146.3805
2006-07-29T09:00:00+00:00,336.405,132.514,180.5875,147.9855,147.3685,147.2635,147.1625,147.0615,146.962,146.71,146.536
2006-07-29T09:30:00+00:00,302.029,257.965,333.8905,148.23,147.6075,147.5015,147.3995,147.298,147.119,146.944,146.769
2006-07-29T10:00:00+00:00,280.502,341.459,426.11249999999995,148.556,147.9265,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-29T10:30:00+00:00,307.4945,340.448,412.8065,148.8005,148.166,148.057,147.874,147.771,147.6695,147.491,147.235
2006-07-29T11:00:00+00:00,366.7805,273.56,327.418,149.045,148.405,148.2955,148.19,148.0865,147.9055,147.7255,147.5455
2006-07-30T07:00:00+00:00,238.44400000000002,23.337000000000003,46.3915,148.1485,147.767,147.66,147.637,147.6135,147.591,147.569,147.468
2006-07-30T07:30:00+00:00,285.63800000000003,49.411500000000004,87.621,148.6375,148.2455,148.1365,148.032,148.0075,147.9055,147.7255,147.623
2006-07-30T08:00:00+00:00,292.91150000000005,132.8095,210.272,149.045,148.5645,148.454,148.3485,148.244,148.22,148.038,147.856
2006-07-30T08:30:00+00:00,171.59199999999998,418.62800000000004,613.781,149.2895,148.8035,148.692,148.5855,148.4805,148.456,148.194,148.0115
2006-07-30T09:00:00+00:00,149.5395,410.3105,564.6615,149.615,149.1225,149.01,148.9015,148.7955,148.692,148.5065,148.322
2006-07-30T09:30:00+00:00,261.6865,198.5685,259.4635,149.8595,149.362,149.248,149.139,149.032,148.928,148.741,148.4775
2006-07-30T10:00:00+00:00,293.3935,72.98400000000001,91.134,149.941,149.5215,149.4065,149.297,149.19,149.0855,148.8975,148.7105
2006-07-30T10:30:00+00:00,186.5355,392.11,476.58450000000005,150.1855,149.6805,149.5655,149.534,149.426,149.321,149.0535,148.8655
2006-07-30T11:00:00+00:00,204.6055,360.98,432.8655,150.593,150.0795,149.9625,149.8505,149.7415,149.636,149.444,149.254
2006-07-31T07:00:00+00:00,186.75549999999998,170.95100000000002,348.165,147.1705,146.651,146.549,146.451,146.352,146.254,146.085,145.837
2006-07-31T07:30:00+00:00,218.20600000000002,204.65699999999998,365.57550000000003,147.415,146.89,146.787,146.609,146.51,146.4115,146.241,146.07
2006-07-31T08:00:00+00:00,205.34449999999998,306.29200000000003,491.09849999999994,147.578,147.0495,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-07-31T08:30:00+00:00,189.58249999999998,387.9035,572.9995,147.8225,147.209,147.1045,147.0045,146.904,146.8045,146.5535,146.3805
2006-07-31T09:00:00+00:00,271.226,301.39149999999995,415.6395,147.9855,147.448,147.2635,147.1625,147.0615,146.962,146.788,146.536
2006-07-31T09:30:00+00:00,257.693,337.0235,440.339,148.23,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.769
2006-07-31T10:00:00+00:00,380.8995,70.2535,88.4695,148.4745,147.847,147.7395,147.637,147.5345,147.434,147.2565,147.002
2006-07-31T10:30:00+00:00,338.7805,53.183,64.6335,148.6375,148.086,147.978,147.874,147.692,147.591,147.413,147.235
2006-07-31T11:00:00+00:00,308.03200000000004,170.043,204.423,148.8005,148.2455,148.1365,148.032,147.9285,147.827,147.569,147.39
2006-08-01T07:00:00+00:00,152.337,267.817,547.928,147.409,147.025,146.937,146.8505,146.7685,146.7735,146.695,146.6155
2006-08-01T07:30:00+00:00,170.935,317.435,569.452,147.9345,147.544,147.4545,147.2805,147.198,147.116,146.951,146.7855
2006-08-01T08:00:00+00:00,243.4035,210.6285,345.1535,148.4595,147.976,147.886,147.7105,147.627,147.5445,147.3775,147.1255
2006-08-01T08:30:00+00:00,293.8415,157.942,232.50900000000001,148.7225,148.2355,148.1445,148.055,147.9705,147.8015,147.6335,147.465
2006-08-01T09:00:00+00:00,326.735,147.5045,204.356,148.985,148.4085,148.317,148.141,148.0565,147.973,147.8045,147.55
2006-08-01T09:30:00+00:00,378.37149999999997,123.208,161.2515,148.985,148.4085,148.317,148.227,148.0565,147.973,147.8045,147.55
2006-08-01T10:00:00+00:00,287.90200000000004,346.961,435.683,149.0725,148.495,148.317,148.227,148.1425,147.973,147.8045,147.55
2006-08-01T10:30:00+00:00,351.747,206.6325,253.618,149.2475,148.5815,148.4895,148.399,148.314,148.1445,147.975,147.72
2006-08-01T11:00:00+00:00,392.18050000000005,64.5855,77.8385,149.3355,148.841,148.662,148.571,148.4855,148.4015,148.1455,147.9745
2006-08-02T07:00:00+00:00,143.397,234.1075,481.0715,145.483,144.9495,144.867,144.786,144.6225,144.5455,144.306,144.1525
2006-08-02T07:30:00+00:00,151.59449999999998,310.994,560.443,145.833,145.209,145.126,145.044,144.88,144.8025,144.562,144.4075
2006-08-02T08:00:00+00:00,284.0985,124.67599999999999,205.3625,146.008,145.4685,145.2985,145.216,145.1375,144.974,144.818,144.577
2006-08-02T08:30:00+00:00,337.9325,91.93,135.83,145.833,145.209,145.126,144.958,144.88,144.8025,144.562,144.3225
2006-08-02T09:00:00+00:00,225.834,311.673,430.5635,146.0955,145.4685,145.2985,145.216,145.1375,144.974,144.818,144.577
2006-08-02T09:30:00+00:00,204.108,455.264,598.0045,146.621,145.9875,145.816,145.732,145.6525,145.488,145.33,145.087
2006-08-02T10:00:00+00:00,205.654,544.167,685.7545,146.971,146.247,146.0745,145.99,145.91,145.745,145.586,145.3415
2006-08-02T10:30:00+00:00,137.378,674.0925,827.1669999999999,147.234,146.506,146.3335,146.248,146.082,146.0025,145.7565,145.5965
2006-08-02T11:00:00+00:00,113.273,729.5425,882.1475,147.409,146.5925,146.506,146.3345,146.2535,146.088,145.927,145.6815
2006-08-03T07:00:00+00:00,142.801,233.76850000000002,481.90999999999997,145.3075,144.7765,144.6945,144.6135,144.5365,144.3745,144.221,143.9825
2006-08-03T07:30:00+00:00,140.604,257.947,469.52250000000004,145.5705,145.036,144.9535,144.872,144.794,144.6315,144.4765,144.2375
2006-08-03T08:00:00+00:00,149.781,231.85000000000002,375.1515,145.7455,145.2955,145.126,145.044,144.9655,144.8885,144.6475,144.4075
2006-08-03T08:30:00+00:00,120.089,354.8705,529.159,145.833,145.382,145.2985,145.13,145.0515,144.974,144.7325,144.577
2006-08-03T09:00:00+00:00,132.4425,383.7865,534.3265,146.0955,145.6415,145.471,145.388,145.309,145.231,144.9885,144.832
2006-08-03T09:30:00+00:00,246.9815,235.7355,312.424,146.446,145.901,145.816,145.646,145.5665,145.488,145.2445,145.087
2006-08-03T10:00:00+00:00,307.376,96.875,123.203,146.621,146.074,145.9885,145.904,145.824,145.6595,145.5005,145.2565
2006-08-03T10:30:00+00:00,249.9635,5.8525,7.244,146.7085,146.247,146.161,146.076,145.91,145.831,145.671,145.4265
2006-08-03T11:00:00+00:00,236.697,24.7125,29.8945,146.7085,146.247,146.161,145.99,145.91,145.831,145.671,145.4265
2006-08-04T07:00:00+00:00,231.0495,82.8425,173.535,145.483,145.036,144.9535,144.786,144.708,144.6315,144.3915,144.3225
2006-08-04T07:30:00+00:00,275.81,67.64699999999999,123.211,145.9205,145.382,145.2985,145.216,145.0515,144.974,144.818,144.577
2006-08-04T08:00:00+00:00,312.12300000000005,100.518,163.85500000000002,146.3585,145.8145,145.7295,145.56,145.481,145.4025,145.1595,145.002
2006-08-04T08:30:00+00:00,217.332,137.6555,206.15300000000002,146.621,146.074,145.9885,145.904,145.824,145.6595,145.5005,145.2565
2006-08-04T09:00:00+00:00,154.893,310.9315,433.8855,146.7085,146.1605,145.9885,145.904,145.824,145.6595,145.5005,145.2565
2006-08-04T09:30:00+00:00,190.799,342.549,453.469,146.621,146.074,145.902,145.818,145.7385,145.6595,145.4155,145.2565
2006-08-04T10:00:00+00:00,254.668,233.969,297.0655,146.7085,146.1605,146.0745,145.904,145.824,145.745,145.5005,145.3415
2006-08-04T10:30:00+00:00,148.43,310.3085,383.14599999999996,146.446,145.9875,145.816,145.732,145.6525,145.574,145.4155,145.1715
2006-08-04T11:00:00+00:00,126.923,535.3430000000001,650.8365,146.5335,145.901,145.816,145.732,145.5665,145.488,145.33,145.087
2006-08-05T07:00:00+00:00,151.978,247.19799999999998,513.8645,145.833,145.382,145.212,145.13,145.0515,144.8885,144.7325,144.492
2006-08-05T07:30:00+00:00,164.387,313.0235,572.998,146.183,145.6415,145.557,145.474,145.309,145.231,144.9885,144.832
2006-08-05T08:00:00+00:00,147.4075,345.7975,571.0015000000001,146.621,145.9875,145.902,145.732,145.6525,145.574,145.33,145.1715
2006-08-05T08:30:00+00:00,227.136,181.62900000000002,273.824,146.7085,146.1605,146.0745,145.99,145.824,145.745,145.586,145.3415
2006-08-05T09:00:00+00:00,288.59000000000003,184.704,260.31850000000003,147.1465,146.506,146.4195,146.248,146.1675,146.088,145.842,145.6815
2006-08-05T09:30:00+00:00,272.012,14.434000000000001,18.9365,147.234,146.679,146.592,146.5065,146.3395,146.2595,146.098,145.851
2006-08-05T10:00:00+00:00,337.78,60.9005,77.2555,146.796,146.247,146.0745,145.99,145.91,145.831,145.586,145.4265
2006-08-05T10:30:00+00:00,346.355,89.63,110.8315,146.621,146.074,145.902,145.818,145.7385,145.6595,145.4155,145.2565
2006-08-05T11:00:00+00:00,293.659,102.7275,125.23150000000001,146.621,146.1605,146.0745,145.99,145.824,145.745,145.586,145.3415
2006-08-06T07:00:00+00:00,38.9545,0.0,0.0,145.045,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,144.0675
2006-08-06T07:30:00+00:00,64.3255,0.0,0.0,145.1325,144.7765,144.6945,144.5275,144.4505,144.3745,144.221,144.1525
2006-08-06T08:00:00+00:00,126.69200000000001,0.0275,0.04,145.3075,144.863,144.781,144.7,144.6225,144.46,144.3915,144.3225
2006-08-06T08:30:00+00:00,197.0,0.5680000000000001,0.8545,145.7455,145.2955,145.212,145.13,144.9655,144.8885,144.7325,144.492
2006-08-06T09:00:00+00:00,266.2305,80.661,112.42099999999999,146.008,145.6415,145.557,145.474,145.309,145.231,145.074,144.832
2006-08-06T09:30:00+00:00,305.2275,92.4425,123.53,146.3585,145.901,145.816,145.732,145.6525,145.488,145.33,145.087
2006-08-06T10:00:00+00:00,197.8765,12.5985,16.3085,146.446,146.074,145.9885,145.904,145.824,145.745,145.586,145.3415
2006-08-06T10:30:00+00:00,150.5235,0.34650000000000003,0.4315,146.5335,146.1605,146.0745,145.99,145.91,145.831,145.586,145.4265
2006-08-06T11:00:00+00:00,239.1375,2.5765000000000002,3.1625,146.446,146.074,145.9885,145.904,145.824,145.745,145.586,145.3415
2007-07-27T07:00:00+00:00,148.69400000000002,250.84050000000002,496.30150000000003,146.1585,145.7185,145.612,145.507,145.4035,145.302,145.1005,144.8995
2007-07-27T07:30:00+00:00,168.30700000000002,316.1885,557.5925,146.2145,145.7325,145.6225,145.515,145.4095,145.3065,145.103,144.901
2007-07-27T08:00:00+00:00,203.762,341.123,539.361,146.1825,145.671,145.5585,145.448,145.3415,145.2365,145.0305,144.8255
2007-07-27T08:30:00+00:00,212.68900000000002,389.515,568.479,146.175,145.6385,145.5245,145.413,145.306,145.201,144.995,144.7905
2007-07-27T09:00:00+00:00,306.0145,308.328,418.5255,146.185,145.639,145.5245,145.412,145.304,145.1985,144.9915,144.7865
2007-07-27T09:30:00+00:00,158.0555,591.4639999999999,762.5975000000001,146.2305,145.644,145.5265,145.4115,145.302,145.1955,144.9865,144.7795
2007-07-27T10:00:00+00:00,138.25549999999998,665.937,825.952,146.2335,145.627,145.508,145.392,145.2815,145.1745,144.9645,144.757
2007-07-27T10:30:00+00:00,122.1265,687.284,829.9905,146.353,145.745,145.6255,145.5095,145.399,145.292,145.082,144.874
2007-07-27T11:00:00+00:00,139.2585,660.158,785.809,146.5925,145.997,145.8795,145.7645,145.655,145.5485,145.34,145.1335
2007-07-28T07:00:00+00:00,20.121499999999997,0.0,0.0,144.5135,144.185,144.09,143.9945,143.899,143.804,143.612,143.4195
2007-07-28T07:30:00+00:00,30.305999999999997,0.0,0.0,144.414,144.0965,144.0055,143.914,143.822,143.73,143.5455,143.362
2007-07-28T08:00:00+00:00,36.1305,0.0,0.0,144.321,144.0035,143.919,143.832,143.741,143.6495,143.4765,143.3195
2007-07-28T08:30:00+00:00,29.302500000000002,0.0,0.0,144.3155,143.9995,143.92,143.833,143.7355,143.638,143.475,143.321
2007-07-28T09:00:00+00:00,84.291,0.0,0.0,144.2625,143.9195,143.8315,143.743,143.653,143.562,143.389,143.243
2007-07-28T09:30:00+00:00,99.63749999999999,0.0,0.0,144.4485,144.0715,143.9735,143.8755,143.778,143.681,143.49,143.309
2007-07-28T10:00:00+00:00,92.12100000000001,0.066,0.0815,144.648,144.324,144.2315,144.139,144.046,143.9525,143.765,143.577
2007-07-28T10:30:00+00:00,209.9675,2.0365,2.4615,145.06,144.658,144.5565,144.456,144.3565,144.2575,144.0615,143.866
2007-07-28T11:00:00+00:00,84.5985,0.162,0.187,145.2245,144.8695,144.7705,144.672,144.5735,144.476,144.2815,144.088
2007-07-29T07:00:00+00:00,109.2535,0.0075,0.0165,144.39,144.0365,143.939,143.842,143.7455,143.6485,143.4565,143.264
2007-07-29T07:30:00+00:00,87.15950000000001,0.0,0.0,144.4095,144.063,143.9645,143.8665,143.7685,143.6705,143.475,143.28
2007-07-29T08:00:00+00:00,65.9345,0.0,0.0,144.329,143.9865,143.889,143.7915,143.6945,143.597,143.402,143.2065
2007-07-29T08:30:00+00:00,37.2805,0.0,0.0,144.433,144.1485,144.06,143.97,143.8785,143.7875,143.6055,143.426
2007-07-29T09:00:00+00:00,106.378,0.0075,0.008,144.452,144.1205,144.0205,143.917,143.8125,143.707,143.5175,143.3355
2007-07-29T09:30:00+00:00,170.9755,0.0515,0.065,144.512,144.119,144.017,143.915,143.8145,143.715,143.517,143.32
2007-07-29T10:00:00+00:00,173.7505,0.044,0.057,144.5865,144.1945,144.0915,143.99,143.889,143.789,143.5905,143.393
2007-07-29T10:30:00+00:00,203.37400000000002,0.1985,0.23550000000000001,144.543,144.128,144.0245,143.9225,143.822,143.723,143.5265,143.3315
2007-07-29T11:00:00+00:00,227.9355,0.5,0.593,144.564,144.1385,144.0345,143.932,143.831,143.7315,143.5335,143.3365
2007-07-30T07:00:00+00:00,142.629,246.024,497.008,142.8305,142.4145,142.31,142.207,142.1055,142.0055,141.807,141.6095
2007-07-30T07:30:00+00:00,132.264,273.7675,485.17900000000003,142.9835,142.5775,142.474,142.3715,142.271,142.171,141.973,141.776
2007-07-30T08:00:00+00:00,134.60399999999998,445.9805,713.7205,143.336,142.8455,142.7345,142.6255,142.52,142.4165,142.213,142.011
2007-07-30T08:30:00+00:00,122.628,480.80550000000005,709.309,143.5765,143.054,142.9405,142.83,142.723,142.6185,142.4135,142.21
2007-07-30T09:00:00+00:00,140.061,441.8035,606.3555,143.6435,143.163,143.0555,142.949,142.845,142.7425,142.5395,142.3385
2007-07-30T09:30:00+00:00,148.26600000000002,512.5345,667.143,143.82,143.292,143.1795,143.0695,142.9635,142.8595,142.6545,142.451
2007-07-30T10:00:00+00:00,150.4925,582.0295,727.7760000000001,144.0245,143.4705,143.3545,143.242,143.1335,143.0285,142.8215,142.617
2007-07-30T10:30:00+00:00,158.4775,572.1324999999999,696.4725000000001,144.1945,143.6325,143.516,143.4025,143.294,143.1885,142.9805,142.775
2007-07-30T11:00:00+00:00,150.386,593.8685,712.453,144.3295,143.765,143.648,143.5345,143.425,143.3195,143.1115,142.9055
2007-07-31T07:00:00+00:00,140.161,7.853,15.055,142.482,142.111,142.0115,141.913,141.815,141.718,141.525,141.333
2007-07-31T07:30:00+00:00,212.395,107.673,191.0555,142.6995,142.2645,142.159,142.0545,141.952,141.852,141.6525,141.4545
2007-07-31T08:00:00+00:00,302.102,114.563,184.41,142.95,142.451,142.3415,142.234,142.1295,142.027,141.8255,141.625
2007-07-31T08:30:00+00:00,310.74199999999996,202.2505,297.0235,143.196,142.6725,142.5615,142.452,142.3465,142.2435,142.04,141.839
2007-07-31T09:00:00+00:00,344.6255,62.701,88.0125,143.3435,142.8335,142.723,142.6145,142.5095,142.407,142.204,142.0025
2007-07-31T09:30:00+00:00,338.85450000000003,18.1625,23.5855,143.406,142.937,142.8295,142.7235,142.6205,142.5195,142.3185,142.1185
2007-07-31T10:00:00+00:00,401.55949999999996,121.41650000000001,152.0985,143.679,143.1605,143.0495,142.9405,142.835,142.732,142.528,142.326
2007-07-31T10:30:00+00:00,408.02549999999997,136.2405,166.3655,143.897,143.372,143.2605,143.1515,143.046,142.9425,142.7385,142.536
2007-07-31T11:00:00+00:00,312.3935,305.79150000000004,367.6415,144.101,143.569,143.457,143.347,143.241,143.137,142.932,142.7285
2007-08-01T07:00:00+00:00,209.2635,134.83249999999998,272.454,143.8655,143.5285,143.373,143.3105,143.241,143.254,143.1185,143.0045
2007-08-01T07:30:00+00:00,182.03949999999998,263.8605,473.8075,144.229,143.796,143.6395,143.576,143.5055,143.342,143.206,143.0045
2007-08-01T08:00:00+00:00,214.318,265.7835,429.823,144.4105,143.974,143.906,143.753,143.682,143.518,143.3815,143.178
2007-08-01T08:30:00+00:00,237.5995,266.432,395.68100000000004,144.5925,144.1525,144.0835,143.93,143.8585,143.694,143.5565,143.352
2007-08-01T09:00:00+00:00,295.057,200.3995,277.355,144.774,144.331,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-01T09:30:00+00:00,312.53499999999997,103.2185,136.1505,144.956,144.509,144.35,144.2845,144.2115,144.0465,143.9065,143.6995
2007-08-01T10:00:00+00:00,279.6485,3.557,4.484,145.0465,144.598,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-08-01T10:30:00+00:00,386.206,59.763,72.8325,145.1375,144.6875,144.528,144.4615,144.388,144.2225,144.0815,143.8735
2007-08-01T11:00:00+00:00,420.29600000000005,178.05599999999998,214.78300000000002,145.2285,144.7765,144.7055,144.55,144.4765,144.3985,144.169,143.9605
2007-08-02T07:00:00+00:00,204.817,158.10649999999998,324.437,144.4105,143.974,143.906,143.8415,143.7705,143.87,143.994,144.221
2007-08-02T07:30:00+00:00,240.97750000000002,129.4435,238.079,144.956,144.509,144.439,144.2845,144.2115,144.1345,143.994,144.047
2007-08-02T08:00:00+00:00,266.32849999999996,11.989,19.622,145.2285,144.8655,144.7055,144.6385,144.5645,144.4865,144.257,144.221
2007-08-02T08:30:00+00:00,272.0945,18.463,27.619999999999997,145.319,144.8655,144.7945,144.727,144.5645,144.4865,144.3445,144.395
2007-08-02T09:00:00+00:00,277.2785,21.428,29.9465,145.41,144.955,144.883,144.727,144.653,144.5745,144.432,144.308
2007-08-02T09:30:00+00:00,133.7935,0.0985,0.14450000000000002,144.774,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-02T10:00:00+00:00,199.6955,0.8805000000000001,1.115,144.5925,144.1525,144.0835,143.93,143.8585,143.782,143.644,143.6125
2007-08-02T10:30:00+00:00,177.64249999999998,0.303,0.369,144.683,144.331,144.1725,144.107,144.035,143.87,143.819,143.9605
2007-08-02T11:00:00+00:00,192.42399999999998,0.2255,0.2725,144.774,144.42,144.35,144.196,144.1235,144.0465,143.994,144.134
2007-08-03T07:00:00+00:00,120.578,262.332,545.4449999999999,144.5015,144.0635,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-03T07:30:00+00:00,188.64749999999998,169.1515,308.8655,144.5925,144.1525,143.995,143.93,143.7705,143.694,143.469,143.352
2007-08-03T08:00:00+00:00,248.488,44.8855,74.94200000000001,144.683,144.1525,144.0835,144.0185,143.8585,143.782,143.5565,143.352
2007-08-03T08:30:00+00:00,280.17650000000003,30.8395,46.3595,144.683,144.1525,144.0835,143.93,143.8585,143.694,143.5565,143.352
2007-08-03T09:00:00+00:00,294.05600000000004,25.3025,35.249,144.683,144.2415,144.0835,144.0185,143.8585,143.782,143.5565,143.352
2007-08-03T09:30:00+00:00,312.081,17.1455,22.566000000000003,144.865,144.331,144.261,144.196,144.035,143.9585,143.7315,143.526
2007-08-03T10:00:00+00:00,385.9665,73.6115,93.1285,145.0465,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.6995
2007-08-03T10:30:00+00:00,334.6685,30.755,38.1125,145.1375,144.6875,144.528,144.4615,144.388,144.2225,144.0815,143.8735
2007-08-03T11:00:00+00:00,313.5055,11.82,14.3675,145.2285,144.7765,144.6165,144.55,144.4765,144.3105,144.169,143.9605
2007-08-04T07:00:00+00:00,87.3595,356.245,741.528,144.774,144.42,144.439,144.373,144.388,144.3985,144.3445,144.221
2007-08-04T07:30:00+00:00,102.0435,412.41499999999996,752.679,145.2285,144.7765,144.7055,144.6385,144.5645,144.4865,144.3445,144.308
2007-08-04T08:00:00+00:00,105.1445,479.7715,785.393,145.501,145.133,144.972,144.904,144.8295,144.6625,144.5195,144.395
2007-08-04T08:30:00+00:00,133.0875,477.8835,718.505,145.7735,145.3115,145.2385,145.1695,145.006,144.927,144.6945,144.5685
2007-08-04T09:00:00+00:00,168.332,449.74199999999996,628.457,146.137,145.579,145.505,145.435,145.271,145.191,145.0445,144.8295
2007-08-04T09:30:00+00:00,171.6055,495.536,656.446,146.4095,145.9355,145.7715,145.7005,145.5355,145.455,145.3075,145.09
2007-08-04T10:00:00+00:00,287.964,311.4085,395.85749999999996,146.682,146.1135,146.038,145.966,145.8005,145.7195,145.57,145.3505
2007-08-04T10:30:00+00:00,286.0725,368.4595,455.44500000000005,146.864,146.292,146.2155,146.143,145.977,145.8955,145.6575,145.5245
2007-08-04T11:00:00+00:00,197.60750000000002,501.1085,609.9825000000001,146.864,146.381,146.3045,146.143,146.065,145.9835,145.745,145.5245
2007-08-05T07:00:00+00:00,89.43549999999999,347.6015,727.7545,145.1375,144.7765,144.7055,144.727,144.741,144.7505,144.782,144.8295
2007-08-05T07:30:00+00:00,90.86,423.5235,776.5685,145.592,145.222,145.0605,144.9925,144.9175,144.839,144.8695,144.916
2007-08-05T08:00:00+00:00,94.287,490.9155,807.6225,146.137,145.668,145.594,145.435,145.359,145.279,145.0445,144.916
2007-08-05T08:30:00+00:00,97.425,551.756,831.0465,146.591,146.0245,145.949,145.8775,145.712,145.6315,145.4825,145.2635
2007-08-05T09:00:00+00:00,100.1825,604.6575,848.5264999999999,146.864,146.381,146.2155,146.143,146.065,145.9835,145.745,145.5245
2007-08-05T09:30:00+00:00,102.40549999999999,648.8810000000001,861.7149999999999,147.1365,146.5595,146.482,146.32,146.2415,146.1595,145.92,145.698
2007-08-05T10:00:00+00:00,104.52449999999999,682.9675,870.5875,147.318,146.7375,146.571,146.497,146.418,146.2475,146.0955,145.872
2007-08-05T10:30:00+00:00,110.739,700.7615,868.919,147.409,146.8265,146.7485,146.674,146.5065,146.4235,146.183,146.046
2007-08-05T11:00:00+00:00,116.905,707.1645,863.8165,147.5905,147.005,146.926,146.7625,146.683,146.6,146.358,146.1325
2007-08-06T07:00:00+00:00,94.45249999999999,346.8975,731.8054999999999,145.0465,144.6875,144.528,144.55,144.5645,144.6625,144.782,144.916
2007-08-06T07:30:00+00:00,144.61450000000002,352.568,651.28,145.6825,145.222,145.1495,144.9925,144.9175,144.839,144.8695,144.916
2007-08-06T08:00:00+00:00,180.7375,373.3905,617.0260000000001,146.228,145.757,145.6825,145.5235,145.4475,145.367,145.1325,145.003
2007-08-06T08:30:00+00:00,141.7405,497.6285,751.2429999999999,146.682,146.2025,146.1265,145.966,145.8885,145.8075,145.57,145.3505
2007-08-06T09:00:00+00:00,101.589,610.9485,860.6320000000001,147.0455,146.47,146.393,146.2315,146.1535,146.0715,145.8325,145.6115
2007-08-06T09:30:00+00:00,103.1545,656.355,874.7745,147.318,146.7375,146.6595,146.497,146.418,146.3355,146.0955,145.959
2007-08-06T10:00:00+00:00,104.8065,691.1955,884.0965,147.5905,147.005,146.926,146.851,146.683,146.6,146.4455,146.2195
2007-08-06T10:30:00+00:00,105.937,714.9625000000001,889.4549999999999,147.8635,147.3615,147.1925,147.1165,146.9475,146.864,146.708,146.4805
2007-08-06T11:00:00+00:00,106.5635,728.2615000000001,892.528,148.2265,147.629,147.548,147.382,147.3005,147.216,146.971,146.828
2008-07-27T07:00:00+00:00,112.4005,339.9585,680.298,147.1005,146.623,146.542,146.467,146.298,146.2135,146.0525,146.0715
2008-07-27T07:30:00+00:00,102.985,431.901,762.0595000000001,147.459,146.978,146.8965,146.82,146.7385,146.565,146.403,146.246
2008-07-27T08:00:00+00:00,101.2465,506.412,805.8879999999999,147.9075,147.422,147.251,147.1735,147.091,147.005,146.753,146.5945
2008-07-27T08:30:00+00:00,104.5085,566.673,828.5699999999999,148.3555,147.866,147.7825,147.615,147.532,147.445,147.2785,147.03
2008-07-27T09:00:00+00:00,106.20150000000001,620.7819999999999,847.8895,148.8935,148.3105,148.2255,148.145,147.9725,147.885,147.7165,147.466
