,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-10-06T10:30:00+00:00,187.7615,303.8865,533.172,144.576,144.039,143.935,143.832,143.714,143.6235,143.4405,143.2475
2005-10-06T11:00:00+00:00,244.9895,232.59949999999998,399.279,144.809,144.2595,144.1525,144.046,143.9255,143.8345,143.6505,143.458
2006-09-26T07:00:00+00:00,72.79050000000001,0.5585,2.0225,144.245,143.839,143.7585,143.6765,143.5285,143.4485,143.3125,143.2505
2006-09-26T07:30:00+00:00,114.3555,11.3795,33.0085,144.319,143.9115,143.8305,143.7485,143.6,143.52,143.3835,143.2505
2006-09-26T08:00:00+00:00,143.768,21.0715,52.7175,144.4665,144.056,143.975,143.8205,143.7435,143.663,143.455,143.2505
2006-09-26T08:30:00+00:00,167.95499999999998,20.253,43.766000000000005,144.614,144.201,144.047,143.9645,143.887,143.7345,143.597,143.3925
2006-09-26T09:00:00+00:00,176.8945,30.112,58.184,144.762,144.3455,144.1915,144.108,144.0305,143.9495,143.7395,143.534
2006-09-26T09:30:00+00:00,174.4395,16.8275,30.075,144.8355,144.418,144.3355,144.252,144.102,144.021,143.8105,143.605
2006-09-26T10:00:00+00:00,192.327,17.1005,28.7485,144.9095,144.563,144.408,144.324,144.2455,144.164,143.953,143.7465
2006-09-26T10:30:00+00:00,193.03199999999998,2.3825,3.8685,145.057,144.635,144.552,144.468,144.389,144.2355,144.095,143.8885
2006-09-26T11:00:00+00:00,114.263,0.0125,0.016,145.131,144.78,144.6245,144.54,144.4605,144.3785,144.1665,143.9595
2006-09-27T07:00:00+00:00,60.235,149.6605,590.162,142.2515,142.391,142.4595,142.5255,142.6675,142.733,142.8145,142.896
2006-09-27T07:30:00+00:00,69.451,221.028,673.8495,142.621,142.4635,142.4595,142.5255,142.596,142.733,142.8145,142.8255
2006-09-27T08:00:00+00:00,76.48949999999999,290.66499999999996,732.7204999999999,143.0635,142.6805,142.604,142.5975,142.6675,142.733,142.8145,142.8255
2006-09-27T08:30:00+00:00,81.8415,355.6915,775.9594999999999,143.433,143.0425,142.9645,142.885,142.811,142.8045,142.8145,142.7545
2006-09-27T09:00:00+00:00,86.148,412.9495,806.546,143.876,143.4045,143.3255,143.245,143.098,143.0195,142.8145,142.7545
2006-09-27T09:30:00+00:00,89.03049999999999,461.90549999999996,829.9555,144.171,143.7665,143.614,143.5325,143.4565,143.3055,143.099,142.967
2006-09-27T10:00:00+00:00,90.85300000000001,501.0455,847.4110000000001,144.5405,144.056,143.9025,143.8205,143.7435,143.5915,143.455,143.2505
2006-09-27T10:30:00+00:00,92.03399999999999,528.508,858.576,144.762,144.2735,144.1915,144.108,143.9585,143.8775,143.6685,143.463
2006-09-27T11:00:00+00:00,92.5735,543.7284999999999,864.4105,145.057,144.563,144.408,144.324,144.2455,144.0925,143.8815,143.7465
2006-09-28T07:00:00+00:00,104.57050000000001,60.696,245.764,142.99,143.115,143.181,143.245,143.313,143.377,143.455,143.463
2006-09-28T07:30:00+00:00,138.387,88.2265,271.3155,143.285,143.1875,143.2535,143.245,143.313,143.377,143.455,143.463
2006-09-28T08:00:00+00:00,163.30849999999998,133.1495,339.4425,143.6545,143.332,143.3255,143.317,143.385,143.4485,143.455,143.463
2006-09-28T08:30:00+00:00,185.34199999999998,174.442,384.583,144.0975,143.694,143.542,143.5325,143.5285,143.52,143.526,143.534
2006-09-28T09:00:00+00:00,214.969,190.308,375.11199999999997,144.4665,144.056,143.9025,143.8205,143.7435,143.5915,143.526,143.534
2006-09-28T09:30:00+00:00,244.848,186.6035,338.387,144.762,144.3455,144.1915,144.108,144.0305,143.9495,143.7395,143.534
2006-09-28T10:00:00+00:00,266.4835,185.251,315.78499999999997,145.057,144.563,144.48,144.396,144.2455,144.164,143.953,143.7465
2006-09-28T10:30:00+00:00,278.767,196.848,322.7545,145.2785,144.8525,144.6965,144.612,144.5325,144.45,144.2375,144.03
2006-09-28T11:00:00+00:00,318.645,123.2525,197.722,145.5,145.0695,144.985,144.8275,144.7475,144.6645,144.451,144.243
2006-09-29T07:00:00+00:00,92.642,55.831,219.5895,143.802,143.839,143.9025,143.9645,144.0305,144.0925,144.095,144.101
2006-09-29T07:30:00+00:00,102.8835,117.048,365.00149999999996,144.0975,143.9115,143.975,143.9645,144.0305,144.021,144.095,144.03
2006-09-29T08:00:00+00:00,112.8435,195.84300000000002,504.74749999999995,144.5405,144.1285,144.047,144.0365,144.0305,144.021,144.024,144.03
2006-09-29T08:30:00+00:00,134.97,203.642,455.523,144.9835,144.563,144.48,144.396,144.2455,144.164,144.024,143.9595
2006-09-29T09:00:00+00:00,153.3145,220.3205,436.925,145.3525,144.9245,144.8405,144.684,144.604,144.5215,144.3085,144.101
2006-09-29T09:30:00+00:00,151.132,330.72950000000003,603.9085,145.648,145.2145,145.057,144.9715,144.891,144.736,144.5935,144.3845
2006-09-29T10:00:00+00:00,148.6725,383.3775,659.687,145.943,145.4315,145.346,145.1875,145.106,145.0225,144.807,144.597
2006-09-29T10:30:00+00:00,177.448,353.997,585.0225,146.1645,145.6485,145.5625,145.4755,145.3215,145.237,145.0205,144.8805
2006-09-29T11:00:00+00:00,188.48250000000002,339.627,548.9449999999999,146.46,145.938,145.7785,145.691,145.608,145.523,145.305,145.0935
2006-09-30T07:00:00+00:00,67.51650000000001,10.846,40.0895,144.319,143.9115,143.8305,143.7485,143.6715,143.5915,143.3835,143.2505
2006-09-30T07:30:00+00:00,106.3205,117.7365,376.31100000000004,144.4665,144.056,143.975,143.8925,143.815,143.663,143.526,143.3215
2006-09-30T08:00:00+00:00,157.9225,119.958,305.451,144.614,144.1285,144.047,143.9645,143.815,143.7345,143.526,143.3925
2006-09-30T08:30:00+00:00,212.5625,26.680500000000002,61.173,144.9835,144.4905,144.3355,144.252,144.174,144.021,143.8815,143.676
2006-09-30T09:00:00+00:00,238.563,57.5125,115.3935,145.205,144.7075,144.6245,144.54,144.4605,144.307,144.095,143.9595
2006-09-30T09:30:00+00:00,242.447,37.8,69.549,145.4265,144.997,144.8405,144.756,144.676,144.593,144.38,144.172
2006-09-30T10:00:00+00:00,248.4505,12.6265,22.043,145.648,145.142,145.057,144.9715,144.8195,144.736,144.522,144.3845
2006-09-30T10:30:00+00:00,282.291,44.885999999999996,74.4965,145.7955,145.2865,145.2015,145.0435,144.9625,144.8795,144.6645,144.4555
2006-09-30T11:00:00+00:00,161.8255,15.9525,26.055,145.8695,145.4315,145.2735,145.1875,145.106,145.0225,144.807,144.597
2006-10-01T07:00:00+00:00,59.659,0.005,0.0325,144.3725,143.984,143.9565,143.8635,143.8535,143.8565,143.7715,143.6975
2006-10-01T07:30:00+00:00,99.02199999999999,0.1095,0.3435,144.5225,144.1305,144.03,143.9365,143.8535,143.784,143.6995,143.553
2006-10-01T08:00:00+00:00,145.886,1.5585,4.007,144.747,144.35,144.249,144.1555,144.072,143.929,143.7715,143.625
2006-10-01T08:30:00+00:00,148.3115,2.748,6.263999999999999,144.897,144.4235,144.3225,144.2285,144.1445,144.0735,143.916,143.7695
2006-10-01T09:00:00+00:00,226.814,11.8845,23.961,145.0465,144.643,144.5415,144.4475,144.363,144.2905,144.0605,143.8415
2006-10-01T09:30:00+00:00,138.091,3.1265,5.896000000000001,145.2715,144.8625,144.761,144.666,144.581,144.4355,144.277,144.0575
2006-10-01T10:00:00+00:00,160.621,2.2005,3.819,145.2715,144.936,144.8345,144.739,144.654,144.508,144.3495,144.13
2006-10-01T10:30:00+00:00,226.6605,5.875,9.8705,145.421,145.009,144.9075,144.812,144.7265,144.6525,144.4215,144.202
2006-10-01T11:00:00+00:00,270.369,22.773,37.396499999999996,145.571,145.1555,145.0535,144.958,144.872,144.7975,144.566,144.418
2006-10-02T07:00:00+00:00,97.708,9.7385,38.926,143.9235,143.618,143.518,143.4255,143.3445,143.2775,143.05,142.9045
2006-10-02T07:30:00+00:00,150.65800000000002,15.056000000000001,50.8085,144.073,143.691,143.591,143.4985,143.417,143.35,143.122,142.9765
2006-10-02T08:00:00+00:00,176.173,35.0905,91.75399999999999,144.148,143.8375,143.737,143.6445,143.49,143.4225,143.2665,143.0485
2006-10-02T08:30:00+00:00,192.78300000000002,6.7715,15.742,144.298,143.911,143.8105,143.7175,143.6355,143.4945,143.3385,143.1205
2006-10-02T09:00:00+00:00,203.27249999999998,5.0835,10.443,144.3725,143.984,143.8835,143.7905,143.708,143.6395,143.411,143.1925
2006-10-02T09:30:00+00:00,184.673,1.5035,2.8455000000000004,144.298,143.911,143.8105,143.7175,143.6355,143.4945,143.3385,143.1205
2006-10-02T10:00:00+00:00,171.6375,0.508,0.8995,144.073,143.691,143.591,143.4985,143.417,143.2775,143.122,142.9045
2006-10-02T10:30:00+00:00,176.7745,0.9259999999999999,1.562,143.9235,143.545,143.4445,143.3525,143.199,143.133,142.9055,142.76
2006-10-02T11:00:00+00:00,179.834,1.1800000000000002,1.9545000000000001,143.8485,143.4715,143.3715,143.2065,143.126,143.0605,142.833,142.688
2006-10-03T07:00:00+00:00,7.1605,0.0,0.0,143.0995,142.8125,142.7135,142.6955,142.617,142.554,142.4725,142.3275
2006-10-03T07:30:00+00:00,32.8745,0.0,0.0,143.0995,142.7395,142.7135,142.6225,142.544,142.4815,142.328,142.2555
2006-10-03T08:00:00+00:00,39.558,0.0,0.0,143.0995,142.7395,142.64,142.5495,142.4715,142.409,142.2555,142.0395
2006-10-03T08:30:00+00:00,17.4175,0.0,0.0,143.0245,142.7395,142.64,142.5495,142.4715,142.409,142.2555,142.1115
2006-10-03T09:00:00+00:00,20.942,0.0,0.0,143.0245,142.6665,142.64,142.5495,142.4715,142.409,142.2555,142.1115
2006-10-03T09:30:00+00:00,38.509,0.0,0.0,143.0245,142.6665,142.64,142.5495,142.4715,142.409,142.2555,142.1835
2006-10-03T10:00:00+00:00,37.882999999999996,0.0,0.0,143.0995,142.8125,142.7135,142.6225,142.544,142.4815,142.328,142.1835
2006-10-03T10:30:00+00:00,22.500999999999998,0.0,0.0,143.1745,142.8125,142.7865,142.6955,142.617,142.4815,142.4,142.2555
2006-10-03T11:00:00+00:00,28.8365,0.0,0.0,143.1745,142.8125,142.7865,142.6955,142.617,142.554,142.4,142.2555
2006-10-04T07:00:00+00:00,69.6505,0.035,0.164,141.302,140.9825,140.885,140.7975,140.6525,140.6,140.451,140.309
2006-10-04T07:30:00+00:00,98.5535,0.35350000000000004,1.112,141.452,141.0555,140.958,140.8705,140.7255,140.6725,140.523,140.3815
2006-10-04T08:00:00+00:00,164.6345,17.5505,46.686499999999995,141.527,141.129,141.031,140.9435,140.871,140.7445,140.523,140.3815
2006-10-04T08:30:00+00:00,200.561,39.955,95.1395,141.7515,141.2755,141.1775,141.0895,140.9435,140.8895,140.6675,140.4535
2006-10-04T09:00:00+00:00,195.20850000000002,38.441500000000005,78.3505,141.9015,141.422,141.3235,141.2355,141.162,141.034,140.812,140.5975
2006-10-04T09:30:00+00:00,183.44150000000002,170.176,325.751,142.051,141.568,141.47,141.3815,141.2345,141.179,140.956,140.7415
2006-10-04T10:00:00+00:00,209.782,246.65049999999997,441.973,142.201,141.7145,141.616,141.5275,141.453,141.3235,141.1005,140.958
2006-10-04T10:30:00+00:00,279.213,152.914,265.2115,142.5755,142.0805,141.909,141.8195,141.744,141.613,141.4615,141.2465
2006-10-04T11:00:00+00:00,302.52700000000004,53.069,89.44000000000001,142.5005,142.0805,141.982,141.8195,141.744,141.613,141.4615,141.2465
2006-10-05T07:00:00+00:00,57.2785,119.586,546.116,140.3285,139.9575,140.007,139.9945,139.998,139.9485,140.0175,140.093
2006-10-05T07:30:00+00:00,67.379,188.005,643.341,140.4785,140.104,140.0805,140.0675,139.998,140.021,140.09,140.165
2006-10-05T08:00:00+00:00,88.8885,230.35500000000002,640.732,140.853,140.397,140.3,140.2135,140.1435,140.0935,140.0175,140.093
2006-10-05T08:30:00+00:00,122.029,246.71550000000002,586.8330000000001,141.1525,140.6895,140.5925,140.5055,140.4345,140.3105,140.162,140.093
2006-10-05T09:00:00+00:00,139.4345,283.30449999999996,597.2105,141.452,140.9825,140.885,140.7975,140.7255,140.6,140.3785,140.237
2006-10-05T09:30:00+00:00,114.73599999999999,379.52,733.2055,141.7515,141.2755,141.1775,141.0895,140.9435,140.8895,140.6675,140.4535
2006-10-05T10:00:00+00:00,119.13499999999999,408.3375,741.0564999999999,142.051,141.568,141.47,141.3085,141.2345,141.1065,140.956,140.7415
2006-10-05T10:30:00+00:00,115.134,430.08,748.7845,142.276,141.788,141.6895,141.6005,141.453,141.396,141.173,140.958
2006-10-05T11:00:00+00:00,154.0205,395.6365,674.384,142.5005,142.0075,141.8355,141.7465,141.671,141.541,141.3895,141.174
2006-10-06T07:00:00+00:00,33.0235,0.0,0.0,142.126,141.861,141.7625,141.6735,141.5985,141.541,141.4615,141.3185
2006-10-06T07:30:00+00:00,68.32000000000001,0.642,2.3064999999999998,142.276,141.934,141.909,141.8195,141.744,141.613,141.4615,141.3185
2006-10-06T08:00:00+00:00,93.1055,1.7774999999999999,4.742999999999999,142.4255,142.154,142.055,141.9655,141.8165,141.758,141.606,141.4625
2006-10-06T08:30:00+00:00,115.731,2.445,6.092,142.5755,142.3005,142.2015,142.1115,141.962,141.9025,141.678,141.5345
2006-10-06T09:00:00+00:00,130.78949999999998,0.483,1.0385,142.725,142.4465,142.3475,142.2575,142.1075,142.0475,141.8225,141.679
2006-10-06T09:30:00+00:00,133.572,0.08,0.1555,142.95,142.593,142.494,142.4035,142.326,142.2645,142.039,141.895
2006-10-06T10:00:00+00:00,110.105,0.01,0.0165,143.0995,142.8125,142.7135,142.6225,142.544,142.4815,142.2555,142.1115
2006-10-06T10:30:00+00:00,185.8915,1.7774999999999999,3.1075,143.1745,142.886,142.7865,142.6955,142.617,142.4815,142.328,142.1115
2006-10-06T11:00:00+00:00,156.595,1.374,2.363,143.399,143.1055,143.006,142.9145,142.835,142.771,142.6165,142.3995
2007-09-26T07:00:00+00:00,109.36500000000001,53.417,202.1215,141.3945,141.143,141.2165,141.277,141.2625,141.253,141.148,141.071
2007-09-26T07:30:00+00:00,114.551,142.287,427.007,141.725,141.384,141.2965,141.277,141.2625,141.253,141.228,141.071
2007-09-26T08:00:00+00:00,131.46699999999998,194.202,486.5325,142.138,141.705,141.617,141.517,141.4225,141.333,141.148,141.071
2007-09-26T08:30:00+00:00,154.4015,197.441,427.99199999999996,142.386,141.946,141.8575,141.7575,141.663,141.4925,141.3075,141.151
2007-09-26T09:00:00+00:00,194.183,208.78300000000002,405.6075,142.551,142.1065,142.018,141.918,141.743,141.6525,141.4665,141.31
2007-09-26T09:30:00+00:00,225.019,183.85649999999998,328.235,142.7165,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-26T10:00:00+00:00,223.7305,224.40449999999998,377.41949999999997,142.799,142.347,142.2585,142.1585,142.063,141.892,141.7055,141.5495
2007-09-26T10:30:00+00:00,225.645,264.5295,426.7245,142.964,142.508,142.3385,142.2385,142.143,142.052,141.865,141.629
2007-09-26T11:00:00+00:00,217.31400000000002,301.0045,475.683,143.1295,142.588,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-27T07:00:00+00:00,32.7345,0.0,0.0,141.064,140.7415,140.655,140.6355,140.5425,140.454,140.272,140.035
2007-09-27T07:30:00+00:00,45.5565,0.0,0.0,141.1465,140.822,140.7355,140.6355,140.5425,140.454,140.272,140.115
2007-09-27T08:00:00+00:00,52.975,0.0,0.0,141.2295,140.902,140.8155,140.716,140.6225,140.534,140.352,140.1945
2007-09-27T08:30:00+00:00,62.069500000000005,0.0,0.0,141.312,140.902,140.8155,140.716,140.6225,140.534,140.352,140.1945
2007-09-27T09:00:00+00:00,61.8675,0.0,0.0,141.312,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.1945
2007-09-27T09:30:00+00:00,56.0715,0.0,0.0,141.3945,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.274
2007-09-27T10:00:00+00:00,92.004,0.0,0.0,141.3945,141.063,140.976,140.876,140.7825,140.694,140.511,140.354
2007-09-27T10:30:00+00:00,89.7075,0.0,0.0,141.477,141.143,141.056,140.956,140.8625,140.7735,140.591,140.4335
2007-09-27T11:00:00+00:00,66.7835,0.0,0.0,141.6425,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-28T07:00:00+00:00,99.98400000000001,1.526,5.6425,140.651,140.26,140.254,140.155,140.142,140.055,140.0335,140.1945
2007-09-28T07:30:00+00:00,154.56650000000002,45.2945,135.1055,140.8165,140.4205,140.3345,140.235,140.142,140.055,140.1925,140.4335
2007-09-28T08:00:00+00:00,166.15300000000002,138.9725,354.02599999999995,141.064,140.6615,140.575,140.4755,140.382,140.2145,140.272,140.513
2007-09-28T08:30:00+00:00,95.1585,323.14099999999996,714.8005,141.477,141.063,140.976,140.876,140.7025,140.614,140.511,140.4335
2007-09-28T09:00:00+00:00,177.0445,248.29149999999998,494.0235,141.973,141.464,141.3765,141.277,141.1825,141.093,140.8295,140.6725
2007-09-28T09:30:00+00:00,255.31400000000002,166.9955,302.88,142.2205,141.705,141.617,141.517,141.3425,141.253,141.0685,140.9115
2007-09-28T10:00:00+00:00,199.2105,302.8415,516.4315,142.386,141.946,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-28T10:30:00+00:00,200.50400000000002,341.67100000000005,561.443,142.7165,142.1865,142.098,141.918,141.823,141.7325,141.5465,141.31
2007-09-28T11:00:00+00:00,264.44550000000004,249.5375,401.095,142.8815,142.347,142.2585,142.1585,142.063,141.892,141.7055,141.5495
2007-09-29T07:00:00+00:00,15.431000000000001,0.0,0.0,141.973,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.9115
2007-09-29T07:30:00+00:00,25.941000000000003,0.0,0.0,141.973,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.832
2007-09-29T08:00:00+00:00,55.7645,0.0,0.0,142.0555,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.9115
2007-09-29T08:30:00+00:00,85.43350000000001,0.006,0.008,142.0555,141.705,141.537,141.437,141.3425,141.253,141.0685,140.9115
2007-09-29T09:00:00+00:00,176.9495,1.8185,3.584,142.3035,141.8655,141.6975,141.5975,141.5025,141.413,141.228,141.071
2007-09-29T09:30:00+00:00,207.14350000000002,2.2670000000000003,4.133,142.4685,142.026,141.938,141.838,141.743,141.6525,141.387,141.2305
2007-09-29T10:00:00+00:00,226.0845,3.089,5.3195,142.551,142.1065,142.018,141.918,141.823,141.6525,141.4665,141.31
2007-09-29T10:30:00+00:00,248.6905,5.556,9.178,142.6335,142.1865,142.098,141.998,141.903,141.7325,141.5465,141.39
2007-09-29T11:00:00+00:00,243.966,5.4255,8.7985,142.799,142.347,142.2585,142.1585,141.983,141.892,141.7055,141.5495
2007-09-30T07:00:00+00:00,57.339,141.7135,590.8905,140.238,140.4205,140.575,140.716,140.8625,140.9335,141.228,141.31
2007-09-30T07:30:00+00:00,66.67750000000001,213.461,680.5409999999999,140.651,140.581,140.655,140.796,140.9425,141.093,141.3075,141.4695
2007-09-30T08:00:00+00:00,73.7565,283.46450000000004,741.6725,141.1465,140.7415,140.8155,140.876,141.0225,141.173,141.387,141.5495
2007-09-30T08:30:00+00:00,77.6115,351.13199999999995,791.8009999999999,141.6425,141.2235,141.136,141.0365,141.0225,141.093,141.228,141.39
2007-09-30T09:00:00+00:00,81.34,409.986,825.3175000000001,142.138,141.705,141.617,141.517,141.4225,141.253,141.228,141.31
2007-09-30T09:30:00+00:00,83.53999999999999,461.279,852.828,142.6335,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.4695
2007-09-30T10:00:00+00:00,85.9265,501.13599999999997,871.2570000000001,143.047,142.588,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-30T10:30:00+00:00,87.4115,529.5074999999999,883.8820000000001,143.3775,142.909,142.8195,142.7195,142.543,142.451,142.263,142.107
2007-09-30T11:00:00+00:00,88.419,545.2905000000001,890.8565000000001,143.7075,143.2305,143.1405,142.9595,142.8635,142.7705,142.5815,142.426
2007-10-01T07:00:00+00:00,86.1805,53.564,226.618,141.7825,141.784,141.87,141.951,141.955,141.9645,142.1395,142.3125
2007-10-01T07:30:00+00:00,100.689,100.285,324.31600000000003,142.13,141.8695,141.9555,141.951,141.955,141.9645,142.1395,142.397
2007-10-01T08:00:00+00:00,110.8735,162.285,429.11400000000003,142.564,142.127,142.0415,141.951,141.955,141.9645,142.224,142.566
2007-10-01T08:30:00+00:00,133.80349999999999,194.90249999999997,444.516,142.9115,142.47,142.384,142.293,142.211,142.2195,142.393,142.8195
2007-10-01T09:00:00+00:00,145.9885,236.579,480.179,143.3455,142.899,142.812,142.721,142.6375,142.5595,142.5625,142.9885
2007-10-01T09:30:00+00:00,152.209,291.78049999999996,544.8734999999999,143.78,143.328,143.24,143.1485,143.064,142.9,142.901,143.1575
2007-10-01T10:00:00+00:00,187.719,282.96299999999997,496.1775,144.214,143.7565,143.668,143.576,143.4905,143.41,143.324,143.3265
2007-10-01T10:30:00+00:00,184.814,304.15049999999997,512.1435,144.735,144.2715,144.182,144.089,143.9175,143.8355,143.6625,143.4955
2007-10-01T11:00:00+00:00,185.59699999999998,317.9475,523.935,145.0825,144.6145,144.5245,144.4315,144.344,144.1755,144.001,143.834
2007-10-02T07:00:00+00:00,24.3375,0.0,0.0,143.78,143.585,143.5825,143.576,143.576,143.58,143.578,143.4955
2007-10-02T07:30:00+00:00,30.965000000000003,0.0,0.0,143.867,143.671,143.5825,143.576,143.576,143.58,143.578,143.58
2007-10-02T08:00:00+00:00,22.808,0.0,0.0,143.9535,143.671,143.668,143.6615,143.6615,143.665,143.578,143.58
2007-10-02T08:30:00+00:00,7.41,0.0,0.0,143.9535,143.671,143.668,143.6615,143.6615,143.58,143.578,143.4955
2007-10-02T09:00:00+00:00,13.8005,0.0,0.0,143.867,143.671,143.668,143.6615,143.6615,143.665,143.578,143.58
2007-10-02T09:30:00+00:00,30.321,0.0,0.0,143.9535,143.7565,143.7535,143.747,143.7465,143.665,143.6625,143.58
2007-10-02T10:00:00+00:00,48.872,0.0,0.0,144.1275,143.8425,143.8395,143.8325,143.7465,143.75,143.6625,143.58
2007-10-02T10:30:00+00:00,57.2075,0.0,0.0,144.214,143.928,143.925,143.8325,143.832,143.75,143.6625,143.58
2007-10-02T11:00:00+00:00,38.723,0.0,0.0,144.388,144.014,143.925,143.918,143.832,143.75,143.578,143.4955
2007-10-03T07:00:00+00:00,86.0145,36.1045,156.2265,143.606,143.585,143.5825,143.576,143.576,143.665,143.7475,143.834
2007-10-03T07:30:00+00:00,99.3095,107.8215,357.1345,143.867,143.4995,143.5825,143.576,143.6615,143.665,143.7475,143.9185
2007-10-03T08:00:00+00:00,103.9135,192.4555,520.316,144.214,143.7565,143.668,143.576,143.6615,143.665,143.832,143.9185
2007-10-03T08:30:00+00:00,108.0675,264.077,614.7655,144.5615,144.1,144.0105,143.918,143.832,143.75,143.832,143.9185
2007-10-03T09:00:00+00:00,179.6175,198.972,416.324,144.909,144.5285,144.353,144.2605,144.173,144.0905,144.001,144.0875
2007-10-03T09:30:00+00:00,260.73900000000003,53.790000000000006,103.1705,145.256,144.786,144.6955,144.6025,144.5145,144.4305,144.255,144.172
2007-10-03T10:00:00+00:00,286.408,61.4875,109.32749999999999,145.6035,145.129,145.038,144.9445,144.856,144.6855,144.509,144.341
2007-10-03T10:30:00+00:00,289.3405,93.5925,160.1915,145.864,145.3865,145.295,145.201,145.112,144.941,144.763,144.5945
2007-10-03T11:00:00+00:00,258.1305,138.0375,231.6395,146.0375,145.558,145.466,145.372,145.2825,145.111,144.932,144.7635
2007-10-04T07:00:00+00:00,66.72,17.8065,83.618,144.301,144.1855,144.182,144.1745,144.173,144.1755,144.1705,144.0875
2007-10-04T07:30:00+00:00,98.27,15.866499999999998,53.056,144.4745,144.1855,144.182,144.1745,144.173,144.1755,144.086,144.0875
2007-10-04T08:00:00+00:00,106.131,29.2765,80.837,144.6485,144.2715,144.182,144.1745,144.173,144.0905,144.086,144.003
2007-10-04T08:30:00+00:00,139.81099999999998,37.381,87.881,144.822,144.443,144.353,144.2605,144.173,144.0905,144.001,143.9185
2007-10-04T09:00:00+00:00,155.0465,113.8205,236.306,145.0825,144.7,144.61,144.4315,144.344,144.2605,144.086,143.9185
2007-10-04T09:30:00+00:00,182.534,111.283,214.303,145.343,144.9575,144.781,144.688,144.6,144.5155,144.3395,144.0875
2007-10-04T10:00:00+00:00,190.8495,57.849500000000006,104.468,145.5165,145.129,145.038,144.9445,144.7705,144.6855,144.509,144.341
2007-10-04T10:30:00+00:00,195.2835,55.171499999999995,95.1995,145.6035,145.215,145.1235,145.03,144.941,144.8555,144.5935,144.4255
2007-10-04T11:00:00+00:00,220.2495,92.1605,155.8555,145.777,145.3865,145.295,145.1155,145.0265,144.941,144.763,144.5945
2007-10-05T07:00:00+00:00,81.276,3.1599999999999997,13.9755,144.0405,143.671,143.5825,143.405,143.32,143.24,143.0705,142.904
2007-10-05T07:30:00+00:00,126.42099999999999,9.6515,32.98,144.0405,143.671,143.5825,143.4905,143.4055,143.325,143.0705,142.904
2007-10-05T08:00:00+00:00,168.998,14.55,40.459,144.214,143.7565,143.668,143.576,143.4905,143.325,143.155,142.9885
2007-10-05T08:30:00+00:00,204.2275,35.125,82.651,144.301,143.928,143.7535,143.6615,143.576,143.495,143.324,143.073
2007-10-05T09:00:00+00:00,217.277,96.979,204.11599999999999,144.5615,144.1,143.925,143.8325,143.7465,143.665,143.409,143.242
2007-10-05T09:30:00+00:00,241.0255,97.56700000000001,189.4235,144.6485,144.1855,144.096,144.0035,143.9175,143.75,143.578,143.411
2007-10-05T10:00:00+00:00,275.8595,78.2885,142.7345,144.822,144.357,144.182,144.089,144.0025,143.9205,143.6625,143.4955
2007-10-05T10:30:00+00:00,285.673,35.733,62.6225,144.909,144.443,144.2675,144.1745,144.088,144.0055,143.7475,143.58
2007-10-05T11:00:00+00:00,281.7485,18.113,30.9325,144.909,144.443,144.353,144.2605,144.173,144.0055,143.832,143.665
2007-10-06T07:00:00+00:00,54.31,122.447,574.1295,140.3935,140.0685,139.9865,139.8985,139.9925,140.0935,140.2775,140.4535
2007-10-06T07:30:00+00:00,64.1075,193.05849999999998,673.27,140.7405,140.3255,140.1575,140.0695,140.0775,140.0935,140.2775,140.538
2007-10-06T08:00:00+00:00,71.202,262.725,741.1635,141.088,140.6685,140.5,140.4115,140.3335,140.2635,140.2775,140.4535
2007-10-06T08:30:00+00:00,76.407,327.82500000000005,789.6255,141.522,141.0975,140.928,140.839,140.7605,140.689,140.5315,140.4535
2007-10-06T09:00:00+00:00,80.48949999999999,385.1625,823.524,141.9565,141.4405,141.3565,141.267,141.187,141.029,140.87,140.6225
2007-10-06T09:30:00+00:00,83.493,433.2495,847.646,142.3905,141.784,141.699,141.609,141.528,141.369,141.2085,140.9605
2007-10-06T10:00:00+00:00,85.5995,470.852,864.4259999999999,142.738,142.127,142.0415,141.951,141.784,141.7095,141.547,141.2985
2007-10-06T10:30:00+00:00,87.0145,496.847,874.9839999999999,142.9985,142.47,142.384,142.2075,142.1255,142.0495,141.801,141.6365
2007-10-06T11:00:00+00:00,87.71799999999999,510.3225,879.667,143.3455,142.813,142.6405,142.5495,142.467,142.3045,142.1395,141.89
2008-09-26T07:00:00+00:00,62.248,150.39749999999998,597.9495,140.4095,140.02,139.9405,139.862,139.879,139.8965,139.931,140.0575
2008-09-26T07:30:00+00:00,71.624,223.0195,684.3005,140.696,140.3025,140.1285,140.0495,139.9725,139.8965,139.838,140.0575
