,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-28T09:30:00+00:00,151.69,0.08099999999999999,0.10600000000000001,144.41,144.0175,143.933,143.758,143.672,143.584,143.41,143.233
2006-05-28T10:00:00+00:00,101.0955,0.0,0.0,144.5895,144.108,144.023,143.9385,143.852,143.764,143.5,143.323
2006-05-28T10:30:00+00:00,68.5735,0.0,0.0,144.5895,144.198,144.023,143.9385,143.852,143.764,143.5895,143.4125
2006-05-28T11:00:00+00:00,45.72,0.0,0.0,144.5,144.108,144.023,143.9385,143.762,143.674,143.5,143.323
2006-05-29T07:00:00+00:00,102.52850000000001,0.0,0.008,141.534,141.13,141.0475,140.966,140.882,140.796,140.5375,140.3655
2006-05-29T07:30:00+00:00,118.35749999999999,0.0075,0.016,141.624,141.22,141.0475,140.966,140.882,140.796,140.627,140.4555
2006-05-29T08:00:00+00:00,145.617,0.10300000000000001,0.14650000000000002,141.624,141.22,141.1375,141.056,140.972,140.796,140.627,140.545
2006-05-29T08:30:00+00:00,170.3185,0.191,0.269,141.8935,141.491,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-29T09:00:00+00:00,99.676,0.0,0.0,142.073,141.7615,141.5885,141.5065,141.422,141.3355,141.166,140.9035
2006-05-29T09:30:00+00:00,116.03399999999999,0.0,0.0,142.073,141.6715,141.5885,141.5065,141.422,141.3355,141.076,140.9035
2006-05-29T10:00:00+00:00,205.4855,2.536,2.9859999999999998,142.343,141.942,141.859,141.7765,141.692,141.5155,141.3455,141.172
2006-05-29T10:30:00+00:00,340.342,37.0435,42.7555,142.7025,142.213,142.1295,142.047,141.962,141.8755,141.6145,141.441
2006-05-29T11:00:00+00:00,346.0675,51.385999999999996,58.182,142.882,142.3935,142.31,142.137,142.052,141.9655,141.7945,141.5305
2006-05-30T07:00:00+00:00,104.899,343.678,703.0799999999999,140.3655,139.8665,139.695,139.615,139.532,139.447,139.191,139.0215
2006-05-30T07:30:00+00:00,138.7335,367.1435,651.7505000000001,140.5455,140.047,139.8755,139.795,139.712,139.627,139.3705,139.2005
2006-05-30T08:00:00+00:00,135.285,453.376,718.115,140.905,140.318,140.236,140.1555,139.982,139.8965,139.7295,139.4695
2006-05-30T08:30:00+00:00,147.981,495.889,714.7625,141.1745,140.5885,140.5065,140.3355,140.252,140.1665,139.909,139.7385
2006-05-30T09:00:00+00:00,318.4665,251.8295,338.4465,141.354,140.769,140.687,140.5155,140.432,140.3465,140.0885,139.9175
2006-05-30T09:30:00+00:00,352.34799999999996,330.85749999999996,413.7685,141.444,140.9495,140.777,140.696,140.612,140.4365,140.268,140.097
2006-05-30T10:00:00+00:00,334.1485,336.4075,402.09450000000004,141.624,141.04,140.9575,140.876,140.702,140.616,140.4475,140.1865
2006-05-30T10:30:00+00:00,405.1055,96.208,111.641,141.8035,141.22,141.1375,140.966,140.882,140.796,140.627,140.3655
2006-05-30T11:00:00+00:00,413.66999999999996,59.767,67.5145,141.8035,141.3105,141.228,141.146,140.972,140.886,140.717,140.4555
2006-05-31T07:00:00+00:00,184.601,17.041,36.5475,140.4555,139.957,139.8755,139.795,139.712,139.537,139.3705,139.2005
2006-05-31T07:30:00+00:00,189.958,1.882,3.2635,140.5455,140.047,139.9655,139.885,139.802,139.717,139.46,139.2905
2006-05-31T08:00:00+00:00,221.2475,3.0435,4.911,140.725,140.2275,140.146,140.0655,139.892,139.8065,139.6395,139.38
2006-05-31T08:30:00+00:00,195.97050000000002,1.353,1.9089999999999998,140.815,140.408,140.326,140.1555,140.072,139.9865,139.8195,139.559
2006-05-31T09:00:00+00:00,295.4525,96.6855,126.78200000000001,140.9945,140.5885,140.5065,140.4255,140.252,140.1665,139.999,139.828
2006-05-31T09:30:00+00:00,361.642,77.8515,96.981,141.444,140.9495,140.867,140.786,140.612,140.5265,140.358,140.1865
2006-05-31T10:00:00+00:00,349.2745,27.031,32.3055,141.624,141.13,141.0475,140.876,140.792,140.706,140.5375,140.276
2006-05-31T10:30:00+00:00,433.6505,66.9565,77.13300000000001,141.7135,141.13,141.0475,140.876,140.792,140.706,140.5375,140.276
2006-05-31T11:00:00+00:00,385.192,34.352999999999994,38.7825,141.624,141.13,140.9575,140.876,140.792,140.706,140.4475,140.276
2006-06-01T07:00:00+00:00,176.961,246.3875,501.2045,140.13,139.687,139.5965,139.426,139.347,139.2655,139.018,138.8825
2006-06-01T07:30:00+00:00,186.02550000000002,318.1205,563.1775,140.475,139.9835,139.8925,139.721,139.642,139.5595,139.3115,139.1745
2006-06-01T08:00:00+00:00,195.52949999999998,352.09000000000003,554.9495,140.8115,140.2805,140.1885,140.1145,139.9365,139.854,139.7025,139.467
2006-06-01T08:30:00+00:00,255.025,322.391,463.504,141.1055,140.5775,140.4845,140.3115,140.2315,140.1485,139.898,139.759
2006-06-01T09:00:00+00:00,274.4075,369.2685,491.502,141.344,140.7755,140.6815,140.6065,140.428,140.3445,140.1915,139.954
2006-06-01T09:30:00+00:00,342.1655,283.68949999999995,355.28499999999997,141.556,140.9735,140.879,140.8035,140.7225,140.541,140.387,140.1485
2006-06-01T10:00:00+00:00,435.0865,123.491,147.555,141.7415,141.171,141.076,141.0005,140.821,140.737,140.583,140.3435
2006-06-01T10:30:00+00:00,450.318,115.62,133.26850000000002,141.882,141.369,141.2735,141.099,141.0175,140.9335,140.6805,140.538
2006-06-01T11:00:00+00:00,429.26,129.2345,145.6515,141.995,141.468,141.372,141.197,141.1155,141.0315,140.876,140.6355
2006-06-02T07:00:00+00:00,94.569,373.2335,757.7395,140.209,139.687,139.5965,139.524,139.4455,139.3635,139.2135,139.1745
2006-06-02T07:30:00+00:00,100.4675,451.87850000000003,798.2015,140.6565,140.1815,139.991,139.918,139.8385,139.756,139.507,139.272
2006-06-02T08:00:00+00:00,105.44,526.2529999999999,829.0185,141.108,140.5775,140.4845,140.3115,140.2315,140.1485,139.996,139.759
2006-06-02T08:30:00+00:00,117.44,565.453,810.715,141.596,141.072,140.9775,140.8035,140.7225,140.639,140.387,140.246
2006-06-02T09:00:00+00:00,209.2375,467.904,624.77,141.9695,141.369,141.2735,141.197,141.0175,140.9335,140.7785,140.538
2006-06-02T09:30:00+00:00,373.798,58.98949999999999,74.64,142.202,141.666,141.5695,141.4925,141.4105,141.2275,141.0715,140.83
2006-06-02T10:00:00+00:00,366.27099999999996,154.0385,182.737,142.3615,141.864,141.7665,141.591,141.5085,141.424,141.1695,141.025
2006-06-02T10:30:00+00:00,431.408,198.26749999999998,228.56900000000002,142.6395,142.062,141.964,141.7875,141.705,141.62,141.463,141.2195
2006-06-02T11:00:00+00:00,449.3325,156.315,175.9905,142.7615,142.2595,142.0625,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-03T07:00:00+00:00,97.781,360.9805,731.7170000000001,141.675,141.27,141.175,141.0005,140.919,140.9335,140.974,141.1225
2006-06-03T07:30:00+00:00,115.62100000000001,419.025,739.225,142.1145,141.666,141.5695,141.394,141.312,141.2275,141.0715,141.1225
2006-06-03T08:00:00+00:00,128.32999999999998,480.66999999999996,756.3705,142.5775,142.062,141.964,141.886,141.8035,141.62,141.463,141.2195
2006-06-03T08:30:00+00:00,174.4325,483.9955,693.7415000000001,142.9815,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.609
2006-06-03T09:00:00+00:00,217.30349999999999,477.80600000000004,634.173,143.4245,142.8535,142.753,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-03T09:30:00+00:00,243.08350000000002,469.213,585.4010000000001,143.7905,143.2495,143.1475,143.067,142.884,142.7975,142.6365,142.3885
2006-06-03T10:00:00+00:00,254.44,470.2845,560.1895,144.19,143.645,143.542,143.3625,143.277,143.19,143.0275,142.778
2006-06-03T10:30:00+00:00,380.557,259.794,299.9615,144.386,143.843,143.7395,143.6575,143.4735,143.3865,143.2235,142.9725
2006-06-03T11:00:00+00:00,430.6725,52.2265,58.6605,144.268,143.744,143.6405,143.559,143.4735,143.3865,143.1255,142.9725
2006-06-04T07:00:00+00:00,245.27100000000002,59.674,117.69399999999999,142.1915,141.765,141.5695,141.4925,141.4105,141.326,141.1695,141.025
2006-06-04T07:30:00+00:00,218.709,243.2405,425.8275,142.701,142.2595,142.161,141.9845,141.9015,141.8165,141.6585,141.512
2006-06-04T08:00:00+00:00,225.20499999999998,322.28700000000003,507.4895,143.276,142.7545,142.6545,142.575,142.491,142.405,142.1475,141.9985
2006-06-04T08:30:00+00:00,306.6775,261.08050000000003,374.091,143.7825,143.2495,143.1475,143.067,142.884,142.7975,142.6365,142.3885
2006-06-04T09:00:00+00:00,349.292,152.3125,204.32049999999998,144.163,143.645,143.542,143.4605,143.277,143.19,143.0275,142.778
2006-06-04T09:30:00+00:00,329.50199999999995,11.926,14.91,144.2835,143.843,143.7395,143.6575,143.4735,143.3865,143.2235,143.07
2006-06-04T10:00:00+00:00,353.121,10.3335,12.2865,144.4005,143.942,143.838,143.756,143.67,143.5825,143.321,143.1675
2006-06-04T10:30:00+00:00,406.751,24.5065,28.1115,144.432,143.942,143.838,143.756,143.67,143.5825,143.321,143.1675
2006-06-04T11:00:00+00:00,421.385,30.576999999999998,34.4125,144.59,144.14,144.0355,143.8545,143.768,143.6805,143.5165,143.2645
2006-06-05T07:00:00+00:00,198.9255,108.55250000000001,220.61599999999999,143.246,142.8535,142.753,142.6735,142.5895,142.5035,142.441,142.3885
2006-06-05T07:30:00+00:00,240.2005,102.273,179.611,143.4735,143.0515,142.9505,142.87,142.786,142.6995,142.5385,142.3885
2006-06-05T08:00:00+00:00,291.071,45.873000000000005,72.9315,143.6965,143.2495,143.1475,143.067,142.982,142.896,142.6365,142.4855
2006-06-05T08:30:00+00:00,270.0525,12.8035,18.5545,143.864,143.447,143.345,143.264,143.1785,143.092,142.832,142.6805
2006-06-05T09:00:00+00:00,244.60750000000002,2.6635,3.5395,143.919,143.546,143.4435,143.264,143.1785,143.092,142.93,142.6805
2006-06-05T09:30:00+00:00,270.33500000000004,4.345000000000001,5.3694999999999995,143.8305,143.447,143.345,143.1655,143.0805,142.994,142.832,142.583
2006-06-05T10:00:00+00:00,344.8255,27.817,33.1085,143.8875,143.447,143.345,143.1655,143.0805,142.994,142.832,142.583
2006-06-05T10:30:00+00:00,344.93050000000005,22.944,26.3375,143.9825,143.546,143.4435,143.264,143.1785,143.092,142.93,142.6805
2006-06-05T11:00:00+00:00,318.27049999999997,11.211500000000001,12.6265,144.07,143.645,143.542,143.3625,143.277,143.19,143.0275,142.778
2006-06-06T07:00:00+00:00,94.2935,378.955,764.1695,142.424,141.963,141.8655,141.7875,141.607,141.522,141.365,141.4145
2006-06-06T07:30:00+00:00,100.06700000000001,458.2545,804.94,142.788,142.2595,142.161,142.083,142.0,141.9145,141.6585,141.512
2006-06-06T08:00:00+00:00,104.8355,533.358,836.137,143.131,142.6555,142.457,142.378,142.2945,142.209,141.952,141.804
2006-06-06T08:30:00+00:00,108.619,603.0085,860.7905000000001,143.465,142.9525,142.8515,142.6735,142.5895,142.5035,142.343,142.096
2006-06-06T09:00:00+00:00,111.8765,665.048,879.572,143.77,143.2495,143.1475,142.9685,142.884,142.7975,142.5385,142.3885
2006-06-06T09:30:00+00:00,114.596,718.115,893.5425,144.0575,143.447,143.345,143.264,143.1785,143.092,142.832,142.6805
2006-06-06T10:00:00+00:00,116.652,761.2950000000001,903.707,144.28,143.645,143.542,143.4605,143.375,143.2885,143.0275,142.875
2006-06-06T10:30:00+00:00,118.2675,793.4639999999999,910.283,144.4545,143.843,143.7395,143.6575,143.4735,143.3865,143.2235,142.9725
2006-06-06T11:00:00+00:00,119.3775,814.377,914.0735,144.6385,144.041,143.9365,143.756,143.67,143.5825,143.321,143.1675
2007-05-27T07:00:00+00:00,133.3485,0.1075,0.207,142.5685,142.139,142.0505,141.979,141.9035,141.7355,141.581,141.363
2007-05-27T07:30:00+00:00,205.904,2.012,3.51,142.656,142.225,142.1365,142.0645,141.989,141.821,141.666,141.4475
2007-05-27T08:00:00+00:00,251.94100000000003,6.7135,10.7615,142.92,142.4835,142.394,142.2355,142.1595,142.0765,141.836,141.7015
2007-05-27T08:30:00+00:00,316.47249999999997,39.8555,57.2615,143.1835,142.656,142.566,142.492,142.4155,142.247,142.0915,141.871
2007-05-27T09:00:00+00:00,368.32050000000004,121.136,161.54899999999998,143.4475,142.9145,142.8235,142.7485,142.586,142.503,142.347,142.125
2007-05-27T09:30:00+00:00,360.36,175.6895,219.647,143.623,143.173,142.9955,142.9195,142.842,142.759,142.517,142.294
2007-05-27T10:00:00+00:00,363.449,100.509,122.117,143.799,143.3455,143.167,143.0905,143.0125,142.9295,142.687,142.4635
2007-05-27T10:30:00+00:00,338.8025,29.167499999999997,34.003499999999995,143.799,143.2595,143.167,143.0905,143.0125,142.844,142.687,142.4635
2007-05-27T11:00:00+00:00,188.935,0.6565,0.7405,143.2715,142.8285,142.7375,142.663,142.586,142.4175,142.2615,142.04
2007-05-28T07:00:00+00:00,173.5935,17.9085,34.704,141.6015,141.191,141.1055,141.0385,140.9655,140.7975,140.645,140.516
2007-05-28T07:30:00+00:00,143.4195,209.06650000000002,370.235,141.865,141.363,141.277,141.2095,141.136,141.0535,140.815,140.6855
2007-05-28T08:00:00+00:00,132.38299999999998,340.2555,539.075,141.953,141.4495,141.363,141.295,141.136,141.0535,140.9,140.6855
2007-05-28T08:30:00+00:00,231.14950000000002,391.70500000000004,569.0355,142.4805,141.8805,141.7925,141.7225,141.5625,141.48,141.2405,141.109
2007-05-28T09:00:00+00:00,291.17600000000004,355.424,474.984,142.656,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.278
2007-05-28T09:30:00+00:00,218.485,441.128,554.5889999999999,142.744,142.139,142.0505,141.979,141.8185,141.7355,141.581,141.363
2007-05-28T10:00:00+00:00,185.3055,456.725,547.7195,142.744,142.139,142.0505,141.979,141.9035,141.7355,141.581,141.363
2007-05-28T10:30:00+00:00,153.9345,483.5375,559.7945,142.744,142.225,142.1365,141.979,141.9035,141.821,141.581,141.4475
2007-05-28T11:00:00+00:00,156.1415,502.4165,569.5930000000001,142.92,142.3975,142.308,142.15,142.074,141.9915,141.751,141.617
2007-05-29T07:00:00+00:00,96.269,364.3785,746.615,141.3375,140.76,140.676,140.611,140.4535,140.3715,140.134,140.008
2007-05-29T07:30:00+00:00,102.0735,413.3165,735.8779999999999,141.6015,141.1045,140.9335,140.8675,140.7945,140.627,140.4745,140.262
2007-05-29T08:00:00+00:00,154.507,393.3175,624.634,141.865,141.363,141.191,141.124,140.9655,140.883,140.73,140.516
2007-05-29T08:30:00+00:00,173.04649999999998,446.6505,643.888,142.129,141.5355,141.449,141.3805,141.221,141.1385,140.9,140.6855
2007-05-29T09:00:00+00:00,119.648,574.85,766.9205,142.3045,141.794,141.621,141.5515,141.392,141.3095,141.0705,140.9395
2007-05-29T09:30:00+00:00,127.7885,627.1990000000001,787.098,142.5685,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.109
2007-05-29T10:00:00+00:00,188.478,592.9655,709.531,142.832,142.225,142.0505,141.979,141.8185,141.7355,141.581,141.363
2007-05-29T10:30:00+00:00,167.5965,709.3355,820.433,143.008,142.3975,142.308,142.15,142.074,141.906,141.751,141.532
2007-05-29T11:00:00+00:00,181.6115,725.3815,820.7275,143.1835,142.57,142.48,142.321,142.245,142.0765,141.9215,141.7015
2007-05-30T07:00:00+00:00,164.05700000000002,176.724,363.828,142.2165,141.794,141.7065,141.637,141.5625,141.565,141.581,141.617
2007-05-30T07:30:00+00:00,217.13400000000001,122.2775,218.7945,142.5685,142.225,142.0505,141.979,141.9035,141.821,141.581,141.4475
2007-05-30T08:00:00+00:00,292.55949999999996,71.984,112.844,142.92,142.4835,142.394,142.321,142.245,142.0765,141.9215,141.7015
2007-05-30T08:30:00+00:00,320.1275,129.9835,186.1685,143.2715,142.8285,142.7375,142.663,142.501,142.4175,142.2615,142.04
2007-05-30T09:00:00+00:00,320.9705,224.1635,297.882,143.711,143.173,143.0815,143.005,142.9275,142.759,142.602,142.379
2007-05-30T09:30:00+00:00,304.56100000000004,340.19100000000003,425.881,144.0625,143.518,143.425,143.347,143.1835,143.1,142.8575,142.7175
2007-05-30T10:00:00+00:00,267.4305,445.7015,532.5165,144.3265,143.7765,143.6825,143.5185,143.439,143.3555,143.1125,142.9715
2007-05-30T10:30:00+00:00,273.608,428.6845,495.4085,144.5025,143.949,143.8545,143.775,143.61,143.526,143.368,143.141
2007-05-30T11:00:00+00:00,361.05499999999995,222.808,252.43200000000002,144.678,144.1215,144.0265,143.8605,143.7805,143.697,143.453,143.2255
2007-05-31T07:00:00+00:00,155.292,236.086,483.60450000000003,143.5355,143.087,142.9955,142.9195,142.842,142.6735,142.517,142.294
2007-05-31T07:30:00+00:00,196.2905,229.69299999999998,407.6935,143.711,143.2595,143.167,143.0905,143.0125,142.844,142.687,142.4635
2007-05-31T08:00:00+00:00,238.7685,215.5445,341.8355,143.711,143.2595,143.167,143.0905,142.9275,142.844,142.687,142.4635
2007-05-31T08:30:00+00:00,312.86249999999995,128.0355,184.59199999999998,143.799,143.3455,143.253,143.176,143.098,142.9295,142.7725,142.548
2007-05-31T09:00:00+00:00,347.5605,165.03699999999998,219.82150000000001,144.0625,143.604,143.511,143.347,143.2685,143.185,142.9425,142.802
2007-05-31T09:30:00+00:00,403.25,106.331,133.316,144.3265,143.7765,143.6825,143.604,143.5245,143.3555,143.198,142.9715
2007-05-31T10:00:00+00:00,435.3935,151.5805,180.907,144.5025,144.035,143.8545,143.775,143.695,143.6115,143.368,143.141
2007-05-31T10:30:00+00:00,439.51800000000003,187.9685,216.7335,144.678,144.1215,144.0265,143.946,143.7805,143.697,143.538,143.31
2007-05-31T11:00:00+00:00,398.758,305.28700000000003,344.398,144.766,144.2935,144.112,144.0315,143.951,143.8675,143.6235,143.395
2007-06-01T07:00:00+00:00,237.902,27.362499999999997,57.146,143.3395,142.863,142.7905,142.716,142.554,142.4855,142.256,142.112
2007-06-01T07:30:00+00:00,243.653,7.1015,12.5975,143.431,142.9545,142.8815,142.807,142.735,142.5755,142.435,142.201
2007-06-01T08:00:00+00:00,268.98850000000004,7.3855,11.729,143.6145,143.1365,143.063,142.988,142.9155,142.7555,142.614,142.379
2007-06-01T08:30:00+00:00,313.9925,13.5685,19.4015,143.7065,143.319,143.245,143.0785,143.006,142.936,142.7035,142.468
2007-06-01T09:00:00+00:00,364.206,27.8225,37.034499999999994,143.89,143.41,143.336,143.1695,143.0965,143.026,142.793,142.557
2007-06-01T09:30:00+00:00,340.572,11.264,14.121,143.89,143.5015,143.336,143.26,143.187,143.026,142.8825,142.646
2007-06-01T10:00:00+00:00,347.19050000000004,9.521999999999998,11.3665,143.9815,143.5015,143.427,143.26,143.187,143.116,142.8825,142.646
2007-06-01T10:30:00+00:00,353.32550000000003,8.413499999999999,9.7005,143.9815,143.5015,143.427,143.26,143.187,143.116,142.8825,142.646
2007-06-01T11:00:00+00:00,399.389,24.540999999999997,27.594500000000004,143.9815,143.5015,143.427,143.26,143.187,143.116,142.8825,142.735
2007-06-02T07:00:00+00:00,91.7695,359.79949999999997,730.082,144.6235,144.1395,143.972,143.8945,143.8195,143.7465,143.509,143.358
2007-06-02T07:30:00+00:00,97.4285,436.843,771.284,144.899,144.413,144.336,144.1665,144.0905,144.017,143.778,143.625
2007-06-02T08:00:00+00:00,101.9485,510.8745,804.4585,145.266,144.6865,144.6085,144.529,144.3615,144.287,144.136,143.892
2007-06-02T08:30:00+00:00,107.77250000000001,576.216,825.983,145.541,145.051,144.881,144.801,144.723,144.5575,144.4045,144.159
2007-06-02T09:00:00+00:00,130.29500000000002,608.0699999999999,807.1345,145.908,145.3245,145.2445,145.1635,144.9945,144.9175,144.7625,144.515
2007-06-02T09:30:00+00:00,121.095,678.2525,846.774,146.275,145.689,145.6085,145.4355,145.356,145.278,145.031,144.871
2007-06-02T10:00:00+00:00,126.5885,674.381,803.6455,146.642,146.0535,145.972,145.8885,145.7175,145.6385,145.479,145.227
2007-06-02T10:30:00+00:00,151.189,457.39599999999996,525.4209999999999,146.367,145.9625,145.881,145.798,145.7175,145.5485,145.389,145.227
2007-06-02T11:00:00+00:00,136.88649999999998,593.1675,668.05,146.55,146.0535,145.972,145.8885,145.8075,145.6385,145.479,145.316
2007-06-03T07:00:00+00:00,148.356,236.926,481.3065,144.899,144.413,144.336,144.257,144.181,144.017,143.8675,143.803
2007-06-03T07:30:00+00:00,184.77050000000003,252.9075,445.73199999999997,145.174,144.7775,144.6085,144.529,144.452,144.287,144.136,143.892
2007-06-03T08:00:00+00:00,177.3515,335.025,526.0840000000001,145.4495,144.96,144.881,144.801,144.633,144.5575,144.4045,144.159
2007-06-03T08:30:00+00:00,198.053,379.29549999999995,543.086,145.8165,145.2335,145.154,145.073,144.9945,144.8275,144.673,144.426
2007-06-03T09:00:00+00:00,200.2305,449.755,595.954,146.0915,145.598,145.5175,145.345,145.2655,145.188,144.9415,144.782
2007-06-03T09:30:00+00:00,166.4175,513.7255,640.8420000000001,146.275,145.7805,145.699,145.617,145.5365,145.368,145.21,145.049
2007-06-03T10:00:00+00:00,163.115,507.164,603.705,146.367,145.7805,145.699,145.617,145.5365,145.368,145.21,144.96
2007-06-03T10:30:00+00:00,183.976,473.4065,544.1199999999999,146.4585,145.8715,145.79,145.7075,145.627,145.458,145.2995,145.138
2007-06-03T11:00:00+00:00,160.0375,484.4525,545.2014999999999,146.55,146.0535,145.972,145.798,145.7175,145.6385,145.389,145.227
2007-06-04T07:00:00+00:00,137.178,258.67449999999997,523.882,145.541,145.051,144.972,144.8915,144.8135,144.8275,144.852,144.96
2007-06-04T07:30:00+00:00,173.0625,282.66200000000003,497.8505,145.908,145.4155,145.3355,145.254,145.0845,145.008,144.9415,144.96
2007-06-04T08:00:00+00:00,190.9055,340.712,534.7035,146.275,145.7805,145.699,145.526,145.446,145.368,145.1205,144.96
2007-06-04T08:30:00+00:00,180.48149999999998,440.94,629.8945,146.55,146.0535,145.972,145.8885,145.7175,145.6385,145.479,145.227
2007-06-04T09:00:00+00:00,144.868,164.5415,221.3865,146.642,146.236,146.1535,146.07,145.9885,145.9085,145.658,145.494
2007-06-04T09:30:00+00:00,197.07350000000002,208.9505,259.6995,146.55,146.145,146.063,145.8885,145.8075,145.7285,145.5685,145.405
2007-06-04T10:00:00+00:00,228.8945,241.88350000000003,289.05400000000003,146.642,146.236,146.1535,146.07,145.9885,145.8185,145.658,145.494
2007-06-04T10:30:00+00:00,240.3705,518.873,595.5039999999999,146.917,146.4185,146.3355,146.2515,146.079,145.9985,145.837,145.583
2007-06-04T11:00:00+00:00,180.8125,533.637,599.9955,147.1925,146.692,146.608,146.523,146.35,146.269,146.1055,145.85
2007-06-05T07:00:00+00:00,208.9205,15.668,31.6515,145.908,145.507,145.3355,145.254,145.2655,145.188,145.21,145.227
2007-06-05T07:30:00+00:00,168.5285,0.401,0.718,146.0915,145.689,145.6085,145.526,145.446,145.368,145.21,145.138
2007-06-05T08:00:00+00:00,213.3945,1.7135,2.628,146.275,145.8715,145.79,145.7075,145.627,145.458,145.389,145.316
2007-06-05T08:30:00+00:00,315.10450000000003,65.356,91.4025,146.642,146.145,146.063,145.9795,145.898,145.7285,145.5685,145.405
2007-06-05T09:00:00+00:00,167.5425,275.276,365.5855,146.642,146.236,146.063,145.9795,145.898,145.8185,145.658,145.494
2007-06-05T09:30:00+00:00,169.032,318.103,396.345,146.7335,146.236,146.1535,146.07,145.9885,145.9085,145.658,145.494
2007-06-05T10:00:00+00:00,187.7815,297.499,352.27,146.7335,146.236,146.1535,146.07,145.9885,145.9085,145.658,145.583
2007-06-05T10:30:00+00:00,201.779,162.6895,188.211,146.642,146.236,146.1535,146.07,145.9885,145.9085,145.7475,145.583
2007-06-05T11:00:00+00:00,178.3835,33.713,37.816,146.642,146.236,146.1535,146.07,145.9885,145.9085,145.7475,145.583
2007-06-06T07:00:00+00:00,90.99549999999999,364.4805,734.7465,145.266,144.8685,144.7905,144.6195,144.5425,144.4675,144.315,144.248
2007-06-06T07:30:00+00:00,96.813,440.5975,773.7225000000001,145.633,145.2335,145.063,144.9825,144.904,144.8275,144.5835,144.426
2007-06-06T08:00:00+00:00,101.4985,513.6015,804.948,146.0915,145.598,145.5175,145.345,145.2655,145.188,144.9415,144.782
2007-06-06T08:30:00+00:00,104.6555,582.3115,831.066,146.55,146.0535,145.881,145.798,145.7175,145.5485,145.389,145.227
2007-06-06T09:00:00+00:00,107.7135,642.7674999999999,849.9385,146.917,146.327,146.2445,146.1605,146.079,145.9085,145.7475,145.583
2007-06-06T09:30:00+00:00,111.0955,656.861,818.011,147.284,146.692,146.608,146.523,146.4405,146.269,146.1055,145.939
2007-06-06T10:00:00+00:00,115.2715,614.3765000000001,729.1659999999999,147.5595,147.0565,146.9715,146.795,146.7115,146.6295,146.374,146.206
2007-06-06T10:30:00+00:00,120.6455,638.59,732.4655,147.8345,147.33,147.2445,147.158,146.9825,146.8995,146.732,146.473
2007-06-06T11:00:00+00:00,124.0935,663.525,744.613,148.11,147.6035,147.426,147.339,147.2535,147.17,146.911,146.74
2008-05-27T07:00:00+00:00,65.488,0.007,0.008,145.1885,144.933,145.019,145.0175,145.0145,145.009,144.8255,144.736
2008-05-27T07:30:00+00:00,163.20499999999998,8.201500000000001,13.995,145.4585,145.29,145.286,145.2845,145.2805,145.2755,145.091,145.0005
2008-05-27T08:00:00+00:00,110.05000000000001,2.8245,4.7105,145.7285,145.379,145.286,145.1065,145.0145,145.009,144.8255,144.824
2008-05-27T08:30:00+00:00,131.813,0.05,0.064,145.8185,145.647,145.5535,145.462,145.4585,145.364,145.1795,145.0885
2008-05-27T09:00:00+00:00,237.19150000000002,2.96,3.9240000000000004,145.9985,145.647,145.5535,145.462,145.3695,145.2755,145.091,144.912
2008-05-27T09:30:00+00:00,256.0375,2.124,2.6725,146.0885,145.647,145.5535,145.462,145.3695,145.2755,145.091,144.912
2008-05-27T10:00:00+00:00,310.15549999999996,18.719,22.1405,146.1785,145.736,145.6425,145.551,145.4585,145.364,145.1795,145.0005
2008-05-27T10:30:00+00:00,364.51300000000003,206.886,239.1345,146.4485,145.9145,145.8205,145.729,145.636,145.5415,145.3565,145.0885
2008-05-27T11:00:00+00:00,364.14750000000004,113.5705,129.0845,146.5385,146.093,145.9985,145.9065,145.8135,145.719,145.445,145.265
2008-05-28T07:00:00+00:00,95.2515,342.0075,700.1265,145.3685,144.933,144.752,144.662,144.5705,144.477,144.295,144.118
2008-05-28T07:30:00+00:00,105.9235,403.869,719.153,145.5485,145.0225,144.93,144.84,144.748,144.6545,144.472,144.2065
2008-05-28T08:00:00+00:00,143.582,358.2235,568.2975,145.7285,145.29,145.108,145.0175,144.9255,144.832,144.649,144.471
2008-05-28T08:30:00+00:00,171.817,328.608,473.992,145.8185,145.379,145.286,145.1955,145.103,145.009,144.7375,144.5595
2008-05-28T09:00:00+00:00,203.9125,293.6585,393.18399999999997,145.9985,145.5575,145.375,145.2845,145.192,145.098,144.914,144.736
2008-05-28T09:30:00+00:00,306.1085,144.7095,181.911,145.9985,145.5575,145.4645,145.3735,145.2805,145.1865,145.0025,144.736
2008-05-28T10:00:00+00:00,370.6265,205.77049999999997,247.095,146.2685,145.736,145.6425,145.462,145.3695,145.2755,145.091,144.912
2008-05-28T10:30:00+00:00,337.26800000000003,361.99850000000004,417.77099999999996,146.2685,145.825,145.6425,145.551,145.4585,145.364,145.1795,144.912
2008-05-28T11:00:00+00:00,251.4925,534.9435,605.0425,146.4485,145.9145,145.8205,145.729,145.636,145.4525,145.268,145.0885
