,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-03T10:00:00+00:00,96.16749999999999,517.394,840.14,143.9535,143.6435,143.56,143.481,143.3135,143.231,143.0565,142.8975
2005-09-03T10:30:00+00:00,97.568,542.9855,850.0385,144.0355,143.6435,143.56,143.481,143.3135,143.231,143.0565,142.8975
2005-09-03T11:00:00+00:00,98.296,558.3625,855.4065,144.0355,143.6435,143.56,143.481,143.3935,143.231,143.0565,142.8975
2005-09-04T07:00:00+00:00,143.24849999999998,77.806,242.197,143.708,143.4015,143.319,143.2405,143.2335,143.231,143.2155,143.294
2005-09-04T07:30:00+00:00,143.579,161.293,421.791,143.79,143.482,143.319,143.2405,143.3135,143.311,143.2955,143.294
2005-09-04T08:00:00+00:00,131.9945,254.0685,575.549,143.872,143.482,143.3995,143.3205,143.3135,143.311,143.375,143.373
2005-09-04T08:30:00+00:00,93.158,380.16049999999996,769.9585,143.872,143.5625,143.3995,143.3205,143.3135,143.311,143.375,143.373
2005-09-04T09:00:00+00:00,91.88,438.07500000000005,810.7605000000001,143.872,143.5625,143.48,143.401,143.3135,143.311,143.2955,143.373
2005-09-04T09:30:00+00:00,103.072,469.0825,809.1659999999999,143.9535,143.5625,143.48,143.401,143.3935,143.391,143.375,143.294
2005-09-04T10:00:00+00:00,113.577,492.21000000000004,805.1324999999999,143.9535,143.6435,143.56,143.481,143.3935,143.391,143.375,143.373
2005-09-04T10:30:00+00:00,101.2445,537.0625,846.8340000000001,144.0355,143.6435,143.56,143.481,143.3935,143.391,143.375,143.294
2005-09-04T11:00:00+00:00,97.39500000000001,558.4549999999999,861.7685,144.0355,143.724,143.6405,143.481,143.4735,143.391,143.2955,143.294
2005-09-05T07:00:00+00:00,74.46549999999999,191.1645,610.4855,144.1175,143.805,143.8015,143.882,144.034,144.11,144.2515,144.404
2005-09-05T07:30:00+00:00,78.89,257.20550000000003,682.893,144.1175,143.805,143.8015,143.882,143.954,144.03,144.2515,144.404
2005-09-05T08:00:00+00:00,83.015,319.356,733.056,144.1175,143.805,143.8015,143.882,143.954,144.03,144.2515,144.404
2005-09-05T08:30:00+00:00,86.503,376.443,769.7615,144.1175,143.805,143.8015,143.882,144.034,144.11,144.331,144.483
2005-09-05T09:00:00+00:00,89.487,427.058,796.9155000000001,144.1175,143.805,143.882,143.962,144.114,144.19,144.49,144.6415
2005-09-05T09:30:00+00:00,91.732,470.367,817.5725,144.1995,143.8855,143.9625,144.0425,144.1945,144.3495,144.57,144.721
2005-09-05T10:00:00+00:00,93.5555,504.956,832.2860000000001,144.281,143.9665,144.043,144.1225,144.2745,144.4295,144.6495,144.8
2005-09-05T10:30:00+00:00,94.961,529.9545,841.8845,144.363,144.047,144.1235,144.203,144.3545,144.4295,144.6495,144.8
2005-09-05T11:00:00+00:00,102.98599999999999,534.2470000000001,830.573,144.445,144.1275,144.204,144.283,144.4345,144.5095,144.6495,144.8
2005-09-06T07:00:00+00:00,69.34299999999999,192.251,623.1075000000001,145.1,145.177,145.3305,145.4865,145.6355,145.7875,145.924,145.9895
2005-09-06T07:30:00+00:00,75.99799999999999,254.377,683.501,145.1,145.0965,145.3305,145.406,145.5555,145.628,145.8445,145.91
2005-09-06T08:00:00+00:00,81.304,314.13800000000003,728.5255,145.1,145.0965,145.1695,145.326,145.4755,145.548,145.685,145.8305
2005-09-06T08:30:00+00:00,85.2045,370.0575,763.6755,145.1,145.0155,145.1695,145.2455,145.3155,145.388,145.526,145.672
2005-09-06T09:00:00+00:00,88.509,419.53,789.5264999999999,145.0185,144.935,145.089,145.1655,145.235,145.3085,145.3665,145.5135
2005-09-06T09:30:00+00:00,91.0555,461.9495,809.3710000000001,145.0185,144.935,145.009,145.1655,145.235,145.3085,145.3665,145.5135
2005-09-06T10:00:00+00:00,92.9085,495.9895,823.8085,145.0185,144.935,145.089,145.1655,145.235,145.3085,145.446,145.593
2005-09-06T10:30:00+00:00,94.253,520.432,833.012,145.0185,145.0155,145.089,145.1655,145.235,145.3085,145.526,145.672
2005-09-06T11:00:00+00:00,95.0425,535.056,838.0799999999999,145.0185,145.0155,145.089,145.1655,145.3155,145.388,145.6055,145.7515
2006-08-27T07:00:00+00:00,146.9145,14.787500000000001,42.082,144.9575,144.604,144.522,144.4415,144.279,144.203,144.05,143.8125
2006-08-27T07:30:00+00:00,185.4555,27.164,65.363,144.87,144.5175,144.436,144.3555,144.193,144.1175,143.965,143.728
2006-08-27T08:00:00+00:00,202.7935,60.6515,127.1645,144.87,144.5175,144.436,144.2695,144.193,144.1175,143.8795,143.728
2006-08-27T08:30:00+00:00,233.8245,88.356,168.344,144.87,144.5175,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-27T09:00:00+00:00,266.55949999999996,69.8075,121.71700000000001,144.87,144.431,144.3495,144.2695,144.193,144.0315,143.8795,143.643
2006-08-27T09:30:00+00:00,280.039,103.981,169.1025,144.87,144.431,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-27T10:00:00+00:00,267.6245,184.3855,285.357,144.87,144.5175,144.436,144.2695,144.193,144.1175,143.8795,143.728
2006-08-27T10:30:00+00:00,276.047,220.8445,330.25800000000004,144.87,144.5175,144.436,144.3555,144.193,144.1175,143.965,143.728
2006-08-27T11:00:00+00:00,283.41049999999996,222.6455,325.94550000000004,144.9575,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-28T07:00:00+00:00,84.6945,208.01749999999998,601.0955,144.5195,144.1715,144.091,143.9255,143.8495,143.7745,143.538,143.388
2006-08-28T07:30:00+00:00,104.814,254.5605,621.4055000000001,144.5195,144.085,144.0045,143.9255,143.764,143.689,143.538,143.303
2006-08-28T08:00:00+00:00,107.638,310.6755,662.7764999999999,144.5195,144.085,144.0045,143.9255,143.764,143.689,143.538,143.303
2006-08-28T08:30:00+00:00,107.11449999999999,363.00149999999996,695.7695,144.5195,144.1715,144.091,143.9255,143.8495,143.7745,143.538,143.388
2006-08-28T09:00:00+00:00,118.5615,386.5575,677.3925,144.6945,144.258,144.177,144.0975,143.9355,143.86,143.6235,143.473
2006-08-28T09:30:00+00:00,116.0845,423.598,695.2985000000001,144.6945,144.258,144.177,144.0975,143.9355,143.86,143.709,143.473
2006-08-28T10:00:00+00:00,87.415,389.695,608.8425,143.9065,143.566,143.5735,143.5815,143.506,143.432,143.282,143.133
2006-08-28T10:30:00+00:00,101.144,529.7745,796.8495,144.432,144.085,144.0045,143.8395,143.764,143.689,143.453,143.303
2006-08-28T11:00:00+00:00,95.45400000000001,583.313,859.2335,144.432,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.218
2006-08-29T07:00:00+00:00,71.519,220.533,645.2055,144.257,143.912,143.746,143.6675,143.592,143.5175,143.282,143.133
2006-08-29T07:30:00+00:00,75.6515,269.389,663.983,144.257,143.912,143.832,143.6675,143.592,143.5175,143.282,143.133
2006-08-29T08:00:00+00:00,80.824,353.139,759.9590000000001,144.432,143.9985,143.9185,143.8395,143.678,143.603,143.453,143.218
2006-08-29T08:30:00+00:00,84.445,411.353,793.95,144.3445,143.9985,143.832,143.7535,143.678,143.603,143.3675,143.133
2006-08-29T09:00:00+00:00,116.07849999999999,399.696,708.788,144.257,143.912,143.832,143.7535,143.592,143.5175,143.3675,143.133
2006-08-29T09:30:00+00:00,174.574,328.413,543.4715,144.3445,143.912,143.832,143.7535,143.678,143.5175,143.3675,143.133
2006-08-29T10:00:00+00:00,155.331,408.5685,640.965,144.257,143.912,143.746,143.6675,143.592,143.5175,143.282,143.133
2006-08-29T10:30:00+00:00,133.684,460.784,698.3255,143.9945,143.6525,143.5735,143.4095,143.3345,143.2605,143.1115,142.9635
2006-08-29T11:00:00+00:00,131.7855,435.55899999999997,645.6055,144.257,143.912,143.746,143.6675,143.592,143.5175,143.282,143.133
2006-08-30T07:00:00+00:00,31.950000000000003,0.0,0.0,143.819,143.4795,143.401,143.2375,143.163,143.089,142.8555,142.7085
2006-08-30T07:30:00+00:00,57.2665,0.0,0.0,143.9945,143.566,143.487,143.4095,143.2485,143.175,143.026,142.7935
2006-08-30T08:00:00+00:00,97.3835,0.0555,0.112,143.9065,143.4795,143.401,143.2375,143.163,143.089,142.8555,142.7085
2006-08-30T08:30:00+00:00,184.591,6.6075,12.610999999999999,143.9065,143.4795,143.401,143.3235,143.2485,143.089,142.941,142.7085
2006-08-30T09:00:00+00:00,229.7165,38.5715,68.3425,143.9945,143.566,143.487,143.4095,143.2485,143.175,143.026,142.7935
2006-08-30T09:30:00+00:00,234.03750000000002,79.1165,131.3175,143.9065,143.566,143.487,143.3235,143.2485,143.175,142.941,142.7935
2006-08-30T10:00:00+00:00,278.81,102.4365,162.122,143.9945,143.566,143.487,143.4095,143.2485,143.175,142.941,142.7935
2006-08-30T10:30:00+00:00,291.85749999999996,89.7685,136.94,144.1695,143.739,143.6595,143.5815,143.4205,143.346,143.197,142.9635
2006-08-30T11:00:00+00:00,272.876,85.2185,127.1085,144.257,143.912,143.832,143.6675,143.592,143.5175,143.282,143.133
2006-08-31T07:00:00+00:00,123.7345,28.4315,89.68299999999999,144.7825,144.431,144.2635,144.1835,144.107,144.0315,143.794,143.643
2006-08-31T07:30:00+00:00,146.01999999999998,20.459500000000002,52.6005,144.7825,144.431,144.3495,144.2695,144.107,144.0315,143.794,143.643
2006-08-31T08:00:00+00:00,177.36149999999998,75.4805,163.0725,144.607,144.1715,144.091,144.0115,143.9355,143.7745,143.6235,143.388
2006-08-31T08:30:00+00:00,184.987,197.1225,384.033,144.607,144.258,144.177,144.0975,143.9355,143.86,143.709,143.473
2006-08-31T09:00:00+00:00,161.7455,325.57349999999997,584.7465,144.607,144.1715,144.091,144.0115,143.9355,143.7745,143.6235,143.388
2006-08-31T09:30:00+00:00,162.287,355.757,596.144,144.607,144.1715,144.091,144.0115,143.9355,143.86,143.6235,143.473
2006-08-31T10:00:00+00:00,222.16400000000002,310.426,495.90200000000004,144.607,144.258,144.177,144.0975,143.9355,143.86,143.709,143.473
2006-08-31T10:30:00+00:00,313.7355,88.529,136.5965,144.6945,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.558
2006-08-31T11:00:00+00:00,294.852,135.1555,202.7425,144.6945,144.3445,144.2635,144.1835,144.0215,143.946,143.794,143.558
2006-09-01T07:00:00+00:00,91.4995,1.818,5.89,144.9835,144.635,144.552,144.468,144.389,144.307,144.095,143.8885
2006-09-01T07:30:00+00:00,40.111000000000004,0.0,0.0,145.205,144.8525,144.7685,144.684,144.604,144.5215,144.3085,144.101
2006-09-01T08:00:00+00:00,11.374500000000001,0.0,0.0,145.205,144.8525,144.7685,144.684,144.604,144.5215,144.3085,144.101
2006-09-01T08:30:00+00:00,15.423000000000002,0.0,0.0,144.9835,144.7075,144.6245,144.54,144.4605,144.45,144.3085,144.243
2006-09-01T09:00:00+00:00,22.9335,0.0,0.0,144.9095,144.563,144.48,144.468,144.389,144.307,144.1665,144.101
2006-09-01T09:30:00+00:00,51.7965,0.0,0.0,145.2785,144.997,144.913,144.8275,144.7475,144.6645,144.451,144.243
2006-09-01T10:00:00+00:00,167.095,16.2195,25.575499999999998,145.3525,144.997,144.913,144.8275,144.7475,144.6645,144.451,144.243
2006-09-01T10:30:00+00:00,276.91499999999996,216.9455,334.83050000000003,145.3525,144.997,144.913,144.8275,144.7475,144.6645,144.451,144.243
2006-09-01T11:00:00+00:00,242.3105,319.83950000000004,483.9035,145.3525,144.997,144.913,144.8275,144.7475,144.593,144.451,144.243
2006-09-02T07:00:00+00:00,99.4665,81.69900000000001,249.91199999999998,145.131,144.78,144.6965,144.612,144.5325,144.45,144.3085,144.101
2006-09-02T07:30:00+00:00,133.38549999999998,141.4015,360.598,145.131,144.8525,144.7685,144.612,144.5325,144.45,144.2375,144.101
2006-09-02T08:00:00+00:00,138.8395,226.7865,507.865,145.205,144.8525,144.7685,144.612,144.5325,144.45,144.2375,144.101
2006-09-02T08:30:00+00:00,172.38850000000002,110.9545,223.09000000000003,145.205,144.8525,144.6965,144.612,144.5325,144.45,144.2375,144.03
2006-09-02T09:00:00+00:00,197.51350000000002,157.019,286.821,145.057,144.7075,144.6245,144.54,144.4605,144.3785,144.2375,144.03
2006-09-02T09:30:00+00:00,154.1845,144.7335,245.692,144.9835,144.635,144.552,144.54,144.4605,144.3785,144.1665,144.03
2006-09-02T10:00:00+00:00,190.772,292.52,472.275,144.9095,144.563,144.552,144.468,144.389,144.307,144.1665,144.03
2006-09-02T10:30:00+00:00,192.41,317.2895,494.70950000000005,144.9095,144.563,144.552,144.468,144.389,144.307,144.1665,143.9595
2006-09-02T11:00:00+00:00,161.9035,290.963,443.0705,144.9835,144.635,144.552,144.54,144.4605,144.3785,144.1665,144.03
2006-09-03T07:00:00+00:00,61.324,0.0,0.0,144.688,144.2735,144.1915,144.108,143.9585,143.8775,143.6685,143.534
2006-09-03T07:30:00+00:00,81.1755,0.0125,0.024,144.614,144.201,144.119,144.0365,143.887,143.806,143.597,143.3925
2006-09-03T08:00:00+00:00,200.7025,37.260000000000005,83.5115,144.3925,144.056,143.9025,143.8205,143.7435,143.663,143.455,143.2505
2006-09-03T08:30:00+00:00,236.026,33.9405,67.1995,144.245,143.839,143.7585,143.6765,143.5285,143.4485,143.2415,143.038
2006-09-03T09:00:00+00:00,261.963,114.8575,210.566,144.245,143.9115,143.7585,143.6765,143.6,143.4485,143.3125,143.109
2006-09-03T09:30:00+00:00,249.9035,163.286,279.7875,144.4665,144.056,143.975,143.8925,143.7435,143.663,143.455,143.2505
2006-09-03T10:00:00+00:00,261.754,94.84649999999999,155.067,144.4665,144.056,143.975,143.8925,143.815,143.663,143.455,143.3215
2006-09-03T10:30:00+00:00,285.173,73.707,115.48150000000001,144.245,143.839,143.7585,143.6045,143.5285,143.4485,143.2415,143.038
2006-09-03T11:00:00+00:00,299.858,144.2065,221.188,144.171,143.7665,143.6865,143.5325,143.4565,143.377,143.17,142.967
2006-09-04T07:00:00+00:00,113.7765,106.1525,325.4955,144.4665,144.056,143.975,143.8925,143.7435,143.663,143.455,143.2505
2006-09-04T07:30:00+00:00,85.453,233.49349999999998,615.01,144.614,144.2735,144.1915,144.108,143.9585,143.8775,143.6685,143.534
2006-09-04T08:00:00+00:00,91.99549999999999,206.79399999999998,474.96000000000004,144.4665,144.1285,144.047,143.9645,143.887,143.806,143.597,143.3925
2006-09-04T08:30:00+00:00,81.136,242.019,489.0665,144.0235,143.622,143.542,143.5325,143.385,143.3055,143.17,142.967
2006-09-04T09:00:00+00:00,170.5995,193.18699999999998,363.4595,144.319,143.9835,143.9025,143.7485,143.6715,143.5915,143.3835,143.1795
2006-09-04T09:30:00+00:00,222.498,153.762,263.61899999999997,144.171,143.7665,143.6865,143.5325,143.4565,143.377,143.17,142.967
2006-09-04T10:00:00+00:00,203.794,298.19100000000003,486.046,144.0975,143.694,143.614,143.5325,143.385,143.3055,143.099,142.896
2006-09-04T10:30:00+00:00,103.953,471.67150000000004,744.7895,144.319,143.9115,143.8305,143.7485,143.6715,143.52,143.3125,143.1795
2006-09-04T11:00:00+00:00,134.1045,455.8125,704.9000000000001,144.4665,144.056,143.975,143.8925,143.815,143.663,143.526,143.3215
2006-09-05T07:00:00+00:00,133.3995,36.9,112.1245,143.728,143.332,143.2535,143.101,143.026,142.9475,142.743,142.542
2006-09-05T07:30:00+00:00,122.643,180.126,478.9325,143.728,143.332,143.2535,143.173,143.026,142.9475,142.743,142.542
2006-09-05T08:00:00+00:00,92.12700000000001,308.26800000000003,708.192,143.728,143.332,143.2535,143.101,143.026,142.9475,142.743,142.542
2006-09-05T08:30:00+00:00,105.56649999999999,352.452,722.9145,143.728,143.332,143.2535,143.101,143.026,142.9475,142.743,142.542
2006-09-05T09:00:00+00:00,150.34949999999998,338.13149999999996,632.561,143.728,143.332,143.2535,143.173,143.026,142.9475,142.743,142.542
2006-09-05T09:30:00+00:00,120.407,432.6435,752.694,143.802,143.4045,143.3255,143.173,143.098,143.0195,142.8145,142.6125
2006-09-05T10:00:00+00:00,100.14699999999999,500.45,826.4549999999999,143.802,143.4045,143.3255,143.245,143.098,143.0195,142.8145,142.6125
2006-09-05T10:30:00+00:00,139.9185,468.45799999999997,745.8765,143.6545,143.26,143.181,143.101,142.9545,142.876,142.672,142.471
2006-09-05T11:00:00+00:00,178.6925,425.9175,663.2995000000001,143.6545,143.26,143.181,143.101,142.9545,142.876,142.672,142.471
2006-09-06T07:00:00+00:00,16.1965,0.0,0.0,145.2785,144.997,144.913,144.8275,144.7475,144.6645,144.522,144.3845
2006-09-06T07:30:00+00:00,13.27,0.0,0.0,145.205,144.997,144.913,144.8275,144.7475,144.6645,144.522,144.3845
2006-09-06T08:00:00+00:00,17.1295,0.0,0.0,145.205,144.9245,144.8405,144.756,144.676,144.593,144.451,144.3135
2006-09-06T08:30:00+00:00,27.0795,0.0,0.0,145.131,144.8525,144.7685,144.684,144.604,144.5215,144.38,144.243
2006-09-06T09:00:00+00:00,27.444000000000003,0.0,0.0,145.131,144.78,144.6965,144.612,144.5325,144.45,144.3085,144.172
2006-09-06T09:30:00+00:00,26.958,0.0,0.0,145.057,144.78,144.6965,144.612,144.5325,144.45,144.2375,144.03
2006-09-06T10:00:00+00:00,21.319499999999998,0.0,0.0,145.057,144.7075,144.6245,144.54,144.4605,144.3785,144.2375,144.101
2006-09-06T10:30:00+00:00,22.8945,0.0,0.0,144.9835,144.635,144.552,144.468,144.389,144.307,144.2375,144.101
2006-09-06T11:00:00+00:00,30.9825,0.0,0.0,144.9095,144.635,144.48,144.396,144.389,144.307,144.1665,144.101
2007-08-27T07:00:00+00:00,113.552,2.4165,6.505999999999999,143.684,143.261,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-27T07:30:00+00:00,162.1845,113.36200000000001,269.78999999999996,143.684,143.261,143.1065,143.045,142.976,142.8135,142.5935,142.396
2007-08-27T08:00:00+00:00,219.857,83.593,180.28,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-27T08:30:00+00:00,237.22449999999998,75.0065,141.999,143.593,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-27T09:00:00+00:00,244.1705,107.90950000000001,188.647,143.593,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-27T09:30:00+00:00,209.9515,34.093999999999994,56.668000000000006,143.8655,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-27T10:00:00+00:00,137.80349999999999,0.11950000000000001,0.1925,143.684,143.261,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-27T10:30:00+00:00,114.983,0.007,0.008,142.866,142.459,142.307,142.2485,142.0935,142.021,141.8055,141.614
2007-08-27T11:00:00+00:00,144.1295,0.0775,0.1205,142.6845,142.2805,142.218,142.0715,142.0055,141.933,141.718,141.527
2007-08-28T07:00:00+00:00,102.7005,166.15800000000002,482.247,142.5935,142.1025,142.0405,141.8945,141.829,141.757,141.543,141.3535
2007-08-28T07:30:00+00:00,127.425,201.4635,493.959,142.4115,142.013,141.9515,141.806,141.7405,141.581,141.455,141.1795
2007-08-28T08:00:00+00:00,205.8795,27.3525,60.9275,142.321,141.924,141.863,141.7175,141.6525,141.493,141.3675,141.0925
2007-08-28T08:30:00+00:00,216.94650000000001,148.2795,278.2695,142.4115,141.924,141.863,141.7175,141.6525,141.581,141.3675,141.1795
2007-08-28T09:00:00+00:00,105.2245,430.152,756.658,142.4115,142.013,141.9515,141.806,141.7405,141.581,141.455,141.1795
2007-08-28T09:30:00+00:00,94.8765,492.28200000000004,809.427,142.4115,142.013,141.9515,141.806,141.7405,141.669,141.455,141.2665
2007-08-28T10:00:00+00:00,100.7475,532.3705,831.512,142.5025,142.1025,141.9515,141.8945,141.7405,141.669,141.455,141.2665
2007-08-28T10:30:00+00:00,95.503,581.8065,877.0455,142.4115,141.924,141.863,141.806,141.6525,141.581,141.3675,141.1795
2007-08-28T11:00:00+00:00,114.602,570.1904999999999,841.387,142.321,141.924,141.774,141.7175,141.564,141.493,141.28,141.0925
2007-08-29T07:00:00+00:00,98.039,180.2745,530.949,142.957,142.548,142.4845,142.337,142.27,142.109,141.9805,141.788
2007-08-29T07:30:00+00:00,158.328,145.969,364.948,142.957,142.637,142.4845,142.4255,142.3585,142.1975,141.9805,141.788
2007-08-29T08:00:00+00:00,214.619,91.229,197.006,143.1385,142.7265,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-29T08:30:00+00:00,209.2025,94.892,183.41649999999998,143.2295,142.8155,142.751,142.6025,142.535,142.4615,142.243,142.0485
2007-08-29T09:00:00+00:00,210.05,26.627,47.4905,143.1385,142.8155,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-29T09:30:00+00:00,203.62,12.8485,21.2745,142.957,142.548,142.4845,142.337,142.27,142.109,141.9805,141.788
2007-08-29T10:00:00+00:00,223.95350000000002,3.191,5.03,142.5025,142.1025,142.0405,141.8945,141.829,141.757,141.543,141.44
2007-08-29T10:30:00+00:00,242.28500000000003,6.227,9.386000000000001,142.5935,142.1915,142.0405,141.983,141.917,141.757,141.6305,141.527
2007-08-29T11:00:00+00:00,229.3705,151.668,224.7225,142.866,142.459,142.396,142.2485,142.182,142.109,141.893,141.701
2007-08-30T07:00:00+00:00,15.955,0.0,0.0,141.7755,141.389,141.241,141.1865,141.0345,140.9645,140.755,140.571
2007-08-30T07:30:00+00:00,16.9375,0.0,0.0,141.9575,141.5675,141.4185,141.3635,141.211,141.1405,140.93,140.745
2007-08-30T08:00:00+00:00,32.3215,0.0,0.0,142.0485,141.6565,141.5965,141.452,141.3875,141.2285,141.105,140.919
2007-08-30T08:30:00+00:00,48.774,0.0,0.0,142.23,141.835,141.774,141.629,141.564,141.493,141.28,141.0925
2007-08-30T09:00:00+00:00,37.922,0.0,0.0,142.4115,142.013,141.863,141.806,141.6525,141.581,141.3675,141.1795
2007-08-30T09:30:00+00:00,27.1505,0.0,0.0,142.321,141.924,141.863,141.7175,141.6525,141.493,141.3675,141.1795
2007-08-30T10:00:00+00:00,29.060499999999998,0.0,0.0,142.321,141.924,141.774,141.7175,141.564,141.493,141.28,141.0925
2007-08-30T10:30:00+00:00,33.745999999999995,0.0,0.0,142.321,141.835,141.774,141.7175,141.564,141.493,141.28,141.0925
2007-08-30T11:00:00+00:00,37.4495,0.0,0.0,142.321,141.924,141.863,141.7175,141.6525,141.493,141.3675,141.1795
2007-08-31T07:00:00+00:00,9.9795,0.0,0.0,143.593,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-31T07:30:00+00:00,11.742,0.0,0.0,143.593,143.261,143.1955,143.045,142.976,142.9015,142.681,142.657
2007-08-31T08:00:00+00:00,17.097,0.0,0.0,143.7745,143.4395,143.373,143.222,143.1525,143.078,142.856,142.7435
2007-08-31T08:30:00+00:00,18.4115,0.0,0.0,143.7745,143.4395,143.373,143.222,143.1525,143.078,142.856,142.7435
2007-08-31T09:00:00+00:00,43.9405,0.0,0.0,144.138,143.796,143.6395,143.576,143.5055,143.342,143.206,143.0045
2007-08-31T09:30:00+00:00,111.03399999999999,2.543,4.1555,144.047,143.6175,143.5505,143.4875,143.329,143.254,143.031,142.9175
2007-08-31T10:00:00+00:00,295.954,113.651,181.66750000000002,144.047,143.6175,143.5505,143.399,143.329,143.254,143.031,142.8305
2007-08-31T10:30:00+00:00,274.1035,156.768,240.40550000000002,143.9565,143.6175,143.462,143.399,143.329,143.166,143.031,142.8305
2007-08-31T11:00:00+00:00,210.8295,327.91999999999996,493.30899999999997,143.9565,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-09-01T07:00:00+00:00,85.057,187.61849999999998,570.92,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-01T07:30:00+00:00,107.69999999999999,211.063,541.1815,143.7075,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-01T08:00:00+00:00,141.8075,176.5195,393.58799999999997,143.873,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-01T08:30:00+00:00,158.5005,49.804,101.58149999999999,144.2035,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.143
2007-09-01T09:00:00+00:00,153.5635,16.9295,29.8105,144.121,143.7925,143.7015,143.601,143.5035,143.41,143.2185,142.9835
2007-09-01T09:30:00+00:00,240.694,205.077,345.501,143.625,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.426
2007-09-01T10:00:00+00:00,179.6905,370.889,594.3455,143.5425,143.2305,143.06,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-01T10:30:00+00:00,209.3545,322.5115,501.07849999999996,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-01T11:00:00+00:00,252.2755,11.741000000000001,17.864,144.038,143.712,143.6215,143.5205,143.4235,143.33,143.139,142.904
2007-09-02T07:00:00+00:00,14.1905,0.0,0.0,144.121,143.7925,143.7015,143.601,143.5035,143.41,143.2185,143.0635
2007-09-02T07:30:00+00:00,17.738,0.0,0.0,144.2035,143.7925,143.7015,143.601,143.5035,143.41,143.2185,143.0635
2007-09-02T08:00:00+00:00,26.880000000000003,0.0,0.0,144.038,143.712,143.541,143.5205,143.4235,143.33,143.139,142.9835
2007-09-02T08:30:00+00:00,21.625,0.0,0.0,144.038,143.712,143.6215,143.5205,143.4235,143.33,143.139,143.0635
2007-09-02T09:00:00+00:00,13.940999999999999,0.0,0.0,143.9555,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.9835
2007-09-02T09:30:00+00:00,19.6785,0.0,0.0,143.7905,143.471,143.381,143.2805,143.1835,143.17,142.9795,142.904
2007-09-02T10:00:00+00:00,36.435500000000005,0.0,0.0,143.873,143.5515,143.461,143.3605,143.2635,143.17,143.0595,142.904
2007-09-02T10:30:00+00:00,29.7225,0.0,0.0,144.038,143.6315,143.541,143.4405,143.3435,143.25,143.139,142.9835
2007-09-02T11:00:00+00:00,19.9595,0.0,0.0,143.873,143.471,143.381,143.2805,143.1835,143.0905,142.9795,142.7445
2007-09-03T07:00:00+00:00,98.9295,144.8965,449.41549999999995,142.3035,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-03T07:30:00+00:00,78.089,271.169,707.8499999999999,142.386,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-03T08:00:00+00:00,82.803,325.551,736.571,142.4685,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-03T08:30:00+00:00,87.69200000000001,375.5605,757.575,142.551,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-03T09:00:00+00:00,92.5075,422.5745,778.797,142.6335,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-03T09:30:00+00:00,94.25200000000001,463.1165,795.5554999999999,142.6335,142.1865,142.098,141.998,141.903,141.812,141.5465,141.39
2007-09-03T10:00:00+00:00,102.583,488.741,796.572,142.4685,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-03T10:30:00+00:00,114.88499999999999,501.98900000000003,788.6695,142.386,141.946,141.8575,141.7575,141.663,141.5725,141.387,141.151
2007-09-03T11:00:00+00:00,121.726,507.203,779.7655,142.386,141.946,141.8575,141.7575,141.663,141.5725,141.3075,141.151
2007-09-04T07:00:00+00:00,71.3595,207.5565,658.5765,142.138,141.705,141.617,141.517,141.4225,141.333,141.0685,140.9115
2007-09-04T07:30:00+00:00,77.93549999999999,271.9355,717.819,142.2205,141.7855,141.6975,141.5975,141.4225,141.333,141.148,140.9915
