,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-28T10:00:00+00:00,80.186,254.6405,786.674,133.995,134.6165,134.8755,135.0645,135.289,135.557,135.9945,136.3715
2006-01-28T10:30:00+00:00,82.2245,281.73,816.563,134.1715,134.86,135.0355,135.301,135.524,135.79,136.2235,136.601
2006-01-28T11:00:00+00:00,82.904,297.08,829.729,134.4355,135.104,135.356,135.6165,135.837,136.0225,136.4525,136.83
2006-01-29T07:00:00+00:00,7.475,1.806,58.4745,134.3475,135.1855,135.356,135.459,135.602,135.79,136.071,136.295
2006-01-29T07:30:00+00:00,30.5795,29.798499999999997,338.04449999999997,134.4355,135.023,135.196,135.459,135.602,135.712,135.9185,136.2185
2006-01-29T08:00:00+00:00,46.8885,78.5595,525.356,134.3475,135.023,135.196,135.301,135.4455,135.6345,135.842,136.142
2006-01-29T08:30:00+00:00,58.4405,131.835,637.9680000000001,134.2595,134.86,135.116,135.301,135.4455,135.557,135.842,136.0655
2006-01-29T09:00:00+00:00,67.95400000000001,181.499,708.7639999999999,134.3475,134.9415,135.116,135.301,135.4455,135.557,135.842,136.0655
2006-01-29T09:30:00+00:00,74.7495,224.84199999999998,757.066,134.2595,134.9415,135.116,135.301,135.4455,135.557,135.842,136.142
2006-01-29T10:00:00+00:00,79.5065,259.155,790.0455,134.3475,135.023,135.196,135.301,135.4455,135.557,135.842,136.0655
2006-01-29T10:30:00+00:00,82.2245,283.536,809.9960000000001,134.4355,135.023,135.196,135.38,135.4455,135.6345,135.842,136.0655
2006-01-29T11:00:00+00:00,84.263,297.08,820.1605,134.612,135.104,135.276,135.459,135.602,135.712,135.9945,136.2185
2006-01-30T07:00:00+00:00,8.834,2.709,67.673,135.317,135.429,135.5165,135.6165,135.759,135.945,136.2235,136.448
2006-01-30T07:30:00+00:00,30.5795,31.6045,347.5015,135.317,135.348,135.5165,135.6165,135.759,135.945,136.2235,136.448
2006-01-30T08:00:00+00:00,47.568,80.36500000000001,525.9755,135.229,135.2665,135.356,135.459,135.602,135.712,135.9945,136.2185
2006-01-30T08:30:00+00:00,59.120000000000005,132.738,633.646,135.229,135.348,135.4365,135.538,135.6805,135.8675,136.1475,136.3715
2006-01-30T09:00:00+00:00,67.2745,185.111,715.6925000000001,135.317,135.348,135.5165,135.6165,135.759,135.8675,136.1475,136.448
2006-01-30T09:30:00+00:00,74.07,227.551,759.1904999999999,135.317,135.2665,135.356,135.459,135.524,135.6345,135.7655,135.989
2006-01-30T10:00:00+00:00,80.186,261.86400000000003,787.7845,135.229,135.1855,135.196,135.301,135.367,135.4015,135.613,135.8365
2006-01-30T10:30:00+00:00,81.545,288.95349999999996,815.2515000000001,135.317,135.2665,135.276,135.38,135.4455,135.557,135.7655,136.0655
2006-01-30T11:00:00+00:00,82.2245,304.304,830.9200000000001,135.405,135.348,135.356,135.459,135.524,135.6345,135.842,136.0655
2006-01-31T07:00:00+00:00,10.872499999999999,2.709,58.007999999999996,133.907,134.3725,134.635,134.828,135.054,135.2465,135.7655,136.295
2006-01-31T07:30:00+00:00,37.375,27.9925,290.893,133.995,134.454,134.7155,134.907,135.132,135.4015,135.9185,136.3715
2006-01-31T08:00:00+00:00,53.004000000000005,77.6565,492.32000000000005,133.995,134.6975,134.9555,135.1435,135.367,135.557,135.9945,136.448
2006-01-31T08:30:00+00:00,62.518,135.447,632.2860000000001,134.3475,134.779,134.9555,135.2225,135.4455,135.6345,136.1475,136.677
2006-01-31T09:00:00+00:00,69.9925,187.82,713.3589999999999,134.4355,134.9415,135.196,135.38,135.524,135.79,136.2235,136.677
2006-01-31T09:30:00+00:00,77.46799999999999,232.066,762.78,134.612,135.023,135.196,135.38,135.602,135.79,136.2235,136.677
2006-01-31T10:00:00+00:00,81.545,267.282,795.671,134.788,135.2665,135.356,135.538,135.6805,135.8675,136.2235,136.601
2006-01-31T10:30:00+00:00,84.9425,292.56550000000004,815.6700000000001,134.8765,135.348,135.4365,135.6165,135.759,135.8675,136.2235,136.5245
2006-01-31T11:00:00+00:00,86.981,307.01300000000003,826.2764999999999,135.0525,135.429,135.5165,135.6165,135.759,135.8675,136.2235,136.5245
2006-02-01T07:00:00+00:00,12.6405,2.2035,47.7395,137.2865,137.1595,137.217,137.198,137.26,137.3145,137.422,137.5635
2006-02-01T07:30:00+00:00,40.839,26.171499999999998,259.7685,137.439,137.231,137.2885,137.2695,137.331,137.3855,137.493,137.635
2006-02-01T08:00:00+00:00,57.369,78.141,483.454,137.5155,137.3025,137.2885,137.341,137.4025,137.457,137.564,137.7775
2006-02-01T08:30:00+00:00,64.175,139.293,639.158,137.5155,137.374,137.431,137.412,137.4735,137.528,137.706,137.8485
2006-02-01T09:00:00+00:00,72.926,191.5105,716.6120000000001,137.6685,137.517,137.574,137.555,137.616,137.7415,137.9185,138.0625
2006-02-01T09:30:00+00:00,83.622,231.7965,751.273,137.821,137.7315,137.7165,137.769,137.8295,137.8835,138.0605,138.205
2006-02-01T10:00:00+00:00,87.511,271.5335,796.937,137.8975,137.803,137.8595,137.9115,137.972,138.026,138.1315,138.2765
2006-02-01T10:30:00+00:00,87.511,301.188,829.53,137.9735,137.8745,137.931,137.983,138.043,138.097,138.2025,138.2765
2006-02-01T11:00:00+00:00,89.456,315.818,841.2875,138.05,137.946,137.931,137.983,138.043,138.097,138.2025,138.2765
2006-02-02T07:00:00+00:00,12.6405,4.567,96.734,134.5375,135.158,135.2895,135.4145,135.551,135.6785,135.932,136.1375
2006-02-02T07:30:00+00:00,35.977,38.1465,371.11350000000004,134.843,135.2295,135.3605,135.486,135.551,135.6075,135.79,135.995
2006-02-02T08:00:00+00:00,51.534499999999994,89.63900000000001,543.7875,134.843,135.2295,135.2895,135.3435,135.4795,135.536,135.648,135.781
2006-02-02T08:30:00+00:00,63.203,144.80349999999999,652.8644999999999,134.5375,134.9435,135.075,135.2005,135.266,135.3225,135.506,135.7095
2006-02-02T09:00:00+00:00,71.95400000000001,196.403,723.3735,134.4615,134.872,134.9325,135.058,135.1235,135.1805,135.435,135.638
2006-02-02T09:30:00+00:00,78.76050000000001,241.1055,770.6945000000001,134.4615,134.8005,134.9325,135.058,135.1235,135.1805,135.364,135.567
2006-02-02T10:00:00+00:00,84.5945,276.6255,801.673,134.4615,134.872,134.9325,135.058,135.1235,135.2515,135.435,135.638
2006-02-02T10:30:00+00:00,86.53899999999999,301.71799999999996,820.8444999999999,134.614,134.9435,135.004,135.1295,135.1945,135.2515,135.435,135.638
2006-02-02T11:00:00+00:00,88.48349999999999,315.7545,831.0285,134.6905,135.015,135.075,135.2005,135.266,135.394,135.506,135.638
2006-02-03T07:00:00+00:00,14.5855,5.2335,104.7675,133.3925,133.728,133.79,133.9165,133.984,134.042,134.1575,134.2835
2006-02-03T07:30:00+00:00,37.9215,39.061,366.511,133.3925,133.6565,133.79,133.845,133.913,133.971,134.0865,134.141
2006-02-03T08:00:00+00:00,53.479,89.605,530.3065,133.316,133.585,133.719,133.774,133.8415,133.9,133.945,133.998
2006-02-03T08:30:00+00:00,66.11949999999999,144.06900000000002,637.6179999999999,133.2395,133.5135,133.6475,133.7025,133.7705,133.7575,133.803,133.8555
2006-02-03T09:00:00+00:00,76.816,192.5945,698.462,133.2395,133.442,133.5045,133.631,133.628,133.6865,133.732,133.713
2006-02-03T09:30:00+00:00,85.56649999999999,235.128,741.1305,133.1635,133.442,133.5045,133.56,133.628,133.6155,133.661,133.713
2006-02-03T10:00:00+00:00,89.456,272.52049999999997,779.557,133.1635,133.3705,133.5045,133.56,133.557,133.5445,133.59,133.6415
2006-02-03T10:30:00+00:00,90.4285,300.0395,806.2339999999999,133.1635,133.442,133.5045,133.4885,133.557,133.5445,133.59,133.6415
2006-02-03T11:00:00+00:00,92.3735,314.461,817.623,133.2395,133.442,133.5045,133.4885,133.557,133.5445,133.661,133.713
2006-02-04T07:00:00+00:00,15.5575,0.0,0.0085,132.7815,132.799,132.7905,132.8465,132.7735,132.833,132.8095,132.7145
2006-02-04T07:30:00+00:00,51.534499999999994,0.1215,0.979,132.705,132.799,132.7905,132.8465,132.8445,132.833,132.8095,132.786
2006-02-04T08:00:00+00:00,92.373,1.892,10.5435,132.7815,132.799,132.7905,132.775,132.7735,132.833,132.8095,132.7145
2006-02-04T08:30:00+00:00,132.2395,6.809,29.288000000000004,132.934,132.8705,132.862,132.8465,132.8445,132.833,132.8095,132.786
2006-02-04T09:00:00+00:00,169.189,13.565000000000001,48.2665,133.0105,132.8705,132.862,132.8465,132.8445,132.833,132.8805,132.8575
2006-02-04T09:30:00+00:00,195.4425,17.494999999999997,54.417500000000004,133.2395,132.9415,132.9335,132.918,132.916,132.904,132.8805,132.9285
2006-02-04T10:00:00+00:00,213.917,9.1295,25.7485,133.6215,133.299,133.219,133.132,133.1295,133.0465,133.0225,133.0
2006-02-04T10:30:00+00:00,227.53,10.1215,26.92,134.156,133.7995,133.719,133.56,133.4855,133.402,133.306,133.1425
2006-02-04T11:00:00+00:00,214.8895,3.2975000000000003,8.501999999999999,134.614,134.2285,134.147,134.0595,133.984,133.9,133.661,133.499
2006-02-05T07:00:00+00:00,20.419,0.005,0.0505,131.407,131.8695,132.0055,132.2045,132.275,132.406,132.5255,132.6435
2006-02-05T07:30:00+00:00,62.2305,2.5149999999999997,19.413999999999998,131.4835,132.0125,132.148,132.276,132.3465,132.477,132.5965,132.7145
2006-02-05T08:00:00+00:00,105.0135,9.7225,55.036500000000004,131.56,132.084,132.2195,132.347,132.4885,132.5485,132.6675,132.786
2006-02-05T08:30:00+00:00,143.9075,10.097000000000001,43.405,131.7125,132.227,132.3625,132.49,132.56,132.6195,132.7385,132.8575
2006-02-05T09:00:00+00:00,180.8575,16.274,56.852,131.865,132.2985,132.4335,132.561,132.631,132.6905,132.8095,132.8575
2006-02-05T09:30:00+00:00,210.9995,18.1955,55.756,132.018,132.4415,132.505,132.6325,132.7025,132.762,132.8095,132.8575
2006-02-05T10:00:00+00:00,234.336,22.383,62.49250000000001,132.1705,132.5845,132.648,132.775,132.7735,132.833,132.8805,132.8575
2006-02-05T10:30:00+00:00,246.004,14.241,37.329499999999996,132.476,132.7275,132.7905,132.8465,132.8445,132.904,132.8805,132.8575
2006-02-05T11:00:00+00:00,251.8385,12.3195,31.262999999999998,132.7815,132.799,132.862,132.918,132.987,132.975,132.8805,132.786
2006-02-06T07:00:00+00:00,23.3365,1.2695,19.372,131.789,131.798,131.791,131.919,131.99,132.0505,132.2415,132.358
2006-02-06T07:30:00+00:00,56.396,21.814,177.452,131.7125,131.8695,131.934,131.9905,132.0615,132.1215,132.2415,132.358
2006-02-06T08:00:00+00:00,88.48400000000001,51.736000000000004,285.57550000000003,131.789,131.941,132.0055,132.062,132.1325,132.1925,132.3125,132.358
2006-02-06T08:30:00+00:00,117.6545,81.72049999999999,341.934,131.865,132.0125,132.077,132.133,132.204,132.264,132.3125,132.358
2006-02-06T09:00:00+00:00,136.12900000000002,121.88050000000001,420.451,131.9415,132.084,132.148,132.2045,132.204,132.264,132.3125,132.358
2006-02-06T09:30:00+00:00,149.742,159.4435,481.9645,132.0945,132.227,132.2195,132.276,132.275,132.335,132.3835,132.4295
2006-02-06T10:00:00+00:00,172.1055,171.3015,471.672,132.3235,132.2985,132.3625,132.347,132.4175,132.406,132.4545,132.501
2006-02-06T10:30:00+00:00,199.332,159.5895,413.4805,132.629,132.4415,132.505,132.49,132.4885,132.5485,132.5965,132.572
2006-02-06T11:00:00+00:00,223.6405,139.5555,349.91700000000003,132.934,132.5845,132.5765,132.6325,132.631,132.6195,132.6675,132.6435
2007-01-27T07:00:00+00:00,3.3135,0.0,0.0,134.701,134.4345,134.3405,134.221,134.1055,134.0225,133.906,133.6715
2007-01-27T07:30:00+00:00,25.844,0.0,0.0,134.4365,134.176,134.084,133.9655,133.936,133.77,133.6585,133.429
2007-01-27T08:00:00+00:00,67.5915,5.4075,38.857,134.3485,134.0895,133.998,133.88,133.851,133.686,133.576,133.348
2007-01-27T08:30:00+00:00,107.35149999999999,30.6415,145.5715,134.172,133.9175,133.827,133.7095,133.5965,133.5175,133.3285,133.1865
2007-01-27T09:00:00+00:00,138.4965,47.764500000000005,199.094,133.996,133.745,133.656,133.539,133.5115,133.4335,133.2465,133.025
2007-01-27T09:30:00+00:00,142.4725,2.7035,9.6235,133.996,133.659,133.57,133.539,133.427,133.349,133.164,132.944
2007-01-27T10:00:00+00:00,157.714,1.8025,5.3805,133.908,133.659,133.57,133.454,133.342,133.265,133.0815,132.8635
2007-01-27T10:30:00+00:00,184.88299999999998,2.7035,9.301,133.908,133.5725,133.4845,133.3685,133.342,133.1805,132.999,132.8635
2007-01-27T11:00:00+00:00,145.7855,0.0,0.9515,133.908,133.5725,133.4845,133.3685,133.257,133.1805,132.999,132.8635
2007-01-28T07:00:00+00:00,3.3135,0.0,0.0,135.582,135.296,135.197,135.159,135.0385,134.949,134.8125,134.7215
2007-01-28T07:30:00+00:00,21.2055,0.0,0.0,135.494,135.21,135.1115,135.0735,134.954,134.8645,134.7305,134.641
2007-01-28T08:00:00+00:00,50.3625,0.0,0.0,135.494,135.21,135.1115,135.0735,134.954,134.8645,134.7305,134.641
2007-01-28T08:30:00+00:00,64.278,0.0,0.0,135.494,135.21,135.1115,134.9885,134.954,134.8645,134.7305,134.56
2007-01-28T09:00:00+00:00,90.785,0.0,0.008,135.582,135.296,135.197,135.0735,135.0385,134.949,134.8125,134.641
2007-01-28T09:30:00+00:00,127.894,0.0,0.065,135.582,135.296,135.197,135.159,135.0385,134.949,134.8125,134.641
2007-01-28T10:00:00+00:00,139.1595,0.0,0.0805,135.67,135.296,135.197,135.159,135.0385,134.949,134.8125,134.641
2007-01-28T10:30:00+00:00,160.3645,0.0,0.2905,135.67,135.3825,135.2825,135.159,135.1235,135.033,134.8125,134.7215
2007-01-28T11:00:00+00:00,141.81,0.0,0.0565,135.67,135.3825,135.2825,135.159,135.0385,135.033,134.8125,134.641
2007-01-29T07:00:00+00:00,2.6505,0.0,0.0,136.7275,136.5025,136.481,136.4375,136.396,136.296,136.2145,136.095
2007-01-29T07:30:00+00:00,17.229,0.0,0.0,136.7275,136.589,136.481,136.4375,136.396,136.296,136.2145,136.176
2007-01-29T08:00:00+00:00,42.4105,0.0,0.0,136.7275,136.5025,136.481,136.3525,136.311,136.296,136.2145,136.095
2007-01-29T08:30:00+00:00,68.917,0.0,0.0,136.7275,136.5025,136.3955,136.3525,136.311,136.212,136.132,136.095
2007-01-29T09:00:00+00:00,90.122,0.0,0.0,136.7275,136.5025,136.3955,136.3525,136.2265,136.212,136.132,136.0145
2007-01-29T09:30:00+00:00,108.677,0.0,0.0,136.7275,136.5025,136.3955,136.3525,136.2265,136.212,136.132,136.0145
2007-01-29T10:00:00+00:00,74.881,0.0,0.0,136.6395,136.4165,136.3955,136.267,136.2265,136.212,136.0495,136.0145
2007-01-29T10:30:00+00:00,85.48349999999999,0.0,0.0,136.6395,136.4165,136.3955,136.267,136.2265,136.212,136.0495,135.9335
2007-01-29T11:00:00+00:00,110.6645,0.0,0.0,136.7275,136.4165,136.31,136.267,136.2265,136.1275,135.967,135.853
2007-01-30T07:00:00+00:00,1.988,0.0,0.0,136.7275,136.5025,136.481,136.4375,136.396,136.3805,136.2965,136.257
2007-01-30T07:30:00+00:00,11.928,0.0,0.0,136.7275,136.5025,136.481,136.4375,136.396,136.3805,136.2965,136.3375
2007-01-30T08:00:00+00:00,24.5185,0.0,0.0,136.7275,136.5025,136.3955,136.3525,136.311,136.296,136.2965,136.257
2007-01-30T08:30:00+00:00,35.120999999999995,0.0,0.0,136.7275,136.5025,136.3955,136.3525,136.311,136.296,136.2965,136.257
2007-01-30T09:00:00+00:00,64.941,0.0,0.0,136.7275,136.5025,136.481,136.4375,136.396,136.296,136.2965,136.3375
2007-01-30T09:30:00+00:00,104.701,0.0,0.0,136.7275,136.589,136.481,136.4375,136.396,136.3805,136.2965,136.257
2007-01-30T10:00:00+00:00,120.6045,0.0,0.0,136.7275,136.589,136.481,136.4375,136.396,136.3805,136.2965,136.257
2007-01-30T10:30:00+00:00,105.36349999999999,0.0,0.0,136.7275,136.589,136.481,136.4375,136.396,136.3805,136.2965,136.257
2007-01-30T11:00:00+00:00,101.38749999999999,0.0,0.0,136.7275,136.589,136.567,136.4375,136.396,136.3805,136.379,136.3375
2007-01-31T07:00:00+00:00,10.6025,2.7035,62.42,135.582,135.5545,135.5395,135.585,135.5475,135.5385,135.7195,135.9335
2007-01-31T07:30:00+00:00,37.108999999999995,26.135,270.307,135.406,135.3825,135.368,135.3295,135.378,135.37,135.4725,135.772
2007-01-31T08:00:00+00:00,66.266,53.1725,337.712,135.3175,135.21,135.197,135.159,135.1235,135.1175,135.225,135.449
2007-01-31T08:30:00+00:00,111.327,49.567,236.60399999999998,135.494,135.21,135.197,135.0735,135.0385,135.033,135.06,135.1255
2007-01-31T09:00:00+00:00,147.774,5.407,21.482,135.8465,135.5545,135.5395,135.4145,135.378,135.2855,135.1425,135.045
2007-01-31T09:30:00+00:00,141.81,0.0,0.27449999999999997,136.5515,136.244,136.1385,136.0965,135.972,135.875,135.7195,135.5295
2007-01-31T10:00:00+00:00,161.027,0.0,0.581,136.6395,136.3305,136.31,136.182,136.0565,136.0435,135.802,135.691
2007-01-31T10:30:00+00:00,196.811,0.901,3.4605,136.6395,136.3305,136.2245,136.182,136.0565,135.9595,135.802,135.691
2007-01-31T11:00:00+00:00,241.209,33.345,89.153,136.6395,136.3305,136.2245,136.0965,136.0565,135.9595,135.802,135.691
2007-02-01T07:00:00+00:00,8.526,0.0,0.0,136.8345,136.5825,136.4715,136.4295,136.3625,136.243,136.099,135.996
2007-02-01T07:30:00+00:00,36.6435,0.0,0.0,136.7565,136.51,136.4715,136.3595,136.294,136.176,136.034,135.9305
2007-02-01T08:00:00+00:00,53.1215,0.0,0.0,136.7565,136.437,136.4,136.29,136.2255,136.176,136.034,135.865
2007-02-01T08:30:00+00:00,76.8385,0.0,0.0,136.679,136.437,136.3285,136.29,136.2255,136.109,135.9695,135.865
2007-02-01T09:00:00+00:00,96.04249999999999,0.0,0.0,136.679,136.437,136.3285,136.29,136.2255,136.109,135.9695,135.865
2007-02-01T09:30:00+00:00,106.46549999999999,0.0,0.0,136.679,136.437,136.3285,136.2205,136.1575,136.109,135.9695,135.865
2007-02-01T10:00:00+00:00,118.76650000000001,0.0,0.0,136.679,136.364,136.3285,136.2205,136.1575,136.109,135.9695,135.7995
2007-02-01T10:30:00+00:00,135.24,0.0045,0.008,136.679,136.364,136.2575,136.2205,136.1575,136.042,135.9045,135.7995
2007-02-01T11:00:00+00:00,153.63049999999998,0.0185,0.048,136.601,136.364,136.2575,136.151,136.089,136.042,135.9045,135.7995
2007-02-02T07:00:00+00:00,1.099,0.0,0.0,137.0685,137.3125,137.3975,137.4045,137.5245,137.5825,137.7175,137.826
2007-02-02T07:30:00+00:00,4.697,0.0,0.0,137.0685,137.3125,137.3975,137.4045,137.5245,137.5825,137.653,137.7605
2007-02-02T08:00:00+00:00,9.656500000000001,0.0,0.0,137.0685,137.3125,137.3975,137.4745,137.5245,137.5825,137.7175,137.7605
2007-02-02T08:30:00+00:00,13.360499999999998,0.0,0.0,137.0685,137.3855,137.469,137.544,137.5925,137.649,137.7825,137.826
2007-02-02T09:00:00+00:00,15.9065,0.0,0.0,137.1465,137.3855,137.54,137.6135,137.661,137.716,137.847,137.8915
2007-02-02T09:30:00+00:00,18.163,0.0,0.0,137.1465,137.5315,137.6115,137.6835,137.7295,137.783,137.912,137.9565
2007-02-02T10:00:00+00:00,18.9655,0.0,0.0,137.224,137.5315,137.6115,137.753,137.7975,137.85,137.912,137.8915
2007-02-02T10:30:00+00:00,29.971,0.0,0.0,137.224,137.6045,137.754,137.8225,137.866,137.917,137.912,137.8915
2007-02-02T11:00:00+00:00,62.9735,0.0,0.0,137.302,137.6775,137.754,137.8225,137.9345,137.917,137.9765,137.9565
2007-02-03T07:00:00+00:00,12.664,0.0,0.0,136.523,136.291,136.186,136.151,136.0205,135.975,135.775,135.6035
2007-02-03T07:30:00+00:00,45.420500000000004,0.0235,0.2005,136.445,136.218,136.115,136.0115,135.952,135.841,135.646,135.538
2007-02-03T08:00:00+00:00,53.1255,0.0095,0.0725,136.367,136.072,135.9725,135.872,135.8155,135.7075,135.5165,135.4075
2007-02-03T08:30:00+00:00,35.411500000000004,0.0,0.0,136.289,135.926,135.901,135.8025,135.747,135.7075,135.581,135.473
2007-02-03T09:00:00+00:00,52.734,0.0,0.0,136.367,136.072,135.9725,135.942,135.884,135.841,135.7105,135.6035
2007-02-03T09:30:00+00:00,80.3235,0.0,0.0,136.523,136.145,136.115,136.0115,135.952,135.908,135.775,135.669
2007-02-03T10:00:00+00:00,107.37299999999999,0.0,0.008,136.601,136.364,136.2575,136.151,136.089,135.975,135.84,135.669
2007-02-03T10:30:00+00:00,144.27100000000002,0.013999999999999999,0.04,136.7565,136.437,136.3285,136.29,136.1575,136.109,135.9045,135.7345
2007-02-03T11:00:00+00:00,202.2655,2.9005,7.4985,136.7565,136.51,136.4715,136.3595,136.294,136.176,136.034,135.865
2007-02-04T07:00:00+00:00,4.0520000000000005,0.0,0.0,136.679,136.5825,136.4715,136.4295,136.4305,136.377,136.293,136.257
2007-02-04T07:30:00+00:00,17.698,0.0,0.0,136.7565,136.6555,136.5425,136.499,136.499,136.444,136.293,136.192
2007-02-04T08:00:00+00:00,36.667,0.0,0.0,136.8345,136.6555,136.614,136.5685,136.499,136.444,136.358,136.192
2007-02-04T08:30:00+00:00,48.788,0.0,0.0,136.8345,136.7285,136.685,136.6385,136.5675,136.511,136.358,136.257
2007-02-04T09:00:00+00:00,78.082,0.0,0.008,136.9125,136.7285,136.685,136.6385,136.5675,136.511,136.4225,136.257
2007-02-04T09:30:00+00:00,123.13499999999999,0.0615,0.1925,136.9125,136.7285,136.685,136.6385,136.5675,136.511,136.4225,136.257
2007-02-04T10:00:00+00:00,143.117,0.1985,0.562,136.9905,136.8015,136.7565,136.6385,136.6355,136.578,136.4225,136.3225
2007-02-04T10:30:00+00:00,161.7575,0.6945,1.814,137.0685,136.8745,136.7565,136.708,136.6355,136.578,136.4875,136.3225
2007-02-04T11:00:00+00:00,157.3535,0.48650000000000004,1.2445,137.0685,136.8745,136.8275,136.7775,136.704,136.645,136.4875,136.388
2007-02-05T07:00:00+00:00,18.668,4.866499999999999,82.651,136.1335,136.218,136.186,136.29,136.4305,136.578,136.811,137.107
2007-02-05T07:30:00+00:00,40.578,37.7115,323.40999999999997,136.211,136.072,136.0435,136.0115,135.952,135.975,136.099,136.192
2007-02-05T08:00:00+00:00,57.623,82.557,464.755,136.211,135.999,135.9725,135.942,136.0205,136.109,136.358,136.6495
2007-02-05T08:30:00+00:00,72.2975,127.41650000000001,539.514,136.289,136.072,136.0435,136.081,136.089,136.109,136.1635,136.3225
2007-02-05T09:00:00+00:00,68.993,192.351,672.55,136.523,136.218,136.186,136.081,136.0205,135.908,135.9045,135.9305
2007-02-05T09:30:00+00:00,90.469,207.9845,637.2180000000001,136.679,136.364,136.2575,136.2205,136.089,136.042,135.9045,135.7995
2007-02-05T10:00:00+00:00,130.00650000000002,177.54899999999998,494.1145,136.679,136.364,136.2575,136.2205,136.089,136.042,135.84,135.669
2007-02-05T10:30:00+00:00,141.9905,167.925,439.0405,136.679,136.437,136.3285,136.29,136.1575,136.109,135.9045,135.7345
2007-02-05T11:00:00+00:00,184.9625,29.136,74.197,136.9905,136.6555,136.5425,136.4295,136.3625,136.243,136.034,135.865
2007-02-06T07:00:00+00:00,15.668000000000001,0.0,0.0,135.588,135.1965,135.046,134.9665,134.8585,134.77,134.61,134.3615
2007-02-06T07:30:00+00:00,51.0955,0.052,0.377,135.51,135.1235,135.046,134.897,134.79,134.703,134.545,134.2965
2007-02-06T08:00:00+00:00,85.1655,0.406,2.1915,135.51,135.1235,134.9745,134.897,134.79,134.703,134.4805,134.2965
2007-02-06T08:30:00+00:00,116.9985,1.748,7.0649999999999995,135.51,135.0505,134.9745,134.897,134.79,134.703,134.4805,134.2965
2007-02-06T09:00:00+00:00,156.849,9.6995,33.036,135.588,135.1235,135.046,134.897,134.8585,134.703,134.545,134.3615
2007-02-06T09:30:00+00:00,181.1375,12.43,37.9815,135.6655,135.2695,135.117,135.036,134.927,134.837,134.61,134.427
2007-02-06T10:00:00+00:00,203.0515,15.1655,41.3215,135.7435,135.2695,135.1885,135.106,134.9955,134.9035,134.6745,134.4925
2007-02-06T10:30:00+00:00,222.52100000000002,34.1255,87.9735,135.8215,135.342,135.26,135.1755,135.0635,134.9705,134.7395,134.558
2007-02-06T11:00:00+00:00,223.4755,12.648,31.607,135.8215,135.415,135.331,135.1755,135.0635,134.9705,134.804,134.623
2008-01-27T07:00:00+00:00,2.0475,0.0,0.0,136.3975,136.1195,136.1045,136.016,135.9075,135.828,135.7165,135.67
2008-01-27T07:30:00+00:00,12.283999999999999,0.0,0.0,136.588,136.346,136.248,136.1525,136.111,136.029,135.9165,135.8715
2008-01-27T08:00:00+00:00,23.886499999999998,0.0,0.0,136.6835,136.4975,136.3915,136.357,136.3145,136.2305,136.116,136.0725
2008-01-27T08:30:00+00:00,36.170500000000004,0.0,0.0,136.779,136.573,136.463,136.4255,136.3825,136.2975,136.249,136.1395
2008-01-27T09:00:00+00:00,51.1845,0.0,0.0,136.779,136.573,136.463,136.4255,136.3825,136.2975,136.249,136.2065
2008-01-27T09:30:00+00:00,52.5495,0.0,0.0,136.779,136.573,136.463,136.4255,136.3825,136.365,136.249,136.2065
2008-01-27T10:00:00+00:00,50.5025,0.0,0.0,136.779,136.4975,136.463,136.357,136.3145,136.2975,136.249,136.2065
2008-01-27T10:30:00+00:00,49.8195,0.0,0.0,136.779,136.4975,136.463,136.4255,136.3825,136.365,136.316,136.3405
2008-01-27T11:00:00+00:00,38.9005,0.0,0.0,136.779,136.573,136.535,136.4935,136.4505,136.432,136.449,136.475
2008-01-28T07:00:00+00:00,0.6825,0.0,0.0,137.925,137.858,137.7545,137.7215,137.672,137.6405,137.514,137.4135
2008-01-28T07:30:00+00:00,2.0475,0.0,0.0,137.925,137.7825,137.7545,137.653,137.604,137.573,137.4475,137.3465
2008-01-28T08:00:00+00:00,4.7775,0.0,0.0,137.8295,137.707,137.6825,137.653,137.5365,137.506,137.381,137.2795
2008-01-28T08:30:00+00:00,8.1895,0.0,0.0,137.8295,137.707,137.611,137.585,137.5365,137.439,137.3145,137.2125
2008-01-28T09:00:00+00:00,11.601500000000001,0.0,0.0,137.8295,137.6315,137.611,137.517,137.4685,137.439,137.3145,137.2125
2008-01-28T09:30:00+00:00,17.061500000000002,0.0,0.0,137.734,137.5555,137.539,137.4485,137.4005,137.372,137.248,137.0785
2008-01-28T10:00:00+00:00,33.441,0.0,0.0,137.8295,137.5555,137.4675,137.4485,137.3325,137.3045,137.181,137.0115
2008-01-28T10:30:00+00:00,74.3885,0.0,0.0,137.8295,137.5555,137.4675,137.3805,137.3325,137.2375,137.1145,137.0115
2008-01-28T11:00:00+00:00,67.56400000000001,0.0,0.0,137.925,137.5555,137.4675,137.3805,137.3325,137.2375,137.1145,137.0115
2008-01-29T07:00:00+00:00,5.4595,0.0,0.0,136.6835,136.4975,136.3915,136.357,136.3145,136.2305,136.116,135.9385
2008-01-29T07:30:00+00:00,26.616,0.0,0.0,136.6835,136.4975,136.463,136.4255,136.3145,136.2975,136.116,136.0055
2008-01-29T08:00:00+00:00,58.6915,0.0,0.559,136.779,136.573,136.535,136.4255,136.3825,136.2975,136.1825,136.0055
