,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-02-27T08:00:00+00:00,204.1935,43.224500000000006,135.6035,132.476,132.1555,132.077,131.9905,131.919,131.837,131.745,131.645
2006-02-27T08:30:00+00:00,219.751,108.763,283.1655,132.7815,132.37,132.291,132.2045,132.1325,131.9795,131.816,131.7165
2006-02-27T09:00:00+00:00,136.12900000000002,304.8355,711.2315,133.0105,132.5845,132.505,132.4185,132.275,132.1925,132.029,131.788
2006-02-27T09:30:00+00:00,222.668,247.26350000000002,531.7125,133.1635,132.7275,132.648,132.49,132.4175,132.335,132.0995,131.9305
2006-02-27T10:00:00+00:00,338.378,119.3565,239.769,133.2395,132.799,132.7195,132.561,132.4885,132.406,132.1705,132.0015
2006-02-27T10:30:00+00:00,385.0505,57.947,111.178,133.2395,132.799,132.7195,132.561,132.4885,132.406,132.1705,132.0015
2006-02-27T11:00:00+00:00,386.995,91.48750000000001,172.03,133.316,132.8705,132.7905,132.6325,132.56,132.477,132.2415,132.073
2006-02-28T07:00:00+00:00,71.95349999999999,81.429,435.5555,131.2545,131.5835,131.72,131.7765,131.848,131.908,132.029,132.1445
2006-02-28T07:30:00+00:00,85.56649999999999,153.276,593.9034999999999,131.3305,131.655,131.791,131.8475,131.919,131.9795,132.0995,132.1445
2006-02-28T08:00:00+00:00,98.207,222.3265,686.755,131.407,131.798,131.8625,131.919,131.99,132.0505,132.0995,132.1445
2006-02-28T08:30:00+00:00,108.90299999999999,285.6625,746.4945,131.56,131.8695,131.934,131.9905,131.99,132.0505,132.0995,132.073
2006-02-28T09:00:00+00:00,115.71000000000001,343.877,793.9749999999999,131.865,132.0125,132.077,132.133,132.1325,132.1925,132.0995,132.1445
2006-02-28T09:30:00+00:00,132.23950000000002,378.025,796.8865000000001,132.247,132.084,132.2195,132.276,132.275,132.335,132.2415,132.287
2006-02-28T10:00:00+00:00,162.3825,382.0765,755.306,132.629,132.2985,132.291,132.347,132.4175,132.406,132.4545,132.501
2006-02-28T10:30:00+00:00,160.438,414.02700000000004,785.431,133.087,132.656,132.5765,132.49,132.4885,132.5485,132.5965,132.6435
2006-02-28T11:00:00+00:00,144.88,446.1855,830.6015,133.3925,133.013,132.862,132.775,132.7025,132.6195,132.5965,132.6435
2006-03-01T07:00:00+00:00,81.357,0.006,0.042,133.791,133.947,134.0505,134.0665,134.083,134.1,134.142,134.0995
2006-03-01T07:30:00+00:00,140.655,0.8755,3.1624999999999996,133.9785,134.04,134.0505,134.0665,134.083,134.1,134.0495,134.0075
2006-03-01T08:00:00+00:00,198.339,6.350999999999999,18.9265,134.166,134.1335,134.144,134.1595,134.176,134.1,134.0495,134.0075
2006-03-01T08:30:00+00:00,257.5695,26.103,67.309,134.6345,134.414,134.3305,134.346,134.269,134.193,134.142,134.0075
2006-03-01T09:00:00+00:00,281.579,12.513,29.0225,135.103,134.6945,134.6105,134.532,134.455,134.3785,134.2345,134.0075
2006-03-01T09:30:00+00:00,248.9785,92.37049999999999,193.7535,135.2905,134.9745,134.8905,134.812,134.734,134.6575,134.4195,134.2835
2006-03-01T10:00:00+00:00,316.8365,114.38749999999999,222.8845,135.5715,135.1615,135.0775,134.998,134.92,134.75,134.6045,134.3755
2006-03-01T10:30:00+00:00,264.9985,26.2625,49.9135,135.6655,135.255,135.1705,135.0915,135.0135,134.843,134.697,134.468
2006-03-01T11:00:00+00:00,271.5615,5.571,10.2455,135.6655,135.3485,135.1705,135.0915,135.0135,134.936,134.697,134.56
2006-03-02T07:00:00+00:00,69.4765,97.776,502.8655,132.385,132.639,132.651,132.6685,132.7805,132.7995,132.847,132.903
2006-03-02T07:30:00+00:00,128.6035,97.06649999999999,360.873,132.385,132.639,132.651,132.7615,132.7805,132.7995,132.847,132.811
2006-03-02T08:00:00+00:00,98.17099999999999,236.6695,704.36,132.5725,132.8255,132.8375,132.855,132.8735,132.8925,132.9395,132.903
2006-03-02T08:30:00+00:00,103.2655,308.8155,783.7875,132.8535,132.919,132.931,132.948,132.9665,132.9855,133.032,132.995
2006-03-02T09:00:00+00:00,106.90199999999999,371.2695,834.8245,133.041,133.106,133.1175,133.1345,133.1525,133.171,133.1245,133.087
2006-03-02T09:30:00+00:00,110.025,422.6475,869.707,133.416,133.293,133.304,133.321,133.2455,133.264,133.217,133.179
2006-03-02T10:00:00+00:00,114.83449999999999,458.94500000000005,887.0775000000001,133.8845,133.4795,133.4905,133.414,133.3385,133.357,133.217,133.179
2006-03-02T10:30:00+00:00,135.846,455.01300000000003,845.4365,134.353,133.947,133.864,133.7865,133.7105,133.6355,133.4945,133.363
2006-03-02T11:00:00+00:00,166.553,414.0665,755.2639999999999,134.728,134.3205,134.2375,134.1595,133.99,133.914,133.772,133.547
2006-03-03T07:00:00+00:00,107.5455,44.7665,221.461,132.9475,133.293,133.3975,133.507,133.5245,133.5425,133.587,133.547
2006-03-03T07:30:00+00:00,124.0795,115.706,413.97450000000003,133.2285,133.386,133.4905,133.507,133.5245,133.5425,133.587,133.547
2006-03-03T08:00:00+00:00,140.1725,183.488,539.171,133.416,133.573,133.584,133.6935,133.7105,133.7285,133.6795,133.6395
2006-03-03T08:30:00+00:00,165.4685,228.9995,572.7545,133.697,133.76,133.7705,133.7865,133.804,133.8215,133.8645,133.8235
2006-03-03T09:00:00+00:00,197.4835,255.23250000000002,567.087,134.072,133.947,133.9575,133.973,133.99,134.007,133.957,134.0075
2006-03-03T09:30:00+00:00,230.255,268.03549999999996,545.197,134.447,134.1335,134.144,134.0665,134.083,134.1,134.142,134.0075
2006-03-03T10:00:00+00:00,229.067,311.96799999999996,596.2925,134.822,134.414,134.3305,134.2525,134.269,134.193,134.2345,134.1915
2006-03-03T10:30:00+00:00,307.374,224.6945,413.209,135.1965,134.7875,134.704,134.6255,134.548,134.3785,134.2345,134.0995
2006-03-03T11:00:00+00:00,337.391,189.763,342.63750000000005,135.5715,135.1615,135.0775,134.998,134.92,134.75,134.6045,134.3755
2006-03-04T07:00:00+00:00,98.91300000000001,0.0765,0.3415,135.009,134.6945,134.6105,134.439,134.362,134.2855,134.142,133.9155
2006-03-04T07:30:00+00:00,147.1605,0.556,1.9474999999999998,135.009,134.601,134.5175,134.439,134.362,134.2855,134.0495,133.9155
2006-03-04T08:00:00+00:00,188.14499999999998,0.97,2.813,135.103,134.6945,134.6105,134.439,134.362,134.2855,134.0495,133.9155
2006-03-04T08:30:00+00:00,226.738,1.7919999999999998,4.3945,135.103,134.6945,134.6105,134.532,134.455,134.3785,134.142,133.9155
2006-03-04T09:00:00+00:00,273.86,6.842499999999999,14.732,135.1965,134.7875,134.704,134.6255,134.455,134.3785,134.2345,134.0075
2006-03-04T09:30:00+00:00,325.334,13.4415,27.017,135.2905,134.881,134.7975,134.6255,134.548,134.4715,134.2345,134.0995
2006-03-04T10:00:00+00:00,331.311,13.832,26.234499999999997,135.384,134.9745,134.8905,134.812,134.641,134.5645,134.4195,134.1915
2006-03-04T10:30:00+00:00,312.78999999999996,5.322,9.705,135.478,135.068,134.984,134.905,134.734,134.6575,134.512,134.2835
2006-03-04T11:00:00+00:00,295.421,2.1109999999999998,3.779,135.5715,135.1615,134.984,134.905,134.827,134.75,134.512,134.2835
2006-03-05T07:00:00+00:00,113.5635,0.7035,3.171,133.8845,133.8535,133.864,133.7865,133.7105,133.7285,133.587,133.455
2006-03-05T07:30:00+00:00,165.70749999999998,3.5065,12.027000000000001,133.9785,133.8535,133.864,133.7865,133.7105,133.7285,133.587,133.455
2006-03-05T08:00:00+00:00,217.69549999999998,10.213000000000001,28.64,134.072,133.8535,133.864,133.7865,133.7105,133.6355,133.4945,133.363
2006-03-05T08:30:00+00:00,264.428,19.036,46.31,134.2595,133.947,133.864,133.7865,133.7105,133.6355,133.4945,133.363
2006-03-05T09:00:00+00:00,302.7515,23.087000000000003,49.9555,134.447,134.04,133.9575,133.88,133.804,133.7285,133.4945,133.363
2006-03-05T09:30:00+00:00,341.889,36.824,72.927,134.6345,134.227,134.144,134.0665,133.897,133.8215,133.6795,133.455
2006-03-05T10:00:00+00:00,370.293,53.784499999999994,100.58500000000001,134.728,134.3205,134.2375,134.1595,133.99,133.914,133.772,133.547
2006-03-05T10:30:00+00:00,386.5985,64.4585,116.0575,134.822,134.414,134.3305,134.2525,134.176,134.007,133.8645,133.6395
2006-03-05T11:00:00+00:00,395.84849999999994,68.202,120.6935,135.009,134.601,134.424,134.346,134.269,134.193,133.957,133.7315
2006-03-06T07:00:00+00:00,115.4985,0.349,1.5145,134.2595,133.947,133.864,133.7865,133.7105,133.6355,133.4945,133.363
2006-03-06T07:30:00+00:00,174.00799999999998,3.5305,11.894,134.2595,133.947,133.864,133.7865,133.6175,133.6355,133.4945,133.363
2006-03-06T08:00:00+00:00,229.166,9.1365,25.036,134.447,134.04,133.864,133.7865,133.7105,133.6355,133.4945,133.455
2006-03-06T08:30:00+00:00,283.62850000000003,49.0355,116.5985,134.5405,134.1335,134.0505,133.88,133.804,133.7285,133.587,133.455
2006-03-06T09:00:00+00:00,314.6995,57.1965,122.43299999999999,134.6345,134.227,134.144,134.0665,133.897,133.8215,133.6795,133.547
2006-03-06T09:30:00+00:00,278.3885,189.6205,371.169,134.822,134.414,134.3305,134.1595,134.083,134.007,133.772,133.6395
2006-03-06T10:00:00+00:00,188.35250000000002,362.7365,671.9995,135.009,134.5075,134.424,134.346,134.269,134.1,133.957,133.7315
2006-03-06T10:30:00+00:00,283.058,251.0455,448.4575,135.103,134.6945,134.6105,134.439,134.362,134.2855,134.0495,133.9155
2006-03-06T11:00:00+00:00,289.6,261.554,458.02099999999996,135.2905,134.7875,134.704,134.6255,134.548,134.3785,134.2345,134.0075
2007-02-24T07:00:00+00:00,56.2035,0.0045,0.032,136.445,136.072,136.0435,135.942,135.884,135.841,135.775,135.7995
2007-02-24T07:30:00+00:00,96.4375,0.4395,1.75,136.445,136.072,136.0435,135.942,135.884,135.841,135.775,135.7995
2007-02-24T08:00:00+00:00,144.357,3.9450000000000003,12.813,136.445,136.072,135.9725,135.942,135.8155,135.7745,135.7105,135.7345
2007-02-24T08:30:00+00:00,175.748,8.9295,24.2935,136.601,136.145,136.0435,135.942,135.884,135.841,135.7105,135.7345
2007-02-24T09:00:00+00:00,208.0695,18.969,46.170500000000004,136.679,136.218,136.115,136.0115,135.952,135.841,135.775,135.7345
2007-02-24T09:30:00+00:00,242.2255,69.96600000000001,153.789,136.9125,136.437,136.3285,136.2205,136.089,136.042,135.84,135.7995
2007-02-24T10:00:00+00:00,251.06900000000002,113.309,233.084,137.224,136.6555,136.5425,136.4295,136.3625,136.243,136.099,135.9305
2007-02-24T10:30:00+00:00,222.4155,213.9185,422.7115,137.458,136.9475,136.8275,136.708,136.6355,136.511,136.358,136.1265
2007-02-24T11:00:00+00:00,190.8175,275.706,534.0145,137.9255,137.3855,137.255,137.126,137.046,136.9795,136.7465,136.5185
2007-02-25T07:00:00+00:00,76.3185,29.613500000000002,168.15949999999998,137.692,137.823,137.8965,137.962,138.0025,138.051,138.171,138.218
2007-02-25T07:30:00+00:00,81.19200000000001,112.284,458.0595,137.8475,137.7505,137.8965,137.962,138.071,138.118,138.171,138.218
2007-02-25T08:00:00+00:00,75.184,201.701,653.957,138.0035,137.823,137.968,138.0315,138.071,138.118,138.171,138.2835
2007-02-25T08:30:00+00:00,84.5865,256.2695,699.0115000000001,138.315,137.969,137.968,138.101,138.208,138.319,138.43,138.414
2007-02-25T09:00:00+00:00,99.6525,289.78999999999996,694.684,138.627,138.188,138.1105,138.101,138.276,138.52,138.624,138.545
2007-02-25T09:30:00+00:00,136.8435,278.527,607.425,138.9385,138.48,138.324,138.31,138.413,138.453,138.624,138.6755
2007-02-25T10:00:00+00:00,124.555,336.9605,686.7919999999999,139.1725,138.699,138.609,138.519,138.481,138.386,138.624,138.937
2007-02-25T10:30:00+00:00,114.15100000000001,390.022,762.29,139.562,139.0635,138.9655,138.8675,138.7545,138.6535,138.7535,139.133
2007-02-25T11:00:00+00:00,143.7235,362.09000000000003,694.1220000000001,139.796,139.2825,139.1795,139.0765,139.028,138.9215,138.948,139.264
2007-02-26T07:00:00+00:00,88.474,12.364,68.3045,137.614,137.5315,137.54,137.544,137.5245,137.5155,137.394,137.303
2007-02-26T07:30:00+00:00,119.21600000000001,54.162,213.46300000000002,137.7695,137.5315,137.54,137.544,137.5245,137.5155,137.4585,137.3685
2007-02-26T08:00:00+00:00,97.60300000000001,177.511,560.9580000000001,137.9255,137.6045,137.6115,137.6135,137.5925,137.5825,137.588,137.499
2007-02-26T08:30:00+00:00,150.74,110.0915,305.62750000000005,138.2375,137.896,137.754,137.6835,137.7295,137.716,137.7175,137.5645
2007-02-26T09:00:00+00:00,202.0975,6.6475,15.5505,138.549,138.115,137.968,137.892,137.866,137.85,137.7175,137.63
2007-02-26T09:30:00+00:00,207.647,5.939,12.966,138.7825,138.407,138.253,138.171,138.071,137.984,137.7825,137.63
2007-02-26T10:00:00+00:00,200.10250000000002,1.9935,4.013999999999999,138.9385,138.48,138.3955,138.31,138.208,138.118,137.912,137.695
2007-02-26T10:30:00+00:00,184.059,1.5590000000000002,3.0185,139.0165,138.626,138.538,138.38,138.3445,138.185,138.0415,137.826
2007-02-26T11:00:00+00:00,230.058,24.464,46.283,139.2505,138.845,138.7515,138.6585,138.5495,138.453,138.2355,138.0875
2007-02-27T07:00:00+00:00,27.742,0.0,0.0,137.8475,137.5315,137.469,137.335,137.251,137.1805,137.0055,136.78
2007-02-27T07:30:00+00:00,49.007,0.0,0.0,137.7695,137.4585,137.3265,137.2655,137.1825,137.0465,136.876,136.715
2007-02-27T08:00:00+00:00,78.364,0.0095,0.024,137.7695,137.4585,137.3265,137.1955,137.114,137.0465,136.876,136.715
2007-02-27T08:30:00+00:00,137.966,0.496,1.3085,138.0815,137.7505,137.6115,137.544,137.456,137.3145,137.135,136.976
2007-02-27T09:00:00+00:00,111.065,0.364,0.867,138.2375,137.823,137.754,137.6135,137.5245,137.4485,137.2645,137.0415
2007-02-27T09:30:00+00:00,102.5935,0.0235,0.048,138.1595,137.823,137.754,137.6135,137.5245,137.4485,137.2645,137.0415
2007-02-27T10:00:00+00:00,144.0245,0.2455,0.49,138.1595,137.823,137.754,137.6135,137.5245,137.4485,137.2645,137.107
2007-02-27T10:30:00+00:00,125.024,0.061,0.11249999999999999,138.2375,137.896,137.754,137.6835,137.5925,137.5155,137.2645,137.107
2007-02-27T11:00:00+00:00,110.56450000000001,0.0,0.0,138.0815,137.7505,137.683,137.6135,137.5245,137.3815,137.2645,137.0415
2007-02-28T07:00:00+00:00,9.136,0.0,0.0,138.393,138.48,138.4665,138.519,138.5495,138.52,138.5595,138.4795
2007-02-28T07:30:00+00:00,29.3765,0.0,0.0,138.549,138.626,138.6805,138.6585,138.6865,138.6535,138.689,138.61
2007-02-28T08:00:00+00:00,20.041,0.0,0.0,138.7825,138.772,138.7515,138.728,138.7545,138.7205,138.624,138.61
2007-02-28T08:30:00+00:00,27.39,0.0,0.0,138.7825,138.772,138.7515,138.798,138.7545,138.7205,138.689,138.545
2007-02-28T09:00:00+00:00,71.9025,0.0095,0.024,138.8605,138.845,138.894,138.8675,138.823,138.8545,138.7535,138.61
2007-02-28T09:30:00+00:00,79.2125,0.0045,0.016,139.1725,138.991,138.9655,138.937,138.8915,138.8545,138.8185,138.741
2007-02-28T10:00:00+00:00,36.319,0.0,0.0,139.1725,138.991,139.037,138.937,138.8915,138.8545,138.8185,138.6755
2007-02-28T10:30:00+00:00,104.244,0.019,0.04,139.1725,139.0635,139.037,139.0765,139.028,138.9885,138.883,138.8065
2007-02-28T11:00:00+00:00,135.60750000000002,0.10400000000000001,0.2005,139.406,139.1365,139.108,139.146,139.0965,139.0555,138.948,138.8715
2007-03-01T07:00:00+00:00,47.6545,0.0,0.0,139.072,138.8375,138.8315,138.744,138.7395,138.6515,138.5585,138.4665
2007-03-01T07:30:00+00:00,70.3645,0.0,0.008,139.072,138.8375,138.7475,138.744,138.6555,138.568,138.4745,138.3825
2007-03-01T08:00:00+00:00,102.495,0.748,2.0905,139.156,138.9215,138.8315,138.744,138.6555,138.6515,138.5585,138.4665
2007-03-01T08:30:00+00:00,170.24,29.075000000000003,75.6125,139.4935,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.55
2007-03-01T09:00:00+00:00,181.792,9.5815,21.4405,139.662,139.342,139.252,139.164,139.075,138.9875,138.81,138.6335
2007-03-01T09:30:00+00:00,211.817,25.261,53.032,139.8305,139.4265,139.336,139.248,139.159,139.071,138.81,138.6335
2007-03-01T10:00:00+00:00,175.29000000000002,0.45199999999999996,0.8775,139.746,139.4265,139.336,139.164,139.075,138.9875,138.81,138.6335
2007-03-01T10:30:00+00:00,172.835,0.429,0.804,139.662,139.342,139.252,139.164,139.075,138.9875,138.81,138.55
2007-03-01T11:00:00+00:00,167.32549999999998,0.319,0.5905,139.662,139.258,139.1675,139.08,138.9915,138.9035,138.726,138.55
2007-03-02T07:00:00+00:00,61.3525,95.752,485.4385,136.88,136.7335,136.7295,136.7285,136.7255,136.6385,136.547,136.4585
2007-03-02T07:30:00+00:00,107.34100000000001,91.43950000000001,345.56100000000004,136.9645,136.7335,136.7295,136.6445,136.558,136.5545,136.3795,136.291
2007-03-02T08:00:00+00:00,172.4755,18.049999999999997,54.4835,137.3015,136.986,136.8975,136.8125,136.642,136.5545,136.3795,136.2075
2007-03-02T08:30:00+00:00,166.82150000000001,10.677000000000001,28.394,137.47,137.0705,136.9815,136.8125,136.7255,136.6385,136.4635,136.2075
2007-03-02T09:00:00+00:00,192.76,2.313,5.1245,137.386,136.986,136.8975,136.8125,136.7255,136.6385,136.3795,136.2075
2007-03-02T09:30:00+00:00,223.6035,4.672000000000001,9.552,137.47,137.0705,136.9815,136.8965,136.7255,136.6385,136.4635,136.291
2007-03-02T10:00:00+00:00,282.5505,65.56400000000001,125.75,137.723,137.2385,137.1495,136.9805,136.8935,136.806,136.631,136.3745
2007-03-02T10:30:00+00:00,283.7335,40.0595,74.325,137.8915,137.407,137.318,137.2325,137.0615,136.974,136.7985,136.542
2007-03-02T11:00:00+00:00,267.58050000000003,12.7525,23.2365,137.8915,137.407,137.318,137.2325,137.1455,137.058,136.7985,136.6255
2007-03-03T07:00:00+00:00,47.525,0.0,0.0,136.796,136.902,136.9815,136.9805,137.0615,137.058,137.05,137.044
2007-03-03T07:30:00+00:00,70.5195,0.0235,0.057,136.88,136.902,136.9815,137.0645,137.0615,137.1415,137.2175,137.3785
2007-03-03T08:00:00+00:00,75.4495,0.0,0.0,136.88,136.818,136.8135,136.8965,136.9775,137.058,137.2175,137.295
2007-03-03T08:30:00+00:00,92.67,0.0,0.0,136.88,136.7335,136.8135,136.8965,136.9775,137.058,137.134,137.2115
2007-03-03T09:00:00+00:00,102.58500000000001,0.0,0.0,136.88,136.6495,136.645,136.6445,136.7255,136.806,136.8825,136.8765
2007-03-03T09:30:00+00:00,88.483,0.0,0.0,136.796,136.818,136.8975,136.9805,137.0615,137.1415,137.3015,137.295
2007-03-03T10:00:00+00:00,109.46600000000001,0.0175,0.041,136.88,137.0705,137.1495,137.2325,137.313,137.3095,137.2175,137.1275
2007-03-03T10:30:00+00:00,123.668,0.2375,0.4345,137.133,137.2385,137.318,137.3165,137.313,137.3095,137.3015,137.295
2007-03-03T11:00:00+00:00,198.324,1.8545,3.3535,137.8915,137.8275,137.9065,137.904,137.9005,137.8965,137.972,137.9645
2007-03-04T07:00:00+00:00,39.172,0.0,0.0,137.133,136.7335,136.7295,136.6445,136.558,136.4705,136.3795,136.2075
2007-03-04T07:30:00+00:00,61.003,0.0,0.0,137.3015,136.902,136.8135,136.7285,136.642,136.5545,136.4635,136.291
2007-03-04T08:00:00+00:00,89.0125,0.0,0.008,137.386,136.986,136.8975,136.8125,136.7255,136.6385,136.4635,136.3745
2007-03-04T08:30:00+00:00,117.994,0.023,0.0575,137.47,136.986,136.8975,136.8125,136.7255,136.6385,136.4635,136.3745
2007-03-04T09:00:00+00:00,127.595,0.035,0.082,137.639,137.2385,137.1495,136.9805,136.8935,136.806,136.631,136.4585
2007-03-04T09:30:00+00:00,156.0385,0.6435,1.2625,137.8075,137.407,137.318,137.2325,137.1455,137.058,136.8825,136.6255
2007-03-04T10:00:00+00:00,205.8985,3.066,5.8295,138.0605,137.575,137.486,137.4005,137.313,137.2255,136.966,136.793
2007-03-04T10:30:00+00:00,201.72199999999998,2.0229999999999997,3.6814999999999998,138.1445,137.7435,137.654,137.4845,137.397,137.3095,137.134,136.9605
2007-03-04T11:00:00+00:00,203.603,1.9649999999999999,3.5010000000000003,138.229,137.8275,137.654,137.5685,137.481,137.3935,137.2175,136.9605
2007-03-05T07:00:00+00:00,68.9225,0.035,0.1395,136.543,136.313,136.225,136.1405,136.2225,136.303,136.7145,137.2115
2007-03-05T07:30:00+00:00,132.8995,4.8345,16.0295,136.543,136.313,136.225,136.1405,136.2225,136.3865,136.7985,137.3785
2007-03-05T08:00:00+00:00,182.6005,16.543,46.522000000000006,136.627,136.313,136.225,136.2245,136.306,136.5545,137.05,137.6295
2007-03-05T08:30:00+00:00,198.59300000000002,10.0625,24.868000000000002,136.796,136.397,136.393,136.3925,136.474,136.7225,137.3015,137.9645
2007-03-05T09:00:00+00:00,207.9545,5.4835,11.913499999999999,136.9645,136.6495,136.561,136.4765,136.642,136.89,137.553,138.1315
2007-03-05T09:30:00+00:00,198.923,1.907,3.8045,137.133,136.818,136.7295,136.6445,136.7255,136.974,137.553,138.2155
2007-03-05T10:00:00+00:00,243.5485,14.717500000000001,27.4015,137.3015,136.902,136.8135,136.8125,136.8935,137.1415,137.888,138.3825
2007-03-05T10:30:00+00:00,249.89600000000002,8.689,15.652000000000001,137.47,137.0705,136.9815,136.9805,137.0615,137.3095,137.972,138.55
2007-03-05T11:00:00+00:00,240.1755,4.069,7.1745,137.723,137.3225,137.234,137.3165,137.565,137.729,138.307,138.801
2007-03-06T07:00:00+00:00,65.045,114.017,515.636,137.8915,137.996,138.0745,138.156,138.152,138.2325,138.391,138.4665
2007-03-06T07:30:00+00:00,75.7685,182.954,621.8389999999999,137.976,137.8275,137.9905,138.156,138.236,138.4,138.5585,138.55
2007-03-06T08:00:00+00:00,88.9025,242.31,673.6904999999999,138.229,137.9115,137.9905,138.156,138.32,138.568,138.726,138.801
2007-03-06T08:30:00+00:00,94.46100000000001,307.26599999999996,733.577,138.6505,138.2485,138.1585,138.156,138.152,138.2325,138.5585,138.801
2007-03-06T09:00:00+00:00,117.52000000000001,332.46299999999997,710.726,138.819,138.3325,138.243,138.156,138.0685,137.9805,137.888,138.048
2007-03-06T09:30:00+00:00,243.0145,171.292,338.1245,138.903,138.3325,138.243,138.156,138.0685,137.9805,137.888,137.797
2007-03-06T10:00:00+00:00,302.6805,79.661,146.683,139.072,138.585,138.495,138.408,138.32,138.2325,138.0555,137.9645
2007-03-06T10:30:00+00:00,279.512,189.858,337.288,139.409,138.9215,138.7475,138.66,138.5715,138.484,138.307,138.1315
2007-03-06T11:00:00+00:00,307.83500000000004,100.152,175.298,139.4935,138.9215,138.8315,138.66,138.5715,138.484,138.391,138.2155
2008-02-25T07:00:00+00:00,80.334,29.5195,174.4845,138.6325,138.922,138.9255,138.9875,139.0435,139.101,139.149,139.13
2008-02-25T07:30:00+00:00,125.2285,22.061,94.9665,138.717,138.8465,138.9255,138.9875,138.9695,139.0265,139.0005,138.982
2008-02-25T08:00:00+00:00,156.7375,57.861000000000004,186.892,138.9695,138.922,139.0,138.9875,139.0435,139.0265,139.0005,138.982
2008-02-25T08:30:00+00:00,184.29149999999998,86.259,234.71499999999997,139.307,139.0735,139.074,139.0615,139.1175,139.101,139.0005,138.9075
2008-02-25T09:00:00+00:00,214.147,97.4735,231.93449999999999,139.7285,139.3005,139.223,139.21,139.1175,139.101,139.0745,138.9075
2008-02-25T09:30:00+00:00,212.6405,165.6905,359.3685,140.066,139.6795,139.595,139.507,139.4145,139.3235,139.149,138.982
2008-02-25T10:00:00+00:00,251.2,61.729,127.106,140.4875,140.1335,140.041,139.9525,139.86,139.6945,139.5195,139.3525
2008-02-25T10:30:00+00:00,235.75150000000002,6.5024999999999995,12.701,140.7405,140.4365,140.3385,140.2495,140.157,140.065,139.89,139.6485
2008-02-25T11:00:00+00:00,202.88350000000003,3.284,6.292,140.9935,140.6635,140.5615,140.4725,140.3795,140.288,140.1125,139.945
2008-02-26T07:00:00+00:00,50.0255,88.082,497.78150000000005,137.705,138.2405,138.405,138.542,138.6725,138.804,139.0005,139.13
2008-02-26T07:30:00+00:00,73.3905,134.70600000000002,542.6985,137.8735,138.3165,138.405,138.542,138.6725,138.804,139.0005,139.056
2008-02-26T08:00:00+00:00,101.565,167.844,533.7015,138.211,138.3165,138.4795,138.616,138.7465,138.804,138.9265,138.982
2008-02-26T08:30:00+00:00,128.00650000000002,196.534,525.8305,138.6325,138.468,138.5535,138.6905,138.821,138.878,138.9265,138.982
2008-02-26T09:00:00+00:00,140.053,240.137,565.3205,139.1385,138.7705,138.7765,138.7645,138.895,138.9525,139.0005,138.982
2008-02-26T09:30:00+00:00,137.83499999999998,299.28,641.9065,139.56,139.149,139.074,139.0615,139.0435,139.101,139.0745,139.056
2008-02-26T10:00:00+00:00,128.6345,355.944,715.4185,139.9815,139.528,139.446,139.3585,139.266,139.175,139.223,139.3525
2008-02-26T10:30:00+00:00,121.6395,393.98699999999997,759.789,140.403,139.9065,139.818,139.73,139.6375,139.546,139.371,139.3525
2008-02-26T11:00:00+00:00,107.0855,428.6755,810.729,140.7405,140.2095,140.1155,140.027,139.934,139.8425,139.5935,139.4265
2008-02-27T07:00:00+00:00,44.39,0.0,0.0,139.307,139.149,139.074,138.9875,138.9695,138.9525,138.852,138.6855
2008-02-27T07:30:00+00:00,101.4855,40.922,148.258,139.56,139.3005,139.1485,139.0615,139.0435,138.9525,138.778,138.537
2008-02-27T08:00:00+00:00,141.80949999999999,94.2455,302.943,139.4755,139.149,139.074,138.9875,138.895,138.804,138.63,138.463
2008-02-27T08:30:00+00:00,163.98649999999998,16.0955,41.674,139.56,139.225,139.074,138.9875,138.895,138.804,138.63,138.463
2008-02-27T09:00:00+00:00,159.086,162.0435,371.0615,139.4755,139.0735,138.9255,138.839,138.7465,138.6555,138.4815,138.2405
2008-02-27T09:30:00+00:00,157.214,251.8415,536.1455,139.3915,138.998,138.851,138.7645,138.6725,138.5075,138.333,138.1665
2008-02-27T10:00:00+00:00,274.4855,48.013,96.075,139.3915,138.8465,138.7765,138.6905,138.524,138.433,138.259,138.0185
2008-02-27T10:30:00+00:00,281.5085,30.207,57.86150000000001,139.307,138.8465,138.7025,138.616,138.524,138.359,138.185,138.0185
2008-02-27T11:00:00+00:00,264.5935,10.168,19.027,139.1385,138.695,138.5535,138.4675,138.3755,138.2845,138.0365,137.87
2008-02-28T07:00:00+00:00,61.49549999999999,0.014,0.059,136.2715,135.8935,135.802,135.72,135.6295,135.614,135.4415,135.3505
2008-02-28T07:30:00+00:00,109.16399999999999,0.6880000000000001,2.495,136.3555,135.969,135.8765,135.7945,135.7035,135.614,135.5155,135.3505
2008-02-28T08:00:00+00:00,162.667,6.5495,19.85,136.5245,136.1205,136.025,135.943,135.852,135.7625,135.59,135.499
2008-02-28T08:30:00+00:00,201.0395,12.9905,33.442,136.7775,136.3475,136.2485,136.1655,136.0745,135.9105,135.738,135.573
2008-02-28T09:00:00+00:00,239.543,29.656,67.66550000000001,136.946,136.499,136.397,136.314,136.223,136.059,135.8865,135.721
