,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-29T08:00:00+00:00,132.1505,62.352500000000006,199.91250000000002,145.574,145.2865,145.2015,145.1155,145.0345,144.951,144.807,144.739
2006-09-29T08:30:00+00:00,162.02499999999998,70.257,190.8245,145.574,145.2865,145.2015,145.1155,145.0345,144.951,144.807,144.739
2006-09-29T09:00:00+00:00,189.435,60.683,144.3175,145.5,145.2145,145.1295,145.0435,144.9625,144.8795,144.7355,144.668
2006-09-29T09:30:00+00:00,186.645,49.186,106.37,145.4265,145.142,145.057,144.9715,144.891,144.8075,144.6645,144.5265
2006-09-29T10:00:00+00:00,151.934,8.625,17.4235,145.5,145.2145,145.1295,145.0435,144.9625,144.8795,144.7355,144.668
2006-09-29T10:30:00+00:00,132.457,3.636,6.8975,145.5,145.2145,145.057,144.9715,144.891,144.8075,144.6645,144.597
2006-09-29T11:00:00+00:00,102.2765,2.879,5.307,145.3525,145.0695,144.985,144.8995,144.8195,144.736,144.5935,144.5265
2006-09-30T07:00:00+00:00,48.914,79.701,458.92,144.3925,144.056,143.975,143.8925,143.815,143.7345,143.526,143.3925
2006-09-30T07:30:00+00:00,59.477000000000004,138.777,573.194,144.4665,144.056,143.975,143.8925,143.7435,143.663,143.455,143.3215
2006-09-30T08:00:00+00:00,67.162,199.435,651.287,144.4665,144.1285,143.975,143.8925,143.815,143.7345,143.526,143.3215
2006-09-30T08:30:00+00:00,73.1695,257.45000000000005,706.0585000000001,144.4665,144.1285,144.047,143.9645,143.815,143.7345,143.526,143.3925
2006-09-30T09:00:00+00:00,84.29599999999999,298.30949999999996,716.9359999999999,144.5405,144.201,144.047,143.9645,143.887,143.806,143.597,143.3925
2006-09-30T09:30:00+00:00,99.4765,323.76750000000004,703.3495,144.614,144.201,144.119,144.0365,143.9585,143.806,143.6685,143.463
2006-09-30T10:00:00+00:00,98.26599999999999,368.91999999999996,743.798,144.614,144.2735,144.1915,144.0365,143.9585,143.8775,143.6685,143.463
2006-09-30T10:30:00+00:00,91.70400000000001,411.82000000000005,788.4995,144.688,144.2735,144.1915,144.108,144.0305,143.8775,143.7395,143.534
2006-09-30T11:00:00+00:00,107.2635,400.6205,743.247,144.688,144.3455,144.2635,144.108,144.0305,143.9495,143.7395,143.534
2006-10-01T07:00:00+00:00,24.396,0.0,0.008,144.672,144.35,144.3955,144.3745,144.29,144.2185,144.0605,143.8415
2006-10-01T07:30:00+00:00,76.3965,1.4935,6.035,145.0465,144.716,144.615,144.52,144.4355,144.363,144.205,143.9855
2006-10-01T08:00:00+00:00,113.13550000000001,1.2694999999999999,4.2605,144.9715,144.5695,144.5415,144.4475,144.29,144.2185,144.0605,144.13
2006-10-01T08:30:00+00:00,119.0025,3.0220000000000002,8.5705,145.1215,144.8625,144.761,144.666,144.654,144.58,144.4935,144.49
2006-10-01T09:00:00+00:00,74.0495,0.025,0.07350000000000001,144.9715,144.643,144.5415,144.52,144.4355,144.363,144.205,143.9855
2006-10-01T09:30:00+00:00,78.24600000000001,0.0,0.0,144.822,144.4965,144.3955,144.3015,144.2175,144.146,143.9885,143.8415
2006-10-01T10:00:00+00:00,19.8595,0.0,0.0,144.897,144.5695,144.5415,144.52,144.5085,144.4355,144.3495,144.13
2006-10-01T10:30:00+00:00,85.51400000000001,5.5615,10.59,144.822,144.5695,144.5415,144.52,144.5085,144.4355,144.3495,144.202
2006-10-01T11:00:00+00:00,229.7455,65.0585,121.57000000000001,144.747,144.4965,144.5415,144.593,144.581,144.508,144.4215,144.274
2006-10-02T07:00:00+00:00,23.177,0.553,3.9825,144.148,143.7645,143.664,143.5715,143.49,143.4225,143.194,142.9765
2006-10-02T07:30:00+00:00,35.9595,0.6125,2.535,144.148,143.7645,143.664,143.5715,143.49,143.4225,143.194,143.0485
2006-10-02T08:00:00+00:00,61.0765,17.774,57.154,144.073,143.691,143.591,143.4985,143.417,143.35,143.122,142.9045
2006-10-02T08:30:00+00:00,90.36500000000001,14.244,42.442499999999995,144.223,143.8375,143.737,143.6445,143.5625,143.4225,143.2665,143.0485
2006-10-02T09:00:00+00:00,70.045,0.07500000000000001,0.188,144.148,143.8375,143.737,143.6445,143.5625,143.4945,143.2665,143.1205
2006-10-02T09:30:00+00:00,89.3905,0.7370000000000001,1.6355,144.073,143.7645,143.664,143.5715,143.5625,143.4225,143.2665,143.1205
2006-10-02T10:00:00+00:00,154.95749999999998,12.2925,25.2365,143.998,143.691,143.591,143.5715,143.49,143.4225,143.2665,143.1205
2006-10-02T10:30:00+00:00,202.095,20.941,41.1175,144.148,143.7645,143.664,143.5715,143.49,143.4225,143.194,143.0485
2006-10-02T11:00:00+00:00,137.034,97.6245,183.6715,144.148,143.7645,143.664,143.5715,143.49,143.4225,143.194,142.9765
2006-10-03T07:00:00+00:00,58.3155,3.435,25.800500000000003,143.1745,142.8125,142.7135,142.6225,142.4715,142.409,142.1835,141.967
2006-10-03T07:30:00+00:00,94.2045,3.455,14.45,143.1745,142.8125,142.7135,142.6225,142.4715,142.409,142.1835,141.967
2006-10-03T08:00:00+00:00,117.161,35.4545,120.1635,143.1745,142.7395,142.64,142.5495,142.4715,142.337,142.1835,141.967
2006-10-03T08:30:00+00:00,142.9755,10.8935,32.286,143.0995,142.7395,142.64,142.4765,142.3985,142.337,142.1115,141.895
2006-10-03T09:00:00+00:00,121.18700000000001,0.1295,0.319,143.0995,142.6665,142.567,142.4765,142.3985,142.2645,142.1115,141.895
2006-10-03T09:30:00+00:00,178.076,4.7945,10.549,143.1745,142.7395,142.64,142.5495,142.4715,142.409,142.1835,141.967
2006-10-03T10:00:00+00:00,217.52249999999998,114.035,235.08450000000002,143.2495,142.8125,142.7135,142.6225,142.544,142.409,142.2555,142.0395
2006-10-03T10:30:00+00:00,160.667,265.9335,526.0235,143.2495,142.8125,142.7135,142.6225,142.544,142.409,142.2555,142.0395
2006-10-03T11:00:00+00:00,111.14150000000001,348.07399999999996,666.296,143.399,142.959,142.8595,142.7685,142.6895,142.554,142.4,142.1835
2006-10-04T07:00:00+00:00,46.528,4.919,28.262,143.624,143.252,143.152,143.0605,142.9805,142.8435,142.689,142.472
2006-10-04T07:30:00+00:00,74.3235,26.572000000000003,117.4485,143.399,143.0325,142.9325,142.8415,142.7625,142.6265,142.4725,142.2555
2006-10-04T08:00:00+00:00,101.0995,80.0245,275.123,143.324,142.959,142.8595,142.6955,142.617,142.554,142.328,142.1115
2006-10-04T08:30:00+00:00,100.48949999999999,164.2465,475.3135,143.2495,142.886,142.7865,142.6955,142.544,142.4815,142.2555,142.1115
2006-10-04T09:00:00+00:00,114.91,211.6045,535.6895,143.0995,142.7395,142.64,142.5495,142.3985,142.337,142.1115,141.967
2006-10-04T09:30:00+00:00,157.785,174.7765,399.0645,143.0995,142.6665,142.567,142.4765,142.3985,142.337,142.1115,141.895
2006-10-04T10:00:00+00:00,188.765,135.8075,286.3835,143.0995,142.7395,142.64,142.5495,142.4715,142.337,142.1115,141.967
2006-10-04T10:30:00+00:00,194.2215,71.31649999999999,143.691,143.2495,142.8125,142.7135,142.6225,142.544,142.409,142.2555,142.0395
2006-10-04T11:00:00+00:00,195.9875,17.7045,34.3955,143.399,143.0325,142.9325,142.8415,142.6895,142.6265,142.4,142.1835
2006-10-05T07:00:00+00:00,48.3855,51.9735,341.39549999999997,143.549,143.179,143.079,142.9875,142.908,142.771,142.6165,142.3995
2006-10-05T07:30:00+00:00,57.7185,116.554,535.117,143.474,143.0325,142.9325,142.8415,142.7625,142.6265,142.4725,142.2555
2006-10-05T08:00:00+00:00,70.32249999999999,167.029,593.3835,143.474,143.0325,142.9325,142.8415,142.7625,142.6265,142.4725,142.2555
2006-10-05T08:30:00+00:00,88.234,204.3555,603.8340000000001,143.474,143.0325,142.9325,142.8415,142.7625,142.6985,142.4725,142.2555
2006-10-05T09:00:00+00:00,108.923,184.714,475.207,143.549,143.1055,143.006,142.9145,142.835,142.6985,142.5445,142.3275
2006-10-05T09:30:00+00:00,153.01749999999998,172.3965,396.7585,143.624,143.252,143.152,142.9875,142.908,142.8435,142.6165,142.3995
2006-10-05T10:00:00+00:00,182.824,187.333,399.424,143.474,143.1055,143.006,142.9145,142.7625,142.6985,142.4725,142.3275
2006-10-05T10:30:00+00:00,176.3145,206.3225,416.53999999999996,143.399,143.0325,142.9325,142.7685,142.6895,142.6265,142.4,142.2555
2006-10-05T11:00:00+00:00,194.1635,178.0425,348.886,143.474,143.1055,143.006,142.9145,142.7625,142.6985,142.4725,142.3275
2006-10-06T07:00:00+00:00,17.157,0.0,0.0,144.672,144.35,144.3225,144.2285,144.1445,144.0015,143.844,143.625
2006-10-06T07:30:00+00:00,36.647999999999996,0.0,0.008,144.5975,144.277,144.176,144.1555,144.072,143.929,143.7715,143.553
2006-10-06T08:00:00+00:00,58.2615,0.005,0.008,144.5975,144.277,144.176,144.0825,143.999,143.8565,143.6995,143.481
2006-10-06T08:30:00+00:00,83.723,0.02,0.0655,144.5225,144.2035,144.103,144.0095,143.9265,143.784,143.6275,143.409
2006-10-06T09:00:00+00:00,104.36250000000001,0.3335,0.834,144.4475,144.1305,144.03,143.9365,143.781,143.712,143.483,143.337
2006-10-06T09:30:00+00:00,120.41649999999998,5.253,12.504,144.5225,144.1305,144.03,143.9365,143.8535,143.784,143.555,143.337
2006-10-06T10:00:00+00:00,31.921,0.0,0.0,144.4475,144.1305,144.03,143.9365,143.8535,143.712,143.555,143.337
2006-10-06T10:30:00+00:00,36.333,0.0,0.0,144.4475,144.1305,144.03,143.9365,143.781,143.712,143.483,143.337
2006-10-06T11:00:00+00:00,131.9175,1.5785,3.0995,144.5975,144.2035,144.103,144.0095,143.9265,143.8565,143.6275,143.481
2007-09-26T07:00:00+00:00,68.109,6.689500000000001,30.819999999999997,141.973,141.5445,141.457,141.357,141.2625,141.093,140.9095,140.7525
2007-09-26T07:30:00+00:00,82.0555,8.384,35.9055,141.56,141.143,141.056,140.956,140.8625,140.7735,140.591,140.4335
2007-09-26T08:00:00+00:00,104.078,88.39,263.1885,141.56,141.063,140.976,140.876,140.7025,140.614,140.4315,140.274
2007-09-26T08:30:00+00:00,146.829,95.8085,250.2405,141.89,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-26T09:00:00+00:00,205.4995,55.385,127.60650000000001,141.8075,141.384,141.2965,141.1965,141.1025,140.9335,140.75,140.593
2007-09-26T09:30:00+00:00,165.3625,51.4735,104.58399999999999,141.6425,141.2235,141.136,140.956,140.8625,140.7735,140.591,140.4335
2007-09-26T10:00:00+00:00,229.341,64.3665,124.757,141.89,141.464,141.3765,141.277,141.1825,141.0135,140.8295,140.6725
2007-09-26T10:30:00+00:00,190.55599999999998,6.042,11.1155,141.725,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.593
2007-09-26T11:00:00+00:00,182.0025,294.906,525.6505,141.89,141.464,141.3765,141.277,141.1825,141.0135,140.8295,140.6725
2007-09-27T07:00:00+00:00,54.704,84.043,451.0145,143.2945,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-27T07:30:00+00:00,65.89250000000001,143.54500000000002,561.4590000000001,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-27T08:00:00+00:00,68.618,175.90249999999997,550.9815000000001,143.1295,142.7485,142.6595,142.559,142.463,142.3715,142.1835,142.107
2007-09-27T08:30:00+00:00,77.787,240.15050000000002,633.4960000000001,143.46,143.0695,142.98,142.8795,142.7835,142.691,142.4225,142.2665
2007-09-27T09:00:00+00:00,84.75999999999999,308.2605,715.8815,143.3775,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-27T09:30:00+00:00,87.67150000000001,370.665,780.9765,143.212,142.829,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-27T10:00:00+00:00,90.238,410.0485,803.345,143.2945,142.909,142.8195,142.7195,142.623,142.531,142.263,142.107
2007-09-27T10:30:00+00:00,93.78,431.44399999999996,803.4175,143.46,143.15,143.06,142.9595,142.8635,142.7705,142.502,142.346
2007-09-27T11:00:00+00:00,205.876,106.29150000000001,192.871,143.7075,143.391,143.2205,143.12,143.0235,142.9305,142.741,142.5855
2007-09-28T07:00:00+00:00,14.413,0.0,0.0,143.2945,142.909,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-28T07:30:00+00:00,33.127,0.0,0.0,143.212,142.829,142.7395,142.639,142.543,142.451,142.1835,142.0275
2007-09-28T08:00:00+00:00,70.522,0.1245,0.379,143.212,142.7485,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-28T08:30:00+00:00,80.62899999999999,0.0125,0.0405,143.1295,142.6685,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-28T09:00:00+00:00,74.743,0.0,0.0,143.047,142.588,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-28T09:30:00+00:00,49.125,0.0,0.0,142.8815,142.508,142.419,142.3185,142.143,142.052,141.865,141.7085
2007-09-28T10:00:00+00:00,68.98400000000001,0.0,0.0,143.047,142.588,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-28T10:30:00+00:00,65.7445,0.0,0.0,142.964,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-28T11:00:00+00:00,29.4255,0.0,0.0,142.799,142.4275,142.2585,142.1585,142.063,141.972,141.785,141.629
2007-09-29T07:00:00+00:00,12.975999999999999,0.0,0.0,142.4685,142.1065,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-29T07:30:00+00:00,24.673499999999997,0.0,0.0,142.7165,142.347,142.2585,142.1585,142.063,141.892,141.7055,141.5495
2007-09-29T08:00:00+00:00,23.502,0.0,0.0,142.8815,142.508,142.3385,142.2385,142.143,142.052,141.865,141.7085
2007-09-29T08:30:00+00:00,34.462999999999994,0.0,0.0,142.7165,142.267,142.1785,142.078,141.983,141.892,141.626,141.4695
2007-09-29T09:00:00+00:00,26.238,0.0,0.0,142.6335,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-29T09:30:00+00:00,25.256999999999998,0.0,0.0,142.6335,142.1865,142.098,141.998,141.903,141.812,141.5465,141.39
2007-09-29T10:00:00+00:00,23.3375,0.0,0.0,142.551,142.1865,142.098,141.998,141.903,141.7325,141.5465,141.39
2007-09-29T10:30:00+00:00,26.2965,0.0,0.0,142.6335,142.1865,142.098,141.998,141.903,141.812,141.5465,141.39
2007-09-29T11:00:00+00:00,29.3245,0.0,0.0,142.6335,142.1865,142.098,141.998,141.903,141.812,141.5465,141.39
2007-09-30T07:00:00+00:00,24.875500000000002,0.0,0.0,142.386,141.946,141.8575,141.7575,141.663,141.5725,141.3075,141.151
2007-09-30T07:30:00+00:00,35.623999999999995,0.0,0.0,142.4685,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-30T08:00:00+00:00,92.0515,2.778,8.5405,142.4685,142.1065,141.938,141.838,141.743,141.6525,141.4665,141.31
2007-09-30T08:30:00+00:00,151.639,41.464,111.6395,142.4685,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-30T09:00:00+00:00,162.9235,104.977,252.3235,142.386,142.026,141.938,141.838,141.743,141.6525,141.387,141.2305
2007-09-30T09:30:00+00:00,201.04,72.8435,160.0405,142.551,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-30T10:00:00+00:00,212.73250000000002,82.3545,166.20850000000002,142.7165,142.347,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-30T10:30:00+00:00,177.543,212.50150000000002,406.4395,142.799,142.347,142.2585,142.1585,142.063,141.972,141.785,141.629
2007-09-30T11:00:00+00:00,152.86399999999998,320.08849999999995,595.2090000000001,142.6335,142.267,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-10-01T07:00:00+00:00,58.693,58.763999999999996,336.381,142.9115,142.556,142.4695,142.3785,142.296,142.2195,141.97,141.8055
2007-10-01T07:30:00+00:00,67.048,123.7885,523.6365000000001,142.9115,142.556,142.4695,142.3785,142.211,142.1345,141.97,141.721
2007-10-01T08:00:00+00:00,73.577,176.82999999999998,589.354,142.9115,142.556,142.4695,142.3785,142.296,142.1345,141.97,141.8055
2007-10-01T08:30:00+00:00,79.154,231.68,645.7625,142.9115,142.556,142.4695,142.3785,142.296,142.1345,141.97,141.8055
2007-10-01T09:00:00+00:00,91.113,287.44,701.3009999999999,142.9115,142.556,142.4695,142.3785,142.211,142.1345,141.97,141.721
2007-10-01T09:30:00+00:00,116.6515,303.8845,670.739,142.9115,142.556,142.4695,142.3785,142.296,142.1345,141.97,141.8055
2007-10-01T10:00:00+00:00,144.3245,304.18100000000004,621.4875,142.9985,142.556,142.4695,142.3785,142.296,142.2195,141.97,141.8055
2007-10-01T10:30:00+00:00,171.82350000000002,291.2785,565.804,142.9985,142.6415,142.555,142.464,142.296,142.2195,142.0545,141.8055
2007-10-01T11:00:00+00:00,201.40499999999997,262.027,492.07550000000003,142.9985,142.6415,142.555,142.464,142.3815,142.2195,142.0545,141.89
2007-10-02T07:00:00+00:00,49.7455,70.878,434.34450000000004,143.0855,142.6415,142.555,142.464,142.3815,142.3045,142.0545,141.89
2007-10-02T07:30:00+00:00,61.693,128.7025,556.342,143.0855,142.7275,142.555,142.464,142.3815,142.3045,142.1395,141.89
2007-10-02T08:00:00+00:00,70.238,189.5265,641.999,143.0855,142.7275,142.6405,142.5495,142.467,142.3045,142.1395,141.9745
2007-10-02T08:30:00+00:00,76.8295,248.3155,702.5905,143.172,142.813,142.7265,142.635,142.467,142.3895,142.224,141.9745
2007-10-02T09:00:00+00:00,81.624,301.8345,745.4105,143.259,142.813,142.7265,142.635,142.552,142.4745,142.3085,142.059
2007-10-02T09:30:00+00:00,84.556,349.08299999999997,778.0920000000001,143.259,142.899,142.812,142.721,142.6375,142.5595,142.3085,142.1435
2007-10-02T10:00:00+00:00,87.1725,387.378,800.53,143.259,142.899,142.812,142.721,142.6375,142.5595,142.3085,142.1435
2007-10-02T10:30:00+00:00,89.62299999999999,415.3985,814.4165,143.259,142.813,142.7265,142.635,142.552,142.4745,142.224,142.059
2007-10-02T11:00:00+00:00,91.085,433.722,823.524,143.172,142.813,142.7265,142.635,142.552,142.4745,142.224,142.059
2007-10-03T07:00:00+00:00,57.930499999999995,4.949,30.7875,143.4325,143.0705,142.983,142.8065,142.7225,142.6445,142.478,142.228
2007-10-03T07:30:00+00:00,78.142,5.6725,25.7825,143.4325,143.0705,142.983,142.892,142.808,142.6445,142.478,142.3125
2007-10-03T08:00:00+00:00,89.785,1.5274999999999999,5.359500000000001,143.4325,143.0705,142.983,142.892,142.808,142.73,142.478,142.3125
2007-10-03T08:30:00+00:00,119.4615,1.8535000000000001,5.287,143.4325,143.0705,142.983,142.892,142.808,142.6445,142.478,142.3125
2007-10-03T09:00:00+00:00,137.946,2.276,5.641500000000001,143.4325,143.0705,142.983,142.892,142.7225,142.6445,142.478,142.228
2007-10-03T09:30:00+00:00,95.5075,0.1205,0.29,143.3455,142.9845,142.8975,142.8065,142.7225,142.6445,142.393,142.228
2007-10-03T10:00:00+00:00,117.92,0.1355,0.2825,143.3455,142.9845,142.8975,142.8065,142.6375,142.5595,142.393,142.1435
2007-10-03T10:30:00+00:00,128.255,0.23099999999999998,0.4515,143.259,142.899,142.812,142.721,142.552,142.4745,142.3085,142.059
2007-10-03T11:00:00+00:00,119.908,0.176,0.3385,143.259,142.899,142.7265,142.635,142.552,142.4745,142.3085,142.059
2007-10-04T07:00:00+00:00,47.165000000000006,63.5125,414.188,142.9985,142.6415,142.555,142.464,142.296,142.2195,142.0545,141.8055
2007-10-04T07:30:00+00:00,59.2505,122.05000000000001,550.144,142.9115,142.47,142.384,142.293,142.211,142.1345,141.8855,141.721
2007-10-04T08:00:00+00:00,67.6765,182.995,641.5235,142.8245,142.47,142.384,142.293,142.1255,142.0495,141.8855,141.6365
2007-10-04T08:30:00+00:00,74.6875,230.535,672.1495,142.8245,142.47,142.384,142.293,142.211,142.0495,141.8855,141.721
2007-10-04T09:00:00+00:00,94.006,241.2465,614.846,142.9985,142.6415,142.555,142.464,142.296,142.2195,142.0545,141.8055
2007-10-04T09:30:00+00:00,150.3675,152.764,350.6705,143.259,142.899,142.812,142.721,142.6375,142.4745,142.3085,142.1435
2007-10-04T10:00:00+00:00,202.9785,35.0345,74.035,143.4325,142.9845,142.8975,142.8065,142.7225,142.6445,142.393,142.228
2007-10-04T10:30:00+00:00,174.1945,154.517,309.85699999999997,143.5195,143.156,142.983,142.892,142.808,142.73,142.5625,142.3125
2007-10-04T11:00:00+00:00,209.851,56.468,110.029,143.606,143.242,143.1545,143.063,142.9785,142.9,142.647,142.4815
2007-10-05T07:00:00+00:00,47.682500000000005,54.563500000000005,366.2095,143.693,143.328,143.24,143.1485,143.064,142.9,142.732,142.566
2007-10-05T07:30:00+00:00,65.2535,97.833,452.9625,143.693,143.328,143.24,143.1485,143.064,142.985,142.8165,142.6505
2007-10-05T08:00:00+00:00,84.651,116.393,416.8475,143.78,143.4135,143.3255,143.234,143.1495,143.07,142.901,142.8195
2007-10-05T08:30:00+00:00,108.8185,134.47500000000002,398.4475,143.867,143.4995,143.411,143.3195,143.2345,143.155,142.9855,142.904
2007-10-05T09:00:00+00:00,132.978,130.777,336.51800000000003,143.9535,143.671,143.5825,143.4905,143.32,143.24,143.0705,142.904
2007-10-05T09:30:00+00:00,154.248,157.783,362.60699999999997,144.1275,143.7565,143.668,143.576,143.4905,143.41,143.155,142.9885
2007-10-05T10:00:00+00:00,121.074,279.803,598.3725,143.867,143.4995,143.411,143.3195,143.2345,143.155,142.9855,142.904
2007-10-05T10:30:00+00:00,152.4345,263.966,535.3389999999999,143.693,143.4135,143.3255,143.234,143.1495,143.155,143.0705,142.904
2007-10-05T11:00:00+00:00,203.22750000000002,181.6585,356.7075,143.78,143.4135,143.3255,143.234,143.2345,143.155,143.0705,142.904
2007-10-06T07:00:00+00:00,58.207,13.233999999999998,90.138,143.78,143.4135,143.3255,143.234,143.1495,143.07,142.901,142.735
2007-10-06T07:30:00+00:00,88.90350000000001,32.316,152.9215,143.78,143.4995,143.3255,143.234,143.1495,143.07,142.901,142.735
2007-10-06T08:00:00+00:00,129.5355,21.549,80.38550000000001,143.78,143.4995,143.411,143.234,143.1495,143.07,142.901,142.735
2007-10-06T08:30:00+00:00,142.6135,6.587,20.6725,143.867,143.4995,143.411,143.3195,143.2345,143.155,142.9855,142.8195
2007-10-06T09:00:00+00:00,109.265,0.1205,0.3225,143.867,143.4995,143.411,143.3195,143.32,143.24,143.0705,142.904
2007-10-06T09:30:00+00:00,124.0385,0.32649999999999996,0.758,143.9535,143.585,143.497,143.4905,143.4055,143.325,143.155,142.9885
2007-10-06T10:00:00+00:00,164.0815,32.176,68.442,144.0405,143.671,143.5825,143.4905,143.4055,143.325,143.155,142.9885
2007-10-06T10:30:00+00:00,162.29899999999998,92.0855,188.81900000000002,143.9535,143.671,143.5825,143.4905,143.32,143.24,143.0705,142.904
2007-10-06T11:00:00+00:00,182.48250000000002,91.5375,181.50900000000001,143.867,143.585,143.411,143.3195,143.2345,143.155,142.9855,142.8195
2008-09-26T07:00:00+00:00,58.6645,77.15,417.44550000000004,143.9405,143.598,143.513,143.429,143.2525,143.1715,143.009,142.8475
2008-09-26T07:30:00+00:00,68.2065,138.8505,544.4515,143.9405,143.598,143.513,143.429,143.2525,143.1715,143.009,142.8475
2008-09-26T08:00:00+00:00,73.938,203.7105,639.635,143.9405,143.598,143.513,143.429,143.3465,143.1715,143.009,142.8475
2008-09-26T08:30:00+00:00,79.18,259.29,688.053,143.9405,143.598,143.513,143.429,143.3465,143.1715,143.009,142.8475
2008-09-26T09:00:00+00:00,85.23400000000001,302.6785,705.3405,143.9405,143.598,143.513,143.429,143.3465,143.265,143.009,142.8475
2008-09-26T09:30:00+00:00,87.154,363.629,768.0905,143.9405,143.598,143.513,143.429,143.3465,143.265,143.009,142.8475
2008-09-26T10:00:00+00:00,91.1215,395.229,776.5129999999999,143.9405,143.598,143.513,143.429,143.3465,143.265,143.009,142.8475
2008-09-26T10:30:00+00:00,94.88149999999999,420.411,784.3885,144.036,143.692,143.513,143.429,143.3465,143.265,143.1025,142.8475
2008-09-26T11:00:00+00:00,96.0765,447.0055,808.2705,144.036,143.692,143.513,143.429,143.3465,143.265,143.1025,142.8475
2008-09-27T07:00:00+00:00,51.945,82.6575,457.086,143.845,143.5035,143.419,143.335,143.2525,143.1715,142.916,142.7545
2008-09-27T07:30:00+00:00,62.848,141.9915,569.3164999999999,143.845,143.5035,143.419,143.335,143.2525,143.1715,142.916,142.7545
2008-09-27T08:00:00+00:00,70.8275,203.2025,647.889,143.845,143.5035,143.419,143.335,143.2525,143.078,142.916,142.7545
2008-09-27T08:30:00+00:00,76.735,262.406,704.962,143.845,143.5035,143.419,143.335,143.2525,143.078,142.916,142.7545
2008-09-27T09:00:00+00:00,81.39750000000001,316.15200000000004,745.4965,143.845,143.5035,143.419,143.335,143.2525,143.078,142.916,142.7545
2008-09-27T09:30:00+00:00,84.89150000000001,363.301,775.9175,143.845,143.5035,143.419,143.241,143.159,143.078,142.916,142.6615
2008-09-27T10:00:00+00:00,87.467,402.1115,798.0045,143.845,143.5035,143.325,143.241,143.159,143.078,142.916,142.6615
2008-09-27T10:30:00+00:00,89.312,431.252,812.9490000000001,143.845,143.4095,143.325,143.241,143.159,143.078,142.8225,142.6615
2008-09-27T11:00:00+00:00,90.436,450.3195,822.4665,143.75,143.4095,143.325,143.241,143.159,142.984,142.8225,142.6615
2008-09-28T07:00:00+00:00,18.893,0.0,0.0,143.2725,142.8445,142.761,142.678,142.5965,142.5165,142.263,142.1035
2008-09-28T07:30:00+00:00,32.926,0.0,0.0,142.891,142.562,142.479,142.3965,142.222,142.142,141.983,141.7315
2008-09-28T08:00:00+00:00,36.257999999999996,0.0,0.0,142.891,142.562,142.479,142.3965,142.222,142.142,141.983,141.7315
2008-09-28T08:30:00+00:00,48.84,0.0,0.0,142.9865,142.562,142.479,142.3965,142.3155,142.2355,141.983,141.8245
2008-09-28T09:00:00+00:00,66.4265,0.0,0.0,142.9865,142.562,142.479,142.3965,142.3155,142.2355,141.983,141.8245
2008-09-28T09:30:00+00:00,154.5945,11.6955,24.535,142.9865,142.562,142.479,142.3965,142.3155,142.2355,141.983,141.8245
2008-09-28T10:00:00+00:00,241.32549999999998,122.868,245.59750000000003,142.9865,142.6565,142.573,142.3965,142.3155,142.2355,142.0765,141.8245
2008-09-28T10:30:00+00:00,237.0915,183.422,349.0105,143.082,142.6565,142.573,142.4905,142.4095,142.3295,142.0765,141.9175
2008-09-28T11:00:00+00:00,228.487,226.65550000000002,418.154,143.082,142.7505,142.667,142.584,142.4095,142.3295,142.1695,141.9175
2008-09-29T07:00:00+00:00,32.316,0.0,0.0,142.891,142.562,142.385,142.3025,142.222,142.142,141.89,141.7315
2008-09-29T07:30:00+00:00,102.413,8.307,32.611,142.7,142.374,142.291,142.115,142.0345,141.955,141.7965,141.5455
2008-09-29T08:00:00+00:00,124.62700000000001,94.25999999999999,308.38750000000005,142.7,142.374,142.197,142.115,142.0345,141.955,141.7035,141.5455
2008-09-29T08:30:00+00:00,134.5025,147.7155,405.746,142.7,142.2795,142.197,142.115,142.0345,141.955,141.7035,141.5455
2008-09-29T09:00:00+00:00,115.574,238.25900000000001,574.6469999999999,142.7,142.2795,142.197,142.115,142.0345,141.8615,141.7035,141.4525
2008-09-29T09:30:00+00:00,101.2635,314.7955,686.6355000000001,142.6045,142.2795,142.197,142.021,141.9405,141.8615,141.7035,141.4525
