,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-31T07:30:00+00:00,171.6735,55.233000000000004,126.9855,141.9445,141.608,141.517,141.428,141.34,141.252,141.08,141.004
2006-03-31T08:00:00+00:00,222.78,115.20949999999999,235.8605,142.226,141.8885,141.797,141.708,141.526,141.438,141.265,141.096
2006-03-31T08:30:00+00:00,226.25,110.80350000000001,209.4595,142.507,142.0755,141.9835,141.894,141.805,141.7165,141.5425,141.372
2006-03-31T09:00:00+00:00,94.124,2.886,4.902,142.3195,142.0755,141.9835,141.894,141.805,141.7165,141.5425,141.372
2006-03-31T09:30:00+00:00,158.3195,45.5115,74.0175,142.3195,142.0755,141.9835,141.801,141.712,141.6235,141.45,141.28
2006-03-31T10:00:00+00:00,168.4935,90.39,139.88649999999998,142.3195,141.982,141.8905,141.801,141.712,141.6235,141.45,141.28
2006-03-31T10:30:00+00:00,233.11899999999997,51.188500000000005,76.7305,142.3195,141.982,141.8905,141.801,141.712,141.6235,141.45,141.28
2006-03-31T11:00:00+00:00,321.158,83.518,124.3305,142.507,142.0755,141.9835,141.894,141.805,141.7165,141.5425,141.28
2006-04-01T07:00:00+00:00,171.048,44.397,127.23849999999999,141.148,140.8005,140.7145,140.628,140.54,140.451,140.3525,140.3345
2006-04-01T07:30:00+00:00,172.9965,36.369,88.105,141.309,140.959,140.873,140.786,140.619,140.53,140.431,140.413
2006-04-01T08:00:00+00:00,145.6905,0.3275,0.649,141.309,140.959,140.873,140.786,140.698,140.6085,140.5095,140.57
2006-04-01T08:30:00+00:00,260.74199999999996,81.99549999999999,149.7655,141.6305,141.197,141.1105,141.0235,140.935,140.845,140.588,140.413
2006-04-01T09:00:00+00:00,210.8105,157.96800000000002,266.8205,142.033,141.5935,141.5065,141.4185,141.3295,141.2395,140.9815,140.805
2006-04-01T09:30:00+00:00,231.9735,178.589,285.0685,142.194,141.7525,141.665,141.577,141.4875,141.397,141.139,140.962
2006-04-01T10:00:00+00:00,236.2105,237.29649999999998,362.736,142.355,141.911,141.823,141.735,141.5665,141.476,141.296,141.119
2006-04-01T10:30:00+00:00,202.72449999999998,296.111,441.733,142.596,142.0695,141.9815,141.893,141.8035,141.7125,141.532,141.2755
2006-04-01T11:00:00+00:00,236.7385,143.3365,211.82,142.5155,142.0695,141.9815,141.893,141.8035,141.7125,141.532,141.354
2006-04-02T07:00:00+00:00,169.154,75.9595,205.33249999999998,140.9065,140.5625,140.398,140.312,140.303,140.293,140.195,140.021
2006-04-02T07:30:00+00:00,200.16899999999998,99.381,230.43849999999998,141.2285,140.88,140.7145,140.628,140.54,140.451,140.2735,140.0995
2006-04-02T08:00:00+00:00,231.24450000000002,66.842,133.3485,141.4695,141.0385,140.952,140.865,140.777,140.6875,140.5095,140.256
2006-04-02T08:30:00+00:00,144.9925,301.2975,546.6245,141.711,141.2765,141.1895,141.0235,140.935,140.845,140.667,140.4915
2006-04-02T09:00:00+00:00,139.27949999999998,379.0485,639.4525,141.9525,141.5145,141.4275,141.3395,141.2505,141.082,140.903,140.7265
2006-04-02T09:30:00+00:00,301.0635,41.2085,66.0625,142.194,141.8315,141.665,141.577,141.4875,141.397,141.2175,140.962
2006-04-02T10:00:00+00:00,350.5155,92.937,140.6495,142.355,141.911,141.823,141.735,141.6455,141.555,141.375,141.119
2006-04-02T10:30:00+00:00,359.97400000000005,55.2585,81.962,142.5155,142.0695,141.9815,141.893,141.8035,141.634,141.4535,141.2755
2006-04-02T11:00:00+00:00,355.0325,151.9055,222.72650000000002,142.596,142.149,142.061,141.972,141.8825,141.7125,141.532,141.354
2006-04-03T07:00:00+00:00,178.6605,37.3115,95.899,140.4235,140.0075,139.9225,139.8375,139.7505,139.6625,139.5655,139.472
2006-04-03T07:30:00+00:00,155.6165,208.28050000000002,469.147,140.665,140.2455,140.1605,140.0745,139.9875,139.899,139.723,139.472
2006-04-03T08:00:00+00:00,116.9945,343.1675,685.722,140.987,140.483,140.398,140.312,140.2245,140.0565,139.8805,139.7075
2006-04-03T08:30:00+00:00,140.743,376.896,681.2465,141.148,140.642,140.556,140.47,140.303,140.2145,140.0375,139.864
2006-04-03T09:00:00+00:00,192.00400000000002,340.8415,568.7665,141.309,140.8005,140.6355,140.549,140.461,140.372,140.1165,139.9425
2006-04-03T09:30:00+00:00,275.67650000000003,257.142,403.95500000000004,141.389,140.88,140.7145,140.628,140.54,140.451,140.195,140.021
2006-04-03T10:00:00+00:00,168.74099999999999,350.6875,527.2675,141.2285,140.8005,140.7145,140.549,140.461,140.372,140.195,140.021
2006-04-03T10:30:00+00:00,183.966,406.0525,597.1655000000001,141.55,141.0385,140.952,140.786,140.698,140.6085,140.431,140.178
2006-04-03T11:00:00+00:00,334.416,174.58499999999998,254.1975,141.711,141.2765,141.1105,141.0235,140.935,140.845,140.588,140.413
2006-04-04T07:00:00+00:00,96.3115,246.407,652.5595000000001,137.7685,137.3105,137.2305,137.1495,137.066,137.06,137.049,137.1195
2006-04-04T07:30:00+00:00,100.124,323.396,726.309,138.1705,137.707,137.6265,137.4655,137.382,137.2965,137.206,137.1195
2006-04-04T08:00:00+00:00,108.0155,386.849,764.7360000000001,138.573,138.1035,138.0225,137.861,137.777,137.691,137.5205,137.2765
2006-04-04T08:30:00+00:00,126.20349999999999,424.05999999999995,758.1165,138.9755,138.5005,138.339,138.256,138.1715,138.085,137.8355,137.6685
2006-04-04T09:00:00+00:00,170.5075,395.211,653.5695000000001,139.297,138.8175,138.735,138.6515,138.4875,138.4005,138.2285,138.0605
2006-04-04T09:30:00+00:00,282.6875,221.281,346.302,139.6995,139.214,139.0515,138.968,138.882,138.795,138.543,138.374
2006-04-04T10:00:00+00:00,309.927,118.82549999999999,177.262,139.78,139.2935,139.21,139.047,138.961,138.874,138.7005,138.4525
2006-04-04T10:30:00+00:00,337.312,119.9415,175.0355,139.6995,139.214,139.131,139.047,138.882,138.795,138.622,138.374
2006-04-04T11:00:00+00:00,331.539,148.89100000000002,215.29399999999998,139.619,139.135,139.0515,138.8885,138.803,138.716,138.543,138.296
2006-04-05T07:00:00+00:00,84.1095,277.5285,724.5765,136.642,136.5175,136.5175,136.517,136.4345,136.429,136.341,136.257
2006-04-05T07:30:00+00:00,127.73949999999999,294.079,654.7935,137.205,136.7555,136.597,136.517,136.4345,136.429,136.341,136.257
2006-04-05T08:00:00+00:00,128.6925,370.4595,722.72,137.6075,137.0725,136.993,136.912,136.7505,136.666,136.498,136.257
2006-04-05T08:30:00+00:00,136.973,420.972,746.315,137.849,137.39,137.3095,137.1495,137.066,136.981,136.734,136.5705
2006-04-05T09:00:00+00:00,196.253,379.82399999999996,622.452,138.1705,137.628,137.547,137.4655,137.303,137.218,137.049,136.806
2006-04-05T09:30:00+00:00,243.89600000000002,349.932,541.5,138.412,137.8655,137.7845,137.703,137.54,137.4545,137.285,137.041
2006-04-05T10:00:00+00:00,293.19050000000004,300.195,445.64250000000004,138.573,138.1035,137.943,137.861,137.777,137.691,137.442,137.2765
2006-04-05T10:30:00+00:00,281.29200000000003,344.879,499.591,138.8145,138.2625,138.1805,138.019,137.9345,137.8485,137.5995,137.433
2006-04-05T11:00:00+00:00,290.082,335.581,481.89300000000003,138.9755,138.421,138.339,138.256,138.0925,138.0065,137.8355,137.59
2006-04-06T07:00:00+00:00,195.622,40.72,103.742,136.883,136.438,136.3595,136.2795,136.1975,136.1925,136.1835,136.1785
2006-04-06T07:30:00+00:00,215.655,82.49000000000001,181.9755,137.4465,136.914,136.8345,136.754,136.6715,136.508,136.341,136.1785
2006-04-06T08:00:00+00:00,250.0455,73.827,144.0085,137.7685,137.231,137.151,137.0705,136.987,136.8235,136.6555,136.492
2006-04-06T08:30:00+00:00,285.9415,55.1045,96.983,138.01,137.5485,137.389,137.3075,137.224,137.139,136.8915,136.7275
2006-04-06T09:00:00+00:00,293.4995,19.1435,31.232499999999998,138.251,137.707,137.6265,137.5445,137.461,137.2965,137.1275,136.9625
2006-04-06T09:30:00+00:00,324.9095,28.4415,43.3795,138.412,137.8655,137.7845,137.703,137.619,137.4545,137.285,137.041
2006-04-06T10:00:00+00:00,359.245,41.1345,60.75750000000001,138.573,138.0245,137.943,137.861,137.698,137.612,137.442,137.198
2006-04-06T10:30:00+00:00,348.3055,62.852000000000004,90.1745,138.4925,138.0245,137.943,137.782,137.698,137.612,137.442,137.198
2006-04-06T11:00:00+00:00,302.375,12.3325,17.6,138.573,138.1035,137.943,137.861,137.777,137.691,137.442,137.2765
2007-03-27T07:00:00+00:00,129.77100000000002,0.6605,1.9595,137.3015,136.986,136.8975,136.8965,137.0615,137.3095,137.7205,138.048
2007-03-27T07:30:00+00:00,168.5235,2.0345,5.034000000000001,137.386,137.0705,136.9815,136.9805,137.0615,137.2255,137.6365,138.048
2007-03-27T08:00:00+00:00,209.94549999999998,5.339,11.446,137.639,137.3225,137.234,137.1485,137.1455,137.2255,137.553,137.9645
2007-03-27T08:30:00+00:00,267.6255,22.3455,42.8815,137.8915,137.575,137.486,137.4845,137.397,137.3095,137.385,137.9645
2007-03-27T09:00:00+00:00,311.8075,64.202,113.4845,138.313,137.8275,137.8225,137.736,137.6485,137.561,137.6365,138.048
2007-03-27T09:30:00+00:00,320.8345,146.1755,243.031,138.7345,138.2485,138.1585,138.072,137.9845,137.8965,137.888,138.048
2007-03-27T10:00:00+00:00,189.836,412.03099999999995,654.3489999999999,139.3245,138.8375,138.7475,138.66,138.488,138.4,138.2235,138.1315
2007-03-27T10:30:00+00:00,107.30600000000001,562.456,871.2484999999999,140.1675,139.5945,139.504,139.416,139.327,139.155,138.9775,138.801
2007-03-27T11:00:00+00:00,141.088,523.6659999999999,802.2535,140.758,140.1835,140.0925,140.0035,139.9145,139.7425,139.5645,139.3865
2007-03-28T07:00:00+00:00,134.9055,112.33,328.2525,139.072,138.669,138.579,138.492,138.32,138.2325,138.0555,138.048
2007-03-28T07:30:00+00:00,127.096,225.23399999999998,552.253,139.2405,138.8375,138.663,138.576,138.488,138.4,138.2235,138.1315
2007-03-28T08:00:00+00:00,108.07900000000001,333.25149999999996,712.4725000000001,139.5775,139.09,138.9995,138.828,138.7395,138.6515,138.4745,138.299
2007-03-28T08:30:00+00:00,104.75550000000001,391.3785,749.6389999999999,139.915,139.4265,139.336,139.164,139.075,138.9875,138.81,138.55
2007-03-28T09:00:00+00:00,124.47149999999999,407.9565,718.179,140.0835,139.5945,139.504,139.332,139.243,139.155,138.9775,138.7175
2007-03-28T09:30:00+00:00,130.5495,448.98350000000005,740.7595,140.252,139.763,139.588,139.5,139.411,139.323,139.0615,138.8845
2007-03-28T10:00:00+00:00,216.428,354.3795,561.5509999999999,140.3365,139.763,139.672,139.5,139.411,139.323,139.145,138.8845
2007-03-28T10:30:00+00:00,285.1255,18.5545,28.7055,139.662,139.174,138.9995,138.912,138.8235,138.7355,138.4745,138.299
2007-03-28T11:00:00+00:00,238.0445,1.374,2.0825,139.409,138.9215,138.7475,138.66,138.5715,138.484,138.2235,138.048
2007-03-29T07:00:00+00:00,78.8875,228.30599999999998,663.696,138.903,138.9215,139.1675,139.332,139.495,139.6585,139.8995,140.056
2007-03-29T07:30:00+00:00,86.687,297.4115,722.1310000000001,139.4935,139.174,139.1675,139.332,139.495,139.6585,139.8995,140.056
2007-03-29T08:00:00+00:00,92.83500000000001,362.651,765.89,139.999,139.5945,139.504,139.416,139.5785,139.7425,140.067,140.1395
2007-03-29T08:30:00+00:00,99.5865,418.6685,793.185,140.505,140.0995,140.0085,139.9195,139.9145,139.994,140.067,140.1395
2007-03-29T09:00:00+00:00,112.81450000000001,453.9515,790.963,141.095,140.6045,140.513,140.4235,140.25,140.1615,140.067,140.1395
2007-03-29T09:30:00+00:00,134.0025,463.052,757.7975,141.5165,141.025,140.9335,140.8435,140.7535,140.665,140.486,140.307
2007-03-29T10:00:00+00:00,154.262,461.18550000000005,722.09,141.8535,141.3615,141.27,141.1795,141.005,140.9165,140.7375,140.558
2007-03-29T10:30:00+00:00,125.4495,413.02250000000004,629.5465,142.022,141.53,141.438,141.3475,141.257,141.1685,140.989,140.809
2007-03-29T11:00:00+00:00,159.8305,377.5075,569.3405,141.938,141.446,141.354,141.2635,141.173,141.0845,140.9055,140.7255
2007-03-30T07:00:00+00:00,108.224,184.9835,528.4345000000001,139.156,138.8375,138.7475,138.744,138.7395,138.8195,138.894,138.9685
2007-03-30T07:30:00+00:00,120.8485,247.75350000000003,592.8305,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.81,138.8845
2007-03-30T08:00:00+00:00,126.52250000000001,315.2475,657.489,139.999,139.5105,139.42,139.332,139.243,139.155,138.9775,138.8845
2007-03-30T08:30:00+00:00,126.712,382.32399999999996,716.367,140.3365,139.847,139.7565,139.6675,139.5785,139.4905,139.229,139.052
2007-03-30T09:00:00+00:00,135.69400000000002,418.09450000000004,722.0165,140.6735,140.1835,140.0925,140.0035,139.9145,139.7425,139.5645,139.3865
2007-03-30T09:30:00+00:00,181.952,343.62149999999997,557.6155,141.0105,140.52,140.345,140.2555,140.166,140.078,139.8995,139.6375
2007-03-30T10:00:00+00:00,220.1105,306.48900000000003,475.993,141.2635,140.7725,140.6815,140.5915,140.418,140.3295,140.151,139.9725
2007-03-30T10:30:00+00:00,245.1705,248.8025,376.595,141.432,140.941,140.8495,140.7595,140.6695,140.581,140.3185,140.1395
2007-03-30T11:00:00+00:00,338.2795,82.7565,123.889,141.6005,141.109,141.0175,140.9275,140.8375,140.749,140.486,140.307
2007-03-31T07:00:00+00:00,80.4595,237.7775,668.287,139.2405,138.753,138.663,138.576,138.5715,138.6515,138.894,139.052
2007-03-31T07:30:00+00:00,88.084,307.3005,725.6075,139.5775,139.174,138.9995,138.912,138.8235,138.7355,138.726,138.8845
2007-03-31T08:00:00+00:00,93.9425,373.0095,769.145,139.915,139.4265,139.336,139.248,139.159,139.071,138.894,138.8845
2007-03-31T08:30:00+00:00,98.8475,431.931,801.146,140.3365,139.847,139.672,139.584,139.495,139.4065,139.229,138.9685
2007-03-31T09:00:00+00:00,103.02950000000001,482.024,823.825,140.6735,140.0995,140.0085,139.9195,139.8305,139.7425,139.4805,139.303
2007-03-31T09:30:00+00:00,105.689,523.7004999999999,841.888,141.0105,140.52,140.345,140.2555,140.166,140.078,139.8155,139.6375
2007-03-31T10:00:00+00:00,107.19550000000001,555.558,855.597,141.348,140.7725,140.6815,140.5915,140.5015,140.3295,140.151,139.9725
2007-03-31T10:30:00+00:00,107.984,576.0775,864.394,141.6005,141.109,140.9335,140.8435,140.7535,140.665,140.4025,140.2235
2007-03-31T11:00:00+00:00,108.054,584.923,868.912,141.8535,141.2775,141.186,141.0955,141.005,140.9165,140.654,140.4745
2007-04-01T07:00:00+00:00,80.6905,248.9665,688.3879999999999,138.798,138.374,138.462,138.5535,138.632,138.787,139.1065,139.2735
2007-04-01T07:30:00+00:00,87.9385,319.772,744.943,139.296,138.865,138.7065,138.6345,138.713,138.868,139.1065,139.2735
2007-04-01T08:00:00+00:00,93.5715,386.319,787.4,139.7935,139.3555,139.2775,139.122,139.0375,138.9485,138.945,139.193
2007-04-01T08:30:00+00:00,97.8245,446.438,819.5955,140.2915,139.8465,139.685,139.6095,139.5235,139.434,139.2675,139.2735
2007-04-01T09:00:00+00:00,101.1805,497.7305,842.819,140.7895,140.3375,140.174,140.0965,140.0095,139.9195,139.671,139.5145
2007-04-01T09:30:00+00:00,103.886,538.9590000000001,859.078,141.204,140.6645,140.582,140.503,140.3335,140.2435,140.074,139.8355
2007-04-01T10:00:00+00:00,105.907,569.367,869.896,141.619,141.0735,140.9895,140.8275,140.739,140.648,140.4775,140.237
2007-04-01T10:30:00+00:00,107.2705,588.0074999999999,875.6110000000001,141.951,141.401,141.234,141.1525,141.063,140.9715,140.7195,140.5585
2007-04-01T11:00:00+00:00,107.9495,594.7795,877.078,142.283,141.728,141.56,141.4775,141.387,141.2955,141.042,140.8795
2007-04-02T07:00:00+00:00,80.9745,254.0695,691.4024999999999,139.379,139.11,139.2775,139.447,139.6045,139.758,140.074,140.398
2007-04-02T07:30:00+00:00,88.0495,324.6785,746.4265,139.8765,139.5195,139.4405,139.528,139.6855,139.839,140.074,140.3175
2007-04-02T08:00:00+00:00,93.527,391.077,788.069,140.3745,139.9285,139.848,139.7715,139.7665,139.839,139.9935,140.237
2007-04-02T08:30:00+00:00,97.70150000000001,451.169,819.9905,140.8725,140.419,140.337,140.178,140.0905,140.0005,139.9935,140.157
2007-04-02T09:00:00+00:00,101.025,502.65099999999995,843.4315,141.287,140.8285,140.745,140.584,140.4955,140.405,140.2355,140.157
2007-04-02T09:30:00+00:00,103.519,544.4269999999999,860.553,141.702,141.2375,141.071,140.99,140.901,140.81,140.558,140.398
2007-04-02T10:00:00+00:00,105.2055,575.5985000000001,872.5315,142.117,141.5645,141.4785,141.3965,141.225,141.1335,140.9615,140.7995
2007-04-02T10:30:00+00:00,106.263,595.2735,879.8105,142.4485,141.9735,141.8045,141.721,141.63,141.538,141.284,141.1205
2007-04-02T11:00:00+00:00,106.619,603.073,882.89,142.7805,142.219,142.131,142.046,141.954,141.781,141.6065,141.442
2007-04-03T07:00:00+00:00,137.67950000000002,169.97,453.19399999999996,139.9595,139.601,139.685,139.7715,139.8475,139.9195,140.074,140.157
2007-04-03T07:30:00+00:00,107.95500000000001,300.8065,680.738,140.2915,139.9285,139.848,139.7715,139.7665,139.839,139.9935,140.0765
2007-04-03T08:00:00+00:00,101.537,385.3795,768.1344999999999,140.7065,140.2555,140.174,140.0965,139.9285,139.839,139.7515,139.8355
2007-04-03T08:30:00+00:00,123.8195,419.004,754.302,141.038,140.583,140.5,140.3405,140.2525,140.1625,139.9935,139.8355
2007-04-03T09:00:00+00:00,145.27800000000002,444.56600000000003,739.6714999999999,141.453,140.91,140.8265,140.7465,140.577,140.486,140.316,140.0765
2007-04-03T09:30:00+00:00,188.8295,418.538,656.7725,141.785,141.2375,141.1525,141.0715,140.982,140.8905,140.639,140.478
2007-04-03T10:00:00+00:00,223.3745,342.2175,514.7629999999999,142.117,141.5645,141.4785,141.3965,141.225,141.1335,140.9615,140.719
2007-04-03T10:30:00+00:00,247.1375,260.943,383.668,142.366,141.81,141.723,141.5585,141.468,141.376,141.2035,140.96
2007-04-03T11:00:00+00:00,291.81399999999996,127.34200000000001,185.144,142.4485,141.892,141.8045,141.721,141.63,141.538,141.284,141.1205
2007-04-04T07:00:00+00:00,174.3625,17.5595,43.528999999999996,137.3875,136.9015,136.75,136.685,136.6065,136.4405,136.2835,136.061
2007-04-04T07:30:00+00:00,135.798,268.79,598.315,137.5535,137.065,136.913,136.8475,136.7685,136.602,136.4445,136.222
2007-04-04T08:00:00+00:00,160.836,316.05449999999996,623.1425,137.6365,137.065,136.9945,136.8475,136.7685,136.602,136.4445,136.222
2007-04-04T08:30:00+00:00,132.6645,428.2975,762.379,137.8025,137.2285,137.1575,137.01,136.9305,136.845,136.606,136.3825
2007-04-04T09:00:00+00:00,109.98150000000001,519.372,856.0395,138.134,137.556,137.402,137.335,137.255,137.0875,136.9285,136.7035
2007-04-04T09:30:00+00:00,104.75450000000001,572.0975,889.6044999999999,138.383,137.883,137.728,137.66,137.498,137.4115,137.1705,137.025
2007-04-04T10:00:00+00:00,102.767,607.6555,907.1534999999999,138.798,138.2105,138.136,137.9845,137.903,137.735,137.574,137.346
2007-04-04T10:30:00+00:00,103.769,626.627,912.764,139.13,138.5375,138.3805,138.3095,138.146,138.0585,137.816,137.6675
2007-04-04T11:00:00+00:00,104.1195,633.4945,914.4404999999999,139.379,138.783,138.625,138.5535,138.389,138.3015,138.1385,137.9085
2007-04-05T07:00:00+00:00,93.77199999999999,255.05650000000003,661.7865,137.968,137.556,137.4835,137.416,137.336,137.3305,137.4125,137.5065
2007-04-05T07:30:00+00:00,99.856,325.5505,721.1555000000001,138.466,137.965,137.8915,137.8225,137.66,137.573,137.4125,137.4265
2007-04-05T08:00:00+00:00,114.685,376.41700000000003,733.553,138.881,138.374,138.299,138.147,138.065,137.9775,137.735,137.587
2007-04-05T08:30:00+00:00,106.7695,451.56100000000004,797.452,139.296,138.783,138.625,138.5535,138.389,138.3015,138.1385,137.9085
2007-04-05T09:00:00+00:00,166.074,412.867,676.393,139.6275,139.0285,138.951,138.797,138.713,138.625,138.3805,138.149
2007-04-05T09:30:00+00:00,274.363,297.1095,458.538,139.8765,139.274,139.114,139.0405,138.9565,138.787,138.6225,138.39
2007-04-05T10:00:00+00:00,319.991,240.9305,357.89750000000004,139.9595,139.3555,139.1955,139.122,138.9565,138.868,138.703,138.4705
2007-04-05T10:30:00+00:00,308.3965,246.77,355.8985,139.9595,139.3555,139.1955,139.122,138.9565,138.868,138.703,138.4705
2007-04-05T11:00:00+00:00,129.96499999999997,574.585,823.723,140.4575,139.8465,139.7665,139.6095,139.5235,139.434,139.187,139.0325
2007-04-06T07:00:00+00:00,83.84700000000001,0.0,0.0,140.0425,139.683,139.6035,139.447,139.3615,139.2725,139.1065,138.872
2007-04-06T07:30:00+00:00,128.534,0.2235,0.4755,140.1255,139.683,139.6035,139.528,139.4425,139.3535,139.1065,138.9525
2007-04-06T08:00:00+00:00,176.2215,6.13,11.68,140.2085,139.7645,139.685,139.6095,139.4425,139.3535,139.187,138.9525
2007-04-06T08:30:00+00:00,197.0625,2.2439999999999998,3.9255,140.2915,139.8465,139.685,139.6095,139.5235,139.434,139.187,139.0325
2007-04-06T09:00:00+00:00,272.61,28.4345,45.7215,140.4575,139.9285,139.848,139.6905,139.6045,139.515,139.3485,139.113
2007-04-06T09:30:00+00:00,300.648,56.4565,86.1955,140.6235,140.092,139.9295,139.853,139.7665,139.677,139.429,139.2735
2007-04-06T10:00:00+00:00,325.83000000000004,137.9125,202.8615,140.7895,140.2555,140.174,140.0155,139.9285,139.839,139.671,139.434
2007-04-06T10:30:00+00:00,272.1035,12.389,17.863,140.955,140.501,140.337,140.259,140.1715,140.0815,139.832,139.675
2007-04-06T11:00:00+00:00,260.3415,9.922,14.131,140.955,140.501,140.337,140.259,140.1715,140.0815,139.832,139.675
2008-03-27T07:00:00+00:00,80.3945,232.434,684.643,136.5105,136.575,136.572,136.5855,136.6735,136.5865,136.5885,136.51
2008-03-27T07:30:00+00:00,86.9135,306.11,751.2850000000001,136.681,136.66,136.6575,136.6705,136.6735,136.6715,136.5885,136.51
2008-03-27T08:00:00+00:00,91.1225,376.53650000000005,802.6569999999999,137.0225,136.745,136.7425,136.756,136.7585,136.7565,136.6735,136.595
2008-03-27T08:30:00+00:00,96.52,436.89250000000004,834.431,137.3635,137.001,136.913,136.841,136.7585,136.7565,136.6735,136.595
2008-03-27T09:00:00+00:00,101.438,487.8185,856.0475,137.619,137.2565,137.083,137.011,136.929,136.8415,136.6735,136.595
2008-03-27T09:30:00+00:00,108.02000000000001,513.5409999999999,846.148,137.96,137.512,137.4235,137.2665,137.1845,137.097,136.9285,136.6795
2008-03-27T10:00:00+00:00,111.1755,535.1495,843.1295,138.301,137.7675,137.679,137.607,137.525,137.352,137.1835,137.019
2008-03-27T10:30:00+00:00,110.471,557.0905,854.2045,138.557,138.0235,137.9345,137.8625,137.695,137.6075,137.4385,137.1885
2008-03-27T11:00:00+00:00,110.2105,565.4935,857.857,138.7275,138.279,138.105,138.033,137.9505,137.863,137.6085,137.443
2008-03-28T07:00:00+00:00,120.709,94.953,272.9565,137.875,138.1935,138.3605,138.5435,138.7165,138.799,139.053,139.139
2008-03-28T07:30:00+00:00,121.9555,154.058,373.1155,138.3865,138.4495,138.6155,138.714,138.8865,139.0545,139.308,139.3935
2008-03-28T08:00:00+00:00,200.227,80.122,172.8555,138.898,138.705,138.871,138.969,139.142,139.2245,139.478,139.563
2008-03-28T08:30:00+00:00,251.3945,60.64,114.38650000000001,139.4095,139.046,139.1265,139.2245,139.3975,139.48,139.648,139.7325
2008-03-28T09:00:00+00:00,258.48199999999997,101.036,173.256,139.921,139.557,139.467,139.395,139.4825,139.565,139.818,139.7325
2008-03-28T09:30:00+00:00,226.502,291.5695,476.09349999999995,140.5175,140.0685,139.978,139.9055,139.908,139.9055,139.903,139.7325
2008-03-28T10:00:00+00:00,276.762,249.2885,390.28700000000003,141.1145,140.6645,140.574,140.4165,140.3335,140.246,139.988,139.8175
2008-03-28T10:30:00+00:00,337.943,94.385,143.9925,141.37,140.9205,140.8295,140.672,140.589,140.501,140.243,140.072
2008-03-28T11:00:00+00:00,281.1375,212.1845,319.2745,141.37,140.9205,140.8295,140.672,140.589,140.501,140.328,140.072
2008-03-29T07:00:00+00:00,83.8785,0.0,0.017,139.921,139.6425,139.5525,139.48,139.3975,139.395,139.223,139.054
2008-03-29T07:30:00+00:00,159.8605,13.863999999999999,31.5325,140.0915,139.898,139.808,139.7355,139.653,139.565,139.393,139.224
2008-03-29T08:00:00+00:00,176.82049999999998,197.66199999999998,404.589,140.4325,140.0685,139.978,139.9055,139.823,139.65,139.478,139.3085
2008-03-29T08:30:00+00:00,108.771,344.0175,643.9955,140.5175,140.1535,140.063,139.991,139.908,139.735,139.563,139.3935
2008-03-29T09:00:00+00:00,109.402,373.909,643.6955,140.603,140.1535,140.063,139.991,139.908,139.8205,139.563,139.3935
2008-03-29T09:30:00+00:00,227.0025,257.8005,421.05150000000003,140.688,140.2385,140.1485,139.991,139.908,139.8205,139.563,139.3935
2008-03-29T10:00:00+00:00,339.42949999999996,40.4805,62.4805,140.5175,140.0685,139.978,139.8205,139.738,139.65,139.478,139.224
2008-03-29T10:30:00+00:00,304.8675,39.2005,59.411500000000004,140.688,140.2385,140.1485,139.991,139.908,139.8205,139.563,139.3935
2008-03-29T11:00:00+00:00,330.5165,33.316500000000005,49.7545,140.603,140.2385,140.063,139.991,139.908,139.8205,139.563,139.3935
2008-03-30T07:00:00+00:00,156.8665,113.3115,321.7015,138.7275,138.5345,138.6155,138.714,138.8865,138.9695,139.223,139.3085
2008-03-30T07:30:00+00:00,202.334,107.989,249.647,139.1535,138.79,138.786,138.884,138.972,139.0545,139.223,139.3085
2008-03-30T08:00:00+00:00,181.598,242.819,499.75300000000004,139.665,139.216,139.1265,139.0545,139.142,139.2245,139.308,139.478
2008-03-30T08:30:00+00:00,221.422,247.416,457.80449999999996,140.1765,139.7275,139.6375,139.565,139.4825,139.395,139.393,139.563
2008-03-30T09:00:00+00:00,249.1625,261.878,447.33,140.688,140.2385,140.1485,139.991,139.908,139.8205,139.648,139.648
2008-03-30T09:30:00+00:00,259.901,295.03700000000003,473.25,141.1145,140.6645,140.574,140.4165,140.3335,140.246,140.073,139.902
2008-03-30T10:00:00+00:00,270.91049999999996,310.49649999999997,477.044,141.5405,141.091,141.0,140.927,140.8445,140.6715,140.498,140.3265
2008-03-30T10:30:00+00:00,277.0855,321.811,482.05600000000004,141.8815,141.4315,141.3405,141.1825,141.1,141.012,140.838,140.5805
2008-03-30T11:00:00+00:00,230.05349999999999,408.3965,605.5664999999999,142.1375,141.602,141.5105,141.438,141.355,141.182,141.008,140.835
2008-03-31T07:00:00+00:00,84.535,242.728,668.514,139.7505,139.6425,139.6375,139.7355,139.738,139.735,139.733,139.7325
2008-03-31T07:30:00+00:00,92.061,312.2845,725.2655,140.262,139.898,139.808,139.7355,139.738,139.735,139.733,139.8175
2008-03-31T08:00:00+00:00,118.9985,346.4945,705.05,140.7735,140.324,140.2335,140.161,140.0785,139.9905,139.818,139.8175
2008-03-31T08:30:00+00:00,139.218,382.8315,700.9385,141.1995,140.75,140.659,140.5865,140.419,140.331,140.158,139.987
2008-03-31T09:00:00+00:00,125.6375,459.371,775.6535,141.626,141.176,141.0,140.927,140.8445,140.7565,140.498,140.3265
