,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-03T07:30:00+00:00,280.42449999999997,72.7475,125.3515,142.7155,142.9135,143.1645,143.3315,143.4145,143.4995,143.5845,143.676
2005-06-03T08:00:00+00:00,300.7395,40.534000000000006,63.8735,142.8945,143.0895,143.2525,143.4195,143.502,143.587,143.759,143.849
2005-06-03T08:30:00+00:00,260.325,6.4325,9.243,143.074,143.178,143.3405,143.507,143.59,143.674,143.759,143.849
2005-06-03T09:00:00+00:00,319.0345,128.3825,172.969,143.1635,143.3545,143.4285,143.507,143.59,143.674,143.759,143.7625
2005-06-03T09:30:00+00:00,293.74199999999996,272.672,350.382,143.253,143.4425,143.5165,143.595,143.6775,143.674,143.759,143.7625
2005-06-03T10:00:00+00:00,341.499,207.8675,257.7945,143.3425,143.531,143.6045,143.595,143.6775,143.674,143.672,143.7625
2005-06-03T10:30:00+00:00,379.451,80.2255,96.866,143.3425,143.619,143.6925,143.7705,143.8525,143.849,143.933,143.936
2005-06-03T11:00:00+00:00,343.32349999999997,20.793,24.6875,143.3425,143.619,143.6045,143.683,143.6775,143.7615,143.846,143.849
2005-06-04T07:00:00+00:00,103.743,376.355,724.104,142.626,142.2955,142.196,142.1015,142.012,141.925,141.7555,141.595
2005-06-04T07:30:00+00:00,159.26,319.965,555.524,142.7155,142.472,142.372,142.2775,142.1875,142.1,141.93,141.682
2005-06-04T08:00:00+00:00,203.792,25.178500000000003,40.628,142.984,142.737,142.636,142.541,142.4505,142.3625,142.104,141.942
2005-06-04T08:30:00+00:00,281.5845,39.4305,56.293499999999995,142.357,142.031,141.932,141.838,141.7495,141.6625,141.4945,141.2485
2005-06-04T09:00:00+00:00,241.118,11.769,16.193,142.178,141.8545,141.7555,141.6625,141.574,141.488,141.32,141.2485
2005-06-04T09:30:00+00:00,185.29500000000002,0.4135,0.536,142.2675,141.943,141.8435,141.7505,141.6615,141.575,141.407,141.2485
2005-06-04T10:00:00+00:00,113.38550000000001,0.0,0.0,142.2675,141.943,141.8435,141.7505,141.6615,141.575,141.407,141.2485
2005-06-04T10:30:00+00:00,80.607,0.0,0.0,142.2675,141.943,141.8435,141.7505,141.6615,141.575,141.407,141.2485
2005-06-04T11:00:00+00:00,54.141999999999996,0.0,0.0,142.2675,141.943,141.8435,141.7505,141.6615,141.575,141.407,141.2485
2005-06-05T07:00:00+00:00,149.8255,0.581,1.111,142.357,142.119,142.02,141.926,141.9245,141.8375,141.7555,141.595
2005-06-05T07:30:00+00:00,187.953,2.5415,4.239,142.4465,142.119,142.02,141.926,141.7495,141.6625,141.4945,141.335
2005-06-05T08:00:00+00:00,193.133,1.6769999999999998,2.6710000000000003,141.9985,141.678,141.5795,141.487,141.399,141.2255,141.059,140.9015
2005-06-05T08:30:00+00:00,186.2265,1.4809999999999999,2.0725,141.909,141.5015,141.4035,141.311,141.2235,141.138,140.9715,140.815
2005-06-05T09:00:00+00:00,254.71550000000002,4.2835,5.8705,141.8195,141.4135,141.3155,141.2235,141.136,141.0505,140.8845,140.6415
2005-06-05T09:30:00+00:00,333.8635,144.2605,183.008,141.73,141.4135,141.3155,141.2235,141.136,141.0505,140.7975,140.6415
2005-06-05T10:00:00+00:00,195.7585,583.068,719.1005,141.73,141.4135,141.3155,141.2235,141.136,141.0505,140.8845,140.7285
2005-06-05T10:30:00+00:00,148.3535,683.237,820.8675000000001,141.8195,141.4135,141.3155,141.2235,141.136,141.0505,140.8845,140.815
2005-06-05T11:00:00+00:00,180.363,652.12,770.9100000000001,141.8195,141.5015,141.4035,141.311,141.2235,141.138,140.8845,140.815
2005-06-06T07:00:00+00:00,206.248,138.053,257.125,141.6405,141.237,141.1395,141.0475,140.9605,140.8755,140.6235,140.468
2005-06-06T07:30:00+00:00,214.099,222.671,388.3,141.73,141.4135,141.3155,141.2235,141.136,141.0505,140.7975,140.6415
2005-06-06T08:00:00+00:00,306.017,35.466499999999996,55.079499999999996,141.909,141.5015,141.4035,141.311,141.2235,141.138,140.9715,140.7285
2005-06-06T08:30:00+00:00,325.524,37.637,54.0315,141.9985,141.59,141.4915,141.399,141.311,141.2255,141.059,140.815
2005-06-06T09:00:00+00:00,254.6245,388.24,521.657,141.5505,141.1485,141.0515,140.96,140.873,140.788,140.536,140.3815
2005-06-06T09:30:00+00:00,362.62149999999997,138.9385,180.132,141.909,141.5015,141.4035,141.311,141.2235,141.138,140.9715,140.7285
2005-06-06T10:00:00+00:00,376.6425,124.1135,151.7645,141.8195,141.4135,141.3155,141.2235,141.136,140.963,140.7975,140.6415
2005-06-06T10:30:00+00:00,334.4235,341.39,410.94599999999997,141.461,141.0605,140.9635,140.872,140.7855,140.7005,140.536,140.295
2005-06-06T11:00:00+00:00,422.35400000000004,138.8515,163.986,141.282,140.884,140.7875,140.6965,140.5225,140.4385,140.275,140.0345
2006-05-27T07:00:00+00:00,148.4025,0.4045,0.783,141.534,141.22,141.1375,141.056,140.882,140.796,140.717,140.6345
2006-05-27T07:30:00+00:00,238.905,19.415,33.374,141.7135,141.4005,141.318,141.2365,141.152,141.066,140.8965,140.8135
2006-05-27T08:00:00+00:00,174.19549999999998,3.176,5.2455,141.9835,141.6715,141.5885,141.5065,141.422,141.4255,141.2555,141.0825
2006-05-27T08:30:00+00:00,248.92899999999997,5.6385,8.2555,142.253,141.942,141.949,141.8665,141.782,141.6955,141.525,141.3515
2006-05-27T09:00:00+00:00,216.07150000000001,2.125,2.9615,142.4325,142.213,142.22,142.227,142.052,141.9655,141.7945,141.62
2006-05-27T09:30:00+00:00,136.1085,0.059,0.08149999999999999,142.5225,142.303,142.31,142.227,142.232,142.145,141.974,141.7995
2006-05-27T10:00:00+00:00,288.174,6.859,8.5415,142.4325,142.1225,142.0395,142.047,141.962,141.9655,141.884,141.7995
2006-05-27T10:30:00+00:00,291.127,5.2415,6.396000000000001,142.343,142.0325,141.949,141.8665,141.872,141.8755,141.7945,141.71
2006-05-27T11:00:00+00:00,357.7785,265.305,317.4075,142.343,142.0325,141.949,141.8665,141.782,141.6955,141.6145,141.441
2006-05-28T07:00:00+00:00,143.434,132.458,257.773,141.9835,141.6715,141.5885,141.4165,141.332,141.246,141.076,140.9035
2006-05-28T07:30:00+00:00,189.382,76.0355,131.8315,141.9835,141.6715,141.5885,141.5065,141.332,141.246,141.076,140.9035
2006-05-28T08:00:00+00:00,218.27499999999998,82.667,129.8005,141.9835,141.6715,141.5885,141.4165,141.332,141.246,141.076,140.9035
2006-05-28T08:30:00+00:00,179.572,208.88299999999998,305.048,141.9835,141.6715,141.5885,141.4165,141.332,141.246,141.076,140.9035
2006-05-28T09:00:00+00:00,201.46800000000002,151.44650000000001,207.0145,141.8035,141.491,141.408,141.3265,141.332,141.246,141.076,140.9035
2006-05-28T09:30:00+00:00,285.047,268.907,347.4695,141.9835,141.581,141.4985,141.4165,141.242,141.156,140.9865,140.8135
2006-05-28T10:00:00+00:00,310.08299999999997,377.03150000000005,470.95550000000003,141.8935,141.491,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-28T10:30:00+00:00,373.1995,189.3135,230.43599999999998,141.8935,141.491,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-28T11:00:00+00:00,347.23900000000003,281.19100000000003,335.95050000000003,141.9835,141.6715,141.5885,141.4165,141.332,141.246,141.076,140.9035
2006-05-29T07:00:00+00:00,120.266,324.5865,635.9159999999999,141.354,141.04,140.867,140.786,140.702,140.616,140.4475,140.1865
2006-05-29T07:30:00+00:00,143.74849999999998,372.165,646.13,141.2645,140.8595,140.777,140.696,140.612,140.5265,140.268,140.097
2006-05-29T08:00:00+00:00,97.7075,531.0360000000001,838.4605,141.1745,140.8595,140.777,140.606,140.522,140.4365,140.268,140.007
2006-05-29T08:30:00+00:00,100.27199999999999,576.85,840.8835,141.1745,140.8595,140.687,140.606,140.522,140.4365,140.1785,140.007
2006-05-29T09:00:00+00:00,100.68,647.7470000000001,884.3485000000001,141.1745,140.769,140.687,140.606,140.522,140.4365,140.1785,140.007
2006-05-29T09:30:00+00:00,102.38149999999999,693.9655,899.6445,141.1745,140.769,140.687,140.606,140.522,140.3465,140.1785,140.007
2006-05-29T10:00:00+00:00,106.96799999999999,714.02,890.2875,141.1745,140.769,140.687,140.606,140.522,140.4365,140.1785,140.007
2006-05-29T10:30:00+00:00,132.9485,677.197,821.6714999999999,141.2645,140.8595,140.777,140.696,140.612,140.5265,140.268,140.097
2006-05-29T11:00:00+00:00,141.2375,677.8805,809.3695,141.354,140.9495,140.867,140.786,140.612,140.5265,140.358,140.1865
2006-05-30T07:00:00+00:00,235.1085,32.67,62.628,140.9945,140.5885,140.5065,140.4255,140.342,140.2565,139.999,139.828
2006-05-30T07:30:00+00:00,276.563,89.893,155.71800000000002,141.0845,140.679,140.5065,140.4255,140.342,140.2565,140.0885,139.828
2006-05-30T08:00:00+00:00,240.74,231.4665,363.3035,141.0845,140.769,140.5965,140.5155,140.432,140.3465,140.1785,139.9175
2006-05-30T08:30:00+00:00,246.679,239.5455,350.5365,141.2645,140.8595,140.777,140.696,140.522,140.4365,140.268,140.097
2006-05-30T09:00:00+00:00,339.9605,42.513000000000005,58.141,141.354,140.9495,140.867,140.786,140.612,140.5265,140.358,140.1865
2006-05-30T09:30:00+00:00,346.66949999999997,114.2265,146.736,141.354,140.9495,140.867,140.696,140.612,140.5265,140.358,140.097
2006-05-30T10:00:00+00:00,369.14149999999995,127.9585,159.805,141.444,141.04,140.9575,140.876,140.702,140.616,140.4475,140.276
2006-05-30T10:30:00+00:00,392.571,52.107,63.092999999999996,141.534,141.13,141.0475,140.966,140.882,140.796,140.5375,140.3655
2006-05-30T11:00:00+00:00,383.85249999999996,36.0295,42.935,141.7135,141.3105,141.228,141.146,141.062,140.886,140.717,140.545
2006-05-31T07:00:00+00:00,205.3385,101.611,198.286,141.444,141.04,140.9575,140.876,140.792,140.706,140.717,140.993
2006-05-31T07:30:00+00:00,233.4545,65.4425,114.7815,141.354,140.9495,140.867,140.786,140.702,140.616,140.5375,140.724
2006-05-31T08:00:00+00:00,275.9805,32.405,50.2855,141.354,140.9495,140.867,140.696,140.612,140.5265,140.358,140.3655
2006-05-31T08:30:00+00:00,288.9845,182.90300000000002,264.495,141.2645,140.8595,140.777,140.696,140.612,140.5265,140.268,140.1865
2006-05-31T09:00:00+00:00,297.53499999999997,267.2455,362.60249999999996,141.2645,140.8595,140.687,140.606,140.522,140.4365,140.268,140.097
2006-05-31T09:30:00+00:00,223.6385,441.00350000000003,569.3315,141.1745,140.769,140.687,140.606,140.522,140.3465,140.1785,140.007
2006-05-31T10:00:00+00:00,230.575,507.2545,630.01,141.0845,140.769,140.5965,140.5155,140.432,140.3465,140.1785,140.007
2006-05-31T10:30:00+00:00,350.28549999999996,336.4595,407.7155,141.0845,140.679,140.5965,140.5155,140.432,140.3465,140.0885,139.9175
2006-05-31T11:00:00+00:00,307.7265,428.00649999999996,508.63700000000006,141.1745,140.769,140.687,140.5155,140.432,140.3465,140.1785,139.9175
2006-06-01T07:00:00+00:00,148.692,0.7215,1.377,141.4415,141.072,140.9775,140.902,140.7225,140.639,140.485,140.246
2006-06-01T07:30:00+00:00,218.696,20.853499999999997,35.3685,141.5295,141.171,141.076,140.902,140.821,140.737,140.583,140.3435
2006-06-01T08:00:00+00:00,258.946,28.5685,44.099000000000004,141.7255,141.369,141.2735,141.197,141.1155,140.9335,140.7785,140.6355
2006-06-01T08:30:00+00:00,183.52949999999998,387.079,558.6505,141.5135,141.171,141.076,141.0005,140.919,140.835,140.6805,140.538
2006-06-01T09:00:00+00:00,122.53,547.59,744.538,141.451,141.072,140.9775,140.902,140.821,140.737,140.485,140.3435
2006-06-01T09:30:00+00:00,204.10750000000002,492.269,636.0765,141.3395,140.9735,140.879,140.8035,140.7225,140.639,140.485,140.3435
2006-06-01T10:00:00+00:00,117.4135,641.7764999999999,795.116,141.513,141.171,141.076,140.902,140.821,140.737,140.583,140.3435
2006-06-01T10:30:00+00:00,104.363,754.0335,910.283,141.5435,141.171,141.076,141.0005,140.919,140.737,140.583,140.3435
2006-06-01T11:00:00+00:00,135.91,725.1975,861.8025,141.597,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-02T07:00:00+00:00,216.147,7.983,15.461,140.985,140.5775,140.4845,140.41,140.3295,140.2465,139.996,139.8565
2006-06-02T07:30:00+00:00,241.79,8.0275,13.8005,140.907,140.5775,140.4845,140.3115,140.2315,140.1485,139.996,139.759
2006-06-02T08:00:00+00:00,304.0435,69.5835,107.7085,140.886,140.4785,140.3855,140.3115,140.2315,140.1485,139.898,139.759
2006-06-02T08:30:00+00:00,344.14250000000004,80.1255,116.17150000000001,140.869,140.4785,140.3855,140.3115,140.2315,140.1485,139.898,139.8565
2006-06-02T09:00:00+00:00,352.32000000000005,46.408500000000004,63.204,140.857,140.4785,140.3855,140.3115,140.2315,140.05,139.898,139.8565
2006-06-02T09:30:00+00:00,337.1735,21.895,28.241,140.8445,140.4785,140.3855,140.3115,140.133,140.05,139.898,139.8565
2006-06-02T10:00:00+00:00,387.47950000000003,75.7285,93.81,140.831,140.4785,140.3855,140.3115,140.133,140.05,139.898,139.759
2006-06-02T10:30:00+00:00,381.4895,95.0415,114.4545,140.8605,140.4785,140.3855,140.3115,140.2315,140.1485,139.996,139.8565
2006-06-02T11:00:00+00:00,371.5845,96.5595,114.5925,140.924,140.5775,140.4845,140.41,140.2315,140.1485,139.996,140.051
2006-06-03T07:00:00+00:00,246.9195,82.871,157.5895,141.885,141.567,141.4705,141.4925,141.4105,141.424,141.463,141.4145
2006-06-03T07:30:00+00:00,236.66649999999998,214.1365,367.32050000000004,141.9095,141.567,141.4705,141.4925,141.5085,141.424,141.463,141.4145
2006-06-03T08:00:00+00:00,243.957,257.919,403.863,141.95,141.666,141.5695,141.591,141.607,141.62,141.6585,141.609
2006-06-03T08:30:00+00:00,268.923,92.356,135.941,141.996,141.666,141.668,141.6895,141.705,141.7185,141.7565,141.7065
2006-06-03T09:00:00+00:00,221.24450000000002,2.3585,3.1425,142.073,141.864,141.964,141.9845,142.0,142.0125,142.0495,141.9015
2006-06-03T09:30:00+00:00,322.428,32.4445,41.7175,142.1725,142.1605,142.161,142.1815,142.2945,142.307,142.343,142.1935
2006-06-03T10:00:00+00:00,349.18,36.245999999999995,44.747,142.268,142.1605,142.26,142.2795,142.2945,142.307,142.2455,142.1935
2006-06-03T10:30:00+00:00,384.79949999999997,68.25150000000001,82.1235,142.3325,142.1605,142.161,142.1815,142.1965,142.111,142.0495,141.9985
2006-06-03T11:00:00+00:00,379.44050000000004,49.303,58.450500000000005,142.3755,142.062,142.0625,142.083,142.0,141.9145,141.854,141.7065
2006-06-04T07:00:00+00:00,96.74350000000001,380.517,733.0775000000001,141.417,141.072,140.9775,140.8035,140.7225,140.639,140.485,140.246
2006-06-04T07:30:00+00:00,125.64999999999999,413.86199999999997,712.3444999999999,141.418,141.072,140.9775,140.8035,140.7225,140.639,140.485,140.246
2006-06-04T08:00:00+00:00,185.8025,373.94050000000004,583.2874999999999,141.577,141.171,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-04T08:30:00+00:00,159.1945,514.268,741.1925,141.659,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-04T09:00:00+00:00,247.872,361.65,491.62299999999993,141.678,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-04T09:30:00+00:00,334.4545,240.3985,308.83,141.8245,141.468,141.372,141.2955,141.214,141.0315,140.876,140.6355
2006-06-04T10:00:00+00:00,293.094,390.0625,480.706,141.829,141.468,141.372,141.2955,141.1155,141.0315,140.876,140.6355
2006-06-04T10:30:00+00:00,130.018,728.404,875.6279999999999,141.6675,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-04T11:00:00+00:00,121.8805,746.706,883.646,141.6735,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-05T07:00:00+00:00,116.862,365.32550000000003,704.7075,141.2685,140.8745,140.7805,140.705,140.6245,140.541,140.2895,140.1485
2006-06-05T07:30:00+00:00,161.8345,356.658,610.8885,141.369,140.9735,140.879,140.8035,140.7225,140.639,140.387,140.246
2006-06-05T08:00:00+00:00,135.01,479.562,747.4939999999999,141.328,140.9735,140.879,140.705,140.6245,140.541,140.387,140.1485
2006-06-05T08:30:00+00:00,141.88,530.903,764.688,141.3535,140.9735,140.879,140.8035,140.7225,140.541,140.387,140.1485
2006-06-05T09:00:00+00:00,125.7685,616.511,832.0955,141.4155,141.072,140.9775,140.8035,140.7225,140.639,140.485,140.246
2006-06-05T09:30:00+00:00,106.918,692.3215,888.2785,141.2965,140.8745,140.7805,140.705,140.6245,140.541,140.2895,140.1485
2006-06-05T10:00:00+00:00,140.534,653.1144999999999,806.3895,141.351,140.9735,140.879,140.8035,140.7225,140.541,140.387,140.1485
2006-06-05T10:30:00+00:00,183.51,598.0385,718.3454999999999,141.461,141.072,140.9775,140.902,140.821,140.737,140.485,140.3435
2006-06-05T11:00:00+00:00,255.7735,483.52700000000004,571.7384999999999,141.332,140.9735,140.879,140.8035,140.6245,140.541,140.387,140.1485
2006-06-06T07:00:00+00:00,94.931,400.29949999999997,768.77,142.3845,142.062,142.0625,142.083,142.098,142.0125,142.0495,142.096
2006-06-06T07:30:00+00:00,106.12950000000001,458.4925,785.721,142.3855,142.1605,142.0625,142.083,142.098,142.111,142.1475,142.1935
2006-06-06T08:00:00+00:00,108.5005,524.7355,816.6675,142.403,142.1605,142.161,142.1815,142.098,142.111,142.1475,142.1935
2006-06-06T08:30:00+00:00,102.208,596.893,858.7415000000001,142.415,142.1605,142.0625,142.083,142.098,142.111,142.0495,142.096
2006-06-06T09:00:00+00:00,103.9425,649.8855000000001,876.6320000000001,142.4135,142.1605,142.0625,142.083,142.098,142.0125,142.0495,141.9985
2006-06-06T09:30:00+00:00,107.06200000000001,692.5675,887.614,142.411,142.1605,142.161,142.083,142.098,142.111,142.1475,142.096
2006-06-06T10:00:00+00:00,112.0475,723.4939999999999,891.8744999999999,142.416,142.1605,142.161,142.1815,142.1965,142.209,142.1475,142.1935
2006-06-06T10:30:00+00:00,113.604,748.6700000000001,898.1185,142.4315,142.2595,142.26,142.1815,142.1965,142.209,142.2455,142.291
2006-06-06T11:00:00+00:00,112.271,766.8820000000001,905.335,142.458,142.2595,142.26,142.2795,142.2945,142.307,142.343,142.291
2007-05-27T07:00:00+00:00,17.857,0.0,0.0,142.3045,141.9665,141.8785,141.7225,141.6475,141.565,141.4105,141.1935
2007-05-27T07:30:00+00:00,52.8965,0.0,0.0,142.2165,141.8805,141.7925,141.637,141.5625,141.565,141.3255,141.1935
2007-05-27T08:00:00+00:00,60.2585,0.0,0.0,142.2165,141.794,141.7065,141.637,141.5625,141.48,141.4105,141.278
2007-05-27T08:30:00+00:00,22.883000000000003,0.0,0.0,142.2165,141.8805,141.7925,141.637,141.6475,141.565,141.4105,141.278
2007-05-27T09:00:00+00:00,18.365499999999997,0.0,0.0,142.4805,142.139,142.0505,141.979,141.9035,141.906,141.836,141.786
2007-05-27T09:30:00+00:00,25.985,0.0,0.0,142.5685,142.225,142.1365,141.979,141.989,141.906,141.836,141.7015
2007-05-27T10:00:00+00:00,30.7535,0.0,0.0,142.4805,142.139,142.0505,141.8935,141.8185,141.7355,141.666,141.532
2007-05-27T10:30:00+00:00,32.671,0.0,0.0,142.3925,141.9665,141.8785,141.808,141.733,141.6505,141.581,141.532
2007-05-27T11:00:00+00:00,36.673500000000004,0.0,0.0,142.3045,141.9665,141.8785,141.7225,141.733,141.6505,141.666,141.617
2007-05-28T07:00:00+00:00,91.1535,0.0,0.0,142.656,142.3115,142.222,142.15,141.989,141.906,141.751,141.617
2007-05-28T07:30:00+00:00,128.39350000000002,0.057,0.1035,142.656,142.3115,142.222,142.15,141.989,141.906,141.751,141.532
2007-05-28T08:00:00+00:00,166.52800000000002,0.314,0.501,142.656,142.3115,142.222,142.0645,141.989,141.906,141.751,141.532
2007-05-28T08:30:00+00:00,215.834,1.9050000000000002,2.778,142.5685,142.225,142.1365,142.0645,141.9035,141.821,141.666,141.4475
2007-05-28T09:00:00+00:00,262.2825,5.186999999999999,7.0685,142.5685,142.225,142.0505,141.979,141.9035,141.821,141.581,141.4475
2007-05-28T09:30:00+00:00,302.148,11.957999999999998,15.442,142.5685,142.139,142.0505,141.979,141.9035,141.821,141.581,141.4475
2007-05-28T10:00:00+00:00,348.09450000000004,30.5585,38.1905,142.4805,142.139,142.0505,141.979,141.9035,141.7355,141.581,141.363
2007-05-28T10:30:00+00:00,362.12300000000005,33.947500000000005,41.230999999999995,142.4805,142.139,142.0505,141.979,141.9035,141.7355,141.581,141.363
2007-05-28T11:00:00+00:00,327.7405,13.556000000000001,16.2295,142.5685,142.225,142.1365,141.979,141.9035,141.821,141.666,141.4475
2007-05-29T07:00:00+00:00,76.6745,0.0,0.0,142.3925,142.0525,141.9645,141.808,141.733,141.6505,141.496,141.363
2007-05-29T07:30:00+00:00,80.6255,0.0,0.0,142.3925,142.0525,141.9645,141.808,141.733,141.6505,141.496,141.363
2007-05-29T08:00:00+00:00,65.503,0.0,0.0,142.3925,142.0525,141.9645,141.808,141.733,141.6505,141.496,141.363
2007-05-29T08:30:00+00:00,45.5415,0.0,0.0,142.3925,142.0525,141.9645,141.808,141.733,141.6505,141.496,141.363
2007-05-29T09:00:00+00:00,34.968,0.0,0.0,142.3925,142.0525,141.9645,141.8935,141.733,141.6505,141.496,141.363
2007-05-29T09:30:00+00:00,32.7485,0.0,0.0,142.3925,142.0525,141.9645,141.808,141.733,141.6505,141.496,141.363
2007-05-29T10:00:00+00:00,52.324,0.0,0.0,142.3925,142.0525,141.8785,141.808,141.733,141.6505,141.496,141.363
2007-05-29T10:30:00+00:00,67.723,0.0,0.0,142.3925,141.9665,141.8785,141.808,141.733,141.6505,141.4105,141.278
2007-05-29T11:00:00+00:00,46.0625,0.0,0.0,142.3925,142.0525,141.8785,141.808,141.733,141.6505,141.4105,141.278
2007-05-30T07:00:00+00:00,90.67699999999999,384.0775,748.7245,142.656,142.3115,142.222,142.0645,141.989,141.906,141.666,141.532
2007-05-30T07:30:00+00:00,95.3745,449.7045,780.3005,142.656,142.225,142.1365,142.0645,141.989,141.906,141.666,141.4475
2007-05-30T08:00:00+00:00,99.33850000000001,511.67050000000006,805.8585,142.5685,142.225,142.1365,142.0645,141.9035,141.821,141.666,141.4475
2007-05-30T08:30:00+00:00,104.3905,568.65,826.6890000000001,142.5685,142.139,142.0505,141.979,141.9035,141.7355,141.581,141.363
2007-05-30T09:00:00+00:00,106.269,626.278,852.821,142.4805,142.139,142.0505,141.979,141.8185,141.7355,141.581,141.363
2007-05-30T09:30:00+00:00,103.6635,696.0219999999999,900.332,142.4805,142.139,142.0505,141.979,141.8185,141.7355,141.581,141.363
2007-05-30T10:00:00+00:00,105.195,732.06,910.648,142.4805,142.139,142.0505,141.979,141.8185,141.7355,141.581,141.363
2007-05-30T10:30:00+00:00,106.34049999999999,758.138,917.7315,142.4805,142.139,142.0505,141.979,141.8185,141.7355,141.581,141.363
2007-05-30T11:00:00+00:00,107.02250000000001,774.3125,922.547,142.5685,142.225,142.1365,141.979,141.9035,141.821,141.666,141.4475
2007-05-31T07:00:00+00:00,225.821,15.225999999999999,28.957,143.1835,143.001,142.9955,143.0905,143.098,143.185,143.283,143.2255
2007-05-31T07:30:00+00:00,280.597,51.677499999999995,88.702,143.1835,143.001,142.9955,143.005,143.0125,143.1,143.1125,143.056
2007-05-31T08:00:00+00:00,276.974,136.633,215.67450000000002,143.2715,143.001,142.9955,143.005,143.0125,143.0145,143.0275,142.9715
2007-05-31T08:30:00+00:00,332.71450000000004,80.75999999999999,117.24549999999999,143.2715,143.001,143.0815,143.0905,143.098,143.1,143.1125,143.056
2007-05-31T09:00:00+00:00,355.2375,88.494,120.29400000000001,143.2715,143.173,143.167,143.176,143.1835,143.185,143.1125,143.056
2007-05-31T09:30:00+00:00,370.5145,71.313,92.48349999999999,143.3595,143.2595,143.253,143.2615,143.2685,143.185,143.1125,142.9715
2007-05-31T10:00:00+00:00,392.677,66.52550000000001,82.4225,143.3595,143.3455,143.339,143.2615,143.2685,143.2705,143.1125,143.056
2007-05-31T10:30:00+00:00,414.81399999999996,94.637,114.3325,143.4475,143.3455,143.339,143.347,143.2685,143.2705,143.198,143.056
2007-05-31T11:00:00+00:00,420.7665,132.709,157.784,143.4475,143.432,143.425,143.433,143.354,143.3555,143.283,143.141
2007-06-01T07:00:00+00:00,139.792,294.37850000000003,569.433,143.798,143.5925,143.6995,143.713,143.8195,143.8365,143.957,144.07
2007-06-01T07:30:00+00:00,130.8705,394.8985,681.76,143.7065,143.5925,143.6085,143.713,143.729,143.8365,143.957,143.981
2007-06-01T08:00:00+00:00,137.165,456.7395,716.419,143.7065,143.5015,143.5175,143.532,143.6385,143.6565,143.778,143.892
2007-06-01T08:30:00+00:00,135.60250000000002,523.3205,757.7945,143.7065,143.41,143.427,143.532,143.5485,143.5665,143.6885,143.803
2007-06-01T09:00:00+00:00,126.63499999999999,594.3050000000001,806.6295,143.6145,143.41,143.427,143.4415,143.458,143.5665,143.6885,143.803
2007-06-01T09:30:00+00:00,126.17150000000001,641.3969999999999,827.017,143.6145,143.41,143.427,143.532,143.5485,143.6565,143.778,143.892
2007-06-01T10:00:00+00:00,125.298,680.972,844.4214999999999,143.6145,143.5015,143.5175,143.6225,143.6385,143.7465,143.8675,143.981
2007-06-01T10:30:00+00:00,119.03049999999999,718.5930000000001,867.177,143.7065,143.5925,143.6085,143.713,143.729,143.8365,143.8675,143.981
2007-06-01T11:00:00+00:00,114.1265,741.5374999999999,880.7535,143.798,143.5925,143.6995,143.804,143.8195,143.8365,143.8675,143.892
2007-06-02T07:00:00+00:00,250.25850000000003,79.1505,152.558,143.6145,143.319,143.245,143.26,143.277,143.206,143.2405,143.358
2007-06-02T07:30:00+00:00,257.01550000000003,176.579,302.8195,143.6145,143.228,143.154,143.0785,143.0965,143.026,143.0615,143.091
2007-06-02T08:00:00+00:00,279.5905,217.2185,340.73,143.523,143.228,143.154,143.0785,143.0965,143.116,143.151,143.18
2007-06-02T08:30:00+00:00,292.8275,265.7545,383.6605,143.523,143.1365,143.154,143.0785,143.0965,143.116,143.151,143.269
2007-06-02T09:00:00+00:00,229.5035,428.006,578.36,143.523,143.1365,143.154,143.1695,143.187,143.206,143.2405,143.269
2007-06-02T09:30:00+00:00,135.9665,622.9435,801.712,143.523,143.1365,143.154,143.0785,143.0965,143.116,143.151,143.269
2007-06-02T10:00:00+00:00,124.24600000000001,682.598,845.3689999999999,143.431,143.1365,143.063,143.0785,143.0965,143.026,143.0615,143.091
2007-06-02T10:30:00+00:00,150.24900000000002,670.517,808.082,143.431,143.1365,143.063,142.988,143.006,143.026,142.972,143.002
2007-06-02T11:00:00+00:00,145.47050000000002,694.271,823.4100000000001,143.431,143.1365,143.063,142.8975,142.9155,142.846,142.8825,142.913
2007-06-03T07:00:00+00:00,190.56799999999998,16.288,30.4915,143.7065,143.41,143.336,143.1695,143.0965,143.026,142.8825,142.824
2007-06-03T07:30:00+00:00,270.84799999999996,62.7675,107.7645,143.7065,143.41,143.336,143.26,143.187,143.116,143.0615,143.002
2007-06-03T08:00:00+00:00,276.5925,27.37,43.498999999999995,143.798,143.5015,143.427,143.3505,143.277,143.206,143.0615,143.002
2007-06-03T08:30:00+00:00,246.69799999999998,5.0745000000000005,7.3645,143.798,143.5015,143.427,143.3505,143.277,143.206,143.0615,143.002
