,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-03T09:30:00+00:00,107.15549999999999,491.6035,823.2049999999999,141.981,141.52,141.442,141.363,141.45,141.537,141.625,141.7065
2005-04-03T10:00:00+00:00,109.8195,532.796,840.0935,142.572,142.1075,142.029,141.8655,141.784,141.704,141.625,141.873
2005-04-03T10:30:00+00:00,111.8415,563.1575,851.2090000000001,142.994,142.5275,142.448,142.3675,142.202,142.121,141.9585,141.7895
2005-04-03T11:00:00+00:00,113.066,582.2775,857.708,143.4165,142.947,142.7835,142.7025,142.62,142.5385,142.2915,142.122
2005-04-04T07:00:00+00:00,76.222,179.91500000000002,597.9745,140.968,141.3525,141.442,141.614,141.784,141.8705,142.125,142.288
2005-04-04T07:30:00+00:00,85.84899999999999,250.5815,671.01,141.39,141.52,141.61,141.7815,141.868,142.0375,142.208,142.288
2005-04-04T08:00:00+00:00,93.211,319.795,725.1095,141.981,141.772,141.8615,142.0325,142.202,142.288,142.3745,142.454
2005-04-04T08:30:00+00:00,99.5325,383.6795,763.6655000000001,142.6565,142.2755,142.1965,142.2,142.2855,142.455,142.6245,142.703
2005-04-04T09:00:00+00:00,104.00399999999999,441.826,793.8145,143.2475,142.7795,142.6995,142.6185,142.5365,142.455,142.458,142.62
2005-04-04T09:30:00+00:00,106.3885,494.18,820.1875,143.5855,143.199,143.035,142.9535,142.8705,142.789,142.541,142.371
2005-04-04T10:00:00+00:00,109.8435,534.357,835.7225,143.923,143.451,143.3705,143.2045,143.1215,143.039,142.791,142.62
2005-04-04T10:30:00+00:00,111.55,566.0035,848.9575,144.092,143.6185,143.538,143.4555,143.2885,143.206,143.0405,142.869
2005-04-04T11:00:00+00:00,112.109,587.3495,858.899,144.345,143.8705,143.7055,143.623,143.5395,143.4565,143.207,143.0355
2005-04-05T07:00:00+00:00,94.19800000000001,151.5045,495.019,140.039,139.6735,139.598,139.4375,139.444,139.367,139.211,138.9665
2005-04-05T07:30:00+00:00,113.5655,206.26,542.8885,140.2925,139.8415,139.7655,139.605,139.5275,139.45,139.211,139.0495
2005-04-05T08:00:00+00:00,106.06700000000001,301.664,675.3645,140.461,140.009,139.8495,139.7725,139.6945,139.617,139.3775,139.2155
2005-04-05T08:30:00+00:00,154.192,287.35450000000003,565.9175,140.63,140.177,140.017,139.94,139.862,139.7005,139.544,139.2985
2005-04-05T09:00:00+00:00,144.3865,352.86749999999995,627.7565,140.799,140.345,140.2685,140.1075,140.029,139.951,139.7105,139.548
2005-04-05T09:30:00+00:00,164.01,344.969,568.3805,141.1365,140.597,140.52,140.442,140.2795,140.2015,140.0435,139.797
2005-04-05T10:00:00+00:00,212.4915,300.769,467.33299999999997,141.3055,140.8485,140.6875,140.6095,140.5305,140.3685,140.21,139.963
2005-04-05T10:30:00+00:00,201.7345,379.3135,564.091,141.39,140.9325,140.7715,140.6935,140.5305,140.452,140.293,140.046
2005-04-05T11:00:00+00:00,164.51549999999997,459.37149999999997,666.7529999999999,141.4745,140.9325,140.7715,140.6935,140.614,140.452,140.293,140.046
2005-04-06T07:00:00+00:00,104.86,147.589,471.23900000000003,140.208,140.009,140.101,140.275,140.2795,140.3685,140.4595,140.544
2005-04-06T07:30:00+00:00,151.534,155.353,409.95500000000004,140.63,140.261,140.1845,140.191,140.196,140.3685,140.4595,140.627
2005-04-06T08:00:00+00:00,169.21300000000002,210.2495,458.6155,140.968,140.597,140.52,140.442,140.3635,140.285,140.3765,140.544
2005-04-06T08:30:00+00:00,143.792,336.358,655.9884999999999,141.39,140.9325,140.8555,140.777,140.614,140.5355,140.3765,140.295
2005-04-06T09:00:00+00:00,139.772,410.92650000000003,724.098,141.7275,141.2685,141.1905,141.112,140.9485,140.869,140.7095,140.461
2005-04-06T09:30:00+00:00,158.29500000000002,414.8485,678.5205,142.0655,141.604,141.526,141.363,141.2825,141.203,140.959,140.7935
2005-04-06T10:00:00+00:00,288.98699999999997,204.3635,314.755,142.319,141.856,141.7775,141.614,141.5335,141.4535,141.209,141.0425
2005-04-06T10:30:00+00:00,298.876,148.6795,220.9735,142.572,142.1075,142.029,141.949,141.784,141.704,141.542,141.2915
2005-04-06T11:00:00+00:00,317.6315,59.6395,85.7815,142.6565,142.1915,142.113,142.0325,141.9515,141.787,141.625,141.4575
2006-03-27T07:00:00+00:00,49.986000000000004,0.1595,0.716,142.788,142.5425,142.4505,142.4535,142.4565,142.5525,142.6525,142.661
2006-03-27T07:30:00+00:00,35.2675,0.0,0.0,142.6945,142.5425,142.4505,142.4535,142.4565,142.4595,142.56,142.569
2006-03-27T08:00:00+00:00,54.9765,0.0,0.0,142.6945,142.5425,142.4505,142.4535,142.4565,142.4595,142.4675,142.4765
2006-03-27T08:30:00+00:00,56.346000000000004,0.0,0.0,142.882,142.636,142.637,142.5465,142.4565,142.4595,142.375,142.3845
2006-03-27T09:00:00+00:00,99.7325,0.006,0.0165,142.9755,142.7295,142.637,142.5465,142.4565,142.4595,142.375,142.2925
2006-03-27T09:30:00+00:00,55.5575,0.0,0.0,142.882,142.636,142.5435,142.4535,142.4565,142.3665,142.375,142.3845
2006-03-27T10:00:00+00:00,67.199,0.0355,0.0585,142.882,142.636,142.5435,142.4535,142.3635,142.274,142.19,142.0165
2006-03-27T10:30:00+00:00,172.82,0.46699999999999997,0.741,142.9755,142.636,142.5435,142.4535,142.3635,142.274,142.0975,141.9245
2006-03-27T11:00:00+00:00,133.7445,4.335,6.6834999999999996,142.9755,142.7295,142.637,142.5465,142.4565,142.4595,142.2825,142.1085
2006-03-28T07:00:00+00:00,51.9105,0.0,0.0,140.7265,140.487,140.397,140.31,140.2235,140.1375,140.0625,139.899
2006-03-28T07:30:00+00:00,77.1755,0.012,0.025,140.7265,140.487,140.397,140.31,140.2235,140.1375,139.97,139.807
2006-03-28T08:00:00+00:00,108.604,0.0295,0.067,140.7265,140.487,140.397,140.31,140.2235,140.1375,139.97,139.807
2006-03-28T08:30:00+00:00,146.6935,0.544,1.1405,140.82,140.487,140.397,140.31,140.2235,140.1375,139.97,139.807
2006-03-28T09:00:00+00:00,142.642,0.136,0.266,141.0075,140.674,140.584,140.4965,140.4095,140.323,140.155,139.899
2006-03-28T09:30:00+00:00,156.9035,143.7485,249.893,141.101,140.7675,140.677,140.5895,140.4095,140.323,140.155,139.991
2006-03-28T10:00:00+00:00,244.7455,193.5,323.4775,141.476,141.0475,140.957,140.869,140.7815,140.6945,140.4325,140.2675
2006-03-28T10:30:00+00:00,262.301,178.6985,281.704,141.57,141.141,141.0505,140.9625,140.7815,140.6945,140.525,140.3595
2006-03-28T11:00:00+00:00,201.151,339.39549999999997,522.4,141.6635,141.2345,141.144,141.0555,140.968,140.7875,140.6175,140.4515
2006-03-29T07:00:00+00:00,32.766999999999996,0.0,0.0,139.883,139.646,139.557,139.471,139.386,139.3015,139.1375,138.9785
2006-03-29T07:30:00+00:00,68.5115,0.0,0.0,139.883,139.646,139.557,139.471,139.386,139.2085,139.045,138.8865
2006-03-29T08:00:00+00:00,76.392,0.0,0.0,139.789,139.4595,139.3705,139.285,139.2,139.023,138.86,138.7025
2006-03-29T08:30:00+00:00,75.012,0.0,0.0,139.6015,139.2725,139.184,139.0985,139.014,138.837,138.675,138.5185
2006-03-29T09:00:00+00:00,95.90899999999999,0.0,0.0,139.508,139.179,139.0905,139.0055,138.828,138.744,138.5825,138.426
2006-03-29T09:30:00+00:00,125.0085,0.012,0.017,139.508,139.179,139.0905,139.0055,138.828,138.744,138.5825,138.426
2006-03-29T10:00:00+00:00,115.545,0.0,0.0,139.6015,139.179,139.0905,139.0055,138.921,138.837,138.5825,138.426
2006-03-29T10:30:00+00:00,139.90249999999997,0.024,0.0415,139.6955,139.2725,139.184,139.0985,138.921,138.837,138.675,138.426
2006-03-29T11:00:00+00:00,121.439,0.006,0.0085,139.789,139.366,139.277,139.1915,139.107,139.023,138.86,138.6105
2006-03-30T07:00:00+00:00,42.178,0.0,0.0,140.6325,140.487,140.397,140.403,140.3165,140.2305,140.155,139.991
2006-03-30T07:30:00+00:00,37.5135,0.0,0.0,140.82,140.5805,140.584,140.4965,140.4095,140.323,140.155,140.083
2006-03-30T08:00:00+00:00,18.002,0.0,0.0,140.9135,140.674,140.677,140.5895,140.5025,140.416,140.34,140.1755
2006-03-30T08:30:00+00:00,43.34,0.0,0.0,141.101,140.8605,140.864,140.776,140.6885,140.602,140.525,140.4515
2006-03-30T09:00:00+00:00,35.226,0.0,0.0,141.2885,141.141,141.0505,140.9625,140.968,140.8805,140.71,140.6355
2006-03-30T09:30:00+00:00,18.665999999999997,0.0,0.0,141.2885,141.0475,140.957,140.9625,140.8745,140.7875,140.6175,140.4515
2006-03-30T10:00:00+00:00,19.434,0.0,0.0,141.2885,141.0475,141.0505,140.9625,140.8745,140.7875,140.71,140.5435
2006-03-30T10:30:00+00:00,33.265,0.0,0.0,141.3825,141.141,141.144,141.0555,140.968,140.8805,140.8025,140.6355
2006-03-30T11:00:00+00:00,41.5085,0.0,0.0,141.476,141.2345,141.237,141.1485,141.061,140.9735,140.895,140.7275
2006-03-31T07:00:00+00:00,87.78999999999999,0.8514999999999999,2.98,141.57,141.328,141.237,141.1485,141.061,140.9735,140.895,140.7275
2006-03-31T07:30:00+00:00,78.8875,0.0475,0.14950000000000002,141.6635,141.4215,141.3305,141.242,141.154,141.0665,140.895,140.7275
2006-03-31T08:00:00+00:00,102.85050000000001,22.803,55.673500000000004,141.6635,141.4215,141.3305,141.242,141.154,141.0665,140.895,140.7275
2006-03-31T08:30:00+00:00,129.615,1.0050000000000001,2.056,141.851,141.608,141.517,141.428,141.34,141.252,141.08,140.9115
2006-03-31T09:00:00+00:00,116.2355,0.2305,0.4245,141.851,141.608,141.517,141.428,141.34,141.252,141.08,140.9115
2006-03-31T09:30:00+00:00,170.797,9.148499999999999,15.423,141.851,141.608,141.517,141.428,141.34,141.252,141.08,140.9115
2006-03-31T10:00:00+00:00,239.832,89.1245,142.425,142.132,141.795,141.704,141.6145,141.526,141.438,141.1725,141.004
2006-03-31T10:30:00+00:00,246.65449999999998,250.65550000000002,386.48350000000005,142.3195,141.8885,141.797,141.708,141.619,141.438,141.265,141.096
2006-03-31T11:00:00+00:00,207.6775,232.0095,349.95349999999996,142.4135,141.982,141.8905,141.801,141.712,141.6235,141.45,141.188
2006-04-01T07:00:00+00:00,24.325000000000003,0.0,0.0,141.309,141.0385,140.952,140.865,140.856,140.7665,140.7455,140.6485
2006-04-01T07:30:00+00:00,43.2535,0.0,0.0,141.309,141.0385,140.952,140.865,140.777,140.7665,140.667,140.57
2006-04-01T08:00:00+00:00,53.756,0.0,0.0,141.309,141.0385,140.952,140.865,140.777,140.6875,140.588,140.4915
2006-04-01T08:30:00+00:00,84.407,0.0065,0.008,141.389,141.118,141.0315,140.9445,140.856,140.7665,140.667,140.57
2006-04-01T09:00:00+00:00,39.7325,0.0,0.0,141.4695,141.118,141.0315,140.9445,140.935,140.845,140.667,140.4915
2006-04-01T09:30:00+00:00,38.397000000000006,0.0,0.0,141.55,141.2765,141.1895,141.1025,141.014,140.924,140.7455,140.57
2006-04-01T10:00:00+00:00,121.52949999999998,0.294,0.468,141.711,141.3555,141.269,141.1815,141.093,141.082,140.903,140.7265
2006-04-01T10:30:00+00:00,199.2765,16.195999999999998,24.826999999999998,142.1135,141.7525,141.5855,141.4975,141.4085,141.3185,141.139,140.962
2006-04-01T11:00:00+00:00,214.3255,107.422,159.9085,142.1135,141.7525,141.665,141.577,141.4875,141.397,141.2175,141.0405
2006-04-02T07:00:00+00:00,55.213,0.0,0.008,140.504,140.2455,140.1605,140.1535,140.0665,139.978,139.959,139.9425
2006-04-02T07:30:00+00:00,76.497,0.0065,0.0165,140.7455,140.483,140.398,140.312,140.303,140.2145,140.1165,140.178
2006-04-02T08:00:00+00:00,61.92100000000001,0.0,0.0,140.987,140.8005,140.794,140.707,140.619,140.53,140.431,140.3345
2006-04-02T08:30:00+00:00,46.2525,0.0,0.0,141.309,141.118,141.0315,140.9445,140.935,140.845,140.667,140.4915
2006-04-02T09:00:00+00:00,56.0685,0.0,0.0,141.309,141.0385,141.0315,140.9445,140.856,140.7665,140.588,140.4915
2006-04-02T09:30:00+00:00,48.541,0.0,0.0,141.309,141.118,141.0315,140.9445,140.856,140.7665,140.588,140.413
2006-04-02T10:00:00+00:00,88.104,0.0065,0.0165,141.2285,140.959,140.873,140.865,140.777,140.6875,140.5095,140.3345
2006-04-02T10:30:00+00:00,148.8415,0.067,0.0985,141.389,141.0385,140.952,140.865,140.777,140.6875,140.5095,140.413
2006-04-02T11:00:00+00:00,57.544,0.0,0.0,141.389,141.0385,140.952,140.865,140.777,140.7665,140.588,140.413
2006-04-03T07:00:00+00:00,23.110999999999997,0.0,0.0,139.941,139.69,139.606,139.442,139.356,139.268,139.1725,139.0015
2006-04-03T07:30:00+00:00,32.174499999999995,0.0,0.0,140.102,139.7695,139.685,139.6005,139.5135,139.426,139.251,139.08
2006-04-03T08:00:00+00:00,57.969,0.0,0.0,140.102,139.7695,139.685,139.6005,139.5135,139.426,139.251,139.08
2006-04-03T08:30:00+00:00,129.779,0.3675,0.7225,140.102,139.69,139.606,139.521,139.435,139.347,139.1725,138.923
2006-04-03T09:00:00+00:00,184.282,0.729,1.3224999999999998,140.102,139.69,139.527,139.442,139.356,139.268,139.094,138.8445
2006-04-03T09:30:00+00:00,170.6045,0.2005,0.3285,139.941,139.5315,139.4475,139.363,139.277,139.189,138.9365,138.7665
2006-04-03T10:00:00+00:00,203.52,1.183,1.856,139.8605,139.452,139.3685,139.284,139.198,139.0315,138.858,138.688
2006-04-03T10:30:00+00:00,196.5205,0.789,1.1905000000000001,139.941,139.452,139.3685,139.284,139.198,139.0315,138.858,138.688
2006-04-03T11:00:00+00:00,173.90699999999998,0.107,0.148,139.78,139.373,139.21,139.126,139.04,138.9525,138.7005,138.531
2006-04-04T07:00:00+00:00,75.78,190.0855,628.373,137.688,137.3105,137.151,137.0705,136.987,136.981,136.97,136.9625
2006-04-04T07:30:00+00:00,83.648,265.7175,708.931,137.9295,137.5485,137.389,137.3075,137.224,137.139,136.97,136.8845
2006-04-04T08:00:00+00:00,92.65100000000001,326.94550000000004,739.7860000000001,138.251,137.7865,137.7055,137.5445,137.461,137.3755,137.206,136.9625
2006-04-04T08:30:00+00:00,95.395,347.79999999999995,690.74,138.4925,138.0245,137.943,137.861,137.698,137.612,137.442,137.198
2006-04-04T09:00:00+00:00,98.084,371.596,666.5129999999999,138.734,138.183,138.1015,138.019,137.8555,137.77,137.5995,137.355
2006-04-04T09:30:00+00:00,107.9735,421.50649999999996,698.2465,138.895,138.421,138.26,138.177,138.0925,137.9275,137.7565,137.59
2006-04-04T10:00:00+00:00,166.6465,353.856,552.2505,139.136,138.659,138.4975,138.4145,138.3295,138.164,137.9925,137.8255
2006-04-04T10:30:00+00:00,135.03050000000002,468.41650000000004,702.156,139.3775,138.8175,138.6555,138.5725,138.4875,138.4005,138.15,137.982
2006-04-04T11:00:00+00:00,151.482,388.9145,568.1175,139.3775,138.8175,138.735,138.6515,138.4875,138.4005,138.2285,137.982
2006-04-05T07:00:00+00:00,78.731,196.4755,637.8755,136.642,136.7555,136.7555,136.833,136.8295,136.8235,136.813,136.806
2006-04-05T07:30:00+00:00,88.5895,269.815,709.1115,136.7225,136.676,136.7555,136.754,136.7505,136.7445,136.734,136.7275
2006-04-05T08:00:00+00:00,96.1175,340.855,760.909,136.9635,136.676,136.676,136.675,136.7505,136.7445,136.734,136.7275
2006-04-05T08:30:00+00:00,101.7995,407.2625,799.7384999999999,137.4465,136.993,136.9135,136.833,136.7505,136.7445,136.6555,136.649
2006-04-05T09:00:00+00:00,108.9505,454.901,808.0575,137.849,137.39,137.3095,137.2285,137.066,136.981,136.813,136.5705
2006-04-05T09:30:00+00:00,113.19999999999999,477.85450000000003,784.89,138.1705,137.628,137.547,137.4655,137.303,137.218,137.049,136.806
2006-04-05T10:00:00+00:00,115.9685,495.8215,767.824,138.412,137.8655,137.7845,137.6235,137.54,137.4545,137.285,137.041
2006-04-05T10:30:00+00:00,141.38,483.924,719.739,138.6535,138.1035,138.0225,137.861,137.777,137.691,137.442,137.2765
2006-04-05T11:00:00+00:00,135.249,508.2275,736.4105,138.8145,138.2625,138.1805,138.019,137.9345,137.8485,137.678,137.433
2006-04-06T07:00:00+00:00,82.39150000000001,192.3985,613.5575,136.5615,136.5965,136.676,136.754,136.8295,136.9025,137.049,137.1195
2006-04-06T07:30:00+00:00,104.1005,243.2985,631.7815,136.642,136.5965,136.676,136.754,136.8295,136.9025,137.049,137.198
2006-04-06T08:00:00+00:00,131.4425,282.81600000000003,622.3865000000001,137.044,136.676,136.676,136.754,136.8295,136.9025,137.1275,137.2765
2006-04-06T08:30:00+00:00,118.239,383.2595,744.7135000000001,137.6075,137.152,137.072,136.9915,136.9085,136.981,137.049,137.2765
2006-04-06T09:00:00+00:00,176.232,362.9395,640.3225,138.1705,137.707,137.6265,137.5445,137.382,137.2965,137.206,137.2765
2006-04-06T09:30:00+00:00,183.6625,409.1205,664.3855,138.734,138.183,138.1015,138.019,137.8555,137.77,137.5995,137.355
2006-04-06T10:00:00+00:00,177.531,463.85799999999995,713.2429999999999,139.136,138.659,138.4975,138.4145,138.3295,138.243,137.9925,137.8255
2006-04-06T10:30:00+00:00,276.42900000000003,232.6175,345.243,139.5385,139.0555,138.8935,138.8095,138.724,138.637,138.386,138.2175
2006-04-06T11:00:00+00:00,340.0375,50.8605,73.2075,139.6995,139.214,139.131,138.968,138.882,138.795,138.622,138.374
2007-03-27T07:00:00+00:00,68.488,147.248,574.7104999999999,137.8915,137.7435,137.9905,138.156,138.404,138.568,138.9775,139.2195
2007-03-27T07:30:00+00:00,78.9975,218.2725,662.876,138.229,137.9115,137.9065,137.988,138.236,138.484,138.894,139.1355
2007-03-27T08:00:00+00:00,87.0265,288.943,726.9195,138.6505,138.2485,138.1585,138.072,138.236,138.316,138.6425,138.9685
2007-03-27T08:30:00+00:00,93.189,356.02,774.5730000000001,139.072,138.585,138.495,138.408,138.404,138.4,138.6425,138.9685
2007-03-27T09:00:00+00:00,98.189,416.39,809.206,139.4935,139.0055,138.9155,138.828,138.7395,138.6515,138.6425,138.9685
2007-03-27T09:30:00+00:00,102.101,468.92949999999996,835.394,140.0835,139.5945,139.504,139.332,139.243,139.155,139.0615,139.1355
2007-03-27T10:00:00+00:00,104.9505,511.52250000000004,853.7845,140.4205,139.931,139.7565,139.6675,139.5785,139.4905,139.313,139.1355
2007-03-27T10:30:00+00:00,106.9465,542.3655,864.64,140.758,140.268,140.177,140.0875,139.998,139.826,139.648,139.4705
2007-03-27T11:00:00+00:00,108.1935,561.3255,869.8635,141.179,140.6045,140.513,140.4235,140.334,140.2455,139.9835,139.805
2007-03-28T07:00:00+00:00,67.69,152.801,582.721,138.482,138.669,138.8315,138.912,138.9915,139.071,139.313,139.4705
2007-03-28T07:30:00+00:00,77.9745,223.44850000000002,666.5245,138.903,138.753,138.8315,138.912,139.075,139.155,139.229,139.3865
2007-03-28T08:00:00+00:00,86.03800000000001,293.395,727.313,139.3245,139.0055,138.9995,138.996,139.075,139.155,139.313,139.4705
2007-03-28T08:30:00+00:00,92.44999999999999,359.5155,772.4165,139.8305,139.4265,139.336,139.248,139.243,139.323,139.3965,139.554
2007-03-28T09:00:00+00:00,97.8045,418.755,804.844,140.252,139.847,139.7565,139.6675,139.5785,139.4905,139.5645,139.7215
2007-03-28T09:30:00+00:00,101.78649999999999,470.3845,829.671,140.758,140.268,140.177,140.0875,139.998,139.91,139.8155,139.8885
2007-03-28T10:00:00+00:00,104.75049999999999,512.6235,847.8235,141.179,140.6885,140.597,140.5075,140.418,140.3295,140.151,139.9725
2007-03-28T10:30:00+00:00,106.981,543.6695,859.3355,141.6005,141.109,141.0175,140.9275,140.8375,140.749,140.486,140.307
2007-03-28T11:00:00+00:00,108.708,562.601,864.7715000000001,141.938,141.446,141.354,141.2635,141.089,141.0005,140.8215,140.6415
2007-03-29T07:00:00+00:00,69.4265,153.5375,572.21,139.156,139.4265,139.504,139.6675,139.7465,139.7425,139.8995,139.9725
2007-03-29T07:30:00+00:00,79.3215,223.9065,656.1855,139.4935,139.5105,139.588,139.6675,139.6625,139.7425,139.8155,139.805
2007-03-29T08:00:00+00:00,87.186,293.07,716.0799999999999,139.915,139.5945,139.672,139.6675,139.7465,139.7425,139.732,139.7215
2007-03-29T08:30:00+00:00,144.606,273.507,585.607,140.4205,139.931,139.8405,139.7515,139.7465,139.6585,139.648,139.7215
2007-03-29T09:00:00+00:00,265.989,119.5755,228.15750000000003,140.758,140.352,140.261,140.1715,140.082,139.91,139.732,139.6375
2007-03-29T09:30:00+00:00,297.17650000000003,82.4145,144.6165,141.179,140.6885,140.597,140.5075,140.334,140.2455,140.067,139.8885
2007-03-29T10:00:00+00:00,296.543,100.86449999999999,165.024,141.5165,141.109,141.0175,140.8435,140.7535,140.665,140.486,140.307
2007-03-29T10:30:00+00:00,311.767,53.6755,84.1725,141.685,141.2775,141.186,141.0115,140.921,140.833,140.654,140.4745
2007-03-29T11:00:00+00:00,291.972,157.76850000000002,240.25099999999998,141.8535,141.3615,141.27,141.1795,141.089,140.9165,140.7375,140.558
2007-03-30T07:00:00+00:00,126.11800000000001,47.4325,167.164,140.589,140.352,140.429,140.5075,140.5015,140.4975,140.486,140.4745
2007-03-30T07:30:00+00:00,121.7965,153.15449999999998,437.64549999999997,140.842,140.436,140.429,140.4235,140.5015,140.4975,140.486,140.4745
2007-03-30T08:00:00+00:00,101.3825,273.00300000000004,656.005,141.095,140.6885,140.597,140.5075,140.5015,140.4135,140.4025,140.3905
2007-03-30T08:30:00+00:00,95.4245,358.837,752.2384999999999,141.348,140.941,140.8495,140.7595,140.6695,140.4975,140.4025,140.307
2007-03-30T09:00:00+00:00,99.566,419.25350000000003,788.5605,141.685,141.1935,141.1015,141.0115,140.921,140.749,140.57,140.3905
2007-03-30T09:30:00+00:00,100.983,474.2505,820.365,141.938,141.446,141.354,141.2635,141.173,141.0005,140.8215,140.6415
2007-03-30T10:00:00+00:00,107.26050000000001,498.9035,810.7635,142.191,141.698,141.606,141.4315,141.341,141.2525,141.073,140.8925
2007-03-30T10:30:00+00:00,110.3445,518.988,806.787,142.4435,141.9505,141.8585,141.767,141.6765,141.504,141.3245,141.1435
2007-03-30T11:00:00+00:00,109.596,533.097,806.484,142.6125,142.203,142.0265,141.935,141.844,141.7555,141.5755,141.311
2007-03-31T07:00:00+00:00,126.24799999999999,4.162,15.233999999999998,139.8305,139.4265,139.336,139.248,139.159,139.071,138.894,138.801
2007-03-31T07:30:00+00:00,152.9495,3.1125,8.9945,139.8305,139.342,139.252,139.164,139.075,139.071,138.894,138.801
2007-03-31T08:00:00+00:00,176.268,2.585,6.133,139.8305,139.342,139.252,139.248,139.159,139.071,138.9775,138.8845
2007-03-31T08:30:00+00:00,220.869,7.408,15.193000000000001,139.915,139.5105,139.42,139.332,139.243,139.155,139.0615,138.9685
2007-03-31T09:00:00+00:00,275.2905,27.7765,51.163,140.1675,139.679,139.588,139.5,139.411,139.323,139.229,139.052
2007-03-31T09:30:00+00:00,300.6695,117.79,199.8785,140.589,140.0155,139.9245,139.8355,139.7465,139.6585,139.3965,139.303
2007-03-31T10:00:00+00:00,151.757,448.1145,720.0319999999999,141.2635,140.6885,140.597,140.5075,140.418,140.3295,140.067,139.8885
2007-03-31T10:30:00+00:00,134.671,495.837,764.857,141.8535,141.2775,141.186,141.0955,141.005,140.9165,140.654,140.4745
2007-03-31T11:00:00+00:00,290.9585,201.8105,304.1145,142.022,141.53,141.438,141.2635,141.173,141.0845,140.9055,140.6415
2007-04-01T07:00:00+00:00,76.4045,162.231,566.6755,139.4615,139.11,139.0325,139.0405,139.1185,139.2725,139.429,139.434
2007-04-01T07:30:00+00:00,85.21600000000001,234.6855,653.75,139.7105,139.3555,139.1955,139.122,139.1995,139.1915,139.2675,139.354
2007-04-01T08:00:00+00:00,91.6285,306.51099999999997,718.2215,140.0425,139.601,139.4405,139.3655,139.2805,139.1915,139.2675,139.354
2007-04-01T08:30:00+00:00,96.399,374.572,766.9414999999999,140.3745,139.9285,139.848,139.7715,139.6855,139.596,139.429,139.354
2007-04-01T09:00:00+00:00,100.4795,435.5765,802.4255,140.7895,140.3375,140.2555,140.178,140.0095,139.9195,139.7515,139.675
2007-04-01T09:30:00+00:00,103.7025,488.552,829.414,141.204,140.7465,140.6635,140.503,140.4145,140.3245,140.155,139.916
2007-04-01T10:00:00+00:00,106.47999999999999,532.5315,850.364,141.619,141.0735,140.9895,140.909,140.82,140.729,140.4775,140.3175
2007-04-01T10:30:00+00:00,108.7345,566.0754999999999,865.8085,142.034,141.483,141.397,141.315,141.225,141.1335,140.881,140.719
2007-04-01T11:00:00+00:00,110.3095,588.3525,876.498,142.283,141.728,141.6415,141.5585,141.387,141.2955,141.1225,140.8795
2007-04-02T07:00:00+00:00,72.73599999999999,178.54,611.454,139.213,139.192,139.359,139.528,139.6045,139.758,139.913,140.0765
2007-04-02T07:30:00+00:00,81.9825,250.56850000000003,687.0575,139.6275,139.274,139.359,139.447,139.5235,139.677,139.832,139.996
2007-04-02T08:00:00+00:00,89.13499999999999,321.37350000000004,743.194,140.1255,139.683,139.6035,139.528,139.6045,139.758,139.913,140.0765
2007-04-02T08:30:00+00:00,94.6235,388.2315,785.909,140.5405,140.092,140.011,139.934,139.8475,139.839,139.9935,140.157
2007-04-02T09:00:00+00:00,99.093,448.17499999999995,817.379,141.038,140.583,140.5,140.3405,140.2525,140.1625,140.155,140.3175
2007-04-02T09:30:00+00:00,102.82849999999999,499.5685,840.441,141.453,140.992,140.908,140.7465,140.658,140.567,140.397,140.398
2007-04-02T10:00:00+00:00,105.801,541.1695,856.95,141.951,141.401,141.3155,141.234,141.063,140.9715,140.8,140.6385
2007-04-02T10:30:00+00:00,108.161,572.0095,868.0419999999999,142.283,141.81,141.723,141.5585,141.468,141.376,141.2035,140.96
2007-04-02T11:00:00+00:00,109.8195,591.4615,874.571,142.6975,142.1375,142.0495,141.965,141.873,141.781,141.526,141.3615
2007-04-03T07:00:00+00:00,120.112,109.4785,364.9105,138.466,138.0465,137.973,137.9035,137.903,137.9775,138.058,138.2295
2007-04-03T07:30:00+00:00,142.623,163.029,440.3125,138.632,138.2105,138.136,138.066,137.984,137.897,137.816,137.9885
2007-04-03T08:00:00+00:00,162.9625,215.6525,491.919,138.881,138.4555,138.3805,138.2285,138.146,138.0585,137.977,137.9885
2007-04-03T08:30:00+00:00,175.0365,275.7115,551.5215000000001,139.213,138.701,138.625,138.472,138.389,138.3015,138.1385,137.9885
2007-04-03T09:00:00+00:00,164.3485,361.865,652.3155,139.5445,139.0285,138.951,138.878,138.713,138.625,138.461,138.2295
2007-04-03T09:30:00+00:00,197.70800000000003,335.702,564.3785,139.9595,139.4375,139.359,139.203,139.1185,139.0295,138.7835,138.631
2007-04-03T10:00:00+00:00,279.53999999999996,92.548,145.524,140.5405,140.092,139.9295,139.853,139.7665,139.596,139.429,139.193
2007-04-03T10:30:00+00:00,278.7605,17.1605,25.924,140.5405,140.092,139.9295,139.853,139.7665,139.677,139.429,139.2735
2007-04-03T11:00:00+00:00,229.43099999999998,1.8995,2.7969999999999997,140.0425,139.5195,139.4405,139.3655,139.1995,139.1105,138.945,138.7115
2007-04-04T07:00:00+00:00,72.6865,197.735,651.259,137.2215,136.7375,136.6685,136.604,136.6065,136.683,136.848,136.784
2007-04-04T07:30:00+00:00,81.3425,272.2575,723.751,137.4705,136.983,136.913,136.8475,136.6875,136.602,136.5255,136.7035
