,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-01T09:30:00+00:00,60.479,0.903,12.248999999999999,139.5465,139.168,139.041,138.9295,138.893,138.7395,138.59,138.512
2006-01-01T10:00:00+00:00,80.8655,4.515000000000001,29.567500000000003,139.5465,139.168,139.121,139.008,138.893,138.817,138.666,138.512
2006-01-01T10:30:00+00:00,95.136,3.612,19.371000000000002,139.5465,139.249,139.121,139.008,138.971,138.817,138.666,138.5885
2006-01-01T11:00:00+00:00,105.32900000000001,9.030000000000001,39.86,139.6345,139.249,139.201,139.087,138.971,138.895,138.7425,138.665
2006-01-02T07:00:00+00:00,0.0,0.0,0.0,139.018,138.68,138.5605,138.456,138.3445,138.274,138.0555,137.9005
2006-01-02T07:30:00+00:00,0.0,0.0,0.0,138.93,138.599,138.4805,138.377,138.266,138.196,137.9795,137.7475
2006-01-02T08:00:00+00:00,0.0,0.0,0.0,138.8415,138.4365,138.32,138.2195,138.1095,138.041,137.8265,137.671
2006-01-02T08:30:00+00:00,4.077,0.0,0.0,138.6655,138.274,138.24,138.1405,138.031,137.8855,137.674,137.518
2006-01-02T09:00:00+00:00,11.552499999999998,0.0,0.0,138.5775,138.1925,138.16,138.0615,137.9525,137.808,137.674,137.4415
2006-01-02T09:30:00+00:00,21.0655,0.0,0.0,138.5775,138.274,138.16,138.0615,137.9525,137.808,137.674,137.4415
2006-01-02T10:00:00+00:00,27.8615,0.0,0.0,138.5775,138.1925,138.08,137.983,137.8745,137.808,137.5975,137.4415
2006-01-02T10:30:00+00:00,33.2975,0.0,0.0,138.489,138.1115,138.08,137.983,137.8745,137.7305,137.5215,137.365
2006-01-02T11:00:00+00:00,37.3745,0.0,0.0,138.489,138.1115,137.9995,137.904,137.796,137.7305,137.5215,137.289
2006-01-03T07:00:00+00:00,0.0,0.0,0.0,138.6655,138.274,138.16,138.0615,137.9525,137.8855,137.674,137.7475
2006-01-03T07:30:00+00:00,0.0,0.0,0.0,138.6655,138.274,138.16,138.0615,137.9525,137.8855,137.7505,137.7475
2006-01-03T08:00:00+00:00,0.0,0.0,0.0,138.6655,138.274,138.16,138.0615,137.9525,137.8855,137.674,137.671
2006-01-03T08:30:00+00:00,7.475,0.0,0.0,138.6655,138.274,138.16,138.0615,137.9525,137.808,137.674,137.671
2006-01-03T09:00:00+00:00,15.6295,0.0,0.0,138.6655,138.274,138.16,138.0615,137.9525,137.8855,137.7505,137.9005
2006-01-03T09:30:00+00:00,23.104,0.0,0.0,138.7535,138.355,138.24,138.1405,138.031,137.9635,137.903,138.1295
2006-01-03T10:00:00+00:00,28.540999999999997,0.0,0.0,138.8415,138.4365,138.32,138.2195,138.1095,138.041,137.9795,138.206
2006-01-03T10:30:00+00:00,31.9385,0.0,0.0,138.8415,138.4365,138.32,138.2195,138.1095,138.041,137.903,138.1295
2006-01-03T11:00:00+00:00,31.259,0.0,0.0,138.7535,138.355,138.32,138.2195,138.1095,137.9635,137.903,138.1295
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,140.692,140.387,140.3225,140.191,140.1465,139.9815,139.811,139.659
2006-01-04T07:30:00+00:00,0.0,0.0,0.0,140.692,140.306,140.2425,140.1125,139.9895,139.904,139.735,139.506
2006-01-04T08:00:00+00:00,0.0,0.0,0.0,140.3395,139.9805,139.922,139.797,139.6765,139.5935,139.4295,139.2
2006-01-04T08:30:00+00:00,4.7565,0.0,0.0,139.723,139.4115,139.2815,139.166,139.128,139.05,138.895,138.7415
2006-01-04T09:00:00+00:00,9.5135,0.0,0.0,139.5465,139.168,139.121,139.008,138.893,138.817,138.666,138.512
2006-01-04T09:30:00+00:00,37.375,0.0,0.539,139.4585,139.0865,138.961,138.8505,138.736,138.662,138.5135,138.359
2006-01-04T10:00:00+00:00,48.927,0.0,0.008,139.3705,139.0055,138.881,138.8505,138.736,138.5845,138.4375,138.2825
2006-01-04T10:30:00+00:00,74.07,0.0,2.213,139.3705,139.0055,138.881,138.7715,138.6575,138.5845,138.361,138.206
2006-01-04T11:00:00+00:00,83.5835,0.0,1.6015,139.282,138.843,138.8005,138.6925,138.5795,138.429,138.2845,138.0535
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,136.5505,136.0795,135.997,135.8535,135.759,135.712,135.4605,135.301
2006-01-05T07:30:00+00:00,0.0,0.0,0.0,136.5505,136.0795,135.997,135.8535,135.759,135.712,135.4605,135.301
2006-01-05T08:00:00+00:00,0.0,0.0,0.0,136.5505,136.1605,136.077,135.932,135.837,135.712,135.5365,135.301
2006-01-05T08:30:00+00:00,7.475,0.0,0.0,136.727,136.323,136.157,136.09,135.994,135.8675,135.6895,135.454
2006-01-05T09:00:00+00:00,24.4635,0.0,0.0,136.903,136.4855,136.3975,136.2475,136.1505,136.0225,135.842,135.6835
2006-01-05T09:30:00+00:00,48.926500000000004,0.0,0.5795,137.1675,136.7295,136.5575,136.4845,136.3855,136.2555,136.071,135.9125
2006-01-05T10:00:00+00:00,79.5065,20.768500000000003,116.91749999999999,137.3435,136.892,136.798,136.721,136.6205,136.4885,136.3,136.142
2006-01-05T10:30:00+00:00,96.4945,27.9925,140.5695,137.432,137.0545,136.878,136.7995,136.699,136.6435,136.3765,136.2185
2006-01-05T11:00:00+00:00,101.2515,31.6045,135.258,137.52,137.0545,136.9585,136.8785,136.7775,136.6435,136.4525,136.295
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,137.608,137.217,137.1185,136.9575,136.8555,136.799,136.6055,136.3715
2006-01-06T07:30:00+00:00,0.0,0.0,0.0,137.52,137.136,136.9585,136.8785,136.7775,136.7215,136.529,136.295
2006-01-06T08:00:00+00:00,0.0,0.0,0.0,137.52,137.136,136.9585,136.8785,136.7775,136.7215,136.529,136.295
2006-01-06T08:30:00+00:00,4.7565,0.0,0.0,137.52,137.136,137.0385,136.9575,136.8555,136.7215,136.529,136.3715
2006-01-06T09:00:00+00:00,12.9115,0.0,0.0,137.608,137.217,137.1185,136.9575,136.8555,136.799,136.6055,136.3715
2006-01-06T09:30:00+00:00,21.0655,0.0,0.0,137.696,137.217,137.1185,137.0365,136.934,136.8765,136.6815,136.448
2006-01-06T10:00:00+00:00,29.2205,0.0,0.0,137.784,137.2985,137.1985,137.115,137.0125,136.954,136.758,136.5245
2006-01-06T10:30:00+00:00,36.0155,0.0,0.0,137.784,137.38,137.2785,137.194,137.091,136.954,136.758,136.601
2006-01-06T11:00:00+00:00,37.3745,0.0,0.0,137.696,137.2985,137.1985,137.115,137.0125,136.8765,136.6815,136.5245
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,138.406,138.055,137.95,137.8385,137.7395,137.691,137.496,137.39
2006-12-27T07:30:00+00:00,0.0,0.0,0.0,138.5905,138.2215,138.115,138.0045,137.906,137.7725,137.574,137.467
2006-12-27T08:00:00+00:00,0.0,0.0,0.0,138.6825,138.305,138.1975,138.0875,137.989,137.8545,137.652,137.467
2006-12-27T08:30:00+00:00,3.9619999999999997,0.0,0.0,138.6825,138.305,138.1975,138.0875,137.989,137.936,137.7305,137.544
2006-12-27T09:00:00+00:00,10.754,0.0,0.0,138.7745,138.388,138.28,138.1705,138.0725,138.018,137.8085,137.6215
2006-12-27T09:30:00+00:00,14.149999999999999,0.0,0.0,138.8665,138.4715,138.3625,138.2535,138.1555,138.0995,137.8865,137.6985
2006-12-27T10:00:00+00:00,19.243000000000002,0.0,0.0,138.9585,138.5545,138.445,138.3365,138.239,138.1815,137.9645,137.776
2006-12-27T10:30:00+00:00,25.469,0.0,0.0,138.9585,138.5545,138.5275,138.419,138.322,138.1815,137.9645,137.776
2006-12-27T11:00:00+00:00,31.128999999999998,0.0,0.0,138.9585,138.5545,138.445,138.3365,138.239,138.1815,137.9645,137.776
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,140.0635,139.637,139.6,139.4975,139.404,139.2435,139.0575,138.9335
2006-12-28T07:30:00+00:00,0.0,0.0,0.0,139.9715,139.637,139.5175,139.4145,139.321,139.2435,139.0575,138.9335
2006-12-28T08:00:00+00:00,0.0,0.0,0.124,139.9715,139.637,139.5175,139.4145,139.321,139.2435,139.0575,138.8565
2006-12-28T08:30:00+00:00,14.1495,4.4105,94.54849999999999,139.9715,139.637,139.5175,139.4145,139.321,139.2435,139.0575,138.8565
2006-12-28T09:00:00+00:00,35.091,13.232,172.728,139.9715,139.637,139.5175,139.4145,139.321,139.2435,139.0575,138.8565
2006-12-28T09:30:00+00:00,49.806,0.0,1.234,139.9715,139.5535,139.435,139.4145,139.2375,139.162,138.9795,138.7795
2006-12-28T10:00:00+00:00,61.126000000000005,0.0,0.17049999999999998,139.8795,139.4705,139.3525,139.249,139.1545,139.08,138.9015,138.702
2006-12-28T10:30:00+00:00,70.74799999999999,0.0,0.20950000000000002,139.787,139.387,139.3525,139.249,139.071,138.9985,138.8235,138.625
2006-12-28T11:00:00+00:00,70.74799999999999,0.0,0.124,139.787,139.387,139.3525,139.249,139.1545,138.9985,138.8235,138.625
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,140.5235,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.3195
2006-12-29T07:30:00+00:00,0.0,0.0,0.0,140.4315,140.053,140.0125,139.9125,139.737,139.652,139.448,139.3195
2006-12-29T08:00:00+00:00,0.0,0.0,0.008,140.4315,140.053,139.93,139.8295,139.737,139.652,139.448,139.2425
2006-12-29T08:30:00+00:00,16.9795,0.0,2.794,140.3395,139.97,139.8475,139.7465,139.654,139.5705,139.37,139.1655
2006-12-29T09:00:00+00:00,43.0145,2.9404999999999997,33.7385,140.2475,139.8035,139.765,139.6635,139.5705,139.407,139.214,139.011
2006-12-29T09:30:00+00:00,63.956,13.966999999999999,106.92000000000002,140.1555,139.8035,139.6825,139.5805,139.4875,139.407,139.214,139.011
2006-12-29T10:00:00+00:00,75.2755,35.286,214.329,140.2475,139.8035,139.765,139.6635,139.5705,139.407,139.214,139.011
2006-12-29T10:30:00+00:00,82.06700000000001,58.81,297.42949999999996,140.2475,139.8035,139.765,139.6635,139.5705,139.407,139.214,139.011
2006-12-29T11:00:00+00:00,97.91499999999999,56.6045,261.145,140.2475,139.8865,139.765,139.6635,139.5705,139.4885,139.292,139.088
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,141.4445,141.1355,141.085,140.991,140.9025,140.796,140.6195,140.555
2006-12-30T07:30:00+00:00,0.0,0.0,0.0,141.5365,141.2185,141.1675,141.074,140.9855,140.9595,140.7755,140.709
2006-12-30T08:00:00+00:00,0.0,0.0,0.0,141.6285,141.302,141.25,141.157,141.069,141.0415,141.088,141.1725
2006-12-30T08:30:00+00:00,11.3195,0.0,0.008,141.6285,141.385,141.3325,141.3225,141.3185,141.368,141.4785,141.5585
2006-12-30T09:00:00+00:00,30.563,21.3185,231.27949999999998,141.8125,141.5515,141.4975,141.4885,141.485,141.45,141.4785,141.481
2006-12-30T09:30:00+00:00,42.448499999999996,49.9885,388.2985,141.905,141.635,141.58,141.5715,141.485,141.5315,141.4785,141.404
2006-12-30T10:00:00+00:00,63.39,14.702,91.8785,141.905,141.635,141.58,141.4885,141.485,141.5315,141.4785,141.404
2006-12-30T10:30:00+00:00,59.4285,3.6755,17.8355,141.905,141.718,141.6625,141.6545,141.568,141.5315,141.4785,141.327
2006-12-30T11:00:00+00:00,57.730000000000004,122.7655,564.2245,142.089,141.8845,141.8275,141.7375,141.6515,141.6135,141.4,141.2495
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,140.5235,140.1365,140.095,139.9955,139.8205,139.734,139.526,139.397
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,140.5235,140.1365,140.0125,139.9125,139.8205,139.734,139.6045,139.397
2006-12-31T08:00:00+00:00,0.0,0.0,0.0,140.5235,140.1365,140.095,139.9955,139.9035,139.8155,139.6045,139.5515
2006-12-31T08:30:00+00:00,14.1495,0.0,0.008,140.5235,140.1365,140.095,139.9955,139.9035,139.8155,139.6045,139.5515
2006-12-31T09:00:00+00:00,43.0145,3.6755,32.527499999999996,140.616,140.2195,140.1775,140.0785,139.9865,139.8155,139.7605,139.783
2006-12-31T09:30:00+00:00,57.730000000000004,0.735,6.768,140.708,140.303,140.1775,140.0785,139.9865,139.8975,139.7605,139.9375
2006-12-31T10:00:00+00:00,79.8035,1.47,12.2165,140.8,140.386,140.3425,140.244,140.153,140.0605,139.9165,140.169
2006-12-31T10:30:00+00:00,96.783,5.146,22.7795,140.8,140.4695,140.425,140.327,140.2365,140.1425,140.151,140.246
2006-12-31T11:00:00+00:00,97.91499999999999,8.821,39.6605,140.892,140.5525,140.5075,140.41,140.3195,140.306,140.307,140.4005
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.34,139.95,139.906,139.7625,139.7045,139.58,139.347,139.1655
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,140.428,140.036,139.906,139.8475,139.7045,139.664,139.4295,139.246
2007-01-01T08:00:00+00:00,0.0,0.0,0.0,140.428,140.036,139.9915,139.8475,139.7895,139.664,139.512,139.246
2007-01-01T08:30:00+00:00,11.927999999999999,0.0,0.0,140.428,140.036,139.906,139.8475,139.7045,139.664,139.4295,139.246
2007-01-01T09:00:00+00:00,38.4345,1.8025,16.6335,140.428,140.036,139.906,139.7625,139.7045,139.58,139.4295,139.1655
2007-01-01T09:30:00+00:00,51.6875,8.111,60.2175,140.34,139.95,139.906,139.7625,139.7045,139.58,139.347,139.1655
2007-01-01T10:00:00+00:00,82.833,10.8145,65.9935,140.34,139.95,139.8205,139.7625,139.6195,139.58,139.347,139.1655
2007-01-01T10:30:00+00:00,87.47149999999999,44.160000000000004,216.79250000000002,140.428,140.036,139.906,139.8475,139.7045,139.58,139.4295,139.246
2007-01-01T11:00:00+00:00,102.05000000000001,39.654,182.36350000000002,140.34,139.95,139.8205,139.7625,139.6195,139.4955,139.347,139.1655
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,139.635,139.1745,139.05,138.995,138.856,138.822,138.605,138.3575
2007-01-02T07:30:00+00:00,0.0,0.0,0.0,139.7235,139.2605,139.221,139.0805,138.941,138.9065,138.6875,138.519
2007-01-02T08:00:00+00:00,0.0,0.0,0.016,139.7235,139.2605,139.1355,139.0805,138.941,138.9065,138.6875,138.519
2007-01-02T08:30:00+00:00,12.590499999999999,0.901,14.714,139.7235,139.2605,139.1355,139.0805,138.941,138.9065,138.6875,138.438
2007-01-02T09:00:00+00:00,21.868000000000002,0.901,9.1555,139.7235,139.3465,139.221,139.1655,139.026,138.9065,138.77,138.519
2007-01-02T09:30:00+00:00,31.145,0.0,0.016,139.8115,139.433,139.3065,139.251,139.1105,138.9905,138.8525,138.6
2007-01-02T10:00:00+00:00,38.4345,8.111,43.697,139.7235,139.3465,139.221,139.1655,139.026,138.9065,138.77,138.519
2007-01-02T10:30:00+00:00,45.7235,3.605,18.731,140.0755,139.6915,139.5635,139.5065,139.365,139.243,139.1,138.842
2007-01-02T11:00:00+00:00,59.64,0.0,1.46,140.164,139.7775,139.735,139.592,139.535,139.4115,139.1825,139.004
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,139.7235,139.3465,139.221,139.1655,139.1105,139.0745,139.1,139.246
2007-01-03T07:30:00+00:00,0.0,0.0,0.0,139.7235,139.3465,139.221,139.1655,139.1105,139.0745,139.1,139.327
2007-01-03T08:00:00+00:00,0.0,0.0,0.0,139.8115,139.433,139.3925,139.251,139.1955,139.159,139.1825,139.4885
2007-01-03T08:30:00+00:00,1.325,0.0,0.0,139.9875,139.605,139.478,139.4215,139.2805,139.243,139.1825,139.408
2007-01-03T09:00:00+00:00,3.976,0.0,0.0,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1825,139.1655
2007-01-03T09:30:00+00:00,11.928,0.0,0.0,140.0755,139.6915,139.5635,139.5065,139.365,139.3275,139.1825,139.1655
2007-01-03T10:00:00+00:00,17.2295,0.0,0.0,140.0755,139.6915,139.5635,139.5065,139.365,139.3275,139.1825,139.327
2007-01-03T10:30:00+00:00,20.542499999999997,0.0,0.0,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1825,139.327
2007-01-03T11:00:00+00:00,29.1575,0.0,0.0,140.252,139.8635,139.735,139.677,139.535,139.4955,139.4295,139.5695
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,141.221,140.898,140.848,140.7,140.6375,140.506,140.3365,140.135
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,141.221,140.898,140.848,140.7,140.6375,140.5905,140.3365,140.135
2007-01-04T08:00:00+00:00,0.0,0.0,0.0,141.3975,141.0705,141.019,140.8705,140.8075,140.6745,140.5015,140.3775
2007-01-04T08:30:00+00:00,5.3015,0.0,0.0,141.3095,140.984,140.9335,140.7855,140.7225,140.5905,140.419,140.2155
2007-01-04T09:00:00+00:00,17.2295,0.0,0.5245,141.133,140.8115,140.762,140.615,140.553,140.422,140.254,140.054
2007-01-04T09:30:00+00:00,55.6635,0.901,6.284000000000001,141.045,140.7255,140.591,140.5295,140.383,140.338,140.089,139.9735
2007-01-04T10:00:00+00:00,76.206,5.407,32.557,141.045,140.6395,140.591,140.4445,140.383,140.2535,140.089,139.8925
2007-01-04T10:30:00+00:00,94.76050000000001,10.8145,51.5865,140.8685,140.553,140.4195,140.359,140.2135,140.1695,139.9245,139.731
2007-01-04T11:00:00+00:00,106.689,12.617,58.685,140.8685,140.467,140.4195,140.274,140.2135,140.085,139.9245,139.812
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,140.5165,140.1225,140.0775,139.933,139.874,139.7485,139.677,139.731
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,140.6045,140.2085,140.0775,140.018,139.959,139.8325,139.842,139.8925
2007-01-05T08:00:00+00:00,0.0,0.0,0.0,140.6045,140.2085,140.163,140.018,139.959,139.9165,139.842,139.9735
2007-01-05T08:30:00+00:00,5.964,0.0,0.0,140.6925,140.381,140.2485,140.1885,140.1285,140.001,140.0065,140.2155
2007-01-05T09:00:00+00:00,16.566499999999998,0.0,0.0,140.7805,140.467,140.4195,140.359,140.2985,140.1695,140.1715,140.2965
2007-01-05T09:30:00+00:00,27.1695,0.0,0.0,140.8685,140.553,140.5055,140.359,140.2985,140.2535,140.1715,140.3775
2007-01-05T10:00:00+00:00,35.783500000000004,0.0,0.0,140.957,140.6395,140.591,140.4445,140.383,140.338,140.254,140.2965
2007-01-05T10:30:00+00:00,56.326499999999996,0.0,0.258,141.045,140.7255,140.591,140.5295,140.383,140.338,140.254,140.3775
2007-01-05T11:00:00+00:00,89.45949999999999,9.9135,44.8185,141.045,140.7255,140.591,140.5295,140.383,140.338,140.254,140.3775
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,140.34,139.95,139.8205,139.7625,139.6195,139.58,139.512,139.65
2007-01-06T07:30:00+00:00,0.0,0.0,0.0,140.34,139.95,139.8205,139.7625,139.7045,139.58,139.512,139.5695
2007-01-06T08:00:00+00:00,0.0,0.0,0.0,140.34,139.95,139.8205,139.7625,139.6195,139.58,139.4295,139.408
2007-01-06T08:30:00+00:00,12.590499999999999,0.0,0.0,140.252,139.95,139.8205,139.7625,139.6195,139.58,139.512,139.5695
2007-01-06T09:00:00+00:00,32.4705,0.0,0.032,140.252,139.8635,139.735,139.677,139.535,139.4955,139.347,139.408
2007-01-06T09:30:00+00:00,43.073,0.0,0.0,140.252,139.8635,139.735,139.677,139.6195,139.58,139.677,139.731
2007-01-06T10:00:00+00:00,59.6395,0.0,0.1775,140.252,139.8635,139.735,139.677,139.535,139.4115,139.4295,139.408
2007-01-06T10:30:00+00:00,73.5555,0.0,0.597,140.252,139.8635,139.8205,139.677,139.6195,139.4955,139.4295,139.4885
2007-01-06T11:00:00+00:00,76.2065,0.0,0.5645,140.252,139.95,139.8205,139.7625,139.6195,139.58,139.5945,139.65
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,140.559,140.1965,140.188,140.0965,140.008,140.0135,139.8995,140.076
2007-12-27T07:30:00+00:00,0.0,0.0,0.0,140.559,140.282,140.188,140.0965,140.0925,140.0135,139.8995,139.8535
2007-12-27T08:00:00+00:00,0.0,0.0,0.0,140.6485,140.3675,140.272,140.1805,140.0925,140.0135,139.8995,139.8535
2007-12-27T08:30:00+00:00,12.0305,0.0,0.0,140.738,140.4525,140.4395,140.349,140.262,140.1785,140.127,140.15
2007-12-27T09:00:00+00:00,24.633499999999998,0.0,0.039,140.8275,140.538,140.523,140.4335,140.431,140.5085,140.5815,140.6695
2007-12-27T09:30:00+00:00,28.6435,0.0,0.0,141.0065,140.7085,140.607,140.518,140.516,140.426,140.43,140.521
2007-12-27T10:00:00+00:00,46.4025,0.7285,2.1945,141.096,140.8795,140.858,140.855,140.8545,140.921,141.0365,141.0405
2007-12-27T10:30:00+00:00,69.8895,7.2835,35.019999999999996,141.275,141.05,140.9415,140.939,140.8545,140.8385,140.885,140.9665
2007-12-27T11:00:00+00:00,57.8595,0.0,0.6435,141.275,141.05,140.9415,140.939,140.8545,140.8385,140.885,140.892
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,140.4695,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.4085
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,140.4695,140.1965,140.021,139.928,139.8385,139.766,139.5965,139.4085
2007-12-28T08:00:00+00:00,0.0,0.0,0.008,140.38,140.026,139.937,139.8435,139.754,139.6835,139.5205,139.334
2007-12-28T08:30:00+00:00,10.3115,0.0,0.256,140.2905,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-28T09:00:00+00:00,22.3415,0.0,2.3885,140.1115,139.77,139.686,139.591,139.415,139.354,139.1415,138.963
2007-12-28T09:30:00+00:00,42.965,7.2835,53.0415,140.022,139.6845,139.602,139.5065,139.3305,139.2715,139.066,138.889
2007-12-28T10:00:00+00:00,76.191,8.740499999999999,51.235,139.9325,139.514,139.435,139.338,139.246,139.1065,138.9145,138.7405
2007-12-28T10:30:00+00:00,89.367,8.012,37.447,139.9325,139.514,139.435,139.338,139.246,139.1065,138.9145,138.7405
2007-12-28T11:00:00+00:00,100.2515,10.925,49.4975,140.022,139.5995,139.5185,139.422,139.3305,139.189,138.99,138.815
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,140.2905,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-29T07:30:00+00:00,0.0,0.0,0.0,139.7535,139.3435,139.351,139.2535,139.161,139.1065,138.99,138.815
2007-12-29T08:00:00+00:00,0.0,0.0,0.1165,140.022,139.5995,139.5185,139.422,139.3305,139.189,138.99,138.815
2007-12-29T08:30:00+00:00,13.749,4.3705,89.7595,139.9325,139.514,139.435,139.338,139.246,139.1065,138.9145,138.7405
2007-12-29T09:00:00+00:00,29.216,26.221000000000004,298.6615,139.843,139.4285,139.351,139.2535,139.161,139.024,138.8385,138.6665
2007-12-29T09:30:00+00:00,39.5275,56.084,430.5135,139.7535,139.3435,139.1835,139.085,138.992,138.9415,138.687,138.518
2007-12-29T10:00:00+00:00,45.829,88.86,528.408,139.664,139.258,139.1,139.001,138.907,138.859,138.611,138.444
2007-12-29T10:30:00+00:00,50.412,116.5375,590.5925,139.5745,139.1725,139.1,139.001,138.907,138.7765,138.611,138.3695
2007-12-29T11:00:00+00:00,53.2765,136.20350000000002,632.6535,139.5745,139.1725,139.016,138.9165,138.8225,138.7765,138.5355,138.3695
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,140.2905,139.9405,139.8535,139.7595,139.669,139.601,139.369,139.186
2007-12-30T07:30:00+00:00,0.0,0.0,0.0,140.38,140.026,139.937,139.8435,139.754,139.6835,139.445,139.26
2007-12-30T08:00:00+00:00,0.0,0.0,0.1165,140.38,140.026,139.937,139.8435,139.754,139.6835,139.445,139.26
2007-12-30T08:30:00+00:00,13.176,2.9135,65.8835,140.4695,140.1115,140.021,139.928,139.8385,139.6835,139.5205,139.334
2007-12-30T09:00:00+00:00,32.6535,1.4565,20.526500000000002,140.4695,140.1965,140.1045,140.012,139.8385,139.766,139.5965,139.4085
2007-12-30T09:30:00+00:00,63.0155,8.740499999999999,64.3945,140.4695,140.1115,140.021,139.928,139.8385,139.766,139.5205,139.4085
2007-12-30T10:00:00+00:00,85.357,12.382000000000001,72.9245,140.4695,140.1965,140.1045,140.012,139.923,139.766,139.5965,139.4825
2007-12-30T10:30:00+00:00,80.201,63.367000000000004,316.443,140.559,140.282,140.188,140.0965,140.008,139.931,139.824,139.631
2007-12-30T11:00:00+00:00,60.7235,104.1555,479.60850000000005,140.6485,140.282,140.188,140.0965,140.0925,140.0135,139.824,139.631
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,140.022,139.5995,139.5185,139.422,139.3305,139.2715,139.1415,139.0375
2007-12-31T07:30:00+00:00,0.0,0.0,0.0,140.022,139.6845,139.602,139.5065,139.415,139.354,139.2175,139.1115
2007-12-31T08:00:00+00:00,0.0,0.0,0.0,140.201,139.8555,139.7695,139.675,139.5845,139.436,139.2935,139.186
2007-12-31T08:30:00+00:00,10.3115,0.0,0.0,140.201,139.77,139.686,139.591,139.5,139.436,139.2175,139.1115
2007-12-31T09:00:00+00:00,29.216,0.0,0.008,140.1115,139.77,139.602,139.5065,139.415,139.354,139.2175,139.1115
2007-12-31T09:30:00+00:00,49.266,0.0,0.597,140.1115,139.6845,139.602,139.5065,139.415,139.354,139.2935,139.186
2007-12-31T10:00:00+00:00,60.1505,0.0,0.2715,140.1115,139.77,139.686,139.591,139.5,139.436,139.2935,139.186
2007-12-31T10:30:00+00:00,45.256,0.0,0.031,140.201,139.8555,139.7695,139.675,139.5845,139.436,139.2935,139.1115
2007-12-31T11:00:00+00:00,59.004999999999995,0.0,0.721,140.201,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,140.312,139.9745,139.906,139.836,139.776,139.7215,139.578,139.4255
2008-01-01T07:30:00+00:00,0.0,0.0,0.0,140.407,140.05,139.906,139.836,139.776,139.7215,139.578,139.4255
2008-01-01T08:00:00+00:00,0.0,0.0,0.0,140.407,140.05,139.978,139.836,139.776,139.7215,139.578,139.4255
2008-01-01T08:30:00+00:00,2.73,0.0,0.0,140.407,140.05,139.978,139.836,139.776,139.6545,139.5115,139.3585
2008-01-01T09:00:00+00:00,8.1895,0.0,0.0,140.312,139.9745,139.906,139.7675,139.708,139.587,139.445,139.2915
2008-01-01T09:30:00+00:00,15.6965,0.0,0.0,140.2165,139.899,139.763,139.6995,139.5725,139.52,139.3115,139.157
2008-01-01T10:00:00+00:00,27.981,0.0,0.0,140.121,139.748,139.691,139.563,139.5045,139.386,139.245,139.157
2008-01-01T10:30:00+00:00,36.170500000000004,0.0,0.0,140.121,139.748,139.6195,139.495,139.4365,139.3185,139.1785,139.09
2008-01-01T11:00:00+00:00,32.758,0.0,0.0,140.0255,139.6725,139.5475,139.495,139.369,139.3185,139.112,139.023
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,137.161,136.724,136.6065,136.4935,136.3825,136.2975,136.116,135.8715
2008-01-02T07:30:00+00:00,0.0,0.0,0.0,137.352,136.8755,136.75,136.63,136.586,136.432,136.249,136.0725
2008-01-02T08:00:00+00:00,0.0,0.0,0.0,137.161,136.724,136.6065,136.4935,136.3825,136.2975,136.0495,135.8715
2008-01-02T08:30:00+00:00,5.46,0.0,0.0,137.0655,136.6485,136.535,136.4255,136.3145,136.2305,135.983,135.804
2008-01-02T09:00:00+00:00,17.0615,0.0,0.0,137.0655,136.6485,136.535,136.4255,136.3145,136.2305,136.0495,135.804
