,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-03T10:30:00+00:00,210.666,2.112,2.826,146.738,146.307,146.216,146.128,146.036,145.9475,145.7645,145.672
2005-09-03T11:00:00+00:00,297.6835,273.688,360.955,147.3115,146.63,146.538,146.449,146.356,146.267,146.0835,145.8305
2005-09-04T07:00:00+00:00,81.87899999999999,225.562,643.7965,144.363,143.9665,143.882,143.802,143.794,143.87,144.0125,144.166
2005-09-04T07:30:00+00:00,88.34100000000001,306.20849999999996,714.6645000000001,144.6905,144.2085,144.1235,144.0425,143.954,143.87,143.853,143.928
2005-09-04T08:00:00+00:00,85.892,394.525,789.3215,145.1,144.612,144.526,144.3635,144.2745,144.19,144.0125,143.849
2005-09-04T08:30:00+00:00,90.001,465.797,824.732,145.5095,144.935,144.848,144.684,144.5945,144.5095,144.331,144.0865
2005-09-04T09:00:00+00:00,93.4785,528.479,849.9205,145.919,145.2575,145.1695,145.005,144.915,144.829,144.6495,144.404
2005-09-04T09:30:00+00:00,96.168,582.021,868.896,146.165,145.5,145.411,145.326,145.155,145.0685,144.8885,144.6415
2005-09-04T10:00:00+00:00,98.128,625.472,883.3335,146.574,145.9035,145.733,145.6465,145.5555,145.468,145.207,145.038
2005-09-04T10:30:00+00:00,99.50800000000001,657.202,893.082,146.902,146.2265,146.1355,145.9675,145.8755,145.7875,145.526,145.355
2005-09-04T11:00:00+00:00,100.2615,676.5195,898.7335,147.2295,146.549,146.377,146.2885,146.196,146.0275,145.8445,145.672
2005-09-05T07:00:00+00:00,72.2965,235.3625,678.2435,145.0185,144.7735,144.7675,144.684,144.6745,144.669,144.57,144.5625
2005-09-05T07:30:00+00:00,79.58250000000001,314.848,741.842,145.4275,145.0155,144.848,144.7645,144.6745,144.589,144.49,144.5625
2005-09-05T08:00:00+00:00,85.2145,390.9245,787.8534999999999,145.837,145.3385,145.1695,145.085,144.995,144.909,144.729,144.483
2005-09-05T08:30:00+00:00,89.517,461.3695,822.198,146.165,145.5805,145.4915,145.406,145.3155,145.2285,144.968,144.8
2005-09-05T09:00:00+00:00,93.0205,523.2915,846.6210000000001,146.656,145.984,145.894,145.807,145.7155,145.628,145.3665,145.1965
2005-09-05T09:30:00+00:00,95.648,575.549,864.1045,146.9835,146.3875,146.2965,146.128,146.036,145.9475,145.685,145.5135
2005-09-05T10:00:00+00:00,97.81200000000001,617.141,876.3399999999999,147.475,146.7915,146.6985,146.529,146.436,146.347,146.163,145.91
2005-09-05T10:30:00+00:00,111.30099999999999,627.164,856.9449999999999,147.9665,147.2755,147.1815,147.0905,146.9165,146.8265,146.641,146.3855
2005-09-05T11:00:00+00:00,105.832,654.8365,874.6745000000001,148.376,147.679,147.584,147.4115,147.317,147.226,146.9595,146.782
2005-09-06T07:00:00+00:00,161.7475,28.191499999999998,80.3955,145.4275,145.0965,145.089,145.085,145.075,144.9885,144.968,144.8
2005-09-06T07:30:00+00:00,205.172,46.272999999999996,110.075,145.5915,145.177,145.089,145.005,144.915,144.829,144.729,144.6415
2005-09-06T08:00:00+00:00,188.058,42.074,85.5815,145.6735,145.3385,145.1695,145.085,144.995,144.909,144.729,144.483
2005-09-06T08:30:00+00:00,145.40699999999998,22.058999999999997,39.8625,145.7555,145.3385,145.25,145.1655,145.075,144.909,144.729,144.5625
2005-09-06T09:00:00+00:00,152.536,14.7225,24.312,145.837,145.419,145.25,145.1655,145.075,144.9885,144.809,144.5625
2005-09-06T09:30:00+00:00,98.52,0.006,0.008,145.837,145.419,145.3305,145.2455,145.155,145.0685,144.8885,144.6415
2005-09-06T10:00:00+00:00,198.79649999999998,22.479,32.126999999999995,145.837,145.419,145.3305,145.2455,145.155,145.0685,144.8885,144.6415
2005-09-06T10:30:00+00:00,248.5455,126.5615,173.74450000000002,146.083,145.5805,145.4915,145.326,145.235,145.1485,144.968,144.8
2005-09-06T11:00:00+00:00,250.04250000000002,82.46199999999999,111.1565,146.165,145.742,145.572,145.4865,145.3955,145.3085,145.1275,144.8795
2006-08-27T07:00:00+00:00,117.1495,183.22199999999998,482.964,143.2065,142.788,142.625,142.549,142.476,142.318,142.173,141.944
2006-08-27T07:30:00+00:00,101.6555,309.13800000000003,678.4069999999999,143.469,143.0475,142.8835,142.807,142.7335,142.575,142.429,142.199
2006-08-27T08:00:00+00:00,118.77449999999999,350.438,666.986,143.7315,143.22,143.1425,143.0655,142.905,142.832,142.5995,142.4535
2006-08-27T08:30:00+00:00,172.7305,288.519,488.81,143.9065,143.393,143.3145,143.2375,143.077,143.0035,142.7705,142.6235
2006-08-27T09:00:00+00:00,150.9735,317.58050000000003,488.7625,144.1695,143.566,143.487,143.3235,143.2485,143.175,142.941,142.7085
2006-08-27T09:30:00+00:00,157.3635,307.4545,442.15200000000004,144.257,143.739,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-27T10:00:00+00:00,157.8995,337.5485,457.5345,144.1695,143.6525,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-27T10:30:00+00:00,234.865,321.6115,420.7955,144.3445,143.739,143.6595,143.5815,143.4205,143.346,143.1115,142.8785
2006-08-27T11:00:00+00:00,308.39250000000004,171.143,219.019,144.3445,143.8255,143.746,143.5815,143.506,143.346,143.197,142.9635
2006-08-28T07:00:00+00:00,88.358,0.007,0.024,143.5565,143.22,143.1425,142.979,142.905,142.832,142.685,142.5385
2006-08-28T07:30:00+00:00,114.3015,0.035,0.08,143.2065,142.8745,142.711,142.635,142.562,142.4035,142.2585,142.029
2006-08-28T08:00:00+00:00,144.65050000000002,0.14550000000000002,0.27149999999999996,143.031,142.615,142.5385,142.463,142.39,142.2325,142.0875,141.859
2006-08-28T08:30:00+00:00,180.53199999999998,0.5680000000000001,0.9585,143.1185,142.7015,142.625,142.549,142.39,142.318,142.0875,141.944
2006-08-28T09:00:00+00:00,194.6995,0.8520000000000001,1.318,143.2065,142.7015,142.625,142.549,142.39,142.318,142.0875,141.944
2006-08-28T09:30:00+00:00,203.45100000000002,0.845,1.23,143.1185,142.7015,142.5385,142.463,142.39,142.2325,142.0875,141.859
2006-08-28T10:00:00+00:00,222.24349999999998,1.2885,1.7415,143.2065,142.788,142.625,142.549,142.476,142.318,142.173,141.944
2006-08-28T10:30:00+00:00,232.9785,1.932,2.556,143.469,142.961,142.8835,142.721,142.6475,142.575,142.3435,142.114
2006-08-28T11:00:00+00:00,234.9625,1.06,1.358,143.3815,142.8745,142.7975,142.721,142.562,142.4895,142.2585,142.114
2006-08-29T07:00:00+00:00,164.685,5.7835,15.366499999999998,141.893,141.491,141.4175,141.3445,141.188,141.1185,140.893,140.67
2006-08-29T07:30:00+00:00,215.5735,20.7575,45.652,141.893,141.491,141.4175,141.3445,141.188,141.1185,140.893,140.67
2006-08-29T08:00:00+00:00,262.66450000000003,62.251000000000005,118.6505,142.068,141.5775,141.5035,141.3445,141.274,141.204,140.9785,140.755
2006-08-29T08:30:00+00:00,290.9025,124.3715,211.8715,142.243,141.75,141.676,141.517,141.446,141.3755,141.149,140.925
2006-08-29T09:00:00+00:00,313.182,176.982,275.086,142.506,141.923,141.8485,141.775,141.6175,141.547,141.32,141.0945
2006-08-29T09:30:00+00:00,329.589,230.58249999999998,333.6925,142.5935,142.096,141.935,141.861,141.7035,141.6325,141.405,141.2645
2006-08-29T10:00:00+00:00,349.6105,238.5335,327.8705,142.7685,142.1825,142.1075,141.947,141.875,141.804,141.576,141.3495
2006-08-29T10:30:00+00:00,383.7635,200.267,264.32,142.856,142.269,142.1935,142.033,141.961,141.8895,141.661,141.4345
2006-08-29T11:00:00+00:00,400.96799999999996,174.57150000000001,225.24099999999999,142.9435,142.3555,142.28,142.119,142.0465,141.975,141.7465,141.5195
2006-08-30T07:00:00+00:00,149.3555,48.551500000000004,135.886,141.3675,140.8855,140.8135,140.6565,140.587,140.5185,140.296,140.0755
2006-08-30T07:30:00+00:00,149.9145,202.70499999999998,450.31399999999996,141.5425,141.0585,140.9,140.8285,140.673,140.6045,140.3815,140.2455
2006-08-30T08:00:00+00:00,146.8475,311.7075,604.29,141.8055,141.2315,141.1585,141.0865,140.9305,140.8615,140.637,140.415
2006-08-30T08:30:00+00:00,172.15800000000002,357.35749999999996,612.5,141.893,141.318,141.1585,141.0865,141.0165,140.8615,140.637,140.5
2006-08-30T09:00:00+00:00,112.482,523.292,818.6215,142.1555,141.491,141.4175,141.2585,141.188,141.0325,140.893,140.67
2006-08-30T09:30:00+00:00,114.44149999999999,557.534,811.409,142.3305,141.664,141.5035,141.431,141.36,141.204,140.9785,140.84
2006-08-30T10:00:00+00:00,118.70750000000001,614.723,846.9259999999999,142.506,141.8365,141.676,141.603,141.446,141.3755,141.149,140.925
2006-08-30T10:30:00+00:00,124.37950000000001,638.943,847.3655000000001,142.681,141.923,141.8485,141.689,141.6175,141.461,141.2345,141.0945
2006-08-30T11:00:00+00:00,111.3745,686.7470000000001,890.2059999999999,142.681,142.0095,141.8485,141.689,141.6175,141.461,141.32,141.0945
2006-08-31T07:00:00+00:00,75.31649999999999,255.613,702.5345,142.243,142.1825,142.1935,142.205,142.1325,142.1465,142.0875,141.944
2006-08-31T07:30:00+00:00,81.9925,336.1705,761.8755,142.7685,142.3555,142.28,142.205,142.2185,142.1465,142.0875,141.944
2006-08-31T08:00:00+00:00,97.31649999999999,363.757,710.513,143.2065,142.788,142.625,142.549,142.476,142.4035,142.173,141.944
2006-08-31T08:30:00+00:00,107.364,418.9575,724.45,143.644,143.134,143.056,142.893,142.8195,142.7465,142.5145,142.369
2006-08-31T09:00:00+00:00,107.29650000000001,511.4135,804.165,143.9945,143.4795,143.401,143.2375,143.163,143.089,142.8555,142.7085
2006-08-31T09:30:00+00:00,103.01249999999999,573.5609999999999,839.123,144.257,143.739,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-31T10:00:00+00:00,105.9275,612.3955,848.028,144.432,143.8255,143.746,143.6675,143.506,143.432,143.197,143.0485
2006-08-31T10:30:00+00:00,107.27250000000001,642.1705,855.895,144.5195,143.912,143.832,143.6675,143.592,143.5175,143.282,143.0485
2006-08-31T11:00:00+00:00,108.228,659.7280000000001,859.505,144.607,143.9985,143.9185,143.7535,143.678,143.5175,143.3675,143.133
2006-09-01T07:00:00+00:00,73.8305,244.39499999999998,677.9255,143.285,143.115,143.109,143.101,143.026,143.0195,142.9565,142.896
2006-09-01T07:30:00+00:00,79.9555,325.567,743.7345,143.6545,143.26,143.181,143.101,143.026,143.0195,143.028,143.038
2006-09-01T08:00:00+00:00,86.843,399.845,784.6790000000001,143.9495,143.5495,143.3975,143.317,143.2415,143.1625,143.028,142.967
2006-09-01T08:30:00+00:00,90.80449999999999,471.2,819.9575,144.245,143.7665,143.6865,143.5325,143.4565,143.377,143.17,142.967
2006-09-01T09:00:00+00:00,94.0125,534.4275,845.9005,144.5405,144.056,143.975,143.8205,143.7435,143.663,143.455,143.2505
2006-09-01T09:30:00+00:00,98.6405,585.3755000000001,860.894,144.9835,144.418,144.3355,144.252,144.102,144.021,143.8105,143.605
2006-09-01T10:00:00+00:00,101.97,626.817,872.4265,145.3525,144.78,144.6965,144.612,144.4605,144.3785,144.1665,143.9595
2006-09-01T10:30:00+00:00,99.889,663.1155,888.2515000000001,145.7215,145.142,145.057,144.8995,144.8195,144.736,144.522,144.3135
2006-09-01T11:00:00+00:00,99.8165,683.8765000000001,895.477,146.017,145.4315,145.2735,145.1875,145.106,144.951,144.807,144.597
2006-09-02T07:00:00+00:00,177.283,17.3425,47.842,145.943,145.6485,145.5625,145.4755,145.393,145.3085,145.1625,145.0225
2006-09-02T07:30:00+00:00,212.101,22.952,51.7665,145.943,145.6485,145.5625,145.4755,145.393,145.3085,145.0915,144.9515
2006-09-02T08:00:00+00:00,250.025,110.533,219.17399999999998,146.091,145.6485,145.5625,145.4755,145.3215,145.237,145.0915,144.8805
2006-09-02T08:30:00+00:00,278.79600000000005,39.4005,70.5485,145.943,145.504,145.346,145.2595,145.178,145.094,144.878,144.739
2006-09-02T09:00:00+00:00,298.648,33.2705,52.078,145.7955,145.359,145.2015,145.1155,145.0345,144.951,144.807,144.739
2006-09-02T09:30:00+00:00,356.3695,72.547,107.28899999999999,146.017,145.504,145.346,145.2595,145.178,145.0225,144.878,144.668
2006-09-02T10:00:00+00:00,376.109,63.748000000000005,89.1705,146.2385,145.721,145.6345,145.4755,145.393,145.3085,145.0915,144.9515
2006-09-02T10:30:00+00:00,389.078,65.9575,88.723,146.46,145.866,145.7065,145.619,145.5365,145.38,145.234,145.0225
2006-09-02T11:00:00+00:00,403.74749999999995,100.09,131.5855,146.46,145.866,145.7065,145.619,145.465,145.38,145.1625,144.9515
2006-09-03T07:00:00+00:00,141.945,62.7055,179.6435,145.943,145.576,145.418,145.3315,145.2495,145.1655,144.949,144.739
2006-09-03T07:30:00+00:00,187.55399999999997,43.942499999999995,103.988,146.091,145.6485,145.49,145.4035,145.3215,145.237,145.0205,144.81
2006-09-03T08:00:00+00:00,234.39249999999998,66.913,129.3955,146.2385,145.721,145.6345,145.547,145.393,145.3085,145.1625,144.9515
2006-09-03T08:30:00+00:00,172.685,307.784,542.7035000000001,146.534,145.938,145.851,145.763,145.608,145.523,145.305,145.0935
2006-09-03T09:00:00+00:00,142.0325,420.147,671.6835,146.7555,146.1555,146.0675,145.907,145.8235,145.7375,145.5185,145.306
2006-09-03T09:30:00+00:00,191.26749999999998,387.497,577.51,146.9765,146.3,146.2115,146.123,145.967,145.881,145.661,145.4475
2006-09-03T10:00:00+00:00,158.506,485.11749999999995,681.3140000000001,147.1245,146.445,146.356,146.195,146.1105,146.024,145.803,145.5895
2006-09-03T10:30:00+00:00,173.715,471.92600000000004,639.1145,147.272,146.5895,146.428,146.3385,146.182,146.0955,145.8745,145.6605
2006-09-03T11:00:00+00:00,152.3715,559.0295,739.2825,147.4195,146.662,146.5725,146.4105,146.3255,146.2385,146.0165,145.802
2006-09-04T07:00:00+00:00,149.698,5.9505,16.631999999999998,146.3125,145.866,145.7785,145.691,145.5365,145.4515,145.234,145.0225
2006-09-04T07:30:00+00:00,202.18,17.0635,39.474,146.46,146.0105,145.851,145.763,145.68,145.5945,145.376,145.164
2006-09-04T08:00:00+00:00,241.61599999999999,68.737,135.55,146.534,146.083,145.923,145.835,145.7515,145.5945,145.4475,145.235
2006-09-04T08:30:00+00:00,266.42049999999995,138.0015,244.22950000000003,146.7555,146.1555,146.0675,145.979,145.8235,145.7375,145.5185,145.306
2006-09-04T09:00:00+00:00,229.56599999999997,285.949,458.91150000000005,146.9765,146.3,146.2115,146.123,145.967,145.881,145.661,145.4475
2006-09-04T09:30:00+00:00,272.66700000000003,290.714,434.839,147.0505,146.445,146.284,146.195,146.0385,145.9525,145.732,145.5185
2006-09-04T10:00:00+00:00,327.1655,242.26100000000002,343.3745,147.1245,146.445,146.356,146.195,146.1105,146.024,145.803,145.5895
2006-09-04T10:30:00+00:00,342.98749999999995,250.2035,339.9135,147.272,146.5895,146.5005,146.3385,146.2535,146.167,145.9455,145.731
2006-09-04T11:00:00+00:00,274.7275,388.9305,516.928,147.4935,146.807,146.717,146.5545,146.469,146.3815,146.159,145.944
2006-09-05T07:00:00+00:00,70.30199999999999,237.291,685.5820000000001,144.9835,144.7075,144.6245,144.54,144.5325,144.45,144.3085,144.172
2006-09-05T07:30:00+00:00,77.27199999999999,316.30899999999997,746.8515,145.2785,144.8525,144.6965,144.612,144.5325,144.3785,144.2375,144.172
2006-09-05T08:00:00+00:00,82.65299999999999,392.4235,792.264,145.5,144.997,144.913,144.756,144.676,144.593,144.38,144.172
2006-09-05T08:30:00+00:00,86.809,463.3075,826.9665,145.7215,145.2145,145.1295,144.9715,144.891,144.8075,144.5935,144.3845
2006-09-05T09:00:00+00:00,90.202,526.094,852.3820000000001,146.017,145.504,145.346,145.2595,145.178,145.0225,144.878,144.668
2006-09-05T09:30:00+00:00,92.7735,579.772,871.6434999999999,146.386,145.721,145.6345,145.547,145.393,145.3085,145.0915,144.8805
2006-09-05T10:00:00+00:00,94.596,622.6785,885.3824999999999,146.6815,146.083,145.995,145.835,145.7515,145.666,145.4475,145.235
2006-09-05T10:30:00+00:00,95.90350000000001,653.8265,894.478,147.0505,146.3725,146.284,146.123,146.0385,145.9525,145.732,145.5185
2006-09-05T11:00:00+00:00,96.62299999999999,672.7885,899.8325,147.346,146.662,146.5725,146.4105,146.3255,146.2385,146.0165,145.802
2006-09-06T07:00:00+00:00,146.4655,107.2815,314.1865,145.8695,145.721,145.7065,145.691,145.608,145.5945,145.5185,145.4475
2006-09-06T07:30:00+00:00,185.148,133.162,316.4005,146.2385,145.7935,145.7065,145.619,145.608,145.523,145.5185,145.5185
2006-09-06T08:00:00+00:00,224.8365,151.162,308.192,146.534,146.083,145.995,145.907,145.7515,145.666,145.5895,145.5185
2006-09-06T08:30:00+00:00,249.889,192.49849999999998,344.1975,146.829,146.3725,146.284,146.123,146.0385,145.9525,145.803,145.5895
2006-09-06T09:00:00+00:00,251.561,266.4785,436.1415,147.0505,146.5175,146.428,146.2665,146.182,146.0955,145.8745,145.6605
2006-09-06T09:30:00+00:00,294.52099999999996,253.28050000000002,381.33,147.272,146.7345,146.6445,146.5545,146.469,146.3815,146.159,145.944
2006-09-06T10:00:00+00:00,169.613,511.17150000000004,730.1555000000001,147.9365,147.386,147.294,147.13,147.0425,146.954,146.728,146.511
2006-09-06T10:30:00+00:00,133.8035,596.5875000000001,820.5805,148.3055,147.748,147.655,147.49,147.4015,147.3115,147.084,146.936
2006-09-06T11:00:00+00:00,217.95850000000002,487.637,656.2819999999999,148.527,147.8925,147.799,147.7055,147.6165,147.4545,147.2975,147.078
2007-08-27T07:00:00+00:00,74.0205,258.4505,685.9195,144.774,144.331,144.261,144.107,144.035,143.9585,143.9065,143.8735
2007-08-27T07:30:00+00:00,83.84049999999999,330.5265,728.5245,145.0465,144.598,144.439,144.373,144.2115,144.1345,143.994,143.7865
2007-08-27T08:00:00+00:00,141.6295,312.2685,595.0055,145.319,144.7765,144.7055,144.55,144.4765,144.3985,144.169,143.9605
2007-08-27T08:30:00+00:00,183.452,319.052,540.206,145.501,144.955,144.883,144.727,144.653,144.5745,144.3445,144.134
2007-08-27T09:00:00+00:00,186.805,389.3665,599.77,145.7735,145.222,145.0605,144.9925,144.9175,144.7505,144.607,144.395
2007-08-27T09:30:00+00:00,186.6945,457.5045,656.9114999999999,146.046,145.4895,145.327,145.258,145.1825,145.015,144.8695,144.6555
2007-08-27T10:00:00+00:00,283.229,331.7875,452.381,146.3185,145.757,145.594,145.5235,145.359,145.279,145.0445,144.8295
2007-08-27T10:30:00+00:00,370.8895,109.678,144.245,146.4095,145.846,145.7715,145.612,145.5355,145.455,145.22,145.003
2007-08-27T11:00:00+00:00,356.5435,22.2525,28.4625,146.5005,146.0245,145.86,145.789,145.624,145.543,145.395,145.177
2007-08-28T07:00:00+00:00,146.586,1.958,4.9815000000000005,143.2295,142.8155,142.6625,142.6025,142.535,142.4615,142.4185,142.396
2007-08-28T07:30:00+00:00,218.7335,32.22,69.9125,143.411,142.9045,142.84,142.691,142.623,142.5495,142.4185,142.309
2007-08-28T08:00:00+00:00,238.8525,17.2935,33.5965,143.593,143.083,142.929,142.868,142.7995,142.6375,142.506,142.309
2007-08-28T08:30:00+00:00,245.54000000000002,31.086,51.4615,143.684,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-28T09:00:00+00:00,283.229,201.4565,310.18149999999997,143.9565,143.3505,143.284,143.1335,143.0645,142.9015,142.7685,142.57
2007-08-28T09:30:00+00:00,183.9985,460.9495,662.9445000000001,144.229,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-28T10:00:00+00:00,231.2985,443.029,606.5889999999999,144.5015,143.796,143.7285,143.576,143.5055,143.342,143.206,143.0045
2007-08-28T10:30:00+00:00,308.07050000000004,349.419,459.6405,144.683,143.974,143.906,143.753,143.682,143.518,143.3815,143.178
2007-08-28T11:00:00+00:00,297.1575,360.43600000000004,463.2985,144.865,144.2415,144.1725,144.0185,143.947,143.782,143.644,143.439
2007-08-29T07:00:00+00:00,11.9635,0.0,0.0,142.6845,142.3695,142.307,142.2485,142.27,142.1975,142.1555,142.1355
2007-08-29T07:30:00+00:00,7.1975,0.0,0.0,142.6845,142.3695,142.307,142.2485,142.182,142.1975,142.068,142.0485
2007-08-29T08:00:00+00:00,67.118,0.007,0.016,142.6845,142.3695,142.307,142.337,142.27,142.2855,142.243,142.2225
2007-08-29T08:30:00+00:00,43.480000000000004,0.0,0.0,142.775,142.3695,142.307,142.2485,142.182,142.1975,142.068,142.0485
2007-08-29T09:00:00+00:00,36.0125,0.0,0.0,142.5935,142.2805,142.218,142.16,142.0935,142.109,141.9805,141.9615
2007-08-29T09:30:00+00:00,63.7525,0.0,0.0,142.5935,142.2805,142.218,142.16,142.0935,142.021,141.893,141.8745
2007-08-29T10:00:00+00:00,135.6855,0.028,0.04,142.6845,142.2805,142.218,142.16,142.0935,142.021,141.893,141.8745
2007-08-29T10:30:00+00:00,174.983,0.11299999999999999,0.1525,142.6845,142.2805,142.218,142.16,142.0935,142.109,141.9805,141.8745
2007-08-29T11:00:00+00:00,160.1215,0.0635,0.07999999999999999,142.775,142.3695,142.307,142.2485,142.182,142.109,141.9805,141.9615
2007-08-30T07:00:00+00:00,144.9155,126.288,343.898,142.0485,141.7455,141.5965,141.5405,141.564,141.493,141.455,141.3535
2007-08-30T07:30:00+00:00,190.4835,158.043,356.6775,142.139,141.7455,141.685,141.629,141.564,141.493,141.3675,141.2665
2007-08-30T08:00:00+00:00,209.31900000000002,222.9625,430.7615,142.321,141.924,141.863,141.7175,141.6525,141.493,141.3675,141.2665
2007-08-30T08:30:00+00:00,181.272,354.4415,608.9155000000001,142.5935,142.1915,142.0405,141.983,141.829,141.757,141.543,141.3535
2007-08-30T09:00:00+00:00,154.293,466.83849999999995,731.4525,142.866,142.3695,142.307,142.16,142.0935,142.021,141.8055,141.614
2007-08-30T09:30:00+00:00,179.583,489.894,714.2535,143.1385,142.637,142.4845,142.4255,142.27,142.1975,141.9805,141.788
2007-08-30T10:00:00+00:00,216.52249999999998,484.0685,667.894,143.3205,142.8155,142.751,142.6025,142.535,142.3735,142.243,142.0485
2007-08-30T10:30:00+00:00,207.2865,534.216,709.111,143.593,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-30T11:00:00+00:00,143.9145,645.7885,838.018,143.8655,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-31T07:00:00+00:00,130.901,117.969,323.62649999999996,142.866,142.548,142.396,142.337,142.27,142.1975,142.068,141.8745
2007-08-31T07:30:00+00:00,152.488,167.6445,380.8155,143.1385,142.7265,142.5735,142.514,142.3585,142.2855,142.068,141.8745
2007-08-31T08:00:00+00:00,182.2975,213.9035,417.22,143.3205,142.9045,142.751,142.691,142.535,142.4615,142.243,142.0485
2007-08-31T08:30:00+00:00,205.0755,276.90650000000005,479.04650000000004,143.502,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-31T09:00:00+00:00,184.066,388.7045,611.731,143.7745,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-31T09:30:00+00:00,139.6525,506.053,740.4694999999999,143.9565,143.4395,143.373,143.222,143.1525,142.9895,142.856,142.657
2007-08-31T10:00:00+00:00,131.859,552.6714999999999,766.7014999999999,144.229,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-31T10:30:00+00:00,137.902,521.262,695.8265,144.4105,143.885,143.817,143.6645,143.594,143.43,143.2935,143.0915
2007-08-31T11:00:00+00:00,161.6935,487.63300000000004,636.126,144.5925,144.0635,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-09-01T07:00:00+00:00,81.78,0.0,0.008,142.8815,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-01T07:30:00+00:00,56.591499999999996,0.0,0.0,142.964,142.6685,142.579,142.479,142.383,142.2915,142.024,141.868
2007-09-01T08:00:00+00:00,141.10250000000002,60.018499999999996,114.6665,143.1295,142.7485,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-01T08:30:00+00:00,253.70749999999998,69.3805,122.8355,143.5425,143.0695,142.98,142.7995,142.703,142.611,142.4225,142.2665
2007-09-01T09:00:00+00:00,248.85000000000002,236.6565,371.97,143.7905,143.3105,143.1405,143.04,142.9435,142.8505,142.661,142.426
2007-09-01T09:30:00+00:00,242.704,183.277,271.842,143.873,143.391,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-01T10:00:00+00:00,355.065,65.1885,90.83699999999999,143.9555,143.471,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-01T10:30:00+00:00,376.68449999999996,86.104,115.256,144.2035,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-01T11:00:00+00:00,407.563,116.07,152.16250000000002,144.3685,143.8725,143.7815,143.681,143.5035,143.41,143.2185,142.9835
2007-09-02T07:00:00+00:00,98.8175,198.4435,559.4815,143.46,143.2305,143.1405,143.04,142.9435,142.8505,142.741,142.5855
2007-09-02T07:30:00+00:00,137.93099999999998,223.2835,515.6165,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5855
2007-09-02T08:00:00+00:00,149.1995,289.5625,572.4775,143.9555,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-02T08:30:00+00:00,178.8,296.70050000000003,523.0185,144.121,143.6315,143.541,143.4405,143.3435,143.25,142.9795,142.8245
2007-09-02T09:00:00+00:00,212.43,242.2495,386.775,144.286,143.7925,143.7015,143.601,143.5035,143.33,143.139,142.9835
2007-09-02T09:30:00+00:00,309.6145,83.302,124.515,144.3685,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-02T10:00:00+00:00,287.9205,10.5515,14.876999999999999,144.451,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-02T10:30:00+00:00,312.563,12.868500000000001,17.299,144.451,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-02T11:00:00+00:00,340.021,23.942500000000003,31.5465,144.6165,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.382
2007-09-03T07:00:00+00:00,120.9465,154.42000000000002,442.506,143.9555,143.6315,143.541,143.4405,143.3435,143.25,143.139,143.0635
2007-09-03T07:30:00+00:00,154.375,181.09699999999998,425.199,144.286,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.143
2007-09-03T08:00:00+00:00,245.03699999999998,40.1185,81.038,144.3685,143.953,143.862,143.761,143.6635,143.5695,143.378,143.223
2007-09-03T08:30:00+00:00,274.176,33.479,59.315,144.451,144.033,143.942,143.8415,143.7435,143.6495,143.378,143.223
2007-09-03T09:00:00+00:00,263.7615,142.816,226.33050000000003,144.6165,144.1135,144.022,143.9215,143.824,143.6495,143.4575,143.3025
2007-09-03T09:30:00+00:00,315.3365,175.97050000000002,262.438,144.7815,144.1935,144.1025,144.0015,143.824,143.7295,143.537,143.3025
2007-09-03T10:00:00+00:00,334.4425,203.7005,285.0885,144.7815,144.1935,144.1025,143.9215,143.824,143.7295,143.537,143.3025
2007-09-03T10:30:00+00:00,348.04949999999997,227.96750000000003,310.0075,144.8645,144.274,144.1025,144.0015,143.904,143.809,143.537,143.382
2007-09-03T11:00:00+00:00,389.305,113.6225,150.5155,144.8645,144.274,144.1025,144.0015,143.904,143.809,143.537,143.382
2007-09-04T07:00:00+00:00,156.95749999999998,78.35,222.13299999999998,140.5685,140.1795,140.094,139.9945,139.822,139.735,139.5555,139.3975
